,i,smi,qed,logp
10249,10249,C=CC1(c2ccccc2-c2ccco2)CCCCCCCCCC1,0.5408281954632008,7.2850000000000055
10250,10250,CCNC1CCC=COC=CCCCCCCCCCC(C)=C(C)C1,0.5407960057990536,7.039700000000009
10251,10251,CCC1=C(c2ccoc2)CCCCCCC(OC2C=CC2)=CCCC1,0.5407910624997612,7.196700000000006
10252,10252,CC1=C(CCCCCCF)O1,0.5407477088084183,3.1681000000000017
10253,10253,C(=C1CCCCCCCCCCCC1)c1ccccc1-c1ccco1,0.5407413836518726,8.024800000000008
10254,10254,CCC1CC(C)(C)CCCC2(CC)C(Cl)CCC(c3ccccc3O)C12,0.5405726204472154,7.516000000000008
10255,10255,CCC1(C)CC(O)C2CN21,0.5405225329079701,0.6039000000000001
10256,10256,CCC=COC=CCCCN1CCOCCCCCCNC(N)CO1,0.5405118138751029,2.919200000000001
10257,10257,CCc1occc1C1CCCCC=C(C)CC=CCOCCCCC1,0.5404803584678495,6.969200000000007
10258,10258,CCC(=C(C)CC=CCC1CCCOCC1)C1CCCC1,0.5404766528620275,6.056200000000006
10259,10259,CCCCCCC=CC1=CC2(C)CCCCCOCCC12,0.5404766528620275,6.056200000000007
10260,10260,CCC1=C(c2cocc2OCCCl)CCCCCCCCCC1,0.5403439784196999,6.975400000000006
10261,10261,CCC1=CC=C(C=CC(C)C)CCCCCCC(c2ccccc2O)CCCC1,0.540324042126777,8.865400000000001
10262,10262,CC=CC=C1C=C(c2ccccc2O)C(CC)C(c2ccoc2)=CCCCCCCC1,0.5403168395606728,8.725200000000003
10263,10263,CCC1CC(C)CC2(C)CC=CCC1C2,0.5403008935486041,4.805100000000005
10264,10264,C=Cc1occc1CC1CCC=CCCCC(c2ccccc2)CC1,0.5402927919323798,7.165600000000007
10265,10265,C=COC=CC1(CCC)CCCCCC=C(c2ccccc2O)CCC1,0.5402778666069734,7.370300000000007
10266,10266,C=COC=C1CCC=C(c2ccccc2O)CCCCCC1CCCC,0.5402778666069733,7.3703000000000065
10267,10267,CCC=C(OC1(C)CCCCCCCC(c2cccnn2)CC1)c1ccccc1O,0.540258135214405,7.016700000000008
10268,10268,CCC1=C(c2ccoc2)CCCCCCC(C2C=CCOC2)=CCCC1,0.5402297719639649,7.0967000000000064
10269,10269,CC1CCCCCC(CCCl)CCCCC1,0.5402275940222284,5.782200000000006
10270,10270,CC(=C1CCCC=CCCCCC1)c1ccccc1Oc1ccoc1,0.5401931592706752,7.536000000000007
10271,10271,CC(=CCO)C(O)(CC=O)CCC1CC=CCC1,0.5400542628289043,2.3816000000000006
10272,10272,O=C1CC=CC(O)(F)CCC1,0.5400440417018159,1.3437999999999999
10273,10273,CCC1=C(C)COCCCCCCC(=C(C)c2ccccc2C)OCC1,0.5400323263216401,6.839920000000008
10274,10274,CC=C1C(C)C2CCCCC=C(c3ccccc3O)CCCCCC12,0.5399694024926056,7.128500000000007
10275,10275,CCC1=C(C(C)=C2CCC=C(c3ccoc3)CCCCC2)CC=CC=C1,0.5399260509772541,7.946500000000007
10276,10276,COC1=CC=CCC1CC1=C(c2ccoc2)CCCCCCCCCCC1,0.5399237680782444,7.834400000000007
10277,10277,CC=COCC1=CCCCC(O)C(C)(C)C2CCC2CCCC1,0.5399132017409916,5.620600000000006
10278,10278,C=CC1=COCC(CCCC)C(=CCC)CCC=C(c2ccccc2O)C1,0.5398529607934978,7.188800000000008
10279,10279,CCC1=C(CCCO)CCCC2C(C)CCC2OCC=CCC=CC(C)C=C1,0.5398469804527923,6.775500000000008
10280,10280,CCCC=CC1CCC1(C)C,0.5398116573646625,3.778900000000003
10281,10281,Cc1sccc1CC1CC2CCCCCCCCCC2(C)C1c1ccccc1O,0.539713230099727,8.255320000000005
10282,10282,CC1CCCC=CCC(C2=CC=CC=CCOCCC2)CC1,0.5397046781176827,5.998300000000007
10283,10283,CCc1occc1C1=C(C)CC2(CC=CC=CC2)CCCCCCC1,0.539623561850815,7.642500000000006
10284,10284,CCCC(=COC)C1CCCCCCCCCC=C(c2ccccc2O)C1,0.5396067115451754,7.636800000000008
10285,10285,CCC(=COC)CC1CCCCCCCCCC=C(c2ccccc2O)C1,0.5396067115451754,7.636800000000008
10286,10286,CCCC(=COC)C1CCCCCCCCC=C(c2ccccc2O)CC1,0.5396067115451754,7.636800000000008
10287,10287,CCC(=COC)CC1CCCCCCCCC=C(c2ccccc2O)CC1,0.5396067115451754,7.636800000000008
10288,10288,CCC(=COC)CC1CCCCCCCC=C(c2ccccc2O)CCC1,0.5396067115451754,7.636800000000008
10289,10289,CCC(=COC)CC1CCCCCC=C(c2ccccc2O)CCCCC1,0.5396067115451753,7.636800000000008
10290,10290,CCC1=C(c2ccc(O)cc2)CCCCCCCCC(CC=COC)CC1,0.5396067115451753,7.636800000000006
10291,10291,CCC1(CC=COC)CCCCC=C(c2ccccc2O)CCCCCC1,0.5396067115451753,7.636800000000008
10292,10292,CCC1(CC=COC)CCCC=C(c2ccccc2O)CCCCCCC1,0.5396067115451751,7.636800000000007
10293,10293,C=C1C(CCC)C=CCCCCC2CC1C=C2CC,0.5395373710514003,6.061600000000006
10294,10294,O=COC=CC1CCCCCCCC=C(c2ccccc2O)CCC1,0.5395322132307998,5.993100000000006
10295,10295,CCCCCC1=C(c2cocc2-c2ccccc2O)CCCCCCC1,0.5394827223912309,7.7304000000000075
10296,10296,CC1CCC=CCCCCC(c2ccccc2O)CC(C)CCC1,0.5394823736813649,7.218800000000007
10297,10297,CCCc1ccccc1C1CCCCCCCCCCC=C(c2cccc(O)c2)C1,0.5394085523724591,8.816600000000001
10298,10298,CCCCCC1CCCC(C)CCCCCCC1c1ccccc1O,0.5393961340994644,7.8329000000000075
10299,10299,CCC(=COC)C1=C(CC)CCCCCCCCCC1c1ccccc1O,0.5393283986700005,7.647200000000008
10300,10300,CCCCCC1CCC=C(c2ccccc2O)CCCCCCCC1,0.5392883256837706,7.886700000000007
10301,10301,CCCCCC1CCCC=C(c2ccccc2O)CCCCCCC1,0.5392883256837706,7.886700000000007
10302,10302,CC=C(Cl)C1=C(CC)CC=C(c2ccco2)CCCCCCCC1,0.5392677222102976,8.036700000000005
10303,10303,CC=C(Cl)C(C)=C1CCCCCC(c2ccoc2)=C(CC)CCC1,0.5392677222102976,8.036700000000005
10304,10304,CCC(=CC1CCCCCCCCCC=C(c2ccccc2O)C1)OCF,0.539254649633325,7.543900000000007
10305,10305,C=C1OCCC2C=CCCOC(C)(C)CCCCCC1CC2,0.5392401201054505,5.638600000000006
10306,10306,Oc1ccccc1F,0.5392148187981868,1.5312999999999999
10307,10307,CCCC12CCCCCC(c3ccoc3CC)=C(c3ccccc3O)CC(C)N1C2,0.5391974463915891,7.055600000000008
10308,10308,C=CC1CC(C)C(C)C=CCCCC1C,0.539160791402883,4.827100000000004
10309,10309,COC=CC=CCC=CC(=CC1C=CC=C(C)CNOC=CC1)CO,0.5390887773035993,4.1250000000000036
10310,10310,CCC=C(C1=CC=CCO1)C1(C)CCCCCCCCCCC1,0.5390365250071557,7.104100000000007
10311,10311,CCCC1CCCC(C)CCCC2(C)C3CCC(c4ccccc4C)C12O3,0.5389882101756664,7.422920000000009
10312,10312,COCCCC(C)C(C)C,0.5389882071973191,2.7051000000000007
10313,10313,CCC=COC=CCCF,0.5389429004156786,2.8000000000000016
10314,10314,CCC(=CC1=C(C)CCCCCCCCC(c2ccccc2O)C1)OCF,0.5389420441202001,7.554300000000008
10315,10315,C=CCOCC=CC1C(COC)CCCCCC1(CO)c1ccco1,0.5388500868305659,4.111400000000003
10316,10316,CCCCCCC1CCCOCCCC1CCC,0.5388419036897297,5.5799000000000065
10317,10317,CC1CCCC(=Cc2ccoc2)C(C)C(=CCCc2ccccc2O)CCCCO1,0.5387857993677903,7.323200000000008
10318,10318,CCC1CCCCCCC=C(C)C=COC(C)CCC1,0.5387803209990377,6.402200000000007
10319,10319,CC1=C(C2CCCCCCCCC=C(c3ccccc3O)CCCC2)COC1,0.5387291357442022,7.433300000000008
10320,10320,CCC=CC(C(=O)O)C1CCCCCC=C(c2ccccc2O)CCCCC1,0.5387055117824339,6.973400000000007
10321,10321,CCc1ccccc1CC1CCCCCCC(c2ccccc2O)CCCCCC1,0.5386722587379589,8.591900000000004
10322,10322,CC1=C(c2ccoc2)CCCC(CCCc2ccccc2O)=CCCCCOCO1,0.5386472548249266,7.010400000000007
10323,10323,COC=C(C)CC(CCCCl)c1ccncc1,0.5386168338439631,4.124500000000004
10324,10324,CCC1CCCCC(C)CCCCCC1c1ccccc1C,0.5386076403439851,7.265420000000008
10325,10325,CCCCOCCCCC1NCC=CCCCCCO1,0.5385840052203431,4.035900000000003
10326,10326,CC1=C(C)C(C)CCCCOC(C)(CC=O)C1,0.5385373841001273,3.8972000000000024
10327,10327,CCC=C1CCCCC(C)CCC(C=O)OC1,0.5385373841001273,3.8972000000000024
10328,10328,CCC1CCC(CC)C(=CCCCO)C1,0.5383899479179508,3.9216000000000033
10329,10329,C=CC1OC=C(C)C(COCCCC)CC=C(C)CO1,0.5383803648091113,4.2184000000000035
10330,10330,C=C1C2CC1(C(=CC=CCCO)c1cncnc1CC)CC(O)CC2O,0.5383089470020705,2.439100000000001
10331,10331,C=CCc1ccccc1C=C1CCC1=O,0.5382876977302953,3.1614000000000013
10332,10332,CCCC1(C)CCC=C(c2ccccc2-c2ccccc2O)CCCCCCCC1,0.5382279741229786,9.1636
10333,10333,CCC(=CCCCCO)Cc1cn[nH]c1CC,0.5382087269277268,3.013600000000001
10334,10334,CC=CC=C1C=C(c2ccoc2CC)CCCCCCCCCC1c1ccccc1O,0.5381698881537995,8.741800000000001
10335,10335,CCCCC1CC(C)CCCCCOC2CC(c3ccccc3O)C(OCC)C1C2,0.5381365781749665,7.082700000000009
10336,10336,CCC1C=CCCCOC=CCC(C)CCCCC1,0.5381248035211155,5.869600000000006
10337,10337,CCC1=C(C)CCCCCC(c2ccccc2Oc2ccoc2)=CC1,0.538097913671145,7.536000000000007
10338,10338,CCC1=C(c2ccoc2)CCCC(OC2=C(CC)CC2C)=CCCCC1,0.5380816456882958,7.791900000000006
10339,10339,CCc1ccccc1C1(CC)CCCCCCCCCCC(c2ccccc2O)C1,0.5380794489014896,8.690900000000003
10340,10340,COC1=CC=CCC12CCCCCCCCCC=C2C,0.5380754203261664,5.933800000000006
10341,10341,CCC1=C(c2ccc(O)cc2)CCCCCCC2(CC=C2C)CCCC1,0.5380671613503872,7.806800000000006
10342,10342,CCC1=CCC2(CCCCCCCCCC=C(c3ccccc3O)C2)C1,0.5380671613503872,7.806800000000007
10343,10343,CCCC=CCC1C=CCCC=COC(C)=CC=CCC1,0.5380609025710369,6.469500000000006
10344,10344,CC=CC1CCC(c2cocc2CC)=CCCCCCC(C)C1,0.5380475236196183,7.188200000000006
10345,10345,C=CCC1CC(C)=C(CC)C1,0.5380360205394008,3.6990000000000025
10346,10346,CCC=COC=CC1CCCCCCCCC=C(c2ccccc2O)CC1,0.5380141763341931,7.760400000000008
10347,10347,CCC=COC=CC1CCCCCCCC=C(c2ccccc2O)CCC1,0.5380141763341931,7.760400000000008
10348,10348,C=C(CC)OC=CC1CCCCCCCC=C(c2ccccc2O)CCC1,0.5380141763341931,7.760400000000008
10349,10349,CCC=COC=CC1CCCCCCCCCC=C(c2ccccc2O)C1,0.5380141763341931,7.760400000000008
10350,10350,C=COC(=CC1CCCCCCCCCC=C(c2ccccc2O)C1)CC,0.5380141763341931,7.760400000000008
10351,10351,C=COC=CC1(CC)CCCCC=C(c2ccccc2O)CCCCCC1,0.5380141763341929,7.760400000000008
10352,10352,C=COC=CC1(CC)CCCC=C(c2ccccc2O)CCCCCCC1,0.5380141763341929,7.760400000000007
10353,10353,CCCOC1CCCCC(C)CCCCCCCCC(C)C1,0.5380041760165155,7.138700000000009
10354,10354,CC1=C(C2=CC(Cl)OC=C2)CCCCC(c2ccccc2O)CCCCC1,0.5379521169021191,7.3520000000000065
10355,10355,CC=C(C=O)C(CC)c1ccccc1C,0.5379235577782946,3.6338200000000027
10356,10356,CCCCc1cc2oc1C1CCC(C)(CC)CNOC(CC2)Cc2ccccc2C(C)C1,0.5379212409725629,7.488200000000008
10357,10357,C=CC=CC1NCCCOCC(CC)CC=COCCCC(C)C1=CC,0.5379134375220878,5.416300000000006
10358,10358,CCOCC=C(C)Cl,0.5379101178847577,2.1654999999999998
10359,10359,CCOC(C)Cc1cocc1C1=C(CC)CCCCCCCCCC1,0.537894941046384,7.3253000000000075
10360,10360,Cc1ccccc1CCC1CCCCCCCCCCCC(c2ccccc2O)C1,0.5378809872376582,8.72802
10361,10361,CC=CC=CC=CCCC1CCCCCC2C=COC2(C)C1,0.5378677311710647,6.344300000000006
10362,10362,CCCCC(C)CCC(C)C(C)C1CC2CC3(OC)CCOC1C23,0.5378623293110818,5.695200000000006
10363,10363,CCCCC1CCC=CCC(C)CCCOCCCCC1,0.5378445967341843,6.526200000000007
10364,10364,C=C1CCCCCCCC(CC)C(c2ccccc2CO)C(c2ccoc2)CC1,0.5377956129940372,7.746200000000009
10365,10365,CCC1=CC(=COC)CCCCCCC(c2ccccc2OC)=CCC1,0.5377948948964822,7.079700000000007
10366,10366,CC1CCC=CCC(=Cc2ccccc2O)CCCCCCCC1,0.5377881551499647,7.272600000000006
10367,10367,CC1CCC=CCCCCCCC(c2ccccc2O)=CCCC1,0.5377881551499647,7.272600000000007
10368,10368,CCc1cocc1-c1cccc(OC)c1C1=CC=CCCCCCCCCC1,0.5377870849503807,7.981700000000006
10369,10369,C=COC(C)=CC1=C(CC)CCCCCCCCCC1c1ccccc1O,0.5377784858046132,7.770800000000007
10370,10370,C=COC(=CC1=CCCCCCCCCCC(c2ccccc2O)C1)CC,0.5377784858046131,7.7708000000000075
10371,10371,C=C(CC)OC=CC=C1CCCCCCCCC(c2ccccc2O)CC1,0.5377784858046131,7.7708000000000075
10372,10372,CCC1CC(C)(C)CC1(C)C,0.5377584961491075,3.858800000000003
10373,10373,CCC1=C(c2cocc2C2=CC=CC=C(C)O2)CCCCCCCCCC1,0.5377265919376877,8.188900000000006
10374,10374,C=C1CC(C=COC)=COC(C)CC1CCC,0.5376942970059599,4.201800000000004
10375,10375,CCOC(C)C=COC,0.5376755946981653,1.5715
10376,10376,COc1ccccc1C1=C(Cc2ccoc2C)CCCCCCCCCCC1,0.5376472176710013,7.897620000000006
10377,10377,CCC1=C(c2ccoc2)CCCCCC(=CCCc2ccccc2O)CCC1,0.5374687304759184,7.842400000000008
10378,10378,C=CCCC(=O)C(C)CCC,0.5374521559954084,2.9579000000000013
10379,10379,O=Nc1ccsc1F,0.5373905944079184,2.2851
10380,10380,C=COC1OCCC(c2ccoc2)CCCCCC(c2ccccc2O)=CC1CC,0.5373397301603489,7.035600000000008
10381,10381,COc1ccccc1-c1occc1C1=C(C)CCCC=C(C)CCCC1,0.53732667428867,7.419300000000005
10382,10382,c1ccc(CCC2=C(Oc3ccoc3)CCCCCCCCCCC2)cc1,0.5372872105780883,7.850000000000006
10383,10383,COCCC12CCC1CC=CC2CC=CCC1=CCCCC1,0.5372408065400053,5.8322000000000065
10384,10384,CCCCCc1cncnc1CCl,0.5372164990631322,2.948100000000001
10385,10385,CC1=C(c2ccccc2)CCCCCCCCCC(Oc2ccco2)C(C)C1,0.5371355975700808,8.051400000000006
10386,10386,CCCOC1=C(CC[NH])C=CCCCC1CC1=CCC=CCC(C)OCO1,0.537124542676462,5.699600000000006
10387,10387,CCC1CCCCCCC(c2ccccc2C)=C(CCc2ccoc2)C1,0.5370842296909731,7.744920000000008
10388,10388,CCC1=C(c2ccoc2)CCCCC(=C2C=C(C)C=CCCC2)CC1,0.5370816923879271,7.7804000000000055
10389,10389,CCCc1ccccc1C1CCCCCCCCCCCCC1c1ccccc1O,0.5370790981338186,8.9069
10390,10390,C=C(C)OC1=CCCCC(CC)=C(c2ccoc2)CCCCCC1,0.5370617796642592,7.401800000000007
10391,10391,CCCCCOC1CCCCCCCCCCC(c2ccccc2O)C1,0.5370393175698672,7.355900000000009
10392,10392,CCCCC1=C(c2ccoc2)CCCCCC(C2=CC=CCOC2)CCC1,0.5370195226093809,7.486800000000007
10393,10393,C=C(C)C1CC=C(CCCC)CCCCC1,0.5370123397687504,5.649500000000005
10394,10394,CCCc1[nH]ccc1C1CCCCCCCCCCCC(c2ccccc2O)C1,0.5370022491209631,8.235000000000005
10395,10395,CC=CC=CC1CC(CCOC(C)C(C)C)C(C2CN2)C1,0.5369794404034895,4.1841000000000035
10396,10396,CC1CCCCCCCCCCOC=CCCCCCCCNC1,0.5368742797072634,6.607500000000007
10397,10397,CCCC(OC)C1CCCCCCCCCCC(c2ccccc2)C1,0.5368199040784926,7.506200000000009
10398,10398,CCC1(C(C)c2ccccc2)CCCCCCCCCCC(c2ccccc2O)C1,0.5368125152917278,8.980599999999999
10399,10399,CCCC1(C)CCCCCCCCC(c2ccccc2)CC(c2ccccc2O)C1,0.5368125152917278,8.9806
10400,10400,CCCC1CCCCC(c2ccccc2)CCCCCCC(c2cccc(O)c2)C1,0.5368125152917277,8.9806
10401,10401,CCC1=COC=C(CCCCc2ccccc2O)CCCCCCCC1,0.5367906518103,7.433800000000007
10402,10402,COCCC(C)CCl,0.5367895034248966,1.8978
10403,10403,CCCCCOC=C1CCC2CC1C1CCC(c3ccccc3O)C2O1,0.5367807699150383,5.544000000000007
10404,10404,CCC1=C(OC2=CC=CCC2)CCCCCCCCC(c2ccco2)=CC1,0.536775537153914,8.102100000000007
10405,10405,CC1=C(C2CCCCCCCCCCC2c2ccccc2O)OCC1c1cnccc1C,0.5367691401379184,7.798020000000009
10406,10406,CC(=CC(C)O)CC1CNC1CCl,0.5367631172012484,1.5304
10407,10407,CCc1occc1CCOC1CCCCCC=C(c2ccccc2O)CCCCC1,0.5367507641306976,7.473500000000008
10408,10408,C=C1CCCCC=C(c2ccccc2O)CCCCCCCC1c1ccoc1,0.5367442518800521,8.013300000000006
10409,10409,COCCC=CCC=CCc1cc[nH]c1,0.536735478510752,3.0962000000000014
10410,10410,CN1CC2(C)C(CC=CO1)CN1CC12,0.5367177860702569,1.0875
10411,10411,CCC(=CCC(C)C)CC=C(C)C,0.5367067991194158,4.7252000000000045
10412,10412,CCCCCC1CCCCCCCCCC(c2ccccc2O)CC1,0.5367009966531093,7.977000000000008
10413,10413,CCCCCC1CCCCCCCCCCC(c2ccccc2O)C1,0.5367009966531093,7.977000000000008
10414,10414,CCCCCC1(C)CCCCCCCCCCC1c1ccccc1O,0.5367009966531093,7.977000000000007
10415,10415,CCCCCC1CCCCCCCC(c2ccccc2O)CCCC1,0.5367009966531092,7.977000000000008
10416,10416,CCC(C)CC(C)CC(C)CC=C1CC=CC=C1OC,0.5366959736213127,5.891600000000007
10417,10417,ClCCC1=CC=CC=CC1,0.5366917788598445,3.057800000000002
10418,10418,C=CC=CC1CC(=Cc2ccoc2CC(C)CCC(C)OC)C1,0.5366864209139499,5.808900000000006
10419,10419,Oc1ccccc1C1=CCCC(c2ccoc2)CC(Cl)CCCCCCC1,0.5366824869290101,7.674400000000006
10420,10420,Oc1ccccc1C=CCCC1CC=COCOC=C(c2ccoc2)CCCCCC1,0.5365671658926934,7.684600000000007
10421,10421,CCCC1CC2CC(CC)CCCCCC2(C)C1C1=CC=CCOC1,0.5365295613980575,6.938300000000008
10422,10422,CC1C=CCC=C1C1=CCCCCCCCCC=CC1c1ccccc1O,0.5365206957737402,7.615200000000008
10423,10423,C=CCCCCC1CCC2C=C(C)CC1(C)CC2(C)O,0.5364257491025238,5.256400000000006
10424,10424,CCC1=CCCC(C)=C(C)CCCC1F,0.5364252218554088,4.961400000000005
10425,10425,CCCC1(C)CCCC=C(c2[nH]ccc2-c2ccccc2O)CCCCCCC1,0.5364228863533873,8.491700000000005
10426,10426,C=COC=C1CCCCCCCCCC=C(c2ccccc2O)C(C)CC1C,0.5364194950747875,8.006400000000008
10427,10427,CCCC1=CCC2CCCCC2CCCCCC=C1,0.5364023202371615,6.429700000000006
10428,10428,CCC1CC=C(CCc2ccccc2O)CCCCCCCOC1c1ccoc1,0.5363537328138878,7.372600000000007
10429,10429,CCC1=CC2C=CC=CC(C)(CCCNCCC(C)=CCC=C1C)C2,0.5363405711889563,6.517600000000007
10430,10430,CCC1=CC2C=CC=CC(CCCNCCC(C)=CCC=C1C)CC2,0.5363405711889563,6.517600000000007
10431,10431,C=CCCC1CC=COC(CC)=COC1CC(=C)CC=C,0.5363013869171487,5.661800000000006
10432,10432,CCCCC1(C)C2CCCCCC(CCC)C1C(c1ccccc1O)CC2,0.5362861515465316,8.078900000000008
10433,10433,C=CC(CCC)C(=O)CC,0.5362670406289686,2.567800000000001
10434,10434,Cc1cocc1C1CCCCC(O)C=C1CCCCCCF,0.5362599388132799,5.452920000000004
10435,10435,CCCC1CCCCCCCCCC1Cc1ccccc1OCC,0.536244948406558,7.184800000000008
10436,10436,CCCC1(C)CCCCCCCCCCCC1c1ccccc1-c1ccccc1O,0.5360690474128015,9.2539
10437,10437,CCC1(CC)CCCCCCCCCCC(c2ccccc2-c2ccccc2O)C1,0.5360690474128015,9.2539
10438,10438,CCCC1(C)CCCCCCCCCCC(c2ccccc2-c2ccccc2O)C1,0.5360690474128015,9.2539
10439,10439,CCCC1CCCCCCCCCCCC(c2cccc(-c3ccccc3O)c2)C1,0.5360690474128014,9.2539
10440,10440,CCCC1CCCCCCCCCCCC(c2ccccc2-c2ccccc2O)C1,0.5360690474128014,9.2539
10441,10441,CCCC1CCCCCCC(c2ccccc2-c2ccccc2O)CCCCCC1,0.536069047412801,9.2539
10442,10442,CCCCCC(C)CC=C(C)c1cocc1CF,0.5360627667288204,5.758900000000006
10443,10443,CCCC1=CCC(C)CCCC1,0.5360586550329084,4.313100000000003
10444,10444,CCCC1=C(c2ccoc2)CCCCC=CC(c2ccccc2C)=CCC1,0.5360521724459701,8.135720000000006
10445,10445,CC1=C(c2ccoc2)CCCCCCC(c2ccccc2C)=CCCC1,0.5360476091766262,7.969620000000007
10446,10446,CC1=C(c2ccoc2)CCCCCC(=C(C)c2ccccc2C)CCC1,0.5360476091766262,7.969620000000007
10447,10447,C=CC(C)(CC(C)(COCC(C)C)OC)C(C)CC,0.5360127351094207,4.692600000000005
10448,10448,CC=CCC1=C(Cl)CCC1,0.5360082928131501,3.629400000000002
10449,10449,CCCCCCC1CCC=C(c2ccccc2O)CCCCCC1,0.5359755791803369,7.496600000000007
10450,10450,C=C1CCCCCCC(c2ccoc2)=C(C)C(c2ccccc2)C1,0.5359665885408206,7.137400000000007
10451,10451,Cc1ccccc1C1=CCCC(c2ccoc2)CC(C)CCCCCC1,0.5359063341899982,7.915820000000007
10452,10452,Cc1ccccc1C1=CCCC(c2ccoc2)C(C)CCCCCCC1,0.5359063341899981,7.915820000000007
10453,10453,CC=COC=CCCC1CCCCCCCCC(c2ccccc2O)C1,0.5358853289337345,7.4606000000000074
10454,10454,OC1CCCC=CCCCC2(C=CCCCC=CC2)CCC1,0.5358803460983063,6.100800000000007
10455,10455,C=CC=C1CCC=CC(C)=CC2(CC)NOCC2COCC(C)C1CCCCCO,0.5358648180547184,5.516500000000006
10456,10456,CCCC1CCCC=C(c2ccccc2C)CCCCCCC1,0.5358285037005075,7.709320000000007
10457,10457,COCCCC=CCl,0.535823727511058,2.1654999999999998
10458,10458,CCC1CCCCOCC(C)(C)C=CCCC(C)CC1,0.5358184749035253,5.992000000000006
10459,10459,CC=C1CCCC(C)CCC2COC12,0.5358167307442246,3.547900000000002
10460,10460,Oc1ccccc1C1CCCCCCCCCCN2CC2CCCCCC1,0.5357725769201749,7.025100000000007
10461,10461,C=CC=C1CCCCCCC(c2ccccc2O)=CCCC(=CC2=COC2)C=C1CC,0.5357660303767193,8.199300000000006
10462,10462,C1=COCC=COCNC1,0.5357614363459074,0.6076999999999999
10463,10463,CCOc1ccccc1C1=CCCC(c2ccoc2)CCC(C)CCCCC1,0.535755984695351,8.006100000000007
10464,10464,CCOCCCC1=CC(C)CCCCCC=CCCN(CO)CC=C1,0.5357362295163464,5.084000000000007
10465,10465,CC=C1CC(CN)OC1COCCCCC,0.5357296422910405,2.2557
10466,10466,CCCC1CCCC=C(c2ccccc2O)CCC(c2cocc2CC)N2CC2C1,0.5357089750275071,7.127000000000008
10467,10467,CC12CCCCC1C1OCC=CCC12,0.5356444736677548,3.1578000000000017
10468,10468,CCC1CCCC=C(c2ccccc2)CCC2C=COC=CC1CCC2,0.5356325178043331,7.520600000000007
10469,10469,CCCC(C)(C)CCCC1CCCCN1C1C=CCC1C,0.535578431761486,5.8021000000000065
10470,10470,CCC1=C(C(C)C2=C(C)OC2)CCCCCCCCCC1,0.5355429685021799,6.5479000000000065
10471,10471,CCC1=C(c2ccoc2)CCCCCC(=C(C)C2=CC=CCC2)CCC1,0.5354760843179629,8.170500000000004
10472,10472,CCC=C1CCC1CCCC,0.5354627835826852,3.9230000000000027
10473,10473,CC1=CC=C(C)CCC(c2ccco2)CCCCCCCC1,0.5354627325864684,7.170400000000006
10474,10474,CCC1=C(c2cnccc2CC)COC=CCCCCCC(c2ccccc2O)=CCC1,0.535324162959983,7.8714000000000075
10475,10475,C=CC=CCC1(CC)CCCC=C(c2ccccc2O)CCCCCC1,0.5352404847044886,7.828800000000007
10476,10476,C=CC=C1CCCCCCC(c2ccoc2)=C(CC)CCCC=CC1=C,0.5352044418443743,8.192500000000006
10477,10477,CCc1occc1C1=C(C)CC(C2OCC=CC=C2C)CCCCCCCC1,0.5352019698107388,7.657500000000008
10478,10478,O=CCCOCCc1ccccc1Cl,0.5351024087395081,2.4881
10479,10479,C=C(C)C(C)CCC(C)=CC,0.535071767012701,3.945000000000003
10480,10480,CCCCCC1C(C)CCC=C(c2ccccc2O)CCC1c1ccoc1,0.5350513411524518,7.559000000000008
10481,10481,Cc1ccccc1C1=C(c2ccoc2C)CCCCCCCCC(C)C1,0.5349889418252838,7.967840000000006
10482,10482,CCc1occc1C1=C(C)CCCCCC=CCCC1C1=CC=CCOC1,0.5349834212289937,7.045000000000007
10483,10483,CCc1cocc1Oc1ccccc1C1=CCCCCCCC2CCC(C1)C2,0.5349432910345396,8.178300000000005
10484,10484,C=C1C=CCOCC1C1CCCCCCCCCCC(c2ccoc2CC)C1,0.5349229494820911,7.605300000000008
10485,10485,CCc1occc1C1CCCCCCCCCC=C(C2=CC=CCOCC2)C1,0.5348921994621851,7.669500000000007
10486,10486,CCC1=C(c2ccoc2)CCCCC(C)=CCOCC(C)=CCCC1,0.5348863776454975,7.0967000000000064
10487,10487,CCN1CC1c1cocc1C1=CCCCCCCCCCC(c2ccccc2O)C1,0.5348752534414096,7.443600000000008
10488,10488,CCN1CC1c1cocc1C1CCCCCCCCCC=C(c2ccccc2O)C1,0.5348752534414096,7.443600000000008
10489,10489,Cc1ccc(C2=CCCC(c3ccoc3)CCCCCCCC2)c(C)c1,0.5348138345369473,7.978240000000007
10490,10490,Cc1ccccc1C1=CCCCCCCCCCC(c2cocc2C)C1,0.5348138345369473,7.978240000000007
10491,10491,Cc1ccccc1C1=CCCCCCC(c2ccoc2C)CCCCC1,0.5348138345369473,7.978240000000007
10492,10492,CCC1=C(c2ccoc2)CCCCCCC(OC2=CC=COC2C)=CCCC1,0.5348023874925444,7.684500000000006
10493,10493,CCCC1=CC=CC=CCCC(C)CCC(C)CC1,0.5347901903796227,6.451700000000006
10494,10494,CCCC=CC(C)CC(C)CCOC,0.534773344128284,4.041500000000003
10495,10495,CC=CC1CN(C)OCN1,0.5347546053460841,0.3552
10496,10496,CC=CC=CCC1=C(c2ccoc2)CCCCCCC=CC(CO)=CCCC1,0.5347451776488092,7.555000000000007
