,i,smi,qed,logp,sas
11121,11121,CCCCc1ncncc1C1=CC(C)OC1C=CCOC,0.7227696616488506,3.1925000000000017,4.170629203890163
11122,11122,C=CCCCCc1cnoc1CCCCC(=C)Br,0.43850461278686437,5.194800000000004,3.1486561499738155
11123,11123,CCC(C)CCCCCCBr,0.4417840693562668,4.377900000000004,2.5964295610627417
11124,11124,BrCCCc1ccsn1,0.6919978536661497,2.4706,3.363831557521415
11125,11125,CC(=CC(C)(C)Br)CCC=Cn1occ1N,0.6559386357927569,4.0340000000000025,4.329799638139029
11126,11126,CC(Br)=CC=CC1=CC=CN=NCC1,0.660624378007126,4.137300000000003,4.414891354922908
11127,11127,CNCCC(C)=C(Br)CCl,0.726568586360966,2.5036000000000005,3.6290616743678203
11128,11128,CC(C)CC1CC=CC=CC=CC1(C)C=CBr,0.6321250233130192,5.635900000000005,4.929019704303015
11129,11129,C=C(C)CCC(O)CCC=CCl,0.634993584154442,3.2363000000000017,3.6537734784810425
11130,11130,CCCC(C)C(C)CCC=CCCF,0.49571607170353493,4.754700000000005,3.5353897723889984
11131,11131,ClC=CCc1ccco1,0.6187961827776333,2.5746,2.895320314917864
11132,11132,CCOCCC(C)=CBr,0.6234150825681456,2.7117000000000013,3.0843722379947884
11133,11133,C=CC(C)(Br)Nc1ccc(CCC)cc1,0.47535869793561236,4.348100000000003,3.0277161146763714
11134,11134,C=C(Cl)C=C(Cl)C=CCNCCC=Cc1nnccc1C,0.574892627441509,4.209320000000003,3.8968809085677627
11135,11135,Cc1ccccc1NC1C=CC1Br,0.6161938791572505,3.1088200000000015,3.4056845642360516
11136,11136,COc1ccc(-c2ccccc2OC=CCOC(Br)=CC=CF)cc1,0.3988988301932217,5.990800000000004,3.0890339284843353
11137,11137,CCCCNCCC=C(C)C=Cc1cnoc1,0.5530320617189175,3.4139000000000017,3.1135278063303513
11138,11138,C=C(C)CCNC(CC)C(C)=CC,0.6199985619971503,3.2870000000000017,3.5875781150458312
11139,11139,BrCCCCCCCOCBr,0.4885585586145159,3.7008000000000028,2.65164103108631
11140,11140,C=C1OC=C(CCOC)C1CCC=CC(C)C,0.620559153364654,4.059300000000003,4.132633155214907
11141,11141,O=CCCCC=CCNc1ccc(Br)cc1,0.46814139226178525,3.786400000000002,2.460311686050673
11142,11142,C=CC1=CC(Br)C(CO)CC(C)CCC1,0.7608235890770323,3.680900000000002,4.666629948822781
11143,11143,CC=C(C=CCNC(C)C=CCl)CCC,0.6482178791162212,4.019600000000003,4.283592662518773
11144,11144,C=C(C)C(N)CC=Cc1ccncc1OCCNc1ccc(Br)cc1,0.4739360488229153,4.641700000000003,3.2286702334231956
11145,11145,C=CCCC(Br)=CCCC(CCC=C)CCCN,0.48388718731725716,5.332900000000004,3.761305881526658
11146,11146,Cc1sccc1CC(Cl)CC=CCBr,0.5518324052326185,4.547620000000003,3.9257777394517337
11147,11147,CC1OCC=C1c1ccsc1Cl,0.6767184464038682,3.2036000000000024,3.9206265327796848
11148,11148,CCCCC(C)CCCCBr,0.4417840693562668,4.377900000000004,2.6121587918319733
11149,11149,C=CC(Br)Nc1ccc(CC(C)C)cc1,0.47906466074227483,4.204000000000002,2.969896602481249
11150,11150,C=CC=CCC=CC=C(C)CC,0.5352768563920249,4.031200000000003,3.4439024005686765
11151,11151,CCC=C(C)CC(C)C,0.5083771761102213,3.3888000000000025,2.606736368429571
11152,11152,CC(CCl)CCC=CBr,0.6240642906543356,3.5501000000000023,3.824934924298761
11153,11153,CCCCNC(C)CCC,0.5634242637825689,2.564700000000001,2.335485258107692
11154,11154,CCCCCC=C(C)CCCC=CBr,0.39333185011386074,5.591900000000004,2.7615018874672863
11155,11155,CC1=CC=C(OC=CCCCc2ccccc2-c2ccccc2Br)OC1,0.36907554963565503,6.787000000000005,3.0675989226620413
11156,11156,C=CCC=CC=CCCc1ccoc1CC,0.48410801458577357,4.463100000000003,3.2291735589603716
11157,11157,CC=CCC(C)=CCCC,0.5195205631782993,3.6990000000000025,3.027233469239617
11158,11158,CCC=CCC(C)CCC,0.5097247730796521,3.778900000000003,2.9872391042615387
11159,11159,CCC1=CC=CC2C(Cl)=C(Cl)CCNCC=CCC12,0.6885775351510692,4.7538000000000045,4.864676315850588
11160,11160,CC=CCC1=CCC1NCC(Br)=CC,0.7417137392561871,3.539600000000002,4.507639277913272
11161,11161,ClC1=CC=C(Br)CCC1CBr,0.6369329171264645,4.192800000000002,4.323404945678126
11162,11162,CC(C)Cc1ccc(NCC(Br)=CC=CC=O)cc1,0.4597911498080469,4.330900000000003,2.8346988709555774
11163,11163,CCCC(=CC=CC(C)OCC)CC,0.556866413343127,4.104100000000003,3.6982362881904445
11164,11164,CC=CC(=CC(=CC)COCC)CNCC,0.6384901344437953,3.081200000000001,3.5708799438798
11165,11165,Clc1ccccc1Nc1ccnnc1C=COCCBr,0.4782942513411435,4.255800000000002,3.0123073073277773
11166,11166,C=CCCC1=C(CNCCC)CCCC1,0.49408440968199485,3.8228000000000026,2.8480046751545416
11167,11167,CCCC(C)CC=C(C)COCCc1ccccc1CC,0.40315590860242373,5.5807000000000055,2.9211722454584397
11168,11168,CCCCC(C)CC=COCC,0.5286196726390419,3.753000000000003,3.1746152616978254
11169,11169,CCCC(C)C(C)Br,0.5832719070758945,3.206000000000002,3.2317577599267597
11170,11170,ClCCC(Br)CCBr,0.6842516915448309,3.163800000000002,3.950822390245266
11171,11171,CCCNCCCCCN(C)CCC,0.5451056172611467,2.498100000000001,2.048030881550126
11172,11172,C=CCCCCCCCC(C)(C)C,0.38586359075519794,4.949200000000005,2.1693993104483855
11173,11173,CCCN(CCCOCC)c1cccnn1,0.6326986263302895,2.1196,2.4907882746794368
11174,11174,CCC=CC(=CC=CCOC)CC,0.5684423762006044,3.4916000000000027,3.349197442316518
11175,11175,CC(C)Cc1ccc(NCCC=CCN2CC2)c(Br)c1,0.43162018305340094,4.321400000000003,2.433772114072756
11176,11176,CCC(C)=CC=C(C)CC,0.5215434722924388,3.6990000000000025,3.063803094486164
11177,11177,C=COCOC(C)c1ccccc1Nc1ccc(Br)cc1,0.4135084883343656,5.387900000000004,2.9616897682746046
11178,11178,CC=CC=C1C=CCC(=CC)CCC1,0.5288665903329265,4.565400000000004,3.761723277999831
11179,11179,CCNCC(F)c1ccccc1CC=O,0.7263954254695226,2.0481,3.171194431481519
11180,11180,C=CCC(C)CC=CCC(C)C(=C)Br,0.5577567406457652,5.079700000000004,4.276458871852835
11181,11181,CC=CCC=CC=CCCc1cnoc1C,0.5315501144725807,3.994220000000004,3.4040775723382986
11182,11182,CCC=CCCC(CC)c1ccncc1OCCCC,0.4152487737056097,5.500500000000006,3.064837489792578
11183,11183,NCNc1ccc(Cl)cc1,0.6397126927266316,1.6681,1.872202333708481
11184,11184,CC=CCC(C)C=CC=C(CC)Cc1ccccc1C,0.41799537943360976,6.032420000000006,3.4138938663107954
11185,11185,CCC=CC=CC(C=CBr)CC,0.6109634042788359,4.4436000000000035,4.3122907861733495
11186,11186,BrC=CCCCc1nnco1,0.7259897005811428,2.3009000000000004,3.456809951681845
11187,11187,CC(C)Oc1ccc(C=COCOc2cccc(Br)c2)cc1,0.38155224736377036,5.260100000000004,2.3449321483955483
11188,11188,C=CCOCCc1[nH]ccc1C=C(Br)CC=CCl,0.5450099050076974,4.638200000000003,3.9472507201095617
11189,11189,CCC=C(C)C(C)CCC,0.5212297924290977,3.778900000000003,3.1349286506126237
11190,11190,CCC(CF)c1ccco1,0.6320259264627547,2.742700000000001,3.2251515584739936
11191,11191,CCN(CC)CCC=C(C)C,0.5516933085345553,2.6845000000000008,2.381980177146037
11192,11192,CC=CCC(CNCC)CC(C)CC,0.5860859482330937,3.6145000000000023,3.608563051741225
11193,11193,CC(=CCC(C)C)C(Cl)Nc1cccc(Br)c1,0.43440410340155244,5.418300000000003,3.280019151087674
11194,11194,CCc1ccccc1OCOC=CCc1cccc(Br)c1,0.39313777276655104,5.120800000000004,2.454100366964326
11195,11195,CNc1ccccc1CCN(C)c1ccc(N(CO)C(C)N)cc1,0.6498184339197364,2.4681000000000006,3.086483980535095
11196,11196,C=CCCC(=CCOCCCC(C)C)c1ccc(Br)cc1,0.3574556416436802,6.251500000000006,2.575070739076237
11197,11197,COCC=CCCCC1=C(Br)CCCC=CCC1,0.4626717200707953,5.528600000000005,3.6807504495739947
11198,11198,CC(=O)COc1cc[nH]c1Cl,0.7552241596975777,1.6359,2.839941874758768
11199,11199,CCCC=CC1CC(CNC)C1,0.6205565697629366,2.588300000000001,2.972642260708536
11200,11200,CCCCC=CC=COc1ccc(Br)cc1,0.4007716716799406,5.088000000000004,2.566975231201175
11201,11201,C=C(OC)OC(=CC)C1=COCCCC1,0.6671609475267869,3.1088000000000013,3.8159880638588612
11202,11202,COCNCOc1ccc(NCC2=C(Br)CC2)cc1,0.568817700633411,3.0711000000000013,2.992092020447595
11203,11203,CCNCCCCCCCC=CCC=CBr,0.4255025146745437,4.791400000000004,2.737884930197829
11204,11204,CC=CC=C1CC(C=CCO)=CC1CC,0.7438516719903794,3.3937000000000017,4.449524101811187
11205,11205,C=CCCC(=CC)CC=C(CC=C)CCC,0.442351988592165,5.591600000000005,3.4866323914322486
11206,11206,C=C(CBr)CCC(C)(C)CCC,0.46622372628726555,4.544000000000004,3.1098745638892265
11207,11207,C=C1C=CC(CBr)(C2CCN2)CCCC1,0.7580804264133776,3.4160000000000013,4.532513097866307
11208,11208,C=C1C=C(C=CC)OC=CCCOC(=CC)C1,0.672631730772428,4.247100000000003,4.57436099891376
11209,11209,Oc1ccsc1CBr,0.6783768162549604,2.3486000000000002,3.1863733652799553
11210,11210,CC(C)=COCOCCc1ccc(Nc2ccc(Br)cc2)cc1,0.36692926050065694,5.649600000000005,2.3657635491976112
11211,11211,CC=CC=CC(=CC=CC)CNC(C)C1=COC(C)C=C1,0.6973731592246288,4.4581000000000035,4.796943193459916
11212,11212,C=C(C)CNCNc1cc(Br)ccc1Cl,0.49119285155293296,3.6376000000000017,2.678366514676336
11213,11213,CC(CF)CC=C1C=CC=C(F)C=CC1,0.6518978429142218,4.278000000000003,4.479207618294704
11214,11214,C=Cc1cn[nH]c1C=CCC,0.7004489276143018,2.4759,3.4820618747587684
11215,11215,OC1(CCl)C=CC(Nc2ccc(Br)cc2)C1,0.6638775809745056,3.1594000000000007,3.8411009818832493
11216,11216,ClCOCC=CCNc1ccc(Br)cc1,0.4906238748637038,3.6301000000000023,2.6675764103960447
11217,11217,CCCC=C(C)C(C)=CC=CCBr,0.48746310499489903,4.630200000000004,3.418781288470365
11218,11218,CCC(CC=CCl)CCOC,0.6042269536918693,3.1917000000000018,3.4295664841396647
11219,11219,CCC1CCNCCCC(C)(Br)CCO1,0.7441461308529242,3.0988000000000016,4.264334850104346
11220,11220,CCCC=CC1=CCCC1C(C)C=CCN,0.6750208683914019,3.8301000000000025,4.3645194434217105
11221,11221,COCCC=C(C)OCNc1cc(Br)ccc1Cl,0.4544494299852206,4.428800000000003,2.8825431182996066
11222,11222,CCNCCCC=C(C)Cl,0.611508957712772,2.518700000000001,2.8260796230857697
11223,11223,C=CC1=C(Cl)CC=CC=CC(CCBr)C1,0.6427398551852563,4.972700000000003,4.7611304694338425
11224,11224,C=CCCC(C)CC1=COCCC1,0.5864292374842957,3.6731000000000025,3.6722875194728832
11225,11225,C=COc1ccc(C=CC=CC2C=COC2(N)c2ccc(Br)cc2)cc1,0.5044434397781856,5.512600000000004,4.087805995998577
11226,11226,CCN(C)C1CC=C(Br)C=C1C,0.7045029902966192,2.935500000000001,3.925132132327196
11227,11227,C=C1C(=CCCC)CCNOCC=C(Cl)C1C,0.8067365179368805,3.9528000000000034,5.016566013368308
11228,11228,CC(C)=CC=C(C)CCCBr,0.4913900309946306,4.074000000000003,3.0658703628224284
11229,11229,CCNC(CC)Cc1ccncc1O,0.7498240261064109,1.7178,2.936264129984277
11230,11230,C=CCC=C(C)CC(C)C,0.5210071387539394,3.5549000000000026,2.964329129989123
11231,11231,C=C1C=CCCCCOCC=COC(C)C=CC=C1Br,0.6145798581521524,5.053100000000005,4.6468385364204385
11232,11232,CCC=CC1=C(C)C=CC(Br)C1,0.625394792554879,3.9925000000000033,4.169448828131392
11233,11233,Cc1ccccc1NCC1=CC=C(Br)CC(N)N(C)NC1,0.7839456801568321,2.7370200000000002,4.203651587564237
11234,11234,CC=C(Br)CCC=CCCCC,0.45412227834245006,4.811700000000004,3.1648226802889567
11235,11235,C=CCc1ccccc1COCC(CCC)CCC=CCCC(C)N,0.4324685218409422,5.811800000000005,3.5068078597213113
11236,11236,CC=Cc1ccccc1CC=C1COC(C=CCC=COC)=C(C)C1,0.44963551144333125,5.989300000000005,3.7972396977151046
11237,11237,CC(Oc1ccc(Nc2cccc(Br)c2)cc1)c1cnoc1-c1cocn1,0.4092630110474929,5.975700000000003,3.2952303959511475
11238,11238,C=CCNC(CCC)CC(C)C,0.5777063784314049,2.9768000000000017,3.010247516942581
11239,11239,CC=C(CN)C(=CC)c1ccc(N(C)CC=O)cc1,0.6300056301464362,2.630000000000001,3.124976754175405
11240,11240,CCCC=C(C)Br,0.5862365191105563,3.085200000000002,3.194623586524079
11241,11241,BrCNc1ccccc1,0.5520457935824308,2.4509,2.1260759362196406
11242,11242,C=CC(Br)=CCOCNc1ccccc1C(C)C,0.44911631829928556,4.660800000000004,2.99986157983807
11243,11243,CCCCCC(=O)CC,0.5198882841773269,2.5458000000000007,1.8416453149178658
11244,11244,CC=CCNC1(C=CCBr)CCCCC1,0.5925472370058464,3.8061000000000034,3.8253853549398737
11245,11245,CCCC=CC=CCC=Cc1cc[nH]c1CC=O,0.5415028714239595,4.071900000000003,3.5873299230333355
11246,11246,CCCC1=CC(C)CCC1(C)C,0.5400518321112777,4.169000000000003,3.6414504015579663
11247,11247,C=C(Cl)CCCCNCC,0.5907918580160947,2.518700000000001,2.6414027000088467
11248,11248,CCC(CC)CCOC,0.5551755100290101,2.4591000000000003,2.1769933918409414
11249,11249,CCC(C=CC1CN1)Nc1ccc(Br)cc1,0.6418289222701256,3.167600000000001,3.7137471357294025
11250,11250,Nc1sccc1NCCCF,0.6859015926301355,2.1018,2.978437060862987
11251,11251,CC=C(Cl)CCCCCBr,0.4884302728362498,4.0843000000000025,3.0544283410344875
11252,11252,CCCc1ccc(NC(Br)C(C)=COC)cc1,0.47951700843967965,4.322200000000003,3.1333032043147426
11253,11253,CCCC=C(C)CCCBr,0.471158584976551,3.9079000000000033,2.692869366675513
11254,11254,CCCCCCC1CCC1(C)CCCCCC,0.3892990408557227,6.343500000000007,3.2160267806831646
11255,11255,CC=C(C)CCOCNCc1cccc(Br)c1,0.46857793525040936,3.869100000000003,2.6253521587636346
11256,11256,CCCCC(=CC=Cc1ccncn1)Cc1cn[nH]c1Nc1ccc(Br)cc1,0.3976732344910618,6.078300000000004,3.1955488204600346
11257,11257,CC(CCCl)CCCCl,0.5537652790329135,3.270400000000002,3.0664426166064533
11258,11258,CC(C)OCC=CC1CCCC1C,0.6053951872977331,3.403800000000002,3.6345961026975893
11259,11259,CCC1CCOC(C)CC1(C)CC,0.6365297733897745,3.6278000000000024,4.021318419320071
11260,11260,CCCOC(Cl)(CC)C(C)CCC,0.567866481266098,4.194300000000004,3.8970031162722503
11261,11261,C=C(C=CC1=CCCCC1C)CC,0.563683706173764,4.255200000000003,3.902212051697415
11262,11262,CC=CC1=CCC(CC=C(C)C)C=C1,0.5749904635228774,4.421300000000004,4.0880085086825035
11263,11263,C=COc1cccc(F)c1,0.5697686731592777,2.348,2.2086193666755136
11264,11264,CCCCN(C)CCCCCCCCNCc1ccccc1-c1cccc(Cl)c1,0.3105293876070218,7.169100000000008,2.1265022841585868
11265,11265,CCC(C)Cc1[nH]ncc1C,0.7070125823401449,2.3067200000000003,3.3791757149088966
11266,11266,CC=CC=CC1(CCCC)C=CC=CC1,0.561067630352546,4.811400000000004,4.202026171834187
11267,11267,ClCC=CCNCc1cccc(Br)c1,0.4932713082078301,3.333700000000001,2.4435659703075228
11268,11268,CCC1C=CCCC1CC(C)C,0.5553313966855254,4.024900000000003,3.687003158851846
11269,11269,Cc1cc(CCNc2cccc(Br)c2)ccc1OCNCN,0.49719792938032975,3.254220000000001,2.4121914890548872
11270,11270,CCC1=CCC(C=CF)=CC=C(C)C1,0.5660241621563263,4.472500000000004,4.054516088650718
11271,11271,C=C1C(CF)=CC=CC1CCCC=CCl,0.6037744983374581,4.5473000000000035,4.357654871041957
11272,11272,CCC(C)=CC(Br)=CCO,0.7018316897793289,2.6138000000000017,3.6536545737761053
11273,11273,CC=C(CCCC)C1CC=C1Cl,0.5729857096638743,4.265500000000004,3.986251625334189
11274,11274,COc1ccccc1NCCl,0.5568257318510088,2.3034,1.998754678728993
11275,11275,C=C(C=C(Cl)c1cncnc1)OCNc1ccc(Br)cc1,0.4669285724985486,4.418700000000002,3.065418235816785
11276,11276,C=CCOCC1CCCCCOCC1Cc1ccncc1C,0.5886573957595687,3.9581200000000027,3.9112830211794947
11277,11277,CCCCNCCc1cncnc1Br,0.6273590154249535,2.1712999999999996,2.578340970307522
11278,11278,COCOC=CCCc1ccc(Nc2ccc(Br)cc2)c(C)c1,0.3713119950965839,5.567920000000004,2.436727185561246
11279,11279,Oc1occc1C=CBr,0.7348492126716801,2.3508000000000004,3.6121523149178643
11280,11280,CCCCCCC(C)CBr,0.4559941774847728,3.9878000000000036,2.570818591441027
11281,11281,C=C(Cl)C=CCOCNc1ccc(Cl)cc1,0.47213057732399716,4.034700000000003,2.8289607830406407
11282,11282,CC=CC=Cc1ccoc1CN,0.694403189698811,2.3276,3.31905920846666
11283,11283,C=C(C)C(N)CC=COC(C)CNc1ccc(Br)cc1,0.554304438290423,4.073300000000003,3.716034735492788
11284,11284,CC(C)C1=C(CC=CCBr)CCC=C1,0.5071675761996038,4.630200000000004,3.6516178637986467
11285,11285,CC=CC(C=CCC)=CBr,0.6087898170239753,3.8075000000000028,3.9606693666755133
11286,11286,CCOC1C(C)CCCC1(C)Br,0.6665990148920509,3.3651000000000026,4.0410010686311715
11287,11287,C=CC(=CCC(=CC=CCC)CCC)CCC,0.42878124609031937,5.981700000000005,3.5738786931335182
11288,11288,CC1=CC=CCCC(C)(CBr)C1,0.5942322327149325,4.074000000000003,4.028427849110413
11289,11289,CC(C)C(=CCCN)CC=CCl,0.6582917094184788,3.060200000000001,3.7571583883309145
11290,11290,NCNc1ccccc1Cl,0.6397126927266316,1.6681,1.9465116743678212
11291,11291,C=CCCCc1ccsc1CC,0.47712623379418106,3.819200000000003,2.7133632808648507
11292,11292,CCc1cncnc1C(C)=Cc1nnc[nH]1,0.8460142425551197,1.7175999999999998,3.563037438559035
11293,11293,Clc1ccccc1,0.4833833263681997,2.34,1.0
11294,11294,CCC1C=CC=CC=CC(Cl)=CCCN1,0.7171221581702715,3.5496000000000016,4.44840044132242
11295,11295,C=C1CCCCCC=CC=CCC=CCCC(C)C1,0.4426534562160333,6.371800000000006,3.927883057391206
11296,11296,CCCC(C)C=CBr,0.6196856736728846,3.3312000000000026,3.7024553572782333
11297,11297,C=C(C)CCC(=C)OCNc1ccc(Br)cc1Cl,0.41271894914852686,5.358500000000004,2.999830496635557
11298,11298,C=CC=C1COC(C2=CC=CC=CC2C)C=C1CCC=CC,0.6109645090283112,5.468800000000005,4.818493446139256
11299,11299,CCCC=CC1(N)CCC=C1Br,0.7404096569202973,3.112800000000001,4.285164912047476
11300,11300,CCOCOC=C(C)Cc1ccc(Nc2ccc(Br)cc2)cc1,0.36692926050065705,5.649600000000005,2.421517395351456
11301,11301,CCC(CC=CC(=CCCl)c1ccc(Br)cc1)c1cccnc1,0.3828346809788186,6.606400000000006,3.2792945921449412
11302,11302,Oc1occc1C=CCCOCF,0.71739720562251,2.3320999999999996,3.49142644439552
11303,11303,CC=CC(=CC=CCC)CC,0.533634724179855,3.8651000000000026,3.3893664901433826
11304,11304,C=CC=CCC(Br)=CCC,0.6064285057721253,3.8075000000000028,3.952643725649872
11305,11305,CC=CC(Br)Nc1ccc(Cl)cc1,0.49108065475019713,4.049000000000002,3.0833697440051075
11306,11306,C=CCOCCC=CCNCc1ccccc1,0.5209690946760206,2.9251000000000014,2.371169658763632
11307,11307,CC(Cc1ccno1)C(Cl)C=C(F)Cl,0.7498636949426274,3.5103000000000018,4.58543835538495
11308,11308,BrCNCc1ccccc1,0.5816743843021934,2.1285999999999996,2.058337271184799
11309,11309,CCCC(CN)CCC,0.6045232743856171,2.1615,2.3552568533794034
11310,11310,CC(Br)=CCCC1C=CCCCC(C)C=C1,0.5900920241735131,5.6139000000000046,4.762191745110299
11311,11311,COCCC1=C(C=CCl)CC1,0.633895108447841,2.865800000000001,3.4202231650813495
11312,11312,CCC1=C(CCCl)CCCO1,0.5979322369848595,3.089800000000001,3.3331978549076515
11313,11313,C=CC=CC=CCNC1CC=CC=C1Cl,0.7027207834745285,3.3256000000000014,4.235868747862812
11314,11314,ClCCOCNc1ccc(Br)cc1,0.5012636164615747,3.073900000000001,2.291833097202174
11315,11315,C=CCc1occc1OCCCCC,0.48871681909180664,3.5771000000000024,2.651161354922907
11316,11316,CCC(C)C(=CC=C(c1ccc(Br)cc1)c1ccccc1C)C1CO1,0.3972286831105071,6.560520000000007,3.472370775678593
11317,11317,C=CC=C(C=CBr)C1CC=CC=C1C,0.6462471213666799,4.529800000000003,4.612234544185461
11318,11318,CC(C)CC=CCC=CCCBr,0.47138079670427063,4.320000000000004,3.0663849180511953
11319,11319,C=CC(C)(Br)Nc1ccc(OCC)cc1,0.4989864880125565,3.7943000000000024,2.9727975405675533
11320,11320,CC1=C(Cl)CC=CCCCC=CON(C)CC1,0.5952475598684769,4.396600000000004,4.237662921990685
11321,11321,O=CC=CCC1CCCCCCC1,0.4796942695224001,3.4921000000000024,2.4526207216687457
11322,11322,CCC=C(Cl)C=C1CC=CCC1,0.562299825653006,4.185600000000003,3.8722945025843085
11323,11323,CCCCC1=CCC=CC1CC,0.5489219562385442,4.089100000000003,3.698969971693713
11324,11324,C=C(C)Cc1ccc(OCOCCNc2ccc(Br)cc2)cc1,0.3782071339934161,5.032700000000005,2.1913334792675396
11325,11325,CCC1=CC=CC=CC(C=CC=CBr)C1F,0.6482441930719459,4.867900000000003,4.778737904960172
11326,11326,C=CCCOCNc1ccc(Br)cc1,0.47811457044283007,3.411200000000002,2.3533444318459846
11327,11327,CCCCCC=CC=CCC=CBr,0.4367388274112356,4.977800000000004,3.1014214547905308
11328,11328,CCN(C(C)=O)c1ccc(CNCC=CC=CCc2cn[nH]c2)cc1,0.5450077970387994,3.2272000000000016,2.9739589284843344
11329,11329,CCCC(C)=CC=CCOCNc1ccc(Br)cc1,0.4061411836727663,5.137700000000005,2.7671207383963115
11330,11330,CCC(CC)CCCNC,0.5630167484837116,2.4222,2.2696744948806415
11331,11331,CCC=COC(C)CC(C)C(C)C,0.5669271597798724,3.9974000000000034,3.7915646547337882
11332,11332,CC=CC=C(Cl)OCCNCc1cccc(Br)c1,0.45919069816963654,4.211600000000003,2.8345466477113703
11333,11333,COc1ccc(Cl)cc1NCC=CC(Br)=CC=O,0.4897417892675061,3.794400000000002,2.872346810607299
11334,11334,CCCC(C)CCCF,0.538652932197536,3.1723000000000017,2.8559464627603006
11335,11335,CCC(C)(C)C1=C(C)C=CC(N)C1,0.6924969904550595,3.026300000000001,3.9705505132358763
11336,11336,CCC=CCNC1CCCC=C(C)C=CO1,0.7332422688547802,3.528800000000002,4.529172677387718
11337,11337,COc1ccc(NCC=CC(Br)=CC=O)cc1Cl,0.4897417892675061,3.794400000000002,2.8736345029149906
11338,11338,CCOC1=CC=C(CC=CCBr)CC1,0.5345784333121177,3.968200000000003,3.492612893384445
11339,11339,CCOC1(C)CCCCC1Br,0.6507180082354392,3.119100000000002,3.776317458216761
11340,11340,CC=CCC(C=CC=CCCC)c1ccccc1C,0.4159403303117074,5.957320000000006,3.4244391939310557
11341,11341,Cc1ccncc1Br,0.5837181176137449,2.15252,2.140183155489744
11342,11342,C=C(Br)CCC(=C)CCCCCC,0.4068656486850089,5.201800000000004,2.831182167591244
11343,11343,C=Cc1ccc(Cl)cc1Nc1ccc(NCOCBr)cc1,0.3868637097607527,5.4650000000000025,2.685835158893706
11344,11344,CCNCCC(C)CC=C(C)COCCc1ccccc1CC,0.44231496726374286,4.780200000000005,3.0476310095736663
11345,11345,CCCCCCCF,0.4867577811688895,2.9263000000000012,1.9366572813638712
11346,11346,CC=CC=C(C)C1=CCCCC1C,0.5515272133404242,4.255200000000004,3.840031282466647
11347,11347,C=CCC=CCNC(C)CC(C)C,0.5949290162422214,3.142900000000002,3.3739494143347777
11348,11348,CCOC(C)C=C1CCC=C1CC,0.6433910502421581,3.4680000000000026,3.9923582055435682
11349,11349,C=C(CCC(C)=CC=CBr)C(C)C,0.47870097490394464,4.833700000000004,3.5202646368866546
11350,11350,C=COCOCCc1cccc(Nc2cc(Br)ccc2Cl)c1,0.37013889099642416,5.522800000000004,2.4245519286153296
11351,11351,C=CCCc1cnoc1CCC=CCCCC,0.46428116412397863,4.472200000000004,3.1104449177903204
11352,11352,CCCC(OC)C(C)(C)C,0.5915244545001067,2.8476000000000017,3.067882591441025
11353,11353,CCCCC=CCCC=CBr,0.45592141801289254,4.421600000000003,2.968458897091274
11354,11354,CCc1ccc(CNCC=CCCBr)cc1,0.45680171181993706,3.679800000000002,2.336945465314887
11355,11355,C=CC=CC1=CCC(C)CCC=C1C,0.562590127354743,4.421300000000004,4.033028627025697
11356,11356,C=CC(=CBr)C=C(C)CCCCC,0.4556542611587834,4.977800000000004,3.354349200558276
11357,11357,Cc1nnccc1CCCCCOCBr,0.5656954246599004,2.8668200000000015,2.8426046751545417
11358,11358,C=C1CCCCN(C(=O)C2C=CC(CF)C=C2F)CC1C,0.7092799248380252,3.8163000000000027,4.586556128318632
11359,11359,CCCC(=CCC(C)Cl)Cc1ccnnc1CC,0.5423971358451412,4.325400000000004,3.8154443430651206
11360,11360,C=CCCC1=CCCC(C)=C1CBr,0.5056284021839487,4.384200000000003,3.5145166730857493
11361,11361,CC1=CCN(C)CCCC(Br)=CC(C)C1,0.6031651653757526,3.963300000000003,4.055219936064772
11362,11362,CCCc1cnoc1-c1cc[nH]c1C=CC=O,0.6343042379418644,2.8343000000000007,3.4227858911027234
11363,11363,CCC=CC(C)C1CC=CCOCCC1,0.6378124253681196,3.9616000000000033,4.28157116495229
11364,11364,CCOC=CC1(CN)CC=CC(Br)=CC1,0.7979675041195885,3.110500000000002,4.577825200712287
11365,11365,C=COCOCOc1ccc(Nc2ccc(Br)cc2)c(Cl)c1,0.3798888394715351,5.316600000000004,2.4702222582856574
11366,11366,FCC(F)c1cccc(NCCl)c1,0.587746934918364,3.2749000000000015,3.4378851286204926
11367,11367,COc1[nH]ncc1Oc1occc1-c1ccn[nH]1,0.736115491954319,2.1936999999999993,3.499611071855485
11368,11368,C=CCC=CCC(CC)CCC,0.4935950876639551,4.335100000000003,3.3602418351243983
11369,11369,CC1(C)C=C(Br)C=CCC1,0.5607763179278231,3.6414000000000026,3.502725776931923
11370,11370,CNCCCNCc1ccsc1C,0.680602611007353,1.7556199999999997,2.5303574215264977
11371,11371,CCC(Cl)CC(C)C(C)C,0.553614125298441,3.6860000000000026,3.475024950133508
11372,11372,CC1=CC=CC(=O)C(c2ccccc2)CCCON(CCCC=O)C1,0.602779449682187,3.8483000000000027,3.985743916476899
11373,11373,OCC=CC1CC=CC=CC=C1Br,0.7366988565769435,2.9460000000000015,4.178570263755627
11374,11374,CCCCCCCNCOCOc1sccc1CC,0.46142785618652726,4.180900000000003,2.867141810657385
