,i,smi,qed,logp,sas
14004,14004,CC(C=Cc1ccccc1)=CC=Cc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.4256248865692619,9.033299999999999,2.940757685900474
14005,14005,CCCCCC=C1C=CC(CCNCCCCO)C=CCC1,0.4256191038344897,4.767700000000005,3.650491572336885
14006,14006,C=CCCC(CCCC)Cc1[nH]cc(-c2ccc(C)cc2)c1C1CCC1,0.42557673565717496,7.572720000000007,3.198554805705265
14007,14007,C(=CC=CC1CN1)C=CC1CCC(c2cn[nH]c2C2CCCCCCCCC2)C1,0.4255616576205456,6.541900000000007,4.701110806908998
14008,14008,C=CCCCOCCCCC(=CBr)CF,0.42550928209905153,4.387800000000004,3.178666085836883
14009,14009,CC=C1CC(CCCCc2cn[nH]c2C2CCCCCCCCC2)=CC=C1c1ccccc1,0.4254902475816655,9.090600000000002,3.4467970205560974
14010,14010,C=CCCCCC12CCCCCC3C(=C)C(C1)C3C2,0.42548881573870234,5.8955000000000055,5.454398093416078
14011,14011,C=CCC=CCC=CCCCCCCN,0.42546564522366853,3.9742000000000015,2.7468118307896052
14012,14012,CC1(c2cn[nH]c2C2CCCCCCCCC2)CCC(c2cccc(-c3cccs3)c2)C1,0.4254038328561725,8.971700000000002,3.9644723805789575
14013,14013,CCC=CC=CC1=C(c2c(-c3ccc(C)cc3)n[nH]c2CC2CCCCCCC2)CCCC1,0.42538808319105176,9.13812,3.0194058352474453
14014,14014,CCN1CCC(CN)CCCC1(N)CCCC=CC=O,0.4253815391556031,2.0376000000000003,4.128988631596684
14015,14015,Cc1ccc(-c2n[nH]c(CCCCCCl)c2CC2CCCCC2)cc1,0.4253803518722087,6.459520000000006,2.51130392321563
14016,14016,OC1C(O)N1CCCCF,0.42535874223178155,-0.31150000000000055,3.842321873210432
14017,14017,CCCCCN1NCNC1C(CCCCNC)=C(C)C,0.42535258502882156,2.5961,3.9819100751020056
14018,14018,C=CCCCCCC1=C(CN)C(C)(NCCC)NCC1,0.42533049304932385,3.087300000000001,3.9198174926844223
14019,14019,CCCC(Cc1c(-c2ccc(F)cc2)n[nH]c1C1CCCCCCC1)c1ncncc1C,0.4253214802570401,7.268520000000007,3.366698063935644
14020,14020,CCCC(Cc1nnccc1C)c1c(-c2cccc(F)c2)n[nH]c1C1CCCCCCC1,0.4253214802570401,7.268520000000006,3.4313655577321693
14021,14021,CCCCCCCC(C)(CC)CCC,0.42522507062671805,5.563300000000005,2.6677727254374073
14022,14022,CC1CCCCCC(c2[nH]ncc2-c2ccsc2C2CCCCC2c2ccccc2)CC1,0.42521878320035067,9.0436,4.208577612841281
14023,14023,CC(=CC=Cc1ccncc1C)Cc1n[nH]c(C2CCCCCCC2)c1NC1CCCCC1,0.4251414737821057,7.887820000000007,3.140546834454425
14024,14024,Cc1cccc(-c2n[nH]c(C3CCCCCCC3)c2C=CC=CC=CCC2CCCCC2)c1,0.4250818972822569,9.309019999999999,3.000645127030774
14025,14025,C=CC(=CC(C)Cl)c1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.42507219096411436,7.306800000000005,3.6683351961763444
14026,14026,CCC=CCCCNCCCCN,0.4250486948951162,2.0613,2.4007798747489524
14027,14027,COCC=O,0.42498870656448245,-0.1682999999999999,3.057204713649309
14028,14028,C=CCCCCNCCCC=CC,0.4249668856048021,3.2886000000000024,2.5598759246450005
14029,14029,Cc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2CCC(c3ccc[nH]3)C2C)c1,0.4249654348003989,7.913520000000007,3.882329422696193
14030,14030,CCCC1CC(C(C)c2ccccc2)=CCCC2CCCC2C(C)=C1OCO,0.4248964503678891,6.973400000000007,4.655905621585739
14031,14031,CCc1ccc(-c2n[nH]c(C3CCCCCCC3)c2C(CC)Cc2[nH]ncc2C)cc1,0.42484881940579167,7.234820000000007,3.4249575437525266
14032,14032,Fc1ccccc1CC1NN(Cc2ccccc2C2CCCCC2)C1OCC1CCCCCCC1,0.42483284645331193,7.508100000000008,3.6079792912177355
14033,14033,CC=CC=C(F)Oc1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.42477174488013214,7.126200000000006,3.273467928731888
14034,14034,C=CCCCCCc1[nH]nc(-c2ccc(F)cc2)c1CC1CCCC1,0.4247711851194056,6.237400000000005,2.5666088757972965
14035,14035,CC(C)OCCCCl,0.424700213908249,2.0403000000000002,2.285991846798435
14036,14036,CCCOCC(C)Cl,0.424700213908249,2.0403000000000002,3.0675103023331785
14037,14037,CC(=COc1[nH]ncc1C)CCc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.4246547399818233,7.307320000000008,3.376057487076787
14038,14038,CCCCCC=CC1(C)CCCC1,0.4246165979206233,4.703200000000004,2.8643266522957287
14039,14039,O=CCCCc1c[nH]c(CCC=CC2CC=CCC2)c1,0.424585265303497,4.381400000000004,3.789890574263861
14040,14040,Cc1occc1C(CC(C)(C)c1cn[nH]c1C1CCCCCCCCC1)c1ccccc1,0.424518172115878,8.419020000000005,3.7678120529691466
14041,14041,C=C(C)CCNCCCCCCC=C1CCCC1,0.4245166134427225,4.9931000000000045,2.7452228224416206
14042,14042,CCCCCC1=CCCN2CCCCCC3C4C=CC1(C2)C3CCC4,0.42449856538299546,6.3615000000000075,6.365451277206655
14043,14043,Cc1cncnc1CCCCC(C)c1[nH]nc(-c2ccccc2)c1C1CCCCC1,0.4244971877121821,6.739320000000006,3.219147033727479
14044,14044,Cc1ccccc1-c1n[nH]c(N2CC2CC2C=CCCCCC2)c1C1CCCCC1,0.4244892236717533,7.148020000000007,3.9717111166685246
14045,14045,C=CCCCC1=CC(C)C1C,0.4244110406183405,3.5549000000000026,4.035378996678301
14046,14046,C=CCC(=CCCC)CCCC(C)C(CCC)CNC,0.42440803763061263,5.731100000000005,3.8859950152130684
14047,14047,CCCCCC(C)(C)NC(C)C(C)CCCC1C2C3CCC1(C)C(=O)C2C3,0.42439959987195003,6.381100000000007,5.403164396307728
14048,14048,FCC1C=CC1,0.42437991765479594,1.532,4.036024003820904
14049,14049,C=CCC(=CCCCl)CC,0.4243657223939351,3.5278000000000027,3.406438597444744
14050,14050,CCCCCOCCCNCCCOc1cnoc1CNCCC,0.4243626951956945,3.129600000000001,2.7125108259680406
14051,14051,ClC1=CCC1,0.42435273743070223,1.9029,2.613405305365287
14052,14052,CC(=CC=Cc1ccccc1C)Cc1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.4243430448108691,8.871020000000001,2.991727801940545
14053,14053,CCCCCCCNCC(C)(CCC)CCCCNC,0.4243317220795475,4.742500000000004,2.891708426750357
14054,14054,CCCCC(c1oncc1C)c1c(-c2cccc(C)c2)n[nH]c1C1CCCCCCC1,0.42430008730232466,7.8315400000000075,3.4406867745217564
14055,14055,C=Cc1cc[nH]c1C=C(C(=C)C)c1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.4242965282778582,8.448200000000003,3.416178119567153
14056,14056,CC=CC=CCCC1CCCC(CC)C23CCC(CC(C)(C)CCCC12)C3,0.42426237792906824,8.728100000000003,6.1055783495040945
14057,14057,CCCCOC=CCl,0.42420682740567045,2.5131000000000006,3.0872915470981352
14058,14058,CCc1occc1C(CCc1cn[nH]c1C1CCCCCCCC1)c1ccccc1C,0.4241549148372929,7.8562200000000075,3.7095688479770415
14059,14059,CCC=C1OC(CCCCCCCC2=CCNCC2)C=CC=C1C,0.4241490384564638,5.832000000000006,3.911797413370916
14060,14060,O=C1C=CCC1,0.42411792575230617,0.9055,2.9414735347115
14061,14061,CC=CCOCC(C)CCC,0.4240738318243408,3.0153000000000016,3.1054234072165876
14062,14062,C=CCCCCC=CC(N)CCC1CCC(CC)C1,0.4240605453876719,5.222800000000005,3.774032008440157
14063,14063,CCCCCC1=CCCCCCCC1,0.4240121594105308,5.2374000000000045,2.4627390037034296
14064,14064,C=C1C2CCCC=CCC(CC)C1(C=COCCCC)NC2,0.4239612947271795,4.987600000000004,5.760202658897333
14065,14065,O=C1CCC12C=CCC2N1CC1,0.42395534744673313,0.9798,4.632694423929987
14066,14066,FC1CCCC1,0.4239333762753164,1.8985,2.4118907292816374
14067,14067,CC=CC=C(CCCC)CCC1=C(CCCC)OCC1,0.42390024669691656,6.323900000000006,3.4314712609784817
14068,14068,CC=C(C)C=COc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.42381396634532026,7.219100000000007,3.1660357963073498
14069,14069,CC=CC=C(C)Oc1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.42381396634532026,7.219100000000007,3.151730440903261
14070,14070,C=CCCCCCCc1[nH]nc(-c2ccccc2C)c1C1CCC1,0.42378479258400825,6.331620000000005,2.5314729377692817
14071,14071,COCC1=CCC(=CCCCCCC=C(C)C)C1,0.42375297286641217,5.196100000000006,3.247990086625399
14072,14072,CCCc1ccncc1-c1c(-c2ccc(C)cc2)c[nH]c1CC1CCC=CCCC1,0.4236832903715134,7.6836200000000066,3.2987167889722357
14073,14073,C=C(C)CCC(C)CCCC(C)C=O,0.4236459321331898,3.9841000000000033,3.5038472294411926
14074,14074,Cc1cccc(CC2CCCC2c2n[nH]c(CC3CCCCCCC3)c2-c2ccncc2)c1,0.42363603710937753,7.809520000000008,3.4837880574275424
14075,14075,CCCC(Cc1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC1)c1nnccc1C,0.4236253822147245,7.437840000000007,3.357372009345073
14076,14076,CCC=CC(=Cc1ccccc1C)c1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.42357427836712835,9.175619999999999,3.01671368615942
14077,14077,CCCCCCC(C)C(CCOCC)OCN,0.4235676934468759,3.3209000000000017,3.3573778445129525
14078,14078,Fc1cccc(-c2n[nH]c(CC3CCCC(Cc4ccccc4)C3)c2C2CCCCC2)c1,0.42356374208977193,7.855100000000006,3.264334329902514
14079,14079,C=CC=C(C)C(C)CC=CCC,0.42348066139769686,4.111100000000004,3.834236459250274
14080,14080,C=CCCCc1c(-c2ccc(CC)cc2)n[nH]c1C1CCCCCCC1,0.4234548568742412,6.975700000000006,2.536278274888762
14081,14081,CC(C)CCC=CCC=O,0.42345110165260424,2.567800000000001,2.8408591102652565
14082,14082,C=C(CC)CCC(C)C=O,0.42345110165260424,2.567800000000001,3.5641168162930974
14083,14083,CCCC=CCC(C)C=O,0.42345110165260424,2.567800000000001,3.3561211555435904
14084,14084,CC=CC(C)OCCCC,0.42341467873821187,2.7677000000000014,3.180618591441025
14085,14085,CCCCCCC(C=Cc1ccccc1CC)=CC1CCCNC1,0.4233834132037301,6.158600000000007,3.2040354353489384
14086,14086,CC12CCC1N2,0.42336095354272724,0.5106999999999999,4.245391708667231
14087,14087,OC1CC2CN3CC123,0.42323945186551404,-0.5648,5.6417952868366585
14088,14088,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CCCCCCCCN)cc1,0.4232070438865652,7.0548200000000065,2.4544041070415883
14089,14089,C=CCCC(Br)CCC(=C)CCC,0.42316669052052525,4.852600000000004,3.6563753484007124
14090,14090,CCC1(CCCc2[nH]ncc2C(C)N2CCC(c3ccccc3)CC2)CCC1C(C)OC=O,0.42314926528593794,6.040900000000006,4.332017326705482
14091,14091,FC=CCOCOCCF,0.4231070939224769,1.4298,3.646893542499689
14092,14092,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CCCCC=C1CO1,0.4230967631490549,6.8399200000000056,2.8848732107039385
14093,14093,CCCCC(CC)OC1CC(CC(C)C)CCC(C(C)C)C1,0.4230951136722314,6.848900000000008,3.7569741324212433
14094,14094,C=CCCCCc1c(-c2cccc(F)c2)n[nH]c1C1CCCCCCC1,0.4230937745731985,6.942500000000005,2.569033538046657
14095,14095,C=CCCCCc1c(-c2ccccc2F)n[nH]c1C1CCCCCCC1,0.4230937745731985,6.942500000000005,2.567758234402932
14096,14096,Cc1ccccc1-c1noc(-c2sccc2C2CCCCCCC2)c1NC1CCCCC1,0.4230899475878852,8.95102,2.732576155351401
14097,14097,CC(=CC=Cc1n[nH]c(C2CCCCCCC2)c1C1=CCCCC1)CCl,0.4230766180309346,7.393300000000006,3.221925238451515
14098,14098,FC1CN2CC1C2,0.4230747106742708,0.26990000000000003,4.7185334149905005
14099,14099,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1c1ccc[nH]1,0.42307409046855415,8.057620000000007,3.624156516137332
14100,14100,CC=CC(=CC=C(C)CC)C(C)OCCCC,0.4230597290885604,5.050400000000004,3.759815472157908
14101,14101,Cc1ccccc1-c1ccccc1-c1n[nH]c(C2=CCCCCCC2)c1CC1CCCCC1,0.42302659291518185,8.91252,2.675561453561386
14102,14102,c1ccc(C2CCC(C(c3ccc[nH]3)c3cn[nH]c3C3CCCCCCCCC3)C2)cc1,0.42302625321640963,8.061700000000005,4.209526724384783
14103,14103,Fc1ccccc1C=CC=CC=Cc1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.42296931600330595,8.782300000000001,3.0383801348800663
14104,14104,CC1CCCCCC(c2[nH]ncc2-c2sccc2N2CCC(c3ccccc3)CC2)CCC1,0.42295907387263787,8.376300000000004,3.8115694642966655
14105,14105,CC1CCC1F,0.4229177804155951,1.7544,3.3249599778980006
14106,14106,C=CC=CC(C)(C)CNCCCCCC(C)CF,0.4229141479010553,4.510400000000003,3.7229266601765794
14107,14107,CCCC=CCOCCC=CF,0.4229068832945069,3.2326000000000024,3.187773235615982
14108,14108,ClCCCCCC1CCOCOC=CC1C1CO1,0.42290294307288356,3.324900000000002,4.697756295554724
14109,14109,C=C1C=CCC(COCOC2CC=CC=C2CCCCC)C1,0.42289103321011,5.334700000000005,4.262710959875521
14110,14110,Cc1ccccc1-c1n[nH]c(C2=CCCCCCC2)c1-c1[nH]ccc1CC1CCCCC1,0.4228691795007152,8.240620000000005,2.953683199885816
14111,14111,Cc1[nH]ccc1-c1ccccc1-c1n[nH]c(C2=CCCCCCC2)c1CC1CCCCC1,0.422869179500715,8.240620000000005,3.0020645764040346
14112,14112,C=COC1OC=C(CCCCN)C=C1CC(C)CCC(C)CN,0.4228572998022764,3.843300000000002,4.669071635966397
14113,14113,C=C1CCCC1CCCCC,0.42281603832322046,3.9230000000000027,2.951040876199219
14114,14114,CCCCCCc1c(C)[nH]n1CCC(CCC)C1=C(C)C=CC=CC1,0.422799073719451,6.886420000000008,3.9066169289811583
14115,14115,FC=CC=CC=C(c1ccccc1)c1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.42279328903336616,8.831500000000002,3.1251517204373656
14116,14116,CCc1ccccc1CC=C(C)Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1C,0.4227554631362593,8.825200000000002,3.6595824942407305
14117,14117,CCCCC=CCNCC(C)CCCC,0.4226831722929394,4.148700000000003,2.8993647611518476
14118,14118,C=CC=CC1OCOC=CCN(C)C1(C)Cl,0.4226588408636902,2.5020000000000007,5.531198108746664
14119,14119,Fc1cccc(CCCCc2n[nH]c(C3CCCCCCC3)c2-c2cscn2)c1,0.4225944717614738,7.065600000000006,2.7483194832385784
14120,14120,CCOC=CCC=COCCCOC,0.42253889918363435,2.493500000000001,3.1566740472306005
14121,14121,C=CCCC1CC(C=C)=CC1=CC=CC(C)=CC,0.42253883100836676,5.533700000000005,4.48526311229589
14122,14122,Cc1ccccc1-c1c[nH]c(CC2CCCCCCC2)c1CCCc1ccc[nH]1,0.42252307557399515,7.396520000000006,2.766520735474714
14123,14123,Cc1ccc(-c2n[nH]c(C3CCCCC3C3CCCCCCC3)c2Cc2ccccc2)cc1,0.42248471186038217,8.610220000000005,3.2013731437697723
14124,14124,CCCc1sccc1-c1c(-c2ccc(C)cc2)c[nH]c1CC1CCCCCCC1,0.42246433891076884,8.574120000000004,2.6983782246886463
14125,14125,CCCC(=CCCCCF)C(C)(C)C,0.42240537612683393,4.898800000000004,3.0692356792472317
14126,14126,CCCOC(C)C=CCCC(C)=CCCC(C)CC,0.42230903000824466,5.910500000000006,3.6099757104144636
14127,14127,C=C1C2CCCC1CC(=CC=CCCCCC)C2,0.4223083137590741,5.815600000000005,4.531818959771808
14128,14128,C=CCCC(C)=CC(C)COCC=C,0.42230314361967003,3.737600000000003,3.4990994460851805
14129,14129,C=C(C)OC,0.422298955221396,1.1664,2.44875145921144
14130,14130,CC=CC=CCCCCCNCCCC,0.42229837840660306,4.068800000000003,2.4534408111116086
14131,14131,CC=CC=CCCNCCCCCCC,0.42229837840660306,4.068800000000003,2.53008088266796
14132,14132,OC1NCCCNCC1F,0.42228751744740795,-0.7741999999999998,4.057471323759882
14133,14133,Cc1ccccc1C1CCC(c2cn[nH]c2C(c2ccccc2)C2CCCCCCC2)CC1,0.4222856409929361,8.651920000000002,3.064037051953272
14134,14134,CC=CC(C)CC(CC)CCCOC,0.42227163810025226,4.041500000000003,3.4360253999193624
14135,14135,Cc1ccccc1-c1n[nH]c(CC2(c3ccccc3)CCCCCCC2)c1C1CCCCC1,0.42225947642810285,8.657620000000001,2.6821623954766114
14136,14136,c1ccc(C2CCC(c3ccccc3Cc3cn[nH]c3C3CCCCCCCCC3)C2)cc1,0.42224907927295324,8.659900000000002,3.6174015179572914
14137,14137,CCCCCCCC1=C(CCC)COCC1,0.42224093777085764,4.8639000000000046,2.7515203817028464
14138,14138,CCC(=CCc1[nH]ccc1C)c1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC1,0.42223870628244764,7.885640000000007,3.0412221651408595
14139,14139,CCCCCc1[nH]ncc1C1C=CC(C)C(CCCCC)C1C,0.42221965922081,6.264500000000006,4.095550548208321
14140,14140,CCC=CCC(C)CCl,0.4222035138991174,3.217600000000002,3.473254155067992
14141,14141,CCC=CC(C)CCCl,0.4222035138991174,3.217600000000002,3.5075349242987617
14142,14142,c1ccc(-c2cc[nH]c2C2CCC(Cc3cn[nH]c3C3CCCCCCCCC3)C2)cc1,0.4221707605778411,8.139300000000004,3.9305754929271357
14143,14143,c1ccc(-c2[nH]ccc2C2CCC(Cc3cn[nH]c3C3CCCCCCCCC3)C2)cc1,0.4221707605778411,8.139300000000006,3.916169723696367
14144,14144,FC=CC=CC=Cc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.42209577230396317,9.08,3.1521884551312445
14145,14145,C=C(c1ccccc1)c1ccccc1CCc1cn[nH]c1C1CCCCCCCCCC1,0.42208413912233217,8.254600000000003,2.9286515339630697
14146,14146,CC(=CCc1ccccc1Cc1cn[nH]c1C1CCCCCCCCC1)c1ccccc1,0.42208413912233217,8.254600000000005,2.999524894286955
14147,14147,CCCCc1ncncc1C(C)c1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC1,0.42207591126504124,7.497420000000007,3.29489607882398
14148,14148,C(C=CC1C=CCCOC1)=Cc1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.42205215944035435,7.272200000000007,3.879746574803523
14149,14149,CCCC1=COCC=C1CCCCc1[nH]nc(-c2ccc(C)cc2)c1C1CCCCC1,0.42203720701333913,7.786220000000006,3.101050787287944
14150,14150,COCCC(C)C=CCCCCC=Cc1ccoc1C,0.42203040008122855,5.390420000000006,3.398223724610391
14151,14151,CC1(CCCCCF)C=CC1,0.4220114912354084,3.4825000000000026,3.590288022601203
14152,14152,C=CC(C)=CCOCCCC,0.4219635874529765,2.9354000000000013,2.7323203362972297
14153,14153,CC=CC=CCOCCCC,0.4219635874529765,2.9354000000000013,2.732426639026757
14154,14154,CCC=CC=CCCCOC,0.4219635874529765,2.9354000000000013,2.6777789963468575
14155,14155,CCCCCCCOCC(C)Cl,0.42195781656196835,3.6007000000000025,2.6609397372223
14156,14156,Cc1ccccc1C1CCC(c2cn[nH]c2-c2ccccc2CC2CCCCCCC2)CC1,0.4219497490975937,8.729520000000003,2.584322364079439
14157,14157,Cc1ccc(-c2n[nH]c(C3CCCC(c4ccccc4)CCC3)c2CC2CCCCC2)cc1,0.4219497490975937,8.729520000000003,2.521816869573943
14158,14158,CCCCC(OCCCc1cn[nH]c1C1CCCCCCCC1)c1ccccc1,0.4219195033352176,7.508400000000009,3.3560989703366877
14159,14159,Cc1ccc(-c2c[nH]c(C3CCCCCCC3)c2C=CCCCc2cnncn2)cc1,0.42184019397613853,7.039120000000006,3.0182065464117622
14160,14160,CC(O)Cl,0.42183889933717855,0.5634999999999999,2.931087655848877
14161,14161,FCC=CC=COc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.4218326992804961,6.778600000000006,3.3466638464534064
14162,14162,CCCCOCOCOCN,0.4217944738255807,0.6675000000000001,2.910260385925021
14163,14163,CC1CCCC1,0.42179147361668384,2.1965000000000003,1.5726834894626336
14164,14164,CC(=CCCCF)CCC=CCC1OCNC1CCC=C1C=COC1,0.4216990710642304,4.973900000000004,4.902541361257397
14165,14165,Cc1[nH]ccc1-c1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2CCCC2C)c1,0.4216950485154906,8.186820000000006,3.5992103209439463
14166,14166,Cc1cccc(-c2n[nH]c(-c3cc[nH]c3CC3CCCCCCC3)c2C2CCCC2C)c1,0.4216950485154906,8.186820000000004,3.5788373258539306
14167,14167,CCCOCCNCC=CC(C)(C)CC=CCNC,0.4216713694335856,2.750700000000001,3.2916454602153733
14168,14168,CCCC(C)C=CCCC(C)=CCCC(C)C,0.42164359560293396,6.141500000000006,3.2074352045993795
14169,14169,c1ccc(-c2ccccc2CC2CCC(c3cn[nH]c3C3CCCCCCCC3)CC2)cc1,0.42163992770937236,8.811200000000001,2.9335790813524447
14170,14170,Cc1ccccc1-c1noc(C2CCCCCCC2)c1-c1cncnc1C1CCCCC1,0.42162325229556485,7.982620000000006,2.75001793672792
14171,14171,Cc1ccccc1-c1noc(C2CCCCCCC2)c1-c1nnccc1C1CCCCC1,0.42162325229556485,7.982620000000006,2.777004819319014
14172,14172,CC1CCCNC(O)(O)C1,0.42158986886765665,0.03439999999999993,3.693403206825642
14173,14173,CNC(c1cn[nH]c1CCCC(C)CCCCOC)C1C=CCCC1,0.42157654504541087,4.802000000000004,4.11147660878459
14174,14174,CC=C1CCOCC1CCCCCCCCC,0.42156963048071694,5.109900000000005,3.1579250687724745
14175,14175,CCCCC1CCC1CCC=CCOCCCCO,0.42155185712061016,4.328300000000005,3.382429422087407
14176,14176,C=C(C)CC1CC=CC1CCCCC,0.42155126670170584,4.7252000000000045,3.677568003469659
14177,14177,CCCCCCCC1=CC=CC=CCCCC(C)CCCCCCCCO1,0.42154060115908026,8.910500000000003,3.5715079556728444
14178,14178,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1Cc1ccccc1C1CCCCC1,0.4215018563952125,8.851520000000002,2.58194591196013
14179,14179,Cc1ccc(-c2n[nH]c(Cc3ccccc3C3CCCCCCC3)c2C2CCCCC2)cc1,0.42150185639521226,8.85152,2.5374135728706477
14180,14180,Cc1ccccc1-c1n[nH]c(Cc2ccccc2C2CCCCCCC2)c1C1CCCCC1,0.4215018563952121,8.85152,2.5917583138439593
14181,14181,Cc1cccc(-c2n[nH]c(Cc3ccccc3C3CCCCCCC3)c2C2CCCCC2)c1,0.4215018563952121,8.85152,2.57648798417363
14182,14182,CNCN1CN1,0.42149833426793026,-1.0589999999999995,4.682622080743981
14183,14183,CCC(C)=CC=Cc1c[nH]c(C2CCCCCCC2C2=CCCC2)c1,0.42149587258177945,7.548500000000006,4.049678979803236
14184,14184,C=CCCCCC(C)c1[nH]ncc1C1CCCCC1c1ccccc1,0.42141669149148914,6.701000000000007,3.5956906762239997
14185,14185,C=C(C=CCC=CC)CCC=CF,0.4213532591455842,4.328400000000003,3.7978551346242106
14186,14186,CCCOCOCCO,0.42133934342080603,0.3794,2.364076622610174
14187,14187,CCNCCOCNCC(C)CC,0.4212984959737855,1.2056999999999998,3.1122735901589538
14188,14188,C=CCCCCc1c(C2CCCCCCC2)[nH]n1-c1cccc(C)c1,0.42122946655403015,6.840520000000007,2.6926866418668443
14189,14189,CCCC=COCCCC1CC=CC1=CC=CCOC,0.42122392694194905,4.802100000000005,4.127682792040239
14190,14190,Cc1ccoc1C(CCCc1cn[nH]c1C1CCCCCCCCC1)c1ccccc1,0.4212139266498168,8.074020000000008,3.577236266845797
14191,14191,Cc1ccc(-c2c[nH]c(CCCCC=CCF)c2C2CCC2)cc1,0.42119578868509194,6.496120000000006,2.8293378207124267
14192,14192,CCCC=CC1=CCC1=CCOCCC=C(F)CCCC,0.4211524310839918,6.049500000000005,3.695939774278324
14193,14193,CC(C)(CCC=O)CCCCCC=O,0.42108928909121074,3.1411000000000016,2.7896283589714894
14194,14194,Cc1cccc(-c2ccccc2-c2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)c1,0.42105952232224025,9.00282,2.537721579150082
14195,14195,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1-c1ccccc1CC1CCCCC1,0.4210595223222405,9.00282,2.5307518774232385
14196,14196,Cc1cccc(-c2n[nH]c(C3CCCCCCC3)c2-c2ccccc2CC2CCCCC2)c1,0.4210595223222405,9.00282,2.52769300772151
14197,14197,Cc1ccc(-c2ccccc2-c2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)cc1,0.42105952232224025,9.00282,2.4995966183965503
14198,14198,Cc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1-c1ccccc1C1CCCCC1,0.4210595223222405,9.00282,2.517035707878497
14199,14199,Cc1ccccc1-c1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)cc1,0.42105952232224025,9.00282,2.4833429292285754
14200,14200,O=CCCC=CCC=CCc1c[nH]cn1,0.4209738892185015,2.4337999999999997,3.466784167754966
14201,14201,NC1NCN1CF,0.42095851735053036,-0.9816,4.931377669589186
14202,14202,CCC=CC1NC1C,0.4209562247536889,1.3129,4.3182278698168695
14203,14203,Cc1ccccc1-c1n[nH]c(C2CCCCC2CC2CCCCCCC2)c1-c1ccccc1,0.4208816176423385,9.07652,3.260480679091592
14204,14204,CCc1ccoc1CC(CC)c1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC1,0.4208711883999059,8.104720000000007,3.3348360052909873
14205,14205,O=CCCCCCc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.420793992611276,6.5871000000000075,2.7428127062468786
14206,14206,CC1CCCCCCCC1c1[nH]ncc1C1CCCC2C(C=CC=CCc3ccccc3)=CCC21,0.4207871013693715,9.058800000000002,4.801181438973613
14207,14207,C=CC1C=CC1,0.42078249186200367,1.7485,4.222574965359366
14208,14208,CC(C)OC=CC=CF,0.420774878481642,2.4083000000000006,4.009191468764017
14209,14209,C=CC(CCC1C=CCCCCC1)OCCCC,0.42076798716036473,5.274400000000005,3.698219115958784
14210,14210,CC1CC(OCCCCCC=CC2CN2)CCCCO1,0.4207620181484662,3.4391000000000016,3.770247666673126
14211,14211,Cc1ccccc1C1CCC(n2[nH]c(Cc3ccccc3)c2C2CCCCCCC2)CC1,0.42070360967840953,8.442220000000004,2.6064668436105123
14212,14212,C=CC=CCC(=C)COC(C)CCC,0.4206678230983926,3.880100000000003,3.8412342638989454
14213,14213,C=C(CCc1cn[nH]c1C1CCCCCCCCC(c2ccccc2)C1)c1ccccc1,0.4206379356578071,8.447600000000005,3.6573574008218728
14214,14214,Cc1cccc(-n2[nH]c(C3CCCCCC(c4ccccc4)C3)c2CC2CCCCC2)c1,0.4206017046190752,8.458220000000004,3.3469273663397603
14215,14215,CC(F)=CC=CCc1n[nH]c(CC2CCCCCCC2)c1-c1ccccc1C1CCCCC1,0.42055362010836617,8.999400000000001,3.1252446932966134
14216,14216,C1=CCCCCCC1,0.42048665275473174,2.8968000000000016,2.1761621764687664
