C=CCC(C)(C)C=CC(C)CC,3.7672064189276924,-5.9,14.56933879852295
C=C1C=CC(C=CC(=CC)CCC)C1C,4.6321963195226985,-6.8,15.568416118621826
CC=C(CCOC)CCOC,2.8435003362972306,-4.5,15.808202743530273
CCCCC=CC=Cc1ccccc1,2.031720735785946,-6.6,16.750943899154663
C=C(CC=CC=CCF)COC,3.8068604425267187,-5.5,16.805917024612427
CCCCN(C=O)c1ccccc1CC,2.3226210308918294,-6.2,17.836803674697876
CCC=CCCCCCC(C)C,2.136204498470775,-5.2,18.02625036239624
C=C(CC=CC)C(C)CCC=CC,3.998213150598513,-5.8,18.352113246917725
CCCCOCC1=C(C)CCCCCC1,2.469421848678694,-6.1,18.476607084274292
CC=CCC=CC(CCC)OCC,3.600596667082031,-5.5,19.024449586868286
c1ccc(-c2ccccc2C2CCCCCN2)cc1,2.3008038363062244,-8.2,19.495264768600464
C=CCCNC(C)CC=CCC,3.429674002956567,-5.0,19.530077695846558
CCC(CCC1C=CC=CC1)CNC,3.837363092227055,-6.1,19.88218927383423
C=C(C=CC)C(C)(C)c1cnccc1CO,3.2643703000352735,-6.1,20.023191452026367
FCCCCCCCCC=CCl,2.6412126021318194,-4.8,22.22059392929077
C=C(CC)C(CC(C)C)C(C)=CCNC,3.8953462488948727,-5.5,22.23230290412903
C=CCCC1CCCC(CNCC)C(=C)O1,3.86511021265248,-6.4,23.34575867652893
CCCC(C)Nc1ccc(-c2ccccc2)cc1,2.0014409821183747,-7.0,23.81369709968567
CCC=CCCCCCCOCC,2.1595087728778477,-4.9,25.94904851913452
CNCNC(C=C[NH])CCCCN,4.3745158978512615,-5.2,25.990989923477173
CC1(Cc2ccsc2CC2=CC=CCC2)CCCN1,3.990992124333985,-7.5,26.199554681777954
CC1CCC(NCC=CCC2=CC=CCC2)CC1,3.083845034119636,-7.5,26.966772079467773
COCC=CC=CC=CCNC1CCCC1C,3.788698523226337,-6.0,28.557217597961426
C=CC=C(CCCC1=CC=CCC1C)COC,4.008872537375299,-6.7,29.49441647529602
CCCCC=CCC=CCC=COCC,2.980914871934507,-5.8,29.51568031311035
C=CC=CCc1ccccc1CN1CCCCCC1,2.2931871303377047,-7.4,29.778069496154785
C=C(C)C(C)COCc1ccncc1CCC,3.1533300455586044,-6.4,30.359917402267456
CC1(CC(CC2=CC=CCC2)c2ccc[nH]2)CCCN1,4.375230492278375,-7.2,30.972551584243774
CC=Cc1nncnc1CCCNCCCN,3.1562219978531143,-6.2,35.699087381362915
C=CCCCCC(C=CC=CC=CCO)=CC,3.4187281203020943,-6.7,38.970478534698486
CCC=CCCC=COCOCCOCC,3.0391862679904715,-5.5,39.659584522247314
CCc1ccncc1CC(Cl)=COCC=COCCl,3.7546617640373388,-6.3,40.65852212905884
CCCCCC=CCCOCCOCCC,2.303476903441977,-5.2,44.393906116485596
CNCCCc1ccoc1CC=CCc1ncon1,3.4163994929750663,-6.3,44.649136543273926
NCNCCCCCCCCCc1ncon1,2.8087025818405564,-5.5,52.074339389801025
C=CC=CC=CCCCC(C)(Cc1cccnn1)NC,3.828032631492982,-6.9,53.15536689758301
CCCCCCCC=CCCOCOCOC,2.5534565347447966,-5.5,54.26954889297485
CCCCCCC=CCCOCCCOCC,2.2804923275234454,-5.5,54.56846213340759
CCCCCCCOCCNCCCCOCC,2.0271080295422106,-5.1,70.28217506408691
C=CC=CCCOCOCCCC=CCCCCC,2.889008663804237,-6.0,70.69653630256653
C=CCCCCNCC1CC(C=CC=CC=CCO)=C1C,3.9457613067361432,-5.6,82.96551251411438
CCCCCCCCCCCCC(=COC=O)c1ccc[nH]1,2.919102684109834,-6.3,94.3945050239563
CCCCCOC=CCCCC=CC=COCCCOCCCC,3.0346554413526547,-5.4,147.76388835906982
CCCc1ccccc1NCCC=COC(C)OCCCC=CC=CC=CCCCCOC,3.6436123855482485,-6.6,316.80752515792847
C=CC=CCCCOCOCC(C=CC=CCCCO)OC=CCCNc1ccccc1CCCCC,3.9668551437441844,-6.7,537.8415441513062
C=CCC=CCOCOCC(=CC=CC=CC=CC)OC=CCCNc1ccccc1CCCCCOC,3.769956341107199,-6.4,575.5234985351562
O=C1CCCCCC1,1.93639595573298,-4.4,3.8484935760498047
CC1CCCCC1=O,2.649951960674837,-4.6,4.0918495655059814
C=C1C=CC12CCCCC2,3.859734771812379,-5.3,4.146283149719238
C1CCC2CCC2CC1,2.5149035906835504,-4.9,4.278533220291138
C1=CCCC2CN2CCC1,3.794418790283636,-4.8,4.475172281265259
C1CCNCOCOCC1,3.3893016683641033,-4.6,4.616226434707642
C1=CCCCCNOC=C1,4.081830899133333,-5.1,4.670217990875244
CC1=CCN(C)CCCC1,2.4914616743678213,-4.8,4.700693130493164
CC1CCCC12CC=CCC2,4.348304952213045,-5.5,4.848712682723999
NC1CCCCCCOCO1,3.7638838819820997,-5.3,4.986727714538574
CC1COCCCCN2CC12,3.980782145209151,-4.7,5.080547571182251
CC1CCCCN2CC2CC1,3.307729260593767,-5.0,5.093625783920288
CC1C=CC=CC=CCCCCC1,3.5831693736289196,-6.4,5.339280605316162
CN1CCCCCC12C=CC=CC2,4.2116572278799325,-5.6,5.3567054271698
C=C1CCCCCC1CC,3.023932327704763,-5.1,5.530124187469482
CC=C1CNCCCCCC(C)C1,3.7054737504754023,-5.9,6.050817966461182
C=C(C)CC1CCCC1,2.2630550841486343,-4.9,6.464781999588013
COC1CCCCCCOCC1,2.859587263686114,-5.0,6.496164798736572
C1=CCCCC2CN2CC=COCOCC=C1,4.6804497611047875,-7.5,6.9864418506622314
C=CC1CCCCNNC(C)C1,4.646068179586095,-5.4,7.079916477203369
C=CC1CCCCCNC(C)C1,3.9318876365996687,-5.2,7.21184778213501
CCC1CCCCCCCNO1,3.6133362746751274,-5.5,7.278216600418091
CC1=CC=CCN(C)CCCCCCC=CC1,3.3017611755228664,-6.6,7.290129661560059
CCC1CCNCCCOCC1,3.134484846103698,-5.0,7.37880802154541
CC1=CCC=CC1C1CCCC1,3.3782463905689557,-5.8,7.42685866355896
C=C1CCCCCC1C(C)=CC,3.4600138630964263,-5.6,7.444049835205078
CC(C)=C1OCCCCC12CC=CC=CCC2,4.361251059629037,-6.8,7.510858774185181
CCC1CCCCCCCCCN1,2.887381924236207,-5.9,7.5358617305755615
CN1CC=CC2CCCCC(C1)c1coc2n1,5.415907396067782,-6.5,7.585936784744263
C1=CCCC(C2CCCCCC2)=C1,2.5759225902455114,-6.9,7.771419525146484
C=C1CCCCNCC=CC=C1CF,3.9558186566114957,-6.1,7.934399366378784
CC1=CCC=CC1C1CCCCC1,3.2805310800374965,-6.1,8.038822412490845
C=C1CCCCNCC=CC=C1CCl,3.943897118149957,-6.1,8.470770835876465
C=CC=CC1CCCCCC1,2.676981586297231,-6.0,8.828055620193481
O=CCCN1CCCCC1,2.1016900563306855,-4.4,9.044178247451782
CCOC1CCCCCCOCC1,2.891922005207867,-5.2,9.44721794128418
C1=CC(CCC2CCCC2)C1,2.9770779264473575,-5.7,9.49376106262207
C=CCCCC1CCCC1,2.11276697940761,-5.4,9.571404695510864
C1=CC(C2=CCCCNCCC2)CO1,4.287409804453932,-5.9,9.684932947158813
C=C(C=CC)C1CCCCCC1=C,3.7099082055435693,-6.7,9.869102239608765
CC1=C(CN2CCCC2)CCC=C1,2.704413029361053,-5.8,9.97189998626709
Cc1ccc(C2CCCCCC2)cc1,1.521625050982946,-7.4,9.99977993965149
CC=CC1=CC=C(C)CCC=CCCCCC1,3.4989982241884867,-7.8,10.040184497833252
CC(=CC1CCCCCCN1)CCl,3.534754047539411,-6.0,10.078386306762695
CC=CC=C(C)C1CCCCCC1,2.547384448553524,-6.7,10.215754270553589
ClCCCC1CCCCCC1,1.9500022593741537,-5.3,10.229885578155518
C1=CCCC(CN2CCCCC2)=C1,2.521876436399358,-6.3,10.239737749099731
CN1CCCCCC1c1ccccc1,2.1278613301574634,-6.1,10.264014959335327
NCCC1CCCCC2CC=CC1C2,4.596694768774966,-6.2,10.630847454071045
NCC=CC=C1CCCCCCC1,2.9560049321950626,-5.9,11.128176212310791
NCC=CC=C1CCCCCCCC1,3.2867911613019283,-6.4,11.618409872055054
CC1=CCC=CC1CN1CCCCC1,3.36583919132069,-6.5,11.691486358642578
Cc1ccc(CC2CCCCCC2)cc1,1.5483429090137086,-7.5,12.246276617050171
CCc1ccccc1N1CCCCCC1,1.6012981537689512,-6.5,12.395533323287964
CC=CC(=CCl)CN1CCCCC1,2.9689848643539403,-5.9,12.422120094299316
c1ccc(CN2CCCCCN2)cc1,2.2234783878899407,-6.6,12.536567687988281
C=CC=CC(=C)C1CCCCCC1=C,3.905143419925107,-6.4,12.82871413230896
ClCC=CC=CCN1CCCCC1,2.791181045555385,-5.7,13.093486070632935
ClCCCCN1CCCCCC1,1.8406448581111334,-5.3,13.838259220123291
C=CC(=C)c1ccc(N2CCCCC2)cc1,2.207255164311542,-7.0,14.858536005020142
c1csc(OC2CCCCCCCNC2)c1,3.3782998094947416,-6.6,15.23202395439148
C=C1C=C(c2ccc(N3CCCCC3)cc2)C1,2.2443849491874968,-7.1,15.287768602371216
c1ccc(-c2ccc(N3CCCCC3)cc2)nc1,1.6425872208637102,-7.2,15.841865539550781
C1=CC(c2ccc(N3CCCCC3)cc2)=CCC1,2.249838502914992,-7.5,15.84998083114624
ClC=CC=CC=CCC1CCCCCC1,2.9629540978248947,-6.5,17.054198503494263
NCCCC=CC=C1CCCCCCNC1,3.431711120735776,-6.4,17.835100173950195
c1ccc(-c2cnccc2N2CCCCC2)cc1,1.8207256824021716,-6.6,17.91500449180603
COC=CC=CCCC1CCCCC1,2.709787152296265,-6.3,18.19040870666504
C=CC=CCCCN1CCCCCC1,2.3448092911330374,-5.9,18.434496879577637
C=CC=CC(=C)CCN1CCCCCC1,2.765729540986385,-6.3,18.595174312591553
CC=CCC=CC1C=CC1N1CCCCC1,3.987728150459355,-6.8,18.925095319747925
C=CC=CC=CCCC1CCCCCC1,2.662127524398324,-6.4,19.040525197982788
N=NC1(C2CN2c2ccoc2)CCCCCC1,4.386024934529319,-6.6,19.206627130508423
FCC=CC=CCCC1CCCCCC1,2.7949876642584623,-6.8,20.165849685668945
COC=CC=CCCC1CCCCCC1,2.6503488530696515,-6.3,20.2907292842865
CC=CC=C1OCC1(C)CC1CCCCCC1,3.757093357626477,-6.5,20.585341691970825
CC=CC=C(C)CNC1CCCCCCC1,2.579361518826593,-6.5,20.79266333580017
C=CC=CCC=CC=CC=C1CCCCC1,3.3583733525987416,-6.8,20.891696453094482
C=CC=CCC=CC=CC1CCCCCCO1,3.66693149891376,-7.0,22.200008869171143
C=CC1CCCCCC=CC(Nc2cn[nH]c2C)C1,4.394934451048723,-7.0,23.021169662475586
c1ccc(-c2oncc2CC2CCCCCC2)cc1,2.195944490083221,-7.5,23.057250261306763
CC=CC(=Cc1ccsc1C)CN1CCCCC1,3.052205366820318,-7.2,23.40416955947876
c1ccc(CNCCN2CCCCC2)cc1,1.5640907830406388,-6.7,23.54030728340149
CC=CC(=Cc1ccn[nH]1)CN1CCCCCC1,3.0799837859338606,-7.7,23.625599145889282
c1ccc(Cc2ccccc2C2CCCCCC2)cc1,1.7129019492375903,-7.8,23.831827402114868
COCOC=CCCCC1CCCCC1,2.616894657265455,-6.1,24.887150287628174
C(C=Cc1cscn1)=CCCN1CCCCC1,2.854679251523814,-6.4,24.893400192260742
C(C=CCN1CCCCCC1)=CCc1ccccc1,2.2639461095164197,-7.4,25.810593128204346
CC=CC=Cc1ccccc1CC1CCCCCC1,2.378224767700342,-7.6,26.31971263885498
COCOC=CCCCC1CCCCCC1,2.5709249074268907,-6.3,26.69303607940674
C=C(CNc1ccn(C)c1)CN1CCCCC1,2.7817146195171656,-6.0,26.877836227416992
CC=CC=Cc1[nH]ccc1CCN1CCCCC1,2.9066456146711594,-7.1,28.338342428207397
C=CC=Cc1occc1C=CCN1CCCCCC1,3.037314053414627,-7.2,28.452123403549194
C=CC=CC=C(C=CC=CC)CC1CCCCCC1,3.253424328139902,-7.5,32.52433133125305
C(=COCOC1CCCCCC1)Cc1ccccc1,2.4286060285447597,-7.0,33.80975556373596
C=CCOCOC=CC=CCN1CCCCCC1,3.048942276499897,-6.1,35.175355434417725
C=Cc1ncncc1CC=CCCN1CCCCCC1,2.9030615581033015,-6.9,36.18963837623596
CC=Cc1cn[nH]c1OCCCC1CCCCCC1,2.804950866601441,-6.7,37.974008083343506
C(=CCc1c[nH]cn1)CCCCN1CCCCCC1,2.673607647977958,-6.8,40.56763172149658
C=C1OC=CC1CCCC=CC(F)C=CC1CCCCC1,4.5491118898926866,-7.9,46.34669089317322
Cc1ccccc1,1.0,-4.3,3.286306619644165
CC1C=C(F)CCCC1,3.4209784627603,-4.8,3.9078259468078613
CN1CCCC2CCCC1C2,3.8731490993670636,-4.9,4.450215101242065
CC12C=CCCC1(C)COCC2,4.385995877897506,-5.3,4.7290565967559814
CC1=COC(C)=C(C)CC=CC1,4.152757919040484,-6.0,5.008620977401733
C=C1CCCCNCCCC1,3.0099928302935117,-5.4,5.071567058563232
C1=CCCCCCCCCCC1,2.2004031975528857,-5.8,5.072070837020874
CC1CC=CCCCCNC1,3.6092742665974855,-5.1,5.118842601776123
C=C(C)C=CCCl,3.4675082019086947,-4.0,6.015467643737793
CC(C)CC1CCC1,1.9132204182270076,-4.2,6.540334463119507
CC=CCCOC,2.646472979236629,-3.8,7.151602745056152
O=CC=Cc1ccn[nH]1,3.392445166988871,-4.5,7.622962713241577
C=CC1OC=CCCNC1CC,4.509185923146375,-4.9,7.939075231552124
CC1CCC(C2CCCCC2C)C1,3.290896346449136,-6.5,8.206146478652954
O=CCC=CC=CF,4.0216929456995345,-4.1,8.22911548614502
CCC(C)=CCC(C)C,2.6716266694329143,-4.9,8.507169961929321
CC1CNCCC1c1ccccc1,2.7194145237502205,-5.9,8.539710760116577
C=CC(C)CN1CCCC1,3.0090229870454213,-4.7,8.975979566574097
CC1CCC1Oc1ccccc1,2.523685276733964,-5.8,9.552986145019531
C1=CC(CC2C=CCC2)=CCC1,3.8577484784810423,-6.3,9.791742324829102
C=CC=CC(N)CCCl,4.203027231991069,-4.8,9.892998456954956
CC=CCCCCCF,2.6310249303024804,-4.7,10.591739177703857
CN(C)CCC1CC=CC=COC1,3.7557424051277692,-5.6,10.627480506896973
C=CCNCc1ccccc1,1.6964835093741542,-5.3,11.028005838394165
c1cc(CCC2CCCC2)ccn1,1.8090693358076422,-6.1,11.175435304641724
Oc1cncnc1CC=CCCl,3.335071878149919,-5.3,11.329769849777222
CCC=C(C)C=CCCO,3.00542321282936,-5.0,11.55784559249878
CCC=CC=C1C=CCCCCCCCC1,3.330018485711225,-7.1,11.578119993209839
C=Cc1occc1C=CCOC,3.405699479959873,-5.1,12.075033187866211
NCCc1sccc1OCCl,3.1384137358009525,-4.5,12.378251791000366
CC(C)CCCC=CCF,2.7769975718037188,-5.1,12.405536890029907
CC=C(C)CCOc1cn[nH]c1,3.091729796701955,-5.3,13.64558720588684
CCCCC(C)CCOC,2.3884339760564117,-4.6,13.644866704940796
c1ccc(CCC2CCCNC2)cc1,2.2344023379301774,-6.3,14.227683544158936
CC=CC=C(C)CCC(C)CC,3.2787590554041195,-5.9,14.853471279144287
CNCCCCC1C=CC=CC1,3.302907489470053,-5.2,14.928668022155762
CCNCCOc1ccccc1,1.490950352616629,-5.1,15.012844324111938
C=CCc1cnccc1C(=C)C(C)C,2.9767081160565105,-5.7,15.013463735580444
CCC=CCCNCCOC,2.4765273834436314,-4.5,17.22620463371277
C=C(C)C1C=C(CCC=CC)CC2CN21,4.616655744159117,-6.6,17.3005428314209
CC=CC=CCC(C)C=CCN,3.971641835124398,-6.1,17.388312339782715
CC=CCCCC(C)C=CC(C)C,3.4399560077413716,-5.8,18.602731943130493
C=CCCCCNc1c[nH]cn1,3.0816756273419035,-5.2,18.68987774848938
CCOCOCC1CCCCCCC1C,3.0806655895606587,-5.7,18.808286666870117
C=C1CC(=C)C(C)C=C(CCCCCC)C1,3.7706585392746836,-6.5,20.037562131881714
CCC(C)CNCC=CC1=CC=CCC1,3.6361242040345454,-6.0,20.222744464874268
CCCC=C(C=Cc1cnccc1C)CCl,3.048514629194486,-6.1,20.679581880569458
C=CC1(C=CCCCOCC)C=CC1,3.978329218741674,-5.5,21.16873812675476
CCCCCCC=CCCN1CC1,2.0754364236055007,-5.2,22.420647382736206
C=CCCC(CO)NCCCC,2.941840436523,-5.0,22.64751410484314
C=CCCCCCCC1=CC(C)C1C,3.6434425596826756,-5.7,23.03153157234192
CC=CCCCCCC(C)CNC,2.930423590158954,-5.4,23.490163326263428
CCCCOCCCCCOC,1.7734659957969772,-4.8,24.11964464187622
C=CC=CC=CCCC(C)CC=C(C)C,3.6767799045450387,-6.3,25.03951382637024
COCC=CC=CC=CCNC1(C)CCC1,3.3874407830406392,-6.1,25.48793077468872
CC=CC=CCCCCC=CCCC,2.7767078933844456,-5.5,26.26969265937805
C=CCCC(CC=O)Nc1ccncc1C,3.3593530847292286,-5.5,27.394023180007935
ClCOC=CCOC=CCc1cccnc1,3.424133745397432,-5.8,28.46705412864685
CCCCC=CCCCCCCOC,2.0554305856921378,-5.4,30.043160676956177
CNCCCCCCCCc1ncon1,2.6024883635591607,-5.3,31.895305156707764
C=C(OC)OCCCCCCCC(C)CC,2.980395602211747,-5.3,40.110708236694336
CC=CC=C(C=CCCCCCC)CCCF,3.07440023568671,-5.7,41.381649017333984
C=C(CNCCCC=CC)C(C)=CCC=CC,3.53808196645594,-6.0,41.43834733963013
CCc1cnoc1CCc1cnoc1NCCC=O,3.566787964503538,-6.4,42.1165931224823
CC=CCC=COCN(CC)CCNC(C)C,3.284505861709624,-5.6,44.567160844802856
C=CCNCC(C=CCOCCCC)CCC,3.5006436912214536,-5.8,48.51870918273926
CCCCCCC=CC=CCCCCOCC,2.3805011187322354,-5.7,49.06360912322998
CC=CCCOCCC=CCCC=CCCOC,3.0340562543942813,-5.8,54.7115478515625
CC=CCCC=COCN(CC)C(CCC)CNC,3.9654539012363283,-5.9,61.55229592323303
C=CC1=C(CCCC=CCCOCOCOC)OCCC1,3.4308307578848805,-6.3,66.87705254554749
CCC=CCCC=Cc1nnccc1OCOCCOCC,3.1221846552636805,-6.6,73.46846604347229
CCCCCCCc1ccnnc1C(C)(COC=O)c1ccc[nH]1,3.7083773464812833,-6.4,75.52711534500122
CCCCCOC=CC=CCCCC=COCCCC,3.033711551359608,-6.1,80.3780870437622
CN1CC1CCCCCC(CCC=COC=O)CCCN,4.048645068659414,-5.5,83.8076844215393
C=C(C=CC(=C)CCCOCCCO)CCCCCCC,2.8548827338611122,-6.3,84.71789717674255
CCCOCOC=CCCCC=COCOCCOCC,3.239969471630152,-5.6,99.81269478797913
CCCCCNCC(C)Cc1oncc1CC=CC=CC=CCO,3.8206014267488415,-6.9,111.49268174171448
CC=CCCC(CCCCCCCc1cocn1)CNc1ccncc1,3.4143009919514498,-7.0,128.4052345752716
C=CCC=CCOCOCC(=CC=CC=CC)OC=CCCNc1ccccc1CCCCCOC,3.6740291973753907,-6.2,441.36224460601807
C=CCC=COCOCC(=CC=CC=CC=CC)OC=CCCNc1ccccc1CCCCCOC,3.828986688209441,-6.6,521.0899746417999
C=C1CC=CCCC1,3.413587928977126,-4.6,3.716601610183716
CC1CCCCNCC1,2.5104334450088217,-4.8,4.427051305770874
CC1=CCOCCCCCCC1,2.8469180389206024,-6.1,5.188080072402954
C1=CCC2CCCC(C1)CC2,4.326836817898533,-5.4,4.727088689804077
CC1CCCC=CC2CC=CCN12,4.005372418487063,-5.9,5.265048503875732
CC12CC=CCC1CCCC2,3.6203754389859935,-5.5,4.763968467712402
CC1=CCOCC=CCCCCC1,3.3881885699160392,-5.8,5.4116597175598145
C1=CCC2CCCCC(C1)C2,4.176996258457972,-5.4,4.800843715667725
CN1COC2C=CC=CC1CCCC2,5.3602136227770165,-5.8,5.832357883453369
C1=CCC2CCCC(C=C1)CC2,4.964553491550877,-6.1,4.979807376861572
C1=CC=CC2CCCN(CC=C1)CC2,5.091156801549463,-6.1,5.855093002319336
C1=CCCC2CCCC(C=C1)C2,4.910941953089338,-6.2,5.112774848937988
C1=CC=CC2CCCCNC2CC=C1,4.291268031278282,-6.3,5.9724791049957275
C1=CCCCNCOCCC=C1,3.798225401557965,-6.1,5.200886964797974
CC12CCCCCCC1OCO2,3.67673758442627,-5.5,5.223403215408325
C1=CCCN2CCCC(CC1)C2,4.692918876166261,-5.6,5.294516563415527
C1=CCC2CCCCCN2CC1,2.8683061707887347,-5.7,5.3259642124176025
C1CCCNCC2CN2CCC1,3.4468163696313443,-5.6,5.468451738357544
CC=C1C=CC12CCCCCN2,4.783170120828973,-5.8,5.489823579788208
C1=CCCCCNCOCCC=C1,3.6412126434133913,-6.2,5.779381990432739
C=C(C)C1CCCCCC1,2.0091951908513384,-5.1,6.086438894271851
FCOC1CCCC1,2.5738307383416767,-4.2,6.583041429519653
FCCN1CCCC1,2.1163297349971923,-3.8,6.634539604187012
CC=CC1C=C(C)CCCC1,3.7249470796731634,-5.6,6.700747489929199
CC1=COCCCC=CCCCCN(C)C1,3.4881261282074902,-6.7,6.748383283615112
CC(=CCl)C1CCCCCN1,3.415574871236439,-5.1,7.3596110343933105
FCCN1CCCCCN1,3.2354417804686175,-4.7,7.487428665161133
C1=CCC(C2CCCCC2)=CC1,2.9212415614078378,-6.1,8.028065919876099
C1=COCC(C2CCCCC2)=C1,3.0907569460232223,-5.8,8.195139169692993
C1=CC(C2CCCCCC2)C=CC1,2.919126140541371,-6.1,8.358634948730469
CC1CCCCC1c1ccccc1,2.3824210014830154,-6.1,8.517545461654663
Cc1ccccc1C1CCCCC1,1.5940134342193506,-6.2,8.563045978546143
CC1CCCN(C2C=CC=CC2)C1,3.567367560187469,-6.3,8.64229965209961
C=CC(=CC)C1CCCCCC1,2.8883094347110045,-6.0,8.969932794570923
c1csc(CC2CCCCO2)c1,2.7121138630964268,-5.3,9.051006555557251
CC1=CC=CCC1N1CCCCN1,3.884540391778387,-5.8,9.226024389266968
NC1CCCCC1c1ccccc1,2.505983349661152,-6.1,9.403908014297485
C1=COCC(CN2CCCCC2)=C1,2.9603805784111934,-5.7,9.58743166923523
CC1(N2CCCCCC2)C=CC=CC1,3.4565517616771633,-6.4,9.781018495559692
CC(=CCl)CC1CCCCCN1,3.41801929296068,-5.5,9.867634773254395
NCC=COC1CCCCO1,3.781682253370435,-5.1,10.014000415802002
CC1C=CC1=CCC1CCCC1,3.718782654305219,-6.4,10.047359228134155
C=C1C=CC1CN1CCCCCC1,3.21165739582697,-6.1,10.112679958343506
CC1=CC=CC=C(C2CCCCCC2)O1,3.0757908111116095,-7.2,10.386383533477783
CC(C)CCN1CCCCCC1,1.681531606656705,-5.7,10.901483058929443
c1cncc(CC2CCCCCC2)c1,1.7973366296481839,-6.5,10.943414688110352
C=C1C=CC1CC1CCCCCN1,3.9936578435882772,-6.4,10.99457859992981
CCCCC1=C(CC)CCCC1,2.5738917876521814,-5.7,11.178345680236816
C=CC=CC1=CC2CCCCCN2CC1,3.700517308604394,-6.6,11.189733505249023
C1=CCC(CC2CCCCCC2)C=C1,3.0902034368312776,-6.9,11.462985515594482
C=CC(=CC)CC1CCCCCC1,2.7438651138341896,-6.3,11.745954036712646
CC(=CCl)CCN1CCCCCC1,2.414592348761426,-5.9,11.880237817764282
ClCC=CCC1CCCCCC1Cl,3.6082837326352193,-6.4,12.304887056350708
FC=CCCCN1CCCC1,2.4789686055279994,-5.0,12.592068910598755
C=Cc1[nH]nc(C2CCCCCC2)c1C,2.880240453329856,-6.4,13.013627529144287
CC=CC=CCC1CCCCC1N,3.6777764561279422,-6.3,13.480906963348389
C1=C(CCc2ccccc2)CCCCC1,1.8592900418808398,-7.0,13.845948934555054
c1ccc(CCN2CCCCCN2)cc1,2.2919638880346866,-6.8,14.378809213638306
C1=C(CC2CO2)C(N2CCCCCC2)C1,3.548996814150022,-6.0,14.434250593185425
O=CC1CCCCC1CC=CCCl,3.77673903409052,-5.5,14.635622262954712
CCCC=CCOC1CCCC1,2.4319349680012436,-5.7,14.943286180496216
Cc1ccc(CCN2CCCCCC2)cc1,1.5097173787853198,-7.0,15.155414342880249
c1ccc(CCN2CCCCNC2)cc1,1.9699361957269943,-6.5,15.230849027633667
CCOC=C1C=CC1(C)N1CCCCC1,3.9004666011722913,-5.8,15.264938831329346
C=CC(=CCl)CCN1CCCCCC1,2.8159582779998296,-6.2,15.646453380584717
c1cc(-c2ccc(N3CCCCC3)cc2)ccn1,1.6687359388124285,-7.4,15.840041637420654
FCCCCCN1CCCCCC1,1.9381778066889872,-5.7,15.911052227020264
C(=Cc1ccccc1)CN1CCCCCC1,1.7831975138098706,-7.0,15.967714548110962
OCCN1CCCCCC1c1ccccc1,2.2651844431580344,-6.8,15.99750018119812
FC1(CCN2CCCCCC2)C=CC=CC1,3.4416597295737468,-6.9,16.385023593902588
ClC=CC=CCCN1CCCCCC1,2.6544227995758156,-5.8,16.748292207717896
CC=CC=Cc1ccc(N2CCCCC2)cc1,2.1104631972251706,-7.0,17.49678111076355
Cc1cc(-c2ccccc2)ccc1N1CCCCC1,1.5874981193486946,-7.6,17.52008295059204
COCOC=C1C=CC1(C)N1CCCCC1,4.03115723188642,-5.8,17.98675298690796
ClCC=CCCCC1CCCCCC1,2.354244938412588,-6.2,18.801681518554688
CC=COCOC=C1C=CC12CCCCCN2,5.114286569833119,-6.4,18.971248149871826
c1ccc(Cc2ccc(N3CCCCC3)nc2)cc1,1.7197485386662184,-7.6,19.906237602233887
c1ccc(-c2ccc(CN3CCCCC3)nc2)cc1,1.7117031945366623,-7.7,20.078233242034912
C(=Cc1cncnc1)CC=CC1CCCCCC1,2.8021128618893503,-7.4,21.053318738937378
FCC1=CC=CCC1CCN1CCCCCC1,3.336534575836837,-7.0,21.114924907684326
C=CC=Cc1cncnc1CN1CCCCC1,2.809345043379018,-6.8,21.7504403591156
CC=CC=CCC1CCCCCN1CCO,3.2446415128228745,-6.2,22.12231993675232
C(CCCN1CCCCCC1)=C1CCCOC1,2.6110575320668,-6.6,22.310479879379272
C1=CCC=C(C=CCCN2CCCCC2)C=CC1,3.144120554197043,-7.0,22.498992681503296
FCc1ccccc1CCCN1CCCCCC1,2.0183887206218127,-7.2,24.921476364135742
c1ccc(Cc2ccc(CN3CCCCC3)nc2)cc1,1.7915596415452857,-7.6,26.329375982284546
CC=COCOC=C1C=CC1(C)N1CCCCC1,4.359693940698255,-6.4,26.388002634048462
Cc1[nH]ccc1C=CC=CCCN1CCCCC1,2.833914119750986,-7.1,26.452219247817993
CC=C(C=Cc1cccnc1)CC1CCCCCC1,2.579320372095946,-7.4,26.6864013671875
C(=CCC1CCCCCC1)CC=Cc1cncnc1,2.689890239071076,-7.7,27.113306045532227
CC=Cc1[nH]ccc1CCCC1CCCCC1,2.7704899664559424,-7.0,27.26877236366272
CC=C(C=Cc1cnccc1C)CC1CCCCCC1,2.7488842304047,-8.0,28.774000644683838
C=CC=Cc1cncnc1C(=C)CN1CCCCC1,3.0888615309371037,-7.2,29.55842900276184
C=CC=C1C=C(CC2CCCNC(C)CCCN2)CCC1,4.542607142400947,-7.4,32.139986515045166
C=CC1=CC=C(C=C)C(c2ccc(N3CCCCC3)cc2)C=C1,3.54541597822155,-7.5,32.47696375846863
Cc1[nH]ncc1CC=CCC1CCCCCN1CCO,3.300205603711328,-7.2,35.49023365974426
C1=COC(OC=CCc2ccc(N3CCCCC3)cc2)C=C1,3.433665588945276,-8.1,37.505696535110474
CC1(C=CCN2CCCCC2)C=CC=C(C=CC=CF)C1,4.135482630821894,-7.6,37.997244119644165
