,i,smi,qed,logp,sas
6567,6567,NCc1[nH]ncc1-c1ccc(Oc2ccccc2C2CCCC2)cc1,0.6914797106801094,4.985300000000003,2.3873179721433786
6568,6568,C=CC=C(CO)C1=CCCCCCC1C(F)(F)c1cccnc1,0.7919755155499957,4.784800000000005,3.8614269859050268
6569,6569,CCCC(CCC)c1ncccc1Oc1ccccc1C,0.633994315523315,5.866120000000006,2.3108651588937086
6570,6570,CCCOCCCOc1ccc(-c2cccnc2N)cc1,0.7542226628876025,3.5263000000000018,1.975863292563318
6571,6571,Nc1occc1N1CC1CC1CCCCCCC1C(F)(F)F,0.8293835074448073,4.589400000000005,4.291484802396431
6572,6572,NCc1occc1CC1CCCCCNC1C(F)(F)F,0.8994852889905339,2.991500000000001,3.8616169282999815
6573,6573,OCc1ccccc1C1=C(c2cnccc2-c2ccco2)CCCCC1,0.6586734530539262,5.708800000000004,2.567390928025098
6574,6574,NCc1ccc(Oc2ccccc2C2CCCC2)cc1-c1ccccc1,0.5929740416603132,6.262200000000005,2.026268850103021
6575,6575,NCc1occc1CC1=C(C(F)CF)CCCCCC1,0.8208962599425049,4.239200000000004,3.8007071254201072
6576,6576,NCc1ccc(-c2ccccc2C2=C(c3cccnc3)CCCCC2)cc1,0.6162277930806863,6.082200000000005,2.2345476926072525
6577,6577,Oc1oncc1CCc1ccc(C2CCC(c3ccccn3)CC2)cc1,0.7045751290567646,5.001800000000005,2.626318000952171
6578,6578,C=C(C=CC=Cc1cccnc1N)COC1CCCC1,0.8008235202727578,3.7486000000000015,2.9774890049405087
6579,6579,NCc1occc1C1=C(OC(F)c2cncnc2CF)CCCCCC1,0.8016802726640289,4.748000000000004,3.9921614834599426
6580,6580,OCCc1ccc(-c2ccccc2C2CCC(c3ccccn3)CC2)cc1,0.6328668616550284,5.724800000000005,2.156784231068789
6581,6581,CC(F)(F)C1CCCCCCC1CCc1cocn1,0.7820851461905164,4.849000000000005,3.7671040141619985
6582,6582,CCC(C=CCc1cccnc1C1CCCCC1)CO,0.7861178974619277,4.246500000000005,3.2321278848784356
6583,6583,CNc1ncccc1CCC=CCOC1CCCCC1,0.764132806791296,3.961400000000003,2.5813778553653624
6584,6584,CCCCCCc1ccc(Oc2cccnc2C)cc1,0.6357752105227378,5.305120000000005,1.7868033285479363
6585,6585,CC1=CC=CCC12CCC(c1ccccc1-c1ccc(CCO)cc1)C2,0.7157417468606397,6.048500000000007,3.863138710642633
6586,6586,CCC1CCCCC(F)(F)C1CCc1ccoc1N,0.8097391279447096,4.646100000000003,4.026916108985413
6587,6587,CC(C=CCOc1ccccc1C1CCCC1)CN,0.7869653012022877,3.8740000000000023,2.876352014443876
6588,6588,Nc1ncccc1OCc1nnccc1-c1ccc(C2CCCCC2)cc1,0.7107094115694295,4.747500000000004,2.4796090387610974
6589,6589,Nc1occc1CCC1CCCCCC1C(F)F,0.8185979986647461,4.256000000000004,3.7858367108073754
6590,6590,CC(C=CCOc1cccc(C2CCCC2)c1)CN,0.7869653012022877,3.8740000000000014,2.877557888569749
6591,6591,C=C(Oc1ccc(CO)cc1)C1CCCC1,0.7858958444319328,3.2616000000000023,2.248077237890138
6592,6592,NCC=C1CCCCC(c2ccccc2C(F)(F)c2cccnc2)=COC1,0.7673561989715535,5.038300000000005,3.7160716363076762
6593,6593,O=COC1=C(c2ccccc2CO)CCCCC1,0.8305408466704063,3.0271000000000017,2.7580385029149923
6594,6594,Oc1[nH]ncc1-c1cccc(Oc2cccnc2C2CCCCC2)c1,0.7022641857074777,5.017300000000003,2.611591984617391
6595,6595,C=CC(=CCC1=C(c2ccccn2)CCCC1)CCO,0.7812571747846423,4.294100000000004,3.2057762728450188
6596,6596,CCC(=CCc1cnccc1N)CCCC1CCCCC1,0.6912948047067395,5.293300000000005,2.706459005047554
6597,6597,OCc1ccc(C2=C(c3ccccc3-c3cccnc3)CCCCC2)cc1,0.6117613508234091,6.1158000000000055,2.204444423376483
6598,6598,Nc1ccc(Oc2ccc(CCC=O)cc2)cn1,0.8182764808455267,2.587600000000001,2.1186896863469453
6599,6599,CCOC(=CCc1cccnc1NC1CCCC1)CC,0.7523077466158956,4.309000000000004,2.7411351587866637
6600,6600,NCc1occ(OC(F)(F)F)c1C1=CCCCC(N2CC2)C1,0.8662427069860978,3.278500000000002,3.6095275630367585
6601,6601,Cc1ccc(-c2ccccc2-c2ccc(CN)cc2)c(C2CCCCC2)n1,0.60154588748465,6.230420000000005,2.1521958742041356
6602,6602,Nc1ncccc1Oc1ccc(CCC=O)cc1,0.8182764808455266,2.587600000000001,2.1203512248084824
6603,6603,FC(F)(F)C1=C(c2ccoc2Cc2cscn2)CCCCCC1,0.6844240736864309,5.997000000000003,3.3001733394074
6604,6604,Nc1ncccc1OCc1ccc(-c2ccccc2C2CCCCC2)cc1,0.6121783587157185,5.957500000000005,2.0574346156841745
6605,6605,Oc1cc(Oc2ccoc2C2CCCCC2)ccc1-c1cccnc1,0.6459000895814354,5.887200000000004,2.5494938557192626
6606,6606,CC1CCCCCC1(CCc1ccoc1N)C(C)(F)F,0.78737325383206,5.0362000000000045,4.056061029199082
6607,6607,NCc1ccc(OC2=CC=CC3CCC(C=C2)C3)cc1,0.8996109254321548,3.950300000000003,4.8400417411798475
6608,6608,Nc1ncccc1CC=CCC=CCOC1CCCCC1,0.7689548367402808,4.058100000000003,2.7712098735339072
6609,6609,CC=C(C=CC1CCCCC1c1ncccc1C)CCO,0.8051386590802395,4.548720000000005,3.864873819274779
6610,6610,C=C1CCCCC1CC=CCOc1cccnc1N,0.8184568157909681,3.7353000000000014,3.274189776681638
6611,6611,Nc1[nH]ccc1-c1ncccc1-c1ccc(CC2CCCCC2)cc1,0.6677523026428097,5.448700000000004,2.4768932320186394
6612,6612,NCc1ccc(OCC(CCl)C2CCCC2)cc1,0.8000331236216357,3.569300000000003,2.801487727680504
6613,6613,CC1CCCC(CC(F)(F)F)C(Cc2ncoc2N)C1,0.8489632134775629,4.194200000000003,4.242030748418966
6614,6614,Nc1ncccc1-c1cccc(OCc2ccnnc2C2CCCCC2)c1,0.7107094115694294,4.747500000000005,2.4921501926072533
6615,6615,CC=C(Cl)Oc1ccc(CC2CCCCC2)cc1,0.671748384701819,5.288300000000004,2.384115130133928
6616,6616,Cc1occc1C1=C(CCF)CCCCCC1,0.7149282671638638,5.055420000000003,2.870680396597228
6617,6617,c1cnc(C2CCCCC2)c(Oc2ccc(Oc3nc[nH]n3)cc2)c1,0.7220390618974402,4.832000000000003,2.7657626207920263
6618,6618,OCc1ccc(CCCCCCCc2cccnc2)cc1,0.695616111552093,4.309600000000003,1.8034530497125658
6619,6619,COCCCCCc1cccnc1NC1CCCCC1,0.7230410675528539,4.185400000000003,2.1364469557564956
6620,6620,C1=CCCOC=CC(C2=C(c3ccccn3)CCCC2)=C1,0.7735337838591722,4.825800000000004,3.618351086955924
6621,6621,C1=CN=NC=C(c2ccc(CC3CCCCC3)cc2)C1,0.687851614251808,5.519900000000004,2.8861350261606695
6622,6622,NCC1OC=C1CCC1CCCCCCC1C(F)(F)F,0.8439079655615093,4.156900000000004,4.123073585581803
6623,6623,C=CC(C)(COc1ccc(N)nc1)C1CCCCC1,0.8187643674844112,3.8152000000000026,3.3626238093156706
6624,6624,CC1=CC(=COc2ccc(CN)cc2)CCC1,0.8045306567498184,3.5382000000000016,2.8487130496584516
6625,6625,C=C(CO)C12C=CC=CC1C(c1cccnc1C1CCCCC1)=C2,0.8084187010538557,4.8034000000000034,4.178802453382078
6626,6626,Nc1ccnnc1-c1ncccc1OCc1ccc(C2CCCCC2)cc1,0.7107094115694295,4.747500000000004,2.495166923376484
6627,6627,Nc1ncccc1OC1=CC2CCCCC2C=C1,0.8651775369756413,3.3027000000000024,3.624326423092869
6628,6628,CC1CCCCC(C(F)(F)F)CC1c1ncoc1N,0.8390386971064244,4.119100000000003,4.006295617907613
6629,6629,CC=COC(Cc1cccnc1N)CC1CCCCC1,0.7945684724099586,4.095500000000003,3.241977752252442
6630,6630,Nc1ncccc1OC=CC1=CCC(F)CCCC1,0.8430856722899495,3.784900000000003,3.7411928536047148
6631,6631,NCc1ccc(Oc2ccccc2CCCCO)cc1,0.7599770409565657,3.252600000000002,1.8243693762932942
6632,6632,NC1C=C(C=CCCCc2cccnc2)CCCC1,0.8140535100532326,3.7882000000000033,3.261230585872447
6633,6633,CC1C=CC(C2=C(c3cccnc3)CCCCC2)=CO1,0.7772557490986399,4.658100000000004,3.5193883578362186
6634,6634,CC1CCCCC(Cc2ccoc2N)C1C(C)(F)F,0.8218800635315919,4.502000000000003,4.106906564653174
6635,6635,NCCc1oncc1-c1ccc(-c2ncccc2C2CCCCC2)cc1,0.708816160265994,4.952500000000004,2.673921797155968
6636,6636,NCCc1ccc(-c2cccnc2C2CCCCC2)cc1-c1cccnn1,0.7143554501742299,4.754500000000005,2.5690084618380222
6637,6637,Cc1cccnc1C1CCC2(CC=C2CCO)CC1,0.8366048203537777,3.746520000000003,3.597799566891429
6638,6638,CC(C=COc1cccnc1C1CCCCC1)CO,0.8226070444619941,3.650200000000003,3.2694090773809386
6639,6639,OCc1occc1Cc1ccc(C2=C(c3ccccn3)CCCC2)cc1,0.6874378448209905,5.242500000000004,2.6102528660870377
6640,6640,NCc1occc1CN1CCC(c2ccccc2)CCCCCC1C(F)(F)F,0.7329483591548399,5.609200000000006,3.735267929809247
6641,6641,Nc1ncccc1OCc1ccccc1-c1ccc(C2CCCCC2)cc1,0.6121783587157185,5.957500000000005,2.0722638464534064
6642,6642,Nc1oncc1CCc1ccc(-c2ncccc2C2CCCCC2)cc1,0.6928313478322231,5.151700000000004,2.6107941248282973
6643,6643,CC1CCCCN(CCF)CCC1Cc1ncoc1N,0.9228320522661657,2.897100000000001,4.189194044910491
6644,6644,CN(Cc1ccc(-c2cccnc2C2CCCCC2)cc1)c1ccn[nH]1,0.6941807048045707,5.155800000000005,2.639345972980145
6645,6645,CC=C(CCOCC1CCCC1)c1cccnc1NC,0.7593001830411547,4.123500000000003,2.6923226919431613
6646,6646,Nc1ncccc1C=CC=C(CO)CC1CCCCC1,0.8056042540376644,3.5661000000000023,2.9067518696619956
6647,6647,OCc1ccc(Oc2cccnc2-c2cnoc2C2CCCCC2)cc1,0.6956573392981533,5.068900000000004,2.578751966986138
6648,6648,COC(C)C=CCc1cccnc1NC1CCCCC1,0.7972719996824528,3.959800000000003,3.1629639591489926
6649,6649,CC1CCC(c2ncccc2-c2ccccc2-c2ccc(CO)cc2)CC1,0.6026848240248693,6.201600000000006,2.163009895625752
6650,6650,CCOC1(Oc2ccc(CN)cc2)C=C(C2CCCCC2)C=CC1,0.768682202178505,4.723500000000004,3.450564226557729
6651,6651,CC=C1CCCCC1C(COCc1ccccc1)c1cccnc1N,0.7465257962855063,5.100700000000004,3.458933774323784
6652,6652,Cc1cc(-c2[nH]ncc2CC2CCCCC2)ccc1-c1cccnc1N,0.6860755231754121,5.1521200000000045,2.503537586629653
6653,6653,Nc1ccc(OCC=CC(F)C2CCCCC2)cn1,0.8277166256050189,3.5172000000000025,3.2285125738844354
6654,6654,C1=CC=C(Cc2ccc(-c3cccnc3C3CCCCC3)cc2)CC=C1,0.596935479310785,6.781300000000005,2.6481519746707622
6655,6655,NCc1occc1-c1ccccc1CN1CCCCCCCCC1C(F)(F)F,0.7038015535875131,5.882500000000006,3.530346571116765
6656,6656,C=C1CCCCC1OC1C=C(c2cccnc2N)CC1,0.8513990514804008,3.7250000000000014,3.8330054372048696
6657,6657,Nc1ncccc1-c1ccnnc1OCc1cccc(C2CCCCC2)c1,0.7107094115694295,4.747500000000004,2.5119138464534068
6658,6658,CCC=CCC=CCc1cccnc1NC1CCCC1,0.7133971149312637,4.891100000000003,2.7003984551046063
6659,6659,CCCCCCCOc1ccc(-c2cccnc2CN)cc1,0.6904927777168771,4.556500000000003,1.9843877802636811
6660,6660,CC1C(Oc2ccc(CN)cc2)C=CCC12CCCC2,0.8417498441746826,4.049100000000003,3.9975321155512837
6661,6661,Nc1ncccc1-c1ccc(OCc2ccccc2C2CCCCC2)cc1,0.6121783587157185,5.957500000000005,2.081314038761098
6662,6662,CC1=C(OC(F)(F)F)C(C2=C(CN)OCC2)CCCC1,0.8634114857746717,3.6201000000000025,3.9303399851919156
6663,6663,OC(F)CC1=C(Cc2cccnc2)CCCCC1,0.8275434754916955,3.562800000000002,3.276341573834351
6664,6664,OCC1C=CC(C2CCC(CC3=CC=CCC3)CC2)=CC1,0.7737755543302147,4.954100000000005,3.7722479320463176
6665,6665,NCc1occc1C1=C(C(F)CF)CCCC1,0.8773109685755518,3.3735000000000026,3.9165734989137615
6666,6666,c1cncc(C2=C(c3ccc(CCc4nnc[nH]4)cc3)CCCCC2)c1,0.7189363716863683,4.859800000000004,2.7649389569192806
6667,6667,CC1CCC(c2ccccc2-c2cnccc2-c2ccc(CO)cc2)CC1,0.6026848240248693,6.201600000000006,2.170255465246006
6668,6668,Nc1ncccc1-c1ccc(OCC2CCCCC2)cc1-c1ccccc1,0.6122335655238852,5.956900000000005,2.085594231068791
6669,6669,CC1=C(CCC2CCCCC2)C(C)(Cc2ccc(N)nc2)NC1,0.7992114340576552,4.245200000000002,3.489550536200885
6670,6670,CCCCCCOCCc1ccc(-c2cccnc2N)cc1,0.6947653965840546,4.470200000000003,1.9745310494944501
6671,6671,CCOc1cccc(C)c1Cc1ncccn1,0.8067291142093173,2.7745200000000008,2.144330946047777
6672,6672,CC1=CC(Oc2cccnc2N)C=CC1C1CCCC1,0.851223023862334,3.7337000000000025,3.8448582223507577
6673,6673,CCNc1ocnc1C1C(C)CCCOCC1CF,0.9121998953633961,3.2222000000000017,4.349367905876055
6674,6674,Nc1ccc(OCc2ccc(C3CCCCC3)cc2-c2cccnn2)cn1,0.7107094115694296,4.747500000000005,2.518097884914944
6675,6675,CC1CCCCC1Oc1ccc(C2=CCN=NC2)cc1,0.7961820201274551,4.493300000000004,3.6888344036212706
6676,6676,CC1=CC(Oc2ccc(N)nc2)C=CC1C1CCCC1,0.851223023862334,3.7337000000000025,3.8462714849502273
6677,6677,Nc1ncccc1OCc1occc1-c1ccc(C2CCCCC2)cc1,0.6563925701933875,5.550500000000004,2.4176258930600643
6678,6678,CC=CC=C(CO)COc1cccnc1C1CCCC1,0.805024387995498,3.6128000000000027,2.9564237529511193
6679,6679,CC1CCC(c2ncccc2-c2ccc(-c3ccccc3CO)cc2)CC1,0.6026848240248693,6.201600000000006,2.1744163221106607
6680,6680,CC(=CC=CCc1ccc(N)nc1)C1CCCCN1C,0.855150349112349,3.193100000000002,3.3723071254201082
6681,6681,CC1=CCC(Cc2ccoc2CN)C(F)CCCCC1,0.8252269550933603,4.535600000000003,4.216320360699964
6682,6682,CCCC1=CC(C)(c2ccc(-c3cccnc3N)cc2)C(CC)C1,0.7128656966512198,5.744900000000005,3.5549373467240297
6683,6683,C1=CCCOC=CC(C2=C(c3ccccn3)CCCCC2)=C1,0.7458630532046931,5.215900000000004,3.576274679854368
6684,6684,Nc1ncccc1-c1ccc(CCc2cnccc2C2CCCCC2)cc1,0.650291084237898,5.558700000000004,2.326853077222637
6685,6685,CC1=CCC(C2=C(c3ccccn3)CCCCC2)O1,0.7763213905954506,4.4920000000000035,3.361021794663655
6686,6686,Cc1occc1CC1(CF)CCCCCCCC1,0.7183929557629782,5.220820000000004,3.124827372650918
6687,6687,Nc1cc(OCc2ccc(C3CCCCC3)cc2-c2ccno2)ccn1,0.7055568163864384,4.9455000000000044,2.635713605347778
6688,6688,Nc1ncccc1Oc1ccc(-c2cncnc2CC2CCCCC2)cc1,0.6900970045968753,5.035900000000003,2.4685719233764836
6689,6689,CCc1occc1C1=C(c2ccccc2CCF)CCCCC1,0.6376377229865667,6.228900000000005,2.7878472356604007
6690,6690,CC=CC1C(=CC=Cc2cccnc2N)C=C1OC1CCCCC1,0.7723268652039883,5.042500000000004,3.8454960946895973
6691,6691,Oc1ncccc1C1=CC(C2CCCCC2)C=CC1,0.7979514663133614,4.3270000000000035,3.557063552905415
6692,6692,OCc1ccc(C2=C(c3cccnc3)CCCCC2)c(-c2ccoc2)c1,0.6586734530539263,5.7088000000000045,2.618546172780345
6693,6693,OCC1=CC(Oc2cccnc2C2CCCCC2)C1,0.8442889171042137,3.1991000000000014,3.2027436228354844
6694,6694,Nc1ncccc1C1=CC=CC(C2CCCCC2)C1O,0.867425848731277,3.1744000000000026,3.564454508822907
6695,6695,NCC=CCc1ccc(OCC2CCCC2)cc1,0.7803309506084745,3.3130000000000024,2.252582044279288
6696,6696,C=C1CCCCC1C(C)C=CCOc1cccnc1N,0.8246663344615668,3.981300000000002,3.6609168849223064
6697,6697,CCC12CCCCCC1CC(CCNC)CCOCC2,0.82494565383047,4.389300000000003,4.074023681889567
6698,6698,Oc1ccccc1-c1ccnnc1C1=C(Cc2cccnc2)CCCCC1,0.6966429145692717,5.204600000000004,2.7520407695303284
6699,6699,Nc1ncccc1Oc1ccc(Cc2nnccc2C2CCCCC2)cc1,0.7014163467858231,4.884600000000004,2.511981346453405
6700,6700,OCc1ccc(C2CCC(Cl)CC2)cc1,0.7634646411677092,3.443900000000002,2.105445104492645
6701,6701,Cc1cc(OC2CCCCC2C)ccc1C1=CCN=NC1,0.7844707694103541,4.801720000000005,3.8135610702205547
6702,6702,Fc1ccccc1Cc1cncnc1Cc1ccccc1Cl,0.7109851342290104,4.450700000000003,2.238304607186757
6703,6703,CNC1OCC=CC1=COc1cccnc1C1CCCCC1,0.8640256080499203,3.523900000000002,3.8613379073960568
6704,6704,O=C1CCCCC1c1ccc(CCO)cc1,0.8457438978910533,2.4481,2.4812428506155175
6705,6705,OCC=CCOc1cccnc1C1CCCCC1,0.8130861140630428,3.0566000000000013,2.5457991705492446
6706,6706,Nc1ccc(C2=CC=CC(C3CCCCC3)C2O)cn1,0.867425848731277,3.174400000000001,3.569276789990015
6707,6707,CCC(=CCOCC1CCCC1)c1cccnc1NC,0.7593001830411547,4.123500000000003,2.7174343630306943
6708,6708,Nc1ncccc1-c1ccsc1-c1ccc(CC2CCCCC2)cc1,0.6109948126189447,6.182100000000005,2.305490945116352
6709,6709,CC1CCCCC=C(C(F)(F)F)C1Cc1ccoc1N,0.7993332439025402,4.719300000000004,3.9805063438843957
6710,6710,Cc1ncccc1C1=CC=CC(CC2CCCCC2)C1,0.7219304671772733,5.319920000000004,3.2920509393225306
6711,6711,Nc1ncccc1OCc1sccc1CC=CCC1CCCCC1,0.6878078501748233,5.373400000000005,2.778192717316129
6712,6712,OCc1ccccc1-c1[nH]ncc1C1=C(c2ccncc2)CCCCC1,0.7111339525686852,4.838900000000003,2.6327393795735503
6713,6713,CC1CCC(CC2C=CCC(c3cccnc3N)=C2)C1,0.8225094919096388,4.449600000000003,4.0992776401479265
6714,6714,CC=CC(COc1ccc(CO)cc1)C1CCCC1,0.7849852928001263,3.9402000000000026,2.965073133324996
6715,6715,CC1=C(c2ccoc2N(CF)c2cccnc2)CCCC1,0.7332584000491252,5.087200000000004,3.2512257137486884
6716,6716,C=CC(CN)Oc1ccc(CC2CCCCC2)cc1,0.7905448815639481,3.701500000000003,2.8208062801781413
6717,6717,NCC=CCc1ccc(OCCC2CCCC2)cc1,0.7576997521268449,3.7031000000000027,2.275478888579462
6718,6718,C1=CCCOC=CC(C2=C(c3cccnc3)CCCCC2)=C1,0.7458630532046931,5.215900000000004,3.5924725819522703
6719,6719,Nc1ccc(OCc2ccoc2-c2ccc(C3CCCCC3)cc2)cn1,0.6563925701933875,5.550500000000004,2.436787531421704
6720,6720,Nc1ncccc1-c1ccc(-c2cncnc2CCC2CCCCC2)cc1,0.6718885987619233,5.300700000000004,2.44530173106879
6721,6721,Cc1nnccc1-c1cn[nH]c1OCc1ccc(C2CCCCC2)cc1,0.7190469567582485,4.801820000000004,2.732176342610515
6722,6722,NC1CCCCC1C1=C(Oc2cccnc2)CC=CC1,0.8539371129577403,3.5820000000000025,3.75977364742831
6723,6723,OCCc1ccc(C2=C(c3ccoc3-c3ccccn3)CCCC2)cc1,0.6768045416757656,5.361200000000005,2.5879767422109126
6724,6724,C=CC(=CCOc1cccnc1C1CCCCC1)CN,0.8051802761406491,3.579200000000001,2.9451558484418356
6725,6725,NCC1=COCC1C1=C(OC(F)(F)F)CCCCCC1,0.8634114857746717,3.6201000000000025,3.9562130970800276
6726,6726,CC1CCCCC=C(C(C)(F)F)C1Cc1ncoc1N,0.8459321576491141,4.207200000000003,4.252157812415865
6727,6727,CC=C(C=Cc1ccccc1C1=C(c2ccccn2)CCCC1)CCO,0.6603690512187617,5.908300000000006,2.862836169625604
6728,6728,CCCC(=CCc1cccnc1C1CCCC1)CCN,0.7491091168084456,4.357000000000002,2.7900598272216772
6729,6729,C=CC=CC=Cn1ccc(OCC2CCCCC2)c1N,0.7866619121031252,4.242300000000003,3.3012622144895802
6730,6730,CC(=CC=CCCN)c1ccccc1-c1ccncc1C1CCCCC1,0.6413680255041384,6.104600000000005,2.7438375866296525
6731,6731,Nc1occc1CCC1CCCC(Cl)CCC1C(F)(F)F,0.7801847026279343,5.160600000000004,4.112544987735077
6732,6732,OCc1ccccc1C1=C(c2[nH]ncc2-c2cccnc2)CCCCC1,0.7111339525686852,4.838900000000003,2.640482436516608
6733,6733,Cc1cc(OCC2CCCCC2)ccc1C=O,0.7386184640190676,3.7666200000000023,2.0264634421231307
6734,6734,CC1(c2ccoc2CN)CCCCCC1C(F)(F)F,0.8238437506385313,4.138600000000003,3.818781035858251
6735,6735,Nc1ncccc1Oc1ccncc1Cc1ccc(C2CCCCC2)cc1,0.6541833369137748,5.489600000000005,2.344115769530328
6736,6736,NCc1ccc(OC=CC=C2CCCC2)cc1,0.8014101260853463,3.5382000000000025,2.846029043379019
6737,6737,CC1C=C(Oc2cccc(C3CCCC3)c2)C1,0.7315444794783473,4.646700000000004,2.790606387453792
6738,6738,FC(F)(F)C1CCCCCCC1CCc1ccoc1,0.7226860360434482,5.361100000000004,3.3575886295466137
6739,6739,Nc1cnoc1COCCC1=C(OC(F)(F)F)CCCCCC1,0.7851140915967236,4.308200000000004,3.3453392996010525
6740,6740,OCCC=CC=C(C1=COCO1)C1=C(c2ccccn2)CCCCC1,0.7748567830462341,4.510000000000003,3.3775387621641677
6741,6741,Nc1ccc(-c2ccoc2Cc2ccc(CC3CCCCC3)cc2)cn1,0.6504355118586425,5.637400000000005,2.432083435517608
6742,6742,OCCc1ccc(-c2ccccc2C2=C(c3ccccn3)CCCC2)cc1,0.6302398505023102,5.7682000000000055,2.226574038761097
6743,6743,Nc1ccc(Cc2ccccc2Cc2ccc(C3CCCCC3)cc2)cn1,0.6185611068694147,5.893100000000005,2.157473077222635
6744,6744,OCc1ccccc1-c1ccccc1C1=C(c2ccccn2)CCCCC1,0.6117613508234092,6.115800000000005,2.2670082695303293
6745,6745,FC(F)(F)C1CCCCCCC1CCC1=CONC1,0.828483496779699,4.334200000000003,4.096327091085074
6746,6746,COC1=CC=C(c2cccnc2)C(C)=CC2CCCCC12,0.7792849756328866,4.761600000000004,3.704836984470239
6747,6747,OCc1nnccc1Cc1ccc(C2CCC(c3ccccn3)CC2)cc1,0.7335931277838514,4.396100000000003,2.578148654145714
6748,6748,Nc1ncccc1OCC=CCC=Cc1ccc(C2CCCCC2)cc1,0.6480810838434139,5.750000000000005,2.5077787402129132
6749,6749,Nc1ccc(Cc2ccc(Cc3ccccc3C3CCCCC3)cc2)cn1,0.6185611068694147,5.893100000000005,2.160527884914943
6750,6750,CC1C=COCCCCCCC(C)CC(CCCN)C1,0.7991854618288431,4.888300000000004,4.165437153898501
6751,6751,CC=C(C=Cc1cnccc1Oc1cccnc1N)CC1CCCCC1,0.6713888830131843,5.781000000000004,2.929066331568924
6752,6752,CC1=CC2CCCCC2COC=C1c1cccnc1N,0.8442922453652456,3.787600000000002,3.816471219698239
6753,6753,Nc1occc1CCC1CCCCC1(F)CF,0.8760275217714298,3.6624000000000025,4.220582549913935
6754,6754,NCc1ccc(C=CC=CC2=CC(O)CCCC2)cc1,0.8207189851230345,3.5760000000000023,3.2133209883267124
6755,6755,C=COC(CN)=C1C=C(C(F)c2cccnc2)CCCCC1,0.8222876161733673,4.3556000000000035,4.0190989555786425
6756,6756,Oc1occc1Cc1ccc(Oc2cccc(C3CCCC3)c2)cc1,0.6195865816077646,6.0259000000000045,2.31326724449265
6757,6757,Cc1ocnc1CC1CCCCCCC1C(F)(F)F,0.7832352142129178,4.674420000000004,3.6884899841668366
6758,6758,NCc1occc1C1CCCCCCCC(C(F)CF)N1,0.889210168889731,3.789500000000003,4.569620525497937
6759,6759,NCc1occc1N1CCCCCCCCC1(F)CF,0.8562069420333912,3.9243000000000032,4.155290358282787
6760,6760,CC=CC=CCc1cn[nH]c1CCCc1ccccc1F,0.7500620370783242,4.398900000000004,2.861533658263191
6761,6761,CCC=CC(=CCOc1ccc(C)nc1C1CCCCC1)CN,0.7441012486981258,4.667820000000003,3.0314215911556515
6762,6762,CC=CC=Cc1ccnc(N)c1-c1ccc(CCC2CCCCC2)cc1,0.6117900041332719,6.433000000000005,2.593608639261232
6763,6763,CCc1occc1C1=C(C(F)(F)F)CCCCCC1,0.6912716745421386,5.512100000000003,2.997472165585476
6764,6764,Nc1ncccc1-c1oncc1Oc1ccc(CC2CCCCC2)cc1,0.6821133433950465,5.233900000000004,2.5668280908622627
6765,6765,OCc1ccc(C2=C(c3cccnc3)CCCCC2)c(-c2ccccc2)c1,0.6117613508234092,6.1158000000000055,2.2769567310687915
6766,6766,CCC(CCC1=CCCO1)Cc1ccc(Oc2ccc(N)nc2)cc1,0.7264866948453673,5.109200000000004,3.1822181637872555
6767,6767,NC(F)(CF)C1=C(c2ccoc2)CCCCCC1,0.8295779672358689,3.9814000000000034,3.772010804603582
6768,6768,NCc1ccc(Oc2cccc(-c3cccnn3)c2C2CCCCC2)cc1,0.6585268386039616,5.442300000000004,2.383788461838021
6769,6769,CCCCCC(c1ccc(CCO)cc1)c1ccccn1,0.7315007642736272,4.328600000000003,2.486042529939171
6770,6770,Oc1cc(-c2ccncc2OCC2CCCCC2)ccc1-c1cccnc1,0.6548551279406003,5.475300000000004,2.3565807695303302
6771,6771,Nc1cc(-c2cnoc2OCc2ccc(C3CCCCC3)cc2)ccn1,0.7055568163864383,4.9455000000000044,2.6717207981549684
6772,6772,CC(=C(CCC1CNCO1)c1ccccc1CO)c1cccnc1,0.8564373794813442,3.2307000000000023,3.47068268809619
6773,6773,OCc1ccccc1C1=C(F)CCCC1,0.7855229603493226,3.433500000000002,2.492245462274399
6774,6774,Nc1ccc(-c2occc2Cc2ccc(CC3CCCCC3)cc2)cn1,0.6504355118586425,5.637400000000005,2.4457641547983258
6775,6775,CC1CCCCCC(C(F)(F)F)C1CCc1cocn1,0.7820782850666419,5.002100000000005,4.003672761405979
6776,6776,OCc1ccc(Oc2cccnc2-c2cnccc2C2CCCCC2)cc1,0.6547999865032702,5.475900000000004,2.3572488464534054
6777,6777,OCc1ccccc1-c1ccccc1C1=C(c2cccnc2)CCCCC1,0.6117613508234092,6.115800000000005,2.2803715387610985
6778,6778,CC=CC(C=Cc1cccnc1N)OCC1CCCCC1,0.7965037020163706,4.218600000000003,3.4613451781106708
6779,6779,CCCCCC(=CC(F)(F)c1cccnc1)c1ccoc1N,0.7312650627085792,5.012500000000005,3.1684156648790642
6780,6780,Cc1ccccc1CCCc1cccc(Oc2ccc(CN)cc2)c1,0.6270541328607491,5.421320000000005,1.8413625112029859
6781,6781,C=C(CCO)OCc1ccccc1C1=C(c2ccccn2)CCCCC1,0.6834305993780476,5.369200000000004,2.7286632951316765
6782,6782,CCC(C=CCc1cccnc1C1CCCCC1)NC,0.7840396548930539,4.2260000000000035,3.2631170095468702
