CC=CCCCCCCCCCCCOCCC,2.155435248477122,-5.5,63.682780742645264
ClCc1occc1C1=CC(CC=CCCCCC2=CONC2)C1,4.361572350207773,-7.2,68.90143609046936
C=CCCCCCC1=CC=CCC(C)(CC=C(C)CCCC)C1,3.7120951515854994,-7.4,71.4002194404602
C=CCC(C)CCCCC(C=C)CCCCCC=CC,3.6587781920362445,-5.7,73.97140884399414
C=CCC(C=C)CCCCCCNCCOCCC,3.1295340657259265,-5.6,74.4264976978302
CC=CC=CCC(C=CC)(C=CC)C(C=COC(C)=CC)=CCC,4.54782091587813,-7.2,77.55320715904236
C=CCC=CC=COC=CCCCCCC(C)CC(C)C,3.7310502115601327,-6.4,78.79309344291687
CCCCCCCCC12CCCCC1NCCCN2CCCCCC,3.5268823517737298,-6.8,90.74664878845215
C=CC=CCC(CCC1CCC=CC(C=C)C(=C)C(OCC=C)C1C)OC,5.524834148673194,-6.8,94.30589461326599
C=CC=CC=CC=COCCCCCCCCCCCC,2.838496836068991,-6.3,94.55221605300903
C=CC=C1CC=CC(C=CC)C2(C(C)CC3CCCC=C3CCC=C)C(=C)C=CC12,5.679108071730928,-8.3,102.68827247619629
C=CC(C=CCCCCCC=C(C)CC)CCCCCCCC,3.356312903064791,-6.6,115.22896075248718
CC(C=CCCN)=CC=CCc1ccccc1-c1ccc(-c2ccccc2F)cc1,2.610054934594954,-9.1,117.57327651977539
C=CCCCCCCC=CCCCCCCCCC=C1CCC1,2.6294947672333056,-5.9,122.44949555397034
C=CCCCCCCC(CC=CCC(C)C(C)=CC=CC=CC)CCCC,3.987040816551077,-6.5,162.44597363471985
CC=CCC=Cc1c(C)cccc1C(=CCC)c1ccccc1-c1ccccc1-c1ccccc1,2.761375601250867,-8.9,190.8876736164093
C=COC1=C(C)C=C(C=CC2=CC=CCC2C=Cc2ccccc2C2=CC=CCC2c2ccccc2)CC=C1,4.665373573510181,-10.1,232.24650025367737
C=CC=CCC=Cc1ccccc1C(C=CC)c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,3.4265780147527236,-9.6,374.29768085479736
C=CC=CCC=Cc1ccccc1C(CC)Cc1ccccc1CCC(=CCC=O)c1ccccc1-c1ccccc1,3.674004117760653,-8.9,476.6486556529999
Oc1ccccc1C1=CCC=C(c2cccc(-c3ccccc3)c2)C1,2.391894687320095,-10.8,36.26683831214905
FC=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.21628253315483,-9.1,36.34827542304993
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(Cl)c2)c1,1.7410845501924044,-10.1,45.25074887275696
O=CCc1cccc(-c2ncccc2-c2ccccc2-c2ccccc2)c1,2.06912250029956,-8.2,60.51741075515747
O=CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.0241135687590486,-8.7,67.7853593826294
Cc1ccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)coc(C)cc1,2.5311606580342083,-11.5,74.09544730186462
FCC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.2227872744624033,-10.6,75.43742823600769
Oc1ccccc1-c1ccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)cc1,1.8446260974202033,-10.9,88.42655515670776
Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.66978715299674,-10.0,88.47886991500854
OCC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.1976228089619685,-11.0,90.84172916412354
Oc1ccc(C2=CC=CCC=CC=C(Cc3cccc(-c4ccccc4F)c3)C2)cc1,3.1723208911743335,-10.4,91.04679775238037
Oc1ccccc1-c1cccc(-c2ccccc2CC=C2C=CCC(F)=CC=CC2)c1,3.4781337398641057,-11.4,92.96018576622009
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CC=CCOC3)c2)c1,2.491188139157071,-11.8,98.49802136421204
Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.8499454554872656,-11.6,98.84046506881714
Oc1ccc(-c2cccc(C3=CC=COC3c3cccc(-c4ccccc4F)c3)c2)cc1,3.013142718388945,-11.3,98.89177918434143
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,1.8382185687786325,-11.9,100.82898139953613
Oc1ccccc1-c1cccc(CC=CCc2cccc(-c3ccccc3F)c2)c1,2.2470677390318983,-10.3,101.30915141105652
C=CC=C(F)Cc1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.428506780525474,-10.4,101.65222072601318
Oc1ccccc1C=CC=CC(F)c1ccccc1-c1cccc(-c2ccccc2)c1,2.920430443160809,-8.8,103.43441128730774
CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccc(O)cc1,2.443461990534894,-9.9,109.25906610488892
Oc1ccc(-c2cccc(C=CC=CC=Cc3cccc(-c4ccccc4F)c3)c2)cc1,2.3871916932960993,-6.2,114.88526129722595
Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3C=O)c2)c1-c1ccccc1,2.1205320842561672,-10.0,115.21378707885742
C=CC=C(C=C(C)c1ccccc1F)c1ccccc1-c1cccc(-c2ccc(O)cc2)c1,2.598422745802978,-11.2,118.49889588356018
C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccccc2O)c1)c1ccccc1F,2.546401444629188,-10.2,121.34476113319397
Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CC=CF)c3)c2)cc1,2.529136865145528,-10.6,124.20056319236755
C=CC(=CC(=C)c1ccccc1O)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.6277562240012884,-8.8,125.89840745925903
CCC1OC=C(c2ccccc2O)C=C1c1ccccc1-c1cccc(-c2ccccc2F)c1,3.1603890584472705,-11.7,128.8833363056183
CC=C(COCC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.345915092271868,-10.0,129.4175407886505
Oc1ccccc1-c1cc(-c2ccco2)cc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.348106895219555,-12.0,152.5047583580017
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.444098804973084,-11.4,156.28470373153687
Oc1ccccc1C1=COCC(C=CCc2ccccc2-c2cccc(-c3ccccc3F)c2)=C1,2.916835197964831,-10.1,161.06582307815552
Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.6785367629777923,-10.1,161.43867015838623
Cc1cccc(-c2cccc(-c3ccccc3)c2)c1-c1ccccc1-c1ccccc1C=CCCl,2.3383079388162127,-9.2,164.15085315704346
CC(=CC=CCc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1-c1ccccc1,2.3449919045747336,-10.2,166.41144919395447
C=CC=C(C)c1cccc(-c2cccc(C)c2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.3904854611116537,-10.0,168.3051221370697
C=CC=C(c1ccccc1C1C=CC=CC1=C)c1c(C)cccc1-c1cccc(-c2ccccc2)c1,3.434413586976068,-9.1,169.34556221961975
Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4nc[nH]n4)c3)c2)cc1,2.500913288817056,-11.3,172.89511680603027
Oc1ccc(-c2cccc(C(=CC=Cc3nncs3)Cc3cccc(-c4ccccc4F)c3)c2)cc1,2.830929388128034,-10.4,174.57977104187012
Cc1cccc(-c2cccc(C=CCC=Cc3ccccc3-c3ccccc3)c2)c1-c1ccccc1,2.393342156192274,-9.4,176.34705185890198
CC=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.3424533333828776,-9.6,179.21335339546204
C=CC=C(C)C(=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.4598440864686744,-10.6,182.8189594745636
C=CC(C=Cc1ccccc1-c1ccccc1-c1ccccc1)c1cccc(C)c1-c1ccccc1,2.962083547581498,-9.8,184.59657669067383
C=CCC=Cc1ccccc1-c1ccccc1-c1cccc(-c2cccc(C)c2Cc2ccccc2)c1,2.5028802191433392,-10.4,193.2936234474182
Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1Cc1ccccc1,1.9894326738437051,-10.6,193.86310958862305
CC=CC=CCc1cccc(-c2cccc(C)c2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.460364905099583,-9.4,208.22998213768005
C=CC(=C1CC=CC=C(c2cccc(-c3ccccc3)c2)C1)c1ncccc1-c1ccccc1-c1ccccc1,2.899442639506976,-11.1,211.10776162147522
C=CC=C(Cc1ncccc1C1=CC=CC(=C)C=CC1)c1ccccc1-c1cccc(-c2ccccc2)c1,3.2619429723813287,-10.2,211.65401244163513
CC=CC=CCc1ccccc1-c1ccccc1C1=C(c2cccc(-c3ccccc3)c2)C=CC=CC1,2.8788397418224942,-9.6,212.80560684204102
CC=CC1=C(C)CCC(c2ccccc2-c2cccc(-c3ncccc3-c3ccccc3-c3ccccc3)c2)=C1,2.8150336182191893,-9.4,225.35835194587708
C=C(c1ccccc1-c1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1)C(C)C=CC,2.9887180398851854,-9.8,234.60682225227356
O=C(Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1,2.0065059173448354,-11.4,239.47162222862244
CC=CC=C(C1=CC(=CC)C(c2cccc(-c3ccccc3O)c2)=CC=CC=C1)c1c(C)cccc1-c1ccccc1,3.726049564197462,-9.3,247.39839053153992
CC=CC1=CC=CC=CC(c2ccccc2-c2cccc(-c3ncccc3-c3ccccc3-c3ccccc3)c2)=C1,2.913173791160963,-10.8,253.04418087005615
CCCOc1cccc(-c2ccccc2-c2cccc(-c3ncccc3-c3ccccc3-c3ccccc3)c2)c1,2.2557873066045833,-9.7,254.73862481117249
C=CC(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.8654059069627156,-10.4,257.6729018688202
C1=C(c2ccccc2)C(c2ccccc2Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C1,2.874868049703835,-11.2,258.7666566371918
C(C=Cc1cccnc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)=CCc1ccccc1,2.5439495454746197,-9.4,262.4768490791321
C(=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)CC=Cc1ccccc1-c1ccccc1,2.3204605062170316,-10.2,268.61402130126953
C1=C(c2ccncc2)C(c2ccccc2Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C1,3.00057419237897,-10.5,270.07636642456055
C=CC=C1C=CC=CC=C1c1ccccc1-c1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1,2.800745291791479,-10.4,270.26251697540283
CC1=CC=CCC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.8197258718671403,-10.3,275.5941390991211
Cc1ccccc1-c1cccc(-c2cccc(-c3cncnc3)c2)c1-c1ccccc1-c1ccccc1-c1ccccc1,2.339210044237607,-9.9,276.619601726532
C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.4832179410110378,-10.7,279.06467509269714
C=CC=CCC(=CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1O,2.7989732531605203,-9.5,279.6714038848877
C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.4832179410110378,-10.0,280.97221302986145
CC=CC=Cc1ccccc1-c1cccc(-c2cccc(C)c2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.490207141771606,-9.6,283.1058337688446
Oc1ccc(-c2cccc(-c3ccccc3C3=CC=CCC=CC=C(Cc4ccccc4-c4ccccc4)C3)c2)cc1,3.2692626063159977,-10.6,287.2798671722412
Cc1cccc(-c2cccc(-c3ccccc3CC3(C)COC3=CC=CCc3ccccc3)c2)c1-c1ccccc1,3.351702652832042,-9.8,292.3462567329407
CC=C(C=C1C=CC=CC1c1ccccc1-c1ccccc1C)c1ccccc1-c1cccc(-c2ccc(O)cc2)c1,3.4032003654154357,-11.1,292.79761695861816
CC=CC(=CCc1ccccc1)c1ccccc1-c1cccc(-c2ncccc2-c2ccccc2-c2ccccc2)c1,2.674301689242794,-10.5,294.08895444869995
Oc1ccccc1-c1cccc(CC=CC=Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.5096055996880597,-10.4,294.3443269729614
C=CC=C(Cc1ncccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.6383208277309507,-10.3,294.63297510147095
CCC=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3O)c2)c1)c1ccccc1,2.5209684503084073,-10.2,297.7098512649536
C=C(C=CCc1ccc(O)cc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.576283256488452,-11.9,297.8111221790314
CC1=CC=CCC1=CCC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.9043583046274097,-9.8,299.9598820209503
CC=CC=C(CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1)c1ccccc1,2.814761056801432,-9.2,303.26877450942993
CC=CC=C(C(C=CC)=CCc1ccccc1O)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.942604236334727,-10.0,304.25474286079407
Oc1ccc(-c2cccc(-c3ccccc3-c3cncc(-c4ccccc4-c4ccccc4-c4ccccc4)c3)c2)cc1,2.116502606858246,-12.6,308.4801297187805
Cn1cccccccnc(Cc2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4O)c3)c2)co1,3.275622824958729,-10.6,311.4229567050934
CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.410904673000827,-10.3,314.8362808227539
Oc1ccccc1Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.0901704518385387,-11.1,318.22350311279297
C=C(C=CC1=CO1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.6032018645359116,-10.7,325.48190927505493
CCCC1=C(c2cccc(-c3ccccc3)c2)C=C(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CO1,2.6834342641920603,-9.5,329.1774580478668
CC=CC=C(Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2CC=CC=Cc2ccc(O)cc2)c1,2.94076985698473,-9.9,331.1196608543396
CC(=CC=CC=Cc1ccccc1)CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.8046643979276578,-8.7,331.18018102645874
CC=C(C=C(C)c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccc(O)cc2)c1,2.6327134684640736,-10.4,334.05078315734863
Oc1ccccc1-c1cccc(-c2ccccc2C(C=Cc2ccccc2-c2ccccc2-c2ccccc2)=CCCl)c1,2.7115171631945394,-9.3,337.0905508995056
C(=CC=C1CC=CC=C(c2ccccc2-c2cccc(-c3ccccc3)c2)C1)C=COc1ccccc1-c1ccccc1,3.052768745744931,-9.7,337.1511821746826
C=CC=C(c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1)C(F)c1ccccc1,3.150511044877936,-10.3,338.5068075656891
C=CC=CC=Cc1ccccc1-c1ccccc1C(=CCc1ccccc1-c1cccc(-c2ccc(O)cc2)c1)CC,2.9598702776105235,-10.2,393.04744577407837
C(=CCc1ncccc1-c1ccccc1-c1ccccc1)C=C(c1cnoc1)c1ccccc1-c1cccc(-c2ccccc2)c1,3.006904220462502,-9.8,421.8012390136719
O=CC=CC=CCCc1ccccc1-c1cccnc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.745271302683374,-8.8,437.10466742515564
CC=CCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC=CC=Cc2ccccc2-c2ccccc2)c1,2.8431874834071102,-9.3,442.2153398990631
C(C=Cc1cccc(-c2ccccc2)c1)=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.461753811966082,-8.6,451.39619970321655
CC=C1C(=CC=CCc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC=C1c1ccc(O)cc1,3.106579082270171,-9.3,460.20642018318176
CC(=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1O,2.5867676030219684,-10.4,463.40548610687256
Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C=CC=CCc3ccccc3)c2)c1,2.596044771871872,-8.7,477.46186447143555
C=C1CC(=CC=CCc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C=CC=C1c1ccccc1O,3.1971782019111448,-8.4,493.3178586959839
CC=C1C(=CC=CCc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC=C1CC=CCCO,3.289712571686719,-8.4,493.3929252624512
ClC=CC=C(Cc1cccc(-c2ccccc2CC=CC=Cc2cccc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1,3.0240680835848925,-8.9,507.6505517959595
CC1(C)OC1F,3.3714312523416137,-3.5,3.201402187347412
C=C1C=CCC1(C)F,4.607881730904608,-4.6,3.9659383296966553
ClCC1CCC1,2.2680622790553926,-3.8,4.306673049926758
C=COC(C)CN,3.937034349751129,-3.8,6.824061393737793
CC(Cl)CCCO,3.0153497343665148,-3.8,7.068451642990112
CNCCC(C)Cl,3.0853112728280525,-3.7,7.1353371143341064
CCCC(C)C(C)N,3.0993123753113743,-4.2,7.299511194229126
CCCCOCF,2.4941215622325803,-3.6,7.386968612670898
CCCNCC=O,2.614677837536224,-3.7,8.198777198791504
CC1(C2C=CO2)NNC1C=O,5.594694170443638,-5.0,8.426934242248535
O=CCCc1ccncc1,2.1250279873651703,-4.9,8.488630056381226
CCOCC=CCN,2.954752386258976,-4.0,8.853896141052246
COCCC(Cl)CN,3.2752223902452666,-3.9,8.931004285812378
C=C(Cl)C=CCCCC,2.99576839184094,-4.7,9.248763084411621
CCC(N)OC=CCF,4.522377231991069,-4.3,10.278916358947754
C=C1C(C)=CCC1(F)CCCC,4.0548100169425805,-5.9,10.421937227249146
C=C(CCCl)Oc1ncco1,3.690718946719066,-4.5,11.112836599349976
CC=COCOc1ccsc1,3.356265240143383,-4.7,11.714098930358887
C=CCOCC=CC=CCl,3.554510026016173,-5.2,11.77944827079773
C=CC(C=CC=C(C)CCl)=CC,4.00320021525399,-5.7,12.248189210891724
C=CCC=C1CC2CCC12CCC,4.444647557999045,-5.2,12.406471014022827
CCCC1=C(C)C=CCC=CCCCCCCC1,3.247664059041451,-8.1,12.492067337036133
CC(C)OC=CCOC(C)C,3.2012666492945767,-4.5,12.942822217941284
C=CCC(C=C)C1CCC=C(C)C1C,4.581994014980247,-5.5,13.770924091339111
C=C(CCOC)Cc1nnc[nH]1,3.6163972175164343,-5.1,14.060166120529175
C=CCC(=CC=CC=CF)CO,4.051031071897349,-5.5,14.076298236846924
CC=CCOCc1[nH]ccc1O,3.302863280864851,-5.2,14.443633794784546
CC1=CCC(C)(C=CCCCF)C=C1,4.227567088564159,-6.6,14.899967432022095
CC=CCCC1=CC2CCC3C=C2CCC3=C1,5.6156935559176535,-7.8,15.565999269485474
C=CCNC1C=C(Cl)C(CCC)=CC1,4.034509100398479,-5.9,16.357123851776123
CCNCC1(C)C=CC=CC=CCCC2C(C)=CC2C1,4.868591000052348,-7.5,18.181496143341064
C=C(C=CC)CC1CCCCCCCCCCC1,2.8739430531242913,-7.3,18.656126976013184
C=CCOCC1(C)C=CC=CC=CCCCC(C)C1,4.432666059440331,-7.0,18.83220410346985
OC(CF)Cc1ccccc1-c1ccccc1,2.356975932194766,-6.8,19.834157705307007
CCOCNCOC=CC=C(C)C,3.6515397500088254,-5.4,22.207380056381226
O=CCCCCCCOCCCl,2.3908537786024073,-4.5,23.14387583732605
CC(C)=COCCCOc1ccccc1F,2.2575700138098718,-6.1,24.494874238967896
C=CCCC1CCCCCCC=CC=CC=C1OCC,3.875998860307079,-7.0,24.646117448806763
CCCCC(C)OCC=COC(C)=O,3.351637907623642,-5.2,24.67193627357483
CCCCCCCCCC=CC=O,2.225775716744792,-5.2,24.87650179862976
CC=CC=COCCCC=CCCF,3.4297513549229066,-5.1,27.43522810935974
CCCCCCC=CC=CC1C(C)CNC1C,4.031116954448504,-6.0,27.810231924057007
C=C(C=CCOc1[nH][nH]c1CCN)CC,3.8772836682544662,-6.4,28.10814595222473
C=CC1=CC=CCC1CCC=C(C)CCCC,3.7020850373752996,-6.1,28.443437337875366
CCCC=CCCC=CCCCCN,2.6015090472306,-5.6,28.553012132644653
CCCC1=C(F)CCC=CC(=CC=CCc2cocn2)C1,3.9712938095872774,-7.2,30.378577709197998
CCC=COCOCCCCCCN,2.7790652010767527,-5.3,32.88946747779846
C=COC1CC(=CC)C1CNCC=CC=CC,4.7181758191447045,-6.4,33.85805606842041
CCCCCCC1CCCCC2(C)CCC2N1CCC,3.6219875242746884,-6.5,33.95424938201904
C=CC=C1C(C)=CC=CCC1=C(CCC)CCCCF,3.721313597589239,-6.6,36.3932409286499
C=CC=CC=CCC(C=C)C(C)C=CCCC,4.366971625200351,-6.3,37.34254765510559
CC=CC=CC(=CC)OC1CCCCC1=CC=CCN,4.369720890602295,-7.3,38.224648237228394
CC=C(CC)CCC=CC=CCOC=CCCC,3.5401303581186117,-6.3,44.032591581344604
CCCCCCOc1ccccc1CCCCCC,1.6623653071608828,-6.5,49.435508728027344
CC(C)C(C)CCCCOCC=COC=CCF,3.8522086507574276,-5.8,50.19024181365967
C=CC=COCCCC=CC(=CC)CC=CC=CC,3.8953284307040033,-6.8,50.542516231536865
C=CCC(C=C)CCCC1=CCNCC1CCCCC,4.0938763990923475,-6.0,54.89258074760437
CC=COC=CC1C=CC(CCCCC(C)C)CCCC1,4.154350742351702,-6.6,55.408594608306885
CC=COC=CC1C=CC(CCCCC(C)CC)CCCC1,4.374430597926574,-6.4,63.59839129447937
CCOCCCCCCCCC(C)CC(CC)CC,2.6702742205396657,-5.6,64.60426211357117
CCCCCCCC=CC=C(CC)COCCCCC,2.627109317658645,-5.9,69.96140718460083
C=CC=CC=CCC=CCC=COCCCC=CC=C,3.710220304675257,-6.1,71.33384490013123
C=CC=CCC(CCCC=C)(CCCC=C)CCCCC,3.3008626556342557,-5.5,73.07834553718567
C=CCCCCCC1C=CC(CC)CC(CC=C(C)CCCC)C1,4.13356881008213,-6.8,86.20544242858887
CC=CCCC(C)(C)CCC1=C(C=CCCC2=C(C)CCC2C)CC1,4.1258441972058915,-8.1,86.57043170928955
C=CCOCCCCCC=CCCC=CCCCCCC,2.598100366964326,-5.5,95.54994988441467
C=CC=CCC(CCC1CCC=CC(C=C)CCC(OCC=C)C1C)OC,5.3643807640578105,-6.9,98.11504054069519
C=CC1=CC=CCC1(C=C)C=CC1=CCC1c1cccc(CC=CC(C)=CC)c1,4.77191066253251,-7.8,99.11093187332153
C=CC=CCCCC(C)(C)NC1CCCC=CC=CCC=C(C)C(CCC)CCC1,4.582381917884774,-8.8,112.87964534759521
C=CCC=CCC(C=C)CCCCCCNCCCOCC,3.3469626918423794,-5.8,116.33745551109314
C=CCCCOC=CC=CC=CC(C)CC=CC1CCC(CC)CNC1,4.483676862071609,-6.9,120.4374942779541
C=CC=C(C=C)C(C)CC=CCC(CCCC)CCCCCCC=C,4.099247478975297,-6.4,131.17036747932434
C=CCc1c(C=C(C)C=CCCN)cccc1-c1ccc(-c2ccccc2F)cc1,2.695167771557511,-7.7,132.48407673835754
C=CC=C(CC=C)C(C)CC=CCC(CCCC)CCCCCCC=C,4.101286737832086,-6.1,155.44690823554993
C=CCCCCCCC(CC=CCC(C)C(C=CC)=CC=CC)CCCC,4.145919966348647,-6.7,162.6518678665161
C=CC=CCC=CC1=C(C=Cc2ccccc2CC(=CCCN)CC=O)CCC=C1,3.953404006212992,-7.8,164.4578607082367
CC=CCCCCCCC(CC=CCC(C)C(C)NCCC=CC)CCCC,4.058098399256979,-6.5,209.0837242603302
C=C1OC=CC1OC1=C(C)C=C(C=CC2=CC=CCC2C=C2C(C)C=CC23CC(c2ccccc2)C=CC3=C)CC=C1,6.3323729852835156,-6.1,258.6244673728943
C=CC=CCC(CCC=CC(C=CCCc1nnccc1CCC)C(=C)COCC=C)OC,4.685415155861024,-7.3,295.86114716529846
CCCCCCCCCCCCOC=C1C=CC=CC=C1C=CC=CC=CCC=CCCOC,3.50683324626917,-6.7,334.3838167190552
Cc1cccc(-c2cccc(-c3ccccc3)c2)c1C=CCCl,2.1252922414009277,-8.9,34.51212811470032
CC(O)CC=C(F)c1ccccc1-c1cccc(-c2ccccc2)c1,2.705502384019077,-8.9,53.17216396331787
Oc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2F)c1,1.9183991848175737,-9.7,54.07556390762329
Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(CCl)c3)c2)cc1,1.9034523493745361,-10.0,56.63662147521973
CC=CC1(c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)CC=CC=C1C,3.3089476627702554,-9.6,62.323853969573975
FC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.1883390643624754,-10.6,63.73395776748657
ClC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.0020292310687893,-9.2,64.18401503562927
CCC1(N)CC=CC(c2ccccc2-c2cccc(-c3ccccc3F)c2)=CC1,3.1049410693636617,-10.1,74.01944470405579
Cc1cccc(CC=O)c1-c1ccccc1-c1ccccc1-c1ccccc1,2.0737790268390217,-8.3,76.51371383666992
FC=Cc1cccc(-c2ccccc2-c2cccc(Nc3ccccc3F)c2)c1,2.2332728853221298,-10.3,84.51041960716248
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CCOC=C3)c2)c1,2.4903159109602573,-10.6,88.57258677482605
C=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.2653792774934356,-10.9,88.87162208557129
Cc1ccccc1C1C=C(c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)C=CO1,3.0406509016950007,-11.6,94.902352809906
Nc1ccccc1-c1cccc(C=CC=Cc2cccc(-c3ccccc3F)c2)c1,2.2608682635074224,-8.0,95.58116960525513
CC1=CCOC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.564796603279733,-10.3,97.92262101173401
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)n1,2.04974177512916,-11.7,99.35048842430115
CC=CC=C(F)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3N)c2)c1,2.512665242063937,-11.0,102.74102663993835
CC=Cc1cccc(-c2cccc(-c3ccc(O)cc3)c2)c1CCc1ccccc1C,2.3164221651408585,-9.4,102.93633818626404
Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CCOCC3F)c2)c1,3.0513227511221697,-11.3,103.28780436515808
