16857,C=CC=CC(C)C(C=O)=CC,[0.34167358 4.46759625 2.5099    ] 
16858,C=CC(=CC)CCOCCl,[0.34151234 3.75104373 2.7217    ] 
16859,CCC=CC=CCOCCl,[0.34151234 3.45207321 2.7217    ] 
16860,C=CCCC(Cl)C=COC,[0.34151151 4.15925449 2.7201    ] 
16861,C=CCCCCCCCCC1C(C)CCC1C,[0.34129943 3.15217005 5.9754    ] 
16862,C=C(OCCCCCCC(C)CCC)c1sccc1OC,[0.34129545 3.05642101 6.1307    ] 
16863,CC=CC(=CC)OC1C=CC1,[0.34128037 4.23520033 2.8114    ] 
16864,C=CC=CC=CC(C=O)CC=CCC,[0.34117279 4.16828425 3.4562    ] 
16865,CNCCCC=CCC=O,[0.34112719 2.93401442 1.1312    ] 
16866,C=C(C)CNCCCC=O,[0.34112719 2.81481808 1.1312    ] 
16867,CCOCC=CC=CCCl,[0.34101073 3.29675398 2.3741    ] 
16868,CCC(C=CCN)=COCOCc1cnoc1Cl,[0.3408809  3.97688963 2.6275    ] 
16869,CC=CC=CC(CCCCl)C(=CC)OCC,[0.34078916 4.01858651 4.6942    ] 
16870,NCOC=O,[ 0.34072765  3.79955028 -0.9244    ] 
16871,C=C(C)CN(C)C(N)C=O,[ 0.34065215  4.07033305 -0.022     ] 
16872,C=CC1C=C(C=CC=O)CC1,[0.34064939 4.53693914 2.2639    ] 
16873,C=CC=CC(F)=CCCC=COCC,[0.34054386 3.87605692 3.9124    ] 
16874,CC=CCC(=COC)CC=C(C)C=CCC,[0.34048303 3.7505212  4.7855    ] 
16875,CC=CCC=COCC(Cl)NCc1ccnnc1,[0.34042763 4.02171731 2.6276    ] 
16876,C=CCC=CC=CC=CC=CCCl,[0.34040663 3.69980732 4.0261    ] 
16877,C=C(C=CC)CC=CCC(=C)CC=O,[0.3403668  4.04328463 3.6003    ] 
16878,CC=CCCl,[0.34029329 3.45506862 1.8013    ] 
16879,CC=CCCCC(=O)CCN1CC1,[0.33996835 2.38185129 2.0076    ] 
16880,C=CCCCOC(C)OCCCO,[0.33995493 3.10511205 1.7142    ] 
16881,C=COCOC=C(C1=CC(C)(C)CC1)c1ccccc1CCC,[0.33984291 3.33163161 5.8606    ] 
16882,CNC(=O)NC(=O)C=O,[ 0.33979355  2.66718988 -1.3591    ] 
16883,CC=C(COCCCCOC)C1CO1,[0.33977168 3.39324046 1.7747    ] 
16884,C=CC(C)=CC=CCOCCC=CC,[0.33964756 3.42531846 3.6577    ] 
16885,CCOCOC=COCC=C(CC(C)C(C)C)OCN,[0.33950214 4.29773635 2.9837    ] 
16886,COCCCC=CCC(C=CCCCO)C(=O)C=CF,[0.33945221 3.91171255 3.3565    ] 
16887,OCOC=CCCl,[0.3394134 3.8807993 0.7053   ] 
16888,COCOCCCOC=CCl,[0.33935184 3.19034575 1.7236    ] 
16889,O=CCC=CC=CC1C=CC1,[0.33932811 4.23152425 2.2639    ] 
16890,CC=C(C)CCOCC=CC=CCC,[0.33932072 3.22547585 3.8817    ] 
16891,CC=CC=CCCCC=C(C)COC,[0.33932072 3.05402496 3.8817    ] 
16892,O=CC=CCCCCO,[0.33916041 2.67594185 0.9041    ] 
16893,CCCOC=CC=CC(Cc1ccccc1)c1ccccc1C,[0.33915872 3.0498952  5.81782   ] 
16894,OCC1CNC(O)OCN1,[ 0.33914846  4.85888671 -2.2099    ] 
16895,CCCCCC=CCCC=C(CC)CC,[0.33912467 2.68984081 5.6495    ] 
16896,C=CC(CCOc1cncnc1)OC=CC(C)CCCC=CCO,[0.33898773 4.15346892 3.6853    ] 
16897,CC=CC(=CF)OCCCC,[0.33896662 3.28721418 3.1901    ] 
16898,CC=CCCOCC=CCCCl,[0.33894495 3.19920038 3.1543    ] 
16899,CCC1C=COC1=COCNCC1CC=CCC1,[0.33888818 4.63329304 3.3179    ] 
16900,CCNCOCCl,[0.33878549 3.37287865 0.7663    ] 
16901,CC(C)OCOCCCl,[0.33877663 2.73394339 1.6243    ] 
16902,OCCCCCCC=Cc1oncc1CCCCc1ccccc1-c1ccoc1,[0.3387294  2.92305955 6.456     ] 
16903,COC=CC(C=O)C=CCC=O,[0.33871944 4.67048239 1.1068    ] 
16904,CC=CCCCCNC=O,[0.33862324 2.79515728 1.4788    ] 
16905,CC(C)=COCOCCCF,[0.33861543 3.27967264 2.2604    ] 
16906,CC=Cc1ncncc1C=CCC=COCCCC=CCC,[0.33856567 3.56783826 5.1897    ] 
16907,COCNCC=CCF,[0.3385197  3.77358185 0.7056    ] 
16908,CCC=CC=CCCCC(Cl)COCc1ccoc1,[0.33848202 3.59672208 5.0963    ] 
16909,C=CCCC=CC(C)COCCl,[0.33833921 3.87042645 3.3578    ] 
16910,CC=CCCOC(=CCC)COCC,[0.33829508 3.2746013  3.2996    ] 
16911,C=CCOCCCCC=COCCc1ccccc1,[0.33817316 2.40958878 4.1323    ] 
16912,C=CC1(OCO)OC1C,[0.33813175 4.84853035 0.2538    ] 
16913,NCCCC=CCC=O,[0.33808822 2.99777631 0.8705    ] 
16914,C=CC(C)OCCC=CC=CF,[0.33804308 4.21846841 3.007     ] 
16915,CC=CC=C1C=C(CC=CCCCCCC)CCC1C,[0.3379692  3.82802534 6.7619    ] 
16916,NC1CONC1O,[ 0.33785247  5.14050808 -1.8331    ] 
16917,C=C(C)C(=C)CCOC=CF,[0.33757361 3.98206081 2.9661    ] 
16918,C=CC1ON1C,[0.33755504 4.8111969  0.3755    ] 
16919,O=CCOCNc1[nH]ccc1O,[0.33742764 3.78307233 0.3052    ] 
16920,CCCCCOC=CC1CCC=CCCCCC1,[0.33737697 3.60950459 5.6236    ] 
16921,C=CCCc1ccccc1OCOCC=CCc1ccc(C)cc1,[0.33710161 2.45827566 5.26542   ] 
16922,C=CC=C(C=C)CNCC=CCCCCOC,[0.33708087 3.34850793 3.2473    ] 
16923,C=CC=CC=CCOC=CC=CC=C,[0.33703279 3.97901097 3.5573    ] 
16924,CC=CCC=CC=CC=C(CC=CC)CCCC,[0.33698653 3.53821905 6.1478    ] 
16925,COCOCCCCc1ccccc1OC(CC=O)OC,[0.33696436 3.05035823 2.5701    ] 
16926,CC=C(C)CCCC=CC=CCl,[0.33696352 3.34051359 4.4316    ] 
16927,O=CC1C=CC1,[0.33692327 4.08681343 0.7614    ] 
16928,C=C(C=CC=O)CNC,[0.33689903 3.74224916 0.5171    ] 
16929,C=C1OC1OCC=CCC=O,[0.33687746 4.32825571 1.0182    ] 
16930,CC=CCOC=CCCC=CC(C)C,[0.33685097 3.4047942  4.0852    ] 
16931,C=COC=CC=CC(C)CCCOC,[0.33678215 3.91940851 3.2791    ] 
16932,ClC1CC=CCC1,[0.33672131 3.79414897 2.3339    ] 
16933,FC=CC=CCC=CCCl,[0.33666865 3.82775398 3.2109    ] 
16934,C=CC=CC=CC=C(C)CCOCC(=C)C,[0.336651   3.37364148 4.2139    ] 
16935,C=CCCC=C1CCN2CC12,[0.33662135 4.20543602 1.9669    ] 
16936,CCCCCCCC(C)C=C(CC)CC,[0.33661809 3.02310974 5.7294    ] 
16937,NCC(=O)C=O,[ 0.33658811  3.41278901 -1.2869    ] 
16938,CC(CNCOC=CCl)NC(C)CNc1cnncn1,[0.33656648 4.47978814 0.9238    ] 
16939,C=CC=CCOC=CC=CCF,[0.33642225 4.14545468 2.7846    ] 
16940,C=CCC(=C)OCC=CC=C(C)CC,[0.33630329 3.68017289 4.0053    ] 
16941,C=CC(C)=CC=CCOC=CCCC,[0.33630329 3.54660721 4.0053    ] 
16942,CC=CC=CCCCC1C=CCCC1,[0.33624994 3.58574989 4.6453    ] 
16943,C=CC=CCCCC1CCCC=C1C,[0.33624994 3.63215443 4.6453    ] 
16944,CC=CC=CCOCCl,[0.33617139 3.55081939 2.3316    ] 
16945,C=C(C=CC)OCCCl,[0.33617139 3.54685685 2.3316    ] 
16946,CCOCOC=CCO,[0.33616323 3.35237078 0.503     ] 
16947,C=CC(CCCC)=C(C)C=O,[0.33611989 3.33818124 2.878     ] 
16948,O=CCCNCCCl,[0.33611091 2.94609854 0.4038    ] 
16949,C=C(C)CNCCl,[0.33606674 3.47816205 1.3484    ] 
16950,C=CCCCC(C)=CC(=O)CC,[0.33605043 2.85454925 3.2681    ] 
16951,CCN1CC1F,[0.33589972 3.80586459 0.6175    ] 
16952,C=CC=CCOC=CC=CF,[0.33587066 4.23311746 2.7421    ] 
16953,CC1=CCCC1CCCCCCCl,[0.33580899 3.21430166 4.532     ] 
16954,CCCCCC(C)OC=CC=CCC(C)=O,[0.33572383 3.52350469 4.0208    ] 
16955,CCCOC=CCCCOCCC=CCO,[0.33552837 3.00888426 2.6621    ] 
16956,C=CC1C(C(=CCc2ccccc2C2=COCO2)OC=CCC)=CCC=CC=CC(C)(C)C1O,[0.33551107 5.28206696 6.9878    ] 
16957,C=CCCCC1=CCC(=COCCC)CC1=CC,[0.33542906 3.812229   5.3197    ] 
16958,C=CC=CC=CCCOC=CC(=C)CF,[0.33530455 4.01459466 3.7309    ] 
16959,C=CCCC=COC(F)=CCC,[0.33525822 3.88263247 3.7038    ] 
16960,CC=CC=Cc1ccc(-c2ccc(-c3ccccc3-c3oncc3C)cc2)cc1,[0.33512519 2.48901786 7.57332   ] 
16961,CNCOCCC(C)C1(N)CO1,[ 0.33499096  4.46434118 -0.1087    ] 
16962,Fc1ccc(C=CC=COCOc2ccccc2)cc1,[0.33494463 2.32676117 4.4057    ] 
16963,C=CC=CCC=CC(C=O)CC,[0.33494355 4.22330197 2.9       ] 
16964,CCCOCC(C)=C(C)CCCC=COC,[0.33490476 3.08381001 4.0798    ] 
16965,C=CCC(=O)OCCCCC,[0.33486501 2.21440034 2.2959    ] 
16966,CC=CC=CC=C(C)OCCCCC,[0.33462408 2.95442141 4.2293    ] 
16967,C=CCC=CC(=C)C(=O)CC,[0.3343102  3.59481731 2.654     ] 
16968,C=CC=CCC=CC(C)C=O,[0.33413187 4.22791264 2.5099    ] 
16969,O=C(C=COCOc1ccccc1)Cc1ccccc1,[0.33413179 2.19352362 3.365     ] 
16970,C=CCC=CCOC=C(C)C,[0.33401769 3.56619111 3.059     ] 
16971,CC=CC=CCOC=CCC,[0.33401769 3.54001473 3.059     ] 
16972,C=C(C=CC)CCOC=CC,[0.33401769 3.82370649 3.059     ] 
16973,CC=C(C=CCCCCC)OC,[0.33382967 2.92895135 3.6731    ] 
16974,CC=CCCCOC(=CC)CC,[0.33382967 3.14720869 3.6731    ] 
16975,CCCCCC=CC1CN1CC,[0.3338122  3.55355289 2.827     ] 
16976,CCCC=CC(C)OCOCC,[0.333793   3.36455512 2.7418    ] 
16977,CC=C(C)OCOc1ccoc1CCC=CCC(C)N(C)CC,[0.3337846  4.05104381 4.7753    ] 
16978,CCCC=CCOC(=CCCNCCC)CC,[0.33360982 3.09458677 4.0429    ] 
16979,CCOCCC(=CC=O)CC,[0.33357387 3.09973264 1.9483    ] 
16980,CCCCOC=CCC1CO1,[0.33353941 3.38281755 2.1057    ] 
16981,C=CC=CCC(=C)OC=CCOC=C,[0.33345863 4.27588414 3.3228    ] 
16982,C=CC=CCCOC=COC=CC=C,[0.33345863 4.18219289 3.3228    ] 
16983,C=C(C=COCCCN)CO,[0.33345548 3.44895572 0.414     ] 
16984,C=C(C)CC=COCCC=CC,[0.3334258  3.57440869 3.4491    ] 
16985,CC=COCC=CC=CCCC,[0.3334258  3.43224337 3.4491    ] 
16986,C=CC(=CCC=CCCC)OC,[0.3334258  3.41539611 3.4491    ] 
16987,O=CCC=O,[ 0.33341744  3.69381891 -0.2257    ] 
16988,COC=C(C)CCCCCC=O,[0.3333873  2.86529261 2.686     ] 
16989,C=CC=CCC=CC(CC)CCl,[0.33337474 4.14909498 3.9399    ] 
16990,C=CC=CCCOCC1=CCC1,[0.33302985 3.25918274 2.8555    ] 
16991,C=CCOCC(C=C)=CC=CC,[0.33302325 3.63318352 2.8775    ] 
16992,C=C(C=COC)CCOCC,[0.33300506 3.18795111 2.1293    ] 
16993,CC=CCCCCN1CC1C,[0.33288686 3.13989746 2.4369    ] 
16994,COC=CCCCCC(C)=C(C)COCCCCN,[0.33283076 2.99758973 3.7988    ] 
16995,CC=CC(C)COCCC=O,[0.33282317 3.61933264 1.8042    ] 
16996,C=CCC(=O)OCCCC,[0.33273593 2.28341808 1.9058    ] 
16997,CC=CCCCC=CCC(C)C=O,[0.33267623 3.52827744 3.5141    ] 
16998,C=c1ccc(C)cc1=CC=CC=COCOC,[0.33265048 3.63755504 1.87622   ] 
16999,C=CCC=CC=CCC(Cl)C=C,[0.33258384 4.34659149 3.8584    ] 
17000,C=CC=C(C=C)C=CCCCCl,[0.33256814 3.83250939 3.86      ] 
17001,CC1CN1CCCCCl,[0.33252806 2.99928244 1.7095    ] 
17002,C=CC=C(F)CCOC=O,[0.33247885 3.95337706 1.5889    ] 
17003,CCC=CCC=COCCC=CF,[0.33245318 3.62491834 3.7463    ] 
17004,C=CC1C=CC=C(CCCC=CC=CC)C1,[0.33223307 4.17010339 4.9775    ] 
17005,C=C(CC=CC=CCCCC)CC1C=COC1,[0.33211184 4.12863935 4.7855    ] 
17006,C=CCCCC(C=C)C(=O)C=CC,[0.33195188 3.87053974 3.2901    ] 
17007,CCCCOC=CC=CCOC,[0.33187649 3.03923658 2.5194    ] 
17008,C=COCOC=CCl,[0.3318758  4.26298106 1.8306    ] 
17009,CC=CCCCCCCOCCCCCC,[0.33174794 2.11699931 5.1099    ] 
17010,CCCCCOC=CCCl,[0.33163074 2.80704519 2.9457    ] 
17011,CCC=CCCCOCCl,[0.33163074 2.83856003 2.9457    ] 
17012,C=CCC=CC=CCC(Cl)CC,[0.33160439 4.04774533 4.0824    ] 
17013,CCCOCCC=CCCl,[0.33155585 2.7424875  2.5981    ] 
17014,CCC=CCOCCCCl,[0.33155585 2.75079025 2.5981    ] 
17015,COCCCC=CCCCl,[0.33155585 2.60660728 2.5981    ] 
17016,ClC12CCC1O2,[0.33142927 4.64161671 1.1141    ] 
17017,CNCOC=CC=CCCOc1ccc(C)cc1,[0.33136483 2.76926188 3.02732   ] 
17018,CN(CC=O)CCC=CC=CC=O,[0.3313065  3.45735129 0.8185    ] 
17019,CCC=CCC=C(C)C=O,[0.33116391 3.26202834 2.4879    ] 
17020,CC=CCCC=COC=CCC,[0.33113243 3.61510627 3.7967    ] 
17021,CC=CC=CC(C)NCOCCCCOCOC,[0.33110295 3.68289587 2.4716    ] 
17022,C=CCCC=CCC(C)COCCl,[0.33105865 3.75792359 3.7479    ] 
17023,CCC=COCCCCl,[0.33090867 3.09772893 2.5556    ] 
17024,C=CCNCCCl,[0.33088659 2.91102925 1.0008    ] 
17025,C=CC=CCOCCCC(C)=CC,[0.33087521 3.14842052 3.4916    ] 
17026,CC(=CC=CC=CCC=CCc1ccc(C)cc1)CCc1ccsc1,[0.33086445 2.87390055 7.23682   ] 
17027,CC=CCC(C)C=CC=O,[0.33086409 3.84573654 2.3438    ] 
17028,C=CC(OCCCO)OCOCCC,[0.33084698 3.62282744 1.2982    ] 
17029,CCCCCC=CCC=CC=CCCCN,[0.33084666 2.77159128 4.3643    ] 
17030,CCCC1C=CCC=C(CCCOCCCC=O)C1,[0.33076834 3.6289081  4.455     ] 
17031,O=CCCCCNCF,[0.33073934 3.06873508 0.8722    ] 
17032,C=COCCC=C(C=COC=CC)CCOC,[0.33069268 3.90010985 3.5634    ] 
17033,C=CC=CC=CCCC(C)COCC=O,[0.33067147 3.83419113 2.9166    ] 
17034,C=CC(C)CCOCCl,[0.33065932 3.81111762 2.4115    ] 
17035,C=CC(CCOC=CC)C(C)CC,[0.33063084 4.20600412 3.775     ] 
17036,CC=CCOCC=CCC=O,[0.33061723 3.35873731 1.7243    ] 
17037,CC1=C(C)CCC(=CC=O)CC1,[0.33055665 3.42422827 3.0221    ] 
17038,C=CC=CCCC=CC=CCC=O,[0.33051253 3.60008881 3.2102    ] 
17039,C=C(C=CC)CCN(CCCCC)CNCN,[0.3305113  3.42122337 2.4643    ] 
17040,CC=CC=CCOCOC,[0.33049209 3.14902541 1.7392    ] 
17041,CCC=CCOCC=CCC=O,[0.33044071 3.26686328 2.1144    ] 
17042,C=CCC(C=CC=O)OCCC,[0.33043478 3.75411876 2.1128    ] 
17043,C=CC=C(CC)OCCOC=C,[0.33033165 3.63714436 2.643     ] 
17044,CC=CC=C(C)C=CC=O,[0.33021435 3.38372065 2.2639    ] 
17045,CCCOCC=CCCl,[0.33012364 2.85993508 2.208     ] 
17046,C=CC=CC=CCOCCC(=C)C,[0.33010825 3.34480513 3.2676    ] 
17047,C=CC=CC=CCCOCC=CC,[0.33010825 3.38694786 3.2676    ] 
17048,C=CCCCc1ccccc1OCC=CCCCOC=O,[0.33008209 2.63479494 4.0835    ] 
17049,CC=CCC(=O)CCCC=CC=CCC,[0.33005465 3.13220235 4.2144    ] 
17050,C=CCOCC=C(C)C(C)CCOC=C,[0.33002562 3.82555514 3.3216    ] 
17051,C=CCCC(=CCC)COC(C)=CC=CF,[0.32990135 3.83142994 4.6926    ] 
17052,C=COCOC(C)(C)C,[0.32989884 3.24067951 1.9191    ] 
17053,C=CC=CC=CC(C)C=CC=COCCCOC,[0.32980923 4.05149678 4.0439    ] 
17054,O=CC=CF,[0.32972924 4.15682365 0.6685    ] 
17055,C=C(CC=O)COC(=C)C,[0.32971956 3.70461375 1.6818    ] 
17056,C=C(C=O)CC1CC=C1C,[0.32966204 4.19230064 2.0978    ] 
17057,C=CCCCOCOC1C=CC1,[0.32964025 3.46837857 2.2718    ] 
17058,C=CC=CCCOCC(F)CC(=C)C,[0.32961693 3.92835208 3.4396    ] 
17059,CC=CCCCC(C)=CCCCl,[0.3296069  2.96381009 4.308     ] 
17060,C=CCC(CCl)CC=O,[0.32955076 3.91933685 2.0065    ] 
17061,C=CCCC(C=O)CCl,[0.32955076 3.95716569 2.0065    ] 
17062,CC=CCCCOC(CC)OCC=CC,[0.32953636 3.60818234 3.6881    ] 
17063,C=CC=C(C)OCC=CC,[0.32947973 3.52193603 2.6689    ] 
17064,C=C(C)CC=CC=COC,[0.32947973 3.58789501 2.6689    ] 
17065,C=CC=C(C=C)CC=C(CC)COC=CC,[0.32946615 4.20994917 4.5615    ] 
17066,C=C(C=CC)C=CCCC=CCF,[0.32928485 3.8800359  3.9808    ] 
17067,CC=CCc1ccnc(C=COCOc2ccc(F)cc2)c1,[0.32926047 2.8176147  4.3631    ] 
17068,C=CC=CC=CCCCC1CC=CCC1,[0.32918369 3.58014388 4.8114    ] 
17069,C=C(C)C=CCNCN,[0.32912216 3.60911262 0.6245    ] 
17070,C=CCCCOC(=C)CCCNCC=CC,[0.329041   3.11671771 3.4288    ] 
17071,C=CC(=CC=CC=O)CC,[0.32893355 3.66815142 2.2639    ] 
17072,Cc1sccc1C=COCOCOCOCOCNc1ccccc1,[0.32878139 3.2968662  4.00982   ] 
17073,CCC=CC=CCC=CCOCC=C(C)CF,[0.32873962 3.52165408 4.3875    ] 
17074,C=CCC1(F)C(=O)N1CC,[0.32873941 4.3280982  1.0904    ] 
17075,CN1CNC1(N)Cl,[ 0.32867759  4.5642977  -0.7123    ] 
17076,C=C(C)CC=CC=CCCCC(C)OC,[0.32866326 3.5910891  4.2702    ] 
17077,C=C(C)C=O,[0.32859626 3.10777803 0.7614    ] 
17078,CC=CC=O,[0.32859626 3.48145087 0.7614    ] 
17079,C=CCCCOCO,[0.32857429 2.82628525 0.919     ] 
17080,CC=CC=COCCOCCOC,[0.32822366 2.95654952 1.7558    ] 
17081,C=CCCC(OCCC)OCCCl,[0.32818055 3.47188513 2.9607    ] 
17082,C=CCCC=CCC=C(Cl)C=C,[0.32810648 3.6801052  4.2076    ] 
17083,C=COCOc1ccccc1-c1ccc(Cc2ccccc2)cc1,[0.32809906 2.04790171 5.4408    ] 
17084,CC=CCCCCOCCOC=CC=C1C=CC1,[0.32809078 3.4034956  4.166     ] 
17085,C=CCCOCNCCCCF,[0.32800594 2.9976126  1.8759    ] 
17086,COCOC=CC(F)=CC=Cc1ccc(C)cc1,[0.32775424 3.00162086 3.99582   ] 
17087,CC(C=COC=O)CCCOCCF,[0.32748533 3.90428425 2.0755    ] 
17088,Cc1cncnc1OCOCCNCCl,[0.32743995 3.06520253 0.92382   ] 
17089,C=COCOc1cn[nH]c1CC=C(C=COC)c1ccc(C)cc1,[0.32741667 3.48083548 4.00072   ] 
17090,COCCC=CC=CC(C)C=CC=COCCc1cnoc1OC,[0.32740066 4.28036196 4.0972    ] 
17091,C=CCCCCOCC=CC=C(C)F,[0.32737538 3.242251   3.7888    ] 
17092,C=CCCCC=COC(C)=C(C)CC,[0.32735268 3.42298059 4.5769    ] 
17093,C=CCCNCC(=C)C(CF)NCOC,[0.32734583 4.11920167 1.2399    ] 
17094,CCOCOCCCCl,[0.32731037 2.52093139 1.6259    ] 
17095,CCCCC=C(C)CCC=C(C)CC=O,[0.32727856 2.94577965 4.4384    ] 
17096,C=C(C=COCC=O)c1cc(C)cc(OC)c1,[0.32725849 3.07059162 2.74602   ] 
17097,COC(C=CCc1ccc(C)cc1)=CC=O,[0.32725655 2.78304694 2.82292   ] 
17098,Fc1cc2ccc1-c1ccc-2cc1,[0.32718084 2.42435854 3.4731    ] 
17099,CCCCC=COC=CCCC=O,[0.3271474 3.3340331 3.1997   ] 
17100,C=CC=C(C)OCCCF,[0.3269501  3.39166937 2.4524    ] 
17101,CC=C(C)COc1ccoc1COCCCCCCC=CCC,[0.32694864 2.99253907 6.0579    ] 
17102,C=COCOC(Nc1ccsc1-c1ccccc1)c1ccccc1,[0.32671535 3.21217856 5.66      ] 
17103,CCC=CCCC(=COC=O)CCCC,[0.32669526 3.36487048 3.9799    ] 
17104,CCCC=CCC=CC=CC=CC=C(C)OC,[0.32662759 3.3709012  4.9516    ] 
17105,C=CC(C=CCCC=CC(=CC)OC)=CCC,[0.32662759 3.96890062 4.9516    ] 
17106,C=C(C)C=CC(=C)OCCC=CC(C)=CCC,[0.32662759 3.60759267 4.9516    ] 
17107,CC(C=O)=CCOCCCC=O,[0.32656246 3.1032031  1.1273    ] 
17108,C=CCC(C)N1CC1C=O,[0.32648383 4.63338833 0.8341    ] 
17109,CCCOCOCCl,[0.32639139 2.92722371 1.5834    ] 
17110,CCC=CC=CCCCCl,[0.32636949 2.99064519 3.5278    ] 
17111,CCC=C(C=O)CCCCC,[0.32620275 2.72488495 3.102     ] 
17112,C=COC=CCCC=CCF,[0.32613707 4.10004699 2.9661    ] 
17113,C=COCC=CCC=CCF,[0.32610187 3.77387627 2.6185    ] 
17114,CNCOC=COC,[0.32609941 3.98316288 0.2975    ] 
17115,CCOCCCC=CCCC1=CC=CC(O)(CC=CCCCOCC)O1,[0.32578777 3.96399471 5.0614    ] 
17116,CCCC=COCOC=CCCC,[0.32577443 3.36543767 3.6047    ] 
17117,C=CCCCC(=CC=Cc1ccccc1C)CC,[0.32557197 2.68933036 5.70092   ] 
17118,C=CC=CCCOC=CF,[0.32543701 3.98216332 2.576     ] 
17119,CCCOC=CCCl,[0.32539686 3.21516707 2.1655    ] 
17120,CCC=CCOCCl,[0.32539686 3.23354469 2.1655    ] 
17121,CC=C1CCC1COCCC1CN1C(O)F,[0.32538015 4.72562079 1.679     ] 
17122,C=CC(=CCC)OCCCCF,[0.32524753 3.36663667 3.2326    ] 
17123,CCCCOCNCCC=O,[0.32522894 2.79420282 0.9392    ] 
17124,CCC(C)CC=CCC=CCCC=O,[0.32515666 3.48104638 3.9042    ] 
17125,C=C(C=CCl)OCCCCCCC,[0.32510683 2.83530129 4.2396    ] 
17126,CCC=COCOCCF,[0.32501271 3.44541717 1.8703    ] 
17127,C=CCOC(OC)C(CC=O)CCC,[0.32489072 3.98590718 2.1668    ] 
17128,CCOCCCOCCOCOC=CCCc1[nH]ncc1C,[0.32484799 3.24481615 2.59832   ] 
17129,C=CC=CC=C(C=CCCCCC)OC,[0.32484766 3.23440675 4.3954    ] 
17130,C=CCCCC(=C)C(=O)CC,[0.3247326  2.84344384 2.878     ] 
17131,CCC=CCCC=CCC=O,[0.3247326  3.11621522 2.878     ] 
17132,CCC=CCC=CCCC=O,[0.3247326  3.00203805 2.878     ] 
17133,C=CC=CCCCC(C)C=O,[0.32472715 3.58186033 2.7339    ] 
17134,C=COCCOCCCCl,[0.32462508 2.81256387 1.792     ] 
17135,COC(C=O)=CC=Cc1ccc(C)cc1,[0.32459703 2.62061334 2.73742   ] 
17136,CC=COCOCCCCF,[0.32455859 3.24575716 2.2604    ] 
17137,CC=CC(=CC=O)Oc1ccc(C)cc1,[0.32447601 2.73530235 3.03272   ] 
17138,C=CCCCNCCCCC=O,[0.32437398 2.52838681 1.9114    ] 
17139,C=CC1CO1,[0.324369   4.06207228 0.5712    ] 
17140,C=CCC(Cl)=CC=CC=CC(C)CCOCC,[0.32436729 4.02826262 4.8603    ] 
17141,C=CC=COCCCC(C)C,[0.32425493 3.01546495 3.1389    ] 
17142,ClC1C=CCC1,[0.32400092 3.86104629 1.9438    ] 
17143,C=C1CCC1Cl,[0.32400092 3.78362131 1.9438    ] 
17144,C=COCCC(C)=CCC,[0.32393017 3.15341296 2.8929    ] 
17145,CC=CCCC=COCC,[0.32393017 3.14951497 2.8929    ] 
17146,C=CC=CCC(=COCCOCCF)CC,[0.32389936 3.62703463 3.4153    ] 
17147,CC=CCCCCOC=CC,[0.323895   3.02897999 3.283     ] 
17148,C=COCC(C)=CCCCC,[0.323895   2.99578034 3.283     ] 
17149,CC=CCOC=CCCCC,[0.323895   3.03977552 3.283     ] 
17150,COCCC=CCCl,[0.3238781  2.88287197 1.8179    ] 
17151,COCOC=CC(=CC=Cc1ccc(C)cc1)OC,[0.32384946 2.96771305 3.67272   ] 
17152,C=CC=C(C=CCC=C)CCCOC,[0.32382132 3.36291491 3.6577    ] 
17153,C=CCC=CCC(CCl)CCOCC,[0.32381568 3.58337301 3.7904    ] 
17154,CCC=CCC=CCCCCl,[0.32380273 2.83941721 3.9179    ] 
17155,C=CCCNCCC=O,[0.32374836 2.94795231 0.7411    ] 
17156,C=COCOc1ccccc1-c1cc(-c2ccccc2)ccc1C,[0.32367526 2.14083676 5.82542   ] 
17157,CNCCC=CC=O,[0.3236242 3.1198363 0.351    ] 
17158,COC1=CC2(Cl)N(C)C12C,[0.32360747 4.93576367 1.1695    ] 
17159,CC=CC=CCCC=CCOCCC,[0.32350971 3.02376135 3.8817    ] 
17160,NC(CCC=CCCO)OCC=O,[0.32340428 3.89816974 0.2055    ] 
17161,CCC=COCOCCC,[0.32335009 3.03455233 2.3108    ] 
17162,CCCC=COCOCC,[0.32335009 2.98831112 2.3108    ] 
17163,C=CCOCC=C(C)CC1=CC=CC=C(CCOC=C)C1,[0.32330443 3.74909054 4.8883    ] 
17164,C=CC(C)=CCCC=CCF,[0.32313313 3.60544034 3.4246    ] 
17165,O=CC1CN1,[ 0.32306244  4.20405926 -0.8429    ] 
17166,CCNCCNCN,[ 0.32300105  2.7615419  -0.8983    ] 
17167,Cc1cc2ccc1-c1ccc-2cc1,[0.32294196 2.40298445 3.64242   ] 
17168,NC(=O)CC=COCC=O,[ 0.32291225  3.64908988 -0.409     ] 
17169,C=CC=CCOCC=CCC,[0.32284528 3.28584401 2.7114    ] 
17170,COCC=CCCCOCCOC=CCCN,[0.32283055 3.09697176 1.8649    ] 
17171,CC=CCCCCCCCC1(C=CCl)C=CCCC1,[0.32274441 3.94613355 6.7722    ] 
17172,CCCOC=COCOC,[0.32270495 3.33691772 1.5047    ] 
17173,C=CC=CC(C)(CC)CC(C)=CCC(C)=CCCC,[0.32270442 4.10551582 6.6178    ] 
17174,C=COCCCC=CC=CC,[0.32270162 3.20697453 3.059     ] 
