,i,smi,qed,logp,sas
13852,13852,C=C(C)C(=O)c1ccccc1C,0.47994653156278516,1.9069444460232212,2.753820000000001
13853,13853,CC=CC(=O)c1ccc(C)cc1,0.4799465315627852,1.8034520509183274,2.753820000000001
13854,13854,CC=CCCOCCOCCCNc1[nH]ccc1F,0.4798442740699899,3.0697840484196224,2.9552000000000005
13855,13855,C=C1CC=C(C)C(=C)CCCCC1,0.4798233047831525,3.778615897851262,4.399300000000004
13856,13856,CC1=CCCCC=CCCC(C)=C1,0.4798233047831526,3.4366184966038604,4.399300000000004
13857,13857,CCCC1(N)NO1,0.47978118726424246,4.489218965135745,-0.06619999999999987
13858,13858,CC=C(C=O)c1ccc(C)cc1,0.4797787345134219,2.3009024005686776,2.597220000000001
13859,13859,CCC(C)=CCl,0.4797124844015063,3.3303305482861605,2.5390000000000006
13860,13860,CC=C(C)C=Cc1ccccc1C1C=CCC=C1C,0.4796759637034682,3.6079725272643888,5.655800000000005
13861,13861,CC1NNC1CCl,0.4796418261775397,4.890905647714867,0.09009999999999996
13862,13862,C=CC1(C)OCC=C1CCCOC,0.47960262667601167,4.049592820928185,2.3143000000000002
13863,13863,Cc1ccc(F)cc1,0.47960175362316443,1.0501132254198158,2.1341200000000002
13864,13864,Cc1ccccc1F,0.47960175362316443,1.192665672972261,2.1341200000000002
13865,13865,Cc1cccc(F)c1,0.47960175362316443,1.3368041345107233,2.1341200000000002
13866,13866,CC=CCCCc1ccc(C)cc1,0.47955460949736467,1.8503054464745219,3.8938200000000034
13867,13867,CCC(O)C(N)C=O,0.4795404790028028,3.9829462214652214,-0.7165000000000001
13868,13868,CCCC=CCF,0.4795304175697433,3.1344988901678033,2.3122000000000007
13869,13869,CCC=CCCF,0.4795304175697433,2.978306987333795,2.3122000000000007
13870,13870,C=C(C)CCCF,0.4795304175697433,2.944054355754849,2.3122000000000007
13871,13871,C=CCCC(C)F,0.4795243313848782,3.398180503597283,2.3106
13872,13872,CCCC(C)=C1OC=CC1C=CC=CCCCl,0.47948355028168116,4.561954268144531,4.961900000000004
13873,13873,CN1CCN(CC=O)CC1=O,0.4793851489622778,2.6761141824510766,-1.0406999999999993
13874,13874,C=CCC(C)C=CC(C)=CC(C)=CCC1=COCO1,0.4793790243594516,4.326540693689158,4.883200000000005
13875,13875,C=CC1(CC)CCC1,0.47934944511399324,3.2174094292160174,2.752700000000001
13876,13876,CCC1=CC(CC)C1,0.47934944511399324,3.4168949177177943,2.752700000000001
13877,13877,CCCC1=C(C)CC1,0.47933571968493516,2.888404134510724,2.8968000000000016
13878,13878,CC(C)C=CCl,0.4793331867644574,3.423349009824623,2.3949000000000007
13879,13879,CCC=CC=C(C)C,0.4793186154069346,2.945009429216018,2.918800000000002
13880,13880,C=CC(C)=C(C)CC,0.4793186154069346,3.3902183303149194,2.918800000000002
13881,13881,CC=CCC(C)=CC,0.4793186154069346,3.4032973413039302,2.918800000000002
13882,13882,C=C(C)CC=C(C)C,0.4793186154069346,3.03289756108415,2.918800000000002
13883,13883,CC=CC=C(C)CC,0.4793186154069346,3.114202835809424,2.918800000000002
13884,13884,COC(C)(C)C=CC(O)C=O,0.4791844983000964,4.2206424182056,0.5273999999999999
13885,13885,ClCCCCl,0.4790954302917468,2.8688118142410257,1.8540999999999999
13886,13886,C1=C(CCCCc2ccccc2)CC1,0.4790785981058485,1.8283849008891355,4.119600000000004
13887,13887,ClC=CCOC=CC1COC1,0.4790429183071644,3.8992330906396617,1.9156
13888,13888,C1=CCCCOCC=C1,0.47900489691731196,3.4986541550679924,1.9092
13889,13889,CC1=CCOCCC=C1,0.47900489691731196,3.2939830368113565,1.9092
13890,13890,CC1=CCC(C)CC(C)=C1,0.47899297923170964,3.458987822210256,3.308900000000002
13891,13891,CC1CC=CC=CCCC1,0.47899297923170964,3.6058091955168834,3.308900000000002
13892,13892,C=CC=CC=CCCc1ccccc1C=CC=Cc1ccccc1,0.4789474165243673,2.7172384377928367,6.644200000000006
13893,13893,CCCCC=CCCCc1ccncc1,0.47894287192547247,2.106808643279443,4.150700000000003
13894,13894,CC1(Cl)CCCOCC1,0.47886135164936344,3.42000369352953,2.1844
13895,13895,CC(C)(C)CCF,0.4788500664211471,2.7717819575648033,2.3921
13896,13896,CC=C(C)COC,0.4787732810966454,2.840046663447156,1.599
13897,13897,CC=COC(OC=CCC)=C(C)C=CC,0.4787327157807578,4.109636683531871,4.284500000000004
13898,13898,O=Cc1ccno1,0.478660195482622,3.2496835865240783,0.4871
13899,13899,CCC=CC(C)=O,0.4786524594024578,2.591192817293308,1.5416
13900,13900,O=C(C=CCCNc1ccccc1)c1ccccc1,0.4786046539853271,1.8785146028651774,3.9277000000000024
13901,13901,CC=CCOCCC1C=CCCCC1,0.47858087061206367,3.4365390037034285,3.715600000000003
13902,13902,C=CC=C1OC1(C=CCOC)CC,0.47852141364775935,4.697288974774338,2.4379
13903,13903,C=C(CCl)Cc1ccccc1,0.47851492284103103,2.1149417755031834,3.0241000000000016
13904,13904,ClCC=CCc1ccccc1,0.47851492284103103,2.1429743747587686,3.0241000000000016
13905,13905,ClCCCCc1ccccc1,0.4784634311398628,1.4741099516818448,3.2481000000000018
13906,13906,CN(C(=O)C=O)c1ccccc1,0.4784352137488876,2.1376982047644812,0.8482999999999999
13907,13907,CC=CC(C)CCC(C=O)NCCC,0.47838498593203177,3.90146750518252,2.5459000000000005
13908,13908,C=C1CCC=CC1COCCC=CC,0.4783418286373713,3.964908656611496,3.4916000000000027
13909,13909,C=CC=CC1(CCC=C)CCCOC1,0.4783418286373713,4.064116348919189,3.491600000000002
13910,13910,C=CCCOCC1=CC(C)CCC=C1,0.4783418286373713,3.7000109643038046,3.4916000000000027
13911,13911,C=C1CC(=COCO)C1CCCc1ccc(C)cc1,0.47824341279575366,3.5428648349566965,3.7441200000000023
13912,13912,O=CCCCCC(=O)C1C=CC=CC1,0.4782177832629076,3.586867118149959,2.4471000000000007
13913,13913,CC=CCCCc1ccccc1Cc1ccc(C)cc1,0.47817560538372544,1.998398819264116,5.484620000000005
13914,13914,CC1=CC=CCCCCC1,0.4781662774229142,2.994908777117418,3.453000000000002
13915,13915,CCCOC=CCC1=CC=CCO1,0.478165584314481,3.7337761872557893,2.7871000000000015
13916,13916,CCOC=CCOC1=CCC=CC1,0.478165584314481,3.644585094138381,2.7871000000000015
13917,13917,C=CCC=CC=CC=C1C=C(OCC)C1C,0.47801455852033253,4.241814623190768,4.171400000000004
13918,13918,C=CC(C)=CC=CC=CCc1ccccc1CCOc1ccc(C)cc1,0.4779756225431244,2.653771027925199,6.403720000000006
13919,13919,C=CCCCCc1nnco1,0.47795467311575296,2.903521970912614,1.9684000000000001
13920,13920,CC=CC=C(CCc1ccc(C)cc1)COCCC,0.47788321805173856,2.5732463794219544,4.856720000000005
13921,13921,CCCCCC1CC=CC(CC)OC1,0.4778498458023683,3.5711015537655157,3.9380000000000033
13922,13922,C=CC=C(CCl)CNCC,0.47781958011673886,3.571551417957564,1.9470999999999996
13923,13923,C1=CCC2(C=C1)C=CCOC2,0.4777593544882458,4.87731277184224,2.0753
13924,13924,C=CC(=CC=CC)CC=CCc1ccccc1,0.4777339492302625,2.9969318879630045,4.8639000000000046
13925,13925,CCCCCCCCC,0.4777243799437154,1.2626212902326763,3.7569000000000026
13926,13926,CCCC(Cl)COCCO,0.4776994969778914,3.1057108991333333,1.4027999999999998
13927,13927,C=CCCCCc1ccncc1,0.4776178723934221,1.9661938691001453,2.9804000000000013
13928,13928,COC1COCN1C,0.4775925459882613,4.1390302823531595,-0.12160000000000015
13929,13929,CC=CCCCCc1ccc(C)cc1,0.4775681797840624,1.817785585692139,4.283920000000004
13930,13930,CC=CCCCCc1ccccc1C,0.4775681797840624,1.9309813549229098,4.283920000000004
13931,13931,C=CCNCC(C)(C)C=CCF,0.4774479599776852,3.76811848448476,2.3139000000000003
13932,13932,CCCCC=COC=CCc1ccsc1COC,0.47740113669332573,3.3096160177078913,4.671200000000004
13933,13933,C=C1C=CCOC=C1C,0.4773784554935037,4.145395391840942,2.0328
13934,13934,C1=CC=COCCC=C1,0.4773784554935037,4.004910565324402,2.0328
13935,13935,CCC=CC(=COC=CC=C(C)F)OCC,0.47736314291752,4.073690433390291,4.234100000000004
13936,13936,C=CC=CC=CC1=CC=CC(CCl)=C(C)CC1,0.47732469217411966,3.9122367741482478,5.116500000000004
13937,13937,CC1=CC=CC=CCC1C,0.47730124228491994,3.541803206825641,3.084900000000001
13938,13938,CC(=CC=C(Cc1ccccc1)c1ccccc1)c1ccccc1,0.47716985023649955,2.0957899004147205,6.416200000000005
13939,13939,Cc1nnccc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.4771658075214886,1.9102955189209236,5.786020000000005
13940,13940,CCCOCF,0.47716324036913954,2.776449779055392,1.34
13941,13941,CC=C(C=CCC)CCCCO,0.47713219418164987,3.022148554414831,3.061500000000002
13942,13942,CC(=CC=CC=O)c1ccccc1Cc1ccnnc1C,0.4771281735257191,2.9918443896629388,3.534220000000002
13943,13943,OCCN1CC1C=CC1C=CO1,0.4769799732702296,4.959345440803116,0.13159999999999972
13944,13944,O=C(c1ccccc1)C1C=CC1,0.47695435136445125,2.506995311060228,2.4454000000000002
13945,13945,CC=CC=CC=CC,0.47695428294611725,3.276908330314919,2.6948000000000008
13946,13946,C=CC=C(C)C(=C)C,0.47695428294611725,3.5029675610841506,2.6948000000000008
13947,13947,C=CC=C(C)C=CC,0.47695428294611725,3.3903149237215118,2.6948000000000008
13948,13948,CC=CC=CC=C(CCl)COCF,0.4769494325642385,3.918439750008826,3.227500000000002
13949,13949,CCOCCCCCCCCCF,0.476946289348496,2.03486719283627,3.723100000000003
13950,13950,C=CC(COCC=Cc1ccccc1C)c1ccc(C)cc1C,0.47689324642478276,3.056999530283724,5.611460000000005
13951,13951,C=C1CC=C(C)CCCCC(=C)CCC1,0.4768840395498856,3.6489625633496487,5.179500000000004
13952,13952,C=C1C=C(C)C=CCCC1,0.47685439426720877,3.255077058983206,3.229000000000002
13953,13953,Cc1ccsc1-c1ccc(CC=CCCCF)cc1,0.4768031797787935,2.5351689435245177,5.571920000000004
13954,13954,C(C=CCc1cscn1)=CCCc1ccc(-c2ccccc2)cc1,0.4767979912131047,2.503794342451556,6.097800000000006
13955,13955,CC(C)NC=O,0.47678744994173916,2.968835163670777,0.14079999999999987
13956,13956,CC=CCC1C=CC1,0.4766979210556121,3.8716799327028086,2.5287000000000006
13957,13957,C=CCC1C=CCC1,0.4766979210556121,3.7250294614349473,2.5287000000000006
13958,13958,C=C1C2CC(C)C1CN2,0.47669783509285485,5.31169742482996,1.1703999999999999
13959,13959,C=CCC=CC(=C)CCc1ccc(C)cc1,0.47668641009767865,2.606179244579101,4.616120000000004
13960,13960,CC1=CCC1C=CCl,0.47666275663111324,4.559707904730781,2.7051000000000007
13961,13961,CCCOCCCOCOc1ccccc1,0.47660798656809095,1.8935416013712452,2.856200000000001
13962,13962,CC(CCCCF)CCOC=COc1nnco1,0.47648205834239055,4.125630035372812,3.1022000000000016
13963,13963,CC=CCc1ccccc1OCCCCc1ccccc1,0.47638328860333623,1.9092934963626913,5.2069000000000045
13964,13964,CC1=CCCC2C=CCC(C1)C2,0.47636016513888413,4.762883057994156,3.6990000000000025
13965,13965,C=CC=CC=CCc1ccc(-c2occc2-c2ccccc2)cc1,0.47632785910014847,2.6106133023648823,6.454500000000006
13966,13966,CC1=CCNCO1,0.47627734868913074,4.13450127883177,0.46749999999999997
13967,13967,CCC1=CCCC1(C)F,0.47620286454280036,4.0424003089141465,2.844800000000001
13968,13968,CCOc1oncc1C=CC=C(C=COC)CC=CC=COC,0.47604668206185224,4.0686138988479605,4.279400000000004
13969,13969,CCCOCCNCc1ccccc1C(CCC)CCCc1c[nH]cn1,0.47603311386084424,3.2147868113951654,4.832500000000005
13970,13970,COC=CCCCC=COCC(O)CF,0.47593947253310415,3.8837570688441545,2.1775
13971,13971,C=Cc1occc1CC=CC=CCCCOCC,0.4759080770619078,3.2795592129741626,4.394200000000004
13972,13972,CC1=CC=CCC2CC=CC1C2,0.4758579461664074,4.949010970082067,3.4750000000000023
13973,13973,C=CCC(C)CC,0.4758477167623552,3.057495888212669,2.608600000000001
13974,13974,C=CC(C)CCC,0.4758477167623552,3.1536958882126678,2.608600000000001
13975,13975,C=CCCC(C)C,0.4758477167623551,2.289454355754849,2.608600000000001
13976,13976,C=CCCC=Cc1ccc(C)cc1,0.4758474818253742,2.092601912170988,3.974420000000003
13977,13977,C=C1CC=C(C)CCCC(C)C(=C)CCC1,0.47580634546389683,4.2243346871171195,5.425500000000005
13978,13978,CC(F)OC=CC=CC1C=CO1,0.47577479980995957,5.061997564446252,2.3009000000000004
13979,13979,Cc1ccc(C)cc1,0.47575768534032103,1.0,2.30344
13980,13980,Cc1cccc(C)c1,0.47575768534032103,1.1380803582869472,2.30344
13981,13981,Cc1ccccc1C,0.47575768534032103,1.0337432953498862,2.30344
13982,13982,C=CC=CCC(=O)NCCCC,0.4757434038909868,2.624642260708537,2.035
13983,13983,C=CC1(C)NNCCC1=COC,0.4757153723958118,4.982742534425098,0.9592999999999999
13984,13984,C=CC=CC=C(CC(C)=CC=C(C)F)OC,0.4756826332877441,4.105601427047795,4.468600000000004
13985,13985,C=COCOc1cccc(Nc2ccc(C)cc2)c1,0.47563939615983397,2.129738454014028,4.235020000000003
13986,13986,FC1=C(Cl)CCC=C1,0.4755673301089444,3.5064460925526815,2.7563000000000013
13987,13987,CCC=CCCC1C=C(C)C(CC=O)C1,0.4755295316439226,4.241493317646526,3.904200000000003
13988,13988,C=CCCNCC=C1C=CO1,0.47552716963452063,3.8453581526744003,1.5798999999999999
13989,13989,C=CC=CC1C=CCCC1OCOc1nnc[nH]1,0.47552637250472884,4.803783607417978,2.2345999999999995
13990,13990,C=C(F)CCCl,0.4754893521638709,3.6512290098246227,2.0985
13991,13991,FC1=COCOCC1,0.4753316834388499,3.7724079958667582,1.1917
13992,13992,CCCOC,0.4752681489358652,1.9679703941226823,1.0428
13993,13993,C=CC=CCCc1ncccc1CCCc1cnoc1-c1ccccc1,0.4751875642292816,2.8468422766764476,5.586700000000006
13994,13994,ClCC=CC=CCCc1ccc(-c2ccccc2)cc1,0.47516351274373614,2.214734048324946,5.637400000000005
13995,13995,Cc1ccccc1NCC=COCOC1C=CC=CC1=O,0.47514853527152606,3.6290674984133187,2.9750200000000016
13996,13996,CC=CC(CC)CCC1CN1,0.4750066035883312,4.073774381293685,2.3407
13997,13997,C=CC(C)C=CCOCC1C=CCCC1,0.47498337853941336,4.238658076143842,3.737600000000003
13998,13998,CC=CC1(Nc2ccc(C)cc2)CN1C=O,0.47491046360978223,3.9851040588063267,2.15132
13999,13999,C=CC(Cl)CCC=C1C=CC(C)=CC1,0.47490245665281844,4.446741053061201,4.392600000000003
14000,14000,Fc1cccnn1,0.47489540585461076,2.740698971139464,0.6156999999999999
14001,14001,Fc1cnccn1,0.47489540585461065,2.618617432677926,0.6156999999999999
14002,14002,C=C1CC=CCC1COC=C(C)C,0.4748459946168627,4.2671889747743394,3.4491000000000023
14003,14003,CC(Cl)C1=CCO1,0.4747583690904074,4.121272811289591,1.5278
14004,14004,C=C1C(C)=CC1C(=O)C=CC=CC,0.47469025908041207,4.31463732642269,2.820100000000001
14005,14005,C=C(OC)C(C)(C)C,0.47468666477529553,2.9824225003554066,2.1925999999999997
14006,14006,C=CC=CC=CCNCC(C)F,0.4746811831786636,4.052171905054468,2.2324
14007,14007,C=C(C=CC(C)N)OCC,0.4746675926989313,3.806360603275346,1.44
14008,14008,C=CCOCCCCCc1ccc(C)cc1,0.47460552812740125,1.8526130238433147,3.910420000000003
14009,14009,Cc1ccncn1,0.4745494696119243,2.1294466634471547,0.7850199999999998
14010,14010,C=CCCC=CC1COCCC1=C,0.4745432956154316,4.047304983090347,3.1015000000000015
14011,14011,C=CCCCc1occc1C,0.4745348653789199,2.7269819740143504,3.0967200000000012
14012,14012,CCCOCC(CC)(CC)CC(O)C=O,0.4743922219540225,3.5791781128001983,2.1693
14013,14013,CC=CCCC=Cc1ccccc1,0.4743897503314236,2.1815239605351415,4.056100000000003
14014,14014,CC=CC(C)C(C=CC=C(C)Cl)c1[nH]ncc1OCc1[nH]ccc1C,0.47438322775464925,4.653382424030241,5.619820000000005
14015,14015,CCCC1CC(CC=O)=CCO1,0.4743324165891419,3.95072562780231,2.0907999999999998
14016,14016,C=C(C)CCOC1C=CON1CC=O,0.47433090458283844,4.561064129984278,1.2550999999999999
14017,14017,C=C1CCC=CC=CCC1(C)C,0.4743030737345598,3.865634842117406,3.8651000000000035
14018,14018,C=C1C=CCCCC=CCC1C,0.47430307373455993,4.215244988314429,3.8651000000000035
14019,14019,CC1C=CCC(=O)NC1,0.47424773345799226,3.872911385837223,0.6985999999999999
14020,14020,C=CCC1=CC(=C)C1,0.4741766703221328,3.7367061325127224,2.4488000000000003
14021,14021,C=CC=CC1=CCCC=CC1OC,0.4741725727367204,4.269442197227561,3.0200000000000014
14022,14022,C=CC(C=CC=C(C=CC)OC)=CC=Cc1ccccc1,0.4741202523933191,3.3741990050475543,5.474800000000005
14023,14023,CCCCOC,0.474106795831282,1.4820247790553918,1.4329
14024,14024,C=CCCC=CCCCNC(C)=O,0.47407400181730913,2.5380628269319025,2.4251000000000005
14025,14025,O=NC12CCC=CCOCC1OCC2,0.4740298065433071,5.186029971776808,1.6471
14026,14026,O=NC1=CCCCC2C=CCOCC12,0.4740236193048441,4.57203646933775,2.639400000000001
14027,14027,C=C1C(C)=CC=CC12C=C(C)C2,0.47390164566945675,4.653472703246554,3.395100000000002
14028,14028,C=C1C(C)=CC=CC12CC=C2C,0.47390164566945675,4.779925325624177,3.395100000000002
14029,14029,CC1=CC=CC2(C=C1)C=C(C)C2,0.47390164566945675,4.732298752197604,3.395100000000002
14030,14030,CC=CCCC(C)CC=CCC=CCC,0.4738173689430093,3.5047383875254736,5.281400000000005
14031,14031,CCCc1cnccc1NC(C=O)(N(C)C)N1CCN(CCOC)C(=O)C1,0.47378489476442975,3.7908961096804576,0.6509000000000018
14032,14032,CCNCF,0.47372961095083493,3.3647810450102567,0.5228999999999999
14033,14033,CC=C1CC(=CCF)C1,0.473622920287974,4.389741468764019,2.6224000000000007
14034,14034,CCC1=CCC=CC1F,0.47362058186450723,4.4119532319910695,2.620800000000001
14035,14035,COCC1=CCC1,0.4736065291391179,2.742944234297358,1.3530000000000002
14036,14036,C=CC12C=CCC1(C=CCCC)O2,0.47360365271514687,5.103234252385739,2.9964000000000013
14037,14037,C=CC=CC(C)(C)CCCNC,0.4735883652269922,3.204753099869375,2.7544000000000004
14038,14038,CC=CCCCOC1=CC=CCC=C1,0.47352473620386476,3.3570475650542395,3.759300000000003
14039,14039,O=C1NCCOCO1,0.4735221263899795,3.2735130125891665,-0.2997000000000001
14040,14040,CCCCCC(=CCO)OC,0.4735075064326156,2.73076033629723,2.0892999999999997
14041,14041,CCCCCOC=C(C)CO,0.4735075064326156,2.7893157209126134,2.0893
14042,14042,CCOCCC(C)OCOCCCCc1[nH]ncc1C,0.4734899472117932,3.388164615298651,2.8466200000000006
14043,14043,C=CC=CCCC,0.4734655550980151,2.9352673112204357,2.5287000000000006
14044,14044,C=CCC(=C)CC,0.4734655550980151,3.318354355754847,2.5287000000000006
14045,14045,O=CCN1CNC1C=O,0.47346295720384435,4.719243693529531,-1.4269999999999994
14046,14046,CC(C)N1CC1CCCC=CC1=CCC1,0.47337294456133194,3.9107218890750977,3.5257000000000023
14047,14047,C=CC=CC(CCC=CC=CC)NCO,0.4733613614921255,4.330371354558439,2.5491000000000006
14048,14048,ClC=CCCC=CC1C=CC=CC=C1,0.47335804703775,3.747684713271875,4.373700000000003
14049,14049,COC=CC=CC1=CCC(c2ccc(-c3ccccc3)cc2)=CC1,0.47320528703149406,2.901359131183952,6.173500000000005
14050,14050,CC=C(C)C1C=COC1=CCCl,0.47309666329954037,4.870039037921601,3.235400000000002
14051,14051,C=CCC(C)C=C,0.4730802756958866,3.759726657443437,2.3846000000000007
14052,14052,C=CC=CCN1CCC=C(C)C1C,0.4730769641163183,4.008458205543569,2.769100000000001
14053,14053,CC1=CC(Cl)C(C)CC=C1,0.4730691298622523,4.197042386030944,3.1361000000000017
14054,14054,C=CCCCC=Cc1ccc(C)cc1,0.47305620489974576,2.0626202010767525,4.364520000000003
14055,14055,CC(=O)Nc1cncnc1CCCC=COC1C=CCO1,0.47304257989759185,3.940662706483936,2.2005
14056,14056,NC1CCC=COC(=O)CN1,0.47299617193751414,4.8305816642401656,-0.28850000000000015
14057,14057,CC1C=CCCCCC=CCC1,0.4729794377208144,3.7215657252245755,4.089100000000003
14058,14058,CC1CC=CCCCC=CCC1,0.4729794377208143,3.700828142806995,4.089100000000003
14059,14059,C=C1CC=C(C)CC=CC=C1C,0.47290349276997606,3.9509439330264966,3.7852000000000032
14060,14060,O=C(C=CC=CCCCc1ccncc1)Nc1ccccc1,0.4728897994073233,2.1739678542281773,4.155400000000003
14061,14061,O=Cc1cn[nH]c1CCOCCO,0.4728832959843561,3.0331374631065398,-0.22639999999999988
14062,14062,C=C1C=CC=C(C=CCCC=O)C1,0.4727566785067008,3.7763802905493664,2.9642000000000017
14063,14063,C=CCCCC(C)c1ccccc1C,0.47265109313672493,2.5220830648955204,4.454820000000004
14064,14064,COCCCC=CCCc1ccncc1CCCF,0.47263459664855834,2.7447392931748666,3.8991000000000033
14065,14065,C=C(C=CC=Cc1ccccc1C=COC)Cc1ccccc1,0.47260600838505257,2.724700507761435,5.672000000000005
14066,14066,C=CCC(=O)c1ccccc1,0.4725342325021856,1.819036068307156,2.4454000000000002
14067,14067,CC=CCNCCC=C(C)C,0.4724707962323626,3.0137064901433828,2.508400000000001
14068,14068,CCC1CCCCCC1,0.4724561136344535,1.619104338586503,3.3668000000000022
14069,14069,CC=CCCCCC(=O)C1=CCCC=C1,0.4723900494256748,3.0882869649577627,3.9684000000000035
14070,14070,CC=CC(Cl)CNCC,0.4723855991501231,3.865486847375683,1.7794
14071,14071,O=CCCCc1ccccc1,0.47230650233164856,1.6703315862972303,2.2081999999999997
14072,14072,C=CCCO,0.47228603426417287,2.8281041219333343,0.5548
14073,14073,C1=CC2C=CC=CC2C=C1,0.4722442018164158,3.2270776773041376,2.4708000000000006
14074,14074,C=C1OC(C)C1N,0.4720345081565438,4.525722246905151,0.2461000000000001
14075,14075,C1=CCC=CCCCCCC=C1,0.472025009087713,3.2704561707887345,4.009200000000003
14076,14076,CC1=CC=CCCC=CCCC1,0.4720250090877129,3.3805290279315914,4.009200000000003
14077,14077,CC1=CCCC=CCCCC=C1,0.472025009087713,3.4616714455140096,4.009200000000003
14078,14078,CC1=CCC=CCC=CCCC1,0.4720250090877129,3.6321690279315924,4.009200000000003
14079,14079,CC1OC=CCCO1,0.472015386503565,4.20360671896003,1.283
14080,14080,CC=CC=CCC(C)NC=O,0.4719094750001301,3.941311099524281,1.6433
14081,14081,C=CC1CC(F)=CO1,0.4718880544378906,4.702763848786725,1.7722
14082,14082,CC(N)CCl,0.4716192034852801,3.1206587259349945,0.5724000000000001
14083,14083,CCOCCF,0.47159433420950964,2.4694026636707758,0.9924000000000001
14084,14084,C=CCCCCC1CC=CC(CC)OC1,0.47138737866185204,3.7965986843728228,4.104100000000003
14085,14085,Cc1occc1C=CCC=CCCCc1ccccc1,0.47137949614589086,2.4917111017799645,5.570420000000005
14086,14086,CCOCC=CC=CCC1CCCCC1,0.47135513751490427,2.7213953565661537,4.105700000000004
14087,14087,CCOCOC1=CC=CC=CC1,0.471329083306145,3.2916980449243214,2.3970000000000002
14088,14088,C=CC=C(CN)C(=CCCOCCF)COC,0.4713101890669091,3.6762253379780354,2.0065
14089,14089,CCCCC=CC=C1CCCCCC1COC,0.47126382197153266,3.3035046606092084,4.885900000000005
14090,14090,FCCCOCC=COC=CC1=CCOC1,0.4712603807678154,4.074128180749314,2.3632
14091,14091,C=c1c(-c2ccsc2)cc(-c2ccccc2)cc1=COCc1ccoc1C,0.4711976090889123,3.1470893503482458,5.348620000000004
14092,14092,CCc1cncc(C=CC(N)N)c1C=CCCc1ccnnc1-c1cc[nH]c1OC,0.47114947777621563,3.7844865550995497,3.3404000000000016
14093,14093,C=CC(C)(F)OC(=CCOC)CC,0.4710884551595346,4.244838748529995,2.8150000000000013
14094,14094,Cc1ccncc1C=CCCC=CCCCCF,0.471051517533291,2.836242644926827,4.879420000000004
14095,14095,C=CC(C)(F)OC(=COC)CC,0.47101444351793337,4.339454557885509,2.772500000000001
14096,14096,C=CCC(C)CC=CC1N=NCOC1CCOCC,0.47098320167635543,4.87295252126067,3.7486000000000024
14097,14097,CCC1=CCCC(C)C1,0.4709643456716096,3.236342770452607,3.142800000000002
14098,14098,CCC1COC=CC1C=CCCCCCOC,0.47090106551443517,3.866694755565426,3.9357000000000033
14099,14099,C=CCCOc1ccccc1,0.4708401455540394,1.620563317066459,2.6415000000000006
14100,14100,C=CC=Cc1ccccc1CCCCOc1ccccc1,0.4708269359686586,2.084440642764676,5.287500000000004
14101,14101,CC=CC(C)O,0.4707782437790138,3.4989720807439806,0.9433
14102,14102,C=CC1=CCC2CN2C1,0.47076456267674577,4.587072821452782,1.1866999999999999
14103,14103,C=C1CCC(OC=CC)=CC(C)CC1,0.4706771259811818,4.2195327690375315,4.186800000000003
14104,14104,COCCCCC(C)=CCCO,0.4706540437386086,2.3960506523169283,2.1318000000000006
14105,14105,CC=CCCC(CC)CC=CCCC,0.470652881474834,3.3935777394517332,5.115300000000005
14106,14106,CCCC=COC(=CC=C(C)Cl)c1ccc(C)cc1,0.4705560780178422,3.1359180291558673,5.808920000000005
14107,14107,O=CC=CCc1ccccc1,0.470454613778619,2.1723758170664613,1.9842
14108,14108,OC1CC=CCCC1,0.47044037978205233,3.1677819697961507,1.4775
14109,14109,CC1=CCCC(O)C1,0.47044037978205233,3.2680190935419713,1.4775
14110,14110,CCC1=CCCCCC1,0.4704354851064278,2.3462564095924208,3.286900000000002
14111,14111,C=CC(OCCC)C(F)NC,0.4703893173495523,4.257533214184932,1.4826
14112,14112,C=CC(=C)Oc1ccccc1,0.4703120725882469,2.2338221725255174,2.7651000000000012
14113,14113,C=CC=COc1ccccc1,0.4703120725882469,2.532068605527998,2.7651000000000012
14114,14114,CC1CCC=CCCCCCC1,0.4702455925528541,3.0109652856641365,4.313100000000003
14115,14115,Cc1ccccc1C=CCCC=CCc1ccccc1,0.47016302097783547,2.17559167544359,5.587320000000005
14116,14116,OCC=CC=CCCOCF,0.4701201415948216,3.4564777556520685,1.4248
14117,14117,CC(=CC=CCCCl)c1ccc(-c2ccccc2)cc1,0.469990833255028,2.2444688457893154,5.942000000000005
14118,14118,C=CC=COCC1C=CC=CC=C1,0.46998095864454303,3.8437765921140894,3.001100000000002
14119,14119,Cc1ccc(OCCC=CC=CCCCOc2cocn2)cc1,0.4699344778953786,2.8369872842860513,4.723520000000004
14120,14120,C=C(C)C=CC=CC=C(CO)CNCN(CC)CC,0.4699012873352991,3.6388128488499607,2.482500000000001
14121,14121,C=CC=CCCCCc1ccc(C)cc1,0.46986822489075236,2.07432667873236,4.450020000000004
14122,14122,CC=CCC=CCCOc1ccccc1-c1ccccc1,0.46982855582962685,2.15401979909222,5.644900000000005
14123,14123,FC=C1OC=CC1F,0.4698149508384608,5.306317694940573,1.6793
14124,14124,C=CC(=CC=CC)C(CC)OCCl,0.46978077518166383,4.4435252385106025,3.666400000000003
14125,14125,C=C1CCCCOCCC1,0.46969301173679245,3.045022304968877,2.5233000000000008
14126,14126,CC1CC=CCCCCO1,0.4696895346476169,3.451882935569932,2.521700000000001
