Cc1cccccc(-c2ccccc2-c2ccccc2C2OC=CC=C2c2ccccc2)ccc1,3.2417196129120684,-9.9,137.08954191207886
Cc1cccccc(-c2ccccc2C=CCC=Cc2ccccc2-c2ccccc2)ccc1,2.5551198012567813,-9.3,138.43886303901672
C=CC=Cc1[nH]ccc1C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.7163920213692094,-9.3,177.2462601661682
O=Cc1ccccc1-c1ccccc1-c1cccc(-c2cccnc2-c2ccccc2-c2ccccc2)c1,2.2518423222088995,-9.7,182.60320568084717
FCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.0232042733949935,-9.7,204.6171669960022
Cc1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3CC=O)c2)cc1,2.217470969505605,-10.8,215.53685021400452
CC1=CC=CC(=CC=CC=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC=CC1,3.418386822255682,-8.6,216.83520674705505
C=C(Cc1ccccc1-c1cccc(-c2cccnc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.382763988206955,-10.6,220.2538332939148
C(C=Cc1ncccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)=Cc1ccccc1,2.409589264264012,-10.2,234.67093324661255
C1=CC=CC=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccncc3-c3ccccc3)c2)CC=CC=C1,3.224060169778882,-10.8,236.88483810424805
CC=C(C1=CCC=CC=CC1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.838717801249235,-11.7,242.17628121376038
c1ccc(-c2ccccc2Cc2cccncc(-c3ccccc3-c3ccccc3-c3ccccc3)ccc2)cc1,2.4259062703662906,-10.4,245.33790040016174
Cc1ccc(C=CC=Cc2cccnc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,2.485864459509008,-10.8,251.51666951179504
C=CC1=CC=CC(c2ncccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=CC=CC1,3.3491376439214307,-10.7,251.87774753570557
CC=CC=C(c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.352364374504896,-11.4,253.39337158203125
CC=CC=C(C1=CCCC=C1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.83664428296424,-10.2,258.169061422348
C1=CCC(c2ccccc2-c2ccccc2)C(c2cccc(-c3cccnc3-c3ccccc3-c3ccccc3)c2)=C1,3.0462189931291856,-10.4,264.1277539730072
C=C(C=Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,2.4089840351161715,-10.5,265.34767413139343
C1=CC(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=COC1,2.443940932369502,-11.1,265.8443465232849
C1=C(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C(c2ccncc2-c2ccccc2)=CCC1,2.506111605406341,-11.2,268.2152714729309
CC=CC=C(c1ccc(C)cc1)c1cccnc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.5771006262154987,-11.1,273.401971578598
C1=CCC(c2ccccc2-c2cccnc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=CC1,2.6378809733892297,-11.0,275.1208016872406
C=CC(C)=CC(C)=CCCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.626586441406433,-9.3,276.5723195075989
C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)=CCc1ccccc1-c1ccncc1-c1ccccc1,2.584266618645353,-9.8,280.8662979602814
Cc1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C3C=CC=CC3)c2)cc1,2.9101512046853344,-11.2,284.9349458217621
C=C1C=CCCC1(C=CC)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,3.414851397310371,-10.8,285.007306098938
FCCC1C=CC(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=CC12CN2,4.118896154041982,-10.9,286.0356433391571
Cc1ccc(-c2ccccc2-c2cccnc2-c2cccc(-c3ccccc3C3=CCOC=C3c3ccccc3)c2)cc1,2.750127771348687,-10.5,286.9291892051697
C1=CCOC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccncc2-c2ccccc2)=C1,2.6018500669448024,-10.3,289.0286042690277
CC1=CC=CC=CC=CC(=Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC=CC1,3.4215527081749624,-9.6,290.1571395397186
C=CC(C)C=Cc1ccccc1-c1cccnc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.0817585358445356,-10.8,292.43571066856384
C=CC=C(Cc1ccccc1-c1ccncc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.642633564174835,-9.9,293.1049613952637
C=CC=CC(C)=CC=CC=Cc1ncccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.916722531690178,-9.1,293.31993985176086
CCC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,2.339685515367348,-10.5,294.13808822631836
CC=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2ccncc2-c2ccccc2)c1)c1ccccc1,2.666444827704332,-10.3,294.7867693901062
Cc1ccc(-c2ccccc2-c2cnccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,2.108461200883724,-11.9,295.66588735580444
Cc1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3cnccc3-c3ccccc3)c2)cc1,2.108461200883724,-11.5,295.9738736152649
C=C(C=CC=O)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4556605161770033,-9.9,297.36764645576477
CC(C=Cc1ccccc1-c1cccnc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)CN,3.034516352221706,-10.9,299.94392371177673
CC1=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C(CC2=COCO2)C=CC1,3.454558847075739,-9.8,302.8904552459717
CC=CC=C(C=CC(=CC)CC)c1cccnc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.9870931669163383,-9.4,317.6215362548828
C=C(CC=Cc1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.4922919269517987,-9.6,323.9299268722534
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccc(C)cc1,2.5655612576827274,-11.0,327.8797552585602
C=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,2.4885437179580805,-10.1,327.8833749294281
CC=CC=CC=C(C)C=C(C)Cc1cccnc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.889069151906959,-9.3,329.3836576938629
CCC(COC=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1)Cc1ccccc1-c1ccccc1,3.148528081948381,-9.1,332.7868802547455
C=C(C=Cc1ccccc1-c1ccccc1Cc1ccoc1C=CC)c1ccccc1-c1ccccc1-c1ccccc1,2.958655745871704,-10.3,335.8987350463867
Cc1ccc(-c2ccccc2-c2cccnc2-c2cccc(-c3ccccc3Cc3ccccc3-c3ccccc3)c2)cc1,2.3244748834295272,-10.0,336.9585933685303
C1=CC(C=Cc2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CCO1,3.2063744094113176,-11.0,337.2340941429138
ClCC=CC=C(Cc1ccccc1-c1ccccc1)c1cccc(-c2cccnc2-c2ccccc2-c2ccccc2)c1,2.7793280117333037,-9.7,337.2590057849884
CC=CC(=CCc1ncccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.7474266725827885,-11.8,337.4620683193207
C=CC=c1cccc(C(=C)c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c(=C)[nH]nc1,3.515217417208585,-10.5,346.7479176521301
CC=CC=C(CC=CC=Cc1ccccc1-c1ccccc1-c1ccc(C)cc1)Cc1ccccc1-c1ccccc1,2.885521469887955,-10.3,353.939902305603
Cc1ccc(-c2ccccc2-c2ccccc2N2CCCC(=CCc3ccccc3-c3ccccc3-c3ccccc3)C2)cc1,2.6836122222938172,-10.2,362.29397082328796
C=CC=CC1=C(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC=CC1,2.773330517892946,-10.1,375.34809041023254
C(C=Cc1ccccc1-c1ccccc1-c1cccc(-c2cccnc2-c2ccccc2-c2ccccc2)c1)=CC1=COCOC1,3.034249370964174,-10.4,385.01426458358765
C1=CC(CC=Cc2ccccc2-c2ccncc2-c2ccccc2)OC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,3.404400237721404,-9.8,385.0969250202179
C=C1C=CC(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC1(C=CC)Cc1ccccc1-c1ccccc1,3.7494293283599873,-9.7,392.8103265762329
C=CC=CC=CC1=C(C)CC=C(Cc2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2-c2ccccc2)C=C1,3.649162711409404,-8.6,395.5180871486664
CC=C(C(=Cc1nnc[nH]1)c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.959968168415532,-10.7,396.666659116745
CC1(Cc2cccnc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C=CC=CCC(Cc2nc[nH]n2)=C1,3.8546885329901404,-10.4,399.7708969116211
C=C1C(c2cccc(-c3cccnc3-c3ccccc3-c3ccccc3)c2)=CC(=CC=CC)C1C=Cc1ccccc1-c1ccccc1,3.640062218194948,-10.3,401.14421367645264
C(C=Cc1sccc1Cc1ccccc1)=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.6877207919518824,-9.4,407.1822645664215
C(=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)C=Cc1nnco1,2.8404881221558256,-9.4,427.82478404045105
C(=CC=Cc1cncnc1-c1ccccc1)C=Cc1cccc(-c2ccccc2-c2ccncc2-c2ccccc2-c2ccccc2)c1,2.9448409961624638,-7.2,430.3010845184326
C1=C(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C(c2ccccc2-c2ccccc2-c2ccccc2)=COC1,2.474311743070695,-9.7,431.16036200523376
c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccnnc3-c3ccccc3-c3ccncc3-c3ccccc3)c2)cc1,2.4451788144712463,-10.5,432.86651587486267
C=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2=CC=CCC2=CC=C)c1,3.2148258269138648,-10.1,434.6406993865967
CC=CC(=CC)c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4667479726352184,-10.5,436.06505703926086
Cc1ccc(-c2ccsc2-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,2.283116947322503,-9.2,441.24272871017456
C(=CC=Cc1ccccc1-c1ccccc1)C=CCCOc1cccc(-c2cccnc2-c2ccccc2-c2ccccc2)c1,2.7373802437251236,-8.9,445.4953625202179
C(C=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccncc2-c2ccccc2)c1)=CCc1ccccc1,2.666260963493354,-8.6,447.9285011291504
Cc1ccc(-c2ccccc2-c2cccnc2CC=C(C=Cc2nncs2)c2ccccc2-c2ccccc2-c2ccccc2)cc1,3.0706534682002777,-10.0,453.8942070007324
C(=CC(=CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1)Cc1nnc[nH]1,3.085517952651995,-10.3,457.49624156951904
CC(=CCc1ccccc1-c1ccccc1-c1ccccc1)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.27478813825336,-9.8,457.6423637866974
C=C(C(=CC=CC1=COCO1)c1ncccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,3.152658303365113,-11.1,458.2701802253723
C=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2=CC=CCC2C=CC=C)c1,3.72427300552705,-9.3,460.9537727832794
C=CCC=Cc1cnccc1-c1ccccc1-c1nnccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.9498536879804966,-10.3,461.65324902534485
C=CC=C(C(=Cc1ccccc1)c1cccc(-c2cccnc2-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.818901922809914,-10.2,467.87801861763
CC=CC(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.847303178054629,-8.7,468.06738352775574
Cc1ccc(-c2ccccc2-c2cccnc2-c2cccc(-c3ccccc3C(=CC=Cc3ccnnc3)Cc3ccccc3)c2)cc1,2.957571637710396,-9.1,480.0026926994324
C=CCC=Cc1ccccc1-c1ccccc1C(C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)=CCl,2.934799047903093,-9.6,480.60737681388855
CC(=CC=CC=CCC(C)=CCc1ccccc1-c1ccccc1-c1ccccc1)CC=CCc1ccccc1-c1ccccc1,3.0681130750524135,-8.2,481.2479250431061
CC=CCC(C)=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.827884068639328,-6.9,481.3905942440033
C=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.428650930806036,-8.3,496.3487243652344
C=CC=CCOCC(N)C(=CC)CNc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.3969622909578785,-9.6,501.50251817703247
C=C1COC=C1CCC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,3.12473703480239,-8.5,514.275004863739
Cc1ccc(-c2ccccc2-c2ccccc2N2CCCC(=C3OC=CC3CCc3ccccc3-c3ccccc3-c3ccccc3)C2)cc1,3.5254051404683207,-10.3,516.1515443325043
O=CC=CC=C(Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.656143754010671,-10.4,524.2026753425598
C(=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)CCOc1ccccc1,2.4222821132506898,-10.3,540.2965705394745
NCC=CC=C(Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.6960658261622754,-10.1,559.1048581600189
C(C=Cc1ccncc1-c1ccccc1)=CCc1ccsc1C=CCC1C=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)O1,3.938034268012661,-8.9,574.0077142715454
OCCC=CC=C(Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.723615494879846,-8.8,606.5743198394775
CC(C)O,1.7383038156987496,-3.0,3.181563138961792
CC=CCC=O,3.4594199713630847,-3.6,5.144416332244873
Cc1cnoc1C=O,3.3862300086365984,-4.1,5.24341607093811
Cc1n[nH]c(CCl)c1C,3.1013453149178636,-4.7,5.6468024253845215
C=CC1=CCC(CF)CC1,4.112061998034433,-4.9,6.613409042358398
FCC=CCC1CCC1,3.01705569953325,-5.0,8.186587810516357
CCCOC1(O)OCC1N,4.474478283466842,-4.7,9.11917781829834
O=CC=CCC=CCCl,3.460470468764017,-4.5,9.397582530975342
C=CCC1=CC=CC(C)C2C(C)C(C)C12,4.781735788190651,-7.1,9.866777181625366
CCCC(Cl)CCOC,2.9029080012218387,-4.1,10.276822805404663
CCCC1(C)C=CC=CC(C)=CC=CCC1,4.260696155648587,-7.4,10.473262786865234
CCCCCCC=CF,2.463071084148634,-4.6,10.800185441970825
CCC(C)=CC=C1C(Cl)CC2CCCC12,4.511319480422853,-7.0,11.235012769699097
NC(C=CF)C=CCCF,4.785459617082052,-5.0,11.283515214920044
CC(C=CC=CCN)=CCCl,3.6542618747587685,-5.2,11.880054235458374
CC(CCl)CCC1CCCCO1,3.1654981403409446,-5.4,12.075456380844116
C=C1CCCCCCC(C)N2CC(CCC)C2CC1,4.132073540897977,-7.1,14.267971277236938
OCCCC1C=CCC=CCCCOC1F,4.480668935745751,-6.3,14.373039484024048
C=C1CC(CC(C)=CCC=CCl)=CC1C,4.593044069648228,-6.5,16.221886157989502
C=CC=COC1C=CCC(C=CF)=C1C,5.01558124466833,-6.2,16.389844179153442
CCC(C)C(C)=CCCC=CC=O,3.657882601147965,-6.1,17.50432062149048
CCCC=CC=COC(C)CCC,3.554450513235876,-5.2,18.574845552444458
CC=COCCCCCC=CF,3.205109434711005,-5.2,19.00243043899536
C=CC=CC=CCCC(=C)CCCl,3.570151288470365,-5.8,19.15870451927185
C=CC(=C)OCC1(F)C=CCC(C=C)=CC1,4.900240357456502,-6.1,19.52358889579773
FC=CC=CCC=COC1C=CCC=CC1,4.598046308951815,-6.5,19.564553260803223
CCCC=CC1CCCC(C)(C[NH])C1C=O,4.626061959844392,-6.3,19.997356176376343
CC(C)C=CCOCOC=CCCl,3.63363590385498,-5.3,20.75237512588501
CCCC1(CCC)C2C=CCC1CCC=CCC2,5.149140669744421,-7.1,20.9027042388916
CC=CC=CCC=C1C=CC1=CC1C=COC1,4.768581345067608,-6.9,21.25967836380005
C=CC=C(C)C=CCCCCCCC,2.6112959703075234,-5.7,24.80169153213501
CC=CCCCCOCC(C)C=CC,3.331880698031614,-5.5,26.230326414108276
CCC=CCCCC(C)C=CC=CC(C)C,3.5050861616523052,-6.4,29.41285729408264
CCC=CC(C=CCCCCC)=CCCC,3.137788475348332,-6.0,30.662773847579956
CCCCC(CC)(CCCF)CCN(C)C,3.321325964872342,-4.8,31.49681520462036
C=CC=CC=COC(C)(F)CC=C(C)C=CC,4.530787378512423,-6.8,31.868913412094116
C=CCCC(C=CC)CC=CCCC=CCl,4.067390007806153,-5.8,32.68716502189636
CC=CC=CC1=CCCCCC=C(C)C=CC1C=C(C)C=CC,4.6475274532740904,-8.0,32.853294134140015
C=CC=CCC=C(CC)CCOCCOC,3.207200783040639,-6.0,34.085447549819946
CC=CCCC1CCC=CC(=CCCCC)C(F)C=CCC1,4.638717396179494,-8.2,34.17797255516052
C=CC(=CCCC=CC)CCCCOCC,3.017585398425256,-5.8,34.184752464294434
CC(F)C(=CCN)OCOC=CC=CCF,4.776773574239719,-5.7,34.4283230304718
C=COCC=CCCc1cn[nH]c1CC(C)C,3.336135812609788,-6.1,34.986342430114746
C=CCCCC1CC=CC=CCC=CC=CC=CC(CCC)CC1,4.403307941883854,-8.6,37.02800273895264
C=CC=CC=C(C=CCCC=C)CCCC=O,3.5823781203020957,-5.5,38.30503535270691
CC=CC(C)CCOCCCCC=CCC,3.2783992385753837,-5.6,38.43570947647095
CC(C)CC=CCC(COC=CCCl)=C1CC=CO1,4.255433558909133,-6.5,38.97481346130371
C=CCc1coc(CCC)c1CCCOC=CC,3.3482606748606933,-6.7,39.200244188308716
CCCC=CC=CC=Cc1occc1CCCCC,3.0439874050629783,-6.4,40.97435975074768
C=C(CC)CC1CN(CC2(C)CCCC2)C1CCOC,4.125583961267013,-6.6,41.581294536590576
C=CC=CCC=CCC=CC(C=CCC=C)CC,4.31698456025969,-6.3,43.74295210838318
C=C1CC(C)CC1=CC(C=CC)CC=C1C(C)C2CC=CCCC12,5.35085557601443,-8.9,46.74017596244812
C=CCCC(=CC)CCCCCC=CC(F)CC,3.736053266142042,-6.2,48.064109086990356
C=CCCC1(CC(=C)C)CCN1CCC=Cc1cnoc1,4.37454438365922,-6.4,51.7159321308136
C=CC(C)(C)C=CCC=C(C)C=CC=C1CCC(C)C=C1CC,4.457190096640444,-8.0,52.33594489097595
CC=COCCCCCOC(=O)OCNCN,3.2934406203020963,-5.5,54.63297152519226
CCC=Cc1ncccc1CCC=CCC1CCCCC(C)CC1,3.4993439918436158,-8.1,56.834818601608276
C=CC=CC(=C)C(=C)CC(C=C)CC=C1CC=CC1CCC,5.094937654390021,-6.9,59.54562044143677
CC(C)CC=CCC(CCc1c[nH]cn1)COC=CCCl,4.133688229813067,-6.5,59.92918562889099
C=CC=CC(=CCCC(C=CC=CC)Cc1ccn[nH]1)CC,4.230083570963259,-6.7,65.36048722267151
CCCCCc1occc1CCCNc1cnoc1OCC,2.9585252802636806,-6.6,72.6317069530487
C=CCC=CC=CC=CCCC1(F)CCC(CCCC)CC=C1C,4.335377844461587,-7.5,82.59692144393921
C=C(CO)CNCCCC=CC=C1C=C(CC)CCCCCCCC=CC1,3.9129976718106345,-5.2,86.29799818992615
C=C(C(C=CCOC)=CCC=C(C=CC=C(C)C)CC)c1ccn[nH]1,3.9618918955173026,-7.5,86.64801621437073
C=CC=CC(C)CCC=C1C=CC(CCC=CC)OCCC=CC=CC1,5.161539220764091,-8.8,87.31043791770935
CC=CC=C1COCCC=CC=CC1CCC(C)=CCCCC=COCC,4.679785949830585,-7.7,94.82489442825317
CC=CC=CCc1ccccc1C1=CC=CC(c2ccccccccc2)=CC=C1C,3.3300696654769553,-8.6,100.81318759918213
C=CC=CCCC(CC)COCCCC1=CCCCCCC(C)CCOC1C,4.537351372805356,-7.0,119.09178924560547
C=CCC=CCCCC=CCCC(C=C)C(CC=C)CCCCF,4.25908960916747,-6.0,121.1812527179718
CC=CC=CC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccccccc1,2.9266416554205588,-8.7,137.8351399898529
CCC(=CCCCCCC=CCNC)CCC=CC=CCC=CC=O,3.4985473900227957,-6.0,145.3881721496582
CCC(=CCCCCCC=CCCNC)CCC=CC=CCC=CC=O,3.4388830279251996,-5.9,164.83864045143127
C=CCCCC=CC=CCC(C)=CC(=C)CC(CC(=C)C)OC=CCCOC,4.3573650534518436,-6.5,177.80431199073792
C=CCCCOCOC=CCCCC(C)=CC(C)Cc1cncnc1CCCC,3.839669567973485,-6.6,202.18250799179077
C=CC=C(CCOCOCC=C1CCCC1C)OCCCCC1=COC1=CC(=C)CN,4.693625270632387,-7.4,236.66433882713318
C1=COC(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C=C1,2.8873489612496908,-11.5,262.0444076061249
CC=CC(CC=CCOc1ccccc1)c1cccc(C2=CCCC=C2c2ccccc2-c2ccccc2)c1,3.3834026028928923,-9.2,267.5265438556671
Cc1ccccc1CC=CC=CC=CC(C)c1ccccc1C1=CCC(O)C=C1c1ccccc1-c1ccccc1,3.884715616737494,-9.1,329.9138934612274
CC=CCOc1ccc(C2C=CC=C(CCCC)C23CC=CC=C3C)c(CC(=CC=CCCN)c2cccnc2)c1,5.042963115581868,-9.2,335.74093294143677
C=CCC=Cc1ccccc1-c1ccccc1-c1cccc(CC=CCCc2ccncc2-c2ccccc2-c2ccccc2)c1,2.9534827108074477,-8.3,482.2593204975128
FCc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.7883829817561434,-8.2,50.30262064933777
ClCC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.072801983958307,-8.9,68.8296902179718
C(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)=Cc1ccccc1,1.8926640592303414,-9.3,74.32833433151245
Cc1cccc(-c2ccccccccc2-c2ccccc2-c2ccccc2)ccc[nH]1,2.278990670293874,-9.7,85.32629680633545
C1=C(c2ccccc2-c2ccccc2)C=C(c2ccccc2-c2ccccc2)OC1,2.3242405063241467,-8.8,85.41965293884277
C=CC=C(C=C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.3703992075633664,-8.8,90.01568651199341
CC=CC=CCc1ccccc1-c1ccccccccc1-c1ccccccccc1,2.52534688977471,-9.5,91.83034110069275
c1ccccc(-c2ncccccccc2-c2ccccc2-c2ccccc2)cccc1,1.955422491635666,-9.8,92.11205101013184
Nc1ccccccc(-c2ccccccccc2-c2ccccc2-c2ccccc2)cc1,1.8414981163655035,-9.3,107.85850739479065
O=CC=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.378982298920123,-8.9,112.77861189842224
CC=CC1=CC=C(c2cccc(-c3c(-c4ccccc4)cccc3-c3ccccc3)c2)CC1,2.5352151427293617,-9.1,113.3050274848938
CC1=CC=CC=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=C1C,2.3863892242240894,-9.3,124.67786884307861
Cc1ccccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cccc1,1.7975193377299306,-9.2,125.06901955604553
Cc1ccccc(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cccc1,2.1739749219825804,-10.3,139.45988202095032
CC1=CC=CC=CC1=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.6309732343869605,-9.2,153.6355495452881
COc1cccccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)ccc1,2.1589589380840533,-8.5,161.58091187477112
c1ccccc(-c2ccccccccc2-c2ccccc2-c2cc[nH]c2-c2ccccc2)cccc1,2.209093589330905,-10.0,166.49347496032715
C(=CC=Cc1ccccc1-c1ccccc1)C=Cc1ccccccccc1-c1ccccccccc1,2.3009495784438077,-9.6,170.8561887741089
C=C1CC(C=CC=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC=C1C,3.3428573902744123,-10.2,172.79582524299622
C=CC=CC=C1OC=CC1c1ccccc1-c1ccccccccc1-c1ccccccccc1,3.595345134839044,-9.6,172.83639788627625
CC=CC=COCC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.6734912218975015,-8.4,178.84699392318726
Cc1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3Cl)c2)cc1,1.8587654292854552,-10.2,187.7129020690918
CC=CC=CC1=CC=C(c2cccc(-c3c(-c4ccccc4)cccc3-c3ccccc3)c2)CC1,2.698374713676902,-8.3,190.9429247379303
Cc1cccccc(-c2ccccc2CC=CC2CC=CC=C2c2ccccc2-c2ccccc2)ccc1,3.4977802298964047,-9.9,200.3796787261963
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccccc(-c3ccoc3)ccc2)cc1,2.2470650454663854,-10.9,205.81936931610107
Cc1cccccc(-c2ccccc2CC=CCc2ccccc2-c2ccccc2-c2ccccc2)ccc1,2.556752276563939,-10.4,238.8361201286316
Cc1ccc(-c2ccccc2C2=CC=CCC(C=Cc3ccccc3-c3ccccc3-c3ccccc3)=CC=C2)cc1,3.247789990931384,-9.0,246.25397276878357
Cc1cccccc(-c2ccccc2C=CC=CCc2ccccc2-c2ccccc2-c2ccccc2)ccc1,2.791169421939541,-10.7,247.2176752090454
CC=C1C=CC=CC=CC=C1c1ccccc1-c1cccc(-c2ccncc2-c2ccccc2-c2ccc(C)cc2)c1,3.3337819849760493,-10.0,259.2559826374054
