,i,smi,qed,logp,sas
11035,11035,CCCNCC(CC)CCC,0.560307157749593,2.8123000000000014,2.5740957149088963
11036,11036,C=CCCC(CCC)CCC(=CC)CC,0.4384966111919177,5.505400000000005,3.4445224936632375
11037,11037,ClCC=CC=CC1=CC=C(CN2CCCCC2)C=CO1,0.5564943559962674,4.177700000000003,3.675327268663928
11038,11038,CCC(C)=C(C=O)C1=CC=C(C)CCCC1,0.5078996835230861,4.358500000000004,3.4059691047189613
11039,11039,CCCCCC1(O)C=CCC(C(F)(F)F)=C1C,0.5853695525791442,4.136500000000003,3.8502004219906842
11040,11040,C=C(Cl)CNC(CC)CCCCl,0.6363166464150901,3.126100000000002,3.473885978481043
11041,11041,CCOC(CNc1ccc(Cl)cc1)=C1CC=COCOCC1Cl,0.6188835571675906,4.558000000000003,4.2829640966307325
11042,11042,C=CCC(=CCC1=CC=CCC1CC)CC,0.535144565458358,5.201500000000005,4.090737700113844
11043,11043,CCOc1ccc(C=CC=C(Cl)C=O)cc1Cl,0.45806249123367426,4.073500000000003,2.699768054835646
11044,11044,CC=C1CCC(CCC)=CC1OCC,0.6174504588547706,3.858100000000003,3.882773005723923
11045,11045,CCCCC=CCc1[nH]ncc1-c1ccccc1Nc1ccc(Cl)c(Cl)c1,0.30516381426337114,7.416000000000004,2.6372798079918685
11046,11046,CCOCOc1ccc(-c2ccc(N)cc2O)cc1,0.491911784676243,3.0142000000000007,2.077697661473236
11047,11047,COc1ccc(NCCl)cc1,0.5568257318510088,2.3034,1.9220514529225383
11048,11048,CCC1=C(c2cc(Cl)ccc2Cl)N=NCC=CC1C=COC,0.4963765637993578,5.912800000000004,4.143970100562692
11049,11049,CCCCC=CC=CC1COCOC=C1c1ccncc1C1CCC1,0.4775451244005455,5.6131000000000055,3.863306678012755
11050,11050,C=CC=CC(=CCl)OCCNc1ccccc1Cl,0.44892660823929675,4.590900000000002,2.995262484815443
11051,11051,FCNc1ccc(OCCl)cc1,0.5808624344834594,2.6006,2.5387592084666615
11052,11052,CCOCCCC1=C(Br)C(CCCl)=CC=CCO1,0.5017193401732042,4.551300000000004,3.4845366929602406
11053,11053,CC1=CC=CC=CCC(=C2CC(Cl)=COCO2)C1,0.6381546913282706,4.567600000000003,4.394197490994113
11054,11054,CC=CCC=CC=C(CCCC)Cc1ccc(CCC)cc1,0.32803399406130657,6.820600000000007,2.734940939604339
11055,11055,CCCC=C(Cl)CN(C)CC,0.6214073820689401,2.860900000000001,3.1460157209126143
11056,11056,CC=COCOCCOc1ccc(Nc2ccccc2Cl)cc1Cl,0.3532425374819989,5.640100000000004,2.4377926702107544
11057,11057,CC=CCc1occc1CC,0.6036181373213408,2.9606000000000012,3.1053169616074037
11058,11058,CCC1C(Cl)=CCOC1CC=C(C)Cl,0.7160422336113773,4.066800000000003,4.511780460648108
11059,11059,CCOCCCc1ccccc1N,0.5554443944599978,2.2379000000000002,1.8209628269319023
11060,11060,C=CC(C)(CCC=C(C)C)C(C)CCCC,0.458545920797822,5.751400000000006,3.774274608256875
11061,11061,CC1=C(C=CCC(C)Cl)CCC1CCN,0.7135615961489172,3.6353000000000018,4.269001572806001
11062,11062,CCOc1cc[nH]c1Cl,0.6773235534701917,2.0667999999999997,2.6968218533794044
11063,11063,CCOc1ccsc1CCC1C=COC1=O,0.7398650798197067,2.7661000000000007,3.7983311449298984
11064,11064,COC=CCCCC=COCCCc1ccsc1C,0.4503673371638135,4.849820000000006,3.1938254470210206
11065,11065,C=CC(C)=CC(C=CCC)=CC=CC,0.5535695388600644,4.587400000000004,3.912657103910762
11066,11066,CCCCC1=CC=CCCCC=C(C(Cl)c2cccnc2)C1,0.4440875923341035,6.534700000000006,4.0013621913331665
11067,11067,CCCC(C)C(C)(C)CCl,0.5535945864541353,3.6876000000000024,3.3295638222102575
11068,11068,CCc1oncc1CCCCC(C)CCCCl,0.4771491172955577,4.604900000000004,3.3052109989137612
11069,11069,CCC(C)CCC1=C(C)CCC1N,0.6619056533281998,3.250300000000001,3.74743533346682
11070,11070,C=CC(C)=CCCC=CC1=CC=CCCCC1,0.42959663641929635,5.511700000000005,3.3747651689677145
11071,11071,CC=C(OCC)C(Cl)Nc1ccc(Cl)cc1,0.484961813519003,4.257100000000003,3.1467319658481117
11072,11072,CCCc1cncnc1OC1OC(C)C=C1Cl,0.8287124314326244,2.6754000000000007,4.143162357606243
11073,11073,CCCCC(Cl)CC(C)Cl,0.5683704170293307,3.8014000000000028,3.5317686187725608
11074,11074,CCOCC1=CC(C=CCl)=CC(C)C1,0.6911860867508403,3.668000000000003,4.187995490931023
11075,11075,C=CC(C)=CCC(C)=C1C=C(C)OCO1,0.6555177564073855,3.6909000000000027,4.01602655219979
11076,11076,COC=CC(C)CC=C(C)Oc1cnoc1Cl,0.7274136636053348,3.7969000000000026,4.429123498913761
11077,11077,C=CC=C1CCCC=CCC=CCC=C1C,0.5312593194523783,5.121600000000004,4.04335689743826
11078,11078,CCCCC=C(C)C=C(Br)COC,0.5079135629078707,4.048100000000003,3.215112277481353
11079,11079,CC1=C(C)CCCC(CC=CCC=CCCCl)=CC1,0.39245859124681914,6.344700000000006,3.406261764037338
11080,11080,Clc1ccc(Nc2ccc(C=CC=CC=COCC3=CC=CC=CC3)nc2)c(Cl)c1,0.33983494540845743,7.674200000000004,3.3475443124584707
11081,11081,CC1(N)CC=C(OCNc2ccc(Cl)cc2)C1Cl,0.6592659607454512,3.338400000000002,3.80243624021914
11082,11082,CCCCC(Cl)CNC1C=CC=C(Cl)C1Cl,0.7250495023295308,4.042100000000003,4.54868398781642
11083,11083,CCOC(Cl)=CC(Cl)Nc1ccc(Cl)cc1,0.48917487727713566,4.433500000000002,3.316687210603355
11084,11084,C=C(CC=CCl)CC=CCC=CC,0.5451425321776601,4.597700000000003,3.87050513462421
11085,11085,CCOC1=C(CC)C(Cl)CCC1,0.6166553831887822,3.4783000000000026,3.6434376393202026
11086,11086,CC(Cl)CCCCCCCNC(C)C,0.45752400720569725,3.952300000000003,2.626157745680322
11087,11087,CCCCCCCC(=CCCO)CC,0.43725949113361556,4.065700000000003,2.4760758519643282
11088,11088,CCC(CC=CCN)CC1(CC)C=CCC=CC1,0.6531589659292136,4.610300000000003,4.503395986825475
11089,11089,ClC=CCOCCc1ccc[nH]1,0.7002772997367156,2.3263,3.1778787042649803
11090,11090,C=C1C=C(C)C=CCC1CC(Cl)=CC,0.6224895410055032,4.597700000000003,4.345850053372631
11091,11091,CCCCCCC=CCC(=O)C1=C(C)CC1,0.43194229921618277,4.582500000000004,2.8245146291944856
11092,11092,CCCCC(C)Br,0.5636574537913783,2.9600000000000017,2.8000958882126685
11093,11093,CC1CCC=C(Cl)CC1C=CC=CC=CCl,0.592773439395629,5.410200000000004,4.548417904960173
11094,11094,CCCc1occc1C1=CC=CCNC(Cl)C1,0.6542007543140292,3.7299000000000024,4.044121301111564
11095,11095,COCOC=CCCCc1ccccc1-c1cc(C)ccc1Cl,0.34718035277197595,5.772320000000005,2.4573516610857222
11096,11096,C=C(C=CCCNc1ccc(OCC)c(Cl)c1)c1cncnc1Cl,0.39463432165367723,5.253700000000005,2.822043211229838
11097,11097,CCCCCCCCC=C(C)CCC,0.3380249566475539,5.483400000000006,2.093836798709889
11098,11098,CC(C=O)=Cc1ccnc(C2CCC2)c1,0.5555970529930773,2.9513000000000016,2.720493558364357
11099,11099,CCCCC=CC(Cl)CNc1ccccc1Cl,0.41312522995268214,5.105700000000003,2.961232152759914
11100,11100,Clc1cccc(Cl)c1NCOCC1C=CCC1,0.48863709570257247,4.345600000000003,3.2607115679875447
11101,11101,C=CCCC=C1C=CCCCCC(Cc2ccnnc2C)CCO1,0.5415902563554392,5.330720000000006,4.221310374400165
11102,11102,CC=CCCC1CCCC=COC1C,0.6155006754013469,4.061600000000003,4.02466347684244
11103,11103,CCCC1=CC=C(Cl)CC1(C)C=CC=CCl,0.5786348026936144,5.554300000000004,4.53228196584811
11104,11104,CCOc1ccc(Nc2ccncc2CC=CC(Cl)=CCC2CO2)cc1Cl,0.41763615113888247,5.887600000000004,3.468341120669468
11105,11105,CCCCC(=CCBr)CBr,0.5247673931227269,3.892800000000003,3.2640488538550017
11106,11106,CCC=COCOCc1ccccc1-c1ccc(C)c(CC)c1,0.3567616301104388,5.638820000000005,2.5279334792675403
11107,11107,BrC1=CCCOC=C(Br)CCC1,0.6538820577510875,4.092100000000002,4.254424722824934
11108,11108,ClC=CC=CCCC=Cc1cnccn1,0.5600665870556474,3.578700000000003,3.320175426496224
11109,11109,CC(C)CCCCCCCl,0.41151239504903603,3.831700000000003,1.914156546162694
11110,11110,CC=C(F)c1occc1Cl,0.6147409416897539,3.263300000000001,3.4788591102652573
11111,11111,CCCCC=C(C)Cl,0.5171684314993522,3.319200000000002,2.7189742643808525
11112,11112,ClCCOCCC=CCNc1ccc(Cl)cc1,0.4399863366072442,3.9536000000000024,2.430327492358609
11113,11113,C=CCC(=CC=CCl)Cc1ccsc1C,0.5080357697963228,4.854020000000003,3.750558393529192
11114,11114,CCOc1ccc(Cl)c(NCNCc2ccoc2Cc2ccc(Cl)cc2)c1,0.35235705741487866,5.7351000000000045,2.5293543642048864
11115,11115,CCCOC1(CCCl)CCC1,0.5856985484707624,2.9646000000000017,3.0046280286049214
11116,11116,CC=CCc1sccc1CN,0.6868955149608533,2.3253999999999997,3.1042048027984706
11117,11117,CC(CCl)NCCC1=CC=CCC1,0.6719501902644215,2.8698000000000015,3.5330550870404513
11118,11118,C=C1C=C(c2cnncn2)C=C(C)CCC=CC1,0.70396145840001,3.497600000000002,4.167610508745593
11119,11119,CCOc1ccc(NCC=CC(Cl)=CC=O)cc1Cl,0.469222893287312,4.028400000000003,2.842468392000569
11120,11120,C=CCCOCCc1ccncc1Cl,0.5333930185981254,2.8702000000000014,2.435227124153677
11121,11121,Nc1oncc1-c1cccs1,0.7043398205283175,1.9852999999999998,2.829877740143383
11122,11122,C=CCCC1C=C(C)CCC=C(C)C(CC)=C1,0.5520429561929356,5.591600000000005,4.4083781246612705
11123,11123,CCCCCC=CCCCCCC,0.343853051220754,5.093300000000005,1.9213773799464562
11124,11124,Nc1occc1COCCCCF,0.6937991040787068,2.1281,2.933995259364334
11125,11125,CC=C(C)C(CC)COC(C)CCC,0.5574616111636201,4.184000000000004,3.7351079363018993
11126,11126,CCC1CCC1CC(C)CCCl,0.5708570756139882,4.077700000000004,3.762879171778023
11127,11127,CC=CC=C(C)CCNCCCCCC,0.4457065504100538,4.068800000000003,2.61131993199073
11128,11128,CC(C)=CC=CCC(Cl)c1ncncc1CCCl,0.5697296245160599,4.450300000000004,3.977563419988196
11129,11129,FCc1ccccc1F,0.5439523166351983,2.2952000000000004,1.8362723149178635
11130,11130,C=CC(Cl)c1cnccc1Cc1ccc(N)c(OCC)c1,0.49589917193947414,4.119200000000002,3.1879547747935106
11131,11131,OCNc1ccccc1Cl,0.6409500486566128,1.7016999999999998,1.9171825534887006
11132,11132,CCCNc1ccccc1-c1ccc(CC=COCOCC)cc1,0.36787831194689474,5.242300000000005,2.452580935858151
11133,11133,COC(=CCCNc1ccc(Cl)cc1)C(C)Cl,0.4741479208716501,4.299600000000003,3.1083153156077055
11134,11134,CCCCCC1=C(Cl)CCCC1Cl,0.4697918018433985,4.850900000000004,3.429912051697416
11135,11135,CCCCCC,0.4629542813199688,2.5866000000000007,1.2090305482861616
11136,11136,CC=CCN(CCl)c1ccc(OCC)c(Cl)c1,0.43497458577458636,4.317500000000004,2.688920918992766
11137,11137,CC=CC(=CCCC(C)c1cccnn1)CCCCl,0.500116465684402,4.881800000000005,3.715544322136183
11138,11138,C=COCOCCCCc1ccccc1-c1ccccc1Cl,0.3470656461148398,5.463900000000004,2.2732812898790655
11139,11139,COc1sccc1CCCl,0.6436494998525549,2.538000000000001,3.043522663378809
11140,11140,C=C(C)C=C1CC=CC=CC=C1C,0.561466302955264,3.9513000000000034,3.6212359038549806
11141,11141,C=C(OC)C(Cl)=CCNCc1ccc(Cl)cc1,0.483946090239626,3.7124000000000024,2.7524423592546317
11142,11142,C=CC(C)c1ncncc1C(C)C,0.6616667005624398,2.889500000000001,3.4992017220270855
11143,11143,CCCCCC(C)OCC,0.5206348104053623,2.9917000000000016,2.448931411953847
11144,11144,C=CC=C1C=COCCC(CCC)C=C1CCNC,0.7804555439833832,3.985000000000003,4.758106367414517
11145,11145,C=CC1=CC=CCC1CCC=CCC,0.5601178070778732,4.421300000000004,3.9037501950730356
11146,11146,CCCOCC1=CC=CC=CCC=CCCC=C1,0.5120687792037274,4.748100000000004,3.7387208191173684
11147,11147,CC(Cl)=CCC1CC(CCl)CC=C1Cl,0.6272393528686049,4.906800000000003,4.532866695465922
11148,11148,Nc1ccccc1NCC(Cl)C=CCl,0.6169400392516257,3.0406000000000013,3.330950520516823
11149,11149,CCC(=CCl)CCC=CC(C)CN,0.6549957249691544,3.4503000000000013,3.8909766670820316
11150,11150,C1=CC(CC2CCCCCC2)CN=N1,0.5919079589798055,3.942600000000003,3.829851788479629
11151,11151,CCCC1CCC1,0.497669472921826,2.5866000000000007,1.7007588091961452
11152,11152,C=CC=CC(=C)C1=C(Cl)C=CCC1,0.5903060678358362,4.127700000000003,3.9340743653934416
11153,11153,C=CC(=CCOCC)Cc1sccc1C,0.5259561903657516,3.7479200000000024,3.1947408111116093
11154,11154,CCCOC1CC(C)=CC=C1C(N)C(Cl)=CCCl,0.7561483778883415,3.746800000000002,4.553158199402812
11155,11155,C=CCN(C)c1[nH]ccc1C=CCCC=CC,0.5537263431191278,4.006400000000003,3.606245427994402
11156,11156,CC=CCC(=CCC=CCl)CC,0.5548702901960229,4.431600000000004,3.8776772257435024
11157,11157,C=CCCC=C1CCCC=CC(C)=C1CC,0.4389786009639231,5.345600000000005,3.4277853984252555
11158,11158,CCCC(C)Cc1cnoc1,0.6642374424663532,2.6533000000000007,3.308807625578871
11159,11159,CCCC=C(C)OCC=CCl,0.5804577121078417,3.4594000000000023,3.413961874758769
11160,11160,C=CC1C=C(Br)CC=CC=C(C)C=CC=C1C=CCN,0.7255662227700672,4.971100000000004,4.9704779811862
11161,11161,NCNc1ccc(Cl)cc1,0.6397126927266316,1.6681,1.872202333708481
11162,11162,CC1CC2(CCO1)CCC1CC(C(=O)c3ccno3)CCC1C2,0.7648244347371888,4.259000000000004,4.830980396089144
11163,11163,Clc1ccc(CNC2C=CC2Cl)cc1,0.61902543838169,2.9754000000000005,3.2974807845347467
11164,11164,CCOC1=CC(C)(N)CCC(Cl)=CC1,0.7689770696601139,2.9308000000000014,4.113730215315949
11165,11165,FCC=C1CCCC=CC=C1Cl,0.5853590409193907,3.7451000000000025,3.6618655433082905
11166,11166,CC(C)=CC=CC=CC1CCNCCC(CCl)C1,0.5912326971962981,4.309700000000004,4.050786937051718
11167,11167,COCOCCCCCCCCCc1ccoc1,0.4141512041335543,4.173300000000004,2.315234584192206
11168,11168,CCCCCC(CC)CO,0.5680006633176108,2.5852000000000017,2.4831519247743596
11169,11169,CC=Cc1ccncc1OCCCOCCl,0.5430789076454723,3.0965000000000016,2.792802990398499
11170,11170,CC=CCOCc1occc1COCCCC,0.4854697495744504,3.6890000000000027,2.7650342427510743
11171,11171,CCCCC=CCCc1cn[nH]c1-c1ccccc1-c1ccc(CCC)cc1,0.29183210078733807,7.375200000000007,2.4413640174581612
11172,11172,CC=C1OC=CC1C(Cl)C(Cl)=CCNCc1ccc(Cl)cc1,0.5555626537183117,5.223600000000004,4.2913592384115
11173,11173,Cc1cc[nH]c1CCCC=COc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.30718762531554367,7.2889200000000045,2.6967703405362453
11174,11174,C=CCCCCCCC1=CCCCC1=CC,0.3869082028360867,5.569600000000005,2.966846134211208
11175,11175,CC(=CCCc1ncncc1OCF)CCO,0.7409424381425815,2.0437,3.1700483126097865
11176,11176,COC1(c2ccc(Cl)cc2Cl)C=CC1Cl,0.5784954028743787,4.0123000000000015,3.7983674264645373
11177,11177,CC(=Cc1ccsc1CC=Cc1ccoc1C)CCC1CCN2CC12C,0.5429725198329044,6.183120000000006,4.60095932361007
11178,11178,C=C(Cl)CCCC(C)(Cl)CC,0.5728897897546358,4.3167000000000035,3.9450297808429617
11179,11179,CC=CC1=C(C(Cl)=CCC=CC=C(C)Cl)CCC1OC,0.5563941569203513,5.879500000000005,4.566540544632476
11180,11180,CCOC1(N)C(c2ccc(Cl)cc2)=CC1Cl,0.6676700951974779,3.0359000000000016,3.676070911953179
11181,11181,CC=C(Cl)CCCC(N)CCCl,0.6687735073859408,3.2555000000000005,3.848454728481043
11182,11182,C=CC(=CC=CC1=CCNC1c1ncncc1C)CF,0.8365763796634613,2.9938200000000013,4.440197813679217
11183,11183,CCC1CCC=CC=CCC(C)C1,0.5601993786230429,4.335100000000003,3.8720421050098794
11184,11184,CCCCC=C1CC=CC=C1CCCCl,0.43966893295758475,5.008300000000005,3.2509599524354016
11185,11185,C=C(CC)CNCC(=C)CC=CCC,0.5821234470831308,3.4547000000000025,3.436680990550437
11186,11186,C=Cc1ccccc1,0.5126059376700752,2.3296,1.5527732132580638
11187,11187,CCC(C)NCCCC=CCl,0.612628000123094,2.9072000000000013,3.2014326379858193
11188,11188,ClCCc1occc1C=CCC1COCO1,0.7444616274414102,2.8371000000000013,3.938710138739049
11189,11189,C=CC=CC=CCC=C(Cl)CC,0.5592316175856256,4.207600000000003,3.7911513516176276
11190,11190,CCC1=CC(CCCl)CCC=C1,0.58372140641891,3.917900000000003,3.7778767590240285
11191,11191,C=C(C=C(CCl)OCC)c1ccc(Cl)cc1,0.42803276266708834,4.512400000000003,2.7843617620616197
11192,11192,CCCC(Cl)=C(C)Cl,0.5690039573169516,3.4956000000000023,3.3725575610841503
11193,11193,CCCCC1(C)C(Cl)CCC1Cl,0.6110570533995288,4.191500000000004,4.1136570487119855
11194,11194,CC1=C(C)C(=CC(C)C)CC1,0.534377218269635,3.6990000000000025,3.2503059065890065
11195,11195,C=C1CCCCOC=CC=C1C=CC=CCl,0.6421448327012389,4.491900000000004,4.435452884060332
11196,11196,CC=CCCCc1[nH]ccc1CC,0.5233009056272585,3.475900000000002,2.9703807063497827
11197,11197,COc1cccc(NCCl)c1,0.5568257318510088,2.3034,2.0327983511855674
11198,11198,CCCCc1cnoc1C(Cl)C=C(C)C,0.5549213757714072,4.263300000000004,3.797903356702638
11199,11199,CCOCC=CC=C(CCl)c1ccc(Cl)cc1,0.41858704347671927,4.5549000000000035,2.7020194664559405
11200,11200,C=c1c(CC(CCl)c2cnoc2CC)cccc1=CCCl,0.7626897763721594,3.231700000000002,4.301650211560133
11201,11201,C=C(C)COCc1ccncc1OCC=CC=CC=CF,0.5053235315270043,4.148700000000003,3.3316474665860163
11202,11202,CCCCC(=CCl)C(C)Cl,0.5761693313722156,3.926600000000003,3.7378008399617357
11203,11203,CC=C(C=Cc1nnccc1CNc1ccc(Cl)cc1)OCCl,0.4395580344304173,4.872000000000003,3.1731831296171915
11204,11204,ClCC1OC(Cl)CN1c1ccccc1,0.726552886605786,2.6530000000000005,3.704775784534748
11205,11205,CCCC1C(Br)=COCCC1Br,0.7041480559061847,3.8228000000000026,4.392959802208488
11206,11206,Cc1ccc(Cl)cc1NCOCCCl,0.47923715580724624,3.273220000000001,2.3241054377631443
11207,11207,CC1=C(CC=CCl)OC=CCC1,0.6356914684442174,3.7271000000000027,3.9879791179689237
11208,11208,CCOC=CC=C(CCl)c1ccc(Cl)cc1,0.42803276266708834,4.512400000000003,2.7953546291944864
11209,11209,C=CCCC1=CC=COCNC(CCC=C)C=CC(=C)CCCC1,0.6060846700439676,5.977600000000006,4.858038945828735
11210,11210,CCCC=CC(=CCCF)CC(C)CC,0.4929680965718605,5.064900000000005,3.792537127809579
11211,11211,CC1CCCC(CCCCCl)C1,0.4579224916340505,4.221800000000004,2.92567461092918
11212,11212,ClC1=CC(Cl)C=CC1c1ccc(Cl)cc1,0.5054077734911657,4.723500000000002,3.7057130978663064
11213,11213,CC=C(Cl)C=CCOCNc1ccc(OCC)c(Cl)c1,0.4234490887765025,4.823500000000005,2.9672718393474824
11214,11214,CCOc1ccc(NCC=CC2(N)CON2C)cc1Cl,0.7887141661342316,2.2388000000000003,3.66084002015695
11215,11215,CC1=CC=CC=CCCCC=CCC1,0.48857140665033943,4.565400000000004,3.4705228686190006
11216,11216,Cc1[nH]ncc1CCC=CF,0.7094316462317802,2.13392,3.10041274324512
11217,11217,FC(Cl)C=CCCNc1ccc(Cl)cc1,0.46669684370872855,4.232600000000002,3.0330988270859125
11218,11218,C=CCC1=CC(CC(C=CC)CCCC)=CCC1,0.4605387302388002,5.981700000000005,3.978980940350188
11219,11219,COC=CC=CCc1ccccc1F,0.5258633547719163,3.084500000000002,2.6535082779998316
11220,11220,C=C(C)c1cn[nH]c1C=CCl,0.7228784246992489,2.6523000000000003,3.6980664901433826
11221,11221,CCCOc1ccc(N2CC=CCC2Cl)cc1Cl,0.460082764759335,4.4600000000000035,3.1322451937438522
11222,11222,CCCC1C=CCCCCN(C)CC=C1,0.6249784369046077,3.6308000000000025,3.874435503934226
11223,11223,COCCCCc1[nH]ncc1C=CC=CCl,0.5874026780957455,3.1445000000000016,3.2493618532747544
11224,11224,FC1=CCCCC(=CBr)C=CC=C1,0.5905106239465301,4.414900000000003,4.134225149410513
11225,11225,CCC=C(Cl)CC1CCC=CC1CC,0.5817680602905966,4.901600000000004,4.325543151398652
11226,11226,CC=CC(C=CCCC1=CCCC=CC=C1)CCCC,0.43930093527967345,6.537900000000006,4.040492606363847
11227,11227,CCCCNCC(C)CCOCCC,0.5487759071743566,2.828900000000001,2.6171102838304314
11228,11228,CCC(=CC(C)C)CCCC=C(C)C,0.40668632854254727,5.115300000000005,2.9712460742576265
11229,11229,C=CC(Cl)=CC=CC1=CC(OC)CC=C1C,0.666890147758078,4.142700000000003,4.402697700113846
11230,11230,CCCCCC=C1CCCC(C)C1,0.43420063705934736,4.703200000000004,3.025181906167271
11231,11231,CC(=CC=CCCCl)c1cnoc1C,0.5622601630598798,3.5714200000000025,3.408103070899239
11232,11232,CCCCCOCOCc1cc[nH]c1CC,0.5168045969400759,3.258000000000002,2.742628742906861
11233,11233,CCCCOc1ccc(N2CC=CC(Cl)C2)cc1Cl,0.4507356251414738,4.502500000000004,3.073408424700286
11234,11234,CCCC=C(C)CCCC(C)=CCOCC,0.4002054261601404,4.885900000000005,2.739009314509172
11235,11235,CCc1c(CCl)n[nH]c1Cl,0.6932304227974179,2.3643,3.2626950077011534
11236,11236,C=C(Cl)C=CC(Cl)Nc1ccc(OCC)c(Cl)c1,0.4522621979094181,5.024200000000002,3.428907821872027
11237,11237,CCCC=CC=CCCCCC(C)C,0.37164036954935903,5.115300000000005,2.499951591609298
11238,11238,COC1(CCl)C=CC1Nc1ccc(Cl)cc1,0.6603946221750262,3.314300000000001,3.8786855972678644
11239,11239,C=CC=C(CC)CC(Cl)=CC=CC,0.5642588622942408,4.597700000000003,4.079705684074759
11240,11240,COCOc1ccccc1,0.5913272153235344,1.6693,1.4609091544739226
11241,11241,CCOC1C=COC1(C)C1C=C(C)CCCC1,0.6932850085849508,3.830600000000003,4.370941954448504
11242,11242,NCNc1ccccc1Cl,0.6397126927266316,1.6681,1.9465116743678212
11243,11243,ClC1=CC(c2ccc(Cl)cc2)C=CC1Cl,0.5054077734911657,4.723500000000002,3.729871339624548
11244,11244,CC=C(Cl)C(Cl)=CCNCCCCC=CCl,0.4996181426439968,4.7641000000000036,3.7068114124112688
11245,11245,C=CC=C1CC=CC(C)CCCCC1=CCC,0.5422406970108989,5.591600000000005,4.4061688775254275
11246,11246,CC1C=C(CCCNc2ccc(Cl)c(Cl)c2)C(Cl)O1,0.46303673375873283,5.095500000000003,3.578436573426634
11247,11247,CC=CCC1CC=CC=C1C=CCC,0.5727602497228828,4.421300000000004,4.042640964303804
11248,11248,C=CC=CC=CC(C=CC=CC)=CCl,0.5797394350734395,4.539800000000003,4.1493799939761615
11249,11249,CC=C(Cl)C=C1C=C(Cl)C=CC1,0.597587618031866,4.138000000000003,4.037973729240004
11250,11250,COc1cccc(N=O)c1,0.5851724886791005,2.0930999999999997,2.083341344697491
11251,11251,C=CCC=CCOC1=CC=CCC1,0.5834532531821266,3.369200000000002,3.4262895475796764
11252,11252,CC=C(C)C=CCCCCCC,0.4029419336486137,4.479200000000004,2.4847793236456006
11253,11253,CCCCC1(Br)COC=C1Br,0.7196945000006868,3.576800000000002,4.352984945678127
11254,11254,C=C(c1ncncc1CCC=C(Cl)COC)C(C)C(C)=CC=CCl,0.5387303526861246,5.526400000000005,4.360935175608677
11255,11255,COCc1ccsc1C,0.6147889274003857,2.2029199999999998,2.5109953918409413
11256,11256,C=CC1COCCC1c1nnccc1CCC,0.7486518257345605,2.7352000000000007,3.922884708469665
11257,11257,CCCCC=C(Br)CCOCBr,0.5052133422316988,4.214500000000004,3.4199653376316137
11258,11258,CC(C=CCl)CCC(C)CCN,0.6828869759700327,3.1401000000000003,3.8895873371735235
11259,11259,Cc1ccc(N2CC(Cl)=CC(Cl)C2Cl)cc1O,0.6282174468134653,3.8156200000000022,4.033412399412263
11260,11260,CCC=CCCCC(C)(C)CCC,0.3858635907551979,4.949200000000005,2.606118870887947
11261,11261,CC(=O)CC(C)CCC1=CCC1,0.5734498427539151,3.102000000000002,3.1300210746348878
11262,11262,C=CC(C)CCCC(C)CC=CCCC,0.44732477626670397,5.361300000000005,3.585889752918572
11263,11263,CC=CC(=CF)CCC=C(Cl)CO,0.6816607460076413,3.311100000000003,4.005593156602233
11264,11264,CC=CCCC12CC=CC1CCCC2,0.5755581120472191,4.479200000000004,4.0994199590188005
11265,11265,Cc1ccc(NCCl)cc1,0.5115684993137113,2.6032200000000003,1.992545190851338
11266,11266,CCCCC=CCCCC1=C(CCC)C(=O)C1,0.40630088077845977,4.972600000000004,2.9005040818405554
11267,11267,CC(C)=CC=Cc1cnccn1,0.6208968656108047,2.4560000000000004,2.870447896249466
11268,11268,CC(Cl)CC(C)CCC=CCl,0.5771775415478454,4.172600000000004,3.940055230100051
11269,11269,CCC=CC=CC=CC=CCl,0.5602959130800563,3.8175000000000026,3.5960469864212987
11270,11270,CC=C(C)CCCC,0.4918840455357696,3.142800000000002,2.392936901743491
11271,11271,C=CCc1ncncc1CCCCCCCc1ccncc1C1=CCCC1,0.36912709046953013,5.9031000000000065,2.9945665387610987
11272,11272,CCOCC1C=CC=CCC=C1Cl,0.6765371133623019,3.2779000000000025,3.9582255652109293
11273,11273,CCCCC(C)NCC,0.5996146382866769,2.1746,2.350175308914146
11274,11274,CC1CCCCCCCC(Br)O1,0.5791422804618537,3.8568000000000033,3.7579921614865484
11275,11275,CC=c1nc(CC=CBr)sc1=C(C)CCOC,0.8329668784376395,2.601700000000001,4.202237776603241
11276,11276,CCOC=CC(=CCCl)c1ccc(Cl)cc1,0.42803276266708834,4.512400000000003,2.849296167656025
11277,11277,CCCCCCC=CCOC1=C(C)CC1,0.41828916770904956,4.597400000000005,2.79236889697923
11278,11278,COC(=CC(Cl)c1ccccc1Nc1ccc(Cl)cc1)Cc1ncncn1,0.428894685650629,5.321500000000004,3.384220157017735
11279,11279,CCCc1cn[nH]c1CC,0.6788473134818181,1.9246,2.674903432609579
11280,11280,CC=CC(=CCN(C)CC)CCC,0.5685684479307535,3.240700000000002,3.2202155741846514
11281,11281,CCC1=CC(C)=CCCC=CCCO1,0.5708376739865704,3.9833000000000034,3.7854278873807274
11282,11282,CC=C(CC)Cc1cncnc1,0.6375597852750865,2.375400000000001,2.9157899776974308
11283,11283,CCCCC=CCCCCC,0.37836375699431135,4.313100000000003,1.9883253983319698
