Cc1ccccc1CC(=CC(Cl)c1ccccc1)CNC(=O)c1ccccc1,2.7830559147273206,-9.8,83.3576591014862
Cc1ccccc1C(=O)NCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.8257733334374926,-10.4,83.44002556800842
CC=CC=Cc1cnc(-c2ccccc2)cc1CCNC(=O)c1ccccc1,2.354143379559474,-9.3,84.46639227867126
Cc1cccc(C(N)NCc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,2.693826091988095,-10.4,85.57567548751831
Cc1c(C(N)=O)cccc1C(=Cc1ccccn1)c1cccc(-c2ccccc2)c1,2.316791804621481,-10.1,85.58724904060364
CC(NCCc1cc(-c2ccccc2)ccc1-c1cccnc1)C1=CC=CCO1,3.153055112297471,-10.1,86.06099224090576
CC=CC=C1Cc2ccc(cc2)-c2ccc1cc2CCNC(=O)c1ccccc1F,4.106192335125459,-8.7,86.91269135475159
Cc1c(Cc2ccccc2-c2cccc(-c3ccccc3)c2)cccc1C(N)=O,1.9807171193234225,-9.4,88.51524233818054
CCc1cnccc1C=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.3905170750890985,-10.3,88.65316963195801
Cc1c(NCC=O)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.1139027495755247,-9.8,88.79159379005432
CC1=CCN(CC(=O)NCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)C1,2.275477591204483,-9.6,89.46793866157532
C=CC=CCc1ccc(-c2cccnc2)c(CCNC(=O)c2ccccc2)c1,2.367970959296809,-8.6,89.79333806037903
CC(C)=CCc1ccc(-c2ccccc2)c(CCNC(=O)c2ccccc2F)c1,2.1288322987223385,-9.8,90.33235311508179
C=C(C=C(C)Cc1ccccc1Cc1cccc(-c2ccccc2)c1)C(N)=O,2.472822352354971,-9.6,90.87235260009766
Cc1ccccc1-c1cnc(-c2ccccc2)cc1CNCCc1ccccc1,2.024535941199222,-9.9,91.28559565544128
Cc1c(CC(=Cc2ccccn2)c2cccc(-c3ccccc3)c2)cccc1C(N)=O,2.436499088217783,-9.9,92.5962188243866
NC(=O)Nc1cccc(-c2ccccc2Cc2cccc(-c3ccccc3)c2)c1,1.8941952382633058,-10.2,93.96928906440735
O=C(NCCc1cc(CC=CCCl)ccc1-c1ccccc1)c1ccccc1F,2.2814110753673784,-9.2,95.52976703643799
C=CC1=COCOC(C(=O)NCc2cc(-c3ccccc3)cc(-c3ccccc3)n2)=C1,2.8799094517004526,-9.4,95.71959161758423
O=CC=CC=Cc1ccc(-c2ccccc2)cc1CCNC(F)c1ccccc1,3.132473874793525,-7.3,98.02788615226746
C=CC(=CCF)c1ccc(-c2cccnc2)c(CCNC(=O)c2ccccc2)c1,2.6186704160267187,-9.7,98.67241430282593
O=CC=CC=Cc1ccc(-c2ccccc2)cc1CCNCc1ccccc1F,2.4397076364533525,-9.1,98.73583388328552
CC=CC=C(C)c1ccc(-c2ccccc2)c(CCNC(=O)c2ccccc2F)c1,2.331381009482376,-9.8,98.89658117294312
O=CCc1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1,2.083147032433569,-9.6,99.04961013793945
O=C(NCCc1cc(-c2ccccc2)ccc1Nc1ccccc1)c1ccccc1F,1.919065495656497,-10.1,99.8368628025055
CC=CC=CCCNCCc1cc(-c2ccccc2)ccc1-c1cccnc1,2.4711424844216996,-7.6,102.36094188690186
O=c1[nH]ccccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c[nH]1,2.776027751885726,-10.5,102.50919151306152
CCC=CCCC(=O)NCCc1cc(-c2ccccc2)ccc1-c1ccc[nH]1,2.4759101713043137,-7.2,102.88317060470581
NCNc1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1,2.0988527569416195,-10.0,104.13986325263977
C=CC=CCc1ccccc1-c1ccccc1CCNC(=O)c1ccccc1F,2.358337998444302,-8.8,104.99565291404724
NC(=O)NC(CCc1cccc(-c2ccccc2)c1)c1cn[nH]c1-c1ccccc1,2.747156823937269,-9.4,114.19245910644531
FC1=CC(NCCc2cc(-c3ccccc3)ccc2-c2ccccc2)C=CC=C1C1CN1,3.573986753022507,-9.9,122.07895135879517
O=C(NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccncc1-c1ccccc1,2.0509777413186754,-8.8,124.09547233581543
NCCc1cnccc1C=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.486458553100725,-9.9,124.74034523963928
CC(Cc1ccccc1-c1cccc(-c2ccccc2)c1)=C(Cc1cn[nH]c1C)C(N)=O,2.635949535038078,-10.4,131.75715899467468
CC(N)COc1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1,2.520116833693354,-10.2,134.92291569709778
Cc1cnccc1C(NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.6272701496333113,-10.6,137.71441912651062
NCCc1cnccc1CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.586665386120634,-9.6,139.01540112495422
Fc1ccccc1NCCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.008947124410831,-10.6,141.18733835220337
O=C(NCCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1cccnc1)c1ccccc1,2.0570448320200967,-10.7,144.91525316238403
O=C(C=CCC=C1C=COCO1)NCCc1cc(-c2ccccc2)ccc1-c1cccnc1,3.0631689888832065,-9.0,145.0924153327942
Cc1cccc(C(=O)NCc2cc(-c3ccccc3)cnc2-c2ccccc2)c1-c1ccccc1,2.1376072666728216,-9.7,146.5687439441681
C=CC=C(CNCCc1cc(-c2ccccc2)ccc1-c1cccnc1)Cc1nncs1,2.9786310541368284,-8.6,149.06049823760986
Cc1ccccc1C(NCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1nnco1,2.9348946736241732,-9.3,149.55866956710815
Cc1c(C(N)=O)cccc1-c1ccccc1C=CC=CCc1cccc(-c2ccccc2)c1,2.418402583859658,-9.1,155.5256381034851
Fc1ccccc1C(NCCc1cc(-c2ccccc2)ccc1-c1ccccc1)c1ccccc1,2.525472459152475,-8.9,156.6498715877533
CC1=CC=CC(=CCC=CCC(=O)NCc2cc(-c3ccccc3)cnc2-c2ccccc2)C1,2.9982127847307094,-10.0,165.92707705497742
CC=CC=Cc1ncncc1C(=O)NCCc1cc(-c2ccccc2)ccc1-c1cccnc1,2.7503555539614783,-9.2,166.14919590950012
O=C(NCCc1cc(C=CC=CCc2ccnnc2)ccc1-c1cccnc1)c1ccccc1,2.7052016560178362,-9.1,166.2278230190277
NC(=O)Cc1cnccc1CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.606821854279959,-9.9,170.92428350448608
NC(=O)Nc1cccc(Cc2ccccc2-c2ccnnc2-c2cccc(-c3ccccc3)c2)c1,2.34631316659814,-9.2,171.36670351028442
Cc1cccc(OCOC=CC(=O)NCc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,2.510728477038402,-9.5,179.59952020645142
C=CC=C(C(N)=O)c1[nH]ccc1CCc1ccccc1Cc1cccc(-c2ccccc2)c1,2.7914771030904273,-10.0,180.07783007621765
CC=C(C(=Cc1nnccc1-c1ccccc1)CCNC(=O)c1ccccc1)c1cccnc1,2.808257400115325,-9.1,182.8369221687317
O=Cc1cccc(Nc2[nH]ccc2CNCc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,2.664942908943175,-9.4,183.57059359550476
Fc1ccccc1Nc1ccccc1Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.1480891488443685,-11.8,203.9519476890564
O=C(CC(C=CC=CCl)=Cc1ccccc1)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.7862781544560455,-9.7,212.4790940284729
O=C1CN1,2.103892277237211,-2.8,3.2274558544158936
Cc1cn[nH]c1C,2.820169335511933,-4.3,4.005104064941406
CC1=CC=CCCCC1C,3.308451009023443,-5.5,4.139667987823486
C1CCC2CCCCC2CC1,2.336298305414294,-5.4,4.50050687789917
NC(=O)C=CF,3.6404936252092375,-3.9,4.700503349304199
CCC(F)CC,2.832985932901545,-3.6,5.044052362442017
COC1=CC=CC(F)C1,3.98822769352953,-4.6,5.370427370071411
CCCNC=O,2.7022690098246223,-3.4,5.406679391860962
CC=C(CC)CF,3.576223586524078,-3.9,5.44212532043457
O=CCCCCl,2.8325959329015458,-3.4,6.272688150405884
CC1=C(CCF)CO1,3.7800335051400937,-4.3,6.398672819137573
CCC1CCC2(C=CC(C)C2)C1C,5.054670519239595,-6.1,6.6172194480896
O=CCCC=CF,3.5729774326779244,-3.8,6.650182723999023
COCCOCCl,2.546336137131366,-3.2,7.6006999015808105
CC1CCC2CC=CC=CCCC(CCO1)C2C,5.247012607083045,-7.3,8.134724855422974
C=CCCC(C)=CCF,3.237303007225556,-4.7,8.984772443771362
CCC(C)CC=CC(C)C,3.204095514517949,-5.2,9.49246096611023
CC=CC1C(=O)C2C=CC1C2CC,5.458469954855154,-6.1,9.555642127990723
CC=CC1OCC1(C=O)CF,5.10558976590907,-4.6,9.847856760025024
ClCC1CN1Cc1cscn1,3.781458131293684,-4.6,10.014623165130615
O=NC1(COC=CF)CO1,5.360916027338461,-4.3,10.076923847198486
C=CC1(C)CCNC(C=CC)C1C,4.842039298440949,-5.9,10.280336618423462
OCCCCOCF,2.611405533112123,-3.8,10.372102499008179
CCCCC=CCCF,2.619837237994787,-4.7,10.477758169174194
C=CCOCC=CCN,3.1940704687640187,-4.2,12.177682876586914
C=CC(=C)OC=CCN(C)C,3.797911742132774,-4.6,12.782992601394653
CCC=C(C=C1C=CC1C)CC=O,4.525515897851262,-5.7,13.430678367614746
CCCCC1CCCCCC=CCCONC1,3.81601856983312,-6.6,15.141660928726196
CCc1cnoc1C=CC=CC(N)Cl,4.254077147735757,-6.2,15.713986873626709
CCCCCC1CC=CCC(CF)C1,3.4841234768424396,-6.2,16.74539804458618
O=CC=CCC1CC=COC1CNC=O,4.588627664694826,-5.5,18.666213989257812
C=C1C(=C)C(C(C)CCC)CCC=COC1CC,4.909820086159724,-6.5,19.24533224105835
C=CCCC(=O)CC=CC=CCC,3.183532057701134,-5.0,19.33255910873413
CCC=CCC(C)=CCC=CC(C)=O,3.270115403505903,-6.0,20.412526607513428
FCCc1ccccc1C=CCCCCl,2.572888038303022,-6.1,20.950714588165283
C=CC(=C)C(C=C[NH])C(C)OCCC,4.851220202414165,-5.5,20.970877170562744
CCOC=CC(C)(C=CF)OCC=O,4.728331834749149,-4.8,21.61356258392334
C=CCC(=O)CCCC1=CC(C)=CC=CC1,3.3602407830406396,-6.7,21.618412494659424
CCCCCCOC=CC(F)OC,3.5517774363128005,-5.0,22.10599160194397
C=CC(=C)C=C(CC)C1(C)CC=CC=CC=C(F)C=CC1,5.023201751660807,-8.0,22.438454389572144
C=CCC=CC(=O)C=CCOC=CF,4.032415496934742,-5.7,22.549726963043213
CNCCOCNCC(N)C=O,3.8848558211383857,-4.8,22.716506719589233
C=C1C=CCC1COCCCC=CCC,3.7198129339093216,-5.9,24.684515476226807
Cc1cccc(C2=CCCC(=O)CC=CC=CC3(C)CC=CC23F)c1,4.632662609947278,-9.2,24.898363828659058
NCCNCCCC1=CCC=CC=CCC1=O,3.5550242838431165,-6.2,25.560822010040283
CCCCCCNCNc1nnco1,3.0360092911330385,-5.6,25.71488904953003
COCC=CC(=O)C(C)c1ccccc1OC,2.8981424841838095,-6.0,25.774823904037476
CCC=CC=Cc1cncnc1C=C1OC([NH])C1Cl,4.863621962879947,-7.5,28.213841199874878
CC=CC1NCCCCCCC(C)CC1=CCOCCC,4.316076120963368,-7.2,29.52365493774414
C=CC=CC(C=CC(C)CC=O)C(N)CC,4.752190395362362,-5.9,29.601531505584717
C=COCOCCC(C=CC)C=CC=CF,4.612679238575382,-5.6,31.472923040390015
CCOCCNC1C=C(CC)CC(C)CCCC(C)C1C,4.40008234722262,-6.6,33.67723798751831
CCCCCCCCCCCCCCl,1.7167481434318699,-4.9,33.892717361450195
C=COCOC=CC1=CCCC(CCC)CCCC1=O,4.298338131562138,-6.8,34.376373052597046
C=C(C=O)Cc1cc(-c2ccccc2)ccc1CCCC,2.3250736204321694,-7.2,37.088523626327515
CC1C=CC(C2CCO2)C(NCC=C2C=C(F)C=CCO2)C1,5.039554352201463,-7.9,38.08006954193115
CNCC=C1C=CC(CCCCCNCN)C1,4.0716271095888,-6.0,38.782700300216675
CCNCCCC1C=C(CNc2cc[nH]c2)C=CO1,4.041251190268053,-6.3,40.566001653671265
CCCNCC=CCCOCC(CC)c1ncon1,3.751783902555763,-5.9,53.89976716041565
O=CC1=COCCC1CCCCCOCNCCO,3.8061413850732464,-5.5,54.01818513870239
CCC=CC(CC)CCCCNCOC=CC=O,3.9301365964587838,-5.7,55.02664017677307
CCC=C(C)C=C(CC(C)N1CCO1)OC=CC1C=CCCC1,4.958688492526503,-7.6,56.63542199134827
CCCCC(=O)CC(C=CF)CC(C)(C)C=CCC=CF,4.304312683254363,-6.8,60.229713916778564
C=CC(C)C(C)CC(=CC=CCCCCCC(=C)C)CC,4.0661831715015,-6.2,67.98575735092163
CC1=CCCN(c2ccccc2C(C)c2ccccc2-c2ccccc2F)C1,2.950221726693133,-9.5,69.19533658027649
CC=Cc1cncnc1OCC1=CC(N)CCCC(CC)CCNCC1C=CC,4.885632707031851,-8.4,78.64039754867554
O=C(CCc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1ccccc1O,2.0397655550053884,-9.9,79.93913388252258
O=C(NCCC1=CC(c2ccccc2)=CCC1c1cccnc1)c1ccccc1,2.922671212476363,-9.7,80.71616792678833
CCCC(C)(CCC(CCCCCl)OCCl)c1ccccc1CC,3.7314133243022027,-6.6,85.52996492385864
C=C(C=CCNCCC(C)CC=CC)CCOc1[nH]ccc1C,4.062221778804434,-6.1,92.24043726921082
C=CCC(=CC=CC=CC=CCOC(C=CC)c1ccccc1)OC,3.9929004609421543,-6.7,92.27849102020264
C=CC1(Cc2cccc(C=O)c2C)C=CC1(C)C=CC=CC=CC=CC,4.599698961225132,-7.1,93.02626299858093
CC=CCC(O)CCOCOCCCC=CCOCCC,3.4588659221207596,-5.9,96.14363551139832
C=CC1=CC=CC(C=O)(C2=CCCC=C2C(C=CC)CF)C=CC=CC=CC=CC=CC=C1C,5.569617320154849,-6.5,101.53857398033142
CC=C(C)COCCCCCc1nnccc1CCC=CCCC,3.0801237738896843,-7.1,104.14149904251099
C=C1C=CC=CC1C=CC=CCc1ccccc1Cc1cccc(NC(N)=O)c1,3.5719553550779466,-9.9,110.2630410194397
CC=CC=CC=CCOCOCCC=CCC(C)C=CC=CCC=O,4.234177384019079,-6.2,133.05047035217285
C=CC=C(CC=C)CNCCC=CCC1NC1C=C(C)CC=CC=CC,4.983987401403983,-6.9,140.19912576675415
C=CC=C(C=CCCC)CC(OCC=C)C(=CC)CCC=CC=CC=CF,4.627463040854547,-6.5,146.51906847953796
FCc1ccccc1Cc1cccc(-c2ccccc2)c1,1.8213235211765877,-8.4,27.374292612075806
FCCc1ccccc1Cc1cccc(-c2ccccc2)c1,1.8756215820388284,-8.3,33.02897334098816
O=c1[nH]cnnc1Cc1cc(-c2ccccc2)ccc1-c1ccccc1,2.3069321867663586,-10.1,43.235798835754395
CC1OC=C1Cc1ccccc1Cc1cccc(-c2ccccc2)c1,2.7932838289255244,-9.0,48.51900768280029
CC1=CC=CCC1(C)Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.0072549334389773,-10.0,49.81848406791687
O=C(NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1)C1=CCC1,2.0042051979656854,-9.7,52.71119284629822
Cc1cnccc1C(=O)Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.9159885953193232,-9.4,52.71425700187683
O=C(CCCl)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.0132046608341767,-8.5,52.837706565856934
FC1=CCC=CC1NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.9750071096804582,-10.0,55.141279458999634
CC(O)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2291256247729603,-10.1,55.36353302001953
Oc1cccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7904688501030215,-10.3,56.42487955093384
CC=CC=CCCc1ccccc1-c1cccc(-c2ccccc2)c1,2.1541880345134405,-8.7,57.283923387527466
CC1=CC=CCC=C(c2ccccc2)C=C1CNC(=O)c1ccccc1C,3.0542183818698057,-10.4,58.56082582473755
c1ccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)cc1,1.6411141048482758,-9.2,61.703418016433716
COCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7517011541457155,-9.8,61.93834114074707
Cc1ccccc1C(=O)c1cc(-c2ccccc2)cc(-c2ccccc2)c1N,1.9594742113293293,-10.3,62.410369873046875
CC1C=C(C(=O)Cc2cc(-c3ccccc3)cc(-c3ccccc3)n2)CO1,3.046257270342579,-9.4,62.49013376235962
C1=C(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)CCOC1,2.3426135131322994,-9.5,62.82127785682678
Cc1cccc(-c2cccc(-c3ccccc3)c2)c1Cc1cccc(O)c1,1.9530986979626572,-9.9,63.22475266456604
CCc1ccc(-c2ccccc2)cc1CCNC(=O)c1ccccc1F,1.8375125663867387,-9.7,63.2254912853241
c1ccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)cc1,1.6004758108553592,-9.7,63.23446226119995
NC(=O)C1=CCC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC=C1,2.4807884077020628,-10.8,63.924480676651
O=C(NCC1(c2ccccc2)CC=C1c1ccccc1)c1ccccc1F,2.778498945123495,-9.0,64.08032131195068
CC1=CC=CCC1(C)NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.9954813472893385,-9.5,64.42955231666565
Cc1cnccc1C(=O)Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.0403456309666037,-9.9,64.89962863922119
O=C(NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1ccccc1Cl,1.895513066317605,-10.5,64.988454580307
Cc1cccc(C(=O)NCc2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,2.037824617833394,-8.9,67.05617547035217
Cc1cccc(C(N)Cc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,2.5168772197096008,-10.3,67.55148339271545
Cc1cnccc1C(N)Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.5431173698034097,-9.7,67.62158226966858
O=C(NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1)C1=CC=CCOC1,2.5852681415570036,-10.1,67.62173533439636
O=C(NCCC1=CC(c2ccccc2)=CC2C=CC=CC12)c1ccccc1F,3.435651983655367,-9.5,68.93013143539429
Oc1ccccc1Cc1ccccc1Cc1cccc(-c2ccccc2)c1,1.8777773079918685,-10.0,69.8765001296997
Cc1c(-c2ccccc2-c2cccc(-c3ccccc3)c2)cccc1C(N)O,2.5538952309666367,-10.0,71.1259241104126
CC=CC=C(CCc1ccccc1)Cc1cccc(-c2ccccc2)c1,2.224970148804319,-9.0,71.23055362701416
CC1=CC=CC(=O)C1(C)NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.021285574858166,-9.8,71.56839203834534
c1ccc(Cc2ccccc2Cc2cccc(Oc3ccccc3)c2)cc1,1.726298897166135,-9.7,71.75176095962524
Cc1ccccc1-c1cc(CC(N)c2ccncc2)cc(-c2ccccc2)c1,2.524720559296844,-10.1,71.77279305458069
CC(=CC(N)=O)CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.3921940091753005,-9.8,72.31684064865112
O=C(C=CCCO)NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.2298920767357817,-9.5,73.33841896057129
O=C(NCC=C1CC(c2ccccc2)=CC=C1c1ccccc1)c1ccccc1F,2.558239592178749,-8.8,73.79108691215515
Cc1cnccc1C(=O)NCC1=CC(=Cc2ccccc2)CC(c2ccccc2)=C1,2.678427354416513,-10.6,75.19956874847412
CC=CC=Cc1ccc(-c2ccccc2)cc1CCC(=O)c1ccccc1F,2.3251254933806127,-9.4,76.59624171257019
NC(=O)c1cccc(CC2C=CC=C(c3cccc(-c4ccccc4)c3)C2)c1,2.830835381060446,-10.6,77.43149614334106
O=Cc1oncc1CNCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.5533285826608108,-9.7,77.64601540565491
CCC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)C(N)=O,2.3467448967492643,-9.2,77.90286898612976
CC=CC=CCCc1ccccc1Cc1cccc(-c2ccccc2)c1,2.2237437751779474,-9.1,78.88848376274109
O=C1C=CC=CC1c1ccc(-c2ccccc2)c(CCNc2ccccc2F)c1,2.91085559425054,-10.0,79.57357811927795
Cc1ccccc1C(=O)NCCc1ccccccc(C)c(-c2ccccc2)c1,2.1381762341988253,-9.5,81.03368020057678
O=Cc1ccccc1Cc1ccccc1Cc1cccc(-c2ccccc2)c1,2.0166099543012166,-9.5,81.26586174964905
CCc1ccccc1-c1ccc(NC(=O)c2ccccc2F)cc1-c1ccccc1,1.8654374279636556,-8.1,81.95327877998352
O=C(NCCc1nc(-c2ccccc2)ccc1-c1ccccc1)c1ccccc1F,1.9983845222486813,-9.5,82.07443714141846
CC1OCC=CC1=CC(=O)NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.111102977783424,-9.6,82.12212777137756
CC1=CC=CC(NCCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)C1=O,2.927231521852349,-9.7,82.35852313041687
CC=C(C=O)C=CCc1ccccc1Cc1cccc(-c2ccccc2)c1,2.5946909082839813,-8.2,83.79495429992676
C=C1C=CC=CC12CC(c1ccccc1)=C2CCNC(=O)c1ccccc1C,3.7705846266723198,-9.4,84.01818561553955
Cc1ccccc1C(=O)NCNc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.041762319451477,-11.1,84.70702576637268
O=C(NCCc1cc(C2=CC=CCO2)ccc1-c1ccccc1)c1ccccc1F,2.465981725045884,-9.9,85.24794435501099
NC(=O)C=CCC=Cc1ccccc1Cc1cccc(-c2ccccc2)c1,2.3517224564826176,-9.8,85.38886427879333
Cc1ccccc1CNCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.8681017730417988,-9.8,86.8592324256897
NC(=O)Cc1cccc(-c2ccccc2Cc2cccc(-c3ccccc3)c2)c1,1.9187241070415872,-9.6,88.1575403213501
Cc1ccccc1CNCC1C=C(c2ccccc2)C=C(c2ccccc2)C1=O,2.889687268458683,-8.9,88.83197140693665
NC(=O)c1ccccc1Cc1ccccc1Cc1cccc(-c2ccccc2)c1,1.9406531568153422,-9.2,89.951007604599
O=C(Cc1ccccc1)NCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.8095682418998162,-8.5,93.08592009544373
CC(C=CCc1ccccc1Cc1cccc(-c2ccccc2)c1)=CC(N)=O,2.398744296799416,-8.5,94.95350813865662
C=CC=C(C=O)C=CCc1ccccc1Cc1cccc(-c2ccccc2)c1,2.7037452557320822,-7.8,95.97746133804321
CC(=O)CC=CCNCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.3015718973831145,-9.1,99.82676243782043
NC(=O)C=CC=CCCc1ccccc1Cc1cccc(-c2ccccc2)c1,2.3376225540435254,-9.6,100.09679388999939
CC=C(Cc1ccccc1)C(=Cc1ccccc1)Cc1cccc(-c2ccccc2)c1,2.238464907615775,-8.8,100.80136704444885
C=CCC(=CC(=C)C)C(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.6915226910566172,-9.4,101.92913484573364
CC=CC=CCc1cc(CCNC(=O)c2ccccc2C)cc(-c2ccccc2)c1,2.351278276770021,-9.3,108.64268827438354
Cc1cccc(-c2cccc(Cc3ccccc3Cc3cccc(C(N)=O)c3)c2)c1,2.006599762181162,-11.2,109.10557532310486
CC(=O)Nc1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1,1.9133581236472832,-10.4,109.29850172996521
NC(=O)Nc1cccc(CC2=COCC=C2Cc2cccc(-c3ccccc3)c2)c1,2.6481986830878412,-10.1,110.0664005279541
CC(N)C1=CC=C(CCc2ccccc2Cc2cccc(-c3ccccc3)c2)CO1,3.1137180127484587,-10.2,112.95252108573914
CC=C(Cc1cccc(O)c1)C(=Cc1ccccc1)Cc1cccc(-c2ccccc2)c1,2.393254541086609,-10.2,121.7170581817627
C=CC1C=C(C)C(C(=O)NCCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)OC1,3.4919608990549236,-9.4,123.22963666915894
C=CCNc1ccc(-c2cc(-c3ccccc3)cc(CNC(=O)c3ccccc3O)n2)cn1,2.4342521030904276,-9.7,127.60907459259033
NCC(=O)Nc1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1,2.023555267423193,-10.5,127.78703880310059
O=C(NCC=CCCC1C=C(c2ccccc2)C=C(c2ccccc2)O1)c1ccncc1,3.254343679712057,-10.0,128.67183589935303
NCC1=CC=CCC1c1ccccc1Cc1cccc(-c2cc[nH]c2-c2ccccc2)c1,3.291289590643231,-10.0,131.20376801490784
O=C(NCC=CC=CCc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cscn1,2.644568544015371,-9.0,139.5320119857788
O=C(NCC=CCCC=C1C=C(c2ccccc2)C=C(c2ccccc2)O1)c1ccncc1,2.9075523483808503,-9.8,147.18609642982483
O=C(NCCc1cc(-c2ccc(-c3ccco3)cc2)ccc1-c1ccccc1)c1ccccc1F,2.1439388574121807,-9.9,153.32321953773499
C=C(C)C(=Cc1sccc1C)C(=O)NCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.6135110767244303,-8.5,154.21579027175903
Cc1cnccc1C(=O)NCC=CCCC=C1C=C(c2ccccc2)C=C(c2ccccc2)O1,3.004465707807631,-9.8,164.13861775398254
CC(=CC=C(c1ccccc1)c1[nH]ncc1CCNC(=O)c1ccccc1F)c1ccccc1,2.6231824910244157,-10.4,164.43801522254944
Cc1ccccc1C(=O)NCCc1cc(CC=CCc2cnccn2)cc(-c2ccccc2)c1,2.5311667847307096,-10.1,164.8868339061737
O=C(Nc1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1)c1ccccc1,1.9565710154520488,-11.6,167.53230094909668
CC(=CC=Cc1sccc1-c1ccccc1)Cc1ccccc1Cc1cccc(C(N)=O)c1,2.6853953723211976,-9.2,171.04655146598816
Cc1ccccc1C(=O)NCCc1cc(C=CC=CCc2cnccn2)cc(-c2ccccc2)c1,2.6248493876586334,-8.9,177.27681636810303
CC(=CC=Cc1sccc1C)c1ccc(-c2ccccc2)cc1CCNC(=O)c1ccccc1F,2.6239646340002967,-9.5,186.59795689582825
NC(=O)Nc1cccc(Cc2ccccc2Cc2cccc(-c3[nH]ncc3-c3ccccc3)c2)c1,2.3684508813106113,-10.4,192.16933608055115
C=CCC(=CCc1ncncn1)CC(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.9880326587564667,-8.8,195.21564888954163
CC(=CC=CC=CC=C(C)c1[nH]ncc1CCNC(=O)c1ccccc1F)c1ccccc1,2.944808332847513,-7.1,197.57196688652039
CC(=CC=Cc1ccccc1Cc1ccccc1)Cc1ccccc1Cc1cccc(C(N)=O)c1,2.4931375922010925,-9.9,198.1152627468109
NC(=O)Nc1ccccc1-c1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1,2.164400360551836,-9.6,199.66510343551636
Cc1cnccc1C(=O)NCNc1ccccc1CC=C(C=Cc1ccccc1)c1ccccc1,2.7246505825802156,-10.2,200.93533492088318
