,i,smi,qed,logp
9566,9566,CC=CC=CCCc1cccc(NC(C)Cc2ccccc2C(=O)NCN)c1,3.1074867694281743,-8.7
9567,9567,Cc1ccccc1CCCCCC(=O)CCC(=O)NCNC=O,2.4562287670566736,-7.7
9568,9568,CNC(=O)N1CC1c1ccccc1C(=O)NCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.1083225992958656,-8.7
9569,9569,CNC(=O)NC(=O)c1cnccc1CC(O)Nc1ccccc1C=COCc1ccncc1-c1cccc(-c2ccccc2)c1,3.6031203238439335,-9.7
9570,9570,CC=C1CC(c2ccccc2-c2cccc(-c3ccccc3)c2)CC(C=CCC(=O)NC(N)=O)C=CO1,3.9568982649576334,-10.6
9571,9571,CCC(C(=O)NCCCCc1ccccc1C)C(=O)NC(=O)NC,2.7418351756086796,-8.1
9572,9572,C=CCC(=CF)c1cccc(-c2ccccc2NC(=O)Cc2ccccc2C(C)NC(=O)NC)c1,3.2190632875548406,-8.9
9573,9573,CNC(=O)C1=CC=CC(C=O)C1(C)Nc1ccccc1Oc1cccc(-c2ccccc2)c1,3.605315333309555,-9.7
9574,9574,O=CC(=O)NCC1=CCC1Nc1ccccc1Cc1ccccc1-c1ccccc1,3.0543998309302767,-8.6
9575,9575,NC(C=O)NC(=O)C1=CCC=CC1Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.6908393109655933,-9.9
9576,9576,CNC(=O)NC(=O)CCC(=O)Nc1ccccc1CCCC1C=CC=CC1C,3.326149340389401,-9.1
9577,9577,CC(N)NC(=O)CC(=O)Nc1ccccc1CCCCc1ccccc1C=O,2.8754831569646893,-8.3
9578,9578,CC(=O)NC(=O)C(C)C(=O)CCCCCCc1ccccc1C,2.7465373493876992,-8.1
9579,9579,Cc1ccccc1CCCCCNCNC(=O)NC(=O)CCC=O,2.4634278266144527,-7.7
9580,9580,CNC(=O)CCCCC1=CC=CC=C(C)CCCC=CC=CC1,3.5193302564806057,-9.5
9581,9581,Cc1ccccc1CCCCC(NC(=O)NC(=O)CCC=O)c1cnccc1C,2.9991105815587833,-8.5
9582,9582,CC=C(C=CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(C)O,3.058957823472806,-8.6
9583,9583,CCCCCCN(CC)c1ccccc1C(=O)NC(=O)NC,2.143732184425094,-7.3
9584,9584,CNC(=O)NC(=O)CCC(C)NCCCCCc1ccccc1C,2.611939089605128,-7.9
9585,9585,C=CC=C(C(=O)NC(=O)NC)C1CC(Nc2ccccc2-c2cccc(-c3ccccc3)c2)C1=O,3.653647953939629,-9.8
9586,9586,Cc1ccccc1CCCCCNC(=O)CCC(=O)CNC=O,2.3116216664649585,-7.5
9587,9587,C=CCOCOC=CCC=Cc1cccc(-c2ccccc2NC(=O)Cc2ccccc2C(=O)NC(=O)NC)c1,3.0026362484555698,-8.5
9588,9588,C=CC(C=CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=C)C(C)=O,3.173602403892386,-8.8
9589,9589,Cc1ccccc1CCCCCCNC(N)=O,1.7779733126097863,-6.9
9590,9590,CC(O)NC(=O)C1=CC=CC(C=CCCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.6120288467674495,-9.7
9591,9591,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1CC=C1C=CC=CCOCCC=C1,3.568731778015798,-9.6
9592,9592,CNC(=O)NC(=O)c1cnccc1CC(=O)NC1C=CC(C)C(=CC=CCc2ccccc2)C1,3.930687920924628,-10.5
9593,9593,C=CC1=C(C(=O)NC(=O)NC=O)C=CC(Nc2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.525471665315693,-9.5
9594,9594,C=C1CC=CC(=CCc2ccccc2NCCc2ccccc2C(=O)NC(=O)NC)C=CC=C1c1ccccc1,3.6145428483796564,-9.7
9595,9595,O=CCCc1cccc(-c2ccccc2)c1,1.681736691387611,-6.8
9596,9596,CC(=O)NCCCc1ccc(CCC=CC=CC=C(C)C)ccc1=O,2.8208995878249947,-8.2
9597,9597,CNC(=O)NC(=O)CCC(=O)NCCCCCC1=CCC=C(C)C1,2.8214084641507533,-8.2
9598,9598,CC1CC(c2cccc(-c3ccccc3)c2)=CCN1C(=O)Nc1cccnc1C(=O)NC(=O)O,3.1235891593772696,-8.7
9599,9599,COC1(C)C=C(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)OCC1c1ccc(CC(=O)O)cc1,3.572833437264735,-9.6
9600,9600,C=CC1=CC=CCCC(=C)C=CC=CC=CC1c1ccccc1-c1cccc(-c2ccc(C)cc2)c1,3.9686911633899307,-10.6
9601,9601,CCNCNCC(=CC=O)c1cccc(-c2ccccc2)c1,2.6207483571867574,-7.9
9602,9602,C=CC(=CC1NCCC1=Cc1ccccc1C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)O,3.4825955807572617,-9.4
9603,9603,CC1=CC(CC2=COCO2)=CCC1c1ccccc1-c1cccc(-c2ccc(C(=O)O)cc2)c1,3.4361135339717457,-9.3
9604,9604,OCC1=CCC(COc2ccc(-c3ccccc3)cc2-c2ccccc2)C=CCCC=C1,3.529398977352063,-9.5
9605,9605,CNC(=O)NC(=O)CCC(=O)NCc1ccccc1CCCC1CN1Cc1ccccc1C,3.1259523080705147,-8.7
9606,9606,CNC(=O)NC(=O)C1C=CC=CC1C(=O)Nc1cccc(O)c1-c1cccc(-c2ccccc2)c1,3.5299090308627052,-9.5
9607,9607,Cc1ccccc1CCCCc1ccccc1CNC(=O)CCC(C=O)NC=O,2.951063451198692,-8.4
9608,9608,Cc1ccccc1CC=CC1=CCC=C(CC(=O)CCC(=O)NCN)C1,3.2878265788607504,-9.0
9609,9609,O=CC1CC(CC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)=CC=CCC(=O)N1,3.6191858356603355,-9.7
9610,9610,CNC(=O)NCCCCCCCCCCc1ccccc1C=O,2.156969842903905,-7.3
9611,9611,CC=CC(=Cc1cccc(NC(=O)Cc2ccccc2C(=O)NC(=O)NC)c1N1CC1C)c1ccccc1,3.5757002635008206,-9.6
9612,9612,C=CCCC1=CC=CCOC=CC(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)O1,3.9712121724859912,-10.6
9613,9613,Oc1ccc(C(=CC=COCOC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)Cc2nnco2)cc1O,3.437669236637336,-9.3
9614,9614,O=CNC(=O)NC(Cc1cnncc1Cc1ccccc1C=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.6199647181358863,-9.7
9615,9615,Cc1ccccc1CCCCCCNC(=O)CCCCl,1.8876105322335448,-7.0
9616,9616,CNC(=O)NC(=O)CCC(C)NCCCCCCc1ccccc1C,2.6272413400630352,-7.9
9617,9617,CCCCCCN(C)c1ccccc1C(=O)NC(=O)CC,2.074780755710684,-7.2
9618,9618,CNC(=O)NC(=O)CCC(=O)NCc1ccccc1CCCC1CC=CC=C1C,3.130882063735143,-8.7
9619,9619,C=CC=C(OCc1oncc1C=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccnn2)c1)c1ccc(C(=O)O)cc1,3.292090017563952,-9.0
9620,9620,C=CCC1(C(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C=CCC(=O)CC1NC(=O)O,3.748260107785784,-10.0
9621,9621,CNC(=O)NC(=O)c1ccccc1CC(=O)NC(C=CC=CCCCCc1ccccc1C)c1cn[nH]c1,3.5344782756325763,-9.5
9622,9622,O=CNC(=O)NC(c1cocn1)c1ccccc1CC(=O)Nc1cccc(-c2ccccc2)c1,3.241246401104613,-8.9
9623,9623,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1occc1C=CC(C)=CC=CC=Cc1ccccc1C,3.132705197656054,-8.7
9624,9624,C=CC=C(CNc1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(N)C=O,3.242047396820805,-8.9
9625,9625,CC=CC(CNCCc1ccccc1C(=O)NC(=O)NC)Cc1cccc(-c2ccccc2)c1,3.0187518242528935,-8.5
9626,9626,C=C(C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C1=C(C(=O)O)C=CC(=CC)CCC=COCO1,3.830178000770875,-10.2
9627,9627,CNC(=O)C(CNC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)C1=COCO1,3.190254909793987,-8.8
9628,9628,CC(=O)CC1CC=CC(=CC=CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.245052289394402,-8.9
9629,9629,CCCCCCCN(CCNC)c1ccccc1C(=O)NC(=O)NC,2.334470357055764,-7.5
9630,9630,Cc1ccccc1CCCCc1ccccc1NCC=O,2.0822811992467987,-7.2
9631,9631,CNC(=O)NC(=O)CCC(=O)NCCCCC1=CCC=C(C)C1,2.837075349896912,-8.2
9632,9632,CC(Cc1ccccc1C(=O)NCC=O)NC(=O)Cc1cccc(-c2ccccc2)c1,2.6350942421103465,-7.9
9633,9633,Cc1ccccc1CCCCCCNC(=O)CCCCC(=O)NCC=O,2.169824499858672,-7.3
9634,9634,CCCC(=O)NCCCCCc1ccccc1C,1.703269724634449,-6.8
9635,9635,CNC(=O)NC(=O)CCC(=O)NC1OC=CC=C1CCCc1ccccc1C,3.3989519008790037,-9.2
9636,9636,CC(=O)NC(=O)c1ccccc1CC(=O)NC1C=CC(c2ccc(C)cc2)C(C)=C1,3.5414963194928886,-9.5
9637,9637,C=CC(C=Cc1ccco1)c1cc(-c2ccccc2)ccc1Oc1ccccc1-c1ccc(C(C)O)cc1,3.4520493881826564,-9.3
9638,9638,CNC(=O)NC(=O)C1=CC=CC=CC1Nc1ccccc1-c1cccc(C=O)c1,3.4039911620420664,-9.2
9639,9639,CNCOCOC=CC(=O)c1cnccc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.843792099942956,-8.2
9640,9640,Cc1ccc(-c2cccc(-c3ccccc3C3=CCCC=C3C3C=CC=CCO3)c2)c(O)c1,3.4994592630264387,-9.4
9641,9641,CNC(=O)NC(=O)CCC(=O)CCCCc1ccccc1NC,2.2616465037430658,-7.4
9642,9642,O=C(O)c1ccc(C(C=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C2=COCOC2)cc1,3.3553316316293875,-9.1
9643,9643,Cc1ccccc1CCCCCNC(=O)C(=O)NCCC=O,2.178755118973358,-7.3
9644,9644,CC1(C=CC=CC=CC(=O)Cc2cccc(NC(=O)C(N)=O)c2)CC=CC1c1ccccc1,3.8769117188724804,-10.3
9645,9645,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1C1=CC=CC=CC(C)CC=C1,3.720850993183225,-9.9
9646,9646,CCC=Cc1cccc(-c2ccccc2NC(C)c2cccc(C(=O)NC(=O)NC)c2C)c1,2.9741580120991156,-8.4
9647,9647,CC(=CC=CCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1)C(C)NC(=O)C=O,3.1492730610426127,-8.7
9648,9648,C=C1C(C(=O)O)=CC=CC(C=CC)C1C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.6390493800840247,-9.7
9649,9649,O=CNC(=O)Nc1nnccc1C=CC=CC=CCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.0930148437732967,-8.6
9650,9650,C=C(CC(N)C=CC=CC(=O)NC(C)=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.2045148200817994,-8.8
9651,9651,C=CCC=CCC(=CCc1ccccc1-c1ccccc1-c1ccccc1)OC(=O)O,2.8513237036023966,-8.2
9652,9652,O=CNCC1=C(CNc2ccccc2-c2cccc(-c3ccccc3)c2)CC(NC=O)C=C1,3.5064280179828238,-9.4
9653,9653,CC=CC(=C1C=CC=CC1NC(=O)Cc1ccccc1C(=O)NC(=O)NC)c1ccccc1,3.5076292227004577,-9.4
9654,9654,CNC(=O)NC(=O)C=Cc1cccc(CC(=O)Nc2ccccc2CCCOC(C)c2ccccc2)c1,2.917470552549215,-8.3
9655,9655,CCOC(=O)C(C)=CC=CC(O)(CC)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.20912342741498,-8.8
9656,9656,C=CC=C(C(=O)c1ccccc1-c1ccc(C(=O)NC(=O)O)cc1)C(CC=O)c1cccc(-c2ccccc2)c1,3.314550303356624,-9.0
9657,9657,CC=CCC=CC1=CC=C(CCc2ccccc2C)CC1NC(=O)Cc1ccccc1C(=O)NC(C)=O,3.6436077078467477,-9.7
9658,9658,CC1=CC=CC2(CC=CC(c3ccccc3-c3cccc(-c4ccccc4)c3)=CO2)C1,3.8843123538023185,-10.3
9659,9659,CNC(=O)NC(=O)c1ccccc1CCNc1ccccc1C1C=C(c2ccccc2)C=CC1=O,3.156748588392615,-8.7
9660,9660,O=CCCNC(=O)C(=O)NCc1[nH]ccc1CCCCCc1ccccc1Cl,2.7265219677395844,-8.0
9661,9661,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1N1NCC(C=Cc2ccccc2)=CC=CC1N,3.5588007240572033,-9.5
9662,9662,C=C(C=CC=CC(N)NC=O)CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.31909245639845,-9.0
9663,9663,CNC(=O)NC(=O)NC(C)NCCCCCCc1ccccc1C,2.861302120603982,-8.2
9664,9664,C=C1C=CC=CC12C=CC=C(c1ccccc1NC(=O)Cc1ccccc1C(=O)NC(=O)NC)C2,4.031903743089584,-10.7
9665,9665,NC(=O)c1ccccc1CC1OC(N)N1c1ccccc1C(=O)NCc1cccc(-c2ccccc2)c1,3.3212692211042896,-9.0
9666,9666,Cc1ccccc1CCCCCCNC(=O)N(C)C=O,2.28348447671012,-7.4
9667,9667,CCNC(N)C(=O)NC(=O)NCCCCCCc1ccccc1C,2.798926230822122,-8.1
9668,9668,CNC(=O)NC(CNC1C(=O)C=CC=C1c1cccc(-c2ccccc2)c1)c1ccccc1C,3.470200631924966,-9.3
9669,9669,C=C(c1cccc(-c2ccccc2)c1)C(CC=CC)C(=O)CC1=CCCC(C(=O)NC(=O)NC)C1,3.854481953939631,-10.2
9670,9670,O=C(O)c1ccc(-c2ccccc2OC(CC=Cc2ccccc2)CCC=CC2=CC=CCOC2)cc1,3.4720636005778696,-9.3
9671,9671,CNC(=O)NC(=O)C(C)CNCCCCCc1ccccc1C,2.6666642381239622,-7.9
9672,9672,C=CC(c1ccccc1)C(C)C=CC=CCCc1cccc(C(=O)NC(N)=O)c1,3.4257305612643982,-9.2
9673,9673,CNC(=O)NC(=O)CCOC(C)Nc1ccccc1CCCCCc1ccccc1C,2.931725830465812,-8.3
9674,9674,CC=CCC1(C(=O)NC(=O)NC)CCC(=O)N1c1ccccc1-c1cccc(-c2ccccc2)c1,3.2753402106317626,-8.9
9675,9675,CCC=CC=CCc1cccc(C(=O)CCC(=O)N(C)CCC)c1,2.5984151231633827,-7.8
9676,9676,CNC(=O)NC(=O)CNCC=Cc1ccccc1,2.207638955403679,-7.3
9677,9677,C=CC=CC=CC(C)=CCc1ccccc1C(=O)c1ccc(C(=O)OC(O)O)cc1,2.933704801968961,-8.3
9678,9678,COCC=CC=C(CNC(=O)O)CC(=O)Nc1cccc(CCC2=CC=CCC2)c1,3.2231280577829136,-8.8
9679,9679,C=C1CC(c2ccccc2)=CCC12C=CCN(C(=O)Cc1ccccc1C(=O)NC(=O)NC)C2,4.038784379384652,-10.7
9680,9680,CC=C1C(CC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)CNC1(O)C(=O)NCC1CN1,3.9339216641071806,-10.4
9681,9681,CNC(=O)NC(=O)c1cnncc1CC(=O)Nc1ccccc1-c1cccc(CC=CC=CCc2nnco2)c1,3.3300786368767454,-9.0
9682,9682,CCC=CC=CCc1cccc(NC(=O)C2=CCN(C)C(=O)C2)c1,3.0569615370216923,-8.5
9683,9683,CC1C=C(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)COC(=O)C(N)CO1,3.9706242341884277,-10.5
9684,9684,O=CCNC(=O)C1C=CC=CC(CC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)=C1,3.278923921039004,-8.9
9685,9685,CC=CC1(c2cccc(-c3ccccc3)c2)NC(=O)C1c1ccccc1C(=O)NC(=O)NC,3.6149307041425294,-9.6
9686,9686,O=CCNC1(N=O)C=CCC(C(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)=C1,3.5268206445808055,-9.4
9687,9687,C=CC(=COC(=C)C(=O)NC(N)Cl)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.527278874880837,-9.4
9688,9688,C=C1OC=C(CC=CCc2ccccc2NC(=O)Cc2cnccc2C(=O)NC(=O)NC)C1c1ccccc1,3.6610410502214252,-9.7
9689,9689,O=CCC(C=CC=CC(=O)NC(=O)O)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.2831245183240707,-8.9
9690,9690,C=CC=C(C=Cc1nnc[nH]1)c1cccc(-c2ccccc2NC(=O)Cc2cnncc2C(=O)NC(=O)NC)c1,3.4822501614990493,-9.3
9691,9691,CC(=O)NC(=O)c1ccccc1C(C)N1CC1Nc1cccc(CCc2ccc(C)cc2)c1,3.48284047692587,-9.3
9692,9692,CNCNC(=O)C=CC=CC(C)C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.1201669872283384,-8.6
9693,9693,Cc1ccccc1CCCOCCCNC(=O)CCC(=O)NC(N)=O,2.1321978295832373,-7.2
9694,9694,Cc1ccc(CCc2cccc(NC(=O)Cc3ccccc3CC3CN3CC=O)c2)cc1,3.1208095342906557,-8.6
9695,9695,CC(=O)NC(=O)C1C=CC=C(C(=O)NCC=C(C)CCc2ccccc2C)C1,3.4841094321500696,-9.3
9696,9696,NC(C=O)NC(=O)C1=CCC=CC1CNc1ccccc1-c1cccc(-c2ccccc2)c1,3.706151725009959,-9.8
9697,9697,CNc1cccnc1C(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1Cc1ccccc1CC=COCOC,3.0062369175955865,-8.4
9698,9698,COC(=O)CCC(=O)Nc1ccccc1CC1CC=CC=C(Cl)CC1,3.006517470692968,-8.4
9699,9699,CNC(=O)NC(=O)c1ccccc1N(C)CCCCCCN,2.2223919574389637,-7.3
9700,9700,CNC(=O)NC(=O)C(C)C(=O)NCCCc1cnoc1Cc1ccccc1C,3.23436919546368,-8.8
9701,9701,C=CC=C(OCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1)C(=C)C(=O)NCNC,2.8838942166354826,-8.2
9702,9702,CCCNC(=O)NC(=O)NC(=O)NCCCc1nnccc1CCCc1ccccc1C,2.7550241261660133,-8.0
9703,9703,CC(=O)NCCCCCc1ccccc1C,1.6616777061175636,-6.7
9704,9704,CC=CC(C(C)=CC=CC=CC(=O)Cc1cccc(NC(=O)NC(N)=O)c1)c1ccccc1,3.489007143612765,-9.3
9705,9705,C=C1CC=C(C(=O)NC(=O)O)C=CCC(c2ccccc2-c2cccc(-c3ccccc3)c2)C=CC=C1N=O,4.180663214547378,-11.1
9706,9706,CC=C(c1ccccc1NC(=O)Cc1cnccc1C(=O)NC(=O)NC)C(C)C1CN1c1ccccc1,3.8334681414034693,-10.1
9707,9707,O=CNC(=O)C1=CCC=CC1C(C=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.7539554399978527,-9.9
9708,9708,CNC(=O)NCCCC(=O)NCCCCCCc1ccccc1C=O,2.2310952231755596,-7.3
9709,9709,C=C(C=C(OCc1cccc(NC(=O)CO)c1)C1=CC=CCC1C)c1ccccc1,3.445545261081521,-9.2
9710,9710,Cc1ccccc1CCCCCCNC(=O)N(C)CNC(=O)C=O,2.5509558809130954,-7.7
9711,9711,CNC(=O)NC(=O)C=CC=CC=C1C=CN=NC1OC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.7180798510321766,-9.8
9712,9712,CC=CC(=CC=CCCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(C)NC(C)=O,3.246410056785609,-8.8
9713,9713,CC=CC=C(CC(Nc1ccccc1-c1cccc(-c2ccccc2)c1)c1cc[nH]c1)C(=O)NCC=O,3.54422181041085,-9.4
9714,9714,CCCC(=O)NCCCCc1ccccc1C,1.676636774148248,-6.7
9715,9715,O=C(O)c1ccc(-c2ccccc2C2(C3C=CC=CC3=O)CC=CC=C2c2ccccc2)cc1,3.590785347209682,-9.5
9716,9716,CN1CC1Cc1ccc(-c2ccccc2C(C=O)c2ccccc2-c2cccc(-c3ccccc3)c2)cc1,3.4034755806590127,-9.1
9717,9717,NC(=O)NC(=O)c1ccc(CC2(c3ccccc3-c3cccc(-c4ccccc4)c3)OC=CC2C=O)cc1,3.592881340554607,-9.5
9718,9718,C=C(C=CC=CC(=O)NC(C)=O)C(F)c1ccccc1-c1cccc(-c2ccccc2)c1,3.19665906521724,-8.7
9719,9719,CNC(=O)NCc1ccccc1COC(C)Nc1ccccc1-c1cccc(C=O)c1,2.9646809318251286,-8.3
9720,9720,CNC(=O)NC(=O)C(N)C(=O)NCCc1ccccc1C,2.7717304970195453,-8.0
9721,9721,CNC(=O)C1(N)C=C(CC(=O)C=CC=CC=Cc2ccccc2-c2cccc(-c3ccccc3)c2)C=CCO1,3.8051852335823124,-10.0
9722,9722,CC1(c2cnccc2CC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)NNC1C=O,3.5501579720391785,-9.4
9723,9723,CNC(=O)NC(=O)CCC(=O)NCCCCC1=C(C)CCNC1,2.7730671768199873,-8.0
9724,9724,CNC(=O)NC(=O)c1cccc(CC(=O)C2=CC=CCC2(c2ccccc2)c2cccc(-c3ccccc3)c2)n1,3.408065660050746,-9.1
9725,9725,CNCC=CC=Cc1occc1C(O)NCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.4085025796416204,-9.1
9726,9726,CNCNC(=O)c1ccccc1CC(N)C1C(=O)C=CC=C1c1cccc(-c2ccccc2)c1,3.5514351688166457,-9.4
9727,9727,O=CCNC(=O)C1C=CC(=O)C(Nc2ccccc2-c2cccc(-c3ccccc3)c2)CC1,3.4582291288561136,-9.2
9728,9728,CCCCCCOCCN(C)c1ccccc1C(=O)NC(=O)NC,2.248981598479112,-7.3
9729,9729,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1C1=CC=CC(c2ccn[nH]2)=CCC=CC=C1,3.641787139640856,-9.6
9730,9730,CNC(=O)NC(O)CCC(=O)NCCCCCCc1ccccc1C,2.7761943070960022,-8.0
9731,9731,CNC(=O)CCC(=O)NCc1ccccc1CCCCC=O,2.1641764589237305,-7.2
9732,9732,CNC(=O)C(=O)C(C)C(=O)NCCCCCCc1ccccc1N,2.8447729378464413,-8.1
9733,9733,Cc1ccccc1OCC(N)c1ccccc1,2.079592258725379,-7.1
9734,9734,Fc1ncncc1-c1nnccc1Oc1ccccc1,2.5691674251176444,-7.7
9735,9735,CC1=CC=C(C(=O)c2ccccc2-c2ccc(C(O)NCC=O)cc2)OC1c1cccc(-c2ccccc2)c1,3.771740183152942,-9.9
9736,9736,C=CC=CCC1CN1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.1514138440725556,-8.6
9737,9737,CNC(=O)NC1(C=CCCNc2ccccc2-c2cccc(-c3ccccc3)c2)CC=CO1,3.463997407356336,-9.2
9738,9738,CNCC(=O)NC(=O)C(C)C(=O)NCCCCCCc1ccccc1C,2.7826171757676352,-8.0
9739,9739,C=C1C=CC=C(c2ccccc2)C1C1C=CCN(C(=O)Cc2ccccc2C(=O)NC(=O)NC)C1,3.8141885693242443,-10.0
9740,9740,CC=CCC(C)=CC=CC(=CC)Cc1ccccc1NC(=O)Cc1ccccc1CC,2.978865067238761,-8.3
9741,9741,CNC(=O)NCC(C)C(=O)NCCCCCCc1ccccc1C,2.575612568365175,-7.7
9742,9742,O=CC(C=O)=Cc1sccc1C=CC=CCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.098652072824824,-8.5
9743,9743,Cc1ccccc1CCCCCCNC(=O)CCCC=O,1.996649774278323,-7.0
9744,9744,C=CC=C(CCC=O)c1cccc(-c2ccccc2)c1,2.425058500961729,-7.5
9745,9745,CNC(=O)NC(=O)c1cccc(CCC=CC=CC(=CC=C2C=CC=CC=CC2)OC)c1,3.469992177178545,-9.2
9746,9746,CCCNC(=O)NC(=O)NCCCC=CC(=O)c1cn[nH]c1C,2.7213236672046026,-7.9
9747,9747,CC1=CC=CCC1CCCCc1ccccc1NC(=O)CCC(=O)NCN,3.158106355434704,-8.6
9748,9748,CNC(=O)NC(=O)CCC(C)NCCCCCCc1ccccc1,2.5051401735519114,-7.6
9749,9749,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1C1=CC=CCC=CC=C1C,3.2696786498690322,-8.8
9750,9750,C=C(C=CCC1OC=CC=C1C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(=O)O,3.6548448631442803,-9.6
9751,9751,CC=CC=CC1=C(C(=O)NC(=O)NC)CC=CC1CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.6123508029686775,-9.5
9752,9752,CC=C(C=CC=O)C(NC(=O)O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.163520037467924,-8.6
9753,9753,CNC(=O)NC(=O)CCC(N)CCCCCc1ccccc1C,2.6585815458162703,-7.8
9754,9754,CNCNC(C)CC(=O)Nc1ccccc1CCCc1ccccc1C=O,2.9887211406494885,-8.3
9755,9755,CC=C(CNc1ccccc1-c1cccc(-c2ccccc2)c1)C(C)NC(N)OC,3.428185215480621,-9.1
9756,9756,CCCCCCCCNC(=O)CNC(=O)C(N)c1ccccc1O,2.58717307353165,-7.7
9757,9757,CC=C(C(=O)NC(=O)NC)C(C)OCCCCNc1ccccc1-c1cccc(-c2ccccc2)c1,3.1093687688815406,-8.5
9758,9758,CC(=O)NC(=O)c1ccccc1C(N)c1cccc(O)c1C1C=C(c2ccccc2)C=CC1=O,3.61660619511178,-9.5
9759,9759,CNC(=O)NC(=O)CCCc1ccccc1CCCCCCC=O,2.2760384600986168,-7.3
9760,9760,C=C(C(=CCC1=CCCC(C(=O)NC(=O)NC)C1)CC=CC)c1cccc(-c2ccccc2)c1,3.6616478429617247,-9.6
9761,9761,CC=CC(C(=Cc1ccccc1-c1cccc(-c2ccc(C)cc2)c1O)CC=Cc1cnoc1C)c1ccccc1,3.7056523672887085,-9.7
9762,9762,CCCCCCCNCCNC(=O)C(=O)c1ccccc1O,2.1072866326209994,-7.1
9763,9763,CNC(=O)NCC=CC=CC(=O)CC(=O)NCc1ccccc1CCCCc1ccccc1C,2.7368259774349113,-7.9
9764,9764,CC(=CC=O)Cc1ccccc1C=Cc1ccccc(=O)c1,2.670903576966978,-7.8
9765,9765,C=CC(=CC(=C)c1ccccc1C(=O)c1ccccc1-c1ccc(C(=O)NC(=O)O)cc1)CC=CC=CCC,3.1757618878934766,-8.6
9766,9766,O=Cc1cccc(C2C=CC=C(c3ccccc3)C2)c1,2.874497875437264,-8.1
9767,9767,CC=CC(c1ccccc1NC(=O)Cc1ccccc1C(=O)NC(=O)NC)C1(C)C=CC1,3.6247521054563503,-9.5
9768,9768,C=CC(OCOC=CCC=CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(=O)O,3.579925414668228,-9.4
9769,9769,C=CC(C)C(=Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccc(CO)cc2)c1,2.875050917533658,-8.1
9770,9770,CCCc1ccccc1CCCNC(=O)C(C)C(=O)NC(=O)NC,2.7429743364478387,-7.9
