CC=CC(C)C=CC(=CC=CC=CCC=C(C)C(C)CC1=CCCC=C1)CCC,4.741267146630252,-7.2,141.23795413970947
C=CC(c1ccccc1)c1ccnnc1CC=CC(C=C1COC1=CC)CNC(=O)O,4.538192424484764,-8.3,145.72555208206177
CCCCc1ccncc1CCC=C(C=CCOCCC=O)CCCC=CCN,3.4004951413014446,-5.7,186.5917191505432
C=CC=CC(=CCC(=O)CCC(C=O)=CC=CC)CCCC=CC(C=CC)=CC,4.238447827504131,-7.0,188.09666562080383
O=CNc1ccccc1-c1cccc(-c2ccccc2)c1,1.776015332590978,-8.4,24.534600019454956
O=CNC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,1.973058957836173,-9.3,42.6284556388855
CNC(=O)Oc1ccccc1CC(=O)Nc1cccc(-c2ccccc2)c1,1.9035632399445301,-9.4,72.94946026802063
O=CC(=O)Cc1ccccc1CC(=O)Nc1cccc(-c2ccccc2)c1,2.064130695565831,-9.0,73.79608273506165
CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1C=CCl,2.36914519020128,-9.0,78.71587371826172
CNC(=O)NC(=O)c1ccccc1CC(=O)n1cc(C)c(-c2ccccc2)c1,2.492074925383209,-10.0,83.53651022911072
O=C(Cc1cnncc1F)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.256373156815343,-9.7,88.8517816066742
O=CCc1ccccc1C(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.003299906864063,-9.7,92.19331121444702
CNC(=O)NC(=O)NCCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.0895379984443014,-9.8,100.51949429512024
O=Cc1ccnnc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.311644312458471,-8.9,101.52426409721375
CNC(=O)NC(=O)c1ccncc1C1C(=O)NCC=C1c1cccc(-c2ccccc2)c1,3.2528597965928867,-10.8,102.1372013092041
O=CNC(=O)NC(=O)c1ccccc1CCNc1cccc(-c2ccccc2)c1,2.2678319544882584,-10.3,107.79116249084473
C=CC=C(CCl)c1ccccc1NC(=O)Cc1ccccc1C(=O)NC(=O)NC,2.663871759128064,-8.9,110.07469272613525
CNC(=O)NC(=O)c1cnncc1CCNC(=O)c1cccc(-c2ccccc2)c1,2.3904928162802292,-10.6,110.90739679336548
CNC(=O)Nc1c(NCc2ccccc2C)cccc1-c1cccc(-c2ccccc2)c1,2.178272412371122,-10.0,111.51758909225464
CNC(=O)NC(=O)CCCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.0202577786640816,-9.8,112.2293050289154
CNC(=O)NC(=O)c1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.0451170773835283,-11.4,116.72807598114014
O=CNC(=O)NC(=O)c1ccccc1COCNc1cccc(-c2ccccc2)c1,2.4732517515710803,-10.2,119.55486488342285
CNC(=O)NC(=O)c1cccc(C)c1Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.1597445271794964,-10.6,120.9503161907196
CNC(=O)NC(=O)C1C=CC=CC1Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.3938839759779986,-9.9,121.840571641922
O=CCc1cnncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.4759243291307147,-9.0,123.42083859443665
CNC(=O)NC(CCNc1ccccc1-c1cccc(-c2ccccc2)c1)NC,2.8138734869460773,-9.4,127.44163298606873
CNC(=O)NC(=O)C1=CC=CC(=O)C1Cc1ccccc1-c1ccnc(-c2ccccc2)c1,3.2192223349409606,-10.3,131.2951853275299
NC(C(=O)NC=O)c1ccncc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,3.022248932421994,-10.6,131.7720057964325
CNc1ccccc1CCc1[nH]ccc1C(=O)Cc1cccc(-c2ccccc2)c1,2.4088568998710578,-8.1,133.2118740081787
CNC(=O)c1ccnnc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.294684323041098,-9.2,133.32203722000122
CNC(=O)NC(=O)c1ccccc1CCC(C=CCN)c1cccc(-c2ccccc2)c1,3.0176678233487397,-10.7,133.43020486831665
CNC(=O)NC(=O)c1ccccc1CCc1cccc(-c2ccccc2)c1-c1ccccc1N,2.3284879998013537,-9.7,133.49051713943481
CNC(=O)NC(=O)c1ccc(-c2ccccc2)cc1-c1ccccc1NC(=O)Cc1ccnnc1,2.4370018007938974,-10.7,136.04337406158447
CC=CC=C(C(=O)NC(=O)NC)C(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.542008475840017,-10.3,142.591454744339
COCNC(=O)c1ccncc1C(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.2500996992442737,-9.9,143.82791209220886
O=CNC(=O)NC(=O)c1ccccc1CNc1ccccc1-c1cccc(-c2ccccc2)c1,2.3483852882272114,-10.4,146.7260844707489
CNC(=O)NC(OC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1)C1=CN=NC1,3.368479212471324,-10.5,147.81580710411072
O=CNC(=O)c1ccncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.3569588338596574,-9.3,153.00991773605347
CC(=O)NC1(N)C=CN=NC1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.6181689365484218,-10.8,154.00637125968933
CC=C(C)c1cccc(-c2ccccc2NC(=O)Cc2cnncc2C(=O)NC(=O)NC)c1,2.7585854622715686,-11.0,155.5891876220703
CNC(=O)NC(CNC1C(=O)C=CC=C1c1cccc(-c2ccccc2)c1)c1ccccc1C,3.470200631924966,-9.3,158.7671401500702
CNC(=O)NC(=O)C1=CC=CC(=O)C1CNc1ccccc1-c1cccc(-c2ccccc2)c1,3.1459513532952794,-11.2,159.37190103530884
CNC(=O)NC(=O)c1cnncc1CCC1C(=O)C=CC=C1c1cccc(-c2ccccc2)c1,3.4516518242528926,-10.7,161.03621578216553
CNC(=O)NC(=O)c1cnncc1C(C)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.971455905885545,-9.6,161.70299983024597
CNC(=O)NC(=O)c1ccccc1CCc1ccccc1-c1ccnc(C2C=CC=CC2=O)c1,3.2643472716626265,-10.8,163.4397451877594
CNC(=O)NC(=O)C1=CC=CC(=O)C1CNc1ccccc1-c1ccnc(-c2ccccc2)c1,3.2587579467018735,-9.6,164.93749570846558
O=CCNCc1ccncc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.4193018233675954,-9.6,168.2561275959015
CC=CC=CCc1cccc(-c2ccccc2CCc2ccccc2C(=O)NC(=O)NC)c1,2.5918902761673515,-9.2,170.50416946411133
CNC(=O)C(=O)c1ccccc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.209094891551965,-9.8,170.5619819164276
C=C(C=CF)c1cccc(-c2ccccc2NCCc2ccccc2C(=O)NC(=O)NC)c1,2.725352174694356,-11.0,170.88410115242004
CNCNC(=O)c1ccncc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.4047251056677457,-10.0,176.06214046478271
CNC(=O)NC(=O)c1ccccc1CC=CC=CCC(=O)Nc1cccc(-c2ccccc2)c1,2.5514944362220753,-10.1,177.36424112319946
CNC(=O)NC(=O)c1cnncc1CC(=O)Nc1ccccc1C1C=CC=C(c2ccccc2)C1,3.395842876282943,-11.8,178.36287117004395
O=CCNC(=O)c1cnncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.524144728786652,-11.0,178.77687573432922
CC(NC(N)C=O)c1ccncc1C(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.2379596586125645,-9.4,179.1217658519745
CCC=CCc1cc(-c2ccccc2NC(=O)Cc2ccccc2C(=O)NC(=O)NC)ccn1,2.588549371566554,-10.6,179.55716347694397
O=CCNC(=O)c1ccncc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.3742892610999426,-10.0,180.21883749961853
C=CC(=CCc1ccccc1NCCc1ccccc1C(=O)NC(=O)NC)c1ccccc1,2.6305545676653264,-10.1,180.74988794326782
CNC(=O)NCc1cnncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.4833195539614774,-10.9,181.28234457969666
CCc1c(CC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)cccc1NC(=O)NC,2.2321404146552855,-10.4,181.71908688545227
COC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.1198522196819383,-10.9,183.0849153995514
CNCNC(=O)c1cnncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.5539657078076328,-11.1,183.9398741722107
CNC(=O)NC(O)c1ccccc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.8092526249501173,-11.1,185.52570366859436
CNC(=O)NC(=O)c1ncncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.4321830650741703,-10.2,186.54027700424194
COC(=O)C(N)c1ccncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.789812734770946,-8.9,186.58081769943237
CNC(=O)NC(=O)CC(=CCCl)CC(=O)Nc1ccccc1-c1ccnc(-c2ccccc2)c1,2.7378380313603685,-10.6,186.69466423988342
CNC(=O)C(N)c1ccccc1CC(=O)Nc1ccccc1-c1ccnc(-c2ccccc2)c1,2.7751485275495966,-9.4,187.06440567970276
NCC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1-c1ccnc(-c2ccccc2)c1,2.2696648624846816,-11.4,187.6565682888031
CNC(=O)NC(=O)c1cnncc1CC(=O)Nc1cccnc1-c1cccc(-c2ccccc2)c1,2.625937368196791,-11.4,188.7468225955963
CNC(=O)NC(=O)c1ccccc1OC(Cl)Nc1ccccc1-c1ccnc(-c2ccccc2)c1,2.9974698374405975,-11.2,190.57105159759521
CNC(=O)NC(=O)c1ccncc1CC(=O)Nc1ccccc1CCC=CCc1ccccc1,2.56955801549994,-10.2,193.13624000549316
CNC(=O)NC(=O)c1cnncc1CC(=O)Nc1ccccc1-c1cccc(C2=CCOC=C2)c1,3.0993853499180393,-11.4,194.76971745491028
CC=CC=Cc1cccc(NC(=O)Cc2ccccc2C(=O)NC(=O)NC)c1-c1ccnc(CC)c1,2.826767064214433,-10.0,196.0094232559204
C=CC=CCc1cccc(-c2ccccc2NC(=O)Cc2cnncc2C(=O)NC(=O)NC)c1,2.8997752240645696,-9.7,197.91370272636414
CNC(=O)NC(=O)c1ccccc1CCNC1C(=O)C=CC=C1c1ccnc(-c2ccccc2)c1,3.2377581847368653,-10.2,199.9109969139099
CC=CC=C(CCCNc1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(=O)NC,2.652199773741698,-10.5,200.40266799926758
CNC(=O)NC(=O)c1ccnnc1COC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.5240578491082726,-11.5,203.63470220565796
O=Cc1occc1Cc1ccccc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.5028776722567816,-9.8,203.77248215675354
CC=CC=C(C)c1cccc(-c2ccccc2NC(=O)Cc2ccccc2C(=O)NC(=O)NC)c1,2.5692049718802377,-10.7,208.04053473472595
CNC(=O)NC(=O)c1ccccc1CC(=O)NCc1ccccc1-c1ccnc(-c2ccccc2)c1,2.3045616952621195,-10.9,211.98379349708557
CC=CC=CCc1cccc(-c2ccccc2NC(=O)Cc2cnncc2C(=O)NC(=O)NC)c1,2.934262370481635,-9.6,214.10479545593262
CC=CC=CCc1cc(-c2ccccc2NC(=O)Cc2ccccc2C(=O)NC(=O)NC)ccn1,2.7362208320200985,-10.1,215.07434487342834
CC=Cc1sccc1C=C(CNc1ccccc1C(=O)NC(=O)NC)c1cccc(-c2ccccc2)c1,2.8554991732322055,-11.2,220.36484599113464
CC=C(c1ccccc1NC(=O)Cc1cnccc1C(=O)NC(=O)NC)C1CN(c2ccccc2)C1,2.7671444397800435,-9.1,225.98441767692566
CNC1C=COC=CON1c1ccncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.5855691202237647,-10.6,229.58643102645874
CC=CC=C(CC(=O)Nc1ccccc1-c1ccnc(-c2ccccc2)c1)Oc1ccccc1C=O,2.749687658913853,-9.1,232.3200056552887
CNC(=O)NC(=O)c1ccccc1-c1[nH]ccc1C(=O)Nc1ccccc1-c1ccnc(-c2ccccc2)c1,2.615282434957031,-9.6,244.34617972373962
CC=CC(NC(=O)NC)C1=C(CCC(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)OC1C,3.614631889471015,-9.3,260.52351665496826
Nc1[nH]ncc1CC(C=O)c1ccccc1CC(=O)Nc1ccccc1-c1ccnc(-c2ccccc2)c1,3.2143442353113816,-10.9,264.02884817123413
CC=C(c1ccccc1NC(=O)Cc1cnccc1C(=O)NC(=O)NC)C(C)C1CN1c1ccccc1,3.8334681414034693,-10.1,266.10663866996765
CNC(=O)C(Cc1cnccc1Cc1cnoc1N)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.2878111791783233,-10.1,281.1274564266205
CNC(=O)NC(=O)c1cc(-c2cccnn2)nnc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.7426387598470487,-11.0,291.0466117858887
CNC(=O)NC(=O)c1ccncc1CC(=O)Nc1ccccc1CC=CC=Cc1cccc(-c2ccccc2)c1,2.749964180643323,-9.6,306.1017656326294
CNC(=O)NC(c1ccncc1)c1ccccc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.911171897091945,-9.8,306.94382905960083
CNC(=O)NC(=O)c1cnncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccnnc2-c2ccccc2)c1,2.836536626686092,-11.0,322.1464970111847
CNC(=O)NCc1cnncc1CC(=O)Nc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.6104396958443026,-10.1,331.4524636268616
CCC=COC1=C(c2cccc(-c3ccccc3NC(=O)Cc3nnccc3C(=O)NC(=O)NC)c2)C=CCO1,3.414880796950552,-10.9,337.4072012901306
CNC(=O)NC(=O)c1ccccc1CCNc1ccccc1CC=C(C=Cc1sccc1C)c1ccccc1,2.873456839313736,-10.2,342.024861574173
COC(=O)NC(Oc1ccncn1)c1ccncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.273600027275781,-9.1,348.8475124835968
CNC(=O)NC(=O)CCC=CC=CC1=C(CCNc2ccccc2-c2cccc(-c3ccccc3)c2)CC=CC1,3.107916618921224,-9.4,351.61329102516174
C=CC=CCNc1ccnnc1-c1cccc(-c2cnoc2NC(=O)Cc2ccccc2C(=O)NC(=O)NC)c1,3.323443204977311,-10.0,362.50811982154846
COC(=O)NC(=O)CCC1CN1Cc1cn[nH]c1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.4621729205999907,-9.6,368.4266996383667
COC(=O)NC(=O)C=CCC1CN1Cc1cn[nH]c1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.6723385191292195,-9.9,420.2507367134094
C=Cc1[nH]ccc1-c1ccccc1Nc1ccccc1Cc1ccccc1C=CCc1ccccc1C(=O)NC(=O)NC,3.077133468464072,-10.3,458.8482437133789
O=C1C=CC1,2.4238629976729786,-3.3,3.2599899768829346
CNC(C)=O,1.9133962144561956,-3.1,3.47937273979187
C1CCCOCC1,1.8462367733372673,-3.8,3.5186972618103027
COC1CCCC1,1.8630743557548488,-3.8,4.449770927429199
C=C1C=CCCCC(C=O)C1,3.8933743749585235,-5.5,6.174738168716431
CNCOC=O,3.6860468944400075,-3.1,6.216611385345459
CC=CC(F)CCC,3.8305916210144977,-4.5,7.121330499649048
CCCC(C)NC=O,3.1373146979375743,-3.9,7.2239532470703125
C=C1CCC=C(C)CCC=C1C=O,3.977323590158953,-6.2,7.2786829471588135
O=CCCn1ccs1,4.047623015629605,-3.7,7.329457521438599
O=CCCc1cn[nH]c1,2.9345954628468593,-4.6,8.258893013000488
CCC(C=O)CC=O,3.784800412223289,-4.0,8.408462047576904
CC=CCC1C=CCC(=O)C1,4.067746583395249,-5.6,8.44603943824768
O=COCC(O)C=O,4.106690522113399,-3.8,8.50840950012207
CCC1=CCCCC=CCCCC(=O)NCO1,3.7998751472654098,-7.2,9.897505521774292
C=C1OC=CC1CCNC=O,4.601828469251327,-5.0,10.296212434768677
O=CCC=CCCC=O,3.2879030841486347,-4.2,10.5668044090271
C=C(CN)CC(=O)C(C)C,3.2049456743678215,-4.7,10.689083099365234
CCCOC=CC=CC=O,3.3824765095326566,-4.6,11.595352172851562
C=C(C)CC(=CC)CCCC,3.0957494079152656,-5.1,12.367133378982544
CCCC=Cc1ccccc1N=O,2.6511407895098653,-6.5,12.820552587509155
O=CCCOCCNC=O,3.018080355686502,-4.2,14.330364465713501
CC1=COC(N)(CCC=O)CNNC1C,5.1320863758078765,-6.4,14.601340770721436
CC=CCc1ccccc1C1CN1C=O,3.7339464482368667,-6.6,14.604803085327148
ClCOCOC=Cc1ccccc1,2.69877618725579,-5.7,15.026564598083496
CCCC(CC=O)CCCF,3.4052295610627414,-4.4,16.28877353668213
CCCCCC1=CC=CC=C(CC)CC1,2.8680043173727903,-6.5,16.327184438705444
CCCCOC(C)C=C1C=CCCC1,3.648444425842266,-5.8,17.18295979499817
CCC=CCCNCCC=O,2.9347859442376762,-4.5,17.28123950958252
CC1CCC=C(CCC=O)C(N)CC=CCOC1,4.715180505708634,-6.2,17.518781661987305
CNCC=CCCC=CC(C)O,3.664076800159364,-5.2,17.854399919509888
C=CCC1CC=C(CC(C)=O)CCCCCNC1,3.7993021108170577,-6.7,19.030270099639893
CC1CC(CCCC=CC=O)N(C)C1,3.7360804295051615,-5.9,19.034894943237305
O=CC=CC=CCNCCCO,3.119927081769829,-5.0,19.824055433273315
CC=CCC(=O)C1=CC=C(CC)C(C)CC1=CC,4.197174383881446,-6.8,20.019248723983765
C=C1CC=COC(CC(=C)CCCF)CC1,4.290999238575383,-6.2,20.10060691833496
C=C1C=CC=CC1C1C=CC(N)NC(=O)CC(=O)N1C(=O)O,5.172773339175601,-8.1,20.1960027217865
CC(Cc1cnoc1OC=O)=C(C=O)C=O,4.260405818005675,-5.7,21.726152658462524
O=CNCc1ccncc1C=CC1CN1C=O,4.296750642535599,-6.3,22.386480808258057
CC(CCC=CC=O)COCC=O,3.691242820928185,-4.9,22.529969692230225
C=CCc1cnccc1N1CC(CC=O)C1C,3.944859472990858,-6.4,23.179681062698364
C=CC(C=CC=CCCC(=C)C)N(C)C=O,4.289532762725651,-6.3,24.0043785572052
O=CCCNCC(CC=O)CC=O,3.459070519239596,-4.5,24.979438066482544
CCc1cncnc1C=CC=CC=C1CC=CC1=CF,3.8810006760280427,-7.7,27.10332441329956
C=CC=C(CC)CC1=CC=CCC1NC(=O)C=C,4.194707112295889,-6.7,28.16111922264099
C=C(COC=O)COC(C=O)=CCCC,3.8006141694605775,-5.5,28.328288078308105
CC=CCCC=C(CCC(C)(C)C)OC=O,3.5023760245433238,-6.0,28.42937421798706
CC(=CC=CCc1ccccc1C)CN(C)CC=O,2.956667811449046,-6.6,31.112680912017822
CC=C(C=O)COC(C)=CCC1CCCCC1CC,4.128573003034761,-6.9,31.15161156654358
CCCC(C)CCCCCC(C)CC=O,3.111037595320072,-5.4,31.88341784477234
CCC=CC=CCC(C)(COCC=O)OC,4.116164133680279,-5.6,32.02227234840393
CNCC(C)C=COC(CC=CCl)COC,4.490788044820311,-5.2,33.37511610984802
CC(CCC(=O)C=O)Cc1ccccc1CC=O,3.1449360353728117,-6.5,33.58153295516968
CNC(C=CC=O)COCCNCC=O,3.992723002910089,-4.5,35.27779150009155
CCC=CCCCC=CC(C)CCCCC,3.0655069308830756,-5.5,35.69888496398926
COC=C1CC=CCCC=CC=C(C)CC(NCCC=O)OC1(C)C,4.824085949443932,-6.8,36.56498742103577
CC1=CCOC1(NCC=CC=CCc1cc1=O)C(C)C,4.355270894282824,-6.3,37.74354887008667
C=CC(C)(CC=CC=CCCN)CC(C)CO,4.366313068308584,-5.9,39.13869643211365
O=CCCNCCCC1CC(NCC=O)C1=O,4.084327742221627,-5.3,40.26800727844238
C=CC=C(C=O)COC(C)C=CCC1CCCCC1C,4.403576882285099,-6.6,42.387563943862915
CC=CC=C(C=O)CCC(=O)CC1C=C(C=CC)CCC1,4.246575374532753,-7.3,52.47201633453369
CC=C1C(=O)C2C=C(CC=CCC=CC=C(C(C)=O)C(N)=O)C12,4.657799971816443,-7.7,53.42051386833191
O=CC=CCCCCCc1sccc1OCOCF,3.2589124400280127,-5.9,53.427006244659424
C=C(C=CC=CC=CCNCCCC=O)CCNC,3.5205925332681067,-5.7,56.45820736885071
C=CC(CCC)CCCC(CC)CCC=CCCC,3.6163410727009433,-5.8,57.599374294281006
CC=CC(CNC(O)(NC=O)NCCC)C1C=CC=CC1=O,4.945303017310467,-6.8,60.53514099121094
O=C(O)C(=O)CCCNc1cccc(CCc2ccccc2)c1,1.9466257869598476,-8.1,60.687448501586914
C=C(C=CCC(C)CC=O)C(C)C=CC=CCCCC,4.248796973255026,-6.6,61.47732090950012
C=C(CCC1C(C)CC=C(C)CCC1NCCC(C)CC)OC,4.372579559197332,-6.9,61.92507290840149
CC1C=CC(CC=CCCC2CCO2)C1NCCCCN,4.244845164897426,-6.5,64.2763876914978
C=C1C=CC=CCCC=C(C(CC(=O)C(C)CC)c2ccccc2N)C1,4.475070103798864,-8.8,64.39828062057495
C=C(Cc1ccccc1)C(C)CNCCCCNC(C)O,3.2732490604742566,-7.3,69.31859850883484
C=CCCC(C)CCCC=CC=CCNCC=CC=O,3.8283532792662616,-6.1,70.88176369667053
CC=CC=Cc1cccc(NCCCNc2ccccc2C(=O)C=O)c1,2.582090412540584,-7.0,104.91293430328369
C=CC=CC=CCCc1cccc(NC(C)Cc2ccccc2C(=O)NCN)c1,3.237291810790907,-8.4,156.5364475250244
CC=CCCCC(NC1CC=CC=C1C=CC=CC(C)CCCC=O)OCC,4.705222148039842,-6.7,158.69011211395264
C=CCC=Cc1ccccc1Cc1ccccc1NC1C=CC=CC=C1C(=O)NC(=O)NC,3.7006195819045242,-9.6,160.3196325302124
CCC(=O)NC(=O)c1ccncc1CC(=O)Nc1ccccc1-c1cccc(C2=CCCC=C2)c1,2.7246385106187265,-11.9,174.18285846710205
C=C(COCCNC)CC(=C)CC(C)(C)C=CC=CC(C)(NC)NC(=O)NC,4.502088461735867,-6.7,174.63018441200256
CC=CC=C(CCC(=O)Nc1cccc(CCc2ccc(C)cc2)c1)C(=O)NCCC=O,2.7065930188118283,-9.5,188.26426553726196
O=C(Cc1ccccc1CN1CN1)Nc1cccc(-c2ccccc2)c1,2.583693693986257,-9.5,63.86727738380432
Cc1ccc(-c2ccccc2)cc1NC(=O)c1ccccc1NC(=O)NC=O,2.0389115831242,-9.3,64.59680223464966
CNc1cccc(CC(=O)Nc2cccc(-c3ccccc3)c2)c1C(=O)O,1.9925225652346263,-9.5,66.11037635803223
O=C(Cl)c1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,1.9557236797470914,-9.8,73.61026120185852
O=CCc1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.0323712147275366,-9.5,76.55400729179382
CC=C(F)c1cccc(NC(=O)Cc2ccccc2C(=O)NC(=O)NC)c1,2.444137038761099,-9.7,78.41342639923096
CCC(=O)NC(=O)c1ccccc1CC(=O)Nc1cccc(-c2ccccc2)c1,1.9284567658215046,-9.6,86.7411527633667
O=CC=CC=CCCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.361927115684175,-8.4,86.83166718482971
CC=Cc1cccc(-c2ccccc2Nc2ccccc2C(=O)NC(=O)NC)c1,2.250313114292309,-10.2,90.18948268890381
O=Cc1ccccc1CC(=O)Nc1ccccc1-c1ccnc(-c2ccccc2)c1,2.1062476341367926,-9.7,102.02086520195007
O=Nc1ccccc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.106908473297631,-10.1,102.25500249862671
CNC(=O)NC(=O)c1ccccc1CC(=O)c1ccccc1-c1cccc(CF)c1,2.3074253449553854,-10.3,106.7853901386261
CNC(=O)NCOc1ccccc1CC(=O)Nc1cccc(-c2ccccc2)c1,2.1077242621805663,-9.8,109.53412389755249
CNC(=O)NCc1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.0413315987841383,-10.3,111.27049922943115
C=CC(=C1C=CC=CC=C1C(=O)Cc1ccccc1C(=O)NC(=O)NC)c1ccccc1,2.9811774651347367,-9.9,114.00718545913696
C=C(C=CCCl)c1cccc(NC(=O)Cc2ccccc2C(=O)NC(=O)NC)c1,2.6454512463075517,-8.9,117.2623929977417
CC=CC(=Cc1ccccc1Nc1ccccc1C(=O)NC(=O)NC)c1ccccc1,2.5354101858841602,-9.8,119.59575271606445
CNc1ccccc1-c1cccc(C2=CC=CC=CC2Cc2ccccc2C(=O)C=O)c1,3.3519288331664123,-9.5,124.37389945983887
CNC(=O)NC(=O)C(=CC=O)CNc1ccccc1-c1cccc(-c2ccccc2)c1,2.550644066610177,-10.1,124.96609568595886
CNC(=O)NC(=O)c1ccccc1CCNc1ccccc1C1=CC=CCC=CC=C1,3.270539082214065,-10.7,125.25739622116089
O=CCNc1ccc(-c2ccccc2)cc1-c1ccccc1NC(=O)CC1=CN=NCC1=O,2.9801006607827354,-9.5,126.5706672668457
CNC(=O)NC(=O)C1=CC=CC=CC1Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.184168154779016,-10.0,128.77462482452393
CNC(=O)NC(=O)c1ccccc1Nc1ccccc1CC=C(CN)c1ccccc1,2.469863427025043,-10.2,138.81510758399963
C=C(C(=C)c1ccnc(-c2ccccc2)c1)C(=O)Cc1ccccc1C(=O)NC(=O)NC,2.6922386654728605,-10.4,138.90291380882263
CNC(=O)NC(=O)C=CCCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.3006729717302328,-9.4,141.20816922187805
CNC(=O)NC(=O)c1cnncc1CNc1ccccc1-c1cccc(-c2ccccc2)c1,2.4907227761673507,-10.7,141.28715777397156
O=CCNC(=O)c1ccncc1C(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.271065083859657,-9.6,142.61296105384827
CNC(=O)NCc1ccccc1C(=O)Nc1ccccc1-c1ccnc(-c2ccccc2)c1,2.1444333530904256,-10.2,143.08791375160217
O=CNCc1cnncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.5578263905137764,-8.7,143.50519442558289
COC(=O)NC(=O)c1ccncc1C(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.2143744990164222,-10.6,145.0455982685089
C=CC(N)NC(=O)C1C=CC=C(CNc2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.588743551933037,-9.9,149.0753471851349
CNC(=O)NC(=O)c1cnncc1CC(=O)Nc1ccccc1C1=CCC(C)=CC=CC=C1,3.635377667872307,-10.9,151.96342873573303
CC=CC=C(C(=O)NC(=O)NCC)C(=O)Nc1ccccc1-c1ccnc(-c2ccccc2)c1,2.664097983779083,-10.1,153.2133800983429
CC(=O)NC(=O)c1ccccc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.109819410782734,-11.2,155.93063974380493
CNC(=O)NC(=O)c1cnncc1CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.526824263537616,-10.5,158.092702627182
CC(NC(=O)C=O)c1ccncc1C(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.7999585746453572,-9.8,159.57455492019653
CNC(=O)NC(=O)c1ccccc1CCNc1ccccc1CC=C(C)c1ccccc1,2.4099622440681774,-9.0,159.88994765281677
CC=CC=Cc1cccc(-c2ccccc2NCCc2ccccc2C(=O)NC(C)=O)c1,2.4878814748374083,-10.3,162.86706495285034
