CC=COCCCC=CCC,3.069777011235195,-5.2,15.333981990814209
COCCOC=CC(N)(N)Cl,3.582986012689803,-4.8,15.393194675445557
CCCOCCCc1ccccc1,1.504439750008828,-5.8,16.8980975151062
C=CCCCC=C1C=CC=CCOCCC1C,4.407776962297797,-6.7,17.122305154800415
C=C(C)C=CCCCCCCC,2.3321485544148306,-5.4,17.8046133518219
COCCCC=CCCC(C)O,2.902697779180343,-5.1,18.14024806022644
CCCCC=CCOCCCF,2.6529411089191512,-4.9,20.23676371574402
CC=C(CCC=C(C)CF)C(C)OC,3.997167856195695,-5.4,20.320428371429443
CCOC=C(F)C=CCOCNC,3.902151288470365,-4.9,20.376953125
CCCC=CCC(O)(CC)COC,3.5117779857633495,-5.5,20.50745987892151
CC(CCOCN)=C1CCCCOCCCC1C,4.0931555044822145,-6.5,21.136337757110596
C=CCCCCCCc1occc1C,2.4924359703075236,-5.4,21.851772785186768
COCCCCCCCCOC,1.6209590243969174,-4.3,22.644742488861084
CCCNCCCCOCCC,1.937872783127295,-4.4,22.724053144454956
CCCCCC=CCCCCOC,2.0284193757884523,-5.1,23.65852689743042
C=CCCCC=CCCCOCC,2.501205654374731,-5.2,23.68672013282776
CCOCCCCCOC=CCF,2.902661787430864,-4.9,24.835862636566162
CCCCNCCC(C)OCCC,2.708869744005108,-5.0,25.946105003356934
OCCC1CCC(=CCOCCCF)CC1,3.0642839268533493,-6.0,26.065272569656372
CCCC(O)CCC=CCc1ccnnc1,3.321108402454982,-6.5,26.89032292366028
CCCCC=CCC=Cc1cnccc1CC,2.708968622656883,-6.1,27.704620838165283
COCCCC=CCCC=CCCO,2.688850585692137,-5.1,27.795028686523438
CNCC=C(C=CCCOC)CCCN,3.262626525397324,-5.3,31.195650100708008
C=CCCNCCCCC=CCCC,2.558450970307522,-5.2,31.81648540496826
CCC(CF)CCCCNCC1OCCO1,3.4310137536255505,-5.8,33.23443150520325
CCc1ccsc1CCCCOC(C)C=CCl,3.5893975373752998,-5.6,35.290205001831055
C=C(C)CCCCOCCCOCCC,2.291915536386334,-5.1,36.54023551940918
CCCCCC1=C(COCC=COCC)O1,3.372977906786458,-5.3,37.24280095100403
C=CCCCCCCCOCCCCC,1.990786070503379,-4.5,40.04429078102112
C=CCOCCCOCCOCCCF,2.6138823137949707,-4.6,40.09306979179382
CC=CCCCC=COCCCCCCC,2.6627213850473286,-5.5,40.52495527267456
CCCCCCOCOC=CC(C)CCO,3.3160761616523065,-5.5,41.86968803405762
CCCOCOCCCC=CCc1ccnnc1,2.8983457598090414,-6.2,44.18057990074158
CCOCC(CC)CCC=CCOCCCF,3.327800421990684,-5.2,45.375014781951904
CCCCCNCOCCCC(C)OCC,2.9629900078061517,-5.0,46.052098989486694
C=COCC=CCCCC=CCC=CCCC,3.182902688590948,-5.6,46.271957874298096
C=CCOCCCOCCCCCCCC,2.1455765689938175,-5.1,47.2425799369812
CC=COCCOC=CCCCCC=CCO,3.344569250600367,-5.7,47.93067288398743
CCCNCCOCCC=CC(C)CCNC,3.2218917681445305,-5.5,49.330365896224976
CCC=CCCCCc1ccccc1CCCCO,2.172993838629411,-6.6,49.802549600601196
CC=CC=CC=C(C)CCCCCCCCCC,2.5411357879828653,-5.8,50.1042377948761
C=CCCCOCCCCCOCCNC,2.364017706117563,-5.0,50.12433433532715
CC=CCCC=CCCCCCCOCOC,2.6594135206160665,-5.8,50.52589678764343
CCCC=CCCC(C)NCC=CC=COCO,3.898602659807201,-6.3,53.85011434555054
CC=CCCCCC=COCCOc1cn[nH]c1C,3.133652579888154,-6.7,53.868441581726074
C=CCC=CCCCCCCC=CCOCCC,2.7543612839800797,-5.8,59.87762665748596
COCOC(CCCCCNCCF)c1ccncn1,3.367781996284272,-5.7,62.27443885803223
CCCCC=CCCCCCCCCCOCC,2.104856846110259,-5.2,63.25111174583435
CCOCCCCCCCNCCCc1ncon1,2.5838574600080335,-5.8,67.07383966445923
C=CC=CC=CCC=C(C)OCc1ccnnc1C(CC)CF,4.268529471112127,-7.0,73.20831274986267
CCCC=CCCOCCCCCC(O)CCOC,2.948703296495159,-5.6,74.18540787696838
CCCCCC=CC(C)COCCCCCCCCCC,2.7410028451976824,-5.6,99.74383020401001
CC=CCCCC(CCOCCOCC)(CCc1ncncn1)OC,3.759342768634463,-6.5,104.27417516708374
CC=CCCOCCCCOCCCCC=CCCCC,2.5832895220715137,-5.9,104.59233140945435
CCCCCC(CCOCCOc1cnoc1CCCC)OC,3.2814659208162693,-5.7,104.82632565498352
CC1(C)CO1,2.40448152914151,-3.0,3.182485342025757
CC1(C)CO1,2.40448152914151,-3.0,3.4823789596557617
CCCN,2.007553815698749,-2.9,3.948575973510742
C=CC1(C)CO1,4.002399773051675,-3.4,4.142039060592651
CCC1(C)CO1,3.3585074653593665,-3.4,4.3334479331970215
CC(C)C1(C)CO1,3.5224723588009024,-3.7,4.5757293701171875
CCCCN,1.9742331160161743,-3.2,5.034096002578735
CCCN(C)C,1.9058659329015466,-3.2,5.26973819732666
CCCC1CO1,2.7373586192055193,-3.4,5.326392412185669
CCCC1(Cl)CO1,4.097165118981899,-3.7,5.348261594772339
CCCC1(C)CO1,3.2706958882126678,-3.7,5.538233280181885
C=CCC1(C)CO1,3.893465118981899,-3.7,5.549000978469849
CCCC1OC1C,3.1492145545974566,-3.7,5.6364641189575195
C=CCCCC,2.0843757405938526,-3.7,5.774851083755493
CCCC(C)N,2.7259413115132123,-3.8,5.819826602935791
CCCC1=C(C)OC1,3.1418013373079265,-4.3,6.022878885269165
CCCC1CNO1,3.96911370197785,-3.9,6.110792875289917
C=CCCCC,2.0843757405938526,-3.6,6.115003347396851
CCCC1(C)OC1C,3.7401954522344516,-4.0,6.216120004653931
CCCCN(C)C,1.6213928172933105,-3.7,6.258062839508057
CC1OC1(C)CCO,3.9319577599267586,-4.4,6.390973329544067
C=C(C)CCCC,2.1773697403702315,-4.1,6.432168483734131
C=C(C)CCCC,2.1773697403702315,-4.0,6.433598756790161
CCCN(C)CC,2.0315005096010026,-3.4,6.476667881011963
CCCCC1CO1,2.585205199953558,-3.8,6.560546398162842
CCCCC1CO1,2.585205199953558,-3.8,6.58784818649292
CCCC1(C)C(C)=CC1C,4.084294062559543,-4.9,6.852669715881348
CCCC(N)CC,2.671211272828053,-3.8,7.040191411972046
CCCC(C)CN,2.7001343497511296,-3.9,7.154518127441406
CCCC1(CC)CN1,3.5340201924430694,-3.9,7.401325941085815
CCCOCCC,1.8287628577791395,-3.7,7.419958591461182
CCCCC(C)(C)O,2.0836952533918414,-4.2,7.42188572883606
CCCOC1(C)CO1,3.5537740385969148,-3.9,7.445406675338745
C=CCCCCC,1.9211094164835938,-4.0,7.533512592315674
CCCNC1(C)CO1,3.740097115519993,-3.9,7.6115193367004395
CCCOCCC,1.8287628577791395,-3.7,7.672352313995361
CCCC=C1CCOC1(C)F,4.16126186875505,-5.4,7.978671073913574
CCCCC1CCCO1,2.378021610689295,-4.5,7.999174118041992
CCCC(N)(N)CC,3.2962652533918426,-4.2,8.053345203399658
CCCCC1=COCC=C1,3.3671521252962027,-5.0,8.10390567779541
CCCCNCCl,2.6035426148641605,-3.7,8.126672267913818
CCCCC(C)CC,2.247923489146366,-4.3,8.179171323776245
CCCCOCO,2.3297750035281286,-3.8,8.1982421875
CCCCc1ccoc1C,2.2000940919502376,-4.7,8.238812923431396
CCCCC(C)OC,2.5157740385969163,-3.9,8.314585447311401
CCCCc1cnoc1C,2.5482803556865026,-4.9,8.601189851760864
CCCCCC1CCO1,2.342147078144915,-4.2,9.068996667861938
CCCCCC1(C)CO1,2.8532464627603,-4.4,9.074280977249146
CCCCC1(CC)CO1,3.2749656935295306,-4.1,9.26715636253357
CCC1(CCCO)CO1,3.5030637704526075,-4.1,9.270309925079346
CCCCCN1OC1C,3.4712055137604736,-4.5,9.59139084815979
C=C1CCC2(C=CC=C1CCC)CO2,4.6851778517912095,-6.5,9.71481466293335
CCCCOCC=O,2.468192246398834,-3.8,10.138957977294922
CCCCN(CC)CC,1.7366164687640193,-4.0,10.263950109481812
CCCCCNCF,2.580050288356878,-4.0,10.30185580253601
CCCCCOCO,2.2095272114338016,-4.1,10.400688886642456
CCCCN(C)CCC,1.8836799303024794,-4.3,10.708866357803345
CCCCOCC(C)C,1.8351030072255572,-4.5,10.723703384399414
CCCCc1ccoc1CC,2.3328355720292393,-5.4,10.853730201721191
CCCc1nnccc1C1(C)CO1,3.5611466670820313,-5.5,11.005797147750854
CCc1ccccc1CC1(C)CO1,2.727623590158954,-6.0,11.102485418319702
CCCCCCC1CN1C,2.721175719364277,-4.4,11.227447032928467
CCCCc1occc1CO,2.4879750261235323,-5.3,11.227423906326294
CCCCc1ccoc1CF,2.644427631582589,-5.0,11.275950908660889
COCCCOC1(C)CO1,3.342618591441026,-4.1,11.444655418395996
CCCCCCC1CCO1,2.3163098002322347,-4.4,11.447547197341919
Cc1[nH]ncc1CCC1(C)CO1,3.357992884075448,-5.5,11.735594749450684
CCCCCCOC=O,2.218913545687096,-4.3,12.127084970474243
CCCCC1=CC=CC=C(OC)C1,3.032280498449575,-5.8,12.359984397888184
CCCCCCOCO,2.1403560072255576,-4.3,12.639175415039062
CCCCN1OCC1CCC,3.519537154114852,-5.2,13.105354309082031
CCCCc1occc1COC,2.3873840953444887,-4.9,13.320155382156372
CCCCCCNCO,2.1881418533794026,-4.2,13.496276378631592
Cc1oncc1CCCC1(C)CO1,3.533854359389723,-5.3,13.498327255249023
CCCCC(C)=COC1OCO1,3.3796856173518925,-5.2,13.929848909378052
CCCCOCC(O)CC,2.5136288478512814,-4.7,14.016088724136353
CCCCCCN(C)CO,2.2749001359062824,-4.3,14.040844202041626
CCCCCC1C=CCC=C1CC,3.594352384337748,-5.7,14.337194204330444
CCCCCCC(C)(F)CCl,3.1148461127868803,-4.9,14.534121036529541
CCCCC1(c2ccccc2C)CO1,2.820254662528656,-6.0,14.648743152618408
CCCCCOCCOC,1.7316193666755133,-4.0,14.73877215385437
CCCCCCOCOC,1.9335754106315584,-4.3,14.75764775276184
CCCCC1(c2ccccc2F)CO1,2.767539869629248,-5.9,14.925860166549683
CCCCCCN1CCCOCC1,1.8051563491991107,-5.6,15.229353189468384
CCCCC=CC1OC1(C)N(C)C,4.160082366433853,-5.2,15.304972648620605
CCCCC=CC1OC1(C)C(C)C,4.0184836851151715,-5.7,15.371389389038086
CCCCOCCC1CCOC1,2.683177379579945,-5.1,15.87103796005249
CCCCC(C)C(O)CCN,3.119880694291033,-4.8,16.293972730636597
CCCCOCN1CNC1(C)N,3.8621900868726513,-5.3,16.351046562194824
CCCCc1occc1CCOC,2.410344947514023,-5.1,16.700184106826782
CCCCOC=COCCC,2.922261874758769,-4.7,16.768266439437866
CCCCCC(N)COCC,2.640294176447357,-4.7,17.18278217315674
CCCCCOCC(O)CC,2.4632710995242793,-4.9,17.26978373527527
CCCCCCC1CN1CCC,2.853194067942754,-4.9,18.080301761627197
C=CCCC1=C(C(C)CCCC)O1,3.7866774363128,-5.7,18.9332594871521
CCCCCOCCOCC,1.8138236613592653,-4.4,19.220069408416748
CCCCOCCOCCC,1.8957124951061637,-4.4,19.309054374694824
C=CCCOCC(C)CCCC,2.8548823945649584,-4.9,20.246569633483887
CC1OCC1(C)COC=CCCCCCF,4.346824058806327,-5.8,27.883316040039062
CCCCc1sccc1OCN1CNC1(C)N,3.936136960452223,-6.7,29.197438955307007
C1CNCCOC1,2.443685124985617,-3.9,3.8491904735565186
C=CC1(C)NC1=O,4.187519417624434,-4.0,4.693814277648926
O=CCC1=CO1,3.998320932901546,-3.7,5.106534957885742
CCCC=C(C)F,3.201969740370232,-3.9,5.420536994934082
CC1CC=CC(N)CCOCC=CO1,4.843833086223336,-6.1,6.061771392822266
CCCC1CCC1F,3.5148902074792066,-4.3,6.090547800064087
CC(C)=C1C=CC=CCOCCC1C,4.296860692027897,-5.9,6.1272056102752686
O=COc1cccs1,3.1979671931911735,-3.9,6.136774301528931
CC1=CC=CC=CCC=COCONC1,4.552342133779218,-6.4,6.190849304199219
CC1CC(CO)OC=CCN1,4.382238698911551,-5.1,6.785704612731934
CCC1CCOC=CCOCCO1,4.191095689418393,-5.3,6.981256008148193
CC1C=CCC=C(Cl)CC2CCCCONC12,4.999583329920453,-6.8,7.376548528671265
CC1CCCC12OC2CCF,4.906433122256298,-5.1,7.946331024169922
COCOCC(C)C,2.2666204182270064,-4.0,8.555446863174438
Cc1cnoc1COCCl,3.5232276084337553,-4.6,8.737879037857056
CCCCC=C(C)CC,2.3906568533794026,-5.1,8.85227084159851
NCOC=COCF,4.503551686958277,-3.8,8.891982078552246
CCCCc1ncncc1C,2.3474633635925155,-5.1,9.293033599853516
CCCC=CC=CCF,3.3632483149178647,-5.0,9.341070652008057
Nc1[nH]ncc1CCCCl,2.9200446414007875,-4.9,9.726522445678711
CCC(C)(O)C=C1CCCOC1C,4.1851518169833035,-5.9,9.785972833633423
CCC(C)CCOC(C)C,2.6351783547546344,-4.6,11.167071104049683
COCOCCC=C(C)C,2.620351417957565,-4.6,11.61502981185913
CCC1CCC(=COCCF)CC1,3.2774996252687014,-5.5,12.472813129425049
C=C(C=CC)C(C)CCCC,3.433150091566721,-5.5,12.623138189315796
COC1COC=CC1CCCN,4.132989995544564,-5.0,12.795727252960205
C=CCN1CCN=NC=C(C)CC1OC,4.847840359543733,-5.2,13.170355081558228
CC=CC1=C(OC2=COCO2)CCC1,3.999711730157429,-6.1,13.255083799362183
C=CC(C)CCNCCC,3.1244391042615387,-4.8,13.744356632232666
C=CC=CC=C(C)OCOCF,3.9650716313379064,-5.1,15.748771667480469
CCCNCCCOCC,1.8950682677744126,-4.2,16.105454444885254
CNCCOC1CCCCCCCNCC1,3.115942505894087,-6.1,16.87178373336792
C=CC=CC=CCC1=CCCC(O)C1=C,4.312592233679319,-6.3,17.37221598625183
CCOC=CC(C)=Cc1cc[nH]c1CC,3.4236408111116097,-5.6,18.196667671203613
C=C(CCCC=CC)COCC,2.840617085883361,-5.2,18.79340386390686
C=C(C)COCCCCC=CC,2.6278940089602862,-5.0,18.822682857513428
CCCC1CC=C(COCCF)CC1,3.374996733534573,-5.2,18.93044900894165
OCC1CCC(COCCCF)CC1,2.4508421241536755,-5.9,19.067013025283813
C=CC(C)COC=CCCCOC,3.565200513235877,-5.1,21.039252042770386
C=CCC(C)C=CCCCCCC,3.029823590158955,-5.2,21.169039249420166
C=CCNCCCCOCCC,2.293071425661232,-4.4,23.076669216156006
CCC=CC=CCCCCCCO,2.558352847721924,-5.4,23.22010064125061
C=CCCCCCNCCC=C,2.48188816774268,-5.0,23.266149282455444
CCCCC=CC(C)OCCNC,3.2236043593897232,-5.2,23.330860137939453
OCCC=CCCC=CCCCO,2.8185744693435453,-5.3,23.693820238113403
CCC(C)COCCCCOCCl,2.9715005132358776,-4.9,24.194074869155884
CCCCCc1ccccc1C=COCO,2.468002321502178,-6.6,26.00273609161377
C=CC1=C(C(N)CCc2ccncc2C)CCO1,3.7615936100334455,-6.7,27.48627257347107
CC=CCCCC=CCCCOCC,2.599366354922907,-5.3,27.74944257736206
CCC=CCCCC(C)CCCCO,2.8390534790967035,-5.6,28.51473879814148
C=COCCCCCC(C)CCCC,2.805623893297888,-5.1,29.859264135360718
CCCC(COCC)Cc1ccncc1CC,2.9282581142983766,-5.8,30.518248081207275
C=CC(C=CCCC)COCOCCC,3.7262306952177813,-5.6,31.809303998947144
CCCCCOCCCC1C=CCCCCCC1,3.236630276103491,-5.8,33.026721715927124
C=CC=C(C=O)CNCCCCOC=C,3.471891360562158,-5.1,33.101667404174805
COC=CCCCOC=COCCCF,3.549161025780661,-5.1,33.45054244995117
CCCOCCCOCCCCC(C)C,2.0287166352874344,-4.9,36.92821168899536
CCCCC=CC=COCCCCCCC,2.590868876686125,-5.5,39.07994985580444
CCC=CCCCCc1ccccc1CCCC,2.0680713431516775,-6.3,39.609514236450195
CCC=CCOCCCOC=CCOCC,3.094131418492143,-5.3,41.42916250228882
CCC=CCCCC=COCOc1cn[nH]c1C,3.3650272603114413,-6.5,41.97099423408508
C=COCC=CC=CCC=CCCCCCC,3.0751146195171657,-5.9,42.21103620529175
CC=COCNCC1CCC(CCC)CC=CCCCCO1,4.20314263656411,-7.5,42.63435101509094
CCCNCCOCCC=CC(C)CNC,3.288925392421537,-5.0,42.828221797943115
CCCCCCCCOC=CCCCCF,2.54005349207074,-5.3,42.9951274394989
CCCCC=CCCCCCCCCC=O,2.2880595121376306,-5.4,43.20084309577942
C=CCC=CCCCCCCOCCCC,2.394057839896826,-5.4,43.60603141784668
CCCCCCC(O)C=CC=CCC1=CCNCC1,3.6127735529054146,-6.6,44.080061197280884
CC=CCCCCNCCOCOCCC,2.5666411174887998,-5.2,47.75058960914612
CCCCCC(N)COCCC(C)CCCC,3.027450512270728,-5.6,49.334327936172485
CCCC=CCCCCCCC=CCCOC,2.4955880889049205,-5.8,51.83672022819519
CC=CCCCCOCCCCOCCCCC,2.2446470827966483,-5.1,64.9480402469635
CCCC=CCCOCOCCOCNCCC,2.8830799230333355,-5.5,65.85558557510376
CCCC=CC=CCCOc1ccccc1-c1ccccc1C,2.260823355063387,-7.4,65.90899085998535
CC=CC=CCC=CCCCC=CCOCCCCC,2.9575744160810924,-6.2,76.53979110717773
COCCC1C=COC1(O)CCCCCOCCC=C(C)C,4.025379089528126,-6.7,83.27537655830383
CCCC=CCCCCCCCCCCOCCOC,2.1989340977787055,-5.6,93.14155793190002
CC=Cc1ccccc1C(C)CCCCC=CC1=CCCOC1(O)CCNCC,4.101308067537143,-8.2,150.80653023719788
C=COCOCCCOc1ccncc1CC=C1CCC(Cc2ccccc2O)CC1,3.145118073847536,-8.1,177.01583456993103
CNCCOCCCCCOCCCc1occc1NCCCCc1cn[nH]c1OC,3.1604142699591176,-6.0,310.37076902389526
CCCOCCC(C)C,1.8939203149178638,-4.6,10.47373628616333
CCCOCCCC(C)C,1.9049565461626923,-4.8,12.865320444107056
CCCOCCCCC(C)C,1.845815720912615,-5.0,16.711034297943115
CCCOCCCOC(C)C,2.06386033629723,-4.3,17.283121347427368
CC(C)CCCCOCCF,2.229289567066461,-4.6,17.527785301208496
CCCOCCCOCCC,2.0029755224014476,-4.3,19.219707250595093
CCCCCOCCCCC,1.6308847035428862,-4.7,19.76096796989441
CC(C)CCCOCOCCCl,2.479203099869377,-4.8,20.394917964935303
COCCOCCCCC(C)C,1.8730310718973477,-4.7,20.55732536315918
CCCCCOCCCC(C)C,1.8156996033658803,-5.0,20.66716241836548
CCOCCCOCCC(C)C,2.0097135893798654,-4.8,20.667490243911743
CC(F)CCCCOCCCF,2.9919886882712525,-4.8,20.80776596069336
CCCOCCCOC(C)C(C)C,2.829657106642472,-5.1,21.61868643760681
CCCOC(C)OCCCC(C)C,2.798515128620494,-5.2,21.710525035858154
CCCCCCOCCCCC,1.6449981224938117,-4.8,22.77601456642151
CCCOCCCCOCCC,1.9624374890096483,-4.4,22.940736293792725
CCCCCCCOCCCC,1.656979117968925,-4.9,22.95979404449463
CCCOCCCC(O)CC(C)C,2.649546337411701,-5.0,23.09623408317566
CCOCCCOCCOC(C)C,2.13673590385498,-4.6,24.14354109764099
COCCCOCCCCC(C)C,1.9135512884703658,-4.9,24.164414882659912
CCCCCCOCCCC(C)C,1.817551288470364,-4.9,24.267613410949707
CCC(C)CCCCOCCOC,2.462292820928184,-4.8,24.28628444671631
CCCCOCCCCCC(C)C,1.7942435961626728,-5.0,24.452895641326904
CCOCCCOCCCC(C)C,2.0217820577011345,-4.8,24.518678903579712
CCOCCOCCCCC(C)C,1.9404589807780575,-5.0,24.677406311035156
CCCCCOCCCCC(C)C,1.7829282115472864,-5.1,24.808123111724854
CCCOCCOCCCC(C)C,2.034282057701134,-4.9,24.830293893814087
CCCOCOCCCCC(C)C,2.1619782115472876,-4.8,24.86923313140869
CCCCC(C)CCOCCCF,2.8039466670820303,-4.8,25.53423547744751
CCCCCCCOCCOCC,1.8145786273477036,-4.8,26.897517919540405
CCCCCOCCCOCCC,1.9176164651855405,-4.8,27.03492045402527
CCCOCCCOCNC(C)N,3.263881282466647,-5.1,27.05118203163147
CCCCCCOCCCCOC,1.768347442316518,-4.6,27.57428741455078
CCCCCOCCOCCCC,1.827747442316518,-4.8,27.75623393058777
CCCCOCCCCCCC(C)C,1.8019314732661016,-5.0,30.62657332420349
COCOCCCCCCCC(C)C,2.0169515916092973,-5.0,30.68451499938965
CCOCCCOCCCC(C)CC,2.590664129984278,-5.1,30.76166820526123
C=COCCCOCCCCC(C)C,2.4053965620234994,-5.0,30.861462116241455
CCCCOCCOCCCC(C)C,1.98135277504125,-4.9,30.87829327583313
CCCOCCCOCCCC(C)C,2.066613130070838,-5.0,31.04715585708618
CCCCC(C)OCCCOCCC,2.6199185678541,-5.0,31.05867648124695
COCCCCOCCCCC(C)C,1.8930391655737946,-5.0,31.109153747558594
COCCOCCOCCCC(C)C,2.0513788105442092,-5.1,31.277979612350464
CCOCCCOCCCCC(C)C,1.9800072129110724,-5.0,31.311481714248657
CCCOCCOCCCCC(C)C,1.9915456744495348,-5.0,31.413991689682007
CC(C)CCCCOCCCCCO,1.9381208223785293,-5.5,31.47250986099243
CCCOCCCCCCC(C)CO,2.5271564376765863,-5.0,31.47933030128479
CCCCCCOCCCCC(C)O,2.3844629465523255,-5.2,32.01306772232056
CCCCCCOCCCC(C)CO,2.5065185678541013,-5.1,32.03829765319824
CC=CCCCOCCCOCCC,2.398763277999832,-5.0,32.303279876708984
CCCOCC=COCCCCC(C)C,2.650926525397324,-5.1,33.62483763694763
CCCCCCOCCC(O)CC(C)C,2.5511720246200866,-5.3,34.02334904670715
CCCCCCCOCCOCCC,1.8744578933844451,-4.8,34.21953868865967
CCCCCCOCCCOCCC,1.9164878933844456,-4.8,34.25484895706177
CCCCCOCCCOCCCC,1.8753890472306,-4.9,34.261898040771484
CCCCCCOCCCCOCC,1.8446609703075243,-4.5,34.5673987865448
CC(C)CCCCOCCCOCCF,2.302626525397324,-5.1,36.22512865066528
C=CCOCCCOCCCCC(C)C,2.2692144374852354,-4.7,36.691811084747314
CCCOCCCCCCCC(C)CO,2.515813112800199,-4.9,37.047476291656494
CCOCCCCOCCCCC(C)C,1.9603100418808381,-5.0,37.38065028190613
CCOCCCOCCCCCC(C)C,1.9779737781445768,-5.1,37.52151322364807
CCCOCCCOCCN(C)c1c[nH]o1,3.0159761676560244,-5.3,39.808483839035034
CCCCCCCCCOCCOCO,2.1400411688933616,-5.2,39.84949779510498
CCOCCOCCCOCNC(C)N,3.218037288624375,-5.0,40.258861780166626
CCCCCCCOCCCOCCC,1.9195298987681397,-4.9,40.912742376327515
CCOCCCOCCC(O)CCC(C)C,2.734566581232725,-5.3,42.42973518371582
CCCOCCCOCCCCC(C)CC,2.5845746231907682,-5.0,42.97787165641785
CCCCCCCCOCCCC(C)CC,2.4015284693446137,-4.8,42.977713108062744
CCCOCCCOCCCCOC(C)C,2.156339244579101,-4.9,43.74570846557617
C=CCCOCCCOCCCCC(C)C,2.291419244579103,-5.0,44.57681632041931
CCCCOCCCOCCCCC(C)C,1.9909300138098693,-5.0,44.70873022079468
CCCCCCOCCCOCC=COC,2.5344457997630485,-5.0,44.92209434509277
CC(C)N1CC1CCCOCCCOCCF,3.546485434529319,-5.1,44.96357226371765
CCOc1[nH]ncc1CCOCCCCC(C)C,2.65371859341273,-6.0,45.87078046798706
CCOCNCCCOCCCCC(C)C,2.3739177061175614,-5.2,46.67800974845886
CCCCOCCCOCCCOCCC,2.051736188139378,-5.0,48.01502060890198
CCCCCCCCOCCCOCCC,1.9259916191610422,-4.9,48.2352614402771
CCCCOCc1cn[nH]c1COCCCC(C)C,2.677669456345031,-6.1,56.28943681716919
C=CCNCOCCCOCCCCC(C)C,2.6458213895328644,-5.1,56.46524739265442
CCCOCCCOCCc1ccccc1CC(C)C,2.1357676172537854,-6.2,58.77436184883118
CCCCOCCCCOCCCOCCC,2.0381817180712503,-5.1,59.12166929244995
CCCOc1[nH]ncc1CCOCCCCC(C)C,2.6827617640373393,-5.9,60.32306909561157
CCCc1ccccc1CCCOCCCCC(C)C,1.980148993772005,-6.4,60.90414643287659
CCCOc1cnccc1CCOCCCCC(C)C,2.2674615443792927,-5.9,62.32837724685669
CC(C)CCCCOCCCOCCc1c[nH]cn1,2.629609782685357,-5.8,62.64327263832092
CCCCC=CC(CC)COCCCCCC(C)C,3.033665221991047,-6.0,62.869733572006226
Cc1cnccc1COCCCOCCCCC(C)C,2.271185431018969,-5.8,64.14855933189392
CCOC(CCCOCCCCC(C)C)c1ccc[nH]1,3.14910469627031,-5.9,65.75245642662048
CCCCOCc1cn[nH]c1COCCCCC(C)C,2.633410532233544,-6.0,66.05623531341553
CCCOCCCOCCCc1cc[nH]c1CC(C)C,2.6680574957962975,-5.9,67.0259268283844
CCCOCCCOCCCOc1occc1CCC,2.687992187964383,-5.6,71.06772112846375
CCCOCCCC(C)CCCOCCc1nnc[nH]1,3.4287170095468706,-6.6,71.62027835845947
CCCCC(C)CCOCCCOCCc1cnoc1,3.137532394162257,-6.0,73.30585527420044
Cc1cnccc1CCOCCCOCCCCC(C)C,2.3156213127398626,-6.1,76.18863034248352
CCCCCC=CC(CN)COCCCCCC(C)C,3.0939339762009066,-5.3,77.1265640258789
CCCCCCC=CC(C)COCCCCCC(C)C,2.8282163937833236,-5.4,78.27282643318176
CCCCCC=CC(CC)COCCCCCC(C)C,2.98760045971739,-5.6,78.89708209037781
CCCOCCCCC(C)CCOC=COCOCC,3.4521751416144415,-5.9,82.60371208190918
CCCCC(C)COCCCOCCCC=COC=O,3.3805953845294203,-5.2,84.43207311630249
CCCCCC=CC(C)COCCCCCCOCCCC,2.8562286259083134,-5.4,115.08410835266113
CC1CCOCC1F,3.8116825151715155,-4.3,3.773397445678711
O=c1cnnc[nH]1,3.5306982019086943,-4.1,3.9377799034118652
FCN1COCC1F,4.651281331304209,-4.1,4.8089845180511475
O=Cc1ccn[nH]1,3.26766281729331,-3.9,5.019762277603149
CC1COCC2C(C)CCC12,3.9759885805143487,-5.5,5.022693395614624
FC=C1CCC1CF,4.46737923340211,-4.2,5.222810506820679
CCCc1ccno1,2.745107661418599,-4.4,6.215471982955933
ClC1=CCC=CCC2NOCCCCC12,4.446771988975198,-6.4,6.34822678565979
CC=C1C=CC(=C(C)C)CCCCCCO1,3.697614623190768,-7.2,6.43367600440979
C1=CCCNCCCCOCOCCC=C1,3.5177698154984602,-6.8,6.891818046569824
CCCC1=CCC(C)OCCO1,3.5490324151326256,-5.6,7.8998634815216064
CCC(CF)CC[NH],4.409677335300212,-4.1,8.561842203140259
CC(=O)CNCCF,2.8208358028423923,-3.7,8.845316648483276
C=CC(=COC(=C)F)OC,4.295817887385573,-4.3,9.775626420974731
C=CC=CCC1=CC(C)=CCC1,3.697454231091095,-6.4,10.409237146377563
C=CCCCc1cn[nH]c1N,2.924705050937428,-5.5,12.576969861984253
NCOC=CC=CCCF,3.9495111249172714,-4.5,12.716516256332397
C=CCC1CN=NCCCCOCC1CC,4.70840505614709,-6.1,13.057026624679565
C=C(C)CCCOCOC,2.5359565461626925,-4.6,13.10150694847107
CCCC1CC=CCCCCCCNCCCC1,3.215975994536003,-7.9,13.230942726135254
COC1C(CCCN)C=COC1C,4.229949738001389,-5.3,13.398958444595337
CCOCOCc1ccoc1F,3.0619442763399647,-4.9,13.829071998596191
C=CC=CC=C(C)CC=CCF,3.8930338691001447,-5.8,13.877216577529907
O=C1OC=CC1CCOCCO,3.7508808314222186,-5.2,14.02462387084961
CC1CCCCONCN2CC2CC=CC1NCCl,5.427771461007034,-7.2,14.416465759277344
