CCOC(C)OC(C)(CC)CC,3.432361753915285,-4.7,14.760833978652954
CCCCCC1COCCCC=C(C)C1,3.384565020928859,-5.9,14.785581588745117
CCCCC1CN(c2ccnnc2)N1,3.6378417335345734,-6.1,15.251932621002197
CC=C(C)C(C=C1CCO1)=CCCO,3.7668243103884933,-5.9,15.480491399765015
CCCC1CC(CC2CCOCO2)CCO1,3.856405353684594,-6.6,17.141003131866455
Cc1ccncc1C1CC(C)CCCC=CCOC1C,4.253061445396477,-7.6,17.62242841720581
CC=CC=CC=CCCCCC=O,3.061458461027538,-5.6,19.42934513092041
CCCCNCC(C)CCCC,2.402092184774748,-4.9,20.121018409729004
CCC=COCOCC(=O)CCC,3.0849705192395955,-5.0,22.175232410430908
CC=C(C)C=CCCOCCC(C)C,2.779090707149628,-5.7,22.624833345413208
CNC(C)(N)CC=CCCCCO,3.654270733016097,-5.3,22.62532114982605
COC(C)=CCC=CCC(C)=CCCO,3.4653109799671435,-5.7,24.438878297805786
CCC=CCCCC=CC=COCC,3.118143662615215,-5.5,25.176557779312134
CC=COCCOCC=CCC(C)Cl,3.9402203430020295,-5.2,26.905545473098755
C=CC(C)C=CC=COCOC=CCC,4.4577131128001986,-5.8,27.000505924224854
C=C(COCCC)COCCC(C)C,2.5634368609957825,-5.3,27.716604471206665
CCCCCCC1CCC=CCC(C)CCC=CC1C,4.1666177207001205,-7.4,28.09258794784546
CCCC(C=COC)CC=CCOCC,3.737261464448551,-5.4,29.300199031829834
CC=COCOC=CCc1ccsc1CO,3.7365899469202386,-6.1,29.4759418964386
CCCCC(C=CCc1ccnnc1)=CCO,3.1914731752471504,-6.8,29.832530736923218
O=CCCOCCC=CCOCCCl,3.0727352010767532,-4.9,30.64717674255371
CCC=CC(=COCC=CCCC)CCC,3.3756192445791005,-6.0,31.9032781124115
CCCC=CCCCC=COC=C(C)CCl,3.464268475348332,-6.0,33.031984090805054
CC=CCC=CC=CCCC=CCOCC,3.2708414519369606,-5.8,33.734210729599
CCCCCCC(CC)NCOCCC,2.8886999259870123,-5.2,35.0984320640564
C=CC(=COCCC=CCCCC)CCC,3.2153792445791005,-5.8,35.44994354248047
CCCC(CC)C(C)CCCCCC=CCl,3.4347072755895436,-5.1,35.82208013534546
CCCNCCCCOCC=CC=CF,2.9433563746178706,-5.4,35.90579700469971
C=CCC1=COC(=CC=CC)C(CCCCCC)C1,4.091685347777209,-6.6,35.90838003158569
CC=CC=CCC=CCCC(CC)C(O)CC,3.891765733219991,-5.8,36.34640574455261
CCC=CCCOCc1ccccc1-c1ncon1,2.754921745722319,-6.7,37.14518713951111
CC=CC=CCOCC=CCCOCCC,3.0900588432413088,-5.6,37.640660524368286
CC=CC(C=COCCCCC=CCC)=CC,3.510317543379018,-6.3,39.101746559143066
C=CCOCC=CC=CC=COCOC=CC,3.8961971940854543,-5.9,40.296879053115845
CCCCOCOCCCCCNCC,2.1844969828468503,-5.0,40.802635192871094
CC=CCOC(=CCCCOCCCC)CC,2.9764560049174786,-5.8,44.795602321624756
FCOC=CCOC=COCOCc1ccno1,4.045956790287996,-5.9,45.4904203414917
CCCCOCOCCCCCNCCC,2.1526170372212405,-5.2,50.69554400444031
C=CC(C=CCCCCC=CCCCC)CCC,3.4354841077710017,-5.4,51.81408905982971
CC=CCCCC(C=CC)CC=CCCCCCCl,3.599244322136184,-6.4,56.097280979156494
CCCCCCCC=CCOC=COCOCCC,3.0328223700979438,-6.1,66.8986279964447
C=CC=COCOC(=C)C=CCC=CCCOCOC,3.856203244784149,-5.8,71.49902582168579
Cc1nnccc1C=CCc1cccc(CCC=CC2=CC=CC(C)C2)c1C,3.8944165984880055,-9.6,87.219571352005
C=CCC=C(CCC)CC(=C)C(=CCOC)CC=CCCCC,3.6546864075892183,-5.8,92.11117625236511
COC=CCC=COC1ONCN1CCCCC=CC1CC=CC=C1C,4.996175315836634,-7.6,117.34638333320618
C=CCCOCOC=CCCCCOCCC=C(CC)CCN,3.372613898847959,-5.8,131.0513517856598
C=COCOC1C=CC=CC1OC(C)C=CCCC(C)=COCCCCC,4.648391444336079,-6.9,148.14543104171753
CC1CCC1,1.4179168438268253,-3.5,3.085726022720337
CC1CCC1C,2.632107670205693,-4.0,3.2430248260498047
C=C1CCCC1,2.725066294892496,-4.0,3.250051736831665
CC1=CC(C)C1,3.142369003820905,-4.2,3.285766839981079
CC1CC=CCC1,3.157329734366515,-4.2,3.381869316101074
C=C1CCCO1,3.532158602584804,-3.5,3.634472608566284
CC1CCCC1C,2.6566829756500887,-4.2,3.636693239212036
CC1CCCCC1,1.5486420480625398,-4.3,3.637596607208252
C=C1CCCC1C,3.5000205845689436,-4.2,3.6935689449310303
CC1CCCOC1,2.774622042058823,-3.9,3.712721824645996
CC=C1CCCC1C,3.394245666968544,-4.6,3.813392162322998
CC=C1CCCCC1,2.6670514741276286,-4.8,4.1490771770477295
CC1CCCCOC1,2.6898127390269195,-4.4,4.1584556102752686
C=C1CCCC(C)CO1,3.667035693529531,-4.7,4.158815860748291
C=CC1CCC1C,3.802248157836324,-4.1,4.2858664989471436
COC1=CCC1,2.7650613175169294,-3.4,4.352560758590698
COC1CCC1,1.9069545867477,-3.4,4.450732231140137
COC1=CCCC1,2.8109543557548484,-3.8,4.572376489639282
CCC1CCCO1,2.6059966574434377,-3.8,4.587917327880859
COC=C1CCC1,2.986607392192095,-4.0,4.676710844039917
CC1CNCCCNC1C,3.6555273677159255,-4.8,4.74776291847229
C=C1CCC=CC(=O)CC1C,3.7604849456781277,-5.4,4.9130542278289795
COC1=CC(C)CC1,3.491357555080432,-4.2,4.9277403354644775
C=C1CC(C)C1OC,4.100460836849836,-3.9,5.167266607284546
COC1CCCC1C,2.9720202774092783,-4.3,5.1783106327056885
COC1=CCCC1C,3.5711680445909213,-4.2,5.181549072265625
CCC1CCOC1C,3.595562934751934,-4.3,5.183636665344238
COC1=CC=CCCC1,2.940400196574668,-4.7,5.190270900726318
CCC1CCCOC1,2.6558776219700633,-4.3,5.1921446323394775
C=C1CC(OC)C1C,4.043678419267419,-4.2,5.206350564956665
COC1CCCCC1,1.810516357070771,-4.2,5.218791246414185
CC1C=C(CO)CC1,3.58953937326225,-4.6,5.218443870544434
COC=C1CCC1C,3.848179233402109,-4.3,5.27036714553833
COC=C1CCCCC1,2.772914989474078,-4.5,5.28682017326355
COC=C1CCCC1,2.9376715410172594,-4.2,5.366019248962402
COC=C1CCCC1F,4.009500924298761,-4.4,5.369076251983643
COCC1CCC1,1.8735879589937152,-3.9,5.507942199707031
COC1=CC(C)CCC1,3.3297323089141475,-4.5,5.5219268798828125
CCC(C)=COC,3.1942389711394634,-3.9,5.568509578704834
CC1CCN2CC2OC=COC1=O,5.01259969041763,-5.6,5.610369443893433
COC=C1C(C)CC1C,4.520980513760474,-4.8,5.620654821395874
C=C1CCCCC1(C)OC,3.6357057709282055,-5.1,5.724445104598999
COC1=CC(C)CCCO1,3.642880129902565,-5.0,5.809392929077148
COCC1(C)CCC1,2.612358879765468,-4.1,5.940462112426758
COC=C1CCCC(C)C1,3.5097147452871793,-4.9,5.964705228805542
COC=C1CCCC1(C)O,3.993187822210258,-4.9,6.182536840438843
COC1=CCCC2CCC12C,3.8439940338991434,-5.4,6.32872748374939
CCCC1CCOC1C,3.532699282991243,-4.6,6.356223821640015
C=C1CCC1CC=O,3.8751477648706416,-4.4,6.4131083488464355
CCOC1CCCC1O,3.0841005137604736,-4.5,6.549494028091431
COC1=CCC=CC2CCC2C1,4.083043078931766,-5.5,6.671998023986816
CC1NCCNCC1(C)C=O,4.344563612062917,-4.7,6.689452886581421
COC1CC=CC1=C1CCCC1,3.7190477092502725,-5.6,6.708481550216675
CC1NCCNCCC1C=O,4.026910659209318,-4.6,6.714592933654785
CC1C=C(CCO)CC1,3.538493539683378,-4.7,6.873365879058838
COC=CC1CCCC1,2.8565564095924216,-4.4,6.937070608139038
C=C1CCC(CC=O)O1,4.082691693529531,-4.2,6.952742099761963
CC1CCC=C1CCO,3.550207385837224,-4.7,6.9953882694244385
CCCC=C1CCCCC1,2.56072347808135,-5.5,7.0162506103515625
CC1CCCC1=CCCO,3.5386334266058608,-5.0,7.642400026321411
COC=CC1CCCC1O,4.0179801149686725,-4.9,7.791923999786377
C=CCC=C1CCC(O)CC1,3.35787527426249,-5.7,7.881613731384277
C=CC1CCCC(=CC=O)O1,4.358658742204181,-4.9,8.1055748462677
COC=COC1CCC1,3.3443123149178646,-4.2,8.232467651367188
CC1CCCC1=CC1=COC=CO1,4.256342416069884,-5.9,8.339203119277954
COC=CCC1CCCC1,2.6501505337842666,-4.8,8.779810190200806
CCCN1CCCCCCC(C)C1,2.6362213596230113,-5.4,9.136960506439209
COC=COC1CCCN1,4.3217475039078685,-4.7,9.524963617324829
C=CCC(C)C1=CC(C)CC1C,4.414198184015785,-5.7,9.754211664199829
CCC1CCOCOC=CC(OC)N1,4.929184240069491,-5.7,9.787873268127441
CCCC=CC1CCCC1C,3.4536173589611803,-5.5,9.823179483413696
CCOCOC1CCCC1,2.2359547778160955,-4.7,9.958925008773804
CCCOCC=C1COC1C,3.80521457346969,-4.9,11.401612997055054
COCCCC1CCOC1C,3.4178540835269366,-4.5,11.443747282028198
CCC1CCC(CC=CCl)CC1C,3.983368968770619,-5.9,11.705393552780151
COC=C1CCCC1c1ccnnc1C,3.8030347585962634,-5.8,12.920932054519653
CCC=C1CC=CCCCOC(CC)OC1C,4.68393946698714,-6.5,12.959725856781006
COC=CC=CC(C)=CC1CCC1,3.3206435961626726,-5.8,13.200238704681396
COc1ccccc1C=CC1CCC1,1.9903640472305995,-6.5,13.248889446258545
CCCCC=c1cc[nH]c1=COC,3.733666777035853,-5.4,13.704111576080322
C=COC1C=C(OCOC)CC1,4.228715673051179,-4.8,13.800056219100952
CC1CCC=C1OCCCCO,3.3153785689787805,-5.3,14.200206995010376
C(OCOc1nncs1)=C1CCC1,3.753656349199109,-6.0,14.205657482147217
COc1ccccc1C=CC1CCCC1,2.0364513006220992,-6.9,14.29957914352417
CCCC1CC(CCOC)CCO1,3.1452271837786707,-5.3,14.412623882293701
CCCOCCC=C1COC1C,3.6805220078928063,-5.1,14.465130805969238
COC=CC=CC(C)=CC1CCCC1,3.2327275087690612,-6.2,14.662562370300293
COC=C1OCCCC1=CC(C)CCCl,4.149398827085912,-5.9,16.145047664642334
C=C1COC=CCC(CC)OC(C=COC)C1,5.168875043910216,-6.1,17.055748224258423
C=CC1CCCC(=COCOC=O)O1,4.5890378873807265,-5.5,17.357849836349487
COC=C1CCCC1c1ccnnc1C1CO1,4.245483138610952,-6.1,18.121526956558228
CCCCC1CC(CCOC)CCO1,3.0881165537655164,-5.6,18.745091676712036
CCCC1CC(COCOC)CCO1,3.3513803999193623,-5.4,19.251834392547607
COC=C1CCCC1c1ccnnc1CC=O,4.0195599196358955,-6.3,19.935840606689453
COC=COCC=CC=CC=C1CCCC(C)C1,4.122810212887605,-6.7,28.5576274394989
CCOC=CCOCC=CC=C1CCCC(C)C1,3.8780528164379007,-6.4,34.65953302383423
CCCC=CC=COCCC1=C(C)CCC(CC)C1,3.8147186811105422,-6.3,39.352755546569824
COC=C(C)C(Cc1oncc1O)OCOC1CCCC=C1C,4.608885652289816,-7.2,57.73922777175903
C=CC=COCC=C1CCCCC(CC=CCCCC)C1C=C[NH],4.696480962698849,-6.8,78.79406189918518
CC=CC=CC=C(C)CC1CCCC1=CCC=CCCC=CCOC,4.126869691711386,-6.9,96.77072930335999
CC1CCCNCC1,2.568448190531937,-4.4,3.9624719619750977
ClC1C=CCOCNC1,4.638938770452607,-4.4,4.36189341545105
CC1C=CCCC(C)(C)CC1,3.3699818687550493,-5.3,4.643533229827881
CC12CC=CC1OCCCC2,3.9978432274475306,-5.3,4.784156322479248
C=C(C)CNC,2.9039243944400077,-3.5,5.059605836868286
CC1=CCC(C)CCC(C)=CC1,3.7296232277220787,-5.9,5.142034530639648
CCC1CCC1(C)CO,3.841693975298935,-4.5,6.541014909744263
CCOC1CCOC1C,3.6150617445297044,-4.1,6.634808778762817
CCC=C1OCC1CC,4.05295569352953,-4.3,6.649197340011597
CCC1C(C)OC1(C)CC,4.27599976886926,-4.6,6.741377115249634
COC1CC=C(C)CCCCCC1,3.256802232803884,-5.6,6.953936338424683
CC=C1C(C)=CC1COC,4.078900642723077,-4.9,7.353187322616577
CC1=CCCOCCCC=CCOCCCC=C1,3.5781550716572834,-6.9,7.567808628082275
COC=CCCCF,3.1802936450002344,-3.8,8.771575212478638
C1=CCCCCNCNCOCCOCC=CCCC1,3.875066558618488,-7.2,9.091039180755615
C=CC1OC=CC1=CCCC,4.692824499028004,-5.0,9.347299098968506
CC1CC=CC1=COCCO,4.225204151633461,-5.2,9.783703565597534
COC1=CCC=C(C)CC(C)CCCCCC1,3.5402650313715807,-6.7,9.828315734863281
C=CCCNCCC,2.3622439946505835,-4.3,10.11996054649353
CCCC(C)COCC,2.584706078144915,-4.1,10.30173635482788
O=CCCC1CCCCCCCC1,2.459472375584056,-5.4,10.743155717849731
CCC=C(CCC)COC,2.824074494880641,-4.5,10.851834774017334
C=CCC(C)(C)CCOC,2.765780609279064,-4.5,10.965967178344727
CC=CC1=CCCC=CCCC=CCCC=CO1,4.028481631889504,-7.6,11.110502004623413
Cc1nnccc1CC(O)CO,3.193769107851672,-5.4,11.585892677307129
CC1=CC=CCOCCC=CC1=CCCN,4.086460576368026,-6.6,12.055788040161133
COCC=CC=CCC(C)=O,3.1521311055279977,-4.9,12.925625562667847
CCC=CCc1ccccc1CC,2.1499474423165186,-6.5,13.08491587638855
C=CCC(C=CCCN)=CC,3.7081557209126146,-5.1,13.194921731948853
CCC=CCC(=CCC)CO,3.319424951681845,-5.6,13.345020532608032
CCCNCCCCN,1.9171172379947876,-4.2,13.380356073379517
CCCCC(N)CCCO,2.7088698734923096,-4.6,14.01813268661499
C=CC(O)CCCNCC,3.0715826940051283,-4.0,14.14526081085205
CCCCCC(N)C(C)CC,2.860145946280422,-5.3,14.696259021759033
C=C1COCC=C1CCOCOC,3.5756933882624633,-5.0,15.435716390609741
CC=CCC(C)=COCC(C)CC,3.880192491257855,-5.5,16.99703311920166
CCCCOCCC(C)C(C)N,3.0455041640966014,-5.2,19.6192626953125
CCCCCCC1CCCOCCCNC1,3.0794092816715004,-6.2,20.457774877548218
C=CCC(=COC1CCCC1C)CC=CC,4.2861717511140185,-6.4,21.92685079574585
C=CCC(O)(CCC)COCCC,3.411737546202909,-4.9,22.096320629119873
CC=CC=C(C=CCC=CC)c1ccccc1,2.924055906801309,-7.1,23.238669395446777
C=CC(C)CCC=CC=CCCOC,3.5768049583866457,-5.7,23.74181342124939
CCCC=CCCCOC=CCN,3.1396181283872053,-5.3,25.024698495864868
CCC(CC)C(CCCCNC)OC,3.0942561262471244,-4.9,26.517735481262207
CCCC=CCCC(C)COCCC,2.96424756193694,-5.4,27.263978958129883
CCCCCCCCOCCCCl,1.9496272759963507,-4.7,27.332347631454468
CC=C(CCCCOC)COCCC,2.6106533667572265,-5.3,27.70787739753723
C=CCCCC=CCC(C)CCC=CC,3.4309120138991,-5.9,29.45846176147461
CC=CCCCCC=CC(C)NCCC,3.2953548710419565,-5.7,30.31320810317993
CCCOCOCCCCC(O)CC,2.810995490931024,-4.9,31.12932014465332
CC=CC(C)=COC=CCCCCOCC,3.2412038599637167,-5.7,32.490105628967285
C=CCOCOCCC=CCCC1CO1,3.532123488471039,-5.0,32.77178907394409
CC=CCCCCC=CC=CCC=CCC,3.0273116860506732,-5.8,33.43405485153198
CC=CC=CCC=CCC=C(CC)C(O)CC,4.000302222318016,-6.2,33.611936807632446
CCCCCCC(CC)NCCCCC,2.3973295963166823,-5.1,34.97053527832031
CCCC=CCC=C(C)C(C=Cc1cocn1)CC,4.256813552905415,-6.6,38.36512351036072
CC=CCCCC=CCCC(CC)C(O)CC,3.6692963387846387,-6.1,38.972824573516846
C=CCCCC(C=COC=CCC(C)Cl)CC,4.519485536820644,-6.2,39.311744928359985
CC=CC=CCC=CCCC(CC)CCCO,3.4716504219906845,-5.9,40.45090174674988
C=COC(C=C)OCCCCCOCOC,3.682694623190768,-5.0,41.66141080856323
CCc1cnccc1CCCCCCC=CC=O,2.5328174969978328,-6.3,41.69543266296387
CCC=CC=CCOCC=CCCOCCC,3.085957005702408,-5.6,47.00695204734802
CCCCC(C)CCC=CCCCCCCCl,2.8236013835291445,-5.4,47.676202058792114
CC=CC=CCC=CCCC(CCN)C(O)CC,3.986966701757601,-6.1,49.947749853134155
CCOC=CC(=CCO)CCCC=CCCCO,3.25138375178377,-5.6,52.014962911605835
CCCCCCC=Cc1ccsc1C=C(CCl)CCC,3.0457830018691707,-5.9,52.74650502204895
CCCCOCOCCCC=CCNCCC,2.5872439758750936,-5.6,54.23732376098633
C=CCC(=C)CC=CCCCCCCCCC=CC,3.013246379421954,-5.7,64.35149931907654
CCC=CCCCC(=COCC=CCCC)c1cccnc1,3.1515514821867576,-6.8,65.16912817955017
COCCC=COC1ONCN1CCC(C)C1CC=CC=C1C,5.054704656071292,-6.8,67.66126680374146
CCc1[nH]ccc1CCNCOCCCC1(C)CNCN1,4.151292214680658,-6.4,68.42249608039856
CCCC=CCC=CCCOCCOCCCCC,2.5603865659021405,-5.9,69.86281490325928
CCc1nnccc1C=CC1C=C(C)C(CC=CC2=CC=CCC2)C=C1C,4.706400361864064,-8.4,71.8786633014679
CCC=COC(C)=COCOC=CCCOCCCC,3.663302030209251,-5.8,74.16106796264648
CCC=C(C=CCCC=CC1=CC=CC(C)C1)Cc1ccnnc1CC,4.240969483459942,-8.4,87.92646312713623
C=CCCCCCCCN1CNOC1OC=CCC=COC,4.309112005029192,-6.1,89.69833397865295
CC=COC=CCOCOC=CCCCCC=CCCC,3.6277707326641995,-6.3,90.14614915847778
CCC=CCC=CCOCN(CCC1CC=CC(C)C1)CNC,4.379734936851408,-6.3,93.48987150192261
CCc1cnccc1CCc1[nH]ccc1CCCCC=CCOCCOC,2.9492208011758994,-6.5,150.16219115257263
C=CCCOCCc1ccccc1CC=C(CCN)CCOCOCCC=C,3.183674211329329,-6.5,190.3190085887909
CCC=C(C)C,2.6278690098246233,-3.9,4.338963031768799
CCCOC,1.9679703941226823,-2.9,4.984692096710205
CC=C(C)CCC,2.623069740370232,-4.3,5.669729471206665
CCCCCC,1.2090305482861616,-3.6,5.881519794464111
CCCCCC,1.2090305482861616,-3.6,6.143827199935913
CCCCOC,1.4820247790553918,-3.3,6.3038694858551025
CCC=C(CC)OC,3.101253385259975,-3.9,7.364013433456421
CCC=C(C)CCC,2.5150072314138203,-4.5,7.396975994110107
COCCC=C(C)C,2.4136072314138204,-4.3,7.41903281211853
CCC(C)=CCOC,2.7557390995456874,-4.5,7.498531818389893
CCC=C(C)COC,2.7457434951500836,-4.0,7.499150276184082
CCC=C(F)COC,3.1755149237215132,-4.0,7.544591188430786
CCCCOCC,1.6300705500868329,-3.7,7.645595073699951
CCCC(C)=CCN,2.772176462183051,-4.7,7.781023979187012
CCCC(CC)OC,2.7156004122232886,-3.7,8.181654214859009
CCC(CC)COC,2.2580555830621716,-4.0,8.193110227584839
CCCC(C)COC,2.5057520605749364,-3.9,8.50585389137268
C=C(CCC)COC,2.677514923721512,-4.2,8.744376182556152
CCC=C(CC)OCC,2.919331853379404,-4.1,8.85352349281311
CCC=C(CC)COC,2.9652087764563255,-4.3,8.89125394821167
CCC=C(CCC)OC,2.8975818533794033,-4.3,9.12262749671936
CC=C(CCC)COC,2.9173530072255573,-4.3,9.292518377304077
CCC=C(C)CCOC,2.5434376226101723,-4.3,9.3326096534729
CCCCOCCC,1.7206258128324023,-4.3,10.034589529037476
CCCC(CCC)OC,2.2612587764563266,-4.2,10.154833793640137
CCCC(CC)COC,2.616200308914147,-4.2,10.232258558273315
CCCCC(C)=CCN,2.55830493030248,-4.8,10.251880645751953
CCCCC(CC)OC,2.589004155067993,-4.3,10.462039470672607
C=C(CC)CCCCC,2.2442741610717114,-4.9,10.464640855789185
CCCCC(C)COC,2.422550308914147,-4.2,10.570515394210815
CCCCC(C)OCC,2.518423385837224,-4.1,10.626412630081177
CCCCCC=COC,2.4239307764563254,-4.2,10.824381589889526
CCCC=CCCOC,2.4367578533794028,-4.2,10.837800979614258
CCC=COCCCC,2.6873067764563263,-4.8,10.9212167263031
CCCC=C(CC)COC,2.8376488538550007,-4.4,11.079121589660645
CCC=C(CCC)OCC,2.7641514179575637,-4.3,11.141288995742798
CCC=C(CC)COCC,2.829310392316538,-4.4,11.352717876434326
CCC=C(CCN)COC,3.1605103923165387,-4.4,12.119837760925293
CCC=C(CO)CCCC,2.759012956419104,-5.0,12.27564787864685
CCCCCCCOC,1.5025855456870971,-4.1,12.345617771148682
CCCCC(CCC)OC,2.575357052979486,-4.5,12.469174146652222
CCCCC(CC)COC,2.5235262837487173,-4.3,12.615331172943115
C=CC(CCCC)COC,3.20923397605641,-4.4,12.652161121368408
C=C(CCCCC)COC,2.357012956419105,-4.5,13.363233804702759
COCCC(=CCCl)CCN,3.2837803362972293,-4.7,15.011717796325684
CCCC(CC)C(C)OCOC,3.4815801256350634,-4.8,17.120577812194824
CCC=C(CO)c1ccnnc1CCC,3.158450701221499,-5.9,17.685770750045776
CCCC(=Cc1cncnc1C)COC,2.9947660858368845,-5.9,17.844218730926514
C=CCCC=COC=C(C)CCC,3.5286666730857483,-5.4,18.85153102874756
CCCCCCCC(C)=C(C)OC,2.483058211547288,-5.5,18.995248794555664
CCCC(=CCc1ccccc1CC)CC,2.3394592445791016,-6.9,21.67162251472473
CCC(C)CC=C(C)CCC=C(C)OC,3.4589000358771216,-5.9,23.54915714263916
CCC(C)=CCCCC(C)=C(C)COC,3.0404519649577626,-6.2,23.835140705108643
C=C(C(=CCOC)CCl)C(CC)CCC,3.7325450358771217,-5.2,25.49456262588501
CCC=C(CCCOC)Cc1ccncc1,2.5184053315356234,-5.9,25.50702929496765
C=C(C)CCCC(C)CC(=CCC)OC,3.5684404204925064,-5.6,25.889453411102295
CCC=C(CCC)COCOCOC,3.0581291064021965,-5.0,27.895613431930542
C=C(C=CCC=CC)C(=CCOC)CCC,3.5993306431804992,-6.0,28.941498279571533
CCCC(=CC=CC=CCCOC)CCC,3.070074629194486,-5.8,28.947909116744995
C=C(CC(C)CCC)C(=CCOC)CCF,3.8429460006505165,-5.5,30.25886058807373
C=CCC(CC=O)C(=CCOC)CCCC,3.748913784029929,-5.2,32.066227436065674
C=CCC=CCOC=C(CC=CC)CCC,3.6990653984252546,-5.8,32.217079877853394
CCCCCC(C)CCCC(=COC)CC,3.1026256721418166,-5.4,33.69696378707886
C=CCC(C)=CCCCC(C)=C(CCC)OC,3.3082117323422287,-6.0,35.335774183273315
C=CCC=C(CCC)CCCC=CCOC,3.1541607830406395,-5.8,35.928608655929565
CC=CCC(CC)CCC(=CCOC)CCF,3.864992893349113,-5.4,38.51806306838989
CC=CCCC(=COC=CCCCC)CCC,3.3475617741482484,-6.4,40.11692023277283
CCCCCCCC=COC=C(CC)CCC,2.911474274148249,-5.8,42.5960054397583
C=C(C=CCC=CCCC)C(=CCOC)CCC,3.4096412721457607,-6.0,43.11165904998779
CCOCCCC(C)=CCCCC(=COC)CC,2.9217941952226827,-5.6,45.48471236228943
C=CCC=C(CCC)CC(=C)CC=CCCOC,3.5655849644534534,-5.6,45.71615815162659
C=CC(CCC)C(=C)C(=CCOC)CC=CCCC,4.0255401801243496,-5.8,47.07999587059021
CCC(CC)CC=CCCCCC(C)=CCOC,2.8703557336842227,-6.1,47.2980101108551
C=CCC=C(CCC)CC(=C)C(=CCOC)CCF,3.8765539731103154,-5.8,47.86774802207947
CCC=C(CC)C(CC)CC=CCCC=CCOC,3.79244229020585,-6.1,49.83462953567505
C=C(CCC)C(CC=CCCCC)(CCC)COC,3.6401750913669524,-5.9,50.27855610847473
C=CCC=C(CCC)CC(C)CCCC=CCOC,3.7039209549373453,-6.0,54.29799795150757
CC=CCC(=COC=CCCCCCCC)CCC,3.2168771486527223,-5.6,54.69213819503784
CC=CCC=C(CCC)CC(=CC)CCCCCOC,3.256958103083745,-6.7,60.19129276275635
C=C(C(=CCOC)CC=CCCC)C(=CC=CC)CCC,3.6761696151271304,-6.2,60.960333585739136
C=C(CC(=CC)CCC)C(=CCOC)CC=CCCCC,3.5162226655250075,-6.1,65.07929849624634
C=CCC=C(CC=CC(C=CCCC)COCC)CCC,4.067342780008634,-6.6,66.24078917503357
C=CCC=C(CCC)CCC(C=CCCCCO)=CCC,3.396872825125781,-7.0,69.16920518875122
C=CCC=C(CCC)CC(C)C(CCC)COCCC=C,4.08356005269653,-5.6,70.24257922172546
C=CCC=C(CCC)CC(=C)C(C=CCCCC)=CCOC,3.695634075976164,-6.3,70.8567967414856
C=CCC=C(CCC)CC(=C)C(=CCOC)CC=CCCC,3.7396035589522043,-6.6,73.85794878005981
C=C(CC(=CCC)CCC)C(=CCOC)CC=CCCCC,3.4913942273002503,-5.9,75.07853627204895
C=CCC=C(CCC)CC(=C)C(=CCC)CC=CCCCC,3.635396497161536,-6.7,75.98628973960876
C=CC=C(CCC)CC(=C)C(=CCOC)CC=CCCCC,3.6624282752195443,-6.0,76.32631707191467
C=CCC=C(CCC)CC(=C)C(CC=CCCC)COCC,3.9761646374377673,-6.5,76.82283329963684
C=CCC=C(CCC)CC(=C)CC(CC=CCCC)COC,4.024596667702584,-6.3,79.36435961723328
C=CCC=C(CCC)CCC(=CCOC)CC=CCCCC,3.457550156194201,-6.3,80.9135251045227
C=CCC=C(CCC)CC(=C)C(=CCOC)CC=CCC(C)C,3.787651860885921,-6.1,86.18651509284973
C=CCC=C(CC=CCC(C=CCCCC)=CCOC)CCC,3.652086991908746,-6.5,88.23956680297852
C=CCC=C(CCC)CC(=C)C(C=CCC)COC=CCCC,4.3168164015855,-6.5,89.67136263847351
C=C(CC(=CCOC)CC=CCCCC)CC(=CCC)CCC,3.572831840281525,-6.2,91.6361300945282
C=C(CCCOCCC=CCCC)CCC(=CCC)CCC,3.1217451934150446,-5.5,95.98502516746521
CCCCC=CCC=CCC=C(CC=CC=CCOC)CCC,3.4066523603864205,-5.9,97.89479041099548
C=CCC=C(CCC)CC(C=C)CC(=CCOC)CC=CCCC,4.289658951832454,-6.9,101.69050025939941
C=CCC=C(CCC)CCC(=C)OC(=CCOC)CC=CCCC,3.880285846469926,-6.7,106.4153904914856
CC,2.7475679189493913,-1.9,2.519010543823242
C=C1CCCCOCC1C,3.40715430572674,-5.1,4.175475835800171
C1CCCCCOCCCCC1,1.9488608898605797,-5.3,5.0525383949279785
CCCCN,1.9742331160161743,-3.3,5.064233064651489
C=COCN,3.923398796489545,-3.2,5.170644283294678
C=C1CCCCC(CC)O1,3.377291118913554,-4.8,5.596052646636963
CCCC1(C)CCC1,2.4377127259193134,-4.3,5.944516181945801
CCOC1CCOC1,2.8372441771540107,-3.9,6.122494220733643
CC=CC=CC(C)O,3.689433379256256,-4.6,6.4034998416900635
CCCC=C1CCOC1,3.238875344503664,-4.7,6.642723083496094
NCNCC=O,3.6869382405938538,-3.7,6.812647104263306
NCC=COC=O,4.184051926605049,-3.8,7.288028240203857
CCOC1CCCNC1C,3.50798176332032,-4.6,7.298962116241455
CCC(C)=COC(C)C,3.2247504152523137,-4.5,7.761778354644775
C=C1CC(C)=CCCCOCC1CC,4.1379991535663585,-6.1,7.8589513301849365
CC1(C)COCC=CCC=CCCCC=CCCN1,3.961049636821498,-7.7,8.750908374786377
CCOCC1(O)CC(C)C1,2.7749936270305433,-4.7,8.884024620056152
C=C(C=CC=CCC)CC,3.3671001359062833,-5.5,9.829834938049316
FC=CC=CC=Cc1cnoc1,3.8814017811880586,-5.7,10.583388328552246
