CCC1CCC(C)CC1COCNC,3.840523413921388,-5.6,16.984124898910522
CCc1ccncc1CC1CCCCCCCC1,2.5459739395818097,-7.5,18.226096153259277
CC,2.7475679189493913,-1.9,2.625211715698242
C=c1cnncc1=CC,4.183444622610172,-5.2,4.087408781051636
C=C1COCC(C)(C)C1,3.6982068533794035,-4.7,4.235004425048828
CC1CCOC=CCOC1,4.494694076153488,-4.6,4.46636962890625
CC=CC(C)O,3.4989720807439806,-3.7,4.563460350036621
CC1C=CCC=CCCC=C1,4.261635805059024,-5.7,4.819465637207031
CCC=CCO,2.780032471363084,-3.7,5.200300931930542
CC=CC(C)CF,4.04283434975113,-3.9,5.277904272079468
CC=C1OC=CC1OC,4.675423385837224,-4.4,5.484722375869751
NCCCN,2.323134891164102,-3.5,5.644232988357544
CC1=CCCCCCCCCCCC1,2.401221555298177,-6.3,5.990002870559692
CCC1CCOCCC(C)C1,2.9245915525095665,-5.2,6.111010551452637
Cc1ccnnc1C=CCl,3.4277583776645244,-4.8,6.120840787887573
CC=CC=CCCl,3.538857594621245,-4.3,6.318752765655518
C=C1CNCC=COC1OC,4.642344102005669,-4.7,6.4140589237213135
CC=CCC(Cl)=CC,3.8384094292160196,-4.8,6.502795934677124
CC=CCOCC,2.6991903881435118,-3.9,6.643114328384399
CC1C=CCCCCC=CCCCCCC1,3.433979821769701,-7.1,6.675992012023926
CC1CCC=C(CF)CCCC1,3.4972201014366,-5.4,6.909242391586304
COC1CCCCCCCCC1F,3.3345643503321245,-5.3,7.080090045928955
COCC(C)=CCN,3.002912725919316,-4.2,7.465426206588745
FC=CCN1CCC=CCC1,3.2853815862972304,-5.0,8.190784215927124
C=C(C)CCC(C)CC,2.8945912788138113,-4.6,8.80333137512207
C=CCC=COC=CC,4.032189237994788,-4.8,9.318727493286133
CC=COCOC1CO1,4.203214155067993,-4.3,9.420386791229248
CC=CCCC=CCC,2.8790538533794034,-5.2,9.527624368667603
C=c1ccccc1=CC=CC=CC,3.389724573293649,-6.7,9.557268619537354
CCCOCC1=CCCC1,2.5715187035455394,-4.9,9.573287963867188
CCCCC=CC=C(C)C,2.608382187188333,-5.5,9.791322231292725
CCCC(N)(O)CCC,2.9563999135800714,-4.6,9.845250844955444
CC=C1CC(CC)=CC=C1CCC,3.543378211547287,-6.6,10.614030122756958
CCCCC(C)C(C)CC,2.760969210488536,-5.2,10.913327693939209
CCC(C)CCC=CCF,3.429418591441026,-5.0,11.434146165847778
C=CCCCCCC=C,2.347965237994787,-4.9,11.959396123886108
CCCCC1CCC(=CF)C1CC,3.8699307180822036,-6.0,11.964136600494385
C=C(C)CCOC=CCCl,3.4736232128293594,-4.8,12.023134708404541
CCCCCCCC=O,1.9464821610717102,-4.3,12.252962112426758
CCOCCCCCO,1.837330161071712,-4.0,12.608879089355469
O=CCOCCCCO,2.580436622610172,-4.1,12.624218225479126
CC=CCCCCCOC,2.1745380479941954,-4.4,13.431929349899292
C=CC(CC)C1=CC=CCC2CN2OC1=C,5.506989995798715,-5.8,13.848018169403076
CCCCCCC(N)CC,2.416572437594871,-5.0,14.158059120178223
CCC=CCC=CCC1CN1C,3.7404660959147824,-5.2,14.392666101455688
CCCC(C)C=CCCCO,3.1014495610627417,-5.1,14.714538097381592
OCCCNCC=CCF,3.1664715644777104,-4.3,14.785244941711426
C=COc1sccc1CC(=C)CC,3.696947442316519,-5.4,14.939633131027222
CC=COCC1=C(C)CCOCCCCC1,3.6996562285419383,-6.4,15.011773347854614
C=CCCOCC=CC(C)C,2.9749095670664616,-5.1,15.20114803314209
C=Cc1ccsc1C1(N)CCCCCCC=C1C,4.12384238231027,-6.9,15.925989151000977
CCCCCOCC1=CCCC1,2.3758026603089366,-5.3,16.171359539031982
C=CCCC=C(C=C)c1ccnnc1,3.491626354922907,-6.1,16.421584129333496
CC=CC=CCCCCCCC,2.369616222041321,-5.8,17.978719472885132
NCC=CCCOCCCO,2.7450087730217962,-4.6,19.071730613708496
C=CCCC(CCC)COCC,3.0100642127467756,-4.8,19.336992979049683
OCCCOCOCCCF,2.6471075323270075,-4.3,19.697157621383667
C=COCCC(C)CCCCC,2.922514562397126,-4.8,20.02816867828369
C=C(CCF)CCCOCCC,2.842337365603642,-5.0,20.08532190322876
C=COCCC(Cl)CCNCC,3.6342572197397836,-4.4,20.448928117752075
CCCCCCCC(O)CCC,2.3001593176418815,-5.2,20.527348041534424
C=CC(O)CCOCOCCC,3.315883793166357,-4.5,20.666890621185303
CCCCC(N)CCCCOC,2.5215383386209034,-4.8,21.896263599395752
CCCCC1C=COCCC1CC=CCF,4.377175563823048,-5.7,22.324724435806274
CC=CCC(C)COCCCCC,2.9374389747743397,-5.2,22.44396662712097
C=CCOCCCCNCCC,2.234958303489286,-4.3,23.44914150238037
CC=CCCC1(CCCC)OCOCC1O,4.253291751114018,-6.2,23.450342893600464
CCN1CC1CCCCCCC(C)C,2.9384958141205466,-5.0,25.152475595474243
C=COC(C)CC=CCCCCOC,3.368388390339307,-5.1,26.954981803894043
CC=CC=CCCCC(C)=COCCC,3.1888891627599607,-6.0,27.625287294387817
CCC=COCOC=C(C)COCCC,3.4555232286940267,-5.3,30.33880591392517
CCCCC=CCCC1(OC)OC1COC,3.947011751114017,-5.7,30.679268836975098
CCCCC=CCCCCCCCCC,1.9566730114693893,-5.3,36.1474027633667
C=CC=CCC=CC=CC(CF)CCCCC,3.902107152759916,-5.7,38.345661640167236
CCC(COCCCN)OCCCCCl,3.0577317941188795,-5.0,38.39542627334595
CCCCCC=COCCCCCOCC,2.381548140900172,-5.2,43.1582145690918
C=CCCCCCCC=CCCCCCCC,2.19421383458781,-5.0,51.6002311706543
C=COCCC(CCNCC)CC1=C(C=C[NH])CC1,4.34561098880285,-6.1,51.79816722869873
CCCC(COC=CCCNC)c1ccccc1CCF,3.486112845197682,-6.3,58.86987829208374
CCCC=CCCNC(C)CCOCCOCC,3.031792705056069,-5.6,59.140302658081055
CC(C)=CCC=C(C=Cc1ncncc1C=COCO)c1ccccc1,3.4515051817713527,-8.3,77.484206199646
C=CCCCC,2.0843757405938526,-3.7,5.893004417419434
C=CCCC=C,2.916122855978468,-3.7,6.291562557220459
C=CCCCCC,1.9211094164835938,-4.0,7.315654754638672
C=CCCCC=C,2.6485863395605147,-4.1,7.674156904220581
C=CC=CCCC=C,3.2741013373079273,-4.8,8.569674491882324
C=CCCCC=CC,2.76348665199324,-4.8,8.637979745864868
C=CCCCCC=C,2.4454467918533815,-4.5,10.110637426376343
O=CCCCCCO,2.2491586799652694,-4.0,10.18956995010376
CC=CCCCCCC,2.074957853379404,-4.9,10.699548959732056
CCCCCCC=CCl,2.4105609303024806,-4.6,10.816203355789185
C=CCCCN(C)CC,2.4492780072255567,-4.1,10.82229232788086
C=CCCC=CCCC,2.692424314917865,-5.1,10.840493440628052
C=CC=CCCCCC,2.4991320072255565,-5.0,10.934174299240112
C=CCCCCC=CC,2.5768587764563264,-5.0,11.015421628952026
C=CCCCC=CC=CC,2.9930732128293602,-5.6,11.80564546585083
C=CCCCOCC=O,2.8944341610717093,-4.1,12.15523624420166
C=CCCCCCC=O,2.4483830841486345,-4.2,12.156591176986694
C=CCCCCOC=C,2.7740889303024794,-4.1,12.167421340942383
O=CCCCCCCCl,2.355940622610172,-3.9,12.263278722763062
C=CCCCCOCC,2.1104815456870956,-4.3,12.533191919326782
C=CCCNCCC=C,2.8623720072255576,-4.7,12.624943494796753
C=CCCCCCC(=C)C,2.4091719307780775,-5.1,12.860031843185425
C=CC=CCCCCCC,2.4118166194227673,-5.2,13.004479885101318
C=CCCCC=CCCC,2.561928707334854,-5.0,13.19863247871399
O=CC=CCCCCCCl,2.731029806235954,-4.6,13.289488315582275
C=CCCCCCC=CC,2.4812155205216673,-5.2,13.534538269042969
C=CCCC=CCCCO,2.7444111249172725,-5.2,14.508811473846436
CC=CC=CCCCCCC,2.4256271353046746,-5.1,14.875650882720947
C=CCCCCC=CC=CC,2.830385944237676,-5.6,14.947819709777832
CCCCCCC=CC=CCl,2.724900584436188,-5.2,15.089020729064941
C=CCCCCOCCC,2.1409215644777113,-4.7,15.152655839920044
C=CCCCCCCCCl,2.194308377664525,-4.7,15.198386430740356
C=CCCCC=CC=CC=O,3.1526306092500835,-5.4,15.277421236038208
CC=CCCCCC=CCC,2.6016251501930103,-5.3,15.681365728378296
C=CCCC(C)CCCCCl,2.9418957149088953,-4.7,16.934913635253906
C=CC=CCCCCCCC,2.3464941328232847,-5.2,17.040823459625244
C=CCCCc1ccsc1CC=C,2.9842904776595542,-5.6,17.057419300079346
C=CC=CCCCCCC=C,2.7512529417562863,-5.0,17.059714794158936
C=CCCCCCC=CCC,2.4170335869175776,-5.0,17.265192985534668
CCCCCCCC=CC=O,2.304607284188048,-4.9,17.340877771377563
CC=COCCCCCC=O,2.9253705596222908,-4.9,17.535883903503418
C=CCCCCCC=C(C)CC,2.546386316652594,-5.6,17.86405920982361
C=CCCc1ccccc1CCC=C,2.3018990472306005,-5.7,18.564956665039062
C=CCCCc1ccccc1CC=C,2.244537893384445,-6.2,18.690918684005737
C=CCCCCc1ccccc1C=C,2.2245855856921377,-6.1,18.90083909034729
C=CCCCCCC=CC=CC,2.7386610184214124,-5.1,18.987547397613525
C=CCCCCOCCC=C,2.484978003791026,-5.0,19.113121271133423
C=CCCCCOCCCC,2.0487839591260144,-4.7,19.525744676589966
C=CCC=CCCCCNCC,2.6094723306386083,-4.9,21.1158230304718
C=CC=CC=CCCCCCCC,2.6072148019838775,-5.3,21.432897567749023
C=CCCCCCCC1CCCCC1,1.9911954074557396,-5.9,21.576565504074097
C=CCCCCC(C=C)c1ccno1,3.7623255796884196,-6.1,21.76471257209778
C=CCCCCCCC=C(C)CC,2.487347442316519,-5.2,21.954563856124878
C=CCCCCc1ccoc1CC=C,2.857749431845985,-5.8,21.98221254348755
C=CCCCCCCC1CCCCO1,2.612176151921064,-5.6,22.06675672531128
C=CCCCCc1ccccc1CC=C,2.190795372828962,-6.2,22.485653400421143
C=CCCOCCCCCCC,2.0546854528105527,-4.9,23.377512454986572
C=CCCCCCCCC=CCC,2.319970727139804,-5.2,24.798171281814575
C=CCCCCOCOC=CCC,3.0158110597801357,-4.9,25.351823091506958
C=CCCCCc1cc[nH]c1CCCC,2.637565676943451,-5.7,26.602048635482788
C=CCCC(C)=CCCCCCCC,2.2814273312542674,-5.4,27.645817041397095
C=CCCCCC=CCCCCCC,2.233654816461369,-5.2,30.213852643966675
C=CCCCCC=COCOCC=C,3.1771213549229067,-5.2,30.485382080078125
C=CCCCCCCC=CCCCC,2.2701048164613695,-5.1,30.932616710662842
C=CCNCCCCC=CCCCC,2.455996354922908,-5.2,31.23375105857849
C=CCCCCCCCC=CCCC,2.3072125087690605,-5.0,31.34255814552307
C=CCCCC(C)=CCCCCCCC,2.3167990528698503,-5.3,32.131279945373535
C=CCCCCCC=CCCCC(C)C,2.3515792726500706,-5.5,32.50260615348816
C=CCCCCCc1cc[nH]c1CCCC,2.5971989770205717,-5.9,33.64170432090759
C=CCCCc1cncnc1COCCC=C,2.9739161893758794,-6.0,34.97449445724487
C=CCCCCCC=CCCCCCC,2.2145688969792303,-5.2,35.33604431152344
C=CCOCCCC=CCCCCCC,2.3847123674622352,-5.5,35.34866237640381
C=CCCCCC=CCCCCCCC,2.2145688969792303,-5.1,35.48479247093201
C=CCCCCCCC=CCCCCC,2.2145688969792303,-5.3,35.74633002281189
C=CCCOCCCC=CCCCCC,2.4260415266751156,-4.9,36.110939025878906
C=CCCCCCCC=CCCCCCl,2.4526261420597297,-4.7,36.23586106300354
C=CCCCCCCC=CCC(C)CCC,2.9360300078061528,-5.1,37.1808979511261
C=CCCCCCC=CCCCCCCC,2.2017889435757567,-5.0,41.639206647872925
C=CCCCCCCC=CCCCCCC,2.2017889435757567,-5.4,41.68222260475159
C=CCCCCC=CCCCCCCCC,2.2017889435757567,-5.2,42.23523545265198
C=CCCOCCCC=CCCCCCC,2.3994698800306065,-4.8,42.24525833129883
C=CCCCCCCC=CCCCCCCl,2.4243207161510067,-4.8,42.376709938049316
C=CCCCCCC=CCCCCCCCl,2.4243207161510067,-5.2,42.53639459609985
C=CCCCCCCc1occc1CC=CCC,2.8684961952226846,-6.1,43.97601866722107
C=CCCCCCCCCCCC=CCC,2.249624395080774,-5.2,44.485700607299805
C=CCCCCCCC=CCCCNCC,2.435623391736293,-5.5,45.13636779785156
C=CCCCCCC=CCCCCCCCC,2.19421383458781,-5.1,52.18615984916687
C=CCCCCCCC=CCCCCCCCl,2.403121212923759,-5.0,52.52452087402344
C=CCCCCCCC=CCCCNCCC,2.3939601454198343,-5.5,52.565011978149414
C=CCCCCCCC=C1CCNC1CCNCC,3.519966559898421,-6.0,53.40673875808716
C=CCCCCCCCCC=CCCCCC,2.19421383458781,-5.1,53.4238646030426
C=CCCC=CCCCCCCCCCCC,2.233065011981843,-5.5,53.75823616981506
C=CCC=CCCCCC=CCCCCCCC,2.538294715932743,-5.0,58.94616365432739
C=CCCCCCCOC=CCCCCCCC,2.464185840193098,-5.6,62.11122107505798
C=CCCCCC(C)=CCCCCCCc1nnco1,2.8573043895558943,-6.1,63.045753717422485
C=CCCCCCCC=Cc1cn[nH]c1CCNCC,2.946657439953773,-6.7,63.767064571380615
C=CC=CC=C(C=CCCCCCCC=C)CCCCF,3.2547828512013997,-5.8,74.68074297904968
C=CC=CC=C(C=CCCCCCCC=C)CCCCC,3.023088235816785,-5.9,75.94370102882385
C=CCCCCCCC=CCc1cn[nH]c1CCNCC,2.9545434943287656,-6.5,82.66807079315186
C=CC=CC=C(CC=CCCCCCCC=C)CCCCC,3.131692587955987,-6.2,88.05194878578186
CC1C=COCCC1,3.7738341437091947,-4.5,3.9005002975463867
CC1CCCC=CC1(C)C,3.4913621811846163,-5.5,4.326457262039185
CCC1C=COC1,4.187795118981899,-3.9,4.452703237533569
ClC1=COC=CCOC=C1,4.777744320883997,-4.5,4.470507383346558
CC=CC(C)N,3.7645597730516744,-3.8,4.561074733734131
C=CCCO,2.8281041219333343,-3.4,5.088918209075928
CCC1CCOC1CC,3.5473595906835502,-4.4,6.389202833175659
CCC1C=CC(CC)C1C,3.959488539877098,-5.0,6.42739200592041
FCC1CCOC(F)OCCN1,4.871695328907362,-4.9,6.490219831466675
C=C(F)C1(CC)NCOC1=CF,5.248352805404119,-5.0,7.874499320983887
CCC1=CC=CC(C)C1(O)OC,4.375345029481215,-5.6,8.123008489608765
C=CCC1(C)CC(CF)C1,3.662894218746519,-4.6,8.22012996673584
C=C(C)C=CCC=C(C)C,3.2140551654920824,-5.5,8.485138416290283
CCC(C)C1=COCC2CN2CC1,4.3489756215772735,-5.6,8.924757957458496
C=C(CF)CCC(C)C,3.020531686155323,-4.3,8.96006464958191
CCC=CC=CCCC,2.8283492379947877,-5.1,9.001952648162842
NCCCc1cnncn1,2.9640523905481935,-4.8,9.22775650024414
C=COC=CCC=CC,4.07700093030248,-4.5,9.3149094581604
CCCCc1ccncc1C,1.9294479789771302,-5.1,9.444667100906372
C=CCCCCCN,2.1668055331121234,-4.1,10.033849477767944
O=COCOCCO,3.044072665979254,-3.6,10.225053548812866
C=C(CCF)CCC=O,3.5314010841486345,-4.3,10.764549255371094
CCOC(CC)c1cccnn1,3.181009790698236,-5.0,11.65256118774414
COCC1(COC)CC=CC=C1C,3.532266673085749,-5.2,11.959129095077515
CCC(C)CC(C)CCO,3.009252050725225,-4.8,12.101160049438477
CC(F)C=CCCCCN,3.4208288478512827,-4.6,12.346992492675781
O=CC=COCc1ccncc1,2.804222440528717,-5.0,12.380842924118042
COCCC(C)=CCC(C)C,2.5499435723715003,-4.9,12.883759260177612
C=COCOC(C)CCC,3.5683108991333334,-4.4,12.961951971054077
CCOCC1OC12CCC=CCCCCO2,4.796806632723603,-6.1,13.029088497161865
C=CCC(=C)CCOC=C,3.5880591102652577,-4.5,13.049394369125366
C=C(C)CCOCCCCl,2.627018084624231,-4.8,13.394047260284424
CC(CCCCF)OCCl,3.483275001697436,-4.2,13.412153244018555
C=CC=CC1(N)NCN1CCF,5.008806870089434,-5.1,13.481101036071777
C=CCCC(C)(CC)CCF,3.7339553966065084,-4.8,13.691914558410645
C=CC(C)CCNCCC,3.1244391042615387,-4.8,14.034575939178467
C=CC1(C)OCCCOC=CCC=C1CCC,4.7181746467561965,-6.3,14.139612436294556
CCC=CCC=CCCCC,2.534221179969686,-5.5,15.028949975967407
CCC=COCCc1ccn[nH]1,3.197674748221024,-5.0,15.052976608276367
CCCC(F)C=CCCCO,3.5632141764473566,-5.1,15.069604396820068
C=CCCCCOCNC,2.775861674367821,-4.3,15.864028930664062
C=CC=CC(C=C)C1C(C)CC12CCO2,5.649703850511234,-5.9,15.924071788787842
CCCCc1ccoc1CCCC,2.2727478581169347,-5.3,16.55272078514099
CCCc1cn[nH]c1OC=CC=O,3.6364817458508227,-5.3,16.726383209228516
CCNCCC(Cl)CCOC,3.1270464841396644,-4.4,17.11778974533081
C=CCCCCCCC=CC,2.4091770112351956,-5.3,17.228041410446167
C=COCCCCC=CCF,3.2170107581334584,-4.8,17.34832501411438
C=CCCC=CC=CCCCC,2.8390293442132677,-5.5,17.567055463790894
CCCC(N)(O)CC1=CC=CC=CCC1,3.906576849063934,-6.5,17.889354705810547
C=CCC=CCCOC=CCO,3.564323461860326,-5.2,19.25416612625122
C=COCCCC(C)CCCC,2.938441835124399,-4.6,19.5929012298584
C=C1C(=CCCN)C=CCCCCCC1CCC,4.1186079931699995,-6.6,19.800504446029663
CC=COCC=COC=CCCC,3.8554680244371013,-5.2,19.81521224975586
C=CC(CC)COCCCCC,3.053104772187335,-5.0,20.14178967475891
C=CCCCC(C)CCNCC,2.8907019749845393,-4.9,20.150547981262207
CC=CCCCOC=CC=CCF,3.662860540029616,-5.5,20.40792417526245
CC=CCCC(CCC)CCCC,2.935262051697416,-5.5,21.023130893707275
CC=COCOCCCCCC,2.708508982222318,-4.9,21.139419078826904
C=C(C=CC=CCC)C=COCCC,3.5267752602483515,-5.8,22.287892818450928
CCCOC=CCC=CC=CC=CCl,3.6430340472306,-5.6,22.49135684967041
CC=CCOCCCCCCN,2.4051356790548972,-5.0,22.699074745178223
CC=CCCOCCCCCCC,2.2289378789069545,-5.0,25.154927492141724
CNCC=CCC(=C1C=COCC1)c1nncs1,4.197700186514411,-6.2,25.738749504089355
CCCNC(CC)COCC1OC=C1C,3.796329581382789,-5.3,26.681955099105835
CCCCCCCCCC1CN1CC,2.814250015303978,-5.2,27.302457094192505
C=CCCCNCCCC=CCCl,2.8374464028154787,-5.0,27.358628273010254
C=CCCCCC=COCCCCC,2.588805201076754,-4.7,30.254172801971436
C=C(COC=COCCC)Cc1cnoc1,3.8280136927396367,-5.6,30.91860294342041
C=CCCOCC(C)=CC=COC=CCC,3.646250013809871,-5.8,31.125869035720825
CCC=CCCCCCCOCNC,2.637976354922907,-5.4,31.835660219192505
CCCCC=CCCCOc1cn[nH]c1C,2.6720645288600373,-6.1,32.16397571563721
C=CCCCC=CCCCCCC=CC,2.6690898272117884,-5.2,33.66273236274719
CC=CCC(OCCCCC)c1ccncc1C,3.128259673381862,-6.4,33.98058247566223
CCCNCCOC=CCc1ccccc1CCC,2.5023560763916493,-6.3,49.07981848716736
CCCCCCCC(C)OCCNCCC=O,2.901209075836837,-5.6,52.52379298210144
CCCCOCC=CC=CC=C(C)CCCCOC,2.7720617640373373,-5.6,54.61505389213562
C=CCCCCOC(C)CCCCNCC=CC,3.1917212118434,-5.8,59.35706949234009
CCCCCC(COCCCNC)c1ncccc1CCF,3.248186867666556,-6.3,76.7086272239685
CCC1CCCONC(C=CCC=CCCC(C)CCOc2ncon2)C1,4.657623048175279,-8.1,105.72384190559387
CCC1(c2cncnc2)OC1C=CCCCCOCCOc1ccccc1C,3.701209394537168,-7.6,138.38232588768005
CC1=CCCCCCC1,2.1661019717225987,-5.2,4.020705461502075
CC1CCCCCN1,2.6818843109332757,-4.5,4.058730602264404
CC1=CC=CCCCC1,2.6954404332610604,-5.2,4.416218519210815
FCC1=CCCCCC1,2.687031557521415,-4.7,5.234589338302612
CC1CCCCCC=C1CF,3.3798696603183256,-5.4,6.360279321670532
C=CC1CCCCCC(C)C1,3.1218501133036103,-5.7,6.420517683029175
C=CC1=CCCC(C)CCCC1,3.669287069762392,-5.7,6.488328695297241
FCC1CCCC=CCCC1,3.139095234139665,-5.2,6.509743928909302
CCC1CC=C(F)CCCC1,3.0771525387302354,-5.8,6.526679754257202
CC1CCCCC=C(CF)C1,3.190807129300956,-5.3,6.767003774642944
FCCC1CCCCCC1,2.0845590218479284,-4.8,6.769275903701782
CC1CCCCC=C(CF)CC1,3.453059015463749,-5.6,6.7799506187438965
FCCC1=CCCCCC=C1,3.134679182451076,-5.4,7.5876007080078125
C=C1CCCC1CC=CC,3.717797712320146,-5.5,7.702829360961914
CCCC1C=CCCCCO1,3.299481291831972,-5.0,7.928822994232178
NC1CCCC=COCCC=C1CF,4.69623134291547,-5.9,8.164398670196533
CCCC1C=CCCCOC=C1,4.344318252697105,-5.8,8.25271224975586
FCCC1CCC=CCCCC1,3.4369877032465563,-5.4,8.26607084274292
C=CCC1=CCCCCCOC1,3.3371747422173055,-5.5,8.316950559616089
C=C1CCCCC(CCF)CCC1,3.521076661078312,-5.4,9.277197122573853
C=C1CC(C)=CC=CC1=CCCN,3.6835935961626722,-6.2,9.672007083892822
CCCCC1=CCCCCCO1,2.6269956273419037,-6.0,9.899046421051025
CCC1CCCCCC=CC=CCCNC1C,4.02292938064491,-6.9,10.016473054885864
C=C1C(CC)CCCCCC=CC1NC,4.28692056439006,-6.1,10.83214020729065
C=C1C(=CC)C=CCCCCCC1CCC,4.0139730787255115,-6.3,11.34033989906311
CCC=C1CCCC=CC=CC(CN)C1,4.373119224864459,-6.7,11.517488956451416
NCCC=C1C=CCCCCCCCCC=C1,3.4184373450676073,-8.3,11.763418674468994
CCCC1CCC(CF)=CCC2CN12,4.169613650607779,-5.9,12.042398691177368
C=C1C(=CCCN)C=CCCCCCC1C,4.130945386417818,-6.4,12.128947257995605
C=C1CCCCCCCCC=CC1=CCCN,3.4939740483643096,-7.4,12.240508317947388
C=C1C(N)CC=CCCCCC1CCC,4.222545839115336,-6.0,12.358731985092163
C=C1CC(C)CCCCC=CC1=CCCN,4.162600771033203,-7.0,12.515621185302734
CC1=CC(=CCCN)CC(C)CCCCC1,3.8667823094947416,-6.7,12.605570793151855
CC=C1C(=CCCN)C=CCCCCCC1C,4.168961185217736,-6.8,12.617599248886108
CCC1C(C)C=CC(=CCCN)C1C,4.493302112146239,-6.1,12.713930606842041
C=C1OCOC=CC(C)=CC=CC1=CCCN,4.40820426814453,-6.9,12.85836148262024
C=C(CC)C1=CCCCCCCCCCC=C1,3.2436271095888003,-6.9,12.997547149658203
C=C1CCCC=CCCCCC=CC1=CCCN,3.834490686260385,-7.3,13.347050189971924
C=C1CCCCCC(=CCCN)C(C)CC1C,4.42280726567781,-6.5,13.61377739906311
CC=C1C=CC(=CCCN)C=CCCCCC1C,4.522171794074977,-7.7,14.141898155212402
C=C1C(CCN)C=CCCCCCC1CC,4.291677898956454,-6.4,14.39562177658081
C=C1C(CN)C=CC=CCCCC1CCC,4.494404052802608,-6.8,14.836082935333252
C=C1CCCCCCCCC=C1CCCN,3.1535428506155165,-7.9,14.944704532623291
C=C1C(=CCC)C=CCCCCCC1CCC,4.025705415986965,-6.5,14.981112480163574
CCCC1CCCCCC=CC(C)C1=CCN,4.369998120833293,-6.6,15.138690948486328
C=C1C(=CCCN)C=CCCCCCC1CC,4.120640992910043,-6.6,15.233056545257568
C=C1C(=CCN)C=CCCCCCC1CCC,4.165421762140813,-6.5,15.26763391494751
CCC1CCC(C)C=CC(=CCCN)C1C,4.412752519284952,-6.5,15.301222801208496
CCC1CCCCCC(C)=CC(=CCCN)C1,3.901118877525427,-6.8,15.314465045928955
C=CCCC1CCCC(CC)CC(C)C1=C,3.86597419760663,-6.1,15.396995306015015
C=C1CCCCCC(=CCCNC)CCC1,3.399871947605483,-6.0,15.482286930084229
CCCC1CCCCCCC(CCN)C1,3.2382924529666006,-5.9,15.579694986343384
CCC1CCCCCC=CC(=CCCN)C1C,4.3404250439102166,-6.9,15.708020210266113
C=C1C(=CCCC)CCCCC(C)CC1CC,4.1138583295075986,-6.6,15.997384548187256
C=C1CCCCCC(CCNC)C(=C)CC1C,4.263888771406125,-6.5,16.15932583808899
C=C1C(CN)C=CC=CCCCCC1CCC,4.376742351602525,-7.1,16.279274940490723
C=C1C(CCC)CCCCCC1CCN,3.5516152956685048,-6.1,16.430505990982056
C=C1C(=CCCN)C(C)=CCCCCC1CC,4.134524769505787,-6.8,16.604443788528442
CCCC1CCCCCC=CC(CCN)C1,3.8318893370835436,-6.4,16.735755920410156
CC=C1C(=CCCN)C=CCCCCCC1CC,4.216212518056876,-6.8,16.925482034683228
C=CCC1CCCCC=CC(=CCCN)C1,4.200982710832534,-6.6,17.16088604927063
CCCC1CCCCCC=CC(=CCCN)C1,3.851144623208315,-6.9,17.533360958099365
C=CCCC1CCCCCC1=CCNC,3.5659821646785526,-6.1,17.542815923690796
C=C1C(CCN)C=CCCCCCC1CCC,4.265107736217908,-6.5,17.84186601638794
C=C1C(CCN)=CC=CCCCCC1CCC,4.006335223679273,-6.5,18.06047511100769
C=C1C(CCCN)=CCCCCCCC1CC,3.7237871467561963,-6.1,18.076545238494873
C=C1CCCCC(=CCCCC)C=CC=C1CF,3.8956895376352554,-7.3,18.41862726211548
C=C1C(=CCCN)C=CCCCCCC1C=CC,4.4162867262016725,-7.1,18.50180411338806
CCCC=C1CCCCCC=CC1=CCCN,3.6815640012685487,-6.7,18.528249263763428
C=CCCC1=CC(=CCCN)CC(C)CC1,3.8516423154984603,-6.7,19.303653478622437
CCCC1CC=CC(=CCCN)C=CCCCC1,3.9854286684223483,-8.2,19.325554132461548
CCCC1C=CC(=CCNC)C=CCCCCC1,4.1662035204933545,-8.5,19.3638334274292
CCC1CCC(=CCCNC)CCC=CC1C,4.4107663900640635,-6.1,19.601046800613403
C=CCCC1(C)CCCC=CC1=CCCN,4.206516161652306,-6.6,19.60160803794861
C=C1CCCCC(CC)C(C)C(CCNC)C1,4.304776776595358,-5.9,20.136520862579346
C=C1CCC=CC(=CCCN)CC(CCC)CC1,4.298382653803483,-7.1,20.153295516967773
NCCC1CCCCCC=CC=CC=C1CCF,4.073037544161994,-6.6,20.157591104507446
CCCC=C1CCC=CC(=CCCN)CCCC1,3.786841277976362,-7.2,20.221036195755005
C=C(CC)CC1=CCCCCC1=CCCN,3.4563361676560245,-6.2,20.378929376602173
C=CCCC1CCCCCCC(CCN)C1=C,4.094090428525602,-6.2,20.685795783996582
C=C1CCCCCC(CCC)CC=CC1=CCCN,3.9955858545940037,-7.6,21.39793634414673
CCC1CCCCCC=CC=CCCN(c2cccs2)C1C,4.165498405794879,-7.5,21.859037399291992
C=C1COCOC=CCCCCCCC1=CC=CCCN,4.02486094103627,-7.5,22.515993118286133
C=C1CC(C)C(CCN)C=CCC1Cc1cscn1,4.520398675106825,-6.6,24.62880849838257
C=C1CC(=CCCC(C)CCC)C=CC=C1CF,4.125060958449735,-7.0,25.59123730659485
C=C1C(=CC=CCCN)CCCOCCCC1CCC,4.124049062736228,-6.6,27.924697875976562
C=C1COCOC=CCCCCCC1C=CC=CCCN,4.5718346298623125,-7.5,28.442572593688965
CCC=C1CCCCOCCN(CCCCCN)C1,3.0937290773809387,-7.0,28.93702793121338
CCCCC1CCCC1=CCCNCCC,3.1834445228563197,-6.1,29.285348892211914
CCCNCCC=C1CCCOCCC1CCC,3.3015042957278418,-6.2,30.291780948638916
