c1ccc(Cc2cnoc2Cc2ccccc2)cc1,2.093298336237069,-7.6,25.456732273101807
CC=Cc1ccccc1Cc1ccccc1C(C)=CC,2.440317414824637,-7.5,28.205710649490356
CC=Cc1ccccc1Cc1ccccc1C1=CCC1C,3.0562702726882245,-7.7,31.62619400024414
CCc1cc(C=CCc2cccs2)[nH]c1-c1ccccc1,2.655074141523981,-8.0,33.5269935131073
CC=C(C(=COCCC)c1ccccc1)c1ccccc1,2.3581805687297734,-7.2,35.23547434806824
c1ccc(-c2ccccc2-c2ccccc2-c2ccc[nH]2)cc1,1.8964829167865425,-7.9,36.031201124191284
C=CC=CC(C1=COCO1)c1ccccc1-c1ccccc1,3.329560392603157,-8.1,36.37577486038208
CC(=CCCc1cc[nH]c1)c1ccc(-c2ccccc2)cc1,2.3000701027488866,-8.6,38.301254987716675
C(=CC=Cc1ccccc1-c1ccccc1)C=Cc1nncs1,2.737887599060791,-7.5,39.748807430267334
CC=CC=C(CCC)Oc1ccccc1-c1ccccc1,2.3899631664599124,-7.4,39.76545691490173
c1ccc(Cc2oncc2-c2oncc2-c2ccccc2)cc1,2.515440107421993,-8.5,39.86053013801575
CC=CC=Cc1oncc1C(c1ccccc1)c1ccccc1,2.7164422616616175,-7.7,42.550461769104004
c1ccc(-c2cnccc2C(c2ccccc2)c2ccccc2)cc1,1.9457989284843347,-8.3,44.658220052719116
C(C=CC(CC1=COCO1)c1ccccc1)=CCc1ccccc1,3.3411647210632234,-8.3,51.10083532333374
ClCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.6749239143671826,-8.8,53.313801765441895
C=CC=CC(C=COCOC)c1ccccc1-c1ccccc1,3.37550300462798,-7.5,54.0419979095459
CC1=CC=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)CC=CC1,2.9862749691847714,-9.8,55.164879322052
C=CC=CC=Cc1ccnnc1C(c1ccccc1)c1ccccc1,2.7536815896069964,-8.1,56.700257539749146
C1=CC=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)CC=CC=C1,2.8795918927075874,-10.4,57.38072109222412
C(C=CCc1ccccc1)=CCCCOCc1ccccc1,2.1488205599839603,-7.0,59.40304446220398
FCc1ccccc1-c1ccccc1C=CCC=Cc1ccccc1,2.3546616311870388,-7.9,59.70211982727051
C=CCC=C(c1ccccc1)C1C=CCC(C)=CC=CC=C1c1ccccc1,4.011560403199317,-8.0,62.33669877052307
CC=CC=C1CC=CC=CC=CC=CC=C(C(=CC=CC)c2ccccc2)C1,4.024049639972266,-9.8,62.43906497955322
C(C=CCC(c1ccccc1)c1ccccc1)=CCc1cnccn1,2.572086313099719,-8.2,63.34984874725342
CC=CC1=C(C)C(c2ccccc2-c2ccccc2-c2ccccn2)C=CC1,3.226411553668326,-8.5,67.82678937911987
ClC(Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.334490955834303,-8.6,68.46605205535889
OC12CC=CC=C(c3ccccc3-c3ccccc3)C1C=CC=C2c1ccccc1,3.4768395038366346,-8.8,69.03203248977661
CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.0458069885922274,-8.5,70.51056480407715
C1=CCC(c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2)=C1,2.622420180580626,-9.2,74.22864723205566
CC=CC=c1[nH]nc(CCOc2ccccc2-c2ccccc2)c1=CC,2.893294064362445,-8.1,75.81479668617249
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccnc2)cc1,1.6295975439124568,-8.7,75.95289182662964
CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.083233402628398,-9.4,76.64459538459778
c1ccc(-c2ccccc2-c2ccncc2-c2ccccc2-c2ccccc2)cc1,1.6624283131432236,-9.0,76.97896695137024
CC=C(C=Cc1ccccc1)c1ccccc1C=CC=CCc1ncon1,3.1263698079918676,-8.7,78.10963582992554
CCC=CCc1ccccc1-c1ccccc1C1CC=CC=C1c1ccccc1,3.0334790836749317,-8.6,82.49747681617737
CCC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.0616319326715633,-8.5,83.13927984237671
C=C1C=C(c2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2)=CC1,2.3395777167611627,-8.7,85.44980883598328
C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.2066788750095974,-8.4,85.57467746734619
CC=CC=Cc1ccccc1C=CC=CCc1ccccc1-c1ccccc1,2.6136194074986214,-9.0,85.82566332817078
CC=CC=C(Cc1ccccc1-c1ccccc1)C(=CC=CC)c1ccccc1,2.6690846500280117,-9.8,87.77444791793823
C(C=Cc1ccccc1)=CCc1ccccc1-c1ccccc1-c1ccccc1,2.138128051494702,-8.8,92.4595422744751
C=C1C=CC=CC1C1=CCC=CC1(C=CC)Cc1ccccc1-c1ccccc1,4.147435346608178,-9.1,96.80263066291809
CC=C(Cc1ccccc1-c1ccccc1)C(=CC)c1ccccc1-c1ccccc1,2.3299021820470305,-9.3,107.0070698261261
C(C=Cc1ccnnc1-c1ccccc1-c1ccccc1-c1ccccc1)=CCc1ccccc1,2.5538362605915257,-8.9,153.76496291160583
C=CC=Cc1occc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5726816255532547,-9.3,162.5943214893341
c1ccc(-c2ccccc2-c2ccccc2-c2nnccc2-c2ccccc2-c2ccccc2)cc1,1.9381785436460337,-9.9,164.78749871253967
c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2-c2ccccc2)cc1,1.516841496621737,-8.7,165.45378732681274
C(=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)Cc1ncncn1,2.5293675025501603,-8.7,165.94324469566345
CC=CCc1cn[nH]c1CC1=CC=CCC1c1ccccc1-c1ccccc1CC=CCC,3.8168702067219193,-8.8,165.98026084899902
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2cccnc2)cc1,1.695058004395598,-9.5,170.39055633544922
C(C=Cc1ccccc1-c1ccccc1)=CCc1cncnc1-c1ccccc1-c1ccccc1,2.5320199968552615,-9.3,173.90511345863342
C1=CCC(c2cccnn2)(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=C1,3.169937103459584,-9.3,174.35371041297913
CCC1C2C(=CC=Cc3ccoc3Cc3ccccc3-c3ccccc3)CCC(c3ccccc3)N12,4.11490551230383,-9.2,182.59357357025146
C=CC=CC=Cc1cncnc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.6592931267170776,-9.6,184.18485164642334
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Cc2ccccc2-c2cccnc2)cc1,2.004762980343129,-9.9,189.97587394714355
CC(Cc1ccccc1-c1ccccc1-c1ccccc1)C1=C(CC=CCc2ncncn2)C=CCO1,3.6686117637908024,-9.6,229.77053713798523
C=C1C=CCC=CCC=C1,4.370696045021927,-5.2,4.1595683097839355
CC(=O)CO,2.248624186484168,-3.5,4.304092168807983
CC1=CC(C)CC=CCC=C1,4.1513161555553015,-5.6,4.749275207519531
CCC(C)CF,3.3114305422824426,-3.6,5.017372131347656
CC1OCCC=CC=COCO1,4.61983297797183,-5.4,5.160409688949585
CC=C1CC=CCC=CC=CC1=O,3.861904983090347,-6.0,5.283525466918945
CC=CC(=O)CC,2.8247543557548482,-4.0,5.314596891403198
FC=CC1=CC=CCC1,3.858778303083545,-4.9,5.522535085678101
C=C1CCOCCC(C)=CCC1=CC,3.9196463785049875,-6.4,5.760255575180054
C1=CC2C=C(CCCCC3CN2C3)O1,5.675502605954836,-5.9,5.943814992904663
C=CC=CCCF,3.5236122504916896,-4.1,6.490716457366943
FCCc1ncncn1,3.130438658113131,-4.3,6.506004095077515
C=CC1C=CC=C(C)CC(=O)CC=C1,4.619756550016063,-6.2,7.750401496887207
CCCCC1=CCC=CC1,2.9810592870999173,-5.3,8.02510690689087
CC=C1C=CC=CC=C1CCC,3.2373343215888335,-6.1,8.12779688835144
C=CCCC1=CCCC=C1,3.287097483386388,-5.5,8.14639687538147
CC(C)=CCC1=CCCCC1,2.7693422717811007,-6.0,8.256792068481445
CC(O)C1=CCCC=C1CN,3.933801868755049,-5.4,8.59902548789978
CC=CCC1CCC=CC1=CC,4.249358659476518,-6.2,8.655282258987427
FCC=COCCF,4.032077561084151,-3.7,8.66208004951477
C=CCC(C=CC)CC,3.8003926166064534,-4.5,8.894375562667847
C=CC=CC(C)CC=C,3.8940676166064536,-5.1,9.091820240020752
Clc1nnccc1C1=CCCC=CC1,3.288644187943545,-6.5,9.410983324050903
NCNC1(N)C=CC=CCC=C1,4.56729078617335,-5.6,9.44627571105957
C=CCC1C=CCCC=CC(C)=CC1,4.258779419838547,-7.1,9.583712816238403
CC(N)CCC1=CCCC=C1,3.5300110995242804,-5.5,9.724802494049072
CCc1occc1C=COC,3.2045224206644765,-4.7,9.731703519821167
CCCCCc1ccco1,1.7814428414765757,-5.0,9.842853546142578
C=CCC1CC=CC(C=CC)=C1C,4.135273590158954,-6.2,10.579801797866821
C=CCCCC=CC=O,3.0000747764563265,-4.4,10.605989933013916
C=COCCCC(=C)F,3.5300049303024794,-4.3,10.640722751617432
C=CC=CC1(C)CC(C=CC)C1,3.9670444460232215,-5.8,10.836254835128784
C=CC=CC(CC)CC=C,4.022228847851283,-5.1,10.929167747497559
CC=CCCCOCO,2.9119966226101734,-4.6,11.15344762802124
C=CC(=C)C=CCOCC,3.528869366675514,-4.8,11.191061973571777
C=CC=CCCC1COCO1,3.7950524456781274,-4.8,11.610610008239746
C=CC=CC(CC)C(C)CF,4.4791671664395745,-5.2,12.362426280975342
COCOC1CC=CCCCC(C)CC1C,4.1246853804141,-6.1,12.854144811630249
C=C1C=CCCOC(C)C=CC=C1CC=CC,4.7609506082946575,-7.1,13.264455795288086
C=CC=CC=CC1=CC=CC=CC=C1Cl,3.8186168397341493,-7.0,13.336908102035522
C=COC=CCC=CC=CCl,4.302276763096238,-5.2,13.388947010040283
C=CC=CC=CCCC(C)=CC,3.333691211757488,-6.2,14.1007661819458
COC=CC=CCC=CC(C)C,3.4062114914777677,-5.5,14.295292139053345
C=CCNC(C=CC)COC,3.8158557149088956,-4.7,14.426655292510986
CC=Cc1oncc1CCC(=O)O,3.105770519239595,-5.7,14.574735164642334
CC=Cc1ccccc1C=CCOC,2.5067113549229063,-6.0,14.966834783554077
C=CC=CC1C=C(CCCCl)C1=C,4.484654359389722,-5.8,14.99929404258728
C=CCCC=CC(C)(C)CC=C,3.3625040614078374,-5.6,15.329860925674438
CCC=Cc1ccsc(CCC)csc1,2.832893047247566,-6.2,15.340697526931763
CC=Cc1ccc(C=CC=CCC)cc1,2.468613619698372,-7.0,15.526246786117554
C=CC1OC1OC1CN1CC=CC,5.016692188444977,-5.4,15.611518859863281
CC=CCC(C)=COC=CCN,4.11510939357567,-5.2,15.696044445037842
CC1=CC=CC=C(C=Cc2oncoccc2C)C1,3.8490178945734677,-8.5,16.392194271087646
C=CCCCCCC(C)C=C,3.066603407216589,-5.2,16.39445948600769
C=CCC(C=O)CC=CC=CC,4.061675401557965,-5.9,16.599534034729004
CCC=CCC=C1CCCCCOCOCCC1,3.5450575390012595,-6.7,16.963223695755005
C=CC(=C)C(C=C)CCCCCl,3.989291747711812,-5.1,17.11590051651001
C=CC=CCCOCCCC,2.6635978549076516,-4.8,17.326712369918823
CC=CCC=CC=CCCCN,3.1671791179689235,-5.8,17.563095569610596
CC=CC=CCOCC=CCN,3.4433976700051225,-5.5,18.874693393707275
CCC=C(C=CCCC)CCCCl,3.089662826931904,-5.4,19.153554677963257
C=CC=CCC=CCCCC=CC,3.1941270680961447,-5.8,20.033231735229492
C=CC=CC=CCC=CC1=CCOCCC1,3.71102899907992,-6.6,20.208863735198975
C=C(C=CC=CC)C=COC1CCC=C1C,4.391371546267691,-6.5,20.39478826522827
CCCC=C(C)C1C=CC=COCCCCCCC=C1C,4.22331668534781,-7.5,21.858046770095825
C=CC1C(=CC)CC1=CC=CCCCNC,4.2712084693446135,-6.2,23.56233835220337
CC=CCCC=CC=Cc1cncnc1CC,3.236656848716537,-6.9,24.843327522277832
CC=CC=C1CCC(C)(C(=CC=CC)CCC)C1,4.406938189218966,-6.6,24.887413501739502
C=CC=C(C)C=CCCC=CCCC=C,3.3344847671555646,-6.0,26.343824863433838
C=CCCC(=C)CCC=CCCCC,2.8609989288874047,-5.6,27.16729164123535
CC1(C=CCCCCC2=CC=CCC2)CC=CC1,3.641484511623265,-7.2,28.48862600326538
CCOC(=COC=CCCOCO)CC,3.636367184737982,-5.2,29.130862712860107
C=CCCOCCC=CC=COC=CC,3.5966726536876372,-5.5,30.07755947113037
C=CCCC=CCCC=CC=CCC=CC,3.358963191067396,-6.1,33.00513219833374
CCC=CCCCC=CCCCC=CCC,2.6456121927092138,-5.5,37.370447397232056
CCCCC=CCC=CCCCCCCC,2.280763191067397,-5.4,38.54077935218811
CC(C)N1CC1CCC1NCC(=CCc2cccnn2)C1=O,4.582698729794705,-7.6,42.672306537628174
C=CC(=Cc1cnoc1C=CC(C)CC=CC)CCC,4.362090844332775,-6.8,43.97505164146423
C=CC=CCCOC=CC=C1CC=CC=C(C(=O)C=O)C1,4.156086697355246,-7.1,49.14783072471619
CC(CC=CC=CCc1ccccc1)CC=Cc1cncnc1C=CCCCN,3.7508398476442046,-7.9,142.5779583454132
Cc1ccccccc(F)cc1,1.4667215554041189,-6.2,5.138763666152954
CC=C(C)c1ccccc1,1.8228259600821062,-5.6,5.955636978149414
CC=C(C)c1ccccc1,1.8228259600821062,-5.7,6.024093151092529
C1=CC2c3cccc2c3-c2ccc1cc2,5.509939623739297,-6.9,6.3595757484436035
C=CC(F)c1ccccc1,2.827203206825642,-5.1,6.6805174350738525
FC1=CCC1c1ccccc1,2.8696014841396646,-5.7,6.7273595333099365
CC(C=O)c1ccccc1,2.3958213386937732,-4.9,6.961493968963623
C=CC=Cc1ccccc1,2.008682098771004,-5.8,7.279039144515991
Cn1cccc1-c1ccccc1,1.7412176053638824,-5.4,7.573641300201416
CC1C=COC1c1ccccc1,3.1822676943163817,-5.5,7.797239780426025
Fc1ccccc1-c1ccccc1,1.1818243653934424,-6.3,8.153253316879272
Fc1cccc(-c2ccccc2)c1,1.2037814504136843,-6.4,8.26650619506836
C1=CCCCC(c2ccccc2)=C1,2.1358953713106015,-6.9,8.306244134902954
C=CCNc1ccccc1,1.721355308320076,-5.2,8.892073392868042
Nc1cccc(-c2ccccc2)c1,1.3432887378630767,-6.4,9.106266260147095
C=C(CC)Cc1ccccc1,1.9162316018059151,-5.6,9.483125686645508
C1=CC2C=CC2C(c2ccccc2)C1,3.536308705552833,-7.2,9.54657244682312
CC1=CCC(N)(c2ccccc2)C=C1,3.2928751950730346,-7.1,9.846083164215088
FC(c1ccccc1)c1ccccc1,1.6526670772493617,-6.7,11.083386898040771
C=C1C=C(CCc2ccccc2)C1,2.2741474423165187,-6.8,11.498873949050903
Cc1ccnc(Cc2ccccc2)c1,1.6444336813769418,-6.9,12.010400772094727
C=C1C=CC=COC1Cc1ccccc1,3.3434753505624366,-6.9,13.1290123462677
CC=CC1(c2ccccc2)C=CC=CC1C,3.8130290755287346,-7.2,13.193915605545044
C1=CC=CC2(C=CC2)C(c2ccccc2)C=C1,4.194881543910216,-7.4,13.412742614746094
CC=CC=C1C=CC=C(c2ccc(F)cc2)C1,2.9699657969112003,-7.7,14.506666421890259
c1ccc(-c2ccc(-c3ccncn3)cc2)cc1,1.6167436311201193,-7.9,14.557722091674805
C=C(C=Cc1ccccc1)c1ccccc1,1.8934885735480051,-7.2,14.89177680015564
CC1=CC=C(c2ccccc2)CNC(Cl)CC=CC1,4.017477742705893,-8.0,15.076699018478394
c1ccc(-c2ccccc2-c2ccn[nH]2)cc1,1.830335360121099,-7.2,15.31814432144165
CC=C(C)C=C1C=CC=CC1c1ccccc1,3.4874070153972783,-7.3,15.4400634765625
CC=CC=Cc1occc1-c1ccccc1,2.621522288768954,-7.0,16.520753860473633
C=CC=CC1(c2ccccc2)C=CCC=C1C,3.8566274235605427,-7.1,17.15508008003235
CC=CC=C1CC=CC=C(c2ccc(C)cc2)C1,3.0047077336842234,-8.1,17.4521541595459
c1ccc(CCn2cccnnc[nH]2)cc1,2.841043667656024,-7.0,17.526720762252808
C=CC=CC=C1CC=CC=C1c1ccccc1,3.001341351071325,-7.1,17.62319588661194
CC=CC(=Cc1[nH]ccc1C)c1ccccc1,2.8299727042895366,-7.0,17.713788509368896
C(=Cc1ccccc1)CC=Cc1ccncc1,2.196362509442366,-7.3,18.353479385375977
CC1(C(c2ccccc2)c2ccccc2)C=CC1,2.743230035372811,-7.2,18.605067253112793
C=C(C=CCc1ccccc1)c1cn[nH]c1,2.7855962658556965,-7.4,18.957042932510376
Fc1ccc(-c2ccccc2-c2ccccc2)cc1,1.3064785046231187,-7.6,19.01274800300598
C=Cc1ccccc1-c1ccccc1CC=O,2.2654565347447964,-6.5,19.084543228149414
CC=CC(=CC)c1ccnnc1-c1ccccc1,2.8137639467019753,-6.9,19.489240407943726
O=CC=CC=Cc1ccc(-c2ccccc2)cc1,2.036676093626168,-7.3,19.707113027572632
CC=CC=CC1(c2ccccc2)C=CC=CC1C,3.9464966307516836,-7.8,20.340611696243286
O=CC=C(Cc1ccccc1)c1ccccc1,1.9984810433790177,-6.8,21.12545609474182
CC=CC=CC=C1C=CC=CC=C1c1ccccc1,2.9597953720959467,-7.8,21.144161224365234
Fc1ccc(C=CCC=Cc2ccccc2)cc1,1.9868090399251521,-7.6,21.32573103904724
Cc1ccsc1Cc1ccccc1-c1ccccc1,1.8900266907772654,-7.4,21.570282697677612
CCC=CC=C(c1ccccc1)c1ccccc1,1.99476927214576,-7.4,22.242688417434692
CC=C1C=CC=CC1CC=CCc1ccccc1,3.518000064400389,-7.7,22.721811532974243
Clc1oncc1-c1ccccc1-c1cccocnnc1,3.4912938377535134,-8.2,22.805516004562378
CC=CC=CCc1ccccc1-c1cccs1,2.5500121203020942,-7.0,22.822605848312378
FC=C(C=CCc1ccccc1)c1ccccc1,2.338924569678417,-7.7,23.108590602874756
Cc1ccccc1CCOCc1cccnn1,2.1754182741482477,-7.1,23.675814390182495
CC=CC=C(CC)c1ccccc1-c1ccccc1,2.280628803664378,-7.2,23.97911286354065
CC=C(C=Cc1ccn[nH]1)CCc1ccccc1,2.7820328425376353,-7.6,27.74846625328064
O=CC=CC=CC(c1ccccc1)c1ccccc1,2.3925135039640786,-7.0,28.21453595161438
c1ccc(CCc2ccccc2-c2ccccc2)cc1,1.4217888723145133,-7.0,28.24436616897583
c1ccc(CCc2ccncc2-c2ccccc2)cc1,1.691738103083745,-6.9,28.71717619895935
CC1=CC=C(C(c2ccccc2)c2ccccc2)C=CC=C1,2.6090757832222593,-7.9,29.184929132461548
c1ccc(-c2ccc(-c3ccnnc3-c3ccccc3)cc2)cc1,1.8163001116823274,-9.7,30.91489815711975
C(C=CC1CO1)=CCc1ccc(-c2ccccc2)cc1,2.7927023082925437,-7.2,31.944262266159058
CC=CC=Cc1ccoc1CCCc1ccccc1,2.604384383084957,-6.7,33.47278380393982
C=CC(N)(c1ccncn1)c1ccccc1-c1ccccc1,2.9901425338753462,-7.0,34.17198634147644
C=COCOC1C=CC=CC1=CC=C(C)c1ccccc1,3.848392845197682,-7.8,35.346559286117554
C=C1CC=C(C(C=COC)c2ccccc2)C=CC=CCO1,4.4649011336408595,-7.5,37.72669577598572
C(C=Cc1cocn1)=CCc1ccc(-c2ccccc2)nc1,2.881705874669274,-7.5,38.248126745224
Cc1ncncc1C=CC=CC1(c2ccccc2)C=CC=CC1C,4.054125750085374,-8.1,38.27843189239502
C(C=Cc1cocn1)=CCc1ccc(-c2ccccc2)cc1,2.671506573969973,-7.4,38.90036916732788
C(C=CC1=COCO1)=CCc1ccc(-c2ccccc2)cc1,2.7250911893545897,-7.2,39.17817163467407
CC=CC(=CCC1=COCO1)c1ccccc1-c1ccccc1,2.9658135286299423,-7.7,42.13990092277527
CC=CC=C(C=Cc1cccc(-c2ccccc2)c1)c1ccccc1,2.242489074014479,-10.1,42.16596031188965
c1ccc(-c2ccccc2C(c2ccccc2)c2ccccc2)cc1,1.5975930450764118,-8.1,42.71597242355347
COCOC=CC(C=CC=Cc1ccccc1)c1ccccc1,3.2448387714950027,-7.7,49.36071705818176
CC(C=CC=Cc1ccccc1)=CC=CC(C)c1ccccc1,2.9244118450412984,-8.9,51.79142165184021
CC=CC=CC1CC23CC=C2C(c2ccccc2-c2ccccc2)(C1)C3,5.223030469495914,-9.1,51.88045954704285
C=CC=Cc1nnccc1CC(c1ccccc1)c1ccccc1,2.6509212113573,-8.4,54.820526123046875
CC=CC=C(C=CC=C1C=C(c2ccccc2)C=CC1)c1ccccc1,3.077182936017107,-9.9,54.94127678871155
CC(=CC=Cc1ccccc1)CC=CC=CCc1ccccc1,2.5824868317973646,-8.5,55.260380029678345
OCOC=CCC=CC(=CC=Cc1ccccc1)c1ccccc1,2.867198134434222,-8.2,57.32628393173218
C(=CC=C1C=CC=CC1)C=CCC(c1ccccc1)c1ccccc1,2.875795236176643,-8.5,61.66004776954651
C=CC=CC=c1ccccc1=CCC(c1ccccc1)c1ccccc1,2.9098009180350886,-9.4,63.37176871299744
CC=CC=C(C=CC=CC1=C(c2ccccc2)CC=CC1)c1ccccc1,3.1095900002995602,-9.3,66.9928297996521
C1=CCC=CC=C(Cc2ccccc2-c2ccccc2-c2ccccc2)CC=C1,3.011234835941911,-9.1,69.98121976852417
COC=C1C=CC=CC(c2ccccc2)OC1c1ccccc1-c1ccccc1,3.459197571168845,-8.3,74.9937994480133
CC=CC=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.1544917551527103,-8.5,78.68678069114685
C=c1[nH]ccc1=Cc1ccccc1C1=CC=COC1=CC1(C)C=CC=CC=CC=C1,4.629799481279926,-9.6,82.00883102416992
C=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.22993558341747,-8.4,85.5360860824585
C(C=Cc1ccccc1-c1ccccc1)=CCc1ccccc1-c1ccccc1,2.1743620037493425,-9.1,88.59564781188965
C=C1C=CC=CC1C1=CC=CCC1(C=CC)Cc1ccccc1-c1ccccc1,4.083404215386459,-7.8,89.52057671546936
CC=C(C=CCc1ccccc1CC=CC=CC1=COCO1)c1ccccc1,3.3566840970259637,-9.3,92.98797249794006
C(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)C=Cc1ccccc1,2.1284290603596965,-8.5,101.15990972518921
C=CC=CCC(=CC=CC)Cc1ccccc1-c1ccccc1-c1ccccc1,2.763308541430728,-8.8,104.68299698829651
C=CC=CC=Cc1ccccc1C(C=CC)Cc1ccccc1-c1ccccc1,3.1999388521690912,-8.2,109.09943151473999
CC1=CC2(CC=CCN(CCc3ccccc3-c3ccccc3)CC2)CC=CC1c1ccccc1,4.104390794089757,-8.8,129.86095476150513
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccn[nH]2)cc1,1.9533787780955212,-9.3,162.86315751075745
C(C=Cc1c[nH]cn1)=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.722934033599488,-8.8,165.8851706981659
C=CCOCOC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.6424566445936186,-8.0,186.6605134010315
C1=CCC(OCCC=CC(Cc2c[nH]cn2)c2ccccc2)CC=CCCC(c2ccccc2C2=CCC=CC2)=C1,4.832186361202817,-9.0,303.72818422317505
C1=CCC(c2ccccc2-c2ccccc2CC=CCC2OCCC=C2C(Cc2c[nH]cn2)c2ccccc2)=CC1,4.2832697818406835,-9.7,327.9838171005249
CC=O,3.040964730942676,-2.1,2.6505706310272217
C=CC1=COC1,4.065457471363084,-3.5,4.209083318710327
CC=CCO,3.118926607140434,-3.4,4.368982791900635
CC1C=C(CF)C1,3.8706112728280537,-4.2,4.561413764953613
CCc1ccncn1,2.233414015933649,-4.2,5.076857089996338
FC=Cc1ncncn1,3.876421498349818,-4.5,5.586017608642578
CC(C)=CCCCl,2.7887851249856173,-3.9,5.675442457199097
C=CCC(C)CC,3.057495888212669,-4.0,6.219446659088135
C=C(CC)CCC,2.5972620480625395,-4.0,6.263929605484009
CCc1ccsc1N=O,3.2116606226101716,-4.5,6.4239819049835205
CC=CC(C)CCC,3.2139960166188937,-4.5,7.257697343826294
C=C1C=CCCC1C=CCC,4.121273134263736,-5.7,7.9707818031311035
CCCCCCO,1.5616996998844037,-3.8,8.152734279632568
CCC=CC1C=CCCN1C,4.073597700020558,-5.4,8.260514974594116
CC=CC(C=CC)C(C)F,4.3414611949913215,-4.8,8.394360542297363
C=CCC1C=CCC=CCC=CC1,4.491440628689649,-6.3,8.412803649902344
C=C(C=CC)C=CC(C)C,3.5887054613500693,-5.6,8.588835954666138
C=C(C)CCCC(C)C,2.241294227961342,-4.7,8.975576639175415
C=CCC(C)C=CC=O,3.8630695396833774,-4.4,9.186379671096802
CCC=CC=Cc1c[nH]o1,3.679001784257931,-5.1,9.200988531112671
C=Cc1ncnc(CCF)n1,3.67339338840641,-4.8,9.246758460998535
C=C(C)C=CCC(C)CC,3.4206972896658776,-5.3,9.76532793045044
ClCC=CC=Cc1ccccc1,2.3572606822869595,-6.0,10.269129037857056
CC=CC1=C(C)C=C(C)C=CCCC1N,4.4301872906613955,-6.7,10.862165689468384
Cc1ccc(CC2C=CC=CC=C2)cc1,2.5165006013213986,-7.3,11.165364027023315
CCC=C(C)CCCCC,2.211059110265257,-5.2,11.450956583023071
CC(CCl)OCC=CCO,3.8197365401589742,-4.4,12.423928260803223
CC=CCC1OC=CC=C1CC=O,4.501975253360617,-5.4,12.730401039123535
C=CC=CCC1=CC=CC=CC(F)C1,4.309767887380728,-6.9,12.746265411376953
CC=CC=CCC=CCOC,3.182198847463483,-5.0,13.129521608352661
FC=CC=CC=Cc1cccocno1,3.9066575943283928,-6.3,13.464069604873657
CCCCC=CCc1ccccc1,1.8591271994015397,-6.0,14.580069303512573
CCCCC=CCC=CCCl,2.7969765149572794,-5.2,15.222286701202393
CC=Cc1ccccc1CC=COC,2.7061375087690624,-6.1,15.34925627708435
CC=CC=C1CC=CC(c2ccccc2C)C1C,3.8355987017576005,-7.5,16.069528102874756
CC=CC=CCC(F)=CCC=CC,3.9337359038549806,-6.0,16.282602787017822
CCC(N)NCOC=CC=O,4.414198791831973,-4.6,16.938030242919922
CC=CCC=C1CCCOC1c1ccccc1,3.3339453450676073,-7.2,17.720282793045044
CC=CC=CC=CC=C(C)CCOC,3.169288869715806,-6.2,18.722431182861328
C=CC=C(C=CC)CNc1ccccc1,2.7650726536876373,-6.8,19.012781381607056
C=C(C=CC=O)CNc1ccccc1C,2.6984781737489705,-6.5,19.466026782989502
C=CC=CC(=C)CCC=CCCC,3.333558980778056,-5.8,19.584413051605225
C=CCCCOCC(Cl)CC=C,3.6215481288306925,-4.8,20.123738050460815
CCCC=C1C=CCC=CC=C1c1ccnnc1C,3.537328384083958,-7.1,20.399317264556885
CCC(=CCc1ccccc1)c1ccccc1Cl,2.053642053210851,-7.2,20.687796115875244
C=CCC=C(C=C)CNc1ccccc1,2.7757792726500714,-6.2,20.732250213623047
C=C(C=CC=CCl)CCCC1C2CN12,4.846237023388843,-5.9,21.117804050445557
CCCOC=CC=CCCOCF,3.4574696876387634,-4.9,21.18042802810669
CC=C1CCCN(CCCO)C1c1ccccc1,2.8682075501657103,-6.4,21.596938371658325
C=C(C)C=CCC=CCCc1ccc[nH]1,3.248284102703738,-6.2,21.906612873077393
