C=Cc1ccccc1C=CC=CCOc1ccccc1,2.323156473357539,-7.4,32.81819486618042
NCCC=CCC=Cc1cccc(-c2ccccc2)c1,2.2262380900459355,-8.2,33.21539068222046
C1=CCCC(Cc2[nH]ncc2CCc2ccccc2)=C1,2.7925281030837468,-6.7,34.31724166870117
C1=CC(=Cc2cnccc2CCCc2ccccc2)C1,2.508307711949456,-7.5,34.99133348464966
C(C=Cc1ccc[nH]1)=Cc1ccc(-c2ccccc2)cc1,2.257500763289313,-7.7,35.099847078323364
c1ccc(CCc2ccncc2Cc2ccccc2)cc1,1.8020546094431573,-7.2,35.46275448799133
c1ccc(CCCc2ccccc2-c2ccccc2)cc1,1.4781227413112905,-8.4,36.21649622917175
C=CC(=CC(=C)CC=Cc1ccccc1)c1ccccc1,2.6379750201799617,-8.2,36.235618352890015
C(C=CC1=COCO1)=CCc1ccc(-c2ccccc2)cc1,2.7250911893545897,-7.3,39.760333776474
C(C=CCc1ccccc1)=CCCCc1ccccc1,2.0483250261606685,-7.3,40.04729247093201
c1ccc(CCc2cn[nH]c2CCc2ccccc2)cc1,2.007496367684917,-6.4,41.13361978530884
c1ccc(CCCc2cnoc2Cc2ccccc2)cc1,2.119043620432169,-7.6,41.29590630531311
C=C(C=CCc1cn[nH]c1-c1ccccc1)c1ccccc1,2.515891167837644,-8.4,41.951027154922485
C(C=Cc1ccncc1)=CCCCCc1ccccc1,2.1266042569299,-6.7,42.03994846343994
C(=Cc1ccccc1)CC=Cc1ccc(-c2ccccc2)cc1,1.8831507600903468,-7.7,44.15903973579407
CC=Cc1nnccc1C=CCc1ccc(-c2ccccc2)cc1,2.597478957836172,-8.3,44.92361927032471
c1ccc(-c2ccc(Nc3ncncc3-c3ccccc3)cc2)cc1,1.8140629284843346,-8.5,45.047585010528564
c1ccc(CCCc2ccsc2CCc2cocn2)cc1,2.6571381259266733,-7.7,45.61241579055786
CCC=CCCCC1=C(c2ccccc2)COC=C(C)OC=C1,3.8086995603111022,-8.5,46.0583598613739
C=COCOCC(=CC(=C)c1ccccc1)c1ccccc1,2.8018841744944503,-7.6,46.224979639053345
C(C=Cc1cccs1)=CCNc1ccc(-c2ccccc2)cc1,2.278991946886876,-8.1,46.43247413635254
C(C=CCc1nnc[nH]1)=CCc1cccc(-c2ccccc2)c1,2.8567859268199864,-8.6,48.10646653175354
C=C(C=CC=Cc1ccoc1)c1ccc(-c2ccccc2)cc1,2.516809229987409,-7.6,48.781888484954834
C(=Cc1sccc1CCCc1ccccc1)Cc1cocn1,2.894962518025917,-7.7,49.5200834274292
C(C=CCc1cocn1)=CCc1cccc(-c2ccccc2)c1,2.7425631843450713,-8.5,51.99397945404053
C=CC(=CC(=C)CC=C1OC=CC1c1ccccc1)c1ccccc1,3.8301726421855697,-8.6,55.11712193489075
C=CCC=CC(=CC)OCOc1ccc(-c2ccccc2)cc1,2.6645152035134423,-6.9,59.735785722732544
C1=CC(c2ccccc2)=CCC1=Cc1ccccc1CNCc1cscn1,2.857336218248278,-9.2,74.41119575500488
CC1=CCC1,2.1297129976729785,-3.7,3.1688296794891357
ClC=C1COC1,3.9064257405938525,-3.6,3.462165117263794
Clc1ccno1,3.4748436704581067,-3.7,3.533625364303589
CC1=C(C)CCC=C1,3.1491775610841497,-4.8,3.8148512840270996
COC(C)C,1.9266759347359166,-2.9,3.9360735416412354
CCC1=C(C)CCC=C1,3.2649406226101725,-4.8,5.1080920696258545
C=CC1=COC(C)C1C,4.466080513760474,-4.7,5.273418664932251
C=CC=CC(=C)F,4.08246204806254,-4.1,5.499355316162109
C=CC=CC=CCl,3.940483505552418,-4.1,5.583598852157593
CC=C1C=COCOC(C)CC1(C)C,4.879872152632069,-5.7,6.246413469314575
CCC=CCCC,2.3899620480625394,-4.2,6.376035928726196
C=CC1C=CCC1C=CC,4.579387257825815,-5.2,7.016183137893677
CCCC(C)C=CF,3.808213599036476,-4.2,7.277856111526489
C=CC=CCC(C)C,3.045136901743491,-4.6,7.376793622970581
CC=CC1(OC)CC=CC1F,4.968775919755224,-5.1,7.906628608703613
CC(=CCN1CC1)CF,2.9178260841486328,-4.6,8.095242738723755
CC1C=CC(C2C=CC=CC2)=CC1,4.126271203912164,-6.9,8.305274248123169
CCC=CCCOC,2.512625812832402,-4.1,8.667445182800293
CC=CCCCCF,2.7671055331121224,-4.4,8.704481363296509
CCC=CCCC(C)C,2.3980645456870953,-5.0,9.223873376846313
C=CCCC=C1C=CCCC1,3.463088317066461,-6.1,9.339455366134644
CC1CCCC(=CC2=CCCC=C2)C1,3.8411708986377633,-6.8,9.4804105758667
CC1C(Cc2cccnc2)CN1C,3.2672230257745127,-5.5,9.816298007965088
CC=C(C)COCC(C)F,3.6384387097842215,-4.9,9.935821056365967
C=CCCCCCO,2.135047491154081,-4.1,10.18849778175354
CC=CCC1C=COCC=CC(C)C1,4.983011163146414,-6.8,10.363414764404297
NCOCCOC=O,3.3659831554897446,-3.6,10.540151834487915
COCCCOC(C)C,1.954906853379402,-3.8,10.599081039428711
CC=CCC(O)c1ccsc1F,3.755834842117406,-5.5,10.970738172531128
C=CCCC(C)C=COC,3.6500339760564113,-4.6,11.285902261734009
CCCC=CCc1nnc[nH]1,3.5515392786049222,-5.3,11.585409164428711
O=CCOC=Cc1nnc[nH]1,4.24627004783569,-4.8,11.738289833068848
CNCCC=CCCO,2.805785545687094,-4.4,11.778963804244995
CCCCCCCCC,1.2626212902326763,-4.7,12.02278208732605
C=CCOCC1(C)C=CC=CC1,4.002367709250272,-5.6,12.137421131134033
C=CC(C)=CC=CCCOC,3.1665449516818445,-5.0,12.945279836654663
CC=CCCC=Cc1ccccc1,2.1815239605351415,-6.5,13.119291543960571
C=COCCCc1ccoc1,2.7991868747587674,-4.7,13.158866882324219
C1=CC(c2ccc(-c3ccccc3)cc2)=CCC1,2.0139769644534535,-8.1,14.240236759185791
CCC1CN1CCOCOC,3.3610446542465393,-4.1,15.039758205413818
CC=CC=CCCCOCC,2.6718072841880485,-4.9,15.202528238296509
CNCCOCc1ccccc1C,1.8397748851439637,-5.6,15.744082689285278
C=CCCCC(C=O)=CC=CC,3.416222680288957,-5.7,15.784896612167358
CCCC=CC1CC=CC=C1CCC,3.758684041226882,-6.1,16.38682985305786
CCc1ccccc1CC(C)OC=O,2.7966877986233314,-5.8,16.649278163909912
CCOCC=CCCCNC,2.627106539771175,-4.5,17.235901594161987
CC=CCc1sccc1NCC(C)C,2.933219047230601,-6.1,17.73057794570923
C=CC=CCCCC1CCC1CC,3.6434005725520597,-6.3,17.771071672439575
CCCCc1sccc1OCCO,2.4789844485535237,-5.3,18.06315326690674
C=CCCC(C=CC)=Cc1ccccc1,2.563537054403202,-6.7,18.133766651153564
C=CCC(CCCC)CCCC,2.3405947082609835,-5.2,19.111074924468994
CCCCOCCCCNC,1.9337492196719204,-4.6,19.421209812164307
CCC=C(C)CCCc1cc[nH]c1N,3.0893752602483513,-6.3,21.014772176742554
CC(C=Cc1sccc1N=N)CCC=O,4.119807618294703,-6.1,21.168535947799683
CCOC=CC1=CCCCCOC=COCC1CO,4.711824595852745,-6.6,21.559551000595093
C=C(C=C(C)OC(C)C)CCCOC,3.0326331844447365,-5.3,21.669377326965332
CC=C(C=CCc1ccccc1)CCCC,2.4780979736760926,-6.6,21.887304067611694
CCCCc1cncnc1C=CC=COC,3.18477255561589,-6.3,22.95961594581604
COCCCCCC=CC1C=CC=CC1,3.391209965947052,-6.1,23.528902530670166
CCC=C(C)C=CC=CCCCCNC,2.8925550968258946,-6.0,25.973575830459595
COC=Cc1cnccc1-c1ccccc1CCCl,2.6099583141538876,-6.3,26.611315727233887
CC=COCCCCCCCCO,2.4934630348321107,-4.7,26.886096954345703
CCCOCOCCCCCOC,2.1371528477219233,-4.7,27.25254249572754
C=CC=CCCCCC=COCCF,3.346743662615215,-5.2,28.53348398208618
NCNCCNCOC=COCCl,4.1041599163289915,-4.9,29.368680000305176
CCc1ccccc1CCCCOCCCl,2.011052154278099,-5.9,29.696922540664673
CC=COCOCCCCCOCC,2.7486452010767533,-4.9,31.90958046913147
C=COCN1CC1C(OCOCCl)C1CN1,5.31087925058282,-5.0,32.82091951370239
CCC(Cc1ccncc1CCCNC)N1CC1,3.0930144245130844,-5.9,33.08883714675903
CC=CCCCCCCCCCCCC,1.9682748003781576,-5.0,37.376906633377075
COCCC=CCC=CCCCCCC(C)O,3.0675388835291457,-5.3,45.25354194641113
CCCCCC=CCCNCCCCCC,2.1703250639770957,-5.1,46.41755795478821
C=CC1=C(OCOC=COCCCCC)C=CCOC=C1,4.117704402273279,-6.8,57.245718002319336
CCCOC=CC=CCCOCCCCOCC,2.855632585755229,-5.5,57.39326310157776
CCOCCOCCCCC=CC=COCOCO,3.1292192931748675,-5.6,70.28782391548157
O=CCCOCC=CC=COCOCC=CC=CCF,3.9894614187336126,-5.8,74.1084213256836
OCCCCC(C=CCOCCCCOCCO)CF,3.435297408820917,-5.6,81.5006971359253
CCCCCOC=COCOc1ccccc1CCOCC,2.6932957129559885,-6.2,82.69301176071167
C=COC=CC(C=CC)COCOCCCCCOC=C,4.312428229813066,-5.6,86.62261915206909
COCOCCC=CCCOCOCCCCC=CCO,3.0148945662077047,-5.6,103.1130850315094
Cc1cccccccc(C)c1,1.4665871662638494,-6.1,5.137193441390991
c1cc2ccc1CCCc1ccc-2cc1,3.430765746236027,-6.5,6.205096244812012
Cc1ccc(-c2cccs2)cc1,1.5148369460232214,-5.7,7.964815378189087
Cc1ccc(C2=CC=CCC2)cc1,2.1574462277416195,-6.5,8.467766761779785
C=c1cccc(-c2ccccc2)c1=C,2.3017190472306,-6.7,9.650439739227295
CCc1oncc1-c1ccccc1,2.2737757823974896,-5.9,9.88836407661438
CC1=C(c2ccccc2)C=CC=CCCC1,2.8012250323560703,-7.1,10.84783124923706
CC1=CCC(c2ccccc2)=CCC=CC1,3.160176259851978,-8.3,10.847326040267944
ClCc1cccc(-c2ccccc2)c1,1.4482471898197176,-6.8,11.27075719833374
C=C1C=CC1CCc1ccccc1,2.957186950482841,-6.8,11.405332326889038
C1=CCC=C(Cc2ccccc2)C=C1,2.5275597065712603,-7.1,12.010417699813843
COC1=CC=C(c2ccccc2)CC=C1,2.5574254264962253,-6.9,12.02708911895752
CC1=CC=CCC1Cc1ccccc1,2.7823453826902966,-6.5,12.117091178894043
C1=CC=C(Cc2ccccc2)CCC=C1,2.43553004188084,-7.2,12.219000577926636
C1=C(c2cccc(-c3ccccc3)c2)O1,1.8416894125102115,-7.1,12.347141027450562
C=CC=C1CC=CC(c2ccccc2)=CC1,3.0089730252664983,-7.4,12.956272840499878
CC1=CC=CCC1=CC=Cc1ccccc1,2.7091890645463685,-7.7,13.029837846755981
C1=CC=CC(Cc2ccccc2)C=C1,2.4763322340437863,-7.1,13.315876960754395
C1=CCC(=CCc2ccccc2)CC=CC1,2.976914821502179,-7.5,13.320796489715576
CC1C=CC(CN)=CC1c1ccccc1,3.4661070922440222,-6.8,13.392008304595947
C1=COC(OCc2ccccc2)C=C1,3.026333107160948,-6.3,13.639324426651001
CC1C=C(c2ccc(-c3ccccc3)cc2)C1,2.249998852131972,-7.6,13.74349045753479
C=C1CC=CC=C(C)C(c2ccccc2)=CCC1,3.341828556082871,-7.4,13.988434553146362
CC1=C(CCc2ccccc2)CC=CC1,2.5332513006220996,-6.9,14.194843530654907
CC(C)Cc1ccc(-c2ccccc2)cc1,1.3261401141443176,-7.3,14.23781156539917
C1=CCC(c2ccc(-c3ccccc3)cc2)=CC1,2.147533374709864,-8.1,14.305020093917847
OCCc1ccccc1-c1ccccc1,1.495428573349372,-6.7,14.39338493347168
C=CC1=C(Cc2ccccc2)CC=CC1,2.8394999020207,-6.9,14.58434796333313
C1=C(c2ccccc2)CCC(c2ccccc2)=C1,1.8960989654092906,-8.3,14.779449462890625
C=CC12C=C(c3ccccc3)C1C=CC=CC2,4.01025416529855,-7.7,14.787798643112183
Cc1ccccc1C=CCc1ccccc1,1.7680247437607708,-7.3,15.003697633743286
c1ccc(-c2cccc(-c3cccnc3)c2)cc1,1.4914231182996076,-7.8,15.637110471725464
CC=C(C=C1C=CC=CC1C)c1ccccc1,3.543240924345472,-7.8,15.83183240890503
C=CC=CC=C1C=CC=C(c2ccccc2)C1,3.0594536587636334,-7.7,15.858479022979736
Cc1sccc1-c1oncc1-c1ccccc1,2.443604427994403,-7.1,16.233017206192017
C=CC=CC1=CC=C(c2ccccc2)C=CC1,3.0514395049174787,-7.5,16.43442177772522
FCCCc1cccc(-c2ccccc2)c1,1.6405812085725557,-6.8,16.57529878616333
C1=CC(CCCc2ccccc2)=COC1,2.649908503419301,-6.9,16.820703983306885
C1=CCC(CCCc2ccccc2)=CC1,2.4010931188039155,-7.1,16.96339988708496
C=C(C)CC1CC=C(c2ccccc2)C1=CC,3.3984244604522234,-7.5,17.13051748275757
C=c1ccccc1=CC=CCc1ccccc1,2.7423213510713254,-7.9,17.213919401168823
C1=CCC(=Cc2ccc(-c3ccccc3)cc2)C=C1,2.267009267411158,-8.1,17.255016565322876
C1=CCC(=Cc2cccc(-c3ccccc3)c2)C=C1,2.3393031945366634,-8.4,17.276792764663696
Cc1ccc(-c2ccccc2)cc1-c1ccncn1,1.8029269655025395,-7.8,17.435088872909546
C=CCC=C1OC(C)=CC=C1c1ccccc1,3.2504408361576678,-6.7,17.65229845046997
CC=C1C=C(C)C=CCC(O)C(c2ccccc2)=CC1,4.011098455448778,-8.2,17.91826844215393
C=CCC(=Cc1ccccc1)c1ccccc1,2.033827504917479,-7.2,18.55147409439087
C=C(C)C=CC1CC=C(c2ccccc2)C1=CC,3.649754696006296,-7.4,18.75657296180725
COc1ccccc1CCc1ccccc1,1.3355416013712453,-6.9,18.9428608417511
C=CC(=CC=Cc1ccccc1)c1ccccc1,2.226634874467967,-7.5,19.17539072036743
C1=CC(Cc2ccc(-c3ccccc3)cc2)=CCO1,2.44988538077148,-7.8,19.363442420959473
CC=CCc1ccc(Cc2ccccc2)cc1,1.8013893510713253,-7.3,19.39016819000244
COC(=CC=Cc1ccccc1)c1ccccc1,2.1147501139454707,-7.5,19.638681173324585
c1ccc(Oc2ccccc2-c2ccno2)cc1,1.9451359388124274,-7.4,19.877753496170044
CCc1cccc(-c2ccc(-c3ccccc3)cc2)n1,1.6328834616235106,-8.0,20.63533878326416
C=CC=Cc1ccccc1Cc1ccccc1,2.0333927356867108,-6.6,20.998101472854614
ClCC=CC=Cc1cccc(-c2ccccc2)c1,2.1833695624215235,-7.6,21.365432024002075
CCC1=CC(c2cccc(-c3ccccc3)c2)=CCO1,2.4993241395896124,-8.4,21.49176263809204
C=CCC1=CC(=CC)C=C(c2ccccc2)OCCC=C1,3.574293475714706,-8.0,21.73275923728943
CC=CC(=Cc1cccnc1)Cc1ccccc1,2.3675181836116526,-7.5,21.83663535118103
CC=CC=Cc1ccccc1Cc1ccccc1,2.0702935101718865,-7.3,23.36505937576294
c1ccc(COc2cccc(-c3cccs3)c2)cc1,1.605019793726946,-7.8,23.874983072280884
C1=C(CCc2ccccc2)OCC(c2ccccc2)=C1,2.3966296415452852,-8.1,26.849464178085327
CC=CC(=Cc1cccnc1)CCc1ccccc1,2.3440470204475936,-7.8,27.44601845741272
C=Cc1cc(Cc2ccc(-c3ccccc3)cc2)ccn1,2.0220458536827888,-7.7,27.52936887741089
C=CC=CC=Cc1ccc(Cc2ccccc2)cc1,2.119175591876166,-7.1,27.599077939987183
C=c1ccc(=CC=CCCCc2ccccc2)[nH]1,3.052032842537634,-7.3,28.451701164245605
CC=CC=COCc1cccc(-c2ccccc2)c1,2.2882890534146263,-7.6,28.593204021453857
ClC=CC(=CC=CCc1ccccc1)c1ccccc1,2.537767164361451,-7.8,28.612467527389526
C(C=CCc1ccccc1)=CCCc1ccccc1,2.0443825467633836,-7.4,29.96914267539978
C(C=Cc1ccccc1)=CCCOc1ccccc1,1.9326295103261373,-7.6,30.8453106880188
C=Cc1cccc(C)c(C2C=CC(c3ccccc3)C=C2)[nH][nH]1,3.3334683608039137,-8.5,32.41153287887573
CC=CC=Cc1ccccc1-c1cc(C)cccccc(C)c1,2.5254134732638214,-8.8,33.16322565078735
Cc1cccccc(CC=CC=CCC2CN2)ccc1,3.3577564199887755,-7.4,33.59977197647095
CC=C(C)C=CCNc1ccccc1-c1ccccc1,2.2562046548078847,-7.5,35.31206202507019
C=CC=C1OC=CC1C(C=C)c1cccc(-c2ccccc2)c1,3.930165758268796,-8.0,37.02721571922302
C(=Cc1ccc(-c2ccccc2)nn1)CCc1ccccc1,2.068900979564379,-7.9,37.29225254058838
CC=CC=Cc1ccccc1CCCc1ccccc1,2.102713970098087,-7.5,37.87255144119263
CCC=CC=C(C=Cc1ccccc1)Oc1ccccc1,2.4492912631120713,-8.0,38.596001625061035
C(C=CCC1CN1)=CCc1cccc(-c2ccccc2)c1,2.9513742347758463,-8.1,39.71773052215576
C(=Cc1cnoc1-c1ccsc1)COCc1ccccc1,2.7415732907618384,-7.6,40.698288679122925
C=CC=CC=C(c1ccc(-c2ccccc2)cc1)c1ccco1,2.382931175688766,-8.8,40.89534950256348
C=CC=Cc1[nH]ccc1C=Cc1ccc(-c2ccccc2)cc1,2.6069538001231543,-7.7,41.94486713409424
C=Cc1cccc(C)c(Cc2ccc(-c3ccccc3)cc2)[nH][nH]1,2.4741690677262813,-8.4,42.8991334438324
C=CC1=C(Cc2ccc(-c3ccccc3)cc2)OC1=CC=CC,2.843723699495074,-8.4,43.55256009101868
c1ccc(CCCCc2ccccc2-c2ccccc2)cc1,1.5060569236203243,-8.2,45.362833738327026
C(=Cc1ccccc1)CC=Cc1ccc(-c2ccccc2)nn1,2.311349806418649,-7.3,46.0548734664917
C=CC(=Cc1sccc1Cc1cccc(C)c1)c1ccccc1,2.577757683421595,-7.1,46.99497890472412
CC1C=CC1c1ccccc1C=CC=C(C=CCl)c1ccccc1,3.7051947610743863,-8.8,47.38541126251221
CC=CC=Cc1ccccc1Cc1cccc(-c2ccccc2)c1,2.10869217560432,-9.2,47.53395986557007
C(=CCc1ccccc1)C=C(Cc1cnncn1)c1ccccc1,2.7855539578361714,-9.1,48.45341491699219
C(C=CCc1ccccc1)=CCCCCc1ccccc1,2.039215049003598,-7.0,49.08228874206543
C=CC=CC(Cc1ccc(CC=C2C=CC2)cc1)c1ccccc1,3.3612248858983875,-8.7,54.28583264350891
C=C1CC=C(C=CCc2ccccc2)C=CC=C1Cc1ccccc1,2.913372649898056,-9.1,54.46446228027344
C=CC=CC(=CC=C)OCOc1ccc(-c2ccccc2)cc1,2.728990748863616,-6.8,57.62259364128113
COC=C(C=CC=Cc1ccccc1)c1ccccc1-c1ccccc1,2.3991403785745504,-8.3,59.656370401382446
C(=CC=Cc1nc[nH]n1)C=Cc1ccc(Cc2ccccc2)cc1,2.868588573220787,-7.8,68.08981204032898
COC=C(C=CC=Cc1ccccc1)c1ccccc1Oc1ccccc1,2.4481228849149446,-8.5,73.35503363609314
C=CC=CC(=CC=C)OCc1ccccc1-c1ccc(-c2ccccc2)cc1,2.608022741660786,-7.9,84.39544534683228
C=CC(=CC=CC=Cc1ccccc1)OCOCCCCc1ccccc1,2.704657500299559,-6.6,128.1650321483612
Fc1ccno1,3.5892699148019984,-3.6,3.542118787765503
OCCCl,2.679969200314135,-2.8,3.9775874614715576
CC(C)C=O,2.414123487183467,-3.2,4.208159446716309
C=CC=C(C)F,3.9604413175169313,-3.9,4.263786315917969
CCC=C(C)F,3.40112131751693,-3.8,4.347702741622925
CCCCF,2.505318323116766,-3.2,4.7792253494262695
CCCOC,1.9679703941226823,-2.9,4.814941883087158
COC1C=COC1=O,4.157030282353158,-4.2,4.9744040966033936
CCC1=CC=CCO1,3.6192334139269597,-4.3,5.0402185916900635
CCOCO,2.7940425834717946,-3.2,5.141584157943726
CC1CCCC(=C2CC=CCC2)C1,3.5050901893492377,-6.9,5.242969989776611
CC1=CCC=CC=CC=CCC=C1,3.8343808776083472,-6.1,5.369747161865234
C=C1CC=CCC12C(=C)C(C)=C2C,4.921187869869522,-6.2,5.4276111125946045
CC=CC=CC=O,3.36553289826497,-4.4,5.612485647201538
Nc1con1C=CF,5.042733505140093,-4.3,5.860121726989746
C=CC=C1CCC=CC=C1C,3.597034083195492,-6.3,6.156577825546265
CCCCC(C)C,1.5227543557548486,-3.9,6.313097953796387
CC=CC=CCCF,3.3705901484967384,-4.5,7.519527435302734
CCC=CC1=COC(C)C1C,4.310954381293685,-5.5,8.074773788452148
ClCCOc1cccs1,2.788923273497746,-4.1,8.093404293060303
C=CC=CC1C(C)=CCC1C,4.520991304370607,-5.8,8.115622520446777
C=CCC(C)CCC,2.910765247388124,-4.2,8.335360527038574
CC=CCCC1=CCCC1,2.846422151821402,-5.6,8.634402751922607
CC=CC=C1CC(CC)=CC=CO1,4.060331226100303,-6.6,9.11118745803833
CC1CC(Cc2cccnc2)C1C,3.3608766610783123,-6.1,9.725664854049683
C=CC1CCCCOC1CCC,3.5177646561780493,-5.0,9.851298809051514
CC=COC(C)c1nncs1,4.173517799276142,-5.0,10.05834174156189
C=CCC(=CC)CCCC,2.926412956419103,-5.1,10.96241307258606
C=C(C=CC)c1ccccc1OC,2.3915474423165186,-6.1,11.108366966247559
C=CCC(C)CC(=O)C=C,3.593412082565285,-4.9,11.122558355331421
CCCCCCC1C=CC1,2.762808701331135,-5.4,11.269152641296387
C=CCCCC1=CC(=C)C1C,4.041543407216588,-5.7,11.276496648788452
CCc1cnoc1CCOC,2.9052355720292393,-4.9,11.36191725730896
CCCC1=C(CO)C(CC)CC1,3.561208268690833,-5.5,11.504289150238037
CC=CC=Cc1ccncc1C=O,2.9576272759963533,-5.9,11.554245948791504
CCCCCC12C=CCN1CC2,3.8479633136458773,-5.1,11.97219467163086
C=CCCNCCOC,2.3797116995332495,-4.0,12.408176898956299
C=CCCCCCC(=C)C,2.4091719307780775,-5.0,12.961249589920044
CCCOCC=COCF,3.3785946414007872,-4.3,13.311160326004028
CC=CC=C(C)C=CCOCC,3.127287015953291,-5.5,14.133627891540527
Cc1ccccc1CCc1cn[nH]c1Cl,2.3970837449219857,-6.8,14.523162126541138
CC=CCCc1sccc1CCC,2.8735848643539406,-5.8,15.273855686187744
CC=CC=CCOCCCO,2.909711006272415,-5.0,15.655954122543335
C=CCOCC(=CC=CC)CC,3.4059513516176274,-4.9,15.912324666976929
CC1CCCC1=CCC=CC=CC=CF,4.240132075233115,-6.7,16.24794578552246
C1=CC(c2ccccc2)CCC(c2ccccc2)=C1,2.5644637553345646,-8.5,16.917211771011353
Cc1occc1CC=CCCC(C)C,2.725164609360778,-6.2,17.334269046783447
CC1CCCC(=CC2=C(CCO)CCC=C2)C1,3.9193957124145467,-7.2,17.585404634475708
CCOCCC(=COCO)CC,3.2635835194497957,-4.6,17.994128465652466
CCOC=CC1CCCCCOCC1CO,4.165118099625351,-5.9,18.067118167877197
C=CC=CC(=C)OCCNCC,3.318540162806438,-4.9,18.490912914276123
CC=CCCCCCC=CCF,2.946149706204217,-5.3,19.144119262695312
CNCCCCC=CC1=CCC=CC1,3.280032555673376,-6.1,19.316251516342163
CC=CCCCC(C)C=CC1C=CO1,4.290171553765516,-5.9,19.956345319747925
CNCC=C(C)CCCc1cc[nH]c1,3.0187005856921374,-6.0,20.48498773574829
CC=CC(CCCC)Cc1ccccc1,2.566608640528285,-6.4,20.73106622695923
C=CC=CC=CCC=CC(C)CCC,3.788370638860018,-5.7,21.171605348587036
CCCOC=CC=CCCCC=O,3.2026742614433372,-5.3,21.322570323944092
C=COC=CC1=CCCCCOC=COC(O)C1C=C,5.450760846529924,-6.8,22.989039659500122
CCCCCCCCc1cc[nH]c1O,2.4929552010767537,-5.6,23.245026350021362
CCCOCCCCCCCOC,1.8237881907572664,-4.7,27.0558078289032
CCNCCCCCCc1ccccc1,1.5547404614612574,-5.8,27.055781364440918
CCC=C(C)CCCCC(CCC)OC,3.006690223494381,-5.3,28.94960880279541
CC=COC=CCC1=C(CCCC)CCCO1,3.701777413865674,-6.2,29.974518060684204
C=COC(CC)C(CF)COc1ccccc1,3.4660335114523964,-5.9,31.247982025146484
C=COC=CC(CCC)COCCOC,3.9159427831298697,-5.0,31.249207973480225
CC=CC1=C(COCCC)C=CCCCC1OCO,3.9849135529054145,-7.0,31.869290828704834
C=CCCc1ccccc1CC=CCOCC,2.5740731752471504,-6.2,32.66435241699219
CC=CC=CC=CCc1ccc(-c2ccccc2)cc1,2.2686307888725334,-7.5,32.98420596122742
CCCC=CC=CCCCCC=CCCC,2.739076903441978,-5.3,37.45228838920593
CCOCCOCCCCC=COCO,2.769474442596403,-5.0,38.307563066482544
CCCOC=CC=CCCCCCOCC,2.748275565649335,-5.4,38.65929365158081
CCCOCCCCCC=CCC=CCOC,2.589806927209473,-5.5,49.59248232841492
C(C=CCCC1CCC1)=CCC=COC1OC2NCCN2O1,4.787578112242383,-7.6,56.16355228424072
COCCCCCCC=CC=COCOCOC,2.9721772603114403,-5.4,56.6991081237793
C=CC1C=COCC=CC1OCOC=COCCCCC,4.701630679299998,-6.3,57.23768615722656
CCCCCCOCCCCCC=COCOC,2.51426631356588,-5.4,63.986366510391235
CCC=CC=CCCCOCCC=CCCOCC,2.944219572895145,-6.0,67.6021420955658
CC(=CCC=CCOCCCOc1cccs1)CCC(C)O,3.5357824720621593,-6.7,86.57169985771179
CC=CCCCCCCOc1ccccc1CCCCCCC,2.059314285028943,-6.1,104.40307688713074
C1=CC=CC(c2ccccc2)C=C1,2.4747427085887086,-6.7,8.340948581695557
C1=CCCC(c2ccccc2)C=C1,2.74735820554357,-6.3,8.582199573516846
Cc1ccc(-c2ccc(C)cc2)cc1,1.0040837771265991,-6.7,9.481996059417725
CC=C1C=CC=CC1c1ccccc1,3.281762643478288,-7.0,9.577711343765259
CC1(c2ccccc2)CC=CC=CC1,2.6566415613018943,-6.3,9.680515050888062
C1=CC(Oc2ccccc2)C=CC1,2.860720223381607,-6.2,9.713893175125122
C1=CC(=Cc2ccccc2)C=CCC1,2.5309520142635673,-7.0,9.796955347061157
CCc1ccc(-c2ccccn2)cc1,1.461120735785947,-6.7,10.935405492782593
C=C(c1ccccc1)c1ncccc1C,2.0421681814157235,-7.0,11.991227865219116
C1=CC=CC(Oc2ccccc2)C=C1,2.760626739538292,-6.8,12.14526081085205
CC1(Cc2ccccc2)C=CC=CC1,3.0720542007015528,-6.6,12.153807878494263
CC1=C(Cc2ccccc2)CC=CC1,2.529652067868499,-6.9,12.292765617370605
CC1=CC=C(Cc2ccccc2)CC1,2.3479803980748777,-7.2,13.292920351028442
c1ccc(-c2ccc(-c3ccoc3)cc2)cc1,1.666573369170873,-7.7,14.05724835395813
C=CC=Cc1ccsc1-c1ccccc1,2.477394657265455,-6.7,14.446707487106323
CCc1ccnnc1Cc1ccccc1,2.1403194824402814,-6.8,14.679138422012329
C=CC=C1C(C)=CC=CCC=C1c1ccccc1,3.000181106465287,-7.6,14.738004684448242
CCC(C)c1cccc(-c2ccccc2)c1,1.940222449277723,-7.2,14.766510009765625
CC=CC=C1CC=CC(c2ccccc2)=CC1,3.0226201203020953,-7.8,14.78206205368042
COc1ccccc1Cc1ccccc1,1.2890988530696497,-6.6,14.866466045379639
OC(Oc1ccccc1)c1ccccc1,2.142680245667332,-7.0,14.89415431022644
CC=CC1=CC=CC=CC(c2ccccc2)=C1,2.9176219664559397,-7.8,14.922393560409546
C1=CC(c2ccc(-c3ccccc3)cc2)C=CC1,2.2611590157355046,-8.0,15.044740676879883
C=C(C)c1ccc(Cc2ccccc2)cc1,1.5878294118031828,-7.1,15.200634241104126
CC=C(c1ccccc1)C1(C)C=CC=CC=C1,3.1507259224998974,-7.1,15.199835062026978
