,i,smi,qed,logp
6932,6932,CCC=C(CCl)C(C=CCCCC)=CCO,3.5009002236000804,-6.1
6933,6933,CCCC=CCCC=CCCN1CC1C,3.481814196767406,-5.7
6934,6934,COCOCC=CCCOCOC=CCO,3.466857839896827,-5.4
6935,6935,C=CCCCC=CC=CC1=COCCO1,3.502047804118602,-6.1
6936,6936,C=C1C=CC(C)C(=CC)C(Cc2ccccc2)=C1,3.5673918000786937,-7.4
6937,6937,C=CCC=CC=C(C)CO,3.4574027000088474,-5.2
6938,6938,CC(=O)COC=CCCF,3.4174129564191027,-4.4
6939,6939,COC=CCCCl,3.3674422100058603,-3.4
6940,6940,CCNCC1(C)CC=CC1Cc1ccccc1,3.5224624164759444,-6.5
6941,6941,C=COCOCC=CCC=CCCCOC=O,3.4674976650430676,-5.4
6942,6942,CC(CCCCCl)Cc1occc1CC=O,3.4876792385753834,-5.8
6943,6943,CC=COCOC,3.377702938750799,-3.6
6944,6944,CCC=CC(CCCC)=C1C=CCC1,3.4985044318459853,-6.0
6945,6945,N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,3.003730594015,3.9
6946,6946,C1=CCC(Nc2ccccc2)(c2ccc[nH]2)C=C1,3.5491646507574277,-7.0
6947,6947,C1=COC2(C=C(c3ccccc3)C(c3ccccc3-c3ccccc3)=CC2)C1,3.6291702799079744,-8.6
6948,6948,CC=CC=C(c1ccccc1-c1ccccc1-c1ccccc1)C1(c2ccccc2)OC=CC1C,3.6295920360904894,-8.6
6949,6949,CCCC=CC=CCCC(C)C(C)CC,3.489631966802248,-5.8
6950,6950,C=CC(C)(C=CC=CC=CCC)c1ccccc1,3.5401610308479246,-6.8
6951,6951,CCC(O)C(O)O,3.4354370646832564,-4.7
6952,6952,CC(=CCC=CCOCCCOc1cccs1)CCC(C)O,3.5357824720621593,-6.7
6953,6953,C=CCCCNC1CCC1=C,3.471048816645869,-5.4
6954,6954,ClCOC1=CC=CC=CCC1,3.476181586297229,-5.5
6955,6955,CCOC=C1SC(=O)NC1=S,3.436798797835692,-4.7
6956,6956,CCn1cc(N=C=S)cn1,3.4319221139282607,-4.6
6957,6957,CC=CC=CC=CC(C)=CCC=CC,3.53200129575131,-6.6
6958,6958,CCOCC=C1C=CC1,3.4324292379947874,-4.6
6959,6959,C=CC(C)CCCCl,3.4074597528826303,-4.1
6960,6960,CC=C(C)CC1=C(CCC)CC=CC1,3.5125137217868136,-6.2
6961,6961,CC(Cl)c1n[nH]c(=O)n1C,3.4375949228019724,-4.7
6962,6962,C=CCOC(F)C(=O)OCC,3.427879004033564,-4.5
6963,6963,C1=CCCCCCOC=C1,3.458121668364102,-5.1
6964,6964,C=C1C=CC=CCC=CC=CC1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,3.5481728279909097,-6.9
6965,6965,C=CCOC(=CC)CCC(C)=CCN,3.483470059376348,-5.6
6966,6966,C=CC=CC=C(CC)CCNC,3.4685191837854603,-5.3
6967,6967,CC1CCCCC1=C1CC=CCC1,3.538681687324945,-6.7
6968,6968,C=C(F)CCCC=O,3.4038314072379965,-4.0
6969,6969,C1=Cc2ccc(cc2)-c2ccccc2-c2ccccc2-c2ccc(cc2)C1,3.684012762418993,-9.6
6970,6970,C=CCC=C(C)CC=C,3.4590549303024805,-5.1
6971,6971,C=c1cccc(C)c(=C)cncc1,3.4941735901589537,-5.8
6972,6972,CC=CCNCCOCC=CC=CC=CC=CC(C)(C)C,3.51937139096672,-6.3
6973,6973,CCOC(C)C(O)COC(C)C,3.4349536212926317,-4.6
6974,6974,CCC=CC=CC=C(C)C=CC=CCCl,3.5154012506720473,-6.2
6975,6975,COCCC(C)c1cn[nH]c1O,3.4711788980614617,-5.3
6976,6976,C=CCC1(COCc2ccccc2CCCC)NC1C,3.5516188513769045,-6.9
6977,6977,CCOC(=O)N(N=O)C(C)CC,3.446971679473597,-4.8
6978,6978,C=C(CC=CC)CCCCOCC=COCO,3.5020127356867103,-5.9
6979,6979,ClC1(Cl)C2CCCCC21,3.4471577445297044,-4.8
6980,6980,CCC=CC=COCOCOC,3.4572153170639464,-5.0
6981,6981,CCC=CC=C(C)C=CCOCC(C)CC,3.5174627350788796,-6.2
6982,6982,C=COC=CCCCCC=CCC=CC,3.4827928683566896,-5.5
6983,6983,C=C1C=CC(OCNCCCCCCc2ccccc2)CCCCCC1,3.5881405264072734,-7.6
6984,6984,CC=CCC(CCC)NCCCl,3.458578898061462,-5.0
6985,6985,CCC=COCC1=CC=CCC1,3.5040663965726733,-5.9
6986,6986,CCCCCCOCC1C=CC=CC1CC,3.504193624023716,-5.9
6987,6987,C=CC=CC=C(C)CCCl,3.4743770589832055,-5.3
6988,6988,ClCC=Cc1ccno1,3.4344203149178654,-4.5
6989,6989,C=CCCC1CCCC=C1C,3.4901654419560417,-5.6
6990,6990,CC=CCCOC=COCOCCC,3.4703067395382927,-5.2
6991,6991,FCCCC=CCOc1cn[nH]c1CCc1ccoc1-c1cc[nH]c1,3.580358720584126,-7.4
6992,6992,Fc1ccc[nH]1,3.400693444213763,-3.8
6993,6993,COCOc1c[nH]cn1,3.4308469421367995,-4.4
6994,6994,CCC=C(C)F,3.40112131751693,-3.8
6995,6995,C=CC=CC=C1C=CC=CC=C1,3.531560902067179,-6.4
6996,6996,CC1=CCCC=CCNCCCCC(C)=C1,3.567106395766018,-7.1
6997,6997,CC(C)CC1CCOC1C,3.462601360389918,-5.0
6998,6998,CCCCCC=CCC=CC1=CC=CCC(CCCC)C1,3.527636476975742,-6.3
6999,6999,CC=CCCOC=CC,3.4530046226101723,-4.8
7000,7000,NCNCCCOC=CC=COCCCO,3.4782598465857895,-5.3
7001,7001,Clc1ccn[nH]1,3.408365842403809,-3.9
7002,7002,CCOC=CCOCCNCNCO,3.459267893384446,-4.9
7003,7003,CCC=CC=CC1=CC=CC=CC1,3.554548656891418,-6.8
7004,7004,CC(CC=O)CCCl,3.414580632003508,-4.0
7005,7005,CCC=COCCCCC=CCC1=COCO1,3.519641658763633,-6.1
7006,7006,C=C(C)C=COC,3.4154543557548473,-4.0
7007,7007,COCC(CCOCCCl)NCN,3.446242820928184,-4.6
7008,7008,CCC(CC)C(CC)C(C)O,3.456945699975003,-4.8
7009,7009,CN1CC=CCC=CCCC1,3.4721514841396655,-5.1
7010,7010,C=C(CC=CC(C)=CC)CC=C(C)C,3.5327263237378768,-6.3
7011,7011,CCOC(C)n1cc(I)cn1,3.453658791831973,-4.7
7012,7012,CC1=CCC(c2ccc(CC3=CCCC=C3)cc2)=CC=CC=CC=C1,3.6340709391126342,-8.3
7013,7013,C1=CC(c2ccccc2)=CC2(C=CC(c3ccccc3)=CC2)C1,3.7097278546118817,-9.8
7014,7014,C=COCCC=O,3.3849466634471552,-3.3
7015,7015,CCNCNCC=COCC,3.4352529417562865,-4.3
7016,7016,NC1CCC=CC=CC=C1Cc1ccccc1,3.6052662621408116,-7.7
7017,7017,CCCC=COC(C)CCCC=CCCO,3.5019315462676914,-5.6
7018,7018,CC=CC=CCc1ccc(-c2ccccc2-c2ccccc2C2=CC(OC=CC)OC=C2)cc1,3.6822460094962217,-9.2
7019,7019,C=CCC=CCCC=CC=CCN,3.502982369551445,-5.6
7020,7020,C=CCc1nncs1,3.4380655209503708,-4.3
7021,7021,COCCC=C(C)CC=C(Cl)OC,3.4791623873714634,-5.1
7022,7022,C1=CCNCC1,3.419269009824623,-3.9
7023,7023,C=CC(=CCOC1OCC=CC1=Cc1ccccc1)c1ccccc1,3.635507945349639,-8.2
7024,7024,CCCCOC(O)C=O,3.4408195396833765,-4.3
7025,7025,C=CCC1CC(CCC)O1,3.475878283466841,-5.0
7026,7026,C=CC(C)(C)CCC=CC=O,3.4811929092415266,-5.1
7027,7027,CC=CCC(CC=CC)NCCCl,3.4963859038549803,-5.4
7028,7028,CCCC1CN1CCCF,3.451543851232409,-4.5
7029,7029,C=CC(C=CC1=CCC=CCC1)c1ccccc1,3.628455797346687,-8.0
7030,7030,C=CCCC=CC(=C)C=C(C)C,3.5139982921770683,-5.7
7031,7031,CCCCC(C)CCCC(O)c1cnncn1,3.5493152422216276,-6.4
7032,7032,C=CC1=CC(=O)C1,3.439323586524079,-4.2
7033,7033,C(=Cc1ccc(-c2ccccc2)cc1)C=C1CC=CCC=CC1c1cnoc1,3.6594336925050994,-8.6
7034,7034,CCOCC1CCC=CC=C1C,3.5051523246348886,-5.5
7035,7035,CCOP(=S)(N1CC1)N1CC1,3.4412539171990866,-4.2
7036,7036,CCCC=COCOCC1=C(CCCC)COC1,3.521496786938661,-5.8
7037,7037,CCC(C)C(C)(O)CCOC,3.4667616340409366,-4.7
7038,7038,CC(C)C1=CCCCC1C,3.4819262837487184,-5.0
7039,7039,CCCCC=CC=CC=C(C)CC(O)CN,3.5470085392746835,-6.3
7040,7040,C=CC=CC=CC,3.4521952464431074,-4.4
7041,7041,CNCC=C1C=CCCC(C=CCc2ccccc2)C1,3.6125800136380457,-7.6
7042,7042,C=COC1CCCCCC1N,3.4977687237254482,-5.3
7043,7043,CCC=CC=C(C)C(C)CC,3.533085900585288,-6.0
7044,7044,CCCCCCOC(F)C(=O)[O-],3.4740979977118114,-4.8
7045,7045,CCCC=CC=C(CCOCOC=CCCC)OC,3.519802789678363,-5.7
7046,7046,FCC1=CCCCC=C1,3.4749629184681607,-4.8
7047,7047,C=C(C=CCl)CCC=CCC,3.5055126439895368,-5.4
7048,7048,COC1=CC(O)C=CC=CC1c1ccccc1,3.605516733587404,-7.4
7049,7049,C=C1C=CCC1(CC)Nc1ccccc1C,3.550910007806152,-6.3
7050,7050,CCCCCC(C=CC=O)OO,3.4762684085509727,-4.8
7051,7051,C=CCCC(C)CC=CCC=CC(C)C,3.53713975445123,-6.0
7052,7052,C=CC=CCCCc1c(C=CC)ccnc1C=CCC=C,3.5572266973552464,-6.4
7053,7053,CCOC=CC=CCCF,3.4724863996425466,-4.7
7054,7054,C=CCNCC(=C)CC=C,3.4774898794960265,-4.8
7055,7055,C=CC(C)c1cccnn1,3.5027718881443226,-5.3
7056,7056,C=CC(C)CCNC,3.452842170465047,-4.3
7057,7057,C(=Cc1ccccc2cc3c4cc2cc3c4cccc1)Cc1ccccc1,3.687927173631821,-9.0
7058,7058,CC(C)(N)OCCCC=CCF,3.492978099869376,-5.1
7059,7059,CCC(C)CNCCC(C)Cc1ccon1,3.5381532895755576,-6.0
7060,7060,CCCC=CC1CCCCC1CCl,3.5388022357537228,-6.0
7061,7061,C=CCCC(=CC=CC=CCO)CO,3.519500704035334,-5.6
7062,7062,COC(C)(C)CC(C)CBr,3.4508893606717947,-4.2
7063,7063,FC(F)(F)C1COCCO1,3.481069873492308,-4.8
7064,7064,CCC1CC(CCO)CO1,3.471106488595046,-4.6
7065,7065,CC=CC=CC1=CC=CC=CCOCC(c2ccccc2)=CCC1,3.691834683143396,-9.0
7066,7066,C=CCCC(CCC)C(O)O,3.4971193223359514,-5.1
7067,7067,C=CC=C1C=CC(Cc2ccc(-c3ccccc3)cc2)=CC=CCC=COC1,3.662155101216869,-8.4
7068,7068,CC1C=COC1(C=CC=Cc1ccccc1)c1ccccc1,3.6527942069169406,-8.2
7069,7069,Cc1occc1C=CCCCC(C)c1cscn1,3.577881514662753,-6.7
7070,7070,C=CC(=O)NC(OC)C(=O)OC,3.477928999572855,-4.7
7071,7071,CC=CC1=C(C=O)CC1,3.493008930302479,-5.0
7072,7072,C=CC=CC(=C)C1=CC=CC(=C)C(c2ccc(-c3ccccc3)cc2)=CC=C1,3.6283618976333036,-7.7
7073,7073,CCCCCOC=CC(CC)CN,3.5084312824666455,-5.3
7074,7074,CCC=CCCC(O)CCCC=COCOCC,3.533544741255164,-5.8
7075,7075,COc1nnc(Cl)cc1[O-],3.4785719307780765,-4.7
7076,7076,C=CC=CC(c1ccccc1)c1c[nH]cn1,3.5789340339927325,-6.7
7077,7077,C=Cc1c(CCC=CCCCCCl)[nH]n1C,3.538939244579101,-5.9
7078,7078,C=CC=CCC(=CC(C)CCCCC)CCCC,3.54429234306512,-6.0
7079,7079,CCC=CCCC=Cc1[nH]ncc1CCCCC=CC=Cc1nnccc1CC,3.6001391296660223,-7.1
7080,7080,CCC=CCl,3.410526607140434,-3.3
7081,7081,O=Cc1cc(Br)co1,3.456373365279953,-4.2
7082,7082,COCC1COC(C)C1,3.451715898375859,-4.1
7083,7083,CCSc1nc([O-])cc(=O)[nH]1,3.492538797835691,-4.9
7084,7084,CCC=CCCCCCC1=C(CC)C(C)O1,3.537660777036921,-5.8
7085,7085,CC1=CC=CC=CC=CC=C(CC(C=CCCl)=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.7486805213226653,-10.0
7086,7086,CC1(CCCc2nnco2)CC=CC1,3.5493267395382917,-6.0
7087,7087,CC=CC=CCCCCC(O)Cl,3.529622254704818,-5.6
7088,7088,CC=CCC1=COCOC1c1ccccc1,3.5702139030598357,-6.4
7089,7089,C=C(C)C1CCC(C)CC1C,3.520747061690324,-5.4
7090,7090,C=CCCC(=CC)C(=COCCC)C(=C)C,3.5358482964574556,-5.7
7091,7091,C=CC=CC=C(C=C)CC(C(C)C)C(C)C,3.581031991831848,-6.6
7092,7092,CC=CCc1ccoc1-c1cnoc1CCl,3.5661076726727465,-6.3
7093,7093,C=C1C=CC=CC12C=CCN(c1ccccc1-c1ccccc1-c1ccccc1)C2,3.7662450838249635,-10.3
7094,7094,CC1C=CC=CCC1,3.481692337689128,-4.6
7095,7095,CCNCC(F)=CCNC,3.471941161547308,-4.4
7096,7096,C=CC=C1CC=CCC1C=Cc1ccccc1,3.6324241142983755,-7.6
7097,7097,CCCC=CCOCOC=CCOCOC=CCCCC,3.5324365586415016,-5.6
7098,7098,CC=CCC=CC=C1C=CCCC=C1,3.603097096011087,-7.0
7099,7099,O=CCCCCn1cc[nH]1,3.478835850191997,-4.5
7100,7100,CCCCC1=C(CCCC=CCC=CCC=C(C)CC=CCOC)CCC=C1,3.61893233098745,-7.3
7101,7101,C=CCOC(C)=COCCN,3.4790987978356904,-4.5
7102,7102,C=CCC(C)=CC=C(CC=CCN)CCCC,3.5645192823315544,-6.2
7103,7103,CC1C=CCC2CCCCC2C1,3.555293197752049,-6.0
7104,7104,C=COCNCC,3.425319133082784,-3.4
7105,7105,CCCC=CC=CC(C)CCC=O,3.5354774363127994,-5.6
7106,7106,CC=CC=CC(CC)CCOCC,3.5106197440051083,-5.1
7107,7107,CCNC(C#N)c1cncn1C(C)C,3.500644385356436,-4.9
7108,7108,CCC(C)C(C#N)C(=O)OC,3.4814583373376404,-4.5
7109,7109,C=C1C=CC=CC1CCCCC,3.551524722824934,-5.9
7110,7110,CCNCC(O)CI,3.4465388737617504,-3.8
7111,7111,CC=C1C=CC=CC(c2ccc(-c3ccccc3)cc2)=CC(=CC)OCOC=C1,3.6569189426668283,-8.0
7112,7112,CC=CC=C1CCCCC1CC,3.562780831422219,-6.1
7113,7113,C=C1C=CC=CC(c2ccc(-c3ccccc3)cc2)=CC(=CC)OCOC=C1,3.6528798463512526,-7.9
7114,7114,CC(CCCl)c1cncnc1F,3.5286781987607627,-5.4
7115,7115,C=CCCC=CCCOC=CCCCOCC=CC1=CCCCO1,3.583746346785251,-6.5
7116,7116,C=C(C=CCC)C(=CC=C(C)C)CC,3.558757092968645,-6.0
7117,7117,CC1(C=CCc2ccccc2Cc2nnc[nH]2)CC=CC1,3.649192255667902,-7.8
7118,7118,C=CC=CC(=CC=C1OC=CC1C)OCOc1ccc(-c2ccccc2)cc1-c1ccccc1,3.6943475479577597,-8.7
7119,7119,NC1CC=CC=C(c2ccccc2)C=CON1c1ccc(-c2ccccc2)cc1,3.6198118504798,-7.2
7120,7120,C=CC1C=CC1(C)c1ccccc1,3.589812214963702,-6.6
7121,7121,C=CC=C(c1ccccc1-c1ccccc1)C1(c2ncncn2)C=CC=CC1,3.645080958492123,-7.7
7122,7122,C=CC=CC=C1C=CC=C(CCCC=CCCC=C)C=C1,3.6408224350601657,-7.6
7123,7123,CCCCC=CC(CCl)COC,3.511072604355169,-5.0
7124,7124,C=C(CNCN)COC,3.4569318533794036,-3.9
7125,7125,C=CC(CCC=CCC=CC)CCCC,3.547058167745253,-5.7
7126,7126,CC1C=CCCC=CCCCCC1,3.567180709661308,-6.1
7127,7127,COC(C)CCC=C(C)Cl,3.4974209583049314,-4.7
7128,7128,C=CCCC=CC=C(C=CCCC)CC=C,3.5676500138098692,-6.1
7129,7129,CC1=C(C)OCCCC=CC1,3.51785328314711,-5.1
7130,7130,C=CC(=CC=CC=CCOCC)CC=C(C)C,3.583618136668708,-6.4
7131,7131,CC(CS)CSCCS(C)(=O)=O,3.4886352030467984,-4.5
7132,7132,C=CCC=CC=CCC=CCCl,3.544344276339965,-5.6
7133,7133,CC=CC=CC1=CC=C(CO)CC1,3.5943520161210927,-6.6
7134,7134,CCOC1CCC(C=O)C1,3.4999707743093325,-4.7
7135,7135,C=CCCCCC1(C)C=CC1,3.5451495610627424,-5.6
7136,7136,CC1C=CC1c1ccccc1C=CC=C(C=CCl)c1ccccc1,3.7051947610743863,-8.8
7137,7137,C=CCC=CCCCC1CCCC1=C,3.590622887380727,-6.5
7138,7138,CC1(CN)CC=CC=CC1,3.5261204655766125,-5.2
7139,7139,OCCC1=CC(O)C1,3.491571840794717,-4.5
7140,7140,CC1=CC2(CN2)C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=C1,3.7419748147635765,-9.5
7141,7141,C=CC1CCCCOC1CCC,3.5177646561780493,-5.0
7142,7142,CC=CC=C1Cc2ccccc2-c2ccc(cc2)-c2ccc1cc2,3.718500626308545,-9.0
7143,7143,CC1C=CC=CC1,3.4791766574434373,-4.2
7144,7144,CC1CSCCN1C(=O)Cl,3.494213463235898,-4.5
7145,7145,CCOC(=O)C1C(=O)COC1C,3.5097657025581386,-4.8
7146,7146,CCC(COC)Nn1cccc1,3.5149627318747068,-4.9
7147,7147,O=COC=C1C=CC(Cc2ccccc2-c2ccccc2-c2ccccc2)C1=CC=CF,3.7199829802547395,-9.0
7148,7148,CCOCCC1OCC1CC,3.4903632646683747,-4.4
7149,7149,C=C1CC=CC=CCCCC(C)(C)CC1,3.6255098160969013,-7.1
7150,7150,NCCOC1CCC=CC=CCCCC1,3.596177722181096,-6.5
7151,7151,CC1=CCCC=CCCOC1,3.536479849524281,-5.3
7152,7152,CC=CC=Cc1ccncc1-c1ccc(-c2ccccc2C2=CC=C(C)C(C)C(C)C2)cc1,3.7267533899897174,-9.1
7153,7153,CC=CC=CCCCCC(C)c1ccno1,3.5867589041272225,-6.3
7154,7154,CC1CCC1CCCl,3.482446151535151,-4.2
7155,7155,SCC1(CSc2nncs2)CC1,3.517511244665757,-4.9
7156,7156,C=CCC=CC=O,3.4782770278196242,-4.1
7157,7157,C=CCc1ncncc1CCC=CC=CF,3.5784307495958245,-6.1
7158,7158,C=C(CCC=CC=CCC=CC)CNC,3.563493558364356,-5.8
7159,7159,CCCC=CCC1CN1,3.498638770452608,-4.5
7160,7160,C=C1C=CCCCCCCC=C1CCl,3.594427118149957,-6.4
7161,7161,ClC=CCCC=CC1CC=CC1,3.575749913056189,-6.0
7162,7162,C=C(C)CCc1cc[nH]c1C1C=CC(c2ccccc2)=CO1,3.681279793490731,-8.1
7163,7163,CC(Br)=CCCCBr,3.4765303083368977,-4.0
7164,7164,CN(C)C=NC(=S)N(C)C,3.4818521359062826,-4.1
7165,7165,C=C(C)C=CC1CC=C(c2ccccc2)C1=CC,3.649754696006296,-7.4
7166,7166,CCC1(C)CCCN1,3.4958260865489628,-4.3
7167,7167,CC=CC1CC(C)CCCCO1,3.576264656178049,-5.9
7168,7168,CCCCCNC1C=CC1CC,3.556680493282121,-5.5
7169,7169,C=CC(CC)CCCCl,3.491686847375685,-4.2
7170,7170,O=C1OCC1COCCCl,3.4919471628695975,-4.2
7171,7171,C=CC=C1CCC=CC=C1C,3.597034083195492,-6.3
7172,7172,C=C(C=CC=COc1ccoc1C(=C)C)CCCC,3.6220800030310487,-6.8
7173,7173,Cc1cnccc1CC(C)OC=CCl,3.567943419925106,-5.7
7174,7174,N=c1ocnnc1CCOc1ccc[nH]1,3.597957594328393,-6.3
7175,7175,C=CCCCNCC(N)(O)CCC,3.5491388648842284,-5.3
7176,7176,CCOC(=O)c1nc([S-])sc1N,3.5350228114078366,-5.0
7177,7177,CC=CCCl,3.455068618974753,-3.4
7178,7178,CCC=CCC=CCC1C=CC=C(c2ccccc2)C1C,3.670489443486632,-7.7
7179,7179,C=CCC(C)(C)OC=CCCC=CCC,3.5708456891603895,-5.7
7180,7180,CC=CCCC(C)CCCCCOC=CF,3.5660853924215363,-5.6
7181,7181,CCCC1=C(CO)C(CC)CC1,3.561208268690833,-5.5
7182,7182,CCCC=CCc1nnc[nH]1,3.5515392786049222,-5.3
7183,7183,C=CCC1=C(CCCC)CCC1C,3.5918351286204917,-6.1
7184,7184,CC=c1cccc(COC2=C(CC)C=CCC2)c1=CC,3.682025916848927,-7.9
7185,7185,CC=CC=C1C=CC=CCC1,3.6020907209126145,-6.3
7186,7186,CCCC(C)CCCC(O)c1cnncn1,3.6174455972678654,-6.6
7187,7187,C=CC=Cc1ccccc1CCC1C=CC=CO1,3.657645057143493,-7.4
7188,7188,CN(CC=CCS)CCC#N,3.497763413220307,-4.2
7189,7189,C=CCCCCOC(Cl)c1[nH]ccc1CC,3.5733838539599976,-5.7
7190,7190,CC1NCCC1=O,3.4937315157430326,-4.1
7191,7191,C=C1C=CC(c2cccc(-c3ccccc3)c2)=CC=CCC=CC1C,3.7291941535685744,-8.8
7192,7192,C=CC1CCC(=O)C1,3.514291820814697,-4.5
7193,7193,Clc1ccno1,3.4748436704581067,-3.7
7194,7194,CC=CC=CCOCOCCCOCC(N)CC,3.5548922525673827,-5.3
7195,7195,CC=CC=CCC(=CCOCCC=CCC)CCl,3.6152416703358057,-6.5
7196,7196,CC=COC,3.4453550095072973,-3.1
7197,7197,C=C1C(=CCC(C)C)CCC(Cl)=C1C,3.6205595877711403,-6.6
7198,7198,COC=CC(C)=COC,3.501320314917865,-4.2
7199,7199,CC=CCCC(C)Cl,3.5114641484870246,-4.4
7200,7200,CC=CCCC=CCCOC=CCCCOCC=CC1=CCCCO1,3.616588866114273,-6.5
7201,7201,C=CCCCOC(F)(F)C(=O)[O-],3.5318338691001445,-4.8
7202,7202,CC1CCC(C)(CCCN)C1,3.536995919755224,-4.9
7203,7203,C1=CC(c2ccnnc2C2CN2CCCCc2ccccc2)C1,3.65729003245961,-7.3
7204,7204,C=CC(C)(C)OC=CCCC=CCC,3.568204877190114,-5.5
7205,7205,CC=CCC1CCCC=C1C,3.5844398836433875,-5.8
7206,7206,CC(C)C1CC(CO)OC1=O,3.545057882619946,-5.0
7207,7207,C=CCC(CC)CCCC=CCC=CC=CC,3.5806311912214532,-5.7
7208,7208,CCC(CC)(C[NH3+])N1CCOCC1,3.5259474423165185,-4.6
7209,7209,ClCCC=CC=C1C=CCCC1,3.6061362866825633,-6.2
7210,7210,C=C(CC1=CCC=CC(=C)C1C)c1ccccc1,3.681302207318513,-7.7
7211,7211,CC(N)CCOCCl,3.4967081045309802,-4.0
7212,7212,CCC(C)CCCc1nnccc1C(C)CNC,3.6122676248345247,-6.3
7213,7213,COC(C)(C)CC(C)C(C)O,3.532598996678301,-4.7
7214,7214,C=C1C=CC(=C2OC=CC2C)CC=C(c2ccc(-c3ccccc3)cc2)C1,3.738309071705774,-8.8
7215,7215,CCOC(=O)C(C(=O)OCC)[NH+](C)C,3.533915201076754,-4.7
7216,7216,C=CCc1cocn1,3.503931072789835,-4.1
7217,7217,CCC(N)OC,3.474492080743982,-3.5
7218,7218,COC(=O)C(C)(CBr)OC,3.5151465914410256,-4.3
7219,7219,O=CCCF,3.445514772820907,-2.9
7220,7220,ClC1OC=C1c1ccncc1,3.555622157216588,-5.1
7221,7221,C=C(CC=CC)CCCCOCC=COC=O,3.597657927994402,-5.9
7222,7222,CCCN1C(C)COCCCCCC1CC,3.5882348220333764,-5.7
7223,7223,CC(CC#N)NC(CO)C(C)C,3.5499972937492057,-4.9
7224,7224,CCCC=CCC=CCC1CN1,3.575739202462943,-5.4
7225,7225,CCCC1C=CCCCCCCC1C,3.6359811631464147,-6.6
7226,7226,C=C(C)CCCOC=CCOCOC=CCC,3.5609973510713253,-5.1
7227,7227,C=CCCc1ccoc1-c1cc[nH]c1CCCCC(C)(CCCC)CCCCC,3.656668455832614,-7.0
7228,7228,CCC1CC=CC=C1C,3.5473273858372227,-4.8
7229,7229,COC(C)=CCBr,3.4780774326779262,-3.4
7230,7230,Cc1ccoc1C=CC=CF,3.5834201874138554,-5.5
7231,7231,CC(=O)C(C)(C#N)Cc1nccs1,3.553541941807305,-4.9
7232,7232,CCC1=C(C)CCCC=CC=C1,3.608672686625839,-6.0
7233,7233,C=CC=C(C)CC=CC,3.5696222379947873,-5.2
7234,7234,CC1=CC2(Cc3ccccc3)COC2C1,3.6497842267374345,-6.8
7235,7235,C=C(C)c1nnco1,3.5349377009442904,-4.5
7236,7236,CC(Cl)=CCC=C(Cl)CCCC1=CC=CCC1,3.650019466455941,-6.8
7237,7237,CC=CC=C1C=CC=CC1CCCCCCOC,3.645314946615416,-6.7
7238,7238,CCC(C)NCCC(C)c1cnoc1C,3.5903981956953066,-5.6
7239,7239,CC1CCCC(Br)CC1C,3.565465252103974,-5.1
7240,7240,C=C1CC=CCC12C=CC(c1ccc(-c3ccccc3)cc1)=CC2,3.771015760563297,-9.2
7241,7241,[O-]n1ccc(Cl)c2ncnc1-2,3.551082718431225,-4.8
7242,7242,NCNCOCCOC=O,3.5117303556865025,-4.0
7243,7243,C=CCC1=C(CNCC=CCCC)CC=CC=C1,3.6268527040984235,-6.3
7244,7244,Nc1oncc1C1C=CCC(=CF)C1=CCc1ccc(-c2ccccc2)cc1,3.7619064880022854,-9.0
7245,7245,C=CC=C(C=CC=CC)CCC=C,3.607732057701133,-5.9
7246,7246,CC1=COC1C1CC=CC=C1Cc1ccccc1,3.682934841089967,-7.4
7247,7247,C=C(C)C=CC=C(Cl)COC,3.5681992752892713,-5.1
7248,7248,C=CC1=CCC=CC=C(c2ccccc2)C1c1cc[nH]c1,3.713211951897434,-8.0
7249,7249,C=CCNC=O,3.4882459329015454,-3.5
7250,7250,CC=CCCC=C1C=CC1,3.613732004038151,-6.0
7251,7251,C=C(C)C=CCN,3.5190082019086946,-4.1
7252,7252,OC1CCC1OCCCl,3.53415035991432,-4.4
7253,7253,C=COCC(C)CCCCCCOCNC=O,3.589801383529146,-5.5
7254,7254,COC1=CCC=CCC(C)C=C1c1ccccc1,3.6848659465288574,-7.4
7255,7255,C=C(C)C(=C)OCC=CC(C)=CCc1cc[nH]c1,3.645034195222685,-6.6
7256,7256,C=CCCC=CCOC=COCC=CC=CCCCOC,3.6001374413653355,-5.7
7257,7257,C=C1CCC=CC1CCCCC=CCC,3.650347102066746,-6.7
7258,7258,C=COCOCCF,3.490932106538695,-3.5
7259,7259,C=C(C=CC=C1C=CC=CC1OCC)c1ccccc1,3.6959764259924945,-7.6
7260,7260,C1=CCc2ccc(cc2)-c2ccccc2-c2ccc(cc2)CC=C1,3.791280301403811,-9.5
7261,7261,COCC(C)OC1CCC(O)C1,3.5623239270227782,-4.9
7262,7262,C=CC=Cc1cccc(C2C=CC=CC2=C)c1,3.6827282084898982,-7.3
7263,7263,Fc1ccn[nH]1,3.507976702132315,-3.8
7264,7264,CCCC=CCc1nnccc1-n1cc(F)o1,3.653856004917479,-6.7
7265,7265,CCC(CO)=C(C)C=O,3.5492500808041516,-4.6
