,i,smi,qed,logp
7410,7410,O=C(Nc1ccccc1CC1=CC=CC(=CCC=Cc2ccccc2-c2ccccc2)O1)N1CCCC1,3.0594237977665495,-10.3
7411,7411,Cc1ccccc1C1=CC=CC(Cc2ccccc2NC(=O)N2CCCC2)C1,3.0021190583587583,-10.1
7412,7412,Cc1ccc(OCOC=Cc2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CCC3)ccc2C)c(-c2ccccc2)c1,2.7893371589727245,-9.4
7413,7413,C=CC=CC=Cc1c(C)ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c1-c1ccc(C)cc1,2.8212732782698016,-9.5
7414,7414,O=C(Nc1ccccc1CCCC1=CC=CC(c2ccccc2-c2ccccc2)O1)N1CCCC1,3.143571423649515,-10.6
7415,7415,Cc1ccc(C=CC=CCc2ccncc2NC(=O)N2CCCC2)c(-c2ccccc2)c1,2.6251908749654937,-8.9
7416,7416,CCCCNC(C)Nc1ccccc1Oc1cccc(-c2ccccc2-c2ccccc2)c1,2.6926381686568917,-9.1
7417,7417,Cc1cc(C)c(-c2cccc(Oc3ccccc3NC(=O)N3CCCC3)c2)c(OC=Cc2occc2C=Cc2ccccc2)n1,3.170994066568948,-10.7
7418,7418,Cc1ccc(-c2cccc(-c3ccccc3-c3ccccc3NC3(N)NCC3=O)c2)c(-c2ccccc2)c1,3.1166802020473465,-10.5
7419,7419,C=CC(C)=CC=C1CC(C)=CC=C(c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)C1,3.1442496301922223,-10.6
7420,7420,Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCCC3)c2)c(CC=CC=Cc2cocn2)c1,2.9746008966309887,-10.0
7421,7421,CCOCCCc1ccccc1CCC(=O)N1CCCC1,1.9654423593981214,-7.2
7422,7422,O=Cc1cc(Oc2ccccc2-c2ccc(F)c(F)c2)ccc1CCF,2.3744032940374655,-8.2
7423,7423,NCCCCc1ccccc1CC(=O)N1CCCC1,1.9212984540140265,-7.1
7424,7424,O=C(c1ccccc1Oc1cccc(-c2ccccc2CCC2C=CO2)c1)N1CCCC1,2.885389854231825,-9.7
7425,7425,CC1=CC=C(c2occc2-c2ccccc2)CC=C(Cc2ccccc2NC(=O)N2CCCC2)C1,2.9754850859409334,-10.0
7426,7426,C=CC=C(c1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1)c1oncc1Cc1ccccc1,2.945907973958578,-9.9
7427,7427,Cc1ccc(-c2cccc(Cc3ccccc3C=CC(C)NC(=O)N3CCNC3)c2)c(-c2ccccc2)c1,3.2255808257479703,-10.9
7428,7428,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CCC3)ccc2F)c(CC=CC=C2CC=COC2)c1,3.2517539986610595,-11.0
7429,7429,CC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1NC(=O)N1CCCC1,2.4872065869131212,-8.5
7430,7430,C=CC=CC=COCc1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.7285970482180577,-9.2
7431,7431,Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCCC3)c2)c(C=CC=CC=Cc2ccncc2)c1,2.728612772660881,-9.2
7432,7432,CC=C(C=Cc1cnccn1)c1ccccc1Cc1cccc(Oc2ccccc2NC(=O)N2CCCC2)c1,2.8250337760053643,-9.5
7433,7433,Cc1cc(C)c(-c2cccc(CC=CC=CCC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.594111718475043,-8.8
7434,7434,Cc1ccc(-c2cccc(Nc3ccccc3CC=CCOCCCCNC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.6628623976855703,-9.0
7435,7435,Cc1ccc(C(=Cc2ccn[nH]2)c2ccccc2NC(=O)C2CCCC2)c(-c2ccccc2)c1,2.629064630884555,-8.9
7436,7436,CC1=CC=C(c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CC3)ccc2C)C(c2ccccc2)O1,3.201203749579589,-10.8
7437,7437,Cc1ccc(C2=CC=CC(Cc3ccccc3NC(=O)C3CCCC3)O2)c(-c2ccccc2)c1,3.1205006248808367,-10.5
7438,7438,CC=CC=CCc1cc(-c2ccccc2NC(=O)N2CCCC2)c(-c2ccccc2)cc1C,2.5957472953981213,-8.8
7439,7439,CC=CCOC(Cc1ccccc1)Cc1cccc(Nc2ccccc2-c2ccccc2NC(=O)N2CCC2)c1,3.064930932444134,-10.3
7440,7440,CC=CC=CC1=CC=C(c2ccccc2-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)CC1,2.88891646139232,-9.7
7441,7441,CCCCC=CC=C(Cc1ccc(-c2cccnc2)cc1)c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.7636340009053253,-9.3
7442,7442,Cc1ccc(-c2cccc(CC3=CC(=O)N4CCC34)c2)c(-c2ccccc2)c1,2.9196567694281743,-9.8
7443,7443,O=C(Nc1ccccc1CC1=C(CCc2ccccc2F)CCC=C1)N1CCCC1,2.6983941376332954,-9.1
7444,7444,CN1CC1c1ccc(-c2cccc(Cc3ccccc3-c3ccccc3NC(=O)N3CCNC3)c2)c(-c2ccccc2)c1,3.428498942031956,-11.7
7445,7445,CCC=CCCc1cc(O)cc(C)c1-c1cccc(Cc2ccccc2NCN2CCCC2)c1,2.7640020714439952,-9.3
7446,7446,CC=CC(Cc1ccc(C)cc1-c1ccccc1)Nc1ccccc1-c1ccccc1NC(=O)N1CCCC1,3.0940353894348434,-10.4
7447,7447,CCCCNCNc1ccccc1Cc1ccccc1Cc1ccccc1C,2.30324019006604,-8.0
7448,7448,Cc1ccccc1Cc1ccccc1Cc1ccccc1NCNCF,2.4911234165891667,-8.5
7449,7449,Cc1ccc(-c2cccc(CC3=CC=CCCCN(CO)C(=O)C3)c2)c(-c2ccccc2)c1,3.1765080586251706,-10.7
7450,7450,Cc1ccc(-c2cccc(CC3=CC=CCC3NC(=O)C3CCCC3)c2)c(-c2ccccc2)c1,3.009271701803913,-10.1
7451,7451,C=C(C(F)=CC=COc1ccccc1-c1cc(F)ccc1NC(=O)N1CCC1)c1ccc(C)cc1-c1ccccc1,3.038151335054647,-10.2
7452,7452,CC1=CCC(c2cc(C)ccc2-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)C=C1,3.066876862215474,-10.3
7453,7453,CC=CC=C(C)CCc1ccccc1Cc1ccccc1CNCCCC,2.491859689648674,-8.5
7454,7454,Cc1cc(C)c(-c2cccc(Cc3ccccc3NC3CCCC(=O)N3)c2)c(-c2ccccc2)n1,3.095291341853482,-10.4
7455,7455,C=CC(=CCc1ccccc1-c1ccccc1)Cc1ccccc1-c1c(C)cccc1NC(=O)N1CCCC1,2.765428269932489,-9.3
7456,7456,Cc1ccc(-c2cc(C)ccc2-c2cccc(CC3=CC=CC(=O)C3CN3CCCC3)c2)cc1,3.09541003746825,-10.4
7457,7457,CC=C(Cc1ccccc1C)C(=COC)CCc1ccccc1NC(=O)N1CCCC1,2.700302320715622,-9.1
7458,7458,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3NC(=O)N3CC3)c2)c(C2C=CC=CO2)c1,3.204641948409093,-10.8
7459,7459,Cc1ccc(-c2cc(C)ccc2C2=CC=CC(Cc3ccccc3CN3CCCC3)C2=O)cc1,3.0964841633423745,-10.4
7460,7460,CC1=C(c2cc(C)ccc2CC2=C(c3ccccc3CC(=O)N3CCCC3)CC2)C=CCC1,3.0112847953981188,-10.1
7461,7461,C=CC(=CCCOc1c(C)cc(C)cc1-c1ccccc1)CNc1ccccc1-c1ccccc1NC(=O)N1CCCC1,2.8923238684640733,-9.7
7462,7462,C=CC(=CC(=C)c1ccc(C)cc1-c1ccccc1)Oc1ccc(F)cc1NC(=O)N1CCCC1,2.8306114474047117,-9.5
7463,7463,O=C(Nc1ccccc1Cc1ccccc1CCC=CCF)N1CCCC1,2.457552641487487,-8.4
7464,7464,C=CC=CC(=CCC)Oc1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.862158292895254,-9.6
7465,7465,COc1ccc(C2=CC(C)C=CC=C2c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)cc1,3.125029502718542,-10.5
7466,7466,CCC1C=CC=C(c2cc(C)ccc2-c2cccc(Cc3ccccc3-c3ccccc3NC(=O)N3CCC3)c2)O1,3.334438146215664,-11.3
7467,7467,CC=CC=CCCOc1cc(C)ccc1-c1cc(Oc2ccccc2-c2ccccc2-c2cccc(F)c2)ccc1F,2.702260869066249,-9.1
7468,7468,COc1ccc(C(=CC(C)=CCc2cn[nH]c2)Cc2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)cc1,2.9536154178948824,-9.9
7469,7469,Cc1ccc(-c2cc(F)cc(Cc3ccccc3-c3ccccc3NC(C)N3CC3)c2)c(-c2ccccc2)c1,2.9833596379390173,-10.0
7470,7470,CCc1ccccc1CCCCC(=O)N1CC1,1.7467992741482483,-6.7
7471,7471,CC=CC=Cc1nnccc1-c1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.8631592517101083,-9.6
7472,7472,CC1=CCC(=CC=CCCc2ccccc2NC(=O)C2CCCC2)C(c2ccc(C)cc2C)=C1,2.983731798859438,-10.0
7473,7473,Cc1cc(C)c(C2=CC=CC(Nc3ccccc3-c3ccccc3NC(=O)N3CCCC3)C2)c(-c2ccccc2)c1,3.2847450272757808,-11.1
7474,7474,CCCN(CC=CC=Cc1ccccc1NC(=O)N1CCC1)Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.7361987000876873,-9.2
7475,7475,Nc1ccc(Oc2cccc(C3C=CCC=C3c3ccccc3)c2)c(NC(=O)N2CCCC2)c1,3.126040471034683,-10.5
7476,7476,CC=CC(COc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)c1ccccc1NC(=O)N1CC1,3.0703615501562176,-10.3
7477,7477,Cc1ccc(-c2cccc(Cc3cnccc3NC(C)N3CCC3)c2)c(-c2ccccc2)c1,2.9246537317020938,-9.8
7478,7478,Cc1ccc(-c2cccc(Oc3ccccc3NC(=O)C3CCCC3C)c2)c(-c2ccccc2)c1,2.894534442627412,-9.7
7479,7479,C=C(C(F)=CC=COc1ccccc1-c1ccccc1NC(=O)N1CCC1)c1ccc(C)cc1-c1ccccc1,2.9548369173518907,-9.9
7480,7480,Cc1ccc(C=CC(=CC=CCl)Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)c(-c2ccccc2)c1,2.9250523769297967,-9.8
7481,7481,Cc1ccc(-c2cc(C)ccc2-c2cccc(CC3=CC=CCCCCCC(=O)NC3)c2)cc1,3.071246401104613,-10.3
7482,7482,CC=C(C)C(=CC)Cc1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.603076413643562,-8.8
7483,7483,Cc1ccc(Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)c(C)c1C=CCC=Cc1ccccc1,2.7047236875097873,-9.1
7484,7484,Cc1ccc(-c2cc(Cc3ccccc3-c3nnccc3-c3ccccc3NC(=O)N3CCC3)ccc2F)c(-c2ccccc2)c1,2.770225440449522,-9.3
7485,7485,CC=Cc1cnccc1C=CCc1cc(C)ccc1-c1cc(Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)ccc1Cl,3.0433570004056705,-10.2
7486,7486,Cc1ccc(-c2cc(C)ccc2C2=CC=CCC=CCC(CC(=O)NCc3ccccc3)=C2)cc1,3.235020753618187,-10.9
7487,7487,Cc1ccccc1OCc1ccccc1Cc1ccccc1NC(O)N1CCCC1,2.834258572189018,-9.5
7488,7488,Cc1ccc(-c2cccc(NC3OC=CC=C3c3ccccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,3.235205429920674,-10.9
7489,7489,O=C(Nc1ccccc1CC1CN1c1ccccc1-c1ccccc1-c1ccccc1)N1CCCC1,3.015410694359111,-10.1
7490,7490,Cc1ccc(-c2cc(Oc3ccccc3CC(Cl)NC(=O)N3CCC3)ccc2F)c(-c2ccccc2)c1,2.9568380416638735,-9.9
7491,7491,CC(=CC=COc1ccccc1-c1ccccc1CNC(=O)N1CCC1)CCOc1ccc(C)cc1-c1ccccc1,2.803404753051119,-9.4
7492,7492,Cc1cc(C)c(-c2cccc(Cc3ccccc3NC(Cl)N3CCCC3)c2)c(-c2ccccc2)c1,2.9867850070118536,-10.0
7493,7493,O=C(Nc1ccccc1Cc1ccccc1CCOCOC=Cc1ccccc1F)N1CCCC1,2.63933676629941,-8.9
7494,7494,Cc1ccccc1OCC1=CC=CCC1Cc1ccccc1NC(=O)N1CCCC1,3.016237942818388,-10.1
7495,7495,CC(=CC=C(C)Oc1ccccc1-c1ccccc1NCN1CC1)Cc1ccc(C)cc1-c1ccccc1,2.8356800228308803,-9.5
7496,7496,CCCNC(=O)NC1CC=CC=C1Cc1cccc(-c2c(C)cc(C)cc2-c2ccccc2)c1,3.1297838493706314,-10.5
7497,7497,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CC3)ccc2C)c(CC=CC=Cc2cscn2)c1,3.017176299233304,-10.1
7498,7498,CCC=CC(COc1cccc(-c2ccc(C)cc2-c2ccccc2)c1)c1ccccc1NC(=O)N1CCC1,3.074361952438678,-10.3
7499,7499,Cc1ccc(-c2cccc(CC3=CC=CC(=O)C3CN3CCC3)c2)c(-c2ccccc2)c1,3.0459958306850217,-10.2
7500,7500,CC=CC=C(Cc1ccccc1Cc1ccccc1N)c1ccccc1C(=O)N1CCCC1,2.6744857569365816,-9.0
7501,7501,Cc1ccc(C2C=CC=CC(Oc3ccccc3C(=O)N3CCCC3)=C2)c(-c2ccccc2)c1,3.1302621633423744,-10.5
7502,7502,O=C(Nc1ccccc1Cc1ccccc1CC1C=CC=CC=C1)N1CCCC1,2.6412710038110294,-8.9
7503,7503,CCc1ccoc1CC=CC=C(Cc1ccc(C)cc1)c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.989073110202577,-10.0
7504,7504,C=C(C(F)=CCOc1ccccc1-c1cc(F)ccc1NCC=O)c1ccc(C)cc1-c1ccccc1,2.8994669010783323,-9.7
7505,7505,C=CC=C(C)CCCc1ccccc1CC(=O)N1CCCC1,2.390791489054889,-8.2
7506,7506,CC1=C(c2cccc(Oc3ccccc3NC(=O)N3CCCC3)c2)C(c2ccccc2)OCCC=C1,3.1311006738514564,-10.5
7507,7507,CC=CC=C(F)CCc1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.6755962402025446,-9.0
7508,7508,C=CC=Cc1ccccc1C(=C)c1cc(C)cc(C)c1-c1cccc(Oc2ccccc2NC(=O)N2CCCC2)c1,2.83788335792096,-9.5
7509,7509,Cc1ccc(CC(F)(c2ccccc2)c2ccccc2NC(=O)N2CCC2)c(-c2ccccc2)c1,2.8999421908297833,-9.7
7510,7510,CCCC(=O)Cc1ccccc1Cc1ccccc1CCc1ccccc1C,2.1544810489361677,-7.6
7511,7511,Cc1ccc(C(F)=CC=COc2ccccc2-c2cccc(F)c2)c(-c2ccccc2)c1,2.6421528093934565,-8.9
7512,7512,Cc1ccccc1C=CCC=CC=CC=C(Cc1ccccc1NC(=O)N1CCCC1)c1ccccc1,2.838289958028307,-9.5
7513,7513,CC=CC=Cc1[nH]ccc1-c1cc(Cl)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.869689397240254,-9.6
7514,7514,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3C=CC=C(F)CCCO)ccc2F)c(F)c1,2.807045130396185,-9.4
7515,7515,Cc1ccc(-c2cc(C)ccc2-c2cccc(-c3ccccc3NC3(C)CCCC3=O)c2)cc1,2.9307157175024994,-9.8
7516,7516,CNCC(=CC=CC(=O)N1CCCC1)Oc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.676525148367073,-9.0
7517,7517,Cc1ccc(-c2cc(C)ccc2CC=C(C=CC=O)Cc2ccccc2-c2ccccc2NC(=O)N2CCNC2)cc1,3.15929062946978,-10.6
7518,7518,Cc1cc(C)c(-c2cccc(NCC(c3ccccc3NCc3ccccc3)N3CCCC3=O)c2)c(-c2ccccc2)c1,3.1044022536691447,-10.4
7519,7519,Cc1ccc(-c2ccccc2C2C=CC=CC(Cc3ccccc3NC(=O)C3CCC3)=C2)cc1,3.1044436039018155,-10.4
7520,7520,Cc1ccc(-c2cccc(Cc3ccccc3NC3CC=CC=C(C4CCCC4)C3)c2)c(-c2ccccc2)c1,3.15938615726955,-10.6
7521,7521,CC=CC(CNC(=O)N1CCCC1)c1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,3.1048402477344386,-10.4
7522,7522,CC(=CC=Cc1cc(-c2ccccc2-c2cc(F)ccc2NC(=O)N2CCC2)ccc1F)Cc1ccccc1O,2.775826584663985,-9.3
7523,7523,Cc1ccc(-c2cccc(Nc3ccccc3-c3ccccc3NC(=O)NCCCc3nncs3)c2)c(-c2ccccc2)c1,2.7112928817971547,-9.1
7524,7524,Cc1ccc(-c2cc(OC3=C(c4ccccc4)C=CC(NC(=O)N4CCC4)C3)ccc2F)c(-c2ccccc2)c1,3.2663753417483576,-11.0
7525,7525,O=C(CCCCCCC(=O)N1CCCC1)CCOCc1ccccc1,2.0300078220565165,-7.3
7526,7526,CC=CC=Cc1occc1C=CCc1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.991741092423016,-10.0
7527,7527,Cc1ccc(-c2cc(-c3ncncc3-c3ccccc3-c3ccccc3NC(=O)N3CCC3)ccc2C)c(-c2ccccc2)c1,2.6444609405346746,-8.9
7528,7528,Cc1ccc(-c2cccc(Cc3ccccc3C=CC=CCc3cnoc3F)c2)c(-c2ccccc2)c1,2.8716248909852577,-9.6
7529,7529,CC(=CC=C(F)c1ccc(C)cc1-c1ccccc1)Oc1ccccc1-c1ccc(F)c(F)c1,2.67850797584887,-9.0
7530,7530,Cc1cccc(CC(=O)N2CCCC2)c1CCCC1=CC=CC=CC1,2.74503838053913,-9.2
7531,7531,O=C(Nc1ccccc1CCc1ccccc1CC=CC=CCF)N1CCCC1,2.678907274462402,-9.0
7532,7532,CC1(Nc2ccc(F)cc2-c2ccccc2Nc2ccc(F)c(-c3ccccc3-c3ccccc3)c2)NCC1=O,3.241466588432708,-10.9
7533,7533,C=C(Cc1ccccc1NC(=O)N1CCCC1)c1ccc(C)cc1C1=CC=CCC=C1,2.9030406266793207,-9.7
7534,7534,Cc1ccccc1C=C1CC=CC=C(Cc2ccccc2NC(=O)N2CCCC2)C1,2.7781920397311968,-9.3
7535,7535,CC=CC=C(Cc1nnco1)c1ccccc1-c1ccccc1Cc1ccccc1NC(=O)N1CCCC1,3.022449016337374,-10.1
7536,7536,Cc1ccc(-c2cccc(Oc3ccccc3-c3ccccc3C(=O)NC3CO3)c2C)c(-c2ccccc2)c1,2.934151877557806,-9.8
7537,7537,Nc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C1NCCC1=O,2.8733054025133313,-9.6
7538,7538,CC(=CC(=Cc1occc1C)c1ccc(C)cc1-c1ccccc1)c1ccccc1NC(=O)N1CCCC1,2.87335918367004,-9.6
7539,7539,O=C(Nc1ccccc1CCC1=CC=CC(c2ccccc2-c2ccccc2)O1)N1CCCC1,3.1354541557262285,-10.5
7540,7540,NCCCc1ccccc1CCCCCCC(=O)N1CCCC1=O,2.240757887602058,-7.8
7541,7541,Cc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1NC1NCCC1=O,3.0799673941116055,-10.3
7542,7542,CC(=CC=Cc1cc(Oc2ccccc2-c2cccc(F)c2)ccc1F)C1C=CC=CC=C1,2.9347112377058124,-9.8
7543,7543,CC=COC1=CC=C(c2cc(C)ccc2-c2cccc(-c3ccccc3-c3ccccc3NC(=O)N3CCCC3)c2)CO1,3.108268413519017,-10.4
7544,7544,Cc1ccc(-c2cc(C)ccc2-c2cccc(CC=CC=CC=CCC(=O)N3CCCC3)c2)cc1,2.680987818445436,-9.0
7545,7545,Cc1ccc(-c2cc(Oc3ccccc3-c3cc(F)ccc3NC(C=O)N3CCC3)ccc2F)c(-c2ccccc2)c1,3.2168998304736585,-10.8
7546,7546,Cc1ccccc1CCC(=O)CCCCCCC(=O)N1CC1,1.945442960164426,-7.1
7547,7547,O=C(CCCCc1ccccc1CCc1cc[nH]c1CCc1ccccc1)N1CCCC1,2.434236722153022,-8.3
7548,7548,CCCCNCNc1ccccc1Cc1ccccc1CCc1ccccc1C,2.3204743332859312,-8.0
7549,7549,Cc1ccc(-c2cc(OC(=CCC=CCc3cnncn3)Cc3ccc(F)c(F)c3)ccc2F)c(-c2ccccc2)c1,3.217229973732075,-10.8
7550,7550,CC(=CC=Cc1cnccc1C)c1ccc(CCc2ccccc2NC(=O)C2CCCC2)cc1-c1ccc(C)cc1,2.7805574411657314,-9.3
7551,7551,CC(=CCc1cc(Oc2ccccc2-c2cc(F)ccc2NC(=O)N2CCC2)ccc1F)C1(C)CC=CC1,3.0534975053483624,-10.2
7552,7552,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3C(C=CF)=CC=CF)ccc2F)c(-c2ccccc2)c1,2.9957417979853815,-10.0
7553,7553,Cc1cc(C)c(-c2cccc(CC(C=CCN)Cc3ccccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,3.21829490465921,-10.8
7554,7554,CC=C1C=C(Cc2ccccc2-c2ccccc2NC(=O)N2CCC2)C1c1ccc(C)cc1-c1ccccc1,3.2706464997497733,-11.0
7555,7555,Cc1ccc(C2C=CC(c3cnccc3NC(=O)N3CCCC3)C=C2)c(-c2ccccc2)c1,2.8449371595932025,-9.5
7556,7556,C=CC(C)C=Cc1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,3.054154179040963,-10.2
7557,7557,CC(=CC=C(F)Cc1ccc(C)cc1-c1ccccc1)c1ccccc1-c1ccccc1NC(=O)N1CCC1,2.782147045236133,-9.3
7558,7558,C=CC=CCC1=CCC=CC=C1c1cccc(Cc2ccccc2-c2ccccc2NC(=O)N2CCCC2)c1,3.0829370535973366,-10.3
7559,7559,C=CCc1cc(C)ccc1-c1cccc(Cc2ccccc2C=CCC=O)c1,2.6157938694489893,-8.8
7560,7560,Cc1ccc(-c2cccc(CC=CC=CC=CC(=O)N3CCCC3)c2)c(-c2ccccc2C)c1,2.6158202532621786,-8.8
7561,7561,C=CCCNC(C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.5811646781565827,-8.7
7562,7562,Cc1ccc(-c2cc(Oc3ccccc3CC3=CC(N)C=CC3)ccc2F)c(-c2ccccc2)c1,3.1660031065593657,-10.6
7563,7563,CC(=CC(F)Cc1ccc(C)cc1-c1ccccc1)Oc1ccccc1-c1cccc(F)c1,2.997449217532054,-10.0
7564,7564,CC=CC=Cc1[nH]ncc1Cc1ccccc1Cc1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.968130765971919,-9.9
7565,7565,CC1=C(c2cccc(Cc3ccccc3NC=O)c2)C(c2ccccc2)=CCC1,2.581992342335706,-8.7
7566,7566,CC=C(C)C=C(C1=CC=CCC(c2ccccc2NC(=O)C2CCCC2)=C1)c1ccc(C)cc1,2.9978760688751347,-10.0
7567,7567,Cc1ccc(-c2cc(C)ccc2-c2cccc(CC3=CC=CCC3=CC=CCNC(=O)N3CCCC3)c2)cc1,2.9979768529284403,-10.0
7568,7568,O=C(CCCCC(=O)N1CCCC1)CCc1cnccc1Cc1ccccc1,2.2855407529178215,-7.9
7569,7569,Cc1ccccc1C=CCc1ccccc1Cc1ccccc1NC1CCCC1=O,2.938948082678529,-9.8
7570,7570,CC=CC=CCc1cc(N2CCCC2)ccc1-c1cccc(Cc2ccccc2-c2ccccc2C=O)c1,2.7840800602934177,-9.3
7571,7571,Cc1ccc(-c2cc(C)ccc2-c2cccc(Oc3ccccc3C(N)N3CCN3)c2C)cc1,3.112667827101296,-10.4
7572,7572,CC(=O)Cc1ccccc1CCCCC(=O)N1CCCC1,1.9951336204321706,-7.2
7573,7573,Cc1ccc(-c2cccc(Cc3ccccc3C3=CCCOC3NC(=O)N3CC3)c2)c(-c2ccccc2)c1,3.194640285207429,-10.7
7574,7574,C=C(Oc1ccccc1C(=O)N1CCCC1)C(C)c1c(C)cc(C)cc1-c1ccccc1,2.909579606214704,-9.7
7575,7575,O=C(Nc1ccccc1Cc1ccccc1C1CC=CC=C1c1ccccc1)N1CCC1,2.939868577636082,-9.8
7576,7576,CC(=CC=CCc1ccccc1NC(=O)N1CCNC1)c1ccc(C)cc1-c1ccc(C)cc1,2.8480267753115562,-9.5
7577,7577,Cc1cc(C)c(-c2ccc(C)c(OC3=CC=CCC(N4CCC4)C3)c2)c(-c2ccccc2)c1,3.194959500932862,-10.7
7578,7578,CC(=CC1=CCC=CO1)C=C(Cc1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1)c1ccccc1,3.085357120486968,-10.3
7579,7579,Cc1ccc(-c2cc(C)ccc2C2=CC=CCC(c3ccccc3NC(=O)NCCNC=O)=C2)cc1,2.8792290029544247,-9.6
7580,7580,Cc1ccccc1-c1ccccc1Cc1ccccc1NC(C)N1CCCC1,2.686445324775267,-9.0
7581,7581,CC1=CCC(CC=CCc2cc(C)ccc2-c2cccc(Cc3ccccc3NC(=O)C3CCC3)c2)=CO1,3.113485477376334,-10.4
7582,7582,CCC=CC=Cc1cc(C)cc(-c2ccccc2NC(=O)N2CCCC2)c1-c1cccc(Nc2ccccn2)c1,2.8485343704005146,-9.5
7583,7583,CC(=CC=C(F)c1ccc(C)cc1-c1ccccc1)Oc1ccccc1-c1cccc(F)c1,2.6189966729284855,-8.8
7584,7584,CC1=CCOC=C1c1ccccc1Cc1ccccc1-c1cn[nH]c1NC(=O)N1CCCC1,3.114067849521832,-10.4
7585,7585,Cc1ccccc1CCCc1ccccc1N(C)CCCC=O,2.2482097030437647,-7.8
7586,7586,Cc1cc(C)c(-c2cccc(CC3=CC=CCCCCCC(=O)NC3)c2)c(-c2ccccc2)c1,3.141861785719996,-10.5
7587,7587,CC(=CCCl)CCc1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.4037101087652264,-8.2
7588,7588,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3NC(=O)N3CCC3)c2)c(C=CC=CC=Cc2cn[nH]c2)c1,3.0582824758524723,-10.2
7589,7589,Cc1ccncc1CCOCCCc1ccccc1CCC(=O)N1CCCC1,2.327438876745214,-8.0
7590,7590,O=C(Nc1ccccc1-c1cccc(C2CCC=C2c2ccccc2)c1)N1CCCC1,2.786650085558545,-9.3
7591,7591,Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c(CC=Cc2c[nH][nH]cccn2)c1,3.0871450803531886,-10.3
7592,7592,O=C1CCCN1CCCCCCCCCc1ccccc1,1.8164907668341552,-6.8
7593,7593,CC=CC=C(C)CC=CCc1cc(C)ccc1-c1cccc(Cc2ccccc2-c2ccccc2NC(=O)N2CCNC2)c1,3.2234050803918297,-10.8
7594,7594,C=CC=CC=C(Oc1ccccc1C)c1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.7548461894861607,-9.2
7595,7595,C=CC(=CCCOC)c1cc(C)cc(C)c1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.8199481782916855,-9.4
7596,7596,CC1=C(c2ccccc2NC(=O)N2CCCC2)CC(Cc2ccccc2C)=CC1,2.6568693171256204,-8.9
7597,7597,CCN1C(=O)C1Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,3.0893517250099594,-10.3
