CC=CCCC=COCCCCCCCC=CC=CCOC(C)CCOCCl,3.8934849745563804,-5.8,227.04666423797607
C=CC=CC=Cc1cc(C)ccc1CC=CCc1ccccc1-c1ccccc1CC(=O)N1CCCC1,2.9622969446196983,-10.3,237.1633460521698
CCNC(=O)NCC=CC(C)Cc1ccccc1NC(C)C=CC=Cc1ccccc1-c1ccccc1,3.685388128365254,-9.0,297.6459901332855
CC=C1C=C(C)C=C(Cc2cccc(CC3=CC=CC=CC=CCC3C(=CC=Cc3ccccc3)CNC(=O)NC)c2)C=C1CC,4.759846774401704,-10.0,447.2090346813202
Cc1ccc(-c2cccc(Cc3ccccc3C(=O)N3CCNC3)c2)c(CF)c1,2.542602284158587,-10.2,76.85247421264648
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCNC3)c2)c(CF)c1,2.5670347754437604,-10.3,89.20633244514465
Cc1ccc(-c2cccc(-c3ccccc3N3C(=O)CC3C)c2)c(-c2ccccc2)c1,2.6139867745217558,-10.1,89.95977902412415
O=Cc1ccc(-c2cccc(-c3ccccc3N3CCCC3)c2)c(-c2ccccc2)c1,2.110556546411763,-8.9,93.53306412696838
Cc1ccc(-c2cccc(Oc3cccc(C4CCCC4)c3C)c2)c(-c2ccccc2)c1,2.1510970942780983,-10.0,100.51560187339783
CCCNC(=O)c1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,1.9178006266793197,-9.8,103.35980463027954
Cc1ccc(-c2cc(C)ccc2-c2cccc(C3C=CC=CC3NC(=O)C3CCC3)c2)cc1,3.270369584321701,-11.4,105.81651663780212
Cc1ccc(-c2cccc(CC3=CCC3NC3(C)CCC3=O)c2)c(-c2ccccc2)c1,3.499625440906547,-9.8,108.0818407535553
Cc1ccc(-c2cc(C)ccc2-c2cccc(CC3C=CCN3C(=O)N3CCNC3)c2)cc1,3.2891349817020927,-10.4,109.5933632850647
CC1=CCC(C)=CC(C)=CCC(Cc2cccc(-c3ccccc3NC(=O)N3CCNC3)c2)=C1,3.664578825822752,-10.9,116.17086672782898
Cc1ccc(-c2cc(C)ccc2-c2cccc(CC3C=CCN(C(=O)C4CCC4)C3)c2)cc1,3.014608245872134,-10.9,116.94615054130554
CC(C)=CC=C(c1ccccc1)c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.3390351915274508,-9.4,119.10889077186584
Cc1ccc(-c2cc(C)ccc2-c2cccc(CC3=CCC(=O)N(CC4CCC4)C3)c2)cc1,2.615484122321197,-10.2,119.37403154373169
CC=C(CNC(=O)C1CCC1)Cc1cccc(-c2ccc(C)cc2-c2ccc(C)cc2)c1,2.3850275074001637,-10.3,120.88320922851562
Cc1ccc(-c2cccc(-c3cccc(F)c3NC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.195732141374066,-10.6,121.43300676345825
C=C1CC(Cc2ccccc2NC(=O)N2CCCC2)=CCC12C=CCC=C2c1ccc(C)cc1,4.034255765730266,-11.2,122.31649589538574
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)C3CCON3C)c2)c(-c2ccccc2)c1,2.8812869605451716,-10.5,122.7429792881012
Cc1ccc(-c2cc(C)ccc2-c2cccc(OCC(=O)NCNCCN)c2)cc1,2.2708894173535743,-9.2,123.23781156539917
Cc1ccc(-c2cccc(-c3ccccc3NC(Cl)N3CCCC3)c2)c(-c2ccccc2)c1,2.8237541083872646,-10.5,123.54817032814026
Cc1ccc(-c2cccc(-c3ccccc3NC(N)N3CCCC3)c2)c(-c2ccccc2)c1,2.8120733788075665,-10.7,125.63157629966736
Cc1ccc(-c2cc(C)ccc2-c2cccc(CC3C=CC(C)N(C(=O)N4CNC4)C3)c2)cc1,3.699617024810432,-10.3,126.93674278259277
CC1=CC(c2ccc(C)cc2-c2ccccc2)C1Cc1ccccc1NC(=O)C1CCCC1,3.189179609625345,-10.4,127.93648219108582
CC=CC(=CCc1ccccc1-c1ccccc1)c1ccccc1NC(=O)N1CCCC1,2.5266165705465102,-9.8,128.0849471092224
Cc1ccc(-c2cc(C)ccc2-c2ccc(C)c(Cc3ccccc3C(N)N3CCC3)c2)cc1,2.89130779538044,-10.6,130.3569619655609
Cc1ccc(-c2ccccc2-c2cccc(-c3c(C)cccc3NC(=O)N3CCNC3)c2)cc1,2.4074034700453932,-9.8,133.56532549858093
Cc1ccc(-c2cccc(Nc3ccccc3NC(=O)C3CCCC3)c2)c(C2=CCCC=C2)c1,2.543543861653786,-11.2,134.17298412322998
Cc1ccc(-c2cc(C)ccc2-c2cccc(Oc3ccccc3C(N)N3CCNC3)c2)cc1,3.0042114360696477,-11.1,134.67616295814514
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCCC3)c2)c(CC2=CCC=CC2)c1,2.6546440154999384,-10.6,137.84984374046326
Cc1ccc(-c2cccc(Oc3cccnc3NC(=O)C3CCCC3)c2)c(-c2ccccc2)c1,2.217284169346094,-11.3,138.641761302948
Cc1cnc(-c2cccc(Cc3ccccc3NC(=O)C3CCCC3)c2)c(-c2ccccc2)c1,2.201435861653785,-10.9,138.85164642333984
Cc1ccc(-c2cccc(Oc3ccccc3NC3CCCC(=O)C3)c2)c(-c2ccccc2)c1,2.7193124710346837,-10.7,139.47464203834534
CC=C(C)C(Cc1cccc(Oc2ccccc2NC(=O)N2CCCC2)c1)c1ccccc1,2.8043522893944015,-10.1,140.5053412914276
CC1=CC=C(c2cc(C)ccc2-c2cccc(Cc3ccccc3NC(=O)C3CCC3)c2)CO1,2.690266806708731,-10.9,140.6141335964203
Cc1ccc(-c2cc(C)ccc2-c2cccc(Cc3ccccc3CC(=O)C3CCC3)c2)cc1,2.238773400115324,-10.9,140.73562598228455
Cc1ccc(C2=CCC=CC=C2c2cccc(Cc3ccccc3NC(=O)C3CCC3)c2)cc1,2.5845153581572813,-9.5,145.2018072605133
Cc1ccc(-c2cccc(Nc3ccccc3NC(O)C3CCCC3)c2)c(-c2ccccc2)c1,2.815241394111606,-11.0,145.40775609016418
Cc1ccc(-c2cccc(Oc3ccccc3NC(=O)N3CCCC3)c2)c(C=CC=CCCl)c1,2.6056328406747635,-10.6,149.75595450401306
C=CCCC(=O)Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccc(C)cc2)c1,2.1938892556883225,-10.3,149.98231506347656
Cc1ccc(CC=CCOc2ccccc2NC(=O)N2CCCC2)c(-c2ccccc2C)c1,2.411225660782735,-9.8,150.88402771949768
Cc1ccc(CC=C(C=O)Cc2ccccc2NC(=O)N2CCCC2)c(C2=CC=CCC=C2)c1,3.179497176339101,-10.2,152.19344854354858
Cc1ccc(-c2cc(C)ccc2Oc2cccc(Cc3ccccc3CN3CCCC3)c2)cc1,2.1282187847307092,-9.4,152.67431354522705
CCC1=CC=C(Cc2cccc(-c3ccc(C)cc3-c3ccccc3)c2)C(NC(=O)C2CCCC2)O1,3.317152488074968,-11.0,154.33324122428894
CC1=CCC(c2cccc(Oc3ccccc3NC(=O)N3CCNC3)c2)C(c2ccc(C)cc2)=C1,3.2608424730752015,-10.4,155.92865419387817
C=CC(=CCc1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1)CC,2.627525362438716,-9.7,158.00667691230774
C=C(C=C(CF)Oc1ccccc1NC(=O)N1CCCC1)c1ccc(C)cc1-c1ccccc1,2.7452685335533165,-9.7,158.76404452323914
Cc1ccc(C2C=CC=CC(Cc3ccccc3NC(=O)N3CCCC3)=C2)c(C=CC=CCF)c1,3.744400391627239,-10.5,159.55769300460815
CC=CC=CCc1cc(C)ccc1-c1cccc(Oc2ccccc2NC(=O)N2CCCC2)c1,2.563202071443996,-10.3,160.5994827747345
C=CC=C(C=COc1ccccc1NC(=O)N1CCCC1)c1ccc(C)cc1-c1ccccc1,2.753823050464975,-9.8,160.60540747642517
Cc1ccc(-c2cc(C)ccc2-c2cccc(C=Cc3ccccc3CC(=O)C3CCC3)c2)cc1,2.370659531182321,-9.9,160.94392156600952
CNCN(C)C(=O)Nc1ccccc1Oc1cccc(-c2ccc(C)cc2-c2ccc(C)cc2)c1,2.4111034474047113,-10.5,161.04056072235107
Cc1ccc(C2=CCCC=C2c2cccc(Cc3ccccc3NC(=O)N3CCCC3C)c2)cc1,3.0318325183240713,-9.6,161.46043467521667
Cc1ccc(-c2cc(C)ccc2CC=C(C=CC=O)c2ccccc2NC(=O)N2CCCC2)cc1,2.76870355250753,-10.9,162.256352186203
Cc1ccc(-c2cc(C)ccc2-c2cccc(Cc3ccccc3NC(O)N3CCNC3)c2)cc1,3.0838343282788223,-11.3,163.4531979560852
CC(=CC=CCOc1ccccc1NC(=O)N1CCNC1)c1ccc(C)cc1-c1ccc(C)cc1,2.811737672842641,-11.0,165.3201584815979
Cc1ccc(-c2cccc(Cc3ccccc3NCN3CCNC3)c2)c(C2=CC=CCCC2=O)c1,2.988815033663114,-10.6,166.17228055000305
Cc1ccc(CC2=C(Oc3ccccc3NC(=O)N3CCCC3)CC=CC2)c(-c2ccccc2)c1,2.7580789619678203,-10.7,169.57046937942505
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c(CC2=CCCC=CC2)c1,2.697260447634566,-10.5,170.06056380271912
C=CC=C(C=COc1ccccc1NC(=O)N1CCNC1)c1ccc(C)cc1-c1ccc(C)cc1,3.070697764236396,-10.6,171.28176832199097
CC(C=Cc1ccc(C)cc1)=CCc1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.426837036478961,-8.4,173.42282915115356
CCC(CCF)C(=O)Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.780939296694216,-9.8,174.05739426612854
CC=CC=C(C=CF)c1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCNC2)c1,3.1713721982206984,-11.5,178.09476971626282
Cc1ccc(-c2cc(C)ccc2-c2cccc(OC3=C(CNC(=O)N4CCNC4)CC=CC3)c2)cc1,3.0424902962764886,-11.6,182.543532371521
COCC(C)=CC=Cc1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)C2CCC2)c1,2.619398062789328,-9.4,184.8904733657837
Cc1ccc(C2(N3CC3)C=C(Oc3ccccc3NC(=O)N3CCCC3)C=CC2)c(-c2ccccc2)c1,3.358171810410851,-9.7,195.54626870155334
Cc1ccc(C2=CC=CC(=CC=CC=Cc3ccccc3NC(=O)N3CCC3)C=C2)c(-c2ccccc2)c1,2.974469854620713,-7.6,199.14859747886658
C=C1CC(Cc2ccccc2NC(=O)N2CCCC2)=CCC12C=C(OC=CC)OC=C2c1ccc(C)cc1,4.43311455627799,-10.2,199.89934086799622
C=C(C=CCc1ccccc1-c1ccccc1NC(=O)N1CCC1)c1ccc(C)cc1-c1ccccc1,2.6308446800618253,-10.1,203.72550511360168
Cc1ccc(-c2cc(C)ccc2C2=COCC(C=CCCc3ccccc3NC(=O)C3CCC3)=C2)cc1,2.929337994224298,-10.7,206.99146437644958
Cc1ccc(C(=CC=CCc2ccccc2NC(=O)N2CCCC2)CCCO)c(-c2ccccc2)c1,2.7301962303424236,-9.6,208.02399349212646
C=CC=C(Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1)c1ccccc1NC(=O)N1CCC1,2.562900179702371,-11.1,209.50504207611084
Cc1ccc(-c2cc(C)ccc2-c2cccc(Cc3ccccc3NC(=O)CCCC3COC3)c2)cc1,2.342764450011501,-10.1,212.66389989852905
C=CC(=CC1=CC(c2ccc(C)cc2-c2ccccc2)=CC=CC1)Oc1ccccc1NC(=O)N1CCCC1,3.153244464264472,-10.5,212.93517684936523
CC=C(Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1)Cc1ccccc1NC(=O)N1CCC1,2.4949983824342183,-10.1,213.01041293144226
Cc1ccc(-c2cccc(Cc3ccccc3C(c3c[nH]cn3)C3CCCC3=O)c2)c(-c2ccccc2)c1,3.581068143751411,-9.6,213.37445282936096
C=CC=C(C=CCCOc1ccccc1NC(=O)N1CCCC1)c1ccc(C)cc1-c1ccccc1,2.6933878786940717,-9.5,216.33985948562622
CCC=C(OCCC1=CC=CC=C(c2ccccc2NC(=O)N2CCCC2)C(C)=C1)c1ccc(C)cc1,3.1738546009820245,-10.0,225.46085119247437
Cc1ccc(-c2cc(-c3c[nH]cn3)ccc2-c2cccc(Oc3ccccc3NC(=O)N3CCNC3)c2)cc1,2.833441401423423,-10.0,230.54861402511597
Cc1ccc(-c2cccc(Oc3ccccc3NC(c3c[nH]cn3)N3CCCC3)c2)c(-c2ccccc2)c1,3.230086416975686,-10.0,233.30596613883972
Cc1ccc(-c2cc(F)cc(Cc3ccccc3-c3ccccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.394140705842263,-11.9,244.58168983459473
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCNC3)c2)c(-c2ccc(-c3ccccc3C)cc2)c1,2.5591096486641156,-11.1,246.13349890708923
CC=CC=C(Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1)c1ccccc1NC(=O)NCCC,2.5970717710826285,-10.1,246.2646312713623
Cc1ccc(-c2cccc(CC3OCC=CC3=Cc3ccccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,3.3387605182429514,-10.7,246.8204746246338
CCN1NCC1(N)C=CCc1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,3.5921482685754125,-9.9,248.7075207233429
C=C1C=C(Cc2cccc(-c3ccc(C)cc3-c3ccccc3)c2)C(c2ccccc2NC(=O)N2CCC2)=CC1,2.8876844724205117,-11.5,249.66894245147705
Cc1ccccc1-c1ccc(-c2cccc(Oc3ccccc3NC(=O)C3CCCC3)c2)c(-c2ccccc2)c1,2.232410932430403,-10.2,250.60122227668762
Cc1ccc(-c2cc(C)ccc2-c2cccc(CC(=CC=Cc3ncon3)CNC(=O)N3CCNC3)c2)cc1,3.2887667314709503,-11.0,254.12415266036987
Cc1ccc(-c2cc(C)ccc2-c2cccc(Cc3ccccc3NC(=O)N(C)CCc3cc[nH]c3)c2)cc1,2.5890911483675154,-10.8,256.5851228237152
Cc1ccc(-c2cc(C)ccc2-c2cccc(CC=CC=CC=Cc3ccccc3NC(=O)N3CCCC3)c2)cc1,2.7422792640487295,-8.2,257.0982508659363
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)C3CCC3)c2)c(-c2ccc(C)c(-c3ccncn3)c2)c1,2.49689826552396,-11.1,260.9887111186981
Cc1ccc(-c2cc(N)ccc2-c2cccc(Cc3ccccc3NC(=O)C3CCC3)c2)cc1-c1ccncn1,2.555194154118123,-11.6,261.12001156806946
Cc1ccc(-c2cccc(Cc3ccccc3NC(c3c[nH]cn3)C3CCCC3=O)c2)c(-c2ccccc2)c1,3.581760329363023,-10.3,263.0691428184509
Cc1ccc(-c2cc(C)ccc2-c2cccc(Cc3ccccc3NC(N)NCOC3CCC3=O)c2)cc1,3.5353442776175443,-10.6,267.69857907295227
CC(=CC=COCc1ccccc1-c1ccccc1NC(=O)N1CCC1)c1ccc(C)cc1-c1ccccc1,2.7435407058896395,-9.5,275.17541241645813
O=C(Nc1ccccc1-c1ccccc1Cc1cccc(CC(C=Cc2ccccc2)=CCCl)c1)N1CCC1,2.697510456167308,-9.9,279.7668659687042
C=C(C=CC=C(c1ccc[nH]1)c1ccc(C)cc1-c1ccc(C)cc1)Cc1ccccc1NC(=O)N1CCCC1,3.0078201488130833,-10.0,296.5181097984314
CCCc1occc1CCC(=O)Nc1ccccc1Oc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.4478193630498986,-9.9,300.1761562824249
CCc1ccnnc1C1=CC=C(Cc2cccc(-c3ccc(C)cc3-c3ccccc3)c2)C(NC(=O)C2CCCC2)O1,3.5967144367099966,-10.1,312.6203923225403
CC(C=Cc1cnccn1)=CC=Cc1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.913496187125652,-10.4,314.9940559864044
Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3NCc3cncnc3C=O)c2)c(-c2ccccc2)c1,2.7146107999127675,-10.9,329.0961470603943
Cc1ccc(-c2cc(C)ccc2-c2cccc(Oc3ccccc3NC(=O)NCNCCc3cscn3)c2)cc1,2.6489059680336524,-9.1,346.87464237213135
O=C1CCC1(F)Cl,3.7426750737330297,-4.1,3.719372034072876
C1=CCCC=CCC1,2.6833822801559943,-4.7,3.892225980758667
FC1=CC=CC=CC1,3.55294645740522,-4.4,3.9319403171539307
CCC=CCl,3.410526607140434,-3.3,3.9435110092163086
CC1CNCC1=O,3.68675418780781,-4.2,3.992128610610962
CC1=COCC(=CF)O1,4.613085237994787,-4.7,4.168013095855713
CN1NC2CCC=CC21,4.6051953066598825,-4.8,4.396067380905151
O=C1NCNCC1CF,4.270899693529531,-4.9,5.9402756690979
CCc1ccsc1CCl,2.7748920072255565,-4.3,6.435896396636963
COCNC(C)C,2.693746663447156,-3.6,6.993078708648682
CCN(C)CC=CF,3.346468769875359,-3.8,7.549799680709839
CC1C2(C)C=CCNC3C2C=CCCC=CC31C,6.569519872224471,-7.1,8.65005874633789
CC1(CC=CCO)CCC1,3.2255360333421788,-4.9,9.14822268486023
O=CC=CC=C1CNCNC1=O,3.888229796701955,-5.9,9.560446739196777
CC=CC1CC=C(C)OCCNCCOC1,4.329267326217151,-6.3,10.025170087814331
CCC(C)CCOC=O,3.1634926166064536,-4.6,10.375930309295654
CC(F)=CC(C)(CCl)CC=O,4.513325385238566,-4.8,10.8543062210083
Cc1cnoc1CCCCCl,3.0165631154535575,-4.8,12.215569257736206
CC1=CC=CC(C)C2(CC(N)C=CC=CC(C=O)C2)C1C,6.019102421953279,-7.6,14.148570537567139
C=CC=C1C=CC(=C)CN2C(CCCCC1)C2C(C)C,5.040694788369294,-7.9,16.243866443634033
O=CCCCC1(C=O)C=CCC2C=CC21,4.895231926116694,-5.7,17.41238284111023
CCCOC(COC=O)NCC,3.6725733036558683,-4.4,19.335981369018555
C=CC=CCC1(C)C=CCC2CC(C)(C)C(C)C2CC1,4.87411146573082,-7.3,19.901367664337158
C=CCCCCC1(C)CC(C)=CC1(C)C=O,4.306628709969116,-6.1,21.95437264442444
C=CC(OC)C1=COC(=C)C(C)C(CC)=CC=COCO1,5.37127956923923,-6.5,22.171109676361084
C=CCC=CC(C)(C)CC=CCC=O,3.7188692496597495,-5.7,22.196963787078857
C=CC=CC1C=CC=CC=CCCCC2C(COC2C)NCOCN1,5.643258401613944,-7.7,24.235851764678955
CC(C)=CC=C(C)CCOCCNC=O,3.134185276402416,-5.8,24.98517894744873
C=CCCC1=CC(CCC)C=CC1C=CCC,4.522867165298551,-6.6,26.350018978118896
C=C(CCCCC=O)C(C)CCCC,3.187907138392873,-5.5,26.870425701141357
C=CC=CC(C)C=CC1C(C)C(C)(C)C1CC=C,4.996141201226402,-6.7,27.722280263900757
COCCCCNCC=CCC=CF,3.002784431845985,-5.3,29.10197639465332
C=CCCC1(NCCC)CCC=CCCOC(C)(O)C1,4.764338680538021,-6.4,29.132267951965332
CCCc1nnccc1C(CC)CC=CCC=O,3.706287727680505,-6.0,35.927515268325806
C=CC=CCC=CC(F)=COCOC=CCC,4.196411774148249,-6.3,37.31348967552185
CCC=CCCCC(C)CNCc1nncs1,3.4419153356484546,-6.2,38.99358773231506
C=CCCC(=C)C=CC1CC2NCC2C=CC=C(C)CC2(CC=CC2)C1,5.909527926987249,-8.3,41.638469219207764
CC(C)COC(C)C=CCC1=CCCC1C=C1C=CC1C,4.895877141671147,-7.0,46.104865074157715
CCC=CC=C(CC)C(=O)C(CNC)C(=O)c1cocn1,4.155230776232164,-6.9,50.094013929367065
CCCCNCC1(N)CC2C(C=O)CCC=CCCCCC=C(Cl)C2O1,5.151432815866988,-9.0,50.97381806373596
CC(C=CCC(C)C(C)C=CC=O)=CC=COCC(C)C,4.280944305104739,-7.1,57.17776679992676
CC1CCC(CC=CCCC=CCCc2cnoc2C=O)O1,4.236195575260135,-7.6,60.623942375183105
C=CCCC1(C)C=CC(C)C12C(C=CCCCN1CCC1)=CC2(C)C,5.078263458968163,-7.1,62.18533992767334
C=CCOCCC(=CC=CC1=CCC=CC(CC)=CC1=CC)CC,3.9397923062524614,-7.1,62.8827543258667
CCC12C=CCCC=C(C)C=CC=C(C(=O)N3CCCC3)C1(C)CC=CC=CCCCC=C2,4.87003249329774,-8.7,63.519017696380615
C=CC=C(C=CC1=CC=CC=C(CNC=O)C=C1)Cc1ccccc1,3.619333849453776,-9.2,65.31197929382324
CC=CCCCC(=COC1(CC)CCCC1)CC=C1C=CC=CCO1,4.0363705196329125,-7.7,68.72762560844421
C=C1C=CCC(C2CC=C(C)C=C2CC=C(C)C)=CC=CC=C(CC2CCC2)C1,4.821366748162944,-9.0,76.4375467300415
C=CC1OCC(=C)OC=C1OCOC=COC=CC=C(CC)CC,5.1984492233256665,-7.1,79.54617214202881
CC=CCC=C(C)c1cc(C)ccc1C=CC=CC1=CCC(=O)C=CC=CC=C1,4.110068270475802,-7.1,85.06492900848389
CC=C(CC=CC=C(C)C=CC=C(C)C1C=CC=CC1)C1CCN(C)C1=O,4.672512881328404,-7.9,93.36670184135437
CC=CCC=CCCCC=COC1=CCCC(C2C=CCC2=O)=C(C)CC1,4.353940867076907,-7.7,97.26417756080627
CC=CCC(F)=CC=CC=CC1=CC=CCC1(C=CCC)C1=CCCC(CC)=C1,4.911468641189426,-8.1,97.52971959114075
C=CCNCC=CCCCCC=C1CC(C=C)=CC=CC1CCCC,4.13428507632677,-6.6,104.46536183357239
CC=CC(=O)C(C)C=C1CC(C)C1=CC=Cc1ccc(C)cc1CCCCC,4.089720997943142,-8.4,106.3402853012085
C=C(CCCCC(C)=CCCOC=CCC)OC(CCC)NC,3.9321334688931913,-6.1,109.16405773162842
C=CCC(C=C)C(C)=COCCC=CC=CC=CC=CCCCC,4.218723883959151,-6.8,110.65146994590759
CCC(C)=C(CC1=CC=CCC(c2ccccc2-c2ccccc2F)=C1)c1ccccc1,2.864740898723481,-10.1,111.92106652259827
C=C1C=CC=CC=CC(=O)C1CCC=CC=Cc1ccc(C)cc1C(C)=CCC=CC,4.603094111175381,-9.4,112.0011146068573
CCc1ccccc1CCCc1ccccc1C=C1OCOC=C1C=CC=CCN,3.265872459311618,-9.1,116.34724974632263
CC=C(C)C=C(c1ccccc1)c1cccc(Nc2ccccc2NC2CCCC2)c1,2.4497048870343505,-8.7,119.25427389144897
CCC1C=C(C=CC=Cc2ccc(C)cc2CCC=CCC=O)C=CC=CC=CC1,4.501476461049057,-5.3,120.20547342300415
C=C1C=C(c2c(C)cccc2CC=CC=CC(=O)C2(C=CC=C(C)Cl)CNC2)C1C,4.565869225993046,-8.6,124.41183805465698
CC=CC(=CC1=CC=CC=CC(CCl)C=C1C)Oc1ccccc1NC(=O)N1CCCC1,4.3460988206895035,-8.7,132.98027539253235
CC1=CCC(=CC=CCNc2ccccc2NC(=O)N2CCCC2)CC(c2ccccc2)=C1,3.0094351770396743,-9.1,137.43517112731934
C=C(C=CC=CCCCCCCCOCCCCC)CC=CCCl,3.022995345796038,-6.1,138.26320815086365
C=CC1C(=C)C=C1c1cccc(CCCC=CC(=O)C2(C=CCCCl)CNC2)c1,4.27607887424171,-8.1,142.6510853767395
CC=C(CCc1cc(C)ccc1C(=CC=CCC1CCO1)CC)CCN1CCCC1=O,3.7840966346616165,-8.9,151.95203733444214
C=CCCNC(=O)NC(C=C)C1CN1CC=CC1=C(CC=CC)C=CCC=CO1,5.129296827956792,-9.9,158.11018657684326
CCCCCC=CCC=CC=CCOCOC=C(C)C=CCCCCC,3.319689797155969,-6.7,163.9085168838501
Cc1ccc(-c2cc(C)ccc2-c2cccc(OCC(=CCCN)C(=O)N3CCNC3)c2)cc1,2.8315540908531585,-10.0,171.68443751335144
C=CC(C)CC(COCC=CC)CC(CCOCC)C(C=C)C1=CC(C=CC)CC1,5.194544445357302,-6.8,186.05398559570312
C=CCCC=CCCCCC=CCCOCCC(C)CCC(C)=CCCC,3.5032100517383995,-5.7,198.69888162612915
Cc1ccc(-c2cccc(Nc3ccccc3NC(=O)N3CCCC3)c2)c(C=CC=Cc2oncc2C)c1,2.9153355510864074,-10.5,203.41672158241272
CC=CC(=CC(=CC=CC=CC(=CC)CO)CCC)c1ccccc1NC(=O)NCCCC,3.48518992877281,-8.2,219.40965008735657
CC(C=Cc1ccccc1)=CC=CC1CN1c1cccc(Nc2ccccc2NC(=O)N2CCCC2)c1,3.4880558731729625,-9.6,228.56592965126038
CCC=CCCC=COC=CCCCCCC=CCCCOC(C)CCOCCl,3.91757183859443,-6.2,267.9822783470154
CC=CC=CC=CCCCCCC(Cl)CC(CO)OCC=CC=CCCCCOC(CC)CC,4.305653186586801,-6.3,409.704749584198
CC=CC=CC(C=CCc1ccccc1CC=CCCCC1=CCCCC=CCC1)=CCNCCCCCC,4.093016980703988,-8.1,425.10670495033264
CC=CCCCCCCCCC=CCC(CCCCNCNCCC)C(CCCC)CCCC,3.5511590456029705,-6.5,469.25784373283386
Cc1ccc(-c2cc(C)ccc2-c2cccc(OCCl)c2)cc1,1.9346341785682384,-8.0,39.55514144897461
CC=CC=C(Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1)C(=O)Cl,2.507685236970355,-8.7,76.86875510215759
CC(=O)Nc1ccccc1Oc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,1.8997742979901808,-10.1,85.59397506713867
Cc1ccc(-c2cc(C)ccc2-c2cccc(CC34CC=CC3NC3CCCC34)c2)cc1,3.9675044979904888,-10.5,86.92602348327637
O=C(Nc1ccccc1-c1ccccc1Cc1cc(F)cc(CCl)c1)N1CCC1,2.2467114460810045,-8.9,88.04635715484619
CC=C(C)C=C(C=O)Cc1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.659894022540689,-9.3,89.90152764320374
Cc1ccc(-c2cc(N)ccc2-c2cccc(Cc3ccccc3C(=O)F)c2)cc1,2.2266525658330014,-9.0,92.252032995224
Cc1ccc(-c2ccc(C)c(-c3ccccc3C(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.0236154213257027,-10.2,96.44713997840881
Cc1ccc(-c2ccc(C)c(C3C=CC(O)N(C(=O)N4CCC4)C3)c2)c(-c2ccccc2)c1,3.437069493013233,-10.3,100.13095045089722
CC(=CC=Cc1cccc(-c2ccccc2NC(=O)N2CCCC2)c1)c1ccccc1,2.2866215396125416,-9.4,103.75234079360962
Cc1cccc(-c2cccc(-c3ccccc3NC(=O)N3CCCC3)c2)c1-c1ccccc1,2.0786310533283334,-10.4,106.83688640594482
Cc1ccc(-c2cccc(Nc3ccccc3N3C(=O)CC3C)c2)c(-c2ccccc2)c1,2.7087481880051207,-9.7,110.03758406639099
CC1=CCC(=CC=CCc2ccccc2NC(=O)N2CCCC2)C(c2ccccc2C)=C1,2.9739498317259603,-9.8,112.08849549293518
Cc1ccc(-c2cccc(Oc3ccccc3NC(=O)N3CCCC3)c2)c(C2=CCC2)c1,2.2903145959939515,-10.4,114.10646271705627
CC=CC=C(C)c1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.5208230696896177,-10.8,117.06149530410767
Cc1ccc(-c2cccc(Oc3ccccc3NC(=O)N3CCCC3)c2)c(C2C=CC2)c1,2.79730401927063,-10.7,117.71231603622437
CCCC(Cc1cccc(-c2ccccc2NC(=O)N2CCCC2)c1)c1ccc(C)cc1,2.6028533989232354,-10.2,124.24737477302551
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCC(C)C3)c2)c(-c2ccccc2)c1,2.554127519985734,-10.0,124.76861381530762
