,i,smi,qed,logp,sas
17219,17219,C=COCOCC(=C)CCC,0.24385003001320638,2.4769000000000005,3.3520372593741525
17220,17220,C=CCC(=CCOCC)COCNCCCl,0.26313899614232705,2.3279000000000005,3.56436078304064
17221,17221,O=CCCOCCCO,0.4076600597428103,-0.02560000000000001,2.5360070841486344
17222,17222,C=CC(C)(Cl)NCCCCl,0.2975746264047044,2.3459000000000003,4.0414576446954635
17223,17223,O=CCCOCCCl,0.3180367214193039,0.8308,2.85903770094429
17224,17224,C=COCCC=CCNCC(C)Cl,0.28303079579689944,2.3097000000000003,3.8415351286204933
17225,17225,C=CCOC=CC=CCC,0.24547060727872863,2.6689000000000007,3.5349721139282604
17226,17226,CC(C=CCCCC=CC=O)CC=O,0.2575175472069453,2.693100000000001,3.7495907572032134
17227,17227,CCC1NC1=O,0.44335065474271934,-0.10520000000000013,2.7787043884362888
17228,17228,CC(CF)OCN,0.5254937472980353,0.2772000000000002,4.058126657443436
17229,17229,CC1CC=CC1Cl,0.33629766403489586,2.1898,4.341526700346446
17230,17230,O=C1C=CCCN1,0.45478258128547994,0.062499999999999944,3.2244420480625404
17231,17231,OCCl,0.399964857947167,0.175,2.8776724232503685
17232,17232,NC12CNC1CCC=CC=CC2CCl,0.6456382281095456,1.4168999999999998,5.3690263369117535
17233,17233,C=C(C)CCCC=CC(N)(NC)OCCCCl,0.27484124434312707,2.766400000000001,4.041629853428811
17234,17234,CC(=O)COC1CO1,0.485034647720112,-0.05170000000000008,3.2791190935419703
17235,17235,CCCCCCOCOC(C)(C=O)CCCNCO,0.28750615133464436,1.8345999999999996,3.5468115209750817
17236,17236,CCCNC(OC=O)C1C=CCC1,0.3846095603251144,1.4512999999999998,4.251725728477215
17237,17237,CC(=CC=CCl)CCCCN1CC=CC1Cl,0.22623004084262394,4.292200000000004,4.135891546267691
17238,17238,C=CCC(C)=CCCC1(Cl)C(C2C=CCC=C2)CN1C1CN1,0.32896449195166483,4.217500000000003,5.122601955601156
17239,17239,C=COCC1CN1CNc1ccccc1OC(Cl)CCCCCO,0.24597442484777796,3.3967000000000023,4.012964029440775
17240,17240,C=C(C)OCC(CCC=O)C1=CCC=CC12C=CC=CC2O,0.44458465331460606,3.4915000000000025,5.467461850341855
17241,17241,COCOCF,0.3749644401736802,0.5339,3.2040190098246226
17242,17242,O=CCOCOC=CCc1cccnc1,0.29271609884771604,1.3274,3.136786265657064
17243,17243,O=Cc1[nH]ccc1N1CC1OC=CCC(Cl)=CCCl,0.3637745262115505,3.255200000000002,5.036770680828665
17244,17244,CCOC=C1C=C(C)CC=CC=C1OCOCCCOCOC=O,0.23557879755739125,3.224800000000002,3.7582361484716245
17245,17245,O=C1OC=CC(=O)C2C(Cl)CCC12,0.43687071621921714,1.2595999999999998,4.483338199539852
17246,17246,C=CCCOCCC1CN1,0.33889794994095124,0.9410000000000001,3.3359751848476193
17247,17247,C=CCC1(OC=C)OC1CCC,0.3452567385950572,2.617800000000001,4.666601760250447
17248,17248,CC=CCCCC1NC1CCCl,0.29381073001604563,2.7021000000000006,4.25147234848574
17249,17249,O=CCC1C=CC1,0.37203772607872737,1.1515,3.913619774852344
17250,17250,CCCCCC(C)=CC=COC=CC=O,0.19950287906190547,3.755900000000003,3.3719353166061143
17251,17251,CC=CC=CCC(C=O)=CCCCC=CC,0.19415728292209627,4.380500000000004,3.5944438599637163
17252,17252,CC=C(COCOC=CC(C)Cl)C(=O)Nc1sc(C)c(C)c1CCC,0.19441347437957432,5.333940000000005,4.024058153249848
17253,17253,C=C(CCC=CC(C)=O)CCOC=O,0.2580494863723085,2.0311000000000003,3.2994838245585347
17254,17254,C=CCOC=CCl,0.3125267703053708,1.8989999999999998,3.9473701452285326
17255,17255,CC1CC=CCN(C=O)C1,0.39241624017124666,1.0408,3.996921338693774
17256,17256,ClCCC=CCOC=CC=CCCCCl,0.19473240300690797,4.277000000000004,3.567148145637548
17257,17257,C=CC1CC(CC2C=CCC2=CC=O)C1C,0.3989195511495884,3.536100000000003,5.316134635198204
17258,17258,O=CCOCCCCl,0.3180367214193039,0.8308,2.9345810575876463
17259,17259,CC(N)CN1C(Cl)C=CC(=O)C1C,0.5306187161482758,0.7278999999999998,4.587132769675598
17260,17260,C=COCOCC(=CC)CC,0.2544113284312863,2.4769000000000005,3.6083111055279993
17261,17261,CC1CCC(C=CC=O)C=CCO1,0.36939886758382917,2.1128,4.597726144277631
17262,17262,C=CCCOC=CC(Cl)CC=CCC(C)C=Cc1ccsc1,0.19518931324244618,6.447600000000006,4.419765973611784
17263,17263,CCNCC=CC(C)N,0.4271762164090085,0.4993000000000002,3.703486847375685
17264,17264,COC(C=CCNCc1ccco1)=C(C)OCC=C(CC=O)Oc1cc(C)ccc1CO,0.1967666883231899,4.172520000000005,3.5644276764618716
17265,17265,FC=CF,0.3990350582423506,1.3966,4.355846123391057
17266,17266,CC=COC1OC(CC=O)=CCC=CC(CC)N1CC,0.42434691019929327,3.3701000000000025,5.379498570647912
17267,17267,CCCOCOC=CC=CCC(C)N,0.28193470974190404,2.1943,3.8095801063156385
17268,17268,CCCCCC=CC=CC=C(C)CCCC(=CCNCC)CCCl,0.1453843937765468,6.960500000000008,3.332528505347484
17269,17269,C=CCCC=CC=COCOC1=C(C)CC=CC1,0.20415799863057119,4.637200000000004,3.949510692264104
17270,17270,CC=C1ONC1C=CCl,0.6046566765890866,1.5461,5.347277539683377
17271,17271,C=COCOC1CN1CC=CCc1ccccc1C(=O)Nc1ccc(Cl)s1,0.20769319278059664,4.528400000000004,3.969847107426194
17272,17272,C=COC=CCCC=CC=CCOC=C1CO1,0.26486720404539843,3.4410000000000025,4.327417288276978
17273,17273,C=CC=COCC=CCC,0.24547060727872863,2.6689000000000007,3.614651784257931
17274,17274,OCOCCCCl,0.3376412406291431,0.5816999999999999,2.869804153325699
17275,17275,CCOC(C=O)=CCCCC(C)(CCC=O)C(C)CC,0.23177685146203877,4.307500000000004,4.274283686541738
17276,17276,CC(CCl)NCC=O,0.44685223153798137,0.40219999999999995,3.752730082552958
17277,17277,CCOC(C=O)C=CCOC,0.42329521919777585,0.7929999999999999,4.024683407216589
17278,17278,CNC,0.39867093981547685,-0.1644000000000001,2.2160570386349825
17279,17279,CCOCC(=O)CC=O,0.39361192456335947,0.18100000000000005,2.90697993030248
17280,17280,COCCC=O,0.36418087213045325,0.2218,2.6171324713630852
17281,17281,NC1C2CCC(C=O)C1CC2,0.5698098388362552,0.9487999999999996,4.931992203674575
17282,17282,C=CC(CC=O)C1(C)C=CCO1,0.4692848202872033,1.7227,4.971036725285412
17283,17283,C=CCC=c1[nH]c(=C)n1CF,0.6123381871107741,0.5100999999999998,4.76638956706646
17284,17284,O=C1CC=CCCOCO1,0.3713487555816158,0.8536999999999999,3.6486429946240495
17285,17285,CCCC(C=CCCl)OCCC=O,0.26298124220014246,2.5557000000000007,3.827192820928185
17286,17286,COC=CCOCCC=COCO,0.35095915236947817,1.0333,3.637866361235437
17287,17287,C=C(C)C=C(C=O)CCCl,0.2657016629030809,2.3167,3.7026007276222597
17288,17288,O=CCCOCF,0.3854639536309188,0.519,3.3780818861192206
17289,17289,C=CC(F)CCCC=O,0.31526123128316696,1.8797,4.007144539683377
17290,17290,CC1CN2C(NCCl)CCC12,0.5003834555964284,1.2125,4.828075957044135
17291,17291,CCC(CCCCl)NC1(C)NOC(O)O1,0.5998575123810481,0.8745999999999996,4.9967043638321265
17292,17292,CN1CC(=CCl)C=CC1Cl,0.40552172889119625,2.1756,4.882346796569231
17293,17293,CCOCC=CC(C)C=O,0.3294122542489646,1.4141000000000001,3.7841211555435894
17294,17294,C=C(C=O)CCC=CCCl,0.25983687386515253,2.3167,3.620130905137051
17295,17295,C=CC(C=CC=CCCl)CC1CC=C(C)C=CC=C1CC=CC=CCl,0.2202131251627205,7.6775000000000055,5.069490633285775
17296,17296,C=CCN1CC1CCCl,0.3291847915634174,1.4854999999999998,3.8570648214527816
17297,17297,ClCCOCNCOCCl,0.3663620281731416,0.9592999999999998,3.7370320040381513
17298,17298,C=CC=CC(C=O)CF,0.41404506736199437,1.5131999999999999,4.575506078144914
17299,17299,ClCC=CCCC=CC=CC=COCCl,0.20292715773154257,4.400600000000003,3.8653459989470296
17300,17300,CC(CCl)OC=O,0.40871155853769403,0.7867,3.9393112728280517
17301,17301,CN1CCC1F,0.3930625494438785,0.6175,3.6071197730516733
17302,17302,CC(CN)(CF)CNCCOCCCC=O,0.40362171921718354,0.5062000000000006,3.5699144833306278
17303,17303,CNC1CNCC(Cl)C1,0.5186934346922983,0.1751000000000003,3.9945072829912434
17304,17304,CCCc1cc(C)sc1NC(=O)c1ccccc1OCOC=CC=CC=CCCl,0.14549677808200007,6.479120000000005,3.208435264431328
17305,17305,CC(C)COCOC=O,0.3149538463954158,0.7894999999999999,2.9206703149178654
17306,17306,FCCC=CC1OC1=CCCl,0.36422786246779754,2.4237,4.771564449400211
17307,17307,CCNCCN,0.4586780147968549,-0.4454000000000002,2.2434334329015453
17308,17308,COCC=CC=O,0.3784958799053269,0.38790000000000013,3.1534826958358204
17309,17309,CC(Cl)OCC=O,0.40871155853769403,0.7867,3.9576574266742064
17310,17310,CCC=C(C)C=CC(Cl)NC(=O)CCCC=O,0.23892432469388353,2.949200000000001,3.7549933985793125
17311,17311,CC(CCC=CCOC(=O)OCCCl)CNCN,0.2761230949000204,1.8566999999999998,3.5408668046035823
17312,17312,C=CC=CCCOCOC=Cc1oncc1CCOCCC=CC(=C)C,0.1938770322548812,4.8498000000000046,3.908435643309814
17313,17313,CCCCCCc1oncc1CCNCC=CCOCNCN,0.25975124549874473,1.9656000000000007,3.3806858120094248
17314,17314,ClC1C=CO1,0.4048664521337914,1.0952,4.227712222438491
17315,17315,CC=CCC1(Cl)CCN1,0.3555859651361977,1.881,4.423706078144916
17316,17316,CC=CC=CC=CC=COCCC(=CCC)CCl,0.18389521981887233,5.170500000000005,3.831773797032639
17317,17317,CC=CC=C(CCCCl)CCCC=CCNC=O,0.19855447805292606,3.980400000000003,3.5954090911502856
17318,17318,C=COCOCCNc1cc[nH]c1CCC=O,0.2816762736099093,1.6922999999999997,3.4886116367856115
17319,17319,CCOC(CCl)OCCC=CCF,0.26535223647331,2.520200000000001,3.9002312824666454
17320,17320,CC1=CCC(CCl)(N=O)C1,0.34586779221555325,2.4705000000000013,4.683285258107692
17321,17321,CCC=CC(C)OCCOCNC1C(Cl)C=CCC1C,0.3059629262604918,3.493400000000002,4.810979207988563
17322,17322,CC1=CC(N=O)C1,0.3595906894175387,1.4714,4.182072811289591
17323,17323,CC(C=CC=O)CC=CCCl,0.26971438938225534,2.5627000000000004,3.9896387918319736
17324,17324,C=C1CO1,0.3686724967974465,0.5303,3.2896461233910568
17325,17325,CCOC(C)OC=O,0.39899102772535766,0.5419,3.6185806320035088
17326,17326,CC=CCCCCC1NC(Cl)CC(C=C[NH])=C1CO,0.3263626023101828,3.1352000000000007,4.837179969653048
17327,17327,CCCOCC=C(C=O)CCl,0.2669886352077939,1.7771,3.3561264901433834
17328,17328,CC1COC1OCCC=CCC=COCOC=Cc1cn[nH]c1,0.29339200119357106,3.2302000000000017,4.606192731997439
17329,17329,O=CCC=C(Cl)C=O,0.4224048354661053,0.897,4.201079758886348
17330,17330,C=CC=CC(C=C)OCCl,0.33949095186821465,2.496100000000001,4.658275001697435
17331,17331,C=COCOC=CC=C(C)CCO,0.2843439819524807,1.9629999999999996,3.773593596162673
17332,17332,CC(C=C1C=COC1)CCOCNCN,0.48736713594838244,0.9627999999999999,4.648181449115047
17333,17333,COC=CC(C)=CC1OC1=CF,0.3680227708662251,2.3025,4.7697467302292935
17334,17334,CCOC=C(Cl)C=O,0.3305104215740271,1.302,3.7728973413039304
17335,17335,C=COCCC=CC(C)Cl,0.26017743933234033,2.7201000000000013,3.9806493606717943
17336,17336,CC=C(C=O)CNC,0.42243463186625396,0.35100000000000003,3.5940380006445896
17337,17337,CC=CC(C)(C=O)CCl,0.33830122864158957,2.0065,4.3931845898506
17338,17338,C=CCCC(=C)C=CCCC=C(C)C=O,0.19198365295681857,3.9904000000000037,3.490386026871459
17339,17339,CC=CCC(Cl)C=O,0.324996275250789,1.7589,4.104758653981531
17340,17340,CCCOCC1CN1CCO,0.440153600342796,0.08950000000000019,3.3528396914673824
17341,17341,CC(C=CC=O)C=CCCN,0.36711882857672773,1.2826,4.125820330293513
17342,17342,C=CCOCNC(N)CCC(=CC)CF,0.35030321483372123,1.7168999999999996,4.313277465520649
17343,17343,C=CCCC=O,0.284608459946855,1.1515,3.010441125209238
17344,17344,CCC(=CCCNCCNCC=CCC=O)CCl,0.24786469163278352,2.2761000000000005,3.49619189658015
17345,17345,C=CCC(CCNC=O)C(=CCCCl)COCC,0.2569721525941649,2.906600000000001,4.060249881526658
17346,17346,C=CCOCOC,0.2966577360527249,0.7928999999999999,2.730599295026103
17347,17347,CC(C=O)=CCCl,0.30415870233184483,1.3704,3.5464620480625397
17348,17348,C=CC=COCC=CCC(N)CC,0.2831236565725409,2.3863000000000003,4.084792820928184
17349,17349,C=CC=COCOCC(=C)CCCCC(C)C,0.1739891431431312,4.449400000000004,3.286137940269361
17350,17350,CC=C(CCCC=CCCl)C(C)CC1(C)COC1C=O,0.2705049920560359,4.528200000000004,4.8891496295378465
17351,17351,CC1C=C(C=O)OC1,0.46739252161215894,0.7355,4.378342170465047
17352,17352,C=C1C=CCOCCCCC(CCl)C23CCC2N3C1,0.5396038589230807,3.371100000000002,5.774573552905414
17353,17353,OCC=COCC=CCCCl,0.28898472318283797,1.6941,3.655473785428743
17354,17354,CCCN1OC1CCl,0.4271380424283105,1.2085000000000001,4.522046850835849
17355,17355,C=CCCCNC=O,0.3171603170449956,0.6985999999999999,2.930515323321913
17356,17356,CC(C=CCC=COC=O)CC=O,0.34258426165382083,1.8445,4.347731282466645
17357,17357,COC(C)=CCCNCC=O,0.35047445738097055,0.7151999999999998,3.3908618747587678
17358,17358,CC=CC(=CCNC)CCC1(C)NNC1C=COC,0.463108120451437,1.8836999999999997,5.096056021902686
17359,17359,C=C1OC=CC1C(C)=CC1CN1C,0.4716544819234218,1.9204999999999999,5.148731606133258
17360,17360,C=CC=CC(C=CCl)C=CC(CC=CCCCCC=CC)c1ccsc1C,0.1759337139471985,8.890020000000002,4.78079694989142
17361,17361,C=CC(N)C=CCC(C)CNCOCC=CC,0.34841124497499637,2.2218999999999998,4.6273735891938035
17362,17362,O=CC1(C=CCC=CF)ON1Cc1cncnc1,0.43466549548156475,1.5484999999999998,4.798820595248726
17363,17363,CC=C1COC1=CC=O,0.38544663501570897,1.0457,4.108243391840941
17364,17364,O=CCOCCCOc1ncon1,0.4422583820419774,0.053999999999999826,3.3585745678225916
17365,17365,C=CC=C(C)CCCC=COCOCC=CC,0.18427164334298546,4.369500000000004,3.553136774148248
17366,17366,CCC=CCNCC=O,0.3351011341300505,0.7410999999999999,3.2644200072255574
17367,17367,C=COCOC=CCl,0.33187580262377925,1.8306,4.262981057587647
17368,17368,C=COCC=C(CCc1ccncc1)COCNCCCl,0.2118873033687439,2.903200000000001,3.3223790554889145
17369,17369,c1cnoc1,0.4472609802175263,0.6746,4.227889920749901
17370,17370,C=C(C=O)CCCl,0.3108628195461167,1.3703999999999998,3.683108201908693
17371,17371,CC(Cl)CCOC=O,0.3296450777529784,1.1768,3.716149862772739
17372,17372,CCC1(CCCC=O)NC1C,0.3709947989043316,1.4961,4.372776185007212
17373,17373,CCC=COC(C)(OCCl)OCCCNC,0.2802291489791054,2.4394,4.1295697280858725
17374,17374,CC1(Cl)NCC(O)CCC1Cl,0.45375226214735226,1.2931,4.7600876452447
17375,17375,C=CCOCCC(C)C(C=O)C(=CCCl)CCCCCl,0.2143397287425153,4.604600000000005,4.281141588639641
17376,17376,CN(C=O)CCCl,0.3889648810584916,0.3133999999999999,3.2989235865240794
17377,17377,C=C(CC(C)(O)NCOCCC=CC=CC)C(=O)NC1CCCCC1,0.23161977849710513,3.1762000000000015,3.892676944458638
17378,17378,CNCF,0.4264846740374898,0.13279999999999997,3.382892277237211
17379,17379,CCCCCNCNCN,0.3548860240677497,0.22950000000000087,2.7562199161260637
17380,17380,C=C(CCCOCCl)CCC1(N)CON1,0.37980778456532904,1.5056999999999998,4.456845195351793
17381,17381,C=CCCOC=CCC=CC=CC=CCCl,0.1903471564507869,4.390300000000004,3.74318493019783
17382,17382,CCNC(C)CNC=O,0.5029355555709012,-0.26960000000000023,3.290386847375685
17383,17383,CC=CC(=O)NC(NCNC1C=CCC=CC1)C(Cl)(Cl)Cl,0.2981130556517369,2.786500000000001,4.5217072675506405
17384,17384,CNCC=CCCNCC=CC=CC=COC,0.26339782532157785,2.0141999999999998,3.6170417780728954
17385,17385,CCC=CCN(C=O)CF,0.3245368189379763,1.338,3.832028341034489
17386,17386,CC=C1C=CCNC(O)C(=O)C1,0.547716220165343,0.3696999999999999,4.50056071624328
17387,17387,CC=CCNCOCOC,0.3393594398678265,0.7301,3.3451363996425467
17388,17388,O=CNCNCc1sccc1OCCl,0.3217694442489632,1.1162999999999994,3.5866767395382926
17389,17389,CCCOCCNCCCCC1CN1CC=O,0.3155121151598582,1.056,3.443991458862129
17390,17390,Nc1co[nH]1,0.45929347843246765,0.18990000000000012,3.759809151519132
17391,17391,CC1(C)OCCNC1Cl,0.40920413652566195,0.9496999999999998,4.252538770452607
17392,17392,C=C(C=CCl)C(=O)F,0.3197680686192821,1.7912,4.1611098687764585
17393,17393,CC1C=CCC(C)C(N)(O)C=C1,0.42318341432756096,1.4220000000000002,4.7007313570927085
17394,17394,C=COC(CCl)NCC,0.3618167481246163,1.3209,4.201215693529531
17395,17395,ClCC=CCC=CC(OCCl)N1CO1,0.38665061593197475,2.4714,5.029847293410486
17396,17396,CC(C)=COCOCCl,0.264544466895906,2.0971,3.7302491610717103
17397,17397,CC=C(C)CNCC=O,0.34266471596048464,0.7410999999999999,3.429856853379402
17398,17398,CCC=CC(O)OCCNCC,0.34124422081595246,0.8970999999999999,3.6006823945649593
17399,17399,C=C(CCl)CCNCC(C=O)CC,0.28302498191462955,1.9862,3.902338425323788
17400,17400,CC=CC1(N)C=CCO1,0.5260531433514978,0.8039000000000002,4.801534155067992
17401,17401,O=CC=CCBr,0.3264839286255942,1.1363999999999999,3.6977555482861604
17402,17402,CC=COCOCC=CC=CF,0.26512748362841404,2.5501000000000005,4.058325724303765
17403,17403,CCCCC=C(C)CNCC=CC=CC=Cc1ccncc1CNCCl,0.16352436732724687,5.219200000000004,3.479330412540584
17404,17404,C=CCC=COCOCOc1cn[nH]c1N1OC(=C)C1C,0.32636370055437575,2.4803000000000006,4.646798999043835
17405,17405,O=COC1OC=CC1N1CCC1,0.5617146317399201,0.10370000000000013,4.304270991019678
17406,17406,CCC=CC(=CC=COCO)COC1C=CCN1C(=O)CC,0.3076606285908146,2.510200000000001,4.5038830037884985
17407,17407,C=CCCC=CC(O)CCCC=C1ONCC1OCCC=O,0.3291408418705501,2.4329,4.65219014943596
17408,17408,C=CCCC(C)COCN1CC1CC=O,0.33091115870409593,1.8359999999999999,4.327109590312963
17409,17409,CC(C=CC=O)CCl,0.3240879162554508,1.6164,4.1093542583771345
17410,17410,COC(Cl)CCCC=CC=O,0.2683076864408325,2.1231,3.8300295610627417
17411,17411,C=COCOC=CC1=CCC=CC1C,0.28814838504143175,3.1567000000000016,4.639354810457651
17412,17412,ClC1CCCN1,0.35715758573601,0.9347000000000001,3.8401223069883255
17413,17413,CC1CC2NCC12C,0.4915561720686252,1.0043,4.807866220405385
17414,17414,CC=C(C=O)C=CC=CCCl,0.2742976336823974,2.4828,4.15613879783569
17415,17415,CC(=O)C1C=CN=N1,0.4945371306854013,0.9235,4.767626785849663
17416,17416,COC(C)(O)CCC=O,0.44234581310927434,0.3204000000000001,3.8726113457034446
17417,17417,CCOCCOC(C)C(C)(CC)OCOCC=O,0.3047556545470507,1.7862999999999998,4.051317069104541
17418,17418,CC1OC1=CF,0.40537442707793225,1.216,4.489129003820905
17419,17419,COCOC=CC=CCCF,0.2560255428280745,2.0364,3.604823661359265
17420,17420,CC1C=CCO1,0.39711095920663886,0.9613,4.228254433685159
17421,17421,C=CCCC=CC1(C)OC=CC1COCC=CC=CCCC(=CC)C(C)C,0.19852404993254538,6.939100000000008,4.807888184972128
17422,17422,ClCCCC=CC=COCC=CCCCC(Cl)Cl,0.15807882547975566,5.622100000000004,3.537828095675172
17423,17423,CCNC1CO1,0.47752678531315645,-0.04780000000000001,3.605053811513212
17424,17424,CCCCC(=CC=COCCC=O)CCl,0.19939452787579645,3.461100000000002,3.536351800122598
17425,17425,C=CC(CC)COCC=O,0.3182522108407557,1.4141000000000001,3.913295514517949
17426,17426,C=CC(=O)C(=O)CCNC,0.43001578440061244,-0.07990000000000025,3.147780017563088
17427,17427,CC=COCOCOCOCC(N)CC,0.3395951592519051,1.1962,3.950947178734263
17428,17428,O=CC(COC=CCCCl)=C1CC=CCCNC1,0.2648152532872447,2.5807,4.122747378654637
17429,17429,CNCCl,0.354483818147204,0.40209999999999996,3.171907661852595
17430,17430,C=CCCCCCCCCNCC1NCNC1CNC,0.3060912949890217,1.599600000000001,3.942452121555002
17431,17431,CC=CCCCCCN(CCl)CCC=O,0.1892413854892169,3.210200000000002,3.1313254264962236
17432,17432,CC(=CCOCCN)CCOC=O,0.3407116701085636,0.47109999999999996,3.1138512884703644
17433,17433,O=CCCNCCCl,0.33611091176077473,0.4038,2.946098540105128
17434,17434,O=CNCCCF,0.39821115068270074,0.09200000000000008,3.1624899832852122
17435,17435,C=COCOC=CCC=CCCOCC(C)COC,0.2226766993568263,3.269800000000002,3.90511098880285
17436,17436,CCCNCO,0.3746748406163543,-0.06420000000000015,2.5694670867477
17437,17437,NCCCC=O,0.38633337155114283,-0.07579999999999987,2.694350740593853
17438,17438,C=CC=CCC(C)=CCCC=CC=O,0.19697820559372328,3.6003000000000025,3.5892888697158067
17439,17439,NCCCC=CC=O,0.327150092057241,0.48040000000000016,2.953984554091143
17440,17440,C=CC(CF)CC=CC=O,0.3253010488205215,1.9033,4.368085258107693
17441,17441,CCCCCCOCCC=CC1CN1C=O,0.24711437833875463,2.3702000000000005,3.746811349776226
17442,17442,O=CCCN1CC1,0.36321860347276563,-0.10899999999999999,2.31108269583582
17443,17443,C=CC=CC1CO1,0.37054997087035874,1.1274,4.191993054204571
17444,17444,C=C(C=O)CC(=C)OC,0.32211064284179286,1.2917,3.877897572442948
17445,17445,CCCCC=CCC1=CC(OC(C)=CC=O)C1,0.20894033089997188,3.9409000000000036,4.02052644490394
17446,17446,CC1=CC(Cl)C(N)C(N)CC1,0.425245400408902,0.9885000000000002,4.478953427738069
17447,17447,C=C(C)C=CC=O,0.2876307698721535,1.3175999999999999,3.4738774326779254
17448,17448,CC=CC=COCO,0.3372687067998823,1.0426,3.8088712673778566
17449,17449,O=CC=CC=CCl,0.30360061722597964,1.4939999999999998,3.8538211573742807
17450,17450,C=CCC=O,0.3460446211671015,0.7614,3.5991112225250497
17451,17451,CCOCNCOCCl,0.3470130028713364,0.7404,3.584825545687094
17452,17452,COCCC(O)OCOCCCl,0.35207461731567097,0.5708,3.428595681278244
17453,17453,C=CCCCCCCCC(O)(C=O)NC,0.2524856541050153,2.01,3.5808632066088295
17454,17454,CCCCC=C1C(Cl)CNNC1Cl,0.3319928121360338,2.3830999999999998,4.71058456423605
17455,17455,C=CCCCC=CC(O)C=COCCC=O,0.2680799366653383,2.3791,4.077528469344614
17456,17456,O=CC=CC1=CC(Cl)C1CCl,0.3791095571965477,2.1439000000000004,4.913668227447531
17457,17457,COCOCC1CN(CF)C1,0.33381068864320984,0.4657,3.0597126439895375
17458,17458,CCCCOCOCCCC1NCOC(N=N)C1C(C)CCCCOC,0.24318871438383283,3.929370000000003,4.53955032706821
17459,17459,CC(C)C(C)NCNCCC=O,0.3382223322799091,0.7566,3.5208417477118115
17460,17460,COCOCCl,0.3040761260742239,0.8032,3.1366228559784677
17461,17461,C=C(C=O)C=C(C)CF,0.320688893165683,1.6573,4.187605933646962
17462,17462,CCCCCC(C=O)CN1CC1NC,0.3616878116169202,1.2429,4.247461875459849
17463,17463,C=CC=C(C)C=O,0.2876307698721535,1.3175999999999999,3.508500509601002
17464,17464,CCNCc1ccoc1CCCNC1CN1C=O,0.3854210857130718,0.7093999999999998,3.9539815419942883
17465,17465,COCOC=COCCCCl,0.2585321158940003,1.7236,3.4588316018059144
17466,17466,C=C1CC=C(Cl)C1NCCNCOCC=CCCl,0.29608168526772366,2.3859000000000004,4.4177546960062966
17467,17467,CC=C(C=CCCCCl)C(C)CC=CC=O,0.20341043297830294,4.289200000000004,4.1156795182956625
17468,17468,NCCC=CC=O,0.4022431572240325,0.09030000000000005,3.2672397808560625
17469,17469,CCCOC=CC=C(CCl)CCCC=CCCCOC,0.15209280049410212,5.245000000000005,3.256859115229495
17470,17470,C=CCOCNC(C)=O,0.33621031141511853,0.2826,2.8287664687640177
17471,17471,C=C(C=O)COCC=CC=CCl,0.27482200574606613,2.0667999999999997,3.9887485544148307
17472,17472,C=CCCOC(Cl)C1(C)CC=CC(Cl)N1,0.35028149692218385,3.017100000000001,5.1160480786538916
17473,17473,CC1(C[NH])COCC1=CCCl,0.461172351211993,1.4709999999999999,5.020351099524279
17474,17474,CCCCOCCOCNCC(C)(CCCC)OCOCC=O,0.23613552048800365,2.5053,3.728199293597335
17475,17475,ClCNCNCCOCCCCC=Cc1nnco1,0.26342320617062887,1.6026999999999996,3.4480132292388035
17476,17476,CC=CC=C(C)CNCOC1=C(CNCCCl)CC=CC1,0.21293758185540587,3.5050000000000017,3.929268235816785
17477,17477,CC=CCCCC=CC=CC=C(C=O)CC=CC=CCl,0.16651645073347004,5.669300000000005,3.8995344188732197
17478,17478,CCCC(=COC)COCNCF,0.2745420635840744,1.8074999999999999,3.7975051346242097
17479,17479,CCOCN1CO1,0.4763446131586362,0.18510000000000004,4.041179289022385
17480,17480,CN(C)CC=O,0.43263273582729467,-0.2531000000000001,2.9223582405938533
17481,17481,CCOC1C=CC=CC1C=COCOCCl,0.2983507100976238,2.8344000000000014,4.68438860730131
17482,17482,NC1C(=C2C=CC2)C=CC1COCC=CC=CC=O,0.34291704013574714,2.0841000000000003,4.68277324493123
17483,17483,CC1C(Cl)CC2CC1O2,0.47383193160757264,1.7911000000000001,5.235781288994962
17484,17484,COCOC=CCC=CCCOC1OCC1C,0.2692538396885251,2.466,4.20168408052618
17485,17485,CC(=CCNC=O)CCCl,0.2802179224944175,1.3076,3.4404847512908976
17486,17486,CCC=CC=CC=CC=CCNCOCNCOCCl,0.2374959477113408,2.902400000000001,4.026836485046609
17487,17487,NCC(=CC=O)CCCl,0.3615083562700643,0.6992999999999999,3.7662087764563257
17488,17488,C=COCCC=CC=CC=C(C)CCCC(C)C(=CC)CCC,0.15165088909326047,7.148100000000007,4.025508468893193
17489,17489,CC=CC=O,0.32859625570390477,0.7614000000000001,3.4814508674954636
17490,17490,CCCCCC(C=O)NCO,0.3259888514726765,0.6735999999999998,3.339404945678127
17491,17491,CCCC1=C(CC(CN2CC2C(=CC=Cc2ccn[nH]2)c2ccccc2)C(CCC)C(Cl)=CF)CC=CO1,0.19421954612617748,8.651200000000003,5.154691777086347
17492,17492,C=CC=CC(OC=C)C(CN)CCC=O,0.35777529671092717,1.8113,4.653715268866039
17493,17493,O=CC1CC(COc2ccccc2CO)=CC(CC=C2OCC2OCO)N1Cc1ccco1,0.30290801040155646,2.558300000000001,4.615182283390684
17494,17494,CC1=CC2(C1)NC2CCCCl,0.39210345587827405,2.066,5.0005989906745825
17495,17495,C=COC(C=CCCCl)CCC=O,0.2618955598034831,2.6793000000000013,4.252154359389722
