12692,CCC1NCNC1CCO,[ 0.50781962  4.50590869 -0.3337    ] 
12693,C=CC=CC1CCCOC(C=CC)O1,[0.5078016  4.43708848 2.8264    ] 
12694,C=CCOCC=CCc1ccc(C)cc1,[0.50778871 2.3712011  3.29632   ] 
12695,c1[nH]c2c3c1C(C3)N2,[0.5077399  5.26690064 1.0374    ] 
12696,CCCC=CCOC,[0.50772599 2.56489504 1.9891    ] 
12697,C=CCC(=O)CCC,[0.50772153 2.65077866 1.9317    ] 
12698,C=CCC(C)OCC,[0.50771505 3.2143125  1.9875    ] 
12699,FC=CC=CCCCCc1cccnc1,[0.50770704 2.64543976 3.8338    ] 
12700,CC(C)=CC=CC(C)=CC=COc1ccc(C)cc1,[0.5076849  2.86564111 5.35622   ] 
12701,C=C(C)CC=CCCCc1cnoc1,[0.50762512 3.22996866 3.5197    ] 
12702,COc1ccccc1CCC=CCCC=C1CCC=CO1,[0.50759944 3.05863369 5.1722    ] 
12703,C=CC=CC=CC1=C(C)C=COCC=CC1,[0.50758255 4.54889803 4.0915    ] 
12704,CC1=CCOC(C)=C1Cl,[0.50758053 3.58401647 2.4332    ] 
12705,CC=C(Cl)OCC,[0.50757403 3.41203128 2.123     ] 
12706,CC1=CCC1(O)C=CC=CCCN,[0.50756392 4.37696974 1.5287    ] 
12707,CC=CCCCOc1ccc(C)cc1,[0.50751248 1.83025405 3.73012   ] 
12708,CCC=CCCOc1ccc(C)cc1,[0.50751248 1.88572174 3.73012   ] 
12709,CC=CC=CC1C=CCC=C1C(C=CC)OC,[0.50751167 4.92819601 4.2123    ] 
12710,CCOCOc1ccnnc1COCF,[0.50750538 3.15498679 1.293     ] 
12711,O=Cc1cscn1,[0.50747176 3.27701589 0.9556    ] 
12712,CCCCCCCCC1C=CC=CC1C,[0.507386   3.24131317 5.1153    ] 
12713,CC(C)(C)COCC=CCCO,[0.50736663 2.85573483 1.9877    ] 
12714,CC=CC=CCOCCc1ccccc1,[0.50734134 2.29351459 3.378     ] 
12715,C=CC(C)=CCOCCc1ccccc1,[0.50734134 2.28092095 3.378     ] 
12716,ClCc1ccccc1,[0.50732874 1.35045081 2.4254    ] 
12717,CCC1CC=CC1O,[0.50728695 3.78791748 1.3334    ] 
12718,C=CC=CCCOc1ccc(C)cc1,[0.50727836 2.14474174 3.50612   ] 
12719,CCCCCC1C(N)NN1CCCl,[0.50726225 4.1687538  1.2791    ] 
12720,C=CC=C1C=CC=CC1Cl,[0.50724149 4.54211859 2.8322    ] 
12721,C=C(C)CN1CCCC1,[0.50722223 2.03122062 1.6583    ] 
12722,CCCCCC(C=O)NCCCc1ccccc1,[0.50721611 2.5319537  3.3566    ] 
12723,C=CCCC(CCC)COCC,[0.50720332 3.01006421 3.4054    ] 
12724,CC1C=CC=CC(Cl)=CCC=CC1,[0.50718623 4.2110118  4.2076    ] 
12725,C=CC=C1ONCC1=O,[0.50716318 4.44199662 0.1602    ] 
12726,CCC1CC(CCl)C1,[0.50714456 2.73392811 2.6614    ] 
12727,CCC(Cl)CCF,[0.50704237 3.68681127 2.3634    ] 
12728,CC1=CC=CCC(C)CC=C1C,[0.50702637 3.99522602 3.8651    ] 
12729,CC1(CN)CC=CC1,[0.50701994 3.62872022 1.3014    ] 
12730,COCCC1CN1,[ 0.50699729  3.0971048  -0.0053    ] 
12731,CC=C(C)OC=CCC=CCc1ccc(C)cc1,[0.50698871 2.96178194 4.93782   ] 
12732,C=C1C=CC=CCC=C(Cl)C=CC=CCCCCC=CO1,[0.50691307 4.1414274  6.342     ] 
12733,CCNC(=O)C1NCCC1=O,[ 0.50688507  3.27952956 -0.9465    ] 
12734,CCCCOCCCCOC,[0.50685381 1.77178495 2.2297    ] 
12735,CCCCCC1=CCCCC1NC,[0.50683823 3.14983097 3.265     ] 
12736,CC=CCC=CC(C)C,[0.50683288 3.12879531 3.1648    ] 
12737,C=CC(C)=CC(C)CC,[0.50683288 3.58222138 3.1648    ] 
12738,C=C(C)CC(C)C=CC,[0.50683288 3.60504345 3.1648    ] 
12739,C=CCNCc1ccccc1,[0.50682689 1.69648351 1.9622    ] 
12740,Cc1ccoc1Cl,[0.50679922 2.97613533 2.24142   ] 
12741,CC1=CCC=CC1NCCCl,[0.50673418 4.15122549 2.0896    ] 
12742,C=CC(C)C=CC=C(C=CC)CO,[0.50672722 4.32838854 2.8595    ] 
12743,C=CC(CC)CC(C)CCC,[0.50672506 3.5294547  4.0249    ] 
12744,C=CCC(C)CCC(C)CC,[0.50672506 3.30408706 4.0249    ] 
12745,C=CCCC(C)CC(C)CC,[0.50672506 3.18979422 4.0249    ] 
12746,C=CCC(C)COC,[0.50664202 3.08882679 1.845     ] 
12747,C=COCc1ccoc1C1CO1,[0.50657813 3.97577495 2.011     ] 
12748,CC=CC=CC=C(C)CC=CCO,[0.50657713 3.50024744 3.0036    ] 
12749,ClC1C=CCOC=C1c1ccccc1,[0.50655688 3.50668159 3.2213    ] 
12750,CC=CCCOCc1ccc(CC)cc1,[0.50650785 2.04673419 3.7318    ] 
12751,CC(O)CC=CCOCCCC=C1CCC1,[0.50648219 3.47387616 3.2206    ] 
12752,Cc1cc[nH]c1F,[0.50647864 3.24079363 1.46222   ] 
12753,CC(CCl)CCF,[0.50644693 3.69071127 2.2209    ] 
12754,C=CCC=COCc1ccc(C)cc1,[0.50644557 2.52021482 3.60142   ] 
12755,CC(C=O)CCC=O,[0.50643722 3.49333228 0.8005    ] 
12756,C=CC(C)=CCOCCCc1ccc(C)cc1,[0.50643682 2.30598774 4.07652   ] 
12757,CC=C(C=O)CCc1ccccc1,[0.50641767 2.27193954 2.7644    ] 
12758,CCc1ccsc1COC=CCCC=Cc1ccsc1O,[0.50641402 3.51721714 5.6015    ] 
12759,CCC=CCCC(C)C,[0.50640534 2.39806455 3.3888    ] 
12760,CCC=CC(C)CCC,[0.50640534 3.16365416 3.3888    ] 
12761,Cc1ccc(CC=CCCCl)cc1,[0.506403   2.24491335 3.72262   ] 
12762,CCCNCC,[0.5063674  1.80545363 1.0059    ] 
12763,CCCCNC,[0.5063674  1.80573055 1.0059    ] 
12764,CCC1=C(F)C=CCC1,[0.50634247 3.33448708 2.97      ] 
12765,Fc1ccc(Cl)cc1,[0.50626804 1.09451532 2.4791    ] 
12766,Fc1ccccc1Cl,[0.50626804 1.25707546 2.4791    ] 
12767,CC=CC(C)=CCCC,[0.5062263  2.94204531 3.3089    ] 
12768,CC=CC=C(C)CCC,[0.5062263  2.91226455 3.3089    ] 
12769,C=C(C)C=C(C)CCC,[0.5062263 2.9118454 3.3089   ] 
12770,CC=CCC(C)=CCC,[0.5062263  3.20913185 3.3089    ] 
12771,CCC=CC(C)=CCC,[0.5062263  2.94806262 3.3089    ] 
12772,CCC=CC=C(C)CC,[0.5062263  3.04401647 3.3089    ] 
12773,C=C(C)C(C)=CCCC,[0.5062263  2.88588085 3.3089    ] 
12774,CC=CCC(=CC)CC,[0.5062263  3.45363762 3.3089    ] 
12775,CCOCCCOCCCC(C)CC,[0.50621968 2.59066413 3.2559    ] 
12776,CNC1(CC=O)C=CCC=C1C,[0.50618002 4.59255372 1.4398    ] 
12777,C1=CCC(CCCC=CCCCc2nncs2)C=C1,[0.50614012 3.77456416 4.7196    ] 
12778,C=CC1C=CONC1,[0.5060637  5.35060404 0.8371    ] 
12779,C=CCC(C)=COC1C=CC=CC1C=C(C)Cl,[0.50605447 4.85882236 4.7363    ] 
12780,ClC1=CC=CCOCC1,[0.50603011 3.46160671 2.0856    ] 
12781,CCC=C1CCC=COC1,[0.50601453 3.82500146 2.6469    ] 
12782,CC(F)=CCCF,[0.50594529 3.90874666 2.2193    ] 
12783,C=CC=CC1C=CC1c1ccc(C)cc1,[0.50594345 3.62400155 4.00682   ] 
12784,CCC=CCCC=Cc1cnccc1CC,[0.50591258 2.79301369 4.4036    ] 
12785,C=CC=CC=CC(=O)CC1=CCOC=C1,[0.50583437 4.01770199 2.7143    ] 
12786,C=CC(=CC=CC=CCCCN(C)C)Cc1ccno1,[0.50580873 3.49652389 3.7837    ] 
12787,COC=CC(c1ccccc1OC)c1ccccc1-c1ccsc1C,[0.50578914 3.15954277 6.02412   ] 
12788,C=C(C)c1ccccc1C(=O)CCCCC,[0.50577277 1.9924247  4.4827    ] 
12789,CCC1CCCC(C)C1,[0.50575982 2.67749436 3.2227    ] 
12790,C=CC1CCOC=C(C)C1,[0.50573656 4.18435376 2.5028    ] 
12791,CC=CCOCc1ccc(C)cc1,[0.50572626 1.96529588 3.08772   ] 
12792,CC(C)C(O)C=O,[0.5056332  3.30663525 0.2022    ] 
12793,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1-c1ncncn1,[0.50562234 2.13066346 5.30632   ] 
12794,CCC=CC1CN(C)C1,[0.50561566 3.03892801 1.5142    ] 
12795,O=CNC1CC2N(C=O)CN12,[ 0.5055893   5.22436178 -1.4802    ] 
12796,CC(=Cc1ccccc1)CCCCC=O,[0.50556858 2.11858607 3.8492    ] 
12797,C=CCCC(C)CCC=CC,[0.50553383 3.2403911  3.945     ] 
12798,C=CC(C=CCC)CCCC,[0.50553383 3.64975264 3.945     ] 
12799,CC1=CCC(C)=CC=CCC=C1,[0.50553023 3.86077042 3.7852    ] 
12800,CC1=CC=C(C)C=C(C)CC=C1,[0.50553023 3.90207121 3.7852    ] 
12801,CC1=CC=C(C)CC=C(C)C=C1,[0.50553023 3.76877051 3.7852    ] 
12802,CC1=CC=C(C)CC=CC(C)=C1,[0.50553023 3.82552295 3.7852    ] 
12803,CC1=CC=CC=C(C)CCC=C1,[0.50553023 3.59169893 3.7852    ] 
12804,CC1=CC=C(C)C(C)=CC=CC1,[0.50553023 3.78645582 3.7852    ] 
12805,CC1=CC=C(C)CC(C)=CC=C1,[0.50553023 3.75589778 3.7852    ] 
12806,CC1=CC=C(C)C(C)=CC(C)=C1,[0.50553023 3.22938195 3.7852    ] 
12807,CC1=CC=C(C)CC=CC=CC1,[0.50553023 3.84838219 3.7852    ] 
12808,CC1=CC=CCCC=C(C)C=C1,[0.50553023 3.56304146 3.7852    ] 
12809,CC1(C2CN2c2ccccc2)C=CC1,[0.50550189 3.63342827 2.8414    ] 
12810,Cc1cc[nH]c1-c1ccc(OC=CC=CC=Cc2cnoc2)cc1,[0.50549605 3.36763909 5.14022   ] 
12811,CC=CC=Cc1ccccc1C=O,[0.50548321 2.54596615 3.0884    ] 
12812,C=C1COCCCOCO1,[0.50547099 3.8108865  0.9111    ] 
12813,Clc1cccnn1,[0.50541769 2.44517359 1.13      ] 
12814,ClCCCCNC1C=COC1,[0.50540686 3.9434962  1.5075    ] 
12815,C=CC(C)=CCOC,[0.50539578 3.14940503 1.7651    ] 
12816,C=CC(C)(Cl)CCc1ccccc1,[0.5053831  2.87967359 3.8027    ] 
12817,C=CC=CC(C)OC,[0.50538127 4.01846415 1.7635    ] 
12818,CCCC=C(CC)CC,[0.50536322 2.74545878 3.5329    ] 
12819,C=CC=CC(Cl)CCc1ccccc1,[0.50535379 3.05887173 3.9688    ] 
12820,C=C1C=CC(C)=CC=CC=CC1,[0.5053506  4.05294282 3.5612    ] 
12821,CC1=CC=CC=CC=CC=CC1,[0.5053506  3.68851101 3.5612    ] 
12822,CC1=CC=CC=CC=CCC=C1,[0.5053506  3.77253738 3.5612    ] 
12823,CC=C1C=CC=CC=CC(C)=C1,[0.5053506  3.83192156 3.5612    ] 
12824,C=CC=C(C)CCC=CC=CCCC,[0.50521987 3.18315633 4.8114    ] 
12825,NC1(C=O)NC1Cc1ccccc1,[0.50511417 3.59019018 0.0548    ] 
12826,CCCN1CNC1(N)CCO,[ 0.50510975  4.24879264 -0.746     ] 
12827,CC12C=c3c1cccc3=CC2,[0.5051061  4.96052389 0.9226    ] 
12828,C=C(C)C=CC=CCOC1(N)CON1,[0.50508914 4.68603912 0.8388    ] 
12829,C=CCC(N)CNCCCCc1nncs1,[0.50507613 3.6098278  1.3538    ] 
12830,CC=C1CCC=CC1OC,[0.50505943 4.1140054  2.2977    ] 
12831,CC1(C)CCCCCCO1,[0.50505024 2.3160853  2.7457    ] 
12832,O=Nc1ccccc1,[0.50498237 1.98657923 2.0845    ] 
12833,CCC1CCCOC1,[0.50497295 2.65587762 1.823     ] 
12834,C=CC(Cl)C=Cc1ccc(C)cc1,[0.50495855 3.11485821 3.80162   ] 
12835,Cc1ccc(C=CC=CCCl)cc1,[0.50493682 2.37846137 3.80322   ] 
12836,C=CC=C(CCl)c1ccc(C)cc1,[0.50493682 2.57157052 3.80322   ] 
12837,C=CC(=CCCl)c1ccc(C)cc1,[0.50493682 2.63800898 3.80322   ] 
12838,C=C(C=CCCl)c1ccc(C)cc1,[0.50493682 2.62284744 3.80322   ] 
12839,CC(C)=COCC=CC1=C(Cl)CCCC1,[0.5048956  3.40870015 4.5498    ] 
12840,COC=CC=Cc1ccc(C)cc1,[0.50489461 2.31995202 3.16832   ] 
12841,CCC=CCC(Cl)CCC=CC1(N)NCN1COC,[0.50489421 4.92893294 2.3656    ] 
12842,CC1CCCCC(C)OC1,[0.50488555 3.01160704 2.6016    ] 
12843,CC(=O)C1CCCC1,[0.50487252 1.85729365 1.7656    ] 
12844,C=CCC=CC(C)CC,[0.50486703 3.63975416 3.1648    ] 
12845,C=CC(=C)CC(C)CC,[0.50486703 3.51185282 3.1648    ] 
12846,C=CC=CC(C)CCC,[0.50486703 3.47366377 3.1648    ] 
12847,C=CCCC(C)C(=C)C,[0.50486703 3.35242339 3.1648    ] 
12848,CCCNC,[0.50485405 2.23069584 0.6158    ] 
12849,Cc1cccccc1=O,[0.50482372 1.66873939 1.35522   ] 
12850,CCCCCOCF,[0.50480382 2.35146288 2.1202    ] 
12851,CCCCCCCCC1C=CC=CC1,[0.50478039 2.93700017 4.8693    ] 
12852,C=CCCC1C=CCC1,[0.50476624 3.47406717 2.9188    ] 
12853,COC=CC1OCC1OCCC=CCl,[0.50475981 4.58349771 2.0731    ] 
12854,CC=CCCOc1ccccc1C,[0.50472987 1.95989588 3.34002   ] 
12855,CC=CCCOc1ccc(C)cc1,[0.50472987 1.87777322 3.34002   ] 
12856,CCCCNC1CCCC1CC=O,[0.50466993 3.22165421 2.1338    ] 
12857,CC1(C)CCC1NCCCCC=O,[0.50466993 3.36218897 2.1338    ] 
12858,CCCCNC(C=O)C1CCCC1,[0.50466993 3.16170873 2.1338    ] 
12859,CC(OCCOCCCl)C1=CC=CC=CC1,[0.50464466 3.68541576 3.0894    ] 
12860,C=C1CCCCCC=C(C)C1=C,[0.50459114 3.56234953 4.0092    ] 
12861,C=C(OC)C(=CC)c1ccccc1,[0.50457912 2.46402821 3.25      ] 
12862,C=C(C=CC1=CC=CC=C(Cl)C1)Oc1ccc(Cl)cc1,[0.50451792 3.19544049 5.7977    ] 
12863,CCC=C(C=CC=CC=CC=Cc1ccccc1C)CC,[0.50449976 3.04522593 6.42322   ] 
12864,C=CC(=CC=CC)CC,[0.50448478 3.58001262 3.0849    ] 
12865,CC=CC=CC=CCC,[0.50448478 3.19305139 3.0849    ] 
12866,CC(C)C(=O)CNC1(N)NCCC1=O,[ 0.50446016  4.09592836 -1.024     ] 
12867,C=C(C)C1=C(F)CO1,[0.50445907 4.09317866 1.7738    ] 
12868,C=CC1=C(F)OC1C,[0.50444474 4.50759602 1.7722    ] 
12869,CCC=CCCCCCNC(=O)C1CCCC1,[0.50444007 2.06636297 3.8194    ] 
12870,CCCOC=Cc1ccc(C)cc1,[0.50442481 2.11166096 3.39232   ] 
12871,COC1C=CCC(C)C=C1,[0.50438087 4.33708946 2.1536    ] 
12872,CCC=CC=C(C)Cl,[0.50426518 3.51980284 3.0952    ] 
12873,CC=C(C)CC=CCl,[0.50426518 3.7367391  3.0952    ] 
12874,C=CC(=CCCC)CC,[0.5042628  3.12634339 3.3089    ] 
12875,CC=CCC=CCCC,[0.5042628  2.83819108 3.3089    ] 
12876,CCC=CCC=CCC,[0.5042628  2.76161078 3.3089    ] 
12877,C=C(C)CCC=CCC,[0.5042628  2.76773378 3.3089    ] 
12878,C=C(C)C(=C)CCCC,[0.5042628  2.74213971 3.3089    ] 
12879,C=CC=C(C)CCCC,[0.5042628  2.72635685 3.3089    ] 
12880,C=C(CC)CC=CCC,[0.5042628  3.18542031 3.3089    ] 
12881,C=CCC=CCCC(=C)CC,[0.50417612 3.18825572 3.8651    ] 
12882,CC=C(F)C1=C(C)CC=CC1,[0.50409878 3.98492187 3.5262    ] 
12883,CCCCNC(=O)N1CC1CC,[0.50404533 2.96320596 1.5903    ] 
12884,NC(=O)CC=CC(=O)O,[ 0.50397839  2.71229222 -0.4974    ] 
12885,CC=CCCCCC=CCC(N)C=CCc1ccccn1,[0.50390132 3.53949877 4.5904    ] 
12886,C=CC(C=Cc1ccccc1)CCl,[0.50378181 3.16223638 3.7408    ] 
12887,CC=C(C=CCCl)c1ccccc1,[0.5037499  2.67711168 3.8849    ] 
12888,CC(C)(C=O)CN,[0.50371674 3.33868422 0.1702    ] 
12889,C=CC=CCOCC=Cc1ccccc1C=CC,[0.5037027  2.99744117 4.4917    ] 
12890,C=CC(CCC=CCC)C(=CC)CC,[0.50365761 4.01505451 4.8913    ] 
12891,C=CCC(C=CC)C=C(C)CCCC,[0.50365761 3.83162576 4.8913    ] 
12892,CCCC=CCCC(C)CC,[0.50364454 2.85424956 4.169     ] 
12893,CCC=COC=CC(C)=CCN,[0.50360077 3.85741569 2.3454    ] 
12894,CC=CCOCCCCOc1ccc(C)cc1,[0.5035968  2.00422482 3.74672   ] 
12895,C=CCC=CCOC,[0.5034355  3.08089085 1.7651    ] 
12896,NCC1CC(O)CCO1,[ 0.50342197  3.46382851 -0.515     ] 
12897,C=CC(=CC)Oc1ccccc1C,[0.50335599 2.66747821 3.46362   ] 
12898,CC=CC=COc1ccc(C)cc1,[0.50335599 2.54695784 3.46362   ] 
12899,C=C(C=CC)Oc1ccc(C)cc1,[0.50335599 2.43423206 3.46362   ] 
12900,CC=CC=COc1cccc(C)c1,[0.50335599 2.65829214 3.46362   ] 
12901,C=CC=C(C)Oc1ccc(C)cc1,[0.50335599 2.38874744 3.46362   ] 
12902,C=CC(C)=COc1ccc(C)cc1,[0.50335599 2.5006936  3.46362   ] 
12903,C=CC=CC=C(C=CC=CC)Oc1ccc(C)cc1,[0.50335105 3.13666946 5.13222   ] 
12904,NCCOCCc1ccncc1OCC=O,[0.50326721 2.69937757 0.1771    ] 
12905,C=C1CC(C)C(CC)CC1C,[0.50319567 4.1223529  3.6348    ] 
12906,CC=CC1CCC(C)(C)C1C,[0.50319567 4.04896239 3.6348    ] 
12907,Nc1ccc(F)cc1,[0.50306768 1.38949504 1.4079    ] 
12908,CCC=CC(C)CC(C)NCOC(N)=O,[0.50305561 4.04222639 2.0097    ] 
12909,CCC1=CCNCC1,[0.50305243 3.17227957 1.3161    ] 
12910,CCC1C=CCCN1,[0.50302894 4.03983682 1.3145    ] 
12911,O=C1CCC1OCO,[ 0.5029734   3.63734007 -0.3157    ] 
12912,C=CC1=C(F)OC1=C,[0.50297328 4.29189734 1.8974    ] 
12913,CCC=CC=CCOCC=C(C=CF)C=CCN,[0.50296044 4.16830864 3.4499    ] 
12914,NCCCCC(C=O)NCCc1ccccc1,[0.50289353 2.64207389 1.5152    ] 
12915,CC1CCCCCCC(C)CC1,[0.50289126 2.80133289 4.393     ] 
12916,CN1CON(CO)C(C)(N)C1,[ 0.50280591  4.76421428 -1.2524    ] 
12917,C=C(C)CCC(=C)CCCC,[0.50279536 2.74240511 4.0891    ] 
12918,CCCC(Cl)CC,[0.50279452 2.9168882  2.8039    ] 
12919,C=CCC1C=CC(C=CCC)CCCC=CCC1CC,[0.50277964 4.87367521 6.4737    ] 
12920,CC=CCOCCC(C)C(C)=CCc1ccoc1,[0.50271487 3.68970764 4.3873    ] 
12921,CC=CC=C(C)Oc1ccccc1,[0.50271397 2.45521771 3.5453    ] 
12922,CC=CC(=CC)Oc1ccccc1,[0.50271397 2.59158362 3.5453    ] 
12923,CC=C(C)C=COc1ccccc1,[0.50271397 2.53055202 3.5453    ] 
12924,C=C(C)OCOc1ccccc1,[0.50266237 1.99247143 2.5731    ] 
12925,CC1=C(Cl)C=CCCCC1,[0.50264173 2.97112211 3.6294    ] 
12926,CC(C)=CC(C)C=CC=CCO,[0.50263297 3.88696867 2.6934    ] 
12927,CC1C=C(C2CC(C)C2)CC1,[0.50253965 3.55780495 3.3888    ] 
12928,CC=CC1(C)CCC2CCC21,[0.50253965 4.247404   3.3888    ] 
12929,C=CC(=C)C=CCCC,[0.50252804 3.44436647 3.0849    ] 
12930,CCN1CCC=CCC1C,[0.50246627 3.37172299 2.0468    ] 
12931,CCCCNCCCCC(C)CCCC,[0.50245062 2.40781971 4.3727    ] 
12932,C=CCC1CC=CC=C1CNCCOCC,[0.50242713 3.58724051 2.6911    ] 
12933,C=CC(=CC)OCc1ccccc1,[0.50242489 2.43112915 3.293     ] 
12934,C=CC=C(C)OCc1ccccc1,[0.50242489 2.26545056 3.293     ] 
12935,CC=CC=COCc1ccccc1,[0.50242489 2.45941991 3.293     ] 
12936,CCOCCCOC,[0.5024137  1.81898385 1.0594    ] 
12937,C=CCCNC(=O)C1CCCC1,[0.50235747 2.03856283 1.8689    ] 
12938,C=C1OCCC(C)C(C)=CC1C,[0.50224954 4.1956782  3.1389    ] 
12939,C=CC=CC=C(C)C=C,[0.50224369 3.60248955 2.8609    ] 
12940,C=CC=C(C=C)C=CC,[0.50224369 4.09173185 2.8609    ] 
12941,C=CC=C(C=C)C(=C)C,[0.50224369 4.03348018 2.8609    ] 
12942,CC=CCCCNCCC1CCCC=C(C)CC1,[0.50222514 3.13027796 4.849     ] 
12943,CC=CC1CC=C1c1ccoc1CCOCCc1ccccc1,[0.50212861 3.44720438 5.0608    ] 
12944,C=CC(C=Cc1ccccc1)CCCl,[0.50212327 3.17244135 4.1309    ] 
12945,CCCCCCCOC,[0.5020749  1.50258555 2.6032    ] 
12946,CCCCCOCCC,[0.5020749  1.69382862 2.6032    ] 
12947,CCCCCCOCC,[0.5020749  1.60858062 2.6032    ] 
12948,CNCC1C=CC1,[0.50202302 3.58290075 0.7819    ] 
12949,O=COC1=CCCC1,[0.50197565 3.51420733 1.2272    ] 
12950,FCC=CC=CC(Cl)=CC=COc1ccc(Cl)cc1,[0.50197289 3.40368228 5.4371    ] 
12951,CC=CCC1=CC=CCC(=CC(=CC)OC)C1,[0.5019498  4.06981466 4.7056    ] 
12952,CCCCC=COc1ccc(C)cc1,[0.50190834 2.1210752  4.07772   ] 
12953,ClC1=CCC=CC=CCC1,[0.50183477 3.79125838 3.4054    ] 
12954,CCCCC=CC=CCc1ccccn1,[0.5017747  2.56803976 3.9267    ] 
12955,C=C1OCC(C)=CCCCC1C,[0.50169204 4.25348616 3.283     ] 
12956,C=COCCCCC=Cc1oncc1C=CC,[0.50159326 3.53972938 4.0513    ] 
12957,CC(=O)C(O)C(C)N,[ 0.50156976  3.40058391 -0.7165    ] 
12958,Cc1cccc(Cl)c1,[0.50150167 1.31681532 2.64842   ] 
12959,Cc1ccccc1Cl,[0.50150167 1.17409295 2.64842   ] 
12960,Cc1ccc(Cl)cc1,[0.50150167 1.03386288 2.64842   ] 
12961,CCCC1=CC=C(OCCCCl)CO1,[0.50148062 3.44102212 3.23      ] 
12962,CCC1CCC1=CCF,[0.50144243 4.14840554 2.7023    ] 
12963,CC=CCCN(C)C,[0.50141234 2.6373347  1.5142    ] 
12964,O=CNCCc1ccccc1,[0.50140941 1.78695082 0.9751    ] 
12965,C=CCC=COc1ccc(C)cc1,[0.50140363 2.51922437 3.46362   ] 
12966,C=CCC=COc1ccccc1C,[0.50140363 2.61077738 3.46362   ] 
12967,CCCCC(CCCOC(C)CC)OCF,[0.50136691 3.51664189 4.0841    ] 
12968,CCC=CCc1ccccc1CCC=COC,[0.50135623 2.71456077 4.288     ] 
12969,CCC(C)CCCCNCCCCCNC,[0.50135322 2.58560847 3.1821    ] 
12970,CN1CCCC=CCC(C)(C)C1,[0.50134662 3.4139817  2.6845    ] 
12971,CCCCOC=CCCc1ccoc1C,[0.50133946 2.83654779 3.85102   ] 
12972,CCC1CC=CC=CC1,[0.50133368 2.90465582 2.9188    ] 
12973,CC=C(C)C1=CC(C)C1,[0.50133368 3.87041402 2.9188    ] 
12974,CCC1CC=CC=C1C,[0.50133368 3.54732739 2.9188    ] 
12975,C=CCCCCC(=O)NCCCCc1ccccc1,[0.50132514 1.7838288  3.8719    ] 
12976,C=CC1CCCC=CC(C)C1,[0.50131911 3.8611856  3.5549    ] 
12977,CC=CCNc1ccccc1OCC=CC=CC=Cc1ccncc1,[0.50129825 2.84071776 5.2742    ] 
12978,CC=C1CC=CC=C1C=O,[0.50125449 3.78319409 2.0179    ] 
12979,CNCCCC=C1CCCC1C,[0.50124707 3.40598128 2.7324    ] 
12980,C=C(C=CC1(C)C=CC1)c1ccccc1,[0.50123245 3.47756366 4.2222    ] 
12981,CC=C1CCCCC1CNCCCCCC,[0.50123036 3.00780907 4.2928    ] 
12982,CC(=O)N(C=O)CCN1CNC1N,[ 0.50114419  4.41411996 -1.9037    ] 
12983,CCc1ccccc1CC=CC=CCCCl,[0.50113168 2.67639597 4.5328    ] 
12984,CCC1=CCCC(C)=C1,[0.50110646 3.10893324 3.0629    ] 
12985,CC=CC1=CCCCC1,[0.50110646 2.9572712  3.0629    ] 
12986,C=CC=C1CCCCC1,[0.50110646 2.94758422 3.0629    ] 
12987,CCC=C1C=CCCC1,[0.50110646 3.38530907 3.0629    ] 
12988,CCC1=CC=C(C)CC1,[0.50110646 3.08620339 3.0629    ] 
12989,CCC1=CCCCC=C1,[0.50110646 3.04288836 3.0629    ] 
12990,C=CC1=C(C)CCCC1,[0.50110646 2.91267231 3.0629    ] 
12991,CC(OCCCCl)C1=CC=CC=CC1,[0.50110045 3.72958289 3.4629    ] 
12992,CCCC1CN1CC,[0.5010209  3.19025454 1.4906    ] 
12993,COC1CCNC1=O,[ 0.50100527  3.32872818 -0.4787    ] 
12994,CC(=CCF)CCF,[0.50097322 3.7550358  2.2618    ] 
12995,C=CC=CCOCc1ccccc1-c1ccccc1CC,[0.50095682 2.34452962 5.1748    ] 
12996,CCCCCNCCNCCCCC,[0.5008814 1.8893252 2.546    ] 
12997,C=C(CCC)C1=CCC=CC1C1CN1C,[0.50080811 4.46222932 3.1592    ] 
12998,CCC(C)C(=O)NCCC=CCOC,[0.50079371 2.97838932 1.7414    ] 
12999,CC=C1CC=C(C(C)CCC2=COCC2CC)CC=C1CCF,[0.50075686 5.00290459 6.2955    ] 
13000,CCCCNC(C)OCN1CCCC1,[0.50073124 3.07632481 1.792     ] 
13001,C=CCCNC(=O)N1CCCC1,[0.50069231 2.15815695 1.3679    ] 
13002,CC(Cl)OCC=C1CC=CCC1C,[0.50068402 4.57371533 3.5003    ] 
13003,CC1=CC(N)OC=C1,[0.50057441 4.59169252 0.7614    ] 
13004,C=COCCOCCCc1ccsc1C,[0.50051547 2.81386264 3.16582   ] 
13005,COC1C=CCC(=CC=CCCl)C1,[0.50044446 4.38858648 3.0728    ] 
13006,CNCCCF,[0.50044306 2.69511228 0.5654    ] 
13007,CC=CCCCCOCC=Cc1ccncc1,[0.50044273 2.5508235  3.8578    ] 
13008,ClCNc1cccs1,[0.50041964 3.1176896  2.3563    ] 
13009,C=C(C=CC(O)Cl)Oc1ccc(Cl)cc1,[0.50040227 3.32365232 3.3459    ] 
13010,C=C1CC(=CC=COC=CC=CC)C=CC=C1Cl,[0.50037429 4.3641014  5.1717    ] 
13011,C=Cc1cncc(C(=C)COC=CCCCOC)c1,[0.50036029 3.19754382 3.6947    ] 
13012,CCC1=CC=CCO1,[0.50033419 3.61923341 1.8667    ] 
