,i,smi,qed,logp,sas
14413,14413,CC=C(C)C=CCC=CCOC,0.45020375126330986,3.2305499530162303,3.1015000000000015
14414,14414,C=CCCOCCC(C)CO,0.45020174462731505,3.0367280226012037,1.5976
14415,14415,CC(C)C(C)Cl,0.45015514550289176,2.704525926897828,2.2697000000000003
14416,14416,C=CCC1(C)CC=CC1CCl,0.4501547472789614,4.671743612062916,3.383700000000002
14417,14417,CCOC(C)=CCCC(CC)=C(C)C,0.4501482771305518,3.1720751802867326,4.453300000000004
14418,14418,CCC=COCCCNCC,0.4501310826698671,2.7678057953543007,1.9263
14419,14419,O=CCN1CCC1,0.4501255523646881,2.3696009144593013,-0.10899999999999976
14420,14420,FC1=CCC=CO1,0.4500948104244294,4.213507432677924,1.7313
14421,14421,C=CC=CCCCCC1=CC=C(CC)OC1,0.4500653195206109,3.5322508164854556,4.539500000000004
14422,14422,CNCCO,0.4500277668317745,2.5265348911641023,-0.8019000000000001
14423,14423,CC=C1CCCC(C)C1C,0.45001958142570075,3.6969500783386353,3.3888000000000025
14424,14424,CC1C=CCCCCC1C,0.45001958142570075,3.2905922028807595,3.3888000000000025
14425,14425,C1=CCOC=CCCC1,0.4499317633953667,3.9746695396833758,2.2568
14426,14426,C=C1CCCC=COC1,0.4499317633953667,3.675295462846858,2.2568
14427,14427,ClCC1=CCC=CC=CCOC1,0.4499186374002134,4.1383092477118115,2.6843000000000012
14428,14428,C=CC(C)=CC=C1CC=CC(CC)C(C)=CC1,0.4499016554773451,4.401230863889211,5.367600000000005
14429,14429,C1=COCOCC1,0.44984748265794733,3.7762917183922102,0.8945
14430,14430,C=C1COC(C)O1,0.44981661819858726,4.705568762706594,0.8929
14431,14431,CCC1C=CCO1,0.44970595693757975,3.9465605035972846,1.3514
14432,14432,C=CC1CCCO1,0.44970595693757975,3.4747251189818993,1.3514
14433,14433,C=CC=C(F)C=CC=COC=C,0.4496398370833111,4.503405897072173,3.2558000000000025
14434,14434,C=COCOc1cc(F)cc(-c2ccccc2)c1,0.44955349378933696,2.2290941242167666,3.9891000000000023
14435,14435,C=COCOc1cc(-c2ccccc2)ccc1F,0.44955349378933696,2.151824597589547,3.9891000000000023
14436,14436,C=COCOc1ccccc1-c1cccc(F)c1,0.44955349378933684,2.170002999956411,3.9891000000000023
14437,14437,C=CCOC(C)NCCC,0.4495442378334628,3.345505770928206,1.5346
14438,14438,C=COCCCNC(C)C,0.4495442378334628,2.5770591102652567,1.5346
14439,14439,C=CC=CC=C1OC=CC1CC(C)C=CCc1ccc(C)cc1,0.4495087102376861,4.287370601187073,5.906120000000006
14440,14440,CCCCC1=CCC(C)C1Cl,0.44949894547314645,3.822360535139839,3.750200000000003
14441,14441,COCCCCCCC1CC=CCCCC1C,0.4494631485160722,3.1724288214994925,4.965800000000005
14442,14442,O=CC1=CCCC1,0.449462205559516,3.1665166634471564,1.2955999999999999
14443,14443,CC1OCCCO1,0.449457595367426,2.7934943557548486,0.7693
14444,14444,CC1CCOCO1,0.449457595367426,3.4280220420588217,0.7693
14445,14445,C=CCCC(C)COCCN,0.44943702954420567,3.1217941764473576,1.5639999999999998
14446,14446,CCCC(F)=CC=C(C)Oc1ccccc1-c1ccccc1,0.4493725873395932,2.5807958846592847,6.289700000000005
14447,14447,CC1=CC(C)(C)CC=C(C=COCO)CC1,0.4493301753786036,3.8224551187049745,3.5493000000000023
14448,14448,CC=CCCNCC(C)CCCC,0.4492182848092033,2.988850513235878,3.368500000000002
14449,14449,C=CCC(C)(C)CCNCCCC,0.4492182848092033,2.575194475283551,3.368500000000002
14450,14450,C=C(C)C(CC)C1CN1CCC,0.4492016739914753,4.029006837861939,2.682900000000001
14451,14451,CCCOCNC(C)C,0.4491959620820557,2.5160856995332495,1.3684999999999998
14452,14452,CC=CC=C(C)CCCCCCC1=COCO1,0.44918784833683617,3.214768622656883,4.6951000000000045
14453,14453,NC1CC=CCC1,0.44916173722355185,3.6896658882126676,1.0537999999999998
14454,14454,CC=CC1(C)C=COC=CC=C(CC=CC=CCC)C1,0.4491558462426863,5.081051491886026,5.855400000000006
14455,14455,NCNc1ccsc1Oc1ccccc1CCC1CN1c1ccccc1,0.44907326507121037,3.4486848931014755,4.689900000000003
14456,14456,C=CCCCC=CCC=Cc1ccccc1F,0.44907136902868106,2.5309014327039776,5.141500000000004
14457,14457,Cc1ccc(C=COCOc2ccc(C)cc2)cc1,0.449027234655509,2.084310481986055,4.327240000000003
14458,14458,CCC=CC=CC=CC=CC1=CCC=CC1,0.44901630141755244,3.760285954890067,4.897600000000004
14459,14459,CCC(C)NCCCC=O,0.44899997261017754,2.889018591441026,1.3536
14460,14460,C=CCCOCCC1CCCO1,0.44894763222608774,2.9187162806788436,2.1482
14461,14461,CC(C=CC=CCCl)=CC=CC=CCc1ccccc1,0.4489306936316295,3.019371233057221,5.639000000000006
14462,14462,c1ccsc1,0.44892664601443366,3.185782228442209,1.7480999999999998
14463,14463,CCOCC=CC=CC=C(C)CC,0.44885762538352664,3.144670519239595,3.4916000000000027
14464,14464,CCCCC=CC=C(C)C(CC)c1ccco1,0.4487900472112431,3.328610998913761,5.465900000000006
14465,14465,CC(=O)N1CC1CF,0.4486503011053753,3.797256441245441,0.1866
14466,14466,CCNC=O,0.4486453600169233,3.1878485006315582,-0.24769999999999998
14467,14467,O=C1CCCCC1,0.448625540575247,2.0078358942163863,1.5196
14468,14468,CC1C=CCC=CCC1C,0.4486158484448893,3.925927917166474,3.1648000000000023
14469,14469,C=C1CC(C)C(=C)CC1C,0.4486158484448893,4.497495245991496,3.1648000000000023
14470,14470,C=CC=CCF,0.44850048866433057,4.023460355978468,1.6981
14471,14471,FCC=COCC1C=CCC1,0.4484629905656684,4.219151484139665,2.452400000000001
14472,14472,C=CC(C)O,0.44843228007925706,3.3374391455154147,0.5531999999999999
14473,14473,CC=CC=Cc1ccccc1NC(=O)COCOc1ccccc1,0.44826278196651825,2.322504232561448,4.267500000000003
14474,14474,C=C(C=CCc1cc[nH]c1CCl)Oc1ccc(Cl)cc1,0.44817784112155384,3.102046969480506,5.098300000000003
14475,14475,C=CCOC(C)C=C(C)OC,0.4481694814960216,3.89852887140757,2.1277
14476,14476,CNCCN,0.4481613857519411,2.652588145601973,-0.8354999999999999
14477,14477,C=CC=CC1CC=CCN1,0.44815579003461126,4.476098697541822,1.6466999999999998
14478,14478,CC1CC=CCCC=CC1,0.44807894494902306,3.3982902094781604,3.308900000000002
14479,14479,CCCC=CC=CC(C)CNCCCC,0.4480617501365253,3.309784541371627,3.924700000000003
14480,14480,CC=CC1(C)CN2CC2(O)C1,0.44805209152352243,5.281835708905177,0.9767000000000001
14481,14481,CC(C=CCO)CC=O,0.44802774689791464,3.7664060781449145,0.76
14482,14482,C=CC(C)C1(Cl)C=C(Cl)C1,0.4479431276917238,4.62420587321043,3.3125000000000018
14483,14483,C=CC=CC=CC=CC(=C)CCl,0.4478349124999444,3.8944100928763694,3.636000000000003
14484,14484,CC=C(C=Cc1nnccc1CCl)Oc1ccc(Cl)cc1,0.447804745405119,3.1020366973552456,4.864800000000003
14485,14485,C=CC=CCC1C=COC1=CC=CC=COCc1ccc(C)cc1,0.44778969780566785,4.145981369414871,5.757820000000006
14486,14486,C=C1CCC(C)O1,0.4477618193483489,3.9684505440831135,1.699
14487,14487,CC1(C)CC=CO1,0.4477618193483489,3.860051926605051,1.699
14488,14488,CCNCCC1OC1C,0.4477402847673667,3.2942516676066287,0.7732999999999999
14489,14489,C=CC=C(C)CC1=CCC(CC)=CC1,0.4477324273785618,3.79822378095841,4.565400000000004
14490,14490,CC=CC=CC=C(C)CC1=CCCC1,0.4477324273785618,3.3046202010767534,4.565400000000004
14491,14491,CC(C)=COC=C1CC=C(C)C1,0.44769975159645264,4.108215687281964,3.5507000000000026
14492,14492,COc1ccccc1OCOC=Cc1ccccc1,0.4476590055482273,2.0513764160519905,3.719000000000002
14493,14493,COc1ccc(OCOC=Cc2ccccc2)cc1,0.44765900554822735,2.0257288885794633,3.719000000000002
14494,14494,CCC=C(COCNC)Oc1ccc(C)cc1,0.4476384960605741,2.8746233126097867,2.861220000000001
14495,14495,C=CCC(=C)C,0.4475555500220085,3.3065151636707757,2.1386000000000003
14496,14496,C=CC=CCC,0.4475555500220085,3.1876805482861617,2.1386000000000003
14497,14497,C=CCC=CC,0.4475555500220085,3.3327968944400075,2.1386000000000003
14498,14498,CC(C)=CCCC=C1C=C(Cl)CCCC1,0.44754038959286724,3.3948935583643554,5.3559000000000045
14499,14499,CC=CCC1C=C(CCCl)C1,0.44749588135799706,3.9538510995242806,3.5278000000000027
14500,14500,COCC=CC=CC(C)CC=O,0.44746238071637223,3.789971905054469,1.9703
14501,14501,CC=COCOC1C=CC=C(c2ccccc2)C=C1,0.4474284520368644,3.7988470693889314,4.088900000000003
14502,14502,COCOC=Cc1ccccc1-c1ccccc1,0.4474178982746175,2.169181173452003,3.9448000000000025
14503,14503,COCOC=Cc1cccc(-c2ccccc2)c1,0.4474178982746175,2.1173599833213768,3.9448000000000025
14504,14504,COCOC=Cc1ccc(-c2ccccc2)cc1,0.4474178982746175,2.0328017830311023,3.9448000000000025
14505,14505,FC1CCCOC1,0.44740300302162733,3.468231272828053,1.1349
14506,14506,CCCCOC=CC1=CCC1CC,0.4473726749410772,3.746884608869972,3.6731000000000025
14507,14507,CC=C1CC=CCCCC1,0.44730559817707943,3.158738862696733,3.453000000000002
14508,14508,O=CCC(=O)CCN1CCCC1,0.44724190071338094,2.4314230093716382,0.6303999999999996
14509,14509,CC1CCOCC1,0.4472009406681704,2.232399740370232,1.4329
14510,14510,CCC=CC=CC=C(C)C=CC=CCCl,0.447184494925526,3.5154012506720473,4.806300000000005
14511,14511,CC1CCOC1C,0.4471823855977805,3.574726700346444,1.4313
14512,14512,C(C=CC1CO1)=CCNCc1ccccc1,0.4471260856488368,3.047165130555743,2.2874
14513,14513,C=C(C=CCC1CCCC=C1C)CC,0.4470812508943015,3.8107410530612,4.645300000000004
14514,14514,C=C1C=CCC(C)C1,0.4470234336074321,3.9078246879475644,2.5287000000000006
14515,14515,CC1(C)C=CC=CC1,0.44702343360743196,3.321146791853381,2.5287000000000006
14516,14516,C=COCCOCCCC(C)=CCl,0.44700305240306,3.1103512884703646,3.0859000000000014
14517,14517,CCNCC=C1CCC1,0.44697938786190583,2.97914493030248,1.7062
14518,14518,CC1CCCC1=O,0.44697778808257754,2.816297507645867,1.3755
14519,14519,CCC=CC(C)(C)C=CCCCl,0.44688627604989944,3.7359002152539915,4.1639000000000035
14520,14520,C=CC=CCCC1CCCC(OC)CCC1CC=C,0.4468574528051183,3.9345217520299016,5.2964000000000055
14521,14521,CNCCC=CCC(C)CN,0.4468204320484584,3.4622064841396654,1.1369999999999998
14522,14522,FCOCOCC1CCOC1,0.4468047491766658,3.5105529264473585,0.9406
14523,14523,CCC=CCC=CCC1CN1C,0.4467954492231486,3.7404660959147824,2.6030000000000006
14524,14524,CCCCCOC=CCNCC,0.44679277243290094,2.7612791179689236,2.3164
14525,14525,C1=CCC2CC=CC(C1)C2,0.44674549215149234,4.953025148976118,2.918800000000002
14526,14526,CC(C)C=CC=CC(C)C=O,0.4467430701607388,3.8979893488611506,2.589800000000001
14527,14527,C=CC=CC1CNCC1=C,0.4467353491229548,4.734322987045422,1.5042
14528,14528,CCC1C=COC(=CC=O)C1,0.4467293475078183,4.586700429549094,2.0294
14529,14529,C=C1CC(CC=O)C1CCC,0.44670618394877876,4.180777458216763,2.567800000000001
14530,14530,COCCCC1CC=CCC1,0.44666828873792463,2.8739154264473576,2.769300000000001
14531,14531,Cc1ccc(COCC=C2CC3CN3C2)cc1,0.4466428190580194,3.389810780683165,2.525920000000001
14532,14532,CCCCOC1CC=CCC1,0.446638637300974,3.0036322533704336,2.9118000000000013
14533,14533,CCCOCC1=CCCCC1,0.4466374176348022,2.4702195670664597,2.913400000000001
14534,14534,C=CC(=C)C=CCC1C=CCC=C1,0.4466129429644268,4.245087567056644,3.8072000000000026
14535,14535,O=CCCCCCN1CCCC1,0.44647441402798876,2.0007934295397067,1.8415
14536,14536,CCCC=CC=CC1(C)C=CC1C,0.4464305953529949,4.5331461026975886,4.111100000000004
14537,14537,C=CC(=CC=COCC)OC,0.44639164920588603,3.7441834132203073,2.2529000000000003
14538,14538,C=CC=CC=CC=C1CC=CCC1,0.4463846737316838,3.7881004787537655,3.9513000000000034
14539,14539,CCCOCC(O)OCC,0.4463599691045262,3.0594544888769235,0.7679
14540,14540,C=CCCOCCC(C)(CNC)OCC,0.44635721882584145,3.576999791974682,1.9838
14541,14541,C=CCC(C=CC)CNCN,0.4462949007144711,4.257917253370434,1.2606
14542,14542,Cc1ccc(OCOC=Cc2ccccc2)cc1,0.4462361762332745,2.042130955745181,4.0188200000000025
14543,14543,Cc1cccc(C=COCOc2ccccc2)c1,0.4462361762332745,2.1292232634374884,4.0188200000000025
14544,14544,NCCCl,0.4461740172738645,2.7965230464679802,0.1839
14545,14545,COCOCCC1CC(C)O1,0.4461453705360075,3.367948227447531,1.1744
14546,14546,Nc1cc1=O,0.4461427319844442,1.8695416690016486,-0.49540000000000006
14547,14547,CC1=CC=C(C)CC=CC1,0.4460783834875286,3.4916979381040845,3.229000000000002
14548,14548,CCC=CC=CC=C(C)CCl,0.44606683532439,3.34318956706646,3.693900000000003
14549,14549,CC=COCC1CC=CC1C,0.4460637629496821,4.408711651765149,2.748800000000001
14550,14550,CC=CCCCCCCO,0.44601847330053473,2.2373303556865025,2.5053000000000005
14551,14551,CCCCC=CCCCO,0.44601847330053473,2.2803671688733154,2.5053000000000005
14552,14552,C=CC(C)=CCl,0.44597896773401213,3.8785274713630837,2.3150000000000004
14553,14553,CC=CC=CCl,0.44597896773401224,3.743655548286161,2.3150000000000004
14554,14554,O=CC1=CCCO1,0.4459669366282958,3.690309740370232,0.48949999999999994
14555,14555,Nc1ccccc1C=O,0.44596064831142723,1.9697547764563268,1.0813000000000001
14556,14556,C=CC=COC=CC=COCC,0.4459187792822025,4.038387262765304,2.7666000000000013
14557,14557,C=CCC=CCN(C)C(O)CN,0.4458727343136842,4.093942709250274,0.32760000000000006
14558,14558,CCNC(=O)NCCCC=O,0.4458696841906853,2.2675741824510762,0.28459999999999996
14559,14559,C=CC=CC=CCCCNCCC,0.44583979462024387,2.8717437001127752,3.0646000000000013
14560,14560,CCC=CCC(Cl)CCC=CC(C)OC,0.44581803468300396,4.2328023232750445,4.321400000000004
14561,14561,CC=C(C=CCC)OC(C)C,0.44576228586762584,3.3649377368277333,3.2814000000000023
14562,14562,C=C(CCC(Cl)CC)OCC,0.4457534747169849,3.50914637803887,3.334200000000002
14563,14563,CCOCCCCC=CC=C1CO1,0.44575000063168313,3.075416880985957,2.663500000000001
14564,14564,Cc1ccccc1C=CC(C)OCOCC(N)C(C)COCC=CCl,0.4456961682447086,4.165873421971403,4.119920000000002
14565,14565,C=C(C=CCC=CC=CCC)OC,0.445665677421597,3.572855134624211,3.6152000000000024
14566,14566,C=CC=CCOC(C=CCC)=CC,0.445665677421597,3.816593596162673,3.6152000000000024
14567,14567,C=CCC(C)CCCCO,0.44563211813334297,2.8905262837487182,2.3612000000000006
14568,14568,C=CC=CC(C=CCCl)=CC,0.44560850725394574,4.229615720912615,3.4699000000000018
14569,14569,C=CC=CC=CC(C)=CCCl,0.44560850725394563,3.622688028604922,3.4699000000000026
14570,14570,C=COCOc1ccccc1CCNC(C)=O,0.4455922361280098,2.3417858126097872,1.8616
14571,14571,C=C(C)C=CCCC(C)=COCC,0.4455232419178011,3.26140590385498,3.8392000000000026
14572,14572,Cc1ccc(OCOC=COc2ccccc2)cc1,0.445480214956615,2.325050591876165,3.8981200000000022
14573,14573,CC=CC=CCNCC,0.44543152213917653,3.1526981610717097,1.7282
14574,14574,C=CC=CC(C)C(Cl)CCF,0.44542673877445305,4.545471145219414,3.3317000000000014
14575,14575,CCCCC(CCNC(=O)CC=O)COCC,0.44539420698973803,3.091278654396576,1.9245999999999999
14576,14576,CNc1oncc1CCCC=CC(=O)F,0.4453852943760397,3.5248528990236965,2.0912999999999995
14577,14577,c1ccc(Oc2ccc(-c3ccncc3-c3ccccc3)cc2)cc1,0.445350815120724,1.7131964669458721,6.207900000000005
14578,14578,NC(C=O)CCO,0.4452946161482239,3.605318965135745,-1.105
14579,14579,O=CC=C(Cl)C=CCc1ccc(Cl)cc1,0.44527158090334235,2.8044408111116095,3.7603000000000026
14580,14580,CCOCC=CCCC=CCCCCO,0.4452421406864968,2.7138901849935415,3.0781000000000023
14581,14581,CCOCCC=CC=C1CO1,0.4452347506223483,3.406841527364227,1.8833
14582,14582,C=C(F)CC,0.4451425277389154,3.0710479627079437,1.8796
14583,14583,C=COCOc1cc(-c2ccc(C)cc2)ccc1C,0.4451211333361794,2.14525663583221,4.466840000000003
14584,14584,C=C(C=CC1CCCC=C1C)CC,0.44510004956289917,4.022515897851262,4.255200000000004
14585,14585,C=CC(CC=CCOC)OC=CC,0.4449393525605964,4.184273590158954,2.6839000000000013
14586,14586,FC1C=CCCCC=COCN1,0.44489060140033865,4.983504186763039,2.0995
14587,14587,FCC=CC=CC1C=CCCC1,0.44486145013451034,4.3790107861733505,3.4246000000000016
14588,14588,C=COC=C(C=CCC)COCC,0.44481273716280034,3.761447442316519,3.033100000000001
14589,14589,CC(C)CF,0.4448103712407893,2.434250759910741,1.6118999999999999
14590,14590,CCC=CCNCCCNC(C)C,0.44477277015103805,2.584024365393441,1.9303
14591,14591,COC1C=C(CCl)CC1C,0.4447424780411077,4.294411616800175,2.2064000000000004
14592,14592,CCOC1C(C)C=CC1Cl,0.4447356069912907,4.313419098257821,2.2047999999999996
14593,14593,CCC(CC)CN(C=O)C1CO1,0.44466549329372557,3.9578869400195043,1.2373
14594,14594,C=CC=CC(Cl)NCc1ccccc1,0.4446635681670979,3.15502981045765,3.0833000000000013
14595,14595,C1=CC=CCCC=C1,0.4446591309535221,3.0291660226226114,2.4488000000000003
14596,14596,C=C1C=CC=CCC1,0.4446591309535221,3.3798394339938493,2.4488000000000003
14597,14597,CC=C1C=CC=CC1,0.444659130953522,3.6671411062346513,2.4488000000000003
14598,14598,CCC(=CCCl)CC=CCF,0.44460664253236437,3.916761874758768,3.477400000000002
14599,14599,C=CC1OCC1=C,0.44445134131612885,4.735848114933317,1.1274
14600,14600,O=CCNCCN1CCCC1,0.4443776598128653,2.3326883170664594,-0.1293000000000002
14601,14601,C=C1C=CC=CCC=CC1,0.4443342473864093,4.165424426984792,3.0050000000000017
14602,14602,CCOC=C(CC)CC=C(C)CC,0.44432858659578417,3.330154035723112,4.063200000000003
14603,14603,C=CC(=O)c1ccccc1,0.4443202657015246,1.705598487554635,2.0553
14604,14604,CC=CCCCC1C=CCO1,0.4442914828651523,3.8303687918319733,2.687800000000001
14605,14605,C=CC=CC1=CC=C(C)CCC=CC1,0.44424875766258054,4.064469425842265,4.341400000000004
14606,14606,Fc1ccncn1,0.44424582748119157,2.60020204806254,0.6156999999999999
14607,14607,CC1C=CC=CC2C=CC12,0.44422841453349177,4.377426702148183,2.550700000000001
14608,14608,ClCCCC1NO1,0.4441888176518962,4.3247266574434375,0.8662999999999998
14609,14609,C=CCCCC1=C(C)OC1C,0.44415741254901825,3.7655434072165885,3.035400000000002
14610,14610,COCC1CO1,0.4441216980394637,2.8529653499747507,0.03160000000000007
14611,14611,CC=CC=CC(C)OC=CC,0.4441163771136332,4.29795109952428,3.057400000000002
14612,14612,CC=C(CCl)CC=CCl,0.44409707089848144,4.018728007225557,3.3141000000000025
14613,14613,COCCCC=CC=CCl,0.4440553890659923,3.0086847512908985,2.721700000000001
14614,14614,CC=Cc1[nH]ncc1CCCCCC=CC=CC=C1CN(c2cnoc2C)C1,0.44404255526730746,3.787104980560099,5.401120000000005
14615,14615,CC1=CC(CCCC=CCl)C1,0.4439523584621713,3.803398791831972,3.8754000000000035
14616,14616,C=C1CC2OC1C=C2C,0.4438629449537469,5.506952097218468,1.66
14617,14617,CCC(=O)Cl,0.44385376448712976,2.400642368302348,1.1618
14618,14618,CC=C(C)C=CF,0.4437853943248296,3.8985466634471555,2.4358000000000004
14619,14619,C=C(C)C=C(C)F,0.4437853943248296,3.723574717745798,2.4358000000000004
14620,14620,COC=CCl,0.4437844339083258,3.904536074596055,1.3428
14621,14621,Fc1ccc(OCOC=CCc2ccccc2)cc1,0.4437281450376406,2.1935591083596826,3.9350000000000023
14622,14622,C=CCC(CO)CCCCC,0.4436570589779134,2.9443464841396647,2.7513000000000014
14623,14623,CC=CCCCCCCCO,0.4436458629177098,2.1888936365453695,2.8954000000000018
14624,14624,CCCCCC=CCCCO,0.44364586291770974,2.1807333387786194,2.8954000000000018
14625,14625,C=COCOc1cc(-c2ccccc2)ccc1C,0.44363885920177104,2.0946293313173587,4.158420000000002
14626,14626,C=COCOc1ccc(-c2ccc(C)cc2)cc1,0.44363885920177104,1.9907272603114414,4.158420000000003
14627,14627,C=COCOc1cccc(-c2ccc(C)cc2)c1,0.44363885920177104,2.0634115798380694,4.158420000000003
14628,14628,C=COCOc1cc(C)ccc1-c1ccccc1,0.44363885920177104,2.129806550252269,4.158420000000003
14629,14629,C=COCOc1ccccc1-c1cccc(C)c1,0.44363885920177104,2.13746453841795,4.158420000000003
14630,14630,C=COC=CC1CC=C(C)C1,0.44359437861266443,4.546997700020557,3.0165000000000015
14631,14631,C=CCC=CC(=C)C=CC=CCl,0.44357816712322296,4.130742960009236,3.9836000000000027
14632,14632,CCOC=CCCN1CC1CCN1CC1,0.4435666389832961,3.5898562872350777,1.3166
14633,14633,C=CCC(=O)CCCNC,0.4435545923711341,2.692864238470385,1.1312
14634,14634,C1=CCCOC=C1,0.44348494908983205,3.6946917183922103,1.4766000000000001
14635,14635,C=CC=CCc1ccccc1-c1cccc(Cl)c1-c1ccccc1,0.44346235828527736,2.3331202765174908,6.958700000000006
14636,14636,C=CC=C(Cl)C=CCCC=CC=CF,0.44342567004201877,4.067062834212848,4.670900000000002
14637,14637,C=CCNCC(=O)NC(C)C,0.4434111289412646,2.300836941071765,0.2865999999999995
14638,14638,COCOCCNCC(C)C,0.4433927721215239,2.248521874758767,0.8524999999999996
14639,14639,CC=CCCCC1=CC=CCC1C,0.4433736413250451,3.6679540475394106,4.255200000000004
14640,14640,CC=CCCC=CC1CC=C(C)C1,0.44337364132504503,3.851516625501988,4.255200000000004
14641,14641,CCC=C(C)C=CC1CC=C1CC,0.44337364132504503,4.062838974774339,4.255200000000004
14642,14642,O=CC=Cc1ccccc1,0.4433687822838736,1.9328242738373174,1.8987
14643,14643,ClCC=CC=CCCCl,0.4433329547351692,3.5989320072255566,2.9665000000000017
14644,14644,C=CC=Cc1ccccc1-c1ccc(CC=CCC)cc1,0.4433072730762446,2.460378803282108,6.061500000000005
14645,14645,CC=CC(=CC=CCl)CCC=C(C)C,0.44322821958539027,3.6065222860969968,4.987800000000004
14646,14646,C1=CCCNCC1,0.44321089577955863,3.054030179930672,0.9259999999999999
14647,14647,CC1=CCNCC1,0.44321089577955863,3.166246663447156,0.9259999999999999
14648,14648,CC=COCOC1C=CC=C(Oc2ccc(C)cc2)C=C1,0.4432087945298309,3.8845903231295864,4.276620000000004
14649,14649,CC(O)C(C)CCNC(=O)C=O,0.44317895249683,3.463574961243003,-0.29150000000000004
14650,14650,C=CCC(C=CC)=CC=C(C)CF,0.44317047812906984,4.05844590385498,3.980800000000003
14651,14651,CC=CCCCCC(C)NC(C)CCC,0.4429786032559389,3.190467238847277,4.289600000000004
14652,14652,C=CC=CCC1C=CCOC1,0.4428992829880007,4.37707984952428,2.3213
14653,14653,C=CC=CC=COCCCc1ccccc1NC(C)=O,0.4428656209503182,2.720757900654595,3.850100000000002
14654,14654,C=COC=CC(Cl)CCCC,0.4428272019841383,4.276184945678127,3.4578000000000015
14655,14655,C=CC=CCCC=CC=C1C=CC=C(C)C=C1Cl,0.44280560337134345,3.7043023038199685,5.630200000000004
14656,14656,NCC(N)OC1CC(CCCCl)CN1,0.4427579206736479,4.609915129897718,0.2011000000000001
14657,14657,COCOC=Cc1ccc(Oc2ccccc2)cc1,0.4427377366771351,2.0824882292388036,4.070100000000003
14658,14658,c1ccccc1,0.4426283718993647,1.0,1.6866
14659,14659,C=CC=CCC=CC(=C)C=CCCl,0.44261768288078823,4.03300513462421,4.026100000000003
14660,14660,C=CC=CC=CCC(=C)C=CCCl,0.44261768288078823,3.9278012884703646,4.026100000000003
14661,14661,CCCC=C(C)CC1CN1C,0.4426096618600827,3.558584142566895,2.4369000000000005
14662,14662,C=CC=C(C=CCl)CCl,0.44255372214139344,4.232564545687095,3.0901000000000014
14663,14663,CCOC(Cl)Nc1ccccc1,0.44254373542399483,2.795121555404121,2.657400000000001
14664,14664,C1=CC2COC2C=CC1,0.4424764785315972,4.499616411196373,1.5175
14665,14665,C=CC1C(C)CCCCC1OC(N)OC,0.4424413837824455,4.388888959704447,2.2725999999999997
14666,14666,OC(O)CCc1sccc1CCCCCl,0.44239350048686493,2.8936463056171036,2.552900000000001
14667,14667,C=CC=CCCCC1=CC(=C)CC=C1,0.44229649231319074,3.746267508769062,4.341400000000004
14668,14668,CCC=C[NH],0.44228872916674933,4.50029347104576,1.193
14669,14669,C=CC=CC(CC=C)C1=C(C)CCC1,0.442284318245968,4.157704366670668,4.421300000000004
14670,14670,C=CCC=CC=CCC=C1CCC1C,0.442284318245968,4.155549425842265,4.421300000000004
14671,14671,C=COC=CCC(C=C)=CC=CC,0.4422400385975078,4.378555134624212,3.738800000000003
14672,14672,O=CCCCCN1CCCC1,0.44219817358245816,2.0197262978356907,1.4514
14673,14673,O=C1NC12C=CC=CCN2,0.4421308454462058,4.873567816206538,-0.47190000000000015
14674,14674,CC(C)=CC(C)C,0.44210961702042856,2.7335991521349374,2.608600000000001
14675,14675,CC=C1C(CC=CCC)=CC=CC1CCC=COC,0.4420772254935908,4.29985457854644,5.341700000000006
14676,14676,CCCCOC=CCCOCCO,0.4420437987410355,2.7105108518799277,1.7158
14677,14677,CC=CC=CC=CC=COC,0.44203085690901517,3.5228499640887927,2.835000000000001
14678,14678,CCC=CCCCCNC,0.4420161260346338,2.3625539820601293,2.3423
14679,14679,CCCCC=CCNCC,0.4420161260346338,2.530824311730459,2.3423000000000007
14680,14680,C=C(C)CCNCCCC,0.4420161260346338,2.348771930778078,2.3423000000000007
14681,14681,CCC(=CCF)CC(C)Cl,0.4419277459505479,4.202083680198422,3.309700000000002
14682,14682,C=CC(C=CC=C(C)C)C=CC(=C)C,0.441650290231375,4.411605694033534,4.443300000000004
14683,14683,C=CC=CCCC1OCC1=C,0.4415997289105595,4.269708369995745,2.463800000000001
14684,14684,CC1CN(C=O)CNN1,0.4415767123856312,4.786868308914146,-1.101399999999999
14685,14685,C(C=CCC1CO1)=CCNCc1ccccc1,0.44147396312677223,3.004766883529145,2.677500000000001
14686,14686,CC1(CF)C=CC1,0.4414697837314496,4.257472811289591,1.9221000000000001
14687,14687,C=CC1CCC1F,0.44145937323586104,4.272288643666283,1.9205
14688,14688,CC=CCCCC=C1CCCC=C1C,0.44145168113773003,3.192625585692137,4.789400000000004
14689,14689,C=C(C=CCC)C(=C)C(C=O)CCCF,0.4414069224492403,4.29405157433866,3.629800000000002
14690,14690,CCC(O)CCCOCC=O,0.44138659409294206,3.1810372533704347,0.7529999999999999
14691,14691,O=CC=CC=CC=C(c1ccccc1)c1ccccc1,0.4413493550622696,2.3149285724448934,4.429600000000003
14692,14692,C=CCCCCCc1cncnc1NCCCCCC,0.44134564488389694,2.402785291412659,4.757700000000004
14693,14693,CCC(C)=CC=CCOCF,0.4413116562114519,3.513552643989537,2.842500000000001
