,i,smi,qed,logp,sas
16771,16771,CCOCCCc1ccoc1C1CN1CCl,0.31875408020080237,2.801700000000001,3.897472553789603
16772,16772,CC1CCCC2CCC(C=CC1Cl)C2C,0.4173646806656825,4.632300000000004,5.463650867119062
16773,16773,C=CCC(C=CCCl)=CC=CC=COC=CC,0.25757864328963953,4.9040000000000035,4.272626197225171
16774,16774,CC=C(C=CCC)OC(Cl)CCNCC,0.2991473964266048,3.4375000000000018,4.0852279345638
16775,16775,CC1OCCC1CC=O,0.5184618941166129,1.0004,3.921676513760474
16776,16776,OCCCNCCCCl,0.43034560267312943,0.5872999999999997,2.305933853379404
16777,16777,CCCC=CCCCCOC(O)C=CCC(=CCl)OC,0.24920607212016366,4.520900000000004,3.9602260091679398
16778,16778,CCOCOCC1CCC1=CCF,0.36155247175615407,2.3029,3.9949627793481426
16779,16779,FC=CC=COCCCNC1CCCC1Cl,0.3230364702714717,3.1395000000000017,4.191004995261176
16780,16780,NCCCC1CN1c1cn[nH]c1F,0.6688913112572581,0.4762999999999998,4.001828846980333
16781,16781,C=CC1(OC)CCCC1N1CC(C)C=CC1Cl,0.43636331486292784,3.182900000000002,5.082499353801722
16782,16782,C1=COC=CC2(C=CC2)CCCNC1,0.5934129273181237,2.3601,5.352825070495241
16783,16783,ClC1=COC1,0.43282404146033093,1.0968,3.360243766903748
16784,16784,C=CCC=CCC=CCC=CC=COC=CCCl,0.22531789106093156,5.294100000000005,3.9025083254001984
16785,16785,CC(Cl)=CCCC=CC=COCN,0.3105025145968494,2.9119,3.8899935961626735
16786,16786,COC=CCC(N)c1ncncn1,0.6796117683943862,0.4216000000000003,3.9648754612608252
16787,16787,C=CC=CC=CC=CC1=C(CCCl)CC(C(Cl)C=CC)C=C1,0.2687906697784912,6.526100000000005,4.970137898461129
16788,16788,CC=CCCCCCOCCOC=CC=CCF,0.22543485262822863,4.195500000000004,3.2889319940392525
16789,16789,C=CC=CC1=C(C=O)CC(Cl)C=C1,0.3837211324633727,2.791400000000001,4.552462051697416
16790,16790,CC1OCC=C1Cl,0.46884485450638946,1.5278,4.208601151370562
16791,16791,CNCOC=CCCCCF,0.34923584664612844,1.8334,3.4028484752550456
16792,16792,C=CC(=CC=CCC(O)C=C)CO,0.4810592906720517,1.5842999999999998,4.347551612136977
16793,16793,C=CC=C(CC(C)C=CCCCl)OCC,0.2604979472446036,4.304100000000004,4.049153638128528
16794,16794,C=CCC=CC=C(Cl)CN(CCCCCC1CC=COCOC1)c1cncnc1C,0.23292351170676776,5.931120000000006,4.31872458376365
16795,16795,C=CCC=CC=CC=CC=CCC(C)CCCCCC=CCl,0.18702929208553526,7.516500000000006,3.907549505029192
16796,16796,COCC1=CCCCCC(OCC=COCCC=O)C=CO1,0.3719288191092149,3.1255000000000015,4.655251133640859
16797,16797,CC1C=CCC=C1CC=O,0.419402630823814,2.0978000000000003,4.359463096935531
16798,16798,C=CCCCC=C1C=CCC(CC=C)(CC(=O)C(=CCCC)CO)C1C,0.2602772265619716,6.105600000000008,4.765662765229347
16799,16799,CC=CC1CC2C=CC(Cl)C1NCCC2,0.5343012440657505,3.114200000000001,5.468866633131461
16800,16800,NC(Cl)CCC=CCCl,0.387850759784627,2.0852,4.086027231991069
16801,16801,CC=COCOCC=CCl,0.3508693700806646,2.2632000000000003,3.8668644216205674
16802,16802,CC(CNCN)=C1C=CC1,0.5651932229770014,0.7686000000000002,3.92053603334218
16803,16803,COCCOCCOC(C)=COCCCl,0.3303660906253493,1.7827000000000002,3.086018833089631
16804,16804,CC1C=CC(Cc2conc2CCl)C(CN)N1,0.6314427989514183,1.4472999999999998,4.9648756082946575
16805,16805,CC=CCF,0.41362944500575133,1.532,3.7780887373179493
16806,16806,C=CC=COCC=CCCCCC=C,0.23203735298015143,4.005300000000004,3.334659431845985
16807,16807,C=CC=CC(C)=O,0.3739952540036184,1.3175999999999999,3.0521389711394624
16808,16808,CC(=O)Cl,0.3913403492364148,0.7717,2.2578115080064425
16809,16809,ClCCC(=CC=COCCCC=CC=CCCc1ccccc1)c1cn[nH]c1,0.18198136215679073,6.477700000000007,3.3422290460528394
16810,16810,C=C(CCO)OC,0.5265198222725608,0.5289,3.214538971139463
16811,16811,COC=CCCCCCNCCl,0.27559912064004655,2.4928,2.975935226566209
16812,16812,CC=CC(F)OC,0.48227221302866524,1.5045,4.2938189651357455
16813,16813,CCC=COCOCC,0.32137330063261116,1.9206999999999999,3.1332027764563257
16814,16814,C=C1C(C)C(C)C(C)C1Cl,0.3756275624971762,3.071900000000002,4.666481988063847
16815,16815,O=CCCCCC=O,0.3935377816640176,0.9446,2.673669169475758
16816,16816,CCCC(C)CCC(C=C(C)CC=O)OCC=CC=CCc1nnc[nH]1,0.29944256503144095,4.596500000000003,4.691395717412299
16817,16817,CC=C(C)CCCNC=O,0.3504976252852363,1.4788,2.9826744948806407
16818,16818,C=C1C=COC(C)C=C1,0.4773687824114724,2.0312,4.701426462760301
16819,16819,C=C(CCN)CCCCCC(C)CC(=CC=CC)OCC,0.2144844239800896,5.3646000000000065,3.730387805409883
16820,16820,C=C(CC)CC=O,0.3862877991333781,1.5416,3.5230928172933096
16821,16821,Cc1cn[nH]c1C=O,0.5357949673489827,0.5306199999999999,3.306016721923311
16822,16822,CCC=CC(=CCCl)OCCNCCOCCC,0.2569310255711921,3.108100000000002,3.201901398842594
16823,16823,CC1C=CC(Cc2cnoc2CCl)C(CN)N1,0.6314427989514184,1.4472999999999998,4.9752054159869665
16824,16824,C=C(C)c1nc[nH]n1,0.5801352897410524,0.8377999999999999,4.128094344300933
16825,16825,C=CCN(CC=CCCl)COC,0.3445882469324572,1.8733,3.421467435533712
16826,16826,CNC1C(OC=CCCOc2ccccccccc2C)=CC1(Cl)C=CCO,0.2779713124829019,4.430220000000005,4.383449660578477
16827,16827,C=CC=CC1CC(C=CCl)(CO)CON1,0.7221919397917672,1.7532999999999999,5.430868042921253
16828,16828,COCCCCCOCCC=CC1CN1,0.34122458830575564,1.7378,3.215107746073901
16829,16829,C=CC=CC(CCC=C)C(=C)CC=O,0.3252754851328141,3.4562000000000017,4.439089324627692
16830,16830,CC=COC1COCC=C1CCCl,0.3963098952811063,2.4907000000000004,4.488694172279535
16831,16831,ClCC=CC1CC=CO1,0.4260919607513855,2.0839999999999996,4.421362439091661
16832,16832,CC1(F)C=CC1,0.39325463217976697,1.6744999999999999,3.7631929598648606
16833,16833,COC=CCCC=CCCCl,0.26031998325652533,3.1118000000000015,3.2837715521781234
16834,16834,CCC=CCCCCCCC=COC(Cl)CC,0.19699688490197134,5.798400000000005,3.5070994604522223
16835,16835,CC=C(CF)CNCCCl,0.37184341962218714,1.7306,3.600448853855
16836,16836,CC=CCCCOCNC,0.3457465429753243,1.5362,3.016700685356831
16837,16837,C=CCC=CCCC=O,0.31140282929831015,2.0978,3.2068643149178646
16838,16838,C=CCC=CC=CC=CCC=COCC=C,0.24101375007350045,4.337500000000004,3.7638849301978308
16839,16839,C=COCCC=CCNCCCNCC=CC(C)c1cnccn1,0.31199706222655194,2.8120000000000003,3.879622907876409
16840,16840,COc1cc(N2CC2C=CCC=O)ccc1OC(=O)c1ccccc1,0.25518015969784263,3.2482000000000024,3.301946050403868
16841,16841,CCCC=COCOCF,0.3264275620423237,2.2179,3.558663872170019
16842,16842,CC=CC=COCC(C)C=CCC=CCCl,0.26329121082108997,4.470200000000005,4.215473084729227
16843,16843,CCC12C=CC1(CCl)CC(C)CN2,0.5326692448053042,2.5596000000000005,5.267638199539851
16844,16844,CCC=COCCNCC(Cl)COC,0.36582486456410696,1.7700999999999998,3.59084282820913
16845,16845,CC1=CC(C)C(Cl)C1,0.3493879645421366,2.579900000000001,4.149878419267418
16846,16846,C=CC=CC1(C)NC(C)C=C1C,0.48673237674925085,2.4253,5.010957048711985
16847,16847,ClC=CCCNCOCOCCl,0.3797463165839129,1.8631000000000002,3.84719631253906
16848,16848,CNc1ccn[nH]1,0.5338459550024487,0.4513999999999999,3.156519740370232
16849,16849,O=CCCCCCl,0.31295278767931733,1.5944,2.5919992950261044
16850,16850,CN1COCCCCC(CCN)C(O)C1,0.701390702298143,0.40209999999999985,4.093216168785665
16851,16851,C=CCC(=CCOC=CC)CN,0.37285318805308243,1.9977999999999998,3.9111681348344103
16852,16852,C=CC=CCNC(C)CC=O,0.4600191676520986,1.2956999999999999,3.9477772533704343
16853,16853,ClCNCC1(CCl)CC=CO1,0.5451770410238395,1.6838999999999997,4.825278593320807
16854,16854,C=CCCC=COC,0.30726847088452486,2.1127000000000002,3.1886453932519814
16855,16855,C=CC=C1C=CC1Cl,0.473173412894287,2.2760000000000007,4.866431680954558
16856,16856,CC=C(F)CO,0.5057589775249772,0.8519999999999999,3.6988874713630837
16857,16857,CCCCCC1CCC=CC1C=CC=CCCCCl,0.20172223919483803,6.280500000000006,3.8805485829265667
16858,16858,CC=COC,0.422298955221396,1.1664,3.4453550095072973
16859,16859,C=CC(C)(CC(=C)C=O)C1CCC1C,0.37061638912322725,3.3700000000000028,4.810876748320876
16860,16860,C=CC(CCCl)CCC(C)(NC)OC,0.3852225500755782,2.779700000000001,4.610319578713542
16861,16861,C=CC=CC(Cl)CCCCCC=C,0.23368831078585575,4.472500000000004,3.72449666708203
16862,16862,C=CCC=CCOC=CC=CC=CC,0.2567737982560602,3.7813000000000025,3.747710970307522
16863,16863,COCC=COCC=CCCF,0.33401230745770144,2.0789,3.5490519686476567
16864,16864,CC=CC(C)Cl,0.35346826945707055,2.1898,3.892175157667058
16865,16865,CC=CCCCOC=CCCl,0.26031998325652533,3.1118000000000015,3.3257655968431354
16866,16866,CCC1CN1CC=CCCCl,0.35032693101535667,2.2657000000000007,3.9263161182663895
16867,16867,C=CC1CCC(CCCl)=C1C=CCCNCOC,0.29859869045150694,3.647700000000002,4.28375379102892
16868,16868,C=CCCOC=CCCNC,0.3430829859641908,1.7023,3.24608321470914
16869,16869,OCCOC=Cc1ccnnc1,0.521067675599063,0.45619999999999994,3.0820000229463
16870,16870,CC(=CC=CC=CC=COC1=CC=CCCC1F)CCCC=O,0.242309448078502,5.516600000000005,4.374693193543541
16871,16871,CCOCCC=COCC=CC=CCCl,0.2619631013663794,3.294500000000002,3.5101921527931834
16872,16872,COCN(C)CC=CC=CCCl,0.3595125809873662,1.8733000000000002,3.6619709320372085
16873,16873,C=CCC(C)CCCC(Cl)NCC(CC=CCN)C(=C)Cl,0.28865692105062074,4.797100000000003,4.701393891825543
16874,16874,CC1=CC=CCCCONC1NCC=CCOCCl,0.4472180503825915,2.4887000000000006,4.86109872172687
16875,16875,C=CC(Cl)CC,0.3722373316057521,2.1898,4.099950542282443
16876,16876,C=CCCC=CC=COCCC,0.2434724702965613,3.4491000000000023,3.267038393987023
16877,16877,CC(C)=CCOCCCNCCl,0.28828246010569863,2.1452,2.9180086942749703
16878,16878,CCCN(C)CCOCOCCl,0.33311915076129744,1.5152,2.8581345684008443
16879,16879,C=CC=CCOCC(C)CCC=CCCl,0.2513144470467441,3.956500000000003,3.7808438820309664
16880,16880,C=CC=CC(C=CCCCl)CCC(=CC=CC)C1=CC(=C)C1,0.2389732269343594,6.698900000000005,4.725636516378499
16881,16881,C=CC(=C)CCl,0.36946911523981707,1.9673999999999998,3.8774936252092385
16882,16882,CC=CC=CCC=CC(Cl)=CCNCC(C=CC=CC)=Cc1cncnc1C=COC,0.22011919385773904,6.400300000000007,4.337084170326685
16883,16883,C=C1CCC=CC(CC=CC=CCCl)C1OCO,0.34528550530838603,3.5851000000000037,4.733022231169366
16884,16884,COC=CCl,0.4437844339083258,1.3428,3.904536074596055
16885,16885,C=C(CCCl)OCOC,0.3378412057962743,1.7494999999999998,3.259901084148633
16886,16886,C=CCC(C=C)=CC(C)Cl,0.3329770122776009,3.302200000000002,4.483975396174754
16887,16887,O=C(O)CCl,0.47506028015545126,0.3098,2.2600409697009507
16888,16888,C=CCC(C)(CCCCO)CCNCOC,0.3244319566278313,2.3150000000000004,3.6886704273865716
16889,16889,CCCOC=CC=CCCCl,0.2603199832565253,3.1118000000000015,3.3641685745106287
16890,16890,NC(O)CCC=CCl,0.5626228182024818,0.7962,4.0362004122232875
16891,16891,CCOCOCCOCC=CCNCOCCCCc1ccncc1,0.26409141159327637,2.5514,2.9144522756776823
16892,16892,CCCCCC(=O)C=O,0.3178191371555098,1.3347,2.3186741610717103
16893,16893,CCC=CCCC=CC=CCCOCCOCOC,0.21953796279687524,3.8724000000000034,3.038496775692349
16894,16894,CCC1CC(C)(Cl)N1C,0.40554556220424093,2.0555,4.304075497038065
16895,16895,CCC12C=CCC1CCCC1(C=CO1)OC=C2,0.638001608479567,3.913300000000003,5.967572743069011
16896,16896,COC1=CCC1N1CC=CC(C)C=CC=CC1Cl,0.43063954123208426,3.4742000000000024,5.238550883093882
16897,16897,CC=CCNCC(C)Cl,0.36330042187849226,1.7794,3.635092616606454
16898,16898,CCCCCC=C(C)C=CCC(=CCN)CCCCNCF,0.20426535802590196,5.031300000000003,3.388830801355491
16899,16899,C=CC(=CC=CC=CC=C1C=CC=CC1NCOCC)CCl,0.29338154856855614,4.454600000000004,4.637448406128094
16900,16900,CC=CC(Cl)C(=CCC=CC=CC=CCNC)OC,0.2987198133753197,3.9783000000000035,4.485941274240683
16901,16901,C=COCOCCC=CCC=CCC,0.24333205719325524,3.4232000000000022,3.2748544318459842
16902,16902,CC=COCC=CC1CCC(C)CCCC=CC1CCl,0.27274160289270744,5.720400000000006,4.864298692360039
16903,16903,COC=CC=COCCC(C)F,0.34955621571509615,2.4249,4.090324352606917
16904,16904,C=CCC=CC(=CC=C(Cl)CCCC=CC=CC)OC,0.20528882909450274,6.0743000000000045,3.9325020591277013
16905,16905,CCC=CCC=CC=CCCOCOCOC,0.2395274494936765,3.4398000000000026,3.2116546509143395
16906,16906,BrCCOCOC=CCCCC=CC1=CCOC1,0.26677516633164355,3.568800000000002,3.8332276175739173
16907,16907,C=CC=CCO,0.48865139986601047,0.7208999999999999,3.3977699713630845
16908,16908,C=CCCCOCCCOCCCCC(N)N,0.2942676551019895,1.7896999999999998,2.6157060049174774
16909,16909,C=C(CCCl)CC(C=C(C)C=CC)COCCOC,0.24307627077002708,4.3632000000000035,3.900352310301864
16910,16910,OC(C=CCl)Cn1cc[nH]1,0.6788559167743853,0.9296,4.759464745287181
16911,16911,CC=CC=CCCCC(Cl)NC,0.29179662593385275,3.0733000000000015,3.8792544225369863
16912,16912,COCCC(C=CCCOC=C(C)CCCl)=CCCCl,0.21607832581084468,5.073800000000006,3.726436674512316
16913,16913,C=CC(=COCC)CCC=O,0.33237493576083427,2.0719,3.5807249516818445
16914,16914,CC(OCNc1ccccc1O)C(CCl)OCO,0.38294800474937063,1.7404999999999995,3.8224633171422155
16915,16915,C=CC=C(CF)OC,0.4023058684121687,1.6722,3.9393874511940403
16916,16916,C=COC=CC(C)=CCOCCC=CC,0.262527092068365,3.5893000000000024,3.7842408111116104
16917,16917,C=CCC=CC=CCOCCCCC=CCCC=O,0.21276757126184584,4.397100000000004,3.2542299225454965
16918,16918,FCCC1C=CCCC12CN=N2,0.5658855152628047,2.516800000000001,5.405330170536322
16919,16919,C=CCC(=CCCC=CC=COC)CN,0.28731242613133917,2.9441000000000006,3.7262847671555654
16920,16920,COCC(C)(CF)CC12C=CC=CC(CCN)C(CC1)C(=O)NCCC2,0.7258849965319559,3.382500000000002,6.010438055008062
16921,16921,CC1(Cl)CC=CC1,0.33672130779780124,2.3339000000000008,3.8914025338924993
16922,16922,CC1=CC(Cl)(C=O)CC=C1,0.41974559987851656,2.0691,4.448018591441025
16923,16923,C=CC=CCC=CC(N)CCl,0.38339578700460314,2.2409999999999997,4.291461868755048
16924,16924,C=C1CCC1=O,0.39674550764789335,0.9055,2.801665932901546
16925,16925,FCOC=CC=CC1(c2cnoc2Cl)CO1,0.454447002813419,2.567000000000001,4.980463853959998
16926,16926,CNC1C=CC(C)C1,0.5007615686482392,1.1703999999999999,4.16771748020648
16927,16927,CC(O)CCl,0.4722158378634069,0.6060000000000001,3.0441650196412873
16928,16928,O=COCCCCCOCCl,0.3230508815074662,1.5426,2.807236068307155
16929,16929,C=CCC(C)(C=C)C=O,0.4132820651608209,1.9537,4.311444121623175
16930,16930,C=COCCC=CC=CC(C)(CNCC)NCC,0.33681423407204775,2.6267000000000005,4.136733266142043
16931,16931,C=CC=CCCCCOCCNCC(Cl)C=CC,0.2529889688748851,3.688600000000002,3.7010560534723593
16932,16932,C=CCCNCCCl,0.3396827955180358,1.3909,2.8488481904547793
16933,16933,C=CC(CCl)CCCC=CC(C)=CC=CC=CC,0.21262014086912018,5.832500000000005,4.023452343065118
16934,16934,O=CCCC=CF,0.3890441912872605,1.4486999999999999,3.5729774326779244
16935,16935,C=CCCOC=CCCCCl,0.2495134006868176,3.1118000000000015,3.19973433133445
16936,16936,C=CCOCc1ncncn1,0.4660587146443046,0.5741999999999999,2.926467643989538
16937,16937,COCOC=CC(C)CCC=CC=CCl,0.2730106279080295,3.845600000000003,4.130264761151847
16938,16938,CCCCC(Br)CCCC(C)CCCC=CC=O,0.1960248001300752,5.671900000000005,3.5510537786806786
16939,16939,CCC1=CC=CC=CC2CC(C)NC1C(Cl)CC=C2C,0.5424524817739399,4.759200000000004,5.949134785442839
16940,16940,C=C(Cl)CNCNCC,0.44730186754548956,0.8955,3.3705722379947876
16941,16941,C=COCC=CC=CCl,0.33469244871083975,2.4552000000000005,3.994771391840942
16942,16942,C=CC=CCOCOC=CCC(CC)Cc1c[nH]nc1C,0.29065313053665603,3.9235200000000026,4.408049768274605
16943,16943,COC=CC(C)Cl,0.39880108102597844,1.7738,4.045272811289591
16944,16944,C=COC=CC=CC=CCC=CCCCCC=CC,0.19521862839043633,5.855400000000005,3.6235320204475947
16945,16945,CC=CC=COCOCNCC=CC=CCCC,0.2636361830696611,3.526500000000002,3.797543828358778
16946,16946,C=CCCC(Cl)=CCC=CC(Cl)=CC(C)C=CCC=COC,0.22586363480438887,6.886800000000005,4.643846604650881
16947,16947,CC,0.3727855551576051,1.0262,2.7475679189493913
16948,16948,C=CCCC=CC=C(CO)CCl,0.29278489121013207,2.6663000000000014,3.6254506523169283
16949,16949,ClC1=CCOCO1,0.4762331148111138,1.0709,3.899178971139463
16950,16950,C=CCOC(C=CC)(CCCl)OC,0.3608006155311007,2.736700000000001,4.468515568180932
16951,16951,C=COCC=CCC1COC1,0.34094657212092006,1.7391999999999999,3.381525398331969
16952,16952,CC=CC=CCCCC(Cl)OC=CCCF,0.24705135064111938,4.743800000000004,4.210386930883075
16953,16953,C=COCC=CCCCCC=CC=CC=C(C)CCC,0.18013531833297391,6.121900000000006,3.29920405450075
16954,16954,C=CC1C=CC1,0.42078249186200367,1.7485,4.222574965359366
16955,16955,C=CC=CCC(=CC)OC=CCC=CCC=CCCl,0.2160108962332888,5.684200000000005,4.064192533268107
16956,16956,CC=C1CCC(C=CC(C)OCOCCl)C1,0.30572716719368703,3.864500000000003,4.562100981883249
16957,16957,COC=CCCCCC(CC=CCCl)CC=CCCl,0.19459540629787933,5.693300000000006,3.5478515076270805
16958,16958,CC=CCCl,0.3402932895932202,1.8013,3.455068618974753
16959,16959,CC(C=CC1CCCC1C)OCOCCl,0.3018361889414068,3.5543000000000022,4.36435244745582
16960,16960,CNCCCOC=CC=CCF,0.3588952890156534,1.6519000000000001,3.516656041045847
16961,16961,C=CC=CC(C=CC)CC=COC=C,0.334941645102805,3.9848000000000035,4.884581289747591
16962,16962,C=CC=C1OC=CC1Cl,0.5104042289074315,2.2076000000000002,5.083790770452607
16963,16963,COC1CC(=O)C1,0.4753697088332561,0.36429999999999996,2.5521389711394633
16964,16964,CNC1C=CCC1,0.47973289215150805,0.9243999999999999,3.7354412728280533
16965,16965,FCOCOCC(CBr)C1=CCCC1,0.305339525010804,3.025500000000002,4.091912502765343
16966,16966,ClCCCNCCl,0.3550770848319736,1.4012,3.1466907930018113
16967,16967,C=C(CO)CCCCO,0.42453054901655946,0.6975,2.7895587764563263
16968,16968,C=C(CC)OCCOCOC,0.32106696080608266,1.5472000000000001,2.8487895670664596
16969,16969,FCC=CC=CC=CC1CN1CC=CCCCCCc1ccccn1,0.22864474004715918,5.063000000000005,4.053380249988067
16970,16970,C=CC1OC1=CCCCOCC,0.3445596986820647,2.2718,3.9868681617389603
16971,16971,CC=COCC=CC1CCC(CCCCC)=CC1CCl,0.22386202172853217,5.864500000000006,4.300028625812994
16972,16972,CCC=COCOCC(C)F,0.33861068093762753,2.2588,3.9093218687550504
16973,16973,C=CC(NCCl)C1(C)CC=CC1,0.40360188206131453,2.683200000000001,4.78091176519433
16974,16974,C=CCOCCC(CCl)OC,0.33657700363262144,1.8329,3.4595526379858192
16975,16975,C=CCC=CC=CCOC=CCC,0.2502817010835005,3.6152000000000024,3.655679251048328
16976,16976,C1COC1,0.3916450287186053,0.40670000000000006,1.5461538156987498
16977,16977,CC(C=CCN(C)CF)CCCCCl,0.26273783798247363,3.446600000000002,3.7656962072187845
16978,16978,CCCC1OC=CC12CC(CC(=CCC=O)OCC)C(C)(CCC)C2,0.36948703704863484,5.801300000000007,5.609550576835983
16979,16979,CC1(C=O)CC=CCOCC1,0.4229350570927128,1.5582,4.072918791831972
16980,16980,ClCCC=CC1C=CCN1,0.4859446182295541,1.6995,4.634923631228824
16981,16981,C=CCC=COCOCC=CC=CCc1ccccc1Cl,0.19732965506488667,5.075400000000005,3.32011600378652
16982,16982,C=CC=CC(C)C=C1CC=CC(Cl)O1,0.39135291755813645,3.7900000000000027,5.1987881218128535
16983,16983,FCC1CC=CO1,0.4839283070317964,1.2585,4.2099351189819
16984,16984,C=CC=CC(C=C)CCCl,0.32600663938255564,3.1597000000000017,4.419387822210256
16985,16985,COCCCCC=CCCOCC=CC=CC=CCCCl,0.19300753529292322,5.063500000000005,3.1812890176578943
16986,16986,CNc1ccccc1C=CCC=C(C)CC=CCC=COCNc1ccc(Cl)cc1,0.1591833805635524,7.667600000000006,3.207269788706361
16987,16987,CC(=CCCN)CC=O,0.4495254439981743,0.8705000000000002,3.4038260841486334
16988,16988,C=CCCC=COC(Cl)CC=CCC,0.25186521859267513,4.404100000000004,4.1519990412268815
16989,16989,CCCCCCC1CCCC=CC2C=CC2(c2cnccn2)C=CC1=CC=CC=C(C)C,0.23661067160467308,8.232100000000006,5.132369714459224
16990,16990,CCCNCOCCCl,0.35007210110112313,1.1988999999999999,2.7768360072255565
16991,16991,C=C1C=CC1CF,0.46790846922008866,1.6981,4.534138803192425
16992,16992,CC1(C=CC2CC(Cl)=CC2O)CN=NCC1O,0.7411839321228234,1.8790999999999998,5.6153906794973025
16993,16993,CCOCCC(C)CCC=CC=CC=O,0.2528038322646148,3.140600000000002,3.3632735523606376
16994,16994,C=CC=C(C)CCC=COCCC=CCCCC=C,0.18829118728953792,5.731800000000006,3.411441251216825
16995,16995,C=CCCNCCOC(Cl)=COCCCCl,0.2703701672747752,2.8519000000000014,3.457348475348332
16996,16996,C=CC=C(CC=CC)OC=CCC=CCC=CCCl,0.2160108962332888,5.684200000000005,4.093887405062979
16997,16997,CC=CCCCOC(CC)OCCl,0.26264584928648577,3.308300000000002,3.6818889747743384
16998,16998,C=C(CCOCCC)CC(CC)C(CC)C1NC1N,0.3438638224550976,3.0584000000000007,4.5424906689852484
16999,16999,ClC1=CO1,0.4202364951462241,1.0543,3.42495381569875
17000,17000,CC=COCCC=CCCOCCl,0.2619051453506334,3.0859000000000014,3.5017062780753534
17001,17001,C=CC=COC=CCC=C,0.3205869479454264,2.7925000000000013,4.139648487554634
17002,17002,C=CCCOCCO,0.4201029923016013,0.5713999999999999,2.4766446939512825
17003,17003,C=C(OC)OCC=C(CCC)CC(CCC)CCCCCCC,0.17252966841589193,7.014000000000008,3.484368324662423
17004,17004,CCC=CCCCC12C=CC(CC1)C2CCl,0.34921744090429413,4.944100000000005,5.317532876230328
17005,17005,O=CC1C=CC=CC1,0.4628025359039976,1.3175999999999999,4.143273608592137
17006,17006,CCC=CC(C=O)C=COC(C)C,0.3584517074137319,2.7064000000000012,4.466470293455658
17007,17007,CC(Cl)C1C=CC1,0.3640339907209342,2.1898,4.144860708443611
17008,17008,C=C(C=CCCOCC)CCC(=CC=CC=O)CF,0.24479968427741455,3.9566000000000026,3.7965990160934577
17009,17009,CCCC(C=CC=COCN)CF,0.3770746865148341,2.3749000000000002,4.408662051697414
17010,17010,C=C(OCC)OCOCC=CC=CC=CC,0.26043374157718957,3.173300000000002,3.559391552271409
17011,17011,CCCC(CO)CCNCCl,0.35344167430551787,1.571,3.403554176447358
17012,17012,COCC(C)=O,0.48239305419745987,0.2218,2.27481054828616
17013,17013,C=CCC(N)C=CC=CCCl,0.3833957870046031,2.2410000000000005,4.377838791831973
17014,17014,CCCOC1CCCC(C)(C(CC(C)=CCOC=O)C(C)=CCOCC)C1,0.24135730696606297,5.470300000000006,4.477686565215201
17015,17015,FCN1CCC1,0.42551683102572374,0.6191000000000001,2.694350740593853
17016,17016,ClC1(Cl)CCNCC12C=CC2,0.4573965672690326,2.0999,4.7921757089051775
17017,17017,C=CC=CCC(Cl)C=CCO,0.3833784389966419,2.274600000000001,4.404958791831972
17018,17018,C=CCNC(CF)COC=CF,0.47036266661360937,1.5574,4.456903373585937
17019,17019,CCNCOCCCCl,0.35007210110112313,1.1989,2.82865939184094
17020,17020,CC1(CCl)C=CC1,0.3640397606494159,2.1914,4.173611272828053
17021,17021,CCCCC=COCOCCl,0.25840782874732676,2.8773000000000017,3.2996901625999584
17022,17022,CC1C=C(C=CCCNCCl)CO1,0.4178599676093512,2.0637,4.523201032986398
17023,17023,CCn1occ1NCNC,0.6092333370078461,0.6897999999999999,4.27691332271947
17024,17024,C=CCCOC=CC(C)=CCl,0.2678564946875532,3.235400000000002,3.7610572593741534
17025,17025,C=CC=C(CCN(CC)CC=CC)CC(N)Cl,0.2968799715189897,3.300600000000001,4.221641893562592
17026,17026,CC=COCCOCCl,0.33784120579627436,1.7495,3.44761016107171
17027,17027,C=C(C=COCOC=C(C)OCCC)OCCC,0.2442348689859756,3.719000000000003,3.6789185029149927
17028,17028,CNCCOCCCl,0.4393346098325563,0.46119999999999983,2.503178959685549
17029,17029,C=C1COC=C(C)C1CO,0.5522263500332147,1.0850999999999997,4.477967309389744
17030,17030,CC(N)CCl,0.4716192034852801,0.5724000000000001,3.1206587259349945
17031,17031,C=CCCCNC1CN=N1,0.4525360311089255,1.3340999999999998,4.130086723309157
17032,17032,ClC1C=CCN(CC2=CC=COCC=CC=C2)C1Cl,0.43850741319073644,3.6132000000000026,5.4066049405592125
17033,17033,C=CCCCC=CC=CCNCF,0.2638812808901799,2.971700000000001,3.506084656453732
17034,17034,COCOC(C)=CCCCCl,0.2694341636171347,2.529700000000001,3.210894182451076
17035,17035,C=CC=CCCC=CC1C=CC=CC1Cl,0.27864372505989327,4.414600000000004,4.578175428558869
17036,17036,CC=COCOCC=CC(C)=CC,0.27190950474614534,3.033100000000002,3.702128211547288
17037,17037,O=CCC1C=CCC(=O)CCCO1,0.47683413991142554,1.2698,4.24141345941511
17038,17038,CC1CC(N)C(F)C1,0.5045183864879139,1.0817,4.210683702922868
17039,17039,OCCCCC=CCCOCC=CC=Cc1cncnc1-c1ccoc1CCCl,0.19790905823784086,5.212800000000005,3.510727183964665
17040,17040,ClCNCOCCC1=CCCOCCCCC1,0.26212016537207466,3.0436000000000014,3.5491007296829915
17041,17041,C=CCl,0.3975689723282326,1.3687,3.7094570386349837
17042,17042,C=CC=C(CNC(CC=CC)CC=CCCl)OC,0.28180899900918394,3.8122000000000025,4.349617881526657
17043,17043,C=C1CCC(C)(Cl)OC1,0.3765678401313847,2.3080000000000007,4.411152231991069
