,i,smi,qed,logp,sas
5022,5022,CCc1ccc(OCC2=CC=COC2)cc1,0.7695915795239373,2.666890537541457,3.0981000000000014
5023,5023,CC=C(C)C=CCOc1ccnnc1-c1ccccc1,0.7658629545405697,2.6673542569298974,4.044800000000003
5024,5024,CC=CC=Cc1occc1Oc1ccccc1,0.7071802444082758,2.667419197225172,4.661200000000004
5025,5025,CC(C=CCc1ccc(Cl)cc1)=CCc1cnccn1,0.759797200039881,2.667597758256159,4.4177000000000035
5026,5026,c1ccc(NCN2CC2c2ccccc2)cc1,0.8025522575495552,2.667698726384522,3.1129000000000016
5027,5027,C=CC=C(c1ccccc1OC)c1ncncc1C,0.7820548013486285,2.667892533268107,3.4113200000000017
5028,5028,CC=CC=Cc1occc1NCc1ccccc1,0.778031622976426,2.6680737714200724,4.4810000000000025
5029,5029,C=CC=Cc1ncncc1COc1ccc(F)cc1,0.7689887470773245,2.668159992475566,3.393900000000002
5030,5030,Fc1ccc(C=CC=CCc2cn[nH]c2)cc1,0.7984969366581819,2.668261043379019,3.3609000000000018
5031,5031,C=CC(C)=Cc1cc(C)ccc1Nc1cnccc1C,0.7831855482229553,2.668588048138689,5.031340000000004
5032,5032,C1=CCC(Cc2ccccc2)C(Cc2ccccc2)=C1,0.7274182538066927,2.668630404772335,4.974300000000004
5033,5033,CC=CC=Cc1ncncc1Cc1ccc(OCC)cc1,0.7485468550272064,2.668833784366596,4.055400000000003
5034,5034,C=C1CC(c2ccc(C)cc2)=CC=C1C,0.6283992711473328,2.668933118803917,4.284620000000003
5035,5035,CC=C(C)C=Cc1ncncc1Cc1ccccc1,0.765051193333282,2.6690008316364047,4.046800000000003
5036,5036,CCc1cccc(C2=CC=CCOC2)c1,0.7119032977413995,2.6691072446780417,3.2188000000000017
5037,5037,CC=CCc1[nH]ncc1-c1cccc(Cl)c1,0.8005264717741257,2.669773893408532,3.8487000000000027
5038,5038,Cc1ccccc1OC1=CCC=CC=C1,0.7024163428934062,2.669837314608113,3.7738200000000033
5039,5039,CCC=Cc1cc[nH]c1-c1cc(C)ccc1C,0.7774544240879322,2.670057927994403,4.721740000000003
5040,5040,COc1ccccc1CC=CC=Cc1occc1C,0.737378423202424,2.6701034889790627,4.408720000000003
5041,5041,CC(C)=CC=C(CF)c1ccc(C)cc1,0.6433170190744443,2.6701061019183623,4.3141200000000035
5042,5042,C=CC=Cc1occc1Oc1ccccc1,0.7059066506976209,2.6701370187198545,4.271100000000003
5043,5043,CC=CC=Cc1cc[nH]c1-c1ccccc1,0.7264334353696454,2.670210668474356,4.271000000000003
5044,5044,CC(=CC=Cc1ccc(C)cc1)c1cc[nH]c1C,0.7414967824571019,2.6704832992950838,4.748240000000004
5045,5045,CCC=Cc1sccc1-c1ccc(CF)cc1,0.6856418191098836,2.670767366769912,5.307800000000004
5046,5046,C1=CC(OCc2ccccc2)=CCO1,0.7255458984125593,2.6707981681097213,2.631000000000001
5047,5047,C=CC(=CC)c1ccc(Cl)cc1,0.6024131498671729,2.4168156872819644,3.9293000000000022
5048,5048,CC=C(C=CCl)c1ccc(C)cc1,0.6179496251406335,2.6709397500088254,4.150820000000003
5049,5049,C=CC=CC=C(C)Cc1ccc(-c2cncnc2)cc1,0.7474570043336204,2.67141499963547,4.374600000000004
5050,5050,CC=C1CC=C1Oc1ccccc1,0.6646739820908649,2.6714701143812967,3.2993000000000015
5051,5051,CCNC(O)c1ccccc1C,0.6666150190233125,2.6716180589006218,1.5954199999999998
5052,5052,COc1ccccc1CCC1=CC=CCO1,0.7695915795239372,2.6716689336134714,3.0981000000000014
5053,5053,C1=COCC(COc2ccccc2)=C1,0.7252913677363135,2.6718992670108186,2.535700000000001
5054,5054,Fc1ccc(CC2=CC=CCO2)cc1,0.6963665018247069,2.6722775838159656,2.8385000000000007
5055,5055,C=CC=Cc1cncnc1-c1cccc(F)c1,0.7486103690207954,2.672533457821718,3.481900000000002
5056,5056,CC(C=CF)=CC=Cc1ccc(C)cc1,0.6355938604691158,2.6726550968258938,4.437720000000003
5057,5057,C1=CCC=CC(Oc2ccccc2)=C1,0.6834775044830718,2.6727860801976338,3.4654000000000016
5058,5058,C=Cc1ccccc1OCC1=CCCC=C1,0.7330206707728948,2.672832599734585,3.9848000000000035
5059,5059,Cc1ccc(C2=CC=CC=CO2)cc1,0.6492812881995744,2.673007039725908,3.436020000000002
5060,5060,COC1=CC=C(OCc2ccccc2)C=CC1,0.7838524935976062,2.673037966455942,3.577300000000003
5061,5061,C=C(F)c1c(C)cccc1-c1ccnnc1,0.7653061467538561,2.6732346291944857,3.392220000000002
5062,5062,CCCC(C)=CC=Cc1ccccc1-c1cnccc1O,0.7616502780053434,2.6733482358167855,5.213800000000004
5063,5063,CC(=CC=Cc1ccn[nH]1)c1ccc(C)cc1,0.7884048621131718,2.6736609303491896,3.8348200000000023
5064,5064,C=CC(N)c1ccc(Cl)cc1,0.6735301509004107,2.673774176447358,2.525800000000001
5065,5065,CCc1ccccc1C=CC(N)c1ccccc1,0.8553653196068967,2.6739300353728126,3.962200000000002
5066,5066,C=C1CN(c2ccccc2)CC=C1OCC,0.7682259253426083,2.67399095026472,2.983200000000002
5067,5067,CCc1cc[nH]c1C=CC=CCCc1ccccc1,0.7111195860450762,2.6742085589091324,4.779300000000004
5068,5068,CCc1ccoc1C=CC=C(C)c1ccccc1,0.6861226082309249,2.6743598046901393,4.958700000000005
5069,5069,C1=COCCC(Cc2ccccc2)=C1,0.6892811501992563,2.6745201461317,3.089500000000002
5070,5070,CCC(=Cc1cccnn1)c1ccccc1CC,0.80450953462427,2.67457282244162,3.989600000000003
5071,5071,COC1=CCOC=C1c1ccccc1,0.709798702914341,2.6747766457296613,2.588000000000001
5072,5072,CC=C(F)c1ccnnc1OCc1ccccc1,0.8264961269511711,2.674953591672388,3.3859000000000012
5073,5073,CC1=CCC1=CCc1ccc(C)cc1,0.6552399295614576,2.6752225087690604,3.813920000000002
5074,5074,C1=CCOC(Oc2ccccc2)=C1,0.6853698585122173,2.6755367914289447,2.4932000000000007
5075,5075,CC1=CCC1Nc1ccc(C)cc1,0.6774203873484662,2.6758883510737146,3.1255200000000016
5076,5076,Cc1ccc(CCC=Cc2cc[nH]c2CCl)cc1,0.7489153977878004,2.675944124216766,4.707920000000004
5077,5077,CC=CC=C(Cc1ccc(C)cc1)c1occc1C,0.6899826101875446,2.6760258666014405,5.098640000000004
5078,5078,Cc1ccc(C2=CC=COC2)cc1,0.6324970658676143,2.6762579686323082,2.922320000000001
5079,5079,Cc1ccccc1C(=CCc1cnncn1)c1cccc(Cl)c1,0.7094427073075698,2.6763340324457054,4.507820000000003
5080,5080,CCCOCCCCc1oncc1CCC,0.6042923346470417,2.6469427897296036,3.376400000000002
5081,5081,COC(Cc1ccccc1)=C1C=CC1,0.6590074531202249,2.6772128933844463,3.089500000000002
5082,5082,FC1=C(c2ccccc2)OCC=C1,0.6388470123813532,2.677525984826639,2.911100000000001
5083,5083,Fc1ccccc1CCCCC1COCO1,0.7158625997723592,2.6775582565786564,2.9114000000000013
5084,5084,CC(=CC=Cc1ccccc1)c1oncc1C,0.7348804207522887,2.6778967231278408,4.099720000000002
5085,5085,Cc1ccccc1OC1=COCC1,0.6892363797601332,2.678108980778058,2.6355200000000014
5086,5086,CC=CC=CCCc1ccc(Oc2ccoc2)cc1,0.666073529033325,2.6781200973706714,5.1368000000000045
5087,5087,CCc1[nH]ncc1CC=CCc1ccc(Cl)cc1,0.8100527409593696,2.678154183388365,3.9669000000000025
5088,5088,CCOC1C=C(c2ccccc2)C1,0.684277606986987,2.6786014487868144,2.878800000000002
5089,5089,COc1ccc(OCC=CC=CCc2cc[nH]c2)cc1,0.7765728679176928,2.678810189133289,3.757200000000002
5090,5090,C=C1CC=C1c1ccc(NC)cc1,0.7206817255692068,2.679083824852901,3.0716
5091,5091,C=C1CCC=CC1=Cc1ccccc1,0.6159942900158204,2.6794134187127767,3.976200000000003
5092,5092,CC=Cc1cnoc1Cc1ccc(CC)cc1,0.7922797269805791,2.679662814179645,3.8609000000000027
5093,5093,C=C1C=C(c2ccccc2)OC1,0.6100712662900394,2.6796822207484965,2.6139
5094,5094,CCOC=CCc1cc[nH]c1CCCc1ccccc1,0.710739266219632,2.6798333964344625,4.282700000000003
5095,5095,Cc1ccc(NCCC=CC=CCc2cnccn2)cc1,0.6159111417231332,2.680066449216289,3.9421200000000027
5096,5096,CC(Cl)=CC=C(c1ccco1)c1ccccc1C,0.6931022745305775,2.680088729159337,5.162320000000004
5097,5097,Cc1ccccc1C=CC=Cc1[nH]ncc1C=Cc1ccccc1,0.6089518589731132,2.6801190445100627,5.6151200000000046
5098,5098,CC=C(C=Cc1sccc1COc1ccccc1)CC,0.6184778040365556,2.6803051853118625,5.6966000000000045
5099,5099,C=C(C)CC(=Cc1cncnc1)c1ccc(C)cc1,0.7563137104471476,2.680536123011697,4.291820000000003
5100,5100,C1=CC(CCc2ccccc2)=COC1,0.7044739478706585,2.6805432230547748,3.089500000000001
5101,5101,CCOc1ccc(C2C=CC=CC2)cc1,0.7227578136969369,2.680622203709289,3.6850000000000023
5102,5102,Nc1ccccc1N(C=O)C(=O)c1ccccc1CCC=O,0.6543127450593049,2.680691595400157,2.2035
5103,5103,Cc1ccccc1OCCC1=CC=CCO1,0.7688901051966078,2.6807897192108534,3.2342200000000023
5104,5104,C=CC(C)=Cc1sccc1Cc1ccc(C)cc1,0.6547480479939567,2.6810009463539064,5.236620000000004
5105,5105,CC(=CC=Cc1nnccc1C)CCc1ccccc1,0.749005131244467,2.6810189784153096,4.377320000000004
5106,5106,CCc1ccc(OC2CC=CCC2)cc1,0.6784140732237615,2.6813428330799205,3.736500000000003
5107,5107,CNCc1ccncc1Cc1ccsc1C,0.8764847756268528,2.6814528231744195,2.7617200000000013
5108,5108,CC1=C(c2ccccc2)OC=CCC1,0.6487829736641886,2.68166932865649,3.7417000000000025
5109,5109,Cc1cnccc1C=CC=COc1ccc(F)cc1,0.6049014028877376,2.667120272195845,4.135020000000003
5110,5110,Cc1sccc1C=CC=CCNc1ccccc1,0.7610020610061001,2.6819930747582426,4.738020000000003
5111,5111,CC=C(C)C=Cc1occc1-c1ccc(C)cc1,0.6668041428361164,2.6825158784806025,5.2344200000000045
5112,5112,CC1=CCC1=CCCc1ccccc1C,0.6823621266515739,2.6825688969792303,4.204020000000003
5113,5113,ClC1=C(c2ccccc2)OCC=C1,0.6642799037669764,2.6828093856363555,3.1804000000000014
5114,5114,COc1ccccc1C=CC=CCc1ncncc1C,0.7754483385663641,2.682835689290643,3.6057200000000025
5115,5115,CCC(C)C=CCc1ccc(Cl)cc1,0.6402447616855306,2.682893715783095,4.484800000000004
5116,5116,CC=C(Cc1nnccc1CC)c1ccc(C)cc1,0.8217918403257373,2.6833976614732347,3.993420000000003
5117,5117,C1=CC(c2ccccc2)=COC1,0.6100712662900394,2.683456946023222,2.6139
5118,5118,COC1=CCC(c2ccccc2C)=CC1,0.7068940594884938,2.68384081111161,3.7025200000000025
5119,5119,COc1ccccc1C1=CC=COC1,0.7098805260996035,2.684556758300017,2.6225000000000005
5120,5120,CC=CC=Cc1nnccc1Oc1ccccc1,0.7585340809773161,2.6847178933358915,3.8582000000000027
5121,5121,Cc1ccc(C2=CCC=CO2)cc1,0.6313347391773747,2.6850539200493113,3.2699200000000017
5122,5122,Clc1cccc(C2=CCC=CC=CC2)c1,0.6422564010256016,2.68520969223049,4.629600000000003
5123,5123,CC=C(C)c1cc[nH]c1-c1ccc(C)cc1C,0.7606877178107069,2.6853179730025847,4.721740000000004
5124,5124,CCCC1=C(c2ccc(F)cc2)C=CCO1,0.7466715694513032,2.685727070666058,3.923300000000003
5125,5125,CC(=CC=Cc1ccc(F)cc1)c1cncnc1F,0.6165858535630021,2.6859130460886202,3.871500000000003
5126,5126,Cc1ccccc1C1=CC=COCC1,0.6534316362015198,2.68622167387225,3.312420000000002
5127,5127,CC1=C(c2ccccc2)C=COC1,0.6323615766735979,2.686256349199109,3.0040000000000013
5128,5128,CC1=CC(c2ccccc2)=COC1,0.632361576673598,2.6864166730857484,3.0040000000000013
5129,5129,CC=CCc1ccncc1-c1ccc(OCc2cc[nH]c2)cc1,0.665811432368346,2.6868501802136535,4.774300000000003
5130,5130,FC(=CCc1ccc[nH]1)CCc1ccccc1,0.7959273377445464,2.6878616587636337,4.043400000000002
5131,5131,C=C1CC(C)=CC=C1c1ccc(C)cc1,0.6283992711473328,2.6887693825401797,4.284620000000003
5132,5132,CC1=CC=CCC(CCc2ccccc2Cl)=C1,0.6935914483387104,2.689261872264419,5.1052000000000035
5133,5133,Clc1ccc(OCC2=COCC=C2)cc1,0.7821747373598019,2.6892817202025174,3.1891000000000016
5134,5134,CC=CC=CCc1occc1-c1ccccc1,0.6904436896591647,2.6895010433790176,4.621400000000004
5135,5135,C=CC=CC=CC=CCc1ccccc1,0.6222829654819372,2.6895051467759448,4.083700000000003
5136,5136,CC1=CC=C(C)C=C(c2ccc(C)cc2)C=C1,0.6374281374392184,2.689658889532865,4.840820000000004
5137,5137,CCN1CC1c1ccc(Cl)cc1,0.6345011007164811,2.6899031177165096,2.7166000000000006
5138,5138,CC=CC=CCc1cn[nH]c1-c1ccc(F)cc1,0.809420551846737,2.69009382835878,3.8906000000000027
5139,5139,CC=CC=Cc1[nH]ccc1Oc1ccccc1,0.7664914918789593,2.690223812609787,4.396300000000003
5140,5140,CCOC1=CC=C(c2ccccc2)CO1,0.7497941190873486,2.6903988530696505,2.9781000000000013
5141,5141,CCc1ccc(C2=CCOC=C2)cc1,0.6889239822328729,2.6904092911330384,3.1763000000000012
5142,5142,CCOC(C)=CC=C(c1ccccc1)c1cccnn1,0.6087872604122617,2.6905274664789705,3.848600000000003
5143,5143,C=Cc1ccncc1CC=COc1ccccc1,0.736567496117422,2.6908938004476486,3.8598000000000026
5144,5144,Cc1cc[nH]c1C=CC=CCCOc1ccc(F)cc1,0.6069679729853812,2.6896274664789708,4.500720000000004
5145,5145,Fc1cccc(C=C2C=CC=CC2)c1,0.6265754606282651,2.691145501264371,3.725200000000002
5146,5146,C=C1C=CC=C(OCc2ccc(C)cc2)C1,0.7377054344236255,2.6913347629737494,3.9116200000000028
5147,5147,COCC=Cc1ccc(COC2=CC=CCC2)cc1,0.7626678857090317,2.6914124050629784,4.096700000000004
5148,5148,COc1ccc(OC2CN2C)cc1,0.6534885910308612,2.6915422565437446,1.3455
5149,5149,CC=CC=Cc1sccc1-c1cccc(F)c1,0.6554017228612914,2.6917287482455787,5.143500000000003
5150,5150,C1=CCC(c2ccccc2)=CCOC1,0.6124050192082263,2.69177838788994,3.046500000000001
5151,5151,CC=Cc1ccncc1C=C(Cc1ccccc1)OC,0.749978065711176,2.691888209184542,4.344700000000004
5152,5152,CC=CC=C(C)c1ccnnc1COc1ccc(OC)cc1,0.754498944356169,2.692053027516428,4.043600000000003
5153,5153,CCC1=C(c2ccccc2)OCC=C1,0.6874984509703888,2.692330867118029,3.3941000000000017
5154,5154,C1=CC(c2ccccc2)=CCO1,0.6100712662900394,2.692491561407838,2.6139
5155,5155,CC=CC=C(COC)c1ccc(C)cc1C,0.6933095836781338,2.692791482341338,3.909340000000003
5156,5156,Cc1[nH]ncc1C=CC=CCCOc1ccc(CO)cc1,0.6058800657957014,2.688077668351463,3.248920000000002
5157,5157,CC=CC=Cc1ccoc1Cc1ccc(F)cc1,0.7140653340310202,2.692966905281855,4.598800000000003
5158,5158,CCc1cncnc1CC=CC=Cc1ccc(C)cc1,0.7577706025793376,2.693435158786663,4.159520000000003
5159,5159,COC1=CCC(Oc2ccccc2)=CC1,0.7484920004106309,2.693935916006714,3.2734000000000023
5160,5160,CCOc1ccc(C=CC=Cc2cnncn2)cc1,0.7684593144789361,2.6939739435245187,2.996900000000001
5161,5161,C=c1ccccc1=CC=Cc1ccccc1Cl,0.7561574115327423,2.694017602248719,3.244200000000002
5162,5162,COc1ccccc1C=CC=CCc1cc[nH]c1,0.7878869636688167,2.6940627409411153,3.8354000000000017
5163,5163,C1=CC(c2ccc(-c3cnccn3)cc2)C=CC1,0.7395740131719157,2.694092349068839,3.7433000000000023
5164,5164,CCCCCCOc1c[nH]cn1,0.6620355114531459,2.6941336493199266,2.3688000000000002
5165,5165,CC=CC=C(COc1ccc(Cl)cc1)Cc1cncnc1,0.747934470242036,2.694172245905058,4.254000000000004
5166,5166,CC1=CCC1Oc1ccc(F)cc1,0.6325121321728885,2.69457691656228,2.9231000000000016
5167,5167,CCc1occc1C=CC=CCc1ccccc1,0.6907165329431297,2.6945982997219584,4.654100000000004
5168,5168,Cc1ccccc1C=C1C=CC=CC1,0.6176714473045635,2.6948434374745034,3.8945200000000026
5169,5169,CCCOc1ccc(C=CC=Cc2ncncn2)cc1,0.7526577622109404,2.6948482595374603,3.3870000000000013
5170,5170,CCC=CC=Cc1ncncc1-c1ccccc1,0.7460377899532438,2.6949953969643374,4.123000000000003
5171,5171,C=Cc1cc[nH]c1Oc1ccccc1Cl,0.8260561166439241,2.6952139774801243,4.1034000000000015
5172,5172,COCC1=CC=C(C)CCC(c2ccccc2)=C1,0.7613596167621791,2.695413946701974,4.382900000000004
5173,5173,CC=C(Cl)C=CCc1ccc(C)cc1,0.6495101736682175,2.6955977454554514,4.236320000000004
5174,5174,COC1=C(C)CC(Cc2ccccc2)=CC1,0.6939433698165793,2.695994294746324,3.8697000000000035
5175,5175,CCC(C=CCc1ccc(C)cc1)=CCCO,0.7366863987677092,2.6964723510713267,3.8125200000000032
5176,5176,CC=CC=Cc1cc[nH]c1COc1ccccc1,0.7776890085647356,2.696492349068837,4.1830000000000025
5177,5177,Clc1ccc(OCC2=CC=COC2)cc1,0.7821747373598019,2.6969191327899313,3.1891000000000016
5178,5178,CC(C=CCCc1ccc(F)cc1)c1cccnc1,0.7160700735070475,2.69711732912919,4.513200000000004
5179,5179,CCN1CC1Oc1ccc(-c2ccccc2)cc1,0.7580694661896696,2.6975275841959174,3.394000000000002
5180,5180,COc1ccc(OC2=COCC=C2)cc1,0.7566785345153675,2.6976775243983226,2.501800000000001
5181,5181,Cc1[nH]ccc1CC=CCc1cccc(F)c1,0.7673742980599412,2.69801885813569,3.803620000000002
5182,5182,CC(c1ccncn1)c1ccccc1Cl,0.7732852189093603,2.6982823435694296,3.2818000000000023
5183,5183,CCOc1ccc(C(C)=CC=Cc2nnccc2C)cc1,0.7658438892043015,2.6983174665860155,4.3004200000000035
5184,5184,CC1=CCCC1Cc1ccc(C)cc1,0.614530968982816,2.69834904122688,3.8938200000000034
5185,5185,C=C1C=C(COc2ccc(CC)cc2)C=CC1,0.7516162315596542,2.6985981360006814,4.070300000000003
5186,5186,CC=C(C)C=CCc1ccccc1-c1ccncn1,0.7596033915081158,2.698598873594447,4.2085000000000035
5187,5187,Oc1ccc(C2C=CC2)cc1,0.6031395985589287,2.5889952186309806,2.4356999999999998
5188,5188,CC=C(C)C=Cc1occc1Oc1ccccc1,0.6974665854765714,2.699136431909075,5.051300000000004
5189,5189,Fc1ccc(C2=CC=CC=CCO2)cc1,0.6784594258791485,2.6992792726500703,3.3092000000000024
5190,5190,c1ccc(OC2CN2c2ccccc2)cc1,0.7235526831602849,2.699403866498633,2.9117000000000015
5191,5191,C=C1C=C(CCc2ccccc2)C=CC1,0.6834927600159126,2.699464936985734,4.061700000000003
5192,5192,C=CC=CCC(=C)c1ccc(C)cc1,0.6167965729530711,2.699645082733559,4.140520000000003
5193,5193,c1ccc(Oc2sccc2-c2cnncn2)cc1,0.7193702910344411,2.700220554197042,3.392400000000002
5194,5194,CC1=CC(COc2ccccc2)=CCO1,0.7498888453685656,2.700254797125595,2.9258000000000015
5195,5195,C=CCOc1ccc(CC=Cc2nnccc2C)cc1,0.7491771934963224,2.700778394860933,3.6057200000000025
5196,5196,CC(=CC=Cc1ccn[nH]1)c1ccc(F)cc1,0.7976997928012387,2.7008926414951873,3.6655000000000015
5197,5197,Cc1cccoccc(CCCCl)c1,0.6904621850297803,2.7009313489191893,3.8838200000000027
5198,5198,CC=CC=CC=Cc1ccc(C)cc1O,0.7347243464663604,2.7010858660566637,3.846120000000003
5199,5199,CCc1ccc(Cl)ccncs1,0.6750514943874552,2.701460469431268,3.4833000000000016
5200,5200,C1=CCC=CCC(Oc2ccccc2)=C1,0.655610433409017,2.7014715803423783,3.855500000000002
5201,5201,CC(=CCCl)c1nnccc1-c1ccc(C)cc1,0.7751013547765997,2.7017023038199692,4.094120000000003
5202,5202,CCN1CC1c1ccc(F)cc1,0.6069946194112893,2.700418049843206,2.2023
5203,5203,C=c1[nH]ccc1=Cc1ccc(OCC)cc1,0.8236653354384054,2.701818709462044,1.6525
5204,5204,Cc1ccc(C2=COCC=C2)cc1,0.6324970658676144,2.701957158915709,2.922320000000001
5205,5205,Clc1ccc(C2=CC=COC2)cc1,0.6638186937712649,2.7019644463651016,3.2673000000000014
5206,5206,C=CC(C)=CC=C(Cl)c1ccc(C)cc1,0.6451216705962465,2.7020535690853436,4.7070200000000035
5207,5207,CC(=CC=Cc1cscn1)c1ccc(F)cc1,0.7303103571972828,2.7021077121388295,4.398900000000003
5208,5208,C=CC=Cc1occc1Cc1ccccc1OC,0.734688917437401,2.7022624674120337,4.078200000000003
5209,5209,CC=Cc1ccccc1C(=CC)c1ccncc1CC,0.744937279299289,2.7023012204926538,5.128700000000005
5210,5210,C=Cc1cccc(COC=CC)c1,0.6356863783247542,2.702319167888243,3.379800000000002
5211,5211,CCOc1cc(Cl)ccc(C)ccs1,0.7361513454987508,2.7024345441854614,4.2330200000000024
5212,5212,Cc1cccc(CC=COCF)c1,0.6470604634233832,2.702517504686581,2.9948200000000016
5213,5213,CCC=C1CC=C1c1ccc(C)cc1,0.6482740251039354,2.7029978933844454,4.118520000000003
5214,5214,C=CC=C(F)c1sccc1Cc1ccccc1,0.6753051623978112,2.7035036305061766,4.835300000000004
5215,5215,COc1ccccc1C1=COCC=C1,0.7098805260996035,2.703563137286885,2.6225000000000005
5216,5216,CC1=COC1CCOc1ccccc1-c1ccccc1,0.7969405318040806,2.704098657705842,4.425100000000004
5217,5217,CC=CC=CCc1ncncc1-c1ccccc1,0.7541089195124294,2.704792203930957,3.8184000000000022
5218,5218,CCc1ccnnc1C=COCc1ccccc1,0.7525338950740391,2.7049385029149917,3.2265000000000015
5219,5219,CC=Cc1cc(Cl)ccc1Nc1ccn[nH]1,0.8458023377489914,2.7053193783583644,3.839800000000002
5220,5220,FC=CC(F)=CC=Cc1ccccc1-c1ccccc1,0.6234840098868089,2.7054049200598733,5.703400000000005
5221,5221,COc1cccc(CC=CC=Cc2cc[nH]c2C)c1,0.7957114348344368,2.705459013454586,4.1438200000000025
5222,5222,CC=CC=Cc1nnccc1-c1ccccc1,0.7393127650806882,2.705570889532863,3.7329000000000025
5223,5223,Cc1ccsc1CCC=O,0.6098053851655177,2.7056270589832057,2.18802
5224,5224,CCc1ccc(C)cncncn1,0.6536242587816331,2.705747394732759,1.86682
5225,5225,COC1=CC=CCC1=CCc1ccccc1,0.7428222811586027,2.7059131234661713,3.6457000000000024
5226,5226,C=CC=C(C)C=CCC=Cc1ccc(C)cc1,0.6112402579571665,2.7064185049174796,5.086820000000004
5227,5227,CC=CC=Cc1ccccc1-c1ccn[nH]1,0.7692454099240754,2.7064316177378576,3.666000000000002
5228,5228,COC1=CC=C(Oc2ccccc2)CC=C1,0.766941199524743,2.706673188932621,3.4395000000000024
5229,5229,CC1=C(c2ccc(C)cc2)C=COC1,0.6534316362015198,2.7066948164613684,3.312420000000002
5230,5230,COc1ccccc1C1=COC=C(C)C1,0.731697760558997,2.706770685887994,3.3602000000000025
5231,5231,CCCC1CN1c1ccc(C)cc1,0.6381440134370663,2.7070300943815813,2.9837200000000017
5232,5232,C1=CCC(CCCc2ccccc2)C=C1,0.6817117299825914,2.7072731128001983,4.141600000000003
5233,5233,CC=CC=Cc1ncncc1CCOc1ccc(Cl)cc1,0.7443495100326042,2.7073556002556245,4.340800000000003
5234,5234,Nc1ccncc1CCl,0.6024595446034314,2.4688033918409413,1.4026
5235,5235,COC1=CCOC(C)=C1COc1ccccc1,0.7984967270138212,2.707643347931608,2.8999000000000015
5236,5236,CC(=CC=CCF)CNc1ccc(C)cc1,0.7409677899853012,2.7076869368867946,3.8789200000000026
5237,5237,C1=CCC(c2cncnc2-c2ccccc2)=CC1,0.7368813648956543,2.707725682402172,3.8770000000000024
5238,5238,CC1=COC=C(c2ccccc2)C1,0.6308137124807311,2.7077397500088267,3.3516000000000012
5239,5239,C=C1C=CC1=C(C)COc1ccccc1,0.7218096986102641,2.707823637587458,3.507900000000002
5240,5240,CC=CC=C(C)CCc1cccs1,0.6270300662316405,2.708127068096145,4.203100000000004
5241,5241,CC=CC=Cc1nnccc1COc1ccc(CC)cc1,0.7435135198630359,2.708195448931539,4.207300000000004
5242,5242,Cc1ccccc1C=CCC1=CC=CCC1,0.6794705526618506,2.708296429521818,4.674720000000003
5243,5243,CC1=C(C=Cc2ccc(Cl)cc2)C=CCC1,0.6693601778641631,2.7083324218366265,5.019700000000003
5244,5244,COC(Cc1ccc(C)cc1)=C1C=CC1,0.6794086839876267,2.7085067451775444,3.3979200000000027
5245,5245,C1=COCC(Cc2ccccc2)=C1,0.6660788752528813,2.7085403417248024,2.6994000000000007
5246,5246,CC1=CC=C(CCCc2ccc(Cl)cc2)OC1,0.7611473274436724,2.7086154044465225,4.523100000000004
5247,5247,CC(=Cc1ccccc1)C=C1C=CC=CC=C1,0.6774231693071494,2.708630889532863,4.698500000000003
5248,5248,Clc1ccc(CCC2=CC=COC2)cc1,0.754187450422122,2.7091320698528687,3.7429000000000023
5249,5249,CC(C)CN1CCCCCN(C=O)CCC1,0.6870093151087447,2.7091500078061515,1.9768
5250,5250,Cc1cnccc1CC=Cc1sccc1C,0.7744341860455578,2.70933476297375,4.0158400000000025
5251,5251,COCc1ccccc1COC=CF,0.6740080841553037,2.7094398164613693,2.790300000000001
5252,5252,CC=C(C)C=Cc1nnccc1CCc1ccccc1,0.7547579700506727,2.7096017370359995,4.241200000000004
5253,5253,ClCC1=CC=CC(c2ccccc2)=CC1,0.6505493504681282,2.7097897621605593,4.195100000000003
5254,5254,CC=C(COc1ccc(Cl)cc1)Cc1cc[nH]c1C,0.7961400537442894,2.709851507627082,4.5443200000000035
5255,5255,OCc1ccc(COC2CC=CCC2)cc1,0.7873630956796412,2.7099052287554155,2.8042000000000016
5256,5256,Cc1ccc(CC2=COCC=C2)cc1,0.6895203832336659,2.7099762704951402,3.0078200000000015
5257,5257,CC=Cc1cnoc1Cc1ccc(COC)cc1,0.8064680819891077,2.709995011790731,3.4449000000000023
5258,5258,c1nncc(CCCC2CCC2)n1,0.7056304525971154,2.710038940292227,1.9944
5259,5259,Fc1ccc(CN2CC2Oc2ccccc2)cc1,0.765059644598548,2.7102320834702276,3.046400000000001
5260,5260,Cc1ccc(NC2C=CC=CC=C2)cc1,0.7652411733721252,2.7102869649577634,3.457720000000002
5261,5261,Cc1ccc(C2=CCOC=C2)cc1,0.6324970658676144,2.7105162682274493,2.922320000000001
5262,5262,CCC=CC(=Cc1ccncn1)c1ccc(Cl)cc1,0.7567585576753635,2.710642509958083,4.636800000000003
5263,5263,C1=CC(NCc2ccccc2)C=CC1,0.7137882599241879,2.710655310966864,2.6609000000000007
5264,5264,CC=C(C)C=Cc1[nH]ncc1-c1ccc(C)cc1,0.7904371155651179,2.7108624848154435,4.364520000000003
5265,5265,CCC1=CC=C(COc2ccccc2)CO1,0.7683116049493303,2.7116106684743553,3.315900000000002
5266,5266,CC(COc1ccccc1)c1ccc[nH]1,0.80692644082045,2.7116690568561435,3.1972000000000014
