14617,O=C(C=Cc1ccccn1)Oc1ccccc1,[0.45774216 1.90101797 2.7004    ] 
14618,C=C(C)CC=CCCCCC=CC(O)C=CC,[0.45772954 3.81475787 4.5624    ] 
14619,Cc1ccc(C2C=CC2Cl)cc1,[0.45761433 3.24365153 3.25582   ] 
14620,CC1CCCN1,[0.4576012  2.94986348 0.7583    ] 
14621,C=CC=CC=CC1CC=CCC=C1C,[0.45754997 4.32295981 4.1973    ] 
14622,CC(Cl)C(C=O)NCC=O,[ 0.45751367  4.43027217 -0.0303    ] 
14623,C=CCCCCOC1=CC=CCC1=C,[0.45748236 3.18188789 3.7593    ] 
14624,CC=CCC1=CC=COC1Cl,[0.45747232 4.59534311 2.9878    ] 
14625,CCCCCl,[0.45745019 2.15911122 2.0253    ] 
14626,CN1CCC2C=CC(C2)C1,[0.45742179 4.49847995 1.5142    ] 
14627,NC(C=CCCl)CF,[0.45732743 4.43178503 1.0782    ] 
14628,CC=CCC(C)(C)C,[0.45731844 2.87653295 2.9987    ] 
14629,CC=CC=CCC1OC2C=CC21,[0.45729174 4.69039693 2.4622    ] 
14630,C1=C2c3cccc2c3C1,[0.45724258 4.34591981 0.3832    ] 
14631,C=CC=CC(C)=CC=C1CCC=CC1CC,[0.45723074 4.22501462 4.9775    ] 
14632,C=CC=C(F)COC(=C)C=CF,[0.45715117 4.44258627 3.0393    ] 
14633,CCOC(C=CF)OC=COC,[0.45709669 4.70001666 1.9664    ] 
14634,Cc1ccc(CCCC=CCCc2ccccc2)cc1,[0.45689715 1.78662036 5.50672   ] 
14635,C=CC1CCC=C1F,[0.45685536 4.32590301 2.4358    ] 
14636,CCC(N)F,[0.45675532 3.24095663 0.6507    ] 
14637,CN1CC1OCCNCc1sccc1OC1CN1CCCO,[0.45671892 4.35492358 0.5287    ] 
14638,C=C(C)C=COC1=CC=CCC1,[0.45660274 3.81937776 3.3267    ] 
14639,C=C(C=CC(=CC)OC)OC,[0.45646717 3.82064808 2.2529    ] 
14640,CCOCCc1cc2ccc1c1cnc3nc1ccc3c2,[0.45640933 4.45729261 3.953     ] 
14641,OCC=CC=COCF,[0.45629186 3.94748955 0.9922    ] 
14642,O=COCCc1cccnn1,[0.45626031 2.79738687 0.1921    ] 
14643,CCOC=COCC=CCl,[0.45622198 3.83826222 2.2632    ] 
14644,CCCC=CC(C)=CC=CC=COC,[0.45622124 3.28566402 4.0053    ] 
14645,C=CC(=CCC)OCC(C=CC)=CC,[0.45622124 3.99636439 4.0053    ] 
14646,FCC1=CCC=CC1,[0.45615131 3.76318525 2.2323    ] 
14647,C=CC=CC=CC=C(CNCCF)C(CC)OCC,[0.45614504 4.13344432 3.5854    ] 
14648,CC=C(C=Cc1cncnc1)OCc1ccc(-c2ccccc2)cc1,[0.45611136 2.47827785 5.2774    ] 
14649,CC1=CC(NC(N)=O)CC1C=O,[0.45599748 4.35108397 0.1884    ] 
14650,[NH]C1=CCCC=C1F,[0.45597576 4.21089434 1.8004    ] 
14651,CC=C1CCCCC(c2ccccc2)C1,[0.45584055 2.65601696 4.6806    ] 
14652,C=CCC(C)CC=CCC1OC1F,[0.45580992 4.30653336 3.2294    ] 
14653,CCC(C)=CC=COC1=CCC1,[0.45579296 3.75249121 3.5507    ] 
14654,C=CCC=CC=CC1C=CCC=C1C,[0.45577527 4.4244452  4.1973    ] 
14655,COc1ccc(NCOCOC=Cc2ccccc2)cc1,[0.45560777 2.32613642 3.7262    ] 
14656,CC(=CC=CC1CN1c1ccccc1)Oc1ccccc1,[0.4555989  3.31336312 4.4142    ] 
14657,Nc1ccccc1C(C=CCCCl)CCO,[0.4555977  3.37758385 2.9199    ] 
14658,FCCC1CO1,[0.45554504 3.60518362 0.7448    ] 
14659,Cc1occc1CC=CCCCCCc1ccccc1,[0.4555352  2.24128581 5.48982   ] 
14660,C=CC=C1C(Cc2ccoc2-c2ccccc2F)=CC1Cc1sccc1C,[0.45546022 3.85045566 6.90942   ] 
14661,CC=CC1CCCC1,[0.45517954 2.56516786 2.7527    ] 
14662,CCC1(C)CC=C1C,[0.45517954 3.87022459 2.7527    ] 
14663,CCC1C=CCCC1,[0.45517954 3.28531174 2.7527    ] 
14664,CCC1CC=CCC1,[0.45517954 2.97494719 2.7527    ] 
14665,C=CC(COCC=CCl)OC,[0.45516041 4.04176956 1.9565    ] 
14666,C=CCC=CC=CCCO,[0.45513639 3.30230233 2.0573    ] 
14667,CC1=CCCC1OCCCl,[0.45510021 3.68278672 2.3505    ] 
14668,CC=CC(CCC)COCCCNC,[0.45508571 3.36572212 2.6049    ] 
14669,CC1=CC=C(C(C)=Cc2ccccc2C(C)C)C(C2CO2)C=C(C)C1,[0.45505994 4.0285616  6.451     ] 
14670,CCC1CC=CC1C,[0.4550384  3.75976573 2.6086    ] 
14671,CCCCC=CC=C(C)c1ccoc1-c1ccccc1,[0.45478072 2.57489537 6.0963    ] 
14672,CC1C=CC(=O)N1,[0.45472783 3.84917686 0.0609    ] 
14673,CC(=O)Oc1ccc(F)cc1,[0.45467355 1.42918034 1.751     ] 
14674,CCCOC(=CC=COC)CF,[0.45451899 3.68118772 2.4265    ] 
14675,C=CC=CCNCC=CF,[0.45445866 3.94875948 1.8014    ] 
14676,CC=C(CO)CCCCCCO,[0.45439108 2.67314995 1.8678    ] 
14677,CC1(CC=O)CC=CCN1,[0.45433267 4.5287076  0.8836    ] 
14678,C=CC=C1CCOC(C)=CC=C1CCCCCOC=C,[0.45423426 3.68197733 5.0698    ] 
14679,CC(=CC=CCC1C=C(C)C1)CCF,[0.45415449 4.10069297 4.2048    ] 
14680,C=CC=CC=CC=C1CC=C(C)CC1,[0.45404067 3.72189828 4.3414    ] 
14681,CCCC=CC=C1OC1C=O,[0.45399375 4.37428256 1.8243    ] 
14682,CC=CC=CCNCCCCC,[0.45391357 2.68949088 2.8985    ] 
14683,C=C(C=CCC)CNCCCC,[0.45391357 2.9174003  2.8985    ] 
14684,CC=C(C)CCCCO,[0.45390249 2.47990685 2.1152    ] 
14685,CC=CCCCC(C)O,[0.45389435 3.01805031 2.1136    ] 
14686,C=CCC=CC=CC1CC=CC=CC1CC,[0.45383814 4.38040232 4.8334    ] 
14687,C=CC=CC(=C)CCCCc1ccccc1,[0.45381084 2.41851737 4.6978    ] 
14688,CNc1ccccc1CC(=O)NCCNCC=O,[0.45375877 2.32106339 0.1755    ] 
14689,CC=CC=CC=CC(C=COCC)=CC=CC,[0.45367542 3.9229762  4.7276    ] 
14690,C=CCCCC1=CC=COCC=CC1(C=C)CC=C,[0.45366618 5.03705509 5.1177    ] 
14691,Cc1[nH]ccc1CC=CCCCCCCc1ccccc1,[0.45365335 2.40619399 5.61502   ] 
14692,ClCC1=COC1,[0.45356373 3.91094305 1.1393    ] 
14693,O=CCCCC1=COCOC1,[0.45353649 3.50168447 1.2438    ] 
14694,ClC=CCCl,[0.45351602 3.89206389 1.9777    ] 
14695,C=CCC=CC(OCCC)C(C)Cl,[0.45342006 4.17515094 3.5412    ] 
14696,C=CC=CC(=CC=C)OC=CC=CC,[0.45340107 4.31824272 3.9049    ] 
14697,COC(C)F,[0.45335999 3.10549089 0.9483    ] 
14698,C=C1CCON(C)CC1,[0.45324886 3.82569878 1.1998    ] 
14699,COC=CCCCCCCN,[0.45323526 2.49286138 2.0557    ] 
14700,CCOCC=CC=CC=CC=CC(C)C,[0.45316994 3.24777817 3.9037    ] 
14701,C=CC=COc1nc(Cl)ccc1-c1ccc(C)cc1,[0.45311666 2.76079766 4.78892   ] 
14702,CCN1CCC1,[0.4530411  1.60883824 0.712     ] 
14703,OCCF,[ 0.45286431  2.75899997 -0.0518    ] 
14704,CC=CCOCCC=CCCCNC,[0.45282863 2.91278443 2.525     ] 
14705,CCOCCCC1C=CC(C)C1,[0.45269838 3.56405968 3.0153    ] 
14706,CC(C)=CC1C=CC1,[0.45266172 3.82494107 2.5287    ] 
14707,C=CC1CC(C)=C1C,[0.45266172 4.12099162 2.5287    ] 
14708,C=CC1CC=CCC1,[0.45266172 3.5053512  2.5287    ] 
14709,CCC1C=CCC=C1,[0.45266172 3.64092973 2.5287    ] 
14710,c1ccnnc1,[0.45255714 2.32106901 0.4766    ] 
14711,C=COCC(F)=CCC=CC(C)C,[0.45240478 3.79364415 3.6022    ] 
14712,C=C(F)C(CC)CC=CC=COC,[0.45240478 4.16543513 3.6022    ] 
14713,CC=CC=CC=CCCC=CC=C1OC=CC1(C)C,[0.45234251 4.0640951  5.4653    ] 
14714,C=CC=CCCC1=CCC=CCC=C1,[0.45227959 3.72844194 4.3414    ] 
14715,CCCC=CC=CC1C=CCC=C1C,[0.45226714 4.13405327 4.4213    ] 
14716,CCC=CCF,[0.45223465 3.38778343 1.9221    ] 
14717,C=CCC(C)F,[0.45222398 3.76635054 1.9205    ] 
14718,C=C(CCOCC)C(C)(C)OC,[0.45220019 3.01195099 2.3942    ] 
14719,CCC(C)CCOCO,[0.45218839 3.06660416 1.389     ] 
14720,CCCC1(CC)C(C=O)N1C,[0.45208362 4.60417518 1.4482    ] 
14721,CCCC1C=CCC1CC=CCCCCOc1cnccn1,[0.45207073 3.68549243 4.9644    ] 
14722,C=CC=CC(Cc1ccoc1-c1ccccc1)Cc1sccc1C,[0.45186067 3.46532818 6.46012   ] 
14723,CCCC(F)=CCNCO,[0.45180784 3.59532065 1.1793    ] 
14724,C=CC=CC=COC(C=CC)=CCC,[0.45176557 4.09697053 4.1289    ] 
14725,C=CCCCc1ccccc1,[0.45176009 1.59188014 3.1953    ] 
14726,C=CC(=CC=CCl)OCC,[0.45175197 3.87390014 2.8453    ] 
14727,C=CC=COCC(C)=CCl,[0.45175197 4.12961296 2.8453    ] 
14728,CC1=CCCCCOC1,[0.45169463 2.70112801 2.1332    ] 
14729,CC1=CC(C)OC(C)C1,[0.45167887 3.90236898 2.13      ] 
14730,C=C1CCCC=CC1C=CCCl,[0.45149809 4.2833021  3.6939    ] 
14731,CC1=CC=C(F)CC1,[0.45148053 3.26178455 2.5799    ] 
14732,CC1=C(F)C=CCC1,[0.45148053 3.3553405  2.5799    ] 
14733,CCC(OC)OCC=C(C)C,[0.45142972 3.36731402 2.3517    ] 
14734,FCCCNCCCCl,[0.45133519 2.66097693 1.5645    ] 
14735,C=CC=CC=CCC(CC)CCC=CC=CC,[0.45130761 3.94760908 5.6136    ] 
14736,COC(C)C,[0.45127679 1.92667593 1.0412    ] 
14737,C=CCC=CC(CC)CCCCN,[0.45115794 3.50340436 3.2739    ] 
14738,CC1(C)OC=C1F,[0.45111798 3.49804531 1.6061    ] 
14739,CCC(C)=O,[0.45105081 1.84556265 0.9854    ] 
14740,O=CCCO,[ 0.45102478  3.03351714 -0.4323    ] 
14741,CC=C1CCCCC1C=CCCl,[0.45098204 3.90343287 3.9179    ] 
14742,O=CCC=C1C=COC1Cl,[0.45097945 5.10758068 1.6106    ] 
14743,CC=CCOC1OC1OCCC,[0.45097115 3.857028   1.6881    ] 
14744,C=CCC=CF,[0.45096665 3.94727189 2.0457    ] 
14745,CC=C(C=O)CCCO,[0.45095103 3.19329531 0.9041    ] 
14746,CC1CC=CCCOC1,[0.45090457 3.47693226 1.9891    ] 
14747,CC1=CCOCC(C)C1,[0.45090457 3.57788308 1.9891    ] 
14748,C=CC(=C)C(CC=CC)C(C)=O,[0.45078627 3.95392404 2.9       ] 
14749,CNCN(CCO)CC(C)CCO,[ 0.4506694   3.50249315 -0.5239    ] 
14750,C=CC=C(C=O)CNc1ccc(C)cc1,[0.45061315 2.69161114 2.71822   ] 
14751,CCOC=CCOCCOC=CCl,[0.4506017  3.58188674 2.2798    ] 
14752,FCCCC=COC1C=CO1,[0.4504723  4.32405229 2.1364    ] 
14753,CC=C1CCCC1=CC=CC=O,[0.45046699 3.52977324 2.7981    ] 
14754,C=C1C=C(C)C(F)C1,[0.45046291 4.22661799 2.2307    ] 
14755,CC=CCCC,[0.45042281 2.53479113 2.3626    ] 
14756,CC(C=O)C=CCC(N)=O,[0.45041147 3.93858605 0.253     ] 
14757,C=CCCC=CCC(C=CC)CCCO,[0.45036042 3.71804168 3.8637    ] 
14758,COCCN1CCN(CCCCC=O)CC1,[0.4502524  2.07880801 0.6196    ] 
14759,CC=CC=CC(C)OCC=CC,[0.45020756 4.01381386 3.0999    ] 
14760,C=C(CCO)COCCC,[0.45017662 2.72246424 1.3516    ] 
14761,CCC1(C=C(C)F)C2C=CCN21,[0.45008088 5.35127637 2.2625    ] 
14762,C=CC=C1OCC=C1CCC=CCCCC,[0.45006532 3.55080767 4.5395    ] 
14763,CC(=CC=CCOCNC(C)N)c1ccc(C)cc1,[0.450058   3.38794127 2.82292   ] 
14764,CC1C=CCCC(C)(C)C1,[0.45001958 3.44292628 3.3888    ] 
14765,CC=C1CC=COCC1,[0.44993176 4.04034398 2.2568    ] 
14766,C=C1CCC=CCCO1,[0.44993176 3.47051085 2.2568    ] 
14767,CC(=CCC=CF)CC1CO1,[0.44992771 4.16692495 2.5949    ] 
14768,C=CC(C)CC,[0.44988625 3.43494747 2.2185    ] 
14769,CC=CC=C1CC(=CC(C)Cl)C1,[0.44987266 4.55292973 3.8364    ] 
14770,C=CC1C=CC=CC1,[0.44982017 4.23771642 2.3047    ] 
14771,CCNCCCCC=CC=CCC(N)=O,[0.44980635 2.831754   1.754     ] 
14772,Fc1ccc(OC=COCOc2ccccc2)cc1,[0.44974554 2.34887834 3.7288    ] 
14773,Fc1ccc(OCOC=COc2ccccc2)cc1,[0.44974554 2.34887834 3.7288    ] 
14774,CCC1=CCOC1,[0.4497262  3.51033051 1.353     ] 
14775,CCOCC=CC=CC=CC(C)C,[0.44970421 3.13218975 3.3475    ] 
14776,CC=CCCCC(=CCl)CCOC,[0.44970046 3.15845129 3.892     ] 
14777,C=CC1C=CC(CC=CC=CCC)=CC1,[0.4496338  4.39028556 4.5874    ] 
14778,C=COCOc1ccc(-c2cccc(F)c2)cc1,[0.44955349 2.08865152 3.9891    ] 
14779,C=COCOc1cc(F)cc(-c2ccccc2)c1,[0.44955349 2.22909412 3.9891    ] 
14780,C=CC(F)CCOC(C)C=CC=CC,[0.44954458 4.57788856 3.438     ] 
14781,C1CCOCOC1,[0.4494917  2.61578622 0.7709    ] 
14782,CC(C)(C)N,[0.44946981 2.06302531 0.7436    ] 
14783,CCC=CC=C(OC)OCC,[0.44943949 3.22045264 2.4769    ] 
14784,CC1C(=CCC(=O)c2ccccc2)CC2CN21,[0.44924885 3.8167666  2.6622    ] 
14785,C=CCC1CC=C(CCl)CC1,[0.44923834 3.74864634 3.5278    ] 
14786,CC=CC(CCC)CCNCCC,[0.44921828 3.23235821 3.3685    ] 
14787,C=CCC=C(CN)CCCCC=C,[0.44920691 3.3110859  3.194     ] 
14788,COCCC(C)=CCCC=C(C)C,[0.44917762 2.66525777 3.7156    ] 
14789,C=CCCCOC1=C(CCC)C=CC(C)C1,[0.44914016 3.72190693 4.6194    ] 
14790,CC(C)(C)C1=CCCCC1,[0.4490935  2.66706424 3.5329    ] 
14791,CN1CC=CC=CC1,[0.44906004 3.29339127 1.0442    ] 
14792,C=COCCCCC(C)CCN,[0.44904051 3.09555792 2.3017    ] 
14793,Cc1ccc(C=COCOc2ccc(C)cc2)cc1,[0.44902723 2.08431048 4.32724   ] 
14794,C=C1C(C)=CC1=CC=CC=CCC=CCC,[0.4490163  3.68345617 4.8976    ] 
14795,CCC(F)F,[0.44900999 2.53643538 1.6615    ] 
14796,CC=CC(N)=O,[0.44894583 2.96936132 0.0478    ] 
14797,C=COCOC1C=CC=C(c2ccc(C)cc2)C=C1,[0.44887128 3.71515705 4.00722   ] 
14798,CC1(CO)CO1,[ 0.44886562  3.6262367  -0.2324    ] 
14799,CC=C(C=CCC)C=CCCOC,[0.44885763 3.5347359  3.4916    ] 
14800,CC=CC(F)=CC=COCC,[0.44884121 3.85204495 2.9661    ] 
14801,CC=COC=CC(C)=CCF,[0.44884121 4.12770803 2.9661    ] 
14802,ClCCC1=CCCCCCCCC1,[0.44882573 2.72573027 4.6761    ] 
14803,C=C1CCCCC2C1N2CCC,[0.44872987 3.87591241 2.5794    ] 
14804,CCCOCCCC=CCCO,[0.44872342 2.44667821 2.1318    ] 
14805,CCCCCOCC=CCCO,[0.44872342 2.42965966 2.1318    ] 
14806,C=COC=CC=C(C)c1ccccc1Oc1ccsc1CC,[0.44871848 3.24530358 6.1799    ] 
14807,C=C1CC=CC=C1F,[0.44869855 3.7209356  2.3559    ] 
14808,CCNC=O,[ 0.44864536  3.1878485  -0.2477    ] 
14809,CC1=CCC(=COCOc2ccc(C)cc2)C=C1,[0.44861794 3.0095459  4.13802   ] 
14810,C=CC1CC=CCC1=CC1CO1,[0.44860033 4.89388909 2.4638    ] 
14811,C=C1N=NC=CO1,[0.44853358 4.90706128 1.4112    ] 
14812,C=CC=CCF,[0.44850049 4.02346036 1.6981    ] 
14813,C=COCC(=C)CCCN,[0.44848263 3.33084373 1.4416    ] 
14814,FCC1=CO1,[0.44839825 4.22273134 0.8275    ] 
14815,CNCCOC=CCCF,[0.44837943 3.32950014 1.0957    ] 
14816,C=CC1C=CC1OCCCC=CC,[0.44835055 4.20253446 3.0999    ] 
14817,FCCOC=CCC1=COC1,[0.44829696 4.07332391 1.7904    ] 
14818,CNCOC=Cc1ccc(C)cc1C,[0.44823576 2.71740366 2.46764   ] 
14819,CC=C(C=COCC)COC,[0.44817734 3.41049572 2.1293    ] 
14820,C=CC=CC(C)C1(C)CC=C(C)C1,[0.44816891 4.51913292 4.1111    ] 
14821,C=C(C=CC(=C)OCCC)OC,[0.44812024 3.53752377 2.643     ] 
14822,CCC=CC=COC=CCOC,[0.44812024 3.69054744 2.643     ] 
14823,CC=C1CCCC=CC1C,[0.44807894 3.760162   3.3089    ] 
14824,C=CC=CC=CCC=CC=C(C)CCl,[0.44801837 3.67031727 4.4162    ] 
14825,C=CC=CCC1OCOC1CCCCC=CC=CC,[0.4480004  4.23334355 4.5529    ] 
14826,CC(F)=CCNCC=O,[0.44799851 3.80200108 0.6482    ] 
14827,C=C(C)CN,[0.44799833 2.79623957 0.5212    ] 
14828,CC=CCN,[0.44799833 3.40127099 0.5212    ] 
14829,C=CCC1(COC=CC)C=CC1,[0.44797965 4.48431037 3.059     ] 
14830,Cc1ccc(C=COCOc2ccc(Cl)cc2)cc1,[0.44797848 2.10207132 4.67222   ] 
14831,C=CC=CC=Cc1cc(Oc2ccccc2)ccc1-c1ccccc1,[0.44796745 2.24871423 6.9013    ] 
14832,C=C1CCCCCCCC1,[0.44786345 2.62910294 3.677     ] 
14833,OC1CCCC1O,[ 0.44782306  3.00903115 -0.1079    ] 
14834,CC1=COCCC1,[0.44777569 3.40695512 1.7006    ] 
14835,C1=COCCCC1,[0.44777569 3.19158183 1.7006    ] 
14836,C=CC1OCC1C,[0.44774995 4.29920119 1.2073    ] 
14837,CC=CCCC=CC1=CC=CCCC1,[0.44773243 3.32317514 4.5654    ] 
14838,C=CC1=CCN2CC12,[0.44772495 4.6288401  0.7966    ] 
14839,COc1ccc(C=COCOc2ccccc2)cc1,[0.44765901 2.03195966 3.719     ] 
14840,C=CC(=C)CC,[0.44755555 3.49052132 2.1386    ] 
14841,C=COCOc1ccc(-c2ccc(Cl)cc2)cc1,[0.44755508 2.00951276 4.5034    ] 
14842,CCCOC=CCCC(O)CCO,[0.44752279 3.37804282 1.4502    ] 
14843,C=C(C=CCC)C=CC(=C)OC,[0.44751976 3.86506752 3.2251    ] 
14844,CCC=CCC1=CCC1CCl,[0.44749588 4.03798182 3.5278    ] 
14845,COCOC=Cc1ccccc1-c1ccccc1,[0.4474179  2.16918117 3.9448    ] 
14846,CC1CC=C1C=O,[0.44739933 3.95722787 1.1515    ] 
14847,C=CC(CCCN)CCCOC,[0.44732478 3.17505163 1.9541    ] 
14848,C=CCCCCC1=COCO1,[0.44730776 3.18943639 2.5785    ] 
14849,C=CC1C=C(c2ccc(C)cc2)C1=COC=O,[0.44727635 3.87620042 3.25112   ] 
14850,C=CC=C(C)C=CCC1(C)CCC(C)=C1C,[0.44725488 4.08292561 5.2015    ] 
14851,CN1CC=CCCOC1,[0.44724701 3.47299783 0.8522    ] 
14852,C1=CCCCCC=C1,[0.44724311 2.67328525 2.6728    ] 
14853,CC1=CC=C(C)CC1,[0.44724311 3.05806358 2.6728    ] 
14854,CC1CCCOC1,[0.44720094 2.77462204 1.4329    ] 
14855,CC1CCOC1C,[0.44718239 3.5747267  1.4313    ] 
14856,C=C(C=CC(C)CC)OC=CC,[0.44717612 4.239098   3.6526    ] 
14857,C=CCC=CC(C)CC=C(C)OC,[0.44715665 4.02634854 3.6951    ] 
14858,C=C1C=CC=CC1F,[0.44711881 4.55523937 2.0067    ] 
14859,CCCCC=CC1C=CC=C(C)CC1,[0.44708125 3.58192058 4.6453    ] 
14860,CC1OCC=C1F,[0.44705704 4.27475662 1.2585    ] 
14861,CC1=CC=CCC1C,[0.44702343 3.4854163  2.5287    ] 
14862,CC1C=CC=CCC1,[0.44702343 3.48169234 2.5287    ] 
14863,C=C1C(C)=CC1(C)C,[0.44702343 3.66859525 2.5287    ] 
14864,FCC1C=CCO1,[0.447005   4.41712204 0.9109    ] 
14865,CCOC=CCOCCCC=CCl,[0.44700305 3.29368466 3.0859    ] 
14866,CCC(O)CC1NC1N,[ 0.44694275  4.30749435 -0.596     ] 
14867,C=C(C(Cl)C=CCC)C(C)CC,[0.44691942 4.31880722 4.1623    ] 
14868,CC=CC=Cc1ccccc1-c1cnccc1CCCc1ccccc1,[0.44689216 2.41287145 6.5132    ] 
14869,CC(C)(C=O)CCNCC(=O)O,[0.44685945 2.831817   0.2758    ] 
14870,C=CC=COCC(C)C=CC(=C)C,[0.44675262 4.25054546 3.4711    ] 
14871,Cc1ccc(CCOCC=CC23C=CCCN2C3)cc1,[0.4467185  3.89438642 3.12462   ] 
14872,COCCCC1(C)C=CCC1,[0.44666829 3.51939869 2.7693    ] 
14873,COCCCC1CCC=C1C,[0.44666829 3.23143442 2.7693    ] 
14874,CC=C1OC=C1C,[0.44666577 4.09153776 1.8242    ] 
14875,CC=C(CCOC(C)F)COCCC,[0.44660136 3.70976868 3.0815    ] 
14876,C=CC=COC=CC(=C)C(C)C,[0.44655879 4.13297762 3.4286    ] 
14877,C=C1COC=C1F,[0.44654372 4.31334585 1.3837    ] 
14878,C=CC(C)C(N)CC=O,[0.4464965  4.24156312 0.7248    ] 
14879,C=CCC(CC=CC=CC=CC)C1=CO1,[0.44646327 4.28729333 4.1289    ] 
14880,C=CC=C(OC)C(=C)CC=CC=CCC,[0.44646157 3.77324606 4.1714    ] 
14881,CC1C=COCC1,[0.44642238 4.1322582  1.5565    ] 
14882,C=COC=C(C)C=CCOC,[0.44639165 3.83059726 2.2529    ] 
14883,c1ccc(Nc2cc3ccc2-c2ccc-3cc2)cc1,[0.4463317 2.5730649 5.0776   ] 
14884,COC=CCCC(C)CCCl,[0.44632133 3.44254495 3.1917    ] 
14885,CCCN1CC1,[0.44621094 1.50650651 0.712     ] 
14886,CC=CC=CCCCCCc1ccccc1,[0.44610442 2.06260903 4.9218    ] 
14887,CC1=C(C)CC=CCC=C1,[0.44607838 3.46482156 3.229     ] 
14888,C=C1CCC=CC=C(C)C1,[0.44607838 3.3895331  3.229     ] 
14889,CC1=CC=CCC(C)=CC1,[0.44607838 3.33937047 3.229     ] 
14890,CC1=CCC(C)=CCC=C1,[0.44607838 3.39036882 3.229     ] 
14891,CCC(C)F,[0.44606357 2.81377761 1.7544    ] 
14892,C=C(CC(=Cc1ccccc1)OC)c1ccsc1Oc1ccccc1,[0.44604305 2.78643459 6.6312    ] 
14893,C=C(CCO)CCCCC,[0.44601847 2.43773603 2.5053    ] 
14894,C=C(C)CCCCCCO,[0.44601847 2.15625398 2.5053    ] 
14895,CCC=CCCCCCO,[0.44601847 2.24602871 2.5053    ] 
14896,C=COCOc1cccc(-c2ccccc2OC)c1,[0.44601632 2.1111116  3.8586    ] 
14897,CC=CC=CCl,[0.44597897 3.74365555 2.315     ] 
14898,C=C(C)C=CCl,[0.44597897 3.61795209 2.315     ] 
14899,Nc1ccccc1C=O,[0.44596065 1.96975478 1.0813    ] 
14900,O=CC1CC=CO1,[0.44592531 4.34417358 0.4879    ] 
14901,C=CCCCCCC1=CC=CCO1,[0.44585173 3.2008523  3.5932    ] 
14902,C=CCCCCOC1=CCCCC1,[0.44579841 2.65134582 3.8172    ] 
14903,CCCCCCCCC=CCN1COC(C)C1,[0.44571128 3.05458472 3.9714    ] 
14904,CCCCCCCCC=CCN1COCC1C,[0.44571128 3.14245976 3.9714    ] 
14905,CC1(F)COCN1,[0.44570902 5.02022625 0.2494    ] 
14906,C=C(C)OC=C(C)CCC=CC,[0.44565706 3.50426704 3.7967    ] 
14907,CCC=CCOCNc1ccc(-c2ccccc2)cc1,[0.44558532 2.15379454 4.7058    ] 
14908,CC=C(C)CCC=CC=CC=CCl,[0.44555421 3.5153359  4.5977    ] 
14909,CC=CC(C)(C)F,[0.44552556 3.55781182 2.3106    ] 
14910,CC=CCC=C(CC)COC=CC,[0.44552324 3.83285129 3.8392    ] 
14911,C=CCOCC1=CCCC=C1CCCC=CF,[0.44546767 3.62359468 4.4891    ] 
14912,C=CC(CCO)CCC=CCCOCC,[0.44546248 3.47575377 2.934     ] 
14913,CC=CC=CCCNC,[0.44543152 3.09149262 1.7282    ] 
14914,CC=CCCC=Cc1cc(C)ccc1N,[0.44535795 2.62666609 3.94672   ] 
14915,C=CCCNC1CCC1,[0.44523199 2.38765939 1.7046    ] 
14916,OCCCOC1=CC2OC12,[0.44519176 4.14912638 0.0503    ] 
14917,CCC=C1OC=CC1OCCC=COCCCCF,[0.44517855 4.39275006 3.8795    ] 
14918,Cc1cc(C)cc(C(=O)CCC(=O)NC(N)(O)C(C)N)c1,[0.44517797 3.35018102 0.33454   ] 
14919,CCC=CF,[0.44514253 3.56232306 1.8796    ] 
14920,C=C(F)CC,[0.44514253 3.07104796 1.8796    ] 
14921,CC=C(CCNCC)CNC,[0.44513962 3.08396649 1.1517    ] 
14922,C=COCOc1cc(-c2ccc(C)cc2)ccc1C,[0.44512113 2.14525664 4.46684   ] 
14923,C=COCOc1cc(C)ccc1-c1ccc(C)cc1,[0.44512113 2.17913099 4.46684   ] 
14924,C=CCCCC(=CCCOCC)CCN,[0.44507959 2.99790455 3.0445    ] 
14925,CC1COCC1F,[0.44502095 4.0648514  0.9908    ] 
14926,C=CC=CC(C)=COCC(=C)C=C,[0.44498546 3.98161557 3.3912    ] 
14927,C=CC=CC=CC=CCOC(=C)C,[0.44498546 3.61497052 3.3912    ] 
14928,CC1=CCCN(C)CC1,[0.44494948 2.54054308 1.6583    ] 
14929,C=COCC(=CC=CCOC)CC,[0.44494084 3.66524744 2.6855    ] 
14930,C=COCCCCCC1=COCC1,[0.44484921 3.24258388 3.0111    ] 
14931,C=C(F)CF,[0.44481886 3.65823817 1.4391    ] 
14932,CC(C)CF,[0.44481037 2.43425076 1.6119    ] 
14933,C=CC=CC(C=C)CO,[0.4447697  4.45225223 1.5231    ] 
14934,C=CC=COC(C)=CC(=C)C=C,[0.44468664 4.40981848 3.3487    ] 
14935,C=CC=CCOCCCO,[0.44468533 2.94776662 1.1276    ] 
14936,C1=CC=CCCC=C1,[0.44465913 3.02916602 2.4488    ] 
14937,CC1=CCC=CC=C1,[0.44465913 3.25910699 2.4488    ] 
14938,C=CC=CCCC=C1C=CC=CC1,[0.44465328 3.8106442  3.9513    ] 
14939,FC1C=CC2COCC12,[0.44463607 4.77667498 1.1569    ] 
14940,CCCCCN(C)CN,[0.44457997 2.52542031 1.0246    ] 
14941,CCCCC=CCCCC=Cc1cnccc1C,[0.44456653 2.59089412 5.31992   ] 
