,i,smi,qed,logp,sas
11843,11843,C=CCC=CCCCc1ccccc1,0.4623969811954609,4.141600000000003,2.0900535688065833
11844,11844,CCC(N)COCCCCC(C)C,0.5927035995624045,2.566600000000001,2.689304579169944
11845,11845,CCc1[nH]ncc1CN1NCC2(CCCCCC2)C1Cl,0.6648877888437735,3.1978000000000018,4.523423528742091
11846,11846,CC=CCCC1OCCCC1=CC,0.6042103726691475,3.4680000000000026,3.783273798059162
11847,11847,CCCCCC1(C)C(C)CCN1C,0.6044739466926068,3.2970000000000024,3.6168304983019848
11848,11848,C=CC(CCCC(C=CCC)Cc1cncnc1)N(C)CC,0.5712918329060299,4.278100000000004,4.046000925756413
11849,11849,CCC1CNC1CCCCCCCCOC,0.5778238685140324,3.361500000000002,3.239139108973551
11850,11850,CCCCCC(CC)NCCCN(C)CCCC,0.5000018357704573,4.056900000000003,2.6386292661420434
11851,11851,Cc1[nH]ncc1N1C(Cl)C2(CCCCCCC2)N1C,0.6330340650200077,3.432920000000002,4.231955085363234
11852,11852,CCCCCCCCC(C)CCCc1nncn1CCCC,0.4073421337894633,5.787600000000006,2.8268835709632576
11853,11853,CCCCCC(=O)C1C2(CC)CCC3CC2C31C,0.6278803361706046,4.598200000000005,5.312913163296063
11854,11854,C=CCC1C(C)CCCCC1CC(C)Cn1cnnc1C,0.5643679119950239,4.631320000000004,4.288293613398078
11855,11855,CCCCC(C=CCl)CCCC1CCCCC(C)=CC(C)O1,0.43572965825335025,7.009600000000007,4.524563339175601
11856,11856,CCC=CCC(CCC)CCCC,0.4658955717035304,4.949200000000005,2.966904359389723
11857,11857,CCCCOC1CCCCC(C)(C)C1CCc1nncn1-c1cc[nH]c1C,0.5092136019070811,5.238120000000005,3.9795505962450664
11858,11858,CCCCCCC(CC)CN(C)CC,0.5084888398857005,3.934700000000003,2.6647156404171657
11859,11859,CC(=O)CCCCCC(C)CCN,0.5903746056914305,2.5108,2.6054760077413714
11860,11860,C=Cc1ccccc1C=CC=CC=CC(C)CCl,0.4778733068758395,5.330100000000004,3.55265786342711
11861,11861,CCCCCCCCOc1ncn(Cc2cn[nH]c2C)c1CCl,0.4864363183776114,4.441020000000004,2.8102544582885187
11862,11862,CCCCNC(C)CCCCCOC,0.5486588873866837,2.971400000000002,2.3792369110493663
11863,11863,CCNCC1CCC(CCl)C1,0.6468439096490626,2.2510000000000003,3.295373686504604
11864,11864,CCCCOCCCCCNCCC,0.5189012558249252,2.9730000000000016,1.8872448164613687
11865,11865,C=CCC=C1CC=C(C2C(CCCC)=CC2C)C1,0.532400134218262,5.591600000000005,4.731021326191991
11866,11866,ClCCCCCCCc1cn(CCc2cn[nH]c2)cn1,0.5376252351233639,3.580700000000002,2.807607581571359
11867,11867,CC1CCCNC(OCCCC2=CCCOC2C)CC1,0.6162207988064639,3.644200000000003,4.180690637495406
11868,11868,CCCCCC1=CC=CC(C(C)CC)C1CCC,0.45241886855880326,6.141500000000006,3.949098490907554
11869,11869,CCC1CC(C(C)COC)C1,0.6078102743223278,2.7051000000000007,3.102866802442053
11870,11870,Cc1[nH]ncc1Cn1cnc(CCCCCCCC=O)c1Cl,0.5355962234879107,3.6983200000000025,2.894536543999944
11871,11871,CCCCCC(Cc1ccc[nH]1)c1nc(C)c(C)n1CCc1cn[nH]c1C,0.49485867767111075,5.008860000000004,3.526649612177959
11872,11872,CC=CC(N)CNCC(C)=CCCC1C(C)CC1CC,0.627993403359521,3.888100000000003,4.626006011185366
11873,11873,CCCC=C(C)CCCN,0.5847154778795673,2.4717,2.4897462897524356
11874,11874,CCC1(C)CC=CCCCCCC1,0.5128826870692653,4.703200000000004,3.5268246860263375
11875,11875,CCC=CCc1ccsc1CCCCl,0.49934573253919734,4.428200000000004,3.026582508769061
11876,11876,CCCC(C)CCCCc1nc(-c2ncncc2C)n(Cc2cn[nH]c2C)c1C,0.48058346146089276,5.185760000000005,3.4718081425343925
11877,11877,CCCC(C)CC1(C)CN(C)C1C,0.646926303133966,3.1529000000000016,4.2103544891326115
11878,11878,Cn1cc(C2CCCCCCO2)n1CNCCl,0.6657193753987224,2.5918,3.9627511284271044
11879,11879,CCCCCC(C)OC(C)C,0.5383819858243261,3.380200000000002,2.630044521274943
11880,11880,C=C(C=CCCC)CCCC,0.5027953645406722,4.089100000000003,2.7460972593741513
11881,11881,CCC=C(C)C(C)C1C=CCC1CC,0.5718279192727291,4.581100000000004,4.388468508907374
11882,11882,C=C1CCCC=CC1C=CCCC,0.5636837061737638,4.255200000000004,3.927198953984318
11883,11883,CCC1(CCCCC(C)C)CCCNC(C)NNC1,0.6466627167291785,3.4228000000000005,4.478564317785759
11884,11884,Cc1[nH]ncc1Cn1cnc(C(C)CCCCCCc2cscn2)c1Cl,0.4723923703237479,5.369520000000005,3.522690098844558
11885,11885,C=CCC(C=CCCC)C(=CCC)CCNC,0.5504525466315959,4.480900000000004,3.935947066835201
11886,11886,C=C(C=CC=Cc1cscn1)CCCCC,0.4844112615976115,4.849000000000004,3.205162522171074
11887,11887,CCCCC(Cl)CC(CC)OCCC,0.5243723722637131,4.379300000000003,3.4027363310934513
11888,11888,CCCC=CCC(C)C(C)CC,0.5151140097386404,4.415000000000004,3.2843546448658305
11889,11889,C=CCCCCCCCOc1ncn(Cc2cn[nH]c2C)c1Cl,0.48448485801708857,4.521720000000004,2.8811383743724353
11890,11890,CCCCCCc1[nH]ncc1C(CC)Cc1ncn(-c2ccncc2)c1Cl,0.4683188161191864,5.502900000000006,3.594820157017736
11891,11891,CC1CCC(CNCC2CC=CCC3CCC32C)CNN1,0.6971546921209676,2.8512000000000004,4.75556325841608
11892,11892,CCCCCCC=CC1NCCC1Cn1cccc1C,0.552198387176235,4.301220000000003,3.793207293968795
11893,11893,CCc1ccc(COCC=CCC=CCF)ccsc(C)c1,0.438722372103227,5.731920000000005,3.3339033511830385
11894,11894,C1=CC(Cc2ccccc2)C1,0.5597717529374089,2.805200000000001,2.424036580293512
11895,11895,CCCCCCC(C)=CC1NCCC1Cn1cccc1,0.5495647235876182,4.382900000000004,3.832251060547044
11896,11896,Cc1nc(CCCCCCC=O)n(CCc2cn[nH]c2C)c1C,0.5390587424589057,3.4660600000000015,2.740439181257857
11897,11897,Cc1[nH]ncc1CN1CC2CCCCC(C2)C1Cl,0.6586631441830297,3.2951200000000016,4.562890642412887
11898,11898,CCCCCCCCOCCCNCCCCCC,0.40214738777536646,4.923500000000005,1.9179527197482944
11899,11899,ClC=C1CCC2(CCCC2)CNC1,0.6326007553727958,3.052900000000001,3.8867156954221116
11900,11900,C=C1CCC=C1CC=CCCC,0.5478142826472848,4.009200000000003,3.432422556882951
11901,11901,CCCCC1CCN(CCNCC)C(C)NC1,0.6680614624748136,2.0435999999999996,3.471713319144703
11902,11902,CCC1C(C)CCNCCCC1F,0.6653143309706365,2.760300000000001,4.143252808920748
11903,11903,CCCC(C)(C)CC,0.528150214884252,3.2227000000000023,2.3218075610841513
11904,11904,CCCCCC(CCCCCCCCOC)NC,0.4615553786557206,4.531800000000003,2.52366600822349
11905,11905,CC1(CCCl)CCCCC1CF,0.5974318221878362,3.7813000000000025,4.037243718292406
11906,11906,CC=COCC=C1C=CCOCCNCCCC=C1C,0.6335742158339984,3.3655000000000017,4.225298176655624
11907,11907,CC=CC1CNC1(CC)C(C)CCC,0.6632358743797219,3.366900000000002,4.721104136437738
11908,11908,CCC=C(C)CC1=C(C)OCC1,0.5835622699348962,3.427100000000002,3.454517785184061
11909,11909,C=Cc1ccsc1CCC=O,0.628041653292065,2.5226000000000006,3.2916772593741523
11910,11910,CCC=CCCCCc1nnccc1CCCC,0.473421568648168,4.498200000000004,2.692274597589549
11911,11911,CCCC=CCC1(C)CC=CCN1C,0.6186297771930716,3.383200000000002,3.9969789228836863
11912,11912,CCC=Cc1occc1CCCCCl,0.5073063684540008,4.264300000000003,3.0254021241536773
11913,11913,OCC=CC=CC=C(Cl)CCF,0.6611186536421216,2.5734000000000004,3.8979807222469987
11914,11914,CCCCN1CCCOC1CNCCC,0.6544423088450559,1.8345,3.048799338202702
11915,11915,CCC(Cc1nnccc1Cn1ccnc1C1CCCCCCC1)NCc1cn[nH]c1C,0.509221959961252,4.691720000000004,3.4869566300092396
11916,11916,NCCCCCCC1CCCCN1,0.6199277736432124,2.0377,2.6786970719403307
11917,11917,CC(C)C(C)CCCO,0.6172037423729706,2.0510000000000006,2.6467451249676586
11918,11918,CC=CC1=CCC=CC(CC)C=CCC1,0.5635441430819887,4.811400000000004,4.515100262431542
11919,11919,CC(N)CCC(C)C=CCl,0.6739631867494233,2.5024000000000006,4.046084003387946
11920,11920,CNCC1=C(C)CCCC(C)CCNCCCNC1,0.6720036558707397,2.3017000000000003,3.813001239209389
11921,11921,CC1=CC=CCC1CCCN,0.6574450540203455,2.2477,3.5200686677624944
11922,11922,C=CCCCCc1ccccc1C(CC)OC,0.4667557444585147,4.6829000000000045,2.7786706142983775
11923,11923,CCC1=CCC(CC)CCC1,0.525954927485382,3.9230000000000027,3.005594722353065
11924,11924,CCCCCC(C)CC,0.4960481579147377,3.6128000000000027,2.1972041550679933
11925,11925,CCOCCN1OCCCCCCCNC1(C)CCCNC,0.6740563797576968,2.526,4.0760965319925075
11926,11926,CCCC1CCOCC1CC,0.6102291730401236,2.8492000000000015,3.3367290214921965
11927,11927,CCC(OC)c1cnoc1C,0.6699213982744862,2.08052,3.562729561062742
11928,11928,CCCC=CCCCC(=CCl)Cc1ccsc1,0.4042531268423897,5.939900000000005,2.9962141485595524
11929,11929,CCC1=CCCNCC=CC=C1F,0.6555217257508088,2.7257000000000007,3.968685024670388
11930,11930,CCC1CCCC=C1CCCF,0.5616906185823758,3.872600000000003,3.557804360833984
11931,11931,CC12CCCCCCC1CNCC2,0.6056115585458005,2.9564000000000012,3.373419382049817
11932,11932,ClC1CCCCCCC1N1CN1Cc1cn[nH]c1,0.6762329352212652,2.7300000000000004,4.324951832576185
11933,11933,CCC1CCCCCC(C=O)C1,0.5786658442356539,3.1819000000000015,3.151619407309272
11934,11934,CCCCCC1C(C)=CCNC1Cn1cccc1,0.5992155270084636,3.6027000000000022,3.914855506491328
11935,11935,CCC(CCF)CCC1CCN1CO,0.6852319153298686,2.1765000000000003,3.92190646500812
11936,11936,CCCC(C)CC=C1OC1(O)CC,0.666309206808057,2.825400000000001,4.25581467412616
11937,11937,CCCCNCCCCCCF,0.531248573742707,2.9060000000000015,2.086645633806027
11938,11938,CC1CC2CCCCC2(C)CC(C)C1C,0.5317439970601182,4.885000000000005,4.075544793819168
11939,11939,CCCCCC(CCCC)C(C)OC,0.5009626820852014,4.408000000000004,3.086461027449727
11940,11940,C=CCCCC(CC(N)CC1OC(C)=C1C)c1ccccc1,0.5182750348602654,4.926700000000004,3.8939813600676576
11941,11941,Cc1[nH]ncc1Cn1cc(CCCCCCCC=O)nc1Cl,0.5355962234879107,3.6983200000000025,2.954332148395549
11942,11942,CCCC1CCCC=C(COC2(C)NCC2CCl)CC1,0.5764152780610572,4.484200000000004,4.420519508080357
11943,11943,Cc1c(OCCCCCCCCl)ncn1Cc1cn[nH]c1,0.5392883209237702,3.5310200000000016,2.849131136195096
11944,11944,C=C(F)CCc1ccccc1CC=CCCCCC,0.38968418408240857,5.781400000000004,2.6072130460886207
11945,11945,CCCCC(C=CF)CCC,0.5461567963903614,4.076100000000003,3.5089649456781276
11946,11946,CCCCN1CC1CCC1=CC=CC(CC)C1CCC,0.5232980564211747,5.189600000000006,4.243134991678557
11947,11947,CC(F)=CC=CCCCCc1cncnc1,0.5402381940158162,3.6189000000000027,2.955263525515557
11948,11948,C=Cc1occc1CNCCC=CCCCCC,0.48486104152557447,4.538800000000004,2.9529470827966477
11949,11949,CCCCC(CC)C(C)Cl,0.5394468590181576,3.8301000000000034,3.15562187321043
11950,11950,CCCCCCC(Cl)Oc1[nH]ncc1Cn1cncc1C,0.5646763098889744,3.8770200000000026,3.6233028451976814
11951,11951,CCCCCCCCNCCOC,0.5307503189779902,2.5829000000000013,1.7650954672645423
11952,11952,CCCCC1(NCCCOC)CCN(CCC)C1,0.6082211503650115,2.6572000000000005,3.132883202793627
11953,11953,CCCCCC(C)(CCC)OC,0.53107218968956,3.771900000000003,2.962335497711811
11954,11954,C=CCn1cc(CC(C)CCCN)o1,0.6792417316662378,2.1846,3.8438285958827514
11955,11955,C=CCC(C)(OC)C1=CCCCC1,0.6018668236944903,3.4680000000000026,3.8385005132358767
11956,11956,C=CCCCc1ncn(Cc2cn[nH]c2)c1C,0.6118159095474974,2.4716200000000006,3.008045545733806
11957,11957,C=CC1CCC=C(C)C(C)C2C=CCC2CCC1,0.5321443394756452,5.527400000000005,4.738555697485127
11958,11958,C=CCCc1sccc1NCC=C(C)c1ccnnc1CC=O,0.5602019936779271,3.9135000000000026,3.592595717029777
11959,11959,CCCCCCCCC(C)CCCC(C)CNc1cn[nH]c1,0.4128440916736425,6.014700000000005,3.239686852732663
11960,11960,CCCC(CCC(C)C)Cc1occc1CCc1nncn1-c1cc[nH]c1C,0.4641597191130434,5.677020000000005,3.7579236925050985
11961,11961,CC1(C)CCC(C)(C)C1Cc1nncn1-c1cc[nH]c1-c1ncncc1-c1ccco1,0.4759582114893408,5.317300000000005,3.5951372386067186
11962,11962,Cc1nc(CCCc2nncs2)n(CCCCCCc2cn[nH]c2C)c1C,0.49698131089279246,4.361360000000003,2.989751405625004
11963,11963,CCCCCCC,0.47630987365330063,2.976700000000002,1.2607134650665888
11964,11964,C=CCCCCC(C)N(CCC)Cc1c(C)n[nH]c1C,0.5083889487373843,4.373440000000004,3.1935659991779293
11965,11965,CC1=CC=CC(C)CCCCOCC1C,0.5852096414534042,3.9616000000000033,4.061689795159291
11966,11966,C=CCCC(C)=C1CCCC1N,0.6392917868469615,2.7803000000000004,3.7816138630964264
11967,11967,Cc1[nH]ncc1Cn1cnc(CC2CCCCCC(N3CC3c3ccncn3)C2)c1Cl,0.5778145386501872,4.344720000000004,4.324847969961146
11968,11968,CCCC(C)=CC=CC=CC(C)C(c1cn(CCc2cn[nH]c2C)cn1)C(C)C,0.4487097237976772,6.391820000000006,4.222205462244177
11969,11969,CCCCCc1ccncc1C(OCC)C(C)Cl,0.5113355983830704,4.519200000000004,3.393357163296063
11970,11970,C=CC=C1C=CCCCCCOC1C,0.6160939392321605,3.6341000000000028,4.254258650607779
11971,11971,CCC=CCC(C)C=CCC=CCCC,0.4738173689430092,5.281400000000005,3.5322856402727263
11972,11972,CCCCNCCN1CC1C1CCCCCCC1,0.5514535703134148,3.4208000000000016,2.96546633601014
11973,11973,CC1CCC=CCNCOCCCCC1,0.6216609029999957,3.0966000000000014,3.8128889109922843
11974,11974,C=COC(=C)CCc1ccccc1C=CCCCC,0.41870908657416456,5.496400000000005,2.8318668922424646
11975,11975,CC1(C)CC(C)(C)CC2(CCNN2CN)C1,0.7177706801203247,2.0879999999999996,4.406143138396493
11976,11976,CCCC=CCCCCc1nncn1C(C)C,0.5046955777396944,3.9281000000000033,2.6979463895328646
11977,11977,CCC(C)CCCCCCCCCCCOC,0.3830460992424019,5.579900000000006,2.323971575836838
11978,11978,CCCCCC1NCCN1CCC,0.6366926180000094,2.208,3.1780771244624884
11979,11979,C=CCC(C)CCC1CCCC1F,0.5637963258308265,4.1170000000000035,3.8727920456936964
11980,11980,CCC(CC)C(C)C,0.5286347163806406,3.0786000000000016,2.248741407237997
11981,11981,CCCCCCC=CCNCc1cnn(C=C2C=CC=CC2)c1,0.49397126338898406,4.8563000000000045,3.4506325331548293
11982,11982,CCCC(C=C(CC)C1CNC1CC)CCC(C)CC,0.5159272380292759,5.563400000000006,4.5247881090874635
11983,11983,C=CCC(C=CCc1cn[nH]c1CCC)C(CC)CCCN,0.5616181809979995,4.418300000000003,4.141016806649715
11984,11984,CC=Cc1cn[nH]c1CCl,0.6537504670371577,2.1816000000000004,3.4395028831590295
11985,11985,CCCCCCNC(C)CCCCCCCCOC,0.42674865249773475,4.921900000000005,2.39866739905926
11986,11986,C=CCC=CC=C(C)C(C)C(=C)c1nnccc1C,0.5509959495362892,4.512920000000004,4.059660298467545
11987,11987,C=CCCCOCCCc1nc(C)c(C)n1Cc1cn[nH]c1C,0.5390073145830748,3.495160000000002,2.842174329186852
11988,11988,CCCCC=CCCCc1cc[nH]c1,0.49342473903182726,4.083800000000003,2.6719500040786297
11989,11989,CCC=CCCC1=CCC=CC1C,0.5614973478598564,4.255200000000004,3.977662571447935
11990,11990,CCCCNCC=CC=CCCCCc1ccccc1CC,0.3987745879336437,5.463900000000005,2.476625039879064
11991,11991,Cc1[nH]ncc1Cn1cnc(CCCCCCC2CO2)c1Cl,0.5674666115801247,3.5081200000000026,3.33209236217205
11992,11992,C=CCC(C)CCCCc1nccn1Cc1cn[nH]c1,0.5599819218499262,3.579500000000002,3.2812888928359953
11993,11993,C=CCCCCOCCc1nc(C)c(C)n1Cc1cn[nH]c1C,0.5390073145830748,3.495160000000002,2.8479790629146624
11994,11994,Cc1[nH]nc(Cl)c1CN(CCCOCN)CC1CCCCCCC1,0.5204967404908324,3.8569200000000032,2.9019819678696184
11995,11995,CCC1C=COC1C1(N)CCCC1,0.7084499974478718,2.1966,4.373601819953306
11996,11996,CCCCC1(N)CON(CCCCc2nncn2-c2cc[nH]c2C)C1,0.6809676211939303,2.36142,4.0813446917113865
11997,11997,CC(=CCCl)CCc1cc[nH]c1C,0.5624308422989613,3.4408200000000013,3.1859666730857485
11998,11998,CNCCCC(C)(C)C=C1CCC=C(C)C1,0.544909777744512,4.068800000000003,3.5231453284951852
11999,11999,CCCC(C)C1CCN1C(C)CN,0.7062394253108872,1.8441,3.9872568808585314
12000,12000,CCC=CCCC1(C)CCCCCC1,0.43157140311446657,5.093300000000005,2.660753277999831
12001,12001,CC1CCCNC(OCCCC2=CCCOC2)CC1,0.6124538369857617,3.255700000000002,3.836892109400093
12002,12002,CCC1=C(C2=C(C)CCCC2)C(N)OCNNCC1C,0.7269565149777876,2.5863000000000005,5.076052691527032
12003,12003,CCCCCC(CCC1CCC1C)C(C)N(C)CCCN,0.5298836181849143,4.678300000000004,3.88611932935366
12004,12004,Cc1n[nH]c(C)c1N(CCl)CC1CCCCCC1,0.5089872563187157,3.999640000000003,2.859581036851644
12005,12005,Cc1ccccc1CF,0.5391144289616643,2.4645200000000003,1.8271504687640174
12006,12006,CCC=C(C)CCCC,0.5053632241756961,3.5329000000000024,2.333281853379402
12007,12007,CCC1CCCCCC1,0.4724561136344535,3.3668000000000022,1.619104338586503
12008,12008,CCC1C(C)C=C(C)CCC(C)C1C,0.5324816717069667,4.661000000000004,3.9136822964775613
12009,12009,Cc1[nH]ncc1NCCCC1C(C)(C)CCCC1(C)CCC=O,0.5381240925407016,4.721920000000004,4.068845644893366
12010,12010,CC1CCC(C)N(CCN(C)C)C1,0.6581086182004549,1.6684,3.0144951136866007
12011,12011,NCCCCCCc1cn[nH]c1,0.6302892774606342,1.4713,2.3553024405287175
12012,12012,CC1CCCCC(CCC2C(C)NN2CCCl)C1,0.6049691180327141,3.799100000000003,4.261451721588393
12013,12013,CCN1NCC2(N)CC1CCCC=C2c1ncn(Cc2cn[nH]c2)c1C,0.7786760205132288,1.8265199999999997,5.182888964071957
12014,12014,C=Cc1ccncc1CCl,0.5952297832324097,2.463400000000001,2.7639243117304595
12015,12015,C=CCn1ccc(CCCCC)c1Cl,0.49415723923176724,4.060200000000004,2.677966976224683
12016,12016,CCCCCc1occc1C(C)C(C)(C)CCc1cc(-n2cncn2)c[nH]1,0.46807567407463707,5.6836000000000055,3.8670150467433944
12017,12017,C=C1C=C(C(C)CCC)C(C=CC)C1,0.5724477308892901,4.501200000000004,4.4238173027533705
12018,12018,CCCCCCOCCC,0.49901933289782585,2.9933000000000014,1.6927957403018876
12019,12019,C=CCCCC(CCCC)c1nc(C)c(Cc2cn[nH]c2C)n1C,0.4936201311552808,4.980940000000004,3.5915172755982407
12020,12020,CCCC(=Cc1nncs1)CCCCc1ncn(Cc2cn[nH]c2C)c1Cl,0.4788593338574646,5.064320000000004,3.4339484470451227
12021,12021,CCCNCC1=CC=CC=C(CNC)C1,0.6497024311149904,2.0181,3.2356164819523965
12022,12022,CC1CC(CN)C1CC=CCl,0.6970129878494975,2.3599000000000006,4.366849555059023
12023,12023,CCC=COC1CCCCCC(Cl)C(C)OCCN1,0.6327934340204202,3.8190000000000026,4.756694053718489
12024,12024,C=C1CCC(=C)C(=CC)C(C)(CC)CC1,0.5251120435563917,5.0354000000000045,4.1796615743386605
12025,12025,COCCC(CC=CCN)CCC=C1C=CC1,0.6227984205600424,3.210600000000002,3.98239176814453
12026,12026,CCC=CCC1=CCC1COC(C)C,0.5855728801183215,3.714000000000003,3.867137502765342
12027,12027,CCC1C=C(C)C(CC)CC=CC1,0.5518709129377566,4.335100000000003,3.9283499488514355
12028,12028,CCCCC(CC)COC,0.5567019071469138,2.8492000000000015,2.5235262837487173
12029,12029,CCc1[nH]ncc1CNC(CC)(CN)CC(C)C,0.6643382554276528,2.2153,3.6843750118249314
12030,12030,Cc1ccncc1CCF,0.609441755748238,1.90202,2.4576325534886987
12031,12031,CNCCCCC1(CCCc2cccs2)C=CCOC=C1C,0.5141564265096547,4.937100000000005,3.906413928106115
12032,12032,CCCCCCNCCC(C)CCOC,0.5343389653774586,3.219000000000002,2.5271570688441543
12033,12033,CC=CC1C=CCC1(C)CC=CCc1ccccc1C=O,0.5202182767044853,5.146400000000005,4.221495357736318
12034,12034,CCCC(O)C(C)C(C)CCl,0.6422989868240399,2.658400000000001,3.7680136209930897
12035,12035,CCN1CCCC(CO)CC1,0.6485858369813223,1.1007,2.3155024146607577
12036,12036,CC=CCCCCCCc1ccoc1,0.46217016641675823,4.348700000000004,2.458611167305646
12037,12037,CCCCCC(CCC)CCC(C)CC,0.40085250856390037,5.809300000000006,2.8982965071399605
12038,12038,CCCCCC1(CCCC)CCC1CCC,0.4242514797467411,5.9534000000000065,3.433162520344787
12039,12039,COCCCCOCCC1CCC(=O)CCCCOC1CO,0.6615171711065689,2.346600000000001,3.781880033542132
12040,12040,CCC(C)CCC=COC=CCl,0.5717651536101299,4.0530000000000035,3.994441835124399
12041,12041,CCCCCCC(=Cc1ncn(CCc2cn[nH]c2)c1C)Cc1cnoc1,0.4967810015169192,4.741820000000004,3.4346494282450317
12042,12042,CCCCCOCCCCC(C)CCCCC,0.3830460992424019,5.5799000000000065,2.3781446527599144
12043,12043,CC=CC1C(C)CCC1(C)CCC,0.564112040308021,4.415000000000004,4.2312181995398515
12044,12044,CCCCC=C(c1ncn(Cc2cn[nH]c2C)c1Cl)C1CC2CN21,0.615262365258793,3.6464200000000018,4.315986103019371
12045,12045,CCCC=CC=CCCC(CN)C(C)CCCF,0.5347323609206169,4.639800000000004,3.967903317142217
12046,12046,CC(=CCCCl)CCC(C)NCc1cc[nH]c1C,0.5378301561011083,4.156620000000003,3.536989881526658
12047,12047,CC=CCC=CCC1CCC(C)(OCNC)CC1,0.5444152814987133,4.041300000000003,3.531738502914992
12048,12048,C=C(C)CC(C)(CC)CCCCCc1cn[nH]c1F,0.4923697810430726,5.034200000000004,3.658686333970504
12049,12049,CCCCC1C(C)C2NCCC23CCNC13,0.7644074092976942,2.1527000000000003,5.310715150477819
12050,12050,C=CCCC=C1CC=CCCNCC(C=CCl)=C(C=CC)OCC1,0.5003095709501312,5.808000000000006,4.566722496982955
12051,12051,CCCC=C1CC=C1CNC,0.6495742865806841,2.2624000000000004,3.508190907016833
12052,12052,C=Cc1ccccc1C,0.5314306203837756,2.638020000000001,1.9197147764563258
12053,12053,CC1=C(CCOCCl)OC=CCCCCC1,0.540516157884048,4.357800000000004,3.7911702753646805
12054,12054,CCC1CCNC(Cl)CCCCCCCC1Cl,0.5313517384058212,4.9089000000000045,4.19101233306017
12055,12055,CCCCN(CCC)C1COCC1CN,0.6973019013796614,1.4722,3.519746064899274
12056,12056,CCC=CCOCCC1=CC=C(c2[nH]ncc2CCF)OCC1,0.5527972483016944,3.9822000000000024,3.6230555020209065
12057,12057,CCC(C)=C(C)C1C=CC(C)N=NCCC1,0.6103350528655016,4.539700000000004,5.139402304550861
12058,12058,CC=CC=CCC(CNCCC)C(C)c1cccnc1,0.5346096190427317,4.323300000000003,3.662692593424331
12059,12059,CCCCCCCN1CC1c1ncn(Cc2cn[nH]c2C)c1Cl,0.5574185416087168,3.9434200000000033,3.66336430748078
12060,12060,CCCCCCCCCC1CCCCCCC1C1CN1,0.42508968876521813,5.6855000000000055,3.204866234312383
12061,12061,CC1=CCC1(C)NCC1C(F)=CC1(C)F,0.7107051040067505,2.8961000000000015,5.174296568334941
12062,12062,C=CCC(C=CC)C1C=CCCC1CC,0.5669931762963908,4.747200000000004,4.631421678225053
12063,12063,CCCC=C(C)CCC,0.5053632241756961,3.5329000000000024,2.390783776456326
12064,12064,CCCC(C)CCC1=CCNC1,0.6207778199911267,2.732400000000001,3.513492596128102
12065,12065,ClCCNC1CCCC1,0.6003322727918614,1.7573999999999999,2.1985499007166815
12066,12066,Cc1[nH]ncc1CC1CCCCCNC1(C)Cl,0.6301476229435696,2.995420000000001,3.9348700499139344
12067,12067,C=COC1=CC(C)=CCCCC1,0.566976021415382,3.5507000000000017,3.437802194892
12068,12068,CC12CC3CCCCCCCC3(CNN1)N2Cc1cn[nH]c1,0.785724276832769,2.5386999999999995,6.07067986337544
12069,12069,CCCCCCOCCCCCC(C)CCC,0.3830460992424019,5.5799000000000065,2.4033273450676074
12070,12070,CCC(CCCCc1cnncn1)c1ncn(Cc2cn[nH]c2C)c1Cl,0.5776965738988988,3.7079200000000023,3.7748654834599424
12071,12071,CC(C)=CC1NC2(C)CCCCCC12,0.6302477671238461,3.2634000000000016,4.205983768950973
12072,12072,CC(=CCF)CCC1CC(C)(CO)O1,0.6926003134959222,2.2223,4.2042942148881775
12073,12073,CCC1CC=CCCCCCOC1,0.563447689793041,3.549500000000002,3.3802977137098917
12074,12074,CCCN1CC1Cn1cnnc1Oc1[nH]ccc1NCCC1CCCC1(C)C,0.6011507562820986,4.121000000000003,4.580666677954372
12075,12075,CNCCCC(=CC=CCCC1OCCC=C1F)c1ccncc1,0.5366405529974188,4.443300000000004,3.829349501283003
12076,12076,CC=CC1C(C)NC(CCC)C1(C)NCC,0.7016906513204277,2.707300000000001,4.843547014446862
12077,12077,CCCC(=CCl)CC,0.5528491141145845,3.319200000000002,2.9771918467984353
12078,12078,Cc1[nH]ncc1Cn1cnc(CCCCCCCc2cnncn2)c1Cl,0.5492004257624674,3.5370200000000027,3.135093457074996
12079,12079,CCC1CCC1CCCCN,0.6066014680062328,2.5516000000000005,3.1067354731050996
12080,12080,ClCc1cncscc[nH]1,0.6509438203351517,2.3343999999999996,3.628624804341296
12081,12081,COCCCCCC(C)CC1(C)CCN1C,0.5898620480426715,3.313600000000002,3.59024049237276
12082,12082,C=C(C)CCCc1cnoc1CCCCC,0.4827795934885834,4.306100000000003,2.7988869368867935
12083,12083,CC1CCCCC1CCN,0.6262849175754499,2.1615,3.0483636314521894
12084,12084,CCCCNCCCC=CCCCCc1ccccc1CC,0.3644847454354163,5.687900000000005,2.213799078340603
12085,12085,CC=C1CCC=CCC=C1C(C)C,0.523717943111614,4.255200000000004,3.4342282115472873
12086,12086,CC=CCCCN1CCCCCC(C)C1,0.5018848811013833,3.8548000000000036,2.670831538560485
12087,12087,CCCNCCN(C)CCC(C)C,0.5830203476336036,1.9638999999999995,2.133324145613223
12088,12088,CCCC(N)CC1=C(C)CCNC1C,0.6765010992367839,2.2022000000000004,3.932610420162278
12089,12089,CCC=CCC(C=CCN)CCC,0.5992796146734432,3.273900000000001,3.719165897851261
12090,12090,CCCCNCCN1CC(C)C1CCC,0.621934811891448,2.4965,3.3193163945696025
