,i,smi,qed,logp,sas
14274,14274,CCC1CCC1,0.45657894720556935,1.6962420867476986,2.1965000000000003
14275,14275,ClC1(c2ccccc2)CC=CC1,0.45648135952208296,2.888225077891354,3.4707000000000017
14276,14276,CC=CC(=Cc1ccccc1)CNCCl,0.4564764220413015,2.95186370914381,3.4320000000000013
14277,14277,C=C(C=CCCNCC)CC,0.4564641221422147,3.082341874758768,2.508400000000001
14278,14278,C=CCNCCC(C)=CCC,0.45646412214221466,2.927283413220307,2.508400000000001
14279,14279,C=CCC(C)=CCCCNC,0.45646412214221466,2.973058797835691,2.508400000000001
14280,14280,C=CCCNCC(C)=CCC,0.4564641221422146,3.0449249516818453,2.508400000000001
14281,14281,C=CCC(=C)CC(=CC=CCC)CCCO,0.4564403236033585,3.685419104718962,4.173900000000004
14282,14282,CN(C)C(CCCl)OCF,0.4564151055850625,4.1066197748729785,1.4465999999999999
14283,14283,C=CCOCCCCC(O)CCC(C)=CC,0.4563756495600718,3.2244214763376213,3.4666000000000023
14284,14284,C=C(C=CC=C(C)CC)OC=CC=CC,0.45634817073596223,3.896608540942754,4.519000000000004
14285,14285,CC=C(C)C=CC(C)=CCCCl,0.4563352638450388,3.3946098306386077,4.084000000000003
14286,14286,CC=C(C)C=CC(F)CCCCl,0.45627051376052374,4.043836940019505,3.8659000000000026
14287,14287,C=CC=CC(C)C=CC=CCC(C)C=O,0.4562327764821543,4.475397069991741,3.702200000000002
14288,14288,CC(NCCl)c1ccccc1C=O,0.4562263789690736,3.097046667082031,2.346
14289,14289,CCNCCC=CCC(C)CC,0.4561706282536126,3.1550754015579656,2.9784000000000015
14290,14290,C=C(C=C(C)C)CC(=CC(C)C=O)Oc1[nH]ccc1C,0.45611883062130804,4.519598353490283,4.333320000000003
14291,14291,CC=CC=C(C=CC)C=C1CC=C(C)C1,0.4560713748145193,4.169068283639082,4.731500000000004
14292,14292,CC=C(C)Cc1ccoc1C=CCC=CCCNCC=CCl,0.4560595199720161,3.749081598944998,5.480000000000006
14293,14293,CC=CCCNc1ccncc1C=CC=CF,0.45601274707527184,3.341500490788751,3.956100000000003
14294,14294,O=CC=COc1cnccc1-c1ccccc1,0.4560118022435079,2.5554231972251724,2.8400000000000007
14295,14295,C=C1COC=C1OCCCOC=O,0.4559146492032029,3.7320164651855405,0.9938999999999999
14296,14296,C=CCCCCc1ccccc1,0.4559106437127489,1.5679745284408035,3.5854000000000026
14297,14297,CCC=CCCCCNC(C)C,0.45589265235159904,2.2891079949742714,3.1209000000000016
14298,14298,CC=C(C)CCCCCCNC,0.4558884739138927,2.37411918378546,3.1225000000000014
14299,14299,CCC=C(C)CNCCCCC,0.45588847391389264,2.464790512456789,3.1225000000000014
14300,14300,CCCOCC(C=CCc1ccccc1)CCC,0.4558276542545858,2.9237732306390836,4.628200000000004
14301,14301,CCCC(=CCC=CCCO)COCO,0.4557493378096067,3.377391360562159,2.0080000000000005
14302,14302,CC1(Cl)NNCC1=CCc1ccccc1,0.455665034050584,3.757261950009501,2.2183
14303,14303,CC(C)NC(=O)C=CC=Cc1ccccc1C=Cc1ccccc1,0.45566399185230855,2.363834141782661,4.951000000000004
14304,14304,CC1=COC(C)O1,0.45563718809775067,4.5033493295082145,1.2405
14305,14305,CC=C(C=Cc1ccco1)C(=O)c1ccc(Cl)cc1,0.4556049381118657,2.597148943524518,4.775400000000003
14306,14306,C=CCCC=CCCCc1occc1CC,0.4555981076829897,2.9452039937429806,4.6871000000000045
14307,14307,FCCCNCC1=CCC1,0.4555951374356654,2.9165880479941944,1.6558
14308,14308,CCNC,0.45552455362260735,2.3143692003141343,0.22569999999999996
14309,14309,CC(O)C=CCCCF,0.45543147650912036,3.488150308914145,1.6731
14310,14310,CC=CC(=CCCCNCCCF)CC,0.4553681524304471,3.2067243275951256,3.628300000000002
14311,14311,C=CC1NC(N)N(C)O1,0.4553586309991737,5.290059359914321,-0.7925999999999995
14312,14312,O=CC=C1C=CC=CC=CCCCC1,0.45528906819982917,3.7962080468553996,3.354300000000002
14313,14313,C=CCC=CCCC=CCCO,0.45522353370658214,3.1064840953444897,2.8375000000000017
14314,14314,O=CCCC1=CCC=CCO1,0.4552180317188043,3.8258748555279993,1.8258999999999999
14315,14315,C=CCC(Cl)(CC)CC(=C)Cl,0.4552111103038659,4.32426109952428,4.092700000000003
14316,14316,CCC1=CCOCC1CC=O,0.45520991516233955,4.10627015659624,1.5582
14317,14317,CC=CC1CCCC1,0.4551795439182435,2.5651678620874954,2.752700000000001
14318,14318,CCC1C=CCCC1,0.4551795439182434,3.2853117356824386,2.752700000000001
14319,14319,C=CCOC1CCC(Cl)C1,0.45509487520537206,3.657465829254387,2.3489000000000004
14320,14320,CCC1=CCC(C)C(C=O)CC1,0.45506551634752146,3.890264697313384,2.9579000000000013
14321,14321,CC(C)C1CC=CC1,0.4550384015639395,2.7944768617834512,2.608600000000001
14322,14322,C=CC=CC=CCCC(=CC=CC=C)CCC,0.454840845586189,3.653685812609787,5.533700000000005
14323,14323,CC1=CC(=O)NC1,0.45478258128547994,3.5994964610180054,0.06250000000000006
14324,14324,OCCCCCCCCl,0.45469088885662184,1.9823713918409407,2.168
14325,14325,CC1(C=CCCCl)COC1,0.454552277286141,3.817684751290898,2.208
14326,14326,OCCC=CC=CC(F)COCCO,0.45453952126188457,3.8626996329428582,0.8281999999999998
14327,14327,CCOC=CC=CCOC(C)F,0.45451453522520935,4.031574702257266,2.424900000000001
14328,14328,C=CC=C(Cl)C(C)=CC(C)C=C,0.4544676601683476,4.442577138530671,4.063500000000003
14329,14329,FCCCCC=C1CC=CC(CCF)C1,0.4544601390390828,4.167578229079267,4.378400000000004
14330,14330,O=CN1CC1c1ccccc1,0.4543218855845747,3.158186496678301,1.1996999999999998
14331,14331,CC=CC(=CCl)CCC=O,0.45429139916220923,3.8169719307780774,2.664300000000001
14332,14332,CCC(Cl)=CC=CCC=O,0.45429139916220923,3.8540385974447435,2.664300000000001
14333,14333,C=C1CCCC1CCCOCCCOC,0.4542679923274966,3.0536873525139736,3.176000000000002
14334,14334,CC=CC=CCCCNC,0.45419120000886537,2.8873776084337557,2.1183
14335,14335,C=C(C)CNCCC=CC,0.45419120000886526,3.0071155205216673,2.1183
14336,14336,CNCC(C)(CO)CC=CCC=O,0.45411626155638296,3.9910012824666463,0.7396999999999998
14337,14337,CC1(C=CCF)OCC1C=O,0.45409946876233664,5.060317458216762,1.1160999999999999
14338,14338,C=CC=C(C=CC)C1=CCC(C)=CC1,0.4540406712946134,3.9861870945678772,4.341400000000004
14339,14339,C=CC1C=COC1(C)CC=O,0.4540128325040698,4.971254381293686,1.6802
14340,14340,ClC1=CCCC=C1,0.4539439471720032,3.1908097403702325,2.4591000000000003
14341,14341,C=CC(=C)CNCCC(C)CC,0.45392843859033777,3.5056585746348876,2.7544000000000013
14342,14342,C=CCCCC(CC=CC)NC,0.45391461537570565,3.529101974984539,2.8969000000000014
14343,14343,C=CCCCNCCC=C(C)C,0.45391356676339717,2.690025477491753,2.898500000000001
14344,14344,C=C(C)CC=CCCNCCC,0.45391356676339717,2.8629135893798647,2.898500000000001
14345,14345,CC(OCC=O)C(C)(N)c1ccccc1C(=O)CCCl,0.4538991145908485,3.7434939429519964,2.2761000000000005
14346,14346,CCOC=CCCCCO,0.4538831561673594,2.644511124917271,1.6992
14347,14347,CC=C(CC)COC=CCl,0.45384745882105376,3.9905411615473083,3.069300000000002
14348,14348,CCC(C)CCC=CC([NH])=CC=CCc1ccsc1C=CCl,0.4538159471886467,4.3602291576346515,6.605600000000004
14349,14349,CCCCCOC(C)O,0.45381506072677624,2.662815693529531,1.5314999999999999
14350,14350,CCC(F)N(CC)C(C)OC,0.45381417258524254,4.148679765909069,2.0063
14351,14351,ClC=CCCCOCCl,0.45372372275930545,3.302945545687095,2.732000000000001
14352,14352,CCC=CC=CC=CC=CC=CC=C(C)OC,0.45367542270058,3.560007927994402,4.727600000000004
14353,14353,ClCC1C=CO1,0.4535386454860211,4.498243234590134,1.1377
14354,14354,CC=CCOCC(C)O,0.45343128284151046,3.3121137704526067,0.9599
14355,14355,O=CCCCc1ncno1,0.45337801700115227,3.1796322313969982,0.5912
14356,14356,CCC=CCOC(C)(CC)CCCl,0.4533349562597063,3.784788535213899,3.7668000000000035
14357,14357,CC1(C=CC=CC=CF)CC=CC1,0.45333086902142034,4.3051798747489505,3.9383000000000026
14358,14358,C=CCC1(NCCCl)CNNC1C,0.45326353145552706,5.011676871928359,0.6259999999999998
14359,14359,C=CCC=CCOCC=CCCCO,0.45320982607057586,3.1378917395382917,2.464000000000001
14360,14360,C=CCCC=CC(O)COCCC=C,0.45320580421457624,3.578590757203213,2.4624000000000006
14361,14361,C=C1CC=C(F)C(C)CC1,0.45306848856477994,4.15849038631282,3.216000000000001
14362,14362,O=NC1OC=CO1,0.4530240654739063,4.947415894216387,0.5544
14363,14363,CCOCCCOCC=CC=CCO,0.4529701458903751,2.8616298164613685,1.5343
14364,14364,OCCF,0.45286431068065053,2.758999969544904,-0.05180000000000007
14365,14365,C=CC(=O)C=C,0.4526906750971511,3.5437551636707774,0.9275
14366,14366,CC=CC1C=CCC1,0.45266171579956244,4.14340605006371,2.5287000000000006
14367,14367,C=CC1CCC(=C)C1,0.45266171579956244,4.046726785849663,2.5287000000000006
14368,14368,CCCCCCCCCCC,0.4526177505443085,1.1945998623963092,4.537100000000004
14369,14369,CCC=C(CCC)OC(C)OC,0.45252939280648447,3.611309055404119,3.0894000000000013
14370,14370,CC=C(CCC)OC(C)OCC,0.45252939280648447,3.497164824634888,3.0894000000000013
14371,14371,ClC1=CCCO1,0.45250526252416096,3.7362020414988315,1.4869
14372,14372,CC=CCCNCN1OCC1N,0.45249976081477294,4.424659111965204,0.03169999999999995
14373,14373,CCCCCCC=CCC1=CCOC=C1Cl,0.4524659070981776,3.2753956325389675,4.939900000000005
14374,14374,C=COC(C)=CCCCCNCCC,0.45244442612417507,2.993865201076753,3.220200000000002
14375,14375,CCOCNC(=O)CCCCCCCF,0.4523907013311415,2.3950957561665547,2.4067
14376,14376,C=CCOC(=C)CNCC(=CC)CCCC,0.45237284040410547,3.3666712026210597,3.4288000000000025
14377,14377,CCC1(CCCOC)CC=C1C,0.452370117296039,3.6290460309285955,3.1594000000000015
14378,14378,Cc1cc[nH]c1NC(c1ccccc1)c1ccoc1COCCCl,0.45234378967836986,3.468498951832453,4.873020000000004
14379,14379,CC=CCCC(=O)C(=CC)CC,0.45227598098522975,3.1598180037155306,3.2681000000000022
14380,14380,C1=CC(=COCOC=Cc2ccccc2)COC1,0.4522655865304239,3.4182667080431974,3.1183000000000014
14381,14381,CCC1=CO1,0.4522490696804783,3.537495837909665,1.268
14382,14382,C=CC=CCOCCCNC(C)C=CC=C,0.4522470877270389,3.9446361616523067,2.855600000000001
14383,14383,C=C(C)CCF,0.4522346487386326,3.240284394440007,1.9221000000000001
14384,14384,CCC=CCF,0.4522346487386326,3.3877834329015464,1.9221000000000001
14385,14385,CC=CCCF,0.4522346487386326,3.233450740593854,1.9221000000000001
14386,14386,C=CC(F)CC,0.452223984391968,4.209455157667057,1.9204999999999999
14387,14387,FC=C1CNC1,0.4518242848122427,4.113832471363084,0.443
14388,14388,C=CCCCCC=CCc1cccs1,0.4518198529959311,2.632238559425721,4.593200000000004
14389,14389,C1=CCOCCNC1,0.4518090513017398,3.3801948687764574,0.16239999999999993
14390,14390,C=CCOC1CC=CC1Cl,0.4518087734432015,4.317957038045595,2.1249000000000002
14391,14391,C=CCCCc1ccccc1,0.4517600937483882,1.5918801439895383,3.1953000000000014
14392,14392,O=C1CC=CCCN1,0.4517380434155899,3.2075812400139156,0.45259999999999995
14393,14393,CCCCC1=CC=CC=CCOC1OCOCOCCC,0.4517156632111557,4.333446987995982,3.946500000000003
14394,14394,C1=CCCOCCCC1,0.45169463035937674,2.9794336422474785,2.1332000000000004
14395,14395,Clc1ccc(C=COCOc2ccccc2)cc1,0.45165579903599257,2.06714546953328,4.363800000000003
14396,14396,Clc1ccc(OCOC=Cc2ccccc2)cc1,0.45165579903599257,2.060562015251712,4.363800000000003
14397,14397,Clc1ccccc1OCOC=Cc1ccccc1,0.45165579903599257,2.1164116524070096,4.363800000000003
14398,14398,Cc1sccc1C=COCC=CCNc1ccccc1,0.4516347103462024,2.9449802021710987,4.712120000000003
14399,14399,CC1CCCC=CC(F)NC(C)C1,0.4516147586469549,4.619683578151517,3.0264000000000015
14400,14400,C=CC=CC=CCCNCCC,0.451537820733908,3.0204791179689234,2.674500000000001
14401,14401,CCCCOCCC=CCO,0.4515044304155986,2.472029616694252,1.7416999999999998
14402,14402,CC=C1CCC1=CF,0.45148053045877157,3.8583272114338003,2.579900000000001
14403,14403,COCCCC(OC)=C(C)COC,0.4514209513560092,2.917882826931903,1.9798
14404,14404,C=CC(Cl)c1ccccc1,0.4512868265160192,2.8247455145179483,3.1525000000000016
14405,14405,CC=CCC(F)C=C(C)OC,0.4512728649210439,4.2036073859964285,2.8409000000000013
14406,14406,CCC(F)C=CC(C)=COC,0.4512728649210438,4.184471046473883,2.8409000000000013
14407,14407,CNc1occc1C(O)(NCC=O)OC,0.451266782521196,4.442188534939035,-0.14120000000000044
14408,14408,CCOC=CCCOC=C(C)OC,0.4512510778652302,3.538682057701134,2.4510000000000005
14409,14409,C=CCCC(C)C=CCCCCN,0.45115794377265594,3.2041043593897225,3.273900000000001
14410,14410,O=COCC=CCc1cncnc1-c1ccccc1,0.4510638493095986,2.7340635039640784,2.4153000000000002
14411,14411,CCC(C)=O,0.4510508050249618,1.8455626480226286,0.9854
14412,14412,O=CCCO,0.4510247833148347,3.033517139684813,-0.43229999999999996
14413,14413,CCCC(=O)CCCC=CC=CCl,0.45101062003007847,2.9427551346242105,3.8346000000000027
14414,14414,CC1(N=O)CN=N1,0.4509963198142482,5.113618965135744,0.9348000000000001
14415,14415,C=CC=CC=Cc1cn[nH]c1C(=C)OCOc1ccccc1,0.4509548862058964,3.1690711937252187,4.188900000000003
14416,14416,CCC(CC)OC=CC=CC=CCOC,0.45095224321910093,3.4371935583643562,3.464100000000002
14417,14417,CC1C=CCOCCC1,0.45090457496583686,3.4565571136478743,1.9891
14418,14418,C=C(C)CCNCCOCF,0.4508976256322012,3.0288126439895375,1.4858
14419,14419,C=CC(=O)O,0.4508580596042506,2.273849361309342,0.25699999999999995
14420,14420,CC(CC=O)OC=CCO,0.4508195845998872,4.172546796569231,0.4865
14421,14421,CNCC(F)C=CCCCCO,0.4508126096085103,3.5520656113481763,1.2627
14422,14422,CCOCCCCC=CCN,0.45078803754643054,2.4638603859250203,1.7081
14423,14423,CC=CC=CC=CCC(C)C=O,0.4507862729628516,3.8677495274320908,2.9000000000000012
14424,14424,CC1CC(Cl)C2(CC=CCC2Cl)O1,0.450781468563968,5.4330859038549795,3.0988000000000016
14425,14425,CCC=CC1NC1OC,0.4507771271521863,4.622496821452783,0.8969
14426,14426,C=CC=CC(O)(CC)CCC=C(C)CCCC,0.4507248716316819,3.777011793228141,4.786400000000004
14427,14427,CCCCCOCC1=CCC(C)C1,0.4506757685273369,3.0974700558554193,3.5495000000000028
14428,14428,O=CCCCCC=C1C=CCC1,0.4506438070273243,3.2887468361331127,3.022100000000002
14429,14429,O=CCCCCC1=CCCC=C1,0.4506438070273243,3.0375024405287165,3.022100000000002
14430,14430,C=CC(Cl)c1ccccc1C(=O)c1ccccc1,0.45063438864306715,2.6452596733818616,4.383500000000003
14431,14431,C=CC=CC(=CC)C(=O)CCC,0.4506047471156872,3.5526463691001453,3.044100000000001
14432,14432,CC=CC1(Cl)C=CC=CC1C(=O)c1ccccc1C,0.45059486080021055,3.855636573426633,4.473620000000004
14433,14433,C=CCC(C=CC)NC=O,0.45053360712180335,4.243839104261539,1.2531999999999999
14434,14434,CCCC(C=COCC)=COC,0.45051839079041406,3.3839107921770673,2.8670000000000018
14435,14435,O=CCOC=Cc1nnccc1Cc1ccccc1,0.4505120756868854,2.9713791633047375,2.2536000000000005
14436,14436,C=CC=CC=CCNCC,0.4505002769497386,3.365416069972216,1.8942999999999999
14437,14437,C=CCCC=CCCCc1occc1C=C,0.45048263117146703,3.221907338224586,4.767700000000004
14438,14438,O=CC=CC=Cc1ccccc1Cc1ccccc1F,0.45043498191842224,2.3814478908821535,4.184800000000003
14439,14439,C=C(CC)CC,0.4504228125641928,2.8505797790553924,2.3626000000000005
14440,14440,CC=CCCC,0.4504228125641928,2.5347911252092388,2.3626000000000005
14441,14441,C=C(C)CCC,0.4504228125641928,2.5140167021323148,2.3626000000000005
14442,14442,CC=CCCCCCNCc1cc[nH]c1CCOCC,0.450334265409332,2.82968847443653,3.8198000000000025
14443,14443,CCCCNC(C)CCC=O,0.45032021665274236,2.848988022601203,1.7437
14444,14444,C=CC1=CCC(=C)C1,0.45026759232520286,4.389333505140095,2.4488000000000003
14445,14445,C=CCCC=CC(C)O,0.45022781382034155,3.4958060781449154,1.8896000000000002
14446,14446,C=CC(C)OCC(C)=COCC,0.45021256046677127,3.918247997711812,2.5178000000000003
14447,14447,O=C(NC1(Cl)C=CC1)c1ccccc1,0.4502123843102343,2.8449505205168233,2.3114
14448,14448,CC=CC=C(CC=CC)COC,0.45020375126330986,3.6418436593099344,3.1015000000000015
14449,14449,CCCNCCCCCl,0.45020301244440536,2.069879084148633,2.005
14450,14450,CC=CC=CCC1(CCCC)CO1,0.45018566573359137,3.9086505132358766,3.4680000000000026
14451,14451,C=C(C)C=CCCCN,0.4501474786547121,2.9209414687640187,1.8576
14452,14452,C=C1C=CC(C=O)(C=CC)C1C,0.45013420870400733,5.129432529481217,2.509900000000001
14453,14453,CCCOC=CCCNCC,0.45013108266986707,2.877771055900208,1.9263
14454,14454,CC=CC(CCCC)=C(C)CC=O,0.4501078053677174,3.478189200558277,3.6582000000000026
14455,14455,C=CC(=CCCCCCCC)CO,0.45005547136029517,2.7750551346242105,3.451600000000002
14456,14456,CNCCO,0.4500277668317745,2.5265348911641023,-0.8019000000000001
14457,14457,C=C1COC=CO1,0.4499746585327021,4.520753586524079,1.0181
14458,14458,CC1=CCCC=COC1,0.4499317633953667,3.520458184740349,2.2568
14459,14459,C=C(CC)OC(C)OC=CC,0.44984766146481037,4.2225813913014685,2.8229000000000015
14460,14460,C=CC1C=CCC1=C,0.4498201676492349,4.674561750884628,2.3047000000000004
14461,14461,C=CC1C=CC=CC1,0.44982016764923477,4.237716417956685,2.3047000000000004
14462,14462,CC=CCCC(CCl)CCl,0.449805585987447,3.3583052641114106,3.4365000000000023
14463,14463,CC1=CCC(=CCCl)C=COC1,0.4497923471359207,4.158808077244941,3.031900000000002
14464,14464,CCCCC(C=O)CCCCO,0.44972663321953743,2.940178898061461,2.1543000000000005
14465,14465,Cc1cccc(-c2ccccc2NC(=O)C=CC=CCCCN)c1,0.4496571021689332,2.28124685081276,4.451820000000002
14466,14466,C=CC1CC=C(C=CC(=C)C)C1C,0.44959513215463875,4.475873575225062,3.887100000000003
14467,14467,C=C1C=CC1N,0.4495756827997897,4.199495157667057,0.4397000000000001
14468,14468,ClC=CCOCCCCCCl,0.4495424769983597,2.8150837109870555,3.164600000000002
14469,14469,CC=C(Cl)Cl,0.4495213755957226,3.263333277393259,2.3253000000000004
14470,14470,OC1C=CCCC1,0.4494806510615327,3.3416912728280526,1.0874
14471,14471,OC1CC=CCC1,0.44948065106153257,3.3279905035972837,1.0874
14472,14472,O=CC1=CCCC1,0.449462205559516,3.1665166634471564,1.2955999999999999
14473,14473,CC(=CC=Cc1ccccc1-c1ccccc1C)Cc1ccccc1,0.44943555636703175,2.146070835755147,6.864220000000006
14474,14474,C=CC=CC(CCC)OC=CC(F)=CC,0.4493799342576517,4.5393648951641765,4.300900000000004
14475,14475,CN1CC1C=C1CCC=C1C=O,0.4492233813129751,4.639136025984713,1.1459
14476,14476,C=C(C)CCCCC(C)CNCC,0.4492182848092033,2.85993666708203,3.368500000000002
14477,14477,CCCCNC(C)OC,0.4491959620820557,3.005052231991069,1.3685
14478,14478,C=C(C=CC=COC)C(O)Nc1ccccc1,0.44911011311634136,3.4753917681445303,2.689400000000001
14479,14479,Fc1ccccc1NCCC=CCCl,0.4490773391752597,2.3478232779998294,3.4227000000000016
14480,14480,CCC(F)F,0.44900998607316256,2.5364353752953566,1.6615
14481,14481,COCC=CCN(C)CCCl,0.4489359054164786,3.0146387978356914,1.3596000000000001
14482,14482,c1ccsc1,0.44892664601443366,3.185782228442209,1.7480999999999998
14483,14483,COC=C1CC=CCC(c2ccccc2)=CC1=O,0.44892112444860105,2.9256861360510857,3.519400000000002
14484,14484,CCCOCCCCC1CN1,0.44887727047842224,2.830297948159517,1.5551
14485,14485,C=CC=CC=CCCNCC(CC)CC,0.4488461016455232,3.1113045473753447,3.700700000000003
14486,14486,CC=CCC(C)(Cl)Nc1ccccc1,0.4488327396958152,3.1930250767298407,4.019700000000002
14487,14487,CC1OC1CO,0.44880393046708006,3.2785292086672317,-0.23400000000000004
14488,14488,C=CC=CC=CC(C=C)CC(C)=O,0.44875954598459716,4.174953370378735,3.0661000000000014
14489,14489,CC1CCCCO1,0.44873678423554825,2.6147751189818997,1.5754000000000001
14490,14490,CCOCCCCCC=CCO,0.44872341979332064,2.3172248193263894,2.1318000000000006
14491,14491,FC1=CC=CC=CC1,0.44869855330845804,3.55294645740522,2.3559
14492,14492,FC1=CC=CCC=C1,0.44869855330845804,3.6360715410172606,2.3559
14493,14493,OCC=CCC=CCCCO,0.4486402053412268,2.8692802370416466,1.2536999999999998
14494,14494,C=Cc1ccncc1Cc1cncnc1CCC1CCCC=C1Oc1ccccc1C,0.4486326143197127,3.644706013744072,6.109420000000006
14495,14495,CC1=CCCCC1CCC=O,0.4486263438496698,3.5748056404672086,2.711900000000001
14496,14496,Clc1ccc(OC=COCOc2ccccc2)cc1,0.4485507117360246,2.3424942731948466,4.243100000000003
14497,14497,NC1OCNN1CCCO,0.44851543881156924,4.51287353649597,-1.5945999999999998
14498,14498,C=CC=CCF,0.44850048866433057,4.023460355978468,1.6981
14499,14499,C=CC(F)C=C,0.4484865595426884,4.3683028559784685,1.6965000000000001
14500,14500,CC=C(C)CCNC1CN1,0.44841836918798045,3.972967309389743,0.8615999999999999
14501,14501,FCC1=CO1,0.4483982458681425,4.222731340868245,0.8275
14502,14502,CC=C(C)C1COCC1=CCC=CCCCC=CCl,0.44839374897766043,4.389190475982337,5.394500000000005
14503,14503,C=CC(=O)CCC=CC=CC=CC,0.4483656185751183,3.3101435961626713,3.210200000000002
14504,14504,CCCC=C(C)CCNCCCC,0.4483330331464561,2.3941243653934414,3.5126000000000017
14505,14505,O=CCC1=CCN=NC1CF,0.44828210998257945,5.075751049896489,1.3057
14506,14506,C=CCC=C1CC=CC1CCl,0.4482480513071659,4.717591248407654,3.3038000000000016
14507,14507,C=C1C=CC1COCCC=CC,0.4481790741864687,4.034441917395069,2.711400000000001
14508,14508,CCC(=O)CCCOC1C=CC1,0.44814751680789544,3.181962114844679,2.0907999999999998
14509,14509,CCC=COC=CC=COCC,0.4481044679225619,3.80590626729019,2.9906000000000015
14510,14510,CC1(C)C=CCC=CCC1,0.44807894494902306,3.3797072787634246,3.308900000000002
14511,14511,CC1=CC(C)CCC=CC1,0.44807894494902306,3.6833158441882787,3.308900000000002
14512,14512,CC=C1CC=CCCC1C,0.44807894494902306,3.8776614485838827,3.308900000000002
14513,14513,C=CCC=CCOC(=COC)CC=CC,0.4480645515228497,3.8204485034193016,3.5893000000000024
14514,14514,CCC=CC=CC(C)CCCCCNC,0.44806175013652544,3.229546079833165,3.9247000000000023
14515,14515,C=CC(C)CC=COC1C=CC1,0.4479828288857572,4.553604557453244,3.0574000000000012
14516,14516,CCC(C=O)C(C)=CCOC,0.44793254843855285,3.8603325849354206,1.8042
14517,14517,CC(C=CC=O)=C1C=CC=CC1,0.447929443920241,3.8348488012268422,2.5741000000000005
14518,14518,C=CC=CC(O)C=CC,0.44789199429858984,4.3186137704526075,1.6655999999999997
14519,14519,CC=CC=C(C=CCF)CC=CCF,0.4478149401803776,4.257319638946575,3.9304000000000032
14520,14520,CC=COC=COC(C)C=O,0.4478137618755691,4.795558791831973,1.6118
14521,14521,C=CCC=CCC(F)=CC=CCl,0.44779884220753946,4.245405897072173,4.114700000000003
14522,14522,COC=CC=C1C=CCC=CC1,0.44776606021319937,3.998294968001245,2.9791000000000016
14523,14523,C=C1CCC(C)O1,0.4477618193483489,3.9684505440831135,1.699
14524,14524,CCC=CCCC1CCC1Cl,0.44775547525081405,3.710289319258946,3.750200000000003
14525,14525,CC=CC=CC=CCC1=CCCCC1,0.4477324273785617,3.2427830247165286,4.565400000000004
14526,14526,CC=C(F)C=CF,0.4477159162201598,4.555323586524079,2.3429
14527,14527,C=CC=Cc1occc1C=CC(=O)c1ccccc1,0.4477036590094778,2.7735493631049373,4.374900000000003
14528,14528,C=COC1=C(C)CC=CCCC1,0.44769975159645264,3.589230249190643,3.5507000000000017
14529,14529,C=CCCNCC=CCC(=C)CC(=C)C,0.447602771509048,3.625180023119114,3.6208000000000027
14530,14530,C=CCCCOC1=CC=CCC1,0.44759616497084775,3.023446616352894,3.203100000000002
14531,14531,C=CC(C=CC=CCC)=CCCl,0.44758931259946544,3.931727575393851,3.860000000000003
14532,14532,CC=CC=CC=CC=CCCCl,0.44758931259946544,3.4653519686476564,3.860000000000003
14533,14533,C=CC(=C)CC,0.4475555500220085,3.4905213175169303,2.1386000000000003
14534,14534,C=CCC=CC,0.4475555500220085,3.3327968944400075,2.1386000000000003
14535,14535,C=CC=CCC,0.4475555500220085,3.1876805482861617,2.1386000000000003
14536,14536,CC1(C=CC=CCl)CCCCCC1,0.447523380996852,3.4344177125867876,4.655600000000003
14537,14537,C=CCCC1=CCC(CCl)C1,0.447495881357997,3.7441217694994666,3.5278000000000027
14538,14538,FC1CCCOC1,0.44740300302162733,3.468231272828053,1.1349
14539,14539,C=CCCCC(CCC=CC)NC,0.44737957613936735,3.3891197440051073,3.2870000000000017
14540,14540,C=CCC(C=CCCCC)NCC,0.4473795761393673,3.479569744005108,3.2870000000000017
14541,14541,CC=CC=CCC1C=CCCC=C1,0.44736188359914014,3.72523529656753,4.031200000000004
14542,14542,C=CCCC(=C)CC(=O)OC,0.44732928984972686,2.910740919851607,2.0719000000000003
14543,14543,C=CC(C=CC(=O)c1ccccc1-c1ccccc1)OC,0.4473265037333331,2.8680020759669134,4.293500000000004
14544,14544,CC(CC=O)CCOC1C=CC1,0.44731428543083795,3.8612255364742243,1.9467
14545,14545,CC=C1CCCC=C(C)C1,0.44730559817707943,3.296175410631557,3.453000000000002
14546,14546,CC=CCNCCOCCC,0.447281937336822,2.614966589398966,1.5787
14547,14547,CCCOC(Cl)Nc1ccccc1,0.447263111102437,2.8217145464999103,3.047500000000001
14548,14548,CC=COCOC(C)=Cc1cn[nH]c1C=COc1ccccc1,0.4472509111643843,3.587235295361894,4.344500000000004
14549,14549,CC1=CC=CCCC1,0.4472431148987405,2.8661350861677626,2.6728000000000014
14550,14550,CC1=CCCCC=C1,0.4472431148987404,2.9720521430239497,2.6728000000000014
14551,14551,CC1CCOCC1,0.4472009406681704,2.232399740370232,1.4329
14552,14552,CC=CC(C)=CCC1(C)CO1,0.4471844239998542,3.975336828967251,2.687800000000001
14553,14553,C=CC(Cl)NC(=O)c1ccccc1,0.44717922685477685,2.7340120516974142,2.1673
14554,14554,C=CC=CCC(C)COC(C)=CC,0.4471566520051486,4.015303260488624,3.6951000000000027
14555,14555,CC1CNCO1,0.44707184203167855,4.168447193866153,-0.04780000000000001
14556,14556,CC1C=CC=CCC1,0.4470234336074321,3.481692337689128,2.5287000000000006
14557,14557,CC1=CC=CCC1C,0.4470234336074321,3.4854162963391726,2.5287000000000006
