16726,CCCNCOCCCl,[0.3500721  2.77683601 1.1989    ] 
16727,C=CC=CCCNCC=CCF,[0.34991618 3.70764337 2.234     ] 
16728,CCC=CCOC=CCC=CCl,[0.3498398  3.73296962 3.6255    ] 
16729,C=CCCC=CCCC1CCC=C1C=O,[0.34979897 3.91464442 3.8243    ] 
16730,O=CN1CC1CF,[ 0.34970556  4.67940929 -0.2035    ] 
16731,O=C(C=CC=CCCNc1ccccc1)c1ccccc1,[0.34964768 2.12172923 4.4839    ] 
16732,C=CCC(CCCCC)C(C)C=CCCF,[0.34957389 3.82596182 5.3109    ] 
16733,CC(F)=COC=CCCCC=O,[0.34956523 3.81001988 2.7167    ] 
16734,CC1CC=CC1(C)Cl,[0.34938796 4.39338611 2.5799    ] 
16735,CC1CCC=CC1Cl,[0.34938796 4.17650349 2.5799    ] 
16736,CC1C=CC(C)(Cl)C1,[0.34938796 4.57538391 2.5799    ] 
16737,CC=CC(=CC)OCCCl,[0.34922063 3.59866424 2.7217    ] 
16738,CCC=CC(Cl)C=COC,[0.34921978 4.3572391  2.7201    ] 
16739,CCCCCCOCCNCCC=C1CC=CC1CCCC,[0.34916201 3.47847907 5.2557    ] 
16740,COCCC(C=COC=O)CCl,[0.34902618 4.31155232 1.5646    ] 
16741,C=CC=CCCNCC(=CCOC)CCC,[0.34898082 3.32840694 3.0812    ] 
16742,C=CC1NCC1C=CC=O,[0.34876339 4.99161693 0.5155    ] 
16743,CC=C(C=CCCOCCC)CCl,[0.34869567 3.24472821 3.5444    ] 
16744,CCC=CC12CN1NC2F,[0.34860276 5.64822056 0.8208    ] 
16745,C=CC(C)=COCCO,[0.34860008 3.46499724 1.0851    ] 
16746,CCCNCOC=CCF,[0.3485271  3.60084519 1.4433    ] 
16747,C=CCCCC(C)OCN,[0.34849081 3.41240834 1.664     ] 
16748,CC(=O)OCO,[ 0.34847869  2.49854593 -0.5007    ] 
16749,COCNCN,[ 0.34839847  3.49671805 -0.9039    ] 
16750,C=CCCC=CCCC(O)O,[0.34817619 3.10756034 1.5997    ] 
16751,O=CCN1CCC2(CN1)C(=O)CN2CCC=COCO,[ 0.34813871  5.18908064 -1.1107    ] 
16752,C=C1CC=C(CCCCCl)C(=CC)C=CCC1,[0.34790627 4.11815331 5.5645    ] 
16753,C=CC1CN1CCCC(C)CCCl,[0.34789381 4.09315743 2.9018    ] 
16754,Cc1ccc(C(=COCOC=O)c2ccccc2)cc1,[0.34779684 2.39651633 3.53132   ] 
16755,C=CCC(=CCNCCC=O)CCC,[0.34771668 3.35557999 2.4676    ] 
16756,C=C(C)CC=CCCCCNCC=O,[0.34771668 3.05032201 2.4676    ] 
16757,Cc1sccc1OC=CCCCc1ccc(-c2ccccc2)cc1,[0.34749349 2.36340095 6.63892   ] 
16758,CC1=CC(Cl)C=CC1,[0.34746758 4.28982749 2.5       ] 
16759,CCOCC=CC(Cl)Nc1ccccc1,[0.34738276 3.13264907 3.2561    ] 
16760,C=CC=CCCC=CCNCC,[0.3472669 3.248566  2.6745   ] 
16761,COC=CCC=C(C)OCCc1ccccc1-c1ccccc1NC(=O)c1ccccc1C,[0.34715827 2.68023165 6.92742   ] 
16762,CC=C(C=Cc1sccc1Cl)OCCCc1ccccc1,[0.34707526 2.74628599 5.9679    ] 
16763,CC=CCCC=Cc1ccccc1Cc1ccccc1N=O,[0.34691786 2.74375196 6.0448    ] 
16764,CC(=CC=CC=O)COC(C)Nc1ccccc1,[0.34690053 3.35745424 3.1625    ] 
16765,C=CC=C(C)COC(C)=CCCCOC,[0.34680856 3.31302017 3.4657    ] 
16766,C=CCC=CCC=COCCNCC,[0.3467821  3.26227174 2.6486    ] 
16767,CC=CCCCCCCCC=CCC,[0.34676973 2.43172405 5.2594    ] 
16768,C=CCC(=CC=CF)COC=CC,[0.34670187 4.32764744 3.5223    ] 
16769,C=CCCCC=CCCCC(C)C(C)=CC,[0.34664902 3.4395435  5.6715    ] 
16770,CCCCCC(=COC)C(C)CCl,[0.34650437 3.47168348 3.9719    ] 
16771,C=CC=CCNCC=CC,[0.34646895 3.57403805 1.8943    ] 
16772,C=COCC=CC=C(F)OC=C,[0.34637531 4.35726184 2.6737    ] 
16773,NCNCOC=CC=Cc1ccc(Cl)cc1,[0.34620609 2.98905115 2.3468    ] 
16774,CC=CC=CCCCC=CCC1=COC1C,[0.34617512 4.07978131 4.5379    ] 
16775,COC=CCCC=CC(C=Cc1ccccc1)Nc1ccc(C)cc1,[0.34582793 3.26642175 5.98542   ] 
16776,CC(=CCCC=O)CCCNCC=O,[0.34580075 3.05292792 1.4805    ] 
16777,C=C(C)CCC=C(C)CC=CC=O,[0.34575677 3.33792371 3.4342    ] 
16778,C=C(C=CC(C=O)=CCCC)CC,[0.34575677 3.802027   3.4342    ] 
16779,CC=CCC=CC=C(C)CCC=O,[0.34575677 3.33482437 3.4342    ] 
16780,CCCC=CCOCNC(C)O,[0.34564317 3.59266002 1.2447    ] 
16781,CC=C(C)OC=CCCOC=CC=CCC,[0.34560092 3.87399771 4.327     ] 
16782,CC=CCC=CCC(C=COCF)=CC,[0.34557655 4.05698696 4.3025    ] 
16783,CC=COCCC1CN1,[0.34536081 3.91657662 0.8985    ] 
16784,CC=CCOC(C)=CC=C[NH],[0.34535904 4.22883111 2.2795    ] 
16785,FCCCCOC=CC=CCl,[0.3452486  3.62243954 3.0189    ] 
16786,OCOCCCOCCl,[0.34522287 3.02156955 0.5558    ] 
16787,CCC=CCCOCO,[0.34519286 2.99019416 1.3091    ] 
16788,CCC=COCC=CC=C(C)C,[0.34511793 3.45605765 3.4491    ] 
16789,CC=CC=CCCOC=C(C)C,[0.34511793 3.42221009 3.4491    ] 
16790,CC=CC=CC(C)C=CCCCl,[0.34506508 4.12371876 3.9399    ] 
16791,CCC=CC(C)C=CC=CCCl,[0.34506508 4.18430197 3.9399    ] 
16792,CC=COCOC=COC=COCC(C)C,[0.34493784 4.18724386 3.1423    ] 
16793,CCCCCCCOCOCCCOCCC,[0.34483232 2.17192435 3.7642    ] 
16794,C=CC=CCC(=O)C=CCC=CC,[0.34482723 3.64313206 3.2102    ] 
16795,CCC=CCCCCCCCC(C)C,[0.34477703 2.09464272 5.3393    ] 
16796,C=CC=CC1CCC=C1CCl,[0.34473681 4.41353864 3.3038    ] 
16797,C=COCCCCCOC1=CCC=CC1,[0.34473265 3.21212822 3.5673    ] 
16798,ClCCCC=C1CC=CCC1,[0.34456112 3.46208014 3.6719    ] 
16799,CCCC=CCOCN,[0.34452418 3.08582124 1.2755    ] 
16800,CC=CC(C)CCNCNC,[0.34451518 3.8230511  1.3552    ] 
16801,C=C,[0.34449677 4.08999869 0.8022    ] 
16802,CCC=CCCCCNCCCCl,[0.34446199 2.47069921 3.3414    ] 
16803,O=NC1=COC=CC=CC1C=COCOc1ccccc1,[0.34431487 4.15184471 3.8773    ] 
16804,CC=CC=CC(=O)OC=CCNc1ccccc1COC,[0.34425498 2.96326824 3.4341    ] 
16805,C=CC=CC=C(CCl)CC=CC,[0.34423019 3.95044925 3.86      ] 
16806,C=CC=COC=CC=CC=CCCOC,[0.34421427 3.75646049 3.3653    ] 
16807,O=CC(=O)c1ccccc1,[0.34415687 1.69161882 1.0682    ] 
16808,CCOCCNCCl,[0.34411928 2.73009225 0.8088    ] 
16809,COCCCNCCl,[0.34411928 2.61371532 0.8088    ] 
16810,CC=CC=C(OC)C(=O)c1ccsc1-c1ccccc1,[0.3440128  2.79255628 4.7042    ] 
16811,CCCC=CC=CC(=CCCCC)C(C)CCOC,[0.3439987  3.63550006 5.6881    ] 
16812,CCOC(C=COCOC)(CC)CC,[0.34392594 3.72047613 2.7159    ] 
16813,CC=CC=CCCCCCC=CCNC,[0.34392384 2.98265047 3.8448    ] 
16814,CC=CC=CCNCCCC=CCCC,[0.34392384 3.01640611 3.8448    ] 
16815,CC(=O)CCCC=CCCCl,[0.3439112  2.64738341 2.9308    ] 
16816,CCCCCC=CCCCCCC,[0.34385305 1.92137738 5.0933    ] 
16817,CC=C(C)C=O,[0.34382743 3.35265055 1.1515    ] 
16818,C=COCCC1C=CCN1C,[0.34376636 4.21795949 1.4068    ] 
16819,CCC(OC)=C(C)OCOCCOC,[0.34364877 3.09269516 1.9114    ] 
16820,CCCC(=CCC=O)CCl,[0.34330934 3.52008475 2.5407    ] 
16821,CCOCNC(=O)CC=CCCN,[0.34329084 3.03628206 0.3917    ] 
16822,CCCOC=C(CC)CCl,[0.34325992 3.27056167 2.9457    ] 
16823,CCCC(C)=CCOCCl,[0.34325992 3.03051552 2.9457    ] 
16824,C1N2CN12,[ 0.34325912  3.49824612 -0.5524    ] 
16825,CC=CC(C)=CCC=CCCCl,[0.34320989 3.43948841 4.084     ] 
16826,C=CC1CN1,[0.34320023 4.2884356  0.1442    ] 
16827,CCOCOCC(=O)NCF,[0.34319734 2.95817418 0.0402    ] 
16828,CCC=CCCCNCF,[0.34319346 3.1109831  2.2494    ] 
16829,CCOCCC=C(C)CCl,[0.34318241 2.81141296 2.5981    ] 
16830,C=COCC=CCNCCC,[0.34308299 3.16173781 1.7023    ] 
16831,C=CC(C=COC=O)CN,[0.34301718 4.86139808 0.434     ] 
16832,C=CC=CCNCCC=CCCC,[0.34288468 3.17958112 3.0646    ] 
16833,C=CCOCOC(CC)NC,[0.34283881 3.8309711  1.1186    ] 
16834,C=C(Cl)C=CC=COCCCCC,[0.34282023 3.24265513 4.0156    ] 
16835,COC=CCCCCC(C)Cl,[0.34281829 3.30570341 3.3342    ] 
16836,CC=C(CC)OCCCCCl,[0.34281241 2.98182803 3.3358    ] 
16837,C=COCOc1ccccc1C(=O)c1ccccc1,[0.34278173 2.079633   3.414     ] 
16838,C=C(C=COCC=CC=CC)CC,[0.34275077 3.7690936  3.6152    ] 
16839,C=CC=CCOC=CC=C(C)CC,[0.34275077 3.75186283 3.6152    ] 
16840,CC=COCCOCNCCC,[0.34269792 3.11920627 1.5103    ] 
16841,C=C(CC=O)C(=C)C(N)=O,[0.34269353 3.7861906  0.1731    ] 
16842,ClC=CC=CCCCCCl,[0.34256515 3.19635453 3.7042    ] 
16843,O=COCO,[ 0.34254171  3.68738578 -0.8908    ] 
16844,CCCCCC(F)(C=COCCC=CCO)CC,[0.34249461 3.95541788 4.1539    ] 
16845,CCCCCCc1cnoc1CCC=CCCCl,[0.34245226 3.00795892 4.9151    ] 
16846,CC=CCOC=CCC=CCc1ccsc1Nc1ccccc1,[0.34219531 3.09382733 6.0869    ] 
16847,COCCN(C)CCCC=CCCl,[0.34215292 2.66140129 2.1398    ] 
16848,CCC=COCC=CC=COCC,[0.3420948  3.61557031 3.0331    ] 
16849,C=CC(C)=COCCC=COCC,[0.3420948  3.66134744 3.0331    ] 
16850,C=CC=CC=CCNC=O,[0.34205944 3.8281842  1.0308    ] 
16851,CCC(=O)COCOC1C=CC1,[0.34205128 3.5350768  1.2847    ] 
16852,C=CCCCCCCC=CCCCc1cnoc1C=CC,[0.34204076 3.14356392 6.1132    ] 
16853,C=C(Cl)CCCC=CCC=O,[0.34203494 3.35101726 3.0544    ] 
16854,OCO,[ 0.34199379  2.45460319 -1.0715    ] 
16855,C=C(C)COCC=CCCCl,[0.34196303 3.14808341 2.7642    ] 
16856,C=CC1NC1=O,[ 0.34194335  4.12398747 -0.3292    ] 
16857,C=CC=COCCNCC,[0.34193367 3.23111332 1.3122    ] 
16858,CCCOCC=CC=CC=C(CF)CCN1CC=CCC1,[0.34183992 3.5671609  4.0733    ] 
16859,C=CC(C)C(CCC=O)NCCCCC,[0.34183234 3.60885748 2.936     ] 
16860,C=CC=COCNc1occc1COc1ccccc1,[0.34160018 3.08108789 3.9443    ] 
16861,CC=COC(C)CCCC=COC=O,[0.34156933 4.14926531 2.7821    ] 
16862,CCOC=CCC=CCCl,[0.34151234 3.3798408  2.7217    ] 
16863,C=C(C=CC(C=O)CC=CCC)CC,[0.34145176 4.16991645 3.6802    ] 
16864,CCC=CC1CN1CCCCC(C)C,[0.34139517 3.6066899  3.4631    ] 
16865,C=CC=CCNC(O)CC=C,[0.34136785 4.26366341 1.2127    ] 
16866,ClCC1CO1,[0.34136655 3.45243678 0.624     ] 
16867,CCOC(CC)OCCOCC=CCO,[0.34135644 3.41824608 1.3407    ] 
16868,CCC=CCC=COCCl,[0.34133881 3.6258375  3.0693    ] 
16869,COCOCOC=CCCCCC1=CON(C)C1,[0.34132051 3.67830448 2.416     ] 
16870,ClCc1ccccc1CCC=COCOc1cc[nH]c1,[0.34131743 3.13188685 4.2529    ] 
16871,C=CCC=COC(C)=COCCC,[0.34117901 3.81634744 3.3807    ] 
16872,CCCC=CCNCC=O,[0.34112719 3.12160508 1.1312    ] 
16873,CCCc1ccccc1C=CCOCCCCCCCNCCCCCN,[0.34104844 2.43676764 5.338     ] 
16874,CC=CC=CCOCCCl,[0.34101073 3.19244794 2.3741    ] 
16875,COCCCOC=CCCOC(C)Cl,[0.34099174 3.51370555 2.5447    ] 
16876,CCOCOCC=CCCN,[0.34084479 2.97631101 0.902     ] 
16877,C=CC=CC(C=O)CCCl,[0.34062159 4.3545109  2.1726    ] 
16878,C=C(CC=CCCC)OCCl,[0.34056003 3.5026188  3.4594    ] 
16879,C=COC=CC=CC=CCCOC,[0.34053993 3.70827218 2.8091    ] 
16880,C=C(C)CC=CC=CCC=CC(C)Cl,[0.34052187 4.11503467 4.6386    ] 
16881,C=CC=CC=C(C=C)CC=CCCl,[0.34040663 4.02655898 4.0261    ] 
16882,CC=CCC(C)(CC)CCOCC=O,[0.34032288 3.88574236 2.9745    ] 
16883,O=C1C=CCOC(=O)C1,[0.34020314 3.30611908 0.0586    ] 
16884,C=C(CO)OCC=CC=O,[0.34011795 3.64058732 0.2641    ] 
16885,COC(F)=CC=CCC=O,[0.33998324 4.04428988 1.5889    ] 
16886,CC=CCCC(C)OCCCCl,[0.33990443 3.29714114 3.3767    ] 
16887,CCC(C)OCCCC=CCCl,[0.33990443 3.19862365 3.3767    ] 
16888,CCC(=CCCl)CCCCOC,[0.33989798 2.7707066  3.3783    ] 
16889,CC=CCCCCCCCCC1=CCCC=C1,[0.33969827 2.78137858 5.9597    ] 
16890,CC=CC=CCCC=COC=CC,[0.33960243 3.7665121  3.9628    ] 
16891,CCCCOCC=CCc1ccccc1C(=O)Nc1ccncc1-c1ccccc1,[0.33959199 2.37134169 5.9163    ] 
16892,OCOC=CCCl,[0.3394134 3.8807993 0.7053   ] 
16893,CC=CCN(CCl)c1nnccc1N1CC1,[0.33938035 3.37461309 1.8754    ] 
16894,CCOC=COCCOCCl,[0.33935184 3.48616659 1.7236    ] 
16895,CCCCCC=CCNC=O,[0.33922727 2.82493681 1.8689    ] 
16896,C=C(COC)CC(O)OC=O,[0.3391764  4.09277131 0.0705    ] 
16897,CC=CCOCCCC=CCCl,[0.33894495 3.03050536 3.1543    ] 
16898,C=C(C=CC=Cc1ccoc1CCl)Cc1oncc1Cc1oncc1OCF,[0.33871311 4.19773062 5.2593    ] 
16899,COCCC=CCOCCl,[0.33868479 3.10532102 1.792     ] 
16900,C=C(C)CCCCNC=O,[0.33862324 2.73474116 1.4788    ] 
16901,CCC=CC=CC=CCC=CCCl,[0.33859262 3.41575534 4.2501    ] 
16902,CCNCOC=CF,[0.3385555  3.95774889 1.0107    ] 
16903,CC1=CC(C)C2OC12,[0.33850112 4.4498865  1.3498    ] 
16904,C=CCOCNCC(=C)CC=C,[0.33834126 3.67324925 1.8684    ] 
16905,C=CC=CCCC=C1CCCCC1,[0.33817468 3.13447457 4.3993    ] 
16906,COC=CCCCOCCCl,[0.33812802 2.86689959 2.1821    ] 
16907,COCC=CCCCOCCl,[0.33812802 2.93410704 2.1821    ] 
16908,C=CC=CC=CCOC=C(Cl)CC=CC=CC,[0.3381003  4.17141947 4.904     ] 
16909,C=C(C)C(C)=COCCl,[0.33805484 3.84466078 2.6792    ] 
16910,CC=CCc1ccccc1C(CN)OCOC=CC,[0.33772475 3.68917766 3.3293    ] 
16911,CCCCC=CCCNCOCc1ccccc1CCC,[0.33760987 2.53971726 4.8393    ] 
16912,COCCCC(O)CC=C(CO)CC=O,[0.33759862 3.65421743 0.6717    ] 
16913,CCC=COCC=CC=CF,[0.33757361 3.92263309 2.9661    ] 
16914,CCC(Cl)=CC=CC=O,[0.33750944 3.77243955 2.2742    ] 
16915,CC=CCC(C)CCCC=CC1=C(CCl)O1,[0.33746868 4.08281462 4.7958    ] 
16916,CCCCCC=CCNCCC=O,[0.33745419 2.70307509 2.3015    ] 
16917,C=C(C=CC=CC=O)CC=O,[0.33739681 3.85257572 1.4429    ] 
16918,CC(N)COCC=COC=O,[0.33738647 4.09011571 0.0369    ] 
16919,CCCC=CCOCNCCOC,[0.33736603 2.8177175  1.5528    ] 
16920,CCCNCC=COC=O,[0.33724098 3.40677651 0.6727    ] 
16921,CC=CC=CCNC=O,[0.33686474 3.67099847 0.8647    ] 
16922,CC=CCC=COCCl,[0.33674363 3.90574062 2.6792    ] 
16923,C=C(CC=CC)OCCl,[0.33674363 3.8973607  2.6792    ] 
16924,CC1=CCCC1Cl,[0.33672131 3.98696795 2.3339    ] 
16925,CC1(Cl)CC=CC1,[0.33672131 3.89140253 2.3339    ] 
16926,CC=CC=CC=C(c1ccccc1C=O)c1ccccc1CC=CC,[0.33671856 2.95478393 6.1817    ] 
16927,COCCOCCC=CCCl,[0.33658588 2.68023111 1.8345    ] 
16928,CC=COC(OC)OCCCC,[0.33648331 3.71173274 2.2833    ] 
16929,O=CCCOCc1ccnnc1NCNCC=O,[ 0.33642773  3.43758111 -0.2599    ] 
16930,CCC=CCC(C)CC=CC=O,[0.3364074  3.70903904 3.124     ] 
16931,CC(C=CCO)CCCNC=O,[0.33631915 3.57585582 0.6972    ] 
16932,CCCc1ncncc1OCCCCCC=CCCCCc1nncs1,[0.33630902 2.96058573 5.189     ] 
16933,CC1C=CC(Cl)C1,[0.33629766 4.18191698 2.1898    ] 
16934,C=CC(=CC=CC)OC=O,[0.33617114 4.12394116 1.8054    ] 
16935,COCCC=COCO,[0.33616323 3.28094678 0.503     ] 
16936,COCCCC(N)CC=C(CO)CC=O,[0.33614016 3.76543244 0.6381    ] 
16937,CC(CCOCCC=C1CO1)OC=O,[0.33600981 3.97020614 1.2588    ] 
16938,CCC=CCOCO,[0.33599055 3.15170763 0.919     ] 
16939,CC=CC(Cl)CCC=CC=CCC,[0.33566757 4.0525659  4.4725    ] 
16940,CCCC=CCC=COC=CC=CF,[0.33562045 3.89088712 4.26      ] 
16941,O=Cc1[nH]ccc1COC=COCNc1ccccc1,[0.33552388 3.257739   2.9012    ] 
16942,CC(CCOCN)N1CC1,[0.33550538 3.22052116 0.0134    ] 
16943,CCC(CC)OC=COCC=CCOC,[0.33539483 3.56396169 2.882     ] 
16944,Cc1ccc(OCCC=CC=CCc2ccccc2CCl)cc1,[0.3352899  2.41628466 5.85782   ] 
16945,CC=CCCC=CC(Cl)CC,[0.33517476 3.94573725 3.9163    ] 
16946,CC=CC=C(C)CCCCCl,[0.33515741 2.91079726 3.9179    ] 
16947,CCC=CCCC=C(C)CCl,[0.33515741 3.04576495 3.9179    ] 
16948,CCCNCC=CC=O,[0.33510113 2.90892278 0.7411    ] 
16949,CNCCCC=CC=O,[0.33510113 2.8816957  0.7411    ] 
16950,O=CCCCOC=CCO,[0.3349996  3.33522156 0.4881    ] 
16951,C=C(C=CCl)C=CC=O,[0.33496854 4.14078185 2.0502    ] 
16952,CC=CC=CC=CCCCC=O,[0.33480867 3.20618048 3.0441    ] 
16953,CCC=CCC=CCC=CC=O,[0.33480867 3.19777097 3.0441    ] 
16954,C=CCC=CCCCCC=CC=C(C)CCN,[0.33469815 3.15582427 4.5304    ] 
16955,CC1CN1CCOCCl,[0.33469525 3.47065744 0.9034    ] 
16956,C=CC(=C)C(C)C=CCCC=CCl,[0.33453101 4.35209315 4.4536    ] 
16957,CC=COCCC1NC1N,[0.33433477 4.62129367 0.1833    ] 
16958,O=C(Cl)C1OC1CCl,[0.33431532 4.36116413 0.758     ] 
16959,C=CCCC(=O)C=CC=CC,[0.3343102  3.06910957 2.654     ] 
16960,C=CC=CC(=CC=O)CCC,[0.3343102  3.56868803 2.654     ] 
16961,C=CCC(=O)C=CC=CCC,[0.3343102  3.27340495 2.654     ] 
16962,C=CCCC=CC(C)C=C(Cl)C=CC,[0.33430177 4.2431371  4.8437    ] 
16963,CCOc1ncncc1C=COC=CCC(=CCCc1nnc[nH]1)CCCl,[0.33426523 4.05846949 4.0726    ] 
16964,CCC=CCCCCCNCCCCl,[0.33414775 2.42808943 3.7315    ] 
16965,CCCCCCCC(C)C1=CCCC1CCC,[0.3340279  3.48865755 6.1195    ] 
16966,C=CC(=COCC)CC=CC,[0.33401769 3.72157726 3.059     ] 
16967,O=CC=CC=CCc1ccccc1NCNc1ccccc1,[0.33401617 2.67819791 4.0219    ] 
16968,CCC=COCOCCC(C)=O,[0.33394018 3.06272618 1.8799    ] 
16969,C=CC=COC(=COCC)CCCOC,[0.33387291 3.59731114 3.0072    ] 
16970,CCC=CCCC=COC(C)C,[0.33384115 3.18241569 3.6715    ] 
16971,C=CCCCNC(N)CCC,[0.33383815 3.32480648 1.6271    ] 
16972,CC=C(C=COCNCCc1ccncn1)Oc1ccccc1,[0.33370268 3.07403344 3.0793    ] 
16973,COCC=C(C)CCCC=O,[0.33357387 2.80822495 1.9483    ] 
16974,O=C1NCC1Cl,[ 0.33337602  3.66023362 -0.2764    ] 
16975,C=CC(C=CC=CC)CCl,[0.33336495 4.40246475 3.1597    ] 
16976,NCNCOCOC(F)CCl,[ 0.33331974  4.53098648 -0.0252    ] 
16977,C=CC=CC=CC=CCCC=O,[0.33323596 3.49998772 2.8201    ] 
16978,CC=COCCC(CC)CC=O,[0.33323346 3.80194253 2.5419    ] 
16979,C=CCC=CC(C)=CCCl,[0.33297174 3.60195655 3.3038    ] 
16980,CC=CC=CCC(=O)C=O,[0.33288842 3.56202834 1.2768    ] 
16981,CC=CCOCC(C)CC=O,[0.33282317 3.5718911  1.8042    ] 
16982,CCCCC=COCOCCC=CCl,[0.33282087 3.32358597 3.8236    ] 
16983,CCC(=COCC=O)CC,[0.33273593 3.54875142 1.9058    ] 
16984,CC(N)Cl,[0.33271026 3.00568381 0.5299    ] 
16985,C=CCC=CCC=CC=CCCl,[0.33256814 3.583985   3.86      ] 
16986,O=CCN1CO1,[ 0.33245975  4.58396823 -0.61      ] 
16987,CC=CCCC=CCCOC=CF,[0.33245318 3.64647343 3.7463    ] 
16988,CC=CCOCCCCC=CCCl,[0.33244783 2.90687551 3.5444    ] 
16989,CCCCC=CC(CC)OCCCl,[0.33240336 3.39689282 3.7668    ] 
16990,CCCOCOCNCF,[0.33237451 3.36053036 0.8612    ] 
16991,CC(F)CCCC=CCCl,[0.33237399 3.42725962 3.3097    ] 
16992,CCCOC=CC=COC,[0.33221533 3.42277376 2.0868    ] 
16993,CC=CC=CCCC(CC)CC=CC=O,[0.33220636 3.82461421 4.0703    ] 
16994,COc1cccc(C=COCOc2ccccc2)c1N=O,[0.33219002 2.6565788  4.1169    ] 
16995,CC=CCCCC=CC=CCl,[0.33198687 3.3553651  4.0415    ] 
16996,C=CCN1CC1CCCC=CC,[0.33197828 3.75492076 2.603     ] 
16997,CCNC(Cl)C=O,[0.33196776 4.09930358 0.3597    ] 
16998,C=CC=C(C=O)CNC=O,[0.33195043 3.97971039 0.0437    ] 
16999,COCCCC(C)C(C)OC(C)CC1CC=CCC1Cc1ccccc1C,[0.33193812 4.17978073 6.36632   ] 
17000,CC=CCOC=CCOCCC,[0.33187649 3.23338817 2.5194    ] 
17001,CC=CC=C(CC=CCC)OC=CCC,[0.33183923 3.86936499 4.743     ] 
17002,CC=CC=C(CC=O)CCCCC,[0.33179678 3.21972437 3.6582    ] 
17003,C=COCC=CC=COCC,[0.33167825 3.67676113 2.2529    ] 
17004,COC=CCCCCCCl,[0.33163074 2.71026058 2.9457    ] 
17005,CCCC=COCCCCl,[0.33163074 2.95663805 2.9457    ] 
17006,CCCCC=COCCCl,[0.33163074 2.93550783 2.9457    ] 
17007,C=COCCC=CCCCN1OCC1CCC,[0.3315835  3.97823339 3.2889    ] 
17008,CC=CCC=CCCC=CCCl,[0.3315824  3.29105333 4.084     ] 
17009,CCOCCC=CCCCl,[0.33155585 2.76236662 2.5981    ] 
17010,CCOCC=CCCCCl,[0.33155585 2.72451222 2.5981    ] 
17011,CC=CCN(C)COCCC,[0.3314316  3.10676187 1.8784    ] 
17012,CC(=O)NCC(=O)NC(O)C=O,[ 0.33134747  3.12294488 -2.244     ] 
17013,CCC=COCOCNC(C)(C)c1cn[nH]c1CCCCOC,[0.33130696 3.58573196 3.0754    ] 
17014,CC=Cc1oncc1CC=CCCC=CCC(Cl)C=CC,[0.33130442 4.38092977 5.7164    ] 
17015,CC=COCC=C(C)CC,[0.33124161 3.40183347 2.8929    ] 
17016,CC=Cc1oncc1CC=CCCC=CCC(C)=CCCl,[0.33122585 3.81270439 5.718     ] 
17017,FCC=CCCC=CCCl,[0.33120784 3.55586003 3.0873    ] 
17018,Cc1[nH]ncc1C=Cc1sccc1OC=CC=COCCCl,[0.33118694 3.87693201 4.61162   ] 
17019,O=CCCCC1=CCCC1,[0.33112505 2.77271764 2.4659    ] 
17020,O=CC=CC=CC1=CCO1,[0.330943   3.82531112 1.2118    ] 
17021,CCOC=CCC=COCC=O,[0.33091079 3.7350669  1.6559    ] 
17022,C=CC=C(C=O)C(C)CC,[0.33086409 4.08818309 2.3438    ] 
17023,C=C1CC(CCCC=O)C1,[0.33080883 3.02567962 2.3218    ] 
17024,C=CC(COCCC=O)C(=O)CCCO,[0.3307234  3.73714576 0.7358    ] 
17025,CC=C(Cl)C=CCCC=CC=CCC=COC,[0.33066097 3.83862139 5.128     ] 
17026,C=C(OCC)c1nnccc1CCNCCc1nncc(=CCCC=O)c1=C,[0.33063945 3.83763601 0.8185    ] 
17027,C=CC=CC=CC=CCCCC=O,[0.33051253 3.37594952 3.2102    ] 
17028,CC(=CCCl)OC=O,[0.33051042 4.01635229 1.302     ] 
17029,C=CC(C)=COCCOC,[0.33049209 3.22268475 1.7392    ] 
17030,C=C(C=CCC=COCC=CCl)C=CCCF,[0.33042669 4.17734158 4.6875    ] 
17031,C=CCC=CCOC(C)OC=C,[0.33033019 4.09818309 2.6414    ] 
17032,CC(=COCCCC1C=CC=CC=CCC1)CC=CCCCN,[0.33032138 4.35780102 5.4508    ] 
17033,CC(Cl)=CC=C(C)C=O,[0.33023065 3.73413838 2.2742    ] 
17034,CC(C)=CC=CC=CC=O,[0.33021435 3.30267962 2.2639    ] 
17035,CCOCCC=CCCl,[0.33012364 2.78423539 2.208     ] 
17036,C=CC=CC=CCOCCC=CC,[0.33010825 3.4208859  3.2676    ] 
17037,CC=CCC=CC=CCCCCC(C)=O,[0.33005465 2.90342762 4.2144    ] 
17038,C=CC(=C)C(C)COCCC=COCC,[0.33002562 3.92504482 3.3216    ] 
17039,CC=CC=CCCOC=O,[0.32971956 3.37651772 1.6818    ] 
17040,C=CC(C=O)OC=CCC,[0.32970912 4.44704936 1.6802    ] 
17041,O=CCCCOCC(=O)CCCl,[0.32962607 2.81581569 1.1801    ] 
17042,C=CC(=C)CCC=C(C)COCCF,[0.32960973 3.36759597 3.4412    ] 
17043,C=CC(C=O)CCCCl,[0.32955076 4.04025992 2.0065    ] 
17044,C=CC=CCOCCCCl,[0.32945774 3.11793585 2.3741    ] 
17045,NC(=O)Cl,[0.32944865 2.40710766 0.3039    ] 
17046,CC=CCCCOCCCCl,[0.32934741 2.59730158 2.9882    ] 
17047,COCOCC(C)CCCOC=CF,[0.3293436  3.71141798 2.4805    ] 
