15780,CC(C)F,[0.39721144 2.03914612 1.3643    ] 
15781,CC=CCOC(C)Oc1ncncc1CCC=CCCl,[0.39719795 3.83878648 3.5217    ] 
15782,CC(C)C,[0.397118   1.84140574 1.6623    ] 
15783,CCC=CC=CCCCCC,[0.39702095 2.51707875 4.0891    ] 
15784,CC=CCCCC=CCCC,[0.39702095 2.66667081 4.0891    ] 
15785,CC=CCCCCC=CCC,[0.39702095 2.60162515 4.0891    ] 
15786,C=CCCC=C(C)CCCC,[0.39702095 2.56390495 4.0891    ] 
15787,C=CCCCC(=CCC)CC,[0.39702095 2.90756649 4.0891    ] 
15788,C=C(C=CC)CCCCCC,[0.39702095 2.67457264 4.0891    ] 
15789,CCC=CCC=CCCCC,[0.39702095 2.53422118 4.0891    ] 
15790,C=CC=CCC(C)C=C,[0.39701366 4.00241377 2.9408    ] 
15791,CC=CF,[0.39701174 3.73758458 1.4895    ] 
15792,CC1(C)OC1C(F)Cl,[0.39700588 4.33420092 1.6982    ] 
15793,C=CC(N)CC(=O)NC=O,[ 0.39693416  4.07610498 -0.8376    ] 
15794,C=COC(OCCc1ccccc1)C(=C)C,[0.39692737 3.16072539 3.308     ] 
15795,CCNCNCCCOC,[0.39689168 2.53825178 0.1795    ] 
15796,CC=CCCNCCCCCCCCC,[0.39688171 2.22641863 4.2928    ] 
15797,C=CCC=CC(=C)CC,[0.39680987 3.5513107  3.0849    ] 
15798,C=CCCC(=C)C=CC,[0.39680987 3.40263185 3.0849    ] 
15799,CC=COCOCC=Cc1ccc(-c2ccccc2C)cc1,[0.39680694 2.52466254 5.19952   ] 
15800,COC=CCCCCCCCC=CF,[0.39667291 2.88631405 4.3604    ] 
15801,CCCCCCCC=O,[0.39661019 1.94648216 2.5458    ] 
15802,c1ccc(-c2ccc(Cc3ccccc3-c3ccccc3)cc2)cc1,[0.39660747 1.48872243 6.6114    ] 
15803,c1ccc(Cc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,[0.39660747 1.48396305 6.6114    ] 
15804,c1ccc(Cc2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,[0.39660747 1.35565585 6.6114    ] 
15805,C=C(CC=CC)CC=C(C)C=CC=CC=CC,[0.39656933 3.7574404  5.5337    ] 
15806,C=CC(CNC)CNC=O,[ 0.39656393  4.07889551 -0.246     ] 
15807,C=CC=CCC1C=CC1,[0.39654712 3.68760278 2.6948    ] 
15808,C=COCOC=CC1=CCC=CC(Cc2ccccc2)=CC1,[0.39646358 3.52240217 5.0798    ] 
15809,CC=CCC(C)=CCC(Cl)NC,[0.39644624 4.20231482 3.0733    ] 
15810,C=COCCCOC,[0.39644367 2.57308316 1.183     ] 
15811,CC=CC=COCCc1ccc(Cc2ccccc2)cc1,[0.39637862 2.2700729  4.9263    ] 
15812,C=CCOc1ccccc1COCOCc1ccccc1,[0.3963698  2.03197489 3.9423    ] 
15813,CCC=COCCCCCCC,[0.39636239 2.42384835 3.8971    ] 
15814,C=CCCC1(CC=C(C)OCO)NCC1C,[0.39630512 4.88906637 2.191     ] 
15815,COCCOCOCF,[0.39600237 2.85854493 0.5505    ] 
15816,CC=C(C=CCc1ccccc1)OCCOc1ccccc1,[0.39594081 2.37300738 4.7847    ] 
15817,CC(=CC=CCc1ccccc1)OCCOc1ccccc1,[0.39594081 2.27877046 4.7847    ] 
15818,CC(=CC=CCCc1ccccc1)CC=CCc1ccccc1,[0.39568621 2.44818118 6.3107    ] 
15819,C=CC=CC=CC=C1C=CC1CCCOCO,[0.3955787  4.32191753 3.1438    ] 
15820,CCCOCC=CC=COc1ccccc1,[0.39556061 2.62929086 3.5619    ] 
15821,CC=CC=COCCCOc1ccccc1,[0.39556061 2.39013538 3.5619    ] 
15822,CC(O)CNCC=C(CCl)CCl,[0.39554726 3.94044944 1.3608    ] 
15823,CCCCCCCl,[0.39548046 1.7994746  2.8055    ] 
15824,CC=CC=Cc1cnccc1CCC=CCOCC,[0.39547199 3.0834565  4.1962    ] 
15825,CC=CCOCC=COC1C=CCCC=CC1,[0.39545205 4.14199304 3.7743    ] 
15826,C=CC(=CC=CCN)C(C)=CC=COCCC,[0.39544675 3.99854023 3.5003    ] 
15827,COCCCCC=O,[0.39543374 2.1692412  1.002     ] 
15828,C=CCC=CC=CC1=C(Cc2ccccc2)C(C)=CCC(=CC)C1,[0.39528753 3.45480672 6.9006    ] 
15829,C=COCC=CCC(=CC)c1ccsc1,[0.39526572 3.63953777 4.2578    ] 
15830,C=CCC=CCCCCC=CF,[0.39523496 3.17116192 4.1623    ] 
15831,Cc1[nH]ccc1C(Cl)c1sccc1C=CCCOc1ccccc1,[0.39517507 3.37337587 6.19512   ] 
15832,O=CCF,[0.39513533 3.56492305 0.1548    ] 
15833,CCCCCC(C=CCF)OCCCNCCO,[0.39512682 3.39579723 2.4496    ] 
15834,CCCCCCC=O,[0.3951231  1.98921602 2.1557    ] 
15835,O=CCCCNC=O,[ 0.39510132  3.04462651 -0.2885    ] 
15836,NC(Cl)CCCC1=CCCC1,[0.39507535 3.57522996 2.7906    ] 
15837,CCCCC1=CCC1C(N)Cl,[0.39498731 4.14768515 2.6465    ] 
15838,C=CCC(=O)COC=O,[0.394899   3.47930493 0.3046    ] 
15839,CCC=CCCCl,[0.39484171 2.92108593 2.5815    ] 
15840,C=C(C)CCCCl,[0.39484171 2.66263128 2.5815    ] 
15841,C=CCOCCOCC=C,[0.39482011 2.69294299 1.3916    ] 
15842,C(C=Cc1ccc(C=CCC=CCc2ccccc2)nc1)=CCC1=COCO1,[0.39476825 3.32799765 6.089     ] 
15843,CCC=C(CC)CCCCC,[0.39475093 2.48039418 4.3131    ] 
15844,CCC=CCC=CCCCC1=CCC=CC1C,[0.39474768 3.89921706 5.5916    ] 
15845,C=C(C=C(CC)CC=CCC)CC=CC,[0.39467487 3.73476389 5.2015    ] 
15846,CNCOCF,[0.39462257 3.7893392  0.1069    ] 
15847,C=CCC(C)CCl,[0.39456704 3.5626882  2.4374    ] 
15848,C=CCC(=CC)CCC=CCC(=CCC)OC,[0.39454848 3.63765349 5.1756    ] 
15849,COC(C)OCC=CCOCc1ccccc1,[0.39444183 2.82345286 2.7684    ] 
15850,C=CCC=CCCCF,[0.39424249 3.13915108 2.8684    ] 
15851,C=CC=CCCCCF,[0.39424249 3.05519908 2.8684    ] 
15852,Cc1ccccc1CCCC(=Cc1ccsc1C)OCc1ccccc1,[0.39410736 2.51574042 6.94554   ] 
15853,CCCCCN1CC1,[0.39410066 1.43910833 1.4922    ] 
15854,CC=CCc1ncncc1COCCOC(C)=Cc1ccoc1C,[0.39407234 3.41650705 4.09082   ] 
15855,C=CCCCCCOC,[0.39395991 2.00448647 2.3792    ] 
15856,C=CCOCCCCC,[0.39395991 2.09786493 2.3792    ] 
15857,C(C=COc1ccccc1)=CCCOCc1ccsc1,[0.39393423 2.7257458  4.8037    ] 
15858,COCC(=CCCC=O)OCc1ccccc1,[0.3939333  2.55553063 2.7126    ] 
15859,O=CCC(=O)c1oncc1CCO,[ 0.39392756  3.40060513 -0.0189    ] 
15860,CC=COCOCCc1cccnc1,[0.39385772 2.70988171 2.1484    ] 
15861,ClC1C=CC2CCCC12Cl,[0.39381742 4.87968485 2.9413    ] 
15862,C=CCCCCC=CF,[0.39366724 2.96497201 3.216     ] 
15863,CC=CC(C)CC=C(C)CC=CC=CCC,[0.3936602  3.97105015 5.4475    ] 
15864,CCC=CC(C)C=CC=CC=C(C)CCC,[0.3936602  3.86515854 5.4475    ] 
15865,C=CCC=CCCOCCC=CC(C)C=CC,[0.39360911 3.90891196 4.6839    ] 
15866,CCc1cnccc1CCCCCC(=O)C=O,[0.39356596 2.49086562 2.5149    ] 
15867,CCCOCOCCCCOCF,[0.3935593  2.65247301 2.1109    ] 
15868,CNCCCCCNC=O,[0.39348288 2.46342816 0.1221    ] 
15869,C=CCCCCOCC=CCC(Cc1nncs1)c1ccccc1,[0.3934642  3.42340066 5.1836    ] 
15870,CCNCCl,[0.39330604 3.21871477 0.7922    ] 
15871,CC=C(C=Cc1ccccc1-c1ccccc1CCl)OC,[0.39324445 2.60080824 5.6558    ] 
15872,C=CC(=CC=CC)CCCCCC,[0.39315492 2.96500129 4.6453    ] 
15873,C=C(CC=CCCC=CC)CCC,[0.39315492 3.19341667 4.6453    ] 
15874,C(=CCCc1ccc(Cc2ccccc2)cc1)CC=Cc1ccccc1,[0.39310202 2.05103659 6.8697    ] 
15875,C(=CCCc1ccccc1)CC=Cc1ccc(Cc2ccccc2)cc1,[0.39310202 2.03945552 6.8697    ] 
15876,C=COCCOCCCCCC,[0.39307124 2.3137307  2.7434    ] 
15877,C=COCCCOCCCCC,[0.39307124 2.34918907 2.7434    ] 
15878,C=CCCC=CCl,[0.39298861 3.42445921 2.7051    ] 
15879,CN1CCN(C2CN2C=O)CC1,[ 0.39297482  3.76963434 -0.9681    ] 
15880,CC(=CC=O)C(C)C,[0.39288701 3.08860756 1.7876    ] 
15881,C=CCCOCCF,[0.39283713 2.85818176 1.5486    ] 
15882,C=C(C)OCOC,[0.39270837 2.87146974 1.1405    ] 
15883,CCCCCCCCCCl,[0.39263062 1.74618255 3.9758    ] 
15884,C(=CC=Cc1ccccc1)C=COCCOc1ccccc1,[0.39260253 2.34053734 4.8653    ] 
15885,CC1(C=O)C2CC(=O)CCN21,[ 0.39254693  4.6206034  -0.0089    ] 
15886,c1ccc(Cc2ccc(-c3ccsc3-c3ccccc3)cc2)cc1,[0.39253616 1.80427511 6.6729    ] 
15887,C1=CCCCC1,[0.39251341 2.42051516 2.1166    ] 
15888,CC=C(Cc1ccccc1)OC=CCC=CCCc1ccccc1,[0.39246455 2.6550263  6.2423    ] 
15889,C=CC(=CCCCC)C(C)CCC,[0.39244365 3.55006854 4.7252    ] 
15890,C=C(C)CC=C(C=CCC)CCC(C)C,[0.39242457 3.31503504 5.2814    ] 
15891,C=CCC=CCCl,[0.39237599 3.41613695 2.3575    ] 
15892,O=CC=CC=CCCc1ccccc1,[0.39233098 2.33164869 2.9305    ] 
15893,C=CCc1ccoc1Oc1cc(CC=CCC=Cc2ccc(C)cc2)ccn1,[0.39228679 3.06894094 6.70602   ] 
15894,O=CCC=C1OC12CO2,[0.39220596 5.37059723 0.216     ] 
15895,c1ccc(Cc2ccccc2-c2ccc(Oc3ccccc3)cc2)cc1,[0.39211344 1.61388511 6.7367    ] 
15896,C=CCCCCCOCC,[0.39208883 2.06480728 2.7693    ] 
15897,C=CCCCCCCOC,[0.39208883 1.97016882 2.7693    ] 
15898,C=CCCCCOC,[0.39206499 2.05513001 1.9891    ] 
15899,C=CCOCCCC,[0.39206499 2.17975798 1.9891    ] 
15900,C=CC1=C(OCOCC=CC=CC)C=COCC1,[0.39198273 4.05650152 3.4835    ] 
15901,ClC1C=CC2C=CCC12Cl,[0.3918592  5.37859639 2.7173    ] 
15902,C=Cc1ccccc1COCc1ccccc1CC=C(C)CCCl,[0.39184669 2.62060404 6.1641    ] 
15903,C=C1CC(C)C1,[0.39181006 2.80089055 1.9725    ] 
15904,CC1C=CCC1,[0.39181006 3.52592864 1.9725    ] 
15905,CC1=CCC1C,[0.39181006 3.09033516 1.9725    ] 
15906,OCOCCl,[0.39175115 3.6449846  0.1491    ] 
15907,C=CCOCC=C1OCC1OC(C)O,[0.39167578 4.51946031 0.8266    ] 
15908,C=CCCOCCCCCF,[0.39162412 2.52866039 2.7189    ] 
15909,CC=CCCCCC=C(C)CC=CC,[0.39157301 3.05784863 5.0354    ] 
15910,CCCC1C(C)=CC1NCCl,[0.39153951 4.420219   2.5171    ] 
15911,COCOC=CCCC=Cc1ccco1,[0.39149293 3.05566039 3.2072    ] 
15912,C=CCCCCCCOCF,[0.39143187 2.56264599 3.0665    ] 
15913,C(C=CCc1ccncc1)=CCCCCCCc1ccccc1,[0.39141621 2.27593977 5.9297    ] 
15914,O=CCOC=CCOc1ccccc1,[0.39138825 2.54889484 1.7946    ] 
15915,CC(=O)Cl,[0.39134035 2.25781151 0.7717    ] 
15916,C=C1CC=COCC1CC=COCCC,[0.39133477 4.38033243 3.4232    ] 
15917,CNC(N)=O,[ 0.39133173  2.1188102  -0.7155    ] 
15918,CC=CCC1(C)CO1,[0.39131801 3.90182679 1.7415    ] 
15919,CCOCOCC,[0.39130553 2.272175   1.0169    ] 
15920,C=CC=CC(CCC)OCCCNCCNCC,[0.39125657 3.40247053 2.5031    ] 
15921,C=CC(=COC(C=C)C=Cc1ccccc1)OCC,[0.39124999 3.69135201 4.3349    ] 
15922,CCOCOc1ccccc1CCC=O,[0.39122598 2.22160468 2.1909    ] 
15923,C=CC(=CC=COCC=Cc1ccccc1)OCC,[0.39121365 3.08464978 4.3365    ] 
15924,C=CCCCOCC=C,[0.39117921 2.64061201 2.1552    ] 
15925,C=CCC=CC(=CC=CCCc1ccccc1)c1ccccc1,[0.39112099 2.58937122 6.3913    ] 
15926,C=CC=CCCC(Cl)=CC=CC(C)CC=C,[0.39106325 4.30002532 5.3999    ] 
15927,C=CCCC(CC=C)CCOCC,[0.39106262 3.3007159  3.5715    ] 
15928,O=C1CNCC1O,[ 0.39098069  3.88855095 -1.4804    ] 
15929,C=CCCc1cccc(OCOCF)c1,[0.39092417 2.51297283 3.0851    ] 
15930,NCCC(C=O)C=O,[ 0.39092278  3.63261602 -0.6508    ] 
15931,COCOCOC=CCc1ccccc1,[0.39083551 2.6048485  2.3374    ] 
15932,COCCCCl,[0.39081603 2.12330939 1.2617    ] 
15933,CC(OCC=O)N1CC1,[ 0.39070397  3.57171762 -0.1365    ] 
15934,C=CCCCCCCCN(C)CC,[0.39067286 2.16962437 3.4647    ] 
15935,CCC=CCCC=Cc1[nH]ncc1CCCCCl,[0.39065521 3.2107385  4.7308    ] 
15936,CC1CN1C1CN1CF,[0.3903918  4.86007686 0.2592    ] 
15937,O=CC=CCCOc1ccccc1,[0.3903539  2.08411627 2.2106    ] 
15938,ClCC1=CCC=CCC1,[0.39026396 3.39807949 2.8917    ] 
15939,CC1=C(CC=O)CC1,[0.39020707 3.48770344 1.6857    ] 
15940,CC(C)C=CC1CO1,[0.39018872 3.76506635 1.5974    ] 
15941,CCNCNCC,[0.39017229 2.87287217 0.1629    ] 
15942,O=CCCCC=CC=CCOCCc1nnc[nH]1,[0.39013976 3.61181194 1.8454    ] 
15943,NC1C(CO)CNOC2CC(O)C21,[ 0.39006629  5.19058764 -1.7936    ] 
15944,C=CC=CC=CCc1ccc(Cc2ccccc2)c(C(C)C=C)c1,[0.39003029 3.31355126 6.4078    ] 
15945,C=CCc1ccccc1COC=CC=CC=CF,[0.39002301 3.26161247 4.4848    ] 
15946,NCOCCF,[ 0.38999111  3.55261324 -0.1113    ] 
15947,C=CCCCCOCC=CCCC,[0.38991234 2.58824183 3.7156    ] 
15948,C=CCCCCCC=CCOCC,[0.38991234 2.54151667 3.7156    ] 
15949,C=COCC=CCC(=C)c1ccsc1,[0.3898539  3.56943135 3.8677    ] 
15950,C=CC=CC=CC1=CC2(CN2CC)C(C=C)CC=C1C=C,[0.38983193 5.6536999  4.6038    ] 
15951,CC=CC=C(CC)C(C)CCCCC,[0.38980369 3.46619297 5.1153    ] 
15952,C=CC=CCC(C)CCCCC,[0.38975616 3.11046142 4.3351    ] 
15953,C=CC(C)CCCCC=CCC,[0.38975616 3.1685733  4.3351    ] 
15954,C=CCCCC(=C)CCC(C)C,[0.38975616 2.68154589 4.3351    ] 
15955,C=CCCCC=CCC=CCCOCF,[0.38971469 3.18565763 4.1789    ] 
15956,Cc1ccccc1Oc1ccccc1OCCC=CCCl,[0.38971263 2.13005724 5.35122   ] 
15957,O=CC=CC(O)C=O,[ 0.38966754  4.40620261 -0.6987    ] 
15958,C1=CCC=CC1,[0.38966273 3.50939209 1.8926    ] 
15959,C=C1CC=CC1,[0.38966273 4.04998032 1.8926    ] 
15960,C=CCCCCC=CCCF,[0.38964372 2.80156361 3.6486    ] 
15961,C=CCCC=CCCC(F)CC=C,[0.38954942 3.76613513 4.2032    ] 
15962,C=CCC=C(C)CCCCC=C,[0.38946421 2.87551779 4.2552    ] 
15963,C=CC(=C)C(=C)CCCCCC,[0.38946421 2.95323772 4.2552    ] 
15964,C=CCC=CCC=CCCCC,[0.38946421 2.82432799 4.2552    ] 
15965,C=CC=CC1=CC=CC=CC=CCCC=CCC=C1CCCF,[0.38943031 4.26447775 6.7398    ] 
15966,C=CC=CCCCCC,[0.38939073 2.49913201 3.3089    ] 
15967,C=CCCCCC=CC,[0.38939073 2.57685878 3.3089    ] 
15968,C=CCCCC(=C)CC,[0.38939073 2.77823955 3.3089    ] 
15969,CCC=CCCCCCOCCC,[0.38938318 2.21710877 3.9396    ] 
15970,CC=CCCCOCCCCCC,[0.38938318 2.18268424 3.9396    ] 
15971,C=C(OCC=C1OCOC=C1Oc1ccccc1)OCOC=CC,[0.38932907 3.72532533 3.8071    ] 
15972,O=CC=CCOCc1ccccc1,[0.38919821 2.16942679 1.9583    ] 
15973,CC=C1OCCC(CCl)=CC=C1C=CC=CC=C(C)C1C=COCOC1=CC,[0.38911646 4.95186542 6.4988    ] 
15974,C=Cc1ccccc1C=CC(=C)OCCOc1ccccc1,[0.38909184 2.43674379 4.9521    ] 
15975,O=CCCC=CF,[0.38904419 3.57297743 1.4487    ] 
15976,C=CC(=CC=O)c1ccc(C)cc1,[0.38900749 2.62052821 2.76332   ] 
15977,C=CCCCC(C)CCC,[0.3888567  2.72272628 3.7789    ] 
15978,C=CC=CCCCF,[0.38879421 3.26574959 2.4783    ] 
15979,c1ccc(Cc2ccc(Cc3ccccc3)c(-c3ccccc3)c2)cc1,[0.38879363 1.66555243 6.5352    ] 
15980,c1ccc(Cc2ccc(Cc3cccc(-c4ccccc4)c3)cc2)cc1,[0.38879363 1.45338174 6.5352    ] 
15981,c1ccc(Cc2ccc(Cc3ccccc3-c3ccccc3)cc2)cc1,[0.38879363 1.53617995 6.5352    ] 
15982,c1ccc(Cc2ccc(-c3ccccc3Cc3ccccc3)cc2)cc1,[0.38879363 1.53160362 6.5352    ] 
15983,C=CCCOCC=C,[0.38875189 2.79439504 1.7651    ] 
15984,C=CCNC(C)N,[0.38874473 3.70161127 0.0667    ] 
15985,CC=CCCC=C(C)C=CC=CCN,[0.38867564 3.47951372 3.3601    ] 
15986,C=CC1OC1(CCl)CCCN,[0.38863534 4.65621284 1.2877    ] 
15987,C=CCC(=C)C=CF,[0.3885767  4.21982481 2.6019    ] 
15988,FCl,[0.38857619 3.96695253 1.1097    ] 
15989,CC=CCC=CC=CC(N)NC(C)(CC)CF,[0.38856981 4.60447293 3.0776    ] 
15990,NCC(CC=O)CC=CC=CCCl,[0.3884892  4.16895436 1.8916    ] 
15991,C(C=CCc1nnco1)=CCCCc1ccc(Cc2ccccc2)cc1,[0.38845913 2.64485375 5.3382    ] 
15992,C=COCC=CF,[0.3884289  4.13287946 1.6297    ] 
15993,COC(CCC1(C)CCC=CO1)OCCCCC1(C)CC(F)=C(C)O1,[0.38842213 4.76858463 5.3888    ] 
15994,CCCCCC=O,[0.38839418 2.05323816 1.7656    ] 
15995,C(C=CC1CO1)=CCCCc1ccc(-c2ccccc2)cc1,[0.38831889 2.73714098 5.1875    ] 
15996,C=CCCc1ccccc1OCCCC12CN1OC2CC1OCCC1(C)N,[0.38818874 4.75306615 3.2288    ] 
15997,C=CCC=CC=CC=CC=CC(C)OC=CC1=CCNC1,[0.38816425 4.72123169 4.2357    ] 
15998,CC=CCOC=CC=C1CNC1,[0.3881074  3.98944925 1.6224    ] 
15999,O=CCCCCF,[0.38810224 2.78490537 1.3251    ] 
16000,C=CC=C(CC=CCOCC)c1ccsc1,[0.38809937 3.46521737 4.3003    ] 
16001,C=CC(=Cc1occc1CCCCc1ccccc1)C1=CC=CCC1,[0.38796204 3.10856787 6.6908    ] 
16002,O=CC=CC(C=CCCc1ccccc1)Cc1ccccc1,[0.38795092 2.90069601 4.7894    ] 
16003,O=CCCCO,[ 0.38791256  2.61406901 -0.0422    ] 
16004,c1ccc(Oc2ccccc2-c2ccccc2Oc2cccs2)cc1,[0.38788198 2.06292262 6.9997    ] 
16005,C=CCCCNCCOCCCNC,[0.38785778 2.43780597 1.1683    ] 
16006,NC(Cl)CCC=CCCl,[0.38785076 4.08602723 2.0852    ] 
16007,C=CC=CC=COCCc1ccccc1,[0.38774381 2.63126319 3.5016    ] 
16008,C=CCCOCF,[0.38771433 3.20580658 1.5061    ] 
16009,O=CC=C1CC=C1Cl,[0.3876705  4.11185658 1.6381    ] 
16010,C=CC1CC(N)N2N(C)C12O,[ 0.38762842  5.53047077 -0.7144    ] 
16011,CCC=CC=CC1=C(CCNCc2ccccc2)CC=CC1,[0.38761515 3.04231768 5.3353    ] 
16012,C=CC1CCC1C=O,[0.38761161 4.09866923 1.3975    ] 
16013,C=CCC=CCCCCC,[0.38758155 2.47370893 3.699     ] 
16014,C=CCCCCC=CCC,[0.38758155 2.48991387 3.699     ] 
16015,C=CCCCC=CCCC,[0.38758155 2.56192871 3.699     ] 
16016,C=CC=CCCCCCC,[0.38758155 2.41181662 3.699     ] 
16017,C=CCCCCCC(=C)C,[0.38758155 2.40917193 3.699     ] 
16018,O=COCCCO,[ 0.38757707  2.72239363 -0.4582    ] 
16019,C(C=COc1ccccn1)=CCCCCc1ccccc1,[0.38757624 2.4695601  4.9433    ] 
16020,C=CC=CC=C(C=C)c1cnccc1COCOCC,[0.38755818 3.36442673 3.9038    ] 
16021,FC=C1CO1,[0.38749956 4.46057631 0.8275    ] 
16022,CC=C(C=CCc1ccsc1)Cc1ccc(CCc2ccccc2)cc1,[0.38748856 2.53489742 6.821     ] 
16023,C=CC=C(CCCC=CC1=COCO1)C(C)=CC=CC(=C)Cl,[0.38748212 4.14291691 5.926     ] 
16024,CCCCCCCCC(C)CCl,[0.38743843 2.46662365 4.6119    ] 
16025,C=CC=CC=CC=CCCC=CC=CCC,[0.38728439 3.5211468  5.1436    ] 
16026,C=COCCCC,[0.38727942 2.50323816 1.9466    ] 
16027,C=C(CCC)CCCCC,[0.38722589 2.2692027  3.923     ] 
16028,CC(N)(C=O)CNCCC=O,[ 0.38719799  4.02027476 -0.9187    ] 
16029,CNCO,[ 0.38718203  2.89815382 -0.8444    ] 
16030,CCCCC=CCCCC=C(C)C,[0.38713744 2.44727052 4.8693    ] 
16031,CCCCC(C)=CCCCCCCc1ccncc1,[0.38712219 2.14962405 5.7111    ] 
16032,COCOCC=CC(C)OC1=C(C)C=CCC1,[0.3871101  4.00983023 3.1922    ] 
16033,ClCc1occc1CC=CCCCc1ccccc1,[0.38701949 2.56579565 5.14      ] 
16034,CC=CCCCCN1CC(NCF)O1,[0.38701175 4.16822389 1.8227    ] 
16035,C=C(C)CCCCC,[0.38689857 2.02822921 3.1428    ] 
16036,C=CCC=CC(=C)Oc1ccccc1,[0.38670899 2.74070097 3.7114    ] 
16037,C=CC=CC=CCc1ccc(CC=CC=CC=O)cc1,[0.38665785 3.19042137 4.3813    ] 
16038,CCCCCOCC=CCCCOCC,[0.38653536 2.31382972 3.5661    ] 
16039,CCC=CCCCCCC=CCF,[0.38650088 2.86354079 4.4288    ] 
16040,CCC=CCCCC=CCCCF,[0.38650088 2.84179484 4.4288    ] 
16041,ClC1CC2CC=CCCC2C1,[0.38647889 4.04129157 3.3601    ] 
16042,CC=CCOCC,[0.38638531 2.69919039 1.599     ] 
16043,CC=CC=CCCNCC1=CCC1C,[0.38635774 3.86039789 3.0646    ] 
16044,COCCCC=CC=COCc1ccccc1,[0.38634962 2.4494392  3.6997    ] 
16045,CC=COC1(C)OC=CC1CC=CCCOC,[0.38634496 4.68900659 3.3957    ] 
16046,CCCNC(N)CC(C)C(C=O)NCC,[0.38633251 4.20473349 0.474     ] 
16047,CC=C(C)CCCl,[0.38632649 3.13126205 2.5815    ] 
16048,C=CC(=CC=CC1CN1c1ccccc1OCC)Oc1ccccc1,[0.38622515 3.58742039 4.979     ] 
16049,CC=CCC=CCCCCCC,[0.38621473 2.46023523 4.4792    ] 
16050,C=C(C)CCCCCC=CCC,[0.38621473 2.47118492 4.4792    ] 
16051,C=C1C=CC1(C=CCC)C(=CC=CC)CC=CC=CC,[0.38615945 4.92284277 6.0899    ] 
16052,C=CC=CC=CCCCCCC1C=CC=CC1=C,[0.38612679 3.95721021 5.5337    ] 
16053,CC=CC(C)CCl,[0.38605774 3.96186512 2.4374    ] 
16054,C=CC=COCCOCc1ccccc1,[0.38603435 2.42648487 2.9195    ] 
16055,C=CCOCC=COCc1ccccc1,[0.38603435 2.52872927 2.9195    ] 
16056,C=CC=CCC(=CC)CC=CC(N)O,[0.38603291 4.54593426 2.2884    ] 
16057,CCCC(C)CCCCC(C)=CCF,[0.38600484 3.15896868 4.8988    ] 
16058,CCCCC=C(CC)OCCCCC,[0.38599138 2.55902851 4.6773    ] 
16059,CC=CC(C)CCCCCCC,[0.38598114 2.75140128 4.5591    ] 
16060,CC=CCCC(C)CCCCC,[0.38598114 2.76095512 4.5591    ] 
16061,CCCCCC=CC(C)CCC,[0.38598114 2.79453834 4.5591    ] 
16062,C=COC(C)C=O,[0.38583639 4.19731127 0.7339    ] 
16063,CC=C(C)C=CCCCC(C=CCC)=CC,[0.38568047 3.40947785 5.5916    ] 
16064,C=CC=COCCCOc1ccccc1,[0.38562268 2.35431179 3.1718    ] 
16065,C=CC=CC=C(CCc1ccccc1)OC=CCc1ccccc1C,[0.38559927 2.92934776 6.32672   ] 
16066,C=CCC=COC,[0.38551971 3.49903897 1.7226    ] 
16067,C=CCOC(=C)C,[0.38551971 3.03201589 1.7226    ] 
16068,C=COC(C)C=C,[0.38550807 4.20306512 1.721     ] 
16069,C=CCc1ccccc1C=CC=COCc1ccccc1,[0.38544572 2.51245876 5.1588    ] 
16070,CO,[ 0.3852844   2.70104484 -0.3915    ] 
16071,C=CC=CCOC=CC=CC(C)N,[0.38505845 4.38590436 2.1623    ] 
16072,FCCCCCl,[0.38503211 2.7176642  1.9749    ] 
16073,ClCc1ccccc1CC=CC=COCc1ccccc1,[0.38500856 2.55661905 5.2546    ] 
16074,C=CC=CC=COCCc1ccc(-c2ccccc2)cc1,[0.38498301 2.39756025 5.1686    ] 
16075,FC=CC=CCCCOCC=CC=CC=C1CCC=COC=COCCO1,[0.3849804  4.61329269 5.6474    ] 
16076,O=CCC=CCF,[0.38494747 3.83859768 1.1011    ] 
16077,C=CCC=CC=CC,[0.38491732 3.39045938 2.6948    ] 
16078,C=CCOCCC,[0.38488663 2.36038958 1.599     ] 
16079,C=CCCOCC,[0.38488663 2.34175557 1.599     ] 
16080,CCCNC=O,[0.3848271  2.70226901 0.1424    ] 
16081,C=C(CCC)CCC=CC=CC=C1CC=CCC1,[0.38481703 3.60444057 5.9018    ] 
16082,C=CCC=C(C=C)OCc1ccccc1,[0.3848117  2.72540503 3.8492    ] 
16083,ClCCCC=CCc1cccs1,[0.38475344 2.71421453 3.8658    ] 
16084,CN,[ 0.38465821  2.99587561 -0.4251    ] 
16085,COCC=COCOC1C(C)OC1(C)C,[0.38455228 4.3628785  1.7031    ] 
16086,C=CC(C=CC)CCOCCCCCC,[0.3845431  3.38593179 4.3517    ] 
16087,C=CC=CC(C)CCCOCCCCC,[0.3845431 3.0781285 4.3517   ] 
16088,C=CC=COC=C,[0.38454179 4.39452075 1.8462    ] 
16089,C=CCc1ccccc1C(=COc1ccccc1OC=CF)OCCC,[0.3845201  3.14915872 6.0386    ] 
16090,OCC1CNOC2NC(O)C2C1,[ 0.38449206  5.34816338 -1.6163    ] 
16091,O=CCC1C=CCO1,[0.38448662 4.13949301 0.5304    ] 
16092,C(=C(c1ccccc1)c1ccsc1CCCc1ncncn1)c1ccccc1,[0.38443435 2.65709711 5.6973    ] 
