,i,smi,qed,logp,sas
15702,15702,CCCCC=CCCCOCC,0.39964825016393746,2.195358303489286,3.549500000000002
15703,15703,C=CC(=C)OC=CC,0.39960527946886265,4.147343495150084,2.2363
15704,15704,C=CCCCCC(C)=CCOCC=C,0.3995798845665009,2.8078261478223148,3.881700000000003
15705,15705,C=COC1COC1C=O,0.3995487771945479,4.620763282991243,0.11280000000000001
15706,15706,C=CCCC(=C)OC,0.39952940315404967,3.22453690174349,2.1127000000000002
15707,15707,C(C=CC1=CCC=CC1)=CCCOc1ccccc1,0.39952684869006155,2.9132870002046793,4.844300000000004
15708,15708,C=CCC1(O)OC1=O,0.39948286779730097,3.9827090935419704,-0.1921000000000001
15709,15709,CCCC=C(CC)C(C)CCCCc1ccco1,0.3994782815951389,3.191191800078694,5.765000000000006
15710,15710,CCC=CCC=CCCC(C=COC)CC,0.3994574843346408,3.784654623190768,4.865400000000005
15711,15711,C=CCCCCC(=C)CC(C)F,0.39938362812106837,3.502175401557965,4.037100000000003
15712,15712,CCCC=CC=CCCCCF,0.39935882163057446,2.866522104394262,4.038700000000003
15713,15713,C=C(CC=CCC)CCCCF,0.39935882163057446,3.1271737292400053,4.038700000000003
15714,15714,O=CCCCCCCF,0.39929550957579135,2.5025492379947867,2.1053
15715,15715,C=CC=CCCC(C=C)C=C,0.39926758801701473,3.924769567066461,3.4970000000000026
15716,15716,ClCC=CCCOc1ccccc1,0.3992090637611357,2.0599875232881786,3.2505000000000015
15717,15717,C=CC(C)CC=CCCCC,0.39918331991125516,3.2623741764473575,3.945000000000003
15718,15718,C=CCC=CCCCC(C)C,0.39918331991125516,2.603786490143383,3.945000000000003
15719,15719,C=Cc1nnccc1CCCCC=CCN1CC1,0.3991588232968292,2.9850328816132166,2.704200000000001
15720,15720,CC(F)F,0.39915452119348377,2.5392518926218255,1.2714
15721,15721,CCCCCC=C(C)C,0.39904860414490795,1.999041468764018,3.5329000000000024
15722,15722,CC=CC=Cc1ccccc1CCCCCc1ccccc1,0.3990268585928853,2.112465369021077,6.231400000000005
15723,15723,CC=CC=CCC=O,0.3989782851351903,3.4825488897554777,1.7077
15724,15724,CCCCCCC(CC=O)CCC=O,0.39897399709294556,3.1475777394517346,3.1411000000000016
15725,15725,C=CCC=CCCC=CCC(C)=CC,0.39893540787190734,3.4278782188282326,4.811400000000004
15726,15726,C=CCCCC(C)=CCCCCCc1ccncc1,0.3989028854810852,2.358444188279762,5.487100000000006
15727,15727,C=CCCCCC=CCOCC,0.398822225608279,2.602875045570734,3.3255000000000017
15728,15728,O=CCC(Cl)C=O,0.3987390444371151,4.176026657443438,0.3817
15729,15729,CC=CC=CC=CC=CC=CC=C(C=CCC)C=CCCF,0.39870721658109065,3.9923431374065377,6.595700000000005
15730,15730,CCC=CCCCCC(C)CCOC,0.3986267566711394,2.798292532351141,4.1856000000000035
15731,15731,C=CC=COCCC=CC=CCc1cncnc1,0.39858696452297265,3.538087704656646,3.2379000000000016
15732,15732,C=CC(C)C=CC(=C)C,0.3985595485497955,4.055657499549597,2.940800000000001
15733,15733,C=COCCOCCCCC,0.39855676888489505,2.3643333387786196,2.3533
15734,15734,C=CCC1CC=CC(OCOCC)CC=CCC1,0.39853330662467823,4.397890825931398,4.2443000000000035
15735,15735,C(C=Cc1cnoc1)=CCCCc1ccc(-c2ccccc2)cc1,0.39850736263186615,2.4865174193746338,5.933900000000005
15736,15736,CC=CC=CC(C)Cl,0.3984473311142799,3.970292719915597,2.7460000000000013
15737,15737,C=CCCCC=CCc1ccoc1OCCCCC,0.39842554069378466,2.96098600646158,5.303600000000005
15738,15738,C=CC=C(CCc1ccncc1C=C)c1ccc(-c2ccccc2Cl)cc1,0.39842182060599435,2.7029123523705643,7.247200000000006
15739,15739,C=C(C)C=CCC=CC,0.3983549639219689,3.371304930302479,3.084900000000001
15740,15740,C=CC(C)=CCC(=C)C,0.3983549639219689,3.5483229905031486,3.084900000000001
15741,15741,CC=CCNc1nnccc1CNCOCCC,0.3983073790259528,3.201765130133926,1.9383000000000001
15742,15742,ClCC=CC1CCC1,0.39828881162343344,2.9518258128324018,2.581500000000001
15743,15743,ClCCC1C=CCC1,0.39828881162343344,3.5668160835085256,2.581500000000001
15744,15744,C=C1CC=C(C)CC1C=O,0.3982553858409009,4.321387822210257,2.0978
15745,15745,CC(CC(O)NCCCC=O)c1ncccn1,0.3982351808085405,3.8246950499139345,0.8572999999999997
15746,15746,CCC=CCCCOCC=CCCC,0.3982043285248296,2.7114925087690622,4.105700000000004
15747,15747,COCCC=CC=COC1=C(Cl)CCC=C1,0.3981915029972992,3.7633070037764247,3.9098000000000033
15748,15748,CC=CC=CCCCC,0.39817967994817954,2.6555769303024803,3.308900000000002
15749,15749,C=CCCCC(C)=CC,0.3981796799481795,2.775591468764018,3.308900000000002
15750,15750,C=CCCCC=C(C)C,0.3981796799481795,2.57496069953325,3.308900000000002
15751,15751,CC=CCCC=CCC,0.3981796799481795,2.8790538533794034,3.308900000000002
15752,15752,C=CCC=CCCCC=CC,0.3981112328301655,3.0328613784808525,3.8651000000000035
15753,15753,O=C1CC=CO1,0.3980844137850428,3.7705242134445314,0.44699999999999995
15754,15754,CC1=COC1=O,0.3980844137850428,3.1160013175169308,0.447
15755,15755,C=COCCCC(C)CCCC,0.3979627517875142,2.938441835124399,3.753000000000003
15756,15756,C=CCF,0.39795079373126724,3.524015354160288,1.1419
15757,15757,C=CCC(C)C=C(C=CCC)CCC,0.39770180854408227,3.8037621991216177,4.891300000000005
15758,15758,C=CCC(C)(C)CCCCC,0.3976914854243094,2.4694878694537294,4.169000000000003
15759,15759,C=CC=CCCCCC(C)=CC=C,0.3976392454596781,3.168220519239595,4.421300000000004
15760,15760,C=CC=CCCC(=CCC=C)CC,0.397639245459678,3.5528897500088252,4.421300000000004
15761,15761,CC=CC=C(C=CCC=CCC)CCc1ccccc1,0.39760382916425807,2.837098554012128,6.034200000000006
15762,15762,COC=CC=CCl,0.39760280182680796,3.913206582475496,1.899
15763,15763,C=CC(=CC=CCOCC=Cc1ccccc1)OC,0.39760088465185245,3.001318593874167,3.9889000000000028
15764,15764,C=CCl,0.3975689723282326,3.7094570386349837,1.3687
15765,15765,C=CCOCC=CC,0.39752642316325626,2.9992614771680657,1.7651
15766,15766,C=CC=CCCOC,0.39752642316325626,2.983571267377858,1.7651
15767,15767,C=CCCC(C)C=CC=CCCC,0.39749828541271737,3.4685620516974156,4.501200000000004
15768,15768,C=C(CCl)OCCCc1ccccc1,0.3974460374341213,2.209289047230598,3.388300000000002
15769,15769,C=C(CCOCCl)Cc1ccccc1,0.3974460374341213,2.4169952010767535,3.388300000000002
15770,15770,ClCOCC=CCCc1ccccc1,0.3974460374341213,2.3362922179623062,3.388300000000002
15771,15771,ClCC=CCCOCc1ccccc1,0.3974460374341213,2.1495076025776925,3.388300000000002
15772,15772,ClCCC=CCOCc1ccccc1,0.3974460374341213,2.1956760828778776,3.388300000000002
15773,15773,C=CCCC(Cl)=CC=CCC=CC=CCc1cnccc1C,0.3974437284958972,3.5256420385054383,6.080120000000005
15774,15774,C=CCC=CCC=O,0.3974307692477875,3.4378258128324015,1.7077
15775,15775,C=CCCOCCOC,0.3974054970522367,2.2944858533794026,1.2255
15776,15776,Cc1ccnnc1NCOC=O,0.39738237475367905,3.258490430186118,0.3274199999999999
15777,15777,NC1C2CNN1C2,0.39728280256208326,6.202287619513099,-1.2787999999999997
15778,15778,CCCC=CCCCOCCCF,0.39727962363110547,2.5878376710067474,3.499100000000002
15779,15779,C(=Cc1ncncc1N1CC1CCc1ccc(Cc2ccccc2)cc1)c1ncncn1,0.3972393794604831,3.687789248930854,4.244200000000003
15780,15780,CC(C)F,0.39721144369877814,2.039146123391056,1.3643
15781,15781,CC=CCOC(C)Oc1ncncc1CCC=CCCl,0.39719794952251947,3.8387864776468286,3.5217000000000027
15782,15782,CC(C)C,0.3971180036971562,1.8414057387756735,1.6622999999999999
15783,15783,CCC=CC=CCCCCC,0.3970209520444453,2.517078748207899,4.089100000000003
15784,15784,CC=CCCCC=CCCC,0.3970209520444453,2.6666708077612498,4.089100000000003
15785,15785,CC=CCCCCC=CCC,0.3970209520444453,2.6016251501930103,4.089100000000003
15786,15786,C=CCCC=C(C)CCCC,0.3970209520444453,2.5639049516818435,4.089100000000003
15787,15787,C=CCCCC(=CCC)CC,0.3970209520444453,2.907566490143383,4.089100000000003
15788,15788,C=C(C=CC)CCCCCC,0.3970209520444453,2.6745726439895368,4.089100000000003
15789,15789,CCC=CCC=CCCCC,0.3970209520444453,2.534221179969686,4.089100000000003
15790,15790,C=CC=CCC(C)C=C,0.3970136568147406,4.002413770452607,2.940800000000001
15791,15791,CC=CF,0.3970117428871374,3.737584584929518,1.4895
15792,15792,CC1(C)OC1C(F)Cl,0.3970058775756348,4.334200917821496,1.6982
15793,15793,C=CC(N)CC(=O)NC=O,0.3969341577143973,4.07610498197357,-0.8376000000000003
15794,15794,C=COC(OCCc1ccccc1)C(=C)C,0.3969273673594836,3.1607253924215364,3.3080000000000025
15795,15795,CCNCNCCCOC,0.396891677226508,2.538251784257932,0.17949999999999933
15796,15796,CC=CCCNCCCCCCCCC,0.3968817074172093,2.2264186286429144,4.292800000000004
15797,15797,C=CCC=CC(=C)CC,0.39680986570870125,3.551310699533248,3.084900000000001
15798,15798,C=CCCC(=C)C=CC,0.39680986570870125,3.402631853379403,3.084900000000002
15799,15799,CC=COCOCC=Cc1ccc(-c2ccccc2C)cc1,0.39680693733320016,2.524662539879065,5.199520000000005
15800,15800,COC=CCCCCCCCC=CF,0.396672913172338,2.8863140472306004,4.360400000000004
15801,15801,CCCCCCCC=O,0.3966101918122153,1.9464821610717102,2.5458000000000007
15802,15802,c1ccc(-c2ccc(Cc3ccccc3-c3ccccc3)cc2)cc1,0.3966074720346365,1.4887224299880693,6.611400000000005
15803,15803,c1ccc(Cc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,0.3966074720346365,1.4839630453726844,6.611400000000006
15804,15804,c1ccc(Cc2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,0.3966074720346365,1.3556558544975736,6.611400000000006
15805,15805,C=C(CC=CC)CC=C(C)C=CC=CC=CC,0.39656933042512144,3.7574403952611775,5.533700000000005
15806,15806,C=CC(CNC)CNC=O,0.39656393111381943,4.078895514517949,-0.24600000000000016
15807,15807,C=CC=CCC1C=CC1,0.396547120841267,3.687602776456327,2.6948000000000008
15808,15808,C=COCOC=CC1=CCC=CC(Cc2ccccc2)=CC1,0.3964635787148061,3.522402173754805,5.079800000000004
15809,15809,CC=CCC(C)=CCC(Cl)NC,0.3964462355582634,4.202314824634889,3.0733000000000015
15810,15810,C=COCCCOC,0.3964436658584711,2.573083155489744,1.183
15811,15811,CC=CC=COCCc1ccc(Cc2ccccc2)cc1,0.3963786178370827,2.2700729008291916,4.926300000000005
15812,15812,C=CCOc1ccccc1COCOCc1ccccc1,0.39636980484667167,2.031974885940855,3.942300000000003
15813,15813,CCC=COCCCCCCC,0.39636239494499353,2.4238483487381544,3.8971000000000036
15814,15814,C=CCCC1(CC=C(C)OCO)NCC1C,0.3963051236360526,4.889066366498634,2.191
15815,15815,COCCOCOCF,0.3960023660443039,2.8585449303024806,0.5505000000000001
15816,15816,CC=C(C=CCc1ccccc1)OCCOc1ccccc1,0.39594080864432274,2.3730073808553964,4.784700000000004
15817,15817,CC(=CC=CCc1ccccc1)OCCOc1ccccc1,0.39594080864432274,2.2787704577784726,4.784700000000004
15818,15818,CC(=CC=CCCc1ccccc1)CC=CCc1ccccc1,0.3956862115382452,2.4481811756887666,6.310700000000006
15819,15819,C=CC=CC=CC=C1C=CC1CCCOCO,0.39557870268238815,4.3219175334506525,3.143800000000002
15820,15820,CCCOCC=CC=COc1ccccc1,0.3955606078822135,2.629290864873701,3.5619000000000023
15821,15821,CC=CC=COCCCOc1ccccc1,0.3955606078822135,2.3901353820586433,3.5619000000000023
15822,15822,CC(O)CNCC=C(CCl)CCl,0.39554725994019424,3.9404494400195045,1.3608000000000002
15823,15823,CCCCCCCl,0.3954804553285623,1.7994745986698266,2.805500000000001
15824,15824,CC=CC=Cc1cnccc1CCC=CCOCC,0.39547199237889147,3.0834564959720696,4.196200000000003
15825,15825,CC=CCOCC=COC1C=CCCC=CC1,0.39545204549347895,4.141993037375299,3.774300000000003
15826,15826,C=CC(=CC=CCN)C(C)=CC=COCCC,0.3954467547523212,3.9985402315950562,3.500300000000002
15827,15827,COCCCCC=O,0.3954337402604368,2.1692411974477874,1.002
15828,15828,C=CCC=CC=CC1=C(Cc2ccccc2)C(C)=CCC(=CC)C1,0.39528753203954853,3.454806717033497,6.900600000000005
15829,15829,C=COCC=CCC(=CC)c1ccsc1,0.3952657177947661,3.639537769966708,4.257800000000003
15830,15830,C=CCC=CCCCCC=CF,0.395234962603346,3.171161923398788,4.162300000000004
15831,15831,Cc1[nH]ccc1C(Cl)c1sccc1C=CCCOc1ccccc1,0.3951750734794595,3.373375874909377,6.195120000000005
15832,15832,O=CCF,0.39513533270410073,3.56492304646798,0.15480000000000005
15833,15833,CCCCCC(C=CCF)OCCCNCCO,0.3951268207314975,3.395797229942948,2.4496000000000007
15834,15834,CCCCCCC=O,0.3951230978044112,1.989216022622612,2.1557000000000004
15835,15835,O=CCCCNC=O,0.3951013184191187,3.0446265121331013,-0.28850000000000015
15836,15836,NC(Cl)CCCC1=CCCC1,0.3950753475893292,3.5752299580850746,2.7906000000000013
15837,15837,CCCCC1=CCC1C(N)Cl,0.3949873099020426,4.147685150524454,2.6464999999999996
15838,15838,C=CCC(=O)COC=O,0.394898998355146,3.4793049303024803,0.3046
15839,15839,CCC=CCCCl,0.39484170631510235,2.921085934702216,2.581500000000001
15840,15840,C=C(C)CCCCl,0.39484170631510235,2.662631278831771,2.581500000000001
15841,15841,C=CCOCCOCC=C,0.39482010661664874,2.69294299304914,1.3916
15842,15842,C(C=Cc1ccc(C=CCC=CCc2ccccc2)nc1)=CCC1=COCO1,0.3947682494947676,3.3279976545527736,6.089000000000006
15843,15843,CCC=C(CC)CCCCC,0.39475092966755804,2.480394182451075,4.313100000000003
15844,15844,CCC=CCC=CCCCC1=CCC=CC1C,0.39474768361183665,3.8992170624930393,5.591600000000005
15845,15845,C=C(C=C(CC)CC=CCC)CC=CC,0.3946748706527742,3.734763888034686,5.201500000000005
15846,15846,CNCOCF,0.39462257238753257,3.7893392021323145,0.10689999999999994
15847,15847,C=CCC(C)CCl,0.3945670376025869,3.5626881959049754,2.4374000000000002
15848,15848,C=CCC(=CC)CCC=CCC(=CCC)OC,0.39454848345470916,3.6376534885508676,5.1756000000000055
15849,15849,COC(C)OCC=CCOCc1ccccc1,0.3944418329928041,2.8234528552716878,2.7684000000000015
15850,15850,C=CCC=CCCCF,0.3942424924447487,3.139151084148634,2.868400000000001
15851,15851,C=CC=CCCCCF,0.3942424924447487,3.055199084148634,2.868400000000001
15852,15852,Cc1ccccc1CCCC(=Cc1ccsc1C)OCc1ccccc1,0.39410735612827996,2.5157404206377496,6.945540000000006
15853,15853,CCCCCN1CC1,0.3941006633673239,1.4391083303149195,1.4922
15854,15854,CC=CCc1ncncc1COCCOC(C)=Cc1ccoc1C,0.39407233767180144,3.4165070514816573,4.0908200000000035
15855,15855,C=CCCCCCOC,0.3939599123438682,2.004486468764018,2.379200000000001
15856,15856,C=CCOCCCCC,0.3939599123438683,2.09786493030248,2.379200000000001
15857,15857,C(C=COc1ccccc1)=CCCOCc1ccsc1,0.3939342325544704,2.725745795391438,4.803700000000004
15858,15858,COCC(=CCCC=O)OCc1ccccc1,0.3939333010144571,2.555530632076035,2.712600000000001
15859,15859,O=CCC(=O)c1oncc1CCO,0.3939275577137762,3.400605134624211,-0.018899999999999972
15860,15860,CC=COCOCCc1cccnc1,0.3938577223214232,2.7098817113957026,2.1483999999999996
15861,15861,ClC1C=CC2CCCC12Cl,0.3938174234556946,4.879684849173572,2.941300000000002
15862,15862,C=CCCCCC=CF,0.3936672444914739,2.9649720072255565,3.216000000000002
15863,15863,CC=CC(C)CC=C(C)CC=CC=CCC,0.39366019900950566,3.9710501476662925,5.447500000000005
15864,15864,CCC=CC(C)C=CC=CC=C(C)CCC,0.39366019900950566,3.865158539274683,5.447500000000005
15865,15865,C=CCC=CCCOCCC=CC(C)C=CC,0.39360910754938894,3.9089119604522233,4.683900000000005
15866,15866,CCc1cnccc1CCCCCC(=O)C=O,0.3935659586642151,2.4908656203020954,2.514900000000001
15867,15867,CCCOCOCCCCOCF,0.3935592972642274,2.6524730140420907,2.1109
15868,15868,CNCCCCCNC=O,0.39348288304561013,2.463428157884305,0.12210000000000015
15869,15869,C=CCCCCOCC=CCC(Cc1nncs1)c1ccccc1,0.39346419813195305,3.423400663641771,5.183600000000005
15870,15870,CCNCCl,0.39330603788649743,3.218714772820907,0.7922
15871,15871,CC=C(C=Cc1ccccc1-c1ccccc1CCl)OC,0.39324445145975606,2.6008082358167854,5.655800000000004
15872,15872,C=CC(=CC=CC)CCCCCC,0.39315492239014205,2.965001288470365,4.645300000000004
15873,15873,C=C(CC=CCCC=CC)CCC,0.39315492239014205,3.19341667308575,4.645300000000004
15874,15874,C(=CCCc1ccc(Cc2ccccc2)cc1)CC=Cc1ccccc1,0.39310202294796015,2.051036590055377,6.869700000000006
15875,15875,C(=CCCc1ccccc1)CC=Cc1ccc(Cc2ccccc2)cc1,0.3931020229479601,2.0394555249666197,6.869700000000006
15876,15876,C=COCCOCCCCCC,0.39307124106065366,2.313730701679331,2.743400000000001
15877,15877,C=COCCCOCCCCC,0.39307124106065366,2.349189072720055,2.743400000000001
15878,15878,C=CCCC=CCl,0.39298860579784384,3.424459214054444,2.7051000000000007
15879,15879,CN1CCN(C2CN2C=O)CC1,0.3929748224342137,3.769634339435968,-0.9680999999999991
15880,15880,CC(=CC=O)C(C)C,0.3928870092028407,3.0886075610841504,1.7876
15881,15881,C=CCCOCCF,0.3928371255017619,2.858181756888346,1.5486
15882,15882,C=C(C)OCOC,0.3927083657882747,2.871469740370232,1.1405
15883,15883,CCCCCCCCCCl,0.39263062423824757,1.7461825534887012,3.975800000000003
15884,15884,C(=CC=Cc1ccccc1)C=COCCOc1ccccc1,0.3926025321288059,2.340537343200742,4.865300000000004
15885,15885,CC1(C=O)C2CC(=O)CCN21,0.39254693411257296,4.62060340121287,-0.008899999999999908
15886,15886,c1ccc(Cc2ccc(-c3ccsc3-c3ccccc3)cc2)cc1,0.39253615895719746,1.8042751116823261,6.672900000000005
15887,15887,C1=CCCCC1,0.3925134126271643,2.4205151636707765,2.1166
15888,15888,CC=C(Cc1ccccc1)OC=CCC=CCCc1ccccc1,0.3924645539151808,2.6550263034483077,6.242300000000006
15889,15889,C=CC(=CCCCC)C(C)CCC,0.3924436482556895,3.5500685352138994,4.7252000000000045
15890,15890,C=C(C)CC=C(C=CCC)CCC(C)C,0.3924245741894964,3.31503504188084,5.281400000000005
15891,15891,C=CCC=CCCl,0.39237598708695215,3.416136946847965,2.3575
15892,15892,O=CC=CC=CCCc1ccccc1,0.3923309800878951,2.3316486907578042,2.930500000000001
15893,15893,C=CCc1ccoc1Oc1cc(CC=CCC=Cc2ccc(C)cc2)ccn1,0.3922867925425476,3.0689409405350823,6.706020000000006
15894,15894,O=CCC=C1OC12CO2,0.39220596165755117,5.370597225987351,0.21599999999999997
15895,15895,c1ccc(Cc2ccccc2-c2ccc(Oc3ccccc3)cc2)cc1,0.3921134406166946,1.6138851107654357,6.736700000000005
15896,15896,C=CCCCCCOCC,0.3920888311884399,2.064807278763425,2.769300000000001
15897,15897,C=CCCCCCCOC,0.3920888311884399,1.9701688172249643,2.769300000000001
15898,15898,C=CCCCCOC,0.3920649903805443,2.0551300086365973,1.9891
15899,15899,C=CCOCCCC,0.3920649903805443,2.1797579806645704,1.9891
15900,15900,C=CC1=C(OCOCC=CC=CC)C=COCC1,0.3919827300969805,4.056501520666471,3.483500000000002
15901,15901,ClC1C=CC2C=CCC12Cl,0.3918591958764404,5.37859638763511,2.7173000000000007
15902,15902,C=Cc1ccccc1COCc1ccccc1CC=C(C)CCCl,0.39184668605052664,2.620604041448212,6.164100000000005
15903,15903,C=C1CC(C)C1,0.39181005951967607,2.800890548286162,1.9725
15904,15904,CC1C=CCC1,0.39181005951967607,3.525928641829954,1.9725
15905,15905,CC1=CCC1C,0.39181005951967607,3.0903351576670577,1.9725
15906,15906,OCOCCl,0.39175114672609795,3.6449845953061137,0.14909999999999995
15907,15907,C=CCOCC=C1OCC1OC(C)O,0.39167578286748655,4.519460311161966,0.8266
15908,15908,C=CCCOCCCCCF,0.39162412084720144,2.5286603859250203,2.7189000000000005
15909,15909,CC=CCCCCC=C(C)CC=CC,0.39157300612595336,3.0578486330294172,5.0354000000000045
15910,15910,CCCC1C(C)=CC1NCCl,0.39153951179517943,4.4202189966783,2.5171
15911,15911,COCOC=CCCC=Cc1ccco1,0.39149292885886694,3.0556603915311893,3.207200000000002
15912,15912,C=CCCCCCCOCF,0.39143187058788864,2.562645993865466,3.0665000000000013
15913,15913,C(C=CCc1ccncc1)=CCCCCCCc1ccccc1,0.3914162118712293,2.2759397729738335,5.929700000000006
15914,15914,O=CCOC=CCOc1ccccc1,0.39138825305653907,2.548894844603959,1.7946
15915,15915,CC(=O)Cl,0.3913403492364148,2.2578115080064425,0.7717
15916,15916,C=C1CC=COCC1CC=COCCC,0.3913347703685934,4.380332433014866,3.4232000000000022
15917,15917,CNC(N)=O,0.39133172914084335,2.1188102004701808,-0.7155
15918,15918,CC=CCC1(C)CO1,0.39131801480475203,3.9018267858496625,1.7415
15919,15919,CCOCOCC,0.39130553466661755,2.272175003528128,1.0169000000000001
15920,15920,C=CC=CC(CCC)OCCCNCCNCC,0.3912565731484947,3.4024705331103693,2.5031
15921,15921,C=CC(=COC(C=C)C=Cc1ccccc1)OCC,0.391249993857243,3.6913520144438756,4.334900000000004
15922,15922,CCOCOc1ccccc1CCC=O,0.39122598434393097,2.221604675154543,2.1909
15923,15923,C=CC(=CC=COCC=Cc1ccccc1)OCC,0.3912136496687861,3.084649782685357,4.336500000000004
15924,15924,C=CCCCOCC=C,0.39117920909300125,2.640612007225556,2.1552
15925,15925,C=CCC=CC(=CC=CCCc1ccccc1)c1ccccc1,0.3911209885650988,2.5893712209376343,6.391300000000006
15926,15926,C=CC=CCCC(Cl)=CC=CC(C)CC=C,0.3910632490169852,4.300025322491466,5.399900000000004
15927,15927,C=CCCC(CC=C)CCOCC,0.3910626234625914,3.300715897851261,3.571500000000002
15928,15928,O=C1CNCC1O,0.3909806850816417,3.888550948941413,-1.4804000000000002
15929,15929,C=CCCc1cccc(OCOCF)c1,0.39092417326979995,2.512972832578514,3.0851000000000015
15930,15930,NCCC(C=O)C=O,0.3909227810049384,3.632616022622612,-0.6508
15931,15931,COCOCOC=CCc1ccccc1,0.390835505076514,2.6048485034193014,2.3374000000000006
15932,15932,COCCCCl,0.390816025188654,2.1233093944400085,1.2617
15933,15933,CC(OCC=O)N1CC1,0.39070396621137,3.5717176166064544,-0.13650000000000007
15934,15934,C=CCCCCCCCN(C)CC,0.3906728585915803,2.1696243653934406,3.4647000000000023
15935,15935,CCC=CCCC=Cc1[nH]ncc1CCCCCl,0.39065520603950143,3.2107385029149924,4.730800000000004
15936,15936,CC1CN1C1CN1CF,0.39039179530982254,4.8600768593831205,0.2592000000000001
15937,15937,O=CC=CCCOc1ccccc1,0.39035390124092634,2.0841162682274508,2.2106000000000003
15938,15938,ClCC1=CCC=CCC1,0.3902639636949617,3.3980794865154973,2.891700000000001
15939,15939,CC1=C(CC=O)CC1,0.3902070670855095,3.4877034352100242,1.6857
15940,15940,CC(C)C=CC1CO1,0.3901887221106019,3.765066346289222,1.5974
15941,15941,CCNCNCC,0.3901722922734083,2.872872169520031,0.16289999999999966
15942,15942,O=CCCCC=CC=CCOCCc1nnc[nH]1,0.3901397562823934,3.6118119426827704,1.8454
15943,15943,NC1C(CO)CNOC2CC(O)C21,0.3900662932894305,5.19058763515541,-1.7935999999999992
15944,15944,C=CC=CC=CCc1ccc(Cc2ccccc2)c(C(C)C=C)c1,0.39003029447983173,3.313551259524761,6.407800000000006
15945,15945,C=CCc1ccccc1COC=CC=CC=CF,0.3900230112474169,3.261612467412034,4.4848000000000035
15946,15946,NCOCCF,0.38999111231504924,3.5526132405938533,-0.11129999999999995
15947,15947,C=CCCCCOCC=CCCC,0.38991233555672145,2.588241829010906,3.715600000000003
15948,15948,C=CCCCCCC=CCOCC,0.38991233555672145,2.5415166730857486,3.715600000000003
15949,15949,C=COCC=CCC(=C)c1ccsc1,0.3898538964534835,3.569431354922907,3.867700000000003
15950,15950,C=CC=CC=CC1=CC2(CN2CC)C(C=C)CC=C1C=C,0.38983193208428546,5.653699899683074,4.603800000000004
15951,15951,CC=CC=C(CC)C(C)CCCCC,0.3898036853647644,3.466192968352387,5.115300000000005
15952,15952,C=CC=CCC(C)CCCCC,0.38975616214726,3.1104614155439796,4.335100000000003
15953,15953,C=CC(C)CCCCC=CCC,0.38975616214726,3.168573303655867,4.335100000000003
15954,15954,C=CCCCC(=C)CCC(C)C,0.38975616214726,2.6815458883309145,4.335100000000003
15955,15955,C=CCCCC=CCC=CCCOCF,0.3897146895207627,3.185657626854006,4.178900000000003
15956,15956,Cc1ccccc1Oc1ccccc1OCCC=CCCl,0.3897126306567937,2.1300572395998874,5.351220000000003
15957,15957,O=CC=CC(O)C=O,0.38966754213251614,4.4062026100254865,-0.6987000000000001
15958,15958,C1=CCC=CC1,0.38966272622332315,3.5093920867476998,1.8926
15959,15959,C=C1CC=CC1,0.38966272622332315,4.049980322041817,1.8926
15960,15960,C=CCCCCC=CCCF,0.389643718720224,2.8015636117314724,3.6486000000000027
15961,15961,C=CCCC=CCCC(F)CC=C,0.3895494243003623,3.7661351286204923,4.203200000000003
15962,15962,C=CCC=C(C)CCCCC=C,0.3894642051332534,2.8755177851840603,4.255200000000004
15963,15963,C=CC(=C)C(=C)CCCCCC,0.3894642051332534,2.953237715253991,4.255200000000003
15964,15964,C=CCC=CCC=CCCCC,0.3894642051332534,2.8243279867472033,4.255200000000003
15965,15965,C=CC=CC1=CC=CC=CC=CCCC=CCC=C1CCCF,0.38943031388330596,4.264477746304214,6.739800000000005
15966,15966,C=CC=CCCCCC,0.38939072546226905,2.4991320072255565,3.308900000000002
15967,15967,C=CCCCCC=CC,0.389390725462269,2.5768587764563264,3.308900000000002
15968,15968,C=CCCCC(=C)CC,0.389390725462269,2.7782395456870947,3.308900000000002
15969,15969,CCC=CCCCCCOCCC,0.3893831804180154,2.2171087728778502,3.939600000000003
15970,15970,CC=CCCCOCCCCCC,0.3893831804180154,2.182684240653316,3.939600000000003
15971,15971,C=C(OCC=C1OCOC=C1Oc1ccccc1)OCOC=CC,0.38932907292317315,3.725325331462545,3.807100000000003
15972,15972,O=CC=CCOCc1ccccc1,0.3891982094952596,2.1694267945432397,1.9583
15973,15973,CC=C1OCCC(CCl)=CC=C1C=CC=CC=C(C)C1C=COCOC1=CC,0.38911645920730625,4.951865423274329,6.498800000000006
15974,15974,C=Cc1ccccc1C=CC(=C)OCCOc1ccccc1,0.3890918401741459,2.4367437898790634,4.952100000000004
15975,15975,O=CCCC=CF,0.3890441912872605,3.5729774326779244,1.4486999999999999
15976,15976,C=CC(=CC=O)c1ccc(C)cc1,0.3890074874352887,2.6205282115472883,2.763320000000001
15977,15977,C=CCCCC(C)CCC,0.3888566951310716,2.7227262837487185,3.778900000000003
15978,15978,C=CC=CCCCF,0.38879421216257193,3.2657495890561776,2.478300000000001
15979,15979,c1ccc(Cc2ccc(Cc3ccccc3)c(-c3ccccc3)c2)cc1,0.38879362893103797,1.66555242769482,6.535200000000006
