14122,CCC1(C)CCC1,[0.47257583 2.32796974 2.5866    ] 
14123,C=C(CC)CCC(C)C=CC=CCNC,[0.47251098 3.87432399 3.7007    ] 
14124,CC=C(C)C=CCCNCC,[0.4724708  2.97952495 2.5084    ] 
14125,O=CCCCc1ccccc1,[0.4723065  1.67033159 2.2082    ] 
14126,CCC1CCC1C,[0.47225248 3.12216881 2.4425    ] 
14127,C=CC(C)=CCOC(C)=CC=C(C)C,[0.47221939 3.5177837  4.0053    ] 
14128,C=C(C=C(C=COC)CC)C(C)=CC,[0.47221939 3.85735876 4.0053    ] 
14129,C=C(C)CCOCC=CC1=CCC=CC1,[0.47208562 3.5843206  3.8018    ] 
14130,CCC=CC=CC1(O)CO1,[0.47207462 4.21880321 1.2276    ] 
14131,CC=CCCCC=CCC1=C(Cl)CCCO1,[0.47206249 3.42869965 4.9399    ] 
14132,CC1=CCCOCO1,[0.47203812 3.54371769 1.2846    ] 
14133,CC=CCCOCCC(N)COCCCc1cncnc1,[0.47202506 3.30552601 2.126     ] 
14134,C=C1C=CCCCC=CCCC1,[0.47202501 3.60339672 4.0092    ] 
14135,C=C1CCCC(=CC)CCC1=C,[0.47202501 3.55228002 4.0092    ] 
14136,Cc1ccncc1,[0.47199837 1.58197666 1.39002   ] 
14137,Cc1cccnc1,[0.47199837 1.63667589 1.39002   ] 
14138,CCCCOC=C(C)CCCO,[0.47197287 2.76148422 2.4794    ] 
14139,C=C(C)OCOC1=CCCC=C1,[0.47196357 3.50235378 2.7446    ] 
14140,Fc1ccc(OC=CC=CCc2ccnnc2-c2ccccc2)cc1,[0.47185369 2.73887743 4.9741    ] 
14141,C=CC=CCc1ccc(Oc2ccccc2)cc1-c1cccs1,[0.4717859  2.43977778 6.4921    ] 
14142,OC1CCCOC1,[0.47172844 2.91641358 0.1577    ] 
14143,CC=CC(Nc1ccccc1CCNCC(N)=O)C(C)=O,[0.47169989 3.20774563 1.2496    ] 
14144,CC(Cl)=CCCl,[0.47160065 3.52390901 2.3678    ] 
14145,C=CCC1COC1,[0.47154978 2.90213128 1.2089    ] 
14146,Cc1ccc(C2C(C)C=CC2(N)NC=O)cc1,[0.47140912 3.9889251  1.68552   ] 
14147,CC1=CC=COCO1,[0.47133768 3.97306887 1.4082    ] 
14148,C=CC=Cc1ccccc1CC=C(C=C)C(C)Cc1ccccc1C,[0.47132573 3.41134001 6.72792   ] 
14149,Cc1[nH]ccc1C=CC=CCCCCCc1ccccc1,[0.4713163 2.5104064 5.69562  ] 
14150,CC=CC1CCCC1C,[0.47128328 3.63461251 2.9987    ] 
14151,C=CCCCC1=CCC12OC=C2C,[0.47123523 4.90008622 3.3456    ] 
14152,C=CCCCC1=CCC12CC=CO2,[0.47123523 4.90412889 3.3456    ] 
14153,O=C(CCl)c1ccccc1,[0.47117585 1.56228091 2.1081    ] 
14154,CC=CC=CC1=COC1CC=CC,[0.4711181  4.42827255 3.3676    ] 
14155,C=CCCOC1=CC=CCC(C)=C1,[0.47110934 3.46907426 3.3692    ] 
14156,NCOCCNc1ccncn1,[ 0.47109259  2.73267343 -0.1787    ] 
14157,CN(C)CCC=O,[0.47108663 2.53629282 0.137     ] 
14158,CCCC(O)(Cl)OC,[0.47096639 3.84172063 1.3178    ] 
14159,CCC1CC=CCCC1,[0.47096435 2.89012694 3.1428    ] 
14160,CCC1CCC=CCC1,[0.47096435 2.43032919 3.1428    ] 
14161,CCC1=C(C)C(C)CC1,[0.47096435 3.46325031 3.1428    ] 
14162,CC1(C)CCC1C=O,[0.4709624  3.67488832 1.6215    ] 
14163,C=CC(Cl)=CCCNC,[0.47088287 3.68061647 1.9046    ] 
14164,C=CCCOc1ccccc1,[0.47084015 1.62056332 2.6415    ] 
14165,C=C(C)C=CC1(Cl)CC=C1C=CC,[0.47072    4.78833007 4.0025    ] 
14166,C=C1OC=CC1C=CC=COC,[0.47066408 4.87630436 2.3765    ] 
14167,CCCCC(=CCCOC)CO,[0.47065404 2.74411359 2.1318    ] 
14168,CCCCC=CC=Cc1ccccc1,[0.47062101 2.03172074 4.4462    ] 
14169,C=C1COCNC(C)(N)C1CCCCN,[0.4705762  4.56007474 0.54      ] 
14170,CCC(OCCl)C1=CCC1C,[0.47056195 4.4815113  2.9441    ] 
14171,ClC(=Cc1sccc1Cc1ccccc1)CC=CCc1cc[nH]c1,[0.47049772 3.24146357 6.4357    ] 
14172,O=CC=CCc1ccccc1,[0.47045461 2.17237582 1.9842    ] 
14173,CCC1=CCCCCC1,[0.47043549 2.34625641 3.2869    ] 
14174,C=CC=COc1ccccc1,[0.47031207 2.53206861 2.7651    ] 
14175,CCC(C)=CCOCCCN,[0.47031195 2.69999418 1.7081    ] 
14176,C=COCCc1ccccc1,[0.47027769 1.8989662  2.3892    ] 
14177,CC1C=CCCCCCCCC1,[0.47024559 3.11803562 4.3131    ] 
14178,CC1CC=CCCCCCCC1,[0.47024559 3.03367298 4.3131    ] 
14179,CC1(N)CC=CCC1,[0.47023328 3.95293797 1.4439    ] 
14180,Cc1ccccc1C=CC=CCCCc1ccccc1,[0.47016302 2.03043235 5.58732   ] 
14181,Cc1[nH]ccc1C=CCc1ccc(C=CC=COC=O)cc1,[0.47014954 3.27160845 4.27892   ] 
14182,C=CC=CC=CC(O)OC,[0.47010507 4.24364423 1.2496    ] 
14183,C=CC(C)CCCCCCOc1cccnc1,[0.4700695  2.67150686 4.233     ] 
14184,Nc1ccccc1CCl,[0.47005251 1.93318431 2.0076    ] 
14185,C=C1CC=C(C)CCCCCC1,[0.46983591 3.27587631 4.2332    ] 
14186,COCCC=CC1C=CC=CO1,[0.4697826  4.14114573 2.0478    ] 
14187,OC1CCCNCC1,[0.46976446 2.77600204 0.1208    ] 
14188,CCCCF,[0.46976305 2.50531832 1.756     ] 
14189,C=CC(N)(C=CCOC)CCCCCC,[0.46975365 3.76438891 3.0429    ] 
14190,CCOCC=CC(C)CCO,[0.46970027 3.36752648 1.5976    ] 
14191,COCCF,[0.4696858  2.70763193 0.6023    ] 
14192,C=CCC(=C)Cl,[0.46966032 3.64593978 2.315     ] 
14193,C=COC(O)CC(C)CCOC,[0.46961562 3.92538397 1.5276    ] 
14194,O=CCC1C=CO1,[0.46960381 4.28574609 0.4879    ] 
14195,CC=COC=C1CC(=CCC)C(CCC)C1,[0.46941589 4.55961462 4.967     ] 
14196,FC=COCF,[0.46936426 4.64136228 1.3707    ] 
14197,CC(N)C=CC(N)=O,[ 0.4693629   3.62865602 -0.6249    ] 
14198,COC1CCC=C1C,[0.4693613  3.43012609 1.7415    ] 
14199,C=C(C)C=CC=CCCNC,[0.46931509 3.23774187 2.2844    ] 
14200,CC=CCC=CCC(F)=CCCNCCF,[0.46931279 3.71639155 3.7015    ] 
14201,CC1C=CCCCOCC1,[0.46930512 3.60992485 2.3792    ] 
14202,CC=CC=CCCCCc1ccc(C)cc1,[0.46929109 2.12402172 4.84012   ] 
14203,CC1=C(C=O)CCC1,[0.46924913 2.99307476 1.6857    ] 
14204,CCC=C(C)CF,[0.46918879 3.30893128 2.3122    ] 
14205,CC=CCCCCc1ccccc1CC,[0.46913393 2.04025548 4.5379    ] 
14206,CC=CC=C(C(=O)c1ccccc1)c1cnccc1C,[0.46910604 2.51534899 4.23242   ] 
14207,CC=C(C=Cc1cnccc1C)C(=O)c1ccccc1,[0.46910604 2.6337992  4.23242   ] 
14208,CC=CC=CCCOc1ccccc1CCc1ccccc1,[0.46906216 2.15673046 5.373     ] 
14209,C=C1C=CC=CC1CCC=COCCC,[0.46904477 4.10627519 4.0053    ] 
14210,CC(CCCCl)OC=CCCl,[0.46901742 3.84261571 3.163     ] 
14211,CC1=C(F)C(C)CO1,[0.46899763 3.96547953 1.8537    ] 
14212,C=C1CC(C)C(F)O1,[0.46898556 4.71801249 1.8521    ] 
14213,CN1CNC1(N)CCl,[ 0.46898092  4.90025316 -0.6698    ] 
14214,C=C1CC=CC(CC)C1,[0.46897778 4.11905723 2.9188    ] 
14215,C=CCCCCc1ccc(C)cc1,[0.46896948 1.65625347 3.89382   ] 
14216,Cc1sccc1C=CC=CCCCc1ccccc1,[0.4689513  2.50669235 5.64882   ] 
14217,Cc1ccsc1C=CC=CCCCc1ccccc1,[0.4689513  2.36254153 5.64882   ] 
14218,CC(C)=CC=CCCCO,[0.46892186 2.82929501 2.2813    ] 
14219,CCC=CC=CCCC(C)C=COC1C=COC1,[0.46891569 4.66804633 4.3679    ] 
14220,COCCCC(C)C=CCN,[0.46890243 3.29042648 1.564     ] 
14221,ClCC=CC=CCC1=CCCC=C1,[0.46886655 3.82125109 4.0041    ] 
14222,CCCNC(N)NCCC,[0.46884859 2.66596167 0.2279    ] 
14223,CCCCC,[0.46878551 1.69962128 2.1965    ] 
14224,CC(=O)C(C)C,[0.46877109 1.83070688 1.2314    ] 
14225,ClC1C=CCC=C1c1ccccc1,[0.46871145 3.24907116 3.6373    ] 
14226,NCOCOc1cc[nH]c1,[0.46870291 3.5103882  0.2838    ] 
14227,CC=CC=C(CC)c1ccoc1CCC1CC(CCC)CC1C,[0.46870263 4.26679657 7.0441    ] 
14228,O=C1CC2CNC1CC2O,[ 0.4686556  4.9885401 -0.7018   ] 
14229,C=CC=CC=Cc1ccc(OC=CC=C(C)C=C)cc1,[0.46865133 3.2891498  5.4668    ] 
14230,CC=CC(C)CF,[0.46857453 4.04283435 2.1681    ] 
14231,C=CC(C)(C)CF,[0.46857453 3.60572766 2.1681    ] 
14232,CCC(Cl)C=CC1CCCC=C1C,[0.46855954 4.4250538  4.3064    ] 
14233,O=C1CCCC1O,[0.46845598 3.01265054 0.1003    ] 
14234,C=CC=CCCCc1ccccc1,[0.46844523 2.05858833 3.7515    ] 
14235,ClC=CCCC=CCC=Cc1ccccc1,[0.46843852 2.67403751 5.1788    ] 
14236,CCC(C=CCCl)C1=CCCCCC1,[0.46831627 3.7264052  4.6981    ] 
14237,O=CCCCCc1ncon1,[0.46827898 3.06211668 0.9813    ] 
14238,CC=CC=C(c1ccc(C(C)=O)cc1)c1oncc1-c1cnccc1C,[0.46807766 2.90603947 5.25542   ] 
14239,C=C(C)CCCOC1=CC=CC=C(C)CCCC=C1,[0.46804013 3.68522381 5.4858    ] 
14240,CC=CC1C=CC1COCCl,[0.46803634 4.69060594 2.5776    ] 
14241,C(=CCCc1cccs1)CCCc1ccccc1,[0.46802509 2.05534107 5.2598    ] 
14242,C=COCCC(C)C(C)NCC,[0.4680125  3.66123397 2.1707    ] 
14243,CC=CC=C(Cl)CC(C)CCl,[0.46800905 4.20709757 3.9502    ] 
14244,COC1CC=CC1C,[0.46800679 3.69667762 1.5974    ] 
14245,ClC1=CC=COC1,[0.46776797 4.04211282 1.653     ] 
14246,CC=CC=CC1CC=CCN1,[0.46771901 4.31974379 2.0368    ] 
14247,CC=CCCCCc1ccccc1,[0.46769747 1.7411689  3.9755    ] 
14248,CC1CCC(C)C(C)C1,[0.46765379 3.03736684 3.0786    ] 
14249,CCCC=CC=CCC=CCNC,[0.46762949 3.19816865 3.0646    ] 
14250,C=CCOC1=CCC(Cl)C=C1,[0.46756447 3.88676395 2.6402    ] 
14251,CC=CCCC(C)=CCNCCCOC,[0.467522   2.75661554 2.9151    ] 
14252,CC1CCCC(C)O1,[0.46750457 3.0381986  1.9639    ] 
14253,C=C(CC=CCc1ccccc1C)OCC=CCc1ccncc1,[0.46749592 2.95468401 5.20802   ] 
14254,C1=CCCCCOC=CC1,[0.46746049 3.75031244 2.6469    ] 
14255,CC=C1CC=CCCCO1,[0.46746049 3.46889748 2.6469    ] 
14256,NCOCCC=CC=CC=Cc1ccncc1Cl,[0.46743095 3.25876602 3.1835    ] 
14257,CC(C=CC=CC(N)=O)CCO,[0.46739001 3.55383454 0.6026    ] 
14258,CC1OC=CC1C=O,[0.46735606 4.79114685 0.7339    ] 
14259,CCC=CC=CF,[0.46735027 3.68032885 2.4358    ] 
14260,CC=CCC=CF,[0.46735027 3.76666326 2.4358    ] 
14261,CC=CC1=CCC1,[0.46731558 3.21376448 2.2827    ] 
14262,C=CCCCc1ccccc1-c1ccccc1CCF,[0.46727503 2.22986354 5.3743    ] 
14263,CCCC(=O)OCCCCO,[0.46726633 1.89070495 1.1022    ] 
14264,COC(O)CC(C)NC(O)c1ccc(NC(N)=O)cc1,[0.46716816 3.67243732 0.5011    ] 
14265,CCCC1(CC=C(C)COC)CO1,[0.46716233 3.73552392 2.5383    ] 
14266,C=CC=CC=CCCC=Cc1ccncc1COc1cc[nH]c1Cl,[0.46699319 3.4134605  5.7339    ] 
14267,COCCC(C)CCC=COCO,[0.46694755 3.47134667 1.9193    ] 
14268,C=C(C=CCC)COCCCO,[0.46690565 3.00624646 1.9078    ] 
14269,C=C(C=CCCO)CCOCC,[0.46690565 3.04175135 1.9078    ] 
14270,C=CCCC=CC(O)COCC,[0.46689444 3.40603065 1.9062    ] 
14271,CC=C(C)CCCNCCOC,[0.46687965 2.43213457 1.9688    ] 
14272,C=CC1CC=COC1,[0.46687698 4.42403749 1.7226    ] 
14273,C=CCCCc1ccc(C)cc1,[0.46684611 1.68237052 3.50372   ] 
14274,C(=CCc1ccccc1-c1cn[nH]c1)CCCOc1ccccc1,[0.46682045 2.36483088 5.0346    ] 
14275,CC1CCOC1C=O,[0.46673076 4.00573007 0.6103    ] 
14276,CC=C(C=Cc1cccnc1)C(=O)c1ccccc1,[0.4666956  2.45747188 3.924     ] 
14277,C=C(CCCC(=CCNC)C(=O)O)OCC,[0.46661314 3.18162504 1.9373    ] 
14278,C1=CCCCOCC=CC1,[0.46658422 3.60402321 2.2993    ] 
14279,C1=CCCOCC=CCC1,[0.46658422 3.58990013 2.2993    ] 
14280,C=C1CCC=CC1CC=CC=CCF,[0.4665808  4.45861404 3.9808    ] 
14281,CCOCN,[ 0.46650534  2.96071832 -0.0609    ] 
14282,C=CC=CC1(Cl)CC=CC=C(C)CC1,[0.46646993 4.43529845 4.3926    ] 
14283,C=CC(Cl)c1ccc(C)cc1,[0.46643548 2.86965571 3.46092   ] 
14284,ClCCCCC1=COCO1,[0.46642816 3.25920942 2.2412    ] 
14285,C=CC(O)C(=C)CCCNC(C)C,[0.46628869 3.60218581 1.8677    ] 
14286,CC=COCF,[0.46628119 4.04645363 1.4636    ] 
14287,CC=CCCCc1ccccc1,[0.46620102 1.77311519 3.5854    ] 
14288,C=CC1CC(C)C1=O,[0.46612792 4.27026743 1.3975    ] 
14289,C=CCC=CC1CN1CCO,[0.46610262 4.35555135 0.7952    ] 
14290,C1=CCCCCCCCCCC1,[0.46608277 2.2004032  4.4572    ] 
14291,C=CC=C(C)CF,[0.46592963 3.80779282 2.0882    ] 
14292,CC=CC=CCF,[0.46592963 3.75987136 2.0882    ] 
14293,C=C1CCCC(C)O1,[0.46592457 3.71504846 2.0891    ] 
14294,CC1=COC(C)CC1,[0.46592457 3.95828133 2.0891    ] 
14295,C=CC=CC(C)F,[0.46592092 4.3368882  2.0866    ] 
14296,CCCC(C)(CC)CCNCOC,[0.46584422 3.43087689 2.7864    ] 
14297,CC=C(C)CCC,[0.46572992 2.62306974 2.7527    ] 
14298,CC(Cl)=CCC=COC=O,[0.46571159 4.09529501 2.2058    ] 
14299,C=CC=COc1ncccc1-c1cc(C=CCCC)ccc1C,[0.46564196 2.96760131 5.94882   ] 
14300,CCOCCC=CCC(C)CCO,[0.46563061 3.11030821 2.3778    ] 
14301,CCCCCF,[0.46561873 2.07788536 2.1461    ] 
14302,Cc1ccsc1,[0.46561599 2.90873145 2.05652   ] 
14303,CC=CC(C)CC,[0.46558551 3.34459589 2.6086    ] 
14304,CC=CCC(C)C,[0.46558551 2.65467743 2.6086    ] 
14305,O=CC=CC=Cc1ncncc1-c1ccccc1,[0.46543498 2.80593966 2.9119    ] 
14306,CCCCCCCCOCCCC,[0.4653666  1.67231501 4.1636    ] 
14307,C=C(C)CC=CC=CCN,[0.46534604 3.64217193 2.0237    ] 
14308,COCCCC(Cc1cnccn1)OCCC=O,[0.46531879 3.25867441 1.4199    ] 
14309,C=CC(C)C(C)C,[0.46528983 3.1958253  2.4645    ] 
14310,C=CC(C)C1OC1C(=C)CC=CC,[0.46528665 4.82786875 3.0983    ] 
14311,CC(COC=O)=C(C)OCC(CO)CC=O,[0.46523416 4.19292525 0.6674    ] 
14312,Clc1ncncc1C=COC=CC=Cc1ccccc1,[0.46517377 3.04257681 4.3444    ] 
14313,CC=CC(=Cc1ccccc1)Cc1nocc1CCCc1ccccc1,[0.46516838 2.76443069 6.0521    ] 
14314,COC1=CCC1,[0.46512784 2.76506132 1.3105    ] 
14315,CCC1=COC1,[0.46512784 3.52993151 1.3105    ] 
14316,CCOCC=CC=CCCc1ccccc1-c1ccccc1,[0.46508995 2.30479697 5.4351    ] 
14317,CC1=COCCC1C,[0.46506682 3.97823238 1.9466    ] 
14318,CC1=CC2COC(C)CC12,[0.46502472 4.34249364 1.9875    ] 
14319,Fc1ccco1,[0.46498981 3.05640476 1.4187    ] 
14320,C(C=CCc1ccccc1)=CCCCc1ccccc1,[0.46494877 2.04832503 5.3644    ] 
14321,ClCC1C=CN=N1,[0.4649361  5.23275743 1.5733    ] 
14322,C=CC1OCC=C1C,[0.46484942 4.45394846 1.5175    ] 
14323,CC(CC=CCO)CCC1CN1,[0.46484168 3.89484232 1.3131    ] 
14324,CCC1=CCC(CCCOC)=CC1,[0.46474957 3.0880543  3.4696    ] 
14325,CCC(O)(C=CC=O)CC=O,[0.46474933 4.30641747 0.4716    ] 
14326,OCOCCC1=CCCO1,[0.46472106 3.62917865 0.6471    ] 
14327,O=C1C=COC=CC1,[0.464707   3.84873642 1.0032    ] 
14328,COCC1=CCC(N)C1C=O,[0.46445639 4.298959   0.1053    ] 
14329,O=CCCC1=CCCCCCC1,[0.46437475 2.49775167 3.2461    ] 
14330,Clc1ccc(-c2ccccc2C=CC=CC=Cc2cscn2)cc1,[0.46424468 2.67681547 6.7463    ] 
14331,CC=CCCOCC1C=CC=CC1,[0.46406878 3.68837683 3.1015    ] 
14332,CC=CCCCC=CC=C1C=CC=CC1F,[0.4640356  4.22348031 4.6795    ] 
14333,C(C=CCc1ccccc1)=CCCCc1ccsc1,[0.46401216 2.43523761 5.4259    ] 
14334,CCC(C=CCC1=CCCC=C1)CCl,[0.46397566 4.2306752  4.4741    ] 
14335,OCC=CC=CCCCCF,[0.46396854 3.07395319 2.2309    ] 
14336,O=C1CC23NCC12CO3,[ 0.4638175  5.3959172 -0.7247   ] 
14337,C=CCCCOC1(C)CC=CO1,[0.46380219 4.14292653 2.6194    ] 
14338,CC=CC=CCC(Cl)=CC=COCc1ccc(C)cc1,[0.463793   3.28242592 5.67042   ] 
14339,CCCO,[0.46378398 1.96441535 0.3887    ] 
14340,c1ccc(CCc2ccccc2-c2cnoc2-c2ccccc2)cc1,[0.46370891 2.02988016 5.7938    ] 
14341,CC(O)CCC=CCC=O,[0.46366444 3.48485449 1.2926    ] 
14342,C=C1CCC=C1COCCC=CC,[0.46360998 3.51198611 3.2456    ] 
14343,OCC=CCOCC=CF,[0.46346213 3.61105178 1.0347    ] 
14344,C=CCC=CCCCCc1cc[nH]c1CCC,[0.46338522 2.92955198 4.8123    ] 
14345,C=CC12C=CCC1C=C2,[0.46333162 5.14616454 2.3047    ] 
14346,CC=COCC(Cl)CCl,[0.4633042  4.18518877 2.3828    ] 
14347,CCC=COC=CC(C)=CC=CC=CF,[0.46329562 4.03319795 4.4261    ] 
14348,COCCOC,[0.46326112 1.66003439 0.2792    ] 
14349,C=CCC=C(C)C,[0.46325472 2.96587743 2.5287    ] 
14350,C=CC(=CC)CC,[0.46325472 3.46022359 2.5287    ] 
14351,C=CC(C)=CCC,[0.46325472 3.11983897 2.5287    ] 
14352,CC=CC=CCC,[0.46325472 3.05605678 2.5287    ] 
14353,CN1CNC1(N)C=C(C=O)CCF,[ 0.46321905  4.97349667 -0.4237    ] 
14354,CC=COCC,[0.46319581 3.1411142  1.5565    ] 
14355,CC=CC=Cc1ccccc1-c1sccc1-c1ccccc1F,[0.46310012 2.53310487 6.8105    ] 
14356,CCCC=CC=CCCOCCO,[0.46307043 2.80224349 2.2979    ] 
14357,CC=C(C=CCNCCCC)CNc1nc[nH]n1,[0.46306363 3.7667814  2.1088    ] 
14358,C=C1C=CCCCCC1,[0.46292637 2.86651499 3.0629    ] 
14359,CC=C1CCCC=C1C,[0.46292637 3.14873262 3.0629    ] 
14360,CCOCC=C(CF)OCCN,[0.46292536 3.50152758 0.8516    ] 
14361,CC=COC(O)CCC,[0.46291087 3.91017531 1.6551    ] 
14362,CC=C1C=CCC(CCCCC=CCC)O1,[0.46290136 3.7783686  4.7619    ] 
14363,Cc1ccco1,[0.46286058 2.74303372 1.58802   ] 
14364,Cc1ccoc1,[0.46286058 3.09591516 1.58802   ] 
14365,CCCC(=CCCCO)CC,[0.46286044 2.68960034 2.8954    ] 
14366,CC12CCC13C=CC2CCC3,[0.46285803 5.22128158 3.1428    ] 
14367,C=C(C)CC=CCNCCOC,[0.46283168 2.95228002 1.7448    ] 
14368,COC=CCC(CN)CCCOC,[0.4628277  3.47860051 1.5381    ] 
14369,CC1C=CCC2C=CCC12C,[0.46279273 4.41905164 3.1648    ] 
14370,C=CC(=CC=CC(C)=O)CCOC,[0.46276445 3.28396722 2.2805    ] 
14371,C=CCCCOC1=CCC(C)C=C1,[0.46256367 3.52968336 3.4491    ] 
14372,CC=CCC1=CC(CC=COC)C1,[0.46256367 4.23960436 3.4491    ] 
14373,C=CC=CC(CO)CCCCOC,[0.4624485  3.43593513 2.1538    ] 
14374,CC=C(C)C=CCl,[0.46240207 3.68112359 2.7051    ] 
14375,C=CC=CCCCCc1ccccc1,[0.46239698 2.01223481 4.1416    ] 
14376,C=CCCCC1=CCCCC1COC,[0.4623672  3.45419327 3.7156    ] 
14377,CC=CC(=O)c1ccccc1,[0.46234348 1.75006436 2.4454    ] 
14378,CNCCCCCCCCC(C)OCc1cn[nH]c1CNC,[0.46232856 3.27503961 2.9843    ] 
14379,C=CC=CCOC(C=CC(=C)F)OC,[0.46231021 4.61442536 2.7571    ] 
14380,CC=Cc1cc[nH]c1C=COCNc1ccccc1C,[0.46226453 3.15830545 4.41312   ] 
14381,CC1=CC2C=CCCC2CC1,[0.46223886 3.92455813 3.3089    ] 
14382,CCC=C1CCCC1CCNC(=O)CNCO,[0.46223245 3.55656196 1.1686    ] 
14383,CC1=CCOC=C1C,[0.46221293 3.77078176 1.8667    ] 
14384,O=Cc1csn1CCl,[0.46219711 4.31190833 1.5584    ] 
14385,FCCC=CCCCCCn1cco1,[0.46218694 3.42244405 3.5573    ] 
14386,C=CC(=O)c1ccc(C)cc1,[0.46209956 1.76268803 2.36372   ] 
14387,OCCC=CCCC=CCCF,[0.46205766 3.10138545 2.621     ] 
14388,C=C(CCCCl)C(C)=CC(=CCCC)c1ccc[nH]1,[0.46196239 3.51881643 5.7197    ] 
14389,Fc1ccccc1,[0.46184033 1.         1.8257    ] 
14390,CC(=CC=O)c1ccccc1,[0.46183318 2.07705245 2.2888    ] 
14391,CCC(C)C=O,[0.46180189 3.32547977 1.2314    ] 
14392,CC1=CCCC=CCC(C)C1,[0.46180139 3.74531119 3.699     ] 
14393,C=C1CC(C)CCCC1=CC,[0.46180139 3.61364187 3.699     ] 
14394,CC1(C)C=CCCCC=CC1,[0.46180139 3.66468951 3.699     ] 
14395,CC(C=CC=O)=CC=Cc1[nH]ncc1CN1OCC1N,[0.46173065 4.45258405 1.1563    ] 
14396,COCCCl,[0.4616793  2.52068755 0.8716    ] 
14397,CC=C(CC)CCCCO,[0.46165885 2.73110526 2.5053    ] 
14398,CC(Cl)CCCCO,[0.46157129 2.81190371 1.7763    ] 
14399,CC1CCC1O,[0.46152073 2.85714459 0.7772    ] 
14400,C=Cc1ccccc1C=C(C)c1ccccc1COCCC,[0.46150376 2.43946621 5.8167    ] 
14401,C=C1OC=CC2C=CCC12,[0.46150244 4.86977572 2.2363    ] 
14402,Cc1ccc(C=CC=O)cc1,[0.46149533 1.97646237 2.20712   ] 
14403,C=C(C=O)c1ccc(C)cc1,[0.46149533 2.33907111 2.20712   ] 
14404,OCC1CC2OC12,[ 0.46138369  4.06558204 -0.234     ] 
14405,CCCC=Cc1occc1CCc1ccccc1-c1ccc(C)cc1,[0.4612985  2.46180108 6.85352   ] 
14406,CC1C=CC=CCC=CCC1,[0.4612953  4.08262234 3.475     ] 
14407,C=CC(=CCC=COC)C(C)=CC,[0.46129369 3.93631887 3.6152    ] 
14408,CC=CCCCC(C)CO,[0.46125895 3.04545449 2.3612    ] 
14409,C=COC1OC1=CC=CCOC,[0.46108746 4.66175413 1.5893    ] 
14410,CC=CC=Cc1cccc(CCCCC)c1,[0.46108522 2.162806   5.0086    ] 
14411,CCCCNC(=O)C=CCC(N)=O,[0.46108403 2.44150393 0.3343    ] 
14412,C=C1C=COCC1C,[0.46106163 4.5710114  1.7226    ] 
14413,CCC(C)=CF,[0.46090972 3.42375516 2.2697    ] 
14414,CC=C1C=C(C)C=CC1,[0.46082802 3.69001201 2.8389    ] 
14415,CC1=CC=CCCC=C1,[0.46082802 3.14835345 2.8389    ] 
14416,CC1=CC=CC=CCC1,[0.46082802 3.0022286  2.8389    ] 
14417,CC1=CC=CCC=C1C,[0.46082802 3.2995837  2.8389    ] 
14418,CC1=C(C)CC=CC=C1,[0.46082802 3.35005016 2.8389    ] 
14419,CC1=CC=C(C)CC=C1,[0.46082802 3.4139197  2.8389    ] 
14420,C=CC(Nc1ccccc1CCNCC(N)=O)C(C)=O,[0.46082194 3.11511621 0.8595    ] 
14421,CC1C=CC=CC=CC1,[0.46077736 3.51275652 2.6948    ] 
14422,C=C1C=CC=C(C)C1C,[0.46077736 4.10046185 2.6948    ] 
14423,CCCc1sccc1CC=C(C)C=COc1cccs1,[0.46074964 3.39650465 5.8436    ] 
14424,CCCC=CCC=COCC(N)CCOC,[0.4607117  3.58227616 2.6269    ] 
14425,CN1CCC=COC1,[0.46064412 3.70360465 0.8097    ] 
14426,CCCN(CC)CNC(N)CNC,[ 0.46061684  3.70816788 -0.2304    ] 
14427,C=CC=CC=CC=CC=C(C)OC,[0.46058961 3.62253206 3.3912    ] 
14428,COc1nnccc1COCCC=CC=CC=CCCCF,[0.46046354 3.34665893 3.8102    ] 
14429,C=CCCCC1(C)CC=CCO1,[0.46042037 3.99785956 3.0779    ] 
14430,CC=CC=CCCCCCO,[0.46040276 2.61010257 2.6714    ] 
14431,CCC=CCCC=CCCO,[0.46040276 2.84368272 2.6714    ] 
14432,CC=CCC=CCCCCO,[0.46040276 2.70949116 2.6714    ] 
14433,C=C(CC)CCCC=CCO,[0.46040276 2.90942649 2.6714    ] 
14434,O=CCC=CC1C=CC=CCC1,[0.46030138 4.18364947 2.654     ] 
14435,O=CCNCCc1[nH]ncc1C=O,[ 0.46029039  3.35517281 -0.4468    ] 
14436,FCN1CCOCO1,[0.46026599 4.06672305 0.1347    ] 
14437,CC(C=CCCN)CC=O,[0.46020916 3.74809039 1.1165    ] 
14438,CC=C(C=COCC)CCC=C(C)F,[0.46018889 3.77422107 4.1364    ] 
14439,CC1=CC=CCCC(C)=CC1,[0.46016436 3.56205825 3.6191    ] 
14440,CC1=CCC=CC=CCCC1,[0.46016436 3.50240533 3.6191    ] 
14441,CC=C1CC=C(C)C=CCC1,[0.46016436 3.56719785 3.6191    ] 
14442,CC1=CC=C(C)CC(C)=CC1,[0.46016436 3.44210187 3.6191    ] 
14443,CCOCC(C)C=CC=CCCl,[0.46013163 3.71730477 3.0102    ] 
14444,O=C1CCCCNC1=O,[ 0.46004675  2.53889262 -0.1444    ] 
14445,C=C(C)C=CC(=C)C(N)=O,[0.46004297 3.59463737 1.1602    ] 
