,i,smi,qed,logp,sas
12645,12645,ClCC=CC(Cl)c1ccccc1,0.5154601050938197,3.165445084815884,3.7615000000000025
12646,12646,C=COC(C)=CC1COC1NCOC,0.5154378843360448,4.95517747092528,1.2163
12647,12647,CC(Cl)C=COc1ccccc1,0.5154273615101987,2.988951419657514,3.2064000000000012
12648,12648,CC(=CC=C(C)c1ccc(C)cc1)Oc1ccccc1C,0.515422940963278,2.3356050285156105,5.689540000000005
12649,12649,CC=C(CCl)Oc1ccccc1,0.5154210929672409,2.3754275342585167,3.208000000000001
12650,12650,C=C1C=CC=CCC=CCCOC1,0.5154132538246428,4.049087355341141,3.021600000000001
12651,12651,CC=C(COC)OC,0.5153954544368452,3.0645742643808536,1.183
12652,12652,Cc1ccccc1CC=CCOCCF,0.5153914016605468,2.517864066925563,3.0798200000000016
12653,12653,C=C(C=CCl)CCC,0.5153799417645814,3.5004445940511832,3.095200000000001
12654,12654,C=C(OC)C(C)OC,0.5153680901555989,3.6074298627727392,1.1814
12655,12655,CCN(C)CCF,0.5152953382889653,2.7714082019086934,0.9076
12656,12656,CC1=CC=C(C)C(=O)C=CC1,0.515236792754151,3.2877772593741525,2.4080000000000004
12657,12657,FCC=CC1CC=CO1,0.5152092153692095,4.654803267494027,1.8147
12658,12658,CC1=CC=CC=CCOCC1,0.5151298834976439,3.6779615802935117,2.4654000000000007
12659,12659,CC=CC(C)CC(C)F,0.5151201884301073,3.973435363258802,2.9467000000000017
12660,12660,CC=CC=CC=CC1C=CCC(=O)C1CC,0.5151062854761947,4.374931751114019,3.846300000000003
12661,12661,CNCCC1(CC(C)C)CCCC1NCCCCC1OC=C(CF)C1=O,0.5150866581987898,4.64494226986929,3.762100000000003
12662,12662,C=CC=CC=COc1ccc(C)cc1,0.5150733430770742,2.7576694318459847,3.6297200000000025
12663,12663,C=CC=CC(=C)Oc1ccc(C)cc1,0.5150733430770742,2.633510171490954,3.6297200000000025
12664,12664,FCNC1CCC1,0.5150573752132912,2.8973215622325803,1.0555
12665,12665,CCc1ccc(C=CC=CCCl)cc1,0.515052660372721,2.3821271241536763,4.0572000000000035
12666,12666,CC=CC=CCC(C)CCCC,0.5149730018607875,3.2030208561034206,4.335100000000003
12667,12667,CC1=CCCC=CC=COCCC1,0.5149460896064886,3.719406788539521,3.593200000000002
12668,12668,CCCC1=CCOCC1,0.5149113992149094,3.0040072971663854,2.1332000000000004
12669,12669,C1=COC2CCCC=CCC2C=C1,0.5148996202656834,4.046189889679837,3.201500000000002
12670,12670,CC1=CCCCCC=COCCC1,0.514884506296549,3.478225007163002,3.8172000000000024
12671,12671,C=C1CC(NCOC2CN2C)C=COC1c1ccccc1C,0.5148831227439516,4.658146588996927,2.730120000000001
12672,12672,CCCC1CCCC1,0.5148636044218413,1.674986591184485,2.976700000000002
12673,12673,C=CCC(=CCCC)CCF,0.5148244337692885,3.4112434132203067,3.6486000000000027
12674,12674,C=CCCCCCC=Cc1cc[nH]c1OC,0.5148200174169564,3.0482825890607064,4.173000000000003
12675,12675,C(=CCOc1ccccc1)CCCc1ccccc1,0.5148090808789982,1.7389728301641938,4.644500000000004
12676,12676,CCC=CC=COc1ccccc1C,0.5147740262546999,2.654190201076755,3.8537200000000027
12677,12677,CCC=CC=COc1ccc(C)cc1,0.5147740262546999,2.5695036626152152,3.8537200000000027
12678,12678,C=C(C=CCC)Oc1ccc(C)cc1,0.5147740262546999,2.4611255561063405,3.8537200000000027
12679,12679,CCc1ccccc1,0.5147578217927745,1.0,2.2490000000000006
12680,12680,C=CC1=CC(=C)C1=CCCOCO,0.5147576619488764,4.077020519239595,1.9514999999999998
12681,12681,Oc1ccccc1,0.514729544768675,1.1765612788317714,1.3921999999999999
12682,12682,C=CC=CC1=CCCC(C)CCC=C1C=O,0.5146994420770942,4.601419232571664,3.990400000000003
12683,12683,CCNCCOC,0.5146123964018527,1.9010762181030252,0.24229999999999996
12684,12684,CC=CCCCCCC=Cc1cncnc1C,0.5145648899123192,2.8500015896898496,4.324820000000003
12685,12685,COCC(O)Cl,0.5145538591482881,3.5126890038209035,0.1900000000000001
12686,12686,COCCCc1ccc(N=O)cc1,0.5145078279892189,2.0901432843123597,2.663500000000001
12687,12687,C=CC(=C)C=CC(=CC)CCC=CC=CC,0.5144354526200373,3.9523131606630173,5.143600000000005
12688,12688,FCOC1=CCC1,0.5142717372666773,3.411596865876305,1.6077
12689,12689,Cc1ccccc1C=CCOCOCC(C)c1ccccc1,0.5142476699688302,2.7584898896445775,4.8026200000000046
12690,12690,C=CC(F)OCOc1ccccc1,0.5142386143813149,3.050572758558122,2.5211000000000006
12691,12691,CCCC=COCF,0.5142298732969656,3.445611127517717,2.2438000000000002
12692,12692,CC(C=CCOCc1ccccc1)CF,0.5142121222644479,2.913979660206282,3.365000000000002
12693,12693,CC=C(C=CCOCCC)c1ccccc1,0.5141786009924212,2.5529243950807743,4.072700000000003
12694,12694,C=CC(C)=CC=COc1ccccc1,0.514172104486164,2.7899102010767542,3.711400000000002
12695,12695,C=C1C=CC=CC(CC)=C1,0.5141649699887689,3.5898918941480416,3.0050000000000017
12696,12696,C=CC1=CC=CCC1=CC,0.5141649699887689,3.88722321282936,3.0050000000000017
12697,12697,C=CC=C1CC=CC=C1C,0.5141649699887689,3.6840259600821073,3.0050000000000017
12698,12698,ClCC=CCOc1ccccc1,0.5141440116707993,2.060648374594651,2.860400000000001
12699,12699,C=CC(Cl)OCc1ccccc1,0.5140661512957193,2.7890984784810424,2.9541000000000013
12700,12700,ClCOC=CCc1ccccc1,0.5140641215466004,2.610728374594652,2.955700000000001
12701,12701,C=C(CCl)OCc1ccccc1,0.5140641215466004,2.241461923398788,2.955700000000001
12702,12702,CCC1NCCO1,0.5140355853519747,3.92596434975113,0.3422999999999999
12703,12703,C=CC=CCNC1CC=C(C)C1C,0.5140064485248768,4.29626533346682,2.672900000000001
12704,12704,CCC1C=C(C)C1OC,0.5139996966125779,3.747972821452782,1.9875
12705,12705,C=COC1=C(C)CCC1,0.5139840302028741,3.4495929303024795,2.604400000000001
12706,12706,CC=COC1=C(C)CC1,0.5139840302028741,3.7676944687640175,2.604400000000001
12707,12707,CC=CC=C(CCl)c1ccc(C)cc1,0.513968452325996,2.5721717099524923,4.1933200000000035
12708,12708,CC(=CC=Cc1ccc(C)cc1)CCl,0.5139684523259959,2.351229698118173,4.193320000000003
12709,12709,CC=CC=CC=C1CC=C(C=O)C(=CC)C1,0.5139391256426372,4.127603859963716,3.9105000000000034
12710,12710,C=COCCc1ccccc1Cl,0.513916983315354,2.141056946023223,3.042600000000002
12711,12711,C=COCCc1ccc(Cl)cc1,0.513916983315354,2.0001234618603263,3.042600000000001
12712,12712,C(=CCc1ccccc1Cc1ccccc1)Cc1ccsc1,0.5138746675661746,2.2834156648790636,5.680300000000004
12713,12713,CNC(C)CC=O,0.5137999367195597,3.35600358052036,0.1832999999999998
12714,12714,CCCCC(C)=CC=C(C)C(N)=O,0.5137834918761807,2.859237035076699,2.5545
12715,12715,C=CCC1CCC(C)C1C,0.5137622501011925,3.7293626880014106,3.2447000000000017
12716,12716,CCCCCCNCCCCCN,0.5137051086405133,1.849575716744793,2.2853
12717,12717,CC1=COC1CC1(N)CNN1CCl,0.5136192043772057,5.4421576411591275,0.35060000000000013
12718,12718,CC=CC1(C)C=CC=CC=C1C,0.5136167137681438,4.323455821138385,3.6411000000000033
12719,12719,C=CC(=CC=C1CC=CC1)Cc1ccc(C)cc1,0.5135774206247781,3.16946631356588,4.926320000000004
12720,12720,CC=CC(=Cc1cn[nH]c1C)C(=O)c1ccccc1,0.5134749550227086,2.9432463794219537,3.5605200000000012
12721,12721,CC=C(C=CCC)Oc1ccccc1,0.5134623705157584,2.636868662615214,3.935400000000003
12722,12722,CCC(C)=CC=COc1ccccc1,0.5134623705157583,2.6287202010767547,3.9354000000000022
12723,12723,CC=C1CC(=COC)C(Cc2ccc(-c3ccccc3)cc2)C1,0.5134525553625949,3.17588693114922,5.7827000000000055
12724,12724,Cc1ccc(=O)sc1,0.5134493109391903,3.0130258128324012,1.41672
12725,12725,Cc1ccc(CCC=CC=CCCl)cc1,0.5134321732306717,2.45546943365186,4.278820000000004
12726,12726,CC=CC1CCC=CC=C(C)C1,0.5134214691568034,3.7033070757661095,3.8651000000000035
12727,12727,CC=CC1(C)CC=CC=C(C)C1,0.5134214691568034,4.244520156802721,3.8651000000000035
12728,12728,Cc1ccccc1C1C=CCC=CC12CO2,0.5133972181354589,4.238812748454782,3.3637200000000025
12729,12729,C=C(COC)OCC,0.5133963916212688,2.7612116270182163,1.183
12730,12730,CCCCCO,0.513281356352027,1.5664517021323139,1.1689
12731,12731,Cc1ccccc1COCOCOCc1ccsc1CF,0.5132406200167084,2.818490278691943,4.1910200000000035
12732,12732,CC=Cc1cnccc1-c1ccccc1C(=CCC)c1ccccc1,0.5132022493126047,2.500668939021743,6.6234000000000055
12733,12733,CCC=CC(=CCCl)Cc1ccc(C)cc1,0.5131944170357999,2.7065700138098716,4.668920000000004
12734,12734,Cc1ccc(O)c(O)c1,0.5131220403965512,1.6528414687640183,1.4062199999999996
12735,12735,C=COCCc1cnccc1CF,0.513121453227379,3.075768648137724,2.2537000000000003
12736,12736,C=CC(C)(CC)CCF,0.513120277922225,4.032642783830534,2.9483000000000015
12737,12737,C=CC(=C)c1ccccc1OC=CC,0.5130645379595106,3.0419717099524934,3.798200000000003
12738,12738,C=CCCOc1ccc(Cl)cc1,0.5130364308242429,1.701266448285665,3.294900000000002
12739,12739,C=CCCOc1ccccc1Cl,0.5130364308242429,1.7991017424033124,3.294900000000002
12740,12740,C=CC=CC=C(C1=CCC(Cl)C=C1)c1ccccc1,0.5130146055095994,3.639302783674645,5.305900000000004
12741,12741,C=CC1CCCC(CC)C1,0.5130019193756065,3.401697697386256,3.3888000000000025
12742,12742,C=CCC1CCC(C)CC1,0.5130019193756065,2.334906179862328,3.3888000000000025
12743,12743,ClC(C=Cc1ccncc1)=CCC=CCc1ccccc1,0.5129724831672221,2.715159749464428,5.406500000000004
12744,12744,FCNCCc1ccccc1,0.512954908209876,1.9953354324510766,1.7457
12745,12745,C=CC(=CC=C(OC=CCC)c1ccc(C)cc1)OC,0.5129154664419456,3.3526745866002283,4.992520000000004
12746,12746,C=CC1COCC1CC,0.5129133846640792,4.033431590683551,1.845
12747,12747,CC=CCC1=COCC1,0.5129018108026098,3.743157593024373,2.2568
12748,12748,CC=CCC1=CC(C)O1,0.512894567280551,4.052427231991069,2.2552000000000003
12749,12749,CC1=CC=CC=COC=CC1,0.5128743558505549,4.253541868755049,2.936600000000001
12750,12750,CC1=CC=CC=CCC=CO1,0.5128743558505549,4.186959176447358,2.936600000000001
12751,12751,CC=C(CCC)CCF,0.5128462525187896,3.2404068533794037,3.0924000000000014
12752,12752,C=CC(C)=CCN(CCC)COc1ccc(C)cc1,0.5128404398666321,2.642339219286491,4.175620000000004
12753,12753,CC1=CC=CC(C)CCCCCC1,0.5128145991353656,3.428689135090786,4.479200000000004
12754,12754,CCC(C)(C=O)CC,0.5128096879257282,3.0794275610841497,2.0116
12755,12755,CC1(C)N2CNOC21CCC=CCO,0.5126313187870803,5.091175104061374,0.5979000000000001
12756,12756,C1=CC(c2ccccc2)C1,0.5126121145429693,2.340520448204952,2.730100000000001
12757,12757,C=Cc1ccccc1,0.5126059376700752,1.5527732132580638,2.3296
12758,12758,CCC=CC(C=CCCl)=CCNC,0.5126004725766482,3.943874365393442,2.8934000000000006
12759,12759,CC=C1CCOCC1CC=CC=CCl,0.5125430040390203,4.332039425842265,3.668000000000003
12760,12760,CC1CC=C1CCCF,0.5124949781471327,3.714627693529531,2.702300000000001
12761,12761,CC1OCCCCCC1=O,0.5124450106579019,2.955438371660806,1.5346
12762,12762,C=CCC(=Cc1ccccc1)c1ccccc1,0.5124147197213759,2.033827504917479,4.803300000000004
12763,12763,FC1=CC=CCC12C=CC=CC2,0.5123234181773119,4.767049241708094,3.302200000000002
12764,12764,CC=CC(C)NC,0.5123154523104234,3.92150358052036,1.1704
12765,12765,ClC=CC=COc1ccccc1,0.5122887872931453,2.810425517451794,3.3316000000000017
12766,12766,C=CC=C(Cl)Oc1ccccc1,0.5122887872931453,2.5853107921770686,3.3316000000000017
12767,12767,CCCC1C=CC1CF,0.5122773331641123,4.109945436837397,2.558200000000001
12768,12768,CC=CC(=CCCCOC)COc1ccc(C)cc1,0.5121865641403217,2.5193079178834914,4.302920000000004
12769,12769,CCCOCOc1ccc(C)cc1,0.5121114866913022,1.7143399579090346,2.7579200000000013
12770,12770,COCCCC=CF,0.5120838650168554,2.802690148496737,1.8962
12771,12771,C=CC1CC=CCCCCCC1,0.5119886655667799,3.445311219730071,4.089100000000003
12772,12772,C=CC1CCCCCCC(=C)C1,0.5119886655667799,3.726084807318953,4.089100000000003
12773,12773,CC=C1C=C(C)C=CCC=C1F,0.5118533953719108,3.65433876420504,3.692300000000003
12774,12774,CC1=CC=CCC(F)=CC=CC1,0.5118533953719109,4.008981283910908,3.692300000000003
12775,12775,CCOCOCc1ccc(CC)cc1,0.5118343913889948,1.831527893384445,2.7596000000000016
12776,12776,CC=CCCC(C)=CF,0.5117859757759792,3.3674164687640182,3.216000000000002
12777,12777,Clc1ccc[nH]1,0.5117655779835076,3.301082584485256,1.6680999999999997
12778,12778,C=CC=COc1ccccc1Cl,0.5117633740761904,2.652472783127294,3.4185000000000016
12779,12779,C=CC=COc1ccc(Cl)cc1,0.5117633740761904,2.5591537786024077,3.4185000000000016
12780,12780,CCOCC=CCc1ccccc1C,0.5117482300436258,2.2511459703075225,3.1302200000000022
12781,12781,C=CCC=COc1ccsc1CC,0.5117459558065491,3.391041829010905,3.7791000000000023
12782,12782,Cc1cn[nH]c1CCC12CN1OC2C1=CC=CCC1C=CCC=Cc1cn[nH]c1C,0.5116263047311357,5.411473409371279,4.212640000000003
12783,12783,Cc1ccc(NCCl)cc1,0.5115684993137113,1.992545190851338,2.6032200000000003
12784,12784,CCOC=C(C)CC,0.5115510223216213,3.0814401984467876,2.3367000000000004
12785,12785,CC=C(C)OCCC,0.5115510223216213,2.871980857787447,2.3367000000000004
12786,12786,CCCC(C)=COC,0.5115510223216213,2.9560797588863483,2.3367000000000004
12787,12787,CCCC12C=CC1CCC2,0.5114738914666878,4.237207019099025,3.142800000000002
12788,12788,C=CCC1CC=CC(C)C1,0.5114017274213681,3.9503515435401013,3.1648000000000023
12789,12789,CN1CCOCCCC=CCO1,0.5113897406108613,3.7253338630964272,1.2164
12790,12790,CCCOCC=CCc1cnoc1CC,0.5113724604473441,3.184292331684061,2.7623000000000015
12791,12791,CCc1ccc(COCOC)cc1,0.5113205160316072,1.7374480660171425,2.3695000000000004
12792,12792,CCCC(C)CC,0.5112703489666591,2.324065118981899,2.832600000000001
12793,12793,NC(C=O)CCNc1ccnnc1N=O,0.5111948157281867,4.058043882030968,0.2026999999999995
12794,12794,CC(=CC=CC1=CC=COC1C)CCl,0.511164516934536,4.4226664968481835,3.5865000000000027
12795,12795,C=C1C=COC=CCCC=CCC1,0.5110411216658369,4.2212278411711,3.7168000000000028
12796,12796,C=CC=C(C=COC1=CC=COC1)OC,0.5109609557178765,4.381978199304811,2.660800000000001
12797,12797,C=CCCC=Cc1ccccc1OC(C)F,0.5109466048705387,3.0877777001138442,4.360300000000003
12798,12798,COC1CCC=CO1,0.510945103718434,3.836707722304512,1.283
12799,12799,CC1CCC=CCC1(C)O,0.5108533240702168,3.8907962321847904,2.1136000000000004
12800,12800,CC=CCC1CCC=C(OC(C)=CC)OC=C1C,0.5108519041650801,4.436053881526658,5.064700000000005
12801,12801,CCC(CC)CC=O,0.5108206545150248,2.8241061325127212,2.0116
12802,12802,CCCCC(C)C=O,0.5108206545150248,2.8316048078276843,2.0116
12803,12803,CCC(C)CCC=O,0.5108206545150248,2.9387212913441676,2.0116
12804,12804,CC=CCC1=CCOC1,0.5108023905889126,3.7849410249770363,1.9092
12805,12805,C=CC=CCCC(C=CC=CC)=CCC,0.5108012073515451,3.614770481441279,4.9775000000000045
12806,12806,CCOCCC(C)C,0.5107961299327568,1.8307369017434905,2.069
12807,12807,COCCCC(C)C,0.5107961299327568,1.7497830555896456,2.069
12808,12808,C=CCC1(C)CCC=C1C,0.5107896817787625,3.8976698734923074,3.308900000000002
12809,12809,C=C(C)CC1C=CCCC1,0.5107896817787625,3.474436723309158,3.308900000000002
12810,12810,C=C(C)CC1=CCCC1C,0.5107896817787625,3.8140442324666672,3.308900000000002
12811,12811,CC=CCC1=CC(C)CC1,0.5107896817787625,3.9117180419904765,3.308900000000002
12812,12812,C=CCC1CCC=C(C)C1,0.5107896817787625,3.4625834266058613,3.308900000000002
12813,12813,COCCC=CC(C)=CC=C1COC1C,0.5106769627856232,3.9803241018111875,2.8705000000000016
12814,12814,CNCC=C(F)CCC1CN1CC1CN1CF,0.5106392718312683,4.892834664767352,1.1347999999999998
12815,12815,CC=C1CCC=CCC(NC=O)C1,0.5106238618590193,4.072823070408434,2.1775
12816,12816,CCOCC=CC(C)c1ccccc1,0.5106088530511439,2.73094981045765,3.3828000000000022
12817,12817,CCC1OCC1O,0.5105760288420494,3.5997007894152704,0.15609999999999996
12818,12818,FC=CCCC1CO1,0.5105726653993001,3.80295895368183,1.6486
12819,12819,CCCC=CC=CCF,0.5105458618102032,3.3632483149178647,2.868400000000001
12820,12820,CC(Cl)=CCCC=CC(N)CN,0.5104098736424294,4.111631170788735,1.7513999999999998
12821,12821,CC(=O)C=CCCF,0.5103921205249281,2.999233605040194,1.4911999999999999
12822,12822,CC(CCN(C)CCOCN)OCc1ccncc1,0.5103635834033938,3.1519186811105424,1.2414000000000007
12823,12823,Cc1ccc(O)cc1N,0.5103360477769769,1.9044203149178642,1.2828199999999998
12824,12824,O=C1C=CC=CC1=C1C=CC=CC1,0.5103311507338636,3.3049644463651013,2.4942
12825,12825,CC=C(C)CC(C)=C(C)C,0.510295782473206,3.256165366675514,3.6990000000000025
12826,12826,C=CC1C=COCC(=O)C1,0.5102269884187743,4.611962547484981,1.2916999999999998
12827,12827,C=C1C=COC(C)C1C=O,0.5102025839034954,4.790514180902738,1.2900999999999998
12828,12828,NCC=CC(C=CCC=CC=CF)CF,0.5101703445612766,4.7598526732397595,3.072700000000002
12829,12829,C=CCCC=CC1CC(C)C1COC1=COCO1,0.5101508200051338,4.792888431735957,3.600800000000003
12830,12830,CCc1cccnc1CCCOC=O,0.5100819992001936,2.549890585692138,1.7495999999999998
12831,12831,NC1CCN(CC=CCC=O)CC1,0.5100737974416881,2.8354480660171415,0.5547
12832,12832,C=CC=Cc1ccc(CCC=O)cc1,0.510007995359343,2.424205585692137,3.0173000000000014
12833,12833,C=CC=C(CC=CC=CCC(=C)C)c1cocn1,0.5099861334274488,4.123667009702322,4.712700000000004
12834,12834,CC=CCCOCc1ccc(C)cc1,0.5099604727099274,2.013874816461369,3.477820000000002
12835,12835,CC=CCCOCc1ccccc1C,0.5099604727099274,2.1352017395382923,3.477820000000002
12836,12836,CCC=CCOCc1ccc(C)cc1,0.5099604727099274,2.0000909703075234,3.477820000000002
12837,12837,CCC=CCCOC1=CCOCC=CC1,0.5099180394496173,3.5840044474752446,3.2197000000000022
12838,12838,CCCC1=CCC=CCC1,0.5099081015215364,2.9496523905481915,3.453000000000002
12839,12839,CCC=C(C=CCCl)c1ccccc1,0.5098462190437254,2.6931221241536765,4.275000000000003
12840,12840,C=COC1CCN(C)C1,0.5098050835964556,3.423974770452608,0.8505999999999999
12841,12841,C=CC=CC=C(C)CF,0.5097983858024456,3.7771818533794033,2.644400000000001
12842,12842,COCOCOCc1ccc(OC)cc1,0.5097782692511146,1.972454406818228,1.7898
12843,12843,CC=CC=CCC=CF,0.509776241809553,3.724887699533249,2.9920000000000018
12844,12844,Cc1ccc(COCOc2ccccc2-c2cnccn2)cc1,0.5097485479647847,2.055247691525869,4.005120000000003
12845,12845,CCC(C)CC1CO1,0.5097424758715912,3.2761003972893974,1.8214000000000001
12846,12846,CC=COC=CC1=C(CCC=O)C=COC1,0.5097381176197147,4.356641786385121,2.8699000000000012
12847,12847,CC1CC=C(CF)CCCC1,0.5097360504955699,3.214309858829491,3.4825000000000026
12848,12848,CC=CCC(C)CCCC,0.5097247730796521,2.9176544888769236,3.778900000000003
12849,12849,C=C(C)CCCC(C)CC,0.509724773079652,2.8349091239854047,3.778900000000003
12850,12850,CCC=CCC(C)CCC,0.5097247730796521,2.9872391042615387,3.778900000000003
12851,12851,CCCC=CC(C)CCC,0.509724773079652,3.041690386312821,3.778900000000003
12852,12852,CCC=C(C)COC,0.5097029698996269,2.7457434951500836,1.9891
12853,12853,CCCC=CC(C)=O,0.5096984973863785,2.4669215171281067,1.9317
12854,12854,C=C(CC)C(=O)CC,0.5096984973863785,2.905180638007227,1.9317
12855,12855,Cc1occc1C=CC=CCCCc1ccccc1,0.50969516157914,2.4355181742937475,5.1803200000000045
12856,12856,C=CC(C)(C)OCC,0.5096919874448254,3.038581407237997,1.9874999999999998
12857,12857,CC(Cl)=CC=CCF,0.5096844371666892,4.1565874511940395,2.654700000000001
12858,12858,ClCC=CCc1cc[nH]c1,0.5096844227678747,3.410839127948723,2.3522
12859,12859,C=CC1=C(C)C(Cl)CC=C1,0.5096341400833864,4.5233775658,3.0562000000000014
12860,12860,CC1=CC=CCC1=CCCl,0.509630545348812,3.684461124917272,3.057800000000002
12861,12861,C=CCC1C=CCOC1,0.5095948221109368,4.236510959801721,1.7651
12862,12862,C=CC(CC)CCC=CC,0.5095070340023893,3.6423673093897433,3.5549000000000026
12863,12863,C=CCCC(C)(C=C)CC,0.5095070340023893,3.8387393015001976,3.5549000000000026
12864,12864,C=CC(=C)CCC(C)CC,0.5095070340023893,3.4374191831570027,3.5549000000000026
12865,12865,C=CCC(C)CC=CCC,0.5095070340023893,3.4584083350307697,3.5549000000000026
12866,12866,C=CCC=CC(C)CCC,0.5095070340023893,3.5164801299025648,3.5549000000000026
12867,12867,C=CCC(C)C=CCCC,0.5095070340023893,3.415382694005129,3.5549000000000026
12868,12868,C=CC(C)CC=CCCC,0.5095070340023893,3.4414083350307703,3.5549000000000026
12869,12869,C=CC=CC(C)CCCC,0.5095070340023893,3.2632339760564104,3.5549000000000026
12870,12870,C=CCCC(C)CC=CC,0.5095070340023893,3.36572115554359,3.5549000000000026
12871,12871,C=CCCC(C=CCC(C)C=CC)CF,0.5094617028251192,4.392995569053657,4.696800000000004
12872,12872,C=CCCOc1cccc(OC)c1,0.5094560556807755,1.7636883986574752,2.650100000000001
12873,12873,O=CCCNc1cnoc1CC=O,0.5094351513973364,3.5872006647697408,0.4168999999999999
12874,12874,C=CC=C(C)Oc1ccc(F)cc1,0.5094036265505717,2.425812826931903,3.2943000000000016
12875,12875,CC=CC1=CC(C=O)C1,0.5093948427244247,4.247623385837224,1.7077
12876,12876,Cc1ccsc1Cl,0.5093732124941377,2.665434922556468,2.709920000000001
12877,12877,Cc1sccc1Cl,0.5093732124941377,2.551976622961325,2.709920000000001
12878,12878,C=CC=CC1=C(C)CC=CC1c1ccccc1,0.5093116429009928,3.624379385883933,4.788800000000004
12879,12879,Cc1ccc(CC=CCCl)c(C)c1,0.509283975127703,2.4175551346242106,3.640940000000003
12880,12880,C=CC=CC1=CC(C)C1C,0.5092470449105924,4.626570591159148,2.940800000000001
12881,12881,CC=CCC=CCCOCC1=CCCNC1CCF,0.5092366075369434,4.109462783674646,3.5634000000000023
12882,12882,Cc1ccccc1CC=CC=Cc1ccoc1Cc1ccccc1,0.5092154683862464,2.5845961842717085,5.990920000000005
12883,12883,CC(C)=CC=CCCCOc1ccc(C)cc1,0.5091904924596735,2.1509742741482487,4.676420000000005
12884,12884,C=C(C)C(C)CC(C)C,0.5091306524084264,3.005199609613447,3.2447000000000017
12885,12885,C=CC(=C)Oc1occc1CF,0.5091244778736809,3.767969533435809,2.8276000000000012
12886,12886,CCCC=CC=CC=CC=CC=C(Cl)CC,0.5090726891390928,3.550994629194486,5.544000000000004
12887,12887,CC1=C(C=CC=CCc2ccccc2)CC=CC1,0.5090629764397125,3.0503686915942367,5.008000000000004
12888,12888,C=CC=CC1(C)C=CO1,0.509057666878908,4.771665693529531,2.0312
12889,12889,C=C(C=CF)Oc1ccc(C)cc1,0.5089884907842085,2.7138705192395953,3.370720000000002
12890,12890,CC=CCCC=CCOc1ccc(C)cc1,0.5089874375949909,2.2702070037764255,4.2863200000000035
12891,12891,CC=CCC1C=CC=CC1,0.5089856432767992,3.922763419027234,3.084900000000002
12892,12892,C=C(C)CC1C=CC=CC1,0.5089856432767992,3.832260899133334,3.084900000000002
12893,12893,CC=CCCOc1ccc(CC)cc1,0.5089747597689056,1.9189905856921374,3.594000000000002
12894,12894,CCC1COCOC1,0.5088532435961584,2.8074454540607388,1.0169000000000001
12895,12895,C=CC=CCOCc1ccc(C)cc1,0.5088185624087073,2.2570928933844456,3.253820000000002
12896,12896,Cc1cnoc1NCCl,0.5088063933485171,3.741143084148633,1.5912199999999996
12897,12897,CC=C(C=CCC=CC=COc1ncsn1)c1ccc(C)cc1,0.5088023184091671,3.7035512540300912,5.345020000000005
12898,12898,C=CCc1ccccc1-c1ccc(C(C)Cl)cc1,0.508770788122241,2.5488687231556177,5.3819000000000035
12899,12899,CCCCCC1=CO1,0.508703040266217,2.703375463182052,2.438300000000001
12900,12900,CC1C(C=O)CC(=O)N1C=O,0.5086901020440939,4.487775654503235,-0.4213
12901,12901,C=CC=CC(=C)CCCC=CC=CCc1cn[nH]c1,0.5086543778430747,3.6560100624056364,4.533300000000003
12902,12902,CC=CCOCC=Cc1ccccc1,0.5086382642317807,2.3204029121461716,3.292500000000002
12903,12903,C=C(C=CCCOC)c1ccccc1,0.5086382642317807,2.4424409703075227,3.292500000000002
12904,12904,CC=CCOCCCc1ccc(C)cc1,0.5086373319595062,2.0226032440275308,3.5203200000000026
12905,12905,CC=CC(C)COC,0.5086147796183144,3.4421278847507617,1.845
12906,12906,COCCCCOCCOCCCO,0.5086140579956517,2.069768277999831,0.8286
12907,12907,COCOCC=Cc1ccccc1,0.5085817273041914,2.106645418025021,2.3203000000000005
12908,12908,Cc1ccc(OC=CC=CCCc2ccccc2C)cc1,0.5085765494440183,2.3851851084523457,5.384940000000005
12909,12909,CC=CCCOCC(CCC)C(=CCO)c1ccccc1,0.5085292039339147,3.3213666913515283,4.461400000000004
12910,12910,CC=CCC=C1C=CCC1,0.5085091324161677,3.803100666410262,3.229000000000002
12911,12911,C=CC=C1CC=C(CC)C1,0.5085091324161677,3.965617168873316,3.229000000000002
12912,12912,C=CC(C)=CC1=CCCC1,0.5085091324161677,3.5010885974447437,3.229000000000002
12913,12913,C(=CCc1ccccc1Cc1nc[nH]n1)COCc1ccccc1,0.5084874549805759,2.805309727066941,3.711000000000002
12914,12914,C=CC(C=O)CCOc1ccccc1,0.5084743740182646,2.8706817335345747,2.456600000000001
12915,12915,CC(=CC=CF)Oc1ccccc1,0.5084554556454985,2.7721748851439614,3.4524000000000017
12916,12916,CC=C(F)C=COc1ccccc1,0.5084554556454984,2.900611059780136,3.4524000000000017
12917,12917,CC(F)=CC=COc1ccccc1,0.5084554556454984,2.897403991173068,3.4524000000000017
12918,12918,Cc1oncc1OCCCCCOC=CCCc1ccn[nH]1,0.5084507730203136,3.2424286826305435,3.4183200000000014
12919,12919,COC1C=CCOCC=C1,0.5084421971444859,4.046511276489838,1.144
12920,12920,CC=C1CCCOC1CC,0.5084274260075993,3.5722152947377293,2.521700000000001
12921,12921,COC1CCCCC=C1C,0.5084274260075993,3.0574944156168504,2.521700000000001
12922,12922,C=COC(C)C=CCc1ccccc1,0.5084242687840163,3.0891325027653433,3.3339000000000016
