C=CC(=COC)CCCCNCCCOCO,3.147528120302095,-5.8,49.95932579040527
CC=COCOCOCOCCC=CCCCO,3.428035248477122,-5.4,60.827982902526855
CC=COCOCC=CCCOCCCCCCO,3.0683641882797614,-5.4,73.80916905403137
CC=COCOCC=CCCC=COCCCCCCO,3.3639674539756754,-5.8,92.1649284362793
NCF,3.1573185770965218,-2.4,3.1988770961761475
CC1CCCNCC1,2.568448190531937,-4.5,3.902634382247925
ClC1CC=CC=CC1,3.6247237149303047,-4.5,4.157855749130249
O=C1CC=CCCCC1,2.7090149894740776,-4.9,4.209211111068726
CC=C1C=CC(=CC)OC1,4.201051234807382,-5.3,4.336278200149536
COCC(C)C,2.079478240593854,-3.5,4.866348505020142
FCc1ccncn1,2.712310337003883,-4.1,4.877608060836792
C=COC=CC,4.302122855978468,-3.4,5.023373603820801
CC1CC=CCCOCC(C)C1,4.03712655062682,-5.3,5.416489124298096
CC1NCCCCCCCC1O,3.4761129759661857,-5.5,5.821359395980835
CCC(CCl)OC,3.268426657443438,-3.5,6.0659706592559814
ClCCCC1CO1,3.085823823435341,-3.5,6.270570993423462
C=CC1CCCNOCOC1,4.745377151212869,-4.9,6.485039234161377
CCC(C)N1OCOC1C,4.603668027056584,-4.7,7.020743131637573
CCC1CCCC(NC)C1,2.8888559391444986,-4.9,7.144535064697266
CC=C1CC2CCC1CC2C(C)=O,4.824356090690153,-5.8,7.504113674163818
COCCC1=COCC1,3.2190859953912376,-4.1,7.92705225944519
CCC=CCCNC,2.707913225419814,-4.0,8.982322454452515
CC=CC(C)=CC(O)CC,3.6508949228019727,-5.5,9.029691457748413
C=CCC=CCCN,3.175466372272961,-4.3,9.062208414077759
CC=COC(C)C(N)O,4.470867470282213,-4.7,9.136273860931396
C=CCC1C=C(C)C(C=O)C1,4.675015919755223,-5.4,9.48945927619934
CC1=CCCNCCCC(CO)=CC=CC1,3.6220605763680247,-7.1,9.546003580093384
C=CC(CC=CC)C(=C)C,4.173949360671795,-4.9,9.69994044303894
C=CCCCCCN,2.1668055331121234,-4.1,10.33797311782837
CCOCCC=CCCl,2.784235391840941,-4.1,10.932228088378906
CCC=CCCCCCl,2.4941584687640184,-4.6,10.933181524276733
CCCC(O)N(C)CCC,3.0992481772398426,-4.7,11.703124284744263
CC=CCC(C)COCF,3.7715314119538457,-4.6,11.918514966964722
ClCC=CC=CCc1ccoc1Cl,3.667871350840427,-5.8,13.750915050506592
ClC=CCCN1CC1CCCl,4.114400485512047,-4.8,13.813576221466064
CC(O)CCOCOCO,3.360192950415385,-4.2,14.462478160858154
CCCCCC=CCC(C)C,2.222657259374154,-5.4,14.468170642852783
CCCOCCOCOC,2.2122292567854043,-4.0,14.625356912612915
C=CCCC(NC)C(C)C=CC,4.016206087173524,-5.3,15.359118223190308
C=CC=CC(O)CCCCCl,3.424655714908896,-5.1,15.398996353149414
C(=Cc1cnccn1)CC1=CCCOCC1,3.1809927061175634,-6.4,15.412679672241211
CCC=CC=CCC=CCCC,2.9803049098241274,-5.5,15.950327634811401
C=CC=CC=CCC=COCC,3.5444827378784254,-5.3,16.082061052322388
O=COC=CCC=CC=CCCl,4.042325271815078,-5.3,16.395610332489014
CCCCCC(CN)CCC,2.590406484139667,-5.1,16.45982813835144
CCOC=CCCCCNC,2.661918450441151,-4.6,17.059819221496582
C=COCCOC1OCC1(C)C=C,4.59863456423605,-4.9,17.219196319580078
CCCC=COCCC1=CCCC1,3.000622341101943,-5.6,17.634347677230835
COCOC(C)CC=CCCO,3.4237747022572655,-4.8,18.279016494750977
CCCCC=CCCCC=CCl,2.792502194892002,-5.3,18.924088954925537
C=CCOCCCCCCC,2.0228916514337065,-4.8,19.234574556350708
C=CC=C(CC=CCCC)OC=C,3.8186705192395944,-5.3,19.862972259521484
CCCCC=CCCOCCC,2.308375498059421,-4.7,20.550518035888672
CCOCCCC1=CC=CC=CC1CN,3.657888425859232,-5.9,21.845041036605835
CC(CO)CCCCCCCO,2.4799705064530713,-5.0,22.15387201309204
C=CCCCCCCCCOC,1.9337555885571582,-5.0,22.704736948013306
O=CCc1occc1CC=CC=CCCl,3.698342063347745,-6.0,23.061909437179565
CCOCCOCCC1CCOCOC1,3.0373305953176812,-5.3,23.37260389328003
CNc1[nH]ccc1CCCCCCO,2.7487525087690603,-5.5,25.83665132522583
CNCCCCC=CCOCOC,2.6578879828570585,-4.7,26.28920006752014
C=CCCCCC=CCCCOCC,2.424444431845984,-5.0,29.818143606185913
CCCCCC=CCCCCOCC,2.085227508769062,-5.2,30.655521631240845
CCCCOCCOC(CO)CCC,2.770948153652917,-5.2,30.95969581604004
CCOCOCCCC=CCCC=O,2.813285970307522,-5.0,31.08710265159607
COCCOCCOCOCC1C=CO1,3.4545753668252432,-4.7,33.09794759750366
COCOC=CCCCCCCC1CN1,3.3832225940166563,-4.9,34.010615825653076
CNCCCCCCCCCCOC,1.8356921241536774,-4.6,34.45892143249512
CC=CC=C(CF)CCC=CC=CC=CCO,3.8262810049174796,-6.4,35.08131289482117
CCOCC(C)CC=CC=CCCCCN,3.2862515462676907,-5.4,36.233855962753296
CCCOC=CCCCCCCCCO,2.4346969828468517,-5.3,37.01778769493103
CC=CC=CC=C(CC)CCC=CCCCO,3.307938697225172,-6.1,38.09124493598938
CCCCCCCCc1[nH]ccc1OCOC,2.539584949187496,-5.6,40.85922193527222
C=COCCc1ccncc1CCOCCCO,2.788010100548128,-5.6,42.789565563201904
CC1C=C(CC=CC=CCN)C(=CCOC2=CCNC2)C1,4.722382504718489,-7.4,48.56843066215515
CCOCOCOC=C(CC)OCc1cncnc1C,3.397781382435972,-5.9,49.64460873603821
C=COc1sccc1C(=COC)CCNCCCO,3.4840771486527222,-5.7,49.864439249038696
C=COCNC(C=C(C)C=C(C)CCCCN)CC,4.018542546988254,-6.2,50.90772867202759
COCOC=CCCC=CCCOCOCCO,3.233318384571797,-5.3,58.399253606796265
C=COCCNCCC=CC=C(C)CCCC=CCl,3.4493181742937473,-5.9,62.429736852645874
C=CC=CC(C=CCO)CC=CCOCCc1ccc[nH]1,4.171680108753797,-7.0,66.66738820075989
CCCc1ccccc1COCCCOCCCCC=O,2.2560640491837454,-6.1,74.73438692092896
C=CCC=CC=CCCc1ccccc1CC=CCOCCC1=COCO1,3.5033763464534067,-7.5,126.47859835624695
O=CCC(CCCCCl)CCOCCCCCCCCC=CCl,3.3597029837533317,-5.5,135.28790593147278
C=CCC=CC=CCCCc1ccccc1CCOCOCCCOCOC,3.0056285577958715,-6.6,195.7761538028717
C=C1C(C)CCC1C,3.8184146830036827,-4.6,3.6795122623443604
CC=C1CCC(C)C1,3.500678534101411,-4.6,3.739480495452881
C=C1C(C)CCCC1C,3.6017689752989357,-4.9,3.9422807693481445
CC=C1CCCCCC1,2.5335203149178636,-5.2,4.01708459854126
CC(=O)N1CCCCC1,1.581364622610172,-4.5,4.093094348907471
CC=C1CC=CCC(=O)C1,3.7690265095326563,-5.5,4.269850969314575
CC=C1CCC2C=CC2C1,4.2164855336878855,-5.2,4.497746229171753
CC=C1CCCCC(=O)C1,3.001855630411777,-5.3,4.641103506088257
CC=C1CC2CCC1C(=O)C2,4.757856217853416,-5.6,5.092843294143677
CC1CC2C(C)CC1CC2C,4.625705138517017,-5.5,5.141657590866089
CC=C1C2CC(C)(O)CC1C2C,5.106053305246902,-5.8,5.226621389389038
CC=C1CC2CC(C)C1CC2C,5.117147640380039,-5.5,5.409160137176514
CC=C1CC2CCC1CCC2=O,4.417187298459574,-5.9,5.430104732513428
CC1CCC1(C)C=O,4.053575122564122,-4.2,5.460891485214233
CC=C1CC2CCC1C(=O)C2C,5.043715594396857,-5.8,5.461431503295898
CC=C1CCC2C(=O)C=CC2C1,4.159004475182573,-5.8,5.461498737335205
CC=C1CC2CCC1CCC(=O)C2,4.427264513598411,-5.9,5.472904443740845
CC=C1CC2CCC1CC2(C)O,5.036586923068186,-5.8,5.563369035720825
CC=C1CC2CC(C=O)C12,4.757952431591153,-5.2,6.16165018081665
CC=C1CCC(C(C)=O)C1,3.5349980786205126,-5.2,6.239274740219116
CC=CC=C1CCCC1Cl,4.039992767265202,-5.2,6.377701759338379
C=C1CC2CCC1CC2CC,4.82247312859146,-5.4,6.521226406097412
CC=C1CC=CCC1C(C)=O,3.961761868755051,-5.4,6.533539772033691
CCC=C1CC2CCC1CC2=O,4.587397253210703,-5.8,6.668027877807617
CC=C1CC2CCC(C=O)C12,4.462291837937436,-5.6,6.711919069290161
CC=C1CC2CC1CC2C=O,5.293103897822229,-5.4,6.735759258270264
CC=CCC1CCC1=O,3.4405458473756845,-4.8,6.785728693008423
CC=C1CC2CCC1CC2OC,4.8026771328583955,-5.4,6.798776626586914
CC=C1CC2CCC1CC2C=O,5.098626454125364,-5.5,6.814494609832764
CC=C1CC2(C(C)=O)CC1C2,4.317100322938247,-5.6,6.811121702194214
CC(=O)C12CCC(C)CC1CC2,3.659607843106694,-5.6,6.8223206996917725
C=C1C(C(C)=O)C2CCC12C,4.118557141265921,-5.4,6.833838701248169
CC=C1C2CCC1C(C(C)C)C2,4.895654055935319,-5.5,6.967817306518555
CC=C1CC2CC1CC2C(C)=O,4.97783307691434,-5.6,6.981069803237915
C=C1CC2CCC1CC2C(C)=O,4.837949160830422,-5.5,6.995366811752319
CC=C1CC(C)CCC1C(C)=O,3.7592214717889085,-5.9,7.01440691947937
CC=C1CC2CCC1CC2CC,4.805291612496404,-5.7,7.0854151248931885
CC=C1CC2(C(C)=O)CCC12,4.261297458216763,-5.4,7.097869396209717
C=CC1CCC(C(C)=O)C1,3.5084218732104304,-5.2,7.153846740722656
CC=C1CC2CCC2(C(C)=O)C1,4.253973788222476,-5.7,7.203198432922363
CC1CC2CCC1CC2=CC=O,5.084295684894595,-5.5,7.26059627532959
CC(=O)C=C1CC2(C)CCC1C2,5.109259161890259,-5.5,7.292274713516235
CC=C1CC2C(C)C(C1)C2C=O,5.1497360849671825,-5.4,7.468625783920288
CC=C1CC2C(=O)C1CC2C(C)=O,5.1173698269538885,-5.9,7.470562696456909
CC=C1C2CCC1C(C(C)=O)C2,4.830703006984269,-5.4,7.4823620319366455
CC=C1CC2CC(C(C)=O)C1C2,4.915466643347906,-5.8,7.482881546020508
CC=C1CC(C(C)=O)CCC1C,3.7957666640966004,-6.3,7.502926349639893
CC=C1CC(C)C(C(C)=O)CC1C,4.270854036643923,-5.9,7.874611854553223
CC(=O)CC=C1CCCCC1,2.831127383443631,-5.4,7.972851037979126
O=CCC1=CC=CC2CCCC12,4.132695386624073,-5.7,7.980672121047974
CC=CC1CCC=C(C=O)C1,3.9767103551074072,-5.4,8.067103624343872
CC(=O)CC1CCCCC1C,2.9797620736013783,-5.4,8.078364133834839
CCC12CCC(C1)C(C(C)=O)C2,4.861080629361892,-5.5,8.143595218658447
CC1CCC1(C)C1CCCOC1=O,3.542826661078312,-6.0,8.375815153121948
CC=CC1CCCC(O)(CC)C1,3.758390571439259,-5.9,8.410862922668457
CC=C1CC2CCC2(CC=O)C1,4.559048366585289,-5.5,8.474267959594727
CC=C1CC2CNC1CC2C(C)=O,5.208559936843999,-5.5,8.509403944015503
CCC1CCNC(C(C)=O)CO1,3.7391989630476505,-5.6,8.523687362670898
CCOC1CC(=O)C2CCCC1C2,4.286450373434436,-5.4,8.643439054489136
CC=C1CC(CCC)C2CC1C2,4.339542593407568,-6.1,8.64486575126648
C=C1CC2C(C)CCC12CC=O,4.540353297652149,-5.4,8.845811605453491
CC=C1CCC2(CC=O)CCC2C1,4.385195167146653,-5.8,8.872113227844238
C=CC1CC(C(C)=O)CCC1=CC,4.155687201598689,-6.0,8.910775661468506
CC=C1CCC1C(C)C(C)=O,4.091613320285727,-5.3,8.935508489608765
CC=C1CC(C)(CC=O)CCC1C,4.411797531269018,-6.0,8.936037540435791
CC=C1CC2CCC1C2CC=O,5.106013784442106,-5.3,9.014050006866455
CC1=C(CC=O)C=CC2CCC2C1,4.300363150514637,-6.2,9.050984382629395
CC=C1CCC1CCC=O,3.841473536495972,-4.9,9.101945877075195
CC=C1CCCCC1CC(C)=O,3.2548516253341884,-5.5,9.349657535552979
C=C1CC2C(CC(C)=O)CCC12,4.102181269680121,-5.9,9.403796672821045
C=CC1CCC(=C)C(CC)C1CC,4.293533803935455,-5.6,9.95332145690918
CC=C1CNCC(C(C)C(C)=O)C1,4.307903904895392,-5.7,10.120935678482056
O=CCCC1C2CCCC1CC2,4.133254926126024,-5.1,10.462474346160889
CC=CC1CCC=C(CC=O)C1,4.007596668526291,-5.6,10.68114686012268
CC1CC2CCC1CC2CCC=O,4.664853426788626,-5.8,11.15546441078186
CC=CCC1CCCCC1C(C)=O,3.390857641159128,-5.7,11.307978391647339
CCCCC1(C(C)=O)CCCC1,2.468692610358886,-5.4,11.439583778381348
CCC1C2CC(CCC=O)C1C2,4.938562490236067,-5.1,11.955284118652344
C=CC1C(OCC)CCC1C(C)=O,3.989836221517872,-5.3,11.958520889282227
CC=C1CCCC1CCCC=O,3.5455179354946162,-5.3,12.2175612449646
CC=C1CC2CCC1C2CCC=O,5.03899257717664,-5.5,12.595839738845825
CCC1CC2CCC1C2CCC=O,4.836564445499644,-5.4,12.966986656188965
CC=C1CCCCC1CCCC=O,3.408757789743153,-5.6,13.504427433013916
CC=CCC1COCC2C(C(C)=O)CC12,4.429723454477964,-6.3,13.652467012405396
CCC1(C)CCC(c2cc[nH]c2C=O)C1,4.024065845119053,-6.2,14.492432355880737
Cc1ccccc1C1CCCCC1CC=O,2.933563523689269,-6.3,15.022052764892578
CC=C1CC2CCC1CC2Cn1occ1N,5.576326521715278,-6.8,15.213318586349487
CC=C1CC2CCC1CC2C1(C)CNC1C=O,5.710300627368211,-6.4,15.864114046096802
CC(=O)C1CC2CCC1CC2=Cc1oncc1C,5.057838327759214,-7.2,16.133960247039795
CC(=O)C1CC2CCC1CC2c1ccccc1C,4.072958979254533,-7.4,16.211711883544922
CCC1(C)CCC(c2cc[nH]c2C=O)CC1,3.176794629194485,-6.4,16.88215136528015
C=COCOCC1CCCCC(C)C1,3.4415465537655168,-5.7,17.003005027770996
CC(=O)C1CC(C)OCC1CCN1CC1C,4.204070242426935,-6.0,17.927842617034912
CC(=O)CC1CCCCC1c1ccccc1C,2.843475819144704,-6.8,18.667603492736816
CC(=O)C(C)CCC1=CC2CCC3OC=CC123,5.388268504917479,-6.8,18.948827505111694
O=C1CC(OCc2cnoc2)C2CCCC1C2,4.614882460983422,-6.7,18.955474376678467
CC(=O)C(C)C1CNCC(=Cc2ncncn2)C1,4.435025851078868,-6.1,19.734947443008423
C=COCOCCC1CCCCC(C)C1,3.4070580761438425,-5.5,21.048383712768555
CC=CC1CCC=C(CCCOC=O)C1,3.803459803318983,-5.8,21.552080631256104
CC=C1CC2CCC1CC2C(C)=COCCC=O,5.346620228211703,-6.4,25.110172510147095
CC(C)CF,2.434250759910741,-3.2,3.8176684379577637
CC1CC2CCC1C2,4.150815473671831,-4.4,3.895214557647705
C1=CC2OCCCCC2C1,3.5857295655181236,-5.3,4.137902021408081
COC(C)(C)C,2.059892678463676,-3.0,4.242464542388916
C=CC1CCN(C)N1,4.603077834800711,-4.5,5.2331037521362305
CC=CCOC,2.796595932901546,-3.5,5.375935316085815
CC(C)=CC1=COC1,3.689088550095139,-4.4,5.521527528762817
C=C(C)C=CC=CC,3.3157698687764565,-4.9,6.107880353927612
CC1OCCCC(N)COCC1(C)Cl,4.6880752235514285,-5.8,6.354575157165527
CC=C1C=CC(NC)CO1,4.570359800232235,-4.9,6.48656702041626
CC=CC(C)C(C)=CCl,4.309836763763643,-4.8,6.784947872161865
CC=C1CC=CCCC(NC)C1C,4.233796102697589,-5.8,7.525113582611084
NCCc1[nH]ccc1O,3.1654255456870954,-4.9,7.651085615158081
Cc1occc1CCCF,2.6897435424996896,-4.5,8.79016375541687
CCCCCOCC,1.6052370016435908,-4.0,10.02943229675293
CC=CCCC1=C(C)CCO1,3.496939790391523,-5.6,10.03954005241394
C1=COC(C2CCCNOCOC2)C=C1,5.092930234719731,-6.2,10.481045961380005
Cc1[nH]ccc1NCCN,2.9089924435985903,-4.8,10.528412342071533
CCCC=CCOCC,2.5302803149178636,-4.5,10.53625774383545
CCOCCc1cccnc1,1.8179229324510757,-4.8,11.491868495941162
CCCC(C)C(O)CCC,2.9631976128553994,-5.2,11.844138860702515
CCCC(C)C=CCC(C)C,3.1549617626542545,-5.4,12.44766616821289
CCCCNCOCC,2.3742175456870953,-4.0,12.511448383331299
COCCOC=CC1COC1,3.1953169616074035,-4.6,12.933532476425171
CCC=CCC(C)(O)NCC,3.7677829828134044,-5.1,13.475568294525146
CCCCCCC(C)CN,2.436387822210259,-4.9,14.150613069534302
CNCCC=CCC1=CC=CCC1,3.3088814504136836,-5.9,16.113497734069824
CC=Cc1[nH]ccc1CCCCF,3.2214676086366847,-5.2,16.175069093704224
CCc1ccccc1C1(CC=O)CCCC1,2.5964043281911415,-6.3,16.192895889282227
CCC1CC(CCOCCO)C1,2.491647855114131,-5.2,16.21210551261902
CC=C(CCl)CCCC=CCC,3.1484128900791664,-5.5,16.279170274734497
C=CCOCC(C)OCOC,3.2675341764473576,-4.3,16.404719829559326
C=CCCC(NC)C(C)CCCl,3.8075532025581387,-4.9,17.17839527130127
C=C(CCCC(C)=O)CCOC,2.575869446023221,-5.1,17.868865728378296
O=COC=CCC=CCCCCl,3.560935226566209,-5.2,18.013476133346558
CCCNCc1ccoc1CCC,2.3743786273477028,-5.1,18.161205053329468
C=CC(C)OCOCCC=CC,3.76838029666286,-5.1,18.82676362991333
Cc1cnoc1C=CCCCCC=O,3.198247124153676,-5.6,19.835201740264893
COCCC(C)CCCCCO,2.5042893875719514,-4.9,19.969963788986206
C=COCCOCOC(C)C=C,3.8209411358237,-4.6,20.092674493789673
C=CCC(C)CCOCCOC,2.9136781987607634,-4.8,20.1372389793396
C=CCCC(C)CCCOC=C,3.3050418351244,-4.7,20.1774480342865
CCCCC=CCCCCNC,2.235060113444037,-5.0,20.246136903762817
CCCCC=C(CCC)CCCC,2.399843596162672,-5.3,20.66871666908264
CCCC(C)Cc1ccccc1C(C)OC,2.9491635692958376,-6.2,20.987279891967773
CCCCCCCC1OCC1NC,3.235897038248525,-4.9,21.08041262626648
C=CC=CC=C(CCC)CC(C)NC,3.87711037725927,-5.9,21.29051446914673
CCCCCC=CC=COCCC,2.7612551346242107,-5.1,21.339890480041504
C=CC=CCC=CC=CC=CCCC,3.36819827799983,-5.8,21.57913851737976
CCC=C1C=CCOC1(CC)NCOCC,4.612716161652306,-5.9,22.683459520339966
C=CCOCCCOCCCC,2.2329913351634936,-4.7,22.89008069038391
CCOCCCCCC1CCCOCC1,2.4803470288841147,-5.5,23.366124868392944
CCCC=CCCCCCCCC,2.000899209468285,-4.9,24.081200122833252
C=COCCCCOC(C)CC=O,3.4543889747743384,-4.4,24.135506868362427
C=CCCC(C)(C)CCCCCOC,2.438766820509951,-5.2,27.194448471069336
CCCCC=CC=CCC(C)COCC,3.229565860052946,-5.6,28.383363962173462
CCCNC(CCO)CCCOCC,2.773060579688419,-4.7,30.215828895568848
CCCCOCCC1CNC1OCOC,3.8345403659470625,-5.3,30.377331733703613
C=CCCCCC=CC=C(C)CCC=CCl,3.192865398425255,-5.7,31.366544485092163
C=CCCC(C=CCCCCCC)NC,3.2642867391738264,-5.3,32.64341139793396
CCC=COCCOC=CCCCCO,3.1578332976947934,-5.2,34.22113537788391
CC=CC=CCC1=CC(C)CC1=CCOC1=CCNC1,4.629889953843953,-7.6,37.156615257263184
C=CC=CCCCOCCOCOC=C,3.1756400955481023,-5.0,37.51654291152954
CCOCCCCC=CC(C)c1ccccc1CC,2.8183058605977216,-7.0,40.30993437767029
CCCCCOCCCCCCOCO,2.1618858916125046,-5.2,40.48973226547241
CCOCOCCC=CC(C)c1ccncc1CC,3.3915186811105427,-6.3,40.835859298706055
C=CC=CC(=CC=CCc1cncnc1C=CC)C(=C)C,3.9766769972248683,-7.4,42.679444789886475
C=CCOC(CC)CC=CCCCCCOC,3.154310998913761,-5.2,45.66542887687683
CC=COCOCCCc1cnccc1CNCO,3.1646125798881535,-6.1,53.49529695510864
CCCCCC=CCCCCOCN1CNC1N,3.5319548874438187,-6.1,53.86461901664734
CCCCOCOCCC=C(CO)c1cncnc1C,3.046057495796296,-6.3,53.89150857925415
CCC1CN1CCCc1ccccc1OCCc1ccoc1,3.1221456862068804,-7.3,58.24227428436279
NC(CCCOCC1CN1CO)c1cc[nH]c1CC=O,4.431968091076309,-6.3,60.952075242996216
CCCOCC=CC=CCCNCNCOCC,3.3702967869386597,-5.3,61.87253952026367
CCCCCc1cnccc1CCNCCc1n[nH]cc1C,2.9067644629559872,-7.3,66.59640455245972
CCCCCc1cnccc1CCCc1[nH]ccc1OCOC,2.8139834009876115,-6.7,76.40708994865417
CCCCOCCCOCCCCc1ccncc1C=O,2.451746520810479,-5.8,77.53428506851196
O=CCC(CCCCl)CCOCCCCCCC=CCl,3.4614034816954113,-5.7,83.91882848739624
C=COCNC(CC(C)C=COCCCCCCN)OC,4.2810519287923805,-5.7,89.62204813957214
C=CCC=CC=CCCc1ccccc1CC=CCOCCC=COC=O,3.5352881818964432,-6.9,146.7227487564087
FCC1CCCCOC1,3.0499328532928445,-4.4,5.141933917999268
O=CC1CCCOCC1,3.0267405456005374,-4.6,5.560405731201172
CC1CCCOCCCCCOCC1,2.9861989226528074,-5.9,5.796958923339844
CCCCC1CCCOC1,2.5316689893190105,-4.8,8.610674381256104
CCCCC1CCCOCC1,2.368933214908896,-5.3,9.668862581253052
CCCCCOCF,2.3514628757694656,-3.7,9.849392890930176
CCOCCCC=O,2.3361062324128206,-3.6,9.925183534622192
CN1CCOCCCCCC1CCO,3.083898650607779,-5.6,9.948463201522827
CCOC1CCOCCC1CC,3.2017017602504474,-5.1,10.05356216430664
CC1CCOCCCCCC1CCO,3.4923203939156444,-5.9,10.293533325195312
CCOC(C)CC1CCOCC1,2.9274134106077394,-5.0,11.632640838623047
FCCCCC1CCCOCC1,2.727813423535988,-5.2,11.662595987319946
O=CCCCC1CCCOCC1,2.79415232463489,-5.1,11.673683404922485
CCCCCCOCC,1.6085806226101713,-4.0,12.070338726043701
CCOCCC1CCCCCC1,1.8626681548144308,-5.2,12.155586004257202
CCC(O)CCC1CCCOC1,3.1276981403409447,-5.3,12.355777740478516
CCCCCCCOC,1.5025855456870971,-4.1,12.455922603607178
CCOCCCCOC,1.7670027764563265,-3.6,12.553954124450684
CCOC(C)CC1CCCOCC1,3.118279574631062,-5.4,12.98018765449524
CCCCCCC1CCC1F,3.1274600388619236,-5.4,13.402575969696045
CCCCCC1CCCCOC1O,3.0667905933420796,-5.9,13.873562335968018
CCC(O)CCC1CCCOCC1,2.966626767978255,-5.7,13.874272108078003
CCCCCCOCN,2.3018353918409407,-4.4,13.910819053649902
CCOCCCCCOC,1.758129806235953,-4.1,14.5533127784729
CCOCCCC1CCCCC1C,2.86751824406973,-5.4,15.148388862609863
OCCCCCC1CCCOCC1,2.4764193391468083,-5.4,15.925463438034058
CCOCCCCC1CCOC1,2.6355663905689557,-4.9,16.108808040618896
COCCCCC1CCOCCC1C,3.07016847684244,-5.1,16.520148992538452
CCOCCCC1CCCCOC1C,3.1859050153039776,-5.4,16.67473602294922
CCCCCCC1CCOCCC1O,2.9813211691501333,-6.0,16.816863775253296
CCOCCCCC(C)C=O,2.810615714908897,-4.6,16.91288733482361
CCOCCCC1CCCCCC1C,2.834898092227057,-5.8,16.93314242362976
CCOCCCC(CC)CO,2.7113157149088956,-4.7,17.009064435958862
COCCCOC1CCCOCC1C,3.1603380922270556,-5.1,17.083706855773926
COCCCCC1CCCOCC1C,3.0959846306885943,-5.2,17.1319260597229
CCOCCCC1CCOCCC1C,3.159739246073209,-5.3,17.133230924606323
CCOC=CCCC1CCCOCC1,3.0702069211518346,-5.5,17.25015377998352
NCOCCCCC1CCNCC1,2.616938130575628,-5.1,18.463257789611816
CCOCCCCCC1(C)CCO1,2.8999658978512617,-4.9,19.0412175655365
CCOCCCCCC1CCCO1,2.4691646832763627,-5.0,19.043598413467407
CCOCCCCCC1=CCOC1,2.7772911670128746,-5.2,19.058030128479004
CCOCCCCC1CCCOC1C,3.153816553765517,-5.2,19.075826406478882
COCCCCCC1CCCCOC1,2.5311322494820416,-5.2,19.13619899749756
CCOCCCCC1CCCCOC1,2.5957633939473315,-5.1,19.209561347961426
OCCCCCCC1CCCOCC1,2.4655420055796,-5.5,19.22449016571045
CCOCCCCC1CCCOCC1,2.487290598450146,-5.3,19.24354839324951
COCCCCCC1CCCOCC1,2.4226594539848563,-5.5,19.289228916168213
CCOCCCCCC1CCOC1,2.606795452507132,-5.1,19.591437101364136
CCCOCCCCC1CCOC1,2.662879663033449,-5.4,19.63134264945984
CCOCCCCC(C)OCC,2.59903064631321,-4.6,19.75981330871582
CCOCCCCCC1CC(C)O1,2.9405691796206668,-4.9,19.858304262161255
COCCCCCCCC1CO1,2.4628423698837576,-4.5,20.18819522857666
NCOCCCCC1CCCN2CC12,3.814198922652805,-5.4,20.299319982528687
COCCCCCC1CCCCOCC1,2.4280903855274705,-5.6,20.615081310272217
CCOCCCCC(C)CCO,2.5488446323271976,-4.8,20.778854846954346
NCOCCCCC1CCCNCC1,2.9847997916959255,-5.4,20.903679370880127
CCOCCCCCc1nc[nH]n1,3.016246632599918,-5.1,20.90933871269226
CCC1CCOCCC1CCCCCO,3.141488845374612,-5.8,21.180453538894653
CCOCCCCCC1CCC1O,2.957057953009439,-5.1,21.303521871566772
CCOCCC1CCOCCC1CCN,3.378596179900552,-5.7,21.661179304122925
NCOCCCCC1CCCCN2CC12,3.7328046452580184,-5.8,21.790109872817993
CC(C)OCCCCCCC1CO1,2.6295735901589534,-5.0,21.949275970458984
CCOCCCCCC1CCOCC1,2.069645688881632,-5.6,22.038175106048584
CCOCCCCCC1CCCOC1,2.5872125496696583,-5.2,22.097772359848022
CCOCCCCCC1CC(C)CO1,3.206798861457825,-5.5,22.247719526290894
CCCOCCCCC1CCOCC1,2.12162617668651,-5.8,22.29935050010681
CCOCCCCCCCOC,1.7591352265662081,-4.5,22.512937307357788
COCCCc1cnoc1C1CCCOCC1,3.161214575836838,-6.4,22.605886936187744
CCOCCCCCC1=CCCOCC1,2.55564116076196,-5.3,23.007701635360718
NCOCCCCCC1(N)CCCC1,2.832694816461368,-5.8,23.800292015075684
OCOCCCCCC1CCCOCC1,2.78249213377922,-5.8,23.84532141685486
CCCOCCCCCC1CCOC1,2.6383588911330733,-5.5,24.33957552909851
CCOCCCCCCCC1CO1,2.518251760637124,-4.8,24.355980396270752
CCOCCCC1CCOCCC1COC,3.244301316331409,-5.1,24.43071150779724
CCOCC=CCCCC1CCCOCC1,2.9304980274460863,-5.9,25.64836812019348
CCOCCCCCCc1nc[nH]n1,2.93537139244636,-5.3,26.03435754776001
CCOCCCCCC(C)CCO,2.5243351286204927,-4.9,26.181482076644897
C=CCOCCCCCCOCC,2.168403991173067,-4.7,26.720537185668945
NCOCCCCCC1(N)CCOCC1,2.970990721666171,-5.1,26.81500792503357
CCCOCCCCCC1CCOCC1,2.1111953565661548,-5.6,26.977749347686768
CCOCCCCCCCOCC,1.8378064859755607,-4.5,27.09732747077942
OCCCCCc1ccoc1C1CCCOCC1,3.0571216899446547,-6.4,27.99281406402588
CCOCCCCCCC1CCCOCC1,2.4780351796555795,-5.8,28.278311252593994
COCCCc1cnoc1CC1CCCOCC1,3.1886288017008235,-6.5,29.24227213859558
CCOCCCC1CCOCC1CCCO,3.332681918338099,-5.4,29.403676748275757
C=CCOCCCCCC(C)OCC,2.864033360753508,-4.9,30.422695875167847
