,i,smi,qed,logp,sas
12556,12556,CCC1=C(C)C2CCCOC=CC2OC1,0.6165413182435944,3.0520000000000014,4.352985446447958
12557,12557,OCCOCOC=COc1ccc(C2CCCCCCC2)cc1Cl,0.4051284951045688,5.000900000000005,2.781322254539468
12558,12558,CC=CCC=CCC(C)COC,0.5533993976325727,3.181400000000002,3.434125751208315
12559,12559,OCCCCC=COCC=C1C=C(Cl)CC1,0.546826872407186,3.5222000000000024,3.665848140900172
12560,12560,CCCCCC1=C(C)C(C(C)=CC=C(C)Cl)O1,0.4599297498997613,5.328400000000005,4.024424502258242
12561,12561,COCCCCC(Cl)=C(C)CCCCl,0.45203630705401054,4.334900000000004,2.89969799459902
12562,12562,COCCC=CC=CCCC=C1CC=CC=C1C,0.46371682512715495,4.748100000000004,3.509684952619134
12563,12563,C=C(C)CC(Cl)=CCCCCCCN,0.48112394111547163,3.9845000000000024,3.0362720836678463
12564,12564,CN1CCC=CCCCNCC=CCC1,0.6139417990772369,2.1942000000000004,3.459087588324673
12565,12565,CCC=CCOCCC=Cc1cscn1,0.5208943558638035,3.529200000000002,3.244090811111609
12566,12566,CCCC1=C(Cl)CC1,0.5391143902090064,3.0732000000000017,3.09269784080443
12567,12567,CC=C(Cl)CCCCCCCCl,0.4204498669717172,4.708400000000004,2.7514982047644807
12568,12568,C=C1CCC(Cl)=C1CCCCCOCO,0.5369616271630957,3.3561000000000027,3.3405276242984225
12569,12569,CCOC1CCCC=C1CC,0.567834663427005,2.9118000000000013,3.412323258333214
12570,12570,CCCC1=CC=CC(C)C1,0.5460302792488079,3.308900000000002,3.4475603496827834
12571,12571,COc1cnccc1N1CCCC(N)(C=CC=Cn2[nH]cc2N)CO1,0.7135223458156501,1.7584,4.687536999403694
12572,12572,CCCCC(C)(Cl)COC,0.5682542294919729,2.820500000000001,3.3304842719143988
12573,12573,CCCCCCCCCC1C=CCCOCC(CO)=C1,0.4923324512290452,4.638500000000005,3.884065438556415
12574,12574,C=COCC(Cl)=C(CNCC)OC=C,0.6336032313817574,2.3665000000000003,3.9667700593763486
12575,12575,CC1=C(CO)CCCCC2(C=CO2)C1,0.6499140677927793,2.5420000000000007,4.414712763033814
12576,12576,CC=CCC1(Cl)CCCCCCC=CC=C1CC,0.42278737111447234,6.177000000000005,4.26635459950484
12577,12577,Clc1ncncc1-n1ccnc1,0.6220107568673108,1.3157,2.7252321108583875
12578,12578,CC=CCCCCCCOCCCCc1ccccc1CCC,0.2808316005696645,6.505000000000007,2.2322982115501837
12579,12579,CCCCC1CCC(C)CC1=CCCCl,0.4500673346237848,5.168100000000005,3.715768042921251
12580,12580,ClCc1[nH]ccc1C=CC=CCNC1CCCCCC1,0.44626256397141323,4.6353000000000035,3.1196787680120366
12581,12581,CCC(OC)=C1CCCCCCC(Cl)C1,0.49580859621757045,4.6486000000000045,3.959256843060217
12582,12582,CNCC=CC(C)=C1CC=CC1,0.630006604934841,2.4285000000000005,3.9762750455707323
12583,12583,OCOC1C=CC(CCCc2cnoc2)CCC1,0.6235722313177802,2.688600000000001,4.1296770762133335
12584,12584,O=CCCN1CC1c1cccc(-c2ncccn2)c1,0.6043790917040966,2.0892999999999997,3.2109742522572358
12585,12585,CCC(C)C(C)CCNCCCCCO,0.5492518385033729,2.8109000000000015,3.0143238992600354
12586,12586,CC1CCCCCCOCC1,0.5236242574392658,2.9933000000000014,2.7708334012128706
12587,12587,CC1OC2CCCCCC1(Cl)CCCC(O)O2,0.6817375844512862,3.1782000000000017,5.590278703760089
12588,12588,Oc1cc(OC2CCCCCCC2)cc(NCCl)c1O,0.4428907476238414,4.197700000000004,2.6307336091566196
12589,12589,CC1CCCNCCC1C(O)CCl,0.671932776471021,1.6118999999999997,3.86126896877062
12590,12590,CC=C(C)CCCC,0.4918840455357696,3.142800000000002,2.392936901743491
12591,12591,CCC=CCC(C)C=CCl,0.5473278181984091,3.7313000000000027,3.9055621811846155
12592,12592,CCCCCCC(C)C1(c2ccoc2CCO)CO1,0.5479587896551618,3.6464000000000025,3.8314031917140055
12593,12593,COCC=CC(Cl)=C(CC1CCCCC1C)OCCO,0.5463421347227021,3.864700000000003,4.02374302720108
12594,12594,C(=CCCNC1CCCCCCC1)C=C(Cc1ccccc1-c1cscn1)c1ccccn1,0.2672478603255374,7.4800000000000075,2.9902774090344852
12595,12595,C=CCCC=CCCc1ccnnc1C,0.5225089352889182,3.240020000000002,3.0041925105749367
12596,12596,CCCCOCCCCO,0.5524119100265587,1.5756000000000001,1.8383237622799093
12597,12597,CC=CC=CC=C(C)CC,0.5209826151863312,3.4750000000000023,3.2144847512908976
12598,12598,C(=COCOc1cccc(-c2cnccn2)c1)CNC1CCCCCCC1,0.41582024408723717,4.712700000000003,2.7002387823508425
12599,12599,C=CC1=C(C=COCC)CCC=CC(C)CCC1,0.4905898173203674,5.1756000000000055,4.410188988645111
12600,12600,CC(C)CCCCl,0.5026999948016785,2.6614000000000013,2.0977774326779244
12601,12601,CCCC1CCC1CO,0.6142018006622335,1.8050000000000002,3.0990155906835506
12602,12602,ClC1CCCCCCC1,0.4601983595488618,3.3381000000000016,2.06820966403029
12603,12603,CC1CCCCC(Cl)=CC(C)(Cl)O1,0.5628153756515862,4.043200000000003,4.483000382408157
12604,12604,CCCCCCCC1=CC(OCC)=CC(Cl)C1,0.42817403769784335,5.204800000000005,3.4022090758368373
12605,12605,CC1=CC(Cl)C=C(C2CCCCCCC2)C1,0.4334856919598823,5.230700000000004,3.5175281348964536
12606,12606,OCCC=COCOc1ccc(CN2CCCCCCC2)c(Cl)c1,0.42821439183216875,4.355100000000004,2.5564488479460614
12607,12607,CCCOC1CCC=C1OC,0.6202711086323104,2.1057,3.50699521863098
12608,12608,C=COCOc1ccc(Cl)cc1CCCN1CCCCCCC1,0.3768181671166997,5.035100000000004,2.3805161219979443
12609,12609,C=C1CCC(C)OC(CC)C(C)C1,0.5634783951461204,3.5463000000000022,4.002190946792598
12610,12610,OCCOCOC=COc1ccc(C2CCCCCCC2)c(Cl)c1,0.4051284951045688,5.000900000000005,2.8197018149790303
12611,12611,NCc1cc(OCOCOC=CC2CCCCCCC2)ccc1Cl,0.4056558977629623,4.999900000000006,2.830122034759249
12612,12612,CCC=CCCCCCC=CC1CCC1,0.3752064833929987,5.259400000000005,2.5827381277484616
12613,12613,CCC(C)=COCC1CC(C2CCO2)O1,0.6541931402244291,2.2632000000000003,4.234666089910926
12614,12614,CC=C(CC1CCCCCCC1)C(Cl)=COCCO,0.43277065371005763,4.7724000000000055,3.0554566358322086
12615,12615,COC1=CC2CCCCCCC(C=CC1)O2,0.6312271901152627,3.5846000000000027,5.1740050045093735
12616,12616,CCC1(OCCl)CCCCCC1,0.48725720590530575,3.702300000000003,2.8936483487381537
12617,12617,Cc1cc[nH]c1CCCCCl,0.529893352670055,2.8846200000000017,2.787051949200455
12618,12618,CCCC(C)(Cl)CCOC,0.5682542294919729,2.820500000000001,3.3658132659972395
12619,12619,CC=C(C(Cl)=COCCO)C1CCCCCCC1,0.45710962545858974,4.382300000000004,3.0767756069873897
12620,12620,CC(CCCCCC=O)CC1=C(Cl)CCOCC1,0.4814676387717548,4.4653000000000045,3.565616234467834
12621,12621,CCCC=CCC=CC(O)CCCO,0.5879883446822384,2.422400000000001,3.2979434199251063
12622,12622,COCC(C)CC=CC=CCl,0.5827411337371033,2.9677000000000016,3.7574987918319724
12623,12623,C=CC1C=CCCCC(CCC(O)CCCCN)CCCCC1,0.46640525347342104,5.365500000000005,4.217272062654986
12624,12624,CCCCCCC1C(OC)=CC(CO)=CC1Cl,0.5580591533332628,3.6430000000000025,4.023969988539139
12625,12625,C=CCCC(C)CC=CC1=COC1,0.5659538700304678,3.4491000000000023,3.9626120516974144
12626,12626,C=CCCC(CC)COC1(C)CC=C1COC,0.5697980398217084,3.7306000000000026,4.308308122745359
12627,12627,CCCCNC(CCC)CNCC(C)CC,0.5307840248488945,3.180500000000001,3.112617415449683
12628,12628,CNC1CCCC=CCCCCCC1Cl,0.5318146106523374,3.8724000000000034,3.8225293044871727
12629,12629,CCCCCCc1occc1CN1CC1NCc1ccc(Cl)cc1OC,0.44222560275867684,4.995900000000004,3.454516149844732
12630,12630,COC1=CC=CC(Cl)C1=C1CCCCCC1,0.48771317403945524,4.344700000000003,3.5615288037927746
12631,12631,OCCOC=CC=C(Cc1ccoc1Cl)C1CCCCCCC1,0.417287919104386,5.285000000000005,3.328684204661549
12632,12632,C=C1OC=CC1CNCCc1ccn[nH]1,0.7104270149773751,1.2155999999999998,4.14313164426873
12633,12633,ClC1=C(CCCC2NNC23CO3)CCC1,0.7234600870342733,2.0363999999999995,5.184108553145491
12634,12634,O=CC1CCCCCCC1,0.5114288401287872,2.5458000000000007,2.161085281794877
12635,12635,CCCC=C(CCl)Cc1c[nH]cn1,0.572191929245751,2.9175000000000004,3.5461823695514454
12636,12636,C=CC(C)=CC1CCCCC(CCC)C1,0.44242136258433423,5.115300000000005,3.583270240723449
12637,12637,C=CCCCC(C)C1=C(C)CCC=C1OCCN,0.5220002326711037,3.9483000000000024,3.742176035372811
12638,12638,C=CC=C(CO)C(=CCCOCCCCCCC)c1ccccc1Cl,0.3338377003802911,6.205200000000006,2.8656605536197635
12639,12639,CC(Cl)=CC=CCC1CCC(COCCO)C1,0.5594820603813029,3.5005000000000024,3.9207787037600887
12640,12640,CC=CCC1CCC(C)=C1c1ccoc1CC=CC(C)CCl,0.41834701645406647,6.402900000000006,4.473657253299838
12641,12641,C=CC(OC(C)CCC)n1cco1,0.6338824708217464,2.970900000000001,4.634590058741544
12642,12642,CC=CC(=CC)CCCO,0.5938521324923715,2.2813000000000003,3.280515520521668
12643,12643,O=COCCCCCc1ccccc1,0.4899830921815953,2.572400000000001,1.841369891508272
12644,12644,CC1CC=CCCCCCOCC1,0.520517717337327,3.549500000000002,3.327194069985195
12645,12645,COC1CCCCCC2CCC3C=CC3C1O2,0.6502391267651858,3.3153000000000024,5.255376813672184
12646,12646,CC=C1C2OCC(CC)OC2C2(CC=C2C)C1C,0.6613984278172736,3.4814000000000025,5.607412535904011
12647,12647,CCCCCCO,0.5339278817039772,1.559,1.5616996998844037
12648,12648,C=CCN(C)Cc1ccncn1,0.6221680353238098,1.0943999999999998,2.5688664482856645
12649,12649,CCCCCCCNCC=CC=C(C)CC,0.4257627487269191,4.458900000000003,2.6620900138098715
12650,12650,CC(C)C=CC1CCC(CCCCC2=CCNC2)N1C,0.5625652803789394,3.751400000000002,4.234580042817043
12651,12651,CCOCCCOCC(C)C,0.5308241108503486,2.0856,2.0401464901433837
12652,12652,CC(Cl)c1ccsc1F,0.5596410356411425,3.187000000000001,3.6226195396833774
12653,12653,C=CC(CCC)CCC,0.4952275335258136,3.3888000000000025,2.751418391840941
12654,12654,CCCCC=CCOc1cccc(OCCl)c1O,0.4391943886236703,4.092500000000004,2.5230543400190637
12655,12655,CCCCC=C(CCC)CCCCCCC=C(Cl)CC,0.24043130574662966,7.776400000000007,2.896723212973855
12656,12656,C=CCCCC(C)CC1=C(OCCO)CC(Cl)=CC1,0.4971360925103133,4.548400000000004,3.94588641212167
12657,12657,C=COCOCNc1cncc(-c2ncccc2C2CCCCCCC2)c1,0.3805090822091855,5.475100000000005,2.9299967310687904
12658,12658,CCCCC1CCC(CN2CCCNOC=C(OC)C2Cl)C(C)C1,0.55919196822159,4.508600000000004,4.94142714788142
12659,12659,CCCCCCCCCCC=CCO,0.41429495231501323,4.065700000000004,2.0855321241536764
12660,12660,C=CCNC1CCCCCCC1Cl,0.5468271164558708,3.092200000000002,3.32002926278075
12661,12661,C=C(CCl)Cc1ccccc1,0.47851492284103103,3.0241000000000016,2.1149417755031834
12662,12662,Cc1ccoc1NCOCOc1cccc(-c2ncccc2C2CCCCCCC2)n1,0.3401432355586989,6.295420000000005,3.081877783869957
12663,12663,C(=Cc1cccc(-c2ncccn2)c1)OCOCNC1CCCCCCC1,0.41387413468499207,4.765000000000004,2.779925961838023
12664,12664,CCCC=CCOC1=CC=C(CCl)CNC1,0.5702967525321123,3.0116000000000014,3.6339839268533485
12665,12665,NCc1ccc(CCCCc2ncccc2CCCc2nc[nH]n2)nc1,0.5484588158645802,2.7941000000000003,3.054178540412712
12666,12666,CC(=CC=CCCl)c1ccco1,0.515464216097999,3.4779000000000018,3.1900089822223183
12667,12667,CCCCCC(C)=CCCOCc1ccncc1C=C(C)CNCC,0.3773397388048444,5.527700000000006,2.939920791972959
12668,12668,C=C(CNC1CCCCCCC1)C(=CC(Cl)Cl)OC,0.44046748696992527,4.579100000000004,3.0432167229149387
12669,12669,CCCCCCOC1=CC=C(CCC)CC1Cl,0.42817403769784335,5.204800000000005,3.4641879219906837
12670,12670,CCC=CCCC=C(CO)CCC=CCl,0.4881373790783366,4.184200000000003,3.4427847671555654
12671,12671,CC(=O)CCOC1(C)CC=CC(O)C1,0.6953976395391998,1.4517,4.164041594251346
12672,12672,C=CCCOC1(CCC)CCCCC1,0.45918585197851675,4.082100000000003,2.860452893384446
12673,12673,C=C(OC)OC(F)C=COc1ccccc1CCCCC,0.4605193941304446,4.7416000000000045,3.5426251789656087
12674,12674,CCCCC=C(F)C(C)(C)C=C(CO)CCOC,0.4999146782369723,4.011400000000003,3.468776002914992
12675,12675,C=C(C)C(C)=CCCCCCN1CCC1,0.4534922488609755,3.7749000000000024,2.4590603233067316
12676,12676,CC(C)CC=CC=CCl,0.5333538951876334,3.3412000000000024,3.356495314917865
12677,12677,CC12CCCN1CCCCCC(Cl)C2O,0.6475414010230582,2.383200000000001,4.3015423315619925
12678,12678,C=CCCC(C)CCC,0.4952275335258136,3.3888000000000025,2.7713060781449155
12679,12679,NCCCCCCCF,0.5498053338130746,1.8651000000000002,2.1569270841486343
12680,12680,CC(C)CC1OC=COC1CCl,0.6371960161369081,2.5265000000000004,4.274428333677021
12681,12681,OC(C=CCCc1nnc[nH]1)C1=CCC1,0.7136443638542416,1.3745999999999998,4.3967417353404485
12682,12682,CCCCC=C(CO)C(=CCl)OC1CCCCCCC1,0.3923231059926357,5.305000000000005,2.974198386484556
12683,12683,CC1(CO)CCCC2CC=CC2C1,0.6151249490104848,2.7513000000000014,4.134289135090787
12684,12684,NCc1[nH]ccc1CCC=C1C=COC1C(CNCc1ccco1)C1CCCCCCC1,0.45183342585361486,5.604400000000005,4.268743074841786
12685,12685,CCCCC=CCCCCCCCC,0.32027214076592664,5.483400000000005,1.956416739538291
12686,12686,CC(C)=COC1C=CC=CC2(C)NOC2CO1,0.7461807941726493,2.0575,5.627614256137093
12687,12687,CCCCN(C)C(C)(C)F,0.5519047068045052,2.4239000000000006,2.757399212829359
12688,12688,C=CCCCCCNCC1CC=CC=C1Cl,0.49841186323571235,4.021200000000003,3.4639736198462874
12689,12689,CCc1cn[nH]c1Cl,0.6151531410961378,1.6255,3.013466372272962
12690,12690,COCC(C)=CCCC12CC3C4CCC1CC32C4,0.6610427014661122,4.1856000000000035,6.338552432884913
12691,12691,CCCC(Cl)CCCl,0.5470774301840466,3.022800000000002,3.2775960166188938
12692,12692,CCCCC=CCCCCCCCCCC,0.2708148486748056,6.263600000000006,1.9160318403132912
12693,12693,CCC=C(F)COCC(C)OC,0.6178964387848057,2.3013000000000003,3.7369629015579653
12694,12694,CC=CC(=CC=CCO)CCCCCC,0.47183292351020806,4.007800000000003,3.010217734188533
12695,12695,CCC1OC2CCCC(C)CON1CCC2,0.6871873662377699,2.9551000000000016,5.545408674190941
12696,12696,C=CC(C)=CCC(C)(C)O,0.5961564335967005,2.2797000000000005,3.354467520521668
12697,12697,FC1CCCCCCC1,0.47243654781078487,3.068800000000002,2.082657593024374
12698,12698,CCCC=COCCc1nc[nH]c1C,0.5580347699489351,2.5910200000000003,3.0347240472305987
12699,12699,CCC1CCC=CC(C)CC1,0.5015384474773928,3.778900000000003,3.2825280289363654
12700,12700,CCCCCC=CCC=C1C=CCCOC1C,0.4734009337017567,4.804400000000005,3.8393847234035565
12701,12701,CCC(C)CC(C=CCCCCc1cc[nH]c1C)CC,0.3947166428466409,6.054520000000006,3.7792842359922894
12702,12702,CCCCCN1OC(C)CC1C,0.6027653417806219,2.5909000000000004,3.782113648362335
12703,12703,CCC1CCCC2CC=CC(C)C12,0.531846364514472,4.024900000000003,4.034820254973043
12704,12704,C=C(C)C=CC(Cl)=CCCCCCCC,0.3732798849455926,5.601900000000004,2.9701758955393753
12705,12705,C=CCCCCCC1C=CCC(C)(C)C(C)O1,0.47141697102343033,4.882700000000005,3.886769333874655
12706,12706,CCCCCCC=C(C)CC=CCl,0.39884521939770656,5.0457000000000045,2.8418320577011347
12707,12707,CCCCCCCC1C(C)CCC1(C)Cl,0.42400869468769375,5.390500000000006,3.60587171842875
12708,12708,C=COCOC(Oc1cc(Cl)ccc1O)C1CCCCCCC1,0.418368979080279,5.245200000000004,3.3682980886484373
12709,12709,CCC1CCCCC1C,0.5057598180238901,3.2227000000000023,2.801827282991244
12710,12710,CCC1NCC1(C)CCCCl,0.6475598708418178,2.3935000000000004,4.335651304370608
12711,12711,C=C1CCCC(C)(CCl)C(OC)=CC1CO,0.6107266853585643,3.1104000000000025,4.440453396910083
12712,12712,CC=C(CNC1CCCCCCC1)C(=CCl)OCCl,0.4267055481474936,4.928300000000005,3.192984840960415
12713,12713,CCC1=COCCC(C)C23CCCCON4C(C2C1)C43,0.6845334023886698,3.511300000000003,6.072939117302946
12714,12714,ClCCNc1cncnc1Cl,0.5853890514631668,1.7807,2.6912544305900337
12715,12715,CCC(CCl)CCCO,0.5950324480093528,2.0239,3.0957791550679925
12716,12716,CCCC1CCCC=C1C,0.5119462336394778,3.5329000000000024,3.221497162869597
12717,12717,COc1cc(O)c(Cl)cc1OCOC=COCC1CCCCCCC1,0.3842068312584614,5.255400000000004,2.8167896977151035
12718,12718,CC=C(CCCCCC)CCCCCC,0.3121398251754041,5.873500000000005,2.2351627891335877
12719,12719,C(=Cc1cccc(-c2cnccn2)c1)OCOCNC1CCCCCCC1,0.41387413468499207,4.765000000000004,2.8230627139747746
12720,12720,CCOCCCCCC(C)OC,0.5265673623148759,2.6182000000000007,2.554089387571951
12721,12721,CCCN1CC(Cl)C(CC)CN1,0.683919360582648,1.8501999999999998,4.408354207802894
12722,12722,CCCCC=CCCCCCCCCC,0.2952116022037377,5.873500000000005,1.9566730114693893
12723,12723,NCCC=CCCCCC1CCC1=CCl,0.5167777040200335,3.9845000000000033,3.759429034088212
12724,12724,CCCNCCC(CC)OCC,0.5680858544335934,2.1912000000000003,2.821177499460063
12725,12725,CCC1=CCCCC=CCC1,0.4980506278382396,3.8431000000000024,3.3063610995242794
12726,12726,CCCCOC1(C)CC(CO)=C(CCCC)C1,0.5158295745595336,3.8347000000000033,3.5946128606158894
12727,12727,CC=CCC1(C)CCCCCC1CCC,0.43195607699974076,5.339300000000005,3.7027889220421315
12728,12728,OCCCCC=CCl,0.5827051611462721,1.9015,2.776520917727508
12729,12729,CCCC(C)COC=CCl,0.5647499006071826,3.149200000000002,3.725582694005128
12730,12730,CCC(O)C(C)COC=CCl,0.6539822831334476,2.12,4.184172471479361
12731,12731,CCCCc1cc1=O,0.5722143249913124,1.2650000000000001,1.9669698687764576
12732,12732,OCOC1=CCCCCCCCC1Cl,0.5699601823424126,3.1884000000000015,3.8540598044539323
12733,12733,CC=CCCC(C)CC,0.5064053350699077,3.3888000000000025,2.996842616606454
12734,12734,CC(=CC=C(CCl)OCCO)C1CCCCCCC1,0.4447200082474864,4.424800000000004,3.005874584550158
12735,12735,CC1CCC(C)(C)CC1,0.4672251759438993,3.2227000000000023,2.178729930302481
12736,12736,OCCOC(=CC=CC1CCCCCCC1)Cc1ccccc1CCl,0.3606890648674506,5.777400000000005,2.9587641971882324
12737,12737,CCCCC(Cl)NCC1=CCC(C)C=C1OC,0.5529445963986672,3.827600000000003,4.2120037037600895
12738,12738,CCCCC=Cc1ncncc1CC(C)COCCl,0.5057438896801136,4.071500000000003,3.6740135529054143
12739,12739,CC(=CC=CCNCNC1CCCCCCC1)c1ccccn1,0.4477742054574088,4.290700000000004,2.9277284607566383
12740,12740,CCC(Cl)OC(C)C(CC)COC,0.5991922166847905,3.0390000000000015,4.199525982345281
12741,12741,CC=CC=CC=C(C=CC1=CC=CC=C(CC=CCC)C1)CCCC,0.2806001352815218,7.960500000000007,3.816532005407411
12742,12742,NCc1ccc(-c2ncccc2C2CC3C(Cl)NN23)nc1,0.6682916197830475,1.8008,4.116450518891315
12743,12743,C=CC1C=CCCCCC1=CC=CCOCC,0.5028140541580249,4.437900000000004,3.9968917877677645
12744,12744,CCCCCCCCOC(C)(C)CCl,0.41401813952988364,4.380900000000004,2.4608222860969953
12745,12745,CC(C=CCCC=CCl)COc1ccon1,0.5383730019328559,3.778400000000002,3.9300983690101656
12746,12746,CCC=CCC1=CC=CC=C(C=CCCCCC)C1,0.35332936926331254,6.291900000000005,3.3614243281399014
12747,12747,C=C(C=CC=CCNC1CCCC1C)CCl,0.5509969999473658,3.6720000000000024,4.036593289575556
12748,12748,FCOCC(CCC1=CCC1)C1C=COC1,0.6205199465661564,3.2067000000000014,4.731432420010339
12749,12749,CCOCCCCCC1=CCCC=CCOC1,0.49484929254520477,3.876300000000003,3.3112542681445287
12750,12750,COC(=Cc1ccccc1CCO)C(=CCCl)CC1CCCCCCC1,0.33591749455230696,6.124500000000006,2.9121531817713535
12751,12751,CCOC(=CCl)C(C)=CCC12CCC1CN(CC)C2,0.5357485896995138,4.171400000000004,4.288485630030407
12752,12752,C=C(CC=CC)C1CC=CC=C1CCCCCN,0.493218056559157,4.530400000000004,3.9390931575447583
12753,12753,CC1CCOC=CCCC(O)CC1,0.6264049227354279,2.477800000000001,4.106042105009879
12754,12754,C=C1CCCC=C1C=CCCNCCCC=CCC=CC,0.4131151546129927,5.491400000000006,3.5666842257285127
12755,12755,C=C1CCC(CCCCC)CC1CCC,0.4081105075413587,5.339300000000005,3.331214196767405
12756,12756,C=CC=C(Cc1c[nH]cn1)Oc1ccccc1CCl,0.49367405117925944,3.8399000000000028,3.2576738386294117
12757,12757,CC1CCC2C=CCC(C2)C(CO)C1,0.6361800777348433,2.997300000000002,4.791460021307697
12758,12758,CCCCC=COCCc1nc[nH]c1F,0.5571586263879602,2.8118000000000007,3.289877304850428
12759,12759,C=CCCCCC1=C(Cl)CCC1,0.4387611789054963,4.409600000000004,2.915565995796978
12760,12760,CCC=CC=C(Cl)CC,0.5323637238984367,3.4853000000000023,3.551224161071712
12761,12761,CCCCCCCCC=CC=CCl,0.38026060372223863,5.0457000000000045,2.577913346682422
12762,12762,CCC=CCCCCCNCCCCCC,0.37538406355401027,4.682900000000004,2.1342197128065266
12763,12763,C=CC=CC=C(CCCCCCc1ccccc1CCO)CN(C)C,0.4054431202584927,4.944600000000005,2.898029351019547
12764,12764,CCCC=CCCCCCCCCCC,0.2952116022037377,5.873500000000005,1.9911917950114315
12765,12765,CCCCCNCCCC1OCC1C(C)CCCOC,0.5242524044773325,3.624100000000003,3.557797240873879
12766,12766,O=CC=C(C(Cl)=Cc1cnccc1OCCO)C1CCCCCCC1,0.4393315230454123,4.518200000000004,3.037366620792027
12767,12767,COCC(C)CC=CCl,0.5951925007953868,2.4115,3.5333118473756846
12768,12768,CCCC=COCc1nnccc1CCCl,0.5427490398170461,3.088300000000002,3.33647222116773
12769,12769,Nc1sccc1OCOC=COc1cccc(C2CCCCCCC2)c1Cl,0.3143250383772554,6.714700000000005,3.1580803922177694
12770,12770,CCCC=CCCC=C(Br)CF,0.4732834305357348,4.3712000000000035,3.4635387642050404
12771,12771,CC=CC1NCCCC=CC1CCO,0.6737964223168346,1.8693000000000004,4.302448476842441
12772,12772,CCc1nnccc1CCC1OC1OCC(C)COC,0.6475084483588608,1.9956,3.991308172047969
12773,12773,CC1CCCCC=CCOCOCC1,0.5566730574044663,3.1335000000000015,3.6161381346603116
12774,12774,CCC(C)CCCCF,0.5038884660478787,3.1723000000000017,2.77644069352953
12775,12775,CCCCCOCC=C(C)C=C(C)C,0.43968685394613144,4.105700000000004,2.6425056869067127
12776,12776,CCCOC(C)COC=CCCC(C)O,0.6017698529016088,2.4928000000000012,3.7305043870649124
12777,12777,CC1CCC1(C)CC=CCl,0.5766729678017231,3.5652000000000026,4.3852526424412
12778,12778,C=CC=CCC1CCCCCC1,0.43513151194602007,4.089100000000003,2.5521987042649794
12779,12779,C=CCC=CC(C)CC(CC=C)CCC,0.4583051474662874,5.137300000000005,3.9869385334063754
12780,12780,CCCC=C1CC(Cl)CC1C1CCCC=C1CC,0.44112813163328185,5.866800000000005,4.430996228464116
12781,12781,Cc1ccncc1Cl,0.5199128751917204,2.04342,1.9218418967484858
12782,12782,COCC(O)C1CCC=CCC=CC(C)N1,0.7174325428731736,1.6367000000000003,4.806122303491023
12783,12783,CNCCC=CC=C1C=CCCC1O,0.6671227785943795,1.7894,4.120895964303804
12784,12784,CC1CC=CCCC1CCC=CCCCl,0.4600461348886981,4.944100000000005,3.825978290812894
12785,12785,C=CC(C)OCCC1CNCCCCC1Cl,0.5941063813330009,2.9647000000000014,4.081074617187049
12786,12786,CC1=CCCC2(C=CO2)OC(C)CCC=C1,0.6192972282355864,3.7082000000000024,5.244405585260428
12787,12787,CC=C(Cl)C(C=CCCCCC)CCO,0.487984512577721,4.264100000000004,3.612760017115395
12788,12788,OCCCCCC=CF,0.567249577546149,2.0223,2.691820622610173
12789,12789,CN1OC(=Cc2ccoc2Cl)CC1(C)CCC=COC=O,0.5910820858248202,3.766600000000003,4.833206404519715
12790,12790,CC1=CCCC(O)CCC=CCCO1,0.6035933579443298,2.788000000000001,4.064967881377009
12791,12791,NCC1CCC2CC3=C4CCC3OCCC1C2C4,0.7231370606229844,2.876800000000002,6.14589850132288
12792,12792,CCC1=CCCCCC1,0.4704354851064278,3.286900000000002,2.3462564095924208
12793,12793,CC=CCCCCCCCCC,0.3637303419235789,4.703200000000004,1.9855727831272958
12794,12794,CC=CC(=CC(C)=CC)CCCCCCC,0.35719125634081794,5.815600000000005,2.9897348389846954
12795,12795,CC=C(CC)C(C)(CCCCC)NCCC,0.4435570132096892,4.681300000000005,3.2943774854447936
12796,12796,COC1CC(C)(C)CCCOCO1,0.6308075952856292,2.1597,3.89278819953985
12797,12797,CCOC(Cl)=CC=CCC1CCCC1C,0.4979130390851703,4.485600000000004,4.005017493470701
12798,12798,C1=CC2CCCOCCCCC2CC1,0.5358021086547282,3.5495000000000028,3.7007229763332274
12799,12799,OCOC(Cl)=CC=CCC1CCCCCCC1,0.4515913997406188,4.339800000000004,3.088274117162376
12800,12800,CC1(O)CCC=CC1NCCCC1CCCC1,0.5688712588712609,3.016000000000002,3.719219088375474
12801,12801,CCCCOC1(Cl)CC=CC=CC=C(C)C1CC,0.49019531959970386,5.226800000000005,4.619694388061575
12802,12802,C=CCC1C2CC(C=C)C3C4C1C(Cl)=CC4C3(C)C2,0.6336857974817662,5.0255000000000045,6.809071416933395
12803,12803,CCCCCCCCCCC=CC=CCl,0.32624150319591844,5.825900000000005,2.4876923316840607
12804,12804,CC(C)CCCCCCCl,0.41151239504903603,3.831700000000003,1.914156546162694
12805,12805,CC=C(OCCO)C(=CCCl)C1CCCCCCC1,0.4447200082474864,4.424800000000004,3.060948943524518
12806,12806,CC=C1CC(CCC)C=CO1,0.5898811508521742,3.2405000000000017,4.295399685132221
12807,12807,CCCCCCCCCC1=CC=CC=C(OCCl)O1,0.3810054890053757,5.651700000000005,3.2268019505175243
12808,12808,CCC1CCCN(CCCCCCCOCC=C(C)C)C1,0.3908660100938763,5.041700000000005,2.7811266913515276
12809,12809,COC(=CCO)C(=Cc1cnccc1CCl)OC1CCCCCCC1,0.42754920400111845,4.813400000000004,3.165362774638181
