,i,smi,qed,logp,sas
9165,9165,C=C(C=CC=COc1ccc(O)cc1)CN1CCCCCC1,0.6286237234995417,4.273100000000003,2.809583934109833
9166,9166,CCC1CCCC(C([NH2+]C)C2CCOC3(CCSC3)C2)C1,0.8631354683539938,3.0669000000000013,5.510512987595211
9167,9167,CC=C(C=CCN1CCCCCC1)Oc1ccc(CO)cc1,0.638856918322147,3.8937000000000035,2.6008553283406037
9168,9168,OCC=CC=CC=COc1ccc(N2CCCCCC2)cc1,0.6347999387262371,4.064200000000003,2.7038899844056914
9169,9169,CCCN(CCc1ccn[nH]1)c1ccc(OCc2ccc(O)cc2)cc1,0.6077725776760328,4.153400000000002,2.3432519590992875
9170,9170,CC=CC=C(OC)c1ccc(N2CCCCCC2)cc1,0.5845054273450797,4.630400000000004,2.4329675195293685
9171,9171,C=CC(C=CCc1ccccc1COc1ccccc1)N1CCCCCC1,0.5514067030094653,5.794900000000006,3.0470953789112265
9172,9172,C=CC=C(CO)C(=C)Oc1ccc(N2CCCCCC2)cc1,0.6347999387262371,4.064200000000003,2.7060640165274155
9173,9173,CCCCCCC(CNc1ncncc1-c1ccccc1)C1=COCO1,0.6100162279623381,4.9878000000000045,3.2167811118315717
9174,9174,C=C1CCCCCC1(C)C=CCOc1ccc(CO)cc1,0.6308744197595412,4.640500000000005,3.217363614428451
9175,9175,CCCC=CC(F)=CC=CC=Cc1ccnnc1CCC,0.6131078744781918,5.208200000000005,3.4893390050475555
9176,9176,Oc1ccc(Oc2ccc(NCCCCCC3C=CN=NC3)cc2)cc1,0.5650638153903358,5.752500000000005,3.2349717212221796
9177,9177,CC1CCCOC(C2CCCCCC2CO)CO1,0.7721236587007442,2.7593000000000014,3.69199726631516
9178,9178,OCCOC1=CCCCCCCC1,0.7302580924213468,2.623500000000001,2.8608432257864838
9179,9179,CN1CC=C(c2ccccc2O)C1CCl,0.7784067206836803,2.3284000000000002,3.3699460798331646
9180,9180,CC1CCCCN(CC=CC(=CCl)Oc2ccc(O)cc2)C1,0.6385857220340635,4.529400000000005,3.2422308237105115
9181,9181,CC=CC(=CCN1CCCCC1)Oc1ccccc1O,0.6553654529915128,3.716900000000003,2.70945372642592
9182,9182,CC=C(C=CCN1CCCCC1)Oc1ccccc1O,0.6553654529915128,3.716900000000003,2.709716325895416
9183,9183,Cc1ccncc1C=CC(=CCO)Oc1ccc(N2CCCCCC2)cc1,0.5940006174358358,4.738820000000004,2.7101345304845648
9184,9184,CC=CC1=C(C2CN2)C=CC(CC)CCC=CC=C1,0.745318543695606,4.319500000000004,4.812048110722383
9185,9185,OCC=CCCOc1ccc(N2CCCCCC2)cc1,0.6378827777952186,3.384400000000002,2.0874597328099505
9186,9186,C=CCCNc1ccc(-c2ccccc2CO)cc1,0.6054070061416752,3.8339000000000016,1.9960173351329082
9187,9187,OCCOC1C=CC2CCCCCC(C=C1Cl)C2,0.7936268071381088,3.6430000000000025,4.941361944188033
9188,9188,CC(C)n1cnnc1C[NH2+]C1C2(C)CCC(C2)C1(C)C,0.9163110314483436,2.137199999999999,5.4801404577510855
9189,9189,CCCC=CC1C=CCCCCCC1CO,0.7103541726325511,4.087700000000004,4.001116427384548
9190,9190,CC=CCC1CC=CC(C2C=CC=CCC2)C=CC(O)C1,0.7250574159294584,4.974500000000006,5.133247151327503
9191,9191,CC=CCCC1=CC=CC2(C=C1)CCCCC(O)CC2C,0.6940069500018398,5.342600000000006,4.98449744857486
9192,9192,CC=C(C=CCO)Oc1cccc(CN2CCCCCC2)c1,0.638856918322147,3.8937000000000035,2.6171959533406035
9193,9193,C=CC(=CCCO)Oc1ccc(N2CCCCCC2)cc1,0.6360401698639548,3.898100000000003,2.5749545914283853
9194,9194,CCCCCc1sccc1Nc1ccc(Oc2ccc(O)cc2)cc1,0.44151060022375915,6.722300000000005,2.1590994975043554
9195,9195,CC12CC3CC(C)(C1)CC(C(=O)N1CC[NH+](Cc4ccccc4)CC1)(C3)C2,0.8729374682959332,2.910300000000001,5.534878947749439
9196,9196,CNc1c[nH]cc1C=CCCC(C)COC,0.7433769533486082,3.1323000000000016,3.599208469344614
9197,9197,CC(=CC(CO)CCOc1ccoc1)Oc1ccc(N2CCCCCC2)cc1,0.6143500313849408,5.020200000000004,3.337614743161759
9198,9198,C=CC=C(CCO)Oc1ccc(N2CCCCCC2)cc1,0.6360401698639548,3.898100000000003,2.577387882727251
9199,9199,CC=C(C=Cc1ccccc1CN1CCCCCC1)Oc1ccccc1O,0.5226924650082174,5.764200000000006,2.5551627680697653
9200,9200,CC=C(C=COc1ccc(O)cc1)CN1CCCCC1,0.6553654529915128,3.7169000000000025,2.7184513391580154
9201,9201,Oc1ccccc1CC(Cl)C=CCN1CCCCCC1,0.655680478290866,3.974300000000003,2.982116479042892
9202,9202,C=C(C=COc1ccc(N2CCCCCC2)cc1)CO,0.6580188527188311,3.5080000000000022,2.5565420553383866
9203,9203,Oc1ccccc1CC=COC1OC=CC=C1Oc1ccc(N2CCCCCC2)cc1,0.585455411206931,5.6783000000000055,3.519083028702359
9204,9204,CC=CC1=CC(OC)=CC(CC)CCC=CC=C1,0.6820919387588359,4.951600000000005,4.403078581405292
9205,9205,CC=CC(=CC)Oc1ccc(N2CCCCCC2)cc1,0.5686908446200567,4.925700000000004,2.4880489518901108
9206,9206,C=C(F)C(C)(C)Cc1cc[nH]c1F,0.743821836563742,3.205700000000001,3.6859908812305457
9207,9207,C=CCCCCCc1cccc(-c2ccccc2CO)c1,0.5244312768236324,5.134800000000006,1.9606075548583988
9208,9208,C=Cc1ccccc1C1=CC(C)C=CCOC1F,0.707262833259151,4.231100000000004,4.103057525287012
9209,9209,CCCCCc1oncc1Nc1ccc(Oc2ccccc2O)cc1,0.5195498710582378,5.648800000000005,2.393672310992237
9210,9210,OCC=CC=CC(=CCl)Oc1ccc(N2CCCCCC2)cc1,0.6082135677367027,4.630700000000004,2.854015318324006
9211,9211,Oc1occc1CC=CC=COc1ccccc1N1CCCCCC1,0.5902769069301788,5.057000000000005,2.983175976301382
9212,9212,CC1=C(CC(C)OC2(C)CCCC2)CCCCC1,0.6073621275947011,5.394900000000006,3.605775510485935
9213,9213,CC=CC=C(C)OCc1ccc(N2CCCCCC2)cc1,0.5533630347957753,5.063500000000005,2.3754065460311615
9214,9214,C=CC=C(C=CCN1CCCCCC1)Oc1ccccc1O,0.6286237234995415,4.273100000000005,2.839212539879064
9215,9215,CC=CCCCOc1ccc(N2CCCCCC2)cc1,0.5449389010509438,4.802100000000005,1.9749022360694042
9216,9216,Oc1ccc(COC=CC=CCN2CCCCCC2)cc1,0.6368781926402215,3.854700000000003,2.559383818943335
9217,9217,OCC=CC=CC(=CF)Oc1ccc(N2CCCCCC2)cc1,0.624808536485999,4.361400000000003,2.8650695089095386
9218,9218,C=C(C=CCN1CCCCCC1)OCc1ccccc1O,0.6368781926402215,3.8547000000000033,2.559853204290933
9219,9219,CCCCN1CC=CC2OCCCCCC(OC)CCC21,0.7367528708371723,3.7813000000000034,4.150467335081796
9220,9220,CC=CCc1[nH]ccc1CC=CCCC,0.6717478609884437,4.0321000000000025,3.3182941205928254
9221,9221,CC=CC=CCOCc1c(O)cccc1N1CCCCC1,0.6330926510284436,4.031400000000003,2.6781833430046778
9222,9222,C=C(CCl)Oc1ccc(N2CCCCCC2)cc1,0.5976381711961228,4.198300000000003,2.254909212974164
9223,9223,Nc1cccc(CC=C2CCCCCCC2)c1,0.5868977497244143,4.482000000000004,2.360336427994403
9224,9224,Oc1ccc(COc2ccc(NCCCCCl)cc2)cc1,0.5607730070937231,4.4021000000000035,1.8452986015166584
9225,9225,OC1CCC2CCCC1COc1ccc2cc1Cl,0.7748247304586233,3.7572000000000028,4.767864171380928
9226,9226,CCCCC(C)(C)CC=CCc1ccno1,0.6385198162730996,4.379800000000004,3.1199638599637165
9227,9227,CC=C(C=Cc1ccncc1O)OCc1ccc(N2CCCCCC2)cc1,0.5578464943875735,5.3014000000000046,2.6976764973784313
9228,9228,CC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7491253057095163,4.737980000000005,5.323129687302946
9229,9229,C=C1COC(CCOC)CCN(C)CCC(C)CCO1,0.7975482274487955,2.690200000000001,4.082469999219339
9230,9230,Oc1ccc(-c2cc[nH]c2Oc2ccccc2N2CCOC23CCCCCC3)cc1,0.5543026784983103,6.066700000000005,3.406592488272935
9231,9231,CCC1CC2CC(CC)CC(C(=O)C3=CCCCC3)(C1)C2,0.6492846740090192,5.688600000000006,4.611049402732773
9232,9232,ClCC=CC=Cc1[nH]ncc1CC1CCCCCCC1,0.5919553313923215,5.120900000000004,3.0906957171645804
9233,9233,CC(C)=CC=COc1ccc(CN2CCCCCC2)cc1,0.5620889099153652,4.921300000000004,2.393669849940366
9234,9234,Oc1ccc(OC=CC=CC=Cc2ccc(N3CCCCCC3)cc2)cc1,0.5107772272839342,5.934700000000006,2.553590769530331
9235,9235,c1cc2ccc1CCCCCOc1ccc(cc1)CO2,0.7060118728881228,4.370800000000004,4.242855026160669
9236,9236,C=CCCCCNc1ccc(Oc2ccc(O)cc2)cc1,0.5316016078969694,4.9527000000000045,1.9190872522102254
9237,9237,CCOCOc1ccc(CC2CCCCCCC2)cc1Cl,0.5015591821802864,5.6158000000000055,2.083590909208967
9238,9238,CCCCC(=CCc1ccc(OCC)c(Cl)c1)CC1=COC(O)C1,0.6049460970232399,5.410500000000006,3.601773883959151
9239,9239,C=C1C=C(C(O)CCC)CCCC1C(=C)OCC,0.7224754464041204,3.9803000000000033,4.129663693908308
9240,9240,CCCCCCc1cnccc1CNc1ncncc1-c1ccccc1,0.5360157693456005,5.273500000000005,2.317859859094032
9241,9241,CC1=COC1(C)CCCOCC=Cc1ccncc1C,0.706166130539126,3.8927200000000033,3.7719338460678813
9242,9242,C=C(C=C(Cc1ccc(O)cc1)OC)CN1CCCCCC1,0.6387870147044914,3.8972000000000024,2.6569233571867574
9243,9243,CC=CC=C(Oc1ccc(N2CCCCCC2)cc1)c1ccoc1CO,0.576243052039849,5.148300000000005,2.8691033761033378
9244,9244,Oc1ccc(OC=CC2=CCC=CC2N2CCCCCC2)cc1,0.6599423370910799,4.415600000000004,3.531376780544776
9245,9245,CCC(C)CCCC=Cc1c(CCCO)ccn1C,0.6642962244666851,4.179600000000003,3.368653320684805
9246,9246,CC=C(C=CCN1CCCCCC1)Oc1cccc(CO)c1,0.638856918322147,3.8937000000000026,2.6590329725713726
9247,9247,CC1C=CC1CC=CCOc1ccccc1,0.6767019565687241,3.8338000000000028,3.2300076921942154
9248,9248,CCOc1ccc(CC=C2CCCCCC2)cc1Cl,0.517283196871635,5.561800000000004,2.3025661463217215
9249,9249,CCOc1ccc(C2CCCCCCC2)c(Cl)c1C=COCO,0.5491778932654929,5.503700000000006,2.776234877868939
9250,9250,OCc1ccccc1-c1ccc(NCCCCCCl)cc1,0.5486048601847164,4.666900000000004,1.9300030151358278
9251,9251,CC1CCCCCC1C(C)(C)OC1(C)CCCC1,0.6167540907156435,5.3307000000000055,3.729768855603755
9252,9252,C=Cc1ccncc1C1C=CC(C)CCCCC(C)=C1,0.642755061962413,5.520800000000005,4.355335745315348
9253,9253,OCCCC=CCOc1ccc(N2CCCCCC2)cc1,0.6123578052672458,3.7745000000000033,2.1026907668341543
9254,9254,C=CCCNc1ccc(COc2ccc(O)cc2)cc1,0.5902602158234077,3.9592000000000027,1.92066221448958
9255,9255,C=CCCNc1ccc(OCc2ccc(O)cc2)cc1,0.5902602158234077,3.9592000000000027,1.92066221448958
9256,9256,CC1N=NC=CC1(CN1CC=CC1)C1CCCCCCC1,0.6985685544710577,4.573100000000005,4.339751710093637
9257,9257,Oc1ccc(OC2=CC=CCN3CCCC2CN3)cc1,0.8677293958762897,2.4413,5.026483722926915
9258,9258,C=CC(=CC=COc1ccc(O)cc1)CN1CCCCCC1,0.6286237234995417,4.273100000000003,2.87523417449445
9259,9259,CCC=CCC=CC=C1C=C(OCCC)C(O)CC1,0.6934657196879203,4.290500000000003,3.9735904759823377
9260,9260,Oc1ccccc1OC=CC=CC=Cc1ccc(N2CCCCCC2)cc1,0.510777227283934,5.934700000000006,2.575438269530329
9261,9261,CCC=CCCOc1ccc(N2CCCCCC2)cc1,0.5449389010509438,4.802100000000005,2.0125074511932617
9262,9262,CCC=Cc1ccccc1CCl,0.6203256273910519,3.848600000000003,2.3150705206838555
9263,9263,CC=CC=C(CN1CCCCC1)OCc1ccc(O)cc1,0.6368781926402215,3.854700000000003,2.5971197868886637
9264,9264,CNCC1CCCCN1Cc1ncccc1CN,0.819547628359332,1.1141999999999992,2.90006435489944
9265,9265,CC(C)C=CCCOc1ccc(N2CCCCCC2)cc1,0.5361196740548076,5.048100000000005,2.11214576419005
9266,9266,C=CC(=CC(C)O)Oc1ccc(N2CCCCCC2)cc1,0.6583770063916635,3.896500000000003,2.999298229813066
9267,9267,C=CC1CCCCCC=CCC(=C)COC(C)NCCC1,0.6873475286638887,4.987600000000005,4.573206120963368
9268,9268,C=CC(=COc1ccc(N2CCCCCC2)cc1)CO,0.6580188527188311,3.5080000000000022,2.605619508919288
9269,9269,C=C1CC(CN2CCCCCC2)C=CC1CCCC,0.642469935605259,4.801100000000004,3.640174317192301
9270,9270,CC=CC=COCc1ccc(N2CCCCCCC2)cc1,0.5533630347957753,5.063500000000005,2.41810838470016
9271,9271,CCCC=CCOC1=CCCCCCC1,0.6000113534179663,4.597400000000004,2.729338013908812
9272,9272,CCOCC(Cl)=CC=CC1=CCCCCC(OC)C1,0.6633846501796685,4.607300000000004,3.7950956041874653
9273,9273,Cc1ccc(CC2CN3CC=CCC2C3)c(C2C=CCC2)c1,0.742776889207552,4.479020000000005,4.990269834222433
9274,9274,CCOCOc1ccc(C2CCCC2)cc1Cl,0.5738283778148813,4.3704000000000045,2.068903316534433
9275,9275,Oc1ccc(COc2ccc(CCCCCCCl)cc2)cc1,0.5010532587362739,5.312900000000004,1.7993058091098337
9276,9276,C=CC=C(C)OCc1ccc(N2CCCCCC2)cc1,0.5695774674605814,4.6734000000000036,2.3015890049405083
9277,9277,C=CCCCNc1cccc(-c2ccccc2CO)c1,0.5811365327474753,4.224000000000004,2.045299084516106
9278,9278,OCC=CCCOc1ccccc1N1CCCCCC1,0.6378827777952187,3.384400000000002,2.151421923161971
9279,9279,OCC=CC(=CCCO)COc1cccc(CN2CCCCCC2)c1,0.6744435195428548,3.298700000000002,2.6748952825412378
9280,9280,C=CCC(=COc1ccc(N2CCCCCC2)cc1)CO,0.6360401698639548,3.8981000000000035,2.636236306434691
9281,9281,COC=CC=CCc1ccc(O)cc1-c1ccc(N2CCCCCC2)cc1,0.5278249717129301,5.698400000000005,2.634760625908129
9282,9282,C=CCCNc1cccc(-c2ccccc2CO)c1,0.6054070061416752,3.8339000000000025,2.062879153314727
9283,9283,OCCC=CCCOc1ccc(N2CCCCCC2)cc1,0.6123578052672458,3.7745000000000033,2.11951161050661
9284,9284,OCC=CC=COc1ccccc1N1CCCCCC1,0.6580188527188312,3.508000000000002,2.6138200978686204
9285,9285,CC1CCC(C([NH3+])C23CC4CC(C)(CC(C)(C4)C2)C3)CC1,0.7794836544219562,4.419800000000004,5.550045257192467
9286,9286,CC=CC=C(CO)Oc1ccc(N2CCCCC2)cc1,0.6580188527188311,3.5080000000000027,2.616839668070483
9287,9287,Oc1ccc(OC(C=CCl)=CC=CCN2CCCCC2)cc1,0.6208591191247718,4.449500000000004,2.9393937898790643
9288,9288,CCCCCC1=COCC=C1C1CCCC1,0.6153142999099939,4.597400000000004,2.994935382058644
9289,9289,CC=CC(=CCN1CCCCC1)OCc1ccc(O)cc1,0.6368781926402215,3.854700000000003,2.611651438843266
9290,9290,CC=C(C=CCN1CCCCC1)OCc1ccc(O)cc1,0.6368781926402215,3.854700000000003,2.6119011235847545
9291,9291,OCC(=CC=Cc1ccccc1)Oc1ccc(CN2CCCCCC2)cc1,0.5530215116596935,5.031000000000004,2.3924803849149434
9292,9292,CC(=CC=CCNC1CCCCCC1)c1cncnc1,0.6544620765606051,3.7485000000000026,2.802170032679573
9293,9293,Oc1ccc(OC(=CC=CCN2CCCCCC2)CF)cc1,0.6353543816364713,4.056600000000003,2.7920945110329107
9294,9294,CCC=CC=CCCc1ccccc1CCc1ncccncc(C)onc[nH]1,0.5966456200317797,5.590120000000005,3.6811171327120773
9295,9295,CCC1(C)COCCCOCCC(C)CC(C)C1,0.6968272951082451,4.282100000000004,4.042346792596144
9296,9296,Oc1ccccc1OCCC=C1CCN(N2CCCCC2)CC1,0.6651378101811963,3.5842000000000027,2.817761492430847
9297,9297,C=CC=C(C)Oc1ccc(CN2CCCCCC2)cc1,0.5759774445191962,4.531200000000004,2.2817579704577504
9298,9298,C=CCCCNc1ccc(-c2ccccc2)c(CO)c1,0.5811365327474753,4.224000000000004,2.0609046548078833
9299,9299,NCc1ccncc1-c1cccc(NC2CC3CCCCCN2N3)c1,0.7999182394606884,3.098200000000001,4.5802271402675325
9300,9300,Oc1ccc(OC(Cl)C=CCN2CCCCCC2)cc1,0.6628834851879779,3.768100000000003,2.9692061342153053
9301,9301,C=CCCNc1ccc(-c2ccccc2)c(CO)c1,0.6054070061416752,3.8339000000000025,2.0793359365315105
9302,9302,C=CCCCCNc1ccc(Oc2ccccc2O)cc1,0.5316016078969694,4.9527000000000045,1.968583847418298
9303,9303,ClCC=COc1ccc(N2CCCCCC2)cc1,0.5976381711961228,4.198300000000003,2.3146702881109285
9304,9304,CC=CCCC(Cl)=CCC1CCCC(C)CCC1,0.5018994775291468,6.462000000000005,2.9847801318742686
9305,9305,C=C(CC)C1CCCCCCCC1CO,0.6999323126289079,3.921600000000003,3.7437623226318184
9306,9306,CC=C(C=C(Cl)c1ncncc1N1CCCC1)Oc1ccccc1O,0.6366180675846268,4.3449000000000035,3.114864697715104
9307,9307,CCOC1(C)CCC(C=CCC(C)=O)=C1Cl,0.7363980784521892,3.603600000000003,4.036186787770374
9308,9308,CC=CC=C(OC)c1ccccc1N1CCCCCC1,0.5845054273450797,4.630400000000004,2.5330823736407755
9309,9309,CC=CCCCc1ccccc1N1CCCCCCC1,0.5147840640120012,5.355900000000005,2.09781383971999
9310,9310,C=CC=C(C=COc1ccc(N2CCCCCC2)cc1)CO,0.6347999387262371,4.064200000000003,2.8056377802636803
9311,9311,Oc1ccccc1OC(=CCCCl)CN1CCCCC1,0.6403998287785232,3.769700000000003,2.6059083683357347
9312,9312,CCOc1ccc(NCC=C2CCCCC(O)C2)cc1Cl,0.6253946756608945,4.402000000000005,2.9888213067361438
9313,9313,CCCCCc1cn[nH]c1N(C)c1ccc(Oc2ccc(O)cc2)cc1,0.5328511457064249,5.408200000000005,2.4532547202328914
9314,9314,CC(C)=CC=COc1cccc(CN2CCCCCC2)c1,0.5620889099153652,4.921300000000004,2.454184351831918
9315,9315,CCOC1C=CC=CC=C(C)CCCCC1,0.6693051461647432,4.414300000000004,3.7334974265515983
9316,9316,C=CCCCCNc1cccc(Oc2ccc(O)cc2)c1,0.5316016078969694,4.9527000000000045,1.9789276052997593
9317,9317,CC12CC3CC(C)(C1)CC([NH2+]Cc1ncccn1)(C3)C2,0.9170938927102775,2.2889999999999997,5.737542949839887
9318,9318,Cc1ccc(C=C(Cl)C2CNOC2)o1,0.8189783397653962,2.31872,4.134347502765342
9319,9319,CCNC1CCCC=COC(C)=CCOC=CO1,0.8207654656800677,3.0444000000000013,4.891164171380927
9320,9320,C=CC(=CCN1CCCCCC1)OCc1ccccc1O,0.6368781926402215,3.8547000000000033,2.638249673395599
9321,9321,C=C(CN)C(=CCCC)Oc1ccc(N2CCCCCC2)cc1,0.5881391414670233,4.644700000000005,2.616265647099709
9322,9322,C=Cc1ccccc1CCCC(C)=CCC=CCc1ccncc1,0.5029688249566507,6.182600000000006,2.735849507286721
9323,9323,Oc1cc(N2CCCCCC2)ccc1OC=CC=CC=Cc1ccccc1,0.510777227283934,5.9347000000000065,2.6192007695303285
9324,9324,CC(=CC=COc1ccccc1CO)c1ccc(N2CCCCCC2)cn1,0.581779730823285,4.950300000000005,2.817897918994788
9325,9325,CC=C(C=Cc1ccn[nH]1)Oc1ccc(N2CCCCCC2)cc1O,0.6221641878387956,4.491700000000004,3.0323896977151037
9326,9326,C1=CC2NCCCCCCC2N(c2ccncc2)C1,0.7841318776980866,2.7487000000000013,3.9893911606549066
9327,9327,CCCOCCCc1ccoc1C=CCl,0.6618252748469243,3.8483000000000036,3.0532207753334326
9328,9328,C=C(Cl)OCOc1ccc(N2CCCCCC2)cc1,0.5982543849276863,4.129900000000003,2.2765857267413008
9329,9329,CC1C=C(C=CC=COc2ccc(O)cc2)CCCCC1,0.5948477068056384,5.367500000000003,3.457761067139673
9330,9330,C=CCCNc1ccc(COc2ccccc2O)cc1,0.5902602158234077,3.9592000000000027,1.9758534611739318
9331,9331,OCc1ccccc1-c1cccc(NCCCCCCl)c1,0.5486048601847164,4.666900000000004,1.9902882610374668
9332,9332,NCCC=C(C=CCOc1cccc(CN2CCCCCC2)c1)CO,0.6751898390475974,3.2651000000000026,2.697568833647665
9333,9333,Oc1[nH]ccc1CC=CCc1cnccc1-c1ccc(N2CCCCCC2)cc1,0.5488809499883072,5.5041000000000055,2.8347516835963606
9334,9334,Cc1ccnnc1CNCOc1ccc(C2CCCCCCC2)cc1Cl,0.5441333058569057,5.392420000000006,2.644680906467709
9335,9335,C=CCCCCNc1ccc(Oc2cccc(O)c2)cc1,0.5316016078969694,4.9527000000000045,1.9988115901673513
9336,9336,C=CC(=CCN)CC1C=CC=CCOCCCC1,0.772963320713727,3.3767000000000023,4.444580443570278
9337,9337,C=C1N=NC=CC1CCCCNCc1cccc(Oc2ccc(O)cc2)c1,0.5737347199850961,5.553800000000005,3.3041515254545564
9338,9338,C=CC(CO)C(=C)c1ccc(C2CCCCCC2)cc1,0.5937452195108772,4.932100000000004,3.017065829873548
9339,9339,C=COC=C(C)c1ccccc1CC,0.6534155553720588,3.7699000000000025,2.849172893384445
9340,9340,C=C(CCCOc1ccc(O)cc1)CN1CCC(C)CC1,0.6112831297901803,3.8393000000000033,2.217085158893708
9341,9341,CC1CC=C(OCC=CC=C2C=CC2)C2CCCN1CC2,0.7664088320081496,4.223700000000004,5.186304160356877
9342,9342,CCCC(=CCOC1CCC=C(C)CC1)CC=CCO,0.6596385791562727,4.557000000000005,3.7416204857439936
9343,9343,CC=CC(=CC1=C(OC)C=CCCOC1)CCC,0.6799103812642072,4.166000000000004,3.689353887530377
9344,9344,C=CC(=CC(=C)CN)Oc1ccc(N2CCCCCC2)cc1,0.6363030998200354,4.030600000000003,2.8282618187252186
9345,9345,OCC(=CC=CF)OCc1ccc(N2CCCCCC2)cc1,0.6380104640561881,3.9430000000000023,2.7692937898790646
9346,9346,C=CCCCCNCc1ccc(Oc2ccc(C)cc2)cc1,0.504772405413928,5.233220000000005,1.8398598956482957
9347,9347,CC=CCCC1C=CC2(C=CC1)CCCCC(O)CC2C,0.6871922790413998,5.4225000000000065,5.068839005047553
9348,9348,CC1=CCCCCOCCC=CC=C1C=CCl,0.6539382416618549,4.758400000000004,3.8511567799184707
9349,9349,Cc1ccccc1CCCCNCc1cccc(Oc2ccc(O)cc2)c1,0.4871048685197536,5.605420000000006,1.9196803922177672
9350,9350,C=CCCCCCc1ccccc1Cc1ccccc1O,0.5155077491262413,5.271900000000005,2.0624970882758014
9351,9351,CC(CO)CCNCc1ccc(Oc2ccc(O)cc2)cc1,0.6547669213656272,3.292600000000001,2.403338516018202
9352,9352,CCOC1(C)CCC(C=C2CC(C)O2)=C1Cl,0.7503549740722532,3.761000000000003,4.464587565067507
9353,9353,NCc1ccsc1C1(C=CCCF)C=CO1,0.8018280498530197,2.8618000000000015,4.423608469344614
9354,9354,C=CCNCc1ccc(Oc2ccc(O)cc2)cc1,0.6132481966052542,3.4601000000000015,1.8825846078601813
9355,9355,CC=CCOCc1ccc(N2CCCCCC2)cc1,0.5813126595012074,4.1597000000000035,2.052152789678363
9356,9356,OCC=CC=CCCOc1ccc(N2CCCCCC2)cc1,0.6114078681762309,3.9406000000000034,2.3375356648790646
9357,9357,C=C(CC)OC(C)=C1CCCCCCC1,0.5964909672620246,4.945000000000005,3.0937397122105104
9358,9358,COC(C)=CC=CCc1ccc(N2CCCCCC2)cc1,0.5733057567819838,4.715900000000005,2.4789281097133813
9359,9359,ClCC=COc1ccc(CN2CCCCCC2)cc1,0.5917564091409935,4.193900000000003,2.264631910557485
9360,9360,OCC=CC=COCc1ccc(N2CCCCCC2)cc1,0.6401758398369638,3.645800000000003,2.5243709157175296
9361,9361,Oc1ccc(COCC=CCN2CCCCCC2)cc1,0.6382002631307323,3.341000000000002,2.1871520405022586
9362,9362,CC=CC(=CC)Oc1cccc(CN2CCCCCC2)c1,0.5620889099153652,4.921300000000004,2.4994907831055606
9363,9363,OCC1CCCC23C=CC=CC(CC(Cl)=C2)C3CC1,0.7522295213477572,4.430200000000004,5.176552365154063
9364,9364,C=CC(=CC=COc1ccc(N2CCCCCC2)cc1)CO,0.6347999387262371,4.064200000000003,2.8547029244944486
9365,9365,C=CCC1CCOC(COC)CCC=CCCCCOC1CC,0.6721017223354461,4.915900000000005,4.328123111606035
9366,9366,C=CCCCCNc1ccccc1-c1cccc(CC)c1,0.48365453839021383,5.684200000000005,1.9585624098394838
9367,9367,C=CCCNCc1ccc(Oc2ccc(O)cc2)cc1,0.5923063981265494,3.850200000000002,1.9368717635612
9368,9368,CC(=CC=COCc1ccc(O)cc1)c1ccncc1N1CCCCCC1,0.5578464943875734,5.301400000000005,2.8147518625196177
9369,9369,CC(Cl)=CCC1=CCC(O)CCCC1,0.6942621687897326,3.770500000000002,3.5573244850138632
9370,9370,C=CC=C(C=CCCO)CC=CC1=CCCCCCCC1,0.5991184936081572,5.654400000000005,3.8566619498635077
9371,9371,COC1=CC(=CC=Cc2sccc2C=CCN2CCCCCC2)CC=C1c1ccc(O)cc1,0.47141099410143766,7.300100000000008,3.3764596020991506
9372,9372,C=C(C=CCO)Oc1ccc(CN2CCCCCC2)cc1,0.6418139337388208,3.5036000000000023,2.4198595094611726
9373,9373,CCCc1ccccc1C(F)COCc1ccc(CC=O)cn1,0.6565273024345677,4.002900000000003,3.165177109627459
9374,9374,CC=C(C=COc1ccc(N2CCCCC2)cc1)CO,0.6580188527188311,3.5080000000000022,2.6957961667442234
9375,9375,CCCC1COCCCC1OC1=CC(C)OC=C1,0.7670467595905405,3.414600000000002,4.419558845937141
9376,9376,CCCCCCCC1CCCCC1,0.5110182727284805,4.9272000000000045,1.6673324625594326
9377,9377,CC=CC1COCNCCCCC2CCCCC2C1,0.7200173811919007,4.122800000000003,4.34681502441446
9378,9378,CCCc1cccc(CO)c1CC=CCCN,0.7110185393568602,2.5789,2.6539761972251714
9379,9379,C=CC=C(C=COc1ccc(N2CCCCCC2)cc1)CN,0.6363030998200355,4.0306000000000015,2.8609380206482946
9380,9380,CC1CCCCC(CC2CCC2CO)C1,0.7054947748158177,3.6114000000000024,3.594679779548244
9381,9381,CCc1cnoc1C(Cl)=CCc1ccccc1C1CCCCCCC1OCCN,0.5865639307213911,5.841100000000005,3.843014680803396
9382,9382,Oc1ccc(Oc2cccc(CNCCCCCl)c2)cc1,0.5643873481649034,4.293100000000003,1.9264438726389788
9383,9383,CCc1[nH]ncc1CNc1ccc(COc2ccccc2O)cc1Cl,0.580990887755251,4.522200000000004,2.4323493130997207
9384,9384,CC1C(C=CCCl)=CC=CC=C1C(Cl)CCO,0.7546681161647175,3.8299000000000034,4.633601412434393
9385,9385,O=C1C(OCCO)=CC=CC2CCCCC1CC2,0.8371572633357883,2.6047000000000002,4.783679427140871
