O=C(c1ccoc1-c1ccnc(-c2ccccc2-c2ccc(F)cc2C2CCCCC2)c1)N1CCCC1,2.6494919340339536,-9.5,182.51070094108582
O=CC=CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1)C1CCC1,2.8215740905953783,-10.0,184.12611293792725
CCCCc1occc1C(=O)Nc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.386538386676653,-9.6,184.83770322799683
C=CC=C(Cc1ccccc1C1CCCCC1)c1cccc(-c2ccccc2C(=O)N2CCCCC2)c1,2.6756649756712143,-10.2,186.62494945526123
O=C(c1cccc(-c2ccccc2C=CC=CCc2ccccc2C2CCCCC2)c1)C1CCC1,2.6248050261948546,-10.7,188.47073769569397
CC=CC=C(C(=O)NCCC)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.5953846510246237,-9.2,191.11671113967896
CC=CC=C(C=C(C=CC)c1ccccc1-c1ccccc1C1CCCCC1)CC(=O)N1CCCCC1,3.1109969446196972,-9.4,196.9952802658081
C=CCCNC(=O)c1ccccc1-c1ccnc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.4561843828695196,-10.3,197.708158493042
O=C(c1cccc(-c2ccccc2-c2ccccc2CCCCCc2ncon2)c1)N1CCCC1,2.489257849771576,-9.8,200.01272130012512
CC(C=CCc1ccccc1-c1ccccc1C1CCCCC1)c1ccccc1C(=O)N1CCCCC1,3.0630914058001704,-9.9,202.72409915924072
O=C(CCCCc1ncncn1)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.511134104430951,-8.6,208.61881136894226
Cc1sccc1C(=CC=CCc1ccccc1-c1ccccc1C1CCCCC1)C(=O)N1CCCCC1,2.944421362403748,-9.1,222.7644989490509
c1cc(Oc2ccccc2CN2CCCCC2)cc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.2687282745791304,-10.3,227.6652524471283
C=CCCCNC(=O)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.3534881646890202,-9.9,228.1070635318756
O=C(CC1=C(C2CO2)C(c2cccc(-c3ccccc3-c3ccccc3C3CCCCC3)c2)C1)N1CCCCC1,3.555628106501173,-10.4,237.35468578338623
C=CCCCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C(=O)N2CCCCC2)c1,2.326499291062648,-10.1,239.70186400413513
CCCCCNc1ccccc1C(=O)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.286577862491219,-9.2,251.18683290481567
C=CCCCC(=O)CC(C=CCN)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,3.270516682205722,-8.8,270.83671021461487
O=C(c1ccccc1CCC1=CC=CC(c2ccccc2-c2ccccc2C2CCCCC2)O1)N1CCCCC1,3.3128989101677684,-10.2,275.80598878860474
C=C(COCC=Cc1ccccc1C1CCCCC1)c1cccc(-c2ccccc2C(C)N2CCCCC2)c1,3.2971966462558253,-8.9,290.8245460987091
O=C(c1ccccc1-c1cccc(-c2occc2-c2ccccc2-c2ccccc2C2CCCCC2)c1)N1CCCCC1,2.6043147905794566,-9.7,303.20723819732666
C=CC=C(OCC(=C)c1cccc(-c2ccccc2C(C)N2CCCCC2)c1)c1ccccc1C1CCCCC1,3.4810599265269744,-9.2,306.28440856933594
O=C(c1ccccc1-c1cccc(C=CC=CC=CCCOc2ccccc2C2CCCCC2)c1)N1CCCCC1,2.7398789614005583,-8.2,307.5764546394348
CC=C1C=CC=CC1(CC=COCC1CN1)CC1CCCCC1c1ccccc1-c1cccc(C(=O)N2CCCCC2)c1,4.658666441500757,-9.0,368.47746324539185
O=C(C(=CC=CCc1nnc[nH]1)Cc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1)N1CCCCC1,3.2017298146179183,-10.1,370.53317427635193
CC=c1ccccc1=C(CC=COCC1CN1)CC1CCCCC1c1ccccc1-c1cccc(C(=O)N2CCCCC2)c1,4.378735844882604,-8.6,425.3642854690552
CC=Cc1cccc(C2CCCCC2)c1-c1ccccc1-c1cnccc1OCCCc1ccccc1C(=O)N1CCCCC1,2.870355381569734,-8.6,500.20981431007385
CC1CC2N(C=O)CCN12,4.491246598485155,-4.9,4.544024705886841
C=CCC=O,3.5991112225250497,-3.2,4.737984657287598
CC1(C(N)N)CC=CO1,4.636458001221838,-4.7,5.943377256393433
CCCC1C=COC1=O,3.889836924298762,-4.4,6.318872928619385
CC=CC1CCC1CC,3.7463675906835494,-4.8,6.540204763412476
Cc1cnoc1-c1cnccn1,2.8603863965726717,-5.5,7.729909658432007
O=CCc1ccsc1C=O,3.1709567293128753,-4.4,8.20537543296814
CCC=C1C=COCC(C)C1CCl,4.799669179620666,-5.6,8.674488544464111
CC(CCl)CCCF,3.3659278847507608,-3.9,8.685893058776855
C=CC1CCC(C)=CC2CNCC1C=CC(=O)C2,5.576754973339206,-7.3,10.81915807723999
CC(C=CF)CCCC=O,3.932218591441025,-4.7,11.728924036026001
CC=CCC=CCC=CC=O,3.3717526936173288,-5.4,13.631672382354736
ClC=CCNC1CCCCCCNC1,3.6215719057672535,-5.6,13.846177101135254
O=CCCCC1CC=CCCCCCN=N1,4.308871147465282,-6.5,15.57417893409729
CCC(C)=CCC=COCCF,3.590633869100145,-5.0,15.839790344238281
CC1=CCC(CC=CC(C)C)=CCCC1=CF,3.811069200498494,-7.6,16.224294900894165
O=CCCCc1ccccc1C1CN1,2.896411348919189,-6.0,17.031070470809937
Cc1cnccc1COC=CCCCl,3.0013894318459835,-5.6,19.247196197509766
C=CC1=CCCC=CC=C1C(C)(CC)CCC,4.046757541466953,-6.3,19.827999591827393
CC=CC=CCC(=CCCCC)CCl,3.395652183325274,-5.6,22.880369901657104
CC=CC=C(C)C(C)C1C(=O)C2CC1(C)C2CC,5.6440148561349535,-6.7,22.93223547935486
C=COC1C(O)CCCC(C)=CCC(C=CC)C1CCl,5.132741249936893,-6.5,24.039167404174805
C=CCC(CCC)C1(C)C=C(C2CCC2)CCN1C,4.258617426390796,-7.1,27.064682245254517
CC=CC1CCCC(=CC2=COC(N)(CC)CCCC=C2)C1,5.1324580555201536,-7.6,29.59153413772583
CCC(=CC=CCC(C)O)CCCC=CCl,3.944868329484473,-6.1,29.709041357040405
C=CCCC=CC=CC(C)CC(C)CCC,3.712184198666466,-5.9,29.913543224334717
CCC(=CC(C)C=CC(=O)C1(C)NCC1=C(C)C)CC,4.696831436904584,-7.3,34.20646357536316
CCC=CCCC=C(C)C1C=C(C)C(=CCCC)C1,4.090299184255196,-6.9,34.23143410682678
C=CCCCCCC1CC=CCCC(=CC)C(C=C)N1,4.762196474060288,-6.8,34.79858422279358
C=C1CC(C=CCCCOC2CCCC2C)=CC1CC,4.297130844112747,-7.1,39.836631059646606
C=Cc1ccccc1-c1nnccc1C=C1CC(C)(CCl)C1C,4.15272304873952,-7.7,41.81610727310181
CCCNC(=O)C=CCCCC(=CF)CCCCl,2.940270502914993,-6.0,43.02399778366089
C=Cc1ccccc1-c1nnccc1C=CC1=CCC1C(C)C,3.713493193543542,-8.0,44.105918645858765
CCC=CC1C=CC=CC=CC=C(C2CCCCC2)CC=CCC(=O)C=C1,4.451823632401178,-8.1,48.2795774936676
C=CCN(C)C(=O)c1cccc(-c2ccccc2-c2ccccc2)c1,1.9104646977151063,-8.3,49.887778520584106
CC=CCCC(=CC=O)CCCCCC=CCC,3.16197560698739,-5.8,50.06180000305176
CC(C=CC=O)=CC=CC=CC(C)C1=C(C)CNCCCCC1,4.480044376351013,-7.1,52.24967885017395
C=CCCNC(=O)CCCC=CC1CCCCC1=CCC,3.5678628451976824,-6.8,53.67704486846924
C=CCCC(=CC)c1ccccc1C1=CCCC1(F)NCCC,3.8480302995144946,-6.9,53.67750287055969
C=C(C=O)CC(N)C=CCc1[nH]c(CCCCC)cc1C,3.990805312041184,-6.9,58.4076132774353
C=C(C=CCCCC)CC=CCCC1=C(C=CC)CNC1,3.734856697355247,-6.3,61.12019634246826
C=C1C2CC=CC=CC(C)CCC3CC(CCC13NC(=O)NCCOC)C2C,6.1664032729005145,-8.9,61.450541973114014
CCC(C)C=CC(CC)CC=CC1CC2(CC)CCC=CC1C=CO2,5.96343223457537,-7.5,62.27061176300049
CCCCC1=CCCCCC(=C2CC=CCC2C2C=CCCC2)C(C)(C=O)C=C1,5.040017540872708,-8.3,62.443939208984375
CCCCC(CC)CCCc1cccnc1C1C=CCC=C1Cl,3.7763426291591013,-6.5,63.596771001815796
C=CC=C(C=CC(N)CC(=C)C=O)c1ccc(C2CCCCC2)[nH]1,4.24703315997725,-8.0,68.10237288475037
CCC1=CCCNC1CCCCCCC=CCCCC=O,3.559609743053924,-5.7,71.61369681358337
CC(C=CCC1CN1)CCCCCC=CC=CCC=CF,4.28452305004401,-6.7,78.9803454875946
COCC=C(C=CC=CC=CC=CC=CF)C=CCCC=O,4.114606873670272,-5.9,80.22508263587952
C=C(CCC=CCC)OCCCC=CCCCCCC,2.8351489937720054,-6.4,80.81767249107361
CC(N1CCCC1)N1CC1c1ccccc1-c1ccc(F)cc1C1CCCCC1,3.496017669694785,-8.5,81.38505434989929
C=CCCC=CC=CC=CC=CC(C=COC)CC=CCC,4.304635219314907,-6.3,81.8621335029602
C=C(C=CC=CC(=O)N1CCCC1)CCC1=C(C(C)N)C=CC=CCCC1,4.390808027752664,-9.8,83.49855995178223
C=CCCCCC(=C)C=CCCOC=C(C)C(C=C)CCC,4.101992127980012,-6.6,83.50870823860168
C=CC=CCC=CCC(=C)C1CCC(C=CC(=CC)CC=O)=COC1,4.745951273509869,-7.0,89.50549244880676
C=C(C)CCC(C)C=C(CC=CCC)C(C=O)C(=C)CCCCC,4.366032884489433,-6.2,92.26636219024658
CC=CCCNCC(C=O)CCCC=CCCCCCO,3.5581682298130666,-6.2,95.2187933921814
O=C(Nc1cccc(C2CC=CC=C2C2=CC=CCCCCCCC2)c1)C1CCCC1,3.6621267350732216,-10.6,103.69516015052795
C=CCCCCC=CC1=C(Cc2cc(C=CC)ccn2)C2(N)NCN2CC=C1,4.373377282248688,-8.5,105.94272899627686
CCCC=CC(C)CC(C=CCCC)CC=CCCCCCC=O,3.9791875729683737,-6.4,111.81187200546265
C=C1CC=CC(CC(=CF)C(C)CC=CCc2ccncc2CCC=O)CC1,4.64345101273604,-7.9,114.5207872390747
CCCCCCc1ccccc1C1=C(c2cc(CN3CCCC3)ccn2)CC(C)C1,2.9949164393218854,-8.7,119.65970945358276
C=C1CCCCC1C=CC(C)CC(=CC)Cc1cccc(C(=O)N2CCCCC2)c1,3.770925823709602,-8.7,120.95622110366821
CCCNC(=O)CCC1C=COC12CC(=CCC=C1C=CCCC1=CC=CF)OCO2,5.5558362041335965,-8.2,133.48560643196106
CC=CC=C(CCCCCC)Cc1ccccc1-c1cccc(CC(=O)NC)c1,2.615901622169975,-8.2,135.60858750343323
CCCNCCC1C(C(=O)C=C(C)CCC)=CC=CCCCC1CCC=CCN,4.583043763515839,-8.2,140.66439485549927
C=CC(C=O)=C(CCCC=O)CCCCOC1CN1Cc1ccoc1CO,4.498689657184128,-6.5,142.71021342277527
CCC=CC=CCCCCCC(CCCC)OCCC=CCCCC,3.3254100763267704,-5.9,148.43466544151306
C=CCOC(=CCCCC(=CC=Cc1ccco1)C(=C)CCCCCC)CC,3.371913698508817,-6.6,148.50088000297546
C=CCCCNC(=O)C(C=CC)C=CC(=CC=CC)c1ccccc1C1CCCCC1,3.794107552395568,-8.3,154.63373041152954
C=C(C=CC=CC=C1C=C(C)CCC1)c1c(C)cccc1NCCCCCCC=O,3.352037360108495,-7.2,157.59449577331543
CCCCc1ccccc1CC=CCC1=CCCCC(CC)=CC(CCCCCF)C1,4.105451383902652,-7.5,159.88797545433044
C=C(CCCC=CCC(C)C=CC=CCC)C(C)=CCCC=CC=CC=CCC,4.205701575930266,-6.8,202.7215883731842
CC=CC=C1CCN(COC=CCC(=O)NCC)CC=CC=CC1c1ccccc1C1CCCCC1,4.4133544600932275,-9.1,202.8816623687744
C=CCCCCCCC(=CCOCCCCCCC(C=C)=CCNC)CC,3.2430891986012593,-5.6,204.44799423217773
CCCCCC=C(CC1(C)C=C(C)C=CC1)C1=CC=CCC1C=CCCC=CCCC=O,4.702381974683362,-7.4,213.18949699401855
CC(F)=CCCNCC=CCCCCc1ccccc1C1CCCCC1C1NCCCC1=O,4.14882362954453,-8.4,228.91720294952393
CCCC=CCCCCc1ccccc1C(C=CCCC)CC=CCCCCCC=O,3.5335744668294478,-6.8,242.183509349823
C=CCOC=CC=CCNCC(C)=CCCCCCC(C=O)CC=COc1ccnnc1CN,4.454025764598263,-6.3,357.53081035614014
C=CCOC(CCOCCCCCCOCCC=C(CC=CC=C(COCCCCC)OCOc1ccccc1)CCCNC)NC,4.205622794032605,-6.2,1341.6202659606934
O=C(c1cccc(-c2ccccc2-c2ccccc2)c1)N1CCC1,1.6153613754185887,-9.2,38.848793029785156
O=C(c1cccc(-c2ccccc2C2=COCC=C2)c1)N1CCCC1,2.5022990532244584,-9.3,42.35076642036438
NC(=O)c1cccc(-c2ccccc2-c2ccccc2C2CCCC2)c1,1.9045875866296527,-9.2,49.66515064239502
O=C(F)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.1305573152946913,-9.6,53.6751275062561
CC1C=CC=C(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)C1,2.813669200059133,-10.2,57.50905084609985
CNC(=O)c1ccnc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.1260752744938074,-9.9,68.20429348945618
O=C(c1cccc(CCc2ccccc2C2CCCCC2)c1)N1CCCC1,2.015344038761098,-8.6,68.6387882232666
O=C1CCCC1c1cccc(-c2ccccc2-c2ccccc2C2CCCC2)c1,2.6448497455711735,-9.3,69.85001850128174
CC1=CCC(C)C=CC(c2ccccc2-c2ccccc2C2CCCCC2)=CC(=O)C1,3.6733852300564998,-10.2,70.30086016654968
CN(C)C(=O)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.0085495369058393,-10.4,72.7371826171875
O=C1CCCN1c1cccc(-c2ccncc2-c2ccccc2C2CCCC2)c1,2.2794806639183633,-9.3,73.40959548950195
O=C(c1cccccc(Cc2ccccc2C2CCCC2)ccc1)N1CCCC1,2.352369065785842,-10.2,74.66588354110718
O=C(C1C=CC(c2ccccc2-c2ccccc2C2CCCC2)=CC1)N1CCCC1,3.021422047477774,-10.5,75.68105721473694
Cc1ccc(C(=O)N2CCCC2)cc1CCc1ccccc1C1CCCCC1,2.1241992895031885,-8.7,76.00767374038696
O=C(c1ccccc1-c1cccc(-c2ccccc2C=CF)c1)N1CCCCC1,2.289981844598149,-9.5,77.22933292388916
O=C(N1CCCC1)C1(c2ccccc2-c2ccccc2C2CCCCC2)C=CC1,2.9504213861057416,-9.4,77.43538403511047
O=C(c1cccc(-c2cnccc2-c2ccccc2C2CCCC2)c1)N1CCCC1,2.170271439825486,-10.2,80.28121781349182
CC1=CC(c2ccccc2-c2ccccc2-c2cccc(C(=O)N3CCNC3)c2)C1,2.974457209758345,-10.7,81.78886866569519
CC1CC(C)C(N)C=CC(c2ccccc2-c2ccccc2C2CCCCC2)=CC1=O,4.120421559402825,-9.3,81.83129644393921
O=C(c1cccc(-c2ccccc2-c2ccccc2CCF)c1)N1CCCCC1,2.093358315186384,-9.0,83.53163313865662
O=C(c1ccnc(-c2ccccc2-c2ccc(F)cc2C2CCCCC2)c1)N1CC1,2.2237233696082175,-10.0,84.092355966568
C=C1C=C(c2ccccc2-c2cccc(C(=O)N3CCCCC3)c2)C12CCCCC2,3.041598432328878,-9.0,86.22811675071716
O=C(c1cccc(-c2ccccc2C2=CCC=CC3CCCC2C3)c1)N1CCCCC1,4.018687646438119,-9.8,87.3310124874115
O=C(c1cccc(C2=CCOC=C2c2ccccc2C2CCCC2)c1)N1CCCC1,2.6573915781141633,-9.5,87.42447352409363
O=C(NCC=Cc1ccccc1-c1ccccc1C1CCCCC1)C1CCCC1,2.304220198802083,-9.0,87.86243081092834
O=C(c1ccnc(-c2ccccc2C2=C(F)C=CC3CCCCC23)c1)N1CCCC1,3.389071294517864,-9.9,87.94551277160645
O=C(c1ccnc(C2CC=CC=C2c2ccccc2C2CCCCC2)c1)N1CCCC1,3.142396908301019,-10.1,88.8304226398468
O=C(c1cccc(-c2ccccc2-c2ccccc2C2C=CCCC2)c1)N1CCCC1,2.74005928288296,-11.3,88.83670210838318
CC1CCC(c2ccccc2-c2ccccc2-c2cccc(N3CCCC3=O)c2)NC1,3.0888316961897235,-10.4,89.5076973438263
O=C(c1ccnc(C=CC=Cc2ccccc2C2CCCCC2)c1)N1CCCC1,2.5684901451348203,-8.8,90.40047025680542
O=C(c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1)N1CCNC1,2.3400610614619293,-11.6,91.42333769798279
CC1=CCN(C(=O)c2cccc(-c3ccccc3C3=CC=CC4CCCCC34)c2)CC1,3.4696967849471214,-10.6,92.65394330024719
CC1C=CC(c2ccccc2-c2ccccc2C2CCCCC2)CN1C(=O)C1CCC1,3.375697748598853,-9.8,92.74496388435364
O=C(c1ccnc(-c2ccccc2-c2ccccc2C2CCCCN2)c1)N1CCCC1,2.761877510307709,-10.7,93.9390287399292
O=C(c1cccc(C=CC=Cc2ccccc2C2CCCCC2)c1)N1CCCCC1,2.3813428313553047,-9.0,94.32175159454346
CC1=CCNCC=CC(c2ccccc2-c2ccccc2C2CCCCC2)=CC(=O)CC1,3.328403438519878,-8.7,95.1388087272644
CC1CCCCC1c1ccccc1-c1ccccc1-c1cccc(C(=O)C2CCC2)c1,2.8812839024450074,-9.5,95.67189335823059
O=C(c1cccc(-c2ccccc2-c2c(Cl)cccc2C2CCCCC2)c1)N1CCCC1,2.183553068091518,-9.8,99.52521395683289
c1cc(-c2ccccc2-c2ccccc2C2CCCCC2)cc(C2CCCCCN2)c1,2.689144243504387,-10.6,100.43666100502014
C=CC=C(C(=C)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1)C1CCCC1,2.6550469770352745,-8.7,102.1546721458435
C=CC=C(Cc1ccccc1-c1cccc(C(=O)N2CCCCC2)c1)C1CCCCC1,2.5300186655635137,-9.6,105.41084623336792
O=C(CC12C=C(c3ccccc3-c3ccccc3C3CCCCC3)CN1C2)N1CCCC1,3.5476878521697195,-9.9,108.45543813705444
O=C(NC1CCCO1)c1cccc(-c2ccccc2-c2ccccc2C2CCCC2)c1,2.7566791825485133,-9.9,109.83191251754761
O=C(c1cccc(-c2ccccc2-c2ccccc2CC2CCCCN2)c1)N1CCCCC1,2.7144372089391435,-10.0,111.22142887115479
CC1CC=CCN1C(=O)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.90024625747529,-9.4,111.39466118812561
O=C(c1ccccc1-c1cccc(C2=CC=CCC2CC2CCCC2)c1)N1CCCCC1,3.0333648942869544,-9.4,111.80690813064575
O=C(c1ccncc1-c1ccccc1-c1ccc(F)cc1C1CCCCC1)N1CCCC1,2.3289317914957746,-9.7,112.27310228347778
CC(C)CNC(=O)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.0410083189870125,-9.8,114.16625356674194
O=CC1COCCN1c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.9426303193881704,-9.1,115.9006814956665
O=CCCNC(=O)c1ccnc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.3566374314130485,-9.5,125.32250595092773
C=C1CC=CCN(C(=O)c2cccc(-c3ccccc3-c3ccccc3C3CCCCC3)c2)C1,2.6716858616537866,-9.7,125.60401058197021
CCCC(C)C(=O)Nc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.563531810833906,-9.7,126.92438673973083
CCCCCc1ccccc1-c1ccccc1-c1cccc(C(=O)N2CC=C(C)CC2)c1,2.3032078962420908,-9.3,128.20582461357117
O=C(c1cccc(-c2ccccc2-c2ccccc2CCN2CCCCN2)c1)N1CCCCC1,2.514817040633222,-10.6,137.60996103286743
O=C(Nc1cccc(-c2ccccc2)c1)C1CCCC1c1ccccc1C1CCCCC1,2.8494510910361175,-8.6,138.24886631965637
CC1=CC(=CC=Cc2ccccc2-c2cccc(-c3ccccc3C(=O)N3CCCCC3)c2)CC1,2.702508835007402,-9.8,139.44992661476135
C=CC(C)=CCNCc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.4763535590898815,-9.5,140.66152667999268
CCC(C)=CCNCc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.389605932248637,-9.4,147.2238667011261
O=C(c1cccc(-c2ccccc2NCC(=CC=CCCl)C2CCCCC2)c1)N1CCCC1,2.757536525176075,-8.9,150.39695835113525
CC=COC1C=C(c2ccccc2C2CCCCC2)C(c2cccc(C(=O)N3CCCC3)c2)=CO1,3.538667171049987,-9.9,150.58774065971375
O=C(c1ccnc(-c2ccccc2-c2ccccc2C2CCCCC2n2ccs2)c1)N1CCCC1,3.436746031609534,-9.8,157.10982418060303
O=C1CCCCC1c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2CCCC2)c1,2.7937419920289592,-9.9,158.0367453098297
O=C(c1cccc(-c2ccccc2N2CCCC2c2ccccc2C2CCCC2)c1)c1ncon1,3.181347459152473,-10.8,160.4014539718628
C=C(C=CCOCC(=O)N1CCCCC1)c1ccccc1-c1ccccc1C1CCCCC1,2.6537232024163604,-9.3,161.20532536506653
C=CCCCCCNc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.2372044954323744,-8.9,162.88575077056885
O=C(c1cccc(-c2ccccc2C(=CC=Cc2cnoc2)CC2CCCCC2)c1)N1CCCCC1,2.8984097334748053,-9.6,167.35331416130066
O=C(c1cccc(-c2ccccc2-c2ccccc2CCCCCC2CO2)c1)N1CCCC1,2.6449545842001125,-9.6,167.5296676158905
O=C(c1cccc(-c2ccccc2CC=CC=CC2=C(C3CCCC3)CC=CC2)c1)N1CCCC1,3.0366908379372575,-10.0,168.91259050369263
CCCCc1nnccc1-c1ccccc1-c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.374057901474915,-8.7,171.36890578269958
CC1=C(C=CC=Cc2ccccc2-c2cccc(-c3ccccc3C(=O)N3CCCCC3)c2)CCC1,2.6616105202035047,-9.7,172.71914172172546
O=C(c1cccc(C(=CC=Cc2ccccc2)Cc2ccccc2C2CCCCC2)c1)N1CCCC1,2.5749829901246972,-10.7,174.93698573112488
CCC1C2CCCC(c3ccccc3-c3ccccc3-c3cccc(C(=O)N4CCCCC4)c3)N12,3.53805445714256,-9.5,175.36650037765503
O=C(c1cccc(C(=CC=Cc2ccsc2)Cc2ccccc2C2CCCCC2)c1)N1CCCCC1,2.7824721346250563,-9.5,179.5402057170868
O=C(c1cccc(-c2ccccc2-c2ccccc2CCCCc2cn[nH]c2)c1)N1CCCCC1,2.367142761014181,-9.3,180.44914627075195
O=C(C(=CC=CCc1ccccc1-c1ccccc1C1CCCCC1)c1ncon1)N1CCCC1,3.0755279681147716,-9.4,182.09664630889893
CC(C=Cc1cccc(-c2ccccc2C(=O)N2CCCCC2)c1)=Cc1ccccc1C1CCCCC1,2.539841828176508,-9.6,183.39226031303406
Cc1ccccc1C(=CC=CCc1ccccc1-c1ccccc1C1CCCC1)C(=O)N1CCCC1,2.719975977387831,-8.7,184.30125212669373
CC=CC=C(c1ccccc1C1CCCCC1)c1ncncc1-c1cc(C(=O)N2CCCC2)ccn1,2.9784353387811535,-8.9,188.64597296714783
CCCCC1(c2ccccc2-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)OC=CC1CC,3.497230055558659,-9.0,194.10952067375183
O=CCCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C(=O)N2CCCCC2)c1,2.3312450744714965,-9.6,196.75318312644958
O=C(C(C=Cc1ccccc1-c1ccccc1C1CCCCC1)=CCc1ccnnc1)N1CCCCC1,3.0051858956686477,-10.5,197.35286259651184
O=C(CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1)N1CCCCC1,2.5746321893749418,-9.6,198.09005641937256
C=CC=C(C=Cc1ccccc1-c1ccccc1C1CCCCC1)CC(=CC)C(=O)N1CCCCC1,3.0585544721006652,-9.6,201.15102076530457
O=C(c1ccccc1C=CC=CCc1ccccc1-c1ccccc1C1CCCCC1)N1CCCCC1,2.614414706857458,-9.4,203.28946375846863
O=C(c1ccccc1-c1cccc(-c2ccccc2C=CC=CC=CC2CCCCC2)c1)N1CCCCC1,2.699016702080833,-10.0,204.18577218055725
CC=CC=C(CC1CCCCC1)c1ccccc1-c1cccc(-c2ccccc2C(=O)N2CCCCC2)c1,2.6617220932604493,-9.6,204.58754086494446
CC1(C=CC=CC=Cc2ccccc2-c2cccc(-c3ccccc3C(=O)N3CCCCC3)c2)CCCC1,2.8917833569967133,-9.3,204.71779704093933
O=C(C(=CC=CCc1ccccc1-c1ccccc1C1CCCCC1)c1ccsc1)N1CCCCC1,2.872588597601334,-9.2,206.4708309173584
C=C1CC=C(C2CCCCC2)CC1(C=CCC)Cc1cccc(-c2ccccc2C(=O)N2CCCCC2)c1,3.622182073149218,-10.2,209.97821474075317
O=C(CC1(c2cccc(-c3ccccc3-c3ccccc3C3CCCCC3)c2)C=CC=CC1)N1CCCCC1,3.2504735578000545,-10.5,213.2683093547821
O=C(C(=CC=CCCc1ccccc1-c1ccccc1C1CCCCC1)c1ncon1)N1CCCC1,3.0520024006207436,-9.5,220.2427966594696
CC=CCC=CC1=CC=C(c2ccccc2-c2ccccc2C2CCCCC2)CC1C(=O)N1CC=C(C)CC1,3.8020098833619693,-10.3,237.22180819511414
O=C(c1ccccc1-c1cccc(C(=CC=CCCl)Cc2ccccc2C2CCCC2)c1)N1CCCCC1,2.825706296557154,-9.9,237.238995552063
CCCCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C(=O)N3CCCCC3)c2)c1OC,2.3138383913899787,-9.6,239.74885773658752
CC1=CCN(C(=O)c2cccc(-c3ccccc3-c3ccccc3C=COCOC3CCCCC3)c2)CC1,2.864339538315395,-9.3,245.72469830513
CCC=CC=C(Cc1cccc(-c2ccccc2C(=O)N2CCCCC2)c1)c1ccccc1C1CCCCC1,2.7225565853699116,-10.2,255.56422066688538
O=C(CCCCCc1ncon1)Nc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.5411723292350814,-9.5,259.81426525115967
O=C(c1ccccc1-c1cccc(C(=CC=CCCl)Cc2ccccc2C2CCCCC2)c1)N1CCCCC1,2.841157923162555,-10.1,260.3383033275604
C=C(C=C(Cc1ccccc1-c1ccccc1C1CCCCC1)C1CO1)c1ccccc1C(=O)N1CCCCC1,3.354455192799164,-10.5,279.4175934791565
O=C(c1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2C2CCCCC2)c1)N1CCCCC1,2.4316664876510767,-10.9,299.9387137889862
ClC=CC1=CCO1,4.056149902313552,-3.8,4.633306264877319
NCC=CCF,3.8495786252092383,-3.7,5.708922386169434
CC1=CCC12CCC=C2C=O,4.785143947118577,-5.7,6.408592939376831
CC=CC1=CCOC1=C(C)Cl,4.1139449516818445,-5.2,6.514404296875
O=CCCC1C=CCC1,3.574984332582786,-4.6,7.672513246536255
C=CCNC(=O)N1CCCC1,2.0787854479597616,-4.9,8.12676191329956
O=CCc1csc(C=O)c1,3.2625885974447444,-4.5,8.284973621368408
C=C1CC(CCl)C(=C)C(O)CCC(C)=CC1O,5.035665025367863,-6.7,10.804960012435913
CCC1CCCC=CCCCOCCCC=CCN1,3.835951788659939,-6.8,10.990724563598633
CC=CCCNCC=O,3.2317209303024796,-4.4,11.081851482391357
