,i,smi,qed,logp
17235,17235,CC=CC=CCCC=CC=CC=CC1=C(CC)CC(C(CC)Cc2nnc[nH]2)C=C1,4.95200372760202,-7.1
17236,17236,C=CC=CCC1CC(=CCC)C1C=C,4.801052027138297,-6.4
17237,17237,C=CCC1C=COC(OCOC(=C)OCO)=CC1,4.706075057997246,-6.0
17238,17238,CCC=CCC(C)CCC=CC=C1CC(CC=CC=CC(C=O)C=O)=CCC1C,4.952794163515806,-7.1
17239,17239,CC(O)CC1=CC(C)C(=CC=O)C1,4.681750058741544,-5.9
17240,17240,C=CC1=C(OCC)C(OCC2=CCC(=O)CCC2)C(O)C=COCO1,5.0517720357327605,-7.6
17241,17241,C=CCCCC(C=CC)C(C)C=CC(CF)CCCF,4.683242216950434,-5.9
17242,17242,C=C1CCCC1(C)C=CCC(C)C=CC=CCCC1CCCCCCCC=CN=N1,5.28628138873234,-9.0
17243,17243,CC(F)CC=O,3.858159773051674,-3.4
17244,17244,C=C(C(C)=CC=CC)C1=CC(CCNCOCCC)C=CCC(=O)CC=C(CC)C=C1C,4.9960043578733755,-7.3
17245,17245,C=CC(COC=CCOC(O)CC)C(C)C=CC,4.78215092418856,-6.3
17246,17246,C=CC=C(C)C=CC=CC(CCC12OC1CC=C2CC(=O)NC)OC,4.936241773619756,-7.0
17247,17247,COC1(CCCF)C=CCNCCCCCOCN1,4.735136483964633,-6.1
17248,17248,C=CC=CC=CC=CC=CC=CC=CC(C)=CCCC=Cc1n[nH]c(CCCF)c1C=CC=Cc1ccccc1OCOC=C,4.280803629906371,-4.5
17249,17249,COC=CCC1CCC(C)(C(C)=CCl)C1=CC=C(C)C,4.831273430131483,-6.5
17250,17250,CC=C1CCC(C)C1CNCF,4.441530431579118,-5.0
17251,17251,C=CCCC(=CC=CC)C(C=C)=CC=CCC(CF)C1=CC=CCC(=O)NCCC1,5.076289586341614,-7.7
17252,17252,C=CCC1=C(C(C)C=O)C(C)CC(C=O)=C1,4.764105633046039,-6.2
17253,17253,C=C1CC(C)(CCCl)O1,4.182873553061303,-4.2
17254,17254,CC=C1OCC1CCC=O,4.287364195836629,-4.5
17255,17255,C=C1CCCC=CC=CC=CC(C=CCC)C(CC)C1C=CC,5.003016796382797,-7.3
17256,17256,CC=Cc1[nH]ncc1C(C)C(C=CC=C(F)CCC=O)CC,4.790578764099984,-6.3
17257,17257,C=C1C(CC)C2(CC=CC=CC)CC(C)CC12,4.98420933743511,-7.2
17258,17258,C=C1C=CC=C(F)COCCOC1Cl,4.813904479010146,-6.4
17259,17259,C=CCC(=C)CCC1OCOC1Cl,4.562930718082205,-5.4
17260,17260,FC1CCCN1,3.997601944997374,-3.7
17261,17261,ClC=CCC=CCl,4.076394436726508,-3.9
17262,17262,CC=C1N=NCNCCCCCC(C)C1C=CCC,4.924945546619819,-6.9
17263,17263,CC1=COCO1,3.874191181770324,-3.4
17264,17264,CC1(OC=O)CCO1,4.039075137498014,-3.8
17265,17265,CC=COCOCF,3.999583155489745,-3.7
17266,17266,CC1=CCC1C=O,4.18895418780781,-4.2
17267,17267,CC=CCc1c(C)on1C(N)F,4.537841747711811,-5.3
17268,17268,C=COCNC,3.786673817516931,-3.2
17269,17269,C=COC(N)C=C(C=CC=O)C=CC=CC=Cc1cnoc1,4.7944835709632585,-6.3
17270,17270,COCCC=C1CC=C1CCCNCC1(C)CC=C1CCC(C)(F)CF,4.81843974099331,-6.4
17271,17271,CCC=COCCC(=CF)CC1CCC1(C)N,4.699058368244541,-5.9
17272,17272,C=CC=C(C=C)CF,4.191684154490744,-4.2
17273,17273,C=CCCCCC1OC=CC2CC(C(=O)N3CCNC3)=CC=CCCC=CC=CC=CC21,5.188785030440428,-8.3
17274,17274,O=C1CCCNOC1CF,4.2955828771553115,-4.5
17275,17275,C=C1CCNCCNCC(=O)C(CCC(C)C=CCC2(C)CCCC2CCC)CC1,5.20640109156172,-8.4
17276,17276,C=CC=C(C(C)C=O)C(F)CCC=C,4.676253466447429,-5.8
17277,17277,C=CCC1CCC(=C)CCNC1(N)C=O,4.727116769804125,-6.0
17278,17278,CC1(F)COC1CCC=CC=O,4.4857919700406566,-5.1
17279,17279,C=CCN1C(C=CCC2(C)CC=CC=C2CCCCCCCN)C1(C)Cl,4.866873942253469,-6.6
17280,17280,CC=CC12CC=CCC1C=CC(CC=O)=CC2,4.888682196695724,-6.7
17281,17281,OCC=CC(O)Cl,4.231757426674207,-4.3
17282,17282,C=C1CC=CC(C)(CC)C=CC(=CC=CC)CC1,5.070387721676786,-7.6
17283,17283,C=CC(CCl)CC=COC1CCC1C,4.705148265992393,-5.9
17284,17284,C=CCCN1C(C)NCC(=CC=CCC=CCC(C)CC=C)C1CCF,5.014205915812388,-7.3
17285,17285,C=CC=CC(C)C(C)(CCNC)NC=O,4.602009086877295,-5.5
17286,17286,C=CC=COCC(=CCF)C(=C)C1(C)OC=CO1,4.731204041376531,-6.0
17287,17287,C=CCC=CC(=CCC(C)CC1C=CC=CC(=O)NCC1)CF,5.160909433268346,-8.1
17288,17288,CC=CC=CC=C1C=C(C=CC(=O)C=CCCN)CCCC2C=CCCCC2C1C,5.212848361775336,-8.4
17289,17289,ClC=CC1=CCO1,4.056149902313552,-3.8
17290,17290,CCOC1(C)C=CCC=CCOC1,4.580793916795567,-5.4
17291,17291,C=CC=CCCC1C(C)CCC2C(=C)CC21CC,4.785010201226402,-6.2
17292,17292,CC=CCCC1=C(C=C2CC(F)C=C(C=CC)C2C)C(CCCC(N)CCCC)O1,5.130973709071579,-7.9
17293,17293,O=CCCC1OC1C=O,4.135433436837396,-4.0
17294,17294,C=C(C=CC=CC=CC=C1CCN(CC)C(=O)C=CC=CC=C1C)C1C=CC=CC1,4.8551381352209155,-6.5
17295,17295,C=CC1=CCC(C)C(C)(F)CC1=C,4.738535695457769,-6.0
17296,17296,CCCCC1=CCCCCC(=C2CC=CC=C2C2(C)C=CCC2)C(C)(C=O)C=C1,5.060320869689125,-7.5
17297,17297,CCC=C1OC1(C=O)CCC,4.528194176447358,-5.2
17298,17298,CC1=COC1NCCC=O,4.312826283748718,-4.5
17299,17299,CCC(N)OC(C)=CC(C)F,4.499610535139839,-5.1
17300,17300,CC1=CC(C)C(C=CC=CCCCC=O)C=CCC=CC1,4.856816890194137,-6.5
17301,17301,C=CC=CC(C)(Cl)COC,4.280213265997238,-4.4
17302,17302,CCCCC=CCCCC1CCCOCC2CCCCCCC1OC(C)CCC2,5.061436251585555,-7.5
17303,17303,C=CC=CCC1(O)CCC(CNC)=CC(C=C)C1O,4.901590588321813,-6.7
17304,17304,CC1=CC(C)(O)C1=CC=CCF,4.665987901557966,-5.7
17305,17305,C=CC=CC1=C(CCNCCC=C)C(C=O)(CC2=CCC(=C)C=C2)C=CC1,4.857968093696441,-6.5
17306,17306,C=C(C(Cl)CC)C(Oc1cn[nH]c1)C(F)OCC,4.7187072821163465,-5.9
17307,17307,CNC(N)C1OC1=O,4.284619298388298,-4.4
17308,17308,C=CC1C(=CC2=C(CCC=CC)OC(CCCC(CCCC)NC)C2)C(C)CCC1F,5.064758750552694,-7.5
17309,17309,CC=CC(OC(C)F)C(=CC=CC=CCF)CC1CCCO1,4.926899970489493,-6.8
17310,17310,C=C1OC(CCCl)=CC2C=CC(=O)C12,4.7702709620495405,-6.1
17311,17311,CC=CC=CC(C)(C=O)NCN,4.644967709250274,-5.6
17312,17312,CC=CCCC1=C(C=C2CC(F)C=C(C=CC)C2C)C(CCCC(CCCC)NC)O1,5.122467476184365,-7.8
17313,17313,C=C(CC=O)CC=CF,4.255001084148634,-4.3
17314,17314,CC=CC=CCC1(CC(C=O)CCC)CCC=CC1CC,4.86510817165811,-6.5
17315,17315,CC=COC(C)=CC(C)N,4.388596697949902,-4.7
17316,17316,C=CC1CN1CC=CC,4.388657436837397,-4.7
17317,17317,C=CCN1C(C)CN1C,4.222244539683376,-4.2
17318,17318,C=CC=CC(C)(CC=O)CC(F)=CC=C,4.725241574338661,-5.9
17319,17319,COC=CC1CCC=C(C)OC1C=O,4.622791672108713,-5.5
17320,17320,C=C1C=C(OC)C(F)C1,4.325559924298762,-4.5
17321,17321,O=C1C=CONC1,4.258278971139463,-4.3
17322,17322,CCOCOC=CC(F)CC=COCO,4.511950475437561,-5.1
17323,17323,C=C(C=CC=CF)CF,4.3591587764563275,-4.6
17324,17324,O=C1CCNC(C=CC2(CC=CF)CC=CCC2)C1,4.973926485024469,-7.0
17325,17325,CC=Cc1nc[nH]n1,4.259810671452043,-4.3
17326,17326,CC(Cl)CC=O,3.8735382345901357,-3.3
17327,17327,C=C1C2CCC1C(C)C(CCCC)C2,4.777862565686395,-6.1
17328,17328,CC=CF,3.737584584929518,-3.0
17329,17329,CC=CC=COCOC1C=CCC=C1C=CF,4.913555210059757,-6.7
17330,17330,CNC1OC1CC(C)NCCF,4.4255560948549455,-4.8
17331,17331,CCCC=CC=C(CC=CCC1(F)C=CC=CC1)C1NC(=O)NC1C,5.091887280507235,-7.6
17332,17332,C=CC1(C(C)CCC)CCC=CCCOCO1,4.80198946698714,-6.2
17333,17333,CCC1CNCCCC=C(C)C(CCC=CF)C1CC=CCC=CC=COC,5.129670795882277,-7.8
17334,17334,C=CC1(C)CCC1C(CCCC=c1ccoc1=CC)C(=C)C,5.0185491711566215,-7.2
17335,17335,CCCC=C1C=CCC(C=Cc2cscn2)CC=CC1CC,4.958344319256417,-6.9
17336,17336,CCC1C=CCC1C=CC=CCC=CC=CC=CC(C)CC=CCC1C=CC1,5.038661738700569,-7.3
17337,17337,C=CC(CCN)C1=CC=CCC1C=COC,4.757904058806326,-6.0
17338,17338,CC=COCOC1C=COC1=O,4.548488523729912,-5.2
17339,17339,C=COC=CCCCl,4.123827211433801,-3.9
17340,17340,C=CC(C=O)CCCF,4.197708001221839,-4.1
17341,17341,C=C1CC=CC(CC)C(C)CCCCCC2(C=CCC2)CC1,5.234021355149906,-8.4
17342,17342,Fc1oncc1-n1ccs1,4.369044641400787,-4.6
17343,17343,CCC=CCCC1CN1C1CC(C)CON1,4.876369819144692,-6.5
17344,17344,COC=CC(C)CF,4.1644817309046065,-4.0
17345,17345,CCC(OCCCC1CN1CC=O)C1C=CO1,4.66113370322889,-5.6
17346,17346,C=CCCC=CCOCCC1C2CCC(C)C2CCC2CCC21C=C,4.832646599273306,-6.3
17347,17347,CC(CF)CC=CC1C=COC1(C)CNCCCCF,4.809862596570814,-6.2
17348,17348,O=C1CCN2CCC1C2,4.237982132721426,-4.2
17349,17349,CC(N)C1(C)C=CC=CC1CC=CC=O,4.856544138691415,-6.4
17350,17350,C=COCOCCl,3.8869353274147667,-3.3
17351,17351,C=CC=C1CC(CC)C1C=CC=CCC=C(CC=O)CCC=C,4.922635238088633,-6.7
17352,17352,O=COC=CCO,4.054524801098978,-3.7
17353,17353,CC12CCCCCCC1C=COC(F)C=CO2,4.925048636042902,-6.7
17354,17354,CCC1=CC=CC2(C)OC12NCCCCl,4.742061449514658,-5.9
17355,17355,C=CCC=CC1(C2CCOCC2C=C)CC2C=CCCCC21,5.065483261564109,-7.4
17356,17356,CC12CCC1(CCC=O)COC2,4.559011715001578,-5.2
17357,17357,C1=CC2CCCOCC(C1)C2,4.559036817898533,-5.2
17358,17358,ClCOCc1cs[nH]1,4.059713225419815,-3.7
17359,17359,CC1C=CC(C)(CC=CC=O)C1,4.6711206413693285,-5.6
17360,17360,CC(C=O)CCl,3.8974828499747503,-3.3
17361,17361,CC1CC(=O)C(C2CO2)N1,4.415203713642436,-4.7
17362,17362,C=CC=CC1=CCC1Cl,4.566160616606454,-5.2
17363,17363,C=CC=C(C=CC=CCC1C=CC=CC1=C)C=C(CC)CC=CC1OCC1=O,5.230249281966811,-8.3
17364,17364,CC1CCC2CCC1C(C)C(=O)OCCNC(=O)C2,5.034822059638535,-7.2
17365,17365,CC=CCC(C=CC1=CC=CC=C(C(C=O)C=CC)OCC1)=CC,5.1100688100821285,-7.6
17366,17366,CC1(NCCNC=O)OCCC(Cl)O1,4.751010607019954,-5.9
17367,17367,CC1C=CC1F,4.144966131744155,-3.9
17368,17368,C=C(C=CC(C=CC)C=CC1C(CCCCC)=CC1O)CC=O,4.975668751351012,-6.9
17369,17369,O=CN1COC1,3.9036997790553922,-3.3
17370,17370,CCC1(C)CCC(F)O1,4.356638206068166,-4.5
17371,17371,C=CCCC(C=O)CC(C=C)C=CC,4.5988982744132905,-5.3
17372,17372,CC1=C(C=CF)CO1,4.259355882762471,-4.2
17373,17373,CC1(CC=O)CO1,3.9941420420588214,-3.5
17374,17374,CCCOCC1(Cl)OC=CC1CCC=CF,4.732553289575557,-5.8
17375,17375,CCCCCC1C=CC(CF)C(C)C(CC)C1(CCC)NC,4.806985088487186,-6.1
17376,17376,CC(F)CC(CF)CCCl,4.297194654275519,-4.3
17377,17377,CCC(C)CC=CCC=CC(C=CC=O)CC=CC=CC(C)(CN)COC,4.962028719061355,-6.8
17378,17378,CC1(N)CCC1CN,4.263317979706979,-4.2
17379,17379,NC1C=CCCCN(CF)CN1,4.657930961165107,-5.5
17380,17380,C=C(C=C(C)C(C)F)CCCCCC1=CCC(=C)C2(C=C1)NCCC2=O,5.204794682302553,-8.1
17381,17381,O=C1C=CCC2(C=CCC3C=COC3)CCC2C1,5.02330661862889,-7.1
17382,17382,CC1CC(C=O)=CC=CCC=CO1,4.735496619498272,-5.8
17383,17383,C=C1CNC(C)C=CCCC(C)CC=COC1,5.0237904285256025,-7.1
17384,17384,C=C1OC=CCC1CO,4.366211078144914,-4.5
17385,17385,CC1CC2N(C=O)CCN12,4.491246598485155,-4.9
17386,17386,CCC1C=COC(OCOC=CCCF)C1=O,4.834645049913935,-6.2
17387,17387,CC(Cl)C=CC=CC1=CCC(C=CC2NCC2=O)CC1,5.046368091076309,-7.2
17388,17388,CC(C=O)C=CC1CC=CCCCCCN=N1,4.987186837473796,-6.9
17389,17389,COC=CC(C)Cl,4.045272811289591,-3.6
17390,17390,C=CC=CCC1OCC1OC=C,4.581413977445017,-5.2
17391,17391,CC=C1CC=CC1NC=O,4.610301009023444,-5.3
17392,17392,C=CC1=CCC(=CC=O)C(C=C)CC1,4.740986023475402,-5.8
17393,17393,C=CC1C(=CC)N=NCNCCCCCC1C,4.968930813140985,-6.8
17394,17394,CCOC=C(Cl)OC1N=N1,4.372602700008846,-4.5
17395,17395,C1=COC(OC2C=CC2)C=C1,4.611556688985994,-5.3
17396,17396,O=CCC=O,3.6938189148327414,-2.8
17397,17397,CC=CC=C1CCCCC=CC=CC(CCCCCCOCC=CCC2=CCCO2)=C1C=COCCNCC=CC=CCCNC,4.7693124851650595,-5.9
17398,17398,C=CC1CC=COC=CC=C(C=CC=CC)C(C)=CCNC1,5.07089433419031,-7.3
17399,17399,CNCN1CC(C)NC1N,4.501893668082225,-4.9
17400,17400,CCC(C)C(N)C(C)CCC1NC1F,4.643759240069491,-5.4
17401,17401,C=CC=CC=CC(N)C=O,4.5323416683641025,-5.0
17402,17402,C=CC=CCNC(CC(C)CC)C1(OC)CN1,4.796175399264558,-6.0
17403,17403,C=CC=CC(C)C(C)C(C)NCNC=O,4.7477034914118645,-5.8
17404,17404,CCCOCC=C1OC=CC(=C2CC(C(C)CC)C=CO2)C1CC=CCOC,5.110415994193689,-7.5
17405,17405,C=CC(F)CC=CCCI,4.473649360671795,-4.8
17406,17406,C=C1CC(C=O)C(C2=CC(CC)C(C)C2)C1,4.889218831002401,-6.4
17407,17407,C=CCC1=CC=CC(C)C(CF)CC1CF,4.797200421382853,-6.0
17408,17408,C=C(CNCNC=O)CC1(CO)CN(C)CO1,4.6721441208450205,-5.5
17409,17409,CC=CC1CCCC(=CC2=COC(N)(CC)CCCC=C2)C1,5.1324580555201536,-7.6
17410,17410,C=CCCC(C)(F)OC=CCl,4.5089150783041205,-4.9
17411,17411,C=CC=CC(C)C=CCF,4.595741668364104,-5.2
17412,17412,CC1=CC(=CC2(C)CC(C)=C(C)C(C)(C)C2C)C1CF,5.020239688709445,-7.0
17413,17413,CC=C1CC=C(C2=CC(C3NCCC3=O)CC=C2)C2CC=CC(CC)C12C,5.345214905925664,-8.9
17414,17414,C=COCOC=C(C(C)C=CC)C(C)C=CC,4.916429790716611,-6.5
17415,17415,C=C1C=CC=CCCCCC(C)C(CC=CC2(C(=O)N3CCNC3)C=CC2)C=C1,5.374346886827959,-9.1
17416,17416,C=CC(C)CF,4.10411361920552,-3.7
17417,17417,C=CC=CC(C=CCF)CC,4.598320330293511,-5.2
17418,17418,C=CC(C)(C=CCC=CC=CCC1=COCOC1CC)CF,5.023878841389168,-7.0
17419,17419,CC(=O)NCC1C(CF)NC1C(C)C=O,4.681636586346096,-5.5
17420,17420,CC1COCONC(C)C2CCC2COCCCO1,4.962789922545497,-6.7
17421,17421,C=CC(C=O)OC=CC=CC,4.628772637985819,-5.3
17422,17422,CC(=O)CC1C(C)N1CNCN,4.656055876323478,-5.4
17423,17423,O=CCF,3.56492304646798,-2.5
17424,17424,C=CC=CCC=CC1=CCC=COCNCC(N)(CC)CO1,5.241103125399101,-8.2
17425,17425,CC=CC1=C(CCl)C(CC)OC(C)CC=CC1,4.878207265677811,-6.3
17426,17426,NCC=CF,3.99006270181499,-3.4
17427,17427,CCC1C=CCOCNC1C,4.518038202633636,-4.9
17428,17428,Nc1con1C1CC=CC=C1CF,4.761268808454173,-5.8
17429,17429,CN1OC(=C2CC=CCCCC=CC2N)C1CC=CC1=CCC1,5.210291853924613,-8.0
17430,17430,CCCC=C1C=CC=CCOC=CC1F,4.946797579068394,-6.6
17431,17431,C=CC(C=COC=CC)=CC(=COCOC)C(C)C=CC,4.926530776232165,-6.5
17432,17432,ClC1CN1,3.7262876558488767,-2.8
17433,17433,CC1C(N)OC1(C)C,4.264895452234453,-4.1
17434,17434,C=COC1=CC(CC=O)CC1,4.493471149152072,-4.8
17435,17435,C=CC1=C(F)OCNNC1,4.609196289752437,-5.2
17436,17436,CC=CC1(CC2=CC=CC(C3CN4CCCC34)C2=O)CC=COC1F,5.309616429015533,-8.6
17437,17437,CC=COC1C=CC=CC(=C(C)OCNC)C(O)O1,4.929810738883817,-6.5
17438,17438,FC1CCN2CC12,4.120807420670488,-3.7
17439,17439,FCN1CNC12CCCNC(F)(c1ccccc1NCCCc1ccccc1CC1CCCCC1)CCN2,5.198592142732986,-7.9
17440,17440,C=C1CNCCC2C1CC(CF)C2C,4.718560946725443,-5.6
17441,17441,CC=CCCC(C=O)(C1C=CC1)C1C=CC=CC=CC1=CC,5.0916848340130665,-7.3
17442,17442,C=C1CCCCC(C)=CCCC(C=O)C=C(C)C(C=O)C(CC)C1,5.01420635241243,-6.9
17443,17443,C=CC1=CCC(C)C(C)(CF)CC1=C,4.841183611977575,-6.1
17444,17444,C=CC=CC1=CC=CC(C=CF)CCC=C1,5.092012811166982,-7.3
17445,17445,CC1(F)CN1,3.916598586074854,-3.2
17446,17446,O=CC=CC=CC1=CCCC=CCCC(COC=O)C1Cl,5.034317659424906,-7.0
17447,17447,C=C1CCC2CC1(CCC)C2(C)C,4.6950520158259135,-5.5
17448,17448,C=CC(C)C(=C)C1CC=C(C=CC)C1(C)CCCCl,4.95394377314604,-6.6
17449,17449,C=CCCC(=CC1(O)NOCC(CC)=CC=CO1)CC,5.132032926241143,-7.5
17450,17450,C=CCCC(C)C=CC=CCC1OC1(C=CC)CC=CC(C)C,4.976609857120243,-6.7
17451,17451,C=CC=CCC=CCCC=CC=CC1(CCCCC(=C)C=CC)NC(N)C1CC,5.114167311014727,-7.4
17452,17452,C=C(CC)C1(O)OC1C(O)(CC)CCC=CC,4.845617339063889,-6.1
17453,17453,CCCNC1(CCNC)C(CC)CCCCCNC1Cc1nnco1,4.9137527566270265,-6.4
17454,17454,FCC(F)CF,3.924044394440008,-3.2
17455,17455,C=CC=C(CCCNCC)CCN1CCC2CC1C(CCCC)C(F)(F)C2,5.097246553531495,-7.3
17456,17456,C=C1C=CCC=CC=CC=CC(=CC)CC=CC(C)CNCOCCNCCNNC1,5.205097537748808,-7.9
17457,17457,O=C1CN2C(CCC3CO3)C12,4.474883369596233,-4.7
17458,17458,C=COCOC1OCCC=C1CCl,4.535928267913631,-4.9
17459,17459,C=CC1CC(C=CC2=CC(C)C3(CCC3=O)C2)C1,5.061062695753883,-7.1
17460,17460,CC1CC=CC1(C)COC=CCC=O,4.777655577434156,-5.8
17461,17461,C=CC(CC(C)=C(C)CF)C1C=CC=C(C(=C)C=CC=CCOC2CCC2=O)C1,5.207354824043703,-7.9
17462,17462,C=CC1=CCC(CC2=CC=C(C)C(C=CC=CF)CC2=C)(C(C)N2CCCC2)C=CC1,5.407278726559996,-9.2
17463,17463,C=CCCCCCCC1CC=CC=C1CCCC1C=CC(=O)C2(CCCC(F)(F)CCN2)C1,5.10091608811571,-7.3
17464,17464,C=CC(N)CC=O,4.210480503597283,-3.9
17465,17465,C=CCCCNC(=O)C(=CC=CCC1(C)C=COC12CCCCC2C)CC,5.082763919535369,-7.2
17466,17466,C=C1CCCC=CC(C)CNCNC(C=CC)C=C1CC=CCCCC=O,5.22736975108051,-8.0
17467,17467,C=CCCC(O)(CC)C1OC1(O)C(=C)CC,4.831811760044192,-6.0
17468,17468,C=C1CC(=C)C(C(C)CCF)C1,4.65598493332737,-5.3
17469,17469,NC=O,3.5488878078657518,-2.4
17470,17470,CC(=CC1NCNCC1N)C(O)CCO,4.901760273775842,-6.3
17471,17471,C=C(C=CC=CF)C=CC1CO1,4.683812464495029,-5.4
17472,17472,C=C1CNCNCCC(CO)O1,4.6302793774547,-5.2
17473,17473,CC(O)C=CCC1(C=O)CO1,4.575049394556286,-5.0
17474,17474,NCNCCl,3.9842579680871797,-3.3
17475,17475,CC=CC=CC1=CCC=CC(C(C)CC)N(CC)OCC=CC1,5.127150380013909,-7.4
17476,17476,CCCCC1CC(c2cnoc2C)C2CC(C)C1C2,5.011462155718838,-6.8
17477,17477,OC1C=CC1Cl,4.221009208667232,-3.9
17478,17478,C=CCCC(=CC=CCC1(C)CNC1OCCl)CC,4.90522728460225,-6.3
17479,17479,C=CC=C1CCOC=CC(C)C=C1CC,4.836826073829448,-6.0
17480,17480,CC(C=O)=COC(C)CF,4.292791964222092,-4.1
17481,17481,CC=C1CNC1C=CC=CC=CC=CC1=CC(C)C(=O)CC1,4.883372567018378,-6.2
17482,17482,C=CC=C1CCCC(NCNCCOCC)C(C)COC=CC(C)C1,4.99208439259669,-6.7
17483,17483,CCC1CC=CC2OCC(C=C3CNCC3=O)C12,5.053260579924627,-7.0
17484,17484,CCCC1C(CC)CC12CC(CF)CCNC2=O,4.9508261952226835,-6.5
17485,17485,C=CC1C(=CC=CC(=CC=CC)C(C=CF)=CC)CC=CC1C,5.283062471816444,-8.3
17486,17486,C=CCC1C=CCCC=CC(C=CCCN)C(C)C=C1,5.129877639728461,-7.4
17487,17487,CC=COC(C=O)C=O,4.296908776456326,-4.1
17488,17488,NCC(O)OC=CC1CCC=CCN1,4.863989630688594,-6.1
17489,17489,COC1C(N)CN1CCF,4.398585975774532,-4.4
17490,17490,C=CC=C(CC)CNC1CCC1(N)F,4.7434375456683515,-5.6
17491,17491,O=c1occo1,4.035156792630053,-3.4
17492,17492,CCCOCCC(C=CC(CF)C1(N)NCN1)CCl,4.88948281100618,-6.2
17493,17493,C=CC(=C)C=O,4.156539779055391,-3.7
17494,17494,O=CC=CC=CC(CCN1CC=CC1Cl)c1cn[nH]c1C=COc1cc[nH]c1OCCl,5.239457748598853,-8.0
17495,17495,C=CC=CCC1(C)COC(C=C)C=C(CNC)C1,4.957197163296063,-6.5
17496,17496,C=C(C=CF)CCCC(C)C1CN1CC=O,4.798138183620615,-5.8
17497,17497,CCN1NCNCC1C,4.405118770452607,-4.4
17498,17498,C=CCC1C=CC=C(OCOC(=C)OCO)OC=CC1,5.0607365121289405,-7.0
17499,17499,C=CC(C)C=C(CC)CCC1C(C)NC1OCOC,4.959944689173207,-6.5
17500,17500,CNCC1CN1CF,4.198770627059626,-3.8
17501,17501,CC1OC(C=O)OCCCC=CC1O,4.80126790495909,-5.8
17502,17502,CC1=COC1C(C)(C)C=CCF,4.728096555404119,-5.5
17503,17503,O=CCC1C=COC1=CC=CC=c1cc[nH]c1=CF,5.122243482975344,-7.3
17504,17504,CC=C(F)C=O,4.1268997790553925,-3.6
17505,17505,C=CC=CC1(OCNCCCOC=O)C=CC(=C)CC(C)C1=C,5.005425452585674,-6.7
17506,17506,C=CCC=C1CCC=CC(=C)CNO1,4.876272887380727,-6.1
17507,17507,C=CCCC1OCOCONCCCCOC(C)C(C)O1,5.007509756267169,-6.7
17508,17508,C=CCC1C(C)=CC(C=O)C=CC1(C)CCC(CC)=C(C)C=C,5.125205468162427,-7.3
17509,17509,C=CC(=CC(C)CCCF)C(C=O)C1C=CC1,4.902161686889976,-6.2
17510,17510,CC=C(C)COC1(C)OCCNC1Br,4.785016088178472,-5.7
17511,17511,CC1=CCC12CCC=C2C=O,4.785143947118577,-5.7
17512,17512,C=CC=CCC(C)=CCCCC1C=CCC(CC2CC=C(C)C2(O)C=CC)CC=C1C,5.2328340544337015,-7.9
17513,17513,CC1=CCC1(O)OCC=O,4.450090386312821,-4.5
17514,17514,C=C(C)CCCOCCCCC=C(C)C1C2CC(C)(C1C)C2(C)O,5.1991161542514,-7.7
17515,17515,COC1C(N)C=CC1CC=C(C)C(C=CC=O)CC=CC=C(C)C,5.183181481322407,-7.6
17516,17516,C=CCN1COCC(C(=C)CCNCC(N)C=C)N1,4.883039476184253,-6.1
17517,17517,CC1CN2CC12,4.098516780622616,-3.5
17518,17518,CC1=CC=CCC12CCCC(C)C2NC=O,4.950229995798715,-6.4
17519,17519,CCC(O)CC1(C(C)=CC=O)C=CO1,4.740671761665724,-5.5
17520,17520,C=CC1CC(NCC=O)C(=O)CC=CCCC=CCC1=C,5.055945351732599,-6.9
17521,17521,CC=CC(CC)CC(C)(C=O)CCC(=CC(C)N)C(=O)C1C=CCC1,5.114097034035565,-7.2
17522,17522,CCC=C(C=C1OC=CC1CCC1CCC1)c1ccccc1C=CC=C1CC=C(C=CCCN)C=COCOC1,5.221641103955209,-7.8
17523,17523,C=CC=COC1C=CC=CC(Cl)=CC(C)CCC=C1,5.169722469696742,-7.5
17524,17524,CCC(C=CC(CC)c1nnc[nH]1)CC(N)C(C)OC,5.017978039157394,-6.7
17525,17525,C=CC=CC(C)C(C)(CCN)NCN,4.717791927985891,-5.4
17526,17526,C=CCC(C)C1(C(OCC=CF)C2CCCCCN2)CC(C)CC1C,5.153186544328251,-7.4
17527,17527,C=CC=C1C=C(CC=CC=CCC(=CCC(=O)NCC)CCC)OCC(COCC)C1C(C)CC=C,5.097695619923497,-7.1
17528,17528,C=CCC(O)Nc1sccc1CC=C1CC=CC(C2CC3C(C)CCCC3C=CC2=C)C1,5.351650165693269,-8.6
17529,17529,C=CC(C)OCOC(CF)CC(C)F,4.611248889693018,-5.0
17530,17530,C=CC1CC(C)CC12CCN2CCCN,4.8208357381554,-5.8
17531,17531,C=CC=CCCCN1C2CC(C=C)C(C3C=CC=CC=CC3C)C21,5.258758070259799,-8.0
17532,17532,C=COC(CC)C(C)(C=O)OCC,4.496012166046006,-4.6
17533,17533,C=COCC1=CC=CC(CF)C1n1[nH]cc1N,4.981448896067781,-6.5
17534,17534,CCOC1C(C)=CCC1(C=O)CCF,4.614905157004383,-5.0
17535,17535,C=CCC1=CC=CC(C)(C=CC)CCC=CC(=C)CC1C,5.159349861016418,-7.4
17536,17536,C=C1C=CC2C=COCOCCCNCCCOC(C)C(=C)C2C1,5.262849709055786,-8.0
17537,17537,CC=CCC=C(CC)OC1CN1C=O,4.826152618854274,-5.8
