,i,smi,qed,logp
12564,12564,C=Cc1ccoc(=N)c1,3.412302468764018,-5.0
12565,12565,CC=CC=C1OC=CC1CCCc1ccc(C)c(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,3.412371678138822,-9.0
12566,12566,C1=CCCCOCCC=CC1,3.4124698407830216,-5.4
12567,12567,C(=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)C=C1CC=COCC1=CCc1cnoc1,3.412826911220817,-9.8
12568,12568,CC=COCC=CCN(C)C,3.412858797835691,-4.7
12569,12569,CC=CC=C1OC=CC1CCc1ccc(C)c(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,3.4130615540005946,-8.7
12570,12570,CC1C=CC=C(c2cccc(-c3cc(N)ccc3N)c2)C1=CC=CCc1ccccc1,3.4131006206756016,-11.2
12571,12571,CCCOC=CCl,3.4131636674957386,-3.6
12572,12572,C=CC1=CC(c2ccccc2-c2cccc(C=CC=CCc3cccc(-c4ccccc4)c3)c2)OC1,3.413213738973602,-8.4
12573,12573,CCON=C(C)C(=O)SCC,3.4132321665359555,-4.7
12574,12574,Cc1ccc(-c2ccccc2O)cc1COCOC=CC=Cc1ccccc1C1C=CC1,3.4132881383773306,-8.7
12575,12575,C=C(C1=CC=CCC=C(c2ccccc2)C=CC1)c1cccc(-c2cc(N)ccc2N)c1,3.413626103637876,-11.4
12576,12576,CCc1occc1C=CC=CCC=O,3.4139978933844457,-5.9
12577,12577,C=Cc1ccccc1-c1cccc(-c2ccccc2C2=CC=CCC=CC(=CC)C2)c1,3.414430781284225,-10.1
12578,12578,O=CCN1CC1=O,3.414588195904975,-3.6
12579,12579,C=CCC(C)=CCCc1ccccc1-c1ccccc1C1CC(C)=CC1=C,3.414600061728409,-8.5
12580,12580,CCCC1CCC=CC(Cl)CC1,3.4146800407934332,-5.5
12581,12581,CC=C1C(c2ccccc2-c2cccc(-c3ccccc3)c2)=CCC1C=CC=CCc1ccc(O)cc1,3.41483579535557,-9.2
12582,12582,C=CC(=CCC1C=CC1O)c1ccccc1-c1cccc(-c2ccccc2)c1,3.414913146882384,-10.2
12583,12583,CCCOCOC=C1CCO1,3.4151045546595125,-4.7
12584,12584,C=CCC(C)C=CCCC,3.415382694005129,-5.3
12585,12585,CCC=CC(CC1=CCC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC1)c1cccs1,3.415384737258983,-9.9
12586,12586,CCCC(C)C=CCCCl,3.4154442324666663,-4.9
12587,12587,C=C1CC=CC=C(F)CC=CC=C1c1ccc(C)c(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,3.4154735930104945,-9.9
12588,12588,CCCCCCCC=CCN1CCCOC1(C)CC,3.4155622708541316,-5.9
12589,12589,CCOC=CCC(C)CC,3.415659617082051,-4.7
12590,12590,CC1OCC(O)C1=CCc1cccc(-c2ccccc2-c2cc(-c3ccccc3)ccn2)c1,3.415946287856909,-10.7
12591,12591,CCOC1CCCCC(C)=CC1C,3.4160384103898966,-5.5
12592,12592,CC(C=CC=CCCBr)=CCCCBr,3.416258100485037,-5.5
12593,12593,C=C(Cl)c1cn[nH]c1,3.4165467918533814,-4.4
12594,12594,CCCCCCC1=CCCCC=CC=C(CC)C=C1,3.4166792871711493,-7.0
12595,12595,C=CC=CCC1OC(C)=C1C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccc(N)cc2)c1,3.4167295027185416,-9.3
12596,12596,CC=C(C=C1CCC=CC1C)c1ccccc1-c1cccc(-c2cc(O)ccc2C)c1,3.417026999240857,-9.7
12597,12597,CCC1CCC=CC=CC=CCCCCC1,3.4172495435372943,-6.9
12598,12598,C=C(c1ccccc1-c1cccc(-c2ccccc2)c1)C1C=CC(c2ccccc2)OCO1,3.417344886312943,-10.5
12599,12599,CC=CC=CC=C(C)CCl,3.417541161547309,-5.5
12600,12600,C=COc1ccccc1C1(C=Cc2ccccc2)C=CCC1,3.417739090828009,-8.1
12601,12601,C=CCCOCc1cn[nH]c1CC1=CC=CCC1,3.4179292140906092,-6.5
12602,12602,C=C(C=C(C)C)CCC=CCCl,3.417944926792453,-5.8
12603,12603,CC1(C2=C(c3cccc(-c4cccc(-c5ccccc5)c4)c3)C=CCC2)C=CC(c2cccc(N)c2)=CC1,3.4183978290149737,-11.1
12604,12604,CCC1=CC=C(c2ccccc2-c2ccccc2)CC1C1=CC(c2ccccc2)=CC=CC1,3.418449139865361,-9.0
12605,12605,Cc1ccc(-c2ccccc2-c2ccccc2)cc1CC1=CC(c2ccccc2)=CCC1(Cl)c1cccnn1,3.4185443385635192,-11.8
12606,12606,Cc1ccc(N)cc1-c1cccc(-c2ccccc2C2=CC=COCC=CC=CC=C2)c1,3.4187319164249512,-9.8
12607,12607,Oc1ccoc1F,3.4188260156738766,-4.4
12608,12608,CC=C(C)C(=C1C=CC=CC1C)c1ccccc1-c1cc(-c2ccccc2O)ccc1C,3.4188898344480085,-9.8
12609,12609,CC=CCCC=CCl,3.419253085559675,-4.6
12610,12610,Cc1ccc(O)cc1-c1cccc(-c2ccccc2C=CC=CC(c2ccccc2)C2CO2)c1,3.4194398926642275,-9.2
12611,12611,CCC=CCCC=CCCCC=CC(C)CC,3.419574460452223,-6.0
12612,12612,CCCC=CCc1ccccc1NC(C=O)OC,3.419677772929373,-6.4
12613,12613,Cc1ccc(N)cc1-c1cccc(CC(c2cccc(-c3ccccc3)c2)c2ccsc2C=CCc2cnccn2)c1,3.419774416737834,-9.7
12614,12614,CC=CC(=C1OCC(C)C1C)c1ccccc1-c1cccc(-c2ccccc2)c1,3.419783911572626,-9.2
12615,12615,CC(=COCCCC(C)C(C)C)CCO,3.4200165743386606,-5.7
12616,12616,Nc1ccccc1CC=C1C=CCC(c2cccc(-c3ccccc3N)c2)=CC=CC1,3.4202142132368873,-9.1
12617,12617,Nc1ccc(Cl)c(-c2cccc(-c3ccccc3C(=Cc3nnccc3CCc3ccccc3)CC3CO3)c2)c1,3.4202445419115914,-9.1
12618,12618,C=CC=CC=c1ccc(=CC=C)cc1-c1cccc(-c2cc(N)ccc2N)c1,3.4203354292780475,-10.3
12619,12619,CC=CC=C1CC(c2ccccc2-c2ccc(C)c(Cc3cc(-c4ccccc4)ccc3Cl)c2)OCO1,3.4207512975903374,-10.9
12620,12620,CC=CC=C(OCCNc1[nH]ncc1CC=C(C=CC)c1ccccc1)c1cccc(-c2ccccc2-c2ccc(N)cc2)c1,3.4209884721633514,-8.5
12621,12621,CC=CCCCC1CCC1CCOC,3.4210092460732087,-6.0
12622,12622,C=CCCCCC(=O)C(=COC)OC=CCC,3.4216682185017673,-5.7
12623,12623,C=C1CC(c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)=CCC1(N)C=CC=Cc1ccccc1,3.4218167244301423,-9.8
12624,12624,C=CC=CC=CC=CCOCC=C(C)C,3.422160591331389,-5.8
12625,12625,C=CCCCCCC=COCCC(C)F,3.4227790468661325,-5.1
12626,12626,COC1=CCC=C(Cc2cccc(-c3ccccc3)c2)OCC1c1cccc(-c2ccc(O)cc2N)c1,3.4228359129749526,-9.5
12627,12627,C=CC=C(c1cccc(-c2ccccc2)c1)C(c1cccc(-c2ccc(O)cc2)c1)c1nc[nH]n1,3.422942899205326,-10.9
12628,12628,CCC=CCC=CC(C)CC,3.423349561062743,-5.5
12629,12629,CCc1[nH]ncc1C=C(C)Cl,3.423437259374152,-4.9
12630,12630,CCC=C(C=CCC=CC=CC=CCC=CCCC)CCCC,3.423586626120688,-6.5
12631,12631,CCC(C)=CF,3.4237551636707764,-3.8
12632,12632,CC=CC=C1CC(c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)=CCC(C(C=CCF)=CC)=C1C,3.423896545387149,-10.8
12633,12633,C=C(C1=CCC=CC(c2cc(N)ccc2N)=CC=C1)c1cccc(-c2ccccc2)c1,3.4241252360602177,-11.1
12634,12634,Nc1ccc(N)c(-c2cccc(-c3ccccc3C=CC=CC(c3ccccc3)c3ncon3)c2)c1,3.4241884822694537,-10.8
12635,12635,C=C1CCCC1=CC=CC,3.4242078282139747,-5.6
12636,12636,CC(=CC=CCc1ccccc1-c1cccc(C2C=CC=CC2)c1)c1ccc(Cl)cc1N,3.424408237632914,-8.5
12637,12637,CCCC(C)CNCC=CC=CCOC,3.424414211701298,-5.3
12638,12638,C=C1CC(Nc2cccc(-c3ccccc3O)c2)C=CC1C,3.4247264131722233,-8.5
12639,12639,CC1=CC=CCCC1C,3.4250935396833757,-5.1
12640,12640,C=CCC=CCCCOCC(CF)=C(C)C,3.425114559264416,-5.2
12641,12641,FCCC=C(F)c1cccnn1,3.4252429188739013,-5.5
12642,12642,CCC1CCOCC(CO)CCCCCCCCCN(C)C1,3.4253833302454275,-7.0
12643,12643,C=C(CN)CCC=CC=CCCCC=CC=CCCC,3.4258186293995347,-6.8
12644,12644,C=CCCC(C=CC(=C)CC)=CCCC,3.4261061019183625,-6.1
12645,12645,NCOCCC=O,3.426208201908694,-3.6
12646,12646,C=CCC=C(C)C=CC,3.4265856995332484,-5.3
12647,12647,Cc1ccc(N)cc1-c1cccc(C(C=CC=CCc2cccc(-c3ccccc3)c2)c2cocn2)c1,3.4267269739017934,-9.9
12648,12648,C=COC(CC=O)CCCCOCC,3.4269256684458167,-4.7
12649,12649,C=CCOC(F)C(=O)OCC,3.427879004033564,-4.5
12650,12650,CC(Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)C(=CC=COC=O)c1cccc(-c2cc(F)ccc2N)c1,3.4282006360764017,-9.7
12651,12651,CC1=CC(C)(C)CC=C1,3.428362622610172,-5.2
12652,12652,CC=CC1=CC=CC=C(CCO)CC1,3.4285398164613685,-6.4
12653,12653,C=CC=C1C=CC(=CCO)CC1c1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,3.4290620671751135,-10.2
12654,12654,COCOC1=C(C)C(C)CCC1,3.4291747022572654,-5.1
12655,12655,COC1CCC=C1C,3.430126086548963,-4.4
12656,12656,ClCC=Cc1sccc1CCc1cncc(CCC=CCCCl)n1,3.4301906061878196,-7.3
12657,12657,C=CCOCC(C)OCCCCc1c[nH]cn1,3.430793200640606,-5.8
12658,12658,CC=C(C=C(c1cc(-c2ccccc2)ccc1Cl)C1(C)CC=CO1)c1ccccc1-c1ccccc1,3.4310720485145296,-10.3
12659,12659,C=C(C)C(C)CCCl,3.4311960166188937,-4.2
12660,12660,C=CC=COC(=CC)COCCCOCCC,3.4312415818405553,-5.4
12661,12661,CCC=CC(=CCl)CCC,3.431300135906282,-5.0
12662,12662,C=CC=C1C=CC(=Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C1C=C,3.431492563133631,-9.6
12663,12663,FC1=CC=CCCCCC=CCC1,3.4318513229524763,-6.2
12664,12664,CCn1cc(N=C=S)cn1,3.4319221139282607,-4.6
12665,12665,CCC=C(CCC)CCCC1=COCCN(CCCCC=CCF)C1,3.431935851561258,-6.6
12666,12666,C=CC(C=Cc1ccccc1C1=CCC=C(c2ccccc2)C1)Cc1ccc(N)cc1,3.432013875113473,-10.0
12667,12667,CC=CCNCC(C)OC,3.4321519247743586,-4.5
12668,12668,CC1=COCCCOCCC1,3.432196676447358,-5.1
12669,12669,CCCC=CCCC=CCCCCC(CC=CC1CCCC1)CCC,3.432425750720869,-6.2
12670,12670,C=CC=CC=C(F)CCCC,3.43276033629723,-5.6
12671,12671,Cc1ccc(C2(c3ccccccccc3-c3cc(-c4ccccc4F)ccc3C)CC=CO2)cc1,3.4328990754778435,-9.2
12672,12672,COC1=CCC(CCOc2ccc(N)cc2)C=CC1c1ccccc1-c1cccc(-c2ccccc2)c1,3.432958343180019,-8.8
12673,12673,CC=CC=C(c1cccc(-c2cc(-c3ccccc3)ccc2C)c1)C1(O)CC=CO1,3.4330720638697514,-10.6
12674,12674,C=CCCC1=CCCC(OCC=C)=C1,3.4332959703075225,-5.9
12675,12675,CCCC(F)C(CC)CCC,3.4333432937605277,-5.0
12676,12676,C=CCCCCC1CCCC=C1Cl,3.433400201385565,-6.0
12677,12677,C=C(CCCCOC=CCCCC=CC)C(=CC=CCOC)CCCCC,3.4341643234763826,-5.9
12678,12678,CCCCCCC=CC1COC=C1CCCCCC,3.4345483780802404,-5.9
12679,12679,CC=C(CC=C1C=CC=CC(O)C1)c1cccc(-c2ccccc2)c1,3.4348839172119137,-9.4
12680,12680,CCOC(C)C(O)COC(C)C,3.4349536212926317,-4.6
12681,12681,Nc1ccc(O)cc1-c1cccc(-c2ccccc2-c2cccc(C3(c4ccncn4)C=CC=CC3)c2)c1,3.4352357411028853,-12.5
12682,12682,CCC1=CC(C)=CCCC=C(C)CCC1,3.4353361897232757,-6.5
12683,12683,FCCCC=C1C=CCCC1,3.4353873555279995,-5.7
12684,12684,C=C(CCC)CCC=CC=CCl,3.4354478551141305,-5.6
12685,12685,CCC=C(C)C=CCCC=CF,3.4355149879812643,-5.8
12686,12686,C=CC=C(C=CC(=CC=CC)CC(=C)C=CC=Cc1ccccc1C)c1ccccc1,3.4355548704131147,-8.3
12687,12687,C=CCCC=CCC=CCCOC=C(C)CCO,3.435605471240783,-6.2
12688,12688,Nc1ccc(N)c(C2=CC=CC(C=CC=Cc3cccc(-c4ccccc4)c3)C=C2)c1,3.435680823549651,-7.9
12689,12689,C=C1C=CC(c2ccccc2)=CC1(C=CC)Cc1cccc(Cc2ccc(O)cc2)c1,3.43579292836791,-8.5
12690,12690,CC=CC(C)CCCC=CCOCCNC,3.436066930883076,-5.8
12691,12691,C=Cc1ccoc1Cl,3.4365230156296036,-4.5
12692,12692,CC=CC=C1C=CC=CC1c1ccc(C)c(Cc2cc(-c3ccccc3)ccc2Cl)c1C,3.436673508967469,-10.6
12693,12693,CC=CC(C)C=CCCCOCC,3.4366812824666466,-5.3
12694,12694,CCOC=C1SC(=O)NC1=S,3.436798797835692,-4.7
12695,12695,C=C1C=CC=CC1(C)C=CC=Cc1ccccc1-c1cccc(-c2ccccc2C)c1,3.43698369759868,-10.5
12696,12696,COC1=CCOC=C1CC1=C(C=Cc2ccccc2)CCC=C1,3.437325972068856,-8.2
12697,12697,CC=Cc1ccoc1-c1cnoc1CCCCC=O,3.4373339784895514,-6.2
12698,12698,COC=C1CC(=CCc2ccccc2-c2ccccc2O)CC1c1ccccc1-c1cccc(-c2ccccc2)c1,3.437458406169614,-10.1
12699,12699,CC=CC=CC1(C)CC=C(c2ccccc2-c2cccc(-c3cc(N)ccc3F)c2)C1,3.437492859223573,-9.8
12700,12700,C1=CO1,3.437561434239379,-2.0
12701,12701,C=CC(C)COCCOCC(CC)CCC,3.4375897930720596,-5.5
12702,12702,CC(Cl)c1n[nH]c(=O)n1C,3.4375949228019724,-4.7
12703,12703,C=CCC=CCOCCCCC=CCC=CC=CC(C)=CC=CCC,3.437776236176642,-5.7
12704,12704,CCC1CCC=CCCC(O)CCCCC1,3.4377976982875573,-6.4
12705,12705,FCC=CCCCF,3.4378132254198146,-4.3
12706,12706,CC=CC=Cc1ccnc(-c2ccccc2C=CC2=CCC2c2ccc(O)cc2)c1,3.437950879881326,-9.5
12707,12707,C=CC=CC=COc1ccccc1-c1ccccc1C1C=C(c2ccccc2)C=CC1,3.4381868748562034,-9.2
12708,12708,CC(C)=COCCCCC1=CC=CCOC1,3.4387080071209066,-5.9
12709,12709,CC=CCCCc1cncnc1CCOCC(C)CO,3.438771093031445,-6.5
12710,12710,C=CC(=CCF)CC=CC=CCC=C(C)c1ccccc1,3.438855928124477,-7.6
12711,12711,C=CCC(C)CCBr,3.439266346289223,-4.2
12712,12712,CCC1=CCCCOCCCCCCC1C,3.4394322091602945,-6.3
12713,12713,C=CC=CCCCCC(C=CC(=C)CC)=CCCC,3.4399456053532536,-5.9
12714,12714,CCCCCC(C)C(C=CCCOC)CC,3.440069513351781,-5.7
12715,12715,C=Cc1ccccc1C1C=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)C=C1C,3.4400714266356536,-10.5
12716,12716,C=CCC=CCC(=CC(C)CCC1CCCCC1)CCCCCC,3.4406328648759317,-6.5
12717,12717,CC=CCCCC=CC(Cl)=CCOC,3.440893603443617,-5.9
12718,12718,CCCNCC1CC=CO1,3.440945912395933,-4.4
12719,12719,CC=CCCCCC=CCCCCC(CC=C1CCCC1)CCC,3.4411231276566294,-6.6
12720,12720,CCOP(=S)(N1CC1)N1CC1,3.4412539171990866,-4.2
12721,12721,C=CC=CC=COCCC,3.4412831029392494,-4.9
12722,12722,C=CCC(C)COCC=CCC,3.4420054714880353,-5.2
12723,12723,CCOCC1C=CC=C(CCCCOC)C1=O,3.4425273450676066,-5.8
12724,12724,CCC=CC(CC=O)CCCC,3.4429159609985254,-5.4
12725,12725,Nc1ccccc1-c1cccc(CC2C=CCCC(c3ccccc3)=CC=CC2)c1,3.4430634070747477,-8.6
12726,12726,C=CCC=CCCC(C=O)=CCC,3.4431012884703645,-5.7
12727,12727,Nc1cc(O)ccc1-c1cccc(-c2ccccc2-c2cccc(CC=CC=CC3C=CC=CC3)c2)c1,3.443118787592689,-9.4
12728,12728,CC=C(CCC)CCC=CC=CCl,3.443239750008826,-6.0
12729,12729,C=CC=CC=C(C)OCOCCC=CCCCCCl,3.4433463794219534,-6.2
12730,12730,CCC=CCC(C)=CC=C(C)CC1=CCC1,3.4440208529707093,-6.4
12731,12731,ClC=Cc1ccnnc1Cl,3.444082004038151,-4.8
12732,12732,Nc1ccc(F)cc1-c1cccc(C2=CC=CCC2(c2cccc(-c3ccccc3)c2)c2ccc[nH]2)c1,3.4443001566823153,-10.8
12733,12733,CCC(O)COCC=CC=O,3.4444049456781265,-4.7
12734,12734,CC=CC=Cc1ccccc1-c1ccc(C)c(C2C=C(c3ccccc3)CC=C2CC)c1,3.445018163191226,-10.3
12735,12735,ClCc1cocn1,3.4453643557548483,-3.8
12736,12736,C=CCC=CC=CC(=CCCC)CC,3.4454024791832625,-5.9
12737,12737,C=CC(C)CCCCCCCC1=C(C=CCCC)CCC1,3.445481306736143,-6.2
12738,12738,Oc1cn[nH]c1Cl,3.445658404337843,-4.3
12739,12739,CN1CCC=C(C=CCCF)C1,3.4458003849372485,-5.3
12740,12740,C=CC=C(c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C(c1c[nH]cn1)c1ccccc1N,3.4459903832834105,-9.5
12741,12741,C=C(C)CCC1C=CCCCCCCCC1,3.4460542827388885,-8.4
12742,12742,CC1(C=CCc2ccccc2-c2cccc(-c3cc(F)ccc3N)c2)COC1=Cc1cccc(-c2ccccc2)c1,3.4460700272757805,-9.7
12743,12743,CCCCCC=CC=CC1CCCC=C1CCCC,3.4462420843739467,-6.2
12744,12744,C=CC(=CCC(=CC)CCC=COC=Cc1ccccc1)CCC,3.446248188605403,-7.3
12745,12745,CC=CC=CCC(C=CC)=CC1=CC(c2ccccc2-c2cccc(-c3cccc(-c4ccccc4N)c3)c2)=CC=CC1,3.446309072859677,-9.7
12746,12746,C=C(C=CC)CC,3.4464312788317706,-4.1
12747,12747,CC=CC=CCC=C(C)CC=CCC,3.446627331254268,-6.0
12748,12748,CN(C=O)CCc1cnncn1,3.4467288917245797,-5.2
12749,12749,CCOC(=O)N(N=O)C(C)CC,3.446971679473597,-4.8
12750,12750,Nc1ccccc1C(=CCCC=O)C1C=CC=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=C1,3.4470865652787106,-10.1
12751,12751,ClC1(Cl)C2CCCCC21,3.4471577445297044,-4.8
12752,12752,CCC=CCCCCC=CC(CC)CCC=CCC,3.447257142649004,-6.4
12753,12753,COCCOCNCCOC1C=CCC1,3.4474379379750246,-5.4
12754,12754,CC=C1CCC(=COc2c(C)cccc2-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)C(F)C1,3.4476082453403887,-9.1
12755,12755,CC=CCOCCCC(O)C=CC,3.447642820928184,-5.3
12756,12756,COCC=C(C)CC=CCl,3.4476591102652563,-4.8
12757,12757,COC1(C)C=C(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)OCC1N,3.4476828589170045,-10.4
12758,12758,CC1=CCC=C(c2cc(Cc3ccccc3)ccc2C)C1c1cccc(-c2ccccc2-c2c[nH]cn2)c1,3.4477529114325574,-9.1
12759,12759,C=CC(N)OCOC=CC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.4480548102810653,-9.1
12760,12760,CCCCc1ccccc1CC=CC1CC=C(CCl)O1,3.4484597151171625,-7.6
12761,12761,C=CCC(C)C=CCCOCCCCC=CC,3.4488042681445306,-5.5
12762,12762,C=CCCCOCC=CC(C)CCCCF,3.4489530847292293,-5.5
12763,12763,C1=CC(C2C=C(c3ccccc3-c3cccc(-c4ccccc4)c3)C2)C=COC1,3.4492895210793986,-10.6
12764,12764,c1c[nH]cn1,3.4494591515191315,-3.2
12765,12765,OC1C=CC(CC=CCc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CO1,3.4497949716911105,-9.9
12766,12766,Nc1ccc(N)c(-c2cccc(-c3ccccc3-c3cccc(CC=C4CC5CN5C4)c3)c2)c1,3.4500740604963944,-11.6
12767,12767,CCCOC(Cl)C(C)CC,3.4500763110802524,-4.8
12768,12768,C=C(F)CCl,3.450885724945705,-3.2
12769,12769,COC(C)(C)CC(C)CBr,3.4508893606717947,-4.2
12770,12770,CC1=CC(c2cccc(O)c2)OCC1c1ccccc1-c1cccc(-c2ccccc2-c2ccc(N)cc2)c1,3.4512662015686217,-10.3
12771,12771,C=CC=CCC=CCCF,3.4513512348073814,-5.3
12772,12772,CCCC1CN1CCCF,3.451543851232409,-4.5
12773,12773,O=C1CCCCC=COCC1,3.451853887985818,-5.4
12774,12774,C=CCC=C(C)CCCC=C(C)CC=CC(C)=CC,3.4519696535836886,-7.3
12775,12775,CC=C1CCOC(C)C1Cc1ccccc1OC,3.452160692707828,-6.8
12776,12776,C=CC=CC=CC,3.4521952464431074,-4.4
12777,12777,C=CCCCC=COCOCc1ccccc1CC=COCOC=C,3.452284745133439,-6.1
12778,12778,CCCOC(O)C(O)CCCOC,3.4525913774228627,-5.0
12779,12779,CC=CC=C1C=COCOC1c1cccc(-c2ccccc2-c2cc(Cc3ccccc3)ccc2C)c1,3.452784419208781,-10.4
12780,12780,C=CCC=CCC(C)CCCCCC=CCC=CCC,3.4529913359464235,-5.5
12781,12781,CC(=CC=C1CC(c2ccccc2)C=CC1C)c1ccccc1-c1cccc(-c2ccccc2)c1,3.4529957702204364,-10.7
12782,12782,CC=CC(C=Cc1ccccc1-c1cccc(CC2=CCCC=C2)c1)c1ccccc1C,3.453014404149992,-9.1
12783,12783,C1=CCOC(c2cccc(-c3ccccc3-c3cccc(C4=CCC=CC4)c3)c2)C=C1,3.4530469730329223,-10.3
12784,12784,CC=CC=C1CC(c2ccccc2-c2cccc(-c3cc(N)ccc3N)c2)=CC1C,3.4532797870206995,-10.9
12785,12785,CC(=O)CC=CCF,3.45340723141382,-4.2
12786,12786,C=CCCCCCC(CC=CCC)CCc1ccccc1CC=C(C)C=C,3.4534861756145236,-6.8
12787,12787,CCOC(C)n1cc(I)cn1,3.453658791831973,-4.7
12788,12788,CC=CC1=CC(Cc2ccccc2OC)C=CC1,3.4537880235384923,-7.4
12789,12789,CC1=C(C=CCc2ccccc2-c2cccc(-c3ccccc3)c2)CCC=CC=C(c2ccc(N)cc2)OCC1,3.453889753023815,-7.4
12790,12790,CCCN(C)C(Cl)COC,3.4541357512043396,-4.1
12791,12791,Nc1cccc(-c2ccccc2CC=C2C=CCC(c3cccc(-c4cccc(O)c4)c3)=CC=CC2)c1,3.454371010599041,-10.1
12792,12792,CC=COCCC(Nc1cscn1)c1ccccc1C,3.4545090519871895,-6.9
12793,12793,C=CC=CC=CC=CCOC(C)OCOCCc1ccccc1,3.454622407613055,-7.1
12794,12794,CC1C=CC=CCC(c2ccc(-c3ccccc3-c3cccc(-c4cccc(N)c4)c3)cc2)=CC1,3.454698845404744,-11.7
12795,12795,CC(=CC=CCc1ccccc1)c1ccccc1C1=CC(c2cc(N)ccc2Cl)CC=C1,3.454799800908348,-10.1
12796,12796,CCC=CC=C(C)C=C(C)CC=C(CC)CCC,3.455289837294898,-6.6
12797,12797,CCCNC1CCC=CCCC1NCC,3.4555840153209454,-5.9
12798,12798,C=CCCOCOC=Cc1ncncc1CCC1COC1,3.4556494211887907,-6.4
12799,12799,C=CCC(C)C(C)COCC,3.4557310921690165,-4.7
12800,12800,CCCCCC=CC1CCC=C1CC,3.456187118149959,-5.7
12801,12801,C=CC=CC1=CC=CC(c2ccccc2-c2cccc(-c3cccc(N)c3)c2)C=C1,3.456193187573634,-11.2
12802,12802,CCCN1CC1CN,3.4562580396470395,-3.9
12803,12803,O=Cc1cc(Br)co1,3.456373365279953,-4.2
12804,12804,C=C(C=CCC)CC(=C)CC,3.4566613442547887,-5.7
12805,12805,CCC(CC)C(CC)C(C)O,3.456945699975003,-4.8
12806,12806,C=Cc1ccnnc1NCC=CCCF,3.4569810615588352,-5.6
12807,12807,CC=CCOCOC=O,3.457064314917865,-4.3
12808,12808,Cc1ccc(-c2ccccc2O)cc1CCc1sccc1-c1ccccc1C1=CC=CC=CCC=C1,3.4573108335031257,-9.6
12809,12809,C=C(CC)CF,3.457355163670777,-3.6
12810,12810,C=CC=CCCCCC1CC=CC=C(C)CC1,3.457603875679852,-6.2
12811,12811,CC=CC=C(C)CCOCCCC(N)CCO,3.45796310611507,-5.8
12812,12812,CC=CCOCCNCOC=CC,3.4579786273477033,-5.0
12813,12813,CC(C=O)N1CC1,3.458380503597284,-3.5
12814,12814,C=CCC(C)CC=CCC,3.4584083350307697,-5.1
12815,12815,C=CC=CC=CC=CC1=CC(Cc2ccccc2C)=CCO1,3.459046434109834,-7.5
12816,12816,CC=CC=C1C=CC(c2ccccc2)=CC1Cc1cccc(-c2cc(N)ccc2N)c1,3.45948369759868,-10.6
12817,12817,CCCC(C)CC=Cc1cn[nH]c1CC,3.4604867391738248,-6.2
12818,12818,C=CCC=CCC(C)CCCCCC=CCCCC=CC,3.46061515288999,-5.9
12819,12819,CCC=COC=CC=CCCCNC,3.460887893384446,-5.4
12820,12820,CC(=CF)COCCCOCC1CO1,3.4610511122327985,-5.0
12821,12821,COCCCCC(CCC=CCC=CCF)OC,3.4611293566397796,-5.6
12822,12822,C=CC=C1C(c2ccccc2)=CC1C=CC=Cc1ccccc1-c1cccc(Nc2ccc(N)cc2)c1,3.4611543556943136,-10.0
12823,12823,C=CCC=Cc1cccc(C2OCCC=C2C=Cc2cc(-c3ccccc3-c3ccccc3)ccc2C)c1,3.461361702641347,-9.2
12824,12824,C=CC=CC(Cl)CC=C(C=CC)Cc1cc(-c2ccccc2-c2ccccc2)ccc1C,3.461409963816968,-8.8
12825,12825,C=CCCC(C)C=C,3.461598214421091,-4.4
12826,12826,C=CC(C)(C)C=CCCC,3.4617628577997737,-5.4
12827,12827,CC=CC=C(C)CC=CC,3.461807828213975,-5.7
12828,12828,C=CCCCCCC(CC=CCC)Cc1ccccc1CC=C(C)C=C,3.4620246601751186,-7.0
12829,12829,NC1CN(CCCCCNCCCO)CN1,3.462227800448293,-5.8
12830,12830,NCC=CCCC(Cl)CCc1cncnc1,3.4622518807158507,-5.8
12831,12831,CC(CCC=O)NCCNc1ccoc1,3.462419373980878,-5.5
12832,12832,Nc1cccc(-c2cccc(C3(Cl)OC=CC3CCc3ccc(-c4cccc(-c5ccccc5)c4)cc3)c2)c1,3.46264246983125,-10.3
12833,12833,CCOCCCOC=COCOCCl,3.4627917395382912,-4.7
12834,12834,C=COc1ccccc1-c1cccc(C2C=C(C=CCC)C=CC2)c1,3.4634069941349903,-8.7
