308,Clc1ccccc1OCCc1ccccc1,[0.7754477  1.37108497 3.9615    ] 
309,Cc1ccc(Cc2ccccc2C)cc1,[0.68314536 1.37239108 3.89424   ] 
310,Nc1ccc(Cc2ccccc2)cc1,[0.71169564 1.37337327 2.8596    ] 
311,c1ccc(CCNCCc2ccccc2)cc1,[0.74501853 1.37360233 3.0614    ] 
312,Cc1ccc(CNCCc2ccccc2)cc1,[0.76963262 1.37395027 3.32732   ] 
313,COc1ccccc1-c1ccccc1OC,[0.77947091 1.37409898 3.3708    ] 
314,Fc1ccc(COCc2ccccc2)cc1,[0.75911179 1.37432851 3.5425    ] 
315,Clc1ccccc1CNc1ccccc1,[0.82105684 1.37471529 3.9521    ] 
316,c1ccc(Cc2ccccc2-c2ccccc2)cc1,[0.61156314 1.3758538  4.9444    ] 
317,CCCOc1ccc(COc2ccccc2)cc1,[0.76031347 1.37590367 4.0544    ] 
318,Cc1ccc(Cc2cccc(C)c2)cc1,[0.68314536 1.3759782  3.89424   ] 
319,O=C(O)CCOc1ccccc1,[0.73750553 1.37608138 1.5401    ] 
320,O=C(Nc1cccnc1)c1ccccc1,[0.80423028 1.37662228 2.3339    ] 
321,CCCCc1ccccc1C,[0.61639903 1.37720083 3.33762   ] 
322,CCOc1ccccc1-c1ccc(OC)cc1,[0.79284063 1.37743204 3.7609    ] 
323,CCCOc1ccc(Cc2ccccc2)cc1,[0.74650981 1.3774672  4.0662    ] 
324,CCCc1ccccc1-c1ccccc1,[0.68599257 1.3789478  4.3061    ] 
325,CCc1ccccc1-c1ccc(C)cc1,[0.67411695 1.37935602 4.22442   ] 
326,CCc1ccccc1C(=O)Nc1ccccc1,[0.85061102 1.37963048 3.5013    ] 
327,COc1ccccc1-c1cccc(Cl)c1,[0.74008178 1.38000002 4.0156    ] 
328,CCOCc1ccc(-c2ccccc2)cc1,[0.74670754 1.38002311 3.8901    ] 
329,c1ccc(CCc2cccc(-c3ccccc3)c2)cc1,[0.60761886 1.38011195 5.1388    ] 
330,ClCc1ccc(-c2ccccc2)cc1,[0.64383499 1.38128246 4.0924    ] 
331,OCc1ccccc1-c1ccccc1,[0.76048685 1.38128922 2.8459    ] 
332,Clc1ccc(CCNc2ccccc2)cc1,[0.83904121 1.38189381 3.9946    ] 
333,c1ccc(Cc2ccc(COc3ccccc3)cc2)cc1,[0.64553317 1.38190736 4.8564    ] 
334,CCCc1ccc(CCC)cc1,[0.63435    1.38287007 3.5916    ] 
335,Fc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,[0.61689148 1.38301436 5.0835    ] 
336,COc1ccc(Cc2ccccc2C)cc1,[0.75505892 1.383707   3.59442   ] 
337,Cc1ccccc1CCCc1ccccc1,[0.71015231 1.38383816 4.17032   ] 
338,Oc1ccc(NCc2ccccc2)cc1,[0.74463176 1.38411179 3.0043    ] 
339,Cc1ccc(-c2ccccn2)cc1,[0.63897228 1.38417862 3.05702   ] 
340,c1ccc(CCCCNc2ccccc2)cc1,[0.72907961 1.3845055  4.1214    ] 
341,Nc1ccccc1OCc1ccccc1,[0.77129674 1.38459011 2.8478    ] 
342,c1ccc(CCCCCCOc2ccccc2)cc1,[0.61068105 1.38506028 4.8685    ] 
343,c1ccc(CCCOCc2ccccc2)cc1,[0.68000522 1.3870521  3.836     ] 
344,Clc1cccc(CCCc2ccccc2)c1,[0.72485832 1.38742933 4.5153    ] 
345,COc1ccc(-c2ccccn2)cc1,[0.71729139 1.38813462 2.7572    ] 
346,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.69290737 1.38822026 4.7262    ] 
347,Fc1ccccc1CNc1ccccc1,[0.80168366 1.38892962 3.4378    ] 
348,OC(c1ccccc1)c1ccccc1,[0.76048081 1.38974888 2.7683    ] 
349,Cc1cccc(CCCCc2ccccc2)c1,[0.65302281 1.39002843 4.56042   ] 
350,c1ccc(Nc2ccccc2-c2ccccc2)cc1,[0.67676123 1.39011291 5.0972    ] 
351,CCc1ccccc1-c1ccc(OC)cc1,[0.74879164 1.39021771 3.9246    ] 
352,c1ccc(Nc2ccc(Oc3ccccc3)cc2)cc1,[0.69459202 1.39098349 5.2225    ] 
353,Nc1ccc(-c2ccc(F)cc2)cc1,[0.68197038 1.39106097 3.0749    ] 
354,OCCCc1ccc(-c2ccccc2)cc1,[0.82423135 1.39137695 3.2785    ] 
355,COc1ccccc1-c1ccccc1F,[0.72376133 1.39184976 3.5013    ] 
356,Nc1ccc(CCc2ccccc2)cc1,[0.75182217 1.39237228 3.054     ] 
357,Cc1cccc(C)c1-c1ccccc1,[0.62564145 1.39367443 3.97044   ] 
358,c1ccc(Cc2ccc(Nc3ccccc3)cc2)cc1,[0.69326391 1.39435964 5.021     ] 
359,Fc1ccccc1OCCc1ccccc1,[0.76022132 1.39482082 3.4472    ] 
360,O=C(Nc1ccncc1)c1ccccc1,[0.80423028 1.39496529 2.3339    ] 
361,OCc1ccc(Nc2ccccc2)cc1,[0.79617677 1.39566074 2.9225    ] 
362,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,[0.60772492 1.39548529 5.45432   ] 
363,COCc1ccc(Cc2ccccc2)cc1,[0.75416165 1.39585486 3.4238    ] 
364,CCNCCc1ccccc1,[0.64401396 1.39592678 1.8386    ] 
365,COc1ccccc1CCCc1ccccc1,[0.75165264 1.3963395  3.8705    ] 
366,Cc1ccc(Cc2ccccc2F)cc1,[0.69261819 1.39675387 3.72492   ] 
367,Cc1ccccc1-c1ccc(O)cc1,[0.72002161 1.39683482 3.36762   ] 
368,CC(c1ccccc1)c1ccccc1,[0.66163046 1.39758378 3.8384    ] 
369,Cc1ccccc1CCC(=O)Nc1ccccc1,[0.86792687 1.39764856 3.56632   ] 
370,CCc1ccccc1Oc1ccccc1,[0.72277674 1.39771878 4.0413    ] 
371,Cc1cccc(Cc2ccc(Cl)cc2)c1,[0.70462814 1.39869555 4.23922   ] 
372,c1ccc(OCc2ccccc2-c2ccccc2)cc1,[0.64577251 1.40146041 4.9326    ] 
373,CCc1ccccc1-c1ccc(Cl)cc1,[0.69005973 1.40207337 4.5694    ] 
374,Cc1ccc(Cl)c(OCc2ccccc2)c1,[0.76976421 1.4026973  4.22742   ] 
375,O=C(c1ccccc1)c1ccccc1-c1ccccc1,[0.62812231 1.40275804 4.5846    ] 
376,CCCNCCc1ccccc1,[0.65628649 1.402782   2.2287    ] 
377,Cc1ccc(-c2ccccc2O)cc1,[0.72002161 1.40389982 3.36762   ] 
378,Oc1ccccc1Oc1ccccc1,[0.77999413 1.40415901 3.1845    ] 
379,O=C(CCc1ccccc1)N1CCC1,[0.71027539 1.40423559 1.8515    ] 
380,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,[0.76196628 1.40482892 4.2836    ] 
381,Oc1ccc(OCCc2ccccc2)cc1,[0.8472988  1.40531149 3.0137    ] 
382,CCCCc1ccccc1-c1ccccc1,[0.68603698 1.405338   4.6962    ] 
383,CCCCCCNc1ccccc1,[0.65351695 1.40547983 3.6788    ] 
384,Oc1ccc(CNc2ccccc2)cc1,[0.79600568 1.40555445 3.0043    ] 
385,CCCC(=O)Nc1cccc(C)c1,[0.75528206 1.40601667 2.73362   ] 
386,CCOc1cccc(Nc2ccccc2)c1,[0.83297981 1.4060362  3.8289    ] 
387,Clc1cccc(CCOc2ccccc2)c1,[0.7754477  1.40609807 3.9615    ] 
388,c1ccc(OCOc2ccccc2)cc1,[0.70587658 1.40637312 3.1019    ] 
389,COc1ccc(Nc2ccccc2)c(C)c1,[0.8380199  1.40691436 3.74722   ] 
390,Clc1ccc(COc2ccccc2)cc1Cl,[0.7778456 1.4069565 4.5724   ] 
391,Cc1ccccc1CCCCc1ccccc1,[0.65302281 1.40719489 4.56042   ] 
392,c1ccc(NCc2cccc(-c3ccccc3)c2)cc1,[0.6974988  1.40737503 4.9657    ] 
393,O=C(CCl)Nc1ccccc1,[0.6732535  1.40810902 1.8639    ] 
394,Oc1cccc(OCc2ccccc2)c1,[0.82489513 1.4085534  2.9712    ] 
395,Cc1ccc(Oc2ccccc2)c(Cl)c1,[0.72421856 1.40875494 4.44072   ] 
396,O=Cc1ccc(-c2ccccc2)cc1,[0.65180028 1.408941   3.1661    ] 
397,COc1ccccc1-c1ccccc1-c1ccccc1,[0.64148707 1.40970458 5.0292    ] 
398,Cc1ccc(-c2cccnc2)cc1,[0.63897228 1.40975392 3.05702   ] 
399,c1ccc(CNc2ccccc2-c2ccccc2)cc1,[0.6974988  1.40999195 4.9657    ] 
400,Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.60772492 1.40984304 5.45432   ] 
401,NCc1ccc(Cc2ccccc2)cc1,[0.80406141 1.41078137 2.7361    ] 
402,Cc1cccc(Oc2ccc(-c3ccccc3)cc2)c1,[0.60772492 1.41051188 5.45432   ] 
403,O=C(CCOc1ccccc1)c1ccccc1,[0.7307752  1.41087243 3.3384    ] 
404,CCN(Cc1ccccc1)Cc1ccccc1,[0.7495055  1.41170043 3.7087    ] 
405,Oc1ccccc1Cc1ccccc1,[0.76030453 1.41188246 2.983     ] 
406,Oc1ccc(CCCc2ccccc2)cc1,[0.82107831 1.41328628 3.5675    ] 
407,Cc1ccc(CCc2ccccc2C)cc1,[0.71549976 1.41341302 4.08864   ] 
408,CCOCCCc1ccccc1,[0.60781744 1.41355826 2.6557    ] 
409,Cc1cccc(-c2ccc(Oc3ccccc3)cc2)c1,[0.60772492 1.41459298 5.45432   ] 
410,CCOc1ccccc1OCCc1ccccc1,[0.76849597 1.41534431 3.7068    ] 
411,Cc1c(Cl)cccc1-c1ccccc1,[0.64643462 1.41589751 4.31542   ] 
412,c1ccc(OCc2cccnc2)cc1,[0.73298091 1.41638608 2.6606    ] 
413,Cc1ccc(Cc2ccccc2)c(C)c1,[0.68314536 1.41672453 3.89424   ] 
414,NCc1ccccc1-c1ccccc1,[0.76081093 1.41701567 2.8123    ] 
415,Fc1ccccc1-c1ccc(OCc2ccccc2)cc1,[0.64695757 1.41736868 5.0717    ] 
416,O=C(Cc1ccccc1)c1ccccc1Cl,[0.7340634  1.41771436 3.7654    ] 
417,CCCC(=O)Nc1cccc(-c2ccccc2)c1,[0.85493295 1.41786128 4.0922    ] 
418,Fc1cccc(CCCCc2ccccc2)c1,[0.66564805 1.41841581 4.3911    ] 
419,Oc1cccc(COc2ccccc2)c1,[0.82489513 1.41842508 2.9712    ] 
420,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.63177458 1.41921335 5.24102   ] 
421,Fc1ccc(-c2ccccn2)cc1,[0.64572341 1.41929319 2.8877    ] 
422,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,[0.64148707 1.41985452 5.0292    ] 
423,c1ccc(CCCCOCc2ccccc2)cc1,[0.65814002 1.41993081 4.2261    ] 
424,c1ccc(NCc2ccc(N3CC3)cc2)cc1,[0.80252617 1.42029058 3.1187    ] 
425,Clc1ccccc1OCc1ccc(-c2ccccc2)cc1,[0.60959552 1.42076546 5.586     ] 
426,CCOc1ccccc1CCc1ccccc1,[0.75165264 1.42123489 3.8705    ] 
427,NCCCC(=O)Nc1ccccc1,[0.73110013 1.42134037 1.364     ] 
428,CNc1ccc(COc2ccccc2)cc1,[0.84090737 1.4214673  3.3073    ] 
429,CNc1cccc(-c2ccccc2)c1,[0.75206073 1.421541   3.3953    ] 
430,NCCC(=O)Nc1ccccc1,[0.69909853 1.42167595 0.9739    ] 
431,CCNC(=O)c1ccccc1-c1ccccc1,[0.85402595 1.42185559 3.1033    ] 
432,c1ccc(CCc2ccccc2-c2ccccc2)cc1,[0.60761886 1.42178887 5.1388    ] 
433,Cc1cc(F)ccc1Oc1ccccc1,[0.71657295 1.42329341 3.92642   ] 
434,O=C(NCc1ccccc1)c1cccnc1,[0.84520265 1.42391247 2.0116    ] 
435,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,[0.63602709 1.42472312 4.4156    ] 
436,NCCc1ccc(OCc2ccccc2)cc1,[0.85207418 1.42622781 2.7668    ] 
437,CCCOc1ccc(-c2ccccc2C)cc1,[0.74797213 1.42682891 4.45082   ] 
438,CCCc1ccc(-c2ccccc2Cl)cc1,[0.6992954  1.42689797 4.9595    ] 
439,CCc1ccccc1Cc1ccccc1,[0.69933996 1.42694046 3.8398    ] 
440,Cc1ccccc1COc1ccc(-c2ccccc2)cc1,[0.63177458 1.42711905 5.24102   ] 
441,O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1,[0.73137194 1.42718087 4.6825    ] 
442,CC(=O)CCCc1ccccc1,[0.66470479 1.42742618 2.5983    ] 
443,Oc1ccccc1-c1ccc(Cl)cc1,[0.75096333 1.42832097 3.7126    ] 
444,Cc1cccc(-c2ccccc2)n1,[0.63897228 1.42853732 3.05702   ] 
445,CC(=O)Nc1cccc(Cc2ccccc2)c1,[0.85325988 1.42867694 3.2358    ] 
446,Cc1ccc(Cc2ccc(O)cc2)cc1,[0.78464532 1.42902829 3.29142   ] 
447,Fc1ccccc1-c1ccc(Oc2ccccc2)cc1,[0.62458574 1.42912909 5.285     ] 
448,CNc1ccc(Oc2ccccc2)cc1,[0.81615547 1.42993312 3.5206    ] 
449,CC(C)Nc1ccccc1,[0.65662194 1.43005508 2.5069    ] 
450,Cc1ccc(-c2ccccc2N)cc1,[0.67466429 1.43011405 3.24422   ] 
451,CCOc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.61698138 1.43075702 5.4193    ] 
452,Oc1cccc(Cc2ccccc2)c1,[0.76030453 1.43076726 2.983     ] 
453,Cc1ccc(-c2cccc(N)c2)cc1,[0.67466429 1.43087559 3.24422   ] 
454,CNCCCc1ccccc1,[0.64401396 1.43200899 1.8386    ] 
455,Fc1ccccc1-c1ccc(Cc2ccccc2)cc1,[0.61689148 1.43256247 5.0835    ] 
456,c1ccc(OCc2ccccn2)cc1,[0.73298091 1.43279377 2.6606    ] 
457,c1ccc(Cc2cccnc2)cc1,[0.67314326 1.43336638 2.6724    ] 
458,Cc1ccc(F)c(OCc2ccccc2)c1,[0.75948775 1.43375483 3.71312   ] 
459,COCc1ccccc1-c1ccccc1,[0.7330555  1.43387613 3.5       ] 
460,COc1ccc(-c2ccccc2N)cc1,[0.75455931 1.43410951 2.9444    ] 
461,Cc1ccccc1-c1ccc(Nc2ccccc2)cc1,[0.6631752  1.43424982 5.40562   ] 
462,Oc1ccccc1Nc1ccccc1,[0.70429858 1.43434363 3.1358    ] 
463,COc1ccc(Nc2ccccc2)cc1C,[0.8380199  1.43448025 3.74722   ] 
464,CNc1ccc(Cc2ccccc2)cc1,[0.79553901 1.43453696 3.3191    ] 
465,Cc1ccc(Cc2ccccc2)cc1F,[0.69261819 1.43456031 3.72492   ] 
466,COc1ccccc1Nc1cccc(C)c1,[0.8380199  1.43465483 3.74722   ] 
467,Cc1cc(-c2ccccc2)ccc1O,[0.72002161 1.4352752  3.36762   ] 
468,CNCCc1ccc(-c2ccccc2)cc1,[0.81900897 1.43535764 3.1155    ] 
469,Clc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.60959552 1.43583097 5.586     ] 
470,CCCCC(=O)Nc1cccc(-c2ccccc2)c1,[0.83578297 1.43621482 4.4823    ] 
471,NCc1cccc(OCc2ccccc2)c1,[0.84712554 1.43625911 2.7243    ] 
472,c1ccccc(CCCc2ccccc2)cccc1,[0.7150153 1.4365712 4.9863   ] 
473,Fc1ccccc1OCCOc1ccccc1,[0.73637219 1.43657366 3.2835    ] 
474,Oc1ccccc1-c1ccc(F)cc1,[0.7281487  1.43725866 3.1983    ] 
475,Fc1ccccc1CCOc1ccccc1,[0.76022132 1.43751411 3.4472    ] 
476,CCCc1cccc(Cc2ccccc2)c1,[0.70809276 1.43759954 4.2299    ] 
477,COc1ccccc1-c1ccc(Cc2ccccc2)cc1,[0.65355796 1.43778953 4.953     ] 
478,c1ccccc(CCCCc2ccccc2)cccc1,[0.63483404 1.43781006 5.3764    ] 
479,Cc1ccc(COCCc2ccccc2)cc1,[0.705381   1.43786966 3.75432   ] 
480,Cc1ccccc1Oc1ccccc1Cl,[0.72421856 1.43804761 4.44072   ] 
481,CC(=O)NCCOc1ccccc1,[0.70519805 1.43807925 1.2015    ] 
482,Cc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.60772492 1.43789441 5.45432   ] 
483,Nc1ccc(OCCc2ccccc2)cc1,[0.79246441 1.43838612 2.8903    ] 
484,c1ccc(Cc2ccc(CNc3ccccc3)cc2)cc1,[0.69762066 1.43868977 4.8895    ] 
485,Fc1ccccc1OCc1ccc(-c2ccccc2)cc1,[0.64695757 1.43875876 5.0717    ] 
486,CCCCCc1ccccc1-c1ccccc1,[0.62072469 1.43938443 5.0863    ] 
487,Nc1cccc(COc2ccccc2)c1,[0.77129674 1.43998417 2.8478    ] 
488,Cc1ccccc1OCc1ccccc1F,[0.75948775 1.44018727 3.71312   ] 
489,Cc1ccc(CNc2cccc(Cl)c2)cc1,[0.83244675 1.44047623 4.26052   ] 
490,COc1ccc(OCCNc2ccccc2)cc1,[0.79031304 1.4405626  3.1861    ] 
491,Nc1ccc(CNc2ccccc2)cc1,[0.74409762 1.44088417 2.8809    ] 
492,c1ccc(Cc2ccncc2)cc1,[0.67314326 1.44121608 2.6724    ] 
493,Clc1ccccc1-c1ccc(COc2ccccc2)cc1,[0.60959552 1.44151012 5.586     ] 
494,Fc1ccc(COc2ccccc2-c2ccccc2)cc1,[0.64695757 1.44159722 5.0717    ] 
495,CCCc1ccccc1C(=O)Nc1ccccc1,[0.86119553 1.44201217 3.8914    ] 
496,NC(c1ccccc1)c1ccccc1,[0.76077206 1.44222918 2.7347    ] 
497,c1ccc(COc2cccnc2)cc1,[0.73298091 1.44243663 2.6606    ] 
498,CC(=O)CCC(=O)Nc1ccccc1,[0.7906632  1.44277644 1.9943    ] 
499,COCC(=O)c1ccccc1,[0.61040474 1.44297453 1.5157    ] 
500,Fc1ccccc1Cc1ccc(-c2ccccc2)cc1,[0.61689148 1.44312779 5.0835    ] 
501,CC(=O)c1ccccc1Nc1ccccc1,[0.78525101 1.44328159 3.6328    ] 
502,CC(C)NCCc1ccccc1,[0.71738966 1.44338591 2.2271    ] 
503,Fc1ccc(COc2ccccc2)cc1F,[0.76823053 1.44372105 3.5438    ] 
504,O=C(CCO)Nc1ccccc1,[0.70176498 1.44392346 1.0075    ] 
505,Cc1ccc(C=Cc2ccccc2)cc1,[0.62943396 1.44448417 4.16542   ] 
506,c1ccc(CCOCCc2ccccc2)cc1,[0.68506527 1.44485301 3.4884    ] 
507,Nc1ccccc1Cc1ccccc1,[0.71169564 1.44489034 2.8596    ] 
508,Fc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.62458574 1.44533613 5.285     ] 
509,COc1ccc(CCOc2ccccc2C)cc1,[0.79682733 1.44557489 3.62512   ] 
510,COc1ccc(NCCOc2ccccc2)cc1,[0.79031304 1.44638843 3.1861    ] 
511,c1ccc(CCc2cccnc2)cc1,[0.71264874 1.44655751 2.8668    ] 
512,Oc1cccc(CCc2ccccc2)c1,[0.80269433 1.44673417 3.1774    ] 
513,CCc1cc(-c2ccccc2)ccc1C,[0.67411695 1.44676103 4.22442   ] 
514,Cc1ccc(-c2ccccc2)cn1,[0.63897228 1.44680696 3.05702   ] 
515,c1ccc(Cc2ccccc2Oc2ccccc2)cc1,[0.63604561 1.44760503 5.0697    ] 
516,O=C(Nc1ccccc1)Nc1ccccc1-c1ccccc1,[0.69946348 1.4476178  4.9976    ] 
517,O=C(C=Cc1ccccc1)Nc1ccccc1,[0.79430182 1.44791089 3.3385    ] 
518,CNCC(=O)Nc1ccccc1,[0.69483066 1.44812618 0.8445    ] 
519,ClCc1cccc(-c2ccccc2)c1,[0.64383499 1.44824719 4.0924    ] 
520,COc1ccccccc(C)cc1,[0.63522166 1.44864012 3.12802   ] 
521,Cc1ccc(-c2ccccc2)nc1,[0.63897228 1.44960534 3.05702   ] 
522,Oc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,[0.7519663  1.44980665 4.6382    ] 
523,Oc1ccccc1COc1ccccc1,[0.82489513 1.4499534  2.9712    ] 
524,Clc1cccc(COCc2ccccc2)c1,[0.77270131 1.45006108 4.0568    ] 
525,COc1ccc(Cc2cccc(-c3ccccc3)c2)cc1,[0.65355796 1.45086968 4.953     ] 
526,OCCc1ccc(Cc2ccccc2)cc1,[0.82589754 1.45097139 2.8122    ] 
527,COc1ccc(C=Cc2ccccc2)cc1,[0.6987324  1.45151345 3.8656    ] 
528,CNCCC(=O)Nc1ccccc1,[0.72782989 1.45167468 1.2346    ] 
529,Cc1ccc(-c2ccccc2)cc1Oc1ccccc1,[0.60772492 1.4515364  5.45432   ] 
530,Cc1ccc(-c2ccccc2)cc1O,[0.72002161 1.45215366 3.36762   ] 
531,CNc1ccc(CCc2ccccc2)cc1,[0.81563218 1.45216451 3.5135    ] 
532,Oc1ccccc1CCc1ccccc1,[0.80269433 1.45252123 3.1774    ] 
533,CCCOC(=O)Nc1ccccc1,[0.7741476 1.4525279 2.6451   ] 
534,c1ccc(CCc2ccncc2)cc1,[0.71264874 1.45275201 2.8668    ] 
535,c1ccc(Cc2ccccn2)cc1,[0.67314326 1.45301726 2.6724    ] 
536,Clc1ccccc1COCc1ccccc1,[0.77270131 1.45325159 4.0568    ] 
537,CC(=O)CCCCc1ccccc1,[0.63020796 1.45367676 2.9884    ] 
538,c1ccc(CCOc2ccc(Cc3ccccc3)cc2)cc1,[0.62666873 1.45424504 4.8989    ] 
539,Cc1ccccc1Oc1ccccc1F,[0.71657295 1.45430879 3.92642   ] 
540,Nc1ccccc1-c1ccc(Cl)cc1,[0.70473379 1.4545352  3.5892    ] 
541,Cc1ccc(CCc2ccccc2)c(C)c1,[0.71549976 1.45485516 4.08864   ] 
542,O=C(OCc1cccc(-c2ccccc2)c1)c1ccccc1,[0.64978665 1.45631318 4.7106    ] 
543,c1ccc(CCc2ccccn2)cc1,[0.71264874 1.45631905 2.8668    ] 
544,Cc1cccc(OCc2cccc(Cl)c2)c1,[0.76976421 1.45639028 4.22742   ] 
545,CCCCC(=O)Nc1ccccc1-c1ccccc1,[0.83578297 1.45729873 4.4823    ] 
546,CCOc1cccc(CCCc2ccccc2)c1,[0.73271174 1.45739482 4.2606    ] 
547,Clc1ccc(COCCc2ccccc2)cc1,[0.72210047 1.45740658 4.0993    ] 
548,Cc1cccc(COc2ccccc2F)c1,[0.75948775 1.45741068 3.71312   ] 
549,CCc1ccccc1NC(C)=O,[0.71113216 1.45757932 2.2074    ] 
550,COc1ccccc1-c1ccc(Nc2ccccc2)cc1,[0.71439127 1.45774809 5.1058    ] 
551,Cc1ccc(COc2ccccc2O)cc1,[0.84916962 1.45783209 3.27962   ] 
552,CCCCOC(=O)Nc1ccccc1,[0.74621115 1.45790328 3.0352    ] 
553,Cc1ccccc1CC(=O)O,[0.69514798 1.45827111 1.62212   ] 
554,Cc1cccc(Cl)c1-c1ccccc1,[0.64643462 1.45846751 4.31542   ] 
555,c1ccc(-c2ccccc2N2CCC2)cc1,[0.73058841 1.45903456 3.5637    ] 
556,c1ccc(Nc2ccccn2)cc1,[0.74917889 1.45937229 2.8252    ] 
557,CCCc1ccccc1-c1ccc(C)cc1,[0.69338582 1.46002339 4.61452   ] 
558,Cc1ccccc1Oc1cccc(Cl)c1,[0.72421856 1.46011773 4.44072   ] 
559,Fc1ccc(-c2ccccc2Oc2ccccc2)cc1,[0.62458574 1.46051058 5.285     ] 
560,Oc1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,[0.7264053  1.46059976 4.65      ] 
561,c1ccc(CCCCCOCc2ccccc2)cc1,[0.62470348 1.46192344 4.6162    ] 
562,Cc1ccccc1CCCC(=O)Nc1ccccc1,[0.85831251 1.46202908 3.95642   ] 
563,CNc1ccc(Nc2ccccc2)cc1,[0.78866509 1.46266039 3.4719    ] 
564,CCc1ccccc1C(=O)O,[0.69912932 1.46294187 1.9472    ] 
565,Nc1ccccc1COc1ccccc1,[0.77129674 1.46308207 2.8478    ] 
566,O=C(CCCl)Nc1ccccc1,[0.71605361 1.46356057 2.254     ] 
567,Cc1cc(Oc2ccccc2)ccc1-c1ccccc1,[0.60772492 1.46327042 5.45432   ] 
568,CCc1ccccc1C(=O)c1ccccc1,[0.708711   1.46379195 3.48      ] 
569,COc1cccc(-c2ccccc2)c1F,[0.72376133 1.46401398 3.5013    ] 
570,Cc1ccc(-c2ccccc2CO)cc1,[0.78550433 1.46442614 3.15432   ] 
571,CCCOc1ccccc1Cc1ccccc1,[0.74650981 1.4647312  4.0662    ] 
572,c1ccc(Oc2cccnc2)cc1,[0.69268006 1.46477584 2.8739    ] 
573,Cc1ccccc1Nc1ccc(O)cc1,[0.7259531  1.46494457 3.44422   ] 
574,CCc1ccccc1CCc1ccccc1,[0.71428525 1.46523587 4.0342    ] 
575,c1ccc(CCc2cccc(N3CC3)c2)cc1,[0.71871456 1.4654512  3.2918    ] 
576,Cc1cccc(Oc2ccccc2F)c1,[0.71657295 1.46559824 3.92642   ] 
577,CCOc1cc(Cc2ccccc2)ccc1OC,[0.79583865 1.46568111 3.6847    ] 
578,Cc1ccc(OCOc2ccccc2)cc1,[0.72598498 1.4660637  3.41032   ] 
579,Cc1ccccc1-c1ccccc1OCc1ccccc1,[0.63177458 1.46638183 5.24102   ] 
580,Nc1ccc(CCCCc2ccccc2)cc1,[0.60703759 1.46596627 3.8342    ] 
581,Cc1ccc(-c2ccccc2)cc1N,[0.67466429 1.4670902  3.24422   ] 
582,O=C(CCc1ccccc1)N1CCCCC1,[0.76185666 1.46737761 2.6317    ] 
583,Oc1cccc(Nc2ccccc2)c1,[0.75288982 1.46743256 3.1358    ] 
584,COc1ccccc1-c1ccc(CCc2ccccc2)cc1,[0.63079301 1.46744762 5.1474    ] 
585,OCCNc1ccccc1,[0.65325968 1.46822374 1.0908    ] 
586,Nc1cccc(CCc2ccccc2)c1,[0.75182217 1.46829326 3.054     ] 
587,CCOCCC(=O)Nc1ccccc1,[0.72668721 1.46853366 2.0517    ] 
588,COc1ccc(-c2ccccc2)cc1N,[0.75455931 1.4692723  2.9444    ] 
589,Fc1ccccc1COCc1ccccc1,[0.75911179 1.46939561 3.5425    ] 
590,COc1ccc(-c2ccccc2Cc2ccccc2)cc1,[0.65355796 1.47004436 4.953     ] 
591,Cc1ccc(COCCCc2ccccc2)cc1,[0.68932995 1.47014373 4.14442   ] 
592,c1ccc(OCCc2ccc(Oc3ccccc3)cc2)cc1,[0.62847858 1.47014923 5.1004    ] 
593,COc1ccc(Cc2ccc(N)cc2)cc1,[0.79556984 1.47044413 2.8682    ] 
594,COc1ccc(-c2ccccc2-c2ccccc2C)cc1,[0.62628314 1.47048776 5.33762   ] 
595,CCCCc1ccccc1C(=O)Nc1ccccc1,[0.8461681  1.47051803 4.2815    ] 
596,COc1ccc(Nc2ccccc2)c(Cl)c1,[0.86222461 1.47066988 4.0922    ] 
597,CCOc1cc(C)ccc1Oc1ccccc1,[0.78090976 1.47074664 4.18602   ] 
598,Cc1cc(Cl)ccc1COc1ccccc1,[0.76976421 1.47087155 4.22742   ] 
599,Cc1ccccc1COc1ccccc1F,[0.75948775 1.47129296 3.71312   ] 
600,ClCc1ccc(Oc2ccccc2)cc1,[0.70137611 1.47257613 4.2177    ] 
601,Cc1ccc(CNc2ccc(O)cc2)cc1,[0.7665157  1.47272272 3.31272   ] 
602,c1ccc(CNCc2ccccc2-c2ccccc2)cc1,[0.71358654 1.47272274 4.6434    ] 
603,C=Cc1ccc(-c2ccccc2)cc1,[0.65497773 1.47274813 3.9966    ] 
604,Cc1ccc(Cc2ccc(Nc3ccccc3)cc2)cc1,[0.67718067 1.47283593 5.32942   ] 
