267,CNc1ccccc1OCc1ccc(Cl)cc1Cl,[0.88343772 4.6141     1.77942629] 
268,CNCc1ccc(Oc2ccc(Cl)cc2Cl)cc1C,[0.8735459  4.81352    1.87960947] 
269,CCNc1ccc(-c2cccc(Br)c2)cc1C,[0.85114166 4.85632    1.7651887 ] 
270,CNc1ccc(C)cc1Oc1ccc(Br)cc1,[0.89287786 4.59152    1.82309158] 
271,CC(C)CNc1cccc(-c2ccc(Cl)cc2)c1,[0.80786453 5.0749     1.63792131] 
272,CCNc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,[0.80752205 5.1688     1.71081452] 
273,CCCNc1ccc(-c2ccc(Cl)cc2)cc1,[0.81370923 4.8289     1.47810771] 
274,CCCc1ccc(-c2ccc(Br)cc2)c(O)c1,[0.86291359 4.7742     1.78154158] 
275,CC(C)CNc1ccc(-c2ccccc2Cl)cc1,[0.80786453 5.0749     1.64153217] 
276,CCCNc1ccc(-c2cccc(Cl)c2)c(Cl)c1,[0.78122897 5.4823     1.76150502] 
277,CCCNc1ccc(-c2c(Cl)cccc2Cl)cc1,[0.78122897 5.4823     1.76156475] 
278,CCNc1ccc(Oc2ccc(F)cc2)cc1Cl,[0.86486138 4.7032     1.73666067] 
279,CCNc1ccc(Cc2ccc(Cl)cc2Cl)cc1,[0.82909598 5.016      1.74737108] 
280,CCNc1ccc(-c2cccc(Br)c2)cc1,[0.8668685  4.5479     1.61787858] 
281,CCCNc1ccc(C)cc1Oc1ccc(Br)cc1,[0.79927011 5.37172    1.8125951 ] 
282,CCNc1cccc(-c2ccc(Br)cc2)c1,[0.8668685  4.5479     1.61833309] 
283,CNCc1cccc(Oc2ccc(Cl)cc2Cl)c1,[0.89070361 4.5051     1.74166158] 
284,CCCc1ccc(-c2ccc(Br)cc2)cc1O,[0.86291359 4.7742     1.78647139] 
285,CCNc1ccc(Oc2cccc(Cl)c2)cc1C,[0.8475472  4.87252    1.76327515] 
286,CCNc1ccccc1Oc1cc(C)c(Cl)cc1Cl,[0.80101117 5.52592    1.94130845] 
287,CCCNc1ccc(Cc2ccc(Br)cc2)cc1,[0.83136806 4.8618     1.6417456 ] 
288,CCNc1cc(Cl)ccc1-c1ccc(Cl)cc1,[0.81517513 5.0922     1.71368389] 
289,CCCNc1cc(F)ccc1Oc1ccc(Br)cc1,[0.81579974 5.2024     1.80481817] 
290,CCNc1ccc(Oc2ccccc2Cl)c(C)c1,[0.8475472  4.87252    1.76411678] 
291,CCCNc1ccc(-c2ccccc2Br)cc1C,[0.81352423 5.24642    1.8231204 ] 
292,CCNc1ccccc1Oc1ccc(C)cc1Cl,[0.8475472  4.87252    1.76471135] 
293,CCCNc1cc(Cl)ccc1Oc1ccccc1,[0.82183822 4.9542     1.65068702] 
294,CC(C)Nc1ccccc1-c1cccc(Br)c1,[0.84418399 4.9364     1.794231  ] 
295,CCNc1ccccc1Oc1ccc(Cl)cc1C,[0.8475472  4.87252    1.76581905] 
296,CCCNc1ccccc1-c1ccc(Br)c(C)c1,[0.81352423 5.24642    1.82557199] 
297,CCNc1cc(C)ccc1-c1ccc(Br)cc1,[0.85114166 4.85632    1.77884447] 
298,CC(C)NCc1ccccc1-c1ccc(Br)cc1,[0.86921646 4.6141     1.69921905] 
299,CNc1ccc(Oc2ccccc2Br)cc1C,[0.89287786 4.59152    1.83692043] 
300,CCc1cc(Oc2ccc(Cl)cc2Cl)ccc1NC,[0.81636449 5.3898     1.95532442] 
301,CCNc1ccc(Oc2ccc(Br)cc2)c(C)c1C,[0.82623943 5.29004    1.94945678] 
302,CCNc1ccc(Cc2cc(Cl)ccc2Cl)cc1,[0.82909598 5.016      1.7577747 ] 
303,CCCNc1ccc(-c2cc(Cl)ccc2C)cc1,[0.80190974 5.13732    1.65926882] 
304,CCNCc1ccccc1Oc1ccc(Cl)cc1Cl,[0.84737602 4.8952     1.78763356] 
305,CCCNc1cccc(Oc2ccc(Cl)cc2C)c1,[0.80323961 5.26262    1.76767971] 
306,CCCNc1ccccc1-c1ccc(Cl)cc1Cl,[0.78122897 5.4823     1.77425705] 
307,CCNc1cc(C)ccc1Oc1ccccc1Cl,[0.8475472  4.87252    1.77219642] 
308,CCNc1ccc(COc2ccc(Br)cc2)cc1C,[0.85678849 4.76832    1.74986689] 
309,CCNc1ccc(Nc2ccc(Cl)cc2Cl)cc1,[0.80752205 5.1688     1.72806248] 
310,CNc1ccccc1Oc1ccc(Br)cc1C,[0.89287786 4.59152    1.841106  ] 
311,CNc1ccc(Oc2ccccc2Cl)cc1Cl,[0.86050836 4.8274     1.82457139] 
312,CCNc1ccc(C)cc1-c1ccc(Br)cc1,[0.85114166 4.85632    1.78507524] 
313,CCNc1ccccc1Oc1ccc(Cl)c(C)c1,[0.8475472  4.87252    1.77400457] 
314,Cc1cc(Br)ccc1-c1ccc(NCC(C)C)cc1,[0.78549505 5.49242    1.81580221] 
315,CCNc1ccccc1-c1ccc(Br)cc1,[0.8668685  4.5479     1.63226353] 
316,CCNc1ccccc1-c1ccc(Cl)c(Cl)c1,[0.81517513 5.0922     1.72477235] 
317,CCNCc1ccc(-c2ccc(Cl)cc2)cc1Cl,[0.85020765 4.7699     1.7089385 ] 
318,CCCNc1cccc(Oc2ccc(Br)cc2C)c1,[0.79927011 5.37172    1.82705407] 
319,CCCNc1ccccc1-c1ccc(Br)cc1C,[0.81352423 5.24642    1.8348652 ] 
320,CCNc1ccc(Nc2ccc(Br)cc2)cc1,[0.85820433 4.6245     1.64172686] 
321,CCCNc1ccccc1Oc1ccc(Br)cc1C,[0.79927011 5.37172    1.82860792] 
322,CC(C)NCc1ccccc1Oc1ccc(Br)cc1,[0.85904448 4.7394     1.74570279] 
323,CCNc1ccc(Cl)cc1Oc1ccccc1Br,[0.81998328 5.3266     1.9410842 ] 
324,CC(C)CNc1ccc(-c2ccccc2)c(Br)c1,[0.81994757 5.184      1.83394484] 
325,CC(C)CCNc1ccc(-c2ccc(Cl)cc2)cc1,[0.76211513 5.465      1.62172587] 
326,CCCNc1ccc(-c2ccc(C)cc2)c(Cl)c1,[0.80190974 5.13732    1.66858104] 
327,CCNc1ccc(-c2ccc(Br)cc2CC)cc1,[0.8273177 5.1103    1.8295738] 
328,CCCNc1ccc(-c2ccc(Cl)cc2C)cc1,[0.80190974 5.13732    1.66935479] 
329,CCNc1ccc(Oc2ccc(Cl)c(Cl)c2C)cc1,[0.80101117 5.52592    1.95759205] 
330,CCNc1ccc(C)cc1Oc1ccc(Br)cc1C,[0.82623943 5.29004    1.95974996] 
331,CCCNc1cccc(Oc2ccc(C)cc2Br)c1,[0.79927011 5.37172    1.83211048] 
332,CCCNc1ccc(Oc2ccccc2)cc1Cl,[0.82183822 4.9542     1.6671027 ] 
333,CNc1cc(Br)ccc1Oc1ccccc1C,[0.89287786 4.59152    1.84848197] 
334,OCCCc1ccc(-c2ccc(Cl)cc2Cl)cc1,[0.868903  4.5853    1.6855928] 
335,CCNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,[0.84737602 4.8952     1.79861817] 
336,CNc1ccc(Oc2cccc(Br)c2)c(C)c1,[0.89287786 4.59152    1.84919735] 
337,CCCNc1ccc(-c2ccc(F)cc2)cc1Cl,[0.82134514 4.968      1.67670683] 
338,CCNc1ccc(Oc2cccc(Cl)c2)c(C)c1,[0.8475472  4.87252    1.78272493] 
339,Cc1cc(CN)ccc1Oc1ccc(Cl)c(Cl)c1,[0.89566273 4.55282    1.83569635] 
340,CCNc1ccccc1OCc1ccc(Br)cc1,[0.8803325  4.4599     1.65561572] 
341,CNc1ccc(Oc2c(Cl)cccc2Cl)cc1C,[0.84155205 5.13582    1.9504505 ] 
342,CCCNc1ccc(Oc2ccccc2Br)cc1C,[0.79927011 5.37172    1.83595664] 
343,CNc1cccc(Oc2ccc(Cl)c(Cl)c2)c1C,[0.84155205 5.13582    1.95176312] 
344,CC(C)Nc1ccccc1COc1ccc(Br)cc1,[0.85026908 4.8484     1.78446176] 
345,CCNc1ccc(Cc2ccc(Br)cc2)cc1,[0.87555632 4.4717     1.63572781] 
346,CC(C)Nc1ccccc1Cc1ccc(Br)cc1,[0.85026847 4.8602     1.79410864] 
347,CCc1ccccc1NCc1cc(C)ccc1Br,[0.84403337 4.93202    1.81004258] 
348,CCc1ccccc1NCc1ccccc1Br,[0.86574248 4.6236     1.7035344 ] 
349,Cc1ccc(NCc2ccccc2Br)cc1,[0.87732782 4.36962    1.5588759 ] 
350,CC(C)Nc1ccc(Cc2ccccc2Br)cc1,[0.85026847 4.8602     1.79746972] 
351,CCCNc1ccccc1Oc1ccccc1Cl,[0.82183822 4.9542     1.6758604 ] 
352,CCNc1ccc(COc2ccc(Cl)cc2C)cc1,[0.85686559 4.65922    1.67570535] 
353,CCNc1ccc(-c2ccc(Cl)cc2Cl)cc1C,[0.79321054 5.40062    1.81916127] 
354,NCCc1ccc(Oc2ccc(Cl)cc2Cl)cc1,[0.90759369 4.2869     1.68755298] 
355,CCc1cc(NC)ccc1Oc1ccc(Cl)c(Cl)c1,[0.81636449 5.3898     1.97584285] 
356,CCCNc1ccc(-c2ccc(Cl)cc2)c(F)c1,[0.82134514 4.968      1.68556837] 
357,CCCNc1cc(C)ccc1-c1cccc(Br)c1,[0.81352423 5.24642    1.84980004] 
358,CCCNc1ccc(Nc2ccc(Br)cc2)cc1,[0.81067608 5.0146     1.64739856] 
359,CCCNc1ccc(C)c(-c2ccccc2Br)c1,[0.81352423 5.24642    1.85084801] 
360,CCNc1cccc(-c2cc(Br)ccc2C)c1,[0.85114166 4.85632    1.80417139] 
361,CCNc1ccc(-c2ccccc2Cl)c(Cl)c1,[0.81517513 5.0922     1.74358293] 
362,CCNc1cccc(Cl)c1Oc1ccccc1Cl,[0.82987875 5.2175     1.94306067] 
363,CCNc1ccc(-c2ccccc2Cl)cc1Cl,[0.81517513 5.0922     1.74411081] 
364,CCc1ccccc1CNc1ccccc1Br,[0.86574248 4.6236     1.71054507] 
365,CCNc1cccc(OCc2ccc(Br)cc2)c1,[0.8803325  4.4599     1.66672193] 
366,CCCNc1ccc(-c2ccc(C)cc2Cl)cc1,[0.80190974 5.13732    1.68470773] 
367,Cc1cc(Oc2ccc(CN)cc2)c(Cl)cc1Cl,[0.89566273 4.55282    1.84819943] 
368,CCCNc1cc(Cl)c(Oc2ccccc2)cc1Cl,[0.77417383 5.6076     1.8378592 ] 
369,CCCNc1cc(Br)ccc1-c1cccc(C)c1,[0.81352423 5.24642    1.85458647] 
370,CCNc1ccc(Cc2ccc(Br)cc2)cc1Cl,[0.82227986 5.1251     1.82288692] 
371,Cc1ccc(-c2ccc(NCC(C)C)cc2)cc1Br,[0.78549505 5.49242    1.8381128 ] 
372,CCCNc1ccccc1Oc1ccc(Br)c(C)c1,[0.79927011 5.37172    1.84944382] 
373,CCCNc1ccc(Oc2ccccc2C)c(Br)c1,[0.79927011 5.37172    1.84953869] 
374,CCNc1ccc(Oc2ccc(Br)cc2)cc1OC,[0.86671244 4.6818     1.77051561] 
375,CCNc1cccc(COc2ccc(Br)cc2)c1,[0.8803325  4.4599     1.67068673] 
376,CC(C)Nc1ccc(-c2ccc(Cl)cc2)cc1,[0.81700443 4.8273     1.543806  ] 
377,CCNc1ccc(-c2ccc(Cl)c(Cl)c2)c(C)c1,[0.79321054 5.40062    1.8284382 ] 
378,CCNc1ccc(COc2ccccc2Br)cc1,[0.8803325  4.4599     1.67242016] 
379,CC(C)Nc1cccc(Nc2ccc(Br)cc2)c1,[0.82912204 5.013      1.78594212] 
380,CCNc1cc(F)c(Oc2ccc(Br)cc2)cc1C,[0.84259562 5.12072    1.96223965] 
381,Brc1ccccc1CNc1ccccc1Br,[0.84383271 4.8237     1.73535416] 
382,CC(C)NCc1ccccc1Oc1ccc(Cl)cc1,[0.8589001  4.6303     1.67692587] 
383,CCNc1ccc(C)cc1OCc1ccc(Br)cc1,[0.85678849 4.76832    1.77897202] 
384,CCCNc1ccc(Oc2c(C)cccc2Cl)cc1,[0.80323961 5.26262    1.79891048] 
385,CCNCc1ccc(Oc2ccc(Br)cc2)cc1,[0.88641769 4.3509     1.61735507] 
386,CCNc1ccc(-c2ccc(Br)cc2C)cc1C,[0.82509728 5.16474    1.87840066] 
387,CNc1cc(C)c(Oc2ccc(Cl)cc2Cl)cc1C,[0.81342713 5.44424    2.00595723] 
388,CNc1ccc(C)cc1Oc1ccc(Br)cc1C,[0.87055574 4.89994    1.97642312] 
389,CCNc1ccc(Cc2ccc(Br)cc2)cc1C,[0.85685384 4.78012    1.79079371] 
390,CCCNc1cc(Cl)ccc1-c1ccccc1Cl,[0.78122897 5.4823     1.80586429] 
391,CCNc1cc(Br)ccc1-c1cccc(Cl)c1,[0.82118285 5.2013     1.88100024] 
392,CCNc1c(C)cccc1Oc1ccc(Cl)cc1Cl,[0.80101117 5.52592    1.98065504] 
393,CCNc1ccc(Nc2ccc(Br)cc2)cc1C,[0.83636042 4.93292    1.77639371] 
394,CCNc1ccc(Oc2cc(Cl)ccc2Cl)cc1Cl,[0.76119214 5.8709     1.93680453] 
395,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,[0.89070361 4.5051     1.78507063] 
396,CCNc1ccc(Oc2ccccc2Cl)cc1,[0.85496751 4.5641     1.59572372] 
397,CCNc1ccccc1Oc1ccc(Cl)cc1,[0.85496751 4.5641     1.59610803] 
398,CNc1ccccc1Oc1ccc(Br)cc1,[0.90416921 4.2831     1.67798593] 
399,CNc1ccccc1Oc1cc(Br)ccc1C,[0.89287786 4.59152    1.87423004] 
400,CCCNc1cccc(-c2ccc(Cl)cc2)c1Cl,[0.78122897 5.4823     1.80943172] 
401,CCCNc1ccccc1Oc1cccc(Cl)c1,[0.82183822 4.9542     1.69411069] 
402,CCNc1ccccc1Oc1ccc(F)cc1Cl,[0.86486138 4.7032     1.78530683] 
403,CC(C)CNc1ccccc1-c1ccccc1Br,[0.81994757 5.184      1.86362991] 
404,CCCNc1ccc(Oc2ccccc2Br)c(C)c1,[0.79927011 5.37172    1.85979766] 
405,CCCNc1ccc(OCc2ccc(Br)cc2)cc1,[0.82133339 4.85       1.60590069] 
406,CCNc1ccc(-c2ccc(Br)cc2)cc1CC,[0.8273177  5.1103     1.85944348] 
407,CCCNc1ccccc1Oc1ccc(Br)cc1F,[0.81579974 5.2024     1.85164638] 
408,CCNc1ccc(Oc2ccc(Br)c(F)c2)cc1C,[0.84259562 5.12072    1.97331658] 
409,CCNc1ccc(-c2cccc(Cl)c2)c(Cl)c1,[0.81517513 5.0922     1.76340889] 
410,CCCNc1ccc(Oc2ccc(C)cc2F)c(Cl)c1,[0.79648547 5.40172    1.86724437] 
411,CCNc1cccc(Cl)c1Oc1cccc(Cl)c1,[0.82987875 5.2175     1.9633195 ] 
412,Cc1cc(Oc2ccc(Cl)cc2Cl)ccc1CCN,[0.8948484  4.59532    1.89739524] 
413,CCNc1ccc(-c2ccc(Cl)cc2Cl)c(C)c1,[0.79321054 5.40062    1.84434743] 
414,CCNc1ccc(-c2ccccc2Br)cc1C,[0.85114166 4.85632    1.82667427] 
415,CCCNc1ccc(F)cc1Oc1ccc(Br)cc1,[0.81579974 5.2024     1.85590535] 
416,CCCNc1ccc(COc2ccc(Cl)cc2Cl)cc1,[0.77162929 5.3943     1.67897814] 
417,CCNc1ccc(-c2ccccc2Br)cc1,[0.8668685  4.5479     1.67472908] 
418,CCNc1ccc(CC)cc1Oc1ccc(Br)cc1,[0.81369705 5.2356     1.86699253] 
419,Cc1ccccc1NCc1ccccc1Br,[0.87732782 4.36962    1.58928326] 
420,CCNc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,[0.76119973 5.7456     1.86187389] 
421,CCNc1c(Cl)cccc1Oc1ccc(Br)cc1,[0.81998328 5.3266     1.98070321] 
422,CCCNc1c(C)cccc1-c1ccc(Br)cc1,[0.81352423 5.24642    1.87659642] 
423,CNc1ccc(Oc2ccccc2Br)cc1,[0.90416921 4.2831     1.6908147 ] 
424,CCNc1ccc(-c2ccc(Br)c(CC)c2)cc1,[0.8273177  5.1103     1.86870411] 
425,Cc1cc(Oc2ccc(Cl)cc2Cl)ccc1CN,[0.89566273 4.55282    1.8717462 ] 
426,CNc1ccc(COc2ccc(Br)cc2)cc1,[0.91683405 4.0698     1.57640975] 
427,NCc1ccc(Oc2ccc(Cl)cc2Cl)cc1,[0.90286637 4.2444     1.64870504] 
428,OCCc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,[0.85905559 4.8486     1.87875789] 
429,CCNc1ccccc1Oc1c(Cl)cc(Cl)cc1Cl,[0.76119214 5.8709     1.95368116] 
430,CCNc1ccc(C)cc1Oc1ccc(Br)cc1F,[0.84259562 5.12072    1.98322311] 
431,CNc1ccc(Oc2ccc(C)cc2Cl)cc1C,[0.85763503 4.79084    1.82487143] 
432,CCCNc1ccc(Oc2ccc(Br)cc2Cl)cc1,[0.75164241 5.7167     1.77396176] 
433,CNc1cc(Cl)ccc1COc1ccccc1Cl,[0.88343772 4.6141     1.84928692] 
434,CCCNc1ccc(OC)c(-c2ccccc2Br)c1,[0.84174645 4.9466     1.84393356] 
435,CCNc1ccccc1-c1ccc(Cl)cc1Cl,[0.81517513 5.0922     1.77475697] 
436,CCCNc1ccc(-c2cccc(Cl)c2)cc1,[0.81370923 4.8289     1.54802796] 
437,CCNc1ccc(F)cc1Oc1ccccc1Br,[0.87456488 4.8123     1.95521   ] 
438,CC(C)Nc1cccc(Br)c1Oc1ccccc1,[0.85200603 5.0617     2.00340276] 
439,CCNc1ccccc1Oc1ccc(F)c(Cl)c1,[0.86486138 4.7032     1.80383353] 
440,CCCNc1ccc(-c2ccccc2Cl)cc1,[0.81370923 4.8289     1.55005402] 
441,CNc1c(C)cc(Oc2ccc(Cl)cc2Cl)cc1C,[0.81342713 5.44424    2.02971137] 
442,CCNc1ccccc1-c1ccc(Br)cc1C,[0.85114166 4.85632    1.83915312] 
443,CCCNc1ccc(-c2ccccc2C)c(Cl)c1,[0.80190974 5.13732    1.71826972] 
444,CCCNc1ccc(-c2ccccc2C)cc1Cl,[0.80190974 5.13732    1.71830773] 
445,CCCNc1ccc(Oc2ccc(C)cc2C)cc1,[0.81858536 4.91764    1.66213869] 
446,CCNc1ccc(OCc2ccccc2Br)cc1,[0.8803325  4.4599     1.70136395] 
447,CCCNc1ccc(OCc2ccc(Cl)cc2)cc1,[0.82200646 4.7409     1.53837426] 
448,CCCNc1cccc(Cl)c1Oc1ccc(Cl)cc1,[0.77417383 5.6076     1.87134125] 
449,CC(C)Nc1ccccc1Nc1ccc(Br)cc1,[0.82912204 5.013      1.81659371] 
450,CCCNc1ccc(-c2c(C)cccc2Br)cc1,[0.81352423 5.24642    1.88894665] 
451,CCNc1cccc(-c2cccc(Br)c2)c1,[0.8668685  4.5479     1.69051369] 
452,CCNc1ccc(Oc2cccc(Cl)c2)cc1,[0.85496751 4.5641     1.62327757] 
453,CCCNc1ccc(Cc2cccc(Br)c2)cc1,[0.83136806 4.8618     1.71130389] 
454,CCNc1ccccc1Oc1ccc(Cl)c(C)c1Cl,[0.80101117 5.52592    2.00781701] 
455,CCNc1ccccc1-c1cc(Br)ccc1C,[0.85114166 4.85632    1.84343677] 
456,CCCc1ccc(NC)c(-c2ccc(Br)cc2)c1,[0.8273177  5.1103     1.88281633] 
457,NCc1ccc(Oc2ccc(Br)cc2)cc1Cl,[0.91399498 4.3535     1.83080504] 
458,Cc1ccccc1CNc1ccccc1Br,[0.87732782 4.36962    1.6060672 ] 
459,CCNc1ccc(Oc2ccccc2)c(Cl)c1,[0.85496751 4.5641     1.62607223] 
460,CCCNc1ccc(-c2ccccc2Cl)c(C)c1,[0.80190974 5.13732    1.72566248] 
461,CC(C)CNc1ccc(-c2ccc(Br)cn2)cc1,[0.89411083 4.579      1.90106339] 
462,CCCNc1ccc(Cc2ccc(Cl)cc2)cc1Cl,[0.77749787 5.4061     1.75435407] 
463,CCCNc1ccccc1-c1ccc(Cl)cc1,[0.81370923 4.8289     1.56152938] 
464,CCCNc1cc(Cl)ccc1Oc1ccc(Br)cc1,[0.75164241 5.7167     1.78804382] 
465,NCc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1,[0.90286637 4.2444     1.66697331] 
466,CCNc1ccccc1COc1ccc(Br)cc1,[0.8803325  4.4599     1.71173259] 
467,CC(C)(CNc1ccccc1)c1ccc(Br)cc1,[0.85206684 4.8388     1.84242629] 
468,CCCNc1ccc(-c2ccc(Br)cc2C)cc1C,[0.77854677 5.55484    1.8749906 ] 
469,CCNc1cccc(C)c1Oc1ccc(Cl)cc1Cl,[0.80101117 5.52592    2.01547159] 
470,CCNc1ccc(Cc2ccc(Br)cc2C)cc1,[0.85685384 4.78012    1.82787968] 
471,CCCc1cc(Br)ccc1Oc1ccc(NC)cc1,[0.81369705 5.2356     1.89109253] 
472,NCc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,[0.90286637 4.2444     1.66941947] 
473,CCCNc1ccc(Oc2ccc(Cl)cc2Cl)c(C)c1,[0.74025046 5.91602    1.84419794] 
474,CCNCc1ccc(-c2ccc(Br)cc2)cc1,[0.88838512 4.2256     1.55770897] 
475,NCc1ccc(Cl)cc1Oc1ccc(Br)cc1,[0.91399498 4.3535     1.84018581] 
476,CCNc1cccc(Br)c1Oc1ccccc1,[0.88354968 4.6732     1.91817239] 
477,CCCNc1cc(Br)c(-c2ccccc2)cc1C,[0.81352423 5.24642    1.90150592] 
478,CCCNc1ccccc1Cc1ccc(Br)cc1,[0.83136806 4.8618     1.72366424] 
479,CCCNc1ccc(-c2ccc(Cl)cn2)c(Cl)c1,[0.86369946 4.8773     1.95533217] 
480,CCNc1cc(C)c(Oc2ccc(Cl)cc2Cl)cc1C,[0.76630424 5.83434    1.98877817] 
481,CC(C)CCNc1ccc(-c2cccc(Br)c2)cc1,[0.75925483 5.5741     1.75198997] 
482,CCNc1ccc(F)cc1-c1ccc(Br)cc1,[0.86580782 4.687      1.818081  ] 
483,CCCNc1ccc(-c2ccccc2Br)cc1Cl,[0.77253548 5.5914     1.86549235] 
484,CCNc1ccc(Cl)cc1Cc1ccc(Br)cc1,[0.82227986 5.1251     1.87377561] 
485,Cc1ccccc1NCCc1ccccc1Br,[0.87900304 4.41212    1.67114288] 
486,CCNc1cc(Br)ccc1-c1cccc(C)c1,[0.85114166 4.85632    1.86010697] 
487,CCCNc1cc(C)c(-c2ccc(Br)cc2)cc1C,[0.77854677 5.55484    1.88636012] 
488,CCNc1cc(Cl)ccc1Oc1ccccc1,[0.85496751 4.5641     1.64306062] 
489,CCCNc1ccc(C)cc1-c1ccccc1Br,[0.81352423 5.24642    1.90862991] 
490,CCNc1ccc(Br)cc1-c1ccccc1,[0.8668685  4.5479     1.71115951] 
491,CCCNc1ccc(Oc2ccc(Cl)c(Cl)c2)c(C)c1,[0.74025046 5.91602    1.85479025] 
492,CCCNc1ccc(Cc2ccccc2Br)cc1,[0.83136806 4.8618     1.73120241] 
493,CCNc1ccccc1Oc1ccc(Cl)c(F)c1,[0.86486138 4.7032     1.8292833 ] 
494,CNc1ccc(Oc2ccc(C)cc2Cl)c(C)c1,[0.85763503 4.79084    1.85320066] 
495,CCNc1ccccc1-c1cccc(Br)c1,[0.8668685  4.5479     1.71175249] 
496,CCc1cccc(Oc2ccc(Br)cc2)c1NC,[0.87194159 4.8455     1.99075389] 
497,CCCNc1cccc(-c2cc(C)cc(Br)c2)c1,[0.81352423 5.24642    1.90973488] 
498,CCCNc1cnc(-c2ccc(Cl)cc2)c(Cl)c1,[0.86369946 4.8773     1.96296384] 
499,CCc1cc(Br)ccc1-c1ccc(NC)cc1,[0.86207143 4.7202     1.82621562] 
500,CNc1c(C)cccc1Oc1ccc(Br)cc1,[0.89287786 4.59152    1.91977235] 
501,OCCc1ccc(-c2ccc(Cl)cc2Cl)cc1Cl,[0.85905559 4.8486     1.91062896] 
502,CCCNc1ccc(-c2ccc(Br)cn2)cc1Cl,[0.85662222 4.9864     2.00263715] 
503,CCCNc1ccc(Oc2ccc(Br)cc2)cc1Cl,[0.75164241 5.7167     1.80385151] 
504,CCCNc1ccc(C)cc1Oc1ccccc1Br,[0.79927011 5.37172    1.90479253] 
505,CNc1cc(Br)ccc1Oc1ccccc1,[0.90416921 4.2831     1.72696219] 
506,CCCNc1ccc(-c2ccccc2)cc1Cl,[0.81370923 4.8289     1.57980913] 
507,CCNc1cc(Br)ccc1-c1ccccc1,[0.8668685  4.5479     1.71599664] 
508,CCCc1ccccc1CNc1ccccc1Br,[0.81811807 5.0137     1.76531986] 
509,CCCc1cc(-c2ccc(Br)cc2)ccc1NC,[0.8273177 5.1103    1.9053557] 
510,CCNc1ccccc1OCc1cccc(Br)c1,[0.8803325  4.4599     1.72971128] 
511,Cc1cc(Oc2ccc(O)cc2)c(Cl)cc1Cl,[0.84800421 4.79972    1.8007255 ] 
512,CC(C)Nc1ccc(-c2cc(F)cc(Br)c2)cc1,[0.83393071 5.0755     1.92486835] 
513,CCNc1cc(Cl)ccc1-c1ccccc1Cl,[0.81517513 5.0922     1.80833966] 
514,CCOc1ccc(Oc2ccc(Cl)cc2Cl)cc1,[0.7688437  5.1844     1.53539461] 
515,Cc1cccc(NCc2ccccc2Br)c1,[0.87732782 4.36962    1.63132139] 
516,CCNc1ccc(CCc2ccc(Cl)cc2Cl)cc1,[0.79778581 5.2104     1.77660023] 
517,CCNc1ccc(COc2ccc(Cl)cc2)cc1,[0.86394296 4.3508     1.52321188] 
518,Cc1ccccc1CCNc1ccccc1Br,[0.87900304 4.41212    1.68232153] 
519,CCCNc1ccc(Nc2cccc(Br)c2)cc1,[0.81067608 5.0146     1.71659205] 
520,CCNc1ccc(C)c(C)c1Oc1ccc(Br)cc1,[0.82623943 5.29004    2.0369279 ] 
521,CCCc1ccc(NC)c(Oc2ccc(Br)cc2)c1,[0.81369705 5.2356     1.91124894] 
522,CNc1ccc(Oc2ccc(Cl)c(C)c2)c(C)c1,[0.85763503 4.79084    1.86267973] 
523,CCNc1ccccc1Cc1ccc(Cl)cc1Cl,[0.82909598 5.016      1.84975389] 
524,CCCNc1cc(Cl)c(-c2ccccc2)c(Cl)c1,[0.78122897 5.4823     1.86438194] 
525,CCCNc1ccc(Nc2ccccc2Br)cc1,[0.81067608 5.0146     1.7195956 ] 
526,CCNCc1cccc(Oc2ccc(Br)cc2)c1,[0.88641769 4.3509     1.68127371] 
527,CNc1cccc(C)c1Oc1ccc(Cl)c(Cl)c1,[0.84155205 5.13582    2.02891389] 
528,COc1ccccc1NC(C)(C)c1ccc(Br)cc1,[0.8731322  4.8049     1.97882369] 
529,CCCc1cccc(C)c1Nc1ccccc1Br,[0.79125263 5.45362    1.91903081] 
530,CCNc1ccc(Oc2ccc(Cl)cc2)c(C)c1Cl,[0.80101117 5.52592    2.04027971] 
531,CCCNc1ccc(Oc2cccc(C)c2Cl)cc1,[0.80323961 5.26262    1.86321817] 
532,CCCNc1c(C)cc(-c2ccc(Br)cc2)cc1C,[0.77854677 5.55484    1.90192529] 
533,CCCNc1ccccc1OCc1ccc(Br)cc1,[0.82133339 4.85       1.66547692] 
534,CCNc1ccc(Oc2ccccc2)cc1Cl,[0.85496751 4.5641     1.66048134] 
535,CCNc1ccccc1Cc1ccc(Br)cc1,[0.87555632 4.4717     1.72050583] 
536,CCNc1cc(-c2cccc(Br)c2)ccc1CC,[0.8273177  5.1103     1.91729868] 
537,CCNc1c(C)cccc1-c1ccc(Br)cc1,[0.85114166 4.85632    1.88197812] 
538,CNCc1ccc(C)c(Oc2ccc(Br)cc2)c1,[0.91059874 4.26922    1.7726471 ] 
539,CCCNc1ccc(-c2ccc(Br)c(C)n2)cc1,[0.88970136 4.64142    1.95894031] 
