,i,smi,qed,logp,sas
15468,15468,ClCCCOCOC=CCc1ccccc1,0.3002795249509052,3.362400000000002,2.600641110372882
15469,15469,COCCCOCCC=C(CC=CCCl)CCCCl,0.2819832181677162,4.560100000000005,3.184646379421954
15470,15470,C=CCCOCC=CC,0.4048965590599778,2.1552,2.9460415456870948
15471,15471,C=CC(C)(C(=C)C=CCN)C(C)C,0.5094399444224877,2.905800000000001,4.443340023725387
15472,15472,C=C(C)C=CC(=C)CCl,0.42003148074362134,2.9137000000000013,3.777410615921209
15473,15473,C=CCOCC(C)=CC,0.41403549636993886,2.1552,3.0535183918409405
15474,15474,CCNCNCC=CC=CCCCCCCC=CCl,0.29846686597202104,4.348500000000004,3.31679691555249
15475,15475,ClCOCOC=CCCc1ccccc1,0.30740206484289045,3.3199000000000014,2.6915096922304897
15476,15476,CC=CC(CF)OCC,0.5309872156700738,1.9371,3.8816695396833776
15477,15477,C=CCCC(Cl)CCl,0.42990183800562126,2.798800000000001,3.7842465660694433
15478,15478,C=C(CC)C(C)CN,0.5519743790175153,1.5474,3.6540775550804323
15479,15479,C=CCCC=C1COC=CC1=C,0.45763550050613855,2.9791000000000016,4.140042466385213
15480,15480,C=CC=CCOC(C)CC1C=C(CCl)C1=CC=C,0.4654607110238921,4.431200000000004,4.911457778680679
15481,15481,CC=Cc1cnccc1CCOC=CCCC=CCNCc1[nH]ncc1CC,0.3028160941325851,4.599200000000003,3.536804167551969
15482,15482,CCCC1=CCNC1CBr,0.54778292721555,2.0796,4.115459250781686
15483,15483,CC=C(C)C=CCCl,0.39844802957984404,2.747600000000001,3.437246791853381
15484,15484,CC=CCCCC(C)CCl,0.3276059862738431,3.607700000000003,3.240946796569231
15485,15485,CC1CC(=O)C2CCC12C,0.5001486053260092,2.0116,3.725367816206539
15486,15486,CC12CC=CC1C=C(C=CCl)C2,0.5407574428946783,3.6514000000000024,4.987037054368095
15487,15487,O=CCCCC12CCC(CC=O)C1CC2,0.4965836054045573,2.7510000000000012,4.270383983361775
15488,15488,CC(C)=CC=CCC=C1CCOCC1Cl,0.40358773581685087,3.8530000000000033,4.2251405853276705
15489,15489,O=CCCC=CC1=CCC1,0.4276161535391482,2.2419000000000002,3.2958045315106776
15490,15490,C=CC(C)CCCCCCl,0.3165071367913283,3.607700000000003,3.083316027338462
15491,15491,C=CC(Br)C(C)CCCC=CBr,0.380018540944732,4.650900000000004,4.415689260250447
15492,15492,CC=C(CCN)CCCl,0.4773328454033373,1.9104,3.4436280072255565
15493,15493,C=CCCCC(C)(Br)CC=C,0.3570772451393341,4.072400000000004,3.907839216235157
15494,15494,C=CCCC12C=CC=CC(COC=CC)C1(C)OC=C2,0.5220500670087103,4.534000000000004,5.230774568809102
15495,15495,CC=CC=CCC1=CC(CCCBr)(NC)C1,0.423530921419371,3.9722000000000026,4.447430217596361
15496,15496,CCCCC=COC(Br)=C(C=CC=C(C)CCC)CC,0.23545359200347152,7.026000000000006,3.634635235950878
15497,15497,CNCC=CCC=CC=CCBr,0.41993058688956114,2.6594000000000007,3.591042466385213
15498,15498,ClC=CCCC=CC=CCCl,0.35120567750216625,3.870300000000003,3.72424450503172
15499,15499,CNCCC=CCC=C(C)CCl,0.3832202041286501,2.7273000000000014,3.2576086942749702
15500,15500,CCCOCBr,0.44301217774587426,1.7654,2.9554632405938523
15501,15501,C=CC=CC1CCOC=C1CCCl,0.49779600233905946,3.2779000000000025,4.591619744005108
15502,15502,C=CCNCCc1ccc[nH]1,0.48077469539671125,1.3328,2.799407547835692
15503,15503,C=CC=COC(C)CCCCCC,0.31229481406910176,4.061600000000003,3.35030820554357
15504,15504,CC1(CBr)C=CCC=CC1Br,0.5075683301659262,3.667200000000002,4.8353820736013775
15505,15505,CC=CCC=CCCCCC=O,0.3221000727578344,3.2681000000000022,2.9031166745300094
15506,15506,CC1C=CCC(CC(F)Cl)CNC1,0.5401417294502248,2.7127000000000008,4.519734353386005
15507,15507,C=CC(CCl)CC(C)=CC,0.43482930661458985,3.383700000000002,4.2253824967664695
15508,15508,ClC=CC=CCCOCCCCCC=CCC=CCl,0.24537747074520885,5.961000000000005,3.344801391076965
15509,15509,ClCCC=CCOCC=CCCCCCNCCBr,0.2859563886455839,4.289200000000003,3.0988559365315105
15510,15510,CCOC1C=CC(C)C(Br)C1,0.512160037798761,2.7510000000000012,4.381895708905178
15511,15511,CC=CCC(CC)COC=CC=CBr,0.37339816625924116,4.417700000000004,4.259881881463568
15512,15512,C=C(CCCC=CC1CCCO1)OC=CC,0.3686371545438699,3.9558000000000035,3.972199706802808
15513,15513,C=CCCC=CC(C=C)C=C,0.39926758801701473,3.4970000000000026,3.996409567066461
15514,15514,C=C(COCC)OC,0.5133963916212688,1.183,2.916512725919315
15515,15515,CNCCc1sccc1OCCCCCC=C(C)CC(C)CBr,0.2551499617205711,5.816600000000006,3.454986985905027
15516,15516,NC1(NC(NC(=O)c2cccs2)C(Cl)(Cl)Cl)CC=CCC1,0.43430509259241995,3.1589000000000027,4.089275172059924
15517,15517,CC=CC=CC1C=CC1C(C)C,0.43932521413558734,3.576900000000002,4.372245116893804
15518,15518,C=C1CC=CC=COC(=C)C(CCl)C(=C)CC1,0.48258994446311315,4.737900000000003,5.122954556739829
15519,15519,CC1=CC=CC=CCO1,0.4773784554935037,2.0328,3.5787611433202313
15520,15520,Cc1ccccc1COCCc1ccnnc1C=CC=CC=O,0.3248115485899973,3.3126200000000017,2.9939214032838226
15521,15521,C=C(C)CCF,0.4522346487386326,1.9221000000000001,3.240284394440007
15522,15522,C=CCC=C(C)C(=CC)c1ccccc1CCN(CC)CCl,0.2452364895913734,5.673000000000006,3.1992131428109687
15523,15523,C=C(C=CCC)CCl,0.4072304259854697,2.747600000000001,3.5513786599852493
15524,15524,ClC=CCC1=COC1,0.5560425057869511,2.0431,4.156906931713522
15525,15525,CCCC1(CCl)OC=CC1CNCCCl,0.5553525143016501,2.752600000000001,4.6330856253388335
15526,15526,BrC=COCCCc1nc[nH]n1,0.6194423554723827,1.6199999999999999,4.166834308660585
15527,15527,C=CC=CC(CCCCC)CC(C)CBr,0.3017504076564275,5.346200000000005,3.9356300906296404
15528,15528,CCC(O)CC=CCCl,0.47742519286973867,1.9424,3.497733001221838
15529,15529,C=CC=COC=CCOCOc1ccc(NCCC)cc1,0.2881286617911112,4.091400000000003,3.008591161415776
15530,15530,C=C(C=CC=CCCl)CC=CCCl,0.3569740145022478,4.078900000000003,3.928862826931903
15531,15531,CC(C)=CC=C(Cl)OC=CCCl,0.38666670131743985,3.8019000000000025,4.067026657561684
15532,15532,C=CCC1=CC=CCC1(C)Cl,0.4378426674941896,3.4463000000000026,4.295278791831973
15533,15533,C=CCC(C)(C=CC=C(CC)CBr)CO,0.4241676156560932,3.8486000000000042,4.407551958954045
15534,15534,C=CC1(c2ccc(NCCC)cc2)CNCNN1,0.5953935192333969,1.5446999999999995,3.963334473242634
15535,15535,C=CC(=CC=CCCC)COC=CCCl,0.342087855230813,4.224200000000003,3.8495979539687513
15536,15536,CCCNCCC=COC,0.4495609639344363,1.5362,2.7649479381040845
15537,15537,CCCCCC=CC=COC1CCCCCC1N,0.31651540292298447,4.313200000000003,3.5870611277931044
15538,15538,Brc1ccn[nH]1,0.5856739750252115,1.1721999999999997,3.4955151636707757
15539,15539,CCNCC=CC=C(C)COC=CBr,0.43141102379007595,2.9811000000000014,3.957685319419949
15540,15540,C=CC=CCC(Cl)Cl,0.42928390166767855,2.9224000000000014,3.8991808577874467
15541,15541,CC(C)Nc1ccccc1OC=CCC=COCOCBr,0.28680438682351655,4.646300000000004,3.356745928124478
15542,15542,C=CCCCCC(C=C)=CC,0.30617779014004487,3.8651000000000035,3.1465557209126143
15543,15543,C=C(C=CCCC1CO1)C(=C)CCCNCCCCC,0.3065598657601162,4.394000000000004,3.5010727124646426
15544,15544,CC1C=CCCC1COCCl,0.4724628832313404,2.8016000000000014,4.16090122992892
15545,15545,ClC1=CC(Cl)CC=C1,0.4641656986534651,2.676400000000001,4.0124072054300814
15546,15546,Cc1cc[nH]c1C=O,0.5386634345589408,1.1356199999999999,3.0903880505946386
15547,15547,CCCC=CCCOC(Cl)=CC=C1OC=CC1C,0.37164605732522266,4.893500000000004,4.470489537635256
15548,15548,CC=CC=CCCCCCCCCCCC=CCC,0.19057565790516223,6.985900000000006,2.572918593874167
15549,15549,CCOCCOC,0.4879028253730165,0.6693,1.7738082019086931
15550,15550,C=COCC=C(Br)CCN,0.5491591301268637,1.7741,3.8920180846242314
15551,15551,CCC(N)C=CC=CC(C)Br,0.569254777217866,2.6195000000000013,4.6348504555642425
15552,15552,CC=C(CNCC)OC=CC=CCBr,0.43141102379007595,2.9811000000000014,3.9629681596566355
15553,15553,CCNCC=CC=C(C)CCCl,0.38322020412865004,2.7273000000000014,3.287570932037207
15554,15554,C=CC=CCOCC=CCCCC(C)CC,0.2998964812021206,4.517800000000004,3.4844269308830746
15555,15555,CC(CN)C(Cl)Cl,0.5788402145967354,1.3849,3.7020081054072387
15556,15556,COCC=CCl,0.5169918511386664,1.3853000000000002,3.2369988175169304
15557,15557,C=C1CCC1CC(C)Br,0.4620342343245469,3.126100000000002,4.295697821452782
15558,15558,CC(=CBr)OC=CCC=CCC(N)CCCl,0.41669247015523725,4.065500000000003,4.464995951862097
15559,15559,C=CC=CC(C=CCCCCC(Br)c1ccncc1)=CC=C,0.2646344368542033,6.488800000000006,3.929918735798423
15560,15560,CC=CC1C=CCC(CCl)(CCCCCC)N1C,0.36553833226505333,4.770800000000005,4.3683645479114475
15561,15561,CCCOCC(C)=COCCCCl,0.3454820439320277,2.9623000000000017,3.0150435961626725
15562,15562,C=CCOCCCCBr,0.35714530448348936,2.3641000000000005,2.5955510841486333
15563,15563,CC1=CCC1,0.37908242774858664,1.7265,2.1297129976729785
15564,15564,CCC1(C=C(C)C=CCBr)CC=CCC1N,0.4718262825813653,3.9575000000000022,4.784106226638494
15565,15565,C=C(C)C=CC=CCC(C)COCC=CC,0.336614265244217,4.293800000000004,3.8378312665474104
15566,15566,CC(=CC(c1c(O)n[nH]c1C)c1c(C)n[nH]c1O)CBr,0.5075569593027106,2.63394,4.297459891951822
15567,15567,CC=CC=C1OC1(CCC)CCCCCl,0.356981235961297,4.424600000000004,4.129180145767232
15568,15568,CCCCC1(C)C=CCNCN1,0.626013535438737,1.6418,4.237984451331721
15569,15569,C=COCOC(=CC=C(Br)C=C)c1ccc(NCCC)cc1,0.259241934048651,5.448400000000005,3.3649886177326627
15570,15570,C=CCCOC=CCC(C)CCCC,0.30319173310651204,4.309200000000003,3.415234544185462
15571,15571,CCNC1C=CC(C=CBr)OC1,0.749286629225599,1.8281,4.899659678802484
15572,15572,C=CCC(=C)CCCC(C)OCCCCl,0.3085625131937975,4.323000000000004,3.5020448201172716
15573,15573,C=CC(C)CCC=CC=CCCOCCC,0.2998964812021206,4.517800000000004,3.4954484693446135
15574,15574,CCNCC=COC=CBr,0.548198457636928,1.9923,4.088284201840349
15575,15575,CCOC1(Br)CC=CC1,0.4807853354909184,2.4641,3.997213853379403
15576,15576,ClC1=COCCC=C1,0.48777598339925465,2.0431,3.7035805711175946
15577,15577,CC1C[NH+](C2CCC3(CC2)CCN(C(=O)c2ccno2)CC3)CC(C)O1,0.866848482232919,1.5317,5.067970605379474
15578,15578,C=CC(=COC)OC=C1C=C(CCBr)CCCC1N,0.4583662824497353,3.7833000000000023,4.630534307622396
15579,15579,CCOCOCCCC=CC=CCl,0.34377931463443334,3.0859000000000014,3.112303783272859
15580,15580,CC=C(OC=CC=CCC=CCl)OCCl,0.380389591467683,4.289700000000003,4.289213338584136
15581,15581,C=CCC(N)C(=CCCl)CC,0.501876022218121,2.4650000000000007,4.152362293158233
15582,15582,CCOCOCCCC1CC(N)C(CC)=CO1,0.5242384469697666,2.1872999999999996,4.094764280683165
15583,15583,C=CCCC=CC=CC(C)CC(C)CC,0.2929952609847622,5.137300000000005,3.743644724775983
15584,15584,CCCC(=CC=C(C)CC)CC(Cl)C=CCOC,0.3150530792378803,5.269300000000006,4.088499030663235
15585,15585,C=CC=COC1=CCCC=C1,0.4413820311132397,2.936600000000001,4.032792643989537
15586,15586,CCC(C=CCCl)CCl,0.44550122242007467,3.046400000000002,4.138134924298761
15587,15587,CC=C(C)C=CCC1(C)C=CC1NCCCC,0.39397289976254585,4.233300000000003,4.380266878882838
15588,15588,CC=CCC(C=CC=CBr)CCCl,0.37128246289887246,4.662500000000003,4.385154359389723
15589,15589,NCCC=COC=CCl,0.6131615668968006,1.5755000000000003,4.11991293030248
15590,15590,C=C(CBr)OCC=C(C)CCCCC,0.2715026106381898,4.438200000000004,2.9905579136273612
15591,15591,CC(=CC=CCl)CCl,0.42002462273459457,2.9240000000000013,3.842154484161073
15592,15592,CCC=CCCCOCNCCC,0.338634499112003,2.706500000000001,2.6980605400296156
15593,15593,CC=CCOCCOCC,0.4163194300794233,1.6156,2.515905080961229
15594,15594,CCCCC=CC(O)CCCl,0.37500106424295176,2.722600000000001,3.21038186875505
15595,15595,C=CCCC=C(C)C(=C)CC,0.31691442389214186,3.8651000000000035,3.336128187756115
15596,15596,CC=CC(COCCl)NCCC,0.4920137630965512,2.1436,3.834115960998525
15597,15597,C=C1C=CC=C(c2ccccc2CCCCCCC=CC=CC=CCC=O)O1,0.22639806718114547,6.878200000000006,3.4489688955069413
15598,15598,C=CC1C=CC(=CCCCC)CNO1,0.5472951295242257,2.7486000000000006,4.614289810457651
15599,15599,C[NH+]1C2CCCC1CC(NC(=O)c1ccc(OCC(F)(F)F)nc1)C2,0.8544335601534138,1.3507,4.913741304191531
15600,15600,CCCOCc1ccnnc1C=O,0.5046069064346368,1.2157,2.9303017042707804
15601,15601,CCC=COCCCF,0.41164774680200117,2.2863000000000007,3.2312224687640185
15602,15602,C=CC(C)(C)F,0.4294218112956731,1.9204999999999999,3.0465163471027292
15603,15603,CC=CCCCOCCOCC=CCCl,0.3273145396881394,3.1709000000000014,2.959324532041842
15604,15604,C=C(C)CC(=C)CCC(C=CC=CC)CCCCN,0.3099124901981016,5.1665000000000045,3.986195801426125
15605,15605,CCC=CCCNCCC(C)COC=CCC,0.3353051544938452,3.898800000000003,3.606500421990683
15606,15606,ClCCCC=CCOCCCl,0.3461178593152964,2.817000000000001,2.9220787482079
15607,15607,CC=CC=CC=CCC(C)(Cl)NCC,0.4037850754054475,3.629500000000002,4.15545086308923
15608,15608,CC=CCCC(Br)=CCCNC(N)CCC,0.38581984730924285,3.6861000000000015,4.025940707106852
15609,15609,C=CC(Cl)C=C1C=CC1(C)NCC=CC(C)C,0.5588306650953865,3.8365000000000027,5.176818753927313
15610,15610,CC=C(CC=CC=C(CC)CC)C(C)Cl,0.32962390989405155,5.252700000000005,4.2516615743386605
15611,15611,CCCN1CC=CC(OC=C(CC)CBr)C1,0.4220734684668856,3.342200000000002,4.143294623190768
15612,15612,C=CC(CC=CF)NCC,0.580474988160502,2.0238,4.319741668364103
15613,15613,CCC=C1CCC2CCC2(N)C1Br,0.5565693990639661,2.9876000000000005,4.797099738001389
15614,15614,C1=CCCC=CC1,0.4038476555995422,2.2827,3.14776204806254
15615,15615,CC=CCCCOCBr,0.37023308788872517,2.7117000000000013,3.1514686226101727
15616,15616,CCCCN1CNNC2CCC(C)C21,0.7143619210307456,1.3208999999999995,4.394613650607778
15617,15617,C=C(CCCC=CC)C(Cl)C(=CC)CCl,0.3340248164373618,5.081500000000005,4.2245127281848145
15618,15618,C=CCOCCC=CCOCCCCCCl,0.29785118926879217,3.5610000000000026,2.820227405114217
15619,15619,C=C(C=C(C)C)CC=CC(C)Br,0.383983873758199,4.238500000000004,4.309426270044318
15620,15620,CC=C(C)C(COCOCC)CC(C)CCCC,0.3003141236684708,4.795800000000005,3.681661496106111
15621,15621,COCC1(C)CC2CC(CCCC=O)CC(C)(C2)C1,0.5311392460064586,4.224700000000004,5.202449612812064
15622,15622,C=C(C)COCCC=CC(C)Br,0.3882402982635477,3.3088000000000024,3.8179802092502726
15623,15623,BrCCCN1CC1,0.44525873229944757,1.087,2.092663262637439
15624,15624,CC=CCNCCC,0.4307243005845543,1.5621,2.637669169475757
15625,15625,CCOC(C)Cl,0.4886309738173516,1.6077,3.2909474653593644
15626,15626,CCNCC(=COC1C=CC1)CC,0.5009602406797772,2.2349000000000006,3.990973590158954
15627,15627,C=CC=CC=CCF,0.49105854115466907,2.2543000000000006,3.9341097289163187
15628,15628,C=CCCCC(C=C)=CCC,0.30617779014004487,3.8651000000000035,3.1955941824510754
15629,15629,CCCc1ccccc1COCCCC=CC=C(C=O)c1ccccc1C,0.20939928342587083,6.0830200000000065,2.666594600891276
15630,15630,C=CCCC=CCC(C=C)CCBr,0.33458162727397356,4.486100000000004,3.9510197440051087
15631,15631,C=COc1cnoc1CC(C=C)CCF,0.5135025841583832,2.901200000000001,4.526686739173824
15632,15632,CC=CCCOC=C1C=CC1CCCCC,0.3293275649827564,4.619400000000004,3.9608067302141787
15633,15633,O=C1C=CC=C(Cl)C1,0.4848385265360098,1.6381,3.2968719666785553
15634,15634,C=CCC=C(Cl)CCl,0.4292825998436002,2.9240000000000013,3.944035802842391
15635,15635,CC=CC=CCC(C=O)=CC=CBr,0.40842188785695827,3.5427000000000026,4.158097442316518
15636,15636,CC(=CC=CF)CC=CCCCF,0.33243151120829195,4.111900000000003,3.719324365393441
15637,15637,C=CC(C)CCCCC=C(CC)C(C)Cl,0.29921623266639885,5.332600000000006,3.9464179330311424
15638,15638,C=CCC(C)CF,0.4789026238561679,2.1681,3.7736728112895914
15639,15639,CC1=CC=CCC1OC=CC=CCBr,0.4221201521179597,3.742600000000003,4.380480195073035
15640,15640,C=CCC=CCl,0.46966032101435556,2.3150000000000004,3.823937279055392
15641,15641,CCCCC=CCCl,0.3135394493921838,2.9716000000000014,2.5828006380072264
15642,15642,C[NH+]1C2CCCC1CC(NC(=O)Cc1c(F)cccc1F)C2,0.8648263434397272,1.2217,4.862779238742943
15643,15643,CCN1CC=C(Cl)C1C,0.5444244663962751,1.8331,3.9600503089141466
15644,15644,C=COC(Cl)COCC(C)CCCl,0.4684239250417106,2.993000000000001,4.299311377422864
15645,15645,C=CC=CCCCCNCCC=C,0.3257119073512123,3.0646000000000013,2.8716014963705714
15646,15646,CC=CCCCC(N)C=CF,0.48138946485100576,2.5433000000000003,4.094846484139665
15647,15647,CCCC=CCCCCC1CN1CC,0.324707981611215,3.6072000000000024,3.295632322996287
15648,15648,CCCOCCCOCCCCCCCC(CC)NCCC1C=COC(C)=C1,0.27299817844955165,5.982500000000006,3.887896803334333
15649,15649,CC(C=O)CNCC=Cc1ccccc1NCCCN,0.4504317458194276,1.8850999999999998,3.2571872873634273
15650,15650,C=CC(C)C=CCCN,0.568640160237938,1.7134999999999998,4.013634924298762
15651,15651,COCC1=CCC(C)(Br)C1,0.4967286261178778,2.5066000000000006,4.180485258107693
15652,15652,CC(C)OCF,0.49906056157558193,1.3384,3.0839982405938535
15653,15653,COC=CCCCCC=COCCl,0.3427099607535815,3.433500000000002,3.418281330050407
15654,15654,CCCCCCC=COCOCC(C)=O,0.31835925242029584,3.050200000000002,2.7553463056171026
15655,15655,CCCC(CO)CCN,0.5778846656078308,0.7438000000000002,2.9025676166064542
15656,15656,CC=CC=CCC(C=CBr)=CC=O,0.40842188785695827,3.5427000000000026,4.174212826931901
15657,15657,CC=CCCOC(C=C(C)CCBr)CO,0.4195548974875525,3.061400000000002,3.971500354826464
15658,15658,CCCCC=CCOCCl,0.33163073822647865,2.9457000000000013,2.869550685356831
15659,15659,CCCCC=CC=C(COC)OC,0.343909131130838,2.9095000000000013,3.016455134624211
15660,15660,CC(C)=CC=CC=COCCCOCF,0.35017042700767725,3.3728000000000025,3.4710935583643554
15661,15661,CC(C=CCF)=CCN,0.5728108341540129,1.4171,3.7596895456870953
15662,15662,CCCOCOCCCBr,0.3647183466766719,2.1721000000000004,2.56885178425793
15663,15663,C=CC=CCOC=C(Br)C1CCC1CCC,0.3704246183048164,4.807800000000004,4.477267135729403
15664,15664,CCCCCC=CC(Cl)CNC,0.36906221385882,2.949700000000001,3.3782795973621607
15665,15665,CCNCC=CCC=CCCCl,0.3673117028814923,2.7273000000000014,3.1689424663852144
15666,15666,NCOCOCCC1=CC=CC=C(CCCl)C1,0.4131352355945367,2.7250000000000014,3.6728954672408705
15667,15667,C=CC(N)CCCC=CC,0.45855976645167745,2.2461,3.69323397605641
15668,15668,CC=C(CC=CC=C(CCl)CCCC)C(C)Cl,0.2954007730847396,5.861700000000005,4.149097077509079
15669,15669,C=C(CCC)CCCCC=O,0.31266119986484187,3.102000000000001,2.7171172593741524
15670,15670,CC=CC(Cl)OCCBr,0.5150971013833583,2.538900000000001,4.333498385837223
15671,15671,Cc1cscn1,0.47943025980521636,1.45152,3.0564210460237167
15672,15672,CCCCOCOC=CC(C)C,0.33375608466287293,2.946900000000001,2.911043659309936
15673,15673,C=CC(Cl)C=C(C)CCC=CC=CC=CC,0.32404540904811174,5.194800000000004,4.201100846966991
15674,15674,CC=COCCCCCCl,0.3316307382264787,2.9457000000000013,2.8805188172249636
15675,15675,CC1CC2CC(C)C(C=CC=C2CCl)CC1=CBr,0.5421549233731382,5.688700000000005,5.665115015453628
15676,15676,CC=CCCCCCOC=CCC=CCOCCN,0.315037367346954,3.5748000000000015,3.1541474050629787
15677,15677,CCC(=COC=CCC1(Br)OC=CC1O)CCl,0.6009935559491832,3.435500000000002,5.214827599013772
15678,15678,CC1C=CC=CC1=CCOCCC=CCCl,0.3877762081440211,3.8766000000000034,4.1905204425887606
15679,15679,CCOC(CCN)C(C)COCCCCl,0.4671631206418469,2.0219,3.5721753063894894
15680,15680,CC1(Cl)C=C(Br)C1,0.5041813835935587,2.666400000000001,4.353933897262442
15681,15681,CC=CC(O)CC=CCCl,0.49354135195154025,2.1085000000000003,3.867023719646154
15682,15682,C=CC(=C)CCC(C)=CCOCCCN,0.35987495105888384,2.8205,3.170634432124741
15683,15683,CCC1CC(C)C1=CCO,0.5813144097015005,1.9711000000000003,4.324985975774533
15684,15684,CC(C)C=CCCl,0.38605774185329783,2.4374000000000002,3.147069740370232
15685,15685,CC=COCOCCc1ccnnc1Cl,0.42543601903039885,2.1967999999999996,3.352004675154543
15686,15686,C=CC(=CCCl)CC,0.4072304259854697,2.747600000000001,3.647187451194039
15687,15687,COC=COC1=CCC1,0.5366310158159423,1.7983,3.9071584687640186
15688,15688,ClC=CCBr,0.5090586785319414,2.1338,4.007136074596056
15689,15689,C=C1COCC=CC=C1F,0.499583905120733,1.9824,3.8100012348073813
15690,15690,C=CC(=CC=CCc1ccccc1Br)CC(=CCNC)OC1OC1=C,0.3382810069459788,5.040200000000004,4.294698043359738
15691,15691,C=C1COC(CC)(C(C)Br)O1,0.6664614334641615,2.4366000000000003,5.011036131956815
15692,15692,CCCNc1ccc(C=CC(Br)CC=COCOC)cc1,0.2831005892003285,4.809500000000004,3.4952651528899903
15693,15693,FC1=CCCC1,0.42277657992049605,2.0237,3.1626129012273374
15694,15694,CCC=CC=C(CC)OCCCO,0.3742463020402808,2.6455000000000015,3.2108243653934423
15695,15695,CC(CBr)=C1CC=CC1,0.4367798686008742,3.0478000000000014,4.134739391840942
15696,15696,C=CC(CCl)CCCCCCl,0.32875394676939124,3.8266000000000027,3.547004945678127
15697,15697,CCCC=CCCC=CCCCNCO,0.3306237898563981,2.998700000000001,2.9419492189828063
15698,15698,CC(Cl)Cl,0.40598289011150185,1.81,2.7305018926218274
15699,15699,C=CC=C(C)CBr,0.43076421773121465,2.513600000000001,3.7022466634471556
15700,15700,C=CC=CC=C(C=COCC)COCCC,0.3367615722230441,3.631800000000003,3.523148475348332
15701,15701,CCC=COC,0.46319581154936157,1.5565,3.061931509824622
15702,15702,C=CCCCCC(Cl)CC(C)CN,0.36570481064377053,3.325100000000001,3.656608520280008
15703,15703,CCNc1ccc(OCC=C(Cl)CC=COCOCCl)cc1,0.2725987954110249,4.710700000000004,3.2772112692746695
15704,15704,CC=CC=C(OCC)C(C)Br,0.4002589715212342,3.266300000000002,3.9688482348027954
15705,15705,C=CC=CC(C)=CC=CCC=CC(=C)C=O,0.35629239467018636,3.9325000000000028,3.9409970767469336
15706,15706,C=C(CCCCCOC)C(C)COC=CC,0.3190203557445863,3.9357000000000033,3.497127770043914
15707,15707,C=CC(O)CCCCCCNC,0.43019445731623335,1.7031999999999998,2.8942851917677554
15708,15708,CCCOC=CC=CC=COCCC=C1OC=CCCO1,0.3625043343014267,4.195300000000004,4.148710121672865
15709,15709,C=CCC=CC=CC,0.38491731657766565,2.6948000000000008,3.390459379265968
15710,15710,C=CCCOC=Cc1ccnnc1C,0.405877470766387,2.34842,3.314769431845985
15711,15711,C=CCCC(C)Cl,0.39483935389697666,2.579900000000001,3.403772811289591
15712,15712,C=CC(C=CC(O)CC=CC)CCl,0.5165546703290824,2.910700000000001,4.598954014785501
15713,15713,CCOCC1=CC=CC=CCC1(N)O,0.6632520954306409,1.1127,4.007775372587829
15714,15714,C=CCC(=C)CBr,0.4402589117355094,2.513600000000001,3.7953774326779257
15715,15715,C=C1CCOC(=C)CC1,0.4499317633953667,2.2568,3.667952314917864
15716,15716,CC=CCCC(C=CBr)COCCCCBr,0.3027847440036038,5.059200000000004,3.9214484693446137
15717,15717,ClC=CC=CCBr,0.4538570031335106,2.6900000000000013,4.042223586524079
15718,15718,Cc1nnccc1CCC=CCC(CCCCCCF)OCCl,0.2817660239615171,5.1654200000000055,3.685790396340746
15719,15719,C=CCOCCCCOCCBr,0.3479888461918523,2.380700000000001,2.611834321588832
15720,15720,CNCCC=CCC1NCCC=C1C,0.5153847534921527,1.8503999999999996,3.8307325027653434
15721,15721,C=C(CCCCCC=O)C(C)CCC1CC=CC=C(C)C1,0.2727197408764298,6.020800000000007,3.9547098166672168
15722,15722,C=CCCCOC,0.3848866345565695,1.599,2.1833045581839983
15723,15723,O=NC1(Cc2ccccc2)OC1=O,0.5152574763233082,1.2486,3.1734235901589543
15724,15724,OCCC=CCl,0.5595021483742897,1.1213,3.3672565098246228
15725,15725,CC=CCC(C)Br,0.4332943154810579,2.7360000000000007,3.9105728112895903
15726,15726,C=CCC(C=CC=CCBr)CC,0.3652069162784967,4.096000000000004,4.133671205753769
15727,15727,CC1(C(Cl)Cl)OCOC1CCl,0.6628342485691637,2.1605,4.8601560258560195
15728,15728,C=CCC=CC(C)CC(C=CCBr)=CC,0.344750821891859,5.0423000000000044,4.383889473025339
15729,15729,C=COCC=CCC=C(CC)CC,0.32841726910395364,3.8392000000000026,3.572558980778057
15730,15730,ClCC=CC1CCC1Br,0.48452960417519336,2.954900000000001,4.438592206068167
15731,15731,CNC(C=CC=C(Cl)C=Cc1cncnc1COCc1ccccc1CCl)c1ccco1,0.26802257129165197,6.178000000000005,3.9577203964418466
15732,15732,CC(=CC=CC=CCC=CCc1cccnn1)CCCCCl,0.2486962115878628,5.433200000000005,3.2800870591098334
15733,15733,CC=CC=CC(C)F,0.48362992670855526,2.476700000000001,4.120213599036476
15734,15734,C=CCOCC=C(C)CBr,0.38038535480192154,2.5302000000000007,3.2094642384703853
15735,15735,C=CCCC(=CCc1cccnc1)C(=CC=O)CC=CC,0.28624931722469854,4.608200000000004,3.458759774278324
15736,15736,CC1(O)C=C(CCl)C=CC1,0.5780253662489,1.8625,4.254228847851282
15737,15737,CCCCCOC=C(C)C=CCCBr,0.2715026106381898,4.438200000000004,3.106917272082671
15738,15738,C=CCOC1C=CC=CC1NCCBr,0.5811558638259609,2.0366999999999997,4.406260015303978
15739,15739,CCCC=CCCCC(C=CCCC)CCBr,0.23952703060077518,6.2705000000000055,3.533888883529146
