CC1(Cl)CCC1,2.528559119714732,-3.6,3.6007239818573
CC1C=CCC=C1,3.6193828172933102,-4.3,3.6543540954589844
ClC1C=CCC1,3.8610462888887787,-3.8,3.6546132564544678
CC1=CCC=CC1,3.4020258942163863,-4.4,3.679960250854492
CC1(Cl)CC=CO1,4.734806009670158,-3.6,3.7041549682617188
C1=COCCCC1,3.191581828282321,-4.0,3.7266385555267334
C1=CC2CCC2O1,4.310327741410645,-4.2,3.74548077583313
FC1C=CCCO1,4.349760503597284,-4.0,3.7563705444335938
CC1(Cl)C=CCC1,4.274647305216716,-4.0,3.7568655014038086
ClC1CC=CCC1,3.7941489651357454,-4.0,3.77874493598938
ClC1C=CCC=C1,4.0780089711394645,-4.0,3.7794415950775146
ClC1=CCC=CC1,3.781680509601002,-4.0,3.7991764545440674
OC1CCCC1F,3.460904028281668,-4.1,3.8229916095733643
CC1C=CCC(Cl)=C1,4.307154058576935,-4.6,3.863267660140991
CC1C=CCCC1Cl,4.101004193493193,-4.4,3.873842716217041
ClCC1=CCC1,3.1473882405938536,-3.8,4.081118106842041
C1=CCOCC=CC1,3.686621791853381,-4.4,4.094717502593994
ClC1C=CCCC=C1,3.6898006380072275,-4.7,4.117488861083984
CC1C=CCC=C1F,4.206467345290221,-4.8,4.145788192749023
CC1CC=COC1=O,3.9352023103251863,-4.2,4.160653352737427
CC1CCCC=C1Cl,3.5727162963391734,-4.4,4.184963703155518
CC=C1CCCCO1,3.2030902701142505,-4.3,4.217635869979858
CCC1CCC1,1.6962420867476986,-3.8,4.342027187347412
ClC1=CC=CC=CCC1,3.2281126226101726,-4.8,4.4063451290130615
ClCC1C=CC1,3.8378076576670583,-3.7,4.422116041183472
ClCC1C=CCC1,3.6782912728280523,-4.2,4.61591649055481
FCC1C=CCCO1,4.263650866117222,-4.0,4.90334939956665
NC1CC=COCOCCC1,4.327097824289792,-5.0,5.032893419265747
C=C(C)C1CC=CO1,4.085779233402109,-4.4,5.203716516494751
CCC1C=CCC=C1Cl,4.134692308914146,-4.8,5.449493408203125
CC=C1C=COCCCC=CC=C1C,4.025949425842267,-6.0,5.71895694732666
C=C(Cl)C1CC=CCCN1,4.014852107924543,-4.9,6.145289659500122
CC=C1C=CCOCCCC=CC=C1C,3.8854225940166573,-7.0,6.1650002002716064
C=COC1=CCCC1,3.6025819089102367,-4.2,6.268606662750244
CN1CC(C2=CCC2)C1,2.838326084148635,-4.7,6.3006346225738525
C=COC1CCCO1,3.6360588928730735,-3.8,6.337724447250366
C=C(Cl)C1C=CCC(C)N1,4.852032129620687,-4.9,6.432124614715576
CC=C1CCCC=CC=C1CC,3.2368497062042163,-5.7,6.61093807220459
ClCC=C1CCC=COCO1,4.17566331706646,-5.1,6.6997575759887695
CCCC=C1CCCO1,3.2038445752728943,-4.8,6.817171812057495
CCCN1CCCOCC1,1.8691940351105263,-4.6,7.07744836807251
C=CC=C1CCCC=C1CC,3.4362936365453685,-5.7,7.520333290100098
c1cc(C2CCN3CC23)c[nH]1,4.1415197648492335,-5.3,7.6064369678497314
C=CCCC1(Cl)C=CC1,4.220825308914145,-4.8,7.682910919189453
c1cc(C2CCN3CC3C2)c[nH]1,3.8535707801696315,-5.8,7.746474981307983
C=CCC=CC1C=CC1,4.101134770452608,-5.2,7.789085865020752
CC1=C(CCCl)COC=CC1,3.9074827184312246,-5.0,7.846819877624512
CC(C)=CC1=CC(C)COCC=C1,4.224104359389722,-5.9,7.894711971282959
C=C1C=CCCC(NC=O)CC1,3.804176306535342,-5.2,8.012471914291382
C=CCCC1CC=CO1,3.907334628440773,-4.7,8.111845016479492
CCOCN1CC=CO1,4.060820314917866,-4.1,8.135809659957886
C=CCC=CC1CC=CC1,3.5180895258267064,-5.5,8.274018049240112
CC=CC1C(=O)C=CCCOCC1F,4.717075808116829,-5.9,8.508087635040283
C1=COC(c2ccccc2)CCC1,2.836392525070197,-6.4,8.726385831832886
CC(C)=CC1=CCCCCOCC=C1,3.702008271996112,-6.6,9.037639141082764
CCC1=CC=CC=CCCNCCNNC1,4.116880678837249,-7.2,9.123065710067749
CCCN1CC=CC=C(C)CNC1,3.760393964379329,-5.9,9.245108366012573
C=CCCCC1CC=CO1,3.731084904438374,-5.0,9.657094478607178
C=CCC=CC1=CC=CCC1,3.5898844709126143,-6.2,9.776153564453125
CCc1ccccc1N1CCN2CC21,3.156854855829307,-5.9,10.677643060684204
ClC=CCC=CC1=CC=CCC1,3.769493209759486,-5.9,10.79866909980774
CCCCCCN1CCC1,1.5397462897524363,-4.6,11.487721920013428
C=CCCC=C1CCOCOC=CO1,4.512175776686544,-5.9,11.711737155914307
O=CCC1=CC=CC=C(F)CCCCOCO1,3.9574019918493972,-6.7,11.887919664382935
CC1=CC(=CCCC2CC=CO2)C1,4.342729515314879,-6.0,12.1029372215271
CCCC1=CC=CC=CCCNCCNNC1,4.054637652759916,-8.5,12.633921384811401
C1=CC(CCNC2CN=N2)OC1,4.902850111898799,-5.2,12.755009174346924
CC1CCC=CC=CC(F)=CC=C1C=CC=O,4.66117753137158,-6.9,13.86575984954834
CNCCCC(Cl)C1C=CCC1,3.926889995544565,-5.2,14.309428691864014
CNCN(CC1CCC1)c1nnco1,3.4304644318459836,-5.5,17.03727626800537
CCCCCc1ccccc1N1CCC1,1.661228288750248,-6.1,18.071094274520874
C=CC1(C)C=CCCC=C1COCCCC,3.9010515462676914,-6.0,21.88086462020874
CC1=CC(=CC=COCCCCCl)CCC=C1,3.5933846352157532,-7.0,26.130325078964233
ClC1=CCO1,3.1615514592114398,-3.2,3.045949697494507
CC1=CCC1C,3.0903351576670577,-4.1,3.4390933513641357
CC1C=COCCC1,3.7738341437091947,-4.5,3.6401944160461426
Fc1ccn[nH]1,3.507976702132315,-3.8,3.7482762336730957
Cc1cncnc1C,2.3988985401051277,-4.2,4.099158048629761
O=CC1=CCCC1,3.1665166634471564,-4.1,4.143646001815796
CC1COCCN=NC1C,4.549365829254387,-4.6,4.15555477142334
CC1=CCCCCOC1,2.7011280072255577,-4.9,4.289666652679443
CC1CCCOCC=CO1,4.156098320185319,-4.5,4.449831247329712
NC1CCCCNCC1,2.8008245692691762,-4.8,4.757467985153198
CCC1C2CC1NN2,5.379421370140607,-4.4,4.862250804901123
C1=CCOCOCCCCNC1,3.631102324634889,-5.1,5.413431406021118
CCOC=C(C)C,2.9180005096010024,-3.7,5.65276312828064
C=C(C=O)C=CC,3.999169740370233,-4.1,5.721713304519653
C=CC=CCCF,3.5236122504916896,-4.1,6.57610821723938
CCCc1ccoc1C,2.290193545687096,-4.6,6.662907838821411
C=CC=C1CCCC(C)OCC1,3.6665699716937112,-5.4,7.077376365661621
CCC1C=CC1CCO,3.9504820522220125,-4.5,7.743789196014404
CC=CCC1CCCCCC1,2.2702118747587683,-6.0,7.857538223266602
CCC1=CCCCCC1CCl,3.4151684196235355,-5.2,8.076935052871704
COC=CC1C=COCCC1,4.381662061062742,-4.6,8.354304313659668
NCCOCC=O,3.000781481260921,-3.6,8.574824571609497
COC1C=CCC12CCCC2=C1CCNC1C,5.053645496325476,-6.9,9.526639938354492
CCC=COC=CCC,3.6028587764563262,-4.7,9.580026626586914
CCC=CC=Cc1nc[nH]n1,3.993145047835691,-5.4,10.048578977584839
COC=CCCCC=O,3.077231084148634,-4.1,10.498671531677246
NCCCC(N)CN,3.1652971155199916,-4.3,10.537252187728882
CCC(O)CCC1CCC1,2.598331411953847,-5.2,10.57601547241211
O=CCCCCC1CN1,3.251667693529531,-4.2,10.652137041091919
CCCCCCCC(C)C,1.5350283410344883,-5.0,12.969861507415771
CCOC(C)CCOC=O,3.3108237196461534,-4.1,13.17070460319519
C=CCCOCC1C=CCCC1,3.4544041927667566,-5.6,14.051341772079468
CCCCCOCCCC,1.6340831029392504,-4.7,14.678939819335938
C=CCOCCCC1CCO1,2.938485541211625,-4.6,14.743283748626709
CCOCCCCCCF,2.113169916126063,-4.2,15.041433334350586
CC=CCNC(CCl)CCC,3.5340449456781267,-5.0,15.059760093688965
CCCCCCCCNC,1.7013605754667225,-4.3,15.683923482894897
CCNCCCCCOC,1.8390160699722173,-4.0,16.190298795700073
CCOC(CC)CCCC=O,3.082328022601203,-4.3,16.477431774139404
O=COCCCOC1CC=CN=N1,4.445910837122517,-5.1,17.405435800552368
CCCC=COC(C)OCCC,3.463643233725797,-4.9,17.912006616592407
CC=CC(C=O)OCCOCC,3.714115960998525,-4.6,18.16076159477234
O=CCCCC=COc1ccccn1,2.849856195448236,-5.7,19.282389163970947
C=CCCCCOCCC=C,2.484978003791026,-5.0,19.37426495552063
CC=Cc1sccc1CCCCCC,2.57016827799983,-5.7,20.283735513687134
O=COc1[nH]ccc1C1=CC=COCCOCC=C1,4.375873168290029,-6.8,20.45865249633789
C=COCOC=CCCOCCl,3.825062828376163,-4.4,20.516945600509644
CCCC(C)CCC=CCCOC,2.921865897851262,-5.1,20.964557886123657
C=CCCCOCCCCCC,2.044076855525484,-4.6,22.589375972747803
CCNCN(C)CC(CO)OCC,3.6720412824666466,-4.5,22.610058069229126
C=CC=CC1=C(CCC)CCCCOCCCCCOC1,3.532913904466282,-7.1,22.77123212814331
CC=COCOCN1CCCNCCOC1,3.915878714843796,-6.0,23.17585277557373
ClCCCCCC1C=CCC=C1OCCl,3.996707030510395,-5.7,23.18584418296814
CCCCOCCCC1C=CCC=CC1,3.2650337421708286,-5.7,23.56176233291626
CCCCOCCCCC1NC1C,3.168715333466821,-5.2,23.979918479919434
CC=CC=CCOCNCCCCl,3.3470484818175574,-5.3,25.227608919143677
CCCC1=COCC=C1CCC=CCOC,3.5528544954152217,-6.1,25.64837384223938
CCCOCOCCCCNC=O,2.6068106439797205,-4.5,26.892112731933594
CCCC(C)=Cc1[nH]ccc1CC=CC(C)C,3.3286102806948934,-6.3,27.626567602157593
CCC=CCC=COCCCOC=O,3.2944467395382926,-5.0,28.43825364112854
CCC=CC(C)CCC=CCCCOC,3.226430695217781,-5.6,29.464226245880127
CCCOC1CCCC1CCC=COCC,3.567925062150808,-5.8,29.901719570159912
CCCC=CCC(C)COCCCCC,2.8999779479650325,-5.0,32.85012221336365
C=CCOCCCCCC(C)c1ccccc1,2.4499288364333847,-6.0,35.52107906341553
CCCCOCOC(COCC)OCO,3.3762197062067916,-5.1,35.588499546051025
C=C1C=CC(C)C1CCCCOCCCCC,3.5070787037600883,-5.8,35.765403270721436
C=CCCC(C=C)CCCCCCCO,3.1300746512617366,-5.0,35.830841302871704
CCCCOCCC=CCCCCOC,2.243481598231467,-5.2,35.89480018615723
C=CCC=CCOCNCCC=CCCl,3.5912533334729675,-4.9,36.33706188201904
OCCCc1ccsc1NCCc1ccsc1Cl,2.9282609881220925,-6.3,38.017762899398804
C=CCCCCCCOCCC=CCC,2.484878020413934,-4.9,38.24302005767822
CCCCCCOCCCCC1C=CC=CC1,2.9821450373753002,-5.9,40.485705852508545
CCC=C(COCCOCCCC)OCO,3.002813090732948,-5.1,41.46753478050232
CCCCCCOCCCC(C)c1ccccc1,2.24627559750299,-6.2,44.03815317153931
CCCCOCOC=CC(COCC)OCO,3.7862667681445306,-5.3,46.28259348869324
C=CCCCCCCCNCCCCOC,2.0906253984252547,-5.3,50.28876996040344
C=CC(CC=COCNCO)CCNCC=O,4.430620614298377,-5.7,50.456892251968384
CCCCCCOCCCCCC=COCN,2.619875687021091,-5.2,56.490676164627075
CNCOCC=Cc1oncc1C=COCC=CCC=CCl,4.186808934109834,-6.7,79.15989089012146
CCCCCCC=CC=CCC1(c2[nH]cnc2CCC)C=CCN1,4.125953896887399,-7.0,86.50220131874084
CCCCCC,1.2090305482861616,-3.6,5.866948843002319
CCCCCCl,1.848809394440007,-3.5,6.0138702392578125
CCCCCC,1.2090305482861616,-3.6,6.134907960891724
CCCCOCC,1.6300705500868329,-3.6,7.329751968383789
CCCCCCCl,1.7994745986698266,-3.6,7.441924333572388
CCCCOCF,2.4941215622325803,-3.6,7.469662666320801
CCCCOCC,1.6300705500868329,-3.7,7.669903755187988
CCCCOCCl,2.402598485309504,-3.7,7.8196022510528564
CCCCCOCC,1.6052370016435908,-4.0,10.09546184539795
CCCCCCC=O,1.989216022622612,-4.0,10.132060766220093
CCCCC(C)CCC,2.267231078144915,-4.7,10.142499208450317
CCCCCOCC,1.6052370016435908,-4.0,10.208121538162231
CCCCCOCC,1.6052370016435908,-3.9,10.219260454177856
C=CCOCCCC,2.1797579806645704,-4.2,10.221365451812744
CCCCCOC=O,2.29879714150373,-4.1,10.267033815383911
CCCOCCCN,2.0523167219233116,-3.9,10.484803199768066
CCCCCC=COC,2.4239307764563254,-4.1,10.9412841796875
CCCCCC=COC,2.4239307764563254,-4.1,10.9424307346344
CCCCCCN1CC1C,2.5465962321847897,-4.7,11.292664527893066
CCCCOCCOC,1.7536052379947886,-3.9,12.05085825920105
CCCCCCCC=O,1.9464821610717102,-4.3,12.167517185211182
CCCCCCCOC,1.5025855456870971,-4.1,12.31264877319336
CCCCOCCOC,1.7536052379947886,-3.8,12.3580002784729
CCCCCOCOC,1.9635018533794018,-4.1,12.371874332427979
CCCCOCCC=O,2.316174468764018,-4.2,12.390056371688843
CCCCOCNCC,2.418237237994788,-4.2,12.395684957504272
C=CCOCCCCC,2.09786493030248,-4.5,12.408236265182495
CCCCOCCC=O,2.316174468764018,-4.2,12.497588157653809
CCCOCCCNC,2.0486224687640178,-3.7,12.607635259628296
CCCCCCOCO,2.1403560072255576,-4.2,12.704158067703247
CCCCCC(C)OCC,2.448931411953847,-4.5,12.901447534561157
CCCCCC(=O)OCC,1.502325776931924,-4.6,12.985193014144897
C=C(CC)CCCCCC,2.1812027000088463,-5.1,12.994835376739502
CCCCCCCCN,1.6008600072255597,-4.4,13.704982280731201
CCOCCCCCC=O,2.154466069972216,-4.3,14.836962223052979
CCCCCCCCC=O,1.9183792567854052,-4.6,14.908483505249023
CCCCOCc1cn[nH]c1C,2.3782782129915496,-5.2,14.957863569259644
CCCCCCCCCCl,1.7461825534887012,-4.5,15.036722421646118
CCCCCOCCCCl,2.000531454587602,-4.5,15.00316333770752
C=COCCCCOCC,2.445274861181007,-3.8,15.037904024124146
C=COCCCCCCC,2.2091880479941945,-4.4,15.056757688522339
CCCCOCCCCF,2.1305715644777123,-4.6,15.189760446548462
C=CCCOCCCCC,2.117012223818371,-4.8,15.206455707550049
CCCCCOCCCO,1.830362223818371,-4.4,16.436086416244507
CCCC=CCCCCOC,2.1639660931210507,-4.9,16.730467796325684
C=C(CCC)OCCCCC,2.3689234132203065,-4.9,16.825384378433228
CC=CCOCCCCCC,2.257570559622293,-4.8,17.29046058654785
CCCC(O)CCCCOC,2.4422295610627422,-4.3,17.395910501480103
C=CCCOCCCCCF,2.5286603859250203,-4.7,19.18256664276123
CCCCCOCCCCC,1.6308847035428862,-4.8,19.34822726249695
C=COCCCOCCCC,2.416363611731473,-4.3,19.396778345108032
CCCCCOCCCNC,1.917008773021795,-4.3,19.685644149780273
CCCCCCOCCCO,1.821309517438669,-4.4,19.72524333000183
CCCCOCCCCCO,1.8285005844361866,-4.8,19.760990381240845
COC=CCCCCCOCF,2.919446991272091,-4.7,20.518018007278442
CCCCOCCc1cn[nH]c1C,2.3068730140420897,-5.5,20.55422353744507
CCCCOCCCCN1CC1,1.7439085297336288,-4.7,20.613321542739868
C=COC=CCCOCCCC,3.178105362312815,-4.8,20.785157203674316
CCCCCOCC1CN1CCC,3.0316700112214976,-5.1,21.979366302490234
CCCCOc1cncnc1CCCC,2.2669653191616987,-5.5,22.188188076019287
CCCCCc1ncncc1CCCC,2.324903422918407,-5.9,22.194602966308594
CCCCCc1ccccc1CCCC,1.63537462148728,-6.1,22.442949533462524
CCCCCCCCCCOC,1.5647107921770704,-4.9,22.51758861541748
CCCCCOCCN1OCC1N,3.514415170200534,-5.4,22.52174687385559
C=CCCOCCCCOC=C,2.737056493534533,-4.6,22.766005992889404
C=CCCCCCOCCC=C,2.423730249190644,-4.7,22.76983118057251
CCCCOCc1ccncc1CCC,2.203060489108031,-5.5,23.07827067375183
CCOCCCNCCOCC,2.0407822853897386,-4.2,23.43191957473755
CCCCCOCCc1cnccc1C,2.0859864282851337,-5.5,24.171982526779175
CCCOCCCCc1ccncc1C,2.1095570901813776,-6.0,24.517814874649048
CCCCCCCOCc1ncon1,2.496779272371313,-5.3,25.252529859542847
COCCCCC(O)CCCOC,2.5074043593897226,-4.6,25.6166353225708
CCOCCCCC(O)CCC=O,2.8647851286204915,-4.8,25.701756477355957
C=CCCC(O)CCCCOCC,2.7978697440051086,-4.9,26.247161626815796
CCCC(O)CCCCOCC=O,2.996042820928185,-5.0,26.398934364318848
CCCCOCc1oncc1CCCC,2.638135623276188,-5.7,26.54423236846924
CC=C1C=C(OCCCCCCC)C1=CC,2.9976069368867932,-5.1,26.944384574890137
CCCCOCC(=COCF)CCC,3.0808154969347417,-5.1,26.951891899108887
CCCCCOC(CCC)c1ccccc1,2.298759573023542,-5.8,27.104515075683594
C=COCCCOCCCCOC,2.415441829010904,-4.1,27.208064794540405
CCCCCOCOCCCCC,1.9746701034391787,-4.5,27.414092302322388
CCCCCOc1cncnc1CCCC,2.2419126893951553,-6.0,27.551051378250122
CCCCCOc1ccccc1CCCC,1.5766200472546892,-5.3,27.561679363250732
CCC=CC=C(CCCC)OCCCC,2.9073803715511684,-5.6,28.250020027160645
CCCCCOCCc1ccnnc1CC,2.505657839896827,-5.8,28.353756189346313
CCCCCCOc1cncnc1CCC,2.236566869997162,-5.6,28.426621675491333
CCC=CC=C(CCCCC)OCCC,2.9027386133094097,-5.3,28.450225353240967
C=CC=CC=C(CCC)OCCCCC,3.0696935583643565,-5.7,28.716010808944702
CCCCOCCCc1nnccc1CC,2.51976586665268,-5.8,28.750487565994263
CCCCOCCCCc1ccncc1C,2.067887605783115,-5.8,28.89691424369812
CCCCCOCCCc1cnccc1C,2.0653140271877977,-6.0,29.235161066055298
CCOCCCCCCCOCO,2.197114178283254,-4.7,29.407041311264038
CCOC(CC)COCCCCC=O,3.041271230575993,-4.7,30.127840280532837
CCCCCOCCCCc1nnc[nH]1,2.744814237685036,-5.7,30.73772406578064
CCOCCCC(O)CCCCOC,2.560241644777177,-4.7,30.93790340423584
C=CCC=CCOCCCOCCC,2.744013662615215,-5.1,31.54857325553894
CCCCOCC(=COCOC)CCC,2.911517734188532,-5.2,31.555768966674805
C=COCCCCCOCCCCO,2.4023840472305995,-4.7,34.659579038619995
CCCCOCc1ncncc1CCCCO,2.5288471155925194,-6.1,35.55547904968262
CCOCOCCCC(CC)OCCN,3.168474651261736,-4.8,39.750123500823975
Cc1nc[nH]n1,4.055869009824622,-3.8,3.628971576690674
Cc1cncnc1F,2.7460845540911425,-4.3,4.067836284637451
CC12CCC1C=COC2,4.603491164648048,-4.6,4.10975193977356
CC1=C(C)OCCCC1,2.7215898533794025,-5.0,4.183292627334595
COC(C)N,3.0241762084524773,-3.3,4.303234338760376
CCNC(C)F,3.582399773051674,-3.2,5.043821096420288
C1CNCCOCCOCOC1,3.1834446323271965,-5.0,5.200772047042847
CC=CCCO,2.8428767021323154,-3.7,5.2174460887908936
CC1=COC1C=CF,4.926996016618894,-4.0,5.569375276565552
C=C1CCOCC1(C)CO,4.039726283748719,-5.1,5.917314291000366
CCCN(C)CC,2.0315005096010026,-3.4,6.402907371520996
CC=CC1=C(CCl)CO1,3.9805541610717103,-4.7,6.623116731643677
CCC=CC(F)OC,4.118083928706805,-4.1,7.208622932434082
CC(CN)CNCN,3.512050961673838,-4.2,9.596282958984375
CCCOCCC=O,2.4840460925526813,-3.5,9.889053344726562
COCCCCC(C)=O,1.8146164687640187,-4.0,10.445295572280884
CCCC=CCOCC,2.5302803149178636,-4.5,10.695326089859009
CCC=CCCCC=O,2.7380003149178638,-4.5,10.785088300704956
C=CCCC=COCCl,3.710382468764019,-4.4,10.830720901489258
CNCCNCC(C)C,2.152468391840941,-4.4,11.55225419998169
COCC=CCCCC=O,2.8489199161260625,-4.4,13.098471641540527
CCCCCC=COCC,2.4402704655766136,-4.7,13.134026288986206
C=CCCOCC1CCCCC1,2.2286378251441015,-5.5,13.587547779083252
CCOCNCCN(C)C,2.541228341034488,-4.2,13.85101842880249
C=CCCCCCCCC,1.8287204655766125,-5.0,14.656749248504639
CC=C(C)CCC1=COCC=C1CC,3.7023018874672866,-6.4,14.739056587219238
CCOC=C(C)CCCCO,2.745021874758768,-4.6,15.026769161224365
CNCc1[nH]ncc1C1=CC=CC=CC1,3.419553048873847,-6.2,15.164736270904541
O=CCCC=COc1ccccn1,2.91418590385498,-5.7,15.19470477104187
CCCC=CCC=CC(C)CC,3.334584492467057,-5.6,15.406693696975708
C=C(C=C(CCO)OC)OCC,3.3060593498693756,-4.5,15.542320966720581
CCCCC=C1CCCC12CC=CC2OC,4.591269604642072,-6.4,16.23652195930481
CC=CCCCCc1ncncc1C,2.682934816461369,-5.8,17.6577787399292
CCC=CCC(C)CCOC=O,3.5052740029565665,-5.2,17.873416900634766
C=CCCC=COC=CCCC,3.464590430186118,-5.3,18.17133116722107
CCCC=COCC(C)OCO,3.796282394564958,-5.0,18.37492299079895
CC=CCOC(C)CCNCC,3.322894981977546,-4.7,18.507789134979248
CC(C)CNCCCCCN,1.953026490143385,-4.8,18.687838554382324
CC(N)CCNCNCCN,3.401241868755049,-4.8,20.128403663635254
CCCC=CCCC(CCl)CCC,3.253912051697415,-5.4,21.531402587890625
CC=C(C=COCOCC)OCO,3.8235089807780565,-4.9,21.540350914001465
C=COCCCCC1CC=CC1CC,3.897531553765516,-5.4,21.67623496055603
CC=CCCCCN1NC1(C)C=CC,4.488050843706345,-6.0,22.09761357307434
O=COc1[nH]ccc1C1C=COCCOCC=C1Cl,4.94311830214645,-6.3,22.156604290008545
CCC1C=CCCC1OCCC1=CCCC=C1,4.132864626837011,-6.7,23.512845039367676
CCC1(C)CC=CCC1=CC=CC=Cc1ccn[nH]1,4.293123203255064,-7.5,24.08793807029724
CC1NCCC1=CCC1OC=CC1OCCO,4.747310086316635,-6.4,24.41609835624695
CCCC=COCCCOCOC,2.823368232337309,-4.7,24.54101300239563
CCCC=CCOCCCOC=O,2.8602177125867883,-5.0,24.748037099838257
CCCCCNCCOCNC,2.4352144120865713,-4.9,24.93761372566223
C=CCOC=CCC(CC)OCCC,3.671029810457651,-5.0,26.42949151992798
Cc1[nH]ccc1CC=CC=CCC1CC=CCCC1,3.8428654759823377,-7.6,26.650354146957397
CCOCCCC=CC(C)OCCO,3.209249928800846,-5.1,27.380406379699707
CCOCC(OCC)OCOCOC,3.320423893297887,-4.6,28.74641442298889
CC=C1CCCC1CCCOCCCCC,3.0463314793780585,-5.8,28.9533212184906
C=CC(C)CCCCOCCCCC,2.7291540708126814,-5.1,30.805375576019287
CCCC=COCOCN1CCNCCOC1,3.4314222741482476,-6.1,31.374967575073242
CCC(C)OCOCNCCCNC,3.3274925323511413,-4.7,31.516855001449585
C=CCCC(C=C)CCCCCC(C)C,3.1218024186163333,-5.6,31.52860188484192
O=CCCCCCCCC=COCO,2.897591739538292,-4.9,31.666119813919067
C=CC=CCOCCCN1CCC=CCCCC1,3.255414287912725,-6.1,32.340293169021606
C=COC=CCCCCC(C)OCCC,3.577902123789209,-5.0,33.19958186149597
CCCOC(O)CC(COCC)OCO,3.8709449123932433,-4.9,33.21265697479248
C=C(C)CCCCOCCCCC=CC,2.501114437485235,-5.3,34.740599393844604
CCOC(O)COCCC=CCOCO,3.7037504754375608,-4.6,35.63430213928223
CCCCCCCCC(C)CCCCO,2.343837288624373,-5.6,35.80639052391052
CCOCC(OCO)OCOCCCO,3.507072453459539,-4.7,37.427088499069214
CCC=COCCOCC=CCc1ccccc1,2.6698894463112186,-5.9,41.727996826171875
CCCCCCCC=CCCNCCCC,2.182624060632614,-5.0,44.743130922317505
CCC=CCC=COCCCc1ccccc1C=O,2.7978606917762647,-6.0,44.85417437553406
CCCCOCc1ccccc1OC=C(OCC)C(F)Cl,3.303424657453223,-6.6,53.75510358810425
COC=CCCCCCCCCCCCOC,2.236953238041499,-5.2,54.6532883644104
Cc1[nH]ncc1CC=CC=CCCCCCC1C=CC=CC1C,3.9945276411620227,-7.8,71.07954859733582
CCCCCCOCCCCOCCc1ccccc1,1.798093891871229,-5.7,72.17682433128357
C=CC=COCC(COC1CN1CCC)=C(CCC)CCC,4.5309356652105075,-6.5,73.61064410209656
CCC=CCOCCOCOCCCOCCCC,2.628225167300741,-5.2,76.9378354549408
CNCOCC=Cc1occc1C=COCC=CCC=CCl,4.041902443725219,-6.6,81.14302182197571
C=CCCCc1ccncc1NCOCC=COCCC=CF,3.561520714420447,-5.9,96.5681414604187
CC(CNCCOCCC1COC=CC1C=COCF)c1cc[nH]c1O,4.910941477456225,-6.5,123.43222904205322
CCCCOCOc1ccncc1-c1cn[nH]c1C=COC1OCON1COCOC,4.38156484721829,-7.0,201.3633587360382
COC(C)=O,1.7363164941764762,-3.0,4.115200042724609
CCCC(C)=O,2.0735059329015453,-3.6,5.264114141464233
CCC(=O)COC,2.2791851249856165,-3.5,6.384711503982544
COCCC(C)=O,2.002454355754846,-3.5,6.487687587738037
CCCCC(C)=O,1.7395928172933086,-3.9,6.562464714050293
COCCC(C)C,1.7303697403702323,-4.0,6.618342876434326
CCC(C)CC(C)=O,2.626533708926585,-4.3,7.454835653305054
COCCCCF,2.200830873973473,-3.4,7.6756181716918945
CCOCCOC,1.7738082019086931,-3.2,7.711528301239014
COC=CCC(C)=O,3.1875017369083256,-3.9,7.754865407943726
COCCCC(C)=O,1.8647918467984361,-3.7,8.678600549697876
C=C(CC)CCOC,2.6259808577874466,-4.3,8.694089889526367
CCC(=O)CCOC,2.17141822042481,-3.8,8.723750114440918
CCCCCC(C)=O,1.6529918467984377,-4.2,8.74019742012024
CCOCCC(C)=O,2.046572066578655,-3.7,8.871536493301392
C=C(CCCC)OC,2.6425434951500844,-4.0,8.876469135284424
CC(=O)CCCCO,1.925312725919314,-4.0,8.997347593307495
COCCCC(C)O,2.49375865398153,-4.1,9.019749402999878
CCCC=CCC(C)=O,2.666443391840941,-4.8,9.482608795166016
O=COCCCCF,2.930691547098137,-3.8,10.273407697677612
COCCCCCO,1.744730707937297,-3.8,10.371055364608765
CCNCCCOC,1.8831356030421915,-3.3,10.370572090148926
C=C(CC)CCCOC,2.429599161071712,-4.4,10.543630361557007
CCC(=O)CCCOC,2.0269703149178646,-4.0,10.627857685089111
C=C(C)CCOCC=O,3.0720606995332496,-4.4,10.81164264678955
COCCCC=CC=O,2.6464606226101726,-4.2,10.822901964187622
COCCCCC(=O)Cl,2.111345314917866,-3.9,10.90799069404602
CCC=CCCCOC,2.283968314917864,-4.1,10.949176788330078
COCCCCC(C)Cl,2.6424849242987616,-3.9,10.95050859451294
COCCNCC(C)=O,2.1836741610717105,-4.0,10.951158285140991
CC(=O)CCCCC=O,2.2770087764563254,-4.1,10.955058813095093
CC(=O)CCCCCO,1.8878741610717125,-4.2,11.0268075466156
CCCCC(C)=COC=O,3.2782898794960253,-4.6,11.494609355926514
C=CCCCCOC=O,2.7208144687640186,-4.3,12.307178020477295
C=CCCCCOC=O,2.7208144687640186,-4.4,12.31995964050293
COCCCCCC=O,2.1049043149178654,-4.1,12.36255145072937
COCCCC(C)COC,2.5565621811846153,-4.2,12.926976919174194
COCCCCCC(C)=O,1.799284751290898,-4.3,13.116755962371826
CC(=O)CCCCC1CN1C,2.9627650444236586,-4.8,13.209039449691772
CC(=O)CCCOCCF,2.420489879496026,-3.9,13.286043643951416
CCCC=CCCCOC,2.2462017842579307,-4.6,13.311122417449951
CCC=COCCCCC,2.565281454587602,-4.9,13.3286771774292
CCC=CCCCCOC,2.1832363996425475,-4.4,13.368398427963257
