,i,smi,qed,logp
5009,5009,CC(=CCF)Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3)c2)c1,2.445534124106876,-11.2
5010,5010,C=CC=CC=C(C)Cc1cccc(-c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)c1,2.445587199244274,-9.7
5011,5011,Cc1cc(C2=CCC=CC=C2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4456386654728597,-10.8
5012,5012,CC=C(CCc1ccccc1-c1ccccc1C)C(=CC)c1cccc(-c2ccccc2)c1,2.445663641551967,-9.3
5013,5013,Oc1cccc(-c2cccc(-c3ccccc3C=CC=CCc3ccccc3-c3ccccc3)c2)c1,2.4457259088881766,-10.6
5014,5014,Cc1ccc(-c2cccc(-c3ccccc3Cc3ccccc3C3=CC=CCC3)c2)c(C)c1,2.445733987507557,-10.1
5015,5015,C=CC=C(F)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3N)c2)c1,2.4457583828708174,-10.7
5016,5016,Cc1ccccc1-c1ccccc1-c1ccccc1CC1=CCC(c2ccccc2)=CC1,2.445774212031564,-10.6
5017,5017,CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1C(=O)O,2.4457948915519676,-8.7
5018,5018,Nc1ccc(-c2cccc(-c3ccccc3C=C(Cc3ccccc3)c3ccoc3)c2)cc1,2.4458579998722154,-10.8
5019,5019,Cc1ccccc1-c1cccc(-c2ccccc2C=COCOc2cccc(-c3ccc(F)cc3)c2)c1,2.44598777030777,-9.6
5020,5020,C=CCC(=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1)c1ccc(C)cc1,2.445994380517133,-9.9
5021,5021,C=CC=C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)c1cccc(O)c1,2.4461840079134713,-9.5
5022,5022,C=CCC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C(=O)O,2.4463862377058128,-9.8
5023,5023,FC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.446398547220319,-10.9
5024,5024,Cc1ccccc1-c1cccc(C(Cc2cccc(-c3ccc(F)cc3)c2)=C2C=CC2)c1,2.4464232808574753,-11.1
5025,5025,CC=CC=C(C)c1cccc(-c2ccc(O)cc2-c2cccc(-c3ccccc3C)c2)c1,2.446490504937742,-10.6
5026,5026,CC=C(CCF)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.446505242063937,-10.4
5027,5027,CC(=CC=Cc1ccccc1-c1ccccc1CO)c1ccccc1-c1ccccc1-c1ccccc1,2.446527643278836,-10.2
5028,5028,CC=Cc1[nH]ncc1CCCCCc1ccccc1,2.4466519655025394,-6.7
5029,5029,CC=CCCCCC(C)=CCCCCC,2.446672679243477,-5.2
5030,5030,C=CC=C(Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1)C(=O)O,2.4466804684750443,-9.2
5031,5031,O=C(O)c1ccccc1-c1ccccc1C1=CCC=C(c2ccccc2-c2ccccc2)C1,2.446721774977819,-9.5
5032,5032,Cc1ccccc1CC=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.446926594969346,-9.5
5033,5033,C1=CC=C(c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3)c2)CCC=C1,2.4469725139295893,-11.0
5034,5034,CCCCCC=CC=O,2.4471923149178636,-4.5
5035,5035,Cc1ccccc1-c1cccc(-c2ccccc2-c2cc(-c3ccc(N)cc3)cc(-c3ccno3)c2)c1,2.447302519778482,-11.2
5036,5036,CCc1ccccc1CC(=CCCl)Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.4473370288116474,-9.3
5037,5037,CC=CC=Cc1cccc(Cc2ccccc2-c2cccc(-c3ccccc3F)c2)c1C,2.447352313115541,-9.6
5038,5038,C=C(C=CCc1ccccc1-c1ccccc1Cl)c1cccc(-c2ccccc2-c2ccccc2)c1,2.447670462148352,-10.0
5039,5039,C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3F)c2)c1,2.4476957493631417,-9.6
5040,5040,CC(C)(C)CCCCF,2.447764462075055,-4.3
5041,5041,Cc1ccccc1CC(Cl)Cc1ccccc1C(=O)O,2.4478353498272796,-7.7
5042,5042,CC(Cl)Cc1ccccc1Cc1ccccc1-c1ccc(-c2ccccc2)cc1,2.4478418385944316,-9.4
5043,5043,Oc1ccccc1C=CCC=Cc1ccccc1-c1cccc(-c2ccccc2O)c1,2.44791858103266,-10.7
5044,5044,CCCCCCCCC1=CC=CCC1,2.4479428746227203,-5.8
5045,5045,Oc1ccccc1-c1ccccc1-c1nnccc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.4481403235920656,-10.7
5046,5046,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CC=CCC=C3)c2)c1,2.448152835513346,-11.7
5047,5047,C1=CCOC(c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)=C1,2.4482898078207604,-9.8
5048,5048,CC=C(CC=Cc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccc(F)cc1,2.4482962337110727,-11.5
5049,5049,CC(=CC=CCc1ccccc1-c1cccc(-c2cccc(Cl)c2)c1)c1ccccc1F,2.4482977225448206,-10.4
5050,5050,CC=C(C=Cc1ccccc1-c1ccccc1C)c1ccccc1-c1cccc(-c2ccc(C)cc2)c1,2.44839309846585,-10.0
5051,5051,O=CC=C(F)Cc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.4484821651408595,-10.7
5052,5052,CC=CC=C(C=O)CCCc1ccccc1-c1ccccc1-c1ccccc1,2.448555574681425,-8.0
5053,5053,CC1=CCN(c2cccc(-c3ccccc3Cc3cccc(C)c3-c3ccccc3)c2)CC1,2.4486202682371356,-11.2
5054,5054,FC=CC=Cc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.4486824018272486,-10.2
5055,5055,Oc1ccccc1CC=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.4488145359182045,-9.1
5056,5056,C=CC=CCc1ccc(Cc2ccccc2-c2cccc(-c3ccccc3F)c2)cc1C,2.4488262585249707,-9.9
5057,5057,Cc1ccccc1CCCCC=CCOc1ccnnc1,2.448878111747307,-8.1
5058,5058,CC=CC=Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.448899417934113,-10.8
5059,5059,C=C(C=CCCOC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,2.44890883385966,-9.2
5060,5060,Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CF)c2)c1,2.44900542932837,-10.9
5061,5061,CC=CC=C(c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.4490883297176484,-9.3
5062,5062,CCc1ccccc1-c1ccccc1CC(=CCF)Cc1cccc(-c2ccccc2)c1,2.449088419973677,-9.4
5063,5063,FCC=CC=Cc1cc(F)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.44911452355168,-10.5
5064,5064,CC=CC=C(C)Cc1ccccc1Cc1ccccc1Cc1cccc(-c2ccccc2)c1,2.449117016849348,-10.6
5065,5065,C=C(C=CCC)c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2C)c1,2.4491597572842743,-10.1
5066,5066,CC=CC=C(C)Cc1ccccc1Cc1ccccc1NCc1cccc(-c2ccccc2)c1,2.449277861653785,-9.3
5067,5067,CC(=CC=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4492845392902165,-11.4
5068,5068,CCCCC(C)CCO,2.4494176166064534,-4.4
5069,5069,CC=CC=C(CCCCc1ccccc1C)C(=O)O,2.4494309464272757,-6.4
5070,5070,C1=CCC=C(CCc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C=C1,2.449446639803716,-10.6
5071,5071,CC1=C(c2ccccc2CCCc2ccccc2C(=O)O)CCC=C1,2.4494570054074103,-8.9
5072,5072,CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1C,2.4494575240336545,-9.7
5073,5073,CC=CC(=Cc1ccccc1-c1ccccc1C)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4494600122209214,-10.2
5074,5074,Cc1ccccc1C=CCC=Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.44958379776655,-9.5
5075,5075,CC=CC=C(c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1OC,2.44980547238133,-11.2
5076,5076,C=CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.449832282494137,-9.4
5077,5077,C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CO,2.44992644835518,-10.0
5078,5078,O=CC=C(Cl)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3O)c2)c1,2.4500190882177826,-11.0
5079,5079,CC(C)=CC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.4502242734133066,-10.3
5080,5080,O=C(C=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1Cl)c1ccccc1-c1ccccc1,2.4505769009527576,-9.6
5081,5081,CNCCCCl,2.4507190098246223,-3.3
5082,5082,COCC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.450825660782737,-9.4
5083,5083,CC=CC=CCc1cccc(-c2ccccc2-c2cc(F)cc(-c3ccccc3F)c2)c1,2.4508495835870043,-10.2
5084,5084,CCC(=CCF)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.450864471924472,-10.2
5085,5085,CC=C(CCc1ccccc1-c1ccccc1O)Cc1ccccc1-c1ccccc1-c1ccccc1,2.450920303829296,-10.2
5086,5086,OCc1ccc(-c2cccc(-c3ccccc3-c3cccc(CC=CC=CCc4ccccc4)c3)c2)cc1,2.4509738108061168,-10.0
5087,5087,Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(C(=CF)Cc2cccc(-c3ccccc3)c2)c1,2.4510958311180246,-11.0
5088,5088,Cc1ccccc1CCC(F)=CCc1ccccc1-c1cccc(-c2ccccc2O)c1,2.451136928500155,-10.4
5089,5089,Oc1ccccc1-c1cccc(C(=CCF)Cc2cccc(-c3ccccc3F)c2)c1,2.4512483189870125,-10.2
5090,5090,Cc1ccccc1-c1ccccc1-c1ccccc1CCC1=CCCC=C1c1ccccc1,2.4512509355080105,-9.1
5091,5091,FC(=CC=CCc1ccccc1)c1ccccc1-c1cccc(-c2cccc(F)c2)c1,2.451291869282871,-10.5
5092,5092,O=C(O)c1cn[nH]c1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.451353776005364,-9.6
5093,5093,Cc1ccccc1-c1cnoc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.4513808499098726,-10.6
5094,5094,CC(=CC=COc1ccccc1-c1ccccc1-c1ccccc1)c1cccc(O)c1,2.4514668481501563,-9.0
5095,5095,C=CCC(CCCC)c1ccccc1,2.4515205796884203,-5.9
5096,5096,CC(Cc1cc(F)cc(-c2ccccc2F)c1)c1cccc(-c2ccccc2)c1,2.4517355748581675,-10.1
5097,5097,C=C(C=CCc1ccccc1-c1cccc(-c2ccccc2CC)c1)c1ccc(F)cc1,2.451750328003879,-8.7
5098,5098,Cc1ccc(-c2ccccc2Cl)cc1-c1cccc(-c2ccccc2-c2nnc[nH]2)c1,2.4517513790039196,-11.4
5099,5099,CC=CC=C(Cc1ccccc1-c1ccccc1C(=O)O)c1ccccc1-c1ccccc1,2.4518021030904293,-8.2
5100,5100,Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CC=Cc4ccccc4C)c3)c2)cc1,2.451855197656055,-7.4
5101,5101,C=CC=CCc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1-c1ccccc1,2.4518919764654594,-9.4
5102,5102,Cc1ccccc1-c1cccc(-c2ccccc2C2=CCC=C(c3ccc(F)cc3)C2)c1,2.4519327734924996,-11.3
5103,5103,C=CC=CC=Cc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.4520432481242516,-10.2
5104,5104,C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1cccc(O)c1,2.452128724735111,-10.3
5105,5105,CCCCC=CCCCCCCc1ccsc1C,2.4521636508439855,-6.1
5106,5106,CC=CC=C(Cc1ccccc1)c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1,2.4521868746896267,-10.1
5107,5107,C=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3)c2)c1,2.452264269954913,-9.3
5108,5108,C=C(C=CC=Cc1ccccc1-c1cccc(-c2cccc(O)c2)c1)c1ccccc1,2.4523219622668098,-10.7
5109,5109,CCc1ccoc1,2.4523874326779254,-4.0
5110,5110,Oc1ccccc1C1=CCCC(c2ccccc2-c2cccc(-c3ccccc3F)c2)=C1,2.4524041319213055,-11.8
5111,5111,C=COCCCCCCCCCCC=CCCC,2.452443236642802,-5.5
5112,5112,CC(=CC=CCc1ccccc1)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.4524499516127047,-9.0
5113,5113,Cc1ccccc1C1=CC=C(Cc2ccccc2-c2cccc(-c3ccccc3F)c2)CC1,2.452492908998437,-10.4
5114,5114,C=COCOc1ccc(C(=O)O)c(CCCc2ccccc2-c2ccccc2C)c1,2.4525074853321094,-8.1
5115,5115,CC=CC=C(c1cccc(CCc2cccc(C)c2)c1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.452511653700011,-10.6
5116,5116,O=CCCC=CCc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.4525343047161208,-8.6
5117,5117,C=CC=C(COc1ccccc1-c1cccc(-c2ccccc2F)c1)Cc1cccc(F)c1,2.4526227761673525,-8.9
5118,5118,C1=CC=C(c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)CC=C1,2.45271012233683,-10.7
5119,5119,c1ccc(-c2cccc(Cc3ccccc3Cc3ccccc3CCc3ccccc3-c3ccncn3)c2)cc1,2.452763689927142,-10.6
5120,5120,CC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccc(F)cc1,2.4527701791205025,-8.6
5121,5121,CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.4527717436551875,-11.6
5122,5122,CC=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(C)cc2)c1,2.452833522490918,-10.2
5123,5123,ClCc1cnccc1CCc1cccc(Oc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.452974169471176,-10.1
5124,5124,CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2Cl)c1)c1ccccc1F,2.452980104678815,-9.7
5125,5125,CCOCNCCCCCNC,2.4531370365209586,-4.5
5126,5126,C=CC=C(C(C)=Cc1ccccc1)c1ccccc1Cc1ccccc1-c1ccccc1,2.4532024952600953,-9.0
5127,5127,CC=CC=C(Cc1ccccc1C)Cc1ccccc1-c1ccccc1-c1ccccc1,2.4532717260293246,-9.8
5128,5128,Clc1c(-c2ccccc2)cccc1-c1c(-c2cccs2)cccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.4533120760736686,-10.1
5129,5129,CCC(=CC=Cc1ccccc1)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.4533801614029134,-9.4
5130,5130,C=CC=CC(=C)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.4534684421477984,-10.2
5131,5131,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(C4=CC=CC=CC4)c3)c2)c1,2.453494535918205,-11.5
5132,5132,c1ccc(CCc2ccccc2Cc2ccccc2Cc2cccc(-c3cnoc3-c3ccccc3)c2)cc1,2.453526557070452,-11.4
5133,5133,C=C(Cc1ccccc1-c1cccc(-c2ccc(C)cc2)c1)C(=CF)c1ccccc1C,2.4535580634661702,-10.9
5134,5134,CCCCCC(CCC)CCCCC(C)C,2.4535935043096497,-5.6
5135,5135,CC(=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)c1)c1ccccc1,2.453624291062649,-8.0
5136,5136,C=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1C,2.4537366450220848,-10.5
5137,5137,ClCC=CC=Cc1ccccc1Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.453956664899417,-10.2
5138,5138,CC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.454234176321677,-10.5
5139,5139,Oc1ccccc1C=CC=CCc1ccccc1-c1cccc(-c2ccccc2O)c1,2.454234557364021,-10.8
5140,5140,Cc1ccccc1-c1cccc(-c2ccccc2C(C)Cc2ccc(O)cc2)c1,2.454265794638385,-10.4
5141,5141,Cc1ccccc1Oc1ccccc1Cc1ccccc1-c1cc(-c2ccccc2)ccc1-c1ccno1,2.4543380090924067,-9.5
5142,5142,CCC(=CC=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccc(O)cc2C)c1,2.454400452073356,-10.8
5143,5143,CCC=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.4544584918691754,-8.5
5144,5144,CC=CC=C(C)c1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.454505060357171,-10.5
5145,5145,Oc1cccc(-c2cccc(C3=CCCC=C3c3cccc(-c4ccccc4F)c3)c2)c1,2.45461951653669,-11.9
5146,5146,C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccc(O)cc3)c2)c1,2.454844937789394,-10.2
5147,5147,O=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C=CCCl,2.454958817719051,-9.1
5148,5148,Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(CC(=CCl)c2cccc(-c3ccccc3)c2)c1,2.454970465574476,-9.4
5149,5149,CC=CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)c1,2.4550879922656854,-9.4
5150,5150,CCCCCCOCC(O)CO,2.455097779180342,-5.0
5151,5151,O=C(O)c1ccccc1CCCC1=C(c2ccccc2-c2ccccc2)CCC=C1,2.455117214556374,-8.7
5152,5152,Cc1c(-c2ccccc2)cccc1-c1ccccc1Cc1cn[nH]c1-c1ccccc1Cc1ccccc1,2.455282733394652,-9.2
5153,5153,C=COCCCC=Cc1cccc(-c2ccccc2Oc2cccc(-c3ccccc3F)c2)c1,2.4554712462691715,-8.6
5154,5154,CCCC=CC=CCOc1cccc(Oc2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.455536467569015,-8.7
5155,5155,CC=C(C(=CC)c1cccc(-c2ccccc2-c2ccccc2C)c1)c1cccc(-c2ccc(C)cc2)c1,2.455622565060713,-11.1
5156,5156,C=C(C=CCc1ccccc1Cc1cccc(C)c1-c1ccccc1)c1ccccc1,2.4556450391898874,-9.5
5157,5157,CCC(CCc1ccccc1-c1ccccc1C)c1cccc(-c2ccccc2)c1,2.455654376384823,-9.4
5158,5158,C=CCC=Cc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1C,2.4557655067167232,-9.9
5159,5159,C=CC(=CCc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccccc1F,2.455854472833167,-8.8
5160,5160,CC(=CC=CCc1cccc(O)c1)c1ccccc1-c1cccc(-c2ccccc2C)c1,2.45587737515028,-11.3
5161,5161,Clc1ccccc1-c1cccc(-c2ccccc2Cc2ncncc2-c2ccccc2-c2ccccc2Cl)c1,2.455941066975262,-10.0
5162,5162,C=C1C=CC=C(c2ccccc2-c2cccc(-c3ccccc3F)c2)C1,2.4559778700304626,-10.2
5163,5163,CC=CC=C(Cc1ccccc1C)Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.456071889695446,-10.0
5164,5164,Clc1c(-c2ccccc2)cccc1-c1ccccc1C=CC=CCCc1ccccc1-c1ccccc1,2.4560738676966203,-10.0
5165,5165,C=CC=CCc1c(O)cccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,2.456191395910091,-10.2
5166,5166,CC=CC=CCc1cccc(-c2ccccc2Cc2cccc(C)c2-c2ccccc2)c1,2.4562457031160676,-10.0
5167,5167,C=C(C=CC(=C)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1C,2.4562852420639363,-9.1
5168,5168,CC=CC=CCc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1C,2.4562869469785884,-9.3
5169,5169,Oc1cccc(-c2cccc(-c3ccccc3C3=CCC=C(c4ccccc4)C3)c2)c1,2.456431964471964,-11.5
5170,5170,Cc1ccccc1-c1ccccc1CC=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.4566158588551765,-10.2
5171,5171,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CF)c2)c1C,2.4567052420639364,-9.4
5172,5172,C=C(C=C(C)c1ccccc1O)c1ccccc1-c1cccc(-c2ccccc2O)c1,2.4567531418046453,-11.2
5173,5173,FC=CC=CCc1ccccc1-c1cccc(-c2ccccc2F)c1,2.4567538705285923,-9.4
5174,5174,C=CC(=O)c1cnccc1C,2.456924951681845,-5.0
5175,5175,CC(O)c1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1,2.456930425335873,-8.5
5176,5176,C=C(CCCOCC)COCCCCOCC,2.4571040818405567,-5.3
5177,5177,FC=CC=C(Cc1cccc(-c2ccccc2Cl)c1)c1cccc(-c2ccccc2)c1,2.4571209478965645,-10.4
5178,5178,CC=CC=C(Cc1ccccc1CCc1ccccc1C(=O)O)c1ccccc1,2.45726052591683,-9.8
5179,5179,CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC=CCF)c2)c1,2.45733130049741,-8.7
5180,5180,CC=CC=CCCCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3)c2)c1,2.457437655604025,-10.7
5181,5181,Oc1ccccc1CCCc1ccccc1C1=CC(c2ccccc2)=C(c2ccccc2)CC1,2.457476141927968,-9.5
5182,5182,CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1CCCc1ccccc1C(=O)O,2.457486460979373,-9.5
5183,5183,CC=CC=CCc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C,2.4576303185006836,-9.4
5184,5184,Cc1ccc(-c2cccc(-c3ccccc3Cc3ccccc3C3=CC=CC=CC3)c2)cc1,2.45765690097112,-11.3
5185,5185,CC=C(C=Cc1ccccc1-c1cc(-c2ccccc2)ccc1-c1ccccc1)c1cccc(O)c1,2.4578121167201967,-10.1
5186,5186,CC=CC(=CCc1ccc(C)cc1)c1ccccc1Cc1ccccc1-c1ccccc1,2.4578262268476543,-8.9
5187,5187,CC=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3)c2)c1,2.4578910774359723,-9.5
5188,5188,CC=CC=C(C)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.4579589770826473,-10.3
5189,5189,OCc1ccccc1CC(=CF)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.458137370711487,-9.6
5190,5190,CCCCCCCOC(=CCc1ccccc1CC)CC,2.458181312739862,-6.0
5191,5191,CC=CC=C(CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1C(=O)O,2.458200672842599,-10.2
5192,5192,CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2C)c1,2.45832227983494,-10.3
5193,5193,C1=C(c2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)COCC1,2.458345623572969,-9.8
5194,5194,O=C(O)c1ccccc1CC1=CCC=C(c2ccccc2-c2ccccc2)C1,2.4583627041373344,-8.9
5195,5195,C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccc(F)cc2)c1)c1ccccc1C,2.458448591031173,-10.9
5196,5196,C=C1CC=CC=C1c1cccc(Oc2ccccc2-c2ccccc2-c2ccccc2)c1,2.4585593132461394,-10.1
5197,5197,C=C(F)C=C(Cc1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4586052420639355,-10.0
5198,5198,CC=CC=C(C)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.4586251497479026,-11.4
5199,5199,CC=C(C(C)=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C,2.4587200215427742,-9.4
5200,5200,CCC(C)Cc1ccccc1CCCN,2.4587471787342654,-6.0
5201,5201,C=CCC=CCNc1ccccc1F,2.4588209703075226,-6.3
5202,5202,CC=CC=C(F)c1cccc(-c2ccccc2-c2cc(C)cc(-c3ccccc3)c2)c1,2.4588683189870135,-11.0
5203,5203,CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccccc1Cl,2.458869774542068,-10.3
5204,5204,C=CC=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1C(=O)O,2.458903271158391,-8.9
5205,5205,Cc1ccccc1-c1ccccc1CCC(=C1C=CC1)c1cccc(-c2ccccc2)c1,2.458947176111158,-10.2
5206,5206,CCCC(=CCc1ccccc1C)c1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.459067560293416,-9.6
5207,5207,C1=CCC(Cc2cccc(-c3ccccc3)c2)=C(c2ccccc2Cc2ccccc2)C=C1,2.459088597845671,-9.8
5208,5208,CC(COc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1)=C1C=CC1,2.459121933582102,-9.7
5209,5209,C=CC=CC=Cc1cccc(-c2ccccc2-c2cc(C)cc(-c3ccccc3F)c2)c1,2.4591274992197594,-11.1
5210,5210,Cc1c(-c2ccccc2)cccc1-c1ccccc1-c1cn[nH]c1Cc1ccccc1Cc1ccccc1,2.4591694590583693,-9.5
5211,5211,C=CC(=CCc1ccccc1-c1cccc(-c2ccccc2CC)c1)c1ccc(F)cc1,2.4591974744058636,-8.5
5212,5212,C1=C(Cc2cccc(-c3ccccc3)c2)CC(c2ccccc2CCc2ccccc2)=CC1,2.459224262181337,-9.4
5213,5213,Fc1ccc(-c2cccc(-c3ccccc3-c3cccc(CCC4=CC=CC=CC4)c3)c2)cc1,2.4593337199934666,-11.3
5214,5214,Cc1ccccc1-c1ccccc1CCC(=CC=CC=O)c1cccc(-c2ccccc2)c1,2.4593731627652886,-9.0
5215,5215,CC=CC=C(CCc1ccccc1C(=O)O)Oc1ccccc1-c1ccccc1,2.4594363500926537,-9.1
5216,5216,C=C(C=COC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.4594458131340957,-10.3
5217,5217,Cc1ccc(-c2cccc(-c3ccccc3C3=CCCC(c4ccccc4-c4ccccc4C)=C3)c2)cc1,2.4594495657879225,-11.7
5218,5218,CC=CC(=CCc1ccccc1C)c1ccccc1-c1cccc(-c2ccc(F)cc2)c1,2.4594624868128108,-10.7
5219,5219,Oc1ccccc1-c1cccc(C2=CCCC=C2c2cccc(-c3ccccc3Cl)c2)c1,2.4595319551618946,-11.3
