CCCCCC(CC=CCl)C(CC)=C1OCCC=C1C,4.047560624552554,-6.4,40.34847283363342
C=CCC(C=CCl)CC(C)CC=CCc1nnc[nH]1,4.840370680828665,-6.9,44.98742890357971
C=CCCC=C(C=CC(CCCC)=C1CCC1)C(C)C,3.59043327790892,-6.7,45.588566064834595
CC(C=CCl)C=C1CCC1=CCc1cnoc1NCCCl,4.64186284519768,-7.1,45.9525363445282
CCCC=CC=CCc1cnccc1CC=CC=CCl,3.448616325895417,-6.4,47.449915170669556
C=CC=C(CCC)Cc1[nH]ccc1CC(C=CCl)CC=C,4.446762597479299,-6.5,55.30216860771179
CC=CCC(C)=CCCCC=CC(C)C=CCCCF,4.038587822354752,-6.5,61.80233025550842
CCCC=CCCCCCC1=CC=CCC(=CCN)OCCC1,3.7883395143868777,-6.9,65.02625942230225
CC=CC=C(C=CC=CC(C)=CCOC)CC1C=CC=CC=C1C,4.3484175491175225,-8.2,70.51270413398743
O=CCCOc1occc1CCOCOC=CCCCF,3.598943494328765,-5.5,75.53265690803528
CCC(C=CCc1cccc(-c2ccc(C)cc2)c1F)=Cc1ccccc1C,2.534880813893432,-9.6,76.10812711715698
Cc1ccc(-c2ccccc2)c(-c2ccccc2C2=CCOC(c3ccccc3)=C2)c1,2.4158822989201223,-9.8,80.35645532608032
CC=CCC(C=CCCNC(N)c1cccnc1OCC)CC,4.040217723295734,-6.6,85.31730151176453
CCC=Cc1cccc(CC(C=CCC)c2cccc(-c3ccccc3C)c2)c1,2.9784152451878363,-9.3,98.98081636428833
C=CC=C(CC=CCCC=CC)OC=C(C)OC=CCC(C)=CC,4.351491127755804,-7.3,100.45512008666992
CCCCCCCC=CCCCC(NC)c1ccnnc1OCC,3.211505105678608,-6.6,106.34991073608398
C=C(CC=Cc1ccccc1CCC(C=CF)c1ccccc1)c1ccccc1,3.272311883843299,-9.2,109.67858982086182
C=C(CCCCCN(Cc1cnccn1)c1ccncc1C=CCl)CNC,3.2860111689386127,-6.9,115.77774906158447
CC=CC=Cc1ccccc1C=C(C)C=CC(=CC)CC(F)C=Cc1ccccc1,3.7743753147487835,-9.2,124.28705215454102
C=CCCC=C(CC=CCOC)CCC=CC1=C(C)CC=C(C)CCC1=CCCC,3.885903173009684,-7.1,141.26292395591736
C=CC=CC=CC=C(C=CCC)c1ccccc1C=C(C=CCC)c1ccccc1F,3.4245961841555523,-8.9,150.63558435440063
C=Cc1[nH]ccc1C(CC)COCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.1013106012835863,-9.3,259.82947993278503
ClC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.0091098079918677,-10.2,61.693519592285156
CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=O)c2)c1,1.9753463814356458,-10.0,66.8778121471405
Clc1c(C2=CCC2)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.11048030613661,-10.7,73.03553986549377
C=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2Cl)c1,2.020437563424389,-9.9,73.15224194526672
OCC=C(F)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.170043202064212,-10.6,74.8573989868164
C=C1C=CC=C(c2ccccc2-c2cccc(-c3ccccc3Cl)c2)CC=CC=CC1,3.238643968097411,-11.3,77.55891704559326
C=CCOC1C=CCC(c2ccccc2-c2cccc(-c3ccccc3F)c2)=C1,3.2105156847482768,-10.0,79.32522630691528
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C=CC(=O)O)c2)c1,2.0133923351254595,-10.9,85.37367177009583
Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=COC=CC3)c2)c1,2.5088501918967125,-11.6,86.04398775100708
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C(F)=CCO)c2)c1,2.2604713802182967,-10.9,87.1438639163971
Oc1ccc(-c2cccc(-c3ccccc3C3=CCC(c4ccccc4)=CC=C3)c2)cc1,2.420636884096341,-11.1,89.58216547966003
CC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccc(C)cc1,2.2424067805254744,-10.1,92.24889945983887
Oc1ccc(C2=CCC(c3ccccc3-c3cccc(-c4ccccc4)c3)=CC=C2)cc1,2.414346357780552,-10.5,94.55854964256287
Cc1ccc(-c2cccc(-c3ccccc3C3=CC=CCC(c4ccccc4)=C3)c2)cc1,2.4071346978615225,-11.5,95.5561695098877
Cc1ccc(-c2cc(-c3ccccc3-c3cccc(-c4ccccc4C)c3)ccn2)cc1,1.9853777816758083,-11.9,96.52851939201355
Oc1cccc(-c2cccc(C3=CC=CCC(C=Cc4ccccc4F)=CC=C3)c2)c1,3.266745574183634,-8.7,97.38494920730591
C=CC1=CC=C(C)CC=CC(c2ccccc2-c2cccc(-c3ccccc3C)c2)=CC1,3.35941766691331,-11.1,97.66533541679382
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccncc3O)c2)c1,2.1577491401046114,-11.8,98.41217279434204
Oc1cccc(-c2cccc(-c3c(Cl)cccc3-c3cccc(-c4ccccc4F)c3)c2)c1,2.1481415261673504,-12.4,100.07531833648682
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(N)cc3)c2)c1,1.8547558846542458,-11.9,100.88120007514954
CC=C(C=Cc1ccc(O)cc1)c1ccccc1-c1cccc(-c2ccccc2C)c1,2.357363703602399,-10.7,101.81966233253479
CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1Cl,2.3341914466286013,-10.0,101.81986832618713
CC=CC(Cc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(O)c2)c1,2.802499082214064,-11.1,103.08061814308167
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(CC=CC(=O)O)c2)c1,2.156686780525474,-11.1,103.91837859153748
Nc1cccc(-c2cccc(Cc3ccccc3)c2)c1-c1cccc(-c2ccccc2)c1,2.0006990703311587,-9.4,104.01236629486084
Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(C4=CC=CC=CC4)c3)c2)cc1,2.354197207982983,-11.0,104.04855680465698
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3F)c2)c1,2.053779416321138,-12.2,106.83518481254578
CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.741521372448247,-11.4,108.36896800994873
Cc1cccc(C)c1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,1.9818003439951255,-10.6,110.28780627250671
CC=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccc(O)cc2)c1,2.34004487012818,-10.3,111.79056906700134
CC1=CC=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccc(O)cc4C)c3)c2)O1,3.0839897893944013,-11.0,112.71314716339111
Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4C)c3)c2)c(C)c1,1.8146954330131226,-10.4,114.27963447570801
CC=CC(=CCc1ccccc1C)c1ccccc1-c1cccc(-c2ccc(O)cc2)c1,2.508683330485267,-9.8,116.53410577774048
CCC(=CCCc1ccccc1-c1cccc(-c2ccc(O)cc2)c1)c1ccccc1,2.2358457154367155,-10.1,116.66458892822266
FC=C(c1cccc(-c2ccccc2-c2ccccc2)c1)C1C=CC=C(c2ccccc2)C=C1,3.1886782227483152,-10.8,119.18631649017334
CC1=COC=CC=CC1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,3.1458377018039148,-10.0,123.76316213607788
Cc1ccc(C=CC2C=C(c3ccccc3-c3cccc(-c4ccccc4C)c3)OCC2)cc1,3.065842932573144,-8.9,124.57412552833557
Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(CC4=CCCOCC=C4)c3)c2)cc1,2.55599906652812,-11.7,125.08945059776306
CC=CC(=CCc1cccc(O)c1)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.5594466059195113,-10.6,125.3427734375
C=CC(=CCc1ccccc1C)c1ccccc1-c1cccc(-c2ccc(O)cc2C)c1,2.558283147078212,-10.4,128.55595183372498
CCc1ccccc1C(C)=CC=CCc1ccccc1-c1cccc(-c2ccc(O)cc2)c1,2.5313338338596587,-10.4,128.6730649471283
Cc1ccc(-c2ccc(Cc3ccccc3-c3cccc(-c4ccccc4C)c3)nc2)cc1,2.100143979577343,-8.6,131.67390537261963
O=CC=CC=CCc1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,2.386423766687434,-9.0,131.95211172103882
C1=CCC2(C=CC=C(c3ccccc3)C=C2)C(c2cccc(-c3ccccc3-c3ccccc3)c2)=C1,3.7133170974558656,-10.5,139.61497926712036
C(C=Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccn1)=Cc1ccccc1,2.28443584355424,-8.4,141.91907382011414
C=CC=CC=C1OC1c1cccc(-c2cccc(Oc3cccc(-c4ccccc4F)c3)c2)c1,3.1966198556500682,-10.1,149.82407236099243
C=CC=C1C=C(c2ccccc2-c2ccccc2)C=CC1C(=C)c1cccc(-c2ccccc2)c1,3.290343795396513,-10.7,151.46174550056458
Oc1cccc(-c2cccc(C3=C(CCc4cccc(-c5ccccc5F)c4)OCC=C3)c2)c1,2.6895584770384016,-10.1,152.37530088424683
CCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(CC=Cc3ccc(O)cc3)cc2)c1,2.257690781451691,-9.5,156.78889417648315
CC=C1CC(c2cccc(-c3ccccc3)c2)=C1c1cccc(-c2ccccc2-c2ccccc2)c1,2.3895483729227767,-10.6,157.1540322303772
c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccn4)c3)c2)cc1,1.811322370700866,-9.9,158.9456548690796
c1ccc(-c2cccc(-c3cnccc3-c3ccnc(-c4ccccc4-c4ccccc4)c3)c2)cc1,2.167754194640205,-10.9,160.18424773216248
CCC=CCc1ccccc1-c1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccn1,2.3630155420792693,-10.6,160.57198524475098
CC(=CCCc1ccccc1-c1ccnc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.296045423736075,-9.5,161.32227683067322
C(=CC=C1CC=CCC1)C=Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccn1,2.860891205646471,-8.3,162.81652975082397
C=CCC=Cc1ccccc1-c1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccn1,2.4376037077597417,-10.4,165.56680297851562
OCCC=C1C=C(Cc2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)C1F,3.302527540948505,-11.0,166.4789423942566
Cc1cnccc1C=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,2.5995657519591457,-9.8,167.62429881095886
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(-c4cocn4)cc3C)c2)c1,2.4426621528060064,-9.3,167.66698908805847
C1=CCC(Cc2cccc(-c3ccccc3)c2)(c2ccnc(-c3ccccc3-c3ccccc3)c2)C=C1,3.0796887889278306,-10.6,175.80780267715454
Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ncncn4)c3)c2)cc1,2.2390617070350434,-10.6,178.06776595115662
Fc1ccccc1-c1cccc(-c2ccccc2C=CC=CC=Cc2cccc(C3CC=CO3)c2)c1,3.3243279014466447,-10.4,179.8663420677185
CC=CC=C(c1cccc(-c2cccc(O)c2)c1)c1cnccc1-c1cccc(-c2ccccc2F)c1,2.6496289959017485,-9.4,182.03487062454224
CC(C)=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)c1,2.3327656035151048,-11.9,182.8973159790039
Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccsc4-c4ccccc4C)c3)c2)cc1,2.2223907173911375,-9.8,184.16290950775146
C1=C(c2ccccc2-c2cccc(-c3ccccc3)c2)CN(Cc2ccccc2-c2ccccc2)OC1,2.5636173188400715,-10.3,184.90224385261536
CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.283840965652365,-9.6,185.99304342269897
Oc1cccc(C2(c3ccccc3)C=C(c3ccccc3-c3cccc(-c4ccccc4F)c3)C=CC2)c1,3.175297691652336,-9.7,186.7923903465271
Clc1ccccc1-c1cccc(-c2ccccc2C=CC=CC(=Cc2ccccc2)c2ccccc2)c1,2.4852338676966195,-11.1,192.21060514450073
CC=CC=CCc1sccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3)c2)c1,2.6088697364589493,-8.9,198.18145084381104
Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4C4=CC=CCC4C)c3)c2)cc1,2.903210878465524,-11.1,198.54145073890686
Nc1ccccc1C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccccc2Cl)c1)c1ccccc1,2.6567832196340753,-11.1,198.7831380367279
Cc1ccc(C2=C(c3ccccc3-c3cccc(-c4ccccc4Oc4ccccc4)c3)CC=CC2)cc1,2.511268982543733,-11.4,198.89191818237305
Oc1cccc(-c2cccc(-c3ccccc3C(C=Cc3ccccc3F)=CC=Cc3cnccn3)c2)c1,2.8434652251285826,-10.6,199.14653706550598
Fc1ccccc1-c1cccc(-c2ccccc2C=CC=CC=Cc2cccc(C3=COC=CC3)c2)c1,3.0092868746896277,-9.9,199.40735411643982
CC=CC=CCc1sccc1-c1cccc(-c2ccccc2-c2cncc(-c3ccc(C)cc3)c2)c1,2.7318314200583664,-9.2,199.9805383682251
Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CCc4ccccc4C)c3)c2)cc1,2.3829077420791176,-8.2,201.5458037853241
C=CC=CC(C)=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.614686579592913,-8.4,207.79410910606384
C=CC=CC(C)=CC=CC=Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccn1,2.764938857412181,-8.4,209.88480353355408
Cc1ccc(-c2cccc(-c3c(N)cccc3-c3cccc(-c4ccccc4-c4ccccc4C)c3)c2)cc1,2.197405180814373,-11.8,214.39364433288574
CC(=CC=CCc1ccccc1-c1cccc(-c2ccc(O)cc2)c1)c1ccccc1-c1ncncn1,2.811740910745314,-10.3,216.25677514076233
C=C(C=Cc1occc1Cc1ccccc1-c1cccc(-c2ccccc2C)c1)c1ccc(O)cc1C,2.8548029834406883,-9.6,216.78506112098694
C(=CC12CC(c3ccccc3)=CC1NN2)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,3.642508649404185,-9.8,222.28989601135254
C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccc(C)cc2)c1)c1ccccc1-c1ccccc1C,2.5424823286331844,-10.5,223.53949689865112
C(=CC=Cc1cnccn1)C=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.6683915392142925,-8.7,224.30463576316833
OCCC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.4801788532040465,-10.0,227.1024124622345
Cc1ccc(CC2=C(c3ccccc3-c3cccc(-c4ccccc4Oc4ccccc4)c3)CC=CC2)cc1,2.5780711500106683,-10.8,227.207750082016
C=C(C=Cc1nnccc1Cc1ccccc1C)c1ccccc1-c1cccc(-c2ccc(O)cc2C)c1,2.9077265962574543,-11.1,228.88637518882751
C=Cc1ccccc1C(=CCc1ccccc1-c1cccc(-c2ccccc2C=C)c1)c1ccc(O)cc1,2.7312864866373445,-9.2,231.83959484100342
C=CC(c1c[nH]cc1CC=Cc1ccc(O)cc1)c1ccccc1-c1cccc(-c2ccccc2CC)c1,3.394628642795789,-10.7,241.2992627620697
C=CC=C(c1ccccc1-c1cccc(-c2ccccc2CC)c1)c1[nH]ccc1C=Cc1ccc(O)cc1,2.906628690379547,-8.9,243.10408568382263
Oc1cccc(-c2cccc(C=CC=CC=CC=COCOc3cccc(-c4ccccc4F)c3)c2)c1,2.880900543772837,-7.6,244.48513388633728
COCCC(Cc1cccc(-c2ccccc2Cc2ccccc2Cl)c1)c1cccc(-c2ccccc2)c1,2.756142471872117,-9.7,246.0135886669159
CC=CC=C(C=CC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)c1,2.6424379865316805,-10.5,246.41340160369873
CC=CC(=CC1(c2ccccc2-c2cccc(-c3ccccc3)c2)CC=CO1)c1ccccc1-c1ccccc1,3.418151786702998,-10.0,250.58136916160583
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4occc4-c4ccccc4)c3)c2)cc1,2.0578380476148865,-11.0,253.4532744884491
c1ccc(-c2cccc(-c3c(-c4ccccc4)cccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.7279784344045712,-9.8,256.68873596191406
c1ccc(-c2cccc(-c3ccccc3-c3ccnc(-c4ccccc4-c4cccc(-c5ccccc5)c4)c3)c2)cc1,1.9397415992034581,-8.8,275.68618059158325
c1ccc(-c2cccc(-c3cnccc3-c3ccccc3-c3ccnc(-c4ccccc4-c4ccccc4)c3)c2)cc1,2.256885231779968,-9.3,295.10043025016785
C=CCCOCc1ccccc1-c1cccc(-c2ccccc2CC=C(c2ccc(O)cc2)c2ccccc2C=C)c1,2.8755179323947644,-8.6,376.4609010219574
CC1CC2C(C)CC2C1C,4.23503776464261,-5.3,4.155107021331787
CC1C=CC(F)=CCCC1,3.5784856244080583,-5.5,4.269739389419556
C=C1C=CC=C(F)CCC1,3.449041894148041,-5.2,4.360975980758667
FCCCF,3.3110153645368836,-3.0,4.627101182937622
CCNCCl,3.218714772820907,-2.9,5.027461767196655
C=CC1=CCCCCC1,2.912042208408989,-5.1,5.167508602142334
CCc1ccc(C)cn1,1.8944760072255562,-5.1,5.267641544342041
FC=Cc1ccno1,3.812567862087495,-4.3,5.4251909255981445
CC=C(Cl)C1=CCC(C)C1,4.1741519247743595,-5.3,5.860584259033203
FCCC1=COCO1,3.8169745510507056,-4.0,5.952012538909912
COCOCCl,3.1366228559784677,-3.1,5.998156547546387
CCCNCC,1.805453625209239,-3.3,6.2148168087005615
ClC=CC=CC1CCC1,3.3357055456870945,-5.0,6.928046941757202
CCCCC1=CCC1,2.2901621764687654,-4.7,7.2658751010894775
CCNCC=CF,3.4796033436090994,-3.5,7.2790679931640625
O=COC1=C(CF)O1,4.478011826818415,-3.9,7.443183660507202
O=CCC(Cl)C1CN1,4.505012485201485,-3.9,7.5866172313690186
CCCC1CCC=C(C)CC1,2.8017436057277543,-5.7,7.684979677200317
C=CC=C(CF)C(C)N,4.462481579817156,-4.5,8.454633235931396
CCCCn1ccc(C)c1,2.2445946414007896,-5.1,8.550357103347778
C=C(CC)CCCF,3.0531215171281056,-4.2,8.620609521865845
CC1(C)NOC1C=CC1CO1,5.0622559197552235,-4.8,9.09867525100708
C=CCCc1ccc(C)cc1,1.6665765149572795,-6.1,9.335693597793579
C=CCCC=CC(C)Cl,3.7399195396833766,-4.8,9.34737777709961
C=CCCC=C(C)C=CC,3.2094129564191025,-5.6,9.59630799293518
CC=CC(C=CCCl)OC,4.3272852581076915,-4.8,9.962233066558838
C=CC(F)=CC=CCCC,3.647628341034488,-5.5,10.021486282348633
C=CCC1CCCCCCCCCCOC1,3.096690460067572,-6.6,10.622430324554443
C=CC=CC=CC1=CCCCCC1,3.1809029079035627,-6.7,11.035408020019531
CC=CC1=CCOC12OC2CCC,5.192804267172042,-5.8,11.327441215515137
CCCCC1(C)CCC(CF)C1,3.761743018991705,-5.6,11.602806806564331
CCCC=CC1=CC=CC(C)OC=CC=C1,4.658583045280695,-7.1,12.925286293029785
C=CCCc1cnoc1CC=C,3.3948546835797835,-5.5,13.616400957107544
CCCCC1=CC=CCCCCNCC=C1,3.4835900078061526,-6.8,13.931488513946533
CCCCC=CC1=CC(C)=C(C)CC1Cl,3.882969397978435,-7.0,14.930423498153687
CCC=CC=CC=CCCCC,2.852077308014172,-5.7,15.26316213607788
CCCCC=CC1=CC=CC2C=CC2C1Cl,4.460381373039891,-7.3,15.517240047454834
CCCCCCC(C)C=C(C)C,2.7735129015579663,-5.7,15.687463283538818
CC=C(C)C(C)CCCCC(C)C,2.982069517760765,-6.0,17.029264450073242
CCCCc1nnccc1COCC,2.562410970307523,-5.5,18.7413387298584
CCCCC(C)CCOCCC,2.4916348421174064,-4.8,20.20517373085022
C=CC(C)C(O)C=C(CC)CCCC,3.878101283495247,-5.5,20.639810800552368
CCCC=CC(=CCC(O)CC)CC,3.5920217132916594,-5.6,21.249471426010132
C=CC(C)=CCC(C)CCC(C=C)CC,4.104527163800373,-5.8,25.322749137878418
CCN(C)C(F)C=CC=Cc1sccc1C(C)C,3.9311728140227338,-6.2,25.84879159927368
CCOCCOC=CCC=CCCCl,3.153679816461368,-5.1,27.67287850379944
CC(C=CCl)C1=CC(C)C1=CCNC(C)N1CC1,5.072213718537068,-6.8,28.0229754447937
C=CCC(=CCCCC(C=C)CCl)CC,4.034078215989692,-5.8,28.35543179512024
C=CCC1C=C(C=CC2=CCCCC2C)C=CCC(C)CC=C1C,5.14079993530013,-8.3,29.330729246139526
CCCC=CC(C)CCC=CCCCC,3.140571354558441,-5.5,30.086174726486206
CCOCCCCCCCCC(C)C,1.7894379821418411,-5.1,30.460304498672485
CC=CC=C(CC)CC1=CC=CCCOC2C=CCCNC12,5.056171723102571,-7.4,30.5578715801239
CCCCCC(Cl)(CC)c1[nH]ncc1CCOC,3.55613634306512,-5.7,36.956679821014404
C=CC=CCC1(CC=CC)C=CCCCC(C)C12C=CC=CC2,5.464583950766875,-7.3,38.06066179275513
C=CCCC=CCC=CCCCCCCC,2.563224729528935,-5.5,38.1765661239624
CC(OC=CCc1ncncn1)c1ccoc1OC=O,4.30850401219939,-6.7,41.02521872520447
CC=CC1(C)CCC1(C=CC=CCC)C(C)=CC=CCC,4.917945994341092,-6.7,44.183927059173584
CCC=CCC=CC=CC1=CCC(=COCCC)C(C)=C1,3.894726697355246,-6.9,48.79355597496033
C=CC(C)=CC=CCCC(C)CC=C(C)OCOC,4.006392546988254,-6.4,48.835378885269165
CC(Cl)C=CCCCCCOCCc1cn[nH]c1,3.3229605087455933,-6.3,49.72775650024414
C=CC=CCC(CCCC=CC=CC)C(=C)CC=C,4.154422551454036,-6.6,50.26051902770996
O=CCc1occc1CCOCOC=CCCCF,3.5223317407273145,-5.8,53.0027334690094
C=CC=CCCCC1=C(CCC=C)CC(C=CC)=CCC=C1,3.9244068736702733,-6.8,53.52364897727966
C=CC=CC=CC1C=CCCC=C(CCCC)CCCCC=CC1,4.261600704070494,-6.3,54.955888986587524
C=CC=C(CCC)Cc1[nH]ccc1CC(CC=C)CCCl,4.156084892133796,-6.0,58.16126108169556
CC=CCCC=CCC=C(C)C=CCC=CCCCC,3.2620744998448785,-7.1,61.61398386955261
CCCC(C)C=CC(C)C=CCOCCCC=CCO,4.0923334118164645,-6.7,66.15674304962158
C=CC(C)OCOCCC(O)CC=C(CC)CCCC,3.9435824278004805,-6.0,67.91286087036133
C=CCCCOC(C=CCN)c1ncncc1CC=CCCl,4.173861592941281,-6.6,68.55533838272095
CCCC=CC=CCc1cnccc1-c1cc[nH]c1C=CC=CCl,3.598729946847161,-6.9,70.38967752456665
CCC=CC=COCCC1=CC(C)CC1c1ccccc1CCC,3.99261875534099,-7.6,72.12709498405457
CC=CC1=CCC(C(C)(C=CCCCC)Cc2ccccc2F)C=CC=CC1,4.620203314424632,-7.9,83.30205535888672
C=CC(C)C(C)=CC=CCC=CCC1C=CC2C=CC(=CC)C(C1)c1ccccc12,5.693986259051424,-8.9,84.960608959198
CC1=CC=CC=C(C=CC=CC=CC=C(C)Cc2ccccc2F)CC=CC=C1,3.93743282760542,-5.0,87.98567318916321
CC(CC=Cc1ccccc1CCC(C=CF)c1ccccc1)c1ccccc1,3.372501952943021,-9.3,111.23925280570984
CCCCCc1ccccc1CCCc1ccccc1COc1occc1C,2.4810180512292668,-7.5,114.03002262115479
CCc1ccccc1-c1cccc(C2=CCCC=C2c2cccc(-c3ccc(O)cc3)c2)c1,2.4630445346923313,-11.4,121.199059009552
CC=CC=CCCC(C=CC1=CC=CCC1)=CC=CC1=CC=CC(C2=CC=CCC2)C1,4.617641389906371,-8.5,134.34550881385803
C=CC=C1C=CC=C(c2cccc(-c3ccccc3CC)c2)C1CC=CC(C)=C1CNCCOC1,4.082245188007329,-9.2,163.41837310791016
CCCCCCN1CC1COCC(CC=CCl)C(=CCc1cnoc1CC)CC,4.576006188475791,-6.9,195.37067770957947
Nc1ccccc1-c1cccc(-c2ccccc2F)c1,1.6723720288131876,-8.5,19.491838455200195
CC(=CCc1ccccc1-c1cccc(-c2cccc(O)c2)c1)CF,2.360187774638181,-9.9,49.30197215080261
FCC=Cc1cncnc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.4969346994356005,-9.2,69.23940372467041
CC=C(c1cccc(O)c1)c1c(F)cccc1-c1cccc(-c2ccccc2)c1,2.247486350092654,-10.2,76.70276832580566
Cc1ccccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)cc(C)cc1,2.1019255438930653,-11.5,79.2647111415863
Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(C4C=CC=CC4)c3)c2)cc1,2.769762292916406,-11.2,85.22205519676208
Cc1ccccc1-c1cccc(C2=CCC2c2cccc(-c3ccc(O)cc3)c2)c1,2.730846684077129,-11.0,85.56768155097961
Cc1ccccc1-c1cccc(-c2ccccc2-c2ccnc(-c3ccccc3)c2)c1,1.9292682520973816,-11.5,85.73576307296753
Oc1cccc(CC=C2C=CCC(c3cccc(-c4ccccc4F)c3)=CC=CC2)c1,3.32788166885819,-9.7,90.46554183959961
Nc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.6460470192174768,-11.4,90.48312711715698
FCC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3139805150199546,-10.5,94.26145601272583
CC=CC(=Cc1ccccc1C)c1ccccc1-c1cccc(-c2ccc(O)cc2)c1,2.4237806266793207,-10.6,94.37063360214233
Cc1ccccc1-c1cccc(C(=CCCl)Cc2cccc(-c3ccccc3)c2)c1,2.2358791026682603,-9.2,95.64172315597534
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CC=COC3C)c2)c1,2.9588157134789626,-11.3,95.70944333076477
Oc1cccc(C2=CC=CC(=CC=CCc3cccc(-c4ccccc4F)c3)C2)c1,2.870246934836093,-9.0,96.35641074180603
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CCC(O)C=C3)c2)c1,2.823937972071434,-12.0,96.44669723510742
Oc1cccc(-c2cccc(C3=CCCC=C3c3cccc(-c4ccccc4F)c3)c2)c1,2.45461951653669,-11.9,98.91355013847351
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,1.8505021800973225,-12.1,99.35880494117737
Oc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4F)c3)cc2)c1,1.8936556958473432,-10.2,99.48870038986206
CC1=CC=C(c2cc(-c3ccccc3-c3cccc(-c4ccccc4C)c3)ccn2)CO1,2.611880891332108,-11.8,100.37713670730591
Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,1.8505021800973225,-12.1,100.52899384498596
CC=C(CC)Cc1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,2.2742406266793207,-10.8,100.65105962753296
