,i,smi,qed,logp,sas
7832,7832,CCCCC1CO1,0.49034763229426653,1.5754000000000001,2.585205199953558
7833,7833,CCNCCOCCCC(C)CCl,0.462827719894693,2.2676,2.9103774363127997
7834,7834,CCCCOCCCC=COCF,0.4107317679724051,3.0406000000000013,2.8933287312978084
7835,7835,CCCCC1CNC1(C)CF,0.6622448099505662,2.1242,4.26396976590907
7836,7836,C=CCCC(C)NC,0.5454582336111499,1.5605,3.1017103023331787
7837,7837,CC1C=CC=CCCOCCCOCO1,0.6163094534050304,2.2884,4.117416183719557
7838,7838,C=CC=C1CC(CC=CC=COC)=C1C,0.4846432556695855,3.9254000000000033,4.103595756166555
7839,7839,C=CCCCC(C)CCCCCCC=CC,0.30162769059432076,5.8955000000000055,2.9265223154984596
7840,7840,C=CCCCCCCC(C)CCCC=CC,0.30162769059432076,5.8955000000000055,2.9265223154984596
7841,7841,CCCOCN(C)CCCc1ccnnc1,0.496688328303351,1.7251,2.7975949636426467
7842,7842,O=CCCCCCCCCOCCF,0.38188746591869965,2.9021000000000017,2.3947375087690617
7843,7843,CC=CCCNCCCC=C1C=C(CCl)C1c1ccccc1,0.37447539766231724,5.211400000000005,3.6590913319522693
7844,7844,CCCC=COC=CC(C)CCCNC,0.465590229128284,3.4662000000000015,3.7280834424705285
7845,7845,CC=C1CC=CC=C1CF,0.5223171392720454,2.7885000000000018,3.804358927115074
7846,7846,C=CCCC1C=CCOCCOCOC1,0.67080184630439,2.1459,4.319261638265011
7847,7847,C=CC=CCCC1CC(COCCCN)CCC1=O,0.5149764664717045,2.8596000000000004,3.790916834674819
7848,7848,CCC=CCCCOCCCC=CCCCCCC,0.27428939899065197,6.056200000000007,2.4587054470210195
7849,7849,FC=CCC=CCCOCCOCCc1nncs1,0.46325858150731797,2.9334000000000016,3.3964684490190225
7850,7850,Cc1cc[nH]c1CCC=CCCC(C=CCl)=CC=CCc1cn[nH]c1N,0.38804657910336354,5.375220000000004,3.875374720232891
7851,7851,CC1=CCCC=C1C,0.4472431148987404,2.6728000000000014,3.0568677708743595
7852,7852,C=CC(OCC)c1ccno1,0.6198488131834282,1.9382,3.9239297099461172
7853,7853,CCC=CCCCOCCOCCCOCC,0.367695681754312,3.1926000000000014,2.407840208214182
7854,7854,C=CCCCCCCCCC=CCCCCC,0.25519077102578047,6.429700000000006,2.19421383458781
7855,7855,C=CCCCCCC=CCCCCCCCC,0.25519077102578047,6.429700000000006,2.19421383458781
7856,7856,CC=CCC=CCCCCOC(C)CC=CCC,0.35025622566416015,5.440500000000005,3.4658886326578795
7857,7857,OCCCCCCCCNCCC1CN1c1cccnc1,0.4589142999564726,2.5828000000000007,3.116207293220188
7858,7858,CCCOC=CCCCCF,0.4105624636779874,3.0665000000000013,2.9153566638406545
7859,7859,CC=CC(N)C=CC=C(C)CC=CCC,0.5184677830362509,3.7486000000000033,4.263478591224214
7860,7860,CCCCC(O)OCCCCCOC,0.43825242581978807,2.3283000000000005,2.6867848400434493
7861,7861,C=CC=CC(C)(C)CO,0.5710281132690955,1.7471,3.4661189771252214
7862,7862,OCCCCCCCCNCCCC1CN1c1cccnc1,0.43438924906060633,2.972900000000002,3.130208408100372
7863,7863,OCC=CCCOCCCCC=CCF,0.44912547581442575,2.637600000000001,3.055442600020374
7864,7864,C=CC1CCCC2CCNCC12,0.587299749224178,2.1982,3.895952098850951
7865,7865,COCC1=C(CCl)OCC1,0.5866258838845037,1.546,3.420311124917271
7866,7866,CCC=CCCCOC=CCc1occc1NCCC,0.35396025377826507,4.9207000000000045,3.275446299370218
7867,7867,Cc1ccccc1CCC=CCOC=CCCOCCN,0.38571774166710887,3.379520000000001,2.8126158776831147
7868,7868,CC=CC=CCOCC=CC=CC,0.4478171923166201,3.2676000000000025,3.458334136703213
7869,7869,C=CCCCCCCC(CCCC=CC)c1oncc1C,0.33127337570040716,6.339620000000006,3.5882143836592206
7870,7870,CCC1CC(N)C1,0.5237184004442381,1.1337000000000002,2.4786543557548484
7871,7871,C=CCN1CCC(C)C1,0.505615661750938,1.5142,2.696143385837223
7872,7872,C=CCC=C1C=CC=CC=CCO1,0.5842252346568945,3.1452000000000018,4.387855371535471
7873,7873,CCCCCCCOCOCCNC,0.41219039405154956,2.1669,2.203605201076755
7874,7874,CCC1(C)CCC1C,0.4890140527998212,2.832600000000001,3.572454243443243
7875,7875,CCCOCC1CC=CC1,0.43007658032785634,2.379200000000001,2.634575997975247
7876,7876,CC(C)C=CC=CCC=CCOCCCCc1ccccc1,0.287385824876217,5.740600000000006,2.584832732186758
7877,7877,CC(O)CC(=O)OC(C)C,0.5962847244556008,0.7088999999999999,2.6631539760564102
7878,7878,CCCOCCOCOCCCC=CCl,0.407875901584613,2.9364000000000017,2.79381791307941
7879,7879,CCOCC(CO)CCC=COC,0.5875777104188082,1.5717,3.4512928209281855
7880,7880,C=CCCC=CCCOCCOCC,0.39671198797942947,2.9520000000000017,2.6585967395382912
7881,7881,COCC=CC=CC=CC(C)CCCl,0.4652332055494369,3.5664000000000025,3.786236911049367
7882,7882,CC1CCCCCC=CO1,0.5024253846931134,2.8693000000000017,3.7071821398139653
7883,7883,c1nc(CC2COCOC2)c[nH]1,0.7019832610289403,0.5726999999999998,3.275476176792453
7884,7884,C=CCOCC=CCC=CCC,0.416895450084982,3.1015000000000015,3.024144276339964
7885,7885,CCN(CO)CCc1ccoc1CN,0.6552989705713994,0.5525000000000001,2.941207212911074
7886,7886,CC=CCCCCCCCCCOCCCC=CC,0.27428939899065197,6.056200000000006,2.471290342125915
7887,7887,CC1=C(CC=CC(C)(N)CN)CC(C)C1C,0.7183673082567662,2.6012000000000004,4.752549122681555
7888,7888,Cc1cn[nH]c1COCCCO,0.6366565239043619,0.6171199999999999,2.8809994799598737
7889,7889,C=CC=CC1=CCCCC=CCCCC=C(C)C1CC,0.403339320914839,6.537900000000006,4.41962801010465
7890,7890,CCC=CC=C(CC)CC=CC(N)C=CCC,0.48359149804680857,4.528800000000004,4.35440140398741
7891,7891,c1ccc2c(-c3nnc(C4CCC[NH+]4Cc4ccnc5ccccc45)o3)nccc2c1,0.49047547856620743,3.753000000000002,4.080033381353196
7892,7892,C=CC(C=C)C1CCC1,0.5048078129944833,2.774700000000001,3.672528007225557
7893,7893,C=CC(C)CCCCCCCCCC=CC,0.30162769059432076,5.8955000000000055,2.942260777036921
7894,7894,C=CCCC=C(CC)C(C)CC,0.4066367470645545,4.335100000000003,3.6223254015579656
7895,7895,O=CCCCCCCCCOCF,0.3908817074512253,2.8596000000000013,2.509820207389284
7896,7896,CC=CCCCCCNCCCO,0.4256986857694203,2.0949000000000004,2.329906278075354
7897,7897,CCCCCCCCCCCCOC(N)CO,0.38683960046535387,3.201000000000001,2.711972537375299
7898,7898,CCCCOCOCCC,0.40465127356608777,2.1872,2.1214331029392497
7899,7899,CCC=CCCOCCOCC,0.4132364699549474,2.3958000000000004,2.436676403036797
7900,7900,CC=CCCCOCCCCCCCCC=CCC,0.27428939899065197,6.056200000000007,2.475718593874168
7901,7901,CC=CCCCCCCCCOCCCC=CCC,0.27428939899065197,6.056200000000006,2.475718593874168
7902,7902,C=CC=C1CC=C1CCCC=COC,0.4574823560472912,3.7593000000000023,3.8223417395382926
7903,7903,C=COCOCCCCCc1ccsc1,0.36374794281249573,3.595100000000002,2.6550565453773434
7904,7904,CC=CC(O)CCCOC(C)C,0.4910211914688385,2.1286000000000005,3.1049292477118122
7905,7905,CC=CC(CCC)CCOCC,0.42007545744975466,3.405400000000002,3.2620977791803423
7906,7906,CCC(C)(F)CCCl,0.5264628275706054,2.7535000000000007,3.8279506320035095
7907,7907,COCCCCCC=COCCCOC,0.39243982873884703,2.7600000000000016,2.4546032440275294
7908,7908,CCC=CC(F)CCC=CF,0.539318170403717,3.5541000000000027,4.3188726379858196
7909,7909,C=C(C)CCC=CCCCCCCC=CCCC,0.2695981733542107,6.595800000000006,2.6416154259919153
7910,7910,Cc1cn[nH]c1COC=CCCN,0.668373122091584,1.0972199999999999,3.5893000410691176
7911,7911,C=CCC=CCCCC(C)OCCCC=CC,0.36011555097420145,5.050400000000005,3.431395614298377
7912,7912,C=CC(C)CC=CCCCC=CCOCC,0.3899438878247672,4.517800000000004,3.535103853959998
7913,7913,C=CCCC(C)CC=CCCOC,0.411680936043286,3.571500000000002,3.2723774363127998
7914,7914,CCC(C)CCCCC=O,0.41144620765419776,2.791800000000001,2.7433775658000012
7915,7915,CCC=COCCCCCF,0.4105624636779875,3.0665000000000013,2.9335487233940043
7916,7916,CC(C=CCO)C1C=CC=CC1,0.6344948324708423,2.3033,4.241401307761761
7917,7917,CCCNCOCCCCOCCCCC(C)CC,0.36157829768819383,3.9733000000000036,2.8751186811105427
7918,7918,CC=COC=CCC=CCC=COCC,0.44412276281980967,3.936900000000003,3.798018270861162
7919,7919,CC=Cc1c(CCCNCNCC)c[nH]c1C,0.4782740442944582,2.4454200000000004,3.2285858126097864
7920,7920,C=CC=CCCCC(C)CC=CC=CC,0.38285575389013404,5.057400000000005,3.7059131128001983
7921,7921,C=CCCCCCCCCC(NCC)C(C)C=C,0.3548378943743591,5.093400000000004,3.385838701757601
7922,7922,C=CCCOCCC(C)(CC)CCCOCC,0.376998066819363,4.202200000000004,3.2194999309923205
7923,7923,CNCCOCCC=COCCCCC1CC=CC=C1C,0.4379635444025024,3.8355000000000024,3.691801924642827
7924,7924,C=CCCCC1=CCC1,0.39685130179215045,3.0629000000000017,2.7578224687640187
7925,7925,CC(C)C=CCNCCC=CCCCO,0.45351944612930223,2.507000000000001,3.0241166352874327
7926,7926,CC=CCCCOCCCNC,0.44512489506016667,1.9687999999999999,2.473258755977973
7927,7927,CCC=COC1C=CC=CC1,0.5619787455740329,2.811400000000001,4.105976484139665
7928,7928,FC=CCOCCCCCC=CCF,0.41183901861480215,3.572300000000002,3.2789875087690614
7929,7929,CCC1CCC1(C)OC,0.5537179613932961,2.2115,3.6944805137604737
7930,7930,CCCC(C)O,0.536831757483578,1.1673,2.6669843884362887
7931,7931,C=CCCOC(C)CC=CCCC,0.41048522002988963,3.714000000000003,3.3471582055435682
7932,7932,C=CCOCCCC(C)CC,0.40646938662604,3.0153000000000016,2.8513234072165883
7933,7933,CCCC(C)(CO)CC(C)CCCC=O,0.47258395029438405,3.180500000000002,3.653381394569603
7934,7934,CCCOCCF,0.49183995247429807,1.3825,2.4342478780220542
7935,7935,FCCCCC=COCCCCF,0.40158775275272296,3.406200000000003,3.056765737534814
7936,7936,C=CC1CC=CCOCOC(C=C)CN(CC)C1,0.7197292710312923,2.6157000000000012,4.772872813400943
7937,7937,CCCc1oncc1CCC=COCN,0.5520660953936483,2.0062,3.540441168893363
7938,7938,CC1=CCCOCCC1,0.45169463035937674,2.1332000000000004,2.7045788947995213
7939,7939,C=CCCCCCCCCCCCCCC=C,0.24068138903116787,6.429700000000006,1.8159936314093006
7940,7940,C=CCC=C(CC)C(C=Cc1ccn[nH]1)OCCOCC,0.49844177765489606,3.757100000000002,4.149345922120759
7941,7941,CC=CC(CC)OCCCCCNC,0.4552299344145805,2.7474000000000007,3.218970638860018
7942,7942,C=CCCC(C)CCOCC,0.40646938662604,3.0153000000000016,2.8530541764473583
7943,7943,CC=CCCOCC=CCC,0.4219635874529765,2.9354000000000013,2.986034579473408
7944,7944,CCCNCC1COC1CC,0.6092157032142917,1.4109999999999996,3.4872545798048513
7945,7945,CCCC=CCOCCOCC,0.4132364699549474,2.3958000000000004,2.4514754980594216
7946,7946,CCCC=C1COC1CC,0.547226344985611,2.521700000000001,3.848327382649817
7947,7947,C=CC=CCOC(=O)c1ccncn1,0.5312420654092845,1.3756,2.832248277999831
7948,7948,COCCOCC(C)CCCN,0.5602094498792302,1.0244,2.7323942826768466
7949,7949,CCCCC(C)OC=CCCl,0.4457534747169849,3.334200000000002,3.4976018687550496
7950,7950,C=C(C=CC=C[NH])C=CCC=CCl,0.5976932604591747,3.5942000000000025,4.658439750008826
7951,7951,CCCCOCCC=CCC(F)CC=CCl,0.40492970539287987,4.620200000000004,3.7513715462676904
7952,7952,C=CCCC=C(CC)C(=CC)Cc1oncc1C,0.39251940903375754,4.7744200000000045,3.691745579838069
7953,7953,CC=CCCC=CCCC(CCCC)CCOC,0.3279891714827002,5.522000000000006,3.2155474561872923
7954,7954,CCCC=COCCCCF,0.4105624636779874,3.0665000000000013,2.9429060434932595
7955,7955,CCOCCCCCOCCCOCCCl,0.37270376278312667,2.8553000000000015,2.2490404485924795
7956,7956,CCCC=COC=C(C)C=COC,0.46283552365492625,3.3807000000000027,3.6833243653934415
7957,7957,CCCOCOCCCCCNc1nnco1,0.47361016271654305,2.0524999999999998,2.8812841203020945
7958,7958,CC=CCC=CCCCCCOC(CC)CCC,0.3212902760355161,5.664500000000006,3.1798515285854805
7959,7959,C=CCC=CCCCOCC=CCOCC,0.3947974689655636,3.508200000000002,3.0422805823717427
7960,7960,CC=CCCOCCOCc1cc[nH]c1CCl,0.4186343340238589,3.2529000000000012,3.164583379328782
7961,7961,COCCCOCC=CC(C)C,0.4329496218973948,2.2517000000000005,2.586934568400844
7962,7962,C=CCN(C)CCOCCC=CCCC,0.4068051653116664,2.8672000000000013,2.7528078440786423
7963,7963,CCC1CCC(OC=O)C1,0.5608803456193554,1.7381,3.4087592358477927
7964,7964,CC(C)OCCCCl,0.424700213908249,2.0403000000000002,2.285991846798435
7965,7965,CCNCCCCCN,0.5200023086996671,0.7248999999999999,1.9558698533794026
7966,7966,CCOCCOCC=CCCCCCOC,0.3809841331415351,2.802500000000001,2.338056167656024
7967,7967,CCCOC(C=O)CCC,0.5310355138333956,1.7806000000000002,3.2018955145179495
7968,7968,C=C1C(C)CCC1C=CCCCCCCCCCOC,0.33692646199271525,5.912100000000006,3.517876399092347
7969,7969,C=C(CC=CCOC)CCCCCCC(C)CC,0.3279891714827002,5.522000000000006,3.2195889584497355
7970,7970,CC1=CCOCCCC1,0.45169463035937674,2.1332000000000004,2.712449900716681
7971,7971,CCCOC1CN1C(C)CCC,0.5681505227288921,2.2433000000000005,3.823034416533268
7972,7972,C=CCCCC=CCCO,0.44303564568200504,2.2813000000000003,2.7379776084337557
7973,7973,CCCCOCC(C)C=CC(C)=O,0.4487994128766389,2.5844000000000005,3.0424606231259865
7974,7974,C=CCCCC=CCCN(C)CCO,0.45234364994304765,2.2131000000000003,2.7889279229702435
7975,7975,CCCCCC(C)CCCN(C)C=O,0.4126292077886072,3.071200000000002,2.9772306201742484
7976,7976,CCCC=CCCCOCC=CCCCCCCC,0.27428939899065197,6.056200000000006,2.498970062405636
7977,7977,C=CCCCCCCCCCCCCC=CC,0.25519077102578047,6.429700000000006,2.234150098324072
7978,7978,CCCCCC(O)Cl,0.46386233470304056,2.1239000000000003,2.8431234891463664
7979,7979,C=CCCCCCNCCCCCCCCC=CCC,0.268971195331755,6.0193000000000065,2.357828262234939
7980,7980,C=CC=CC1CCCCC=CC=CCC(C)=C1C,0.4265075851731751,5.757700000000005,4.382651432084026
7981,7981,O=CCCCCCCCCC=O,0.3933292364322303,2.505000000000001,2.27374816466841
7982,7982,CC=CCCC(F)C=CCCCCOCCC,0.3721395892048523,4.833900000000004,3.494159075836839
7983,7983,C=CC1CC=CCOCOC(C)CC(CCNCC)C1,0.6175798543952101,3.5237000000000016,4.7284752105786625
7984,7984,C=C(OC)C(C)CCCCOCCCCCCCC,0.31358665917149153,5.330000000000006,2.896128502107155
7985,7985,CCCCCCCCCC=CCCCCCCOC,0.25071859406834446,6.280200000000007,2.035332859608433
7986,7986,CCC=CCC(CC)CCl,0.4259734940877538,3.607700000000003,3.4632750016974363
7987,7987,CC1=CC=CCC(C)=C1,0.46082802135054646,2.8389000000000015,3.345597237994789
7988,7988,C=CCCCC(CCC)OC,0.4061788805327077,3.1578000000000017,2.9597295610627423
7989,7989,CC=CCC(C)CCNCC,0.4590077237651779,2.588300000000001,3.1554910995242818
7990,7990,CC=CC(C=CC)C(C)CCCC=Cc1sccc1NCCC,0.3349145970144807,7.158000000000007,3.9484575184494055
7991,7991,C=CCC(C=C)CCCCCCCCC,0.3102723240397692,5.505400000000005,2.928975750162836
7992,7992,CC(O)CC(C)CCCOC(C)CCl,0.5056848380796884,2.8175000000000017,3.7258734219175498
7993,7993,CCC(CCCCCCc1[nH]ncc1O)Cc1[nH]ccc1Cc1ccccc1C,0.32528925053303936,6.104520000000007,3.4389498605724516
7994,7994,CCCCOCC=C1CCCCCC1OCC,0.37879035313763654,4.098700000000004,3.1995087422418607
7995,7995,CCC1=CCC=CC=COCOCC1C,0.6146108986353966,3.4232000000000022,4.677006881393975
7996,7996,CCC=CCCC=CCO,0.45857142789741584,2.2813000000000003,2.917666069972217
7997,7997,C=CC=CCCC(C)=CC,0.40978647534474283,3.4750000000000023,3.209684751290898
7998,7998,CC=CCCC=C(CCC=CCCC)CCCC,0.28542111740797865,6.595800000000006,2.9891077336842233
7999,7999,CCC1=CC(CC)C=CC1,0.5107896817787625,3.308900000000002,4.032931228803664
8000,8000,C=CCCCCCNC,0.42456378651116516,1.9522,2.2053221610717113
8001,8001,OCCCCCNCC=CF,0.5501905971826234,1.2218,2.8624018251309753
8002,8002,C=CCC(=CC=CCC)CC,0.4120716657457541,3.8651000000000026,3.4610341824510744
8003,8003,C=CC(C)=CC(=C)CCCOCCF,0.4285788809532588,3.441200000000002,3.3968587233439598
8004,8004,CCC=CC(CC)CCOCC,0.42007545744975466,3.405400000000002,3.28499008687265
8005,8005,CC(C)CCOC1CCNN1C,0.6896829263488172,1.2152999999999998,3.82728938757195
8006,8006,COC1CCCOCCCOC1,0.5979025013328205,1.2185,3.2489173735762247
8007,8007,C=CCC=CCOCCCCC1NCCC1C,0.49055146614859707,3.303600000000001,3.8808630444194296
8008,8008,C=CC1C=CCOCOC(=CC)CC(NCC)C1C,0.7945515036359776,3.257200000000002,5.252680652654146
8009,8009,Cc1ccccc1CCCC=CCOC=CCC1NCCO1,0.4280401491392454,3.7402200000000025,3.561479209171204
8010,8010,CC=CC=CCOCCCOCC,0.42615104199695136,2.5619000000000005,2.7719204152894914
8011,8011,CCC=CCCCC(C)C(CC)CCCC,0.3163590331083743,5.975400000000006,3.2537065762888444
8012,8012,CCCS(=O)(=O)Nc1nc2c(s1)CC1(C)CCC(C(C)C(=O)NC3CC3)C(O)C1C2C,0.5679654476783871,3.262500000000002,4.375418022743017
8013,8013,CC=CCCNCCC=CC,0.4564641221422147,2.508400000000001,3.0763963660739044
8014,8014,CC=CCCCOCC,0.4077747722979807,2.379200000000001,2.380221237994787
8015,8015,CCC=CCCCC1(N)C=CC=CCOC=CCCO1,0.613121403534089,3.840900000000002,4.828093820519278
8016,8016,CC=CCC=CCCC=CCC=CCCCCCOC,0.2960240149713293,5.998300000000007,2.921507572579767
8017,8017,CC=CCCCOCCCF,0.4107641098545945,2.7189000000000005,2.704957656396484
8018,8018,CC=CCOC=CC(F)CCc1ccccc1,0.39246833359482963,4.063700000000003,3.3545687108446876
8019,8019,C=CCCCCCCCC(CC)CCCC,0.2765938348262469,6.119500000000006,2.5935377001138438
8020,8020,CC=CCCC=CCCCCCC=CCCCC,0.2695981733542107,6.595800000000006,2.67334530764872
8021,8021,CCOC=CCCCCOC,0.41803557973744543,2.3533,2.499954182451077
8022,8022,O=CCc1sccc1CC=CCO,0.5731964614436242,1.5805,3.3873071096761853
8023,8023,CCCCCCOCOCCF,0.39876508782416437,2.5269000000000004,2.38470445733544
8024,8024,CCCNCC1COCC1C,0.6204415027154533,1.2685,3.4597811306733384
8025,8025,C=CCCC(C=CCC)COCCCC,0.38454310154110477,4.351700000000005,3.4151867391738246
8026,8026,CC=CCOC(CC)CF,0.5407506644553043,2.3272000000000004,3.695818591441026
8027,8027,CCNC1CCCCCN1,0.6027380017881565,1.0856,3.1663241617328035
8028,8028,CCCCOCCN1CC1CCCCC=CCl,0.4133357614188313,3.800200000000003,3.448662416475944
8029,8029,C=CCCCCCCC(C)CCCC=CCl,0.3046379111886287,6.071900000000006,3.1129684693446134
8030,8030,C=CCCOCCCC,0.3939599123438682,2.379200000000001,2.1852452379947884
8031,8031,ClC=CCC=CCl,0.5483641211667715,2.8815000000000017,4.076394436726508
8032,8032,CCCC1C=COC(C(C)O)=C1,0.699725961636062,2.2113000000000005,4.518452109900796
8033,8033,CCCCCCOCOCOCCc1nncs1,0.4330244404312427,2.625700000000001,2.9128607090107828
8034,8034,CNC(C)CC1(C)CC=CCOC1C,0.7012588498620738,2.3557000000000006,4.596874986640167
8035,8035,CCCCCCC=O,0.3951230978044112,2.1557000000000004,1.989216022622612
8036,8036,C=CC=C1CC=C1CCC=CC=COC,0.46822419505176033,3.9254000000000033,4.018571401451501
8037,8037,CCNCCOCC,0.5332581639031622,0.6324000000000001,1.9995125261191156
8038,8038,ClCCC=COC=C1C=CCCCOC=C1,0.5480050332887186,3.9098000000000033,4.538731742667036
8039,8039,CCCCCOCCNCC=CC(C)=O,0.4449406121718644,1.928,2.463822129792927
8040,8040,CCC=CCCCCOCOCc1ccoc1CC,0.33628407827009277,4.469200000000004,2.817894817650391
8041,8041,CCC=COCCCC,0.40836326251179195,2.726800000000001,2.6873067764563263
8042,8042,CCCC=COC=C1C=CC(COCCC)=COCOC1,0.49927504854482646,4.071700000000003,4.307935342045097
8043,8043,C=CCCCCCCCCCCC=CCCC,0.25519077102578047,6.429700000000006,2.25426093034919
8044,8044,OCC(CCCC=COCCl)c1cccs1,0.4385487632450721,3.720900000000003,3.6629458606489607
8045,8045,CCC1CC(CCF)CN1,0.6374487554021789,1.7341,3.9295872578258155
8046,8046,C=CCCCNC(C)CC,0.44201085503751764,2.3407,2.7960391042615385
8047,8047,C=CC1CCC1COCc1nnco1,0.6704263114209303,1.7984,4.150279246073209
8048,8048,Cc1cc[nH]c1C,0.5037728344707743,1.63154,2.841033303123268
8049,8049,CCCC=CC=COC1CCC1CC,0.4574052146667945,4.061600000000003,3.9965384768424403
8050,8050,COCCC=CCl,0.516196449990305,1.7754,3.0880559751880465
8051,8051,C=CC=CC=CCCCCCCCC=C1C=C(C)CC1CO,0.3718253986972151,5.9004000000000065,3.948973680853369
8052,8052,CCCCC=CCOC,0.4077747722979806,2.379200000000001,2.393707391840943
8053,8053,COCCC=CC(C=C(C)C(C)CO)CCc1cccnn1,0.5325943538774297,3.192800000000002,4.136947824019441
8054,8054,C=CCCCCC(C)NC,0.44201085503751764,2.3407,2.7986852581076924
8055,8055,C=CCC=CCCCCCCCCOCCC=C,0.2944027719531306,5.442100000000005,2.621116017707891
8056,8056,CCC(C)CC=CCCOC,0.4240738318243408,3.0153000000000016,3.0947203302935122
8057,8057,COCCC(C)Cl,0.5175929855088961,1.6502000000000001,2.992788195904975
8058,8058,C=CC=CCC(=C)Cl,0.5130726034735894,2.8712000000000018,3.8295940446006327
8059,8059,CCCOCOCCCCCCO,0.4224321429035549,1.9398000000000004,2.1846713508404267
8060,8060,CCCCCC=COC(C)F,0.4270899912070502,3.4125000000000023,3.3807680226012033
8061,8061,CCC=COC=CCCCCC(F)CC,0.39735254030513056,4.748900000000004,3.755498827085913
8062,8062,CCOCCCNC,0.5332581639031622,0.6324000000000001,2.0084118268184152
8063,8063,CCOC=CCCCCc1ccncc1C=O,0.39312422131007885,3.1571000000000016,2.8148351846663022
8064,8064,COC(C)C=CC=CCCCCCCCCOCCO,0.3885456945434064,3.8733000000000035,3.2144366800759787
8065,8065,c1ccncncncc1,0.529498321706292,0.9959999999999998,2.4405124375948724
8066,8066,C=CC=CC=CCCCCCCCC=C1C=C(CO)C(C)C1,0.3718253986972151,5.9004000000000065,3.953127527007214
8067,8067,C=CCCCCC(F)CC,0.39522604200778316,3.4809000000000028,3.060172437594872
8068,8068,CCCCCCCCC=CCCC1C=C(COC)OC1,0.3588850177213329,5.250100000000005,3.5439146222789653
8069,8069,CC1=CCCC(C)CC=CC1,0.4618013924703347,3.6990000000000025,3.866246180369198
8070,8070,CCCCNCCCl,0.4463818814515258,1.6149,2.1764663722729605
8071,8071,FC=CCCOCCCCCC=COCF,0.3985776927828715,3.8940000000000037,3.3472541609670614
8072,8072,CC=CC1(CCNCC)CCC=CC1CC,0.5292308268466955,3.924700000000003,4.443864058806325
8073,8073,CCC=CC=CCO,0.5484172020412376,1.5011,3.1369425960491846
8074,8074,C=CC=CCC(C)CCCCC=CC=CC,0.35652008652670847,5.447500000000005,3.6012207770369216
8075,8075,C=C(F)CCC,0.48538389148505184,2.2697000000000003,3.2053920867476995
8076,8076,C=CCC=CC=CCCC,0.400741325975957,3.4750000000000023,3.1262534326095786
8077,8077,CCCCC=CCC(CCF)OC,0.4182360391132179,3.4975000000000023,3.3416428209281843
8078,8078,CCCOC=CCCCC(C)F,0.42402158649833055,3.4550000000000027,3.3794208561034207
8079,8079,C=CCCCCC=CCCOCC(C)OC,0.3946038038045516,3.7306000000000026,3.20872231549846
8080,8080,FC=CC1CCC1,0.47382995132794203,2.2697000000000003,3.0941482828803544
8081,8081,CCCC=COCF,0.5142298732969656,2.2438000000000002,3.445611127517717
8082,8082,CC=CC1=CCC1CC,0.5279543501710949,2.918800000000002,3.9706043089141456
8083,8083,CCOCCCC(C)=CC=CC=CCC=CC=CC=CCCCN,0.32953350292684996,5.659400000000005,3.3352361484716244
8084,8084,CC=CCOCCCCCCOCCO,0.4246580432144736,2.1484,2.4264086107538283
8085,8085,CCCCOCOCCCCF,0.39876508782416437,2.5269000000000004,2.4068664482856654
8086,8086,C=CC=CCC(CN)CCOC,0.5889968030204707,1.7301,3.6351928840754475
8087,8087,C=C(CC)C(CCC)CCCCCCCCOC,0.3003880086860261,5.746000000000006,2.9019388046035814
8088,8088,CCCCCOC=COCC,0.41869781423200236,2.7009000000000007,2.814400336297231
8089,8089,C=CCCCC=C1CCOC=CC=CCC=CCCC1CC,0.415044409267684,6.512000000000007,4.540431902871628
8090,8090,CNC(C)CC1(C)C=CCC1,0.6136010994082572,2.3407,4.183218996678301
8091,8091,CC=CCOCC(C)CCC,0.4240738318243408,3.0153000000000016,3.1054234072165876
8092,8092,CCOCOCCCCCCF,0.39876508782416437,2.5269000000000004,2.408605362312814
8093,8093,CC=CCOC=Cc1ccncc1C(F)CCC,0.40425180572525077,4.455700000000004,3.70105605347236
8094,8094,CCOCCCCOC=C(C)CF,0.4325312064770713,2.6930000000000014,2.9748089807780573
8095,8095,C=COC=CC=CCC1=CCCC1=CC,0.4775076581827522,4.273000000000003,4.250719880879051
8096,8096,C=CCCC(C=C)(CC=C)OCC,0.5194698044661179,3.490000000000002,4.201229414334778
8097,8097,C=CC1CCCCCO1,0.48893986090317104,2.1315999999999997,3.140289658026573
8098,8098,C=CCC(C=CC)CC=CCCCC,0.3791704713090726,4.891300000000005,3.632303183238717
8099,8099,CC=COCC=COCCCCC1C=CC=CC1,0.44538779365167214,4.369500000000004,4.045238090525206
8100,8100,COCCCC=CCCCCC=CC=CCc1cn[nH]c1,0.3463862778227622,4.607800000000004,3.070398459141847
8101,8101,C=CC1CCCCNCCNCC1,0.6011331828970026,1.5417999999999998,3.5770041914426844
8102,8102,C=C(C)C(CC)COCCC,0.4240738318243408,3.0153000000000016,3.1098805955454996
8103,8103,CCCCCOCCC=CCc1cncnc1F,0.3840266845459442,3.311300000000002,2.812294124216768
8104,8104,CCC(C)CCCC=COCCF,0.41661831043447106,3.702600000000003,3.4499235901589547
8105,8105,COCCCC(O)CCF,0.5750759744801851,1.1335,3.0199775657999997
8106,8106,CC=CCC(C=CC)C=CCOCC1CCCO1,0.4803342619489486,3.8967000000000036,4.114349293473577
8107,8107,CC1CCNC(C)CC1,0.5228033328651476,1.7845,3.1720125137604738
8108,8108,Oc1cnccccns1,0.6134633903392486,1.3680999999999999,3.5202843739343948
