12517,C=CC=CC=CCCOCOc1cocn1,[0.38439444 2.716      3.71568072] 
12518,CCCC=CC=COCCCF,[0.32524753 3.2326     3.27903975] 
12519,CCCC=Cc1nnccc1-c1oncc1OCOC=CCOCCC,[0.31846187 4.2381     3.73189366] 
12520,C=CC=CCC=CCCCCC=CCOCCCC,[0.2380767  5.6082     2.93517426] 
12521,CCOCCC(CCCCl)OC=CCCl,[0.33731343 3.5697     3.64413619] 
12522,CC=CCCCC(O)CC(C=CC)CCCCCCCCCC,[0.23502432 7.2069     3.53849488] 
12523,Cc1cnoc1C=O,[0.50309864 0.79552    3.38623001] 
12524,CNCCCCOCCOc1ccncc1CNC=O,[0.43621712 0.7226     2.61276699] 
12525,CCC=CC=C(C)CCCCCC=CCCCOCC,[0.22055961 6.2223     2.77483563] 
12526,C=CCC=CCCCCNCOC,[0.33670486 2.4825     2.93431335] 
12527,C=CC1=CC=COCO1,[0.52792306 1.5743     4.20108185] 
12528,C=C1COCC1CNCCC,[0.48613529 1.1886     3.60239969] 
12529,CCCCCC1(O)CN1COCC,[0.48477353 1.5649     3.88625764] 
12530,C=C1OC=CC1CCCCCCNC1NC1C,[0.50252598 2.5181     4.56757176] 
12531,C=CC1=C(C)OC(N(C)CNCCN)CCC1,[0.54339822 1.4106     4.1922217 ] 
12532,C=C(C)F,[0.39701174 1.4895     2.94231343] 
12533,CCCC1C(=O)C(N)NC(C)C=C1CCC=COC,[0.57071604 2.115      4.74511041] 
12534,C=CC=C1COC(C)(CC=O)CO1,[0.61958537 1.4508     4.63005436] 
12535,C=CC1=CCC(C(C)CCOCC=O)C=CO1,[0.5034218  2.8482     4.72180755] 
12536,CC1CC=CCC=CO1,[0.44992541 2.2552     4.06014291] 
12537,C=CCCO,[0.47228603 0.5548     2.82810412] 
12538,C=CCC=CCCCCOCOCC=CCC=CC,[0.27007279 4.8021     3.23193006] 
12539,C=CCOCC(F)CC,[0.41002726 1.9371     3.47522146] 
12540,CC=COCCC(COc1sccc1N)OCOC,[0.40702287 2.6385     3.90778535] 
12541,C=CC=COCCCOCCCC,[0.31146281 2.9095     2.84330295] 
12542,CCOCOC=CCCCCCOC,[0.30954371 2.7175     2.66299982] 
12543,CC1(CCNCc2cnncn2)CCONC1,[0.71684213 0.2825     4.24693581] 
12544,CCCCCOCCCCC=CC1CN1C,[0.3213485  3.2337     3.22830406] 
12545,ClC1CCC1Cl,[0.43403072 1.995      3.75897229] 
12546,C=CC(C)OCC(=CC=CC=C(Cl)CCC=C(C)C(C)O)C1=COC1,[0.40401348 5.2042     4.91621279] 
12547,C=CCCC(C)OCCCCl,[0.32934903 2.9866     3.19048495] 
12548,C=COC=CC=CCCCCNCCCOC,[0.32248125 3.0128     3.10207506] 
12549,CCCCc1[nH][nH]c1NCC(F)NC,[0.50772791 1.6123     4.09579786] 
12550,CC=CCCCC=COC,[0.32393017 2.8929     3.04268695] 
12551,CC=C(C=CF)C(OC(C)COCCNC)=C1CC=CC=CC1,[0.39177026 4.2173     4.50748426] 
12552,CC=COCCCF,[0.40435541 1.8962     3.38506567] 
12553,CCCCOC=CCCCCC(N)OC,[0.34606697 2.8084     3.31513509] 
12554,FCOCN1CC=COCOC1,[0.63345171 0.665      4.16497101] 
12555,CCOCCC(C=CCCl)CCCl,[0.34897245 3.4531     3.73734667] 
12556,CC=CCCN(C)COCCCC,[0.32733148 2.6586     2.92920898] 
12557,CCCCC=CCCCc1ccsc1CCC=COCCC,[0.22336377 6.6901     3.07269764] 
12558,CCC=CCC=CC=CCCCCCCCCC,[0.20734148 6.5958     2.56991986] 
12559,CCC=CCCCCCCN1CC1C=CCC,[0.30476718 4.5535     3.69916195] 
12560,C=CCC=CF,[0.45096665 2.0457     3.94727189] 
12561,CCCCCCOCC(C)C=CC=O,[0.32327841 2.9745     3.09424875] 
12562,C=CC(CCl)CCCF,[0.4177714  2.7771     4.09109839] 
12563,CC(CCNc1cn[nH]c1)OCN,[0.5636876 0.533     3.6167869] 
12564,COC1C=CCC1,[0.44970596 1.3514     3.42171512] 
12565,C=CCCCCOCCCCCOCOC,[0.2762342  3.1501     2.32919764] 
12566,CCCC=COCO,[0.44239659 1.2666     3.27305029] 
12567,CC=CCOC=CCCCCF,[0.32524753 3.2326     3.29556554] 
12568,CCCC=CCC=COCOCCc1cc[nH]c1C,[0.29811611 4.11642    3.38207272] 
12569,CC(F)CF,[0.44519401 1.3139     3.34540698] 
12570,CC=CCCC=CCCl,[0.3231922  3.1377     3.20487047] 
12571,CC=CC(C)CCCCC=CCC(=CCC)OC,[0.27659102 5.6456     3.73790034] 
12572,CCCC=CC=O,[0.3862878  1.5416     2.86692561] 
12573,C=CC1C(N)C(C)(F)C1(C)C,[0.57777045 1.8839     4.67431417] 
12574,C=CCCCNCCCC=COC(C)C(=C)CC,[0.31862063 4.2074     3.73482927] 
12575,COCOC=CCCCCCCO,[0.34179266 2.0634     2.68857031] 
12576,OC1C=CCOC(CCF)C1,[0.61172769 1.052      4.34948585] 
12577,C=COC(CC=CC)CCN,[0.4688866  1.8301     3.95830495] 
12578,C=C(C=CCCC)C(=C)CC=CC=O,[0.3403668  3.6003     3.71679961] 
12579,CC(=CCl)C(N)CC=O,[0.60671509 1.0453     4.31871636] 
12580,CN1CC1CCCCCN,[0.45461367 0.8195     2.95885777] 
12581,Fc1ccncn1,[0.44424583 0.6157     2.60020205] 
12582,COCCCC1C=CCC=C1CCl,[0.37649118 3.1543     3.89864968] 
12583,CCCOCCNC(Cl)CCC,[0.36321026 2.3676     3.24979568] 
12584,C=CCCC=CCCOCOCC1CCCO1,[0.33352854 3.0686     3.31855396] 
12585,CCCC=CC=CCOCCCCOC=COC,[0.30081359 3.8299     3.27344827] 
12586,CC=CC(C)CCCCC=COCF,[0.32369976 4.2163     3.81153277] 
12587,CC(Cl)CF,[0.43505236 1.5832     3.47632866] 
12588,C=CCC=CCCCOC=CCOCC,[0.31213736 3.4657     3.24332847] 
12589,CC=CCCCOCCC=CC=CC(C)CCOC,[0.29330716 4.5344     3.52361355] 
12590,CC=CCNCCC1C=C(CCl)C1=CC,[0.4157162  3.2835     4.32977465] 
12591,CCOCCOC=CCOC,[0.4134814  1.1996     2.88879438] 
12592,C1=CCOCC(CCC=CCOC=CC2CCOC2)=C1,[0.40504925 3.4024     4.29506194] 
12593,C=COCCOCOCCCCCCC,[0.28487135 3.1076     2.49738786] 
12594,C=CCC=COCCCCC=CF,[0.31696217 3.7463     3.48118029] 
12595,CCOCCC(C=CCCl)CC,[0.34038859 3.2342     3.5183817 ] 
12596,CC(C)CCC=CCOCO,[0.36348474 1.9452     2.92298187] 
12597,CCCCC=CCOC=CCOCCCOC,[0.29838133 3.3162     2.91510677] 
12598,C=CCCCCCOCOC,[0.30652044 2.3533     2.31929314] 
12599,C=CC(CCl)CC=CCO,[0.48178319 1.966      4.14960834] 
12600,CC1(C)CON1CCCCC=O,[0.46209174 1.3814     3.57433317] 
12601,CCC=CCCCCCC(=CCCC=O)CCCC,[0.22642192 5.9988     2.85696433] 
12602,COCCC1OCN(CCl)C1c1cc[nH]n1,[0.62843763 1.3419     4.62296586] 
12603,C=CCCCOC=C(CC1C=CCC1)C(C)C=c1ccccc1=C,[0.3624912 4.7365    4.453491 ] 
12604,C=C(C)C(C)C(CC)CCCCC=CCCl,[0.28131261 5.5802     3.79643336] 
12605,CCCOCCCCC=CC=O,[0.31732435 2.3384     2.51638138] 
12606,CCNC(C)OC,[0.52768685 0.5883     3.40894204] 
12607,CC(O)CCC(N)CF,[0.58736743 0.4442     3.703327  ] 
12608,C=CC=CC=CCCCCCC=CCC=CCC,[0.23223968 6.1478     3.07684353] 
12609,FCC1C=CC=COCC1Cl,[0.55737054 2.2796     4.77265557] 
12610,CCCCOCOCC(Cl)CC,[0.33621211 2.7946     3.18404743] 
12611,C=CC=CCC=C(CC)OCCOC,[0.33726    3.0756     3.38369834] 
12612,CCc1[nH]ccc1CCCOCNC(C)C=CC(C)=O,[0.39282334 2.6071     3.76626365] 
12613,C=CC1(NC)CC=C1CCCOC,[0.498842   1.8873     4.22531205] 
12614,CCC(O)c1[nH]ncc1CN,[0.58776369 0.3118     3.56990648] 
12615,CC=CCCOC=CCC(CO)CCCCCCCC,[0.26834291 5.2321     3.4305047 ] 
12616,CC1C=CCOC(CF)C1,[0.51087436 1.9371     4.33566033] 
12617,CC=CCCOCC=CCCl,[0.34196303 2.7642     3.24878991] 
12618,CCC(C=O)C(CC)COC=CCCO,[0.47231065 2.1504     4.19361095] 
12619,C=CCC(C)OC=CC=CC=CC(C)C,[0.34357345 4.2497     4.07394501] 
12620,CC=CCC(=COC)C(N)COCCCCC,[0.36310436 3.017      3.68218536] 
12621,CC(F)=CC(C)O,[0.53028657 1.2405     4.00813028] 
12622,Cc1cn[nH]c1CO,[0.54524969 0.21042    3.12703001] 
12623,C=CCCCCN1CC1CCCC,[0.31552099 3.2171     3.15105005] 
12624,C=COCCCOCC(C)CCC=CCC,[0.30171898 3.9357     3.35867001] 
12625,CCCCOC=COCOC=C(C)C,[0.34194086 3.1887     3.52043088] 
12626,C=CCCCOC=C1CC2CCC(O)C2(C)C(CC=C)=CC1C,[0.3985835  5.1726     4.88508334] 
12627,C=CCCC1CN1CCCCCC,[0.31552099 3.2171     3.15246086] 
12628,CCOCOCCCCCl,[0.32740903 2.016      2.41587156] 
12629,CCCC(C)N1CC1COCCNCC,[0.46464969 1.4853     3.68783267] 
12630,CC=COC=C1C=CCC1COCC=C(C)CC,[0.3782205  4.3695     4.46740266] 
12631,CC=CC=COC=CCC=CCC(C)O,[0.3948703  3.3237     4.17858454] 
12632,CCN1NC1C=C(C)OCc1cnccn1,[0.59369297 1.0632     4.27383811] 
12633,CCC1C(=O)CC1F,[0.50466316 1.3235     3.8915026 ] 
12634,CC1C=CCCCO1,[0.43359992 1.7415     3.59954719] 
12635,C=CCCCCOC(C)=CCC=CCCCC=CC,[0.23955245 5.9558     3.17433356] 
12636,C=COCCOCOC=CCCCCCC,[0.28992253 3.6213     2.97317322] 
12637,CCCCCC=CC=O,[0.31367713 2.3218     2.44719231] 
12638,CC=CCC=COCCOCC1CCCO1,[0.36163737 2.6785     3.46276186] 
12639,CCCCCCC=CC=CC1C=CCCC1=C(C)CC,[0.259924   6.7619     3.89120024] 
12640,C=COC=CC=CCCOCCCCCNCC,[0.30987618 3.4029     3.18513643] 
12641,COC1C=CCOC1CCF,[0.57949709 1.316      4.37003175] 
12642,O=CC=CCc1cccnn1,[0.46947034 0.7742     3.08824697] 
12643,CNC(=O)NC1CCC2CCCCNC(=O)C13CCCC2C3,[0.69464165 2.1707     5.26988115] 
12644,CCCl,[0.37198555 1.2451     2.38133396] 
12645,C=CC=C1C(CC2CN2C)=CC1C=CCC,[0.50197692 3.3253     4.92344588] 
12646,C=CCCC=CF,[0.37716657 2.4358     3.49355152] 
12647,CCCCCCC(C)C=CCCCCC=COC,[0.23966103 5.8696     3.14217099] 
12648,C=COCCC(=COC)CCNCCCC=CC,[0.32835536 3.4029     3.46881452] 
12649,COCCCOCN1CC=CC1,[0.4369943  0.8688     2.84071299] 
12650,CCC=CC=CCCCC=CCCC(C)CC,[0.24465248 6.0616     3.33877927] 
12651,CC1C=C(CCN)C(C)O1,[0.58368255 1.0688     4.22695521] 
12652,C=CCCCO,[0.4001337  0.9449     2.45716613] 
12653,C=C(CC)CCl,[0.37224323 2.1914     3.26124747] 
12654,CC=COCC=C(CCC)C(N)COCCCC,[0.34943666 3.4071     3.75012927] 
12655,FCC=CCCCCCl,[0.32126959 2.9212     3.06000647] 
12656,C=CC=COCCCCC,[0.31295585 2.8929     2.90147596] 
12657,C=CC=C(C)CCCC=COC=C,[0.32550462 3.9628     3.73430898] 
12658,CCC=CC=CC(=CCO)C(O)CCCCCN,[0.41327072 2.3075     3.80202188] 
12659,C=CCC=COCCOCCCCC=CF,[0.30435479 3.7629     3.31900199] 
12660,C=CCCC(CCl)CCOCC,[0.32452782 3.2342     3.31740267] 
12661,CCCC=COC(C)N,[0.46215531 1.6215     3.78137723] 
12662,C=CC(C=CCCCC)CCCl,[0.31826165 4.1639     3.73666841] 
12663,CC=CCC=COCC=CCC=CF,[0.34054386 3.9124     3.90088405] 
12664,CCOCCC=CCCCOCOCC,[0.30181605 2.76       2.59986872] 
12665,C=CC(CF)COCCC,[0.4120067  2.1847     3.71131603] 
12666,CNC(F)c1[nH]ncc1CCCN,[0.58613049 0.4885     3.75898897] 
12667,CCCCCCCCCCOCCCCCC=C(CC)CCC,[0.18417904 7.8406     2.35928733] 
12668,CCC=COCCCCN1COC2C=COC21,[0.50336919 2.2352     4.46574278] 
12669,COCCOC=CCCCCOC=CCCCl,[0.30611507 3.4926     3.19064523] 
12670,CC=COCCOCCC=CCC=CF,[0.33263276 3.3728     3.51922113] 
12671,CCCC=COCOCCC,[0.32201044 2.7009     2.91832242] 
12672,C=CCC(C=C)C(C=C)OCCOCC,[0.40748831 2.9724     4.1307224 ] 
12673,C=COCCCC=CCC,[0.31295585 2.8929     2.90685123] 
12674,CC1COCCCO1,[0.46603454 0.8118     3.10536592] 
12675,CC1(COC=CCCO)CCC(=O)CN1,[0.65693178 0.6103     4.27342081] 
12676,C=CC=CCC(C)CC=O,[0.42071392 2.3438     3.89957757] 
12677,COCCCCCCC=CCNCN(C)C,[0.33337473 2.2482     2.74885617] 
12678,CCCOCOCOC,[0.4002587  0.991      2.52293078] 
12679,CNC(CCCO)CCCC=CCCCCOC[NH],[0.37670118 2.5007     3.54220073] 
12680,CCCCOCC=O,[0.39543374 1.002      2.46819225] 
12681,CCOCCCC(C)=CCC=O,[0.33283306 2.3384     2.81698212] 
12682,CC=CC(C)=CC=CCOCOCCO,[0.38000774 2.048      3.25875949] 
12683,CCNCCCCCC=COCCC1CCCNN1,[0.39784123 2.3333     3.66812207] 
12684,C=CCCC=CC=CCCCC1(C)C=CON1,[0.38788834 4.0425     4.44017782] 
12685,COC=CCCCCC=CCOCC=CCC=C(C)OC,[0.27791897 4.7762     3.41259439] 
12686,CCCC(CCNC)(OC)OCC(CC)CCCCN,[0.38105723 2.9105     3.84274215] 
12687,CCC1(C)CC(C)(CC=O)NO1,[0.65267435 1.4277     4.79471041] 
12688,CCC=CC(C=CCCOCC=CC(C)O)NCC(C)CC,[0.40087813 3.8568     4.47561878] 
12689,COCOC=CCOCCCc1ncncc1C,[0.38132262 1.86842    3.13235063] 
12690,CCCCOC=CCCl,[0.33090867 2.5556     2.95808216] 
12691,C=COCOCCC=c1ccoc1=CC=CCCCC,[0.37369483 3.1113     3.87560306] 
12692,C=CC(OCCOC)C(=C)Cl,[0.45516041 1.9565     3.96020155] 
12693,CCCOCC1CNCC=COC(=O)N(CCCC=O)C1,[0.54394777 1.5638     4.33563438] 
12694,CCCCOC1CO1,[0.40582793 1.1594     2.78755756] 
12695,OC1CC=COC1CCF,[0.62959193 1.0095     4.43809715] 
12696,C1CCC2CC(C1)O2,[0.46331059 1.7179     3.8679391 ] 
12697,C=CC=CCC(C=C)CCCCC,[0.29146167 4.5012     3.51017359] 
12698,CC=CCCC=CCCC=O,[0.3247326  2.878      3.09675021] 
12699,CC=CCC=CCCC(CCO)CCCCCOCCl,[0.27594588 5.0609     3.51471117] 
12700,C=CCC(C)COCCCCOCCCl,[0.31047558 3.2508     3.11731971] 
12701,CCC(C)COCNC,[0.44729733 1.226      3.32856762] 
12702,CC=CCCCCCOCCCCCC=CCCCl,[0.21987235 5.885      2.65411999] 
12703,CCCC=CCOCCCCOC=COC,[0.30843964 3.2737     3.09968493] 
12704,CCCOCCCOCN,[0.42637419 0.7359     2.57435563] 
12705,CC1CCOCOC1,[0.47008291 1.0169     3.35896725] 
12706,CCC=COCCOCCC=CC=CF,[0.33263276 3.3728     3.52755459] 
12707,C=CCC(F)OC,[0.49290222 1.5045     3.95547281] 
12708,[NH]CC=CCC=CCl,[0.52200079 1.9681     4.44412022] 
12709,C=Cc1cnoc1C=CC=O,[0.4831258  1.5297     3.89874624] 
12710,CNCCOC,[ 0.48550167 -0.1478      2.0131892 ] 
12711,CC=C(CCC=CC=CCCCOCCCC)CCOC,[0.24052764 5.4587     2.98807824] 
12712,CCCC=CCCCOCCCCCCCCNCO,[0.2555832 4.0195    2.5262142] 
12713,CC=CC=CCCl,[0.38391394 2.3575     3.53885759] 
12714,CC=C(C)C1OC=C1C,[0.48703324 2.2552     4.38005031] 
12715,CNC(C)C=CCl,[0.57878938 1.3468     4.40403435] 
12716,CCC=CC=CC(=CCO)CCCCCOCN,[0.3380318  2.9207     3.33180819] 
12717,CCCCC=CCC(C)C=O,[0.32638578 2.9579     3.18561571] 
12718,CC=C(C=CCOC=CCC)C(N)COCCCCC,[0.33436949 3.9633     3.86489029] 
12719,C=CCCCNC1CCNC1,[0.45403221 0.9041     3.09396975] 
12720,C=CCCC(O)CCC(C=COC=C)CF,[0.45871769 3.3532     4.70006007] 
12721,CCC=CCCCOC=CCC(C)C(C)F,[0.31699587 4.6473     3.95475937] 
12722,CC=COCCCN(C)CCOCCO,[0.43531178 0.8674     2.84716279] 
12723,OCC=CCCC=CCCl,[0.37119931 2.1101     3.20857376] 
12724,CC(=O)CF,[0.44528749 0.5449     2.58060461] 
12725,CCC=COCCOCCC=CCCF,[0.31688629 3.2492     3.23093455] 
12726,O=CCC=CCOCCCC=CCCCCO,[0.32392181 2.6472     2.92910551] 
12727,C=CCCCOC=COC=CCCC,[0.31730626 3.7708     3.54195366] 
12728,CC=CCOCOCCCC,[0.32150113 2.3533     2.6541512 ] 
12729,CCC=CCCC=COCCF,[0.32524753 3.2326     3.3485841 ] 
12730,C=CCCN1CC1CCCCCC,[0.31552099 3.2171     3.18968456] 
12731,C=CC=CCCC=CCC=CF,[0.31831786 3.9383     3.6453764 ] 
12732,C=CCCCC=CCCCCCCOC=CCC,[0.22825754 5.7897     2.85341188] 
12733,CC(C)=CCCl,[0.35347387 2.1914     3.03360747] 
12734,CC=COCCCCCC=COCO,[0.35300367 2.5771     3.31517789] 
12735,COC1OC=CC(O)C1CCF,[0.69210976 0.8395     4.61589875] 
12736,CCc1[nH]ncc1CCOCNCC=CCc1cnoc1C,[0.39956738 2.17362    3.59752744] 
12737,CCC=COCCF,[0.40435541 1.8962     3.44849365] 
12738,CCCCC=CCC=CCOCOCC=CCCCC,[0.24029569 5.4162     2.97543595] 
12739,CC=CC(CCCl)CCOCC,[0.34038859 3.2342     3.56671316] 
12740,FCC1C=CCC1,[0.44146978 1.9221     3.83686435] 
12741,C=CCCCOCCCCCCOC(N)CC,[0.30669479 3.241      3.06775811] 
12742,CCCNCC1(CC)CO1,[0.46121742 1.165      3.4290391 ] 
12743,C=CCC=CCCC(=C)CCCCOCCC=O,[0.27763045 4.231      3.14599552] 
12744,CCCC(C=O)COCCC(C)O,[0.46226208 1.3891     3.63036017] 
12745,NCC1CC2CCC3C(CCCC3C1=O)CNC2=O,[0.74448477 1.0928     4.96549292] 
12746,CCCCC=COCOCCC=COC,[0.31728252 3.2312     3.23623151] 
12747,CCCOCC=CC(C)=COCCOC,[0.33520019 2.536      3.03721773] 
12748,C=CCCCC=CC=CC1(C)CCCCC1CCC,[0.2670438  6.4517     3.93713735] 
12749,CC=CCCOCCCC=COCF,[0.3245388  3.2067     3.33389789] 
12750,CCC=CCCC=COC=CCc1ccnnc1CCCCCCCN,[0.26408339 5.2612     3.41422645] 
12751,C=C1CCC(OCC=CC)OCCCC=CC2(C)C(=CCCl)CCCC=CC12,[0.36591832 7.136      5.15720733] 
12752,COC1C=CC=COCC1F,[0.57451593 1.4396     4.45177319] 
12753,C=CCCCCCCC(C)OC=CCF,[0.29734559 4.4013     3.57963949] 
12754,CCC=CCC=CCOCOCC=CCCCCOC,[0.27051851 4.2625     3.03138397] 
12755,C=CC=CC=COCOCCc1sccc1C,[0.30187535 3.84562    3.36147851] 
12756,C=CCCCCC=COCCF,[0.31009228 3.2326     3.12638183] 
12757,C=CC=CCCOCCCCCCOCO,[0.31692762 2.6621     2.83964513] 
12758,C=CCC=CCCCCOCNC,[0.33670486 2.4825     3.02446303] 
12759,CCCCCOCOCOCCCl,[0.31489609 2.3802     2.5756306 ] 
12760,Cc1cnoc1OCCC=O,[0.479494   0.95082    3.40883359] 
12761,C=CCC=C(CC)OCCOCCC=C,[0.31213736 3.4657     3.30642653] 
12762,C=COCCC=CCCOCCC,[0.31146281 2.9095     2.93122977] 
12763,CC=CC=CCC=COC(C)=CCc1ccnnc1CCCCCCCN,[0.26984374 5.4273     3.59708454] 
12764,CCCC=CCC=CC(C)CCCOCCC=O,[0.29375499 4.3109     3.48094022] 
12765,C=COCCC(O)CC=CCCCCCOC,[0.32462092 3.0506     3.24185042] 
12766,CC=C(CO)COC=CC(CC)CCCCl,[0.383377   3.5005     4.19377183] 
12767,CCCOCNC(C)CNC(=O)CC,[0.45350151 0.8748     3.0794371 ] 
12768,CNCCCCCCOCO,[0.4071948  0.7326     2.34688272] 
12769,Cc1cnc(SC2CCC([NH3+])(CO)C2)nc1,[0.75020516 0.40262    4.54491637] 
12770,CC=CC(CC=CCO)COCOCC1CCC1,[0.36996049 2.9081     3.74908863] 
12771,C=CC=CC(CCC)CCOCCCl,[0.32381568 3.7904     3.6625091 ] 
12772,CCCC(N)CCOCC=CCCl,[0.37512308 2.3155     3.43129667] 
12773,C=COCCC,[0.37381379 1.5565     2.78958632] 
12774,CC=CCOCCCCCNCOCC,[0.32585679 2.333      2.73649162] 
12775,CC1NCCCCN1CCN,[ 0.59154479 -0.0235      3.2573848 ] 
12776,CCNCOCCCCC=CC(C)=O,[0.34991567 1.8855     2.74222378] 
12777,CC=C1C(=CCCCC=CCC=CCC)CC=C1CCCl,[0.24672973 6.9009     3.74850439] 
12778,CCC=CC(C)NCOCCCC,[0.3564876  2.7049     3.46520436] 
12779,CCCCCCN(C=O)COCCCC,[0.30118614 2.7993     2.66891334] 
12780,C=c1[nH]oc1=CC=CCCCOCCCCCCCOC(=CCC)CCOC,[0.29568885 4.449      3.58486566] 
12781,CC=CC1C=CC(c2cnoc2C(N)(N)OC=CCC)CCC1,[0.47477668 3.6586     4.9228866 ] 
12782,CCCOCOCCCCl,[0.32740903 2.016      2.48788145] 
12783,CCC=CC=CCCCCCCCC=CCCC,[0.20734148 6.5958     2.6632456 ] 
12784,O=C1C=CCOC1CCF,[0.57443267 0.8701     4.0583587 ] 
12785,CC=CCOCOCCCCCC=CC(N)CC,[0.33006488 3.4071     3.54317461] 
12786,C=C1OCC1(C)COC,[0.55568208 1.183      4.18112146] 
12787,CCCNC1NCOC1CC,[0.63058385 0.668      4.21734887] 
12788,C=C(CC)CCC(C)OCOCC,[0.32922585 3.1319     3.36947908] 
12789,O=COc1oncc1CCCCO,[0.51645439 0.5248     3.31354079] 
12790,CCCOC=CCCC=CC=CCCC=Cc1ccsc1CC,[0.22907393 6.9368     3.39744792] 
12791,CCNCCCC1CO1,[0.4378905  0.7749     2.80401046] 
12792,C=CCOCOCCCCC,[0.30652044 2.3533     2.40633185] 
12793,O=CC=CCCCCCCO,[0.3457477  1.6843     2.48908272] 
12794,CC=CC=CCOCCCOCOCCC,[0.30901592 2.9261     2.91153376] 
12795,C=CCCCOCc1ccccc1OCCC(C)OCCCCCCCC,[0.21055398 6.7039     2.81600951] 
12796,C=CC(Cc1cscc1OCC=O)=C(C)CCOC=O,[0.37808303 2.9339     3.86027211] 
12797,CC1=COC(CF)C=CC(C)C=C1,[0.56629674 3.007      5.14093764] 
12798,OCCCCCCCCNCCCC=CC1CCOCN1,[0.36126099 2.5813     3.45047895] 
12799,CC=CCCCCCCCCCOCCOCOCC,[0.23352275 4.7105     2.43493702] 
12800,C=C(CCCCCCCOCCC=CC=C1OCC1=CC)CCc1[nH]ccc1OC,[0.24284753 6.676      3.59933239] 
12801,COC1C=CCOC=CC1CF,[0.58994215 1.6872     4.68384701] 
12802,CC=CC=COCCCOCC,[0.33187649 2.5194     2.99533206] 
12803,C=CC=COC(C)CC,[0.41513809 2.5012     3.98341569] 
12804,CCCN1CC=CCN1,[0.54977398 0.7728     3.82145759] 
12805,CC=CCC=CCCOCOC,[0.33187649 2.5194     2.99599993] 
12806,C=CCC(C)COCCCCOCCl,[0.31986883 3.2083     3.28511265] 
12807,COC=CCCOC=CC(C)F,[0.45451454 2.4249     4.26865023] 
12808,C=CCCCCOC=CC,[0.31295585 2.8929     2.96305673] 
12809,CCC=CCCCCCCCN1CC1C=CCC,[0.28450779 4.9436     3.64723065] 
12810,CC=CCC=CCCOCCC=COCCOC,[0.30302748 3.4823     3.18784442] 
12811,CCCCC=CC(C)C=COC,[0.33473983 3.529      3.68341946] 
12812,CCOC=CCC=CCCCC=CCC(C)CC,[0.2615907  5.6456     3.55818818] 
12813,C=CCOC=CC(C)CCC=CCCCCOC,[0.28927446 4.4919     3.51555832] 
12814,CCCOCOCF,[0.40408754 1.3141     2.9762391 ] 
12815,OC1CCC1=CCCCl,[0.46457624 1.6964     3.906264  ] 
12816,CCCCNCOCCCC=CCCCCN,[0.29649372 2.8156     2.60860096] 
12817,CCCOCCOC(C)O,[0.44635997 0.7679     2.90795705] 
12818,OCCCOCOCC=CCNCc1ccsc1,[0.3657522  1.767      2.89260091] 
12819,CCNC,[0.45552455 0.2257     2.3143692 ] 
12820,C=C1COC1=CC=CC(C=CCCCCCCCOCCC)COC,[0.284728   5.5989     3.92669085] 
12821,COCCC1CN(CNCCCCCl)O1,[0.48205513 1.2048     3.68085817] 
12822,CCOCCNCNc1cn[nH]c1C(C)F,[0.46687298 1.4357     3.73662693] 
12823,C=CC1CCNCCNC(C)C1,[0.57393271 1.1501     4.27910031] 
12824,CCCOC=CC(C)F,[0.42093344 2.2847     3.91470992] 
12825,O=CCCCCF,[0.38810224 1.3251     2.78490537] 
12826,C=CC=CCCCC=CCN,[0.35194678 2.4138     3.22316113] 
12827,C=COCC(O)CCC(=C)COC,[0.46083056 1.4902     3.72694326] 
12828,C=C1OCC=CC=C1CCC(C)N(C)CNCCN,[0.51709907 1.6192     4.24394185] 
12829,C=C(CC=COCO)CCC=CCl,[0.39087438 2.9455     4.0099359 ] 
12830,C=CC=CCCCOCCCCCCCOCOC,[0.25466039 4.0964     2.61343496] 
12831,CC=COCCC(=CCNCC)COCCC,[0.34263498 2.8892     3.42287908] 
12832,C=CCNCCCOCCCCl,[0.34105716 1.7976     2.54321848] 
12833,C=CC=CCCCCOCOC,[0.31641235 2.5194     2.75286147] 
12834,Cc1ccccc1CCOCOC=CCCOC=CCC1NCCO1,[0.35711342 3.29832    3.84236387] 
12835,C=CCCCCCCCC=CCC=CCOC=C,[0.23522313 5.5657     2.96913643] 
12836,CCC1(F)CNCC=COC(=O)N(CCCC=O)C1,[0.61034199 1.6393     4.7634545 ] 
12837,CCCCCCCOCNCOC=CF,[0.32908048 2.9353     3.26231702] 
12838,CC=COCCCCCl,[0.33090867 2.5556     3.02407847] 
12839,CC(O)CCC1CN=N1,[0.60466301 0.9818     4.33468628] 
12840,CCCCC=CCC1OC1CCO,[0.37383194 2.2727     3.41161596] 
12841,CC(=CCOCN(C)C)OCc1cnccn1,[0.40771729 1.4327     3.14387331] 
12842,CCCCOCN,[0.42004072 0.7193     2.54224788] 
12843,C1CNCCOCOCOCCOC1,[ 0.6011383  -0.0389      3.33541223] 
12844,C=CC(C)OCCC(O)CCN,[0.55649928 0.6773     3.79783061] 
12845,CC=CCC=CCCC(C)CCCCOCCC=O,[0.27423268 4.701      3.3730315 ] 
12846,C=CCCOC,[0.37027462 1.2089     2.41255555] 
12847,CC=CCOCOCCCCC=CCOC,[0.30901592 2.9261     2.93927423] 
12848,C=CCC(C)C=CC(C=CC)=CCCOCC,[0.31949495 4.6839     4.0462361 ] 
