14525,CCCCOCCOCN1CO1,[0.40661148 0.9819     3.34265956] 
14526,C=CCCCCCCOCOC=CC,[0.23076928 3.6472     2.89707251] 
14527,CNCCC=CCCOCOCCC1=CCO1,[0.3402424  1.8371     3.36165936] 
14528,CC=CCCCCNCO,[0.3332542  1.2722     2.78664189] 
14529,CNCCCCCN1CC1OC,[0.45087799 0.6642     3.4317719 ] 
14530,CCOCCOC=CCOCCl,[0.33494847 1.7661     3.24639134] 
14531,CCOCOCOCF,[0.40283343 0.8981     3.22904585] 
14532,CC1(Cl)C=CCC1(C)C,[0.36236085 2.97       4.23224412] 
14533,CCOC=CCC=O,[0.4041824  1.1256     3.45162162] 
14534,CC1=CCCC(NCCl)O1,[0.49289416 1.8126     4.51205266] 
14535,CNC(C)OCCCCOCCl,[0.36240391 1.5615     3.39771876] 
14536,CC(CN1CCC1)C1NC(C=O)C1C,[0.6647097 0.5036    4.4757678] 
14537,CCC=CCCOCC1COCNC1CCl,[0.42495818 2.1602     4.29919764] 
14538,CCCOCOCOCOC=C(CC)CF,[0.31374558 2.5987     3.56617924] 
14539,CCCCCOC(O)CCC=O,[0.34432099 1.4907     3.13596771] 
14540,CC1OC(C(C)C)N(C)O1,[0.55323197 1.2081     4.47561832] 
14541,CCC1(C)CN=N1,[0.47581289 1.6209     4.32122666] 
14542,C=COC,[0.40462766 0.7763     3.12859997] 
14543,C=C(C=CC=C(C)CCOC=CC)CCC=CC,[0.23075779 5.3417     3.71695943] 
14544,CNCCCCCOCCOCO,[0.38651562 0.3591     2.41662811] 
14545,C=CC=CCCl,[0.36946912 1.9674     3.76100651] 
14546,CCOCCCC=CCNCOCCOC,[0.31429439 1.5694     2.80965918] 
14547,C=CCCOCCOCOCCCC(C)CNCC,[0.2827411  2.5956     3.15169048] 
14548,C=CC=CC1OC=C1C=CCCl,[0.48006267 2.8063     4.86703558] 
14549,C=CCC=CCCC=O,[0.31140283 2.0978     3.20686431] 
14550,C=C(C=CC=C(C)CCCC=O)COCC=CC,[0.25261907 4.007      3.49800743] 
14551,COC(C)COCOCCF,[0.41657797 0.9815     3.44387879] 
14552,O=CCC=CCOCCOCC1C=CC=CC1,[0.34990276 2.2971     3.78034258] 
14553,CC=CCC=COCC=CCOCCCOCC1CCO1,[0.29690168 3.2513     3.73114089] 
14554,CCOCNCC(C)OCCCCl,[0.35565263 1.604      3.36572744] 
14555,C=CCC=COCCCCCCl,[0.24527684 3.5019     3.10379631] 
14556,CCC(C)OCCCOCN1CO1,[0.42639578 1.3704     3.83997303] 
14557,CCCCOCNCCC=CCOCCC1(C)C=CO1,[0.32032623 3.0058     3.87282858] 
14558,C=CCC(C=C)CN(CF)CCCC=CC,[0.30898778 3.95       4.1775435 ] 
14559,CCCC(O)CNC(N)CC,[0.49387003 0.4318     3.54124303] 
14560,FCC=CCN1CC1,[0.38861762 0.8277     3.02371253] 
14561,CCC(=O)C(C=CC=CCCCF)OCOC,[0.33659529 2.8167     3.94197751] 
14562,CCOCCC=CCCC=COC=CC=CCl,[0.24716018 4.5459     3.66454256] 
14563,CC=CC=CCC(CC=CC(C)OCOCC)c1ccccc1,[0.22771234 5.638      3.78444473] 
14564,CC1CNCC1(C)CNCC=CC=CCCCO,[0.45502434 1.7065     4.25440142] 
14565,OCOCCOCCCF,[0.42175123 0.329      2.79706112] 
14566,C=CCCCCC=COCOCCC,[0.23076928 3.6472     2.91729482] 
14567,C1=CCOCC1,[0.39713667 0.9629     3.25150747] 
14568,CCc1[nH+]ccn1Cc1ccc(C[NH3+])o1,[0.76713448 0.2478     4.6412265 ] 
14569,CCCOCC1CN1C,[0.40950651 0.727      3.13936513] 
14570,CN1CC1CCCCC=CCO,[0.36897372 1.4093     3.36080875] 
14571,COC=CCCC(C)=CCCC=COCOC,[0.25155023 3.7874     3.38113581] 
14572,COC=CC(C)=CCC=CC=CCC=CCC=O,[0.26449425 4.1306     3.74042448] 
14573,CCNCCC=COCOCCCOC,[0.32351359 1.5269     2.91656246] 
14574,C=COCNCOCCOCCCCC,[0.30764769 1.8745     2.99517319] 
14575,CNCOCCc1ccncc1CC=CCOC=CCc1occc1C,[0.27255181 3.59072    3.59993981] 
14576,CNCC=CCCCC(C)COCOCCOC,[0.31261893 2.2055     3.3151909 ] 
14577,CC=COCNc1[nH]ccc1CC=CCOCC,[0.30630358 3.0695     3.76024176] 
14578,CCCC=CC=CCNCCC1NCC(C)C1O,[0.45615935 1.8474     4.34463152] 
14579,COCC(C)(C)OCOCCC=CCO,[0.36027797 1.3407     3.21339878] 
14580,C=C(COCOCO)CC(C)CC,[0.35911815 1.9193     3.6466593 ] 
14581,C=CC=C(C=C)CC=O,[0.41068813 1.8738     4.06042224] 
14582,C=C1COC1OC1(C)CCOCC=C(OC=CC)CC1,[0.58459906 3.3088     5.37128878] 
14583,C=COCCCC=COCOC1CCOCCO1,[0.36024806 2.1941     3.83284332] 
14584,C=C1C(O)C(C)C1CC(CCCC)CCOCCCOCCl,[0.30893599 4.3756     4.34155648] 
14585,CC=CCCCCC(C)(COC)OCOCO,[0.34548832 2.4685     3.85203937] 
14586,O=CC1CCC=CCOCC1,[0.42293506 1.5582     3.95564879] 
14587,C=CC(O)C(=C)CCOCCCOCCCl,[0.34596062 2.1417     3.66145329] 
14588,CCC1C=COC1OCC=CCCCCC=CCCOCN,[0.31841613 3.8949     4.25608428] 
14589,C=CCOCC(CC)OC=CC,[0.331874 2.5178   3.743881] 
14590,CNC1CCC=CCC1C=O,[0.47569622 1.1296     4.02632555] 
14591,CCCCCOC(CC=O)NCC,[0.33915124 1.7178     3.28720436] 
14592,CCC=CC=CCCCC1(CO)CNCC1CN,[0.45618355 1.8359     4.34284848] 
14593,CCCNCNCCCCl,[0.33543232 1.162      2.73962926] 
14594,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CC(=O)[O-])C(=O)[O-],[0.56945337 1.9916     4.93059656] 
14595,C=CC=C(CCC)OC(CCC=O)COC,[0.32626504 2.8671     3.88008092] 
14596,CCCCOCNCCC=CCOCC1C=C(C)CO1,[0.339471   2.6582     3.90289048] 
14597,CCCCC1OC1COCNC(C)CCCOCC,[0.31821144 2.7129     3.71170893] 
14598,C=CCCC=COC,[0.30726847 2.1127     3.18864539] 
14599,C=CCC1CN1C(C)C,[0.40923092 1.6551     3.92021321] 
14600,CCC1=C(C)C(C=O)C1,[0.40581576 1.9317     4.065033  ] 
14601,C=C(C)C1C=COC2(COCCC)CNC12,[0.56982042 1.8598     4.88128692] 
14602,CC=COCNCCC(C=CCOCC)c1cccs1,[0.29046785 3.9118     3.98337961] 
14603,OCC1=CCCO1,[0.51261005 0.2829     3.53773897] 
14604,CC=CCCC1COCC2CCN(C1)C(OC)C2,[0.71903368 2.6736     5.52256172] 
14605,CCC=CCCCC=C(Cl)C=CCC1CO1,[0.26167102 4.5907     3.90939308] 
14606,CNCCCCCNCCOCCO,[ 0.41388426 -0.0254      2.20892212] 
14607,CCCOCOC=CCCCOCCCCCCOCOC,[0.21796369 3.8785     2.80379235] 
14608,CCCOCOC=CCC1C=COCC1,[0.36877176 2.8411     4.25250682] 
14609,COCC=CCCC=CCC(O)OC,[0.36918815 1.8803     3.73120022] 
14610,C=CC(C)O,[0.44843228 0.5532     3.33743915] 
14611,CC=CC=CCCCCC=CC(C)CCCl,[0.216079   5.5003     3.55294693] 
14612,C=COC=CC,[0.46235844 1.6801     4.30212286] 
14613,CC=CCCC=CCCCC=CCCCNCNCCO,[0.24584522 3.5346     3.16710919] 
14614,COC=CCCCC=C(CCC=CCCOC)OC1CCC1CO,[0.29032922 4.3611     4.16417059] 
14615,CCCCNCN,[0.39534563 0.2923     2.47808917] 
14616,CCCCNCNCCCl,[0.33543232 1.162      2.75339629] 
14617,CNCCCC1CO1,[0.42304651 0.3848     2.91166944] 
14618,CCOCO,[ 0.46796389 -0.0273      2.79404258] 
14619,CNC(O)CCCCC(C)Cl,[0.36982666 1.7119     3.62548016] 
14620,C=CCCCOCNCC=CCF,[0.33866147 2.042      3.53367218] 
14621,C=CCOCC=CC1COCCN1,[0.50335267 0.7336     3.91007926] 
14622,Cc1cnoc1CNCOC=CCF,[0.42950606 1.52992    4.00039635] 
14623,CC=CCOCC(C=CC=C(C)CC)=COC=CC,[0.25385407 4.9257     3.93935286] 
14624,CCNC(C)COCO,[ 0.51661721 -0.0492      3.17726954] 
14625,CCC(C)OCC(CCN1CO1)C1C=CC1,[0.46865528 2.5886     4.75823107] 
14626,CC(CF)CC=CCCOCCC=O,[0.32608863 2.534      3.7075588 ] 
14627,CNC1(C)CCOC1,[0.53331384 0.3848     3.78626804] 
14628,OCCOCF,[ 0.4955744  -0.0777      2.97084978] 
14629,C=CC=C(CC=C)OCCCCC,[0.2385433  3.8392     3.21175898] 
14630,C=CC=CCC(F)NCCCOC,[0.35650986 2.0404     3.72073128] 
14631,CCC(C)C=CCCOCN,[0.36295917 1.9116     3.69948802] 
14632,C=CC1COCCC1=O,[0.48512424 0.778      3.83254154] 
14633,C=CC(C=CCC)CCCC=O,[0.32244222 3.124      3.9824754 ] 
14634,COC=CCc1ncncc1CC=CCOC=CC=CCl,[0.30273922 3.5607     3.97937452] 
14635,C=CCCCCC(C)CCCCOCOCNc1ccccc1O,[0.19743585 5.3051     3.08310109] 
14636,CCC=CCC(C)=CCNCNCOC,[0.34842875 2.0296     3.63566499] 
14637,CCC=COCNCOCC=CCCc1cscn1,[0.29304634 3.0934     3.63892697] 
14638,C=CC=CC1C=CC(c2ccccc2COCOCCCC)COC1,[0.25895227 5.0058     4.04055759] 
14639,CCC1C=CCC1CCOC=COC,[0.36899264 3.113      4.38082117] 
14640,CC=CCCCC=CC(CNCO)C1=CCCO1,[0.37598682 2.7488     4.27587412] 
14641,CC=COCCCCCCc1[nH]ccc1NCCCOCNCCC,[0.22051377 4.4435     3.18445081] 
14642,CCNCCOCCC=O,[0.41064193 0.2015     2.54370123] 
14643,C=CCC(CC=O)CC=CCCl,[0.33955135 2.9528     4.06887121] 
14644,CCC=C1CCCC=COC(CO)C1OC=CCOCC,[0.44457081 3.3333     4.9037692 ] 
14645,O=COCC=CC=CCCCF,[0.33340751 2.0215     3.4696402 ] 
14646,ClC1COC1,[0.39833623 0.624      2.94955531] 
14647,CC=CCOCC(C=CCCCOC=CC)=CC,[0.24731769 4.412      3.64522267] 
14648,OCCC1=CO1,[0.52178108 0.2404     3.57188536] 
14649,C=COC=COCC=CCCOCCCCN,[0.3235497  2.3361     3.56671525] 
14650,OCOCCc1cnoc1,[0.48231907 0.1835     3.21556061] 
14651,C=CCC(C=C)OC(CCC=O)COC,[0.41085467 2.1278     4.22574416] 
14652,CC=COCCF,[0.38922401 1.5061     3.66872723] 
14653,CNCCCCCC(C)C=CCOCO,[0.3322413  1.9249     3.38973949] 
14654,CCOCOCC(C)CCC(C)C1CO1,[0.33683573 2.4482     3.77990774] 
14655,CC1CC=CCO1,[0.41544215 1.3514     3.7795205 ] 
14656,CC=CCCCC=COCOCCNCCC,[0.24616714 3.2368     3.01046721] 
14657,C=CCC=CC=C(C)CCCOC=CC=CCC,[0.21863857 5.3417     3.55369687] 
14658,Cc1nnccc1OCC=CCOCC=O,[0.39003681 0.93552    3.19562975] 
14659,CCCC=CC=CCCCC=COCCOCO,[0.25034479 3.5659     3.28127401] 
14660,CCc1[nH]ncc1COC=CCOCC=O,[0.40940903 1.2179     3.62870132] 
14661,CCCCOCOC=CCO,[0.3462157  1.2832     3.03268272] 
14662,CCCCCC=CC=CCNCCCC=COCOC,[0.22412081 4.1831     3.13051049] 
14663,C=COC(CC)COCC=CC,[0.331874   2.5178     3.77198869] 
14664,CCC=CCCNCCOCNCC=CCCF,[0.30227624 2.4118     3.3587885 ] 
14665,OCCOCC=CCCOCCl,[0.35809697 1.1545     3.05645468] 
14666,O=CCC(CCl)CC=CCCl,[0.36138146 2.6155     4.10144648] 
14667,C=CC=COCOC=CCCCCCCCC,[0.20736861 4.9411     3.15469892] 
14668,CCC(O)CCCOCO,[0.42583901 0.5039     3.10038269] 
14669,CCC=CC1C=C(CC=O)OC1,[0.47179396 2.0719     4.56819893] 
14670,CCCCOC=CCCNCOCN(C)C,[0.33321691 1.7897     3.30713309] 
14671,OCCCCNCCCO,[ 0.43447974 -0.2691      2.0547886 ] 
14672,COCCCCCOCOC=CCO,[0.33086268 1.2998     2.85462366] 
14673,C=CC=C1COCC1OC=CCCl,[0.51216479 2.2667     4.83823846] 
14674,C=CCCCCCC=CCOCOC=CC,[0.22648655 4.2034     3.19386888] 
14675,CNC(C)CCCCC=CCOCO,[0.33864011 1.6773     3.28674224] 
14676,CC=CCC(=CCCOCC=O)COC,[0.33350496 2.131      3.55661334] 
14677,CCC=CCCC1OC1(CO)CCOCC,[0.37385228 2.2893     4.03974098] 
14678,CC=CCNCNC(C)CCCCOC,[0.33096355 1.9044     3.36959004] 
14679,C=COC=CC=CC=CCCl,[0.35025758 3.0114     4.19977503] 
14680,CCC=CC=O,[0.36208457 1.1515     3.10652478] 
14681,CN1CC1COCc1cn[nH]c1CCO,[ 0.63835252 -0.2249      3.73162848] 
14682,CC=COCCC=CC=CCC=CCOCC,[0.2467203  4.0219     3.46671493] 
14683,CCCOCCOCOC=CF,[0.32227703 1.8444     3.21794563] 
14684,C=CCOCCCOC=C,[0.30604065 1.7392     2.90863145] 
14685,C=CC(C)(CNCC[NH])COCCC,[0.45136379 1.4778     4.13384358] 
14686,OCCOCCOC=CCCCl,[0.35809697 1.1545     3.06413523] 
14687,CCOCCOCNC,[0.41499121 0.2164     2.63180585] 
14688,CCCOCOC=CCC(C)OC,[0.3322143  2.3258     3.66901205] 
14689,CC=COC(C)OC,[0.41094817 1.529      3.87896085] 
14690,C=CCCCCCC(C)CC(=C)OCCl,[0.22508764 4.8757     3.48897878] 
14691,CCCC(O)OCNC,[0.52985178 0.2984     3.69821377] 
14692,C=C(C=CCCl)OCCl,[0.35474934 2.508      3.99505685] 
14693,C=CC=CCC=CCNCCCOCCO,[0.31912797 1.6635     3.03147155] 
14694,CC=CF,[0.39701174 1.4895     3.73758458] 
14695,CCCCCCC1CN1CCCC=CCCCl,[0.22616238 4.6063     3.38966367] 
14696,COCCOCC=CCOCCl,[0.33240412 1.4185     2.99396781] 
14697,CC(CC=O)CC=CCCl,[0.3430392  2.3966     3.82488526] 
14698,NCNCOCCCc1cc[nH]c1C1=COC1,[0.46170511 0.7983     3.70558369] 
14699,O=CCCOCC=CF,[0.41292209 1.0752     3.55283539] 
14700,C=CCCC=C(C)C=CC=CCOC=C,[0.24939892 4.1714     3.58453312] 
14701,COC1(C)OC=C1C,[0.5109451  1.283      4.36168393] 
14702,COCOCCF,[0.38705762 0.5764     2.78908108] 
14703,CCCOCC=CCC=O,[0.31937883 1.5582     2.94733145] 
14704,CCC(CO)C(CCO)(CCCl)NC,[0.53798869 0.9744     4.30499318] 
14705,CC1C=COCCCOCO1,[0.5315076 1.2996    4.474356 ] 
14706,CC1CON(CCCC=CCF)C1N,[0.54158732 1.4604     4.60778457] 
14707,Cc1[nH][nH]c1CC=O,[0.53410992 0.39262    3.82172931] 
14708,C=CC=CC1=CC(CC=C)CC=COCOCC=CC1CCF,[0.48934036 5.2874     5.50971493] 
14709,CCCOCOCOCCOCCO,[0.39250848 0.3701     2.59172328] 
14710,C=CC=C,[0.39633397 1.3584     3.63959997] 
14711,CCOC=CC=CCCCCl,[0.26031998 3.1118     3.20123508] 
14712,CCCCC(O)N(C)CC=O,[0.45614008 0.6257     3.50929916] 
14713,C=CCNCCC1CONCC1(C=CC)CC,[0.52716094 2.2756     4.90832678] 
14714,C=CCCCC=CCCOC(C)c1ccccc1OCOC=C,[0.20618118 5.5632     3.41784424] 
14715,CCCCCOC(O)CC1C=CCN1C,[0.39730266 1.7719     3.93695046] 
14716,OCCCCCCCNCO,[0.35809358 0.4686     2.28017106] 
14717,OCCCOCC=CCOCCl,[0.35809697 1.1545     3.07528545] 
14718,CC=C(C)C(CCOC=CF)OC,[0.36230282 2.815      4.21822062] 
14719,CCC(C)=COCC=CCCCCOCO,[0.27023711 3.0097     3.29958848] 
14720,C=CC1COCOCCOCCO1,[0.56393066 0.5785     4.15114589] 
14721,C=COCCCCl,[0.31226165 1.7754     3.04326731] 
14722,CCC(C)C=CCCOCC=O,[0.33241782 2.1943     3.60090477] 
14723,O=CNCCCCCCCCCCCC1NCNO1,[0.35424422 2.0414     3.7298413 ] 
14724,O=CCC=CC(O)c1ccno1,[0.53307261 0.8532     4.20237133] 
14725,C=CCCOCC(CC)OC=C,[0.31640998 2.5178     3.62219848] 
14726,CCCOCCOCOCCCC(C)CC=O,[0.28426966 2.409      3.12469465] 
14727,FCCl,[0.37373436 1.1522     3.25433396] 
14728,OCCCCCNCCl,[0.33651544 0.9349     2.57083293] 
14729,CCOC=CCNCCCCCNCCCCC=O,[0.27217197 2.2553     2.81367552] 
14730,CC1=CCC1CCCC=O,[0.33080883 2.3218     3.66559277] 
14731,CN1CCCOC1,[0.43476247 0.296      2.96442512] 
14732,Cc1nc(C=O)no1,[0.486413   0.19052    3.28796637] 
14733,COC(C=CC=CCC(C)(C)C1CC(O)CN1)CC=O,[0.52636754 1.8419     4.73309341] 
14734,CCCCOCC1ON1C,[0.42602661 1.0062     3.61987828] 
14735,C=C(C)C(C)CCOC=CF,[0.33924363 3.046      4.1350355 ] 
14736,C=CCOCNCCCCCCCl,[0.25624168 2.5353     2.74603933] 
14737,C=CCOCOCCCCCCC(COCNCC)=C(C)Cc1ccsc1,[0.20745696 5.3179     3.35223484] 
14738,CC1(Cl)CC=CCC1,[0.34951921 2.724      4.07361979] 
14739,C=CCCCC=CC=CCCc1ccsc1CC1CN1C,[0.25408936 5.0059     4.00546997] 
14740,C=CCC(Cl)CCCOC=CCc1ccoc1C(C)O,[0.30177131 4.3694     4.31577572] 
14741,C=CC=CCN1CC1COCC,[0.43824812 1.4493     4.04345018] 
14742,CCC=C(C=C(C)CCl)CCOCO,[0.30826863 2.8644     3.73123605] 
14743,C=C1C=COCC1,[0.44348495 1.4766     4.09725512] 
14744,O=CCC1CCO1,[0.4683024  0.3643     3.34702058] 
14745,C=CCOCCC(C)C=CCCC=C(C)CC=COCCC,[0.22830172 5.8283     3.92277109] 
14746,CCOCOCCC=COC,[0.32106696 1.5472     2.97887478] 
14747,CC=CCOCCCCOCC=O,[0.31135653 1.5748     2.86712582] 
14748,CC=CCCCNCCCC=CC=COCCCC=CC,[0.2066004  5.1553     3.26703076] 
14749,C=COC(C)N1COC(C)OC1,[0.59793419 1.1023     4.65690897] 
14750,CC1(O)NC1CCCCCCCN,[0.40968042 0.966      3.44811709] 
14751,CCC(C)OCN1CO1,[0.53117256 0.9637     4.27672282] 
14752,CC=COCCC(=CC=C(C)CC)OCC=CCC,[0.23501272 5.1497     3.78869626] 
14753,O=CCCCOCCC=O,[0.38731161 0.5711     2.80816772] 
14754,CCCCN1CC1C(C)=CC=CCCCCl,[0.26880053 3.9922     3.80126098] 
14755,C=C(CC=C(C)CCCCNCOC=CC)COC,[0.25244958 3.793      3.47029219] 
14756,C=CC=COC=CCCCl,[0.33976279 2.8453     4.05035069] 
14757,CC(C)CC=CC=CCCCCC=COCc1cn[nH]c1OCN,[0.24193179 4.4539     3.61527561] 
14758,C=CC=COC=CCl,[0.42123142 2.4127     4.45940134] 
14759,C=COCC=COC(C=CC)CCC,[0.33624715 3.4216     4.27660377] 
14760,C=CCCCOCCCCCNCCC1CN1,[0.29422087 2.091      3.05116557] 
14761,CCCCCOCOCC=COC=COCOC,[0.28934042 2.7893     3.45840359] 
14762,C=COCCOCC=CC,[0.31929547 1.7392     3.12539794] 
14763,C=C(CC=O)OCCCC=COC,[0.32880325 2.046      3.47410513] 
14764,CCCNCOCCNCC=CCCCF,[0.30599048 1.8556     3.03786787] 
14765,C=CC=CCCCCCC(CCOCCCCC)=C(CC)CC,[0.16351573 7.3926     3.0624219 ] 
14766,CCN,[ 0.4062371 -0.035      2.1741955] 
14767,CCC=CCNCCCC1(CO)CNCC1C,[0.44531954 1.5404     4.15578543] 
14768,CC1C=C(COC=O)CC1C,[0.45709313 1.7617     4.35638361] 
14769,CCC1C=COC1=O,[0.4743318 1.0831    4.0398163] 
14770,C=CC(CCl)CCN,[0.45522185 1.3762     4.11733887] 
14771,CCOCCC=COCCC(C)OCOC,[0.31113882 2.3424     3.46404232] 
14772,O=CCCCF,[0.37196816 0.935      3.04187189] 
14773,FC1CNC1COCCCCl,[0.5037459  0.9418     4.11707145] 
14774,Oc1ccno1,[0.49498337 0.3802     3.5769224 ] 
14775,CC=CC=CCNCCCC1(CO)CNCC1C,[0.45502434 1.7065     4.31592721] 
14776,CCC(O)OCOCOCCCCCO,[0.40035839 0.8422     3.25228344] 
14777,CC=C(C)OCOC=CC=CCCC,[0.26691958 3.7708     3.68125218] 
14778,CNC(O)CCCCCCl,[0.35368255 1.3234     3.20290577] 
14779,COC=CCCCC1OC1C,[0.34522924 2.1041     3.69620361] 
14780,C=C(C=O)C1=CCCOC1=C,[0.44119005 1.6019     4.16930187] 
14781,C=CCCC1(CCNCCOC=Cc2ccsc2)CO1,[0.2935514  3.4503     3.86894353] 
14782,C=CCC=CCOC=CCCCNCCCC(C)CCCCO,[0.23347162 4.5977     3.5464876 ] 
14783,OCC=CCF,[0.48949186 0.5044     3.66416997] 
14784,CC=COCCOC=COCOCCC,[0.31910263 2.4251     3.61642435] 
14785,CC=CCOCC(=CC=CC(C)C)CCCOC=CC,[0.22782485 5.0481     3.6418886 ] 
14786,CC1=CCC=CC1F,[0.42139019 2.2307     4.38289252] 
14787,C=C(CC=CC=C(C)CCCCNCOCC)COC,[0.24074841 3.8355     3.30829025] 
14788,NCCCCCC1(O)CNC1,[ 0.4872437  -0.1602      2.84178341] 
14789,COC(CO)CF,[ 0.54947046 -0.0368      3.48454204] 
14790,C=COC(C=C)CC,[0.39952221 2.1111     4.1739169 ] 
14791,COCCOCc1ncncc1OC=CCN1CC1,[0.37464622 0.8477     2.98995216] 
14792,C=C(C=CC=C(C)CCOC=CC)COCC=CC,[0.24823036 4.5781     3.77590555] 
14793,CCOCN1CC1COCOc1cccs1,[0.39544929 1.7792     3.95130393] 
14794,CC=CC=CCOCCCC(O)C=CCCCl,[0.28145222 3.4615     3.731586  ] 
14795,CC=C(CCl)C1=CCOCC1C=CC=CC(C)C=CCCC,[0.30952119 5.8491     4.81106792] 
14796,OCCOCc1[nH]ncc1CCCOCOCCCCl,[0.32777711 1.4708     3.02150545] 
14797,C=C(COCCCCC)COCCCNCO,[0.2944699  1.6955     2.73855312] 
14798,OCC1=CCOCC=CO1,[0.57640395 0.4231     4.10932984] 
14799,CC1OCOC=CCNCC1CCC=O,[0.71255458 1.0778     5.01750068] 
14800,CCOCC=CCCC=COC=CC=CCl,[0.26168457 4.1558     3.7909361 ] 
14801,C=C(C=CC)C(C)OCOCOCC,[0.34209511 2.4919     3.90182212] 
14802,OCC1CCC1OC(=Cc1cscn1)COCCCC=CCc1ccnnc1,[0.33224562 3.6572     4.34657507] 
14803,C=CCCOCOCCCCOCCO,[0.30496004 1.3423     2.56819001] 
14804,CCC(CCl)OCCCOCNC,[0.35565263 1.604      3.4658159 ] 
14805,OCCCOCC1CCN1,[ 0.52398538 -0.2527      3.01423013] 
14806,CC=CCC(=COCOCO)c1ccoc1,[0.33446366 2.5272     3.84905383] 
14807,C=C(C)C(C)OC=CF,[0.42077488 2.4083     4.46770098] 
14808,COCOCCCO,[ 0.40938724 -0.0107      2.27688246] 
14809,C=CCOCNCCCCC(C=C)C=CCCOC,[0.29747207 3.3013     3.85397766] 
14810,Cc1cn[nH]c1-c1cn[nH]c1C=CC=CCc1cnoc1-c1cnoc1CC1C=COC1=CF,[0.35213846 5.07682    4.91912016] 
14811,C=CCCCCCC=COCOC=CC,[0.23315493 4.1609     3.34917426] 
14812,CCOCOCCOCCCOCO,[0.39250848 0.3701     2.64086674] 
14813,CCC1(C)CNCC=COCO1,[0.64402649 1.2627     4.91121784] 
14814,CC=COCNCCC,[0.34480441 1.4937     3.26089755] 
14815,CCCCCN1OC1O,[0.45035009 0.6997     3.57132474] 
14816,CCCCCCCC(=CC=CC=CCOC)CNCCC=CCc1ccccc1C,[0.16794936 7.11912    3.11681143] 
14817,NCCC=CCNCCOCNCCc1ccccc1F,[0.31007199 1.4265     2.73908599] 
14818,CC=CCOCC=CCC=CC=C(C)CCOC=CC,[0.22951081 4.9682     3.64996357] 
14819,CC=C1CC=C(CN)CCC2OC2C1,[0.5116929  2.1592     4.82368347] 
14820,CCCOCCOCOC=CCF,[0.31699061 1.8869     3.23455784] 
14821,CC(C)=CC=CC=CC=COCOCCF,[0.27263067 3.5389     3.66224078] 
14822,O=CC1C=CC=CC1,[0.46280254 1.3176     4.14327361] 
14823,C=CC=CCOCOC=CCCCCCCCC,[0.19901446 4.9836     3.04342105] 
14824,C=CCCCc1occc1CCCCOCNCOCCc1occc1CO,[0.24131086 3.9768     3.40394526] 
14825,C=CCC=CCOC=CC=CC=CC=CCC,[0.24073614 4.7276     3.73519186] 
14826,COC=CC1CC=CC1C,[0.42018176 2.3587     4.44562847] 
14827,COC1=CCO1,[0.46241592 0.5044     3.47933247] 
14828,CC=CCCOC(C=CCC=CC=CCCCOC)CCCC,[0.20877638 6.0133     3.67965823] 
14829,CCCC1OC1COCNC(C)CC,[0.36989664 1.9161     3.83036957] 
14830,C=CC=CCCOC(C=O)CCC,[0.32733934 2.5029     3.76830051] 
14831,CC=C(CCl)C1=CCOCC1CCCC=CC(C)C=CCC,[0.2840716  6.0731     4.66590887] 
14832,CCCCCOCOCC=O,[0.30540126 1.3662     2.61102714] 
14833,CC=CCCl,[0.34029329 1.8013     3.45506862] 
14834,C=CCF,[0.39795079 1.1419     3.52401535] 
14835,C=COC(C=CCC(C)N)COC,[0.4821042  1.455      4.34539929] 
14836,C=CC=CC=C(C=COc1cnncn1)CC=CCCl,[0.31733704 3.6178     4.20807548] 
14837,OCCOCCCCOCOCCCl,[0.32455181 1.005      2.52309135] 
14838,CCC=CCC=COC(CF)N1CC1,[0.35458243 2.4842     4.02472093] 
14839,CC(F)CC=O,[0.46087832 0.9334     3.85815977] 
14840,C=CCOC=CCCCCCCC=CC=CF,[0.21090398 5.0827     3.35921792] 
14841,CC=CCOC=CC=CC=C(C)Cl,[0.28274576 3.7916     3.91497437] 
14842,CCC1ON(COC=O)CC1C,[0.58875611 0.7788     4.44473183] 
14843,C=C(CNCCC)OCOC,[0.34285811 1.1202     2.90421111] 
14844,CCNCCC=COCOCCCC1(C)CCCC1N,[0.34788612 2.7881     4.11967883] 
14845,COC(C)=CCC=O,[0.4057562  1.1256     3.58199844] 
14846,CCC1C=CC1C(C)OC=COC,[0.48052071 2.7213     4.90404974] 
14847,CCCCCC=COCCCCC=CC(CC)C(C)CC,[0.19230414 6.8958     3.65614215] 
14848,CCC1C=CCC(C)NCCNC(C)C1NC,[0.63948695 1.5167     5.01467706] 
14849,C=C1OCC(CC(C)CC=CCCCOc2ccoc2CCCl)C1C,[0.27367746 5.9886     4.55246063] 
14850,CCC(C)NCOCCC(C)CC=O,[0.35193639 1.9638     3.69564807] 
14851,CNCCC1NC(C(C)c2ccccc2C)C1OCCC=CC=O,[0.39325015 2.57882    4.37514919] 
14852,CC=CCC=COCOC=CCOCc1nnccc1C,[0.28633036 3.28592    3.72296645] 
14853,CNC(C)F,[0.44980204 0.5213     3.40164754] 
14854,C=CCc1ccsc1-c1ccccc1C=COCOCCc1cscn1,[0.19171971 5.8042     3.24514038] 
14855,CCOC=CCOCOCCCF,[0.31699061 1.8869     3.2453279 ] 
14856,C=C(C)C=CCCCC=CCCCOC=CC=CC,[0.19934216 5.7318     3.3901233 ] 
