,i,smi,qed,logp,sas
13512,13512,COC=CCCCC(C)OC=C1C=COC1N,0.5473725627730041,2.4345,4.788820049913935
13513,13513,CCC(=CC=CCCOC)CCCCCCNCC1CN1C,0.30021340314501893,3.7696000000000023,3.675270156525645
13514,13514,CCCOCNCCC=CCOCC,0.3327426541975003,1.9429,2.9489263549229072
13515,13515,OCCOCCCc1ccccc1C=COCOCCCCl,0.26130054519431994,3.2184000000000017,2.7811755206482953
13516,13516,C=CCC=CC(CCCCCl)COC1=CC=CCC1=C,0.29085319148581124,5.560600000000005,4.25309497967112
13517,13517,CCC=CC1OC1CC,0.4166188864107494,2.13,3.924766975298936
13518,13518,CNCOCCc1ccccc1CCCCN1CC1(C)O,0.3918229433500055,1.7694,3.476656100891468
13519,13519,CC1=CC(C)C(COC=O)=CC1,0.4736310295189731,2.0719,4.273169107851672
13520,13520,CCC=CCCC1OCC1C=O,0.4630001052695505,1.9466999999999999,4.141721217264021
13521,13521,CCC=CC=COC=CCCCNCCC(C)CCO,0.30659991513799995,3.7750000000000026,3.7548277731933872
13522,13522,COCOCCC1CCO1,0.42361217938862156,0.7858999999999999,2.909681778254214
13523,13523,CC=CC1=C(CC=O)CCCNOCNC1C,0.7347767497919482,1.6987,5.088945800602351
13524,13524,C=CCC(C)=COC=C,0.413221546873435,2.626400000000001,4.167914545687095
13525,13525,C=C1CNCC1COCCC,0.4861352906047782,1.1885999999999999,3.798456757092519
13526,13526,C=COCC=CCOC(C)(C)Oc1sccc1CCCC,0.25070137228225997,4.938500000000005,3.5221007260384267
13527,13527,O=CC=CC1=CCCCO1,0.4259868961114961,1.4357999999999997,3.5351775894871853
13528,13528,FC1CCCOC1,0.44740300302162733,1.1349,3.468231272828053
13529,13529,CCC(C)NCOCC1OCC1C,0.5032053641753422,1.3834999999999997,4.04616896877062
13530,13530,C=CCC=CCOCCCCC=CCCC=COC=CC,0.23176654689980816,5.705900000000006,3.5210917919328004
13531,13531,CCCOC=CF,0.3919231802778431,1.8537,3.54325192660505
13532,13532,CCCCOCOC=COCC,0.32080880895769703,2.2849000000000004,3.0621926926295577
13533,13533,CCN(CC)c1ccccc1NCCOCNCCC=CCO,0.29593256238541654,2.4470000000000005,2.8238111016451626
13534,13534,CCC1NCCC=CCC1N,0.5536037739257634,1.0318999999999998,4.087516614544306
13535,13535,CCCCC=CC=CCC=C(C)COCNCC,0.2569644859970942,4.209000000000003,3.2891321680733627
13536,13536,CCCCCCCC12CN1NC2C1=COC1,0.5276842555585827,2.2022000000000004,4.616376356317485
13537,13537,CCC1=CCNCOC1,0.5283046699150904,0.9000999999999999,3.845288953971119
13538,13538,O=CCCOCCCC1C=CCC1,0.34298688638205316,2.3384,3.376925816879602
13539,13539,CCCCNC=O,0.40598016007859355,0.5325,2.413536946847966
13540,13540,CCCOCCC=CCNCOCC,0.3327426541975003,1.9429,2.9587467395382916
13541,13541,C=CC(CC)C(C)C=CC(=CC)C(CCF)CCCC,0.29902765970513057,6.503200000000007,4.588870655178873
13542,13542,CN1CC1C=CCCCCCC=CCF,0.3379308935678394,3.3328000000000024,3.886461449514659
13543,13543,CC1CCOCC1F,0.4666196761529417,1.3809,3.8116825151715155
13544,13544,CC(C)(C)OCOCC=CCO,0.3879576578845467,1.3241,3.082816080638607
13545,13545,CCOC=CCCCNCOCC,0.33958193244701046,1.9003999999999999,3.013936215705292
13546,13546,CC=CCCCCC=C(CO)OC1CCC1CO,0.3777490403125157,2.7866000000000013,3.9800412356942534
13547,13547,CC=C(C)C(C)OC=CCN,0.49628326799155464,1.8301,4.279947439046827
13548,13548,C=CCOCCCC=COC,0.31918111972284285,2.1292999999999997,2.9266122469672045
13549,13549,C=CC=CC(C)OCOCCC=C(C)C=CC=CCO,0.35672102357323004,3.548900000000003,4.154816393783324
13550,13550,CC1=C(C)C(CCl)C1,0.3782061739518248,2.581500000000001,3.8773718407947175
13551,13551,CCCCCOCOCOC=COCC,0.3033473255956248,2.6491000000000007,3.0876268576232366
13552,13552,C=CC(C=CC)C=CC=CCCOCCCOCC,0.2969440362352149,4.310400000000003,3.886941758033619
13553,13553,Oc1ccc[nH]1,0.47600543192668776,0.7202999999999999,3.3235948016798256
13554,13554,C=CC=COC=CCCCN(C)CCC(CC)CCO,0.3171024578490411,3.727100000000003,3.858822712464642
13555,13555,C=CC(C)(F)C=CC=CC,0.41725779272746616,3.0329000000000015,4.3850126742812625
13556,13556,C=CC=CCOCOCCc1cnoc1,0.3726936890498477,1.95,3.4327918600626575
13557,13557,C=CC=CC(C)C(CNCCCCC=C)COC,0.3251250950550546,3.5732000000000026,3.874394701757602
13558,13558,C=CC=C(Cl)CCl,0.4048183337147577,2.533900000000001,4.069154355754848
13559,13559,COC=CC(C)CCCCC1CO1,0.34456415387754247,2.7418000000000013,3.6501461026975894
13560,13560,CCCCC(C)NCCCOCCOCOCO,0.36727895959288653,1.5018999999999998,3.018799039897699
13561,13561,C=CC(C)CCCC=CCC=O,0.3224422193941105,3.1240000000000014,3.622915960998525
13562,13562,CCCCC=C(C=COCOC)CCCC,0.23736801022589318,4.427400000000004,3.062333090732947
13563,13563,CCC=COC(CCO)OCCCC,0.3544152096064715,2.4519,3.5818250767298405
13564,13564,CC(O)CCCCCN1CO1,0.46594436101768455,1.1323,3.6232851505244543
13565,13565,C=CCC(C=O)(NC)C1=CCC(CN)=CC=CC1,0.5555676045286403,1.8810999999999998,4.59804834306512
13566,13566,CC=CC(C)O,0.4707782437790138,0.9433,3.4989720807439806
13567,13567,C=CC=CCCCCCC=CCCCl,0.2215848316912639,4.864200000000005,2.967663662615214
13568,13568,CNCC1C=CC1,0.5020230177961069,0.7819,3.582900746512263
13569,13569,COC=CCOC1(C)C=CCC1C,0.4910553784334497,2.517800000000001,4.587373025774512
13570,13570,C=C1CC(CC)(CCl)C1CO,0.5139329489870786,2.19,4.5555740629912975
13571,13571,CCC(N)OCCCOC,0.44480603363954335,0.7343,3.078480129902564
13572,13572,C=CCCCOC(C)(CC)OC,0.3337929951113648,2.7418000000000013,3.5390970361733487
13573,13573,CC=CC,0.3695110694427644,1.5824,3.119323046467981
13574,13574,CCCCC1CC=CC1=CC=COCOCF,0.3609175078983174,4.110500000000004,4.4085351158682355
13575,13575,COCOCc1cncnc1CC=CCC=CC=CCl,0.30298432980089207,3.3946000000000023,3.54088900494051
13576,13576,CCCCNCOC=CCC(C)C=CCc1ccoc1C,0.2801204148947614,4.590420000000004,3.8080728451976817
13577,13577,O=C1CCOCC1,0.43919500313426396,0.3659,2.5815582019086936
13578,13578,CC1CNC(COC=O)C(C)C1,0.638045256009602,0.7934999999999999,4.324294556393409
13579,13579,C=CC(CO)COC(=CCCCCC=CC)COC,0.33451880907269305,3.4643000000000024,3.9259166008009148
13580,13580,C=C(CCl)CCN,0.4375964950470515,1.1302,3.4000389711394634
13581,13581,CCC=CCOC(C)(N)COC=CCCC,0.373984621024003,2.9745000000000017,4.052172874939019
13582,13582,CCCC=CC=CCNCCC(O)C1CCNC1,0.4333246412496908,1.8489999999999998,3.8997605360771272
13583,13583,CC=COC=CCCl,0.4230357893232039,2.2891000000000004,4.081502036608626
13584,13584,C=CCC(=Cn1oc(C=C)c1C)COCOCCF,0.3708534574422623,3.409720000000002,4.2218588129004235
13585,13585,C=COCC(CF)C(C)=CC,0.44126689863625534,2.6984000000000012,4.399134176447356
13586,13586,CCCCNCOCC1OC1CCCC,0.34479015957035997,2.3078000000000003,3.393646627127742
13587,13587,NCCCCC=COCCO,0.42310466689154386,0.6379999999999999,2.761123909498222
13588,13588,C=CC(CC)CCl,0.3945670376025869,2.4374000000000002,3.9471958882126685
13589,13589,C1=COCCC1,0.42968901482928296,1.3105,3.4881997790553916
13590,13590,CCCCCC=CC=CCCC=C(C)OCNCC,0.23328820677994583,4.946700000000004,3.2507950973706716
13591,13591,CC=CCCCOC=COC,0.33394285555654807,2.4769000000000005,3.383303065825766
13592,13592,C=CCC=COC=CCCCCN(C)CCCC(C)CCO,0.27439903666981613,4.507300000000004,3.7045378424981754
13593,13593,CCCC(C)OCOCCC=CCO,0.3533701368772633,2.1043000000000007,3.351897266078952
13594,13594,NCOCCC=CCCCCc1ccccc1C=CCOCCc1occc1CO,0.2381784557636344,4.636300000000006,3.196120885885044
13595,13595,CC=CCC=CCOCOCCC=CCCCC=CCCC,0.2106225707501106,5.972400000000007,3.244433212955988
13596,13596,CCOCCC=CCOCOCC,0.31442238664562505,1.9798,2.7559786273477034
13597,13597,C=CC(C)CCCOCCCOC=CF,0.3161649381684567,3.452700000000002,3.733579046866132
13598,13598,C=CC=CC1=CCOC1C(C)=CCC=CCCl,0.39032502817549897,4.185200000000004,4.638477345067607
13599,13599,CCOCOCCC=CC=CC1=CCOCC1=O,0.37649272741769646,2.0252,3.5383571419682465
13600,13600,CCCNCOCOC,0.4240730305805395,0.5639999999999998,2.686243391840941
13601,13601,Cc1cnoc1OCNCCC=CCF,0.427062876588983,1.82472,3.842216481952395
13602,13602,CC=COC=COCOCCCC,0.3312230004748608,2.7986000000000013,3.552940789509865
13603,13603,CCCOCCOCOCCCl,0.31891636164595777,1.6425,2.5184664482856665
13604,13604,C=CC=CCC=CCCl,0.32178316722165934,2.9137000000000013,3.51241016107171
13605,13605,C=COC(O)CCCCC=CC1=COCC1,0.39121923520702234,2.8857000000000017,4.15225087737137
13606,13606,CCCCC=CC=O,0.3083308607182515,1.9317,2.6244775610841504
13607,13607,C=CC(COC)COC=CCCCC(=C)C,0.3197851077561434,3.711700000000003,3.8968914064075513
13608,13608,CCCOCNCCC=CCOCC=C(C)COC,0.31732042102342584,2.5157000000000007,3.209143815319389
13609,13609,CNCC=CCCOCCCC=CC=CCCO,0.3187845220464334,2.443700000000001,3.1793396863469443
13610,13610,CC1=COC1OC=CCCOCOC(C)(C)C,0.3905524091803576,2.956100000000001,4.1813509948221075
13611,13611,C=C1CNCC1(C)CC,0.5243496585778283,1.5621,4.2957676166064545
13612,13612,C=COCOCOc1ccccc1OCC=C(CF)CCCC,0.22951166140879767,4.622000000000004,3.027876136610198
13613,13613,CCOC1(C)C=CO1,0.5380761398959841,1.283,4.197910302333179
13614,13614,CCCOCC(CCCC(CCNCC)C(=O)CCC)C1=CCNC1,0.3283275973435337,3.714100000000002,3.9872654978578215
13615,13615,CCCN(CC)c1ccccc1NCCOCNCCC=CCO,0.2772416980676716,2.8371000000000017,2.8409384896087477
13616,13616,CCOCCC=CCC1=COC1C=CC=CCl,0.37097146971172373,3.950700000000003,4.436984723403557
13617,13617,CCC=CCOC=C1CC=C(CCl)CC1,0.29551591345588857,4.202200000000003,3.8460579846357597
13618,13618,CCCCC(N)(O)OC,0.5465970141228683,0.4278000000000001,3.5566842554024394
13619,13619,CC1CCCOC=CCO1,0.512362486134625,1.7156,4.32309725917736
13620,13620,COCCCCCCC(O)OCCN,0.41024006657402523,0.8770000000000002,2.91012685187777
13621,13621,CCCCOCCC=CCCCNCC1CN1C,0.3287526237142202,2.4332000000000003,3.3038358058300004
13622,13622,C=CCCC=CCCOCNC,0.34112328377541296,2.0924,3.213421199416887
13623,13623,CCC=CCC1OCOC1=CCOCC=CC=CCl,0.38398730958903476,3.924800000000003,4.519991175283036
13624,13624,C=CCOCCCCCCC=CCCOCNCc1occc1CO,0.2528392453108016,3.9350000000000036,3.1092396450280653
13625,13625,C=CC(C=CC=CCC(C)CC)CCCCC,0.24999931279960683,5.917500000000006,3.911359513907388
13626,13626,CCCCCOCNCO,0.41100557975577257,0.6900999999999999,2.7098353007414477
13627,13627,CC(C)OCOCCOC(C)O,0.4611795196064382,0.7404,3.2510061707887363
13628,13628,CCNCC1OC1C(=O)C1(C)CCCO1,0.6757024112044775,0.5014999999999996,4.275552447455821
13629,13629,NCOCCC=CCCCCCC=CCOCCc1occc1CO,0.2695724874588887,3.716800000000003,3.267878633436916
13630,13630,C=CCC(Cl)C(C)(C)OC=CCCO,0.40463757790251925,2.8612000000000015,4.246248937276777
13631,13631,CCCCCC=CC=CC(C)=C(C)OCOCNC,0.26401760402129343,4.140600000000003,3.4018347200121806
13632,13632,C=CCC=CCOCCCCCCCC1OC1OC,0.28870391852743665,3.8472000000000026,3.6071348766328617
13633,13633,O=CC1=CCC=CCC1,0.3829217585735198,1.8518,3.491770019059876
13634,13634,CC(O)CCCC=O,0.4341409043696045,0.7363999999999999,3.0044509616738395
13635,13635,C=C(CC)CC(C)=CCC1CN1CCCl,0.36495792361600843,3.6021000000000027,4.266928026839773
13636,13636,CC1CC(C)CC([NH+](C)Cc2ncnn2C)C1,0.8377842621737125,0.6545000000000005,4.876884834972236
13637,13637,C=CC(O)C(C)=CCC=CC(=C)COCC=CC,0.38380139421313725,3.5748000000000024,4.396502484352403
13638,13638,CCCCC(C)NCCCOCOCOCO,0.3821120909726594,1.4593999999999998,3.177157152759915
13639,13639,C=CCCC=CC(C)OCOCC,0.3278851798560131,2.9079000000000015,3.5917620516974154
13640,13640,C1=COCCCOC1,0.4662421969724218,0.937,3.4838852533918434
13641,13641,CCC=CCCCCCC=CC=O,0.24099797651878244,3.6582000000000026,2.726138294707372
13642,13642,C=CCCCl,0.3583627641487861,1.8013,3.1986911041818544
13643,13643,CC=CC=CC(C=O)CC(C)OCCO,0.49201706193409495,1.7213,4.221124274494555
13644,13644,C=COC1C=CC(C)C(COCCC=CCCCC)O1,0.34057470843920484,4.216800000000004,4.303330034396145
13645,13645,CC=CCC(N)CCCOCOCCOCCCC,0.3002714958073458,2.8675000000000006,3.224646886238748
13646,13646,C=CC(C)(C)C(C=CCCCCCC(=C)OCC)CC,0.23171147760076763,6.281700000000007,3.764275276567206
13647,13647,C=CC(CCOCCF)COCOCNc1cccs1,0.3447454203290011,3.2866000000000017,3.9608437999977983
13648,13648,C=CC=CC(=CC)OCCCCCCCl,0.24528429386428038,4.448200000000004,3.2502737781445763
13649,13649,O=CCC=CCCCC1C=CC1,0.33495306456164925,2.878000000000001,3.6541532296122643
13650,13650,CCC1CN1CNCCCCF,0.46304503052117263,1.3773999999999997,3.816458773825108
13651,13651,COCC=CCCCCOCCC=CCOCOC,0.2766706245668846,2.942700000000001,2.917375656811231
13652,13652,CCOCCOCOCCOCF,0.3849643348839852,0.9572,2.724918336287411
13653,13653,C=CC(CCCCC(C)CCCCCOCCCl)OC,0.2350965613161282,5.199700000000005,3.4154740711571243
13654,13654,C=CCC(CC(C)OCCC(C)OC=COC)OC,0.4033934645362647,3.2855000000000016,4.420873428558501
13655,13655,FCC=C1C=CC1,0.4691120074227466,1.8422,4.157314274783189
13656,13656,CCCC(C)COCOCOC1COCO1,0.44878133883803434,1.7177999999999998,3.9497297444250563
13657,13657,CCCCCCCC=CCOC=CC=CCCc1cnoc1O,0.2313918703104413,5.316000000000007,3.401209118553627
13658,13658,CC=CC=C(C=COCC=CCCCCC)Cc1nnc[nH]1,0.28289475825348215,4.516500000000003,3.837055087955987
13659,13659,C=COCCC(C)CCCNCCCC=COCC=CC,0.27532455050120397,4.429100000000004,3.703958999043836
13660,13660,COC1(N)CCCC1C,0.5381143930890038,1.1077999999999997,4.092672821452782
13661,13661,CCC=C(CC)C(O)O,0.4424559843871528,1.0434999999999999,3.3920601142489684
13662,13662,CC=CCOCCOCCC=COC,0.32408205332645407,2.1459,3.052024816461368
13663,13663,CC=COCOCCCCC=CCC(C)C,0.23941262666697283,4.283300000000004,3.065745398425255
13664,13664,O=C1C=CC1,0.4040651124250951,0.5154,2.4238629976729786
13665,13665,CCC=CC=CCNCCC(CN)(CO)CCC,0.3913075579998368,2.226,3.822350804603582
13666,13666,C=C(C)C(C)CCOC=CC,0.33562546368668034,3.1389000000000022,3.806810038516322
13667,13667,CCOC=CCOCF,0.4185433855529417,1.4802,3.553012622610172
13668,13668,C=COCC(C)C(Cl)COC,0.45794197396642766,2.0364,4.200635070948858
13669,13669,CCC1CO1,0.41717472256751875,0.7952,2.9130012756929293
13670,13670,C=C(C)C(C)COC=CF,0.43508197641035096,2.655900000000001,4.36438723049428
13671,13671,CCCNCCCC=COCCC=O,0.33153836717767904,1.8855,2.9488017395382915
13672,13672,CNCOCC=CCCCCC=CCOCCc1occc1CO,0.2922734716803541,3.1973000000000025,3.3248371995944144
13673,13673,CCOC(C)O,0.4959687379252694,0.3612,3.1396366961285977
13674,13674,C=CC=CC=C(CC=CCC=O)CCC1C=CC1,0.32924325536088483,4.546600000000004,4.32922347428684
13675,13675,CC1CC=CC1=O,0.4418265931071116,1.1515,3.4868084388199563
13676,13676,C=CCC=COCCCCN(C)CCC(C)CCOC,0.27433938805688846,3.8675000000000033,3.4343169432338723
13677,13677,CCCC1C(CC)NNCN1C,0.6612965921895397,0.9308,4.528001760250447
13678,13678,CCC1OC1C1(C)C(=O)CCC1N,0.6459014035288639,0.8602999999999998,4.42543426150705
13679,13679,CC=CCCNCCOC=CCCCN(C)CCCCOC,0.26949759090310543,3.211100000000002,2.9860002802636796
13680,13680,CCCOCOC=CCCCO,0.3454300749063662,1.6733,2.950613054620508
13681,13681,CCC(C)NCOCC(CO)c1cccnn1,0.5212625351617239,0.9146999999999996,3.8568181268370116
13682,13682,CCCCCC=CCOc1ccccc1CCC=CC=COCC,0.18456096269811795,6.240900000000006,2.748874782011997
13683,13683,C=CC(=COCCCC=CCCCCCCO)CC,0.22525299387578235,4.7621000000000056,3.037472020447593
13684,13684,CCC=CCCC(O)(Cl)OC,0.3977188903617068,2.2641,3.9032795345375426
13685,13685,CC(C)OC=O,0.4610599233425562,0.5678,3.0856874713630846
13686,13686,CC=CCCC=CCOCO,0.36116179545345367,1.8653,3.295429120416337
13687,13687,CCC=COCNCCC=COCC,0.3512524349470499,2.4141000000000004,3.5669632779998306
13688,13688,C=COCNCCCC=COCCC,0.3328049218775046,2.4141000000000004,3.362632124153677
13689,13689,CCC=CC=CCNCC1C=COCNC1,0.5309545823431091,1.8055999999999999,4.479679369508279
13690,13690,CCCN(C)COCCNC,0.4339361299330481,0.5217000000000003,2.7778003362972292
13691,13691,FCCCCC1CN1,0.4319386184561948,1.098,3.362984827807705
13692,13692,C=CCCCC(C)OC(=O)C1CNC(=O)C1,0.4222375483313811,1.4104999999999999,3.5398467860790532
13693,13693,CC=CCCC(C)=CCCC=COCOC,0.25274803211980695,4.203400000000004,3.274723859963716
13694,13694,CC=COC(C)C=COCCCOCCC=CCC,0.301205967143013,4.2184000000000035,3.9407853477772097
13695,13695,C=CC(Cl)CCNCCC,0.35784812519263126,2.1695,3.4817108991333336
13696,13696,CCC=CCCC1OCCOCC12CO2,0.526685987531122,1.9172,4.517609447599874
13697,13697,OCCCNCCF,0.4988426056923876,-0.07210000000000027,2.5846321065386952
13698,13698,CCCCCC=CC=CCCC=COCNCC,0.2375687606837065,4.556600000000004,3.1854426449268267
13699,13699,C=COC1=CCC=CC1,0.4033280372678015,2.3804000000000007,4.0183339243853196
13700,13700,COCCCC=O,0.38378177842953853,0.6119000000000001,2.3154333031232692
13701,13701,COC=CCCOCOC(C)C,0.3351603436026597,1.9357,3.0486576453239227
13702,13702,CC1C=CC1CC=CCC=O,0.44381407131570877,2.3438000000000008,4.280000485512048
13703,13703,CCC1C2CCCOC(C)N12,0.5331958178561749,1.6056,4.3884833695962335
13704,13704,CCF,0.38239715499610855,0.9758,2.738080115558061
13705,13705,CCC=CC=CCNCC(CC)CN1CC1C,0.37604855798000325,2.8287000000000013,4.03315324741086
13706,13706,COC=CCC(C)Cl,0.42474149200456973,2.1639,4.059356456179332
13707,13707,CC=CCC(C=CCCC=CC1CN1C)CCCC,0.30482886511587826,4.965600000000006,4.25428962817891
13708,13708,CC1=CCCC(F)O1,0.4699796307004206,1.9962,4.261707205430081
13709,13709,C=CCCCCC=O,0.3015251244189832,1.9317,2.55955798066457
13710,13710,CN1CC1c1oncc1OCCO,0.668972081479413,0.03219999999999984,3.842615333466819
13711,13711,CCC(C)NCOCC1C=COC1C,0.5232692944848516,1.8972,4.493632289661032
13712,13712,CCCCOCNCCCOCOC=CCOCc1occc1C,0.2825455361898562,3.3629200000000026,3.2941442325614467
13713,13713,C=CC=CC1CC=CO1,0.509057666878908,2.0312,4.490428119565035
13714,13714,CCC(C)NCOCC1NCCCCO1,0.5147749026176487,1.0746999999999995,3.9507707773960785
13715,13715,CCC=CC=CCNCCCC(C)(CO)CNC,0.39068698002103436,2.0965999999999996,3.7523640353728114
13716,13716,C=CCOC=CCCC,0.31222794917735197,2.5028000000000006,3.1721436995332493
13717,13717,C=CCOCNCCCCC(C)C=CCC=CCCOC,0.2804117357487299,4.081500000000004,3.635307460582297
13718,13718,CC=CCC=COC=CCCCN(C)CC(C)OCC,0.304831106997799,4.133600000000004,3.9510108992778292
13719,13719,CC=CCCC(C)C=CC=CC=CC=C(C)COCC=CC,0.2511261615383516,6.186400000000007,4.0376606712822944
13720,13720,CC1COC(C)CCN1,0.5214381799741727,0.7732999999999999,3.7521663599143213
13721,13721,C=C(C=CC=COC=O)CCC1C=CC=CC1,0.37850180905433445,3.698000000000003,4.42466164648048
13722,13722,CC1=CCC1F,0.39325463217976697,1.6745,3.4892336192055193
13723,13723,CCN1CC1C,0.4236782979556577,0.7104,2.905024593282617
13724,13724,C=C1CCCO1,0.42968901482928296,1.3105,3.532158602584804
13725,13725,Nc1ccnnc1F,0.5223973940745565,0.19789999999999996,3.1661013373079268
13726,13726,COCOCOCCOCCCF,0.3849643348839852,0.9572,2.7554622032312803
13727,13727,C=CCCOCOCCCOCC,0.2979091599462083,1.9798,2.549850560819637
13728,13728,CCCCC=CCC(=COCCCl)CCC,0.22585856528862525,5.062300000000005,3.2097946291944854
13729,13729,C=CCCC(C)CCOC=CF,0.32453617256340783,3.4361000000000024,3.8551956812782455
13730,13730,CCOCOCCCN,0.4196655400588179,0.3458,2.402397237994787
13731,13731,OCCCOCC=CCCOCCl,0.3550589215580432,1.5446,2.97835908472816
13732,13732,C=COC1CC=CC1,0.3891940760135797,1.8651,3.59303408282328
13733,13733,CCCC=COCOCCOC,0.3195505778109705,1.9373,2.850810792177068
13734,13734,CC=COc1cnoc1OCCCC=O,0.39157933971062436,1.9449,3.669899487319123
13735,13735,C=CC1(CCC)OCNC1C,0.6259745374330395,1.6771,4.807874381293686
13736,13736,C=CC=CC1=C(CC=CCCl)CO1,0.37289619947811137,3.198000000000002,4.187966569135646
13737,13737,CC=COCCC=CC(N)CCC,0.37389818990948026,2.6103000000000005,3.912350513235877
13738,13738,C=C(CC=CC(C)CCCC=CCOCN)COC,0.33457525632986657,3.4307000000000016,3.9585177619039635
13739,13739,CCC=CCCCC1(CCOCCO)CO1,0.35422252500991613,2.2908999999999997,3.537866930883075
13740,13740,OCOCc1cocn1,0.5896168292365391,0.14100000000000001,3.5551800782314746
13741,13741,C=CCCOCCCl,0.3167291955625019,1.8179,2.710254484161073
13742,13742,CC1=CCCO1,0.42968901482928296,1.3105,3.540238240593853
13743,13743,O=CCC1CCC1F,0.4971603474102787,1.3235000000000001,4.030835662024662
13744,13744,C=COC(CC)NCC(CC)OC,0.4648027369125093,1.8971999999999998,4.186520608192095
13745,13745,CCCCOCNCCC=CCOCCC1=CCO1,0.3168510962183977,2.617300000000001,3.3211420903776645
13746,13746,O=CCOCCC=COCc1cc[nH]c1,0.4021334609973903,1.6506,3.56327927265007
13747,13747,CCNCCC=CC=COC,0.3579421262182949,1.7023,3.1540107581334578
13748,13748,CCC=COCOCCCCN,0.3445748262763557,1.6397,2.938721651905576
13749,13749,C=CC(C)CCCOCOCOCCC,0.30176463334213904,2.9635000000000016,3.3421120138991
13750,13750,C=C(CN(C)CCC1=COC(=CC)C(C)C1)OCOCCC,0.34572186729276483,4.066800000000003,4.318804738320491
13751,13751,CCCC1=CCNOCCNC1,0.6024026200588667,0.8373,4.245553643316207
13752,13752,CCC1=C(CC)ON(COCC=O)C1,0.479535339337064,1.4807,4.028037982141842
13753,13753,C=COCCC(C)C(C)=CC,0.33562546368668034,3.1389000000000022,3.832578208277596
13754,13754,O=CCCCOCCCO,0.4165497315298854,0.3645,2.4046166194227663
13755,13755,CC=CCCCCC=C(COc1cnncn1)OC1CCC1CO,0.3808841181134379,3.0583000000000014,4.19257146437109
13756,13756,CCCCC(O)(O)CCN,0.48678285958092,0.20630000000000015,2.8996729169713724
13757,13757,CCC=CCCCOC=O,0.32146328962744053,1.9058,2.8592847512908985
13758,13758,Cc1cn[nH]c1O,0.4938001158242119,0.42371999999999993,3.223566096645537
13759,13759,CCC=CCCOCCC=O,0.319726322538122,1.9483,2.8711606340639797
13760,13760,CCC=C(CCCCCl)CCOCOC,0.2481689868917817,3.7425000000000033,2.964686964957762
13761,13761,CC1=CCC=CO1,0.4466657686004711,1.8242,4.029561278831771
13762,13762,CCCCNCCOCNC,0.40213834781368746,0.5695999999999999,2.5158236613592635
13763,13763,CCCC=COCC=CCF,0.3279037092184681,2.842500000000001,3.594952693617328
13764,13764,C=CC(=C)F,0.41304200631987026,1.6556,3.666281529141509
13765,13765,CC1=C(F)OC1,0.4322374238178478,1.2176,3.4922013175169297
13766,13766,C=CC=CCCC=CC=CC(C)C=CCCCCC,0.22857645606795438,6.393800000000006,3.7882186811105427
13767,13767,C=C(C=CC)OC=CCO,0.4744313606396631,1.5988,4.076120648726795
13768,13768,CCc1[nH]ncc1COC=CCCOCC=O,0.4030595240862635,1.6079999999999999,3.547587774933178
13769,13769,CC=CC=CCCOCCC=O,0.33044071356866656,2.1144,3.1527180319960717
13770,13770,CC=CCCNCCCNCN(CC)CCC,0.31157032282321445,2.2112999999999996,2.973317543379018
13771,13771,CCC1=CC(CCCC=O)C1,0.33610328948420465,2.711900000000001,3.6134157149088963
13772,13772,CCCC(C)(C=O)NCCOC,0.4604894904430084,0.9801,3.5220705938656582
13773,13773,CC1=C(CC=O)CC1,0.3902070670855095,1.6857,3.4877034352100242
13774,13774,CC=CCOC=CCOCCCOC,0.324082053326454,2.1459,3.0958098164613688
13775,13775,CCC(C)C1ON1CCCCl,0.4729669841122297,2.2347,4.415994170443639
13776,13776,CC1=C(F)CNCC=COCO1,0.5984759978410584,1.295,4.5235776640014045
13777,13777,C1=COC=COCCC1,0.4923730423990588,1.7982999999999998,4.300674667888506
13778,13778,C=CCCCCCOCCC(CC=O)CCN,0.30629139197161204,2.6935000000000002,3.2452744604522232
13779,13779,C=C1C(C)=CC1C,0.43111462861434074,2.1386000000000003,4.111157426674206
13780,13780,CCOCCC=CCOC(C)=CC=CC=CCl,0.26644295357644304,4.198300000000003,3.517433889532864
13781,13781,CC=COC=CCCCNCC=CCCC(C)CCO,0.30659991513799995,3.7750000000000035,3.8371346557844808
13782,13782,CC=CCCOCNCCCC=CCOCCc1occc1CO,0.2922734716803541,3.1973000000000025,3.3650701666273797
13783,13783,C=COCOCCOCCCCCCOC,0.27735390270269955,2.3440000000000003,2.5363812512680646
13784,13784,C1=CCCOCOC=C1,0.48876358005818876,1.4507,4.076520821734659
13785,13785,CC=CCOCCOCCOCCl,0.3287019607405389,1.8086,2.8917757167447924
13786,13786,CCCC=CC(=COCCCCCC)CCCl,0.20716233342820106,5.452400000000005,3.0164915818405564
13787,13787,C=CCCCCl,0.29259344851700614,2.1914,2.6756930482861616
13788,13788,CNCC(=O)CCl,0.533498718920451,0.013699999999999879,3.0393774326779246
13789,13789,C=CC=CC=C(C)COCCOCOCCF,0.3175502612310691,2.651700000000001,3.3697242741482487
13790,13790,CCC(O)CCOC=CCCO,0.4479667538202345,1.0601,3.5006670099495736
13791,13791,CC1=CCC1CO,0.4838817469745302,0.9448999999999999,3.6737096533948552
13792,13792,CC1C=CCCC1=CCC=O,0.4363285941752746,2.4879000000000007,4.3274691640404095
13793,13793,COC=CCCC1COC=C(CCCCOCCCl)C1C,0.3185324835638569,4.518800000000004,4.257476896197856
