,i,smi,qed,logp
3652,3652,C=C(C=CC=Cc1cscn1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.6275552614138906,-9.2
3653,3653,Cc1ccc(C2=CCC(c3ccccc3-c3ccccc3)C=C2)cc1,2.6325692759109707,-9.3
3654,3654,COC1=C(c2ccccc2)C=CCC1,2.467786777061745,-6.0
3655,3655,c1ccc(Cc2ccc(-c3ccc(C4CN4c4ccccc4)cc3)cc2)cc1,2.5328919193294492,-7.3
3656,3656,CC(=CC=C1CC=CC=C1c1ccccc1)c1ccccc1,2.592973771387939,-8.5
3657,3657,CC=C(C=Cc1ncncc1C)c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.6580327262992967,-9.8
3658,3658,N=c1cccccccc(-c2ccccc2)c(O)n1,2.578621944513806,-8.2
3659,3659,C=CC=CC1=CC=CC=C(c2ccc(-c3ccccc3-c3ccccc3)cc2)C1,2.628688714007808,-9.2
3660,3660,Nc1ccc(-c2ccccc2)ccocn1,2.5339206133707997,-7.3
3661,3661,C=c1ccccc1=CC=Cc1ccccc1,2.5639841545627338,-7.9
3662,3662,FCC=CC=CCCc1ccccc1,2.5143909046414805,-6.9
3663,3663,C1=CCOC(Cc2ccc(-c3ccccccccc3)cc2)=C1,2.620162576334664,-9.0
3664,3664,C(=CC=Cc1ccoc1Nc1ccccc1-c1ccccc1)C=Cc1ccccc1,2.6352140327381903,-9.3
3665,3665,CCc1ccnnc1C=CCCc1ccccc1,2.5002636117684034,-6.6
3666,3666,CC1=CC(c2ccc(-c3ccccc3)cn2)=CC=CC1,2.5853768123405914,-8.3
3667,3667,CCCCC(C)(CC)CC,2.4057646329477045,-4.7
3668,3668,C1=CC(c2ccccc2)C1c1ccccc1,2.5465119408355026,-7.5
3669,3669,CCc1ccccc1NCOCF,2.441760747929825,-5.4
3670,3670,CC=Cc1c(NCO)ncc(-c2ccccc2-c2ccccc2)c1C,2.596895466945874,-8.5
3671,3671,C1=CC=CC(C=Cc2cccc(-c3ccccc3)c2)=CC=C1,2.601910769774168,-8.6
3672,3672,Cc1occc1C=CC=CCc1ccccc1,2.537370581840557,-7.3
3673,3673,CC=CCC1CCCC1,2.427746350420824,-5.1
3674,3674,OCc1ccccc1CC=Cc1ccoc1,2.507762877966991,-6.7
3675,3675,C=C(c1ccccc1)c1ncncc1C=CC=Cc1ccccc1,2.5929740824298886,-8.4
3676,3676,C=CCc1ccccc1C(C=C)=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.628042155628096,-9.1
3677,3677,O=CN(CCl)Cc1ccccc1,2.4384804754349876,-5.3
3678,3678,C=C1CCC1,2.358636074596056,-3.7
3679,3679,CCCCC(C)N,2.3736574266742068,-4.0
3680,3680,CC=CC=Cc1[nH]ncc1Cc1ccc(-c2ccc(F)cc2)cc1,2.5787391776163915,-8.1
3681,3681,C=C1C=CCC1=CCCc1ccccc1-c1ccccc1,2.6039595013254715,-8.6
3682,3682,C=CC=CC(C)c1ccc(-c2ccccc2)cc1,2.5540809229467776,-7.6
3683,3683,C1=CC(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)OC1,2.584202710113928,-8.2
3684,3684,C=CC(=CC(C)=CC=CCc1ccccc1)c1ccccc1-c1ccccc1,2.6142940362198868,-8.8
3685,3685,C=CC(=Cc1occc1C=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,2.594904098623193,-8.4
3686,3686,C(C=Cc1ncon1)=CCOc1ccc(-c2ccccc2)cc1,2.5805411107664753,-8.1
3687,3687,CCOCCCF,2.345749092596952,-3.4
3688,3688,C1=C(Cc2ccccc2)COC1,2.4568646383309147,-5.6
3689,3689,C=CCCCCCCF,2.402131391840941,-4.5
3690,3690,C=C1CC=C(c2ccccc2Oc2ccccc2)C1=C,2.548186617672606,-7.4
3691,3691,Cc1ccnnc1C=CC=CCc1ccc(-c2ccccc2)cc1,2.568304526633572,-7.8
3692,3692,C1=C(Cc2ccccccccc2)CCOC1,2.5345488382802763,-7.1
3693,3693,C1=CC(=CCOCc2ccccc2)C1,2.4996363080185926,-6.4
3694,3694,CCC=CCCC,2.3899620480625394,-4.2
3695,3695,C1=CCC(c2ccccc2)CC1,2.4751677092502735,-5.9
3696,3696,CC(=CC=CCc1nncs1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.69029282849797,-10.2
3697,3697,CCc1ccnnc1C=C(C)c1ccccc1,2.545298606958296,-7.3
3698,3698,C=CCC=COCc1ccccc1,2.480568090089797,-6.0
3699,3699,C(C=Cc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1)=CCc1ccnnc1,2.425643263507421,-4.9
3700,3700,Cc1sccc1-c1ccccc1C=CC=C(Cc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.6407427697233814,-9.2
3701,3701,CCNCCOCCCl,2.3707836995332485,-3.8
3702,3702,C1=CC(=Cc2ccccc2)C=CCC1,2.5309520142635673,-7.0
3703,3703,C=CC=Cc1oncc1Cc1ccc(-c2ccc(C)cc2)cc1,2.59640659272125,-8.3
3704,3704,C1=CC(Oc2ccccc2)C1,2.4664923495242803,-5.7
3705,3705,C=CC(=Cc1cnncn1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.6317178319657213,-9.0
3706,3706,CC=COc1ccccc1CCOCCC,2.48678493019783,-6.1
3707,3707,C1=CC(=CCc2ccccc2)C1,2.506985077891354,-6.5
3708,3708,C1=CC(c2ccccc2)=CC(=Cc2ccccccccc2)C1,2.6420053856992123,-9.2
3709,3709,C=C(CCCC)CCCCCC=CCCCC,2.452032927994402,-5.4
3710,3710,C=Cc1cc(C=CCc2ccccc2-c2ccccc2-c2ccccc2)[nH]c1-c1ccccc1,2.6372636514481496,-9.1
3711,3711,CCOC(=O)C(F)F,2.3775314072379956,-3.9
3712,3712,Fc1ccc(C2C=CC(c3ccccc3)=CC2)cc1,2.6027445968614575,-8.4
3713,3713,CC=CC(=Cc1cc[nH]c1)c1ccc(-c2ccccc2)cc1,2.577826079080248,-7.9
3714,3714,CCC=Cc1nnccc1Cc1ccccc1,2.5330062741482493,-7.0
3715,3715,CC=C1C=C(c2ccc(-c3ccccc3CCF)cc2)C1,2.5583143896629394,-7.5
3716,3716,C(=Cc1ccccc1C=Cc1ccccc1-c1ccccc1-c1nnc[nH]1)c1ccccc1,2.673343143300217,-9.8
3717,3717,C1=CC=CC(=CC=Cc2ccc(-c3ccccc3)cc2)CC=C1,2.613482916786543,-8.6
3718,3718,CC=CC=C1C=CC=C(c2ccc(-c3ccccc3)cc2)C1,2.633532351269597,-9.0
3719,3719,CC=CC=C(C)OCc1ccccc1F,2.533570481441279,-7.0
3720,3720,C(=CCC=Cc1ccccc1)C=C1CCCCCC1,2.5886384172087276,-8.1
3721,3721,CC(=CC=CCN)Cc1ccccc1,2.504617124153677,-6.4
3722,3722,C(=CC=Cc1cc[nH]c1)C=Cc1ccc(Oc2ccccc2)cc1,2.5446789578361724,-7.2
3723,3723,C=CC=CC(=C)C=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.560089721022889,-7.5
3724,3724,C1=CC(c2ccccc2)=CC(c2ccccc2)C1,2.5801159328087095,-7.9
3725,3725,C=C1C=CCN(Cc2ccccc2)C1,2.5002779590504876,-6.3
3726,3726,C=COCOCC=CC=Cc1ccc(-c2ccccc2)cc1,2.52545779505658,-6.8
3727,3727,COC=CC=CCc1ccccc1,2.475539750008826,-5.8
3728,3728,CCC(O)CC,2.3606567021323155,-3.5
3729,3729,CC=CC(=Cc1occc1Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.675667021369211,-9.8
3730,3730,CC=CC=C1C=CC=CC=C1c1ccc(-c2ccccc2)cc1,2.595907420032658,-8.2
3731,3731,C=CC(=CC=Cc1ccc(-c2ccccc2)cc1)CCCC=CC,2.571149507286721,-7.7
3732,3732,CC=CCC(C)=CC=CC=Cc1ccc(-c2ccccc2)cc1,2.52119717825512,-6.7
3733,3733,CC1=C(c2ccccc2-c2ccccc2)C=CC(c2ccccc2)C1,2.686314806056501,-10.0
3734,3734,CC1=CC=CC=CC(c2ccccc2)=C1,2.5515124894332875,-7.3
3735,3735,Cc1ccccc1-c1ccc(-c2ccc(C3C=CC=CC3)cc2)cc1,2.5567690680107624,-7.4
3736,3736,CC=CC=C(C(=CC=CCC)c1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.6522029350820837,-9.3
3737,3737,CC=CC=C(OC=CCCCc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,2.627499713676901,-8.8
3738,3738,C(=CC=Cc1cnoc1-c1ccccc1-c1ccc(-c2ccccc2)cc1)C=Cc1ccccc1,2.612855161690428,-8.5
3739,3739,CC=CC(=CC)c1ccccccccc1,2.5382709442610007,-7.0
3740,3740,CC1=C(Cc2ccccc2)CCOC1,2.503661823966059,-6.3
3741,3741,C=CC=CC=Cc1cc[nH]c1-c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.649005187049683,-9.2
3742,3742,CC=C(C=CCO)CCc1ccccc1,2.534196088392468,-6.9
3743,3743,CC=CC=Cc1ncncc1Cc1ccccc1-c1ccccc1,2.594840387955349,-8.1
3744,3744,C1=CC(c2ccccc2-c2ccccc2)CC=C1c1ccccc1-c1ccccc1,2.6798724882729346,-9.8
3745,3745,C(=Cc1ccc(-c2ccccc2-c2ccccc2)cc1)C=C1C=COCC1,2.5949122866243464,-8.1
3746,3746,C(C=Cc1cccc(-c2ccccc2)c1)=CCc1nncs1,2.611011469074869,-8.4
3747,3747,Nc1c[nH]n1CCCNc1ccccc1,2.5110124894332877,-6.4
3748,3748,FCC(=CC=Cc1ccc[nH]1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.601078517227844,-8.2
3749,3749,C1=CCOC(OC=CCc2cccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)c2)=C1,2.72632769875786,-10.7
3750,3750,C(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)=CC1=CCC=CC1,2.6365685336736515,-8.9
3751,3751,Cc1ccnnc1C=CC(=CCc1ccccc1)c1ccccc1-c1ccccc1,2.666880082867836,-9.5
3752,3752,C(=Cc1ccccc1)C=C1C=CCC=C(c2ccccc2-c2ccccc2)C1,2.647089962245081,-9.1
3753,3753,CCCOCCOCc1cncnc1C,2.462196088392467,-5.4
3754,3754,C1=CC=C(C=CC=Cc2ccc(-c3ccccc3-c3ccccc3)cc2)CC=C1,2.5924299082586266,-8.0
3755,3755,C=CC(=CC(C)=CC=CC)c1ccccc1-c1ccccc1-c1ccccc1,2.6274895959447147,-8.7
3756,3756,Cc1cn[nH]c1C=CC=CCc1cccc(-c2ccccc2)c1,2.638142261661617,-8.9
3757,3757,CC=CCCCc1cnccc1CC(=O)OCC,2.5187701771231374,-6.5
3758,3758,CC=CC(C=CCc1ccccc1-c1ccccc1-c1ccccc1)=CC,2.6189374516140695,-8.5
3759,3759,CC=CC(=Cc1cn[nH]c1)c1ccccc1-c1ccccc1-c1ccccc1,2.648950454764609,-9.1
3760,3760,NC(C=CC=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,2.5991820287555303,-8.1
3761,3761,CC=CC=CC(C)=CC=CC=Cc1ccc(-c2ccccc2)cc1,2.524739177616393,-6.6
3762,3762,C=CC=CC=C(C)Cc1ccc(F)cc1,2.5397550968258944,-6.9
3763,3763,C(C=Cc1cscn1)=COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.5399388633439806,-6.9
3764,3764,CC1=CC=C(c2ccccc2)C=CC1,2.5600764581124,-7.3
3765,3765,C(C=CCc1ccoc1)=CCCc1ccccc1,2.5551564516329393,-7.2
3766,3766,c1ccc(CCCn2cco2)cc1,2.475448656891418,-5.6
3767,3767,C=CC=CC=C1C=CC=CC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=C1,2.685743522798692,-9.8
3768,3768,C(C=Cc1ccccc1-c1ccccc1)=CCc1c[nH]cn1,2.6314387418021408,-8.7
3769,3769,C=Cc1ccccc1C(=CC=Cc1ccccc1)OC,2.5422900659484675,-6.9
3770,3770,CC(=CC=C(Cc1ncncn1)c1ccccc1-c1ccccc1)c1ccccc1,2.6724309903872836,-9.5
3771,3771,CC=C(F)C=Cc1sccc1-c1ccc(-c2ccccc2)cc1,2.6174465467970265,-8.4
3772,3772,C1=CC=C(C=CCc2ccccc2)C(c2ccccc2)=CC=C1,2.6327932846795186,-8.7
3773,3773,CC=CC=C(C=CC=C(C)c1ccccc1)Cc1ccccc1-c1ccccc1-c1ccccc1,2.6929455788460857,-9.9
3774,3774,C1=C(Cc2ccccc2)OCO1,2.4629954075616833,-5.3
3775,3775,CCCCCCCCN(C)CCc1ccsc1C=O,2.503289969165543,-6.1
3776,3776,C(=CCc1ccccc1-c1ccccc1)C=C1C=CC=CC(c2ccccc2-c2ccccc2)=C1,2.703292963888229,-10.1
3777,3777,CC=CC(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.6783140271998107,-9.6
3778,3778,Fc1cc(C2=CCO2)ccc1Cl,2.483314987981263,-5.7
3779,3779,CC=C(C=Cc1ccccc1-c1cc[nH]c1-c1ccc(O)cc1)c1ccccc1,2.659638315186383,-9.2
3780,3780,C1=CC(Cc2ccccc2)=C(c2ccccc2)C(c2ccccc2)C1,2.6648823070960006,-9.3
3781,3781,C1=CCC(c2ccccc2-c2ccccc2)C=C1,2.585039009731787,-7.7
3782,3782,C1=CCC(=Cc2ccccc2)C=C1,2.5452764363993587,-6.9
3783,3783,C=C1C=CC(c2ccc(-c3ccc(C)cc3)cc2)=CO1,2.585444707858281,-7.7
3784,3784,C(C=Cc1ccnnc1)=CCc1ccccc1,2.5657045908903306,-7.3
3785,3785,CC=C(CCCCCCC)OC,2.4459975054637813,-4.9
3786,3786,Fc1cncnc1,2.3911528172933085,-3.8
3787,3787,C1=CCOC(c2ccccc2)=C1,2.491295407561685,-5.8
3788,3788,C(=CC(Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.6764465842581373,-9.5
3789,3789,CC1=CCC=C(c2ccccc2)C1,2.5368745678225917,-6.7
3790,3790,C(C=Cc1ccccc1-c1ccccc1)=CCc1cccc(-c2ccccc2Cc2c[nH]cn2)c1,2.718336480371745,-10.3
3791,3791,CCCCCCC(C)OCCC,2.4389061707887354,-4.7
3792,3792,C(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)=CCc1cnncn1,2.648968369797087,-8.9
3793,3793,CC=CC=C1CC=CC=C(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)C1,2.6690293222367902,-9.3
3794,3794,C1=CC(c2ccccc2-c2ccccc2)CC(c2ccccc2-c2ccccc2)=C1,2.7090986421190877,-10.1
3795,3795,Fc1ccc(C2=CCC(c3ccccc3)C=C2)cc1,2.605004486971348,-8.0
3796,3796,C(C=CCc1cnccn1)=CCc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.620022978373674,-8.3
3797,3797,CC=CC=C(c1ccccc1-c1ccc(-c2ccccc2)cc1)c1nnccc1-c1ccccc1-c1ccccc1,2.660473538954154,-9.1
3798,3798,C1=C(c2ccccc2)CC(c2ccccc2)O1,2.6011352636196428,-7.9
3799,3799,C=CC=Cc1ncncc1Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.6712882930525126,-9.3
3800,3800,CCC1=C(Cc2ccccc2)OCC1,2.526528240476379,-6.4
3801,3801,C(=CC=C1C=C(c2ccccc2-c2ccccc2)C=CC1)C=Cc1ccccc1,2.6922686350490768,-9.7
3802,3802,C=Cc1ccnnc1C=CC=Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.7173770950851566,-10.2
3803,3803,Cn1cncc1CC1CCC1,2.462440038530481,-5.1
3804,3804,C1=CC(c2ccccc2)=CCCOC1,2.552571794483347,-6.9
3805,3805,ClC=CC=CCc1ccccc1,2.5126184844847614,-6.1
3806,3806,C(C=Cc1cncnn1)=CCc1cccc(-c2ccccc2)c1,2.65341201377651,-8.9
3807,3807,C=CC(=Cc1[nH]ccc1Cc1ccc(F)cc1)c1ccccc1,2.623449991113903,-8.3
3808,3808,C(=CC=C1C=CC=CC1)C=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.623671287568971,-8.3
3809,3809,CCCC=CCOCCOC,2.433707036049091,-4.5
3810,3810,CC(=CC=C(Cc1cn[nH]c1)c1ccccc1)c1ccc(C)cc1,2.61905126552848,-8.2
3811,3811,CC=CCCCCNC,2.434215699533249,-4.5
3812,3812,CC(=CCC1CO1)c1ccccc1-c1ccc(-c2ccccc2C)cc1,2.664398406536865,-9.1
3813,3813,C(C=CCc1c[nH]cn1)=CCc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,2.6196124942766517,-8.2
3814,3814,OCC(C=CCc1ccccc1)c1ccccc1,2.595085986025932,-7.7
3815,3815,C=CCCCCOCCCl,2.435557828213975,-4.5
3816,3816,ClCC=Cc1sccc1Cc1ccccc1,2.525568442615107,-6.3
3817,3817,C1=CC=C(c2ccccc2)C=CC(C=CCOc2ccccc2)=C1,2.666271265528481,-9.1
3818,3818,CCCC(C)NCC,2.411288324311201,-4.0
3819,3819,Cc1[nH]ccc1C(Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.6967590643274413,-9.7
3820,3820,C1=CCC(=CCCC=Cc2ccc(-c3ccccc3)cc2)C=C1,2.647032749562463,-8.7
3821,3821,CCCc1ccc[nH]1,2.4375003035590677,-4.5
3822,3822,CC=C1C=C(c2ccccc2-c2ccccc2)C=CCC1=CC=Cc1ccccc1,2.727689590214423,-10.3
3823,3823,CC1(Cc2ccccc2)CC=CC1,2.5177559443408093,-6.1
3824,3824,Cn1cccc1C1=CC=C(c2ccccc2-c2ccccc2)OC1,2.6227940174244697,-8.2
3825,3825,COC=C1CC(=Cc2ccc(-c3ccccc3-c3ccccc3)cc2)C=C1c1ccccc1,2.598230684330616,-7.7
3826,3826,FCC=C(F)C=CCc1ccc(-c2ccccc2)cc1,2.5990187131633213,-7.7
3827,3827,CC(=CC=C1CC=CC=CC1)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.6742151898575415,-9.2
3828,3828,C1=CC(c2ccc(Cc3ccccc3)cc2)OC(c2ccccc2)=C1,2.7100816917113857,-9.9
3829,3829,C(=CCc1ccccc1-c1ccc(-c2ccccc2)cc1)C=C1CCOCO1,2.7051102919154086,-9.8
3830,3830,CC=CC=CC=CCc1ccc(F)cc1,2.5604522601277093,-6.9
3831,3831,CC=C(C=CC=Cc1ccccc1)c1sccc1CCc1ccccc1-c1ccccc1,2.6506317019101076,-8.7
3832,3832,ClCOCOC=CC=CCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.58594434907042,-7.4
3833,3833,C=CC(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.6661052017429103,-9.0
3834,3834,CCCNCCOC=CCCCCCCCCO,2.49172903545937,-5.5
3835,3835,CNCCCCC=O,2.397463575070164,-3.6
3836,3836,C1=CCC(Cc2ccccc2)=C(C=CCc2ccccc2)C1,2.6074869935503937,-7.8
3837,3837,CCCC1=CC(c2ccc(C)cc2-c2ccccc2)=CCO1,2.6175983571867576,-8.0
3838,3838,C=C1OCC(=CC)C=C1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.702644376088049,-9.7
3839,3839,C=CC1=C(c2ccccc2)OC(Cc2ccc(-c3ccccc3-c3ccccc3)cc2)=CC=C1,2.7130816255532526,-9.9
3840,3840,C=COCOCC=CC(=C)Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.573458224688647,-7.1
3841,3841,CC(=Cc1oncc1C=CCc1ccccc1-c1ccccc1)c1ccccc1,2.6836853150811546,-9.3
3842,3842,C(C=Cc1ncncn1)=CCc1cccc(-c2ccccc2)c1,2.6641237194621272,-8.9
3843,3843,C=CC(=CC=Cc1cncnc1)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.594466078184336,-7.5
3844,3844,C(=CC(=CCN1CC1)c1cccc(-c2ccccc2-c2ccccc2)c1)Cc1cnccn1,2.6895545461830483,-9.4
3845,3845,C(=CCc1ncon1)C=C(Cc1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.6796384583937236,-9.2
3846,3846,COCC(C)(C)C,2.389709559374758,-3.4
3847,3847,C=CC=Cc1occc1C=Cc1ccccc1-c1ccc(-c2ccc(C)cc2)cc1,2.6449731586123164,-8.5
3848,3848,CC(C)CCCC(C)O,2.4399799075763546,-4.4
3849,3849,Cc1ccc(CC=CC(c2ccccc2C)c2ccccc2-c2ccccc2)cc1,2.7102111945666394,-9.8
3850,3850,C=CC=CC=C(C(=CC=CC)c1ccc(-c2ccccc2)cc1)c1ccccc1,2.6705963242361577,-9.0
3851,3851,COC=Cc1ccccc1C=O,2.4910592084666607,-5.4
3852,3852,FC1=CCC(c2ccc(-c3ccccc3)cc2)C=C1,2.6211476188394816,-8.0
3853,3853,C=C1C=CC=C(CCc2ccccc2)C1,2.5918173845381833,-7.4
3854,3854,C(=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1)C=Cc1cnoc1,2.6169216854469557,-7.9
3855,3855,CC=CC=CCC(=CC=CC)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.7270165273150937,-10.1
3856,3856,C(C=Cc1nncs1)=CCc1ccc(-c2ccccc2)cc1,2.5922646159280163,-7.4
3857,3857,C(=Cc1nnc[nH]1)C=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,2.667278973234092,-8.9
3858,3858,C(=Cc1ccccc1)C=C(C=Cc1nncs1)c1cccc(-c2ccccc2)c1,2.677475531600802,-9.1
3859,3859,C=C(C=CCc1ccccc1C=CC=CC)c1ccccc1-c1cccc(-c2ccccc2)c1,2.712713400115325,-9.8
3860,3860,CCCCCCC=CF,2.463071084148634,-4.8
3861,3861,C=C1C=CCCC1c1ccc(-c2ccccc2-c2ccccc2)cc1,2.6931162613579556,-9.4
3862,3862,C(C=CCc1ccncc1)=CCc1ccccccccc1,2.623629924609613,-8.0
3863,3863,CCCCCCCCCOC=CCOCCCO,2.523647082796648,-6.0
3864,3864,CC(C)=C(Cc1ccc(-c2ccccc2CC(=CCF)c2ccccc2)cc1)c1ccccc1,2.623869204311129,-8.0
3865,3865,CC=C(C=Cc1nnccc1Cc1ccccc1-c1ccccc1)c1ccccc1,2.6589753291945435,-8.7
3866,3866,C(C=Cc1nnco1)=CCc1ccc(-c2ccccc2)cc1,2.599026154389554,-7.5
3867,3867,C=C(CC1=CCC(=Cc2ccccc2-c2ccccc2)C=C1)c1ccccc1,2.699652401011134,-9.5
3868,3868,CC=CC=CC=CC(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.689951192966843,-9.3
3869,3869,CC=CC=C1C=CC=CC(c2ccccc2-c2ccccc2)=C1,2.645051085191028,-8.4
3870,3870,C=C(C)c1ccccc1-c1ccccc1C=CC=CC=Cc1ccncc1,2.6201958742041374,-7.9
3871,3871,C=Cc1[nH]ccc1C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.6603126853852697,-8.7
3872,3872,C(=CC(=CCc1cscn1)c1ccccc1-c1ccccc1)Cc1ccccc1,2.6555508631657876,-8.6
3873,3873,CCC1=C(c2ccc(-c3ccc(O)cc3)cc2)C=COC1,2.590562157632675,-7.3
3874,3874,CC=CC=C(C1=CC=CC(c2ccccc2-c2ccccc2)=CC1)c1ccccc1,2.7455869108712943,-10.4
3875,3875,O=Cc1ccco1,2.4156258942163866,-3.8
3876,3876,C1=CC(Cc2ccccc2)(c2ccccc2)C1,2.586696114298377,-7.2
3877,3877,CC=CC=Cc1ccccc1CCl,2.556882161651238,-6.6
3878,3878,C=CC=CCC=COCOc1cccc(-c2ccccc2)c1,2.621991049494449,-7.9
3879,3879,CC=CC=CCc1ccc(-c2ccccc2C=CC=CC)cc1,2.6724178441563833,-8.9
3880,3880,Cc1ccc(-c2ccc(C=CC=CC=Cc3cn[nH]c3)cc2)cc1,2.5627680152576247,-6.7
3881,3881,C=CC=CC=C(c1cccc(-c2ccccc2)c1)c1ccno1,2.6781169222951,-9.0
3882,3882,C=CCC=CCCCCC,2.4737089271150747,-4.9
3883,3883,C=Cc1cn[nH]c1C(=CC=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.7039650982922865,-9.5
3884,3884,C1=CC(c2ccccc2)CC=C1Cc1ccccc1,2.6339665893426627,-8.1
3885,3885,C=Cc1ncncc1CC(=C)c1ccc(-c2ccc(F)cc2)cc1,2.6190328039900184,-7.8
3886,3886,CC=CC=C1CC=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=CC1,2.769137879357375,-10.8
3887,3887,C=Cc1[nH]ncc1C(C)=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.644224207563365,-8.3
3888,3888,CC=C(c1cnccc1C=CCCc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.6893312569256107,-9.2
3889,3889,C1=CC(Oc2ccccc2)CC=C1c1ccccc1,2.634758492176669,-8.1
3890,3890,CC=CC=Cc1ccccc1Cc1cc[nH]c1-c1ccccc1,2.605082533154828,-7.5
3891,3891,FCC(=CC=Cc1ccno1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.650789429571315,-8.4
3892,3892,C(C=Cc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1)=CCc1nncs1,2.7159871514656047,-9.7
3893,3893,C=CC(C=Cc1ccccc1)c1ccccc1,2.611876729682992,-7.6
3894,3894,ClC(C=CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.716947956662409,-9.7
3895,3895,CCC=CCc1[nH]ncc1Cc1ccccc1,2.582043812609786,-7.0
3896,3896,C(=CCc1ccccc1)CC=CC1=CC=C(c2cccc(-c3ccccc3)c2)CC1,2.65225403273819,-8.4
3897,3897,C=C1C=CC1c1ccc(-c2ccccc2)cc1,2.6325794989137616,-8.0
3898,3898,C=C(C=Cc1ccncc1-c1nncs1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.7180380626665652,-9.7
3899,3899,Cc1ccc(C=COC=O)cc1,2.5085868102766167,-5.5
3900,3900,CC(=CC=CC=CC=CC=Cc1ccccc1)c1ccccc1,2.5286130761412533,-5.9
3901,3901,CC=CC=C(C=O)CCc1ccccc1,2.57878714384864,-6.9
3902,3902,C(=CC=Cc1ccccc1)C=CC=C1CCCCCC1,2.633858103083746,-8.0
3903,3903,Cc1ccc(C(=CC=Cc2ccccc2)Cc2c[nH]cn2)cc1,2.6391746146027923,-8.1
3904,3904,CC=C(C=Cc1ccccc1-c1ccccc1-c1oncc1C)c1ccccc1-c1ccccc1,2.7192331068520605,-9.7
3905,3905,CC=CC=CCCCCC,2.4994281578843047,-5.3
3906,3906,CC=CC=Cc1[nH]ncc1Cc1ccccc1-c1ccccc1,2.6144327593991736,-7.6
3907,3907,C=C1OC(c2ccccc2)=CC=C1c1ccc(O)cc1,2.644639402818493,-8.2
3908,3908,C(=CC=Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1)C=Cc1nnco1,2.6997892276244944,-9.3
3909,3909,C=CC=CC(C)=CC=CC=Cc1ccccc1-c1ccccc1,2.6051503355455914,-7.4
3910,3910,C=CC(=CCc1nncs1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.625173439009279,-7.8
