OCCCC(=CC=COc1ccccc1)c1ccccc1,2.4628113623676526,-7.7,38.01189827919006
CC=C(C=Cc1oncc1-c1ccccc1)c1ccc(F)cc1,2.7192075112057505,-9.0,38.06778144836426
C1=CC2CN2CC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=C1,3.1046038894897015,-9.0,39.23059558868408
CC=C(C=CC1=CC=CC(c2ccccc2)C=C1)c1ccccc1,3.4110190818432873,-8.9,39.39067220687866
C1=CC2(C=CC(Cc3ccccc3)=CC2)C=CC(c2ccccc2)=C1,3.9036672241692063,-8.3,40.086575746536255
C=CC(=CC=C1OC=CC1c1ccc(F)cc1)c1ccccc1,3.5455275740883696,-7.6,40.095648765563965
C(C=Cc1ccnnc1)=CCc1cccc(-c2ccccc2)c1,2.4493738866862085,-8.9,40.848413705825806
C=CCC=COc1ccc(-c2occc2-c2ccccc2)cc1,2.581749727724965,-8.3,42.36743092536926
c1ccc(Cc2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,1.398381968153334,-9.0,43.80089211463928
C1=CC=CC(C=CC=Cc2ccc(-c3ccccc3)cc2)C=C1,2.644546461937045,-6.8,43.80287432670593
CC=C(C=Cc1ccc(Cc2ccccc2)cc1)c1ccccc1,2.037844721649824,-8.3,43.95642328262329
CC(=CC=CC1=COCO1)c1ccc(-c2ccc(F)cc2)cc1,2.7369677867511015,-7.3,44.34335136413574
CC=Cc1cncnc1C(C)Oc1ccc(-c2ccccc2)cc1,2.822455215568718,-8.0,44.54606771469116
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.2006267368177532,-8.5,45.227349281311035
CC1=CCC=C(c2ccc(-c3ccccc3)cc2)C1c1ccccc1,2.7004491095908048,-8.6,45.32968091964722
c1ccc(-c2ccccc2Cc2ccccc2-c2ccccc2)cc1,1.4038788821190806,-9.0,45.98279786109924
CCC=COC1=C(Oc2ccc(-c3ccccc3)cc2)C=CCO1,2.891376249277126,-7.6,46.256343364715576
CC=Cc1cnccc1C=CCc1cccc(-c2ccccc2)c1,2.408256639309629,-9.2,46.434000730514526
C1=CCNCC=CC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,2.96940510113345,-9.8,48.22901463508606
C(=CC=Cc1ncncn1)C=Cc1cccc(-c2ccccc2)c1,2.7231731886054025,-7.3,48.80546259880066
C(=CCc1ccccc1-c1ccccc1)CCc1ccccc1,1.890282247890223,-8.0,49.48350143432617
ClC=CC=CC1=C(Cc2ccccc2-c2ccccc2)CC=CC1,2.9993372460268546,-8.0,49.67010426521301
CC=CC=C(Cc1ccccc1)c1ccccc1-c1ccccc1,2.1538676902305394,-7.5,50.194568395614624
C=C(C=CC=CF)c1ccccc1-c1ccccc1C1=CC=COC1,3.33288727411131,-8.0,50.91163635253906
ClC(=CC=CCc1ccccc1)c1ccc(-c2ccccc2)cc1,2.128347863578318,-7.5,52.1703622341156
C=CC=CC(C)=CC=CC=Cc1ccccc1-c1ccccc1,2.6051503355455914,-7.4,52.68807053565979
Fc1ccc(C=CCC=Cc2ccc(-c3ccccc3)cc2)cc1,1.9808180694288051,-7.5,53.488808393478394
C=C(C=CC=CF)c1ccccc1-c1ccccc1-c1ccccc1,2.4769654616771692,-8.0,53.61835980415344
CC=CC=CC(=CC=CC)Cc1ccccc1-c1ccccc1,2.7300199107465097,-8.1,54.327786445617676
CC=CCc1ccoc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.2613884618380222,-8.9,55.68731117248535
C=CC(=CC=Cc1ccc(Cc2ccccc2)cc1)c1ccccc1,2.2105437517691584,-8.3,57.3373646736145
C=C1COCC=C1Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.360486232720403,-7.8,59.76452112197876
C1=CC(c2ccccc2)(c2ccccc2-c2ccccc2)CC=C1c1ccccc1,2.779024795965242,-9.5,62.3129448890686
CC(=CC=CC1CN1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.8173730462129782,-8.5,65.04745483398438
CC=CCC1C=COC1=Cc1ccccc1-c1ccc(-c2ccccc2)cc1,3.2048566767497695,-9.6,65.20994305610657
C=CC(=CC=Cc1ccc(-c2ccccc2)cc1)CCCC=CC,2.571149507286721,-7.7,68.29671382904053
C=Cc1[nH]ccc1C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.6603126853852697,-8.7,73.25237512588501
C=C(C=CCN(C)c1ccc(Cc2ccccc2)cc1)c1ccccc1,2.3050347526215553,-8.3,74.51353168487549
C1=CCC(c2ccccc2)(c2ccccc2-c2ccccc2-c2ccccc2)C=C1,2.7838971036575497,-8.9,76.62323951721191
C(C=Cc1[nH]ccc1Cc1ccccc1-c1ccccc1)=Cc1ccccc1,2.4585597424648604,-9.1,77.37305521965027
C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)=CCc1nnc[nH]1,2.729074028179147,-8.9,78.46688413619995
CC=CC=C(CC1=CCCCC(c2ccccc2C)=CC=CC1)c1ccccc1,3.4200992141600413,-8.6,82.40280222892761
Cc1ccccc1C=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.2486997890043963,-9.6,82.62031316757202
C1=C(c2ccccc2)OC(c2ccc(Cc3ccccc3)cc2)C(c2ccncn2)=C1,3.0271779904026506,-10.2,83.76215267181396
C=CC=CC=CC=C(CCC=CC=CC)c1ccccc1-c1ccccc1,3.0130813659276026,-8.3,86.1239082813263
COCOC=CC(C=CCc1ccccc1-c1ccccc1)c1ccccc1,3.162360661921225,-8.8,89.83220410346985
C(=CC=Cc1ccccc1)C=CCCOc1ccccc1-c1ccccc1,2.210390919102979,-8.2,94.6213858127594
CCC=COC(=CC=CC=Cc1ccccc1)c1ccccc1-c1ccccc1,2.727662953721584,-8.0,101.46832156181335
C(C=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)=CCc1ccccc1,1.9239667746816878,-8.0,121.67349886894226
C=CCn1[nH]cc1Cc1cc[nH]c1C=CC(=CCc1ccccc1)c1ccccc1,3.3077267552965317,-9.0,125.88012027740479
C(C=CC1CN1c1ccccc1)=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,3.115723864315469,-6.9,136.75361490249634
ClC1=CCC1,2.613405305365287,-3.4,3.1089468002319336
Fc1ccncn1,2.60020204806254,-3.8,3.454397678375244
Fc1ccsc1Cl,2.946380671544322,-3.8,3.709909200668335
ClCCCCl,2.8688118142410257,-2.8,4.821247816085815
COCC=CCl,3.2369988175169304,-3.4,5.306901454925537
C=C(C)c1cnoc1Cl,3.4618126226101724,-5.0,5.511162519454956
CC1=CCOC=CC=CC=CC=CC1,4.0212451950730355,-6.2,5.87321662902832
CC(=O)CNC=O,3.017131278831771,-3.8,5.97530460357666
C=C1C=C(C)C=CC=CC=CC=CC=CC1C,4.390300608294657,-7.2,6.975350618362427
Cc1ccncc1CC=O,2.497390795246943,-4.9,7.038794040679932
CCC1=CCOC=C(C)C(C)CC1,4.3913305072321585,-5.5,7.12483286857605
C=C1CC=CC=C(CC)CCC1C,4.2294381995398505,-6.0,7.164204835891724
CC(CF)CC1=CO1,4.307288324311201,-4.1,7.5168561935424805
FC1C=CCC(c2ccccc2)=C1,3.2848051691063223,-6.3,8.355704307556152
C=CCCC(=C)CCl,3.267295143501732,-4.1,8.393717288970947
C=CCCC1=CCC=CC=C1,3.4646416824510764,-6.0,9.042093276977539
CCCc1cncnc1CF,2.8827646042873045,-4.8,9.200448036193848
C=CCC1C=CC=C(C)C=CCN1,4.6577747899764415,-6.2,9.219724178314209
CCCC=CCC=C(C)F,3.2548796230857695,-5.3,10.06179165840149
CCC(F)CC1=CC2OCCC2C1,4.568018033219684,-6.2,10.615131139755249
COC1=C(c2ccccc2)C=CCC1,2.467786777061745,-6.0,10.71341061592102
CC(F)=CC=CC(C)=CC=CF,3.9988905998693767,-6.1,10.767212867736816
CC=CC=CC1=CC=CC=C(C)C=C1,3.738922124153677,-6.9,10.769851207733154
CC(C=CCO)=CCCF,3.476479623085771,-4.8,10.972118616104126
COCC=C(C)CCOC,2.596587315393462,-4.6,11.230964183807373
CCCOC1=CCC(C=O)C=C1,3.762613410607739,-5.3,11.581640005111694
CC=COCCC=CCCl,3.563094641400788,-4.8,12.23421335220337
C=CCCC(C=C)CCC,3.4619673093897436,-4.9,12.336554765701294
C=CC=CC1=CCCCC1CC=O,4.128065482050847,-6.1,12.50541615486145
C=CC1CC=CC=C1C(C)=CC=CC,4.314396674362976,-6.8,13.142659902572632
CC1OC=CC1CNC1(F)CC=CO1,5.4010248044539315,-5.8,13.147409677505493
C=COCCC=C(F)C=CC,3.971071105527999,-5.0,13.258684158325195
C=C(CO)Cc1ccccc1CF,2.7369012884703636,-5.6,13.493988037109375
C=CC(C=C)=CCCC(C)=CC,3.738102619100145,-6.0,14.016106367111206
C=COCC=C1C=CC=CC1(C)OC,4.635073597439899,-5.9,14.042683124542236
CCCC(N)NCOCC,3.53743397605641,-4.3,14.10676908493042
C=CCCC1C=CCC=CCC(C=C)=C1,4.796325307154262,-6.8,14.13182282447815
C=CCCC1=C(CC)C=CC=CC=CC1,3.9311599822098584,-6.7,14.417714357376099
C=CC=C(F)CCCCCC,2.916035720912614,-5.4,14.885812759399414
CCCCCOCCC=O,2.23391332271947,-4.3,14.918172836303711
C=CC=CC=CC(C=C)CCF,4.495362114844678,-5.6,15.568418741226196
COCOC=CCC=CC=CF,3.8623945025843085,-4.9,16.638765335083008
CCC=CC(=CCCC(C)F)CC,3.782462381367745,-5.7,16.78800892829895
CC=CCCC(=CC)CCC=CC,3.307720519239594,-5.7,17.556570053100586
CCC=CCC=C1CCC=CCOC=COCC1,4.377893242919982,-7.0,17.602843046188354
C=CC=C(CCF)OCCCC,3.3691877152539913,-5.0,17.68981099128723
CCCC=C(C)CCCCCC,2.1188003026665783,-5.3,17.91244149208069
CC=CC(=CCC1C=CC=CC1CC)CC,4.4303532895755575,-7.0,19.504585027694702
COC=CC(C)=CC=CCCC=C(C)C,3.257510604732623,-6.4,21.18874216079712
C=CCCC(CC=CC(=C)C)C(C)N,4.095590680584643,-5.9,22.25368881225586
ClCOCNC1(c2ccnnc2Cl)CNCO1,4.735793200640606,-6.0,22.610791444778442
CCCC(=CC=CC=Cc1ccc[nH]1)C(O)F,4.049049460452223,-6.7,23.891952514648438
C=CCC(CC)C(C)C(C)=CCCCC,3.752332933031142,-5.7,24.44258761405945
CC=CC=CC(C)=CCC=CCC=C(C)C,3.402712111711968,-6.7,24.924901008605957
CC=CC=C1CC(=CC=CCc2cncnc2)C1F,4.356379986471848,-7.5,25.207622051239014
C=C(C)C(F)CCCCC=CCCCC,3.243226433625715,-5.4,28.84936833381653
C1=CCC(c2ccccc2-c2ccccc2)C=CC=COC=C1,3.622424844578438,-8.9,29.57750940322876
CC=CCC=CC=CCCC(C)C=CCC,3.8051746231907675,-6.2,29.991959810256958
CCCOCCCC1=CC=CC=CCC(CC)CO1,4.022555504943654,-6.7,31.436091423034668
CC=CC=CC=COC1C=CCC(C)COCC=C(C)C1,5.027902274809523,-7.4,32.80418348312378
CC=CC=C1C=CC=CC(c2ccccc2-c2ccccc2)=C1,2.645051085191028,-8.4,33.64893388748169
CC=CC=CC=CC1=CC=CC(CCCCC)C1Cl,4.19784247570046,-6.2,35.99852156639099
CCCOC=C(C)CCCCCc1nnco1,3.08624240601638,-6.0,36.84110879898071
C=C1C=CC(c2ccccc2-c2ccccc2-c2ccccc2)C1,2.746577261691609,-8.9,37.47256827354431
C=CCC=CCC(=CCC1CC=C1CC)CCC,4.093871438087744,-6.3,37.72664546966553
C=c1ccccc(=C)c(NC2C=CC(C3=CCCC=C3)=CO2)nnc1,4.982460749985854,-8.2,39.92803645133972
C=COCOC(CCC(=C)C)C(C=C)C(C)CC,4.568762913984479,-5.4,41.83348846435547
C=COCOC(CCC(=C)C)C(=C)CC(C)OC,4.429258317142217,-5.5,42.34728145599365
C=CC(=CC)C(=CC=CCC(C)C=CC)Cc1ccccc1,3.7263008697934605,-7.1,47.24445819854736
C(C=CCCC=CC1CN1)=CCC=CC1=CC2COC2C=C1,5.042219913226658,-7.5,57.31379461288452
C=CC=C(C=C)C=C(C)C=CC=C(C)CC=CCCC=CC,3.9665193218778043,-6.4,67.08501315116882
CCC=CC(C)CCC=CCC=CCCCc1cscn1,3.599379982650394,-7.0,67.46270966529846
CC=CC=CCC(C)=CC=CCc1ccc(-c2ccccc2)nc1,2.8730490677262814,-8.2,70.2872793674469
CC=C(CNC)c1ccc(-c2ccccc2-c2ccccc2)c(-c2ccco2)c1,2.448241754100412,-8.4,73.21070647239685
C=CC(CC1CCCC=CC1(O)C=CCCl)c1ccc(-c2ccccc2)cc1,4.0378957377834315,-8.0,79.102698802948
CC=CC=COCOC=CCC(C=CC)=CCC1C=CC=CC1CC,4.999967204250021,-7.4,96.04690194129944
C=Cc1ncncc1CCOCOCCC=CC=C(C)CC=CC,3.641699693622126,-7.0,103.9694755077362
C=C(C=C(C=CCN)CC=CC=CCOc1ccccc1)C1=CCCC=C1,3.6551748420717125,-8.3,104.8270218372345
CC=C(C=CC=C(C=CCC)CCC)C=CCCC=CC=CCCCl,3.9665643456024284,-6.1,112.59934210777283
Cc1ccccc1-c1ccc(-c2ccc(CC=CC=CCc3ccccc3)cc2)cc1,2.201099378102869,-8.1,122.64899587631226
Oc1ccc(-c2ccc(F)cc2)cc1,1.3521982779998307,-6.7,9.72569465637207
Nc1ccc(-c2ccc(F)cc2)cc1,1.3910609703075245,-6.8,9.808618068695068
CC(F)=Cc1ccc(-c2ccccc2)cc1,1.8405156994286003,-7.3,12.4861421585083
Cc1cccc(-c2ccccc2)ccc(C)cc1,1.5934955121818426,-7.8,13.839175939559937
C=CC(=C)c1cccc(-c2ccccc2)c1,2.008842789729604,-7.3,14.303662061691284
Fc1ccc(-c2ccc(-c3ccccc3)cc2)nc1,1.5728731193486922,-7.5,16.14672565460205
Oc1ccc(C2=CC=C(c3ccccc3)OC2)cc1,2.401632185282759,-8.2,17.652019500732422
c1ccc(-c2ccc(Oc3cocn3)cc2)cc1,2.116441067017556,-7.7,17.742993593215942
Oc1ccc(-c2ccc(-c3ccccc3)cc2Cl)cc1,1.5822932489723414,-8.1,18.79066014289856
C=C1OC(c2ccccc2)=CC=C1c1ccc(O)cc1,2.644639402818493,-8.2,19.407735109329224
OCC1=CCOCC1c1ccc(-c2ccccc2)cc1,2.8610483317606015,-7.7,21.540839672088623
CCC1=C(c2ccc(-c3ccc(O)cc3)cc2)C=COC1,2.590562157632675,-7.3,23.56463384628296
C1=CCC(Cc2ccccc2)=CC=CC(c2ccccc2)=C1,2.8559432113228986,-8.7,24.534196615219116
CC=CCCOc1ccc(-c2ccccc2)cc1,1.7492743519715948,-7.4,24.543158531188965
FCC=CC=CCc1ccc(-c2ccccc2)cc1,2.34167586660144,-7.4,26.561497688293457
C=CC=CC(=C)Oc1ccc(-c2ccccc2)cc1,2.3041169155524894,-7.3,26.599446058273315
FC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.0223897742783237,-7.7,27.00455379486084
CC(=CC=C1CC=CC=C1c1ccccc1)c1ccccc1,2.592973771387939,-8.5,27.0557119846344
FC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,1.9079982110028908,-8.2,27.759008169174194
C1=CC(c2ccccc2)(c2ccccc2)C1c1ccccc1,2.7014537008333885,-8.3,28.80933403968811
C1=CC(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)OC1,2.584202710113928,-8.2,28.96835708618164
C1=CCC2(C=C1)C=CC(c1ccccc1-c1ccccc1)=CC2,3.6900261823710796,-8.6,29.65968656539917
FCC=C(F)C=CCc1ccc(-c2ccccc2)cc1,2.5990187131633213,-7.7,29.66007924079895
C=CC1=C(C=Cc2ccc(-c3ccccc3)cc2)CC=CC1,2.6624537713879395,-7.8,29.929009437561035
Fc1ccc(-c2ccc(-c3[nH]ncc3-c3ccccc3)cc2)cc1,1.8445933673702992,-9.0,31.23560380935669
c1ccc(COc2ccc(Oc3ccccc3)cc2)cc1,1.3588150490035975,-8.0,31.757941007614136
C=C1C=CC=CC=CC(c2ccc(Oc3ccccc3)cc2)=C1,2.9772985000017904,-8.1,32.725239515304565
C=CC(=Cc1ccccc1-c1ccccc1)c1ccccc1,2.080847144169004,-8.5,33.214197635650635
C(C=Cc1ccccc1-c1ccccc1)=Cc1ccccc1,1.8860373432007425,-8.8,33.586453437805176
C1=CC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=COC1,2.2919789578361716,-9.1,34.18678259849548
Cn1cccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,1.8174100520940275,-9.1,34.663613080978394
FCCCc1ccccc1-c1ccccc1-c1ccccc1,1.8009396885477038,-7.1,35.035022258758545
c1ccc(CCCc2ccccc2-c2ccccc2)cc1,1.4781227413112905,-8.4,35.370163440704346
C(=CCc1ccccc1)C=C(c1ccccc1)c1cccs1,2.248231748795149,-7.7,35.54543852806091
Cn1cccc1C1=CC=C(c2ccccc2-c2ccccc2)OC1,2.6227940174244697,-8.2,35.592833280563354
Fc1ccc(-c2ccc(OCCc3ccccc3)cc2)nc1,1.7053841855891232,-8.0,36.11477589607239
FC=CC=CC=C1OCOC=C1c1ccc(-c2ccccc2)cc1,3.0300308538275047,-8.2,37.3632276058197
CC(=CC=C(C)c1ccccc1-c1ccccc1)c1ccccc1,2.1084624743196887,-8.6,37.97167372703552
C=CC(=CC=C1CC=CC=C1c1ccccc1)c1ccccc1,2.8326033476344676,-8.3,37.98994302749634
OCc1occc1CC=Cc1ccc(-c2ccccc2)cc1,2.311328090914568,-7.9,38.181031227111816
C1=CCC(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C=C1,2.4623762595247616,-8.4,38.809054374694824
CC=CC=C(c1ccccc1)c1ccccc1-c1ccccc1,2.056632306910485,-8.2,38.97262382507324
C(=CCc1ccncc1-c1ccccc1)Cc1ccccc1,2.155571608935009,-8.3,39.06173849105835
c1ccc(CCOc2ccc(Oc3ccccc3)cc2)cc1,1.4511758047392043,-8.0,39.24097800254822
CC=C(Cc1ccccc1)c1ccc(Cc2ccccc2)cc1,1.8536456553267762,-8.6,39.67957377433777
C=CC=C(C)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,1.9809905192424928,-8.0,40.099496603012085
C=CC(=C(C)c1ccccc1-c1ccccc1)c1ccccc1,2.1437820232608598,-8.3,40.497838735580444
C1=CC(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C=CC1,2.167141532469314,-8.2,40.611080169677734
CC=CC1=C(c2ccccc2)C=C(Oc2ccccc2)CC1=CC,2.923767529264744,-8.4,41.1567120552063
CCC=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.8201216734263213,-7.8,41.95371150970459
C=CC(=CCc1ccccc1)c1ccc(Oc2ccccc2)cc1,2.134761948085359,-9.0,43.11289143562317
FCC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.1827687322498512,-8.0,43.522390365600586
CC=C1CC=CC=C(c2ccc(-c3ccccc3-c3ccccc3)cc2)C1,2.473137692607251,-9.6,45.64850735664368
OCc1occc1CC=CCc1ccc(-c2ccccc2)cc1,2.4395965603041514,-8.3,46.24529695510864
CCC=C(C=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,2.044980366286877,-7.8,46.5321307182312
C1=CC(Oc2ccccc2)CC=C1c1ccc(-c2ccccc2)cc1,2.5984909224806163,-8.7,47.00656509399414
Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1C1C=CC=CO1,2.797005450547145,-7.8,47.01064920425415
C1=CC=C(Cc2ccccc2)C=CCNCC=C(c2ccccc2)C=C1,3.2809556373060964,-7.9,47.64242696762085
ClC=CC(=CC=Cc1ccccc1)c1ccccc1-c1ccccc1,2.39301173513714,-9.0,48.55689716339111
C=CC=C(C)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,1.984687749044964,-7.4,49.38625192642212
c1ccc(Oc2ccc(-c3ccc(-c4ccncn4)cc3)cc2)cc1,1.7788715438689504,-8.0,49.889662742614746
C=CC(=CCOc1ccccc1)c1ccc(-c2ccccc2)cc1,2.0768362709455985,-8.3,50.203346490859985
Cc1ccccc1-c1ccc(C=CC=Cc2ccccc2)cc1,1.880124388358448,-7.4,52.01346445083618
c1ccc(Cc2ccc(-c3ccc(-c4ccccc4)cc3)nc2)cc1,1.654481390022795,-7.7,52.29756832122803
c1ccc(Oc2ccc(-c3ccc(-c4ccncc4)cc3)cc2)cc1,1.5579856712851843,-7.7,52.44116520881653
C1=CCCC=CC(c2[nH]ccc2-c2ccccc2-c2ccccc2)CC=C1,3.667031248975883,-9.3,53.244229793548584
C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)=Cc1ccccc1,1.9557937837210737,-9.2,55.176005840301514
COC1=C(c2ccccc2-c2ccccc2-c2ccccc2)C=CC(C)C1,2.8122642810533875,-8.2,57.181626081466675
C=CC=CC(=C)Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.1895268947646294,-7.9,57.89356303215027
C1=CC(c2ccccc2)C=C(Cc2ccc(Oc3ccccc3)cc2)C1,2.7881479449984035,-9.5,58.07420611381531
C(=CC=Cc1ccccc1-c1ccccc1)C=COc1ccccc1,2.3733736977151043,-8.5,59.71758413314819
CC1=CCC=C(Cc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C1,2.293407911042083,-7.9,60.99434518814087
CC=CC=C(C)c1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,2.0504394342799106,-7.3,61.55508279800415
C=CC=CC=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.1935073692327745,-7.2,63.35045099258423
Cc1ccc(-c2ccc(-c3ccc(Cc4ccccc4)cc3)cc2)cc1,1.3905145528936735,-7.9,63.72870683670044
C=CC=C(C=C)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.3151001297488243,-7.5,63.74659824371338
c1ccc(-c2ccc(-c3ccc(-c4cc[nH]c4-c4ccccc4)cc3)cc2)cc1,1.7516210719192387,-8.7,63.75242257118225
C(=CCc1ccccc1)C=C(c1ccc(-c2ccccc2)cc1)c1cscn1,2.425511940267059,-8.4,71.97312784194946
CC=CC=C(c1ccccc1)c1[nH]ccc1-c1ccccc1-c1ccccc1,2.4502347921140064,-8.7,73.82465171813965
c1ccc(Cc2ccc(-c3sccc3-c3ccc(-c4ccccc4)cc3)cc2)cc1,1.8990406508088746,-10.2,77.30634021759033
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.1195146313685314,-9.1,77.43857383728027
c1ccc(-c2ccccc2-c2ccnnc2-c2ccccc2-c2ccccc2)cc1,1.9036421857269907,-8.5,78.19037556648254
C=C(C=CCc1ccc(-c2ccccc2)cc1)c1cc[nH]c1-c1ccccc1,2.499527099806313,-8.8,79.08718585968018
c1ccc(-c2ccccc2-c2ccc(-c3cccc(-c4ccncn4)c3)cc2)cc1,1.9247371096612689,-9.8,81.77041149139404
C(=Cc1nnc[nH]1)C=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,2.667278973234092,-8.9,81.88811039924622
c1ccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,1.0771546313685327,-9.8,82.45108795166016
C=C(C)OCC=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.1865080319737835,-7.1,85.0793445110321
C(=CC(=Cc1cn[nH]c1)c1ccc(Oc2ccccc2)cc1)Cc1ccccc1,2.579342905606106,-9.9,85.26082825660706
CC=CC=C(c1ccccc1C)c1c(-c2ccccc2)cccc1-c1ccccc1,2.267851130640288,-7.8,87.5495855808258
CC=CC(=CC)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.234208622836846,-9.9,90.07930135726929
C=CC(=Cc1cccnc1)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.2800006996965383,-7.7,97.37606000900269
C(=Cc1ccc(-c2ccccc2)cc1)OCOc1ccccc1-c1ccccc1,2.0872362743063704,-9.1,99.53330993652344
C(C=CCc1ccccc1-c1ccccc1-c1ccccc1)=CCc1ccccc1,2.2320391123473353,-8.8,105.06591582298279
CC1=CCC=C(c2ccoc2Cc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C1,2.6325836367127664,-7.9,105.15655040740967
C(=CC=Cc1nncs1)C=COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.7834263404304984,-4.3,119.35729432106018
C=CC(=CC=Cc1cncnc1)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.594466078184336,-7.5,120.9827287197113
COC=CC(=CC=C(C)c1ccc(-c2ccccc2)cc1)OCOc1ccccc1,2.6729172145563727,-7.4,132.238023519516
CC=COCOC=CC=C(C)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.804068613157771,-7.8,140.9717833995819
C(=Cc1ccccc1OCOc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.061413680118834,-9.0,175.1408658027649
C=CC(=CC=Cc1ccccc1)Cc1ccccc1OCOc1ccccc1-c1ccccc1,2.5289620520574427,-8.3,180.2613570690155
C=CC(F)=CC,4.2334228559784695,-4.0,4.19760537147522
C=COCCl,4.052370394122683,-2.7,4.78772234916687
C=CCC(C)F,3.766350542282443,-3.7,5.0169291496276855
C=Cn1cncc1F,3.7971775610841494,-4.0,5.0999298095703125
C=C1CCOCC1CC,3.6977409242987616,-4.7,5.317485809326172
FC=CC=CCF,4.384143424580758,-4.0,5.477612257003784
FCC=C1C=CC=CC=C1,3.8011574303359907,-5.3,5.631946802139282
C=C1C=CC(C)=CC(C)CC=C(C)C1,4.380408589879034,-6.4,6.171118259429932
C=CC1C=CC=C(C)C=CCN1,4.820969422703568,-5.9,6.776448965072632
CCOC1=CCC(=O)C=C1,2.9628243117304596,-4.7,6.786531925201416
C=CC1C=CCC(C)=CCNC1,4.850510599174156,-5.8,6.799009323120117
C=CC1=CCOC=C(C)C(C)CC1,4.757076661078313,-5.5,7.037627458572388
CC=CC1C=CCC2(C=CO2)CC1,5.397023809791585,-5.7,7.722004652023315
COC=CCC(F)=CF,4.254297237994788,-4.3,7.971202611923218
CCCOC1=CCC(=O)C=C1,2.8965928921284956,-5.3,9.216606855392456
CC(C=CCO)CCF,3.813961847375685,-4.6,9.444304466247559
C=C(CF)c1cncnc1CC,3.2366044984707747,-5.1,9.861946105957031
CC=CCC(O)C(C)CC,3.4922644767607256,-5.5,10.476844549179077
CCCC=CCOC=O,3.0409043149178636,-4.3,10.539066076278687
CCCC=C(C)CC=C(C)C,2.852653917199085,-5.8,11.238666296005249
CCC(=CC=CC=CF)CC,3.7563957209126144,-5.5,11.467462301254272
CCC(C)=CCCCCCl,2.6364488538550006,-5.1,11.573301315307617
CC1C=CC=CC=CC(C2=CCCC=C2)=CC=C1,4.408845660718876,-8.6,11.991230249404907
CC=CC(C)CC=CCCC,3.4427803302935107,-5.7,12.945345163345337
CCCC=C1CC(N)C1CCC,4.017737424586111,-5.6,13.029048681259155
C=CCCCC=c1ccccc1=CC,3.3512540472306,-6.4,13.764297246932983
C=CCOCC1=CC=CC=C(C)C=C1,3.415233662615215,-6.2,14.126620054244995
C=C(CCC)CC(C)C=CCC,3.5989340554041185,-5.5,15.573854446411133
COCOC=CC=CC(C)CF,4.207773303655867,-4.9,15.648958444595337
C=C(CCF)CCCCCC,2.640658797835691,-4.9,16.524771690368652
FCCOc1cccc(-c2ccccc2)c1,1.6224692609457136,-6.7,16.657427310943604
C=C1CC=CC=C1CC(C=CC(C)C)=CC,3.907844978844836,-7.2,17.71878981590271
OCC=CCCc1ccccc1CF,2.552614816461368,-6.2,17.912446975708008
