,i,smi,qed,logp
2400,2400,CCCCCCCCCc1sccc1CCCCCCC,2.2034009974813493,-5.2
2401,2401,CC=CC=CCCCCCCCCCCCCC,2.2384322898972417,-5.9
2402,2402,CCCCCCC=C(C)CCOC,2.2035282115472867,-5.2
2403,2403,CC=CC=C(OCC)c1ccccc1-c1ccccc1-c1ccccc1,2.318882728330058,-7.5
2404,2404,CC=Cc1nnccc1CCc1ccc(-c2ccccc2)cc1,2.3492605874534718,-8.1
2405,2405,CCCCCCCCCCCC=COCC,2.219406669328265,-5.5
2406,2406,C(C=Cc1cncnc1)=CCc1ccc(-c2ccccc2)cc1,2.3194247228066107,-7.5
2407,2407,c1ccc(Cc2ncon2)cc1,2.2194492537155313,-5.5
2408,2408,CCOCCCCCC=O,2.154466069972216,-4.2
2409,2409,C=C(C=CC=CC)c1ccccc1-c1ccccc1,2.3345079645035387,-7.8
2410,2410,Cc1ccccc1C1=CC=CCC1,2.259517887660648,-6.3
