,i,smi,qed,logp,sas
13953,13953,CCC(N)CC,0.5365551282796487,1.1337,2.445395163670776
13954,13954,C=CC=C(Cl)C=CC(CCCC)COCN,0.4962392713703052,3.5905000000000014,4.231430217596362
13955,13955,O=CCNC1CC2CCC2CC1C=O,0.6741810507685886,0.7786,4.38425674554201
13956,13956,C=C1C=CN=NC1CC(C)(CCCC=CCC(C)C)OC,0.40993000467318386,5.458500000000005,4.662128752961783
13957,13957,C=CCCC=CCCCC,0.3875815469193982,3.6990000000000025,2.531388047994195
13958,13958,CCc1cnc[nH]1,0.5541405533674781,0.9721,2.580942048062541
13959,13959,CCC=CCCC=CCC,0.4011727388750309,3.6990000000000025,2.7597309051370527
13960,13960,C=CCC=C(C)C1CC=CC1=CCCl,0.4787804218677442,4.250100000000003,4.6056203430020295
13961,13961,CCc1oncc1C,0.5490967024347609,1.54542,3.0724635750701648
13962,13962,CC1COCC(CN(C)C)C1,0.5973521716427856,1.2206,3.552106688985992
13963,13963,CCCCN1CC1CC1COC1,0.578252387600662,1.5072,3.5207049276712628
13964,13964,CCc1cnnc[nH]oc1,0.6330523955280228,1.0845,4.011800401158272
13965,13965,CCCCC12CC=CC1CCC2Cl,0.47249312917640784,4.140300000000003,4.392912835714487
13966,13966,C=Cc1ccoc1C=O,0.5589991936867287,1.7351,3.429416314917864
13967,13967,CC1(CCCl)CCCC1=CCO,0.533615886017092,2.724200000000002,3.9958768001593645
13968,13968,CCCCCCOCOCCCOc1c[nH]cn1,0.4612825874664636,2.749600000000001,2.8171315362967047
13969,13969,C=CCC=CC1C(N)COC1C,0.646116631880987,1.4808999999999999,4.628058192757044
13970,13970,CC(Cl)NC1CC=CC1CCc1cccs1,0.47949321392302835,3.799800000000003,4.172333212504774
13971,13971,C=CCC(CCC=CCC)OCCCC,0.38102320801882406,4.494200000000004,3.2284186073056924
13972,13972,CCCCN1CCNNCC1,0.6124684723288732,0.1963000000000002,2.786664759374153
13973,13973,CC=CCCCCCC(Cl)=C1CCCCC1N=N,0.33496951161634564,5.979470000000005,3.9471157819791465
13974,13974,COCC(C)c1nc[nH]n1,0.6685226555265688,0.5546,4.079508701331137
13975,13975,CCC1CCC(Cl)C1,0.48166371937905716,2.8039000000000014,3.215958039647038
13976,13976,CC=CCCC1CC(Cl)C1,0.4366431312542049,3.360100000000002,3.0225001359062826
13977,13977,CCOC(O)(CC(C)CCOC)OC,0.6094217088360548,1.3780999999999999,3.9191532585472206
13978,13978,CC=C(CN)CCCCCCCCCN,0.431906941743262,2.970900000000001,2.5563441078149065
13979,13979,C=CC=CCC=CCl,0.5130726034735894,2.8712000000000018,3.8089279107345
13980,13980,C=C(C)CNCCCC=CCl,0.48127418931828964,2.684800000000001,3.092971105527999
13981,13981,CCOC=CC(Cl)=CCC1(C)CC(CC)NN1,0.5674823579623756,3.084600000000001,4.9302361096520695
13982,13982,CCC=CCCC(Cl)C=CCC,0.4286136291987866,4.306400000000004,3.8390795973621614
13983,13983,CNCC(C)=COC=C(C)CCCl,0.5295767246409742,2.658900000000001,3.8741417280308044
13984,13984,C=C(C)CCCCCCF,0.39521661842428113,3.4825000000000026,2.459325776931923
13985,13985,CCc1n[nH]c(C2CCCOCNCNC2)n1,0.6943989895692596,0.3553000000000003,4.31681456983312
13986,13986,CC1(C)C=C(Br)OC1,0.5510079993663484,2.2791000000000006,3.851728110534699
13987,13987,C=C(Cl)C=CC(=C)OCC=CC1CCCCC1,0.36875928566521077,4.961900000000004,3.49866946645594
13988,13988,C=CC(Cl)=CC=Cc1cn[nH]c1CCCCOCCl,0.42008683790518486,4.2672000000000025,3.659138687114261
13989,13989,ClCc1oncc1CCCC=CCCCc1ccncn1,0.39735625423318155,4.105200000000003,3.1194294765115735
13990,13990,C=CC=CC=CCOC(CC)CCCC=CCl,0.39366125441630184,5.002800000000005,3.955608114298376
13991,13991,CC=COC(=CCl)OC,0.5717690208551303,2.2207,4.140856853379402
13992,13992,C=CC=CCOC=CC=Cc1cc(C2CCCC2)n(CO)n1,0.45138572627423296,3.7762000000000024,3.691432491802141
13993,13993,CC1=COC1CCCCl,0.5556191168178891,2.3080000000000007,3.960352616606454
13994,13994,CCCCC(C)OCCCCl,0.42988897577138013,3.210600000000002,2.7688372533704353
13995,13995,CCCC1(C)CCO1,0.5329458769069826,1.9655,3.242031181454058
13996,13996,CCCCCOC=CCOCCCC,0.3965887515466444,3.5236000000000027,2.528709431845984
13997,13997,C=CC(C=CC=CC)Cc1ccccc1NCCCCF,0.3484699685087422,5.325200000000004,3.52911438365922
13998,13998,CCCCCC=CCCF,0.3952166184242811,3.4825000000000026,2.4675177183238652
13999,13999,ClCCc1ncn[nH]1,0.5971532022224088,0.5859999999999999,2.9368829122547186
14000,14000,OCCN1CCC=COCC1,0.6218778362100076,0.21469999999999967,2.977685432451077
14001,14001,CC1C=CCCCCC1C,0.45001958142570075,3.3888000000000025,3.2905922028807595
14002,14002,CC=CCCCC=CCCNC,0.45391356676339717,2.898500000000001,2.8662614709101
14003,14003,C1=CCC=CCCCC=CC1,0.46016436368291147,3.619100000000003,3.691125784838966
14004,14004,CCC(=O)C=C(C)C,0.4987062581877321,1.9317,2.6465414072379954
14005,14005,CC=CCCOCCC(C)C,0.4240738318243409,3.0153000000000016,2.487404951681846
14006,14006,C=C1CC=CC=C(Cl)CC1,0.46944653689786375,3.405400000000002,3.633710026016173
14007,14007,C1=CC2(CCCCCOC2)CCO1,0.5727584988714145,2.4974000000000007,4.447281394806123
14008,14008,NC(C=CC1CCCCC1)NCOCOc1ccccc1Cl,0.4350899820084477,3.6613000000000024,3.3179632069522693
14009,14009,C=CCCC(CCCOc1cnncn1)=C(C)CCOCCC,0.40400574101470743,4.1300000000000034,3.270129283463344
14010,14010,CC=CCCCC(C)(C)CF,0.422224419858526,3.728500000000003,3.1739515299311822
14011,14011,C=CC(C)CCNCCCc1cc[nH]c1,0.49658091085219086,2.7491000000000003,3.435277692406639
14012,14012,CCCC(C)=CCOC(C)Cl,0.4613845621305161,3.334200000000002,3.434601550452662
14013,14013,ClCOc1ccn[nH]1,0.6096545149949082,0.9847999999999999,3.5559324105824768
14014,14014,C=Cc1ccoc1F,0.5415539441752244,2.0617,3.498604134510723
14015,14015,CC(C)=CC1=CCC1,0.4841297259863085,2.6728000000000014,3.1534138248204133
14016,14016,C1=CCCOCCCNOCC=C1,0.6159785376309967,1.4304,4.108481282466646
14017,14017,COCCCC(C)(C)CCl,0.44864190660226105,2.678000000000001,2.569665816379654
14018,14018,C=CC=C(CC=C)C(=C)CCCC,0.397639245459678,4.421300000000004,3.463468760997836
14019,14019,C=CCCCOCC(C)C=C1CCC1,0.4431730897310694,3.715600000000003,3.517756437676586
14020,14020,CCC(C)C(C)Cl,0.4918567400698863,2.6598000000000006,3.273693740117819
14021,14021,C=CCCCCCC(C)Cc1ccsc1CCl,0.30208519195418065,5.802000000000005,3.257516768144532
14022,14022,CC1=CC(OC(Cl)=CCOC=C2C=COCO2)C=CO1,0.5756235487125958,3.275500000000002,5.288272181960664
14023,14023,CNCC1=CC2CCC=CCNC2CO1,0.6653654209667078,1.0442999999999998,4.552625835129043
14024,14024,CCCCOC=COCC(O)c1ccccc1CCNCC,0.4598706350720908,3.1765000000000017,3.2613846698643574
14025,14025,CC=CC=CCC(CBr)C12CC3CN1CCC(O)(C3)C2,0.6115592910660552,3.5092000000000025,6.121264210440351
14026,14026,CC(C)N1CC1CCCc1[nH]ccc1OC=O,0.5812287808674228,1.9652,4.073325819144705
14027,14027,CC(CN)(CCl)CC=CC=CCl,0.5451710592927339,2.889000000000001,4.397056651557966
14028,14028,CCCCN1CC1CC,0.5210051787294511,1.8807,2.9867675906835505
14029,14029,C=C(CCC)OCC=CCCC(CC)CC=CC,0.3401363560934032,5.645600000000006,3.738501266142043
14030,14030,COCC(CCF)C(C)N,0.6314537483629207,0.9558,3.9024514590092476
14031,14031,ClC1CCCCCC=COC1,0.5132150282567364,3.0882000000000014,4.065258401212869
14032,14032,COC=CCCNC(C)CC1CCC1c1ncon1,0.5777498748201298,2.4816000000000003,4.534636623824773
14033,14033,C=C(C)C=CCCO,0.5484172020412376,1.5010999999999999,3.0661764621830514
14034,14034,CC(Cl)=CC=C1CNCO1,0.6276436156465004,1.5901999999999998,4.475437498543645
14035,14035,C=CCCCCCC,0.37835862251165964,3.142800000000002,1.875104833811422
14036,14036,ClC1CCC(Cl)CC1,0.469109591167464,2.7752000000000008,3.0197600785666676
14037,14037,C=CC(Cl)C=COc1cn[nH]c1C1CCCOCC1,0.5115568915804287,3.3797000000000024,4.331638652856638
14038,14038,CCC=CC=CCCCC(C)OC,0.43054701444151333,3.714000000000003,3.318738974774339
14039,14039,CC=C(CC=C(C)C)OCC,0.44575559354086197,3.283000000000002,3.141604049825081
14040,14040,C=C(C=CCCCC)CC,0.4011727388750309,3.6990000000000025,2.814987315393463
14041,14041,CCC=CCCCC=CCCNCCCCCCCCO,0.3103789683712536,4.991700000000005,2.5958441248457884
14042,14042,C=CCCCC=CCCCCCNCC=CCOCC,0.3481121911287683,4.641600000000004,2.874569111041305
14043,14043,C=CCC(C=CCC)=CCC=CC,0.41486125168133947,4.421300000000004,3.767416673085749
14044,14044,CNCCCCC(C)C1CC=C1C,0.49048131097214726,2.9784000000000015,3.5856961026975886
14045,14045,C1=C(Cc2ncn[nH]2)OCO1,0.6585540981850072,0.1928999999999999,3.6002912453881386
14046,14046,CCOC(COC)CC(=O)Cl,0.5765057582552403,1.1934,3.2351644151741477
14047,14047,C=CCCCCOCCCC,0.3872485069185698,3.1594000000000015,2.0487839591260144
14048,14048,CC=COC(C=CCCCCC1CCCC1)=CC,0.3018596932943984,5.747200000000006,3.214008325400199
14049,14049,COc1ccccc1NC(N)F,0.5309150920313608,1.3189,2.602018058900624
14050,14050,CCCCN1OC(Cl)OCC=C(C)CC1N,0.6145281735573813,2.1939,4.870223633222189
14051,14051,CCC1CC=CC=C1F,0.5064488647306059,2.8259000000000016,3.7023600012218383
14052,14052,C=C(C)CCCCC,0.3868985709366228,3.142800000000002,2.028229209435798
14053,14053,C1=C(COc2nncs2)C(CCCC2CN2)C1,0.5946588079276511,2.0053,4.352387088375474
14054,14054,Clc1ccc(Cc2ccccc2OCOC=Cc2cn[nH]c2C2CCCOCCC2)cc1,0.24550489861503974,6.351900000000005,2.8825970460396615
14055,14055,CCNCCOCCCCCCO,0.5067948775386963,1.1651999999999998,2.050300041069118
14056,14056,COCC1OCC=CC1=CC=CC1CNC(N)O1,0.7531670304188344,0.30110000000000053,5.291427189132407
14057,14057,CCCCCCC=COC(C)CCF,0.4012693169910151,4.235200000000003,3.362952887380729
14058,14058,CCCC(CN)(CCl)CNC,0.6001870622277846,1.1898000000000002,3.6331840438213625
14059,14059,CC(=O)c1[nH]ncc1C,0.5656402513943991,0.92072,2.7889126226101713
14060,14060,CC(=CCCO)CCCCCc1ccccc1CCOCCCC=CCCc1ccncc1C,0.18555607256093212,7.349920000000008,2.8874789945209187
14061,14061,C=C1C=CC(CCl)=C(C)C1,0.509630545348812,3.057800000000001,3.996920648726795
14062,14062,CCCCOCC=CCCCCOC,0.39814488961992595,3.176000000000002,2.258768277999831
14063,14063,CCCC1=CC=CCC1NCCl,0.5248600746853197,2.827300000000001,4.021882641376969
14064,14064,CC=CC(=CC)COC,0.5263846140781345,2.1552,3.377374161071712
14065,14065,CC=CC=C(C)C(C)=C1CCC1Cl,0.4582630373411866,4.226500000000003,4.313869853895218
14066,14066,OCCC=CCOC(C=CCl)CC=CCCl,0.5119410443297264,3.2478000000000025,4.2298853924215365
14067,14067,C=CCCCOCCCCn1occ1N,0.5049519499445368,2.4263,3.2925950150472083
14068,14068,ClCc1ccncn1,0.5317470542855994,1.2154,2.5285718754654205
14069,14069,COC(Cl)=CC=CC1=CC2CCCC12,0.5107851279845376,3.6255000000000024,4.591227322996286
14070,14070,C=CCOCC1CC=CCC=C1CC,0.4783418286373713,3.4916000000000027,3.9173436566114965
14071,14071,C=CC=CC1(C)CCC1,0.49388036665037327,2.918800000000002,3.605097237994787
14072,14072,CCC=CCC=CCCCN,0.460491699609172,2.6378000000000004,2.768064852426262
14073,14073,C=CCc1ccsc1CCCCCl,0.3810645255719151,4.038100000000003,2.8455183362874124
14074,14074,CC1COCCCOC1OCC=CCCCCC1C=CON1,0.5515506604964757,2.9358000000000013,4.583937783049143
14075,14075,CCNC1NC(C)CCC(C)O1,0.6531063449832518,1.0564999999999998,4.397284766183617
14076,14076,C=C(C1=COCO1)C(C=C(C)CCCO)CC=COC,0.5199435100290599,3.273500000000002,4.396622163014092
14077,14077,CCC=COC=CC=C(C)CCO,0.5052968030720151,2.7691000000000012,3.648997442316519
14078,14078,C=C(CC=CC1CCC=CC1CCC)COCC=CCC,0.3614991815084018,5.854200000000007,4.3395938192747785
14079,14079,C=CCC(=CC)CC=CCC=COC,0.43728226624558,4.005300000000004,3.753337390425866
14080,14080,NCCCCCC(=CCc1ccc(Cl)c(F)c1)OCO,0.4174722256746319,3.391000000000003,2.8098484876991296
14081,14081,CC=CC=CC=CCl,0.5020075977641874,2.8712000000000018,3.698611826818416
14082,14082,FCOCOc1ccccc1C=CCCl,0.4244791439518077,3.2185000000000015,2.754436875512324
14083,14083,CC12CC(CC1CCCl)C2,0.5423289104545437,3.0515000000000017,4.553083918488763
14084,14084,CC1=CC2CCCC2CCO1,0.5183002521673707,2.726800000000001,3.8290889005244546
14085,14085,CCCOCOCCOCc1cc[nH]c1,0.5032635495492707,1.9320000000000002,2.7849649369857357
14086,14086,CC(=CCCO)CCCCCc1ccccc1CCOC(C)CCCc1ccncc1,0.2479783631991751,6.483700000000007,3.0838836975986785
14087,14087,C=CCCC(F)=CC,0.49473902151728266,2.8259000000000016,3.538191846798436
14088,14088,OCCCCC1OC=CCO1,0.6210445454758249,1.0356,3.85231061875505
14089,14089,CCC1CCN2CC2OC(C)C(C)CCOCC=C1C,0.5425322072110711,3.452200000000002,4.961163729479358
14090,14090,CCC=CCCCCCF,0.39521661842428113,3.4825000000000026,2.538276509532656
14091,14091,C=CCCCC(C)CCC=CC(CC)CCC,0.2983474329906482,6.141500000000006,3.584469497540776
14092,14092,CC=CCCCCc1nnccc1CCl,0.41997567137373626,3.5043000000000024,2.974059415762772
14093,14093,OCOc1ccoc1C(Cl)CF,0.5877716652334727,1.8576,4.124054422536986
14094,14094,Nc1ccccc1CNc1ncncc1NCC=O,0.5329997165712598,1.2816999999999998,2.635659293174868
14095,14095,N=NC1CCCCC1NCOCOc1ccccc1Cl,0.4590701386209399,3.5821700000000023,3.705114721024498
14096,14096,C=CCC=CC(COC)OCC,0.5450791827338802,2.1702000000000004,3.7263341428167065
14097,14097,CC=CCOCC(C)C(CC)CC,0.43327531371533773,3.6514000000000024,3.347273809939173
14098,14098,CCC=CCCCC1C=COCC1,0.46306054230513805,3.6731000000000025,3.8653561812520714
14099,14099,O=CCCc1ccncn1,0.571527312845748,0.6081,2.6075855470468667
14100,14100,CC(CCCN)CC(Cl)=CC=CCCCN,0.48361008951848683,3.1693000000000016,3.705389658155802
14101,14101,CC1=CCCC(Cl)CCCO1,0.5132150282567363,3.0882000000000014,4.117678934711629
14102,14102,CC1=CC(c2cc(CCCCCO)[nH]n2)CCC1O,0.5452385228512839,2.2994000000000008,3.8626501680081526
14103,14103,CC=C1CCC(C)CCO1,0.502407613966573,2.726800000000001,3.5779911189135527
14104,14104,CCC1(C)C=C(Cl)C1,0.5121774754200089,2.929100000000001,3.9440437089265856
14105,14105,C=Cc1[nH]ncc1C,0.5777618411292823,1.3611199999999999,3.4692628757694646
14106,14106,CC1CCCCOCC1CNC1COC(Cl)C1=CCO,0.6152232616643107,1.9111999999999996,4.643777096941714
14107,14107,CC1=CC=CC2CNCOCCC12,0.6108718078223307,1.7023,4.363758248446578
14108,14108,CC1=CC2CCCCC=C(Cl)C1C2,0.5080749353679321,4.265500000000004,5.214534736284922
14109,14109,CC=CCCCCN1CNC1(N)C=CCC=C(C)C,0.5220503815853472,3.1205000000000016,4.303370592092642
14110,14110,CCOC(F)CCCNC,0.5749492196203662,1.3181,3.382280129902565
14111,14111,CC(CO)CCCl,0.5589055891475977,1.2437,3.040803580520361
14112,14112,CCC=CCCCC(C)=CCCCCCCCl,0.23254856757763315,6.258500000000006,2.619692543379017
14113,14113,CC=CC1C(C)CC1CCCCN,0.5119266641474874,2.9637000000000002,3.980453584155235
14114,14114,CN1OCOC=CCC=CC=CCC1N,0.6583679042159639,1.5286,4.986149636313476
14115,14115,COCC(CCCl)COCF,0.5623585123277618,1.8215000000000001,3.6797895610627425
14116,14116,CC1C=CCC(NC=O)CCCCC1,0.5324067561821033,2.647500000000001,4.006933470838722
14117,14117,FCC1CCC(Cl)N(CCCCl)CO1,0.5563481438997333,2.5882000000000005,4.346937234238889
14118,14118,CC1CCC(C)N(C)CC1,0.49927041682962514,2.1267000000000005,2.935355206543763
14119,14119,COCCOc1ccncc1CCCC=O,0.4961776211141823,1.6284,2.386162522171073
14120,14120,CCC1C=CCC=COCCOCC2C(Cl)C(C)C12,0.5349972537789659,4.008900000000003,5.415138361128921
14121,14121,C=CCC(C)C=C(C)F,0.5122448003558172,3.071900000000002,4.099170543027858
14122,14122,CCCOCCC=CC(C)C,0.4240738318243408,3.0153000000000016,2.5739803362972307
14123,14123,CCOC1CC=CCC1,0.5149024250969958,2.1315999999999997,3.2043600722277557
14124,14124,CCC=CCCC=C(C)CCCCCCCCl,0.23254856757763315,6.258500000000006,2.6273223510713244
14125,14125,COCC(C)=CCl,0.5399096491146658,1.7754,3.265908201908694
14126,14126,CCOCCCCCC1(CO)OCC(Cl)C1CC,0.520521064451183,2.978200000000002,4.145730490907555
14127,14127,C=CC1(OCC)C=CC(CC(Cl)CC)CN1,0.5719308123134367,3.088300000000001,5.112408113690545
14128,14128,C=CCC(=CCC(=CC)CC)OC,0.4455232419178011,3.8392000000000026,3.7577272225362996
14129,14129,C=CCCOCCCC(C)C,0.40646938662604,3.0153000000000016,2.283298797835691
14130,14130,CNC1CC(C(C)C)=CCC1(C)Cl,0.5353197395079732,2.948100000000001,4.363097233919309
14131,14131,C=C1OC=CCCC1=CCl,0.5241556076109534,2.946900000000001,4.176128157884305
14132,14132,CCCC1(NCOC2CN2)CC=CC=C(C)CC1,0.5624795781785533,2.7047000000000008,4.572442140671628
14133,14133,C=CCCOCCC1C=CCC=C1CC,0.4534804089917406,3.881700000000003,3.9336007693297157
14134,14134,CC=C1C=CC(N)CC(N)N(CC)CCO1,0.6926288398485128,0.8007000000000009,4.839563843012398
14135,14135,O=CC1CCCOCCC1,0.5170544638039686,1.3921,2.5061075629619847
14136,14136,C=CC1=CCN=NCC(C)=CCOC1,0.5876466942317257,2.5275000000000007,4.8177451950730354
14137,14137,CCCCOC=CC(CCC)CCCCCOC,0.3430922595934693,4.939900000000005,3.157013519535708
14138,14138,CC=CCc1sccc1CCNCCCl,0.44055490339780096,3.2376000000000014,3.0793030651366537
14139,14139,Cc1[nH]ccc1CC=CCCOCCN,0.5299245487657296,1.7872199999999998,3.1183524390185857
14140,14140,CCCNCCC=CCc1cn[nH]c1,0.5126773168151293,1.8981,2.941929741414464
14141,14141,CCCC=CCOCOCOc1ccccc1CCCC,0.3170098625750908,4.712500000000005,2.4968282358167855
14142,14142,CCCCC=C(C)C,0.38840507655135165,3.142800000000002,2.121789648996238
14143,14143,CCC=CCC(CCC)CCN1CC1,0.4232091905197133,3.4647000000000023,3.023963538268301
14144,14144,COCCCOCC(CO)OCC(C)C,0.5595139426896173,1.0729999999999997,2.9032223060459774
14145,14145,C=CC1C=C(CCC)C1,0.5047662359102942,2.918800000000002,3.8369349242987614
14146,14146,CCCC(F)NCC,0.5551788248755178,1.6916,3.451167445190322
14147,14147,CC=COC(C)C=CC(Cl)=CCl,0.5027894662985518,3.8003000000000027,4.688085497711812
14148,14148,CC=C(C)C=C(C)C,0.4551502687159017,2.918800000000002,3.0131737149303044
14149,14149,C=CCC(COCCCNC)c1ccnnc1C,0.5374248359863144,2.07082,3.5359284516624054
14150,14150,CCCC=CC(C)C=CCCCl,0.4317463710375001,4.1639000000000035,3.8685970798796427
14151,14151,C=CCCCCC(CO)CCCC=CCOCC,0.39583615258674915,4.104300000000004,3.2107664607121773
14152,14152,CC1C=CC=CC1OCCl,0.560909608585937,2.33,4.186695499584058
14153,14153,CCCCCl,0.4574501894338695,2.0253,2.1591112225250484
14154,14154,CNC(C)CCCCCCl,0.4685953429936695,2.3935000000000004,2.713090386312821
14155,14155,C=CCCC(CCF)OC,0.5224307604125787,2.3272000000000004,3.5455929504153847
14156,14156,ClCC1CCOCC1,0.4959050395297093,1.6518,2.4291324105824774
14157,14157,C=CC=CC=CC(CC)OCCCCCCCCCC,0.27054253312354454,6.220700000000007,3.2435767610476383
14158,14158,FCC=CCOCCOCCCC=Cc1c[nH]cn1,0.49565006479846496,2.7620000000000005,3.535402240227814
14159,14159,CC(CCC=CCCl)CC1=CCO1,0.47119792619247913,3.5019000000000027,3.8684658978512605
14160,14160,CN(C=O)CCCCCCc1cnoc1-c1ccsc1NCCC=O,0.4346523928193761,3.595100000000002,3.3528646977151046
14161,14161,CCCCOC=CCC=CCc1cn[nH]c1C,0.42423283448299753,3.537320000000002,3.121759203504607
14162,14162,C=CCCCOc1cnccc1COC=CC(C)C,0.3805968264893317,4.112900000000003,2.9706361230116975
14163,14163,CCOC=CCCCCCOC=C(C)COCC,0.3892120566970368,4.053900000000003,3.057141217847118
14164,14164,FCCc1ccno1,0.5781422110573622,1.1866,3.337470203224619
14165,14165,ClCC1C=CC=C(Cl)C1,0.5210209246354692,2.9240000000000013,4.124651078144915
14166,14166,CC1=CC(CCl)C(O)CCCC=CC1,0.5248437586906055,3.278800000000002,4.54326752409316
14167,14167,CC1C=C(OCF)CC1,0.5566514604730725,2.2438000000000002,4.03892123199107
14168,14168,CC=CC1=CC(Cl)C1CC1C=CCOC2OCC12,0.576487358272009,3.2913000000000023,5.41702899161187
14169,14169,C=CC(C)C1=CCC=CC1C,0.5268115429271616,3.3309000000000015,4.629305150524455
14170,14170,OCCCCC(Cl)CCCl,0.4971409302569877,2.385300000000001,3.1899262837487186
14171,14171,C=CCCCC(=CC(C)CC=C)CC,0.3791704713090726,4.891300000000005,3.7307383124819413
14172,14172,CC(C)(O)CCC(Cl)=CCCC=CCCl,0.4074508653573097,4.235400000000004,3.5464458111116093
14173,14173,CC1CCCCC1OC=CCC1CN1,0.5516097170147747,2.4573,4.170139804453932
14174,14174,CCCCCOC=CCC=CCc1cn[nH]c1CC,0.39001478989971766,4.181400000000003,3.2021230693986427
14175,14175,CC(C)C1CCN(C)C1,0.516829051032355,1.5941,2.7275637704526083
14176,14176,CCCCC1=CC(Cl)CC1,0.43579816195326104,3.5042000000000026,3.2891306793531143
14177,14177,CCCCCCC1C=CC1,0.4024702530569897,3.5329000000000024,2.762808701331135
14178,14178,C=CCC(C=CCCCl)CC=CCC,0.4035589894090958,4.720100000000004,3.968924485013863
14179,14179,CC1CCC(F)CCN2CCOC12,0.5731232859629292,1.8028,3.877495372097024
14180,14180,CC=CC=CC=CCC(Cl)OCC,0.46978077518166383,3.666400000000002,4.0232312824666465
14181,14181,NCC(CCl)CCl,0.585013388557707,1.0389,3.3162005096010017
14182,14182,C=C(Cl)C=CC(O)C=CCCC,0.5171431353258135,3.0123000000000015,4.159257613096427
14183,14183,C=CC=CCOCNCCCC=Cc1ccccc1CCC,0.34185700670686214,4.738400000000004,2.9655240783406036
14184,14184,CCOCCC(C)(C)CCl,0.44864190660226105,2.678000000000001,2.684274692119301
14185,14185,FCc1ccc[nH]1,0.5485502148868735,1.4842,3.1550589711394634
14186,14186,CC=CCC=CCO,0.5484172020412376,1.5011,3.16980833031492
14187,14187,C=C1C(C)CC1CCOC,0.5461481295150489,2.2351,3.8669244373129956
14188,14188,C=CCCOc1ccnnc1CCF,0.5148843591199795,1.9435,3.0545448164613687
14189,14189,C=CCCC1=C(C=C)C=C(C)C(OCCCOCC)O1,0.44385171207377483,4.138500000000004,4.066940294882224
14190,14190,C=CCCN(C)CCCCCC,0.39852642870569516,3.074600000000002,2.24801848448476
14191,14191,C=CC(Cl)=CC=COC1C=C(C2CCCCC2)CC1,0.36675406214711853,5.494500000000004,4.1389072591991205
14192,14192,ClC1CCCCC1,0.42914576143491157,2.557900000000001,2.2431858942163867
14193,14193,C=CC(C)(CC)CCF,0.513120277922225,2.9483000000000015,4.032642783830534
14194,14194,O=CCCCCC(=CCOc1ccccc1Cl)CC1=COCO1,0.3545033943122632,4.640300000000004,3.083208429690252
14195,14195,C=CC=CC1(C)C(C2CCOC2)N1CC1CCC1,0.5467032521093028,3.0081000000000016,4.6537594138960845
14196,14196,COCCC=C1CCCC(N2OC2C)CCO1,0.5590747392917575,2.459200000000001,4.312998685217735
14197,14197,CCCC=C(C)CC=CC(Cl)=CC=CCCCN,0.3511644360182821,5.096900000000004,3.4881157336842223
14198,14198,CC=CC=CCC1=CC(C)(C)C=C(CCCCCCCCl)C=CO1,0.2258244089989584,7.468600000000007,3.771805880913095
14199,14199,CC1=CCC(CNCCCl)CCCC1,0.4310605733562756,3.341400000000002,3.0639705796884202
14200,14200,O=CCC=C(CCl)COCc1cc(C2CCCC2)[nH]n1,0.4546276515442984,3.3381000000000016,3.4540592967176984
14201,14201,C=CC1(OCC)CCC1,0.5262516522777356,2.1315999999999997,3.4412164687640185
14202,14202,CCCCCCC1C=CC1C,0.41522467937288954,3.778900000000003,3.2389930413433135
14203,14203,CCCC1=COC1(C)Cl,0.5446317555026162,2.6556000000000006,4.271865693529531
14204,14204,C=CC=CC=CC(CCCCCl)c1cc(C)[nH]n1,0.41772588384623255,4.509220000000004,4.0113890851465674
14205,14205,Cc1ccsc1F,0.48711240544243717,2.19562,2.8555499023135518
14206,14206,CC=CCCCC1=CCCC(CCCC=COCCC)CCCC1,0.21344533517015268,7.740200000000008,3.841714110663901
14207,14207,C=CCNC(C)C(C=CCCCl)CCC,0.46916931898303593,3.7519000000000027,4.113833467740335
14208,14208,CC=CCCCCC,0.3868985709366228,3.142800000000002,2.1352111275177155
14209,14209,CCCNC1CC=CCCN1,0.597824304830865,1.2516999999999998,3.7595760033704355
14210,14210,C=CC=CCC(C)NC,0.5640865742544381,1.7266,3.6736368473756844
14211,14211,CC1=CC(C)CC=C1Cl,0.4877635408980141,3.095200000000002,3.7727118473756853
14212,14212,C=CCC=CC(CC)CC=CCCCCC=CC,0.2993725801230533,6.227700000000006,3.7669338815266578
14213,14213,CCCCC(N)OC,0.5596511557455013,1.1078,2.983991621014498
14214,14214,CC(CCl)C1C2CN(C)C1C=C2C=CC(Cl)(CC=O)c1ccccc1,0.5095014583643069,4.627200000000004,5.669185474011989
14215,14215,ClCC1CC2CCC(C1)C2,0.5149834398069919,3.0515000000000017,4.184902761708212
14216,14216,CCC=CCCCC=CCCNCC=CCCCCCO,0.33665019864658896,4.767700000000005,2.9318970882758
14217,14217,CCCC(C)O,0.536831757483578,1.1673,2.6669843884362887
14218,14218,CCCCO,0.5128217987135145,0.7787999999999999,1.8791313408682448
14219,14219,CNCCC(C)=CCCO,0.5609526275559156,0.9245999999999999,2.8268180846242306
14220,14220,O=COC=CCCc1cc(-c2ccc(Cl)cc2)nn1CCCCO,0.40459305535362583,3.595300000000003,2.8933893257291476
14221,14221,C=CCOCCCCc1ccc(C=CCC=CC=CC)[nH]1,0.34233559088111354,5.075600000000005,3.336951564946671
14222,14222,C=CCCCC=CC(N)CCCC=CCF,0.4423450655733421,3.922200000000003,3.8505038539599976
14223,14223,COC(C=CC=CCCCCCCN)CCCF,0.42645735829044856,3.772700000000002,3.436928451662406
