,i,smi,qed,logp,sas
24,24,Oc1cccc(-c2ccc(CN3CCCCCC3)cc2)c1,0.8990047609831084,4.435200000000004,1.6790386576530132
25,25,Oc1ccccc1Oc1cccc(CN2CCCCCC2)c1,0.8975977046356669,4.560500000000004,1.7811609903228511
26,26,Oc1ccc(-c2cccc(CN3CCCCCC3)c2)cc1,0.8990047609831086,4.435200000000003,1.6802088809780766
27,27,OCc1ccc(-c2ccc(N3CCCCCC3)cc2)cc1,0.9099229149230937,4.226300000000003,1.654437168819264
28,28,CC1CCN(Cc2ccc(Oc3ccccc3O)cc2)CC1,0.9066389099285427,4.416400000000004,1.793239462955988
29,29,OCc1ccccc1Oc1ccc(N2CCCCCC2)cc1,0.910264730913146,4.351600000000003,1.7892364932814324
30,30,Oc1ccc(Oc2ccccc2N2CCCCCC2)cc1,0.8956074704212411,4.564900000000004,1.759140890903634
31,31,COc1cccc(O)c1-c1ccc(N2CCCCCC2)cc1,0.908283794929645,4.4482000000000035,1.855354607186758
32,32,Oc1cccc(Oc2ccc(N3CCCCCC3)cc2)c1,0.8956074704212411,4.564900000000004,1.762676126635645
33,33,Oc1ccc(Oc2ccccc2)cc1CN1CCCCCC1,0.8975977046356668,4.560500000000004,1.7927981500861652
34,34,CC1CCN(c2ccc(Oc3ccc(O)cc3)cc2)CC1,0.9046732561847125,4.420800000000003,1.7712421071913127
35,35,NCc1ccc(-c2ccc(N3CCCCCC3)cc2)cc1,0.9129937925891863,4.192700000000004,1.685126498844081
36,36,Oc1cccc(COc2ccccc2N2CCCCCC2)c1,0.910264730913146,4.351600000000003,1.8022944814471114
37,37,Oc1ccccc1OCc1cccc(N2CCCCCC2)c1,0.910264730913146,4.351600000000003,1.8032999252340947
38,38,CC1CCN(Cc2ccc(-c3ccc(O)cc3)cc2)CC1,0.9068228203600849,4.291100000000004,1.6922282358167848
39,39,Oc1cccc(COc2cccc(N3CCCCCC3)c2)c1,0.910264730913146,4.351600000000003,1.8105531796719632
40,40,Oc1cccc(Oc2cccc(CN3CCCCCC3)c2)c1,0.8975977046356669,4.560500000000003,1.8095285642873478
41,41,COc1ccc(N2CCCCCC2)cc1-c1cccc(O)c1,0.908283794929645,4.448200000000005,1.878717828340605
42,42,Oc1ccccc1Oc1ccccc1CN1CCCCCC1,0.8975977046356668,4.560500000000004,1.8199003986068742
43,43,Oc1ccccc1Oc1ccc(CN2CCCCC2)cc1,0.9137375420429641,4.170400000000003,1.6991892780004072
44,44,Oc1ccc(-c2ccccc2CN2CCCCCC2)cc1,0.8990047609831084,4.435200000000004,1.7191299727894904
45,45,Oc1ccccc1COc1ccccc1N1CCCCCC1,0.9102647309131459,4.351600000000004,1.82363672996782
46,46,Oc1ccc(N2CCCCCC2)cc1Oc1ccccc1,0.8956074704212412,4.564900000000004,1.793390022417281
47,47,Oc1cc(N2CCCCCC2)ccc1Oc1ccccc1,0.8956074704212412,4.564900000000004,1.7950314616232372
48,48,OCc1cccc(Oc2cccc(N3CCCCCC3)c2)c1,0.910264730913146,4.351600000000003,1.8280334163583554
49,49,Oc1ccccc1Oc1cccc(N2CCCCCC2)c1,0.8956074704212412,4.564900000000003,1.797780593136883
50,50,Cc1cc(O)ccc1Oc1ccc(N2CCCCC2)cc1,0.9009137054848085,4.483220000000004,1.8048701021471771
51,51,Oc1ccc(CN2CCCCCC2)cc1-c1ccccc1,0.8990047609831086,4.435200000000004,1.7254902705562394
52,52,Cc1cc(Oc2ccc(O)cc2)ccc1N1CCCCC1,0.9009137054848086,4.483220000000004,1.8062047805834922
53,53,CC1CCN(Cc2ccccc2Oc2ccc(O)cc2)CC1,0.9066389099285427,4.416400000000004,1.8358055687252186
54,54,Cc1cc(Oc2ccc(O)cc2)ccc1CN1CCCCC1,0.9028901638620871,4.478820000000004,1.8359202321867585
55,55,Oc1ccccc1COc1cccc(N2CCCCCC2)c1,0.9102647309131459,4.351600000000004,1.8318954281926754
56,56,Cc1ccc(Oc2ccc(O)cc2)cc1CN1CCCCC1,0.9028901638620872,4.478820000000003,1.8362577321867573
57,57,Oc1ccc(Oc2cccc(CN3CCCCC3)c2)cc1,0.9137375420429641,4.1704000000000025,1.7089843152212527
58,58,Cc1ccc(COc2ccc(O)cc2)cc1N1CCCCC1,0.9144597965195755,4.2699200000000035,1.8216673475713723
59,59,Oc1ccc(-c2ccccc2)cc1CN1CCCCCC1,0.8990047609831086,4.435200000000004,1.7313078884222435
60,60,Oc1c(OCc2ccccc2)cccc1N1CCCCCC1,0.910264730913146,4.351600000000003,1.8353910494944508
61,61,Oc1ccc(N2CCCCCC2)cc1COc1ccccc1,0.9102647309131459,4.351600000000004,1.8363922329264035
62,62,OCc1cccc(Oc2ccccc2N2CCCCCC2)c1,0.910264730913146,4.351600000000003,1.8376277358849826
63,63,Oc1cc(CN2CCCCCC2)ccc1-c1ccccc1,0.8990047609831086,4.435200000000004,1.7346175658415994
64,64,Cc1ccc(Oc2ccc(O)cc2)cc1N1CCCCC1,0.9009137054848086,4.483220000000003,1.81473945901981
65,65,Oc1ccccc1OCc1ccccc1N1CCCCCC1,0.910264730913146,4.351600000000003,1.8400966116246273
66,66,OCc1ccc(Cc2ccc(N3CCCCCC3)cc2)cc1,0.915649850310485,4.150100000000004,1.732007144169005
67,67,OCc1cccc(-c2ccc(N3CCCCCC3)cc2)c1,0.9099229149230937,4.226300000000003,1.7132029256430883
68,68,Oc1cccc(Oc2ccccc2CN2CCCCCC2)c1,0.8975977046356669,4.560500000000004,1.8420968483110194
69,69,Oc1ccccc1-c1cccc(CN2CCCCCC2)c1,0.8990047609831086,4.435200000000004,1.7405088809780764
70,70,Oc1ccccc1Oc1ccccc1N1CCCCCC1,0.8956074704212412,4.564900000000003,1.814308880978075
71,71,Cc1ccc(O)cc1Oc1ccc(N2CCCCC2)cc1,0.9009137054848086,4.483220000000004,1.821070102147175
72,72,Cc1cccc(Oc2ccc(CN3CCCCC3)cc2)c1O,0.9028901638620871,4.478820000000004,1.849870232186758
73,73,Cc1ccc(CO)cc1Oc1ccc(N2CCCCC2)cc1,0.9144597965195755,4.2699200000000035,1.8341288860329108
74,74,Cc1ccc(COc2ccc(N3CCCCCC3)cc2)cc1O,0.8910879959341351,4.660020000000005,1.8353207144204475
75,75,CCOc1ccc(-c2ccc(O)cc2)cc1N1CCCCC1,0.90476083727683,4.4482000000000035,1.8513046071867567
76,76,Oc1ccc(Oc2ccccc2)cc1N1CCCCCC1,0.8956074704212412,4.564900000000003,1.8167989554197632
77,77,OCc1ccccc1Oc1cccc(N2CCCCCC2)c1,0.910264730913146,4.351600000000003,1.8510883276009586
78,78,Oc1cccc(Oc2ccc(CN3CCCCC3)cc2)c1,0.9137375420429641,4.1704000000000025,1.7289294765115741
79,79,OCc1ccc(N2CCCCCC2)c(Oc2ccccc2)c1,0.910264730913146,4.351600000000003,1.854415664879065
80,80,OCc1cc(N2CCCCCC2)ccc1Oc1ccccc1,0.9102647309131459,4.351600000000004,1.8570379133997736
81,81,NCc1ccccc1Oc1cccc(N2CCCCCC2)c1,0.9129438540305708,4.318000000000004,1.8688902210920837
82,82,Oc1ccc(OCc2ccc(N3CCCCC3)cc2)cc1,0.9215074171592252,3.9615000000000027,1.65523443929073
83,83,Oc1cccc(Oc2cccc(N3CCCCCC3)c2)c1,0.8956074704212411,4.564900000000004,1.82752079164805
84,84,Oc1ccccc1CCc1ccc(N2CCCCCC2)cc1,0.8936406479992715,4.557800000000004,1.7895347181335044
85,85,Oc1ccc(CN2CCCCCC2)cc1Cc1ccccc1,0.9056693801899584,4.3590000000000035,1.791277203340604
86,86,CC1CCN(c2cccc(Oc3ccc(O)cc3)c2)CC1,0.9046732561847124,4.420800000000003,1.837149799499004
87,87,OCc1ccccc1-c1ccc(N2CCCCCC2)cc1,0.9099229149230937,4.226300000000003,1.73225255343465
88,88,Oc1ccccc1Cc1ccc(N2CCCCCC2)cc1,0.9030631028037832,4.363400000000004,1.7582408909036342
89,89,Oc1ccc(Oc2ccccc2CN2CCCCC2)cc1,0.9137375420429641,4.170400000000003,1.7431284839557435
90,90,OCc1ccccc1Oc1ccccc1N1CCCCCC1,0.910264730913146,4.351600000000003,1.866853771387941
91,91,OCc1ccc(Oc2ccc(N3CCCCCC3)cc2F)cc1,0.9020196940039547,4.490700000000004,1.8694690496672894
92,92,Cc1ccc(Oc2ccc(O)cc2)c(N2CCCCC2)c1,0.9009137054848086,4.483220000000003,1.8439298751610451
93,93,Oc1cccc(Oc2ccccc2N2CCCCCC2)c1,0.8956074704212412,4.564900000000003,1.837579352442095
94,94,Oc1ccc(CN2CCCCC2)cc1Oc1ccccc1,0.9137375420429641,4.170400000000003,1.74522997278949
95,95,Oc1ccc(Oc2ccccc2)c(N2CCCCCC2)c1,0.8956074704212412,4.564900000000003,1.8377803449979275
96,96,CC1CCN(c2ccccc2Oc2ccc(O)cc2)CC1,0.9046732561847124,4.420800000000003,1.8473732547322967
97,97,Oc1ccccc1Oc1ccc(Cl)c(N2CCCC2)c1,0.9066216259889037,4.438100000000002,1.8972598272216743
98,98,Cc1cc(O)ccc1-c1ccc(CN2CCCCC2)cc1,0.9035960022665112,4.353520000000004,1.76257123707782
99,99,Oc1ccc(N2CCCCCC2)c(Oc2ccccc2)c1,0.8956074704212412,4.564900000000004,1.8420905186951977
100,100,Oc1cccc(Oc2ccccc2)c1CN1CCCCCC1,0.8975977046356668,4.560500000000004,1.871361227009242
101,101,OCc1ccc(N2CCCCCC2)cc1Oc1ccccc1,0.910264730913146,4.351600000000003,1.8736831205003668
102,102,Oc1ccccc1Oc1ccc(N2CCCCC2)c(F)c1,0.9124986504236386,4.313900000000003,1.8739578701169108
103,103,Oc1c(COc2ccccc2)cccc1N1CCCCCC1,0.910264730913146,4.351600000000003,1.8746097477193011
104,104,Oc1cc(CN2CCCCC2)ccc1Oc1ccccc1,0.9137375420429641,4.170400000000003,1.7529391539309298
105,105,Cc1cc(O)ccc1OCc1cccc(N2CCCCC2)c1,0.9144597965195755,4.2699200000000035,1.8646553283406035
106,106,Cc1ccc(O)cc1COc1ccc(N2CCCCCC2)cc1,0.8910879959341352,4.660020000000004,1.865404066888873
107,107,OCc1ccc(-c2ccccc2N2CCCCCC2)cc1,0.9099229149230937,4.226300000000003,1.7475994516976776
108,108,Oc1cccc(Cc2ccc(N3CCCCCC3)cc2)c1,0.9030631028037832,4.363400000000003,1.7707292283726161
109,109,Cc1cc(Oc2ccccc2O)ccc1N1CCCCC1,0.9009137054848086,4.483220000000004,1.8557013757915648
110,110,Oc1ccccc1Oc1cccc(CN2CCCCC2)c1,0.9137375420429641,4.170400000000003,1.757682578248545
111,111,OCc1ccc(Oc2ccc(N3CCCCC3)cc2)cc1,0.9215074171592252,3.9615000000000027,1.6826855559160414
112,112,Oc1ccccc1-c1ccccc1CN1CCCCCC1,0.8990047609831086,4.435200000000004,1.782134439290731
113,113,Oc1ccc(Oc2ccc(N3CCCCC3)cc2)cc1,0.9071347805640384,4.174800000000004,1.657865208690005
114,114,Cc1cccc(Oc2ccc(N3CCCCC3)cc2)c1O,0.9009137054848086,4.483220000000004,1.8641520693602907
115,115,Cc1ccc(Oc2ccccc2O)cc1N1CCCCC1,0.9009137054848086,4.483220000000003,1.8642360542278809
116,116,Oc1ccc(OCc2ccc(Cl)c(N3CCCCC3)c2)cc1,0.8931172560959361,4.614900000000004,1.867030809109833
117,117,Cc1cc(N2CCCCCC2)ccc1OCc1cccc(O)c1,0.8910879959341351,4.660020000000005,1.8790208292310098
118,118,Cc1ccc(Oc2cccc(N3CCCCC3)c2)c(O)c1,0.9009137054848085,4.483220000000005,1.8674183997512088
119,119,Cc1cccc(-c2ccc(CN3CCCCC3)cc2)c1O,0.9035960022665113,4.353520000000004,1.7836355498142638
120,120,Oc1ccc(Oc2ccccc2)cc1CN1CCCCC1,0.9137375420429641,4.170400000000003,1.769882826387505
121,121,Cc1cc(O)ccc1Oc1cccc(N2CCCCC2)c1,0.9009137054848086,4.483220000000004,1.8707777944548685
122,122,Oc1ccc(Oc2ccc(CN3CCCCC3)cc2)cc1Cl,0.8768299774996888,4.823800000000003,1.8108846552636813
123,123,Cc1cc(OCc2cccc(O)c2)ccc1N1CCCCCC1,0.8910879959341352,4.660020000000004,1.885906707531813
124,124,CC1CCN(c2ccc(Oc3ccccc3CO)cc2)CC1,0.9173933040171431,4.207500000000003,1.8733589341098345
125,125,Oc1ccc(N2CCCCCC2)cc1Oc1cccc(F)c1,0.8912949791398135,4.704000000000004,1.9382909052636812
126,126,Oc1ccccc1Oc1ccc(F)c(N2CCCCC2)c1,0.9124986504236386,4.313900000000003,1.9016524476705037
127,127,Oc1ccc(OCc2ccc(F)c(N3CCCCC3)c2)cc1,0.9225334850459473,4.100600000000004,1.857329847571373
128,128,Cc1ccc(OCc2cccc(O)c2)cc1N1CCCCCC1,0.8910879959341352,4.660020000000004,1.8936770864066705
129,129,OCc1ccc(CN2CCCCCC2)cc1-c1ccccc1,0.912510502373361,4.221900000000003,1.8137654873642717
130,130,COc1cccc(N2CCCCCC2)c1-c1cccc(O)c1,0.908283794929645,4.448200000000005,1.9709656648790652
131,131,OCc1cccc(-c2cccc(N3CCCCCC3)c2)c1,0.9099229149230937,4.226300000000003,1.7771989554197631
132,132,Cc1ccc(Oc2ccccc2N2CCCCC2)c(O)c1,0.9009137054848085,4.483220000000004,1.884217643130782
133,133,OCc1cccc(Cc2ccc(N3CCCCCC3)cc2)c1,0.9156498503104851,4.150100000000003,1.7971415820388277
134,134,Cc1ccc(N2CCCCC2)cc1Oc1ccccc1O,0.9009137054848086,4.483220000000004,1.8848236960942124
135,135,Cc1c(Oc2ccc(O)cc2)cccc1N1CCCCC1,0.9009137054848086,4.483220000000003,1.8850393329164064
136,136,Oc1ccccc1OCc1ccc(N2CCCCC2)cc1,0.9215074171592254,3.9615000000000027,1.7068649603825428
137,137,Cc1cc(Oc2cccc(O)c2)ccc1N1CCCCC1,0.9009137054848086,4.483220000000003,1.8859291185406182
138,138,Oc1cccc(Oc2cccc(CN3CCCCC3)c2)c1,0.9137375420429641,4.1704000000000025,1.787422776759712
139,139,Cc1ccc(O)cc1Oc1cccc(N2CCCCC2)c1,0.9009137054848086,4.483220000000004,1.886977794454868
140,140,Cc1cc(O)ccc1Oc1ccccc1N1CCCCC1,0.9009137054848086,4.483220000000004,1.8875770378344399
141,141,Oc1cc(F)ccc1COc1ccc(N2CCCCCC2)cc1,0.9020196940039545,4.490700000000004,1.9140020002987477
142,142,COc1ccc(CN2CCCCC2)cc1-c1cccc(O)c1,0.9236752924998816,4.053700000000004,1.8401519629559875
143,143,Cc1ccc(N2CCCCCC2)c(Oc2ccc(O)cc2)c1,0.8766503705395711,4.873320000000005,1.8770952321867558
144,144,Cc1ccc(N2CCCCCC2)cc1OCc1cccc(O)c1,0.8910879959341351,4.660020000000005,1.9049317362344524
145,145,Oc1c(Oc2ccccc2)cccc1N1CCCCCC1,0.8956074704212412,4.564900000000003,1.8855495757671576
146,146,Oc1ccccc1Oc1ccc(Cl)c(N2CCCCC2)c1,0.8813702200410336,4.8282000000000025,1.911830505678072
147,147,Cc1ccc(Oc2cccc(O)c2)cc1N1CCCCC1,0.9009137054848086,4.483220000000004,1.894463796976936
148,148,Cc1ccccc1Oc1ccc(O)c(N2CCCCC2)c1,0.9009137054848086,4.483220000000004,1.8946680844926984
149,149,Cc1c(O)cccc1COc1ccc(N2CCCCCC2)cc1,0.8910879959341352,4.660020000000004,1.9086267993802633
150,150,Oc1ccc(N2CCCCCC2)cc1Cc1ccccc1,0.9030631028037831,4.363400000000004,1.8121359281244782
151,151,Oc1ccc(Oc2ccccc2)c(CN2CCCCC2)c1,0.9137375420429641,4.170400000000003,1.7971240174545038
152,152,Oc1cc(Oc2ccccc2)cc(N2CCCCCC2)c1,0.8956074704212412,4.564900000000003,1.889698955419762
153,153,Cc1cccc(Oc2ccc(N3CCCCCC3)cc2)c1O,0.8766503705395711,4.873320000000005,1.8825622994944489
154,154,Oc1ccccc1Oc1ccccc1CN1CCCCC1,0.9137375420429641,4.170400000000003,1.7982964740301846
155,155,Oc1cccc(CCc2cccc(N3CCCCCC3)c2)c1,0.8936406479992715,4.557800000000004,1.8531950731630893
156,156,Cc1ccc(Oc2cccc(N3CCCCCC3)c2)c(O)c1,0.8766503705395711,4.873320000000005,1.8856755206482951
157,157,Cc1ccc(-c2cccc(CN3CCCCC3)c2O)cc1,0.9035960022665112,4.353520000000004,1.8149800643161562
158,158,Cc1ccc(Oc2ccccc2O)c(N2CCCCC2)c1,0.9009137054848086,4.483220000000003,1.9000022585153964
159,159,Oc1cccc(COc2ccc(N3CCCCC3)cc2)c1,0.9215074171592252,3.9615000000000027,1.7220666973552454
160,160,OCc1ccccc1-c1ccccc1CN1CCCCCC1,0.9125105023733611,4.221900000000003,1.8332438305595389
161,161,Cc1ccccc1-c1cc(CN2CCCCC2)ccc1O,0.9035960022665113,4.353520000000004,1.8164214262329264
162,162,Cc1ccc(Oc2ccccc2CO)cc1N1CCCCC1,0.9144597965195755,4.2699200000000035,1.914817347571372
163,163,Oc1ccccc1CCc1cccc(N2CCCCCC2)c1,0.8936406479992716,4.557800000000004,1.8571124696127939
164,164,Oc1cc(N2CCCCCC2)ccc1Cc1ccccc1,0.9030631028037831,4.363400000000004,1.820271660134404
165,165,Oc1ccccc1Oc1cc(N2CCCCC2)ccc1F,0.9124986504236386,4.313900000000003,1.9284980971030397
166,166,Oc1ccc(N2CCCCC2)cc1OCc1ccccc1,0.9215074171592254,3.9615000000000027,1.7279557792411016
167,167,Oc1ccc(OCc2cccc(N3CCCCC3)c2)cc1,0.9215074171592252,3.9615000000000027,1.7292622308540047
168,168,Oc1cccc(Oc2ccc(F)c(N3CCCCC3)c2)c1,0.9124986504236386,4.313900000000003,1.9318801904195588
169,169,OCc1ccccc1-c1cccc(N2CCCCCC2)c1,0.9099229149230939,4.226300000000003,1.80167091571753
170,170,Cc1cc(O)c(Oc2ccccc2)cc1N1CCCCC1,0.9009137054848086,4.483220000000004,1.9096264703691173
171,171,Cc1ccc(OCc2ccccc2O)c(N2CCCCCC2)c1,0.8910879959341352,4.660020000000004,1.9236385100576463
172,172,Oc1cccc(CN2CCCCCC2)c1-c1ccccc1,0.8990047609831086,4.435200000000004,1.83176396782671
173,173,Cc1ccccc1-c1ccc(O)c(CN2CCCCC2)c1,0.9035960022665114,4.353520000000003,1.827173759145916
174,174,Oc1ccccc1Cc1cccc(N2CCCCCC2)c1,0.9030631028037831,4.363400000000004,1.8284632234098375
175,175,Oc1cccc(F)c1Oc1ccc(CN2CCCCC2)cc1,0.9131087279525067,4.309500000000004,1.9425031648790636
176,176,Oc1ccccc1Oc1ccc(N2CCCCC2)cc1,0.9071347805640384,4.174800000000004,1.7090396545830941
177,177,NCc1ccccc1-c1cccc(N2CCCCCC2)c1,0.9129937925891864,4.192700000000004,1.8252964740301838
178,178,Oc1ccccc1OCc1ccc(Cl)c(N2CCCCC2)c1,0.8931172560959361,4.614900000000003,1.9170478764175272
179,179,Cc1ccc(O)c(Oc2ccccc2N2CCCCCC2)c1,0.8766503705395712,4.873320000000003,1.901425520648294
180,180,Oc1ccc(Oc2ccc(Cl)c(CN3CCCCC3)c2)cc1,0.8768299774996886,4.823800000000004,1.8566872994944497
181,181,Cc1ccc(O)cc1Oc1cccc(N2CCCCCC2)c1,0.8766503705395711,4.873320000000004,1.9043180687252192
182,182,Cc1cccc(Oc2ccc(N3CCCCCC3)cc2O)c1,0.8766503705395711,4.873320000000005,1.9044132610329108
183,183,Cc1ccc(Oc2cccc(N3CCCCCC3)c2)c(CO)c1,0.8910879959341351,4.660020000000005,1.9317147442711917
184,184,OCc1cccc(-c2ccccc2N2CCCCCC2)c1,0.9099229149230939,4.226300000000003,1.8117875410277016
185,185,Cc1cccc(O)c1Oc1ccc(N2CCCCC2)cc1,0.9009137054848086,4.483220000000004,1.918694566207705
186,186,Cc1cccc(-c2ccc(CN3CCCCC3)cc2O)c1,0.9035960022665112,4.353520000000004,1.8351318928155251
187,187,OCc1cccc(Oc2ccc(N3CCCCC3)cc2)c1,0.9215074171592252,3.9615000000000027,1.7419783598862644
188,188,Oc1cccc(Oc2ccccc2CN2CCCCC2)c1,0.9137375420429641,4.1704000000000025,1.8215669454942063
189,189,Cc1cc(CN2CCCCC2)ccc1-c1cccc(O)c1,0.9035960022665113,4.353520000000005,1.836153330394339
190,190,Oc1ccccc1COc1ccc(N2CCCCC2)cc1,0.9215074171592254,3.9615000000000027,1.7444416353205074
191,191,Oc1cccc(COc2cc(N3CCCCCC3)ccc2F)c1,0.9020196940039547,4.490700000000004,1.949322092147197
192,192,Cc1ccc(Oc2cccc(O)c2)c(N2CCCCC2)c1,0.9009137054848086,4.483220000000004,1.923654213118171
193,193,Oc1c(CN2CCCCC2)cccc1Oc1ccccc1,0.9137375420429641,4.170400000000003,1.8255264988440807
194,194,Oc1cccc(Cc2cccc(N3CCCCCC3)c2)c1,0.9030631028037832,4.363400000000003,1.8409515608788194
195,195,Cc1ccccc1Oc1ccc(O)c(N2CCCCCC2)c1,0.8766503705395711,4.873320000000004,1.9116478764175273
196,196,Oc1ccccc1COc1ccc(N2CCCCC2)c(F)c1,0.9225334850459473,4.100600000000004,1.9045906648790645
197,197,Oc1cc(N2CCCCC2)ccc1OCc1ccccc1,0.9215074171592254,3.9615000000000027,1.7487629752708784
198,198,Oc1c(Cc2ccccc2)cccc1N1CCCCCC1,0.9030631028037832,4.363400000000003,1.8453242655934599
199,199,Cc1ccc(Oc2ccc(C)c(N3CCCCC3)c2)c(O)c1,0.8836485564352183,4.791640000000005,1.9509651154285148
200,200,Oc1ccc(Oc2cccc(N3CCCCC3)c2)cc1,0.9071347805640385,4.174800000000003,1.726007060058972
201,201,Cc1ccc(CO)cc1-c1ccc(N2CCCCC2)cc1,0.9134826041879502,4.144620000000003,1.8048496733956014
202,202,Oc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,0.9067036005931802,4.045100000000002,1.592717881440981
203,203,Cc1cc(CO)ccc1-c1ccc(N2CCCCC2)cc1,0.9134826041879502,4.144620000000003,1.8064499256024114
204,204,Cc1ccc(Oc2ccc(C)c(N3CCCC3)c2)c(O)c1,0.9057823086308981,4.401540000000004,1.9361420819706314
205,205,COc1ccc(N2CCCCC2)cc1-c1cccc(O)c1,0.9217713237112642,4.058100000000003,1.860118525854615
206,206,Cc1cccc(CN2CCCCC2)c1Oc1ccccc1O,0.9028901638620871,4.478820000000004,1.9674846552636787
207,207,Cc1c(Oc2ccccc2O)cccc1N1CCCCC1,0.9009137054848086,4.483220000000003,1.9411117162707576
208,208,Oc1ccc(Oc2ccccc2N2CCCCC2)cc1,0.9071347805640384,4.174800000000004,1.7365770730967824
209,209,Cc1cccc(Oc2ccc(CN3CCC(C)CC3)cc2)c1O,0.8861420032461671,4.724820000000005,1.9385488638829251
210,210,Oc1cccc(Cc2ccccc2N2CCCCCC2)c1,0.9030631028037832,4.363400000000003,1.8600994516976783
211,211,OCc1ccccc1Oc1ccc(N2CCCCC2)cc1,0.9215074171592252,3.9615000000000027,1.766148831350284
212,212,Cc1ccc(Cc2ccc(O)cc2)cc1N1CCCCC1,0.9072871145058651,4.2817200000000035,1.849722561163567
213,213,Oc1cccc(Oc2ccc(N3CCCCC3)cc2)c1,0.9071347805640385,4.174800000000003,1.7402920665778776
214,214,Cc1ccc(Oc2c(O)cccc2N2CCCCC2)cc1,0.9009137054848086,4.483220000000003,1.9456060416175411
215,215,Oc1ccc(OCc2ccccc2N2CCCCC2)cc1,0.9215074171592254,3.9615000000000027,1.767839402069887
216,216,Oc1ccccc1CCc1ccc(N2CCCCC2)cc1,0.908975677050456,4.1677000000000035,1.766461486437132
217,217,Oc1ccc(OCc2ccccc2)cc1N1CCCCC1,0.9215074171592254,3.9615000000000027,1.7691838189433362
218,218,Oc1cccc(F)c1COc1ccccc1N1CCCCCC1,0.9020196940039547,4.490700000000003,1.9744766271644174
219,219,Oc1ccccc1Cc1ccccc1N1CCCCCC1,0.9030631028037832,4.363400000000004,1.8648272432609545
220,220,OCc1cccc(Oc2ccc(F)c(N3CCCCC3)c2)c1,0.9225334850459473,4.100600000000003,1.9270647033406032
221,221,Oc1cccc(COc2ccccc2)c1N1CCCCCC1,0.910264730913146,4.351600000000003,1.9752883276009587
222,222,Oc1cccc(Oc2ccccc2)c1CN1CCCCC1,0.9137375420429641,4.170400000000003,1.8522473425165362
223,223,Cc1c(CN2CCCCC2)cccc1Oc1cccc(O)c1,0.9028901638620871,4.478820000000005,1.9806493187252183
224,224,Oc1ccccc1COc1ccc(F)c(N2CCCCC2)c1,0.9225334850459473,4.100600000000004,1.9309870591098335
225,225,Cc1cccc(Oc2ccc(CN3CCCC3)cc2)c1O,0.9170475581453441,4.088720000000004,1.8298521954636957
226,226,Cc1c(O)cccc1Oc1cccc(N2CCCCCC2)c1,0.8766503705395711,4.873320000000004,1.9419947514175266
227,227,Cc1cc(CO)cc(Oc2cccc(N3CCCCCC3)c2)c1,0.8910879959341352,4.660020000000004,1.9692460875547741
228,228,Oc1cccc(COc2ccccc2N2CCCCC2)c1,0.9215074171592254,3.9615000000000027,1.7798386576530127
229,229,Cc1c(N2CCCCC2)ccc(Oc2ccccc2)c1O,0.9009137054848085,4.483220000000005,1.9621056633073266
230,230,Cc1cccc(CN2CCCCC2)c1Oc1cccc(O)c1,0.9028901638620871,4.478820000000005,1.9913433091098334
231,231,Cc1ccc(Oc2ccc(C)c(O)c2)c(N2CCCCC2)c1,0.8836485564352184,4.791640000000004,1.9862266538900535
232,232,Oc1cccc(COc2cccc(N3CCCCC3)c2)c1,0.9215074171592254,3.9615000000000027,1.788496970308099
233,233,Cc1cc(O)ccc1Oc1ccccc1CN1CCCCCC1,0.8741644307383262,4.868920000000005,1.9087011966248113
234,234,Cc1ccccc1Oc1cccc(N2CCCCC2)c1O,0.9009137054848086,4.483220000000004,1.9711215523363297
235,235,Cc1c(Oc2ccccc2CO)cccc1N1CCCCC1,0.9144597965195755,4.2699200000000035,1.9880894629559869
236,236,Oc1ccc(N2CCCCC2)cc1Oc1ccccc1,0.9071347805640385,4.174800000000004,1.7725676858738364
237,237,Oc1cc(N2CCCCC2)ccc1Oc1ccccc1,0.9071347805640385,4.174800000000004,1.7742925880902636
238,238,Oc1ccccc1COc1ccccc1N1CCCCC1,0.9215074171592254,3.9615000000000027,1.8022135956182748
239,239,Oc1ccccc1Cc1ccc(CN2CCCCC2)cc1,0.9163531802398356,3.968900000000003,1.7244942407795634
240,240,Oc1ccccc1Oc1cccc(N2CCCCC2)c1,0.9071347805640385,4.174800000000003,1.7771815059520648
241,241,OCc1ccccc1Cc1cccc(N2CCCCCC2)c1,0.9156498503104851,4.150100000000003,1.8976284459441537
242,242,OCc1cccc(Oc2cccc(N3CCCCC3)c2)c1,0.9215074171592254,3.9615000000000027,1.8068230248986712
243,243,Oc1ccccc1COc1cccc(N2CCCCC2)c1,0.9215074171592254,3.9615000000000027,1.810871908273361
244,244,Cc1cc(Oc2ccccc2O)ccc1CN1CCCC1,0.9170475581453441,4.088720000000004,1.8647127250979967
245,245,Oc1ccc(Oc2ccc(N3CCCCCC3)nc2)cc1,0.9263119396826858,3.959900000000003,1.891054538546312
246,246,Cc1cc(Oc2cccc(C)c2O)ccc1N1CCCC1,0.9057823086308983,4.401540000000003,1.9911505435090913
247,247,Oc1ccccc1-c1ccc(CN2CCCCC2)cc1,0.9067036005931802,4.045100000000003,1.650385938807343
248,248,OCc1ccc(Oc2ccc(C3CCCC3)cc2)cc1,0.8757119263734217,4.628800000000004,1.7182250522362885
