,i,smi,qed,logp,sas
15554,15554,C=CC1NC(N)(O)C1=CCCCC1CCCCCCCCCCCCC1,0.34141361534247566,5.5468000000000055,4.184890605379476
15555,15555,Oc1ccc(C(C=CCCCCC2CCCCCCCC2)=Cc2ccsc2)cc1,0.3413948924089435,8.861500000000001,3.0712340031740366
15556,15556,CCCC=CCOC=CCl,0.34133881058113086,3.069300000000002,3.5062759600821067
15557,15557,C=C(CC)CC=COCCl,0.34133881058113086,3.069300000000002,3.99082321282936
15558,15558,CCCCCCCCC(C)C(C)=CC=CCCC(C)O,0.3413015823424879,6.036600000000008,3.430250120108173
15559,15559,CCC1=C(CC(C)CCCC=O)CC1,0.34128199151234606,3.8822000000000028,3.627787206907355
15560,15560,CCCCCCCCC(CCCCc1ccco1)C1CO1,0.34110494109719874,5.758000000000006,3.1666392543315265
15561,15561,CC=CC=CC=CCCCCC1(C)CC=CCCCCC1O,0.3409050335734222,6.122800000000007,4.45730201156411
15562,15562,C=CCCCC(CCC)CCCc1ccc(-c2ccc(O)cc2)cc1,0.34090127132200565,7.154500000000008,2.595063922480616
15563,15563,CCCC=CCOCCCC=CCC(C)CC1CCCCO1,0.34088005012574535,5.681100000000006,3.614496777183213
15564,15564,CCC1=C(c2ccoc2CC(=COCOC)CF)CC=CC=CCC1,0.34080249705561705,5.755900000000005,4.344119691711386
15565,15565,NCOC=O,0.34072764983134407,-0.9244000000000001,3.799550275779488
15566,15566,Cc1occc1C(=CCCCC1CCCCCCCCCCCCC1)CC=CCO,0.3403999563092621,8.78142,3.3160496561051023
15567,15567,CC=CC(C)(C=O)COCCCCC,0.34032288178374326,2.9745000000000017,3.551284871186395
15568,15568,C=C(C)CCl,0.3402932895932202,1.8013,2.856923487183467
15569,15569,C=CC(C)Cl,0.34028393999213263,1.7997,3.6293790056552746
15570,15570,CCCCCC(CCCCCc1nnco1)c1cccc(-c2ccc(O)cc2)c1,0.340216816151815,6.909200000000007,2.9581654585039328
15571,15571,C=C(CCCCO)CCCCC(COCC)COCCC,0.34017733756190277,4.3449000000000035,3.146294279356743
15572,15572,CCOCCCCCCCCCCCCCCCNCCO,0.3401651587996095,4.676100000000004,2.0635185494944484
15573,15573,CC=C1CC(C)C(CCCC)(CCCCCC)C1,0.3400893161061045,6.509600000000006,3.7882273171422174
15574,15574,CCCCCOCCC=CCCCC(C)=C(C)C,0.3400670679499246,5.666100000000006,2.617857272145761
15575,15575,CCC(=CCCCCC=C(C)CCCOC)CC,0.34006706794992464,5.6661000000000055,2.7428908106072996
15576,15576,CC=C(CCC(=CCC)CCCCC)COCC,0.3400670679499246,5.6661000000000055,3.0580486567611462
15577,15577,CCC=CCC(CCC1CCCCC(C)C1)Cc1ccsc1C,0.33997591315516634,7.5681200000000075,3.839543117609754
15578,15578,Cc1cn[nH]c1CCC1=CC2(C=CCC=C2OCCOCCCCC=O)C1,0.33995689226324155,4.213420000000004,4.587416127345377
15579,15579,CC=C(C)CCOCCCCCl,0.33989798177537084,3.378300000000002,2.674492610358886
15580,15580,CCOC=CCCCC1CCCC1=CC(C)C,0.3397277059006661,5.089400000000006,3.705180229682991
15581,15581,CCCC=CCCCCC(C)(CCl)CCc1c[nH]nc1N,0.3397196281128593,5.086300000000004,3.908384240243315
15582,15582,C=CCCCC1C(C)C(C=C)C(CC)=CC1(CO)CCC=CCC,0.33971909818831225,6.472300000000008,4.94547868411961
15583,15583,C=CC=C(C=CC1=CC=C(C)OC1)CCCCCCCC,0.3396994753112857,6.266000000000005,3.4121051588937084
15584,15584,C=CCCCCCOC1CCCCCCC1CC=CC(O)CCC,0.33965625923776804,6.1957000000000075,3.6669907852936188
15585,15585,C=C(C)CCC(C)(COC=O)C(=O)C=CCCC,0.33962568143928346,3.4474000000000027,3.955945419988196
15586,15586,C=CCCCCCC(C)C=C1CC=CC1C=CCC,0.33961739960290677,6.227700000000006,4.360462988520973
15587,15587,C=CCC(C)C(C)CCOCC1CO1,0.3395976846609596,2.640200000000001,3.762946646559195
15588,15588,C=CCC(C=C)CCC1C2CCCCCCCCC1C2CC1OC1=C,0.3395788996275832,7.060300000000008,5.6398098098838245
15589,15589,CCCCCC1(CC=CCOCC)OC1C,0.3394889789976469,3.7070000000000025,3.8359279049601724
15590,15590,C=COCCCCCCCCCCNCCCC,0.33938346197303243,4.657000000000004,2.232238798772979
15591,15591,CC=CCC1=CC=CC(CC=O)C1C=CCCCC,0.3393658855894497,5.016600000000005,4.348150168008153
15592,15592,C=CCCCCC1CC(CC)C1C(C)=CCCC,0.3393504455590173,6.141500000000006,3.9944612601383245
15593,15593,CCCCCCOCC=CC=CCCOCCCc1ccccc1O,0.3393229007934654,5.4408000000000065,2.601317200349456
15594,15594,CC=CCCC=CC(C)=CCCOC,0.33932071557732096,3.881700000000003,3.111273485100421
15595,15595,CCC=CCCCCC1CCCCCCCCCCCCCC1,0.33921461615582904,8.604200000000004,2.531254834843418
15596,15596,C=C(CCC(C)CC)OCCCC(C)CCC,0.339212317910657,5.5594000000000054,3.3754461786764764
15597,15597,CCNCCCCCCCCC(C)C=CCCCOC,0.3391765021487848,4.945500000000005,2.8586366800759766
15598,15598,CCCc1cc(O)ccc1CCCCCCCCCCCCCNC,0.33916594914505876,6.397700000000006,2.209385851561258
15599,15599,C=C(CCl)CCC=COC(C=CC)CC,0.3389737026520762,4.446600000000004,4.214598291036596
15600,15600,CCCCCCCCCCCCCCCc1ccc(CO)c(C)c1,0.3388859664920433,7.121020000000009,1.9747532053278114
15601,15601,CCCC=CCCOCCCCC1CC=CCC(C)CC1,0.3388289206266692,6.302200000000007,3.425135597332786
15602,15602,CCCC=CCC(=CCCC=C1CCC1)CC=CCCNC,0.33877487810601314,6.105500000000006,3.542954126417526
15603,15603,CC=C(CC)COC=C(C)CC1CCCCCCCCCCCCCC1,0.33874413053592217,8.744400000000002,3.2713196373060978
15604,15604,C=CCCC(CC=CCCC)CCCC1=CCCOCC1C1CCC1,0.3387411761027823,7.248500000000008,4.023305665788483
15605,15605,Cc1cc(O)ccc1C=COCOC1CCCCCCCCCCCCC1,0.33873556806638155,7.115520000000006,2.9824335118226184
15606,15606,C=CC(CCCC)N1CC1(CC)COCCC=CCO,0.33872908372634664,3.1508000000000025,4.533043365801583
15607,15607,CCCCCCCCCC(CC)C1=CCOCC=C1COCCC,0.3387067247522697,6.462900000000007,3.499392731096668
15608,15608,C=CCc1ccccc1OCOCC1CCCC2C1CC1C(O)C(C)CCCC12C,0.33864407978354694,6.007600000000007,4.290908648000739
15609,15609,CC=CC=C(C)C=CC=CCCCCCCC,0.3385773826636215,5.981700000000005,2.783463697225173
15610,15610,CCCC1(C=COCCCCCCO)CCCCCC1,0.33842387300195004,5.210100000000006,2.918795636240244
15611,15611,C=CC=C(CN)CC=CCCOCCCCC,0.338388436324524,3.6007000000000025,3.193289658763634
15612,15612,CCCCCCCCCOCCCC1(C)C=CC=CC=C(C)CC1,0.3383784359473731,7.392600000000009,3.765862357199973
15613,15613,C=COC1=CCC(CC=C(C)CCCCOC)C1,0.33825881217000364,4.593500000000004,3.8182053747393274
15614,15614,C=CCC(C)CCC(CC)C1NC1OCCNC,0.3381857883134527,2.5389,4.5797188166110185
15615,15615,C=C(C)CCC1(CCCCBr)C=CCCC(=O)CC1,0.3381383871176639,5.593600000000005,3.926687282948956
15616,15616,C=C(CC=CC=CCC=CCC1COCC=C1C)CC=CCC,0.3380958224888222,6.330500000000006,4.347913473263821
15617,15617,C=CCCCCCC(C)(CCC)COCC=C,0.3380630891823507,5.131900000000005,3.3040763630708803
15618,15618,C=CCCC(CC(C)CCCCCCCC)c1ccn[nH]1,0.3380469683957632,6.236300000000006,3.537906126967087
15619,15619,CCC=C(C)COCCCC(C)CCCC=CCC(C)CO,0.3379358383761391,5.520600000000007,3.687807515676277
15620,15620,C=COCCCCCCC1=CCC=CCCOCC(C)C1,0.3378635983644088,5.416200000000005,4.103003860631542
15621,15621,CCOC=CCCNCC=CC=C(C)CCCO,0.33786236421765226,2.791300000000002,3.334105018752095
15622,15622,C=CCc1cccc(CC=O)c1CC=CCCCCC,0.33776020881590757,4.835500000000005,2.7969190342578347
15623,15623,CC=C(C)CC(C)CCCCCC(C)(CO)CCCC,0.33761924929267895,6.118100000000007,3.5584324044904587
15624,15624,C=CCCCCCCC1CC=CCC(C)C(C)CC=C(C)C1,0.3375942375360007,7.477900000000007,4.306486416098679
15625,15625,CC(=CCCCl)CC=O,0.33756447700173003,2.1506,3.4844280072255573
15626,15626,CCCCC(=CCCCCO)CC(C)CC1C=CON1CCCOC,0.33752962374507156,4.8479000000000045,4.254383157662806
15627,15627,CCCCC=C(C)C(C)CC=O,0.3375123507754652,3.3480000000000016,3.4652797284810415
15628,15628,C=C1CCC=CCC=CC(CC)=CCC(OC=CC(C)C)=CC(CCC)C1,0.3373684414917423,8.442000000000005,4.853471982219249
15629,15629,CC=CCCCCC=C(C)CCCc1nccn1CCCC,0.33732200706489257,6.088700000000006,2.7126508297142298
15630,15630,C=C(CC)CCC(CC=CCCCO)CCCCC,0.3372806488410337,5.648100000000007,3.296015875111509
15631,15631,C=CCCC(C=C)CC=C(C)COCCCCC,0.3372692512193819,5.298000000000005,3.4515535738343504
15632,15632,C=CCCCC(C)COCCC=CCCC=CC,0.3372692512193819,5.298000000000005,3.434998134920324
15633,15633,C=CCCCCC=CCC(C)COCCC=CC,0.3372692512193819,5.298000000000005,3.4271275466850284
15634,15634,CCC=C(C)C(CCC)CCCOCC=CCCF,0.33726125608160956,5.471600000000006,3.641020229247939
15635,15635,C=CC=CCOCC=COC1=CCCC(C(C)CC)=C1,0.33716774012669887,4.925700000000004,4.3657808096306345
15636,15636,CC=CC(C)=CCOC=O,0.33716166939844383,1.6818,3.464377058983205
15637,15637,CCC=CC=CCCC=CC1CC=COCCCC1C,0.33712169281947474,5.811700000000006,4.685060497514148
15638,15638,CC=CCCCCCCC1CCCC(C)C(COC)CCC1,0.33705976757118616,6.772200000000007,3.809898504010767
15639,15639,CCCCCC=CCC(C)C1C=CCCCCCCCC1,0.3370415478437362,7.455900000000007,3.801177381997417
15640,15640,CC1C=CC2(C3CN3CCCCC3CN3C)CCC3c4ccccc4C(C2)C1OCC3C,0.33699952842316316,5.433400000000006,5.932875983416944
15641,15641,C=C(CCCCCCC)CCCc1ccccc1-c1ccccc1O,0.3369942667558114,7.2986000000000075,2.2048204669458737
15642,15642,CCOCCCCCC=CCCCC1C=CCCC1C,0.33692646199271525,5.912100000000007,3.5044481427751606
15643,15643,CC=CCC=CCCCC(CF)CCCCF,0.33679602621225335,5.404600000000005,3.6584206142983753
15644,15644,CCCCC(C)CC=CC(C)N(C)CCCc1ccccc1CCCF,0.3367776569427886,6.614200000000007,3.5613417431007903
15645,15645,CCCOCC1CC(C)C1CCC=CCCOC=CCO,0.3367357915771369,3.9343000000000035,4.275154377655501
15646,15646,C=CCCCC=CC(CC)CCCC=C,0.33673564293957153,5.281400000000005,3.4577306952177818
15647,15647,CC1=CC(Cl)CC1,0.33672130779780124,2.3339000000000008,3.646702365945461
15648,15648,CCCCCCCCCOCCOCCN1CC1CC,0.33666852272499137,3.8644000000000034,2.9926608748706514
15649,15649,CC(C)COC=CCCCCCCOCO,0.3366158716146033,3.089600000000002,2.801505398425256
15650,15650,CCC(C)=CC=CCCCC1CCCCCCCCCCCCC1,0.33656138156962045,8.770300000000002,2.8550609298544334
15651,15651,C=CCCCC=CC=CCCCc1cn[nH]c1CCC,0.3365303096891723,5.153600000000004,3.0948447078582806
15652,15652,CCC=COCCCCCCCOCCCCCCO,0.33646302767463954,4.446500000000005,2.483353195921943
15653,15653,CCC=COCOC=CF,0.3364628774596433,2.3415,4.1403012348073815
15654,15654,C=C(C=COC)C1=CC(CC2CCCC(C)(C)CC2C)C(CC2(N)CON2)CC1,0.3363500951690878,5.477800000000005,5.444185883590886
15655,15655,CCOCCC=C(C)CCCC1CCCCCCCCC(C)C1,0.3361271463320701,7.306400000000009,3.5374268189595792
15656,15656,COCCC=C(CCC1CCCCCCCCCCCC1)C1CCC1,0.3361108556464365,7.840600000000009,2.973105202775665
15657,15657,Oc1ccc(C=CC=CC=CCCOCCCC2CCCCCCCC2)cc1,0.3360679000574443,7.455300000000007,3.0328807731353127
15658,15658,CC(=CCCl)OCCCCCCF,0.33604044081186735,3.675500000000003,2.996662826931903
15659,15659,CCCC=CCC=C(C)CC=CCCCOCO,0.3359339738918542,4.372000000000004,3.2409475526887475
15660,15660,CC(C=O)=CCCCCOCF,0.33592521541784254,2.2455,3.1109527502190266
15661,15661,C=CC(C)CCC(C)CCCCCCOCC,0.33587051416064545,5.211800000000005,3.170666878882839
15662,15662,C=CC(CCC)C(C)CCOCCCCCC,0.33587051416064545,5.2118000000000055,3.2814449476226084
15663,15663,C=CCOCCCC(CCCC)C(CC)CC,0.33587051416064545,5.2118000000000055,3.0992888016960842
15664,15664,C=C(CC(C=CCCCCC)=C(C)C)c1ccccc1CC,0.3357891217944775,7.125200000000007,2.843312512293945
15665,15665,CC=CCCCCCCCCCCCC1=CC(O)OCC=C1Cl,0.335759515132597,6.251300000000007,3.5908980886484354
15666,15666,CCCCCCCCC(CCCCC1=COCO1)Cc1cccc(CO)c1C,0.33566396310966323,6.802720000000009,3.2893926668640727
15667,15667,CCOCCCCCC=CC(CCOCC(C)F)COC,0.33563000702379453,4.166800000000004,3.697030546784557
15668,15668,Cc1ccoc(C)c(CCc2cn[nH]c2-c2cccc(O)c2C2CCCCCCCCCCC2)[nH]c1,0.3355372312558733,8.618140000000004,3.578541499063981
15669,15669,C=CCC=CCC(C)(CCCCCC)C1=C(C)COCC=C1,0.3354786427358394,6.388400000000007,4.010988959123485
15670,15670,CCC=CC1=CCCCCC(CCCCCCCCCC)CC1,0.3354592752366296,8.380200000000004,3.3939103235381536
15671,15671,CC(=CCCCCCC=O)COCCc1sccc1C,0.33545103269641513,4.711320000000004,2.80056518810399
15672,15672,CCC=CC=CCCCCC1CC=COCCCC1CCC,0.3353965981214987,6.815900000000007,4.342824367333341
15673,15673,C=CCCCCCCCCC1=C(OCCC)CCCOC1,0.33513492737643935,5.784300000000005,2.8888128512014006
15674,15674,CCCCCCC(C)CC=CC=COCCO,0.3350865890798349,4.061800000000004,3.3208946527599146
15675,15675,C=C(C=C1OC1CCCCCCC)CCCCC,0.33499800131998103,5.766100000000006,3.42033750143616
15676,15676,C=CCC(C)C=CCCCC1C=CCCC(F)CCCCCC1,0.3349671969168297,7.570000000000007,4.444556678039602
15677,15677,C=CC=CCCC(C=CC=C)CC1=CCCCCCCC1,0.33472422040732314,6.928000000000006,4.171224541589929
15678,15678,CCCCCC(C)=CC(C)(C=CC(C)CF)C1CCC1,0.33468634957743626,6.4812000000000065,4.166665737823791
15679,15679,CCC=CC1CN1C1CC=CC1(C)C(C)CCCCC,0.3346118612895999,5.188000000000005,4.815319724494065
15680,15680,CC=CC1OCC1(C)CCCCCCCCCCC,0.33457148917535473,5.888500000000007,3.6206501680081526
15681,15681,C=CCC(CC(CC)(CCCCC)c1ccoc1N)C(C)C=CC,0.3345508198216051,6.884500000000007,4.5125585262483145
15682,15682,CC=CC=CCCC=CCOC,0.33451072018042266,3.1015000000000015,3.1451922401408687
15683,15683,C=CCCCCC(C=C)CCCCC,0.33448668418031946,5.115300000000005,3.0375434199251066
15684,15684,CC=CCCCCC(=CCl)CC1CCCCCCOCCCCC1,0.33448299713041696,7.793000000000007,3.6561538908836813
15685,15685,CCOCC1(CCCCCCC(C)C)CCCCCC1,0.3344241947296521,6.360100000000007,2.3873036496424493
15686,15686,CCCCCCCC(C)CCCC1=C(C)CC(O)CC1CC,0.3344164466322748,6.650700000000008,3.679805413275158
15687,15687,C=CCC=CCC(=CCCc1ccc(O)cc1)CCCCCC,0.3343504350665462,6.744000000000006,2.7398698429039037
15688,15688,CCCCC=CC=CCC1=C(CC2CC=CC=CCCCCC2)O1,0.3343286594712276,7.393800000000007,4.324932120259939
15689,15689,C=CC=CC=C(C=O)CCC,0.3343101984949787,2.654000000000001,3.566514182451076
15690,15690,COCOC=COCCCN,0.3342899728477333,0.4435000000000001,3.3632395422525647
15691,15691,C=C(C=CCCOC)CCC1CCCCCCCCCCCCCC1,0.3342256872081577,8.006700000000007,2.909727752828351
15692,15692,C=CC(C)CC(CCCCCC=O)N1CCCC1,0.33414905011326296,3.812400000000003,3.547297344291538
15693,15693,CCCCc1ccccc1CCCCCCCC(C)CCC,0.3340733558854907,7.348500000000007,2.423353900633588
15694,15694,CCCCCCCC(CCCC=O)c1cccc(-c2ccc(O)cc2)c1,0.3340273618129361,6.872500000000007,2.6836353296137894
15695,15695,CCCCCCCC(CC)CC=CCC(C)CCO,0.3340044537310237,5.728000000000007,3.3007349769099426
15696,15696,CC1CCCCC(=CC=CC=CC2=CCC=CC2)C1,0.33388267003524963,5.901800000000005,4.006240201257063
15697,15697,CCC=CCC(C)CCNCCOCC=O,0.3338666797072708,2.1740000000000004,3.4215100078061518
15698,15698,C=CCC(CCC=CC=C1CCC1)CNCCCCCC,0.3338176330679529,5.795300000000006,3.4833320759669126
15699,15699,CC=CCCCC1OC1(OCCCCC)c1cccs1,0.33368247371305665,5.252900000000006,3.9278826255337815
15700,15700,COC=CC=COCc1ccccc1NCC1CCCCCCCCCCCCCC1,0.3336481919763918,8.380100000000006,3.1442751691705855
15701,15701,CC(CCF)OC=COCOC=CCCCCO,0.3336072042344431,2.8893000000000018,4.202734786504033
15702,15702,CCCCCCCCCCCCCCCCc1ccc(O)cc1,0.33356703580212227,7.416000000000008,1.7574591612284678
15703,15703,C=CCC=CC=C(C=CCCCO)CCCC,0.33350026570022484,4.564000000000004,3.244751197225172
15704,15704,CC=CCCCCC(=CCl)CC1=CCC(C=CC)CCCCO1,0.33341424015444315,7.302500000000006,4.414372488239126
15705,15705,C=C(C=C(C)CNC)Oc1ccccc1CCC1CCCCCCCCCCCCC1,0.3334059043533496,8.378500000000006,3.116665236060217
15706,15706,C=CCCC1OCCCOC1=CCC(C)CCCCC=CCC,0.3333921780087803,6.194800000000007,4.070481090697562
15707,15707,CCC=CC=CC(C)CCC1CCC=CCCCCCCCCCC1,0.3333481534556655,8.792300000000003,3.881476465896461
15708,15708,C=CC=CCCC1(C=CC)CCCCCC(OC)C1CCCC,0.333219797846907,6.856800000000007,4.39006567812616
15709,15709,CC(C)C=CCC=CCCCCOC1(C)CCCC=CCC1C,0.333219797846907,6.856800000000008,4.005459616786857
15710,15710,CC=CC=C(OCCCC1CCCCCCCC1)c1ccc(O)cc1,0.33314378246503346,6.856600000000007,3.02403249466186
15711,15711,CCCCCCCCCC=CCCCC1OCNCCOCC1CC,0.33302703582028526,5.842300000000006,4.085183736707842
15712,15712,C=CC=CCCNCCOC=O,0.33284982119432766,0.8812999999999998,3.27756961570648
15713,15713,C=CCCC1(CC)CC(=C)CCC(CC2C=CCCC(C=C)C2)C1,0.33280185073751434,7.644000000000007,4.888228601848939
15714,15714,CCCCC1CCCCCOC(C)=CC(C=CC=CCC=COC)CC1,0.33266952700720215,7.3462000000000085,4.5230099899948595
15715,15715,CC=CC1=CCCN2C(C=CCO1)CCCCC(CC)CC2CCCCCC,0.332633586602592,7.422800000000009,4.665600518104499
15716,15716,CC=CCCCCC1=C(OC=CC)CC1,0.33249060344017045,4.7210000000000045,3.507400381773505
15717,15717,Oc1ccc(OCOC=CC2CCCCCCCCCCCCCC2)cc1,0.33247775270798985,7.350000000000007,2.917462494295842
15718,15718,C=CC(F)(C=C)OC=CCCCC,0.3324661768615986,3.7447000000000026,3.8116876620967384
15719,15719,Cc1nnccc1CC=COCCCc1cccc(O)c1C1CCCCCCCCCCC1,0.3324528845575583,7.584520000000008,3.397139040980445
15720,15720,CC=CC=C(c1ccc(O)cc1)c1sccc1CCCCC1CCCCCCCC1,0.3323506156312778,8.924900000000001,3.132899656105103
15721,15721,C=CC=CCC1(CCCCCCC)CCCC1C,0.33229032619612964,6.285600000000006,3.811957072798326
15722,15722,CCC(N)CCCC(C)=CCCCC(C)=CCOC=O,0.33228900575982534,4.129900000000004,3.5421995656114964
15723,15723,C=CCC(C)(OC(C)CCC)C1(C)CC(=CCCCC)C1,0.33221135384843875,6.443100000000007,4.277821676417636
15724,15724,C=C(C=CCCOC)c1ccccc1CCCC1CCCCCCCC1,0.3321781033219865,7.365800000000007,2.9963728437838295
15725,15725,C=CC=C(C)CC1CCCCCC(C=CCC=CC)(CC)CC1,0.33210243129246597,7.788100000000007,4.657801977647045
15726,15726,CCC=CC(C(C)=CC=CC=COC(C)CC)c1[nH]ncc1CC,0.33203120485241133,5.8532000000000055,4.572261315117358
15727,15727,CCCCC=CC=CCCCCOCCCC,0.33201804652759975,5.276000000000005,2.420200019831137
15728,15728,CC=CC=CCCCC=C1CCCC1,0.3320159424490827,4.789400000000004,3.0895297414144656
15729,15729,CC(Cl)N1CC1CCc1cc(O)ccc1C1CCCCCCCCCCC1,0.33201147552280813,6.982100000000006,4.022747600631601
15730,15730,C=CC=CCC1=CC(CCCC(C=C)CC=CC)C1,0.33180419720681004,6.003700000000006,4.544579389101525
15731,15731,CCC=CCCCCCCCOCCCC,0.33174794089663123,5.109900000000005,2.131149478692814
15732,15732,CCCCC=CCCCCCCCCOC,0.33174794089663123,5.109900000000005,2.0468113516025124
15733,15733,Cc1c(O)cccc1C=COCOCC1CCCCCCCCCCCC1,0.331706648186998,6.973020000000006,3.047981905201393
15734,15734,CCC(=CCCCC1CCCCCCCCCCCCCC1)COC,0.3316479328848717,8.230700000000008,2.8396017254310912
15735,15735,Cc1[nH]ncc1C=CC=CCOCCC=CC=O,0.3315926379962957,2.44932,3.4841414614948727
15736,15736,C=C(C)CCCCCCC1CCOC(=CCCCC)C1,0.331490148158231,6.403800000000007,3.3742285829099865
15737,15737,O=Cc1ccoc1CCCNC1CN1CCCl,0.3313727630243013,1.4948000000000001,4.18374342118552
15738,15738,CC=CCCC=CC=CCl,0.33124538362812866,3.6514000000000024,3.540011124917271
15739,15739,C=CCCCCCCCCC1=CC=CC(=CC)C1c1ccco1,0.3312326756594002,7.112500000000007,3.596890605087223
15740,15740,CCCCC(C)C=CC(C)CCOCCOCO,0.3312111895352139,3.378100000000002,3.707379624834525
15741,15741,CCCCCC=C1CCCC=C(CC2C(C)CC2CC)CCC1,0.33118598754715534,7.846000000000007,4.422765768948692
15742,15742,CCCCCCCCC=CCC(CCC)c1nccnc1C,0.3311648449727182,6.365620000000007,3.146556098435786
15743,15743,C=CCC=CC=COC(=C)CC,0.3310609120013879,3.572700000000002,3.8907135893798657
15744,15744,C=CCCCCCCCCC=Cc1ccccc1Cl,0.33099222612616624,6.6600000000000055,2.1460013910769646
15745,15745,ClCCCCCC1CO1,0.33090776714733944,2.1844,2.8250289242987616
15746,15746,CCCCCC=CCc1c(Cl)cccc1OCCCCC,0.3308548565207191,6.588000000000006,2.220542081970631
15747,15747,C=CCCCCCCCCC1CCC(O)C=C1CCC1OC=CC1C,0.33083492347348603,6.319300000000007,4.414571242180362
15748,15748,CCCC=C(C)C=CCNCCCCC1C=C(C)C1,0.3308060624952462,5.015100000000005,3.582095700946053
15749,15749,COC=CCCOC=CCOCC=CCCCO,0.33080001286045674,2.412200000000001,3.4663278520274172
15750,15750,CC=CC=CC=CCCCOCCCCCCC,0.33076555151463305,5.442100000000005,2.61962755616943
15751,15751,C=C1CCCC(CC)=C1CCC(=CCC)CC1CCCCCC1,0.3305816721282393,7.910200000000007,3.2608502624843227
15752,15752,CC=COCCNCC=O,0.3305146269191526,0.3251,3.4225166194227663
15753,15753,C=COC=CCC=CC=CC=CC=CC12CCCCCCCC1CC2,0.3303941914106132,7.415800000000006,4.899678123402229
15754,15754,C=CCC=CCCCCC=CCCCC,0.33028481863436726,5.425500000000005,2.6684683603065995
15755,15755,C=CCCC=CCCCCCCC=CC,0.33028481863436726,5.425500000000005,2.6837216697878166
15756,15756,CC=COCOCCC(CCCCCC)C(O)c1cncnc1C,0.3300545089814374,4.319420000000004,3.9081079349593253
15757,15757,CC=COC(CC=O)COCCC,0.32986225867303554,1.9208,3.7236812824666465
15758,15758,C=CCC(=CC=COCC)CCC=CC(C)(O)CCC,0.32983897669962353,4.926600000000006,4.167071453723384
15759,15759,CCCCCC=C(C1C=CCO1)C1CCCCCCCCCCC1CC,0.3298372586246207,8.005100000000008,4.322651455258175
15760,15760,COCCOCC(C)=CC=C(C)c1ccc(C2CCCCCCCCCC2)cc1,0.3298009305538101,7.697400000000009,2.977324036396629
15761,15761,CC=CC=CCCCOC=CC1=CC(CCOC)C1,0.3296441963372428,4.412000000000004,3.9930673990592602
15762,15762,CCCC(CC)CCCCCC=CCCOC,0.32962579544271164,5.355900000000005,2.852629268144531
15763,15763,CCCCCCCC=CCCC(C)CCOC,0.32962579544271164,5.355900000000005,2.702035037375298
15764,15764,C=C(CCO)OCCCCCC=CCCC,0.32958061742655,3.815800000000003,2.7854592445791013
15765,15765,CCC=CC=CCC=COCCOCC,0.32943926443660826,3.4657000000000027,3.1885331188039165
15766,15766,CCCCC=C(CC)CCC=C(C)CCC,0.3293966625225563,6.039600000000005,2.756439734089591
15767,15767,COC=COCNC(N)c1cc(OC)ccc1C1CCCCCCCCCCC1,0.329348492040712,5.7221000000000055,3.850429854568734
15768,15768,CCCCOCCC=CCCl,0.32934741164576903,2.9882000000000017,2.5921338350565364
15769,15769,C=CCCCCCCC(=CCOCC)CCCOC,0.3292933958985094,4.902500000000004,2.691018174293749
15770,15770,CCCC=CCOCC=CCCCCCCOCC,0.3292933958985094,4.902500000000005,2.6279205519161266
15771,15771,C=CC=C(CN)CC=CCCOCCCCN,0.32924788794690996,2.1494000000000004,3.326985812609788
15772,15772,CCCCOCCCCCCCC(C)CC=C1CCOC1,0.3290929544538258,5.516600000000006,3.2207444214902416
15773,15773,C=C(C=CCCCCCC)C=CC(C)C(CCC)CNC,0.32902359617919025,5.897200000000006,3.9166971879750436
15774,15774,CCCCCCCCC(CC)COCC1=CCC1,0.3290143141079782,5.500000000000005,2.892991800078695
15775,15775,C=CCCCCCOCCCCCC1CCCC1,0.32901431410797816,5.500000000000005,2.139848227153017
15776,15776,CCCC=C(CC=COC)c1ccncc1CCCCCl,0.3288903802828936,5.376800000000005,3.2765997742783224
15777,15777,O=CCCCCCCCC=C1C=CCC1C=C1CC=CCO1,0.3288602370381231,5.2789000000000055,4.331536250591322
15778,15778,C=CCCCCCCCOCC1CCCCCC(C)(C)C1,0.3287370456703207,6.526200000000007,2.87759515288999
15779,15779,CCCC1=CC(CCCCCCOCC)CCCCC1C,0.3287370456703207,6.526200000000006,3.3767530500440097
15780,15780,C=CCC=CC=CCCC(C)C1(C)C=CC(CC=C)CC1,0.32866897704562853,6.639800000000006,4.856185616247418
15781,15781,CC=CC=CCCC=C(CC)CCOC,0.3286351220410924,4.271800000000003,3.181593558364356
15782,15782,C=CC(=CCCC)C1(OCOC)CC=CCCCCCCC1,0.32860696325054195,5.9488000000000065,4.28141301550899
15783,15783,CC=CC=O,0.32859625570390477,0.7614000000000001,3.4814508674954636
15784,15784,C=CC(C)C(CCC)CCCCBr,0.32841480648143884,4.7900000000000045,3.666838849950336
15785,15785,O=CCCl,0.3282712388307935,0.42410000000000003,3.2762307387756717
15786,15786,CCCCCCCCCCC(C)CCCC(C)OCCCO,0.3280905474808593,6.1111000000000075,2.962563953051699
15787,15787,C=CCC(C)CCCCC(=C)CCCC,0.32806416908946845,5.505400000000005,3.099283844507516
15788,15788,C=C(CC)CCC1=C(C)CC=CC(CCCCC)C=CC1,0.32803028482244917,7.152000000000006,4.313655759663325
15789,15789,C=C1CC=CC=CC=C(C)CC1CCCCCCCCC,0.32803028482244917,7.152000000000006,3.8399236084247326
