,i,smi,qed,logp,sas
16500,16500,C=CC(C)OC(=CC=CCC1CN1)CCC=CCC=CC,0.2587444183508494,4.682100000000005,4.678577352521193
16501,16501,C=CCC=CC=O,0.293970586490487,1.3175999999999999,3.4782770278196242
16502,16502,C=COCOCCF,0.306947887372015,1.0901,3.490932106538695
16503,16503,CC[NH],0.3729669539988017,0.28919999999999996,3.6263801155580593
16504,16504,C=CCCC(C=COCCCC=CC=CC)CCOC,0.2030841439632295,5.048100000000005,3.8877970039626177
16505,16505,C=CCC=CCC=C(OC)OCOCC=COC,0.2455379444343296,3.147400000000002,3.857486919204584
16506,16506,CC=CC=C(Cl)CCC(C)OCOC=O,0.2793673028368961,3.0010000000000012,4.301075964582562
16507,16507,CC=CCNCCOCOCC(C)CO,0.32230939123956065,0.7712000000000001,3.447385640272726
16508,16508,COC(O)(CCN)C(C)=O,0.5135392060169608,-0.7408000000000008,3.796860437594871
16509,16509,CCCCC(C)C=CCCCCOC=CCOCC=O,0.20631165930022619,4.285000000000004,3.639455303557761
16510,16510,CC(C=CC=O)CCl,0.3240879162554508,1.6164,4.1093542583771345
16511,16511,COCCCCCNCC=CC=CC=CC=COCO,0.23568024703527998,2.5414000000000008,3.3216041243039047
16512,16512,CNCCOCOC=CF,0.3412549045945128,0.6372,3.585663872170019
16513,16513,C=CC=COCCOCCCl,0.25561960139830087,1.9581,3.3219199392748973
16514,16514,CC(OC1=CC2[NH+]=c3ccccc3=C2C=C1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0.590852469305321,-0.9353999999999969,4.077092474960458
16515,16515,C=C(C(=CC)c1ccccc1OCC=CCCOCOCOC)c1ccccc1CC,0.15523937114761557,6.285400000000006,3.0083745765496763
16516,16516,C=CCCCOC(C)C(N)C=O,0.35131934881612964,0.8838999999999999,3.916751760250447
16517,16517,CC=CCC(C)(NCC)OC=CCOC=CC,0.28953225865363424,3.3588000000000022,4.587909423627346
16518,16518,CCC1N2COCC12C,0.4835029388892963,0.8270000000000001,4.921439072141197
16519,16519,CC=C1COCC1OCNCC,0.387344647155084,0.9150999999999998,4.302780378933532
16520,16520,C=C(CCC)C(CCOC=CCC)C1OC1=C,0.2588610059455124,4.201800000000003,4.534658218810256
16521,16521,COCOC(Cl)C=CC=CC=CC(O)OCN(C)C,0.3770867938594443,1.6945000000000001,4.6774023376334
16522,16522,C=CC=CC=CC(N)CCC=CCN(C)COCCC,0.25763512888499845,3.264400000000002,4.133362272904203
16523,16523,C=C(C(=C)c1ccccc1CC)C1=CC=CC=CC1OCCC=CCCCOCO,0.19039113512317946,5.948900000000007,3.9624833648382296
16524,16524,CCOC=Cc1[nH]ccc1NCC=CCCCCCNCCCCC=COC,0.17695901655139673,5.470400000000005,3.4159491956945587
16525,16525,CCC=CCC=C(C=COCOCCCF)c1ccco1,0.1914893402048585,4.883300000000005,3.5655901525885376
16526,16526,C=CCC(C)(CCC=CC)OCC=COCNCC,0.2524602625616311,3.791400000000002,4.2912382263451825
16527,16527,CCNCCCOCC=COCO,0.3145922035362326,0.48269999999999974,3.07129671466579
16528,16528,CCC=COCCOCC=CCCOCOC,0.22867616237163313,2.5101000000000004,3.1648292192031935
16529,16529,C=CCOC(C)(F)NCOC,0.36012266535815046,1.0257,4.128714017296163
16530,16530,O=CC1C(=O)CCCOCCC1Cl,0.3660710227938515,1.1784999999999999,4.2918414813092545
16531,16531,FCN1CC1,0.3182414250004599,0.2290000000000001,2.8565526426433934
16532,16532,CC(=O)C(C)OC1CN1CCC=O,0.4381866183915983,0.21119999999999983,4.214891606133257
16533,16533,CC=CCCOC(C)=CCCNCO,0.2709693261544612,1.8024999999999998,3.513014313502789
16534,16534,C1CC2CCN2OCOCN1,0.5342713541204963,-0.08279999999999993,4.616132352261821
16535,16535,C=C(Cc1ccccc1CC=CCCOCOCCC)C(=C)c1ccccc1CC,0.14673470796788565,6.950600000000008,2.9633726016111783
16536,16536,COCCOC=CCCOCOCO,0.32015646420480937,0.49369999999999986,3.1830855856921385
16537,16537,C=C(CC=Cc1ccccc1CC)OC1=CC=CC2CC=CCC2(OCCC=COC)C1=C,0.20129189763885258,7.464300000000007,4.644958896062592
16538,16538,CCNCNC,0.36772736353002744,-0.2272000000000003,3.028994971363085
16539,16539,C=CCOCCC(CC)NCOCCNC,0.299663943263186,1.1407999999999998,3.4715377001138448
16540,16540,CCOCCNCOCO,0.3795746112109281,-0.4636000000000002,2.8633545315106783
16541,16541,COCNCOCCCC(C)(C)C1CN1,0.34192933549568005,0.9321999999999997,3.871571649385565
16542,16542,C=CC=CCC=CCCOCC(C)CCCCOC=C,0.19153738853015898,5.048100000000005,3.657574331897841
16543,16543,C=CCOC(C=O)CNC,0.4191196351893113,-0.024100000000000177,3.841833976056411
16544,16544,CCCCC(C=CCCCOCCC=COC=O)CC,0.20153413759059358,4.6326000000000045,3.722517651735897
16545,16545,C=CCCCC=CC1(C(C)CC=COCO)CCC=CO1,0.27935147723368575,4.468100000000004,4.88327228081324
16546,16546,C=CCCCC=COCOC=CC(C)N,0.2758759554319766,2.708,4.144829596316682
16547,16547,CCC(CC=COCOC=O)=C1C=CC1,0.2791203287409076,2.703800000000001,4.187664986935785
16548,16548,C=C(C=COCOC=CCCOC=CC)CCN,0.26612678270592266,2.8498,4.079066104724947
16549,16549,C=CC1=CCC(=C)C(C(=C)Cc2ccccc2OCCC=CCCOCOCOC)C1,0.1915299905654763,6.173700000000006,4.087885599067997
16550,16550,C=CC=CC=CCC=COCOCNC,0.2735406001521356,2.3562000000000003,3.92204438892914
16551,16551,COCOC=CCC=CCCO,0.273235417880798,1.4492999999999998,3.295699932448562
16552,16552,C=CC=CCCOCCc1cn[nH]c1CC1(C)C2CC=C(CC)C1N2,0.38722645852591947,3.730400000000002,5.492100269165661
16553,16553,C=CCCNCOCCCN,0.3066197200613598,0.475,2.9605799889026887
16554,16554,CN,0.3846582089034356,-0.4251,2.995875611257084
16555,16555,COCOC=CCCCCC=O,0.24255481933264378,1.8799000000000001,3.037587262765303
16556,16556,C=CC=CCC=COCC=C,0.24469456175404528,2.835000000000001,3.7229492196719196
16557,16557,CC(COCN1CC1)OCN,0.4239589910568071,-0.4025999999999991,3.4817710995242797
16558,16558,C=COCOCCCC=CCF,0.24335982692346497,2.4265000000000008,3.454723009371639
16559,16559,NCOC=C1CC=CO1,0.43823251870909513,0.6946000000000001,4.589226823793604
16560,16560,CC=CCCCC=COCNCCO,0.2573983060335649,1.8024999999999998,3.2916290472305993
16561,16561,COC(O)Cl,0.3719553665193349,0.14750000000000002,3.539026558102826
16562,16562,C=CCCCCCCCCCCCCC=CC=COC,0.1423808533231133,6.569900000000007,2.6236624797415704
16563,16563,CC=CCC(COCO)C(O)OCN(C)C,0.4454085311891115,0.38929999999999987,4.436138548967327
16564,16564,C=COCNCC,0.31975682459727905,0.7135,3.425319133082784
16565,16565,C=COC(C)(O)OC,0.4318767841749061,0.4588999999999999,4.387300632003509
16566,16566,O=CC=CCCCCl,0.24664222829507892,1.7605,3.0545265121331004
16567,16567,O=COCCF,0.36504479886256935,0.12890000000000001,3.4502555482861608
16568,16568,CCCC=CCCCCCCC=CCCC=CC=COC,0.1489531104391389,6.736000000000007,3.01237048045739
16569,16569,C=COCC=CCCCl,0.2504560632417222,2.3316,3.547673545687095
16570,16570,C=CC(O)(CC)CCOC=CCO,0.3569517763202345,1.2262,4.271105018730383
16571,16571,CC=CC(C)NCOCNCC,0.34238052140902125,1.0816999999999997,4.0199774994600626
16572,16572,O=CCCl,0.3282712388307935,0.42410000000000003,3.2762307387756717
16573,16573,CCC=CCNCCl,0.2667132162344779,1.7385,3.437076861783451
16574,16574,C=CC(F)CC=O,0.3849254264334465,1.0995,4.450480503597284
16575,16575,C=CCCCC(C=O)CC(=CCC)CCCC=COC,0.19984933272247898,5.214700000000005,3.959565844332774
16576,16576,O=CC1CNC1,0.4308574602371437,-0.5952999999999999,3.329067086747701
16577,16577,C=C(C)CCCC=CCN1CC1N=N,0.2869447749739393,2.9616700000000016,4.440941967966699
16578,16578,C=CCC(C)(CC=CC)OCC=COCNCC,0.2648416467007095,3.4013000000000018,4.349460035372812
16579,16579,CNCC=CC=CC=O,0.33689902887775675,0.5170999999999999,3.493789853379403
16580,16580,C=CC(C)(O)OC,0.40675125116187266,0.5273,4.247913082782804
16581,16581,C=C(C)C=CC=O,0.2876307698721535,1.3175999999999999,3.4738774326779254
16582,16582,C=CC=CCOCOCCC=CCCOCF,0.22849150311700608,2.9993000000000016,3.53725967446222
16583,16583,C=CCc1ccccc1C=CCCCCCCCCCC=CC=COC,0.13620401297364887,7.655500000000007,2.8193209874393688
16584,16584,C=CC=CCC=CCCCCCC(C)(OC=CCC)c1ccccc1,0.1566722396497172,7.481100000000008,3.6076485378652325
16585,16585,CCCCCOCc1sccc1CC(N)COC=CC=CC=CCC=O,0.21066316820731867,4.556400000000004,3.9370205603830186
16586,16586,CCCOC=CC=CC(CC)OCO,0.2824693091789456,2.2279000000000004,4.019164721700254
16587,16587,O=COCOCOCCCC1CC=CCCCN1,0.2940619317149917,1.5860999999999998,3.7807504272450903
16588,16588,CCCOC=CC=CC(C)OCOC,0.2606220456480227,2.4919000000000002,3.8432511122327977
16589,16589,CNCCCC=CC1NC1C,0.3503656436275949,0.9024999999999999,3.9943805351398387
16590,16590,CCCC(O)N(CO)CCO,0.4552114970383775,-0.6510000000000002,3.5118010199486838
16591,16591,CCC(=CC(O)OCN(C)C)COCO,0.44906761237765935,0.14329999999999982,4.2937884974155835
16592,16592,C=CCC(CCNCO)OCC=CCF,0.33005786390206393,1.4029,4.120542783129869
16593,16593,CC1ON1C,0.38076288128544306,0.20940000000000003,3.7395822874246782
16594,16594,CC=CC=CC=CCCCCOCOCCOCC=CCCC,0.1689256611488238,5.208800000000005,3.1218929302643046
16595,16595,O=CC=CCF,0.35862910568123796,0.711,3.9423045867476993
16596,16596,CC(=O)NCC(C)OC1CN1CCC=O,0.4691296040672645,-0.24170000000000025,4.103556521430626
16597,16597,C=C1CCC1C=O,0.35327872849967334,1.1515,4.2085647141235984
16598,16598,CC(C=O)C(C)OCN,0.43596027442186575,0.14269999999999994,4.1968581057337175
16599,16599,CC(C=CCC(O)OCN(C)C)COCO,0.4454085311891115,0.3892999999999998,4.464835507822427
16600,16600,C=CCC=COC(C=CC)OCCCC=C,0.2408034362203032,3.977800000000003,4.25604231549846
16601,16601,C=COCCCC=CCC=O,0.24270511170493494,2.0719000000000003,3.2490981030466104
16602,16602,COCOCCNC(C)O,0.3959552856961981,-0.4652,3.1449314119538467
16603,16603,O=C(F)OCO,0.36835502730757447,0.04229999999999995,3.432441317516931
16604,16604,FCCNCNCOCCF,0.3962491569917989,0.03620000000000001,3.7378628673145986
16605,16605,C=CCCCCCCCCCCCC=CC=COCC,0.1423808533231133,6.569900000000007,2.6802383418105364
16606,16606,CC=COCOCF,0.31725237499062275,1.4377,3.999583155489745
16607,16607,CNCOC(O)CC=CC(C)OCOC,0.4354438815500819,0.45359999999999956,4.44199406811557
16608,16608,C=CCC=CCC(N)(CC)OCCCCCCC(C)C=O,0.22388419411645852,4.375900000000004,4.134363500972392
16609,16609,COCC(C)C=CCC(O)OCN(C)CO,0.4454085311891115,0.3892999999999998,4.468358226963749
16610,16610,NC1(Cl)OC=CC1CCCOc1nc[nH]n1,0.4580456261190493,0.9750999999999999,4.91803944342171
16611,16611,CC=CCCCCOCNC=O,0.25967677506761516,1.4528999999999999,3.1133338691001446
16612,16612,C=CC=CC=CC=CCCOCC=CC=CCCC=CCC=O,0.1885637429334554,5.285500000000005,3.748952172514592
16613,16613,NCNCOc1cc[nH]c1CNCCCCCCCCO,0.2633458080534385,1.2792999999999992,3.0372595094611734
16614,16614,CCCOCCOC=CC=C(OCCC)OCOCC,0.2124647494410162,3.2219000000000015,3.3320631638124905
16615,16615,CCC1CN1CC=O,0.3867401744536682,0.2795000000000001,3.879560137549137
16616,16616,C=CCNCCCCOCOC=C,0.2429710896550877,1.6764,2.95409089345997
16617,16617,CNCCOCC=O,0.38656980706210425,-0.5787,2.8757537848603736
16618,16618,C=CCCN1CNC1N,0.5098902538259623,-0.33249999999999974,4.3166307704526075
16619,16619,C=COCCC(=C)OC=O,0.3175759078799033,1.2232999999999998,3.86622321282936
16620,16620,CCCCCCCC(C=O)OCNCOCO,0.29242089989816333,1.402,3.6502975373753
16621,16621,C=CC1(CC=COC)C=CC=C(CC=O)OC(O)O1,0.4510465009430456,1.8131999999999997,5.269658053833019
16622,16622,COCC1(C=COCOC[NH])CC=CC(C)=CO1,0.39584948496369954,1.9967000000000001,5.023665103246115
16623,16623,C=COCOCCCCl,0.2486615210608788,1.7494999999999998,3.152487699533249
16624,16624,C=C(C)CCC=COCOC(C)CCC1C=COC1,0.2568773050282248,4.175900000000003,4.581327091085075
16625,16625,CC=CC1CCC(=O)OC1=O,0.3217799872367068,1.0423,3.7910157149088963
16626,16626,CCCCC=CCOCCCC=COCNCN,0.23001940224987735,2.5232,3.3168160177078905
16627,16627,C=COC(C)O,0.39280910842778977,0.48479999999999995,4.128529003820903
16628,16628,C=CCCCCC(N)COCOC=C,0.25374909171266846,2.1943,3.5766664968481825
16629,16629,CCCNCC=CCC=COCC=O,0.2642875184954881,1.6615,3.3933325087690607
16630,16630,C=CCCOC=O,0.29560960550583193,0.7355,3.142573384094929
16631,16631,C=COCOC(O)CCCCCOCCO,0.2994983781808333,1.0083,3.455879238575383
16632,16632,C=CCC=CCC=COCOCNC,0.26587308704437757,2.1901,3.7855525087690616
16633,16633,CCC=CCCCC(OC)OC=O,0.2523174508696101,2.2683999999999997,3.60279666708203
16634,16634,O=CC=CCl,0.34595734799333533,0.9378,4.008904121933334
16635,16635,CC(CN)CCNC=O,0.3969335071787152,-0.28269999999999945,3.4247522319910697
16636,16636,C=CCc1oncc1CC=CCCCCCCCCC=CC=COC,0.1612604317369678,6.338900000000007,3.3930137230048834
16637,16637,O=CC=CCCC=O,0.30485590148399966,0.7205999999999999,3.283674064580654
16638,16638,C=CCOC=C,0.2845799591209958,1.3325,3.4917680482861613
16639,16639,CCCC=CC1CN1CNCCCO,0.3462418234520121,0.9563999999999999,4.029627322996286
16640,16640,CN1CC1CCCNCC=CCCN,0.3395661103456822,0.5752000000000007,3.647521849623505
16641,16641,C=Cc1nnccc1CC=CCCCCCCCCCC=CC=COC,0.15713964335097194,6.445500000000007,3.30140033966609
16642,16642,NCCOCNCCCCl,0.32143247116025203,0.13769999999999993,2.937985300741447
16643,16643,C=CC1(CC=COCO)C=CC=C(C)OC(=O)O1,0.3520856793914808,2.408200000000001,4.894801881526657
16644,16644,COC(C)CCNCC(N)CC=O,0.4128192925421223,-0.08269999999999972,3.829614234565721
16645,16645,CCCCCCNC1ON1CC=O,0.34714115830105563,0.8859999999999999,4.000736123487609
16646,16646,CC=COC(C=CC(O)CCCOCOC)CC,0.2677566469188224,2.633000000000001,4.087370701757601
16647,16647,CNC(CC1C=CC(C)(CN)C1)NC,0.44865154597142115,0.6825000000000003,4.723244023401145
16648,16648,C=CCCC=CCCCC(C)CCCC=CC=COC,0.16828011891300612,6.201800000000007,3.5896504452581652
16649,16649,FCOCOC=CC=Cn1ccnc1,0.3023818527462057,1.7852,4.0819612611142775
16650,16650,COC=CCCOC=O,0.3121240313741936,0.7096,3.406271084148634
16651,16651,CC(=O)OCO,0.3484786851898811,-0.5006999999999999,2.4985459329015445
16652,16652,CC=C1C(NC)NCCOC1(C)NC,0.5492729442721018,0.033600000000000574,4.866974387773615
16653,16653,C=COC1(OC)C=CC=C(C=O)OC(=C)O1,0.41219999666625345,1.6037,4.980113784029928
16654,16654,C=CCCCOCCOCCc1oncc1OCOC=C,0.22761682357347018,2.712900000000001,3.423514994959281
16655,16655,Cc1ccnnc1-c1ccoc1-c1cn[nH]c1COCN(C)CNC(=O)CC=O,0.2988938296124331,1.5037199999999995,3.857039156924376
16656,16656,COC=CC=CCCCC=CCCC=CCCCCc1ccsc1C,0.14430357587831213,7.548520000000007,3.240654818895294
16657,16657,FC1CO1,0.36781833243051276,0.31220000000000003,3.7600107327719545
16658,16658,C=CCCC(N)OCCCN,0.3239009678577627,0.6027999999999999,3.484951099524281
16659,16659,C=CCCOCC=COCOCC,0.23874240891259216,2.1033999999999997,3.257228107597184
16660,16660,CC=COCC(CCCCCC=O)OCNCCC,0.22823833628293463,3.0283000000000015,3.6310391939310556
16661,16661,CC(C)CC1C(=O)N(C)C(=O)C1C(=O)OCC1=CC(C)OCC1,0.33204605081985616,1.5418999999999998,4.291394550048283
16662,16662,CCCN1CC1C=O,0.3867401744536682,0.2795000000000001,3.9362475501365495
16663,16663,CC=C(F)C=O,0.34570741645908826,1.0586,4.1268997790553925
16664,16664,CC1OCCN2CC1C2C,0.49275615490832386,0.7253999999999998,5.01671110998338
16665,16665,CC=CCC1(OCC=COCF)CN1,0.3871552808462031,1.726,4.876369455428065
16666,16666,C=CC(C)C=CC=CC(O)C=O,0.38137435022154276,1.4807,4.711568587173525
16667,16667,NC1(Cc2ccn[nH]2)NCOCCC(CC=O)C1C=O,0.6327237808297642,-0.4051000000000009,4.931605338039871
16668,16668,CCOCCC(C)NCOCC=O,0.32699819729373303,0.5640999999999998,3.502062051697415
16669,16669,C=COC(=CCC(=C)C)CCCC=COC(N)OC,0.268906351782411,3.5859000000000014,4.5536963931421
16670,16670,C1=CCOCCONC1,0.4702282685184765,0.09399999999999992,4.470725949939787
16671,16671,C=CCC(N)(C=CCC=CC)OCCCCCC(C)C=O,0.24007499862041695,4.151900000000004,4.3740619094604565
16672,16672,C=CC(C)CNCCCC=CC=O,0.26819351475116693,1.9334,3.7020851286204923
16673,16673,CNCC1CNCOCC=CCCN1,0.5338005314047748,-0.31239999999999907,4.530072093384515
16674,16674,ClCC=CCOC12CN1C2,0.34225944094623906,0.8235,3.9205206487267947
16675,16675,C=C(CC=CCOCC=O)C(=O)CC=CC,0.2599288353319243,2.2397,3.764106167656024
16676,16676,C=CC(=C)OCCC=CCF,0.24843774441103356,2.618500000000001,3.7954234132203073
16677,16677,NCCCOCOC=CCCCCC=O,0.2459883609909655,1.5988999999999998,3.040366392506959
16678,16678,C=C(C=O)C(C)=CCOCCC(C)=CCCC,0.1997903566724584,3.840900000000003,3.442471264114803
16679,16679,CN(C)COC(O)CC=CC(COCO)c1cocn1,0.4787432605425469,0.5249999999999997,4.830778466761519
16680,16680,C=C(Cc1ccccc1OCC=CCCOCOCOC)C(=C)c1ccccc1CC,0.15308569196016134,5.9808000000000066,2.9875057779325616
16681,16681,CC=COCOCCCCCC1C(C)CCN1C(C)CCCCCCC,0.1757590705742027,6.530500000000008,3.9517017435684902
16682,16682,CC1C(CC=O)CCC1(C)OCNC=O,0.40817021883138066,1.1002999999999998,4.7165831630816575
16683,16683,C=CC(C=O)CCCl,0.3228308774189873,1.6163999999999998,4.2511059067287835
16684,16684,C=CC=CCC=CCCCC=CCCC(C)C(C)=COC,0.1754168104255202,6.367900000000006,3.889534696566651
16685,16685,CN1C(CCOC=CCCCCOCCCO)C1OC=CF,0.3030875132508574,2.5735,4.5355756528716284
16686,16686,C=C(Cc1ccccc1OCCC=CCOCOCOC)C(=C)c1ccccc1CC,0.15308569196016134,5.9808000000000066,2.9956205575349824
16687,16687,C=C(CNC)OC=O,0.41020314833485455,-0.10750000000000015,3.8153127259193154
16688,16688,CCN1CC1Cc1ccccc1CN(C)CNC(=O)C=O,0.3301489271700909,0.6376,3.6310149014129793
16689,16689,C=CCOCOCCN,0.316196869493635,0.12180000000000002,2.8882587764563254
16690,16690,C=COCOC(C)OCOCCC=CCCCCCC,0.19373983318721003,4.374000000000004,3.565893360237922
16691,16691,CCOCC(CC=CC=O)c1ccccc1COCNCN,0.267086383804817,1.9318,3.69979126327095
16692,16692,CC1OC=CON1C,0.463477249727653,0.6971999999999999,4.85386944319232
16693,16693,CC1CCN2CC12CC=CC=COCCCCCF,0.2732163883566337,3.6970000000000027,4.664327253195402
16694,16694,C=CCCC=COCCOCOCOCC,0.22326193058450522,2.467600000000001,3.209000314813215
16695,16695,CN(C)COC(O)CC=CCOCOc1cocn1,0.3837563621213835,0.8278999999999999,4.36311098880285
16696,16696,CC=CC=COCOC=CCCC1C=COC1C,0.28278385750131163,3.9094000000000033,4.850610536077127
16697,16697,C=CCOCCCOCOC(OCOCCC)c1nc[nH]n1,0.29973940501223817,1.7873999999999999,4.093163928106115
16698,16698,C=CC1C=CC(F)O1,0.4683078096090393,1.423,5.247018878807879
16699,16699,OCC(O)F,0.435491396354129,-0.7334,3.3243356490119176
16700,16700,CC1=COC1C=O,0.44592530748240505,0.4879,4.6178424469171215
16701,16701,COCOC=CC1OCCCCC1C(C)C=O,0.3096785324586308,2.1409000000000002,4.412806377525428
16702,16702,C=CC=CCOCC=COCOCC,0.24605021077959188,2.2695,3.564806739538292
16703,16703,O=CCCCOC(=CC=CC=CCCO)CC=O,0.26407819441272445,1.9498,3.6769303581186117
16704,16704,CCCNC(N)CNC1C=CC1C,0.4134288634583124,0.43490000000000056,4.33961896877062
16705,16705,CCC=COCOCCCC=O,0.24255481933264378,1.8799,3.2228895252087426
16706,16706,C=COC(C)CC=CCCOCOC,0.24756925079617179,2.4919000000000002,3.7339126506943376
16707,16707,C=COCCCN(C)COC1(OC)CCC(=O)N1,0.37372540568388846,0.6527000000000003,4.1520858815266575
16708,16708,CCCOC=COCOCC(NCCOCCC)C1=COCO1,0.27992669987018953,2.1053999999999995,4.023461672825455
16709,16709,CNC(O)OCCCOC,0.3959552856961981,-0.4652000000000005,3.2699211555435905
16710,16710,CCNCC=CCOC=COCCl,0.2840481682273263,1.8528,3.9295823695514454
16711,16711,CC(CCCl)CC1CN1C=O,0.35225274713038157,1.4821,4.4983510935205615
16712,16712,CC=CCOCC=CC(OC)OC=CC(C)CC,0.25746986709843916,3.6842000000000024,4.4767633171422165
16713,16713,CCOCC(C)(NCCOCO)OC,0.4096079185211333,-0.05850000000000016,3.886682442036598
16714,16714,C1NCO1,0.406719806454628,-0.4788000000000001,3.381692277237212
16715,16715,C=CCC(C)N1OC1OC,0.43532614317786994,1.1281999999999999,4.936603713642436
16716,16716,C1CON1,0.406719806454628,-0.47880000000000006,3.382430738775673
16717,16717,CC=CC=CC(CC)CC(OC)OCC(C(=CC)CC=O)=C(C)C=CC,0.23112510116587232,5.952000000000007,4.850855235435198
16718,16718,C=CC(C)OCOCF,0.32187895582719317,1.4786,4.186406078144915
16719,16719,CC=CC=COCOCCCCCCC1=CCC=CCC1=O,0.1796497503639994,4.862900000000005,3.4396596552636804
16720,16720,CN(C)COC(O)CC=CCCCCOCO,0.3228882278934402,0.9235,3.8091369195356917
16721,16721,CC(C=O)OC=O,0.4611894332009381,-0.2532000000000001,4.14270358052036
16722,16722,CC1(CC=CCl)NCN2OCNC21,0.6882936207380379,0.5687999999999999,5.686138618290105
16723,16723,NCOCCOCCCO,0.37156407844973205,-0.6818,2.6518792567854046
16724,16724,CC(=O)NCN(C)CCN(C)CC=O,0.43013678400952815,-0.8574999999999986,3.109924660536212
16725,16725,C=CCOC=CC=CCCCCCCl,0.1849821520888377,4.058100000000003,3.2065132779998304
16726,16726,CCC=CC=CCOCOc1ccccc1-c1sccc1C(Cc1cocn1)C(C)NC,0.18970642466263504,6.212600000000007,4.227842288633088
16727,16727,C=CC1CC(C)N(CCCC=O)N1,0.3926659138820724,1.1189,4.647873025774514
16728,16728,C=CCC=CC=C(CC)CCOC=CCCCCC=CC,0.16231368792794543,6.512000000000006,3.6041236204321683
16729,16729,CC1(OCNC=O)CCCC1CC=O,0.39183819575489964,0.8542999999999998,4.480339601102795
16730,16730,C=CCC=CCc1occc1CCCCCCCCC=CC=COC,0.14893772835688235,6.943900000000006,3.2890518684211116
16731,16731,CCC(C=CCCOCNC)COCO,0.3269513807422345,1.1188,4.019673552360638
16732,16732,CC(=O)NCN(C)COCCCc1nnccc1NCCC=O,0.3265728256266912,0.4096000000000007,3.417677997825905
16733,16733,C=CCOC=CC=CC=CF,0.25588000885007606,2.7421000000000015,4.042790907016833
16734,16734,O=C1C=COCNC1,0.46617659612567275,-0.35350000000000015,4.094686256736325
16735,16735,CCC(=CCC=CCOCN(C)CC)C1CO1,0.26750250406091325,2.593700000000001,4.142947066835201
16736,16736,CCN1CC1C(O)NCCc1ccncc1CCC=O,0.38770691096306986,0.3676999999999988,4.089232058687644
16737,16737,NCCCCCCOCOCNCN,0.32552248357616065,-0.04049999999999854,2.9001878933844463
16738,16738,NCCNCCc1cn[nH]c1C=O,0.40154669853899655,-0.6870000000000003,3.059190685559761
16739,16739,CCCC=COCOCCC=O,0.24255481933264378,1.8799,3.2644646383309146
16740,16740,CNCCCNCCC1=CCC(C(C)C=COCNC)C=C1,0.29430962612764194,2.4214,4.409185753831563
16741,16741,CC=CCOCOC=CC,0.2530952286644908,2.0868,3.6152056304117774
16742,16742,NCCCOCCCCNCN,0.33031508267770576,-0.3621999999999989,2.535261018421412
16743,16743,CC=COCC=CCCC=CC=CC=C(C)CCl,0.18389521981887236,5.170500000000005,3.7187321680733625
16744,16744,NC(Cl)CCCOc1nc[nH]n1,0.4025418343910857,0.4872999999999999,4.320352777123576
16745,16745,O=CCCCOCOC1C=CN=NC1,0.3517324886361655,1.3043,4.412625307643392
16746,16746,CCC=CCNCN,0.31635532052443566,0.4584000000000001,3.3287307079372965
16747,16747,CC=CCCOCOC=CC=C(C)CCCCC,0.16959631509529166,4.9836000000000045,3.2091421228244936
16748,16748,C=C(Cc1ccccc1OCCC=CCOCOCOCC)C(=C)c1ccccc1C,0.15000310393919394,6.116920000000007,2.999464809911819
16749,16749,COCN1CC(N)OC(Cl)CO1,0.6152093946786975,-0.2961999999999996,4.9918437182924045
16750,16750,C=CC1CCNC1CNC(=O)NCC1C(C)CN1CCC=O,0.4470553334771532,0.35900000000000176,4.570214579071369
16751,16751,OCC=COCOCCF,0.339243069506184,0.4525999999999999,3.6411028831590295
16752,16752,O=COCC1CCCNN1,0.5200397296149806,-0.5839999999999999,4.248167132555084
16753,16753,CN(C)COC(O)CC=CC=CCCCOCO,0.33028343349790884,1.0895999999999997,4.050574189218966
16754,16754,O=CCOC=CCCCCl,0.2574507809613399,1.7346000000000001,3.4560193666755143
16755,16755,CC=COCC=CC1CN1CC=CCCC,0.27006748992715535,3.133300000000002,4.443591951782915
16756,16756,CCC(=CC=COCCCCNCOCOC)CCOC,0.21807442814351405,2.8374000000000015,3.3897090050475542
16757,16757,COC=CCCC(C=CCCC=O)OC,0.25478864748224994,2.4770000000000003,3.8923416842287706
16758,16758,OCOCCCl,0.3194034357107489,0.1916,3.0969017021323157
16759,16759,CCNC(N)(O)CC,0.4422877340519983,-0.3893000000000004,3.873047555080432
16760,16760,CC=COCCCC1NO1,0.35677510009503804,1.1777,4.390206503528938
16761,16761,CC=C(CC=COCCC=O)COC,0.2591376734809247,2.0885,3.733111354922907
16762,16762,C=COCOC(C)C=CF,0.3352497009967458,1.9923,4.639428847851283
16763,16763,CCOCCCCC=CCCCC=CCOC=CC=CC=Cc1ccnnc1N,0.16891574353520528,5.648000000000006,3.4983666409782384
16764,16764,C=COC1C=COC1COC=O,0.4474133891956624,0.6005999999999999,4.741357416359044
16765,16765,CN(C=O)CCCOC=O,0.3784411020438994,-0.3623000000000003,3.249966802572949
16766,16766,C=C(CCl)CCCCCCCC=CC=COC,0.1617366152846911,5.228400000000005,3.0660954279944033
16767,16767,CCC=CC=COCOC=CC(C)N,0.2946615517469243,2.3179000000000003,4.377464129984277
16768,16768,C=CC=CC=CC=COCOCNC,0.2778392224347863,1.9660999999999997,3.959210970307523
16769,16769,CC=COCOCCC(C)OC=CC=CCCOC,0.23558926969420743,3.412300000000002,4.065062270854133
