16028,C=COC(=CCCCCCOCCl)CCCC(=C)C,[0.19120186 5.5501     3.38465504] 
16029,NCC(=COCO)CCC=CC=COCCCc1ccoc1,[0.26859812 2.8879     3.70043682] 
16030,CC(C=O)CN,[ 0.47302068 -0.2199      3.66795054] 
16031,CCNCC=CCCC(=CC=CC=CC=CC=COC)CN,[0.25030553 3.6461     3.79356512] 
16032,FC=CF,[0.39903506 1.3966     4.35584612] 
16033,C=CCCC=C(C)OCOCC=COCC,[0.24718549 3.3973     3.60971771] 
16034,C=CCOC=CCCCCCOCOC=CCC,[0.21349794 4.1775     3.3093817 ] 
16035,C=CCC1(C)CN1,[0.40147986 0.9244     4.06360358] 
16036,OCCCCCNCNCCF,[0.35026567 0.2552     2.83696057] 
16037,CCOCCC=COc1nnc(C=O)n1CCO,[0.39032701 0.402      3.51067606] 
16038,C=C(C)CCOC=O,[0.31084698 1.1256     3.13374569] 
16039,COCOC=CC=CCc1ccccc1C=O,[0.23827394 2.732      3.02632247] 
16040,CC=C1C=CC1C=O,[0.46280254 1.3176     4.7767149 ] 
16041,C=COCOC=CC=COCCOCc1cscn1,[0.27039634 2.8379     3.71149812] 
16042,CC(C)CC(O)OCN(C)CCOCO,[0.43072459 0.2232     3.75485119] 
16043,CC=CCCOC=CCCCNCOC,[0.2615921  2.4566     3.32349126] 
16044,OCCOC=CC=CCC=CCc1ncon1,[0.32142859 1.6372     3.7007992 ] 
16045,CC=CCCOCOC=CCCOCC,[0.24209746 2.8836     3.21671165] 
16046,CC(=O)NCc1ccsc1N(C)COCC1CN1CCC=O,[0.39601462 1.0677     4.12359075] 
16047,CC=COCOCC(C)OC,[0.33496026 1.5456     3.81085725] 
16048,C=C1OCC=CC=CC(C)(C=COCOC)O1,[0.42820164 2.5097     5.09841311] 
16049,C=CCOCCCOC=CCCC=COCC(C)C=CCCC,[0.21586759 5.4123     3.92645753] 
16050,C=CC(O)CCl,[0.40739851 0.7721     4.01582131] 
16051,CC1COCOCOC1O,[ 0.52162866 -0.0807      4.19100759] 
16052,CC=COCOCCF,[0.32189167 1.4802     3.60037201] 
16053,CCCCOC(C)(C=O)OC,[0.33418598 1.3646     3.67630765] 
16054,C=CCCC=CC=C(C)CCCC=COCCC=C,[0.18829119 5.7318     3.40378997] 
16055,C=CCOC=CCCCCOCOC=CCC,[0.224719   3.7874     3.38107506] 
16056,C=COC(CC=CC)CCC(C)=CCCCC=O,[0.23213964 4.577      3.90951234] 
16057,CCCCCCCCC=CC1NC1(N)CCN,[0.31090555 2.2688     3.97618063] 
16058,CCCCCCCC=CCCCOCCC=COC=O,[0.18763297 4.7767     2.93383065] 
16059,C=CC1C=C(F)CO1,[0.46832741 1.4246     4.87228483] 
16060,CCC1C2CC(O)CN12,[0.50898476 0.2138     4.36369109] 
16061,C=CC=CC1(C)CO1,[0.38755635 1.5175     4.34693448] 
16062,CCC=CCCCOCOC=COC,[0.24777329 2.8411     3.3208202 ] 
16063,O=CCC=CCC=CCCC=COCCO,[0.26808287 2.3807     3.40601302] 
16064,FC1C=CO1,[0.41312685 0.8259     4.11697761] 
16065,O=CCCCC=CCOCCCl,[0.25387358 2.1672     2.98148183] 
16066,CC=CCC1CC2C(CCN)N12,[0.50077724 1.1265     4.90584799] 
16067,O=CCC=CCC=CCCCOCCC(O)Cl,[0.26894297 2.822      3.69587158] 
16068,O=C1C=CO1,[0.3764646  0.0569     2.99582454] 
16069,C=CCNCC=CC(CCCC)CNC=O,[0.31946131 1.8706     3.85113155] 
16070,CN1CC(CC=CC=COCCCO)O1,[0.39035775 1.091      4.10416146] 
16071,CC1=COCONC1,[0.49534126 0.3991     4.4241284 ] 
16072,O=CNC1OCOCCCC1=O,[ 0.56682893 -0.5879      3.98094282] 
16073,CCCOC=C(CC=O)COC=CCC=O,[0.32462854 2.0052     4.00129617] 
16074,C=CCCC=CCC(C=O)=CC,[0.25507094 3.0441     3.59019751] 
16075,CCC=CCC(CO)COCCCOC=CCN,[0.31801384 1.8469     3.82000809] 
16076,C=CCCCC=CC1C(=CCOC)C2CN12,[0.3704326  2.5381     4.72669408] 
16077,C=CCCCCCOCOC=CCOC=CC,[0.224719   3.7874     3.39958934] 
16078,C=C(COC)COCOC,[0.31509741 0.8095     2.93635655] 
16079,CCC(=COC)CC1C2CN12,[0.44662434 1.3832     4.72843263] 
16080,C=CCOCOC=CCOCCCCCc1oncc1CC,[0.22712162 3.6568     3.38288177] 
16081,COC=CC=CCCCCCCCCCCC=CCCCO,[0.16558186 5.9324     2.77336759] 
16082,C=CC(N)CCC=O,[0.42534076 0.4788     3.96388393] 
16083,CN1CCOC(CNC=O)C1,[ 0.53910062 -0.937       3.32535601] 
16084,C=CC1C=CCO1,[0.44445134 1.1274     4.57323743] 
16085,CCCOC=CC=CCCl,[0.26017807 2.7217     3.5000897 ] 
16086,C=COCOCCC=CC=CCCCO,[0.26141766 2.3956     3.31254636] 
16087,CCC=CCCC=CC=O,[0.24672536 2.4879     3.08338475] 
16088,C=C(C)C=O,[0.32859626 0.7614     3.10777803] 
16089,C=CCCC=CCCCCCCC=CC=COCC,[0.17223007 5.9558     3.03429258] 
16090,FC=COCOCC1CNCCC1F,[0.41930602 1.3654     4.53364117] 
16091,CCCCOC(O)CC=CC(C)COCO,[0.34159253 1.6703     4.00301007] 
16092,CC=CCCOC=CCCCCCNCO,[0.24661856 2.5827     3.15217088] 
16093,CCCOC=CCNCNCC,[0.32644594 1.0833     3.37652075] 
16094,CCC=CC1NC1=O,[0.40756544 0.451      3.77980261] 
16095,CC=C1CO1,[0.38595612 0.9204     3.95290176] 
16096,CCOCC=C1C=COC1=O,[0.34563435 1.0198     3.5812852 ] 
16097,CNC(COCCCCl)OC,[0.35859842 0.8238     3.57638187] 
16098,C=CCCCCC=COC=CCOCO,[0.26177156 2.7432     3.55227802] 
16099,COCOCC(C)C=CC(C)OC(C)O,[0.38124682 1.5426     4.32929003] 
16100,COCNCOCCOC(C)CCCO,[0.38881919 0.3316     3.47706586] 
16101,CC=CCCOCNCCCOc1[nH]ccc1CC=COC,[0.25448131 3.0161     3.58678153] 
16102,O=CC=CCCCl,[0.31086282 1.3704     3.3980495 ] 
16103,O=COCCC1COC(CO)C1,[ 0.46860874 -0.0531      3.86101488] 
16104,COC1CCN2COC2CN1C,[ 0.55166757 -0.0898      4.40127144] 
16105,CCNCOC=CC=CCCCOC,[0.26675197 2.0665     3.19633289] 
16106,C=CC(C)COCCOCC(C)C=O,[0.32253463 1.6767     3.78794362] 
16107,C=COCCC=CCCCl,[0.25136359 2.7217     3.35334519] 
16108,O=CCCCC=CCOC=O,[0.31454473 1.0848     3.21534922] 
16109,C=COCOCC(CCl)CCCC,[0.24978748 3.1658     3.58918513] 
16110,CCOC(=CC=O)CCCCOC,[0.25130849 1.9224     2.76970513] 
16111,C=CCC1=CC=CCC(CCc2ccccc2OCCC=CCCOCOCOC)=C1,[0.17678877 6.3178     3.35396676] 
16112,CC=CCCOCC=COCOCCC,[0.24209746 2.8836     3.2735646 ] 
16113,C=CCC=CC1(N)CON1CNCCC=CCN(C)C,[0.4631002  1.0759     4.68292106] 
16114,C=CCCCCCOC=CCOCOC,[0.22896783 2.8836     2.98265369] 
16115,C=CCCC(=C)CCCCCCCC=CC=COC,[0.17223007 5.9558     3.05683612] 
16116,C=CC=CC(O)C=C,[0.42827252 1.2755     4.56278942] 
16117,C=CC=COCC=c1scnc1=CF,[0.42585813 1.3474     4.58785059] 
16118,C=CCCC=CCC=CCOC1C2CN21,[0.34272486 2.4956     4.48685411] 
16119,C=CCCC1OC1Cl,[0.32480444 1.9163     3.98138391] 
16120,C=CC=CC=CCOC=O,[0.3263599  1.4578     3.69386167] 
16121,CC=CCCCC1OC12COCC2C=CC,[0.40487291 3.0929     5.19379648] 
16122,CCOC(C=CCCOCC=COCOC)c1cccnc1,[0.25666775 3.2563     3.77028027] 
16123,CC=CC=CCC(C)NCOCNC,[0.35324127 1.6379     4.13209253] 
16124,CC=CC=CC(C)NCOCNCC,[0.35324127 1.6379     4.13220969] 
16125,CNCCC=CCNCCCN,[0.35823989 0.0905     2.83672437] 
16126,CC=COCC(C=O)=CC,[0.33716167 1.6818     3.98680783] 
16127,COCOC=C(C)OC,[0.32563067 1.1146     3.42263955] 
16128,C=CCOCC=COCOCCCCC,[0.22896783 2.8836     2.99699895] 
16129,COCC1(C)OCCN1C=O,[ 0.53689202 -0.1624      4.26485879] 
16130,CNCN1CC(C)O1,[ 0.54040519 -0.201       4.25155426] 
16131,COCOCC1C=CC1,[0.32138378 1.183      3.42147692] 
16132,O=CCCC(O)C=O,[ 0.50479674 -0.4747      3.7145147 ] 
16133,CCC=COCOCNC,[0.34442085 1.0777     3.64246277] 
16134,COC(Cl)=COC=O,[0.4262122  0.8435     4.28418965] 
16135,CCCC(O)COCC=CCC(N)OCC,[0.3390195 1.4316    3.8439807] 
16136,C=CCCCCC=COCOCCN,[0.25375308 2.1959     3.06284212] 
16137,CNCCN,[ 0.44816139 -0.8355      2.65258815] 
16138,CC1C2N1CC2(C)CCO,[0.56465116 0.4614     4.88584835] 
16139,CC1CC(CC=O)CCC1OCNC=O,[0.40817022 1.1003     4.31086344] 
16140,C=Cc1nnccc1CC=CCCCCCCCCC=CC=COC,[0.17873599 6.0554     3.32827632] 
16141,CCOCOCNCCCC=CCO,[0.31416007 0.8728     3.03636828] 
16142,C=CC=COCC1C=CC1,[0.32708003 2.2788     4.22795431] 
16143,COCCCCCOCNC=O,[0.31560666 0.5232     2.69247188] 
16144,CN(C)COCC(O)Cl,[0.4588325  0.0793     3.93414847] 
16145,C=COCC=CC=CF,[0.32011126 2.1859     4.09811908] 
16146,CCOC(C)NCCl,[0.35677283 1.1548     3.85435426] 
16147,C=CCC(CC=CC)NCOCCNC,[0.32827674 1.6804     3.88908784] 
16148,C=C(OCC)C(=O)F,[0.31408796 1.0327     3.1916091 ] 
16149,CC(F)CCCc1ccccc1NCCOCOC=CCCCCCc1ccc[nH]1,[0.17777346 6.4148     3.450082  ] 
16150,C=C1CC(=O)CC1O,[0.45644154 0.2664     4.08687734] 
16151,CC=CC(=COCCCCCOC)COCO,[0.26197776 2.2461     3.270831  ] 
16152,FC1COC1=CCl,[0.47246588 1.4349     4.94519467] 
16153,C=C(CC=Cc1ccccc1CC)OC1=CC=CC=CC2C=CC=CC2(OCCC=COC)C1,[0.25299732 7.6304     5.1389038 ] 
16154,C=C(OC(=O)CC=COCO)OC(=CCC=CC)CC,[0.28845541 3.1477     4.20585202] 
16155,C=CCC=COCOCCOCCCC,[0.22896783 2.8836     3.01547874] 
16156,CC=CCC=CCCCCCCCCC=CC=COC,[0.16482568 6.3459     3.00057389] 
16157,O=COCCCCCOCN1CC1,[0.30116431 0.6194     2.55834162] 
16158,CN1CCC=CC(N)C=CCO1,[0.54086409 0.6932     4.9187192 ] 
16159,CC(CCN)NC=O,[ 0.48500951 -0.5303      3.50056525] 
16160,CC=COCOCCCC(C)(NC)C(C)CCN,[0.33895037 2.2539     4.35399964] 
16161,CN1COC1,[ 0.39557464 -0.1366      3.07868223] 
16162,CCN1CC2NCC(C1)OCC(OCC(C)C)N2,[0.75451615 0.2247     5.43790982] 
16163,C=CC=CCC=CCCNC(C)C=COC,[0.27928188 3.2032     4.11944232] 
16164,C=C1C=CC=C(COC(=O)CC2(N)CON2C(C)CC2CC(=O)N(C)C2=O)C1,[0.5127535  1.0479     4.97608502] 
16165,C=COC(CC)OC=CC=C(C)OC=Cc1nnccc1OC=CCCC,[0.25923375 5.4868     4.70794592] 
16166,C=CCN(CCCCC=COC)CNCC,[0.25326496 2.3718     3.20636694] 
16167,C=CCCCC=COCOCCCN,[0.25375308 2.1959     3.09048943] 
16168,C=COCOCCCCCCCCCCCCC(C)CCC,[0.15646961 6.8479     2.90883082] 
16169,C=CC=CC=CC(N)C=O,[0.45999107 0.811      4.53234167] 
16170,CC(C=CCCOCN(C)C)COCO,[0.35625101 1.0709     3.80491762] 
16171,CCC=CCNCC1=CC(CCO)NO1,[0.42962282 0.7119     4.24221866] 
16172,C=COCC=CC,[0.29649395 1.7226     3.50674181] 
16173,CC=CCCOC=O,[0.31084698 1.1256     3.25150693] 
16174,CC(C=CCC=COCO)CCCl,[0.29913467 2.6778     4.13093513] 
16175,CC=CC=CC(C)NCOCCNC,[0.35016423 1.2903     3.90348898] 
16176,CC=CCCOC(CCCOC)CNCO,[0.31963412 1.3038     3.53118693] 
16177,O=COCCCCl,[0.31313449 0.7883     2.97316934] 
16178,CC(C)CCCC=CCN1CC1N=N,[0.28823208 3.04157    4.17303309] 
16179,C=CCOCCl,[0.30017121 1.3853     3.30766613] 
16180,CCCCCCC=CCCC=CCCC=CC=COC,[0.16482568 6.3459     3.02463516] 
16181,CCC=COCOC=C(C)C=C(COC)COCC,[0.24941107 3.4139     3.76987855] 
16182,COC=O,[ 0.39122582 -0.2108      2.94906151] 
16183,COC=CCCC=O,[0.31084698 1.1256     3.2572405 ] 
16184,CC1OC1O,[ 0.40082106 -0.2765      2.9833683 ] 
16185,CC1(C=O)CC(CNC=O)CO1,[ 0.59209067 -0.2735      4.51221295] 
16186,C=CCCOC=CCCCCCC1CN1CCC,[0.2236014  4.1375     3.63725077] 
16187,Cn1ccc(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)c1,[ 0.70956515 -1.002       4.34190545] 
16188,CCCCCOCc1sccc1CCCOC=CCC=CCC=O,[0.18246772 5.4531     3.21922269] 
16189,C=COC(O)CCCCCCN1CC1CCCCC,[0.23950378 3.6799     3.72825765] 
16190,CC=CCCC=CCCCCCCCC=CC=COC,[0.16482568 6.3459     3.03097813] 
16191,CC(C=CCC(O)OCN(C)c1cocn1)COCO,[0.48880368 0.9521     4.80686913] 
16192,CCOCOCCCC(C)=CC=O,[0.25130849 1.9224     2.84415513] 
16193,OCCCCc1[nH]ncc1NCO,[0.37370406 0.0864     3.09989089] 
16194,CC=CCC(C)NCOCCNC,[0.33850187 1.1242     3.64823513] 
16195,COCCCCCC=CCC=COc1ncncc1CNCN,[0.25146353 2.528      3.29852232] 
16196,CNCCC=O,[ 0.3811108  -0.2052      2.83354786] 
16197,CC1CNCC1C=O,[0.48637339 0.0408     4.14869161] 
16198,C=CCCCCCC(COC=CC)OCNCCC,[0.22355523 4.0154     3.58454945] 
16199,C=CCCCCCOCC=COCNC,[0.24740522 2.4566     3.17137999] 
16200,CNC1(NC)C=C(C)C(C)COCOC1,[0.52459368 0.7082     4.86592238] 
16201,OCCC1CCNC1NCCF,[ 0.54623573 -0.1365      4.38469678] 
16202,C=C(C)OC=O,[0.36483947 0.693      3.6144167 ] 
16203,CCC(C)C(CN1OCC1(N)CCCCOCCN)NC,[0.45944212 0.6683     4.45104525] 
16204,C=C1CC(=CC=O)C=CO1,[0.40361303 1.5594     4.58396662] 
16205,O=CCCNCCCl,[0.33611091 0.4038     2.94609854] 
16206,CCCC=CCNCCNC=O,[0.31935062 0.6783     2.98060627] 
16207,CCC1C2CC(=O)CN12,[0.47326406 0.422      4.37171353] 
16208,CC(O)C=O,[ 0.42821994 -0.4339      3.10613285] 
16209,C=CCCOC=CCCCl,[0.25136359 2.7217     3.43199629] 
16210,CC=COCOCCCCC1C(C)CCN1C(C)CCCCCCC,[0.20040744 6.1404     3.97242379] 
16211,C=CCCCC=COCOC,[0.24385003 2.4769     3.11837254] 
16212,COCOC=C(C)CC(C)=CC=COCO,[0.29963189 2.3272     3.96657785] 
16213,C=C(CC(=O)CCOCO)CC(O)CC,[0.34288457 1.0193     3.63303273] 
16214,CC=CC=CCOCOc1ccccc1-c1sccc1C(Cc1cocn1)CN(C)C,[0.20387644 5.7762     3.92131139] 
16215,C=CCCOC=CCCCCC1CN1CCC,[0.23473829 3.7474     3.68857105] 
16216,CCC=CCCCOCOCCC=CCC1CO1,[0.2311956  3.4587     3.46587944] 
16217,CCCCC=CC1CN1CNCCCO,[0.34388084 1.3465     3.89681264] 
16218,NCCCCCC(O)C=CC=O,[0.33515172 0.6215     3.17501806] 
16219,C=CCc1oncc1CC=CCCCCCCC=CC=COCC,[0.1830403  5.9488     3.47466841] 
16220,CCCCCCNC1CN1C=O,[0.35037972 0.9544     3.6783719 ] 
16221,CC=COC=CC=COCOCCCCCOC,[0.2320732  3.3714     3.44193732] 
16222,CC(C)n1cc[nH+]c(N2CC[NH+](C(C)C)CC2)c1=O,[ 0.79053454 -0.6434      5.01510723] 
16223,CCCC=CCCC(OC=CCCCCC)OCC,[0.18734927 5.5961     3.45291099] 
16224,C=C1COC1CNCNc1cnccn1,[0.41444229 0.3906     3.88519353] 
16225,CCNCNCCC=CCF,[0.33041229 1.0588     3.51462714] 
16226,CC1C=CCC1C=O,[0.36806734 1.3975     4.19447203] 
16227,CCNCOCCl,[0.33878549 0.7663     3.37287865] 
16228,CCC(C)CC=CC=COCOCCO,[0.27721878 2.4755     3.74337355] 
16229,OCN1CC1,[ 0.41275142 -0.7482      2.45093489] 
16230,C=C(COC=O)OC,[0.39166642 0.3195     3.59216547] 
16231,O=CC(O)n1ccs1,[0.5840111 0.2394    4.8812114] 
16232,CC(CC=CCCCl)CCNC=O,[0.27908739 2.3338     3.68812359] 
16233,C=CCC=CCOC=O,[0.31500075 1.2917     3.49498062] 
16234,CC=COCC=CCCCl,[0.26017807 2.7217     3.61500783] 
16235,COC=CC=CCCCCCCCCCC=CCCOC,[0.16422708 5.8063     2.80278511] 
16236,CNCCOCOCCCO,[ 0.37672148 -0.4211      2.49770307] 
16237,C=CC=CC1C=CC1O,[0.43176522 1.2755     4.65388328] 
16238,CCCCOC(N)(CCC=O)OC,[0.35188866 1.0411     3.77930546] 
16239,O=CCC1=CCC1F,[0.38967024 1.2436     4.30555546] 
16240,CC(=O)C1CN1,[ 0.43775587 -0.4528      3.21231977] 
16241,NCC=CCC=O,[0.40224316 0.0903     3.482941  ] 
16242,CCOCC[NH+]1CC(C)SC(C)C1,[0.66752036 0.4316     5.31871533] 
16243,CCC=CC=CC(C)NCOCNC,[0.35324127 1.6379     4.20683691] 
16244,C=COCOCCNCCCCCCC(C)CCCCCCCC,[0.1660921  6.0474     2.99176464] 
16245,CC=CCOCOC=CCCCOCCC(C)=COC,[0.22299205 3.804      3.50010932] 
16246,CC(=CC=O)CCl,[0.3041587  1.3704     3.40843897] 
16247,C=c1ccoc1=CF,[0.47308165 0.3974     4.37840134] 
16248,COC(C)(CC=O)COCCCl,[0.34760609 1.2359     3.88360232] 
16249,CC1=C(CC=COCOCOCCN)CC(C)C1,[0.29762756 2.5601     4.09560899] 
16250,C=CC(Cc1ccccc1OCCC=CCCOCOCOC)(NC)c1ccccc1CC,[0.19736242 5.4022     3.65228193] 
16251,C=CCC(C)NCOCCCNC,[0.3215486  1.1242     3.46726205] 
16252,C=CCC(O)OCCc1occc1OC1C(=CC)C2CN21,[0.45135048 2.0822     5.15630055] 
16253,C=COCOCN(CC)CCCN,[0.3293611  0.7488     3.24483975] 
16254,O=CCC1CCCC1C1CN1CNC=O,[0.50909041 0.3794     4.59865151] 
16255,CC=O,[0.35500761 0.2052     3.04096473] 
16256,O=C([O-])C1CN(c2cnccn2)C1,[ 0.56043823 -1.3373      2.94383206] 
16257,CC1OC(C=O)=CC=CC(C)(CC=COCO)O1,[0.45885062 1.6471     5.01951039] 
16258,CCCC(C)=COCC=CC=O,[0.26340815 2.462      3.53118772] 
16259,O=CCC=CCCl,[0.31086282 1.3704     3.52276691] 
16260,CNCCOCNC(C)CF,[0.41423416 0.1275     3.66433725] 
16261,C=CCCOC=CCCCCCCNCO,[0.23294672 2.5827     2.99840934] 
16262,CCOCC(NCO)OC,[ 0.50144578 -0.4652      3.79584936] 
16263,C=CCOC=CC,[0.29649395 1.7226     3.5764827 ] 
16264,COCCCOCNC(C)N,[ 0.40496886 -0.1087      3.3118511 ] 
16265,C=COC(C)=CCCC=CCC=O,[0.26041247 2.9757     3.78996667] 
16266,O=CCCC=O,[0.36200147 0.1644     3.10475939] 
16267,C=CC=C(C=O)CC=CC=CC=C1CCC(C=CC)C(C)C1,[0.25330304 5.7389     4.76029944] 
16268,CCC1C2OCCN12,[0.45723418 0.4369     4.31139541] 
16269,C=CC=CC1CC(C)C(C)C(CCC(=CCCC)CC=O)(OC)CO1,[0.306364   5.2706     5.17934482] 
16270,CO,[ 0.3852844  -0.3915      2.70104484] 
16271,C=C(C=O)OC(C)C,[0.31203987 1.124      3.35125525] 
16272,CC=CC(O)N1OCOC1C,[0.59381113 0.4482     5.07527592] 
16273,CC=C1C=COC1O,[0.50178739 0.795      4.83689532] 
16274,CCOC1ONC1CCO,[ 0.56959718 -0.3652      4.3632933 ] 
16275,NC1C=CC1=CCF,[0.53392101 0.7794     4.99330651] 
16276,C=COCCCC1CC(C)C(C)C(CCCc2occc2CN2CC2=O)(OC)CO1,[0.28665466 4.3311     4.72942741] 
16277,CC(CO)COC=CC=CC=CC=CCC=CCC=O,[0.2723353  3.349      4.16939377] 
16278,CCOCN(C)C(O)O,[ 0.49445688 -0.8196      3.28584807] 
16279,CC(=O)NCN(C)COCCCCC=O,[0.34320549 0.3551     3.071138  ] 
16280,C=CCCCCCCCCCC=CC=COCCC,[0.15745504 6.1798     2.75646824] 
16281,CC=CC(CNC)NCF,[0.43974453 0.6671     4.35837244] 
16282,CCCC(=CC=COCOCCO)C=C1OCO1,[0.29600961 2.0553     3.80892493] 
16283,C=C1COCCCC=COC1(C)COCOC=CCC,[0.32295748 3.5564     4.82705959] 
16284,COCOCCCCCC=CC=O,[0.23872214 1.9224     2.64424765] 
16285,C=C(C=O)CCO,[0.4038534  0.1239     3.57398512] 
16286,C=CC1OCC1=CF,[0.46832741 1.4246     4.98576665] 
16287,CC=COCC(N)COCC=CCF,[0.36829664 1.4062     4.24614579] 
16288,CC=COCOC=CCF,[0.33525688 1.9939     4.25888365] 
16289,COC=CCC=CC=CCOCCCCOCO,[0.25201698 2.4122     3.31470448] 
16290,C=C(Cc1ccccc1OCCC=CCCOCOC)C(=C)c1ccccc1CC,[0.15727041 6.3968     2.85732072] 
16291,CCC(C)(C=CC=O)CC=CCCl,[0.2782631  3.3429     4.25432348] 
16292,C=C1OC(C=O)=CC=CC(C2C=COC2=CCC=COCO)O1,[0.4604722  2.4262     5.34709857] 
16293,FCCCC1C=COC2ON12,[0.57784102 1.1794     5.3764459 ] 
16294,C=CCCCCC(=C)C=O,[0.23836664 2.4879     3.08780783] 
16295,C=COCCCCNCCl,[0.26715335 1.7126     3.10018805] 
16296,CC(C=CC=O)OCCCl,[0.34701771 1.3854     4.02279295] 
16297,Cc1ccc(C(=O)COC(=O)C(C(C)C)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,[0.32004674 2.55262    4.39458858] 
16298,NC(Cl)CCCOc1cn[nH]c1-c1nc[nH]n1,[0.40412327 0.8774     4.23605725] 
16299,CC=COCOCOC=CCC1CCCC=C1COC,[0.26447743 3.7615     4.26036237] 
16300,CNCOCCNCCOCCCOCF,[0.35247162 0.1198     2.96169296] 
16301,C=CC=CC=CC=CC1COCC1=CCCC=CCC=O,[0.27237195 4.3392     4.58616586] 
16302,C=CC=CCC=CCCCC=CCCCC(=C)OCC,[0.16999766 6.1219     3.22681782] 
16303,OCCOCCN1CCC1O,[ 0.5087991  -0.9806      3.19177189] 
16304,CCCCCC(C=CCC=CCC=O)COCO,[0.2515901 3.2408    3.8187918] 
16305,C=CC=CC=COCOCC(COCC)Cc1ccnnc1-c1ccc[nH]1,[0.25083931 3.9135     4.12503916] 
16306,CCCOCCC=COCOC(CO)OC,[0.33131247 1.2723     3.76822693] 
16307,C=CC(F)COCCOCCCC=O,[0.30732025 1.5228     3.63286413] 
16308,COC(C)=COCOCF,[0.33668215 1.4118     3.93468475] 
16309,CC1=CC2(C1)C1CNCCCCC=C(CCN)CC2NC1,[0.68402953 2.3496     6.0327938 ] 
16310,CC=CCC=COCOCCOCCCCN,[0.24702457 2.2125     3.09728259] 
16311,O=CCCCC=CCOCCl,[0.25717406 2.1247     3.23975418] 
16312,O=COCF,[0.43723017 0.0864     3.88637631] 
16313,CC=COCC=C1COC1,[0.33573472 1.4932     3.98070453] 
16314,CC=CCCNCOCCCOCO,[0.31416007 0.8728     3.20279212] 
16315,O=CCCCCOCO,[0.32145083 0.322      2.74267478] 
16316,C=CCCC(CCNCN)OCOCC=CC,[0.3110758 1.7839    3.876186 ] 
16317,C=CC=CCC=CCCCC=CCCC=CCC=CCCCCc1cnoc1,[0.15521538 8.0851     3.4694702 ] 
16318,C=COC(C)(CC)CCCC=CCC=O,[0.25127172 3.6307     4.01815852] 
16319,CCCN(C)CNC(N)NCC,[ 0.46498501 -0.2729      3.77031915] 
16320,CCCCC=CCCCCCCCCC=CC=COC,[0.15102637 6.5699     2.71372216] 
16321,C=COCOCC(COC)COC=CC,[0.31751059 1.9334     4.05364278] 
16322,O=CCCOCOc1c[nH]cn1,[0.37987435 0.3516     3.58122112] 
16323,CCC(N)COCOC(C)O,[0.42881575 0.0527     3.78939953] 
16324,COC(C)OCOCO,[ 0.42390881 -0.0807      3.60578492] 
16325,C=C1CC(C=O)CC(N)O1,[0.53795075 0.4104     4.82831931] 
16326,C=CC=CCCNCOCCNC,[0.31722747 0.9018     3.29014453] 
16327,CCCOCCOCNCCC=O,[0.30985193 0.5657     2.835841  ] 
16328,C=CCCOC=CCCCCC1CN1CC,[0.24356945 3.3573     3.75816219] 
16329,O=CCCC=C1CNO1,[0.4397992  0.3842     4.18564339] 
16330,COCOC=CCOC=CF,[0.33688857 1.5779     4.06887527] 
16331,O=CCF,[0.39513533 0.1548     3.56492305] 
16332,CC(C=O)CNC=O,[ 0.50506757 -0.4326      3.92532569] 
16333,CF,[0.36732931 0.5857     3.66912177] 
16334,C=CCC=C1C=C(CNCOCC)OCC1CCl,[0.31871128 2.8416     4.5443194 ] 
16335,CC1(N)CC=CO1,[0.4822082 0.5953    4.6432465] 
16336,C=CCCC=CC=COCCN,[0.27226293 1.9978     3.45589586] 
16337,CC=CCOCNC,[0.33154327 0.756      3.37457406] 
16338,C=C(C=COCCCO)CCl,[0.28898472 1.6941     3.51523726] 
16339,COC=COC=COCO,[0.45440979 0.5582     4.43552102] 
16340,C=CC=CCCCOCNCC=C,[0.25484592 2.2585     3.32353996] 
16341,C=CCCC=CC=CCOCCCCCCCOCOC,[0.17947145 4.6526     2.88267061] 
16342,CCCc1ccccc1OCOC=CCCN1OC1N1CCOC1,[0.28372554 2.7163     4.07303645] 
16343,C=CC=CCCC=COCC=CCC1N=N1,[0.25082592 3.7773     4.09694814] 
16344,O=CC1COCC(C=O)C1,[0.51100125 0.0369     4.41987957] 
16345,CC(CO)COC=CCC=CC=CCC=CCC=O,[0.26970426 3.1829     4.10994176] 
16346,CC=CC=CCC(C)NCOCN,[0.35680152 1.3772     4.16395436] 
16347,CCCCCC=COCOC=O,[0.24359604 2.2275     3.07629541] 
16348,O=CCC=CCC=CC=CC=CCCOCCC=O,[0.23468905 3.186      3.5107337 ] 
16349,CCNCC1(O)C(C)N1C,[ 0.5298896  -0.3816      4.16422382] 
16350,CC=COCOCCOC=C(C)C=CCF,[0.26364757 2.9568     3.90725617] 
16351,CCOCC=CC=O,[0.30645898 0.778      3.02715518] 
16352,C=C(C1=CC(OCCC=CCCOCOCOC)=CC=CC=CC1)c1ccccc1CC,[0.18855736 6.5362     3.95431097] 
16353,C=CC=CCC(C)NCOCCNC,[0.33262688 1.2903     3.83853632] 
16354,C=CCCOC=CCOC=CCCl,[0.26088873 2.8619     3.81437489] 
16355,C=CC=CC=CC(NC)OC=C,[0.3690008  1.9904     4.62763484] 
16356,C=CCCC=O,[0.28460846 1.1515     3.01044113] 
