CC=CCCC=CC=CC=CCc1nnccc1OC,3.365646829874196,-6.6,43.93682551383972
C=CC=CCCc1cn[nH]c1C=CC=CCCC=C,3.6752587337343066,-6.4,44.59528970718384
C=CC=CCOC=CCCC(=C)CCCCC,3.3401136972251715,-5.8,44.84781861305237
COC=CC=CCCC=CC(C=CCCC=O)OC,4.264118681110542,-6.0,52.31304597854614
CCCC(C)=C(CC=CC=Cc1ccccc1F)CCNC,3.083406980015541,-6.7,53.22606682777405
C=CC=CC=CCCCC(C)=CC=CCCCC=C,3.3418309948065685,-6.7,54.91383123397827
COCCCCOCc1ccccc1C=CC=CC=CCl,2.747028235816785,-7.1,57.12421941757202
Cc1oncc1C=CC=CC=CC=CCCCC1CC=CC1,3.5531235938731474,-6.7,59.916372299194336
C=CC=CCCC=CCCCCC=CC=CC=CCC,3.301782638892764,-5.6,71.01343584060669
C=CC=CCC(C)CCC=CCCCCC=CCC=CC,3.6915113067361434,-5.5,82.7372727394104
CCCCOC(C)=CC=CC=CCCC=CC=CC=C(Cl)OC,3.6834432049264967,-6.9,88.84149050712585
C=CCC=CC=CC(C=CCC)C(=CC=Cc1ccnnc1C)CC=C,4.542271645622104,-7.6,89.25278520584106
C=CCC(=C)CCCC(C)=CC=CCC=Cc1ccccc1CC=C,3.2711090909978786,-6.8,90.47247385978699
CC(CCOCCCCCCl)CNc1ccsc1CC1CN1,3.7277505889964004,-6.3,92.963942527771
C=CCC=CCC=CC=CCc1ccccc1CC1=CCC(C)C1=CC=CC,4.0952661711375775,-7.9,116.29089117050171
C=CC=CCc1ccccc1Cc1ccccc1CCC=CCc1ccccc1,2.611073508283301,-8.2,125.47803592681885
C=CCC(C)Cc1cnoc1C=CC=CC=CCCCC=CCC=CC,4.198648252690711,-6.4,126.43130207061768
Cc1ccccccccccccc1Cl,1.5381451917526405,-7.1,6.398460626602173
Oc1ccccccccccccc1,1.2967775330653737,-7.0,6.521381855010986
C1=CC(c2ccccc2)CC1,2.5673048058179866,-5.8,7.084601163864136
Cc1ccccccccccccccco1,2.078739449884198,-7.6,7.337071418762207
c1cccccnccccccncccc1,1.3598627565236185,-7.8,7.682820796966553
ClC1(c2ccccc2)C=CCC1,3.295588808151372,-5.9,7.846964359283447
Clc1ccccccccccccccccn1,1.6881908604664684,-7.9,8.349137783050537
C=C1COCC=C1c1ccccc1,2.7062276042598388,-6.0,8.435871839523315
CC1C=CCC(c2ccccc2)=C1,3.034499501090128,-6.7,8.707635879516602
C=Cc1ccccccccccccc1,1.6362512531741178,-7.2,8.732118129730225
c1ccc(Cc2ccoc2)cc1,1.83083771525399,-5.6,9.882303237915039
C1=CCOC(c2ccccc2)C=CCC1,3.6323054144887887,-7.1,10.326682329177856
C1=CCOCC=CCC(c2ccccc2)=C1,3.2417986616523073,-7.8,10.50418758392334
O=CC=Cc1ccccccccc1,2.099621930532697,-6.6,10.616571426391602
COc1ccc(-c2ccccc2)cc1,1.0967406232155916,-6.3,10.790992736816406
Oc1cccccccccccc(Cl)ccccc1,1.527039378530933,-7.7,10.88661241531372
CC(=CCl)c1ccccccccccccc1,2.1291557750177823,-7.5,11.277162551879883
C1=CCOCC=CCCC(c2ccccc2)=C1,3.1774366210857075,-7.6,11.81196641921997
OCc1ccccccccccccccncc1,1.8185714086836757,-7.9,12.360068798065186
C1=CC=CC=CC(c2ccccc2)CC=CC=C1,3.5507164396255035,-9.0,13.026673555374146
C1=CC=CC=CC(c2ccccc2)=CCCC=CC=C1,3.1936788663107967,-9.1,13.960088968276978
Cc1ccccc1C1=CC=CC=CC=CC=CC=CC1,3.249266323937915,-9.1,14.373699188232422
C=C1C=CC=CC=CC(c2ccccc2)=CCOCC=C1,3.709980438249791,-9.1,15.051901817321777
C=C1C=CC=CC=CC=CC(c2ccccc2)=CC=CC1,3.5015377583490466,-9.2,15.316712856292725
CC1=CCOCC=CC=CC(c2ccccc2)=CC=CC1,3.496501778200164,-8.6,15.379143476486206
Clc1ccccccccccc(-c2ccccc2)cc1,1.4359965508554087,-8.1,15.796116828918457
C1=CC=CCOCC=CCCC(c2ccccc2)=CC=C1,3.391023614428451,-8.5,16.094088792800903
CC(=CC=Cc1ccccc1)C1=CC=CCC=C1,3.008318183611653,-7.5,17.391838550567627
CC1=CC(c2ccccccccccccc2)C=CC1,3.0075485215760978,-8.5,17.851832151412964
C=CC=CCc1ccccccccccccc1,2.2178462452131065,-8.5,17.9911630153656
CC=CCc1cncc(C)c1-c1ccccc1,2.3956160323900075,-6.7,18.263586282730103
C1=CC=CCOCC=CC=CCC(c2ccccc2)=CC=C1,3.535994959574648,-8.8,18.55187678337097
C=CC(=CC=C(C)c1cccs1)c1ccccc1,2.7919775561694298,-7.3,19.6813223361969
C=CC=Cc1ccccccccccncccncc1,2.4350306884611452,-8.0,20.245412826538086
Clc1oncc1-c1ccccccccccccccccc1,2.2750637258155404,-9.3,20.432609796524048
c1ccccccc(Nc2ccccc2)cccccc1,1.2605115854182127,-9.5,20.487093448638916
Cc1ccccc1C1=CC=CC=CC=CCC=CC=CC=CC1,3.473823613123961,-8.9,22.254947900772095
O=CC=CC=Cc1ccccc1-c1ccccc1,2.1757985899977204,-7.2,23.200411796569824
C(=Cc1ccnnc1)c1ccccccccccccc1,2.308428526008214,-8.0,23.70685577392578
CC=CC=C(CF)c1ccccc1-c1ccccc1,2.4582875449231185,-7.0,24.098294973373413
c1ccccc(-c2cnccc2-c2ccccc2)cccc1,1.8832060938359874,-8.8,25.524277687072754
CC=C(C=COCCC)c1ccccccccc1,2.80962865780052,-7.1,25.60409116744995
C1=CC=CCCOCCC(=CCc2ccccc2)C=CC=C1,3.4808075469872346,-8.4,25.69249391555786
C=CC=CCc1cnoc1-c1ccccccccc1,2.8951849680057116,-7.4,27.29203200340271
C=CC=C1C=CC=CC=C(c2ccccc2)C=CC=COCC1,3.8636559660651377,-8.7,27.782282829284668
COCOCc1ccccccccccccccccc1,1.8297162282123036,-9.2,29.093023777008057
C=COCOc1ccccccccccccncccc1,2.3524724819022413,-9.5,30.783417224884033
c1ccccc(-c2ccccc2)cccc(-c2ccccc2)cccc1,1.0981352877900612,-9.5,31.54069471359253
C=CC=CC=CCc1ccccccccccccc1,2.473027584651776,-8.3,32.57589626312256
C(=CC=Cc1cocn1)C=Cc1ccccccccc1,3.1217313067361436,-7.2,32.578848123550415
CC=Cc1nnccc1Cc1ccccccccccccc1,2.5995623104456715,-9.3,34.751625537872314
C=CC=CC=Cc1cccccccccnccnccc(C)c1,2.72352733133204,-6.8,34.79228448867798
Cc1ccccc1C=CC1=CC=CC=CC=CC=CC=CC=CC=C1,3.663965533707228,-7.9,34.90032696723938
C(C=Cc1ncon1)=Cc1ccccccccccccc1,2.7570970244951987,-9.2,36.53060531616211
C(=CC=Cc1ccsc1)C=Cc1ccccccccc1,2.68443460343944,-6.1,37.073312282562256
C=CC=CC=Cc1cccccccnccncccccc1,2.629351042840037,-7.9,38.318955183029175
C=CC=CC=Cc1ccccccccncccnccnc1,2.8126468174879236,-7.8,39.189598083496094
Cc1[nH]ccc1CC=CCc1ccccccccccccc1,2.647118973500927,-9.4,42.73109531402588
C1=CC=CCC=COCOC(C=CC=Cc2ccccc2)=CC=C1,3.877997413370916,-6.4,43.43287253379822
CC(C)=Cc1ccccc1C=C(Cc1nncs1)c1ccccc1,2.788781375418589,-8.6,46.946239948272705
C(C=Cc1cscn1)=CCc1ccccccccccccc1,2.734405105678608,-7.5,47.917643785476685
CC1=CC=C(CCc2ccccc2C=CCc2ccccc2)CC1,2.6129008429932696,-9.5,54.159406900405884
C(=CC=Cc1ccnnc1)C=Cc1ccccccccccccc1,2.721222954235481,-6.4,59.971240520477295
C1=CC2CCC1C2=Cc1ccccc1-c1ccccccccccccc1,4.1363656286518555,-9.8,61.47146010398865
CC=CC=C(CF)Cc1ccccc1-c1ccccc1-c1ccccc1,2.5020782748887616,-7.3,63.886706590652466
C1=CC=C(c2ccccc2)C=CC=COCCC(=CC=Cc2ccccc2)C=C1,3.5610258173742713,-5.5,64.09070062637329
C1=CCC(=CCC=Cc2ccccc2-c2ccccc2-c2ccccc2)C=C1,2.7116295226846407,-9.5,73.27641010284424
CC=CC=CC=CC=CC=C(C=Cc1ccccc1C)c1ccccc1,2.857698517803742,-8.8,77.72363901138306
C(=Cc1ccccc1-c1ccccc1)CC=Cc1ccccc1-c1ccccc1,2.007277597200373,-9.2,87.36971879005432
C=CC=C(C=CC=Cc1ccccc1-c1ccccc1)c1ccccc1CC,2.6020790268390233,-8.8,87.72448420524597
C=CC=C1CC=CC=C(c2ccccc2C(=CC=CC)c2ccccc2)CC=CC=CC1=C,3.935247000932863,-9.2,94.02412438392639
CC(C=CC=Cc1ccccc1)=CC=CC=Cc1ccccc1-c1ccccc1,2.5031990896786507,-9.8,95.1075131893158
CC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.2991153464806295,-9.1,97.54912662506104
CC1(C=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CC=CC1,2.597163685715774,-8.9,97.64728856086731
CC=CC=C(C=CC=CCc1ccccc1-c1ccccc1C)c1ccccc1,2.6812953287610455,-9.7,97.68560457229614
CC=CC=CCc1ccccc1C(=CC=CC)c1ccccc1-c1ccccc1,2.7053615731049376,-8.3,98.99064993858337
CC(C=CC=C(C)C=CC=Cc1ccccc1)=CC=CC=Cc1ccccc1,2.7646924213999,-8.0,100.61897778511047
CC(C=CC=Cc1ccccc1-c1ccccc1)=CC=CC=Cc1ccccc1,2.5031990896786507,-9.8,101.02071785926819
CCC=C(Cc1ccccc1C1=CC=CC=CC1)c1ccccc1-c1ccccc1,2.751417852962911,-10.2,102.7494101524353
C(C=Cc1ccccc1-c1ccccc1)=CCOc1ccccc1-c1ccccc1,2.1346724942766517,-8.4,108.14531588554382
CC=CC=C1C(C=CC)C(C)=CC1(C)Cc1ccccc1-c1ccccc1-c1ccccc1,3.8013010822974103,-9.7,117.9346866607666
CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.1242834930329995,-8.9,137.2108347415924
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2CCCc2ccccn2)cc1,2.008655071915543,-9.2,138.65194821357727
CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.024718788022289,-9.2,139.08842945098877
C1=CC=CC(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CCC=C1,3.5376740507818916,-10.2,141.0611400604248
C(=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C=C1CC=CCC1,2.7046706851831974,-10.0,149.22800159454346
CC=CC=C(C1=CC=CCC=C1c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.7808869441146324,-9.5,169.98391032218933
CCC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.074802994719727,-8.9,174.71478700637817
CC=CC=C(Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.3906280264159054,-9.5,186.4242024421692
CC1=C(c2ccccc2)OC(C=CC=CC=Cc2ccccc2-c2ccccc2-c2ccccc2)=CC1,2.93148281874557,-6.4,190.41148400306702
C=CCC=C1C=CC=C(c2ccccc2CC2=CCCCC(c3ccccc3-c3ccccc3)=CC=CC2)O1,3.8707955737151734,-9.8,201.73578143119812
CC=CC=C(Cc1ccccc1-c1ccccc1C1=CC=CC=CC1)CC(C=CC)c1ccccc1,3.6931604706584222,-9.7,207.95099759101868
Cc1ccoc1C=CC=C(c1ccccc1-c1ccccc1)C1C=CCC=C1c1ccccc1-c1ccccc1,3.5415919935549693,-9.6,233.6380536556244
C(=Cc1ncncn1)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.549231106081825,-8.6,241.99826765060425
COC=Cc1cccc(-c2ccccc2-c2ccccc2)c1-c1ccccc1-c1ccccc1-c1ccccc1,2.2155172359178117,-8.1,255.8363597393036
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ncncc2-c2ccccc2)cc1,2.0005653281823665,-10.3,268.1732795238495
C=COCOC1(c2ccccc2-c2ccccc2)CC=CC=C1c1ccccc1-c1ccccc1-c1ccccc1,3.384983293353965,-9.7,301.2446548938751
C=COCOC1(c2ccccc2-c2ccccc2)CC=CC=C1c1cccnc1-c1ccccc1-c1ccccc1,3.4982096489655676,-9.1,305.059561252594
C=CC=CC(=C)CC(=CC=CCCCO)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.009242035114676,-8.5,307.47542428970337
C(=CCc1cnccn1)C=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.7801532848471897,-9.4,315.2728486061096
C=CC,3.006787807865753,-2.7,2.8198771476745605
C=C(C)F,2.942313431083365,-3.0,2.83079195022583
CN,2.995875611257084,-1.9,2.888334274291992
CC(=O)F,2.330815354160288,-2.8,3.1126413345336914
C1=CCCCC=CC1,3.0773679456995353,-4.6,3.896186590194702
OCC=CCl,3.648957376371203,-3.4,4.247904539108276
CCC1OC1=O,3.1471690038209044,-3.7,4.463402032852173
C=C1C=CC=COCC=CC1,4.494443311062742,-5.3,4.910918951034546
ClCC1=CCCCC1,2.7310146848299706,-4.2,5.103045225143433
COC1CNOCN1,5.061460230665716,-4.6,5.251210451126099
CC=CCCF,3.233450740593854,-3.7,5.406822919845581
ClC=CCC1=CO1,4.19818229097752,-3.8,5.47760534286499
CCC1C=COC1=CCl,4.745590155067992,-4.6,5.509148836135864
C=C(C=CC)OC,3.528869740370232,-3.9,5.680110931396484
CC1CCC=CC=CCCC=CCC1,3.727478097136858,-6.3,5.688832521438599
CC1=CC=CCCC=CCC(C)CC1,3.7792940352231623,-6.9,5.87788200378418
CC1=CC=CC=CC=CC=CCCC=C1,3.6875113645484507,-6.8,6.243639230728149
C=CCCCO,2.4571661252092394,-3.5,6.29695200920105
C=CC1CCCC2(CCCC2)C1C,4.269359360727135,-5.7,6.771830797195435
CC1=CC=CCC=CC=CC=CC=CCCC=C1,3.839413707361201,-7.9,7.302377700805664
CNc1nnccc1CF,3.0700825534887013,-4.6,7.507403135299683
CCCCC1=CCCC1,2.275401380006622,-5.0,7.5646398067474365
C1=CCC(C2=CCCC=C2)C=C1,3.8121792477118115,-6.3,7.850746154785156
C=CC=CC1=C(C)C(C)CC1,3.9681818687550496,-6.0,7.96209979057312
CC=CC(=CC)C(C)CC,3.8911523192516757,-4.9,8.243393898010254
OCOC1=CC=CC=CC=CC1,3.93575979716236,-5.8,8.429174423217773
C=CC1=CC=CCCCC(C)=CC=CC1C,4.3346130787255115,-6.6,8.803733110427856
C=C(CC)CC(C)CC,3.08018994102117,-4.7,8.841996908187866
CCCC=CC(Cl)CC,3.6974060781449154,-5.0,9.077675819396973
C=COCC(=C)C=CC,3.8417914687640184,-4.4,9.26244831085205
C=CC=CC=CCCC,3.1294144687640175,-5.2,9.367136478424072
CCCCc1ccnc(F)n1,2.503665844982093,-5.2,9.435393571853638
CC1=CC=CC=CCCC=CC=C(CCl)CO1,4.018582211629616,-7.4,9.480178833007812
CC=CCCCC=CC,2.856733853379403,-5.1,9.699558734893799
C=CCCOCCF,2.858181756888346,-4.0,9.981813192367554
CCC1=CC=C(CC=CCl)CC1,3.6288750455707337,-5.7,10.310929775238037
COC1=CC=C(C)C=C(C)C=CCCC=CC=CC1,3.891205860597722,-7.0,10.898228406906128
CCCC(C=CCF)CF,4.2497724375948716,-4.7,10.92680287361145
CCC=C1OC=CC1CC=CCl,4.795520197938057,-5.5,11.042045831680298
C=C1C=CC=CC1CCCCC,3.551524722824934,-6.1,12.059535026550293
ClCC1=CC=CCCC=CC=CC=CCC(Cl)=CC=C1,4.135489158087985,-7.9,12.405452728271484
CC=C(C)CCCCC(C)C,2.3028183734325083,-5.5,13.112761735916138
C=C(C=CF)CC1=CC=CCOC1=C,4.331680585692139,-6.2,13.187422752380371
CCCCC1=CC=CC=CC=CC=CC=C1C,3.548234016967137,-7.0,14.145868301391602
C=C(C)C1=C(C=CCCl)CC=CCCC1,3.6415825693533668,-5.9,14.562454223632812
CCC1=CC=CC=CC=CC=CCC(OC)CCC=C1,4.229636791341561,-7.4,14.846314907073975
C=CC=CC=CC(C)CCCF,3.8822544225369864,-5.7,15.938104391098022
CC=CC=CC=CC(CCl)CCC,3.968988974774338,-5.9,16.575634956359863
CC=C1CCCOC1CCC=CC(C)C,3.7419526732397586,-6.6,17.835355758666992
C=C1CCCC(OCC=CC)C=CCCC=CO1,4.6084683133927635,-7.0,18.29859757423401
C=C1C=CC=CC(C)CC(=CC=CCCCC)CC=C1,4.561682261116794,-7.6,21.746455907821655
C=CCCCC(=CCC=C1CCC1)CC,3.3060539979247956,-6.1,23.376834630966187
C=Cc1oncc1C=CC=CC1CCCCC(=CC)C1,4.238666876920876,-7.8,23.711816787719727
C=CCC=COCC=CCCC=CC,3.604150585692138,-5.2,26.02790594100952
C=C(C)CC=CC=CC=CCCC(C)CCl,3.872075322491467,-6.2,27.117641925811768
CC1CC=CC12C=CC=CC2CC=CCc1cscn1,5.323740262386801,-7.4,28.65969944000244
C=CC=CC(=C)CC=CCC=CC=CCC,3.721686936886794,-6.3,29.73025894165039
CC(=CC=CCC=CC=CCCCO)CCl,3.3808561676560256,-6.1,30.959010362625122
C=CCC(C)CNCCCCCCCl,3.0328250767298393,-5.0,31.724769592285156
C=CC=CCOCOCCCCCC,2.7587494318459846,-5.1,31.879016160964966
CC=CC=CCCC=CCCCC(Cl)CC,3.584134623190767,-5.8,33.89185309410095
C=CC=CC=CCCCCCCOC=C,3.052454406818229,-5.5,33.957167863845825
C=CCC=CCCC1CC=C1C(C)C=CC=CC,4.5540213261919895,-6.7,38.35211634635925
C=CC=CC=CC=CCCC(=C)CCCCC,3.1949396587636336,-5.6,40.68346834182739
Cc1oncc1C=CCCC=CC=CC1C=CCCCC1C,4.349431152183212,-7.9,44.847837686538696
C=C(CCCCC)CCCCOC=CC=CC,2.9967896587636336,-6.0,47.87281918525696
CCCOCOCc1ccccc1C=CC=CC=CCl,2.9371513391580155,-7.2,47.884231090545654
C=CCCC(C)CCC=CC=CC=CC(=C)C(O)Cl,4.283852041775411,-6.1,49.500903606414795
C=CCC=CC=CC=CC1(CC=CC=CC=CCl)OC1C,4.9543716158849485,-6.9,58.03394031524658
C=CCCC=CC=COC(C)=CC=CC=CCOCC,3.806291503893462,-6.4,66.41459536552429
CC=CCCC=CC=CC=CC=CC=CC=CCCCl,3.605309297154964,-5.1,70.06855273246765
C=CC=C1C=CC=CC1CCCCCC=CCC=CC=CC,4.090206476183038,-6.2,71.54322671890259
CCC=CC=CC=CCCCCC=CCCc1ccccc1C,2.732675479058793,-7.5,84.7208263874054
C=CCC(C)c1cnoc1C=CC=CC=CCCCC=CCC=CC,4.208373537865233,-6.7,97.40887308120728
C=CCC=CC=CCCC=C(C)C(=CC=Cc1ccnnc1C)CC=C,3.8687569322911033,-7.9,100.89352822303772
C=C(CC1=CC(N)N(CC=CCCCC)NC1)OCCc1ccccc1,3.865074098844558,-7.8,111.20742058753967
CCC=CC=CC=CC=CC=CCCC=CCCCc1ccccc1,2.9532027954282007,-6.7,116.79960012435913
C=CCC=CCC=C(C=CCCC)c1ccsc1CCCCC=CCC,3.5122639510021223,-6.8,120.0539903640747
C=CCC(CC)Nc1cnoc1C=CC=CC=CCCCC=CCC=CC,4.196227849325427,-6.7,139.93115401268005
C=Cc1ccccc1C(N)Cc1cnoc1C=CC=CC=CCCCC=CCC=CC,4.061068312983295,-7.5,195.9098343849182
FCc1ccccccccc1,1.7537365004590644,-5.8,6.561784982681274
ClCc1ccccccccc1,1.6369343026568668,-5.8,6.8935253620147705
c1ccccccnccccnccccc1,1.3598627565236185,-7.4,7.240361213684082
ClC=Cc1ccccccccc1,2.0956537521022742,-6.2,7.805521011352539
C1=CCCC=C(c2ccccc2)CC=C1,2.902057728184813,-7.5,10.179924249649048
C1=CC(c2ccccccccc2)=CCC1,2.3693698154984606,-7.6,10.216611862182617
CC1C=CC=CC=C(c2ccccc2)C1,2.9136435323806182,-7.7,10.441868543624878
C1=CC(=Cc2ccccccccc2)CCO1,2.8862791550223577,-7.9,11.724196434020996
C1=CC=CCC=CCC(c2ccccc2)=CC=C1,3.2128749071676843,-9.2,12.059738636016846
CC1=CC=C(c2ccccc2)C=CC=CC=CC=C1,3.2294635529054148,-8.3,12.823537111282349
C1=CCCC(c2ccccccccccccc2)=C1,2.209849635541566,-9.2,13.012204885482788
c1ccccccc(-n2cccc2)cccccc1,1.7180051276058865,-8.2,13.769402980804443
ClCCc1ccccc1-c1ccccc1,1.5948628390836372,-6.2,14.022170543670654
C=CC=Cc1ccc(-c2ccccc2)cc1,1.8066407830406401,-7.0,14.02122449874878
C=C(C=CCF)c1ccccccccc1,2.7519833188429406,-6.7,14.5802001953125
C1=CC(C=Cc2ccccccccc2)COC1,3.3795036191126844,-7.5,14.75882363319397
c1ccccc(Cc2ccccc2)nccc1,1.8240619604522212,-7.5,14.941440343856812
c1ccc(-c2ccc(-c3cnccn3)cc2)cc1,1.6184154259919143,-7.2,15.231564283370972
C=CCCC=Cc1ccccccccc1,2.251453182928902,-7.0,15.375926733016968
FCC=CCc1ccccccccccccc1,2.2850149265317885,-7.9,16.76766300201416
CC=CC(=CC)c1ccccccccccccc1,2.3933063994672956,-9.1,17.055328369140625
C1=CC=CC=CC(=CCc2ccccc2)C=CC=C1,3.3332337958203944,-8.3,17.287230253219604
C=C1C=CC=CC=CC=CC=C(c2ccccc2)C=CCC1,3.465550925147536,-9.3,17.474462509155273
CC=C(CCl)c1ccccc1-c1ccccc1,2.109817288276977,-6.8,17.58324909210205
ClCCc1ccccc1Cc1ccccc1,1.700688246215762,-7.0,18.570934295654297
C=C1C=CC=CC12C=CC=CC=CC=CC(c1ccccc1)=CC=C2,4.8168718834461535,-10.1,18.704593658447266
C1=CC(c2ccccccccccccccccc2)N=N1,2.9488811720413626,-9.0,19.235387325286865
C=CC=Cc1ccccccccccccccccc1Cl,2.1780772870619636,-7.4,19.255781173706055
C=CC=CC=C1C=CC=CC=C(c2ccccc2)C=C1,3.4474751896484763,-9.1,20.432904958724976
c1ccc(-c2ccccc(-c3cccnn3)cccc2)cc1,2.0092978858134263,-9.2,20.799699306488037
CC1=CC=CC(c2ccccc2)=CC=CC(C)C=CCC=CC1,4.032980587602449,-9.6,21.594698429107666
c1ccc(-c2cccccc(-c3cccnc3)ccc2)cc1,1.767117029889361,-8.9,21.65923309326172
CC=COC1=CC=CC(c2ccccccccc2)O1,3.693581650398343,-8.2,23.86300754547119
C=CC=CCOc1ccccccccccccc1,2.2086152157240946,-9.1,25.15492033958435
C1=CCC=CCC(c2ccccc2)=CC=CC(c2ccccc2)=C1,3.0660551056786085,-9.1,25.899850606918335
C1=CCC=CC=C(c2ccccc2)C=CC=C(c2ccccc2)C=C1,3.1316029224806154,-9.6,26.965651273727417
Clc1ccccc1-c1ccccccccccccccccc1,1.4875688474070365,-8.6,27.16493248939514
C1=CC=C(c2ccccc2)C=CC=C(c2ccccc2)C=CCC=C1,3.143966614788308,-9.9,29.213813066482544
C=Cc1ncncc1CC=Cc1ccccccccc1,2.8734404878775823,-9.1,29.23699975013733
C=CCc1cccccccccc(-c2ccccc2)ccc1,1.869259214637644,-8.7,29.657923936843872
C1=CC=CC(c2ccccc2)=CC=CC(c2ccccc2)C=CC=C1,3.551217993399975,-9.4,29.88783550262451
CC1=CC=CC(c2ccccc2)=CC=CC=CC=CC=CCC=CC1,3.6209844526261463,-8.5,29.901906490325928
c1cccc(-c2ccccc2)ccc(-c2ccccc2)ccocc1,1.9658859530384376,-9.5,30.095125913619995
c1ccccc(-c2ccccc2)cccc(-c2cccnc2)cccc1,1.7081240728916587,-9.7,30.613161325454712
C=CC=CC=Cc1ccccccccncncnccc(C)c1,2.9112906611529024,-6.7,31.289873123168945
C=CC=CC=Cc1ccccnccncccccc(C)ccc1,2.697551567369974,-7.7,31.46156144142151
C1=CC=CC=CC(c2ccccc2)C=C(c2ccccc2)C=CC=C1,3.5633453780153594,-9.5,33.80341172218323
C(=CC=Cc1cscn1)C=Cc1ccccccccc1,2.9176609770658146,-7.4,34.81575918197632
CCC=CCc1ccccccoccc(-c2ccccc2)cc1,2.621497738398002,-9.0,36.10223698616028
C=CC=CC=CC1C=CC=CC=CC=CC(c2ccccc2)=CC=C1,4.230277336435318,-9.0,36.61720371246338
Cc1cc(-c2ccccc2)ccc(-c2ccccc2)cccccco1,2.1505051785548623,-9.1,37.34161639213562
C=CC=CC=CC1=CC=CCC=CC=CC(c2ccccc2)=CC=C1,3.915080502522197,-8.2,37.468048334121704
C(=CC=Cc1nc[nH]n1)C=Cc1ccccccccc1,3.275753284758121,-7.3,37.94919776916504
C1=CC=CC=C(c2ccccc2)C=CC(c2ccccc2)C=CC=C1,3.5712376857076666,-8.7,39.85342621803284
Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.506958278353789,-8.3,40.20113229751587
Clc1occc1CCc1ccccccccccccccccc1,2.2684041345935846,-9.3,41.898645639419556
C1=CC=CC=CC(=CCc2ccccc2-c2ccccc2)C=CC=C1,3.2428669224806166,-9.1,42.65241074562073
FCC=CC=Cc1cccccccccc(-c2ccccc2)ccc1,2.4490064864569447,-9.0,45.51071238517761
C=CC=CC=Cc1cccccccccc(-c2ccccc2)ccc1,2.31767222430134,-8.9,48.095885038375854
c1cccccc(-c2ccccc2)ccc(-c2ccccc2)cccc1,1.0915796664882862,-7.3,48.53795289993286
CC=CC=CCc1cccccccccc(-c2ccccc2)ccc1,2.344601091851551,-7.9,50.609049558639526
CC1(C=Cc2cncnc2)C(c2ccccc2)=CC=CC1c1ccccc1,3.5707794299114006,-8.4,59.54372453689575
c1ccc(C2=C(c3ccccc3-c3ccccc3-c3ccccc3)CC2)cc1,1.7450188571411012,-9.3,62.93178868293762
ClC1CC=CC=CC=CC=C1c1ccccc1-c1ccccc1-c1ccccc1,3.4717803656855244,-9.4,63.46216940879822
C=CC=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.0919196855338402,-8.2,65.04493141174316
C1=COC2(C=C1)C=CC=CC2c1ccccc1-c1ccccc1-c1ccccc1,3.9977406581266948,-8.8,65.38752031326294
C=C(C=C1C=CC=CC1)Cc1ccccc1-c1ccccc1C1C=CC=CO1,3.8451595497803535,-9.3,68.91259217262268
C1=COC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=C1,2.7920186421190873,-9.5,76.09987759590149
CC=CC(=CC=CC=CC=CC=Cc1ccccc1)c1ccccc1,2.795743959669366,-6.0,79.43777704238892
C(=CC=Cc1cocn1)C=Cc1cccccccccc(-c2ccccc2)ccc1,2.9536444916433435,-7.5,82.11872911453247
ClCC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.156346065050812,-8.2,82.19221305847168
C=CC=C(Cc1ccccc1-c1ccccc1C1C=CC=CO1)c1ccccc1,3.354975505857401,-8.9,82.53206539154053
CC1=CC=C(C(=CC=CCc2nnco2)c2ccccc2)C(c2ccccc2)C=C1,3.7150116758269522,-9.1,87.4708080291748
CC=CC=CCc1ccsc1-c1cccccccccc(-c2ccccc2)ccc1,2.7510895504414883,-8.9,91.39304232597351
CC=CC=C(Oc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.3087656489871122,-7.6,97.13000321388245
C=CC=CC=CC(C=CC)Cc1ccccc1-c1ccccc1-c1ccccc1,3.184344825019771,-8.3,98.4485342502594
