,i,smi,qed,logp
2175,2175,CC=CC(Cc1ccccc1)c1ccccc1,2.366700114298377,-7.2
2176,2176,C=Cc1ccccccccncncncccc1,2.4020201700917614,-7.9
2177,2177,C=CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.532906175388929,-10.5
2178,2178,Cc1cnoc1C=Cc1ccccccccccccccccc1,2.448084008934469,-8.8
2179,2179,C=CC(=CC=CCc1ccccc1)Cc1ccccc1,2.403349172184136,-7.9
2180,2180,C(=CCc1ccccccc(-c2ccccc2)s1)Cc1ccccc1,2.488513691711386,-9.6
2181,2181,CC=CC1=CCN(c2ccccc2-c2ccccc2)CC1,2.3939222804817977,-7.7
2182,2182,CC=c1c(-c2ccccc2)cccc1=CCCc1ccccc1,2.443966243562068,-8.7
2183,2183,C=CC=Cc1cccccccccnccncccc1,2.419175777218541,-8.2
2184,2184,Cc1ccc(C=CC=CCl)cc1,2.3451166745300096,-6.7
2185,2185,CCc1ccsc1,2.2059605096010024,-3.9
2186,2186,CCCNCCNCCNC,2.2362832147091414,-4.5
2187,2187,CCCCNCc1cncnc1N,2.2963798747489506,-5.7
2188,2188,CC(=CC=CC=CC=C(C)c1ccccc1)c1ccccc1,2.376564386552994,-7.3
2189,2189,C=CC=CC=CCc1ccccccccc(-c2ccccc2)cccc1,2.4666280364615627,-9.1
2190,2190,c1ccccccocccnccccc1,2.371679303719578,-7.2
2191,2191,C(=Cc1ccnnccccccccc1-c1ccccc1)c1ccccc1,2.456827648549055,-8.9
2192,2192,C=Cc1ccccc1Cc1cnccn1,2.3269624894332868,-6.3
2193,2193,COCCC=CC=Cc1cccccccc(-c2ccccc2)c1,2.452465452374165,-8.8
2194,2194,CC=Cc1[nH]ncc1CCc1ccccc1-c1ccccc1,2.4324904577784725,-8.4
2195,2195,C=CCC(=Cc1ccccc1)C=C(C)c1ccccc1,2.4076648670094745,-7.9
2196,2196,C1=CCCC=C(c2ccccc2)C=C1,2.3728849812965347,-7.2
2197,2197,C1=CC(c2ccccc2-c2ccccc2-c2ccccc2)=C(CCCc2ccccc2)OC1,2.433066220223294,-8.4
2198,2198,CC(C=CC=Cc1ccccc1)=CC=CC=Cc1ccccc1-c1ccccc1,2.5031990896786507,-9.8
2199,2199,CC(C=CC=Cc1ccccc1-c1ccccc1)=CC=CC=Cc1ccccc1,2.5031990896786507,-9.8
2200,2200,C=CC=CC=C(c1ccccc1)c1cccnc1,2.373231681434584,-7.2
2201,2201,C(=CCc1ccccc1)C=C(CCc1cncnc1)c1ccccc1,2.463792774638181,-9.0
2202,2202,CC(=CC=CCCN)c1ccccccccc(-c2ccccc2)cccc1,2.4995306906289247,-9.7
2203,2203,C=CCc1ccccc1-c1ccccc1CC=CCC,2.3847088988397136,-7.4
2204,2204,C=CC=CC=Cc1cccccc(-c2ccccc2)ccc1,2.4000254813605544,-7.7
2205,2205,O=COCCC=Cc1ccccc1,2.3051992641788672,-5.8
2206,2206,CC=COc1ncccccccccccccccc1-c1ccccc1,2.4602689102993534,-8.9
2207,2207,C1=COCC(c2ccccccccc(-c3ccccc3)cccc2)=C1,2.475367490573529,-9.2
2208,2208,CCOC=CCc1ccccccccc1,2.345386079819246,-6.6
2209,2209,C1=C(Cc2cccccccc(-c3ccccc3)ccccc2)CCOC1,2.4511093746377224,-8.7
2210,2210,CC=CC(=CC)c1cccccc(-c2ccccc2)ccc1,2.46638147618304,-9.0
2211,2211,FCCNc1ccccc1CCl,2.252762828376163,-4.7
2212,2212,CC=CC(=CCl)c1ccccc1-c1ccccc1,2.377783177471205,-7.2
2213,2213,COc1cccccocc1Cc1ccccc1,2.3778868568532197,-7.2
2214,2214,N=c1cccccccccccc[nH]cccccccc1,2.4131827832752784,-7.9
2215,2215,C=CC=CC(=C)c1cccccccc(-c2ccccc2)ccccc1,2.4383621476331765,-8.4
2216,2216,C(C=CC=Cc1ccccc1)=CC=CCc1ccccc1,2.37347438966294,-7.1
2217,2217,ClC=CC=Cc1ccccc1,2.324276778604922,-6.1
2218,2218,C1=CCC(=Cc2ccccccccc(-c3ccccc3)cccc2)C=C1,2.5296683489966973,-10.2
2219,2219,CC=COc1ccccccccccccccccccc(F)cn1,2.454725040547059,-8.7
2220,2220,C=COCCCCc1ccccc1-c1ccccccccc1C,2.399920050733554,-7.6
2221,2221,C1=CCC(Cc2ccccc2)=CCC1,2.370191574703128,-7.0
2222,2222,Cc1ccccc1CC=CC=Cc1ccccc1CCC=Cc1ccccc1,2.4663380358582145,-8.9
2223,2223,ClCCC=CCc1ccccccccc1,2.3521382893118794,-6.6
2224,2224,CC=CC=CCOc1ccccccccc1,2.362252729682993,-6.8
2225,2225,C=C(C=CCl)c1ccccccc(-c2ccccc2)cc1,2.452664219724795,-8.6
2226,2226,CCCCOCCNCCCBr,2.253145633806028,-4.6
2227,2227,C1=CC(c2cccccccccc(-c3ccccc3)ccccccc2)=COC1,2.383483875824634,-7.2
2228,2228,FCC=CC=Cc1cccccccccc(-c2ccccc2)ccccccc1,2.3186595868105684,-5.9
2229,2229,CC=CC=CC=C(C=Cc1ccccc1)c1ccccc1,2.423800940531425,-8.0
2230,2230,C=CC1CCCCCC1,2.2643404332610597,-4.8
2231,2231,CCCCC1=CCCC1,2.275401380006622,-5.0
2232,2232,COCCCCF,2.200830873973473,-3.5
2233,2233,FCc1ccccc1C=Cc1ccco1,2.356363538384336,-6.6
2234,2234,C1=C(c2ccccc2)C(c2ccccc2)C1,2.386914046267691,-7.2
2235,2235,C1=CC(c2ccccccccc(-c3ccccc3)cccc2)=CCO1,2.492057431401932,-9.3
2236,2236,FCC=CCCc1ccccccccc1,2.357659074909261,-6.6
2237,2237,CC=C(C)CCCCC(C)C,2.3028183734325083,-5.5
2238,2238,Cc1ccccccnnc1,2.3135961956781266,-5.7
2239,2239,O=CCC=CC=Cc1ccccccccc(-c2ccccc2)cccc1,2.469066917372764,-8.8
2240,2240,CC=C(Oc1ccccc1)c1cnccc1CC,2.395016313565879,-7.3
2241,2241,CCCCC=CCCCO,2.2803671688733154,-5.0
2242,2242,ClCC=CC=CCc1ccccccccccc(-c2ccccc2)cc1,2.520394609680457,-9.8
2243,2243,C(=Cc1cc[nH]c1)COc1ccccc1,2.36553004188084,-6.7
2244,2244,FC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.4856191119658693,-9.1
2245,2245,C=CCOCCCC(=C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.4567153623415674,-8.5
2246,2246,C=CCCCCCCC=C,2.276846289752436,-4.9
2247,2247,C=CCCCOCC,2.2219950436016322,-3.8
2248,2248,C1=COCC(CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=C1,2.5072785693190145,-9.5
2249,2249,C=CC=CC(=CC=Cc1ccccc1)c1ccccc1,2.4239494329403293,-7.8
2250,2250,Fc1cccc(CC=CCCl)c1,2.3240664482856648,-5.8
2251,2251,CC=CC=Cc1ccccc1Cc1cccccccc(-c2ccccc2)ccccc1,2.444250937154189,-8.2
2252,2252,FCC=CC=Cc1ccccccccccccc1,2.4195648897788544,-7.7
2253,2253,CC=CC=Cc1cncnc1-c1ccccc1-c1ccccc1,2.4497734833810743,-8.3
2254,2254,CC=CC=COc1ccccccccccccc1,2.459972190952257,-8.5
2255,2255,C=CC=Cc1ccccccccccncccncc1,2.4350306884611452,-8.0
2256,2256,ClCCC=CC=Cc1ccccc1,2.345877806688989,-6.2
2257,2257,C1=CC(=CCc2cccccc(-c3ccccc3)ccc2)C1,2.5059783807688376,-9.4
2258,2258,FC=CC=CCc1ccccc1-c1ccccc1,2.396237196674063,-7.2
2259,2259,C1=COCC(c2ccccc2-c2ccccccccccccccccc2)=C1,2.511273669740593,-9.5
2260,2260,O=CC=CC=Cc1ccccccccc1,2.406424050359343,-7.4
2261,2261,C1=COCC(c2ccccc2-c2ccccc2)=C1,2.396833374709864,-7.2
2262,2262,C1=COC(=Cc2ccccc2)C(c2ccccc2)=C1,2.4425274860346384,-8.1
2263,2263,CC=CC(=CC=O)c1ccccc1-c1ccccc1,2.4128998526154266,-7.5
2264,2264,C=CC=CC(=C)c1ccccccc(-c2ccccc2)cc1,2.513237726183039,-9.5
2265,2265,c1ccc(-c2ccc(-c3ccccn3)cccccc2-c2ccno2)cc1,2.4736820242103708,-8.7
2266,2266,CC=Cc1cnccc1C=CCc1ccccc1-c1ccccc1,2.4639669318340065,-8.5
2267,2267,C1=CCOC(c2ccccc(-c3ccccc3)cccc2)=C1,2.4941956588753467,-9.1
2268,2268,CC=CC=Cc1cccccccccccccccc(F)cnccc1,2.4046507656758305,-7.3
2269,2269,CC=CC=CCc1ccccccccc1,2.394790335138394,-7.1
2270,2270,C1=CCOC(c2ccccccc(-c3ccccc3)cc2)=C1,2.500044609924297,-9.2
2271,2271,C=C(C=CC)c1ccccc1,2.350295125379116,-6.2
2272,2272,C=CC=CCOc1ccccccc(-c2ccccc2O)cc1,2.4803780907359023,-8.8
2273,2273,C1=CC(c2ccccccccccccc2)C1,2.42680792486982,-7.7
2274,2274,C1=C(c2ccccc2)C(c2ccccc2-c2ccccc2)C1,2.4222166378963266,-7.6
2275,2275,C(=Cc1ccccc1)OCOc1ccccccccccccccccc1,2.217545124175679,-3.5
2276,2276,FCC=CC=CCc1ccccccccc(-c2ccccc2)cccc1,2.5125483119708303,-9.4
2277,2277,CC=CCc1ccoc1COc1ccccc1,2.3983967356867097,-7.1
2278,2278,C=C1CC=C1Oc1ccccccc(-c2ccccc2)cc1,2.514149741715583,-9.4
2279,2279,CC=CC=C(c1ccccc1-c1ccccc1)c1sccc1-c1ccccc1-c1ccccc1,2.4743753041518826,-8.6
2280,2280,CCN(C=O)CCNc1ccccc1,2.324381739538291,-5.6
2281,2281,CCC(C)=CC=CCc1ccccc1,2.3795240472306,-6.7
2282,2282,C(C=Cc1ccccc1-c1ccccc1)=COc1ncccc1-c1ccccc1-c1ccccc1,2.5197312056464707,-9.5
2283,2283,C=CC1=CC=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C1,2.520388490564889,-9.5
2284,2284,FCC=CCc1ccccc1,2.330498893989537,-5.7
2285,2285,ClCC=CC=CCc1cccccccccc(-c2ccccc2)ccccccc1,2.3706360200712275,-6.5
2286,2286,C=CC(C)CCCc1ccccc1,2.352932425917791,-6.1
2287,2287,CC(C=Cc1ccccc1)=CF,2.3485741405933585,-6.0
2288,2288,C=CC=C(C=C)c1cccccccc(-c2ccccc2)ccccc1,2.43413113118393,-7.7
2289,2289,FC=CC=CCc1ccccccccccccc1,2.484343768527223,-8.7
2290,2290,C(=Cc1cc[nH]c1C=Cc1ccccc1)Cc1ccccc1,2.454694685858085,-8.1
2291,2291,COCCOCCCl,2.219754484161074,-3.4
2292,2292,FC=CC=CC=Cc1ccccccccc(-c2ccccc2)cccc1,2.4497739288591784,-8.0
2293,2293,CC1=CC(c2ccccc2-c2ccccc2)=CCO1,2.429900591876166,-7.6
2294,2294,ClC=CC=CC=Cc1ccccccccccccc1,2.485350771244155,-8.7
2295,2295,C1=CC(c2cccccccccc(-c3ccccc3)ccc2)=CCO1,2.5318235459514575,-9.6
2296,2296,CC=CC(=Cc1ccccc1)CC,2.3568464028154796,-6.1
2297,2297,C=CCCCNCCOC,2.2719951908513387,-4.4
2298,2298,Fc1ccc(-c2c[nH]cn2)cc1,2.337741561407837,-5.7
2299,2299,C(C=Cc1ccsc1)=CCc1ccccc1,2.3879657830406398,-6.7
2300,2300,CC=C(C)C=Cc1cnccc1Cc1ccccc1,2.418964468000043,-7.3
2301,2301,C1=CCC(=Cc2ccccccccccccccccc2)C=C1,2.4343507724281324,-7.6
2302,2302,CC=CC=CCc1ccccc1C,2.404832681401757,-7.0
2303,2303,FC=CC=CC=Cc1ccccc1-c1ccccc1,2.450002240227816,-7.9
2304,2304,FCC=C(C=CCc1ccccc1)c1ccccc1,2.440492899568474,-7.7
2305,2305,Cc1ncncc1C=CCCc1cccccc(-c2ccccc2)ccc1,2.590731340449686,-10.7
2306,2306,C=CC(F)c1ccccccccccccccccc1,2.52079920920033,-9.3
2307,2307,C(=Cc1oncc1CCc1ccccc1-c1ccccc1)Cc1ccccc1,2.461256445761565,-8.1
2308,2308,CC=Cc1cccccccccccncncnc1,2.461394582170387,-8.1
2309,2309,C=CC=CCOCc1ccccccccc1,2.391517960452223,-6.7
2310,2310,C=CC=Cc1ccc(C)cccccccccnccnc1,2.48698911254991,-8.6
2311,2311,C1=CC(c2cccccccc(-c3ccccc3)ccccc2)=CCO1,2.492057431401932,-8.7
2312,2312,C1=CCC=C(c2ccccc2)C=C1,2.4021107559259853,-6.9
2313,2313,ClCC=CC=Cc1ccccc1,2.3572606822869595,-6.0
2314,2314,CC=CC=C(CC)c1ccccc1,2.387959084728161,-6.6
2315,2315,C=CC=CC=CCc1ccccccccccccc1,2.473027584651776,-8.3
2316,2316,C1=CC(c2ccccc(-c3ccccc3)cccc2)C1,2.518036148442672,-9.2
2317,2317,C=CC=C(C=CC)c1ccccccccccccccccc1,2.473268532596528,-8.3
2318,2318,CC=CCCCCCCCCCCC=O,2.3184601313262796,-5.2
2319,2319,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,2.448566569082109,-7.8
2320,2320,C(=CC=C1CO1)C=Cc1ccccc1-c1ccccc1-c1ccccc1,2.5085879310221024,-9.0
2321,2321,C=CC=CC(=C)c1ccccccccccccc1,2.4591496355415643,-8.0
2322,2322,CC=CC=CC=C(C=Cc1ccccc1Cc1ccccc1)c1ccccc1,2.5043382212150256,-8.9
2323,2323,FC=CC=CCc1cccccccc(-c2ccccc2)ccccc1,2.459835303424752,-8.0
2324,2324,CC=CCc1cncc(C)c1-c1ccccc1,2.3956160323900075,-6.7
2325,2325,CC=Cc1ccccc1Nc1cnccc1C(=O)CC,2.4308801678610727,-7.4
2326,2326,CCOCOC,2.2059017021323157,-2.9
2327,2327,CCCCC=O,2.2412786252092385,-3.6
2328,2328,CC=CCC(C)=CC=Cc1ccccc1-c1ccccc1,2.451288008830657,-7.8
2329,2329,c1ccccccc(Cc2nc[nH]n2)cccccc1,2.491438866310796,-8.6
2330,2330,ClCC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.451746847415107,-7.8
2331,2331,CC=CC=COCCc1ccccccccccccccccc1,2.437422470472928,-7.5
2332,2332,CC(F)=CC=CCc1ccccc1-c1ccccc1,2.447573139328714,-7.7
2333,2333,C=CC=C(C)c1ccccc1C,2.388225477491753,-6.5
2334,2334,ClC=CC=CCc1cccccc(-c2ccccc2)ccc1,2.5090117535499026,-8.9
2335,2335,C1=C(c2ccccc2)C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)OC1,2.690174782156282,-12.5
2336,2336,C=CC(=CC)Oc1ccccccc(-c2ccccc2)cc1,2.500209360798422,-8.7
2337,2337,Fc1ccccc1-c1ncncc1-c1ccn[nH]1,2.425306282305412,-7.2
2338,2338,Cc1ccccc1-c1ccccc1C=CCC=CCCCl,2.415431010091691,-7.0
2339,2339,BrCC=CC=Cc1ccccc1,2.3654457372320135,-6.0
2340,2340,C1=CC(c2ccccc2)C1,2.340520448204952,-5.5
2341,2341,C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)=CCc1ccnnc1,2.505897812767911,-8.8
2342,2342,C=CC=C(C(=CCl)c1ccccc1-c1ccccc1)c1ccccc1,2.425911088652933,-7.2
2343,2343,C=CC=COc1ccccccccccccccccn1,2.5809645633502054,-10.3
2344,2344,Cc1ccccc1CC=CF,2.346016217190529,-5.6
2345,2345,CC=CC=C(OCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.5364013887374597,-9.4
2346,2346,C=CCC=CCc1cccccccccnccc1,2.4865403786967146,-8.4
2347,2347,ClC=CC=Cc1ccccccccc1,2.416635840072926,-7.0
2348,2348,Cc1sccc1CC=Cc1ccccccccccccccccc1,2.4073805712189174,-6.8
2349,2349,C1=CCCCCC1,2.2774521579526503,-4.2
2350,2350,C1=CCOC(c2cccccc(-c3ccccc3)ccc2)=C1,2.5077921623718495,-8.8
2351,2351,Cc1ccccc1C1CO1,2.317832877155311,-5.0
2352,2352,C=CCc1ccccc1CCF,2.333164185842227,-5.3
2353,2353,C1=CCC(c2cccc(-c3ccccc3)c2)C(c2ccccc2)=C1,2.5539954902939925,-9.7
2354,2354,Cc1ccccc1N=c1nccccc1F,2.4292180405657238,-7.2
2355,2355,CC=CC=C(C)C=CC=Cc1ccccc1-c1ccccc1,2.4643171071867567,-7.9
2356,2356,c1ccc(-c2cc[nH]ccsc2)cc1,2.379620146131698,-6.2
2357,2357,C=Cc1[nH]ccc1-c1ccccc1,2.3698753775391896,-6.0
2358,2358,C=Cc1ccnnccccccccc1Cc1ccccc1,2.520179947965591,-9.0
2359,2359,C(=CC=Cc1ccsc1-c1ccccc1)C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5204970080773244,-9.0
2360,2360,NCC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.52566463692739,-9.1
2361,2361,CC(Cl)=CC=Cc1ccccc1,2.376335679054897,-6.1
2362,2362,C1=CC=C(C=Cc2ccccc2)C(c2ccccc2)=CC=C1,2.521707972571372,-9.0
2363,2363,C=CCOCOC=Cc1ccccc1-c1ccccc1,2.431797151323641,-7.2
2364,2364,CC1=C(c2ccccc(-c3ccccc3)cccc2)CC=CC1,2.502498410982163,-8.6
2365,2365,C1=CCC(Cc2cccccc(-c3ccccc3)ccc2)=CC1,2.537723780348042,-9.3
2366,2366,CCCNCCNCCCCC=O,2.313264698033773,-4.8
2367,2367,C=C1C=C(c2ccccccccccccccccc2)C=CC1,2.508513092594452,-8.7
2368,2368,C=CC=C(Cl)c1ccccc1,2.3737085248828382,-6.0
2369,2369,CC=CC(=CCl)c1ccccccccc(-c2ccccc2)cccc1,2.4991028032979994,-8.5
2370,2370,CC(C=CC=Cc1ccccc1)=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.5745847728484996,-10.0
2371,2371,C1=CCCC=CC(c2ccccc2)=C1,2.434592673604225,-7.2
2372,2372,FCCN1CCC1,2.2495984853095035,-3.5
2373,2373,CC=CC=CC=Cc1cccccccccc(-c2ccccc2)ccccccc1,2.2252385516752966,-3.0
2374,2374,CC1=CC=C(Oc2ccccc2)CC1,2.4163196100823807,-6.8
2375,2375,C=C1C=CC(c2cccccccccc(-c3ccccc3)ccc2)=CC1,2.5513660042785222,-9.5
2376,2376,CC=CC=C(CC)c1ccccc1-c1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1,2.5014536842103823,-8.5
2377,2377,FC=CCc1cccccccccc(CF)ccc1,2.471692341111858,-7.9
2378,2378,CC=C(C)CNCCCCCCCC,2.337259283916991,-5.2
2379,2379,CCCC=CCOCCCCCCCO,2.337770685887996,-5.2
2380,2380,ClCC1CCC1,2.2680622790553926,-3.8
2381,2381,CC=Cc1oncc1CCc1ccccc1-c1ccccc1,2.4931728246423788,-8.3
2382,2382,CC=CC(=CC=CC=Cc1ccccc1)c1ccccc1,2.4635081365612024,-7.7
2383,2383,CC=CC=CC=Cc1ccccc(-c2ccccc2)cccc1,2.4336353778298445,-7.1
2384,2384,CC=CC=C1CC(c2ccccc2)=C1c1ccccc1,2.4788811148177743,-8.0
2385,2385,CC=CC=C(C=CC=Cc1ccccc1)c1ccccc1,2.4643121067845275,-7.7
2386,2386,C=CC=CC=Cc1ccccc1-c1cccnc1,2.4545608541486637,-7.5
2387,2387,ClCC=CC=CCc1ccccccccccccc1,2.4995854010289484,-8.4
2388,2388,CC=CC(Cc1ccccc1)c1ccccc1-c1ccccc1,2.489771350680522,-8.2
2389,2389,CC=CC=CCc1ccccccccccncc1,2.509827732021357,-8.6
2390,2390,Cc1ncncc1CCCCCN,2.354836839405916,-5.5
2391,2391,C(=CCc1ccccc(Cc2ccsc2)cccc1)Cc1ccccc1,2.5399875899688187,-9.2
2392,2392,c1ccc(OC2CO2)cc1,2.315005328841556,-4.7
2393,2393,C=CCCc1ncncc1-c1ccccc1OC,2.395120159719726,-6.3
2394,2394,CCCCCCCOCBr,2.3052951908513375,-4.5
2395,2395,C=CC=C(C=C)c1ccccccccccccc1,2.4906376992020434,-8.2
2396,2396,CCOCOc1sccc1Cc1ccccc1,2.3960955049174792,-6.3
2397,2397,FCC=CCc1ccccccccc1,2.4211610148981,-6.8
2398,2398,C=COCOc1ccccccccccc(CC)cc1C,2.4218506039302916,-6.8
2399,2399,C=C1C=C(c2ccccc2)C(c2ccccc2)=CC1,2.456861031436606,-7.5
2400,2400,CC=CC=Cc1ccccncccccccc1C,2.482518601058807,-8.0
2401,2401,c1ccccccccccocn[nH]ccccccccc1,2.4978863355904863,-8.3
2402,2402,CC=CC(Cc1ccc(Cl)cc1)c1ccccc1,2.448008733597664,-7.3
2403,2403,C=Cc1ccccc1C=CC,2.3635383015577762,-5.6
2404,2404,C=CC=C(C=CC=C(C)c1ccccc1)c1ccccc1,2.498687252210228,-8.3
2405,2405,FC=CCC=CCc1ccccccccccccc1,2.513786641723737,-8.6
2406,2406,CC1=CCC(c2ccccc2)=CC=C1,2.4490438127090233,-7.3
2407,2407,C(=CC=C(CCc1cncnc1)c1ccccc1)C=Cc1ccccc1,2.514840140351234,-8.6
2408,2408,CCN(C)C(C)=O,2.270054355754848,-3.7
2409,2409,CC=COC=C(C)c1ccccc1-c1ccccc1,2.440169223244798,-7.1
2410,2410,CC=CC=Cc1cnccc1-c1cccccccccc(-c2ccccc2)ccc1,2.5753382126488464,-9.8
2411,2411,CCCOC=CCCc1ccccc1CC,2.3956501475891354,-6.2
2412,2412,CCCOC(C)c1cccccc(-c2ccccc2)ccc1,2.491445604794704,-8.1
2413,2413,C=C(Oc1ncc(C)cc1CC)c1ccccc1,2.442874249521326,-7.1
2414,2414,CCC=CCCCCO,2.313449545687096,-4.5
2415,2415,CN1CC=CC=C(c2ccccc2)C1,2.4186363080185913,-6.6
2416,2416,C=CC=CCOCCCc1ccccc(-c2ccccc2)cccc1,2.453716261357954,-7.3
2417,2417,CC=CCCCC,2.29902196709088,-4.2
2418,2418,CC1(C)C=CC(c2ccccc2)=CC1,2.4500390472306,-7.2
2419,2419,C=C(C=CC)c1ccccccccc1,2.4255356530506447,-6.7
2420,2420,C1=CC=CC(c2ccccc2)=CC=C1,2.44073772854928,-7.0
2421,2421,ClC=CCc1ccccc1-c1ccccc1CCCCl,2.421152930669951,-6.6
2422,2422,C=CC(=CC)c1ccccc1,2.371488673766212,-5.6
2423,2423,C1=CC(CCc2ccccc2)C1,2.4018156213381854,-6.2
2424,2424,C1=C(c2ccccc2)C(c2ccccc2-c2ccccc2)CC1,2.4873257870370065,-7.9
2425,2425,C=c1ccccc1=CCc1ccccccccccccc1,2.5677903552054104,-9.5
2426,2426,C(=CC=Cc1ccccc1-c1ccccc1)C=Cc1cncnc1,2.473052034759249,-7.6
2427,2427,CCC=C(C=Cc1ccccc1-c1ccccc1)CF,2.4530587662137187,-7.2
2428,2428,C=CC=CC=Cc1ccccccccc1,2.4414577655802923,-6.9
2429,2429,CNCCCc1cnoc1-c1ccccc1F,2.4115391093130842,-6.3
2430,2430,C=CC=CCc1cncnc1-c1ccccc1-c1ccccc1,2.4766553838335614,-7.6
2431,2431,CC1=CC(c2ccccc2)C1,2.4021972037426433,-6.1
2432,2432,CC(=CC=CC=Cc1ccccc1)CC=Cc1ccccc1,2.437415428192674,-6.8
2433,2433,CC=Cc1ccccc1-c1ccccc1C1=CCC=C(c2ccccc2)C1,2.597535000299562,-10.0
2434,2434,CC(=CC=CF)c1cccccc(-c2ccccc2)ccc1,2.5226141684907315,-8.5
2435,2435,Cc1ccccc1-c1ccccc1-c1ccccc1C1CC=C1c1ccccc1,2.5781950049629447,-9.6
2436,2436,Fc1oncc1-c1ccccc1,2.393276506462783,-5.9
2437,2437,C1=CCC(c2ccccc2)=CC1,2.4036800229462987,-6.1
2438,2438,CCCc1ncnn1CC,2.3241259600821067,-4.5
2439,2439,CC=CC=Cc1ccncc1-c1ccccccccc(-c2ccccc2)cccc1,2.5896313564615543,-9.8
2440,2440,C=CC=Cc1ccc(CC=C)cc1,2.419977379946456,-6.4
2441,2441,CCCC(C)=CCCCCO,2.361118797835692,-5.2
2442,2442,C=CC=C(C=CC)c1ccccccccccccc1,2.5363789738231546,-8.7
2443,2443,O=C1CC=CC=C(c2ccccc2)C1,2.4465143567990797,-6.9
2444,2444,C1=CC(=CCCc2ccccccccccccc2)CCC1,2.571530469311252,-9.4
2445,2445,C=CC=COc1ccccccccccccccccccccn1,2.5377455712189185,-8.7
2446,2446,CC(=O)NCCCCI,2.30300493030248,-4.0
2447,2447,CCC=CC=CCOc1ccccc1CCCCO,2.4283269854825598,-6.5
2448,2448,CC=CC(=CCC=CCc1ccccc1)c1ccccc1,2.5088140918961894,-8.1
2449,2449,C(C=Cc1ccccc1)=COc1ccccn1,2.4593769890803756,-7.1
2450,2450,C(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C=Cc1ccsc1,2.4994532405583936,-7.9
2451,2451,C1=CC(c2ccccccccccccc2)=COC1,2.554706558618488,-9.0
2452,2452,C=CC=CCc1ccccc1-c1ccccc1C(=C)Cc1ccccc1,2.4853991250911918,-7.6
2453,2453,C(C=Cc1oncc1C=Cc1cccc(-c2ccccc2)c1)=Cc1ccccc1,2.635629908258627,-10.6
2454,2454,CCOCOc1sccc1-c1ccccc1,2.4056725342681364,-6.0
2455,2455,Cc1ccccc1C=CCF,2.385817209746362,-5.6
2456,2456,CC=CC=Cc1[nH]ncc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.556304970798431,-9.0
2457,2457,C=CC=C(C=C)c1ccccccc(-c2ccccc2)cc1,2.541773783875346,-8.7
2458,2458,CC=CC(=CC)Cc1ccccc1,2.437247650216726,-6.6
2459,2459,CC1(C)COC1,2.282651427407039,-3.5
2460,2460,CC=CC=Cc1cc[nH]c1-c1ccccc1-c1ccccc1,2.5230783867725552,-8.3
2461,2461,CC=CC=C(CF)c1ccccc1-c1ccccc1,2.4582875449231185,-7.0
2462,2462,C=C1CC=CC=C1c1ccccccccccccc1,2.543683167778326,-8.7
2463,2463,FC=CC=CCc1cccccc(-c2ccccc2)ccc1,2.5487608659759395,-8.8
2464,2464,CC1CN1c1ccccccccccccc1,2.4990239620260724,-7.8
2465,2465,C1=CCC(=Cc2ccccccccccccccccc2)OC1,2.5892269224806164,-9.6
2466,2466,C=CC=Cc1ccccccnccnccccc(C)cccccc1,2.451270512796329,-6.8
2467,2467,Cc1cn[nH]c1C=Cc1ccccc1,2.4313072273431704,-6.4
2468,2468,C=C1C=CC=C(c2ccccc2)C(c2ccccc2)=C1,2.512121271271491,-8.0
2469,2469,CC=CC=Cc1[nH]ccc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.577192291825339,-9.3
2470,2470,CC=CC=C(C=CC=Cc1ccccc1)Cc1ccccc1,2.532823948902733,-8.4
2471,2471,C(C=CCc1ccccc1-c1ccccc1-c1ccccc1)=CCc1ccsc1,2.498377918868705,-7.7
2472,2472,C(=Cc1ccccccccc(-c2ccccc2)cccc1)Cc1ncon1,2.5989633628347697,-9.7
2473,2473,C=CC=CC=Cc1cccc(C)c1,2.449282577451653,-6.7
2474,2474,C1=CC=CC=CC=CC=CC=CC=CC=C1,2.4943909384103797,-7.6
2475,2475,CCCCOCNCNc1ccccc1C,2.4101554987597034,-5.9
