14370,CC1=CCCC2C(CCCl)=CC12,[0.45294453 4.34706375 3.5278    ] 
14371,COCCCC(C)C1=CC(C)C1,[0.45269838 3.61371138 3.0153    ] 
14372,C=CCCOCCCCCCc1nnco1,[0.4526732  2.75883195 2.7652    ] 
14373,CC1=CCC1Cc1ccccc1C=CC=CCc1ccccc1,[0.45264268 3.15051592 6.0074    ] 
14374,CC=CC1(C)C(C)C=CC1C=O,[0.45262145 5.09726357 2.5898    ] 
14375,c1ccnnc1,[0.45255714 2.32106901 0.4766    ] 
14376,CCCC(=CCCCN)CO,[0.45251361 2.86370187 1.4441    ] 
14377,CC1OC=C1Cl,[0.45248752 4.08414747 1.4853    ] 
14378,CC=COC(CCCCC)=C(C)Cl,[0.4524143  3.35976502 4.5872    ] 
14379,C=CC=CC1=CC(=CC)CC1C(C)c1ccccc1CC1C=COC1=CCC,[0.45240177 5.08206946 7.4214    ] 
14380,C=CC(C)=CC(=C)COC=CF,[0.45236742 4.35393195 3.1322    ] 
14381,CCC1=CO1,[0.45224907 3.53749584 1.268     ] 
14382,C=C(C)CCF,[0.45223465 3.24028439 1.9221    ] 
14383,C=CC(F)CC,[0.45222398 4.20945516 1.9205    ] 
14384,CNc1sccc1C=CC=CC=O,[0.45210732 3.32043393 2.5581    ] 
14385,NCCF,[ 0.45207675  2.87555382 -0.0854    ] 
14386,CCC1C=CCC1(C)C=CCCC=CCl,[0.45202822 4.74869771 5.0677    ] 
14387,C=CC=CCCC1CC=CCC1(C)C,[0.45202036 4.06854579 4.5012    ] 
14388,CCC=CCOCCCCN1CCCC1,[0.45199896 2.2697527  2.8452    ] 
14389,CCC=CCOCCCCC1CN(C)C1,[0.451956   2.64583312 2.7011    ] 
14390,CC=CCC(C)(C)C=CC=CCl,[0.45190914 3.84397377 4.2875    ] 
14391,C=CC(=Cc1[nH]ccc1C=COc1ccccc1)c1ccccc1,[0.45190048 2.95966314 5.791     ] 
14392,C=CCCCOCCCc1cnccc1COCC,[0.45187703 2.54286489 3.5335    ] 
14393,CCCCC(C=CCOC)CC1CN1C,[0.45187598 4.01553551 2.6995    ] 
14394,C=C(CCCOC)CCC1C=CCCC1,[0.45178792 3.40179576 4.1057    ] 
14395,CC1=CCOCCCC1,[0.45169463 2.7124499  2.1332    ] 
14396,C=C1CCCCOCC1,[0.45169463 2.71563452 2.1332    ] 
14397,Clc1cccc(OCOC=Cc2ccccc2)c1,[0.4516558  2.14843023 4.3638    ] 
14398,C=CCCCC1CC(OCC)C1C,[0.45164719 3.85956128 3.4038    ] 
14399,C=CCC(C=C(C)C)=CC=CCl,[0.45155158 4.00122714 4.2076    ] 
14400,C=COCOC1=COC(c2ccccc2)=C(C)CC=C1,[0.45151569 3.446802   4.3697    ] 
14401,CC(F)=CCCl,[0.45151409 3.80685978 2.0985    ] 
14402,CC(C)CCCC=COC=CCl,[0.45148138 3.38485904 4.053     ] 
14403,CC12CC=CC1C(F)=CC2,[0.45138097 4.68735264 2.8259    ] 
14404,C=CC(Cl)c1ccccc1,[0.45128683 2.82474551 3.1525    ] 
14405,CCC(C)=O,[0.45105081 1.84556265 0.9854    ] 
14406,CC=COC(F)=CCCCOCC,[0.45103051 3.54063975 3.1642    ] 
14407,CCC=CC(C=CC1CO1)CCC,[0.45099112 4.33153841 3.3239    ] 
14408,CCC=CC=C(C)OCC=CC=CC=C(C)Cl,[0.45095867 3.80562796 5.128     ] 
14409,CCC=CC=C(C=COCC)COCC,[0.45094186 3.42293202 3.4657    ] 
14410,CCCC(O)C=CC=O,[0.45092034 3.41080223 0.9025    ] 
14411,COCOC=Cc1ccc(-c2ccc(C)cc2)cc1,[0.4508539  2.08525454 4.25322   ] 
14412,C=CC(C)=CC=CC=Cc1oncc1CC=COc1ccc(C)cc1,[0.45083696 3.48505508 5.81992   ] 
14413,COCCCCC=CCCN,[0.45078804 2.40931994 1.7081    ] 
14414,CCNCCC(O)CCN,[ 0.45070595  2.95474167 -0.3043    ] 
14415,CCOCCCCOC(C)O,[0.45070252 2.77452802 1.158     ] 
14416,C=C(CC)CCC(=O)OCC,[0.45068058 2.28698124 2.2959    ] 
14417,COCOC=Cc1ccc(-c2ccc(Cl)cc2)cc1,[0.45068014 2.10301538 4.5982    ] 
14418,CC(C=CCOCc1ccccc1-c1ccncn1)c1ccccc1,[0.45052064 2.89592686 5.0201    ] 
14419,CCCC=CCCCCCC(C)O,[0.45051864 2.73961205 3.674     ] 
14420,CCCCC(=CCCCO)CCC,[0.45050307 2.56552821 3.6756    ] 
14421,CCC=CC(C)C(C)=CCCOC,[0.45050275 3.72227117 3.5715    ] 
14422,C=CCCCC1CC=CC1OC,[0.45048016 3.84967733 2.9338    ] 
14423,C=CCCCC1C(=C)CC1OC,[0.45048016 3.96423253 2.9338    ] 
14424,Cc1ccc(C23C=CC2O3)cc1,[0.45042358 3.70643956 2.15892   ] 
14425,CCC=CCC,[0.45042281 2.50364593 2.3626    ] 
14426,CC=CCCC,[0.45042281 2.53479113 2.3626    ] 
14427,C=C(C)CCC,[0.45042281 2.5140167  2.3626    ] 
14428,CCCOCCC=CC=CC=CCl,[0.45026357 3.21534162 3.668     ] 
14429,OCCOCC=CCCCCF,[0.45022874 2.75882753 1.6913    ] 
14430,CCC=C(C=CCOC)OCC,[0.45021594 3.30734995 2.5194    ] 
14431,CCOC=C(C)CC=CCOC,[0.45021594 3.33314156 2.5194    ] 
14432,CCCCC=CCc1ccsc1CCC,[0.4501901 2.6990909 4.9895   ] 
14433,CC=CCCOCCCO,[0.45017662 2.58044794 1.3516    ] 
14434,CC=CC=C(C)OC(C=CCCC)=CC,[0.4501654  3.86365469 4.743     ] 
14435,NC1CC2CN2C1CCC=O,[ 0.45014471  4.70461339 -0.2507    ] 
14436,CC=COCCCCNCC,[0.45013108 2.72592788 1.9263    ] 
14437,CC=CCN1CC1CCc1cn[nH]c1CC(O)Cl,[0.45008004 4.47846139 1.7023    ] 
14438,C=CCCCCC(O)(C=C)CCC,[0.45006553 3.53270941 3.45      ] 
14439,CCCCCCC=CCC=CCO,[0.45005547 2.49826802 3.4516    ] 
14440,CNCCO,[ 0.45002777  2.52653489 -0.8019    ] 
14441,CC=CC1CN1CCC=CCF,[0.44997994 4.64176692 2.1625    ] 
14442,CCC=CC=CCCCCOCCCc1ccnn1C,[0.44994997 2.83808927 4.062     ] 
14443,CC(C)=C1CC=COC1,[0.44993176 3.97502678 2.2568    ] 
14444,FC=CC=CCl,[0.44988734 4.48497863 2.2221    ] 
14445,C=CCC(C)C,[0.44988625 2.58750286 2.2185    ] 
14446,CC=C(CC)CC1CN1,[0.44982828 3.97371762 1.7046    ] 
14447,CC(C)(C)O,[0.44982766 2.01399607 0.7772    ] 
14448,C=CC1(C)C=CC1=C,[0.44982017 4.9695103  2.3047    ] 
14449,CC1C=COCO1,[0.44981662 4.59695589 0.8929    ] 
14450,CC=Cc1occc1C(C)C=CC=CCC(C)=CCF,[0.44979878 4.38146062 5.8345    ] 
14451,CC1=CC=CC=CC1=COCOc1ccccc1,[0.44974902 2.92802094 3.9957    ] 
14452,Fc1ccc(OCOC=COc2ccccc2)cc1,[0.44974554 2.34887834 3.7288    ] 
14453,CCC1=CCOC1,[0.4497262  3.51033051 1.353     ] 
14454,COC1CC=C1C,[0.44970596 3.50556633 1.3514    ] 
14455,C=C(C)C=CC(C)CC=CCOC,[0.44970421 3.74412436 3.3475    ] 
14456,CCC=CC(=CCC)COC=O,[0.44956828 3.60504226 2.462     ] 
14457,C=COCC(CO)CCCCC,[0.44956478 3.19351316 2.3353    ] 
14458,C1CCOCOC1,[0.4494917  2.61578622 0.7709    ] 
14459,CCCCCCC=COCCN,[0.44949022 2.59611894 2.4458    ] 
14460,O=CC1=CCCC1,[0.44946221 3.16651666 1.2956    ] 
14461,C=CCC1(CCCN)CN(CCCNCC)C1,[0.4493552  2.91600373 1.603     ] 
14462,C=CC=CC(=C)OC(=C)Cl,[0.44931614 4.28098653 2.9689    ] 
14463,CCCC(C)=CC=C(C)OCC,[0.44928715 2.91192858 3.6731    ] 
14464,C=C1CC=CC(C)CO1,[0.44928319 4.38154708 2.1127    ] 
14465,COC(=CCCCl)OC,[0.44919701 3.36638955 1.7495    ] 
14466,Cc1ccc(C=COCOc2ccc(C)cc2)cc1,[0.44902723 2.08431048 4.32724   ] 
14467,C=CC(=CCc1sccc1C)c1ccccc1-c1ccc(C)cc1,[0.44899019 2.60671575 6.84404   ] 
14468,CC(O)C=CC(C)Cl,[0.44897171 4.17799699 1.5507    ] 
14469,CCOCCNCC1CC(C=O)O1,[ 0.44889103  3.57508456 -0.0311    ] 
14470,C=CC(C)OCC(=CC=CC)CC,[0.44886853 4.13553139 3.49      ] 
14471,CC(C=CCc1ccc(-c2ccccc2Cl)cc1)=CCCl,[0.44881394 2.41096593 6.2908    ] 
14472,C=CC=C(C)CC=COC(C)C,[0.44875358 3.72078627 3.4475    ] 
14473,CCOC=CC=CC=C(C)CC,[0.44874361 3.34701289 3.4491    ] 
14474,CC1CCCCO1,[0.44873678 2.61477512 1.5754    ] 
14475,CCNC=O,[ 0.44864536  3.1878485  -0.2477    ] 
14476,O=CC12CC(O1)C2O,[ 0.44864223  5.59784061 -0.9125    ] 
14477,CCC=CCC=CC=CCCc1ccccc1,[0.44861886 2.44737058 5.0879    ] 
14478,CCC=CC=CC=CCCCc1ccccc1,[0.44861886 2.39213274 5.0879    ] 
14479,C=C(C)CNCC=CC(C)=Cc1ccc(C)cc1,[0.44860051 2.62669112 4.12022   ] 
14480,C=C(CCC)OCC(=O)CCCCCO,[0.44856683 2.67672186 2.4386    ] 
14481,Clc1ccc(OCOC=COc2ccccc2)cc1,[0.44855071 2.34249427 4.2431    ] 
14482,CC(=COCCl)CCl,[0.44851564 4.03168855 2.3419    ] 
14483,C=CC(=C)CF,[0.44850049 4.02955209 1.6981    ] 
14484,C=CC=CCF,[0.44850049 4.02346036 1.6981    ] 
14485,C=CC=CC=CC=CC(C)C=O,[0.44841897 4.18955093 2.676     ] 
14486,CC=CCOCCC=CC1C=CC1,[0.44834675 3.83247255 3.1015    ] 
14487,C=CCOCCC=CC1=CC(C)C1,[0.44834675 3.7276659  3.1015    ] 
14488,CC=COC=CCOC=CCOC,[0.44828517 3.99975992 2.227     ] 
14489,CCC=CC(=O)C=CCOCC,[0.4482682  3.04618212 2.1144    ] 
14490,C=COC(C)=COCC(C)C=C,[0.44822219 4.53219511 2.8465    ] 
14491,CC=COCC(C)=CCOC,[0.44817734 3.46809572 2.1293    ] 
14492,CC=CCOC(C)=CCOC,[0.44817734 3.30975111 2.1293    ] 
14493,C=COCC(=CC)C(C)OC,[0.44816948 4.0803241  2.1277    ] 
14494,CC=CC=CC(C)C1C=CCCC1,[0.44816891 4.14709745 4.1111    ] 
14495,CC=CC(C)(C)CCCOCC=C(C)C,[0.44813837 3.06615389 4.3517    ] 
14496,C=C(C)CC(=C)OCC=COC,[0.44812024 3.76670791 2.643     ] 
14497,CCC=CC=COC=CCOC,[0.44812024 3.69054744 2.643     ] 
14498,C=CC=C(CCCl)CCC1=CCCC=C1,[0.44811337 3.75524332 4.7843    ] 
14499,CCC=CC=COC=COCC,[0.44810447 3.79792029 2.9906    ] 
14500,CCCC=CC=COC=COC,[0.44810447 3.7538936  2.9906    ] 
14501,C1=CCCOCC=CC1,[0.44809009 3.81717723 1.9092    ] 
14502,C1=CCOCC=CCC1,[0.44809009 3.81336185 1.9092    ] 
14503,CC1=CCCCC=CC1C,[0.44807894 3.62958782 3.3089    ] 
14504,C=CC=CC=CCC=C(C)C=CCCl,[0.44801837 3.76763088 4.4162    ] 
14505,CCNC(C)OCOCC,[0.4480123  3.42540834 0.9525    ] 
14506,CC=COCCCCN,[0.44797158 2.87131662 1.2755    ] 
14507,CC(C)CCNCC=CCO,[0.44790147 2.71154649 1.1706    ] 
14508,CC(=CC(C)C)CCC1CO1,[0.4478324  3.35212622 2.7677    ] 
14509,C=CC(=Cc1ccccc1C=C(C)c1ccccc1)CC,[0.4478056  2.58695977 6.2265    ] 
14510,C1=COCCCC1,[0.44777569 3.19158183 1.7006    ] 
14511,CCCCOC=CC(C)(C)C,[0.44771384 2.89157116 3.3629    ] 
14512,COc1ccc(C=COCOc2ccccc2)cc1,[0.44765901 2.03195966 3.719     ] 
14513,CC(O)C=CCCCCO,[0.44760938 3.01656218 1.086     ] 
14514,C=CC(=C)CC,[0.44755555 3.49052132 2.1386    ] 
14515,C=CCC=CC,[0.44755555 3.33279689 2.1386    ] 
14516,C=CC=CCC,[0.44755555 3.18768055 2.1386    ] 
14517,C=COCOc1cc(-c2ccccc2)ccc1Cl,[0.44755508 2.12435063 4.5034    ] 
14518,C=COCOc1cccc(-c2ccccc2)c1Cl,[0.44755508 2.24793288 4.5034    ] 
14519,C=CC=CC=C(C)C(C=CCC)c1ccc(C)cc1,[0.44755288 3.57320543 5.73332   ] 
14520,CC=CC=CCC=CC=COC,[0.44751976 3.54925152 3.2251    ] 
14521,CCC(C)COC=CCCOCCNC,[0.44743054 3.40402081 2.1889    ] 
14522,C=CCOC(C=CC)C=COC,[0.44726488 4.29993414 2.2938    ] 
14523,CC1=CCCC(C)=C1,[0.44724311 3.01497057 2.6728    ] 
14524,CC1CCOCC1,[0.44720094 2.23239974 1.4329    ] 
14525,CC=CC(C)C=COC=CCC,[0.44717612 4.36893834 3.6526    ] 
14526,CC1=CCC(C2=CC=CCC2)C(Cl)C1,[0.44710721 4.17536502 4.2265    ] 
14527,CCCC=CC=CC1CC=C(C)CC1,[0.44708125 3.58724096 4.6453    ] 
14528,C=C1C=CCCC1C,[0.44702343 3.92547853 2.5287    ] 
14529,CC=C1C=CC(C)C1,[0.44702343 4.22364287 2.5287    ] 
14530,CC1=CC=CCC1C,[0.44702343 3.4854163  2.5287    ] 
14531,C=CC=CC=CCCOc1cc(Oc2ccccc2)ccc1OC,[0.44698687 2.33957258 5.5548    ] 
14532,CC=C(C=CCOCCOC)CC,[0.44697848 3.04802052 2.5619    ] 
14533,C=C1CC=CCC1=CCOCOc1ccc(Cl)cc1,[0.44697412 3.05633817 4.5255    ] 
14534,C=CC=CCCCCOC1=CCCC=C1,[0.44691544 3.16768207 4.1494    ] 
14535,C=CC(CCl)CC=CC(C)C(C)=CC,[0.44688221 4.64770419 4.576     ] 
14536,O=CC=CC=CCOc1ccc(-c2ccccc2)cc1,[0.44686236 2.15673978 4.0437    ] 
14537,NCCOCC=CCCF,[0.446806   3.07670893 0.8775    ] 
14538,CCC=COCCCCNCC,[0.44679277 2.684885   2.3164    ] 
14539,CC1=CCCC1(C)C=CC=CCl,[0.44678762 4.464074   4.0415    ] 
14540,C=CC(C)C=C,[0.44677893 3.7464167  1.9945    ] 
14541,C=C(CCCl)OCCl,[0.44677599 3.67016547 2.3419    ] 
14542,CC1=CCCC2C(C)=CC12,[0.44674549 4.05681363 2.9188    ] 
14543,C1=CC2CC=CC(CC1)C2,[0.44674549 4.97293592 2.9188    ] 
14544,C=C1CC(C)=CO1,[0.44666577 4.37011508 1.8242    ] 
14545,C1=COC=CCC1,[0.44666577 3.91655985 1.8242    ] 
14546,Cc1cnccc1COCOC=CC1=CC=CC=CC1,[0.44652237 3.43420471 3.83692   ] 
14547,CC1C=CC=CCCC=C1,[0.44649639 4.08027392 3.0849    ] 
14548,COCOC=COc1ccc(-c2ccccc2)cc1,[0.44645777 2.30999043 3.8241    ] 
14549,CCNc1ccccc1CNCOCCCC(=O)O,[0.4464211  2.29950279 2.0469    ] 
14550,CCCCNCCCl,[0.44638188 2.17646637 1.6149    ] 
14551,CCC(O)OCCCOC,[0.44635997 2.91755705 0.7679    ] 
14552,COC=CCCCOC=CC(C)CC=CCl,[0.4463025  4.09819308 4.2357    ] 
14553,Cc1ccc(OCOC=Cc2ccccc2)cc1,[0.44623618 2.04213096 4.01882   ] 
14554,CCC=CC(Cl)CCOC,[0.44622444 3.68591603 2.5965    ] 
14555,COC=CCC=COC=CC=CCc1ccc(-c2cscn2)cc1,[0.44618146 3.44476021 5.503     ] 
14556,NCCCl,[0.44617402 2.79652305 0.1839    ] 
14557,CCCCC=CC=CCCc1ccccc1,[0.44610442 2.13572851 4.9218    ] 
14558,CC1=CC=CCC(C)=CC1,[0.44607838 3.33937047 3.229     ] 
14559,CC1=CCC=CCC=C1C,[0.44607838 3.47432102 3.229     ] 
14560,CC1=CCC=CC=CCC1,[0.44607838 3.54378464 3.229     ] 
14561,CCC(C)F,[0.44606357 2.81377761 1.7544    ] 
14562,C=COCOc1cc(OC)ccc1-c1ccccc1,[0.44601632 2.10867468 3.8586    ] 
14563,C=COCOc1cccc(-c2ccc(OC)cc2)c1,[0.44601632 2.04505286 3.8586    ] 
14564,C=COCOc1ccc(-c2ccc(OC)cc2)cc1,[0.44601632 1.97633314 3.8586    ] 
14565,C=CC(Cl)=CC,[0.44597897 4.00806286 2.315     ] 
14566,C=C(Cl)C=CC,[0.44597897 3.73889363 2.315     ] 
14567,Nc1ccccc1C=O,[0.44596065 1.96975478 1.0813    ] 
14568,Nc1ccc(C=O)cc1,[0.44596065 1.82063724 1.0813    ] 
14569,C=C(C=O)C1=C(C)CC1CC,[0.44594594 4.22832516 2.4879    ] 
14570,O=C1CCONC1,[ 0.44591366  4.00011051 -0.5196    ] 
14571,ClC=CC=CC=C1CC=CCC1,[0.44588149 3.92287695 3.9616    ] 
14572,CCC=CC=CC1=C(c2ccc(Cl)cc2)CC=C(C)C1,[0.4458626  3.06824778 6.3561    ] 
14573,C=CCCCCCC1=CC=COC1,[0.44585173 3.29604825 3.5932    ] 
14574,C1CC2NCC12,[0.44584145 3.37114912 0.3682    ] 
14575,C=CCCC(C)CC=Cc1ccccc1CCl,[0.44581047 3.0942735  5.431     ] 
14576,C=CC1=C(CC=CCCl)CC1,[0.44574781 3.7810852  3.4479    ] 
14577,C=COCOC1(c2ccc(C)cc2)C=CC(C)=CC1,[0.44567473 3.70810586 4.23072   ] 
14578,OC(C=CCN1CC1)OCc1ccccc1,[0.44566848 2.85554954 1.3934    ] 
14579,CCC=CC=CC=CCC=COC,[0.44566568 3.45832665 3.6152    ] 
14580,C=CCCCC1C=CC=CC1=CC,[0.4456267  4.06642764 4.0312    ] 
14581,C=CCCCC1C=CC=C(C)C1=C,[0.4456267  3.89300051 4.0312    ] 
14582,CCc1cnccc1COCC=CCc1cnoc1-c1ccccc1,[0.44555496 2.77822858 4.6145    ] 
14583,CC=C(C)C(C)F,[0.44552556 3.8447701  2.3106    ] 
14584,C=CC(C=Cc1ccccc1C)CCC(=CCC)OC,[0.44549213 3.64238013 5.53092   ] 
14585,C=C1OCOC1Cl,[0.44547098 4.86331289 1.0693    ] 
14586,CC=CC=CCCC1(C)CO1,[0.44544993 3.77624648 2.6878    ] 
14587,COCOCC1=C(c2ccc(OC)cc2)CC=CC1,[0.44542151 2.73331747 3.4193    ] 
14588,OCCC=CCCCF,[0.44539302 2.88224955 1.6747    ] 
14589,CC1=COCC(=CC=CC=CCC=CCc2ccc(C)cc2)CC1,[0.44528614 3.39823171 6.23682   ] 
14590,CC1=CC(C)OC1CCCl,[0.44528023 4.35027828 2.3489    ] 
14591,C=C(C)CCNCCOC,[0.44521705 2.44973091 1.1886    ] 
14592,CCCOC(=CC(C)(C)CC=CCc1ccncn1)CCC,[0.44518477 3.36191343 5.1022    ] 
14593,C=C(F)CC,[0.44514253 3.07104796 1.8796    ] 
14594,C=CC=CC=CC1CCCCCC1,[0.44510005 2.86645311 4.2552    ] 
14595,CCCCC=CCc1sccc1-c1ccc(C)cc1,[0.44501756 2.35987664 6.01242   ] 
14596,C=CCCOCCCOC(C)C(N)C=C,[0.44500058 3.89669876 1.8876    ] 
14597,CC=CC(C)=CC=C1CCCC=CC1C,[0.44498985 3.99024388 4.8114    ] 
14598,CC1CCCCC1Cl,[0.444965   3.21634825 2.8039    ] 
14599,C=CCCCCCOC1=CCOC1,[0.44491878 3.12450169 2.6635    ] 
14600,CCC=COC1CC(CCC)C1CCCOC,[0.44488949 4.11126311 4.1581    ] 
14601,FC=CCF,[0.44481886 4.36688045 1.4391    ] 
14602,C=CC1OC1C12C=CC(C=C1)C2,[0.44476635 5.93575515 2.0721    ] 
14603,C=COCC,[0.44472291 3.16708992 1.1664    ] 
14604,C=COC=C,[0.44466263 4.549884   1.29      ] 
14605,CC1=CC=CCC=C1,[0.44465913 3.35787823 2.4488    ] 
14606,C1=CC=CCCC=C1,[0.44465913 3.02916602 2.4488    ] 
14607,CC=C1C=CC=CC1,[0.44465913 3.66714111 2.4488    ] 
14608,C=C1C=CC(=CC)C1,[0.44465913 4.18678945 2.4488    ] 
14609,C=CCCC=CC1=CC=CC=CC1,[0.44465328 3.53946728 3.9513    ] 
14610,C=CC=CC=CCOC(C)C=O,[0.44463809 4.14253694 1.8888    ] 
14611,CC=CCCC=C1C=CC=CCC1,[0.44461797 3.55704825 4.1753    ] 
14612,CCCC(C)=CC=CC1(C)CC=CCC1,[0.44455387 4.02856806 5.0354    ] 
14613,CCCCCNCNC1C=CO1,[0.44448476 3.75304327 1.1833    ] 
14614,C=COCC=COCCCO,[0.44448214 3.43814723 1.0592    ] 
14615,CC1(N)CCNNC12CCCCCN2,[0.44445825 5.06793655 0.0616    ] 
14616,C=CC(=CC=CC1CN1c1ccc(C)cc1)OC,[0.44444659 3.87630096 3.45612   ] 
14617,CC=C(Cl)C=CCC1=CCC1,[0.44441237 3.84720803 3.7955    ] 
14618,CCCCC1C=CC1(C)CCOCC,[0.44438641 3.98000706 3.7955    ] 
14619,COCOC=COc1ccccc1-c1cnccc1OC,[0.44436061 2.72591172 3.2277    ] 
14620,C=CC(=C)C=C,[0.44434527 4.10180132 1.9146    ] 
14621,CCCC=O,[0.44434505 2.73498341 0.9854    ] 
14622,CCOC=CCC1CC=C1C,[0.4443251  3.92448356 2.8929    ] 
14623,C=CC=CCC1(C)CC=CC=C(OCCCC)C1,[0.44426601 4.05410311 5.1756    ] 
14624,C=C1C(=C)C(C)C1=C,[0.44421728 4.13393679 2.3047    ] 
14625,C=CC1CCC1CCC=CCCCl,[0.44419935 4.02724589 4.1639    ] 
14626,Cc1ccc(Cc2ccccc2Oc2oncc2-c2ccccc2)cc1,[0.44419268 2.2680155  6.03312   ] 
14627,CCC=C(C)OCO,[0.44411919 3.44850174 1.2666    ] 
14628,CCC=CCCCCO,[0.44388357 2.31344955 2.1152    ] 
14629,CCCCC=CCCO,[0.44388357 2.36986985 2.1152    ] 
14630,Cc1ccc(C(C=O)=CC=CCc2ccccc2)cc1,[0.443871   2.35758954 4.37622   ] 
14631,O=C1C=CCCC1,[0.44386378 2.74330205 1.2956    ] 
14632,CCCOCC=CC(C)(F)CC,[0.44384829 3.69183309 3.1074    ] 
14633,COC=CCl,[0.44378443 3.90453607 1.3428    ] 
14634,CC(=O)C(N)CCCC=O,[0.44366202 3.139418   0.2719    ] 
14635,C=CC(Cl)=CCC(C)C(=C)C,[0.44365143 4.23416714 3.8974    ] 
14636,CCCCC=CCCCCO,[0.44364586 2.17280083 2.8954    ] 
14637,C=COCOc1ccc(-c2ccc(C)cc2)cc1,[0.44363886 1.99072726 4.15842   ] 
14638,N=c1nc1F,[ 0.44349463  3.14236824 -0.42423   ] 
14639,CC1=CC=COC1,[0.44348495 3.80500436 1.4766    ] 
14640,C=C1C=C(C)CO1,[0.44348495 3.92635314 1.4766    ] 
14641,COCCC=CCCO,[0.44345151 2.63393262 0.9615    ] 
14642,C=CC=C(C)CC1=CCOC1,[0.44332315 3.85450108 2.4654    ] 
14643,CC=C(C)C(C)OCOC,[0.4433197 3.5525606 1.9616   ] 
14644,CCCCCCC(Cl)=COC,[0.44327906 2.71081726 3.6834    ] 
14645,CCC(C)=COCN,[0.44327162 3.65302921 1.233     ] 
14646,CC1=CCCNC1,[0.4432109  3.32861359 0.926     ] 
14647,CCC1CN1,[0.44305356 3.27349122 0.3682    ] 
14648,CC=COCOC1=COC(c2ccccc2)=C(C)CC=C1,[0.44303915 3.52781058 4.7598    ] 
14649,CCC=CCCC=CC1CC=CC=C1C,[0.44303432 3.87773637 4.8114    ] 
14650,CCCC=CC=CC=CC1C=CCCC1,[0.44303432 3.93442605 4.8114    ] 
14651,CCCC=CCOCC=CCCCNC,[0.4429681  2.87172024 2.9151    ] 
14652,CC=CC=CC1C=COC1=O,[0.44292578 4.50042549 1.8054    ] 
14653,C=CC=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1,[0.44290075 2.30359365 6.6998    ] 
14654,ClC1CCCCO1,[0.44286858 3.42480973 1.7518    ] 
14655,O=CC=CCCOc1ccccc1-c1ccccc1,[0.44285088 2.01614043 3.8776    ] 
14656,C=CCCCC(C)C=C1CC(=CC=CC)CC=CCO1,[0.44283895 4.43485125 5.7318    ] 
14657,CCCCOC(C)O,[0.44282439 2.7708136  1.1414    ] 
14658,C=CC=CC=CC(C=CCOC)CC,[0.44280016 4.18951502 3.5136    ] 
14659,CCC=CC(=CCCC=CCl)c1ccc(C)cc1,[0.44272099 2.91957289 5.87732   ] 
14660,CC=CC=C(C)CC(=CC=CCC)OCC,[0.44271702 3.60254043 4.7855    ] 
14661,c1ccccc1,[0.44262837 1.         1.6866    ] 
14662,NCCCNC1NCOCCC1Cl,[ 0.44259797  4.34533696 -0.1743    ] 
14663,CC=CC=CCCCCCc1ccc(C)cc1,[0.44256139 2.12120787 5.23022   ] 
14664,CCC=CC(C)C(CCC)OCC=O,[0.44251078 3.9790752  2.9729    ] 
14665,C(C=Cc1ncncc1-c1ccccc1)=CCCOc1ccccc1,[0.4424969  2.50116631 5.1821    ] 
14666,C=CCNCC=CCOCC,[0.44246672 3.06439041 1.3547    ] 
14667,CC=COCOC1C=CC=C(c2ccc(Cl)cc2)C=C1,[0.4424214  3.82163505 4.7423    ] 
14668,C=COCOc1cc(C)ccc1-c1ccc(Cl)cc1,[0.44238799 2.19722074 4.81182   ] 
14669,C=COCOc1cc(Cl)ccc1-c1ccc(C)cc1,[0.44238799 2.20910023 4.81182   ] 
14670,CNCC=O,[ 0.44231074  3.32512779 -0.5953    ] 
14671,C=COC(C=COC)(CC)CC=CCC=CF,[0.44225459 4.73685574 4.275     ] 
14672,CCC(C)=C(C)C,[0.44224675 2.79842359 2.7527    ] 
14673,C=CC(=C)CC=CC=COC(=C)C,[0.44224004 4.08465865 3.7388    ] 
14674,CCCOCC(CCl)CCC=C[NH],[0.44223048 4.09993128 2.8448    ] 
14675,CC(C)CCOCCOCCl,[0.44219039 2.46562957 2.262     ] 
14676,C=CC=CCCCCOC1(C)CC=CC1=CC=C,[0.44217339 4.31944157 4.7465    ] 
14677,CCC=CC=CC=CCCCc1ccc(C)cc1,[0.44216961 2.43764649 5.39632   ] 
14678,CC=CC=CC=CC=COC,[0.44203086 3.52284996 2.835     ] 
14679,C=COC(CCCC)COCCO,[0.44203035 3.23217359 1.7142    ] 
14680,CCC=CCCCNCC,[0.44201613 2.42594464 2.3423    ] 
14681,CC=CCC(F)C=CC(C)=CC,[0.44201459 4.23371963 3.8131    ] 
14682,C=CC(Cl)=CC(C)CC=CCC,[0.44193423 4.06086338 4.2875    ] 
14683,Cc1c(C=CC=CCCCOCCOc2cc[nH]c2)cccc1CCN,[0.44193124 3.01353334 4.26952   ] 
14684,C=CCCCCCOC1C=CC=CC1,[0.44184434 3.35913563 3.6341    ] 
14685,COCC=CC(=CC=O)c1ccoc1Cc1ccccc1,[0.44183383 2.96507792 3.6553    ] 
14686,FC=COCCC1=CCO1,[0.44171983 4.14272926 1.7479    ] 
14687,CCOC(C)=CC=COC,[0.44171679 3.29218219 2.0868    ] 
14688,CCCC=CCCCCc1ccccc1,[0.44168081 1.7906506  4.7557    ] 
