14192,C=CC=CC(C)COCCC=CC,[0.33149927 3.3475     3.76358513] 
14193,CCCC(=COCOC)CCO,[0.36231241 1.6733     3.21372478] 
14194,C=CCCNC(F)CCCc1[nH]ncc1OC,[0.39570619 2.2023     3.81538696] 
14195,CCC=CCC=CC=CCCCCCCCCCn1occ1C,[0.20552143 6.97902    3.27445895] 
14196,C=CC=CC=CCCC=C1ONC1CF,[0.53621395 2.8218     4.7807793 ] 
14197,CCCC=COCOCOCC,[0.32080881 2.2849     3.12323794] 
14198,CCOCCOC(C)O,[0.43607053 0.3778     2.92097146] 
14199,COCNCC=CCCCCF,[0.34529967 1.8759     3.16265061] 
14200,CS(=O)(=O)N=C([O-])c1ccc(=O)n(Cc2ccccc2)n1,[ 0.55164087 -0.6419      2.70313354] 
14201,C=COCCCC(C)CCOCOCC,[0.30176463 2.9635     3.25908454] 
14202,CCCCCCC=CCC=COCCl,[0.23639402 4.6297     3.02880135] 
14203,C=COCCCC(CO)OC,[0.44460708 0.934      3.45572187] 
14204,CCC=CCC=COCOC=Cc1cncnc1C1CC=CC1,[0.28576285 4.7416     3.79830131] 
14205,CC=COC=CC(CC)CCC1=CC=CCC1CCCCCC,[0.27035754 7.3296     4.30638179] 
14206,CCNCF,[0.47372961 0.5229     3.36478105] 
14207,C=CCC=C(CCCl)OCCF,[0.34234202 3.0614     3.75436674] 
14208,CCOCO,[ 0.46796389 -0.0273      2.79404258] 
14209,CC=CC=CC1C=CCC1=CCCCC1=CC(C)=CCOC1,[0.34717191 5.6944     4.5823096 ] 
14210,CC(C(Br)CC=O)C1CCO1,[0.53371762 1.7639     4.41999746] 
14211,CC1(C)OC1=C1C=COC1,[0.47401905 1.5932     4.04725398] 
14212,C=CCNCN1CC1C=C(C)C=Cc1ccccc1,[0.3480106  3.0634     3.80946243] 
14213,CC=CCCCOCCOCCC=O,[0.30707828 1.9649     2.73551559] 
14214,NC1COCCCC=CCCO1,[0.55385682 1.0445     4.17781627] 
14215,CC1C=COC1CCCC=O,[0.45639275 1.9042     4.09293001] 
14216,CC(C)=CCOCCl,[0.32666389 2.1655     3.13098306] 
14217,CCCCOC=CCCCC=CCCl,[0.24197931 4.2821     2.9836352 ] 
14218,CC=CCCCCCCCC1CCCCCC1NCOC,[0.23721338 5.4356     3.366067  ] 
14219,CCCCCOCOC(O)CCl,[0.36515416 1.7245     3.28749918] 
14220,CC=CCCOCCCNCOC,[0.33736603 1.5528     2.85252748] 
14221,CC=COC,[0.42229896 1.1664     3.44535501] 
14222,C=CC=CCCOCOCC(C)CC=CCl,[0.32982087 3.8881     3.96159616] 
14223,Fc1ccn[nH]1,[0.49032565 0.5488     3.5079767 ] 
14224,C=CCCCCl,[0.29259345 2.1914     2.67569305] 
14225,CCC1(C)CN1,[0.46634063 0.7583     3.49801208] 
14226,C=COCCCN(C)CC=CC,[0.32837561 2.0445     3.07977793] 
14227,C=Cc1ccccc1CCC=CCC(=Cc1cnoc1)OCCCCC=CC,[0.21404563 7.0006     3.46205351] 
14228,COC=C(F)OC,[0.48961811 1.0476     3.84586205] 
14229,OCCC1=CC(Cl)C1,[0.44381047 1.3063     3.70308832] 
14230,CNCC=CCCl,[0.43191441 1.0008     3.41368836] 
14231,CC=CCCCCOC=CC(C)C1CC=CO1,[0.35703121 4.2018     4.28594217] 
14232,CC=C1CC=CCC1O,[0.48663155 1.6436     4.14761354] 
14233,CC=CC=CC=C(C)COCC=O,[0.35590103 2.2805     3.52272052] 
14234,C=CCCCOC=CC,[0.31222795 2.5028     3.15736708] 
14235,C=C(CCl)CC=CC=CC=CF,[0.34846418 3.7671     4.08496674] 
14236,C=CCCNC(F)CCCCOC,[0.34111146 2.2644     3.36294667] 
14237,C=CC1(CF)COCC1CC,[0.57193107 2.1847     4.72323284] 
14238,CCOCC(N)F,[0.52549375 0.2772     3.52732666] 
14239,COCOC=CC=CC=C1OC(C)C1c1ccccc1OC,[0.33239544 3.7718     3.95038356] 
14240,COCOCCCCC=CCCOCO,[0.32554333 1.6899     2.80929663] 
14241,CC=CCCNCCCC=O,[0.34292982 1.5213     2.9089115 ] 
14242,ClCCC=CCCCCCCCCC1CN1,[0.24904178 4.2641     3.11198031] 
14243,CNCC1=COCC=C1CO,[0.60427359 0.0386     3.77087031] 
14244,C=CC=COCCCOCC,[0.31918112 2.1293     3.0259383 ] 
14245,CCCOCOCCOCCl,[0.32433997 1.6        2.72749562] 
14246,C=C(C)C=COC,[0.37720553 1.7226     3.41545436] 
14247,CC=CCCCC(CC)C1CO1,[0.33700029 3.1578     3.75761435] 
14248,C=CC=CCCOCCCCC1CN1,[0.34748612 2.2774     3.44161404] 
14249,C=CC=CC1=CCC=CC1CC(C)CN(C)CCCCO,[0.37367322 3.9616     4.33588504] 
14250,CCCCCOCC(CC=COC=O)CCC,[0.29732522 3.6863     3.55681581] 
14251,CCCC(CC)COCOC(CC)N1CC1,[0.32647432 2.8551     3.51652231] 
14252,CC1C=CCC=CC(F)CC(C)C1,[0.4984341  3.893      4.92136435] 
14253,C=COCOC(C)CCCC,[0.32200948 2.6993     3.3897311 ] 
14254,CCOC(C)=C(OC)C1CO1,[0.45615181 1.2996     3.79169863] 
14255,O=COCCCCCC(=CC=CCO)CF,[0.35521614 2.1642     3.46069001] 
14256,CC=CCOC(CC)CCCCOC=COC,[0.31422411 3.6622     3.73719081] 
14257,CC(C)=CCCC=O,[0.30953144 1.9317     2.76689514] 
14258,NCCCCOC=CCCCC=O,[0.33722458 1.6248     2.92018653] 
14259,CCCOCOCC(=O)OCC,[0.32892552 0.9502     2.23428562] 
14260,C=CCOC=COCCCC,[0.32007999 2.4769     3.24967875] 
14261,FC=COCCCCCl,[0.33417642 2.4627     3.40482001] 
14262,COCC=CCCCCOCO,[0.34253062 1.3257     2.76250084] 
14263,CCC1CNCN(C)CC(O)C1,[0.59520397 0.2561     3.8991598 ] 
14264,CCCOC(O)C(F)=COC,[0.48965316 1.1887     3.93925089] 
14265,CC1C=CCC(=O)C1,[0.43216419 1.5416     3.76708483] 
14266,COC1CC(C)C1F,[0.50508228 1.3793     4.12570788] 
14267,CCCCCCC(C)CCCCOCOC=COCC,[0.23330934 5.2616     3.2525549 ] 
14268,CCC=CC1CCOC1=O,[0.42906342 1.5157     3.73048672] 
14269,C=C1CCOC(C)OCOC=C1C,[0.57731997 2.2034     4.75299974] 
14270,C=CCC=COC,[0.38551971 1.7226     3.49903897] 
14271,CC=CC(C)NCNCCCCC,[0.34342556 2.2779     3.40642744] 
14272,CCOCC1=CCNOC1,[0.58292356 0.4841     3.99941526] 
14273,CC1CC(C=CCOCO)C1,[0.37999627 1.5551     3.34543264] 
14274,C=COCCC=CCCOC,[0.31918112 2.1293     3.03645245] 
14275,C=CCNCCCCCCC1(CCOC)CO1,[0.32372499 2.518      3.32075042] 
14276,CCN,[ 0.4062371 -0.035      2.1741955] 
14277,CCOCCCC=CC=O,[0.31937883 1.5582     2.63799849] 
14278,C=CCOC(Cl)=CC=CC,[0.34743159 2.8453     3.73015655] 
14279,CC=CC=CC=C(CC)CCCCOC=COCCCF,[0.25406921 5.4894     3.66398747] 
14280,CCCCCOCCC=COC(C)CC=O,[0.30954103 3.0911     3.4459777 ] 
14281,COCCC1C=CC(C)N1CO,[0.62872431 0.6016     4.26789127] 
14282,CC1CNC(CF)C1,[0.53895898 0.9539     4.0760937 ] 
14283,C=COCN(COC)CC(CCC)COC,[0.40221059 2.0726     3.83006483] 
14284,CCOCC=CCOC=CCC1=CCCOC1CC,[0.36223239 3.6248     4.15725971] 
14285,CC=CCCC=COCCOCOCCc1ccsc1,[0.25068966 4.1679     3.11279324] 
14286,C=CCCC1CO1,[0.38319492 1.3514     3.245572  ] 
14287,C=COCCOC1=CCOC(OC=C)CCCCC1COC,[0.4822642  3.3864     4.74666685] 
14288,C=CCNCC(F)CC=C,[0.4403409  1.6762     3.90220834] 
14289,CCCNC(O)CCCCCO,[0.37861641 0.8571     2.81302505] 
14290,CCCOCO,[0.4003032  0.3628     2.58128824] 
14291,C=CC=Cc1sccc1C=CCCCC(C=CC)COCC,[0.26207552 6.3596     4.01872972] 
14292,CCOCC(CN)CCCCCOC=COCCCCCO,[0.31865268 2.8252     3.42744841] 
14293,CC=CCC(C)(C=O)NCC,[0.48150581 1.5197     4.07560686] 
14294,OC1CC=COCNCCCC1,[0.57101949 0.9987     4.25057979] 
14295,C=CCCCCOCO,[0.33349819 1.3091     2.64225693] 
14296,C=CCCC=CCOCOCOCC,[0.30789763 2.4935     3.11803982] 
14297,CCC=CCC(F)OCO,[0.47373734 1.6047     4.07402372] 
14298,CC1=COC12CC=CC(C)CCC2,[0.51631357 3.4255     4.88489949] 
14299,CC(C)(CC=CCCOCO)CCO,[0.35763941 1.6978     3.22067735] 
14300,C=CCC(C=C)C=COCC,[0.41978237 2.9149     4.30093725] 
14301,COC=COCCCCCC=COCOC,[0.31055315 2.8152     3.32883577] 
14302,CC=CCCOCOCCCO,[0.34253062 1.3257     2.77735287] 
14303,CCC1(C)COC1(C)O,[0.57645653 1.1414     4.34593904] 
14304,C=CC1OCCC1C,[0.46800679 1.5974     4.03915594] 
14305,CC=CC=CC(OCOCCCOC)C(C)CC,[0.32124754 3.5606     3.78369962] 
14306,CCCCC1OC=CCNCNCO1,[0.7171044  1.1574     4.80428335] 
14307,CC=COC(CC(Cl)CCC)OCCC,[0.33998111 4.0869     4.13881733] 
14308,CC=COC=CCCl,[0.42303579 2.2891     4.08150204] 
14309,O=CCC1CCNC1,[0.51763581 0.1849     3.42167829] 
14310,C=C1OC=CC1C=COCC,[0.57708111 2.2104     4.76229199] 
14311,C1=CC2CC3CCCC2C3CCCCCCO1,[0.59795383 4.5332     5.31678523] 
14312,CC1OC(C)(CCl)C1C,[0.51750591 2.0387     4.48088432] 
14313,CCC=COCOCCCC(C)O,[0.3598063  2.0618     3.46879667] 
14314,CCOCCC=COCCl,[0.34033054 2.1396     3.31085233] 
14315,C=CCCCC(CCCC)C(N)O,[0.34641597 2.4262     3.53223841] 
14316,C=CC=CCCCCC=CC=CC(CC)CCCOCCCOC,[0.23072641 6.2609     3.56399006] 
14317,CC(N)CF,[0.47838438 0.3031     3.25315383] 
14318,C=CCNCCCOCCC=COC,[0.32998549 1.7189     2.91935789] 
14319,C=CCCCCOCOCOCC=C,[0.29119947 2.4935     2.8924202 ] 
14320,COCC1CC(F)O1,[0.53414854 0.7173     3.91981468] 
14321,CCOC=CC(CN)C(C)C=CCOC,[0.49488768 1.9502     4.34522972] 
14322,CCCC=CCOCOCCO,[0.34253062 1.3257     2.78610038] 
14323,C=COC=COCC(C)OC,[0.55017166 1.6692     4.47571264] 
14324,O=CCCCCCl,[0.31295279 1.5944     2.5919993 ] 
14325,CCCOCOCCOCC=CCCOCC,[0.28394044 2.3865     2.71209955] 
14326,C=CC=CC(C)CCC(=C)CCOCCNCC=C,[0.30917252 3.8834     3.78898075] 
14327,C=C1CCCC2COC12,[0.44683905 1.7415     3.98743318] 
14328,C=CCOCOCOCC=CCCC,[0.30789763 2.4935     3.12976405] 
14329,COCCC=C1CCOC1F,[0.4615151  1.6652     4.04080465] 
14330,CCNCCOCCCCOCO,[0.38651562 0.3591     2.43370753] 
14331,CCC=COC(Cl)=COC=O,[0.47569227 2.1374     4.32849572] 
14332,C=C(CC)OCCCCCCc1ccccc1CCCC=CCCCC,[0.16669063 7.7989     2.56444857] 
14333,CCCC=CCCOC=O,[0.32146329 1.9058     2.94537321] 
14334,CCCCNC(O)CCCCO,[0.37861641 0.8571     2.83299288] 
14335,CC=COCCC1CN1CCCCCCCOC,[0.30350841 3.2078     3.44838923] 
14336,CCCC1=CC(C)(O)NC1,[0.56274114 1.0246     4.23923398] 
14337,CCCOCOCC(CCC)NCN,[0.41255619 1.0616     3.33160022] 
14338,CC=CC(C)C1NCCO1,[0.58225966 1.1445     4.38026473] 
14339,CCOCNCCCCl,[0.3500721  1.1989     2.78701016] 
14340,C=CCNCCC=COCOC(C)C=Cc1ccccc1,[0.2908372  3.7584     3.53719486] 
14341,CC(O)CC=CCCOCCN,[0.43946283 0.6789     3.27154673] 
14342,C=CCCOCOCCCCO,[0.32537558 1.3257     2.56389812] 
14343,O=COC=CCCC(O)CCCCCCF,[0.33829458 2.7342     3.61124539] 
14344,CCOCOC(CCN)OCC,[0.43797028 0.7084     3.28330337] 
14345,OCCc1cn[nH]c1CCO,[ 0.54905994 -0.5207      2.90871051] 
14346,CCCCOCC=CC=CC(C)=CC=Cc1cnccc1CCCCC(C)=Cc1nnco1,[0.21386409 7.1695     3.54781172] 
14347,CCC(OC)OC=CCOC,[0.43553597 1.5456     3.81771571] 
14348,NCC1C=CCCC(OCCl)CO1,[0.55753754 1.2618     4.3372014 ] 
14349,CC(F)=CC=CCC=O,[0.41939323 2.0049     3.94245878] 
14350,C=CC(C)CCOCOCCC,[0.3181347  2.5993     3.32821946] 
14351,CCCCCOCC=COCOCCO,[0.32554333 1.6899     2.85747158] 
14352,Cn1ncnc1CCCCC=CC=COCCl,[0.31039454 2.8107     3.34620536] 
14353,CC=COCOCCCC=C(CCCCOC)OC=CC,[0.267873   4.5417     3.55376516] 
14354,CC1CCOCO1,[0.4494576  0.7693     3.42802204] 
14355,NCC=CCCC=CC=CF,[0.36780635 2.3209     3.69505592] 
14356,CCOC(C)C(O)C1OCCC1CNC,[0.67585944 0.3968     4.34168033] 
14357,CCOC(C)(COC)C1CO1,[0.55798001 0.8268     4.11721438] 
14358,CCCC1=CC(C)(N)NC1,[0.56128936 0.991      4.22212628] 
14359,CCCCC(C=CF)N1CC1CC(C)(C)COCCN,[0.46835564 3.1042     4.62684557] 
14360,CC(C)NCO,[ 0.46420333 -0.0658      2.78373978] 
14361,C=CCC=CC=CCOCCO,[0.35586862 1.6838     3.21884971] 
14362,CC1OC1OCOCCCCCCCCO,[0.33638422 2.0548     3.2360056 ] 
14363,COCCN1CC=CO1,[0.55001753 0.3937     3.80094931] 
14364,COCC(F)N(C)C,[0.50372793 0.49       3.60114371] 
14365,CC=CCCC1(CCF)CC(OCOC)C1CO,[0.51150441 2.69       4.68655572] 
14366,C=CCCCCc1cscc1C(CCC=CCCN)CC(C)Cc1ncncn1,[0.29338987 5.8696     4.24513996] 
14367,C=Cc1cn[nH]c1C=CC=C(C=CCCCC=O)CC=CC,[0.28921366 4.8839     3.93252555] 
14368,CCCC1=C(OC=CCCC(C)=CCC2CN2C)CCO1,[0.35730973 4.3793     4.37270877] 
14369,CCOCCOCOCC(C)OCCOC,[0.37444432 1.0651     2.97658385] 
14370,CC=CC(C)OCCl,[0.42474149 2.1639     4.05765536] 
14371,CCNCCN,[ 0.45867801 -0.4454      2.24343343] 
14372,CC1=CCC1CF,[0.44146978 1.9221     4.05512747] 
14373,CCC1=CC=CC=C(C2(C)CC=C2C=CCc2cncnc2CC=CCOCCNC)C=C1,[0.3356522  5.6352     4.53017008] 
14374,OC1CCNOCCCCOCC1,[0.58099248 0.4591     4.0041216 ] 
14375,C=COC(=CCCCOCOC=CC)CCCCOC,[0.27264845 4.1516     3.47420486] 
14376,CCCOCCCCCCC(CC)OC=COCCl,[0.26032127 4.8428     3.5658033 ] 
14377,CNC1C=C(CC2CCO2)C(C(=O)Br)C1,[0.62511135 1.6212     4.73290812] 
14378,COCCCCC(N)N,[0.41010089 0.0466     2.37372993] 
14379,CCOC(CF)OCCOC,[0.41657797 0.9815     3.32399879] 
14380,C=CC1=COCOC1,[0.50462617 1.0606     3.98456719] 
14381,COCNCCCCCCC=O,[0.32458505 1.3293     2.57299993] 
14382,CCCOCCCCC(O)C(N)CNC,[0.46688555 0.4909     3.35066724] 
14383,CCN(C)CCOC1(O)CCCC1N,[0.62327939 0.1545     3.98802419] 
14384,C=CCN1CC1COCCCCCC,[0.31963488 2.4535     3.27711655] 
14385,FCC1CNC1,[0.48275688 0.1753     3.19487189] 
14386,CCC=CCCC1(N)CO1,[0.47469081 1.418      4.01104936] 
14387,COC(C)CCCOC=CC1C=CO1,[0.46358701 2.2443     4.32115499] 
14388,CC=COCCOCCCl,[0.33868479 1.792      3.10520728] 
14389,CC=C(CCCCCCl)CCCCCC1CN1,[0.24739533 4.6542     3.30347735] 
14390,CCCC=CCNCCC=O,[0.34292982 1.5213     2.96920034] 
14391,C=CCOCOCCC=CC,[0.31918112 2.1293     3.08382862] 
14392,C=CC(CCCO)C(N)OC(C)Cc1ccnnc1C,[0.52976635 1.59212    4.37499159] 
14393,CC12CCCCC1N2,[0.46735257 1.2909     3.90015916] 
14394,COCCCCNC(F)CCO,[0.42508671 0.6806     3.16922785] 
14395,CC(Cl)CC(O)CC1OCC1CN,[0.6539645  0.7285     4.45347866] 
14396,CC1C=CC=COC1,[0.46106163 1.7226     4.08549301] 
14397,CC=COCC=CCCC(C)OC,[0.34391003 2.9079     3.76226974] 
14398,CC=COCCOCOCCC,[0.31955058 1.9373     2.966866  ] 
14399,CC1C=COC1=C(C=CCC=O)COC=O,[0.64218396 1.7387     4.82664539] 
14400,C=CC=CC1=CCCC=CCC1CCC=CC=CCCOCCCO,[0.28022969 5.693      4.077317  ] 
14401,CCCOCOCCOC=CCCOCC,[0.29389365 2.344      2.87296018] 
14402,C=COCC=C(C)CC,[0.31927526 2.5028     3.30599147] 
14403,CCCOCC=O,[0.38378178 0.6119     2.6943661 ] 
14404,COCOCOC=CCCC1CCCCC(C)C1,[0.28319503 4.0913     3.59643125] 
14405,CC=CCCCOC(O)CCOC,[0.35787865 1.7142     3.27403513] 
14406,COCOCCCC=CCF,[0.32323727 1.9128     3.00101076] 
14407,C=COC(CCc1cn[nH]c1)OCCOCC,[0.38524243 1.8816     3.63312507] 
14408,CC12CCOCC1OCC2,[0.50571731 1.2019     4.07580861] 
14409,CC(COCCCOCCCN)N1CC1C,[0.4463654  0.8511     3.48084343] 
14410,Cc1[nH]ncc1C(Cl)OCN,[0.52987158 0.88832    4.02762341] 
14411,C=CCCCNCOCCOCC,[0.31964782 1.5528     2.69529505] 
14412,CC=C1CCNC1,[0.4432109  0.926      3.51049666] 
14413,CCOCCC(N)C1OC(C)C1CCl,[0.54464616 1.3826     4.35220181] 
14414,CC=C1CCOCC1C=COC,[0.46426133 2.1293     4.28552156] 
14415,C=COC1C=C(C(C)CNCC)C1C,[0.51861991 2.3368     4.61298025] 
14416,C=CC1CCC=COC1C=CC=CCCOC,[0.39674821 3.6302     4.42263479] 
14417,CCCC=CC=CC=O,[0.31843152 2.0978     3.06355108] 
14418,CCC=CCC(CO)CC1CN2CC2CO1,[0.54800166 1.4243     4.38630025] 
14419,C=CC1COCC(C)OC1,[0.51245918 1.2239     4.12545594] 
14420,CCC=CCCOCCOCO,[0.34253062 1.3257     2.82768772] 
14421,C=CC=C1CCC(O)C=C1CCCNCO,[0.47227941 1.4995     4.04792232] 
14422,CC=CCC=C(C)OC=CC=C(CCCC)Cc1cnoc1COC,[0.26943864 5.8804     4.01468071] 
14423,CC=CC=CCOCCOCOC,[0.32822366 1.7558     2.96629422] 
14424,C[NH+](CC([O-])=Nc1nnc(C(C)(C)C)s1)Cc1ccccc1N1CCOCC1,[0.56964219 0.7774     4.15955443] 
14425,C=COCC(C=CCCCOC)CCCCNC,[0.31146496 3.1352     3.53923795] 
14426,OCCCCC(O)CCO,[ 0.46059513 -0.1077      2.72904423] 
14427,CCN1CCC(OC)C1N,[0.59314134 0.0118     3.7504629 ] 
14428,CCCOCCC=COCCOCOCC,[0.29389365 2.344      2.88483777] 
14429,C=C(CC(N)CCCCCOCOC=CC)OCCC,[0.30004706 3.7288     3.66422244] 
14430,CC=COCOC=CCNCCCC=COCCC,[0.31613372 3.3345     3.67952335] 
14431,C=CC1OC(C)CC1CO,[0.58175286 0.9583     4.31035243] 
14432,C=CCCNCCCl,[0.3396828  1.3909     2.84884819] 
14433,CC1CCC=CC(OCCl)CNOCC1,[0.58727039 2.4653     4.89232179] 
14434,OCCCCCOCO,[0.40033838 0.1154     2.36910555] 
14435,C=COCC(=CCN)OCCNCCC,[0.42070013 1.0053     3.39667707] 
14436,CC=CC1=C(C)OCOCOC2(N)CON2C1CCC,[0.85280689 1.8433     5.29160516] 
14437,CC=CC=CC=CC=C(CC=COC=O)COC,[0.35652442 3.3245     4.05010864] 
14438,CC=CCOCCCl,[0.3238781  1.8179     2.96015868] 
14439,O=COCCCCCC=CCO,[0.3404937  1.2683     2.76599903] 
14440,CC1CCCOCC(O)CNC1,[0.5563515  0.3834     3.85007723] 
14441,C=CCC(CCC(C=CC)CC=CC=O)Cc1ccsc1,[0.29523712 5.6006     4.21429997] 
14442,CC=CCC=CC(CC=CC=O)CC(C)CCc1ccsc1,[0.27823104 5.9907     4.14672641] 
14443,C=COCC(=CCC)OCNCCC,[0.35125243 2.4141     3.61757053] 
14444,CCC(C)=CC1(CF)C(NC)CCNN1C,[0.71506849 1.4791     4.93785554] 
14445,c1c[nH]ncscn1,[0.56430587 0.9906     4.25770064] 
14446,CC=CCCCC=CCNCO,[0.34602704 1.8284     3.23714292] 
14447,CC=CCCCOCOCCCOCO,[0.32554333 1.6899     2.89740646] 
14448,CCC1(OC)CC=CC1F,[0.5390073  2.0796     4.61468854] 
14449,OCC=CCC=CCCCCC1CN1,[0.35329059 2.0134     3.42563558] 
14450,CCC1=CCC=CC1COCOCCCCCC(C)=Cc1nnco1,[0.30480409 4.9365     4.1280698 ] 
14451,CC=CC1=C(C)C=CCCCC(C)(CCCCCC=O)C=CC=COCNOC1,[0.39929046 6.34       5.01745994] 
14452,C=CC1CCCC(COC)=C(OCC)CCN2CCC=CC1C2,[0.70970106 4.1777     5.48558401] 
14453,CC=CCCOC(OCC)OCCC,[0.32670101 2.7159     3.52028425] 
14454,CC=CCCC=CC=CCC=CC(=O)c1ccccc1,[0.2054629  5.2843     2.75821606] 
14455,CCCC(OC)c1ccnnc1COCOC=CCCO,[0.38371879 2.351      3.87307361] 
14456,COCC1C=CCOC1,[0.51283359 0.8354     3.92057368] 
14457,C=CCC(CCCC)C(=CF)CCOC=C,[0.29595536 4.7725     3.99551693] 
14458,CC1C=CC(OCCl)COCCC1C,[0.52434906 2.8166     4.78956968] 
14459,COC=CC(O)CCCl,[0.48118864 1.1363     3.91782531] 
14460,CCOC(CC)CC(O)CC1OC1N,[0.59534279 0.6262     4.19514467] 
14461,C=COC=CC=CC=CCCOC,[0.34053993 2.8091     3.70827218] 
14462,C1=CC(=CCCOCCC2CN2)OC1,[0.51156985 1.2253     4.13513825] 
14463,CNC(N)CCCC=CCCCCOC,[0.33221025 2.0338     3.21271971] 
14464,CCOC=COCCl,[0.43281938 1.707      3.92133351] 
14465,OCC=CCc1cnccc1CCCOCCC1CN1,[0.38589241 1.4837     3.42549659] 
14466,CC1=CC2OCOC2CC1,[0.47421897 1.468      4.05756988] 
14467,CC=CCCOCC=CCCC1CN1,[0.36580692 2.2774     3.69102481] 
14468,CCNCCCOCNCCc1cn[nH]c1CCCOCC,[0.33797539 1.4846     2.91458538] 
14469,CCC=CCC=CC=CCCCCCCCCCCCC,[0.16407434 7.7661     2.52444791] 
14470,CCCNC(O)CCCO,[0.46618793 0.0769     3.00001346] 
14471,CCOC(CNCN)COCOCCc1ccoc1C,[0.44125296 1.03212    3.59019457] 
14472,C=CC=CCOCCC(OC)=C(C)COC=C,[0.33211633 3.2158     3.80584891] 
14473,CC(C=CCCOCCl)CCl,[0.36097349 3.0205     3.98140495] 
14474,CC1C=CCN(CC2CN2)CC=C1,[0.50434359 1.0223     3.98907255] 
14475,CCC1=CCC(NC(C)C=O)COC1,[0.54491092 1.2887     4.32660114] 
14476,C=CC=CCC(C)=COCCO,[0.37336049 2.0314     3.63454296] 
14477,CC=CC(O)CCOCCCl,[0.38023862 1.5689     3.4312511 ] 
14478,C1=COCC2(CC1)CCCO2,[0.52990123 1.8597     4.50467501] 
14479,C=COC=CC=CCOCCOCCC,[0.31638031 2.6596     3.3844079 ] 
14480,CC=COCCCCC=COCCCCCC=CCOCCO,[0.24498017 4.3627     3.17736021] 
14481,CCCCC(O)(O)CO,[ 0.46848171 -0.1502      2.77580995] 
14482,CNCNCc1cnccc1CNC,[0.44284721 0.0675     2.78769135] 
14483,OC1CCC=COCCOC1,[0.56334071 0.688      4.09577186] 
14484,CCOC1CN1CCCCl,[0.44752322 1.2935     3.80162902] 
14485,CCOC(CC)C(C=O)OCCl,[0.45616527 1.5819     4.01343686] 
14486,C=CCC=CC(O)CO,[0.54024818 0.4719     3.84224839] 
14487,C=CCC(COCCC(N)CCCCC)N1CC1,[0.33035227 2.561      3.49537839] 
14488,CC1(OCF)CCC1O,[0.60610901 0.8434     4.36387859] 
14489,CCCCCCOCNC=O,[0.32902556 1.2868     2.65196709] 
14490,CC=CCOCOCCOCC,[0.3175542  1.5897     2.73279269] 
14491,CCC=CCCOCC(O)CCCOCOC,[0.32540362 2.1209     3.19610908] 
14492,CC(C=CCO)CCl,[0.45727511 1.4098     3.93330371] 
14493,CCCCCOC(=COCOC)CC=COCCCCN,[0.28549776 3.3144     3.32596593] 
14494,CCN(C)CO,[ 0.4769643  -0.1121      2.89889363] 
14495,C=CC=CC=CCC1C=CC1CF,[0.44656875 3.4466     4.65195442] 
14496,CCOCOCF,[0.39360061 0.924      3.11269484] 
14497,CC=CC1=CC=C(C=O)C(CC=O)OCOC=C1,[0.71474996 2.0898     5.11938899] 
14498,CC1=C(F)CNC1,[0.47630527 0.8331     3.71118391] 
14499,CCC1CNCC=C1CC=CC=CCCOCCCO,[0.36694714 2.8338     3.96200401] 
14500,CCC1CN1CCCl,[0.41470053 1.3194     3.58064685] 
14501,C=CCCCOC=CCOC,[0.31918112 2.1293     3.12821225] 
14502,CCCCOC(O)CCCCCCCCCCOC=COC,[0.2385277  4.7666     3.24197368] 
14503,CNCC(CN)CCCC=CCCCO,[0.37913556 1.2797     3.23865487] 
14504,C=CCNCCF,[0.40833312 0.7315     3.10185112] 
14505,CC=CCCOCCl,[0.32539686 2.1655     3.22707476] 
14506,CCC=CCOCNCC,[0.34574654 1.5362     3.06060783] 
14507,FC1C=CCC=CC1,[0.42139019 2.2307     4.1026201 ] 
14508,OCCF,[ 0.45286431 -0.0518      2.75899997] 
14509,CCC1=CCC=CC1CN1OCC1O,[0.6920316  1.4645     4.88918963] 
14510,CCOCC=CCCl,[0.3238781  1.8179     2.98914749] 
14511,C=CC(COCOC)C(C)(C)CC,[0.34562722 2.8453     3.78711341] 
14512,C=CCOC(N)c1[nH]ncc1C,[0.51647549 0.87802    3.98145163] 
14513,CC=CC=CCOCCCOCO,[0.35442754 1.4918     3.13122811] 
14514,CC(CO)OC=CCCO,[0.54760624 0.2799     3.75018269] 
14515,COC=C(F)C(C)O,[0.54660487 0.8245     4.10447909] 
14516,CCC=CCOCCCOCO,[0.34253062 1.3257     2.87011396] 
14517,C=CCC=CC(C)=COC,[0.32947973 2.6689     3.5481668 ] 
14518,COCOCCCC=CC(C)CF,[0.33250111 2.5489     3.52073128] 
14519,CCCCCCC=CC=COCOCC,[0.23539554 4.0373     2.86560217] 
14520,CC(C)=CCCOCCCC=COCCl,[0.26012512 3.8661     3.22067268] 
14521,ClCC1CC=CO1,[0.47475837 1.5278     4.10512666] 
14522,CC=COCCCCl,[0.32539686 2.1655     3.23336847] 
14523,CCC=CCOCCl,[0.32539686 2.1655     3.23354469] 
14524,CNCCN(C)CCl,[0.44295956 0.3339     3.07338965] 
14525,COCc1[nH]ccc1C=CCOCCCCCCC=CC(N)N,[0.2960809  2.9411     3.29420271] 
14526,CCCCOCOC=CC(C)COC,[0.32657434 2.5734     3.4722452 ] 
14527,C=CCOCC(C)OCOCCCC=CC,[0.30901688 2.9245     3.44734385] 
14528,O=CC1CCOCCOC1,[0.49435704 0.2384     3.39030241] 
