,i,smi,qed,logp,sas
11380,11380,CCc1sccc1C1NC2CC1COCCO2,0.8772604861714421,2.3339999999999996,5.085723691752653
11381,11381,CC1CCNCCCO1,0.5214776191120208,0.7749000000000001,3.0946239775531996
11382,11382,C=C(F)OCCC=COCC,0.43843088887821813,2.3840000000000003,3.5271080286049212
11383,11383,CCOCOCC=CCl,0.4392819573191942,1.7495,3.164849545687095
11384,11384,COCCOCCCl,0.415090111437209,0.8882000000000001,2.219754484161074
11385,11385,C=C(F)OCC,0.4662811884206021,1.4635999999999998,3.196585932901545
11386,11386,C=CC=CC=CCCC=CCCCCCC,0.25452461836807916,5.591600000000005,2.8698417863851216
11387,11387,C=C(F)OCCCCO,0.4521429316822489,1.2162,2.895020314917865
11388,11388,CCCOCCCNCOC,0.42528615406923187,0.9965999999999999,2.4413402866694387
11389,11389,COCC=CCCC=CC=CCCCO,0.36006601960494766,2.854100000000002,3.0589846393763676
11390,11390,C=CCNCCCCC(O)C=CCCOCC,0.4067053918839804,2.2760000000000007,3.2027379219906837
11391,11391,CCCCCC=C(CCC)CCC1CN1C,0.3181926585784574,4.387400000000003,3.307838744121012
11392,11392,CCC=CC=COC=C(C)F,0.44787224514175433,3.3137000000000025,4.003531105527999
11393,11393,CCCC(CC)CCOCOC(C)OCOC,0.39252998746469286,3.160000000000002,3.532387337147977
11394,11394,CC1C=CCOCCCC1,0.4693051183458005,2.379200000000001,3.746008665012905
11395,11395,C=c1cc(CCl)sc1=CCl,0.5970587154550031,1.874,4.183802700008847
11396,11396,CCN1CCCC=CN=NC1,0.5660934754202784,2.0255,4.1145048495242795
11397,11397,C=C1OCCCOCCC1C,0.533496601527496,1.9632,3.9244491580366905
11398,11398,CC(C=CCCOCCCO)C1CCO1,0.49403425531906464,1.7567,3.5831350758882845
11399,11399,CCC=CC=CCC1COC1N,0.6482214369659623,1.8301,4.363561036268546
11400,11400,C1CCOCOCCOC1,0.5053340416907126,0.7875,2.9887555145179494
11401,11401,CN1CCCCCCCOCC(O)CN1,0.6274627767380744,0.7644,3.71477646994496
11402,11402,CC1CCN(C)C1,0.43694032595756405,0.9580000000000001,2.5324003416539647
11403,11403,C=CCCCCCCC=CC=CCCCC,0.2338354010904218,5.815600000000005,2.560988274679435
11404,11404,CC1CCCCOCN1,0.5289642634859587,1.1225,3.413309184653791
11405,11405,CC=CC=CCOC=CC=CCCCC,0.32484765637303287,4.395400000000004,3.391308431862951
11406,11406,CCCOCCCCCC(CNC)OC=COCC,0.3898547377225933,3.085700000000002,3.4769776554695166
11407,11407,COCCC1OCOC=C1COC,0.6427251727718996,0.9260999999999999,3.8902821140674764
11408,11408,CC(F)C(Cl)OCCCl,0.5945626671247247,2.1647,4.297290881653451
11409,11409,C=COCCCCCCCOCCl,0.3102810223528851,3.3099000000000016,2.682893388262464
11410,11410,CC(=CCOC=CC=CC=Cc1cccnn1)c1ccnc(Cl)c1N,0.3468621749120679,4.310400000000003,3.591062774638181
11411,11411,C=CCCC=C1OC=CC1CCCOCCO,0.49564974110307997,2.7857000000000016,4.082068239887073
11412,11412,C=C1CCOCCCC(O)C1,0.5383891232229205,1.4941,3.7064794309895444
11413,11413,CCCOCOCC(C)OCC,0.41678863889120593,1.8121,3.01042085610342
11414,11414,CC1C=CC(CCC=CCN)C=CCOC1,0.7407407536841518,2.676400000000001,4.908292347116989
11415,11415,CCCOC=CCCCCC(C)C(C)CC(C)OCC,0.3247814772463593,5.574400000000006,3.802156063104281
11416,11416,CC=CCCOCC=COCCCCCCc1ccccc1CC,0.24135061172331,5.865000000000006,2.740650166627381
11417,11417,C=C(F)CCCl,0.4754893521638709,2.0985,3.6512290098246227
11418,11418,CNCCCC1C=CC(C)C1,0.48204490093092206,2.1982,3.745078897422718
11419,11419,CCCCC=CCCCCCCCC1CN1C,0.28386221747668894,4.777500000000004,3.0195787037600894
11420,11420,CNCCCC=CCOCCCCN,0.4125925880112004,1.2976999999999999,2.5815705856921376
11421,11421,C=CCCCCOCCC=C[NH],0.4047339297154905,2.5460000000000003,3.343037489009647
11422,11422,CCC=CCC(O)CO,0.5497248783409505,0.6959,3.2337330012218377
11423,11423,C=CCCC(CC)N1CNNC1(C)CCCCCC,0.46572223625142156,3.7851000000000026,4.272630477635632
11424,11424,CC=CC(C)=CCOCF,0.43471608048826277,2.452400000000001,3.543130905137053
11425,11425,CCOC1CC(C)C(C)C=CC1OCCl,0.5475605276479676,3.2051000000000016,4.474164381843282
11426,11426,CCCOC1COC1OC,0.5863836013599003,0.7843,3.5225746204631783
11427,11427,CC=CC=CCCCC1C=CO1,0.4476015286491356,3.201500000000002,3.965402550879232
11428,11428,CCC=CCF,0.4522346487386326,1.9221000000000001,3.3877834329015464
11429,11429,CCOC1C=CCC1C,0.5139996966125779,1.9875,3.834922052222012
11430,11430,ClCCC=CCCCCl,0.3347876081628303,3.190500000000002,2.9547923149178636
11431,11431,CCCCC1OC=C1CCCOC=COC,0.44539252155393355,3.373700000000002,4.016721111485081
11432,11432,CCOc1cnoc1COCCC=O,0.48707712959597993,1.1788999999999998,3.1662936626152147
11433,11433,COCCC(C)CC(N)CC=O,0.5834476766039761,0.9653999999999999,3.6330137794812165
11434,11434,CC=CC1CC(C)CCOC1OCCl,0.535310980926576,3.164200000000002,4.411215721613695
11435,11435,CCn1cncn1,0.5041882188831845,0.29799999999999993,2.516377432677924
11436,11436,CCCOCOCCOCCOCC,0.37847112758385815,1.4402,2.3060978933844467
11437,11437,CCCOCOCOCC,0.4030110451973937,1.3811,2.5497737622799086
11438,11438,C=CCCC=CCCC=CCCl,0.317817523623172,4.084000000000003,3.183871878149919
11439,11439,CC=CC(C)=CCCC=CCO,0.3780732167481163,2.8375000000000017,3.250396106862384
11440,11440,CCCC1COC1(C)CF,0.5925182517835726,2.1611000000000002,4.2926116168001744
11441,11441,CCCNCCCCOC=O,0.42288270739949424,0.9391999999999998,2.3755576563964844
11442,11442,O=CCCCCC=CCCCCF,0.3060689527994316,3.4417000000000026,2.704070519239595
11443,11443,CCCCOCOCCCCCNCOc1nnco1,0.4136493264088068,1.9565999999999997,3.0835637745309423
11444,11444,CCOCCCOCCOCOCC,0.37847112758385815,1.4402,2.3085071241536763
11445,11445,CCCCCOCNCCc1cn[nH]c1CCOCOCC,0.383888866715965,2.2592,2.979647155263679
11446,11446,C=CC=C1CC=CC(CCCCCCNCC=C)C=C1OCCO,0.3905642581876917,4.293800000000004,3.966042229424426
11447,11447,O=C(O)CCl,0.47506028015545126,0.3098,2.2600409697009507
11448,11448,CCCCC=C(CCCC1CN1C)Cc1ccoc1CC,0.3427200576049774,4.985400000000005,3.795490781465131
11449,11449,CC1=CCC(=CCCC=CCF)C1C,0.4644052300802697,4.204800000000003,4.3924073252505496
11450,11450,CCC=CCCCCOC=COCCC,0.3089825351989213,4.037300000000004,3.0510472511831654
11451,11451,CCCOC=CC=CCCCCO,0.3568078989878717,2.6455000000000015,2.9158156335847085
11452,11452,COCCC1C=CC1C,0.5242187703893421,1.845,3.8245762060681656
11453,11453,CCOCC=CC(C)(O)CC,0.4875634624683689,1.7401,3.5416752905057134
11454,11454,CCCCN1CC1C(C)N,0.588683848843178,0.8178999999999998,3.564280636719359
11455,11455,CC=CCOCCOC,0.41134118216828736,1.2255,2.514401545687095
11456,11456,C=COCCCCNC,0.42878152544351394,1.1461,2.631445853379404
11457,11457,CCCCCCCCCC=COCOCOC,0.27545740354899845,4.235400000000004,2.64074099314354
11458,11458,C=Cc1cc[nH]c1OCOCOCCC=CCC=CCCC,0.3268317348046852,4.677400000000005,3.5325976360329108
11459,11459,CCCC=CCCCCCOC=O,0.31253866622995796,3.076100000000001,2.591946610715688
11460,11460,OCCCC1CCC(F)C1O,0.6460447153012817,0.8678999999999999,3.8787126319821006
11461,11461,CC=CCOCOCc1cn[nH]c1CC,0.425364294390191,2.0389,3.2444587001992655
11462,11462,C1=CCOCCOCCC1,0.47546987465369156,1.3696,3.2205308991333332
11463,11463,CC=C1CC(COC=O)=C1CNC,0.6435740089944547,1.0253999999999999,3.963962826931902
11464,11464,CC=C1CC=CC=C1C=O,0.5012544886596049,2.0179,3.7831940919502394
11465,11465,O=CCCCC(F)=COCc1cscn1,0.4097688504488524,2.839800000000001,3.5447141563710014
11466,11466,C=CC(CC=CCC)COCCO,0.46244850057356346,2.1538,3.6013274363127996
11467,11467,C=C(C)COCC1(O)CC=C1CCCO,0.6273236575649278,1.4128,4.1058722122373466
11468,11468,C=CC=CC=CCC=CCCOCCC,0.31403284326704095,4.047800000000003,3.1282604891080315
11469,11469,OCCNCCc1ncncc1COCF,0.6162358836764567,0.04459999999999953,3.0742531576225787
11470,11470,CC=CCCCC=CC=CCO,0.3652646054837605,2.8375000000000017,3.126699479959874
11471,11471,NCCC(N)C=CCCCCOCOc1ccccc1,0.3703970501390795,2.442099999999999,2.954526823870477
11472,11472,C=CCOCOC(C)(C)C1=CC=CC=CC1,0.3879131242350276,3.3842000000000025,3.6084684753483316
11473,11473,CC(C)(C)CCC=COCOCCO,0.39095492330763953,2.3094000000000006,3.091747792169871
11474,11474,C=CCNCCCCCC(C=CCCCOC)CO,0.3762137576844012,2.9137000000000017,3.28104175803362
11475,11475,CCCC=C1CC(CCOC=COC)=CCCO1,0.3901407266718373,3.9315000000000033,3.8437047751043405
11476,11476,CCCCCC=CC=CCOCO,0.3568078989878717,2.6455000000000015,2.9241832011522764
11477,11477,C=CCCCC=CC(CC=C)CC(C)CCc1ccsc1,0.29364102465393854,6.811700000000006,3.8383030500440096
11478,11478,CCC=COCC=CCl,0.4378548168483766,2.6792000000000007,3.688428007225557
11479,11479,CC1CCNCCCOCOC1,0.592467891646266,0.9965999999999999,3.710947703246555
11480,11480,COCOC=CCc1sccc1CCCOCF,0.3720672993808781,3.301000000000002,3.430213354985998
11481,11481,OCC=CCC=CCCOCCCCl,0.3662094778125029,2.516800000000001,2.955859816461368
11482,11482,O=CC1=CC=CC=CC=C1,0.4969810806160064,1.7938999999999998,3.6411961571264424
11483,11483,C=COC=CCOC(C)CNCC,0.5834842248132657,1.6747999999999998,4.046973590158953
11484,11484,CC=CCOCCCO,0.4434515126499252,0.9615,2.6249935456870954
11485,11485,C1COCCOCCOC1,0.49603169138263403,0.43989999999999996,2.6103213113702246
11486,11486,CCCOC=CCCO,0.44884102943621906,1.3091,2.963321545687096
11487,11487,COCCC(N)CCl,0.5760434581990173,0.5890000000000001,3.327217994640872
11488,11488,C=COCCCCOCc1cnccc1C=COCCCCl,0.31012122628004396,4.154700000000004,3.1298541264175253
11489,11489,CC1(C)CCC1F,0.4392970157338054,2.1445,3.428318512647058
11490,11490,CCC=CC=CCOC(C)=CCCCCCF,0.2977877504731098,4.959100000000005,3.303709851071325
11491,11491,C=CC=CCCC=CCCCOC,0.31545772747909173,3.491600000000002,2.879347858116933
11492,11492,CC12CCCCC1OC2,0.48185805075088745,1.9655,3.638478146896569
11493,11493,CC=CCCCCOCCl,0.3316307382264787,2.9457000000000013,2.7933918941480425
11494,11494,COC(C)CCC=O,0.5120564873889407,1.0004,3.2328399726628483
11495,11495,CCCOCCCCCCCOCN1CO1,0.3816676863901893,2.542300000000001,3.139513084729229
11496,11496,C=CC(C)C=CCCC=CC,0.4136496705609989,3.7210000000000027,3.9451880226012026
11497,11497,CCC1C(C)CC1(C)CN,0.6252346646835985,2.0174,4.371335863543817
11498,11498,C=CCCCCCOC=CCC=CC,0.30305376274455836,4.229300000000004,3.0721848164613696
11499,11499,CCN(C=O)CCCCCCO,0.4395002157790134,1.0173999999999999,2.639927575393852
11500,11500,C=CCC1C=CC=CCOC1,0.5488002249757667,2.3213,4.178344272601204
11501,11501,C=CCCCCCOC(C)=COC,0.3273118199208335,3.257100000000002,2.914701288470365
11502,11502,OCCOCCCCl,0.4460887626194574,0.6241999999999999,2.3283964422030294
11503,11503,CCOCNCCCCOCOCC,0.40822848439349635,1.3608000000000002,2.610564431845983
11504,11504,COCC(C)=C(CO)OC,0.5883749496351574,0.5455000000000001,3.370133272000958
11505,11505,C=CCOCCCCCCOC=CCCC,0.28346980543497663,4.079800000000003,2.7114267362178985
11506,11506,CC=CCC1COCCOC(N)C1,0.6592397954990968,1.2905,4.177529054880541
11507,11507,COCC=CCCCO,0.4434515126499252,0.9615,2.632293237994787
11508,11508,CC=C1COC(C)CCC1C,0.4874096261704319,2.7677000000000014,4.047812842832146
11509,11509,CCCOCC(COCCC=C(Cl)OC)OCC,0.40680703083437386,2.9514000000000014,3.5822972661420422
11510,11510,OCc1occc1C=COCCC=CCF,0.4413006804970606,2.6750000000000007,3.7176568365523455
11511,11511,CCCC=CCC(C)C1CO1,0.43794747175419596,2.7677000000000014,3.736145150524454
11512,11512,CCCOCC=COCCC(OC)c1c[nH]cn1,0.5144620554018802,2.4442000000000004,4.06227056791719
11513,11513,CCCCCCN1NC1C,0.4668912176452372,1.7328999999999999,3.4051911039796616
11514,11514,CCC1CCC=C1C=O,0.5139332877864159,1.9317,3.8233643089141465
11515,11515,CC=CCNCCCCCC(C=CCCOC)CO,0.39889365472107946,2.9137000000000017,3.4986545785464394
11516,11516,COC(C)C=CCCC1=CC2(C=CO1)CC=CC2,0.6792322536642547,4.121900000000004,5.099910916943058
11517,11517,CCOC=CCCOC,0.41520685916310834,1.5731,2.853383084148634
11518,11518,CCCc1ccccc1COC(COCC=COC)OCC,0.3351061580193002,3.695000000000002,3.233668186347873
11519,11519,CCC=C(CC=CCCCCF)OC,0.3265730302293762,4.012800000000003,3.2776723016684697
11520,11520,FCCC1CNC1,0.5383070494011469,0.5653999999999999,3.0703693355119324
11521,11521,OCC1(CCC(CCl)OCCCl)CC=CO1,0.6870346956519953,2.2945,4.673851751114019
11522,11522,CC1CCC2CC(CCCCO1)C2C,0.5746490637949793,3.6278000000000024,4.70679424607321
11523,11523,CC1(C)CC=CC1=O,0.46198022933584176,1.5416,3.2485171215237107
11524,11524,C=C1C(Cl)=CC=CC1C=C(C)OCCl,0.5271000215738612,3.9680000000000026,4.620397421793683
11525,11525,CNCc1cncnc1NCC=CCO,0.5807672912160489,0.15639999999999998,2.97724081111161
11526,11526,C=CCOCCCC=CC=CCCCC=CC,0.28256455082735865,4.828000000000005,3.04984115012941
11527,11527,CCCCCCC=COCOCCCCCCC,0.2342084681058058,5.431600000000006,2.4361234141575956
11528,11528,CC(C)=CF,0.4112264130740069,1.8796000000000002,3.0330088018687835
11529,11529,CC1=C(C)COCOC=C1,0.5108215568630283,1.8408,3.761999586455733
11530,11530,C=CCCC=CC(C)CO,0.4579374054773078,2.1372000000000004,3.574557052979488
11531,11531,C=C1CCC1Cc1ccsc1C=CCOCOCCN,0.4317864272447673,3.219400000000001,3.8886170095468717
11532,11532,C=CC1=C(c2ccc[nH]2)C(O)(C=O)NCCC1,0.6865874647950742,1.2251999999999996,4.249613883529145
11533,11533,C=CCOCCC(F)CC,0.41252559690121654,2.3272000000000004,3.318905770928205
11534,11534,CC(F)C(C)CCl,0.4955173501787553,2.2193000000000005,3.861340798941349
11535,11535,C=C(C)CC1OC1CCC=CCCC1C=CC=CC1C,0.43601248358793987,5.214900000000005,4.516856449168435
11536,11536,C=COCOCCCCCCC,0.30210741270124897,3.091000000000002,2.4641121496431317
11537,11537,CCCCC=CC=CCOCOCC,0.3213521711262673,3.2996000000000016,2.8694598164613687
11538,11538,COCC=CCCOCCc1nnco1,0.4787559845366708,1.2213999999999998,3.1606614404822384
11539,11539,O=C(C(=C([S-])NC1CC1)[n+]1ccccc1)c1ccc(OC(F)F)cc1,0.3559795495069873,2.883400000000001,3.067230576835982
11540,11540,CC=C(C)CCC=O,0.4024718542758041,1.9317,2.9842797588863483
11541,11541,CC(CO)COCCF,0.5607039047463739,0.6009,3.2553676166064545
11542,11542,COC=CC(C)=CCCF,0.43471608048826277,2.452400000000001,3.5682027000088468
11543,11543,C=COCC=C(C)CCCC,0.3238949990957009,3.283000000000002,2.8949018747587694
11544,11544,C=CC(CO)CC(F)OCCC,0.6001462845830821,1.8932,4.229757048711985
11545,11545,CCC1=CC(Cl)CCCOC1C,0.45399643866016304,3.129100000000002,3.9991877742364608
11546,11546,CCCOCCl,0.3943543229142682,1.6093,2.667766125209237
11547,11547,C=CCOCC=CCNCCCOC,0.4256367242326301,1.3713,2.810457893384445
11548,11548,OCOCCCCCF,0.4372565732350739,1.0926,2.6964230841486323
11549,11549,CCC=CCC1COCNCO1,0.6484360459176591,1.2627,4.128102654305218
11550,11550,C=CC1OCC(CCOC)C1C,0.59948968978839,1.8599999999999999,4.213244206743059
11551,11551,CCCCC=CC=COCC,0.3238949990957009,3.283000000000002,2.89603904597465
11552,11552,C=CC=CC=CCOC=CCCCCCC,0.2921651193382965,4.785500000000004,3.1740116860506733
11553,11553,C=C(F)CCC(CC=CCCCO)CNC,0.4457877997873591,2.8042000000000007,3.814157490323635
11554,11554,CC=COCOCCCCCC,0.3180356673957688,3.091000000000002,2.708508982222318
11555,11555,CC(C)OCCC=CCC=CC=CCCOCCO,0.3353080732465215,3.259200000000002,3.0296156101911844
11556,11556,CC=CCCC=CCCC=COC,0.32841726910395364,3.8392000000000026,3.2306210389901153
11557,11557,C=COC1=COC(=CF)C(C)CC=C1,0.6299012408545603,3.411400000000002,4.828728035309721
11558,11558,OCCCOCCCl,0.4460887626194574,0.6241999999999999,2.345427211433801
11559,11559,CC=CC=CCCCCOCCOc1ccoc1CC=CCC,0.2738093870891736,5.486300000000006,3.1874658349715377
11560,11560,C=C1CCCCOC(C)CC(C=O)CC1,0.49076440410926037,3.1170000000000018,4.205679905049401
11561,11561,CCC1OCOCOC1=CCCC=CCNC,0.5713296251914889,2.1830999999999996,4.233016748521297
11562,11562,CCOC=COCC(C)OC,0.5515715633809214,1.5455999999999999,3.8382126379858192
11563,11563,CCC=CCC1NC(C)OCCO1,0.678122963256566,1.6512,4.417355666107152
11564,11564,C=C1CC=CCCCCC(O)O1,0.5624995652358088,2.355400000000001,4.263853133110808
11565,11565,OCCCCCCCOCO,0.4115205692995942,0.8956,2.2416340831954926
11566,11566,CNCCCCO,0.4899531462974345,-0.02170000000000022,2.0344073921920955
11567,11567,C=CC=C1CCCCC=C1OCCCCCC(C)OC=COCC,0.32120571964415146,6.046500000000006,3.9322776809294444
11568,11568,CCC1=C(F)COC1,0.5057984368621,1.6502000000000001,3.634321617028206
11569,11569,CCCCC(C)C(O)OCN,0.5727056601986767,1.0639,3.6686515165722007
11570,11570,C=CCCC=CCOCCCC=CC=CC,0.3003417186583333,4.437900000000004,3.146057505448667
11571,11571,CNCC(CNC(C)C)C(CCOC)OC,0.5864448327272634,0.8715000000000006,3.615609031972694
11572,11572,CCC(CC1CO1)OC,0.5332505917718506,1.2003000000000001,3.53041512914509
11573,11573,CCCCC=C(CCCC)CCC1CN1C,0.3181926585784574,4.387400000000003,3.3504565762888436
11574,11574,C=CCCCCC1CN1CC1=CC=CC=C(C)CC1,0.36462233220357393,4.639700000000004,3.9006531983111827
11575,11575,C=COCCCCOC(=C)C(N)CC,0.4570887764811686,2.1943,3.6078245472997565
11576,11576,CC(F)C1C=CCCC1,0.4761571594481877,2.700700000000001,3.9682660522220132
11577,11577,C=CCC1C(C)OC1COC,0.5756486629353275,1.6124,3.9970326319820995
11578,11578,C=CC(C)=CC,0.42498877012082603,2.1386000000000003,3.329084394440007
11579,11579,C=C(CO)COCOCCCCCCCC,0.3181556165752411,2.8861000000000017,2.5941915522714094
11580,11580,CCCOC1CNCC(C)COCOC=CO1,0.8153795232081711,1.4568999999999996,4.722032991319949
11581,11581,CCNCCC(C)C(=CC=CCCCOC)CO,0.4401869704024617,2.5236000000000014,3.6527271122958904
11582,11582,C=CCC,0.39998668920534597,1.5824,2.7197692003141345
11583,11583,CCNCCCO,0.4899531462974345,-0.021700000000000164,2.0393992950261026
11584,11584,NC1CCCOCC1,0.4990702912168251,0.5142,2.7385813008998294
11585,11585,CCOCCCC(CF)CC1NCO1,0.6115248888155815,1.6823,4.189538417670842
11586,11586,CCCOC(CCO)CCC(C)(O)OC,0.5749862385922967,1.2991,3.8264202407234498
11587,11587,CCCCC=O,0.3742788667470001,1.3755,2.2412786252092385
11588,11588,CC1C(O)CC2OC=CCCCCC21,0.6446517896176678,2.4762000000000004,4.614452508769061
11589,11589,CCCC1=C(C=O)ONCC1,0.6214718758968332,1.1644,3.970607780465965
11590,11590,C=CCC(=CCCCCC)Cc1ccccc1CCC1CN1C,0.29365329200168766,5.558500000000006,3.4898267173785733
11591,11591,C=CCC1CN1c1ccnnc1Cl,0.5450053880100278,1.8946999999999998,3.9874138781653654
11592,11592,CCCC(C)=CCOCOCC,0.33379361659875817,2.743400000000001,2.7265751278414037
11593,11593,CCCCOCCCCC1CN1CO,0.4541811657635274,1.6074,3.2456442460732102
11594,11594,COCC(C)=O,0.48239305419745987,0.2218,2.27481054828616
11595,11595,C=COCC(C)=C(CN)OC,0.605977600229445,1.0255999999999998,3.8184899914696437
11596,11596,CCCCC=CCCl,0.3135394493921838,2.9716000000000014,2.5828006380072264
11597,11597,CCCCCC=C1CCCC2CN2CN(CCCC)C1,0.3861736971467942,4.420800000000003,4.002254131466404
11598,11598,CCC=CCC1=C(C)C=CCC2CNC(C)(C)CC(=O)CCCCCC=CC=COC2O1,0.4832472989444523,6.913500000000008,5.028120785615217
11599,11599,CCC(F)=COC,0.4856353075548455,1.8537,3.624738971139463
11600,11600,C=CC=C(CCCCCCC=C)COC,0.2957807635645464,4.271800000000003,3.0156539979247965
11601,11601,CCCCOCCOCO,0.4278628640309726,0.7694999999999999,2.311422113928261
11602,11602,NC1CCC=CCCCOCCO1,0.5806295057071864,1.4345999999999999,3.9321143129001745
11603,11603,C=CC=CC(C=CCCC)COC,0.431035775543213,3.347500000000002,3.9453735901589537
11604,11604,C=CC=Cc1cccc(C)c1OCOCCOCCCC(C)CC,0.2752554295919808,5.390020000000005,3.1825999020586977
11605,11605,CCNCC(F)CC1=CC(C)OC1Cc1c[nH]cn1,0.7429565109637304,2.0036,4.73950893151708
11606,11606,C=CC1OCCCOCC1C,0.5369354560980771,1.6139999999999999,3.8036570611944303
11607,11607,COCCCC=CCCCl,0.3315558480394085,2.5981000000000005,2.606607278763427
11608,11608,CCCC=CCNC(C)F,0.46188287394776806,2.2478000000000007,3.6739724375948724
11609,11609,CNC(CN)CCCC=CCCCOC,0.4295622203994384,1.6861999999999993,3.0915823435694296
11610,11610,CCC=CCOCCO,0.4434515126499252,0.9615,2.658534468764019
11611,11611,C(CNc1ccsc1)=C1CC2OC12,0.5879500800944502,2.2575000000000003,4.3384218423425605
11612,11612,CCCOCCOC=CF,0.42260156096169027,1.8703,3.150518817224963
11613,11613,CC1C=CCOCCC1,0.45090457496583686,1.9891,3.4565571136478743
11614,11614,CCCC(CC(CO)(CCCCCCCl)C(C)c1ccco1)OC,0.33949976082859323,5.756300000000006,4.025772126081319
11615,11615,C=CCOCCC1=C(C)CCNO1,0.520303041534692,1.7779999999999998,3.7992975462666214
11616,11616,CC=CC=CC(O)CCCCCC=CCF,0.35831104049682205,3.9558000000000035,3.607199238575383
11617,11617,OCCCC=C(F)Oc1ccn[nH]1,0.5390215009432823,1.3719,3.679636839405915
11618,11618,CC=C1OC=CC1C1CCOCCCOC1C,0.7027372604196288,2.8820000000000014,4.894869672149653
11619,11619,CNC(CN)CCC=CCCCCOC,0.4295622203994384,1.6861999999999993,3.0937515743386603
11620,11620,CCNCN(C)CC,0.5381701491340105,0.5050999999999999,3.038859978666567
11621,11621,COCCCCC=O,0.3954337402604368,1.002,2.1692411974477874
11622,11622,C=CC=CCC=CC=CCCCC(C)CCCCCC,0.25019073440055,7.0079000000000065,3.350716842019298
11623,11623,CC=CCOCC1=C(C)COC1,0.4714279001631957,1.9258,3.5731279867472043
11624,11624,CCCCCC=C(CC)CCCC1CN1C,0.31819265857845724,4.387400000000003,3.3608191637014304
11625,11625,C=CCC=CCCCOC(O)CCCCC,0.3295950997621755,3.814200000000003,3.249694623190768
11626,11626,CC(Cl)CCN,0.5230447584573527,0.9625000000000001,3.3109690038209045
11627,11627,CCC=Cc1cnccc1CCCOC=CCCNCO,0.3736738724082633,2.897200000000001,3.282279686005939
11628,11628,CCC=COCOC=CCCCCC,0.31660571564097656,3.9948000000000032,3.1749128933844455
11629,11629,C=CCNCCCCc1cnccc1CCC(C=CCCOC)CO,0.37782035670007297,3.313700000000003,3.5214793070960013
11630,11630,C=COCCCOC=CCOCC(C)CC,0.4014855926443578,3.1296000000000017,3.6434761616523055
11631,11631,C=C1C=CCC1CC,0.48389192636497824,2.5287000000000006,3.9496715410944176
11632,11632,CC(C)CC=CCCCC=O,0.32638577571293426,2.9579000000000013,2.7670741824510756
11633,11633,ClCC=CCOC1=CCC=CO1,0.49645172995749093,2.5734000000000004,4.04014991305619
11634,11634,CC=CCCC=C(C)OCC,0.33525291626479303,3.283000000000002,3.0607649516818443
11635,11635,C=CCOC=C(C)CC=CCCCC,0.31903191262167285,4.229300000000004,3.3075125383548603
11636,11636,C=CC=CCC(C)=CCOCCCCCC(C)O,0.3417102204118972,4.022800000000004,3.474219727680504
11637,11637,C=COCC(C)CC(C)CC(C)CCCCCCC,0.28546415597772834,6.195500000000007,3.6006805291502166
11638,11638,CC1C=CCCC1,0.40598721941538585,2.3626000000000005,3.3031781959049757
11639,11639,C=C(C=O)CCC(C)CC,0.42345110165260424,2.567800000000001,3.5585357512043387
11640,11640,C=C(C)OCCCCC=CCOC,0.32788432070687856,2.9095000000000013,2.7611705192395952
11641,11641,CCCCOCC(COCCC=COC)OCC,0.3767761274348555,2.7750000000000012,3.2524786779067476
11642,11642,C=C1CCC(C)COCCO1,0.533496601527496,1.9632,3.9697171481111333
11643,11643,COCCCCCc1nnccc1CC(O)OCCc1cncnc1C,0.457486250194501,2.05442,3.5492599449984032
11644,11644,CC1CCCC=CC1OCCl,0.4622064973380341,2.9441000000000015,3.994943909829666
11645,11645,C=CC=CC1=CCCO1,0.5090679820833198,2.0328,3.870297237994788
11646,11646,CCNCc1cnccc1CC(O)CCOCCO,0.5386630076521358,0.4934999999999999,3.039539193931054
11647,11647,CC=CCCOC=CCCC(CC)c1ccsc1C,0.31369045431654613,5.826820000000005,3.8108109888028503
11648,11648,CCCCN1OC1NCCC,0.5906608935142247,1.3169,3.924475919755224
11649,11649,CCC=COC(C)C=CC=CCCN,0.5005488618028411,2.7763999999999998,4.1459067335345745
11650,11650,C=COCCCCC=CCCCO,0.3389378055526506,2.6455000000000015,2.7490330972021724
11651,11651,CCCCCCCC=CCNC=O,0.3321702089470144,2.6491000000000007,2.661727483896559
11652,11652,CC1=CC=CC=CCC=CC1C,0.47448344234953227,3.6411000000000024,4.310453585599496
11653,11653,CCCOCC=CCCCCCC=O,0.30611400789892823,3.1186000000000016,2.577302508769062
11654,11654,Cn1c(=O)c2ccccc2n2c(=S)n(C[NH+](C)CCc3ccc(F)cc3)nc12,0.5194614476831547,1.5711899999999996,3.6899314529724787
11655,11655,CC=C1CCOCCCOC1C,0.5185217689735768,2.1482,3.979550870667369
11656,11656,CC=CCCCCCl,0.31353944939218387,2.9716000000000014,2.6005048338114225
11657,11657,CC1(C)C=C(C=O)C1,0.46780716077690815,1.5416,3.3244006380072264
11658,11658,C=CCCOC(C)(C=C)COC(C)C,0.4407808213398901,2.948800000000001,3.862740413368254
11659,11659,C=CC=CCCCC=CCC,0.30617779014004487,3.8651000000000035,2.9848152246346995
11660,11660,CCOC=CCl,0.4874646605091154,1.7329,3.5815430482861608
11661,11661,CCCNCC(C)OC=C(CC)CCCCl,0.36111275346241867,3.7040000000000024,3.5414543434704866
11662,11662,CCOCC(C)C1OC(C)C1CN,0.6986307446954253,1.0212,4.209121734034522
