CC=CC=CCC1CCCCCC1,2.5616591832072064,-6.9,12.428502082824707
CC1=CC=CC=CCCCC(C)(C2=CCCC2)C1,4.219316834102821,-7.6,12.647475957870483
COC1CCCCCCC=CC=CCCC=CC=CO1,3.9700189385339355,-7.2,12.709275007247925
c1ccc(CC2CCCCCN2)cc1,2.2572781621060045,-6.5,12.780731201171875
CN1CC1CC=CC1CCCCCC1,3.4187834768424405,-6.1,12.962320327758789
CCCC=CC1=CCCOCCCCCC1,3.2008161943855304,-6.7,13.132624626159668
C=C(C=CC=CC)C1CCCCCC1,2.916000201076754,-7.0,13.537513017654419
CC1=C(c2cn[nH]c2C)C=CC=CCCCCC1,3.3671244140710375,-7.2,13.936032056808472
CC=CC=COC1=CCCCCCCC1,3.6387257002127864,-6.9,14.923845529556274
C=C(C=CC=CCF)C1CCCCCC1,3.226226857623237,-7.1,16.159780979156494
c1ccc(-c2occc2C2CCCCCC2)cc1,2.061594913171403,-7.5,17.007308959960938
c1cc(-c2cnncn2)cc(C2CCCCCC2)c1,2.3050011702451663,-8.3,17.48240327835083
CC1=C(C=CCC2CCCCCC2)COCO1,3.0366241203020943,-6.9,17.503299951553345
Cc1ccccc1-c1cccc(C2CCCCCC2)c1,1.7169788983901348,-8.6,18.325663328170776
CC1=CC=CC(=CCC=CC2CCCCCC2)O1,3.534490317138504,-7.5,19.732996463775635
C=CC=C(C)c1nnccc1CC1CCCCCC1,2.975801391076965,-7.4,25.606146097183228
C(=CC=CC1CCCCCC1)C=Cc1ccccc1,2.4190546115407106,-6.9,26.33356738090515
CCOCOC(C)=CC=CCC1CCCCCC1,2.9265808106073,-6.7,29.536520957946777
C=CC=CC(C)c1nnccc1CC1CCCCCC1,3.5035602456211414,-7.1,31.783698797225952
CC(=CC=CCC1CCCCCC1)Cc1ccncc1,2.5806127966952186,-7.2,32.04154706001282
CC1=CC=CC(CC=CCC=CC2CCCCCC2)O1,3.8507315129861546,-7.4,32.94025468826294
CC=Cc1ccsc1CCC=C(C)C1CCCCCC1,2.9370200394232686,-7.2,33.0176203250885
C=CC1CCCCCCCC=C1CC=COC(=C)C=CC,4.556891300732425,-7.2,37.35607981681824
CC(=CC=CCC1CCCCCC1)OCOCc1nnc[nH]1,3.488930694464864,-7.5,56.10277199745178
CC(C)O,1.7383038156987496,-3.0,3.3053293228149414
OC1CC=C1Cl,3.825289003820904,-4.0,3.6000261306762695
CC1C=CC=CC1Cl,4.1936097878987875,-4.5,3.7832882404327393
CC1=CCC(C)OC1,3.71806944319232,-4.5,4.092192649841309
CC1CCCCCCN1,2.5947352201567497,-4.7,4.155963182449341
O=Nc1cccs1,3.3704012788317703,-3.9,4.456855058670044
CC1CCC2C=CC2CCO1,3.859201670443639,-5.6,4.866900682449341
CCC1=CCCC1C,3.5635904222132986,-4.6,4.889599323272705
CC1CCCCC12CC=CCC2,4.178599336664311,-5.7,4.9944188594818115
CCC(C)(C)OC,2.504486029962992,-3.5,5.0119524002075195
CC1=CCCCCCCCC=C1,2.8699699070524716,-6.1,5.108849048614502
CC(C)CC=O,2.759942855978469,-3.7,5.2005510330200195
CCC=CCCl,3.012734394440007,-3.6,5.237770318984985
CC=C(OC)OC,3.232654355754848,-3.4,5.336992979049683
CC=CC1CCCCCC1,2.352124008585328,-5.5,5.894023418426514
O=CCCCF,3.041871894440007,-3.4,6.01283073425293
C=CC(C=CC)=CC,3.9871764621830517,-4.6,6.054210186004639
CCCOCF,2.776449779055392,-3.2,6.1063392162323
C1=CCCCCCCCCCC=CCCC1,2.493489418328334,-7.2,6.185283184051514
CCC(C)C1CC=CC1C,3.975352431591154,-5.2,6.794079780578613
C=CC(O)CCC,3.2179189651357447,-3.9,6.9097580909729
C=CC=CCC(C)(C)C,3.21416713766034,-4.8,7.983668565750122
OCC=Cc1ccccc1Cl,2.0361080286049216,-5.4,8.434252500534058
CCCC=CCC=O,2.921830008636597,-4.2,8.5938138961792
ClCCCc1cccnc1,1.9203340881609243,-4.6,8.639744281768799
CNCCC1(O)CCN1,4.051688770452607,-4.1,8.723791122436523
C=CC=CCOC=O,3.6664321065386956,-4.1,8.760397911071777
CCNc1occc1CCl,3.097324861181008,-4.6,8.980229377746582
C=CC(=CC)CCCC,3.0400933918409407,-4.6,9.052652359008789
CC=C(CCC)CCC,2.628591468764018,-4.5,9.137324333190918
CNCc1ccnnc1C=O,3.0887909070168327,-4.7,9.43185043334961
O=CC=CCCC1OCO1,3.3643973886535354,-4.5,10.096623659133911
CCCNC(CC)CC,2.0489106995332502,-3.9,10.306282043457031
CCCCC(C)CCC,2.267231078144915,-4.7,10.335256814956665
CCN(CC)CCOC,1.8519318533794031,-3.7,10.440572023391724
C=CCC=CCOC=O,3.4949806226101723,-4.3,10.673776865005493
FCOCCc1ccncn1,2.764021970912614,-4.7,11.387839555740356
CCOC1CN1CCOC,3.561853191891749,-4.0,11.423357486724854
CCC(C)NCCCO,2.5293272319910702,-4.2,11.502148866653442
CCC=CCOC(C)CCl,3.6559519247743593,-4.7,11.604059219360352
C=C(CCC)OC=CCC,3.3502437256498725,-5.0,11.796290159225464
OCC=CCC1CCCCNC1,3.2357971597997235,-5.5,11.831794738769531
CC=CC1CN1C1CCCC1CC,4.305924205076993,-6.0,11.870511770248413
CCCOCCC(N)O,3.054494539683377,-4.3,12.157474756240845
CCOCOC(CC)CC,2.583633469239617,-4.2,12.65054965019226
CCCC=CCC(C)(C)CC,2.7728857474378135,-5.5,12.670495748519897
COC=Cc1ncncc1CCCl,3.35070461487369,-5.0,12.767144680023193
OCCCc1ccncc1CO,2.3143619233987884,-5.3,12.958622932434082
CCC1(C)NCCC1CCCO,4.051639522488209,-5.0,12.990372657775879
C=C(C)CCCCOCC,2.1892796230857705,-4.6,12.997753381729126
CCCCCC=CCOC,2.265616069972216,-4.5,13.02394962310791
C=CC=CCC1CN1CCC,3.970753339110063,-5.3,13.44838809967041
CCOC=CCCCNC,2.828219916126063,-4.1,14.360140800476074
CCC1CN1CC=CC=COC,4.155323027218773,-5.1,14.6155104637146
CCC=CC=CCCCCC,2.517078748207899,-5.4,14.740291118621826
CCCCCC=CCC(C)O,2.8022018687550503,-5.1,15.062763690948486
CC=CCCNCC(C)CC,3.1088526379858195,-5.1,15.381797552108765
C=COCCC(=CC)CC(=C)C,3.7423343498693757,-5.1,15.698507070541382
Cc1sccc1CCCc1nnc[nH]1,3.2631064768741265,-5.8,16.018751859664917
CCCCNCCCCO,1.86357321282936,-4.4,16.378573179244995
CC=CCCCc1ccccc1CC,2.0827075087690616,-6.4,17.528841257095337
CCC=CCOCCCCO,2.4930132395230356,-4.6,17.741178512573242
CCC(C)NCC(C)OCCCl,3.3429022410196776,-4.7,18.025556087493896
CC=CC=CC(CC(O)CC)OC,3.951266542258029,-5.5,18.219465732574463
CCCCC1C2N(CCCC)NCN12,4.4310463429154705,-5.8,19.138983488082886
CCCCCCCCC1=COCO1,2.6440510860412143,-5.3,19.263152599334717
C=CCCC(=C)C=CCCCCC,2.794882057701134,-5.5,20.88052725791931
C=CCCC(C)CCC(C)CCC,3.1695047840162704,-5.4,20.90448498725891
CCCCC=CCNCNCF,3.40352889172458,-5.0,21.90063238143921
CCCC(CCCC(C)C)c1cccs1,2.747449376536462,-5.9,23.01737117767334
O=CCCCC=COCc1occc1F,3.453326320950607,-5.7,23.998858213424683
C=C(C)OCCCOCCOCC,2.436801288470365,-4.7,24.407984972000122
C=CC(O)NCCCOCCCC,3.195215897851262,-5.1,26.885140419006348
CCC=CCOCOCC=CC(Cl)Br,4.119510283830431,-5.1,27.950451135635376
ClC=Cc1ccccc1C=CCC=Cc1cccs1,2.9010876797882545,-7.7,28.453660011291504
CCC(O)CC(C)CCCCc1ccc[nH]1,3.3552209818832495,-5.8,31.239824295043945
CC=C(CCC)CC(C)CCC=COCO,3.90586308472923,-5.9,33.425859451293945
CCCC1=C(CCCCCOCC)CCC=C1,2.826912421714967,-5.8,36.01292586326599
CCc1ccccc1-c1sccc1CC=CCN1CC1CC,3.610844854106288,-7.0,50.03339195251465
CN(CCF)CCC=Cc1[nH]ncc1CC=CCC(=O)CCC1NCNN1,4.6771296244733565,-7.2,146.6651165485382
FC1CCCCC1,2.2619682019086937,-4.0,3.6893723011016846
C1CCN=NCC1,3.5704983117988043,-3.6,3.782172203063965
C1CCOCNC1,3.028810399710893,-4.0,3.8089206218719482
C1=CC2(CCCCC2)O1,3.6692127349496495,-4.9,4.107330083847046
C1=COCOCCCCC1,3.4847985914410256,-4.8,4.195288181304932
C1=CC2CCCCCC2CC1,3.2012115840908884,-5.7,4.694247007369995
C=C1CCCCCCN2CC12,3.741285240674582,-5.1,4.77021050453186
C1=CCCCCCCCC=C1,2.788977533090714,-5.8,4.883580684661865
C=C1CC=CCCCCCC1,3.298005811062742,-5.6,4.994443655014038
CC1=CCCCCCCC(C)=C1,2.9853432748611333,-6.2,5.011288404464722
CC1=CC=CC=CCCCCC1,3.1434907861733494,-6.1,5.047166109085083
C1=CCCCCCCCC=CC1,2.9571484784810433,-5.8,5.070650577545166
C=C1CCCCCC12CC=CC2,3.6797088081513722,-6.1,5.087625741958618
C1=CCCCCCC=COC=C1,3.6536984784810427,-5.7,5.172138690948486
CC1=CCC2(C=C1)CCCCC2,3.6498881488107138,-5.9,5.173002243041992
C1CCCCOCNCCC1,2.905570540083721,-5.1,5.173945903778076
C1=CCC2(C=C1)CCCCCC2,3.461263863096427,-6.1,5.246325731277466
C=C1CCCCCC12C=CC=CC2,4.251508644883979,-6.0,5.4472339153289795
CC1=CC2CCCCCC2C=CC1,3.6646914468271437,-6.6,5.498979091644287
C=CC1(C)CCCCCC1=C,3.6448095610627416,-5.2,6.000999212265015
C=CC1(C)CCCCCC1=C,3.6448095610627416,-5.2,6.122151136398315
CC1=CCCCCCCCCCCC=C1,2.7324194065064926,-7.0,6.190705060958862
NC1CCCCCCCOCCOC1,3.212894232221288,-6.0,6.399885177612305
CC1=CC(C)CCCCCCCC=CC=C1,3.544756289427853,-7.0,6.587156295776367
CC(C)=CC1=CCCCCC1,2.811202321408892,-5.7,6.674836158752441
CC=C(C)C1CCCCCC1,2.2865581526744005,-5.8,6.6814515590667725
C1=C(C2CCCCCC2)CC1,2.276260913220307,-5.6,6.8220534324646
CCC1=CC=CCC12CCCCC2,3.5345497035192768,-6.0,6.916736125946045
C=C1CCCCCC12CC=C2OC,4.118994748396399,-5.4,7.100053310394287
CCC1=CCCC(C)CCCCC1,3.1808841454857966,-5.9,7.1955039501190186
C=C1CCCCCC1C=CCl,3.82642598786175,-5.5,7.2243335247039795
CC(C)=CC=C1CCCCCC1,2.7840275342585166,-6.4,7.33559775352478
C1=C(C2CCCCCC2)COC1,2.6908377152539913,-5.6,7.338549375534058
c1cc(C2CCCCC2)[nH]n1,2.3853583782552725,-5.5,7.346442699432373
c1c[nH]c(C2CCCCC2)c1,2.355899636996531,-5.5,7.372357606887817
CC1C=C(C2CCCCCC2)C1,2.8994278902457484,-6.1,7.491828441619873
CC=CC1=CCCCCCCCC1,2.958659015260169,-6.4,7.577966928482056
CCC1=C(C)CC=CCCCCCC1,3.1851417335345733,-6.3,7.629887580871582
COC1=CC=CCNCCCCCC1,3.2681258704951732,-5.8,7.893294095993042
CCC1=C(C)C=CC=CCCCCCC1,3.2412415564495722,-6.5,7.978082656860352
c1cc(C2CCCCCC2)ncn1,2.170759276636044,-6.1,8.065933465957642
C=CC1=CCCCCCCCCC=C1C,3.2969803757697864,-6.4,8.154091596603394
C1=CCC(C2CCCCCC2)C=C1,2.9310931167861725,-6.2,8.182209730148315
C1=CCC=C(C2CCCCC2)C=C1,2.8184717026715482,-6.8,8.362625360488892
C=CC=CC1CCCCCN1,3.653739464908896,-5.8,8.426945686340332
C=C1C=C(C2CCCCCC2C)C1,3.6088384103898967,-6.4,8.431324481964111
CC=CC1=CCCC(C)CCCCC1,3.534895573684702,-6.9,8.485706090927124
C=CC=C(C)C1CCCCCC1,2.576754683579784,-6.1,8.640177011489868
C=CC=CC=C1CCCCCC1,2.9873437592100345,-6.6,8.715906381607056
ClCC=c1[nH]ncc1=C1CCCCCC1,3.5118313705521693,-6.4,8.810796022415161
C=C1CCCCCC1(C)C(C)OC,3.87320588291737,-5.2,9.122306823730469
CC(=CCl)CC1CCCCCC1,2.579735679054897,-5.7,9.133742570877075
FC=CC=CC1CCCCCC1,2.996051011957288,-6.2,9.232030868530273
C=CC=C(C)C=C1CCCCCC1,3.0342563820254593,-7.0,9.364003419876099
Cc1ccccc1N1CCCCCC1,1.4834805856921385,-6.3,9.627445459365845
C1=COC=C(C2CCCCCC2)C=C1,3.016787179098732,-6.8,9.723590612411499
Oc1cccc(C2CCCCCC2)c1,1.7465608858797559,-7.0,9.800033330917358
CC=CC=C(C)C1CCCCCC1,2.547384448553524,-6.6,9.816504001617432
Cc1ccncc1C1CCCCCC1,2.0235143567990796,-6.4,9.828842163085938
FCCC=CC1CCCCC1,2.743252740143383,-5.7,9.906761169433594
CC1=CC=CC(C2CCCCCC2)O1,3.3441885346602778,-6.1,9.985812902450562
C=CC=C(C=C)C1CCCCCC1,3.063090061859138,-6.1,10.787620306015015
c1ccc(CC2CCCCCC2)cc1,1.4620717944833466,-6.9,10.81652021408081
OC1C=CC=CC(C2CCCCCC2)=C1,3.3266522736393593,-7.5,10.871175527572632
CCC(=COC)C1CCCCCC1,2.663834344603421,-5.6,10.887021780014038
CC=C(C)C=C(C)C1CCCCCC1,2.661926739538293,-6.8,11.064906597137451
C1=CCOC(CC2CCCCCC2)=C1,2.929586080197632,-6.7,11.12611985206604
FCC=CC=CC1CCCCCC1,3.020291167012875,-6.2,11.471108198165894
COc1ccccc1C1CCCCCC1,1.5865519999227988,-6.6,11.986132860183716
ClCOCCC1CCCCCC1,2.282040462506739,-5.2,12.158230781555176
Cc1cccc(OC2CCCCCC2)c1,1.696163188733987,-6.9,12.186574697494507
C=CC=C(C)C(=C)C1CCCCCC1,2.9061444910175815,-6.6,12.636183261871338
COC(C)C=C(C)C1CCCCCC1,3.100617976138124,-6.0,12.877016305923462
CC=CC=C(C)CC1CCCCCC1,2.6478694318459848,-6.7,13.041626691818237
COC1OCCCC1(C)C1CCCCCC1,3.3687300788732157,-6.1,13.427934169769287
C1=C(c2ccoc2C2CCCCCC2)CC1,2.643066314955533,-7.2,13.624565362930298
C=CC(=CC1NC1C)C1CCCCCC1,3.961741669294878,-6.4,13.964526891708374
CC=CCOCC1CCCCCC1,2.316582260130284,-6.1,14.025949001312256
COCC=CC=CC1CCCCCC1,2.7496134187127765,-6.0,14.349873542785645
CC(=CCCCO)C1CCCCCC1,2.404360585692139,-6.2,15.04573941230774
ClCOCCCC1CCCCCC1,2.241794810737572,-5.3,15.312633752822876
COC(C)=CC=CCC1CCCCCC1,2.7738504712189442,-6.5,15.996642112731934
CCC=C(C=CC=O)C1CCCCCC1,3.065630793222521,-6.6,16.406362771987915
c1ccc(C2CCCCCC2)c(-c2cn[nH]c2)c1,2.180623118299609,-7.5,17.38569951057434
CC(=CC=Cc1[nH]ncc1C)C1CCCCCC1,3.0188574378262345,-7.6,18.244374752044678
Cc1occc1-c1ccccc1C1CCCCCC1,2.0735475698981425,-7.5,18.396662712097168
Cc1cccc(C=CC=CC2CCCCCC2)c1,2.3244252953678224,-7.3,18.687886714935303
C=CC(C=CC(=C)OC)C1CCCCCC1,3.8180053924215365,-6.5,18.79729199409485
C=C1CCCCCCC=C(C)C1=COCOCC,3.7289574109384223,-7.0,19.477487564086914
CC=CC=C(COCC)C1CCCCCC1,2.7936759000974956,-6.5,19.681129217147827
CC=CC(=CCC=O)CC1CCCCCC1,3.0998926225055223,-6.5,20.30927586555481
CC=CC=C(C)c1[nH]ncc1C1CCCCCC1,2.9910133549859985,-7.5,21.100131034851074
C=CC=C(C=C)OCOC1CCCCCC1,3.2014993114687336,-6.1,22.58667302131653
C=CC=Cc1ncncc1CN1CCCCCC1,2.814129794642133,-7.1,23.321561813354492
C=C(C)C=Cc1cncnc1CC1CCCCCC1,2.80983635611193,-7.0,25.401974201202393
CC1=C(OC=CCCC2CCCCCC2)OCC=C1,3.264853339128912,-7.3,27.451021194458008
CC=CC=CC1=C(C2CCCCCC2)CC(OC)=CC1,3.29778873968852,-7.9,27.59733295440674
CC(C)=CC=COCCCC1CCCCCC1,2.6833475865501324,-6.4,29.480923891067505
C=CC=CC(=C)COCOC1CCCCCC1,3.0743177592345905,-6.5,30.72760796546936
CC=CC=C1CC=C(C2CCCCCCCCC=CCC=C2C)C1=CC,4.447551323610071,-8.4,43.84929323196411
C1CNN1,3.2135538156987487,-3.3,3.1048595905303955
C1=COCCCC1,3.191581828282321,-4.0,3.3756465911865234
ClC=C1C=CC1,4.025580548286161,-4.0,3.539386510848999
CC1=CCCCC=C1,2.9720521430239497,-4.9,3.769589900970459
CNCCl,3.171907661852595,-2.6,4.118425369262695
ClC1CCC2CN2C1,3.7897445724880843,-4.0,4.125705003738403
CCc1cnco1,2.90514281729331,-3.8,4.552096128463745
CC1=COC1CCl,4.363277264730886,-3.7,4.686765909194946
CCCC(C)=O,2.0735059329015453,-3.6,5.046760320663452
CC1=CCC=CC2CCCCC1C2,4.477482819758823,-6.0,5.145869493484497
C=CC1=CCCC=C1Cl,3.8561270841486337,-4.9,5.202240943908691
C=C1OCC=CC(Cl)OCC1F,5.544309026974001,-5.4,5.370873689651489
CNCCOC,2.013189202132315,-3.2,6.1707799434661865
CCCC1C=CCCC1,3.185987291162667,-5.1,6.384972810745239
CCCOC(C)F,3.196357426674206,-3.5,6.415181636810303
CC(C)C=C1CCCCCC1,2.655718946719066,-6.0,6.476043701171875
CCCc1ccccc1Cl,1.3963396963458425,-5.1,6.830135107040405
CCC1CCC=CC=CC=CCC1,3.1841326994706947,-6.0,6.88458251953125
C=CCc1ccnnc1Cl,2.985171015027163,-5.0,6.981747150421143
C=C1C=CC=COCCOC=CCC=CC1F,5.093571310806431,-6.6,7.0565876960754395
Cc1nnccc1CCCl,2.8278045315106777,-4.7,7.19456148147583
C=CC=C(C=C)C(=C)Cl,4.274445398529905,-4.4,7.605520963668823
COC1=CC=CC(C)CCCCCC1,3.516954419838547,-6.2,7.81622314453125
C1=CCCC(C2CCCCCC2)=C1,2.5759225902455114,-6.9,7.904877662658691
CC1CCCCCC1OCCl,3.1650188477949257,-5.1,8.097673177719116
Cc1cccc(C)c1N1CCCC1,1.7189503529194283,-5.9,8.267405033111572
CCCCCC(C)Cl,2.539582829805706,-4.2,8.688172340393066
CC(C)NCCC=O,2.5806380006445906,-3.7,8.711076021194458
CCC1CCCN2C(C=CF)C12,4.653387811755447,-5.3,8.711217880249023
CC=C(C)CC1CCCCCC1,2.4092854528105523,-6.3,8.841532945632935
C=C(Cl)C(C=CCO)=CC,3.9460693666755136,-4.8,9.318974018096924
C=C(C)COCC=CC,2.9921799303024788,-4.6,9.512654304504395
CCC(=CCCl)c1ccc[nH]1,3.3542395422525644,-5.0,9.69054627418518
CC=CC=C1ONC(C)(C)CNCC1C,4.562704107171681,-6.7,10.112324476242065
CCCCOC(C)CC,2.456883001221838,-4.6,10.528842687606812
C=CCC1=CCCC1CCC,3.674882067266216,-5.1,10.589898586273193
COCCCC=CC=O,2.6464606226101726,-4.2,10.774425268173218
c1ccc(CC2CCCOCC2)cc1,2.106968271996113,-6.5,10.884428977966309
OCC=CCC(Cl)=CCO,3.737120648726796,-4.9,11.037111282348633
CC=CC=CC=C(CC)CC,3.361023413220307,-5.9,11.20445442199707
C=CCC=CCCC=CC,3.1829534326095787,-5.4,11.793909788131714
CCCC(O)C(O)COC,3.1739467252814357,-4.5,11.957478046417236
C1=CC(Cc2ccccc2)COCC1,2.918722118149958,-6.8,11.981539249420166
CCOCCc1cnccc1C,2.132093597606932,-5.2,12.216225147247314
CCCOCCCCCl,2.1032870841486346,-4.3,12.405352354049683
C=CC1OC=CC1=CCC(C)CC,4.853349948851435,-5.8,12.768725156784058
C=CCCCCCC(=C)C,2.4091719307780775,-5.0,12.97956109046936
C=CC(C)COCCCC,2.9956237196461544,-4.8,13.02573013305664
CCCC=CC1CCCCCCNC1,3.4530439507953954,-6.3,13.120711088180542
O=CC=CCCCOC=O,3.1829385974447444,-4.4,13.272327661514282
CCCC=CCC1C=C(C)C=CO1,4.049797290782654,-6.2,13.70430302619934
CCCCCC1CCCC=CC1(C)C,3.2544345441854627,-6.0,14.047919988632202
CCCC=CCCCCO,2.272524311730459,-4.9,14.183290243148804
CCOCC=CCCCO,2.599639696345843,-4.4,14.193384408950806
CC1C=C(OC=CCCC=O)O1,4.244062814145378,-5.2,14.28246283531189
C=CC(CC=CC)CNCC,3.8115126379858193,-4.9,14.819777250289917
ClC(=Cc1ccn[nH]1)Cc1ccccc1,2.7307950069158053,-6.5,15.265000581741333
CC=CC=CCNCNCF,3.979174529845616,-5.0,16.24429965019226
CCOCCCC(CC)CC,2.1593249516818442,-4.6,16.29557204246521
C=COCc1cc[nH]c1-c1ccoc1Cl,3.6210612046715367,-5.7,16.503117322921753
O=CCCC=COCc1ccco1,3.036782664988582,-5.2,17.479782819747925
COCCCCC=CCC(C)Cl,3.13485162533419,-5.0,18.140969038009644
CC=CCCCC=COCOC,3.16954110891915,-5.1,18.42635726928711
C=CCC=CCCCCC=CC,2.885784547833177,-5.3,18.503690481185913
C=CC=CC=Cc1[nH]ncc1OCOC,3.5544418844568684,-5.7,21.73662757873535
C=CCNCCCOCCCC,2.2414374890096482,-4.6,23.093591928482056
COCCCCCCNCCCl,2.112114412086571,-4.6,23.292555809020996
CCc1oncc1C=CC=CCc1ccccc1C,2.9869613910769637,-7.4,24.230401277542114
COC=CCOCOCC=CC(Cl)Br,4.351124485013862,-4.8,27.48161816596985
CC=CCCCCCNCCCO,2.329906278075354,-5.0,27.523457527160645
C=C(C)C(O)OCCOCc1cc[nH]c1C,3.657699098715243,-6.4,28.034076690673828
CCCCCCC(N)CCc1ccno1,3.072022236234904,-5.9,28.7858829498291
C=CCCCCCC=CCCC(C)=CC,2.719863888034686,-5.7,29.701136112213135
Cc1ncnnc1OC=CCCC(C)c1ccsc1,3.7708815249333867,-6.8,31.870556831359863
CC=CCOCc1nnccc1OC=CC(Cl)Br,4.2302370489474725,-5.8,35.621092557907104
Cc1oncc1C(O)CC(C)CCCCc1ccc[nH]1,3.7775962371490266,-7.1,46.388559341430664
Cc1ccccc1CC(C)CC(O)CCCc1ccc[nH]1,3.1907530500440107,-7.9,51.57413935661316
CCC(O)Cc1ccccc1C(C)CC(C)C=CC=CCl,3.916218462536138,-6.8,52.5082061290741
CC=CCCCCC1CCCC1Oc1nnccc1CNC,3.6759520656447506,-6.8,59.11897349357605
CCCOCCCCCCCCC=CC=COC,2.595836136051087,-5.5,60.50122833251953
CC1=CCCCCC1,2.2517089992112407,-4.9,4.066657781600952
CC1=CCCCCC1,2.2517089992112407,-4.9,4.090446472167969
C=C1CCCCCC1Cl,3.363760616606454,-4.9,4.09975266456604
C1=CC2CCCCCC2C1,3.3110587962873534,-5.2,4.201952934265137
CC1=CCCCCNC1,2.8486108474622434,-4.9,4.232440710067749
CC1CCCCCC1C,2.487004513760473,-5.1,4.284438371658325
OC1CCCCOC1,2.813109728993476,-4.5,4.3479883670806885
CC1C2CCCCCN12,3.4571365159281786,-4.6,4.389643669128418
C1=CCC2(C1)CCCCCN2,3.7376572533704344,-5.3,4.957390308380127
C1=CCC2(C1)CCCCCCC2,3.132875401557966,-6.2,4.967556715011597
C=C1C=CC=CCCCCC1,3.3437067726012035,-5.7,5.028417348861694
C1CCCN=NCOCCC1,3.7422180925312736,-5.1,5.121227264404297
CC1=CCCCCCC=CC=C1,3.1626499070524714,-6.1,5.219818592071533
C=C1C=CCCCCCC1(C)C,3.44897050645307,-5.5,5.243151903152466
C1=CC=CCCCCCCCC=C1,2.8958446150240214,-6.5,5.26696252822876
CC1CC=CCC12CCCCC2,3.907895395554247,-5.9,5.267627954483032
CCC1CCCCCO1,2.472036995304679,-4.4,5.319034576416016
CC1C=CCC=CCCCCC1,3.6880026483014996,-6.1,5.343328475952148
C1=CCC2CCCCCC2C=CC1,3.5870904813958147,-6.0,5.440053701400757
CC1CCCCCC12C=CC=CC2,4.219788849730309,-6.4,5.485570192337036
C1=CC=CC2(C=C1)CCCCCC2,3.4658422292122077,-6.6,5.562376022338867
FC=CC1CCCCC1,2.769655817876444,-4.8,5.595846176147461
CC1=CC=CCC(C)CCCCC1,3.4140346652363167,-6.3,5.6334004402160645
CC1CC=CCC12CCCCOC2,4.369589659446907,-6.3,5.650222539901733
CC1=CC=CC2(C=C1)CCCCCC2,3.5929600168366385,-7.2,5.805968999862671
CC1=CCCCCCCC(C)=CC=C1,3.1273271181499576,-7.0,5.876551628112793
COC=C1CCCCCC1,2.64755796083997,-4.9,5.877173900604248
C=C(C)C1CCCCCC1,2.0091951908513384,-5.1,5.888432741165161
C1=CCCCCCCCCOCC=C1,2.996577063204903,-6.6,6.053149700164795
ClC=CC1CCCCCC1,2.613625334845274,-5.2,6.178080797195435
C=C1C=C(C)C=CCCCCCCCCC1,3.0730545563011358,-7.2,6.315628290176392
CC1=CC=CCCCCCCCCCC1,2.7040316442687296,-6.9,6.322630405426025
CC1=CCCCCCCCC(C)=CC=C1,3.0658590877554754,-7.2,6.347575902938843
CC1C=CC=CCCCCCCCCC1,3.2199934564468293,-6.8,6.384982585906982
CC=C1C=C(C)C=CCCCCCCC1,3.3457413775586966,-7.2,6.500229120254517
CCCC1CCCCCC1,1.646118173041561,-5.2,6.755962133407593
CC1C=CCCCCCCC2CN2CCC1,3.7574498321325933,-6.7,6.853643894195557
C=C1C=CCCCCCC1(C)CC,3.987407430309082,-5.7,6.935391902923584
COC=C1CCCCCC(C)C1,3.227988976218599,-5.7,7.064676284790039
CC=CC=C1CCCCCC1C,3.393401645901857,-6.5,7.132259368896484
CC=CC=C1CCCCCCC1,2.7145033196495962,-6.1,7.422545909881592
COC1=CC=CCCCCCC(C)=C1,3.375457118149958,-6.2,7.660121917724609
CC=CC1=CCC(C)CCCCC1,3.64408289808455,-6.5,7.6767942905426025
CCC1=CC=CC(C)CCCCCC1,3.4691540352231627,-6.4,7.76964807510376
CCCC=C1CCCCCO1,2.882943124758768,-5.8,7.850857496261597
CCC1=CC(O)C2(C=C1)CCCCC2,4.274702496761624,-6.6,7.877468585968018
C1=CCC(C2CCCCCC2)=CC1,2.829754542908235,-6.7,7.894012689590454
COC1=CCCC2(CCCCCC2)C1,3.334681968056149,-6.6,7.934924840927124
CC1=CCC1(C)N1CCCCCC1,3.3851295153148797,-5.7,8.000905513763428
COC1=CC=C(C)C2(CCCCC2)C1,3.567247118149959,-6.5,8.019170999526978
c1ccc(N2CCCCCC2)cc1,1.3460646020798315,-6.1,8.061205625534058
C1=CCC(N2CCCCCC2)C=C1,3.076960572407474,-6.2,8.120361804962158
Cc1ccccc1C1CCCCC1,1.5940134342193506,-6.2,8.142076015472412
Cc1ccccc1C1CCCCC1,1.5940134342193506,-6.2,8.234917640686035
CC=CC1=CCCCCCCCCC1,2.902938628468908,-7.3,8.238696575164795
CC=COC1CCCCCO1,3.4239192726012035,-5.3,8.406445026397705
Cc1ccccc1N1CCCCC1,1.4600446083084204,-5.8,8.434670686721802
CC1CCCCCC1c1ccoc1,3.090790232252246,-5.8,8.680174589157104
C=CC=C1CCCCCC(OC)C1,3.364120783506147,-5.5,9.285450220108032
CC=C(C)C=C1CCCCCC(O)C1,3.4016191595700764,-6.3,9.286731719970703
c1ccc(CC2CCCCC2)cc1,1.4369450754526127,-6.6,9.505637645721436
C=CCC1C=C(C)CCCCCCC1,3.611122112146239,-6.7,9.647244215011597
CC1=C(C2CCCCCC2)C=CCO1,2.911029178562682,-6.2,9.864696264266968
